Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000410	0.7615384615384615	0.08649468892261002	0.03482587064676617	0.007766990291262136	0.04614518851997749
ENSTGUG00000000419	0.2465753424657534	0.009900990099009901	0.006711409395973154	0.01020408163265306	0.008968609865470852
ENSTGUG00000018424	0.4742268041237113	0.030726256983240222	0.013157894736842105	0.00980392156862745	0.01859504132231405
ENSTGUG00000000421	0.5192307692307693	0.024193548387096774	0.013157894736842105	0.008064516129032258	0.015432098765432098
ENSTGUG00000000432	0.6	0.06545454545454546	0.028700906344410877	0.007042253521126761	0.037469586374695864
ENSTGUG00000000441	0.4819277108433735	0.019300361881785282	0.007751937984496124	0.003205128205128205	0.010611205432937181
ENSTGUG00000000444	0.7692307692307693	0.05897114178168131	0.02040816326530612	0.003911342894393742	0.027951606174384646
ENSTGUG00000000462	0.31092436974789917	0.03317535545023697	0.006864988558352402	0.0019455252918287938	0.013109978150036417
ENSTGUG00000000477	0.37209302325581395	0.041666666666666664	0.017482517482517484	0.011627906976744186	0.025
ENSTGUG00000000479	0.2916666666666667	0.029556650246305417	0.064	0.012987012987012988	0.03319502074688797
ENSTGUG00000000481	0.3333333333333333	0.07668711656441718	0.04504504504504504	0.020202020202020204	0.05227882037533512
ENSTGUG00000000485	0.6363636363636364	0.040268456375838924	0.018656716417910446	0.006666666666666667	0.025139664804469275
ENSTGUG00000000487	0.5	0.06542056074766354	0.07865168539325842	0.0	0.05303030303030303
ENSTGUG00000000488	0.08695652173913043	0.15	0.06976744186046512	0.039473684210526314	0.08379888268156424
ENSTGUG00000000491	0.0	0.07142857142857142	0.0	0.03225806451612903	0.038461538461538464
ENSTGUG00000000496	0.6052631578947368	0.04437869822485207	0.018867924528301886	0.007722007722007722	0.025136612021857924
ENSTGUG00000000497	0.3	0.07692307692307693	0.03773584905660377	0.019230769230769232	0.03832752613240418
ENSTGUG00000000505	0.7142857142857143	0.013333333333333334	0.0	0.0	0.004995004995004995
ENSTGUG00000000506	0.6666666666666666	0.02608695652173913	0.012578616352201259	0.0045871559633027525	0.014827018121911038
ENSTGUG00000000507	0.8837209302325582	0.04245283018867924	0.014925373134328358	0.004975124378109453	0.021937842778793418
ENSTGUG00000000515	0.7956989247311828	0.028629856850715747	0.01164021164021164	0.004273504273504274	0.016
ENSTGUG00000000523	0.6823529411764706	0.01652173913043478	0.0053475935828877	0.0037313432835820895	0.009615384615384616
ENSTGUG00000000530	0.8888888888888888	0.009857612267250822	0.0045662100456621	0.0016891891891891893	0.005879882402351953
ENSTGUG00000000549	0.16216216216216217	0.008111239860950173	0.005571030640668524	0.002008032128514056	0.005772005772005772
ENSTGUG00000000568	0.8627450980392157	0.023429179978700747	0.025404157043879907	0.00430416068866571	0.018784972022382093
ENSTGUG00000000574	0.7272727272727273	0.02927400468384075	0.007802340702210663	0.0035460992907801418	0.015089163237311385
ENSTGUG00000000577	0.31343283582089554	0.031073446327683617	0.008438818565400843	0.009433962264150943	0.017362995116657624
ENSTGUG00000000581	0.45454545454545453	0.00702576112412178	0.0030864197530864196	0.0	0.004032258064516129
ENSTGUG00000000586	0.5	0.0440251572327044	0.026490066225165563	0.0070126227208976155	0.027594247959580258
ENSTGUG00000000587	0.782608695652174	0.06990291262135923	0.014008620689655173	0.004098360655737705	0.03271375464684015
ENSTGUG00000000589	0.7899159663865546	0.04909560723514212	0.0121580547112462	0.006237006237006237	0.02561421850496602
ENSTGUG00000000599	0.5308641975308642	0.0858085808580858	0.027303754266211604	0.007547169811320755	0.041811846689895474
ENSTGUG00000000604	0.6333333333333333	0.09848484848484848	0.03867403314917127	0.006578947368421052	0.04516129032258064
ENSTGUG00000000607	0.19375	0.0034762456546929316	0.0013280212483399733	0.0012738853503184713	0.0020824656393169513
ENSTGUG00000000609	0.23529411764705882	0.029197080291970802	0.0026246719160104987	0.0	0.011872146118721462
ENSTGUG00000000629	0.352112676056338	0.012687427912341407	0.00782122905027933	0.0016129032258064516	0.00797649034424853
ENSTGUG00000000632	0.8260869565217391	0.050761421319796954	0.004464285714285714	0.01935483870967742	0.024305555555555556
ENSTGUG00000000634	0.2857142857142857	0.014573991031390135	0.0012195121951219512	0.0013812154696132596	0.006157635467980296
ENSTGUG00000000648	0.5384615384615384	0.06201550387596899	0.01293103448275862	0.008032128514056224	0.028416779431664412
ENSTGUG00000000651	0.06382978723404255	0.0	0.0	0.013333333333333334	0.0061162079510703364
ENSTGUG00000000653	0.6623376623376623	0.027538726333907058	0.00228310502283105	0.00408997955010225	0.012599469496021221
ENSTGUG00000000657	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000662	0.6504065040650406	0.052868391451068614	0.01366742596810934	0.003590664272890485	0.026247848537005163
ENSTGUG00000000666	0.075	0.012096774193548387	0.004524886877828055	0.007751937984496124	0.008177570093457943
ENSTGUG00000000670	0.44805194805194803	0.02391304347826087	0.010615711252653927	0.011848341232227487	0.015521064301552107
ENSTGUG00000000693	0.62	0.024193548387096774	0.0	0.00980392156862745	0.012422360248447204
ENSTGUG00000000703	0.15873015873015872	0.0	0.0	0.0	0.0
ENSTGUG00000000707	0.7073170731707317	0.030303030303030304	0.0110062893081761	0.010263929618768328	0.0174042764793635
ENSTGUG00000000722	0.12	0.030612244897959183	0.0	0.0	0.00847457627118644
ENSTGUG00000000733	0.5538461538461539	0.023758099352051837	0.011138613861386138	0.0038022813688212928	0.014601769911504425
ENSTGUG00000000734	0.21428571428571427	0.024752475247524754	0.005988023952095809	0.007407407407407408	0.013888888888888888
ENSTGUG00000000740	0.20689655172413793	0.008830022075055188	0.007575757575757576	0.010380622837370242	0.008661417322834646
ENSTGUG00000000744	0.8461538461538461	0.02606310013717421	0.012965964343598054	0.0016051364365971107	0.014220416455053326
ENSTGUG00000000752	0.6666666666666666	0.06962025316455696	0.04830917874396135	0.005555555555555556	0.04036697247706422
ENSTGUG00000000755	0.3125	0.05384615384615385	0.04470588235294118	0.007331378299120235	0.03196066379840197
ENSTGUG00000000756	0.8681318681318682	0.01818181818181818	0.0392156862745098	0.009259259259259259	0.02037351443123939
ENSTGUG00000000757	0.3269230769230769	0.03361344537815126	0.0	0.006802721088435374	0.014084507042253521
ENSTGUG00000000759	0.6428571428571429	0.028985507246376812	0.00792393026941363	0.0025188916876574307	0.013236267372600927
ENSTGUG00000000760	0.5833333333333334	0.03515625	0.005714285714285714	0.013888888888888888	0.018963337547408345
ENSTGUG00000000762	0.30303030303030304	0.012903225806451613	0.0	0.0	0.003883495145631068
ENSTGUG00000000763	0.07894736842105263	0.006024096385542169	0.0	0.009202453987730062	0.004940711462450593
ENSTGUG00000000769	0.48514851485148514	0.007320644216691069	0.007564296520423601	0.0037641154328732747	0.006071929005137786
ENSTGUG00000000773	0.7083333333333334	0.0	0.0125	0.0048543689320388345	0.006633499170812604
ENSTGUG00000000778	0.21649484536082475	0.0	0.008888888888888889	0.0034965034965034965	0.004341534008683068
ENSTGUG00000000780	0.4375	0.029535864978902954	0.023346303501945526	0.01834862385321101	0.023876404494382022
ENSTGUG00000000784	0.6078431372549019	0.03518518518518519	0.019455252918287938	0.011650485436893204	0.022307202039515615
ENSTGUG00000000790	0.5294117647058824	0.09278350515463918	0.02912621359223301	0.0	0.055408970976253295
ENSTGUG00000000797	0.0759493670886076	0.0	0.0	0.017857142857142856	0.005952380952380952
ENSTGUG00000000814	0.19148936170212766	0.0	0.0	0.0	0.0
ENSTGUG00000000815	0.35294117647058826	0.0	0.0	0.0	0.0
ENSTGUG00000000827	0.7439024390243902	0.007104795737122558	0.002004008016032064	0.003669724770642202	0.0043559427504667085
ENSTGUG00000000832	0.08571428571428572	0.007326007326007326	0.0	0.005865102639296188	0.004993757802746567
ENSTGUG00000000833		0.0	0.0	0.0	0.0
ENSTGUG00000000840	0.6896551724137931	0.027083333333333334	0.00202020202020202	0.004329004329004329	0.011134307585247043
ENSTGUG00000000847	0.3793103448275862	0.0	0.0	0.057692307692307696	0.02631578947368421
ENSTGUG00000000854	0.5294117647058824	0.029556650246305417	0.007366482504604052	0.0	0.013245033112582781
ENSTGUG00000000855	0.5909090909090909	0.04609929078014184	0.0035087719298245615	0.007782101167315175	0.019417475728155338
ENSTGUG00000003473	0.1414141414141414	0.020527859237536656	0.002898550724637681	0.002680965147453083	0.0084985835694051
ENSTGUG00000003481	0.46226415094339623	0.016597510373443983	0.008888888888888889	0.0	0.008026755852842809
ENSTGUG00000003501	0.21875	0.0448	0.03559322033898305	0.004228329809725159	0.030213270142180094
ENSTGUG00000003613	0.47368421052631576	0.06666666666666667	0.03278688524590164	0.0	0.035897435897435895
ENSTGUG00000003621	0.6	0.047619047619047616	0.041666666666666664	0.038461538461538464	0.04225352112676056
ENSTGUG00000003636	0.5952380952380952	0.012084592145015106	0.0	0.0	0.004705882352941176
ENSTGUG00000003644	0.4117647058823529	0.0169971671388102	0.0	0.0	0.005917159763313609
ENSTGUG00000003670	0.4	0.0	0.0	0.009708737864077669	0.003861003861003861
ENSTGUG00000003675	0.3023255813953488	0.013927576601671309	0.0	0.012594458438287154	0.00945179584120983
ENSTGUG00000003680	0.3333333333333333	0.03253182461103253	0.0112	0.0	0.014124293785310734
ENSTGUG00000003692	0.7604790419161677	0.04946524064171123	0.01765650080256822	0.009041591320072333	0.02754677754677755
ENSTGUG00000003695	0.43333333333333335	0.02553191489361702	0.0049261083743842365	0.0	0.009067357512953367
ENSTGUG00000003742	0.6	0.06666666666666667	0.034482758620689655	0.0	0.025
ENSTGUG00000003747	0.5241935483870968	0.019748653500897665	0.006276150627615063	0.004975124378109453	0.010378510378510378
ENSTGUG00000003748		0.0	0.0	0.0	0.0
ENSTGUG00000003780	0.5294117647058824	0.0	0.0	0.047619047619047616	0.013157894736842105
ENSTGUG00000018299	0.5942028985507246	0.022068965517241378	0.004918032786885246	0.005309734513274336	0.011578947368421053
ENSTGUG00000003785	0.6608695652173913	0.010767160161507403	0.0015337423312883436	0.00375234521575985	0.005705394190871369
ENSTGUG00000003819	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000003834	0.5106382978723404	0.005199306759098787	0.0019455252918287938	0.005	0.004024144869215292
ENSTGUG00000003919	0.26	0.006944444444444444	0.0	0.016666666666666666	0.008791208791208791
ENSTGUG00000003921	0.7792207792207793	0.003367003367003367	0.0	0.008875739644970414	0.0045871559633027525
ENSTGUG00000004055	0.5309734513274337	0.028645833333333332	0.00625	0.0	0.011839708561020037
ENSTGUG00000004068	0.5663716814159292	0.023415977961432508	0.0012658227848101266	0.006983240223463687	0.010304659498207885
ENSTGUG00000004092	0.0625	0.008695652173913044	0.005050505050505051	0.0025	0.005573248407643312
ENSTGUG00000004105	0.3902439024390244	0.014044943820224719	0.002824858757062147	0.006688963210702341	0.007928642220019821
ENSTGUG00000004125	0.6777777777777778	0.010526315789473684	0.0018050541516245488	0.0019047619047619048	0.005160550458715597
ENSTGUG00000004152	0.34375	0.011363636363636364	0.009259259259259259	0.0	0.005988023952095809
ENSTGUG00000004205	0.2235294117647059	0.010752688172043012	0.003076923076923077	0.013966480446927373	0.009478672985781991
ENSTGUG00000004213	0.573170731707317	0.03345724907063197	0.007246376811594203	0.0	0.012074643249176729
ENSTGUG00000004215	0.7058823529411765	0.009070294784580499	0.0025188916876574307	0.0027624309392265192	0.005
ENSTGUG00000004268	0.6923076923076923	0.005934718100890208	0.01002004008016032	0.0	0.005131128848346636
ENSTGUG00000004280	0.16129032258064516	0.0	0.0	0.0	0.0
ENSTGUG00000004290	1.0	0.16666666666666666	0.06666666666666667	0.0	0.06666666666666667
ENSTGUG00000004292	0.4838709677419355	0.05331179321486268	0.016359918200409	0.0034482758620689655	0.0254739336492891
ENSTGUG00000004294	0.7479674796747967	0.021487603305785124	0.015590200445434299	0.0037593984962406013	0.013871374527112233
ENSTGUG00000004295	0.6836734693877551	0.013736263736263736	0.0	0.0015151515151515152	0.0053789731051344745
ENSTGUG00000018551	0.5871559633027523	0.0	0.0	0.004098360655737705	0.001694915254237288
ENSTGUG00000004301	0.7373737373737373	0.0038240917782026767	0.0074487895716946	0.005319148936170213	0.005541871921182266
ENSTGUG00000004302	0.7631578947368421	0.05084745762711865	0.025210084033613446	0.0	0.023195876288659795
ENSTGUG00000004304	0.6174496644295302	0.008108108108108109	0.0041841004184100415	0.0	0.004281636536631779
ENSTGUG00000004309	0.19402985074626866	0.005668934240362812	0.0012224938875305623	0.0024875621890547263	0.003194888178913738
ENSTGUG00000004312	0.0916030534351145	0.00477326968973747	0.0026595744680851063	0.0029239766081871343	0.003518029903254178
ENSTGUG00000004313	0.6666666666666666	0.0	0.008928571428571428	0.012048192771084338	0.007444168734491315
ENSTGUG00000004314	0.48672566371681414	0.010703363914373088	0.003179650238473768	0.0	0.004909983633387889
ENSTGUG00000004315	0.5689655172413793	0.006862745098039216	0.00331858407079646	0.001160092807424594	0.003948312993539124
ENSTGUG00000018319	0.6285714285714286	0.0076824583866837385	0.004316546762589928	0.0030211480362537764	0.005144995322731525
ENSTGUG00000004320	0.6428571428571429	0.009823182711198428	0.001160092807424594	0.002976190476190476	0.005094043887147335
ENSTGUG00000018348	0.6557377049180327	0.008206330597889801	0.0	0.004172461752433936	0.004244482173174873
ENSTGUG00000018504	0.0	0.1	0.0	0.0	0.038461538461538464
ENSTGUG00000018207	0.13846153846153847	0.005	0.0026595744680851063	0.004032258064516129	0.003930817610062893
ENSTGUG00000004322	0.47674418604651164	0.00186219739292365	0.0	0.005172413793103448	0.002560819462227913
ENSTGUG00000018143	0.8421052631578947	0.0	0.0	0.0	0.0
ENSTGUG00000018407	0.6630434782608695	0.04221635883905013	0.006802721088435374	0.0	0.015859030837004406
ENSTGUG00000004324	0.7815533980582524	0.030560271646859084	0.009345794392523364	0.005772005772005772	0.014859658778205834
ENSTGUG00000004326	0.5252525252525253	0.04100946372239748	0.0	0.002403846153846154	0.014056224899598393
ENSTGUG00000004329	0.8120805369127517	0.06986899563318777	0.019021739130434784	0.0022271714922048997	0.03137254901960784
ENSTGUG00000004337	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004390	0.5340909090909091	0.11737089201877934	0.03333333333333333	0.02056555269922879	0.05053191489361702
ENSTGUG00000004394	0.6986301369863014	0.058091286307053944	0.02109704641350211	0.012345679012345678	0.027180067950169876
ENSTGUG00000004396	0.5862068965517241	0.05952380952380952	0.041666666666666664	0.010526315789473684	0.028901734104046242
ENSTGUG00000004407	0.78125	0.028985507246376812	0.0	0.0034129692832764505	0.01037037037037037
ENSTGUG00000004422	0.6458333333333334	0.023316062176165803	0.018315018315018316	0.0026666666666666666	0.014506769825918761
ENSTGUG00000004433	0.4153846153846154	0.016	0.0	0.005970149253731343	0.007389162561576354
ENSTGUG00000004434	0.7272727272727273	0.0	0.0	0.034482758620689655	0.0125
ENSTGUG00000004447	0.36363636363636365	0.023622047244094488	0.025210084033613446	0.02588235294117647	0.024935511607910577
ENSTGUG00000004470	0.5	0.00816326530612245	0.008403361344537815	0.0031746031746031746	0.006265664160401002
ENSTGUG00000004479	0.6373626373626373	0.02263374485596708	0.006134969325153374	0.005970149253731343	0.01094224924012158
ENSTGUG00000004493	0.4368421052631579	0.024778761061946902	0.008247422680412371	0.0033444816053511705	0.012135922330097087
ENSTGUG00000004535	0.039603960396039604	0.004608294930875576	0.006211180124223602	0.016483516483516484	0.008928571428571428
ENSTGUG00000004552	0.3888888888888889	0.020689655172413793	0.0	0.0	0.006289308176100629
ENSTGUG00000004590	0.4666666666666667	0.007380073800738007	0.00784313725490196	0.002785515320334262	0.0063784549964564135
ENSTGUG00000004602	0.2727272727272727	0.047619047619047616	0.0	0.0	0.008547008547008548
ENSTGUG00000004647	0.59375	0.01948051948051948	0.016166281755196306	0.0	0.012461059190031152
ENSTGUG00000004684	0.575	0.023809523809523808	0.011363636363636364	0.014492753623188406	0.01661631419939577
ENSTGUG00000004716	0.4857142857142857	0.04477611940298507	0.018072289156626505	0.004424778761061947	0.021922428330522766
ENSTGUG00000004774	0.625	0.0	0.0	0.0	0.0
ENSTGUG00000004784	0.6477272727272727	0.01762114537444934	0.005813953488372093	0.0031746031746031746	0.008403361344537815
ENSTGUG00000000826	0.4489795918367347	0.031420765027322405	0.003401360544217687	0.0016420361247947454	0.01347848626231208
ENSTGUG00000000846	0.8888888888888888	0.02702702702702703	0.0	0.0	0.007042253521126761
ENSTGUG00000000860	0.5	0.04938271604938271	0.06349206349206349	0.013333333333333334	0.0410958904109589
ENSTGUG00000000862	0.6455696202531646	0.028846153846153848	0.027675276752767528	0.00718132854578097	0.021000617665225447
ENSTGUG00000000863	0.6857142857142857	0.049773755656108594	0.01098901098901099	0.008298755186721992	0.023291925465838508
ENSTGUG00000000875	0.24375	0.015113350125944584	0.01006036217303823	0.014705882352941176	0.01321279554937413
ENSTGUG00000000883	0.42857142857142855	0.0176678445229682	0.023809523809523808	0.009771986970684038	0.0166270783847981
ENSTGUG00000000886	0.01327433628318584	0.006172839506172839	0.005865102639296188	0.0	0.003693444136657433
ENSTGUG00000000891	0.35	0.03726082578046324	0.015853658536585366	0.0041841004184100415	0.020948616600790514
ENSTGUG00000000897	0.355	0.016415868673050615	0.005555555555555556	0.00411522633744856	0.009675583380762664
ENSTGUG00000000902	0.266304347826087	0.004728132387706856	0.0036319612590799033	0.002506265664160401	0.0036437246963562753
ENSTGUG00000000909	0.5833333333333334	0.02926829268292683	0.005249343832020997	0.007211538461538462	0.014084507042253521
ENSTGUG00000000914	0.6101694915254238	0.045949214026602174	0.01309328968903437	0.004573170731707317	0.023400191021967526
ENSTGUG00000000916	0.45161290322580644	0.0532994923857868	0.023968042609853527	0.008460236886632826	0.03051643192488263
ENSTGUG00000000921	0.3	0.031180400890868598	0.0024813895781637717	0.00974025974025974	0.015517241379310345
ENSTGUG00000000925	0.6885245901639344	0.029867256637168143	0.0032397408207343412	0.0014204545454545455	0.0122336227308603
ENSTGUG00000000928	0.2619047619047619	0.012971698113207548	0.001402524544179523	0.0019083969465648854	0.006235011990407674
ENSTGUG00000000933	0.34951456310679613	0.014097744360902255	0.017114914425427872	0.0	0.011517077045274026
ENSTGUG00000000936	0.359375	0.022443890274314215	0.015523932729624839	0.004291845493562232	0.014511873350923483
ENSTGUG00000000937	0.6	0.021634615384615384	0.0028169014084507044	0.0	0.008665511265164644
ENSTGUG00000018187	0.3257918552036199	0.040513833992094864	0.011734028683181226	0.0036429872495446266	0.022336769759450172
ENSTGUG00000000939	0.5714285714285714	0.018292682926829267	0.006546644844517185	0.0046439628482972135	0.009932043910088865
ENSTGUG00000000944	0.6153846153846154	0.03840682788051209	0.009971509971509971	0.0035335689045936395	0.0182648401826484
ENSTGUG00000000952	0.5666666666666667	0.02857142857142857	0.023255813953488372	0.0	0.01639344262295082
ENSTGUG00000000954	0.5217391304347826	0.03940886699507389	0.0	0.0	0.012232415902140673
ENSTGUG00000000958	0.77	0.04922644163150492	0.015050167224080268	0.017467248908296942	0.02942840973401245
ENSTGUG00000000959	0.35454545454545455	0.03155818540433925	0.0035587188612099642	0.005607476635514018	0.01588628762541806
ENSTGUG00000000962	0.484375	0.05028854080791426	0.01276595744680851	0.0047694753577106515	0.026184951939012265
ENSTGUG00000000964	0.696969696969697	0.07413249211356467	0.018691588785046728	0.009933774834437087	0.04252199413489736
ENSTGUG00000000967	0.1956521739130435	0.031932773109243695	0.006012024048096192	0.0	0.015256588072122053
ENSTGUG00000000972	0.5217391304347826	0.013232514177693762	0.004721435316336166	0.0	0.007094846900672144
ENSTGUG00000000988	0.1864406779661017	0.026392961876832845	0.0	0.006389776357827476	0.01131687242798354
ENSTGUG00000000993	0.46153846153846156	0.046413502109704644	0.020802377414561663	0.0015455950540958269	0.023633677991137372
ENSTGUG00000001005	0.5192307692307693	0.04564315352697095	0.006237006237006237	0.0024449877750611247	0.018950437317784258
ENSTGUG00000001012	0.37272727272727274	0.037037037037037035	0.020061728395061727	0.008976660682226212	0.023072889355007866
ENSTGUG00000001017	0.07142857142857142	0.024024024024024024	0.01050420168067227	0.0079155672823219	0.013468013468013467
ENSTGUG00000001034	0.53125	0.03939008894536213	0.0062402496099844	0.007547169811320755	0.019918283963227784
ENSTGUG00000001042	0.6166666666666667	0.06763285024154589	0.009505703422053232	0.006896551724137931	0.0316055625790139
ENSTGUG00000001052	0.0		0.0	0.0	0.0
ENSTGUG00000001071	0.24444444444444444	0.022123893805309734	0.0	0.008130081300813009	0.010736196319018405
ENSTGUG00000001073	0.46153846153846156	0.050505050505050504	0.0	0.008547008547008548	0.019672131147540985
ENSTGUG00000001079	0.5238095238095238	0.07236842105263158	0.0070921985815602835	0.020202020202020204	0.03571428571428571
ENSTGUG00000001084	0.4639175257731959	0.028925619834710745	0.011251758087201125	0.0017857142857142857	0.015022533800701052
ENSTGUG00000001091	0.6521739130434783	0.07465007776049767	0.028419182948490232	0.005063291139240506	0.04122423485321674
ENSTGUG00000001092	0.125	0.0273224043715847	0.015748031496062992	0.0025906735751295338	0.01500441306266549
ENSTGUG00000001106	0.5454545454545454	0.014388489208633094	0.00528169014084507	0.004008016032064128	0.008009858287122612
ENSTGUG00000001109	0.5238095238095238	0.07142857142857142	0.03333333333333333	0.008264462809917356	0.03389830508474576
ENSTGUG00000001112	0.6534090909090909	0.04852941176470588	0.024429967426710098	0.00931098696461825	0.02894593118514473
ENSTGUG00000001118	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001120	0.5		0.0	0.0	0.0
ENSTGUG00000001122	0.20754716981132076	0.007462686567164179	0.0	0.0	0.001834862385321101
ENSTGUG00000001134	0.7236842105263158	0.01903367496339678	0.009022556390977444	0.0	0.009664292980671414
ENSTGUG00000001141	0.08035714285714286	0.01020408163265306	0.0	0.0	0.002079002079002079
ENSTGUG00000001142	0.0	0.04081632653061224	0.049019607843137254	0.015384615384615385	0.03333333333333333
ENSTGUG00000001174	0.34210526315789475	0.05652173913043478	0.0044444444444444444	0.004405286343612335	0.021994134897360705
ENSTGUG00000001196	0.6097560975609756	0.057692307692307696	0.02030456852791878	0.003367003367003367	0.026525198938992044
ENSTGUG00000001200	0.47368421052631576	0.04447632711621234	0.02195945945945946	0.003738317757009346	0.025219298245614034
ENSTGUG00000001202	0.6	0.03333333333333333	0.012658227848101266	0.0	0.01282051282051282
ENSTGUG00000001206	0.6363636363636364	0.038834951456310676	0.010752688172043012	0.0	0.01644736842105263
ENSTGUG00000001212	0.0390625	0.012371134020618556	0.011538461538461539	0.006060606060606061	0.01
ENSTGUG00000001215	0.5882352941176471	0.05660377358490566	0.014814814814814815	0.0	0.025821596244131457
ENSTGUG00000001222	0.38095238095238093	0.04560810810810811	0.017350157728706624	0.005813953488372093	0.023536165327210104
ENSTGUG00000001234	0.22448979591836735	0.009174311926605505	0.011857707509881422	0.0045871559633027525	0.008708272859216255
ENSTGUG00000001252	0.475	0.0189328743545611	0.015384615384615385	0.0024096385542168677	0.013365735115431349
ENSTGUG00000001257	0.7307692307692307	0.039285714285714285	0.008928571428571428	0.0	0.02016546018614271
ENSTGUG00000001278	0.6190476190476191	0.03778040141676505	0.020166073546856466	0.010660980810234541	0.025011579434923575
ENSTGUG00000001281	0.47368421052631576	0.007194244604316547	0.004098360655737705	0.006993006993006993	0.006015037593984963
ENSTGUG00000001290	0.3548387096774194	0.013675213675213675	0.003436426116838488	0.001984126984126984	0.006582884500299222
ENSTGUG00000001299	0.11764705882352941	0.013605442176870748	0.0	0.0036363636363636364	0.00558659217877095
ENSTGUG00000001304	0.7818181818181819	0.02512562814070352	0.0165016501650165	0.0071090047393364926	0.016028495102404273
ENSTGUG00000001309	0.8266666666666667	0.024423337856173677	0.01335113484646195	0.001594896331738437	0.01372456223379082
ENSTGUG00000001313	0.5294117647058824	0.037275064267352186	0.011292346298619825	0.001256281407035176	0.016448755799240825
ENSTGUG00000001317	0.7636363636363637	0.06086956521739131	0.009259259259259259	0.005780346820809248	0.022727272727272728
ENSTGUG00000001319	0.27702702702702703	0.03711790393013101	0.018867924528301886	0.0017452006980802793	0.017869415807560136
ENSTGUG00000001328	0.4864864864864865	0.04825737265415549	0.03504043126684636	0.0030303030303030303	0.0297951582867784
ENSTGUG00000001329	0.6	0.04434589800443459	0.031446540880503145	0.0026455026455026454	0.027565084226646247
ENSTGUG00000001330	0.7068965517241379	0.04918032786885246	0.028089887640449437	0.005	0.027895181741335588
ENSTGUG00000001339	0.5365853658536586	0.057539682539682536	0.025578562728380026	0.0048	0.03341483292583537
ENSTGUG00000001343	0.8571428571428571	0.04853387259858443	0.020833333333333332	0.003076923076923077	0.027291242362525458
ENSTGUG00000001345	0.27522935779816515	0.024626209322779244	0.0030272452068617556	0.002171552660152009	0.010823220728107576
ENSTGUG00000001350	0.2647058823529412	0.0231023102310231	0.011784511784511785	0.007168458781362007	0.01422070534698521
ENSTGUG00000001354	0.5769230769230769	0.015891032917139614	0.004667444574095682	0.0	0.007805724197745013
ENSTGUG00000001363	0.625	0.008658008658008658	0.011363636363636364	0.006968641114982578	0.008807588075880758
ENSTGUG00000001380	0.6857142857142857	0.013215859030837005	0.010050251256281407	0.0053475935828877	0.009787928221859706
ENSTGUG00000001381	0.039473684210526314	0.016304347826086956	0.012578616352201259	0.0	0.008130081300813009
ENSTGUG00000001383	0.5294117647058824	0.029310344827586206	0.01073345259391771	0.001736111111111111	0.013994169096209912
ENSTGUG00000001388	0.3253012048192771	0.02830188679245283	0.008350730688935281	0.004228329809725159	0.01417004048582996
ENSTGUG00000001392	0.7916666666666666	0.02531645569620253	0.008443908323281062	0.0035587188612099642	0.013296652911508482
ENSTGUG00000001398	0.5932203389830508	0.02883922134102379	0.007710100231303007	0.0045662100456621	0.015863513917988625
ENSTGUG00000001400	0.7666666666666667	0.02373887240356083	0.009060022650056626	0.0014749262536873156	0.012830482115085537
ENSTGUG00000001402	0.7627118644067796	0.00963855421686747	0.0015772870662460567	0.004149377593360996	0.005652620760534429
ENSTGUG00000001403	0.7692307692307693	0.030637254901960783	0.0039946737683089215	0.0034542314335060447	0.013979496738117428
ENSTGUG00000001411	0.3644067796610169	0.02086677367576244	0.005084745762711864	0.007142857142857143	0.011280315848843767
ENSTGUG00000001414	0.88	0.012861736334405145	0.007246376811594203	0.0	0.007125890736342043
ENSTGUG00000001415	0.3333333333333333	0.019543973941368076	0.0	0.0033333333333333335	0.008244994110718492
ENSTGUG00000001422	0.22935779816513763	0.031055900621118012	0.003484320557491289	0.004149377593360996	0.01411764705882353
ENSTGUG00000001426	0.55	0.016194331983805668	0.00851063829787234	0.0061162079510703364	0.009888751545117428
ENSTGUG00000001437	0.6666666666666666	0.0058823529411764705	0.0	0.004796163069544364	0.004098360655737705
ENSTGUG00000001444	0.08421052631578947	0.00398406374501992	0.005050505050505051	0.0	0.002560819462227913
ENSTGUG00000001452	0.3333333333333333	0.0	0.021739130434782608	0.0	0.005319148936170213
ENSTGUG00000001454	0.5416666666666666	0.0034482758620689655	0.008902077151335312	0.0076726342710997444	0.0068762278978389
ENSTGUG00000001456	0.16	0.022222222222222223	0.009615384615384616	0.0	0.01020408163265306
ENSTGUG00000001460	0.16	0.022222222222222223	0.009615384615384616	0.0	0.01020408163265306
ENSTGUG00000001462	0.27586206896551724	0.02086677367576244	0.015355086372360844	0.008620689655172414	0.01554726368159204
ENSTGUG00000001474	0.9411764705882353	0.0	0.08333333333333333	0.0	0.022727272727272728
ENSTGUG00000001477	0.4489795918367347	0.05925925925925926	0.01818181818181818	0.01532567049808429	0.031017369727047148
ENSTGUG00000001480	0.5063291139240507	0.05847953216374269	0.019823788546255508	0.004273504273504274	0.02857142857142857
ENSTGUG00000001485	0.7647058823529411	0.04678362573099415	0.013888888888888888	0.011363636363636364	0.023090586145648313
