Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000002789		0.0	0.0		0.0
ENSTGUG00000002796	0.07142857142857142	0.008583690987124463	0.0	0.0	0.004081632653061225
ENSTGUG00000002812	0.35294117647058826	0.041666666666666664	0.015625	0.0	0.02301255230125523
ENSTGUG00000002815	0.6111111111111112	0.030395136778115502	0.0034602076124567475	0.0	0.012775842044134728
ENSTGUG00000002820	0.3137254901960784	0.02198768689533861	0.010119595216191352	0.0031847133757961785	0.01332398316970547
ENSTGUG00000002825	0.7083333333333334	0.05405405405405406	0.014616321559074299	0.002232142857142857	0.027364378300528083
ENSTGUG00000002841	0.5666666666666667	0.04049079754601227	0.007776049766718507	0.002680965147453083	0.0212998361551065
ENSTGUG00000002843	0.0	0.009523809523809525	0.010101010101010102	0.0	0.007220216606498195
ENSTGUG00000002852	0.33035714285714285	0.010714285714285714	0.007889546351084813	0.0	0.007147962830593281
ENSTGUG00000002862	0.4235294117647059	0.046153846153846156	0.0203862660944206	0.007075471698113208	0.02824360105913504
ENSTGUG00000002871	0.20754716981132076	0.0	0.0	0.0	0.0
ENSTGUG00000002895	0.36619718309859156	0.015873015873015872	0.005050505050505051	0.002331002331002331	0.009233610341643583
ENSTGUG00000002899	0.6333333333333333	0.06854130052724078	0.01487778958554729	0.0035587188612099642	0.03559257856872397
ENSTGUG00000002910	0.8387096774193549	0.06550665301944729	0.027093596059113302	0.0045351473922902496	0.039461883408071746
ENSTGUG00000002912	0.8636363636363636	0.05461056401074306	0.02	0.010178117048346057	0.03359375
ENSTGUG00000002974	0.8181818181818182	0.053763440860215055	0.031813361611876985	0.00425531914893617	0.03571428571428571
ENSTGUG00000002977	0.5797101449275363	0.026988636363636364	0.018867924528301886	0.0024096385542168677	0.01825221238938053
ENSTGUG00000002995	0.26519337016574585	0.03508771929824561	0.0022471910112359553	0.011682242990654205	0.017316017316017316
ENSTGUG00000003006	0.8461538461538461	0.08032955715756952	0.022222222222222223	0.006289308176100629	0.04262432093606352
ENSTGUG00000003013	0.4594594594594595	0.03469750889679715	0.011055276381909548	0.0	0.02013693113169553
ENSTGUG00000003025	0.40384615384615385	0.04491413474240423	0.013774104683195593	0.0045662100456621	0.02394586153045289
ENSTGUG00000003044	0.5223880597014925	0.027777777777777776	0.009569377990430622	0.005952380952380952	0.014782608695652174
ENSTGUG00000003049	0.10256410256410256	0.014705882352941176	0.010416666666666666	0.0	0.009765625
ENSTGUG00000003050	0.8088235294117647	0.04416403785488959	0.006779661016949152	0.0	0.021314387211367674
ENSTGUG00000003054	0.05555555555555555	0.045454545454545456	0.03165735567970205	0.01652892561983471	0.035285815102328866
ENSTGUG00000003056	0.05485232067510549	0.007331378299120235	0.005747126436781609	0.0020242914979757085	0.005341880341880342
ENSTGUG00000003063	0.7209302325581395	0.018967334035827187	0.004439511653718091	0.0	0.00919348098620978
ENSTGUG00000003109	0.6470588235294118	0.06521739130434782	0.01728608470181504	0.0039603960396039604	0.0344950213371266
ENSTGUG00000003120	0.35135135135135137	0.01937984496124031	0.005361930294906166	0.0	0.009523809523809525
ENSTGUG00000003142	0.15384615384615385	0.0	0.0	0.0	0.0
ENSTGUG00000003146	0.5074626865671642	0.03713527851458886	0.007104795737122558	0.002232142857142857	0.018696883852691217
ENSTGUG00000003167	0.3559322033898305	0.026041666666666668	0.016483516483516484	0.0029411764705882353	0.015625
ENSTGUG00000003169	0.43902439024390244	0.03602305475504323	0.00697350069735007	0.0015408320493066256	0.015048543689320388
ENSTGUG00000003171	0.25806451612903225	0.02607561929595828	0.004550625711035267	0.0027624309392265192	0.01245019920318725
ENSTGUG00000003172	0.8	0.01556420233463035	0.00390625	0.004975124378109453	0.008403361344537815
ENSTGUG00000003186	0.5737704918032787	0.06815642458100558	0.014846235418875928	0.002288329519450801	0.03340659340659341
ENSTGUG00000003202	0.5714285714285714	0.0463980463980464	0.01084010840108401	0.006	0.023821098687408847
ENSTGUG00000003218	0.4166666666666667	0.01853997682502897	0.012195121951219513	0.0023584905660377358	0.012814428096820124
ENSTGUG00000003222	0.6287878787878788	0.043521266073194856	0.018094089264173704	0.0	0.024655244463017135
ENSTGUG00000003225	0.7692307692307693	0.03943044906900329	0.012254901960784314	0.007352941176470588	0.022929340196537203
ENSTGUG00000003232	0.65	0.019766397124887692	0.007036059806508356	0.005555555555555556	0.011447811447811448
ENSTGUG00000003245	0.5081967213114754	0.03397508493771234	0.005263157894736842	0.0	0.017607457276022784
ENSTGUG00000003250	0.6428571428571429	0.023554603854389723	0.005714285714285714	0.0	0.011774967291757523
ENSTGUG00000003261	0.14728682170542637	0.026052104208416832	0.0022172949002217295	0.005263157894736842	0.012030075187969926
ENSTGUG00000003357	0.43902439024390244	0.03153153153153153	0.009242144177449169	0.0029239766081871343	0.017430600387346677
ENSTGUG00000003365	0.23076923076923078	0.008729388942774006	0.004784688995215311	0.00404040404040404	0.006223259432127577
ENSTGUG00000003367	0.16666666666666666	0.011247443762781187	0.008501594048884165	0.0037105751391465678	0.00854353132628153
ENSTGUG00000003378	0.4230769230769231	0.055284552845528454	0.016591251885369532	0.012658227848101266	0.030740276035131745
ENSTGUG00000003379	0.47761194029850745	0.0532994923857868	0.043356643356643354	0.013108614232209739	0.039273441335297005
ENSTGUG00000003388	0.7428571428571429	0.0550935550935551	0.00851063829787234	0.0044444444444444444	0.026785714285714284
ENSTGUG00000003431	0.5	0.016091954022988506	0.007220216606498195	0.006355932203389831	0.01058444546709618
ENSTGUG00000003439	0.8048780487804879	0.0475266731328807	0.012440191387559809	0.002207505518763797	0.02491103202846975
ENSTGUG00000003445	0.25	0.03462603878116344	0.010385756676557863	0.0032258064516129032	0.019343493552168817
ENSTGUG00000003496	0.32786885245901637	0.04523580365736285	0.015706806282722512	0.004073319755600814	0.025037369207772796
ENSTGUG00000003517	0.1717171717171717	0.04667328699106256	0.017361111111111112	0.001610305958132045	0.025280898876404494
ENSTGUG00000003612	0.0	0.044137931034482755	0.013986013986013986	0.002421307506053269	0.023205612520237454
ENSTGUG00000003662	0.28	0.022170361726954493	0.012091898428053204	0.0017421602787456446	0.013286093888396812
ENSTGUG00000003676	0.8421052631578947	0.05701754385964912	0.019267822736030827	0.006535947712418301	0.03337125521425863
ENSTGUG00000003716	0.40707964601769914	0.05029940119760479	0.007022471910112359	0.006329113924050633	0.024740227610094014
ENSTGUG00000003759	0.6785714285714286	0.031315240083507306	0.008130081300813009	0.004914004914004914	0.01806942463147884
ENSTGUG00000003793	0.5	0.015005359056806002	0.002257336343115124	0.0	0.00706401766004415
ENSTGUG00000003806	0.6041666666666666	0.011214953271028037	0.0	0.0027397260273972603	0.0047814207650273225
ENSTGUG00000003832	0.65625	0.04607046070460705	0.016129032258064516	0.0	0.022705314009661835
ENSTGUG00000003843	0.5714285714285714	0.0327683615819209	0.005442176870748299	0.016216216216216217	0.019597989949748745
ENSTGUG00000003864	0.023255813953488372	0.006389776357827476	0.0	0.007220216606498195	0.0045045045045045045
ENSTGUG00000003867	0.2767857142857143	0.0170316301703163	0.005277044854881266	0.0	0.007922535211267605
ENSTGUG00000003878	0.7454545454545455	0.050666666666666665	0.014519056261343012	0.004140786749482402	0.027675276752767528
ENSTGUG00000003906	0.2391304347826087	0.03183023872679045	0.005847953216374269	0.0036231884057971015	0.01507537688442211
ENSTGUG00000003908	0.6621621621621622	0.019150707743547043	0.006238859180035651	0.0	0.010526315789473684
ENSTGUG00000003933	0.3020833333333333	0.11948051948051948	0.025380710659898477	0.019011406844106463	0.05854126679462572
ENSTGUG00000003979	0.696969696969697	0.013318534961154272	0.009269988412514484	0.0	0.008837825894829872
ENSTGUG00000003989	0.05194805194805195	0.00857449088960343	0.005148005148005148	0.0	0.005491990846681922
ENSTGUG00000003997	0.17557251908396945	0.05454545454545454	0.02413515687851971	0.013157894736842105	0.035555555555555556
ENSTGUG00000004015	0.04316546762589928	0.016709511568123392	0.007761966364812419	0.005110732538330494	0.01028999064546305
ENSTGUG00000004024	0.2765957446808511	0.011135857461024499	0.009259259259259259	0.0	0.007805724197745013
ENSTGUG00000004033	0.10204081632653061	0.015852047556142668	0.0075282308657465494	0.012195121951219513	0.011730205278592375
ENSTGUG00000004053	0.1282051282051282	0.007017543859649123	0.0	0.0	0.0025
ENSTGUG00000004057	0.6527777777777778	0.023832221163012392	0.0018814675446848542	0.0018552875695732839	0.010562052055827989
ENSTGUG00000004059	0.7297297297297297	0.008526187576126675	0.0	0.004454342984409799	0.004400977995110024
ENSTGUG00000004070	0.5483870967741935	0.07025411061285501	0.017027863777089782	0.0	0.035387431360585725
ENSTGUG00000004083	0.5636363636363636	0.05308880308880309	0.010101010101010102	0.0	0.02714164546225615
ENSTGUG00000004097	0.7424242424242424	0.03156708004509583	0.016415868673050615	0.0	0.019704433497536946
ENSTGUG00000004123	0.1111111111111111	0.019097222222222224	0.0035714285714285713	0.0	0.00931899641577061
ENSTGUG00000004133	0.5925925925925926	0.07061790668348046	0.029940119760479042	0.0024330900243309003	0.04113247863247863
ENSTGUG00000004155	0.46875	0.07809847198641766	0.016216216216216217	0.0026666666666666666	0.03686635944700461
ENSTGUG00000004196	0.3950617283950617	0.03333333333333333	0.015781922525107604	0.009433962264150943	0.02054442732408834
ENSTGUG00000004203	0.18487394957983194	0.01673101673101673	0.007288629737609329	0.0019880715705765406	0.009664292980671414
ENSTGUG00000004210	0.04375	0.0	0.0	0.004608294930875576	0.00186219739292365
ENSTGUG00000004214	0.5858585858585859	0.0225140712945591	0.007633587786259542	0.0	0.012112036336109008
ENSTGUG00000004229	0.20430107526881722	0.03262092238470191	0.008951406649616368	0.004862236628849271	0.017045454545454544
ENSTGUG00000004230	0.4583333333333333	0.05860805860805861	0.013003901170351105	0.0	0.02888446215139442
ENSTGUG00000004260	0.5212765957446809	0.014659685863874346	0.012539184952978056	0.0017006802721088435	0.0108
ENSTGUG00000004308	0.14864864864864866	0.02844311377245509	0.006756756756756757	0.0024330900243309003	0.01436265709156194
ENSTGUG00000004318	0.6212121212121212	0.050347222222222224	0.011824324324324325	0.0018450184501845018	0.021637426900584796
ENSTGUG00000004332	0.7	0.03765690376569038	0.010376134889753566	0.0	0.017848036715961243
ENSTGUG00000004345	0.4	0.03251231527093596	0.007261410788381743	0.0036036036036036037	0.016574585635359115
ENSTGUG00000004365	0.6991150442477876	0.03810775295663601	0.0045871559633027525	0.004651162790697674	0.01842818428184282
ENSTGUG00000004448	0.43636363636363634	0.05480769230769231	0.01611047180667434	0.0	0.02895595432300163
ENSTGUG00000004450	0.4666666666666667	0.03383458646616541	0.007364975450081833	0.0	0.016796267496111975
ENSTGUG00000004572	0.625	0.025830258302583026	0.005042016806722689	0.005571030640668524	0.01270053475935829
ENSTGUG00000004597	0.5405405405405406	0.0595903165735568	0.022774327122153208	0.008992805755395683	0.03505392912172573
ENSTGUG00000004629	0.23076923076923078	0.019434628975265017	0.00186219739292365	0.0	0.007657945118059987
ENSTGUG00000004674	0.3939393939393939	0.03504043126684636	0.01634472511144131	0.002	0.019843342036553524
ENSTGUG00000004700	0.6707317073170732	0.015625	0.008968609865470852	0.011111111111111112	0.012117714945181766
ENSTGUG00000004706	0.54	0.027642276422764227	0.009174311926605505	0.005420054200542005	0.015696533682145193
ENSTGUG00000004725	0.6091954022988506	0.029333333333333333	0.009111617312072893	0.0019157088122605363	0.011976047904191617
ENSTGUG00000004738	0.5444444444444444	0.0048543689320388345	0.0014749262536873156	0.0	0.0021344717182497333
ENSTGUG00000004755	0.6274509803921569	0.011009174311926606	0.004056795131845842	0.0020161290322580645	0.005867014341590613
ENSTGUG00000004794	0.525	0.013422818791946308	0.005997001499250375	0.0	0.007070707070707071
ENSTGUG00000004797	0.0481283422459893	0.0034883720930232558	0.002607561929595828	0.0	0.0021891418563922942
ENSTGUG00000004831	0.014285714285714285	0.003676470588235294	0.008658008658008658	0.0029498525073746312	0.004750593824228029
ENSTGUG00000004839	0.27218934911242604	0.0	0.0035211267605633804	0.009900990099009901	0.004645760743321719
ENSTGUG00000004840	0.5217391304347826	0.022857142857142857	0.0035460992907801418	0.0	0.008522727272727272
ENSTGUG00000004842	0.3055555555555556	0.004878048780487805	0.0	0.0	0.0016433853738701725
ENSTGUG00000004900	0.1782178217821782	0.008680555555555556	0.007207207207207207	0.0030721966205837174	0.006172839506172839
ENSTGUG00000004902	0.5476190476190477	0.018691588785046728	0.01240694789081886	0.002857142857142857	0.011854360711261643
ENSTGUG00000004930	0.0427807486631016	0.016227180527383367	0.0	0.0019157088122605363	0.005810200129115558
ENSTGUG00000004938	0.6057692307692307	0.0016778523489932886	0.0	0.0	0.0006402048655569782
ENSTGUG00000004985	0.19540229885057472	0.01300578034682081	0.004497751124437781	0.0023923444976076554	0.007315700619020821
ENSTGUG00000005015	0.5625	0.031825795644891124	0.0041753653444676405	0.0022935779816513763	0.01455026455026455
ENSTGUG00000005097	0.4358974358974359	0.03614457831325301	0.003766478342749529	0.0	0.015961138098542677
ENSTGUG00000005139	0.8	0.043478260869565216	0.02348993288590604	0.002617801047120419	0.021956087824351298
ENSTGUG00000005146	0.15625	0.0024937655860349127	0.005747126436781609	0.0	0.0028708133971291866
ENSTGUG00000005210	0.3333333333333333	0.019736842105263157	0.00186219739292365	0.0	0.007189072609633357
ENSTGUG00000005218	0.4659090909090909	0.018050541516245487	0.004329004329004329	0.0071174377224199285	0.010139416983523447
ENSTGUG00000005237	0.5354330708661418	0.022887323943661973	0.0087527352297593	0.0020876826722338203	0.011968085106382979
ENSTGUG00000005284	0.47674418604651164	0.024216524216524215	0.007874015748031496	0.0	0.01131333005410723
ENSTGUG00000005293	0.5833333333333334	0.02925243770314193	0.005215123859191656	0.002012072434607646	0.014631915866483767
ENSTGUG00000005334	0.7	0.02491103202846975	0.011406844106463879	0.0018484288354898336	0.014265991716520939
ENSTGUG00000005353	0.3617021276595745	0.07590132827324478	0.017110266159695818	0.007462686567164179	0.03860711582134747
ENSTGUG00000005391	0.7021276595744681	0.033229491173416406	0.01991150442477876	0.0	0.02177700348432056
ENSTGUG00000005402	0.5357142857142857	0.03523489932885906	0.010582010582010581	0.0022988505747126436	0.017521902377972465
ENSTGUG00000005407	0.5789473684210527	0.09792284866468842	0.024390243902439025	0.003257328990228013	0.04244817374136229
ENSTGUG00000005410	0.7087378640776699	0.013264554163596167	0.006797583081570997	0.0016051364365971107	0.00847457627118644
ENSTGUG00000005415	0.35294117647058826	0.030425963488843813	0.008820286659316428	0.00625	0.016581129095933674
ENSTGUG00000005416	0.76	0.07750759878419453	0.025	0.002849002849002849	0.04085257548845471
ENSTGUG00000005446	0.6935483870967742	0.040638606676342524	0.0137221269296741	0.007228915662650603	0.023117960877296978
ENSTGUG00000005464	0.5	0.02231237322515213	0.0025188916876574307	0.0018726591760299626	0.010803802938634399
ENSTGUG00000005482	0.13815789473684212	0.0016750418760469012	0.0	0.002304147465437788	0.0012437810945273632
ENSTGUG00000005486	0.5517241379310345	0.014828544949026877	0.00322234156820623	0.0018083182640144665	0.007803355442840421
ENSTGUG00000005491	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005502	0.21818181818181817	0.02127659574468085	0.00980392156862745	0.0	0.012174875484228001
ENSTGUG00000005557	0.7	0.03536977491961415	0.010101010101010102	0.0	0.01951451689671585
ENSTGUG00000005559	0.1368421052631579	0.01263823064770932	0.0049833887043189366	0.005291005291005291	0.00776914539400666
ENSTGUG00000005572	0.625	0.012569832402234637	0.003246753246753247	0.0	0.006425233644859813
ENSTGUG00000005623	0.2857142857142857	0.026778242677824266	0.0038669760247486465	0.001177856301531213	0.011387473778843273
ENSTGUG00000005626	0.3333333333333333	0.008097165991902834	0.011406844106463879	0.0051813471502590676	0.008534850640113799
ENSTGUG00000005655	0.6086956521739131	0.02346805736636245	0.02054794520547945	0.0024330900243309003	0.01781970649895178
ENSTGUG00000005679	0.5487804878048781	0.036855036855036855	0.010752688172043012	0.001851851851851852	0.02015988877302746
ENSTGUG00000005697	0.55	0.045454545454545456	0.008152173913043478	0.010582010582010581	0.026728110599078342
ENSTGUG00000005731	0.40425531914893614	0.021406727828746176	0.010067114093959731	0.004819277108433735	0.013973799126637555
ENSTGUG00000005771	0.007246376811594203	0.020100502512562814	0.0056179775280898875	0.0025575447570332483	0.00960698689956332
ENSTGUG00000005772	0.43859649122807015	0.02432667245873154	0.005405405405405406	0.0017094017094017094	0.012777151446824501
ENSTGUG00000005787	0.2631578947368421	0.011009174311926606	0.0045871559633027525	0.0	0.005184331797235023
ENSTGUG00000005839	0.2702702702702703	0.058823529411764705	0.018544935805991442	0.0	0.03152654867256637
ENSTGUG00000005864	0.032407407407407406	0.01032448377581121	0.0016891891891891893	0.0	0.004471771939631079
ENSTGUG00000005891	0.6756756756756757	0.017264276228419653	0.001375515818431912	0.0	0.0073145245559038665
ENSTGUG00000005899	0.5301204819277109	0.013729977116704805	0.0036719706242350062	0.001639344262295082	0.006953498478922208
ENSTGUG00000005909	0.5463917525773195	0.050595238095238096	0.010309278350515464	0.009868421052631578	0.023346303501945526
ENSTGUG00000005912	0.6923076923076923	0.04868913857677903	0.00646551724137931	0.0	0.022852639873916468
ENSTGUG00000005916	0.4642857142857143	0.03981264637002342	0.012195121951219513	0.007751937984496124	0.021566901408450703
ENSTGUG00000005958	0.3137254901960784	0.05043227665706052	0.01694915254237288	0.007530120481927711	0.02516940948693127
ENSTGUG00000005998	0.575	0.017105263157894738	0.0	0.0041928721174004195	0.007451564828614009
ENSTGUG00000006006	0.22972972972972974	0.034482758620689655	0.005208333333333333	0.0	0.012195121951219513
ENSTGUG00000006040	0.36666666666666664	0.044755244755244755	0.009790209790209791	0.008	0.02326869806094183
ENSTGUG00000006051	0.5098039215686274	0.030612244897959183	0.01557632398753894	0.0	0.01694316978468055
ENSTGUG00000006058	0.20833333333333334	0.01935483870967742	0.007598784194528876	0.0023094688221709007	0.010520163646990065
ENSTGUG00000006079	0.014084507042253521	0.024	0.0	0.0	0.005870841487279843
ENSTGUG00000006123	0.7878787878787878	0.07206405693950178	0.026615969581749048	0.0035460992907801418	0.04051094890510949
ENSTGUG00000006126	0.6351351351351351	0.023622047244094488	0.0026666666666666666	0.005509641873278237	0.011733333333333333
ENSTGUG00000006133	0.46551724137931033	0.014925373134328358	0.004739336492890996	0.0032679738562091504	0.008979048885932824
ENSTGUG00000006159	0.6190476190476191	0.03910614525139665	0.02476780185758514	0.008281573498964804	0.022336769759450172
ENSTGUG00000006163	0.896551724137931	0.05247376311844078	0.019417475728155338	0.0	0.02904820766378245
ENSTGUG00000006175	0.6666666666666666	0.037209302325581395	0.0136986301369863	0.006097560975609756	0.020066889632107024
ENSTGUG00000006182	0.46153846153846156	0.027327935222672066	0.007918552036199095	0.0017543859649122807	0.014332514332514333
ENSTGUG00000006211	0.3877551020408163	0.04648760330578512	0.01687289088863892	0.002	0.02588035638523547
ENSTGUG00000006214	0.7662337662337663	0.06490649064906491	0.011235955056179775	0.0056022408963585435	0.033865505563618774
ENSTGUG00000006294	0.41818181818181815	0.0380794701986755	0.009883198562443846	0.0066844919786096255	0.020202020202020204
ENSTGUG00000006406	0.08771929824561403	0.040160642570281124	0.013806706114398421	0.0071174377224199285	0.02255054432348367
ENSTGUG00000006420	0.6206896551724138	0.020703933747412008	0.010666666666666666	0.003115264797507788	0.01272264631043257
ENSTGUG00000006434	0.7317073170731707	0.08024691358024691	0.021628498727735368	0.005928853754940711	0.04328621908127209
ENSTGUG00000006448	0.7037037037037037	0.06263048016701461	0.008215962441314555	0.003284072249589491	0.028524183546920216
ENSTGUG00000006475	0.4	0.04354136429608128	0.011326860841423949	0.0015105740181268882	0.019299136617572373
ENSTGUG00000006478	0.3150684931506849	0.024783147459727387	0.007905138339920948	0.0018867924528301887	0.012881679389312978
ENSTGUG00000006509	0.21839080459770116	0.024691358024691357	0.008492569002123142	0.0125	0.016200294550810016
ENSTGUG00000006512	0.19148936170212766	0.013528748590755355	0.003978779840848806	0.007259528130671506	0.008667883211678832
ENSTGUG00000006553	0.8620689655172413	0.013725490196078431	0.007246376811594203	0.0	0.008494208494208495
ENSTGUG00000006674	0.625	0.01499531396438613	0.006635071090047393	0.0031746031746031746	0.009084302325581396
ENSTGUG00000006694	0.2553191489361702	0.019681349578256794	0.013916500994035786	0.0058309037900874635	0.014135556361000362
ENSTGUG00000006698	0.8024691358024691	0.029356060606060608	0.011185682326621925	0.0017953321364452424	0.016753091344236137
ENSTGUG00000006700	0.6133333333333333	0.03939393939393939	0.01338199513381995	0.004098360655737705	0.022608695652173914
ENSTGUG00000006703	0.6455696202531646	0.04887218045112782	0.02745995423340961	0.002053388090349076	0.029643353404353867
ENSTGUG00000006710	0.59375	0.01918158567774936	0.004761904761904762	0.0028169014084507044	0.010752688172043012
ENSTGUG00000006723	0.7678571428571429	0.011850501367365542	0.0017921146953405018	0.0035587188612099642	0.006126126126126126
ENSTGUG00000006727	0.11570247933884298	0.019157088122605363	0.007142857142857143	0.002369668246445498	0.00997340425531915
ENSTGUG00000006743	0.5942028985507246	0.06205923836389281	0.014945652173913044	0.006289308176100629	0.030176899063475548
ENSTGUG00000006762	0.703125	0.05532503457814661	0.015364916773367477	0.009456264775413711	0.029060716139076286
ENSTGUG00000006790	0.4594594594594595	0.0755813953488372	0.01386481802426343	0.003236245954692557	0.03875476493011436
ENSTGUG00000006799	0.35789473684210527	0.015625	0.015625	0.006349206349206349	0.013333333333333334
ENSTGUG00000006838	0.5777777777777777	0.06482758620689655	0.01804123711340206	0.002028397565922921	0.031093279839518557
ENSTGUG00000006863	0.75	0.07722772277227723	0.017241379310344827	0.0	0.038998357963875206
ENSTGUG00000006870	0.25	0.07773851590106007	0.007905138339920948	0.012987012987012988	0.03317535545023697
ENSTGUG00000006908	0.1702127659574468	0.0	0.0025906735751295338	0.0	0.0009208103130755065
ENSTGUG00000006962	0.1347517730496454	0.015384615384615385	0.004347826086956522	0.0	0.00792393026941363
ENSTGUG00000006976	0.47761194029850745	0.0106951871657754	0.009696969696969697	0.006051437216338881	0.009087154068566708
ENSTGUG00000007001	0.11801242236024845	0.003861003861003861	0.002857142857142857	0.0	0.001953125
ENSTGUG00000007062	0.5238095238095238	0.014018691588785047	0.006066734074823054	0.003284072249589491	0.008620689655172414
ENSTGUG00000007064	0.16842105263157894	0.0069084628670120895	0.0	0.005089058524173028	0.00418702023726448
ENSTGUG00000007086	0.44	0.014134275618374558	0.000998003992015968	0.0014084507042253522	0.006329113924050633
ENSTGUG00000007090	0.6341463414634146	0.0169971671388102	0.005875440658049354	0.004016064257028112	0.009245742092457421
ENSTGUG00000007118	0.28846153846153844	0.009009009009009009	0.00398406374501992	0.0	0.004814305364511692
ENSTGUG00000007183	0.6909090909090909	0.0050200803212851405	0.0011534025374855825	0.00234192037470726	0.003056768558951965
ENSTGUG00000007231	0.5	0.026465028355387523	0.014527845036319613	0.0031746031746031746	0.016706443914081145
ENSTGUG00000007232	0.3584905660377358	0.023222060957910014	0.015337423312883436	0.002364066193853428	0.015306122448979591
ENSTGUG00000007257	0.2857142857142857	0.06031128404669261	0.014084507042253521	0.0024691358024691358	0.02754237288135593
ENSTGUG00000007261	0.35714285714285715	0.024528301886792454	0.0036663611365719525	0.0	0.010702818408847663
ENSTGUG00000007266	0.625	0.03206997084548105	0.014234875444839857	0.0	0.01707455890722823
ENSTGUG00000007286	0.5328467153284672	0.0074005550416281225	0.0052585451358457495	0.005722460658082976	0.0061622731941116055
ENSTGUG00000007291	0.13076923076923078	0.00945179584120983	0.005639097744360902	0.002631578947368421	0.006245662734212352
ENSTGUG00000007317	0.7105263157894737	0.04090419806243272	0.003963011889035667	0.002232142857142857	0.019681349578256794
ENSTGUG00000007320	0.3783783783783784	0.013888888888888888	0.015027322404371584	0.0014992503748125937	0.010382255781028787
ENSTGUG00000007338	0.8846153846153846	0.02895752895752896	0.014344262295081968	0.007142857142857143	0.01753155680224404
ENSTGUG00000007339	0.3087248322147651	0.033444816053511704	0.0033112582781456954	0.005333333333333333	0.01331967213114754
ENSTGUG00000007360	0.18181818181818182	0.05674846625766871	0.0035398230088495575	0.005571030640668524	0.022222222222222223
ENSTGUG00000007420	0.32407407407407407	0.017811704834605598	0.0036719706242350062	0.0	0.007249466950959489
ENSTGUG00000007459	0.20218579234972678	0.009569377990430622	0.008771929824561403	0.005249343832020997	0.007334963325183374
ENSTGUG00000007468	0.2878787878787879	0.03309692671394799	0.002207505518763797	0.0	0.01055594651653765
ENSTGUG00000007487	0.07920792079207921	0.01832460732984293	0.004739336492890996	0.004694835680751174	0.008316008316008316
ENSTGUG00000007503	0.56	0.008605851979345954	0.0017953321364452424	0.0017761989342806395	0.00411522633744856
ENSTGUG00000007522	0.45	0.029921259842519685	0.005008347245409015	0.00792393026941363	0.014477211796246649
ENSTGUG00000007523	0.0425531914893617	0.0	0.01020408163265306	0.0045045045045045045	0.0044742729306487695
ENSTGUG00000007526	0.10869565217391304	0.013513513513513514	0.0	0.0	0.003601440576230492
ENSTGUG00000007528	0.047058823529411764	0.0035971223021582736	0.011494252873563218	0.002380952380952381	0.005213764337851929
ENSTGUG00000007530	0.1	0.018018018018018018	0.0	0.0	0.005390835579514825
ENSTGUG00000007535	0.5829596412556054	0.07755775577557755	0.01864406779661017	0.008321775312066574	0.03338549817423057
ENSTGUG00000007589	0.7971014492753623	0.03387850467289719	0.0110803324099723	0.0	0.017978620019436346
ENSTGUG00000007590	0.24	0.00980392156862745	0.006688963210702341	0.0021598272138228943	0.0067605633802816905
ENSTGUG00000007627	0.45098039215686275	0.032418952618453865	0.011961722488038277	0.0035211267605633804	0.017225747960108794
ENSTGUG00000007628	0.5571428571428572	0.019777503090234856	0.011111111111111112	0.00333889816360601	0.012218045112781954
ENSTGUG00000007645	0.16847826086956522	0.01818181818181818	0.016666666666666666	0.0022471910112359553	0.01267605633802817
ENSTGUG00000007669	0.22033898305084745	0.013333333333333334	0.002777777777777778	0.004048582995951417	0.006881948120698782
ENSTGUG00000007689	0.48484848484848486	0.02570093457943925	0.005793742757821553	0.002331002331002331	0.01303538175046555
ENSTGUG00000007716	0.14925373134328357	0.046511627906976744	0.011940298507462687	0.004032258064516129	0.020214030915576695
ENSTGUG00000007722	0.13095238095238096	0.010810810810810811	0.0	0.005847953216374269	0.0058823529411764705
ENSTGUG00000007730	0.5783132530120482	0.03826530612244898	0.005649717514124294	0.006864988558352402	0.01918092275790565
ENSTGUG00000007770	0.9074074074074074	0.03811659192825112	0.0045662100456621	0.008310249307479225	0.01925786754344763
ENSTGUG00000007787	0.6111111111111112	0.029714285714285714	0.025433526011560695	0.011204481792717087	0.02479732951835956
ENSTGUG00000007808	0.13793103448275862	0.027261462205700124	0.005188067444876783	0.001658374792703151	0.012379642365887207
ENSTGUG00000007817	0.75	0.03354838709677419	0.00639386189258312	0.0025188916876574307	0.016376663254861822
ENSTGUG00000007839	0.8613861386138614	0.024360535931790498	0.0028208744710860366	0.0022026431718061676	0.011592741935483871
ENSTGUG00000007851	0.8275862068965517	0.06484295845997974	0.02132435465768799	0.008532423208191127	0.03571428571428571
ENSTGUG00000007880	0.4117647058823529	0.04643449419568822	0.024253731343283583	0.012578616352201259	0.029084158415841586
ENSTGUG00000007918	0.4523809523809524	0.008433734939759036	0.003896103896103896	0.001984126984126984	0.005228136882129277
ENSTGUG00000007924	0.6896551724137931	0.015267175572519083	0.0	0.002145922746781116	0.006445215666831929
ENSTGUG00000018486	0.8611111111111112	0.023443815683104285	0.004310344827586207	0.010507880910683012	0.013477088948787063
ENSTGUG00000007947	0.5606060606060606	0.033478893740902474	0.008620689655172414	0.005504587155963303	0.01614481409001957
