Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000505	0.5	0.008595988538681949	0.005405405405405406	0.00423728813559322	0.0062827225130890054
ENSTGUG00000000506	0.8333333333333334	0.02072538860103627	0.006666666666666667	0.0	0.009487666034155597
ENSTGUG00000000507	0.5714285714285714	0.0051813471502590676	0.0	0.0	0.001893939393939394
ENSTGUG00000000515	0.6404494382022472	0.030851063829787233	0.003401360544217687	0.0	0.013185002060156572
ENSTGUG00000000523	0.7454545454545455	0.017768301350390904	0.004654771140418929	0.0016611295681063123	0.009702850212249849
ENSTGUG00000000530	0.8202247191011236	0.010241404535479151	0.0016666666666666668	0.0012135922330097086	0.005013270421704512
ENSTGUG00000000549	0.14893617021276595	0.009174311926605505	0.0064516129032258064	0.0056925996204933585	0.007359705611775529
ENSTGUG00000000568	0.7941176470588235	0.02050113895216401	0.012547051442910916	0.005908419497784343	0.013605442176870748
ENSTGUG00000000574	0.6458333333333334	0.03489771359807461	0.009198423127463863	0.003883495145631068	0.018035121025154248
ENSTGUG00000000577	0.19540229885057472	0.014925373134328358	0.00468384074941452	0.0019157088122605363	0.007572172266919072
ENSTGUG00000000581	0.3125	0.0	0.01	0.0045045045045045045	0.004555808656036446
ENSTGUG00000000586	0.3793103448275862	0.041728763040238454	0.00851063829787234	0.0019267822736030828	0.018469656992084433
ENSTGUG00000000587	0.6666666666666666	0.06792873051224944	0.032219570405727926	0.009433962264150943	0.03962900505902192
ENSTGUG00000000589	0.7837837837837838	0.055771725032425425	0.008995502248875561	0.00404040404040404	0.02638385928608381
ENSTGUG00000000599	0.574468085106383	0.10683760683760683	0.05188679245283019	0.019801980198019802	0.06172839506172839
ENSTGUG00000000604	0.43902439024390244	0.03409090909090909	0.005291005291005291	0.0	0.01348747591522158
ENSTGUG00000000607	0.16666666666666666	0.005405405405405406	0.0	0.001160092807424594	0.002289202594429607
ENSTGUG00000000609	0.24324324324324326	0.03233830845771144	0.009615384615384616	0.01524390243902439	0.019197207678883072
ENSTGUG00000000629	0.2037037037037037	0.006420545746388443	0.0033277870216306157	0.0	0.003658536585365854
ENSTGUG00000000632	0.8108108108108109	0.021341463414634148	0.018461538461538463	0.004464285714285714	0.01596351197263398
ENSTGUG00000000634	0.38095238095238093	0.013574660633484163	0.004037685060565276	0.0	0.006590509666080844
ENSTGUG00000000648	0.75	0.02591792656587473	0.002512562814070352	0.005376344086021506	0.012165450121654502
ENSTGUG00000000651	0.1111111111111111	0.0	0.0	0.0	0.0
ENSTGUG00000000653	0.5647058823529412	0.031192660550458717	0.005042016806722689	0.009861932938856016	0.015179113539769277
ENSTGUG00000000657	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000662	0.5725190839694656	0.09300265721877768	0.019113814074717638	0.0030534351145038168	0.04395229982964225
ENSTGUG00000000666	0.10909090909090909	0.0	0.0	0.00558659217877095	0.0026455026455026454
ENSTGUG00000000670	0.49142857142857144	0.027559055118110236	0.009302325581395349	0.00911854103343465	0.015980629539951573
ENSTGUG00000000693	0.7209302325581395	0.013157894736842105	0.015544041450777202	0.0048543689320388345	0.011164274322169059
ENSTGUG00000000703	0.25925925925925924	0.0	0.02631578947368421	0.013888888888888888	0.012578616352201259
ENSTGUG00000000707	0.7534246575342466	0.02275960170697013	0.011764705882352941	0.012269938650306749	0.015724815724815724
ENSTGUG00000000722	0.6428571428571429	0.03664921465968586	0.010256410256410256	0.004016064257028112	0.015748031496062992
ENSTGUG00000000733	0.5125	0.024015369836695485	0.005819592628516004	0.004918032786885246	0.01267710663683818
ENSTGUG00000000734	0.5714285714285714	0.05128205128205128	0.0	0.01293103448275862	0.023058252427184466
ENSTGUG00000000740	0.32894736842105265	0.013888888888888888	0.007662835249042145	0.0	0.008660892738174551
ENSTGUG00000000744	0.8275862068965517	0.03146853146853147	0.014627659574468085	0.00468384074941452	0.017045454545454544
ENSTGUG00000000752	0.7049180327868853	0.07236842105263158	0.048484848484848485	0.0028653295128939827	0.03967446592065107
ENSTGUG00000000755	0.323943661971831	0.04792332268370607	0.014925373134328358	0.0	0.021301775147928994
ENSTGUG00000000756	0.7226277372262774	0.025	0.008547008547008548	0.002145922746781116	0.011503697617091208
ENSTGUG00000000757	0.26956521739130435	0.007692307692307693	0.004273504273504274	0.0	0.0033222591362126247
ENSTGUG00000000759	0.3793103448275862	0.03547297297297297	0.017482517482517484	0.0022123893805309734	0.019801980198019802
ENSTGUG00000000760	0.46153846153846156	0.025423728813559324	0.03333333333333333	0.0	0.01775147928994083
ENSTGUG00000000762	0.21428571428571427	0.0	0.0	0.0	0.0
ENSTGUG00000000763	0.0	0.0045662100456621	0.0064516129032258064	0.0	0.003616636528028933
ENSTGUG00000000769	0.45918367346938777	0.016366612111292964	0.0	0.0031446540880503146	0.006568144499178982
ENSTGUG00000000773	0.15	0.02074688796680498	0.029166666666666667	0.009569377990430622	0.020289855072463767
ENSTGUG00000000778	0.16153846153846155	0.007692307692307693	0.006153846153846154	0.00554016620498615	0.006342494714587738
ENSTGUG00000000779	0.875	0.11904761904761904	0.0	0.0	0.03875968992248062
ENSTGUG00000000780	0.5617977528089888	0.029197080291970802	0.011655011655011656	0.0029239766081871343	0.015228426395939087
ENSTGUG00000000784	0.6962025316455697	0.07028112449799197	0.008620689655172414	0.01016260162601626	0.030261348005502064
ENSTGUG00000000790	0.5416666666666666	0.10773480662983426	0.02459016393442623	0.008403361344537815	0.05568720379146919
ENSTGUG00000000797	0.021367521367521368	0.008928571428571428	0.007142857142857143	0.0029850746268656717	0.005722460658082976
ENSTGUG00000000814	0.09090909090909091	0.03571428571428571	0.01818181818181818	0.0	0.016042780748663103
ENSTGUG00000000815	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000000827	0.7485029940119761	0.017278617710583154	0.01037344398340249	0.0024813895781637717	0.010385756676557863
ENSTGUG00000000832	0.016666666666666666	0.0	0.003401360544217687	0.0	0.0008517887563884157
ENSTGUG00000000833	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000840	0.7384615384615385	0.039014373716632446	0.011869436201780416	0.004016064257028112	0.018910741301059002
ENSTGUG00000000854	0.5714285714285714	0.03685092127303183	0.014414414414414415	0.0019723865877712033	0.018685955394816153
ENSTGUG00000000855	0.15151515151515152	0.05420054200542006	0.009615384615384616	0.0	0.023809523809523808
ENSTGUG00000003473	0.46551724137931033	0.058365758754863814	0.013574660633484163	0.006557377049180328	0.02554278416347382
ENSTGUG00000003481	0.5524861878453039	0.02157164869029276	0.0035211267605633804	0.002797202797202797	0.009316770186335404
ENSTGUG00000003501	0.3333333333333333	0.03925233644859813	0.038876889848812095	0.0051813471502590676	0.029624277456647398
ENSTGUG00000003613	1.0	0.05970149253731343	0.0	0.024096385542168676	0.027522935779816515
ENSTGUG00000003636	0.6363636363636364	0.018092105263157895	0.005917159763313609	0.0016666666666666668	0.008746355685131196
ENSTGUG00000003644	0.4368932038834951	0.00597609561752988	0.006276150627615063	0.002336448598130841	0.004971590909090909
ENSTGUG00000003670	0.5263157894736842	0.031914893617021274	0.05813953488372093	0.07333333333333333	0.05757575757575758
ENSTGUG00000003675	0.5384615384615384	0.00911854103343465	0.008849557522123894	0.006734006734006734	0.008215962441314555
ENSTGUG00000003680	0.2692307692307692	0.04748603351955307	0.006289308176100629	0.002325581395348837	0.018083182640144666
ENSTGUG00000003692	0.6538461538461539	0.05131414267834793	0.021994134897360705	0.013824884792626729	0.03048780487804878
ENSTGUG00000003695	0.43103448275862066	0.046875	0.0	0.003246753246753247	0.014367816091954023
ENSTGUG00000003742	0.39436619718309857	0.046511627906976744	0.03076923076923077	0.0	0.01935483870967742
ENSTGUG00000003744	0.8	0.0	0.041666666666666664	0.0	0.015873015873015872
ENSTGUG00000003747	0.46	0.044444444444444446	0.02092050209205021	0.007194244604316547	0.0241423125794155
ENSTGUG00000003748		0.0	0.0	0.0	0.0
ENSTGUG00000003780	0.1111111111111111	0.0	0.0	0.0	0.0
ENSTGUG00000018299	0.3880597014925373	0.018229166666666668	0.00946372239747634	0.0016501650165016502	0.01045816733067729
ENSTGUG00000003785	0.4297520661157025	0.006385696040868455	0.0027624309392265192	0.0018083182640144665	0.003883495145631068
ENSTGUG00000003834	0.5	0.011513157894736841	0.0	0.004140786749482402	0.005294117647058823
ENSTGUG00000003919	0.3150684931506849	0.02336448598130841	0.004524886877828055	0.0	0.008522727272727272
ENSTGUG00000003921	0.696969696969697	0.0	0.010067114093959731	0.0	0.002976190476190476
ENSTGUG00000004055	0.4444444444444444	0.03333333333333333	0.006666666666666667	0.004366812227074236	0.013232514177693762
ENSTGUG00000004068	0.5	0.013157894736842105	0.013908205841446454	0.001402524544179523	0.00945179584120983
ENSTGUG00000004092	0.3333333333333333	0.003898635477582846	0.0022222222222222222	0.01015228426395939	0.005158437730287398
ENSTGUG00000004105	0.3170731707317073	0.04313099041533546	0.025356576862123614	0.023809523809523808	0.03105934553521908
ENSTGUG00000004125	0.5882352941176471	0.031545741324921134	0.0037593984962406013	0.020242914979757085	0.01927710843373494
ENSTGUG00000004152	0.48	0.012048192771084338	0.012345679012345678	0.009174311926605505	0.01098901098901099
ENSTGUG00000004205	0.0967741935483871	0.0	0.006172839506172839	0.002898550724637681	0.003188097768331562
ENSTGUG00000004213	0.6181818181818182	0.035897435897435895	0.00847457627118644	0.0	0.01433389544688027
ENSTGUG00000004215	0.4716981132075472	0.0372168284789644	0.0017064846416382253	0.0037735849056603774	0.014994232987312572
ENSTGUG00000004232	0.0	0.0	0.0	0.025	0.011235955056179775
ENSTGUG00000004268	0.6785714285714286	0.014842300556586271	0.019271948608137045	0.019011406844106463	0.01762402088772846
ENSTGUG00000004280	0.5211267605633803	0.03529411764705882	0.0	0.005025125628140704	0.012962962962962963
ENSTGUG00000004290	0.5	0.038461538461538464	0.05263157894736842	0.0	0.030303030303030304
ENSTGUG00000004292	0.5826086956521739	0.04539007092198582	0.01353637901861252	0.010294117647058823	0.023785425101214574
ENSTGUG00000004294	0.7256637168141593	0.019342359767891684	0.0071090047393364926	0.0	0.00959409594095941
ENSTGUG00000004295	0.5614035087719298	0.010232558139534883	0.0011235955056179776	0.0064034151547491995	0.006202618883528601
ENSTGUG00000018551	0.6375	0.023668639053254437	0.005917159763313609	0.003676470588235294	0.009836065573770493
ENSTGUG00000004301	0.6176470588235294	0.03134796238244514	0.0032258064516129032	0.002898550724637681	0.012320328542094456
ENSTGUG00000004302	0.5	0.010638297872340425	0.009345794392523364	0.0	0.006211180124223602
ENSTGUG00000004304	0.6134969325153374	0.01909307875894988	0.006779661016949152	0.005698005698005698	0.010721649484536083
ENSTGUG00000004307		0.0	0.0	0.0	0.0
ENSTGUG00000004309	0.1111111111111111	0.004694835680751174	0.004268943436499467	0.0	0.003076923076923077
ENSTGUG00000004312	0.13978494623655913	0.021897810218978103	0.0	0.0	0.007263922518159807
ENSTGUG00000004313	0.38461538461538464	0.0	0.0	0.006666666666666667	0.002652519893899204
ENSTGUG00000004314	0.42168674698795183	0.025232403718459494	0.008620689655172414	0.0	0.011853959222380275
ENSTGUG00000004315	0.5679012345679012	0.012345679012345678	0.0034071550255536627	0.0036900369003690036	0.006996770721205597
ENSTGUG00000018319	0.425531914893617	0.009765625	0.0091324200913242	0.0	0.006612784717119765
ENSTGUG00000004320	0.4883720930232558	0.009972801450589302	0.0028873917228103944	0.0036319612590799033	0.0057277628032345014
ENSTGUG00000018348	0.4936708860759494	0.005673758865248227	0.0	0.0030211480362537764	0.0029211295034079843
ENSTGUG00000018504	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018207	0.373134328358209	0.0	0.0033003300330033004	0.0021598272138228943	0.001869158878504673
ENSTGUG00000004322	0.3416666666666667	0.007668711656441718	0.0019455252918287938	0.0029585798816568047	0.004343105320304018
ENSTGUG00000018143	0.7368421052631579	0.042105263157894736	0.0	0.0	0.014184397163120567
ENSTGUG00000018407	0.7928571428571428	0.056925996204933584	0.00881057268722467	0.006666666666666667	0.022530329289428077
ENSTGUG00000004324	0.6274509803921569	0.04112554112554113	0.007481296758104738	0.013725490196078431	0.02112163146394756
ENSTGUG00000004326	0.5	0.056818181818181816	0.007352941176470588	0.027624309392265192	0.032454361054766734
ENSTGUG00000004329	0.7446808510638298	0.03262955854126679	0.010224948875255624	0.0014367816091954023	0.013481828839390387
ENSTGUG00000004390	0.527027027027027	0.03007518796992481	0.041237113402061855	0.01680672268907563	0.02564102564102564
ENSTGUG00000004394	0.6153846153846154	0.056768558951965066	0.019762845849802372	0.007352941176470588	0.02359550561797753
ENSTGUG00000004396	0.6206896551724138	0.023255813953488372	0.03571428571428571	0.0	0.013333333333333334
ENSTGUG00000004407	0.6515151515151515	0.016853932584269662	0.022900763358778626	0.004329004329004329	0.012962962962962963
ENSTGUG00000004422	0.5625	0.012468827930174564	0.009174311926605505	0.002109704641350211	0.0074875207986688855
ENSTGUG00000004433	0.38823529411764707	0.02448210922787194	0.0125	0.0014144271570014145	0.011641443538998836
ENSTGUG00000004434	0.07272727272727272	0.02040816326530612	0.016260162601626018	0.0	0.009592326139088728
ENSTGUG00000004447	0.6	0.02054794520547945	0.009041591320072333	0.008883248730964468	0.012467532467532468
ENSTGUG00000004470	0.4153846153846154	0.0	0.0	0.005649717514124294	0.002288329519450801
ENSTGUG00000004479	0.7164948453608248	0.04563492063492063	0.015957446808510637	0.006345177664974619	0.01993534482758621
ENSTGUG00000004493	0.375968992248062	0.01568627450980392	0.0074962518740629685	0.0	0.007439824945295405
ENSTGUG00000004535	0.0	0.0	0.0035211267605633804	0.0	0.000984251968503937
ENSTGUG00000004542		0.0	0.0	0.0	0.0
ENSTGUG00000004552	0.2830188679245283	0.020618556701030927	0.0	0.0	0.005312084993359893
ENSTGUG00000004590	0.37333333333333335	0.0149812734082397	0.0013531799729364006	0.0	0.0059715204409738175
ENSTGUG00000004602	0.47058823529411764	0.0	0.0	0.011904761904761904	0.006060606060606061
ENSTGUG00000004647	0.5054945054945055	0.018581081081081082	0.005172413793103448	0.0018726591760299626	0.008792497069167644
ENSTGUG00000004684	0.43333333333333335	0.034220532319391636	0.0	0.01529051987767584	0.01715686274509804
ENSTGUG00000004716	0.6346153846153846	0.01020408163265306	0.0	0.0	0.0029455081001472753
ENSTGUG00000004744	0.2692307692307692	0.037037037037037035	0.0	0.005714285714285714	0.01384083044982699
ENSTGUG00000004774	0.7142857142857143	0.08695652173913043	0.05	0.0	0.03409090909090909
ENSTGUG00000004784	0.684931506849315	0.03125	0.009316770186335404	0.0020325203252032522	0.012345679012345678
ENSTGUG00000000826	0.46153846153846156	0.02349869451697128	0.0035842293906810036	0.004335260115606936	0.011408730158730158
ENSTGUG00000000846	0.9333333333333333	0.031746031746031744	0.0	0.0	0.0091324200913242
ENSTGUG00000000860	0.0	0.015873015873015872	0.0	0.0	0.005235602094240838
ENSTGUG00000000862	0.6354166666666666	0.021321961620469083	0.00597609561752988	0.003937007874015748	0.010141987829614604
ENSTGUG00000000863	0.3225806451612903	0.022900763358778626	0.014705882352941176	0.005681818181818182	0.013544018058690745
ENSTGUG00000000875	0.1984732824427481	0.00510204081632653	0.009925558312655087	0.0	0.004531722054380665
ENSTGUG00000000883	0.7692307692307693	0.05	0.012738853503184714	0.012269938650306749	0.026923076923076925
ENSTGUG00000000886	0.043478260869565216	0.0	0.0	0.0058823529411764705	0.002548853016142736
ENSTGUG00000000891	0.4528301886792453	0.019318181818181818	0.012180267965895249	0.010263929618768328	0.014267729752412925
ENSTGUG00000000897	0.3389830508474576	0.006493506493506494	0.0032733224222585926	0.0	0.003680336487907466
ENSTGUG00000000902	0.22127659574468084	0.005994005994005994	0.0	0.0021390374331550803	0.0027710426047800486
ENSTGUG00000000909	0.42857142857142855	0.02456140350877193	0.010948905109489052	0.0036496350364963502	0.013205282112845138
ENSTGUG00000000914	0.48214285714285715	0.060498220640569395	0.02109704641350211	0.0014144271570014145	0.029632905793896505
ENSTGUG00000000916	0.5660377358490566	0.045112781954887216	0.01969057665260197	0.0	0.023752969121140142
ENSTGUG00000000921	0.23809523809523808	0.03350970017636684	0.015065913370998116	0.006896551724137931	0.019569471624266144
ENSTGUG00000000925	0.8222222222222222	0.021021021021021023	0.008121827411167513	0.004195804195804196	0.011856243052982586
ENSTGUG00000000928	0.2892561983471074	0.028028028028028028	0.0085995085995086	0.0	0.014147130153597413
ENSTGUG00000000933	0.32450331125827814	0.03182751540041068	0.009523809523809525	0.0	0.016135705419942078
ENSTGUG00000000936	0.47191011235955055	0.025727069351230425	0.007237635705669481	0.002805049088359046	0.012725779967159278
ENSTGUG00000000937	0.7368421052631579	0.024213075060532687	0.01730103806228374	0.002506265664160401	0.014532243415077202
ENSTGUG00000018187	0.2807017543859649	0.02165087956698241	0.0093603744149766	0.006787330316742082	0.013721185510428101
ENSTGUG00000000939	0.65	0.013086150490730643	0.005393743257820928	0.005668934240362812	0.008070432868672046
ENSTGUG00000000944	0.55	0.023809523809523808	0.005119453924914676	0.0	0.010875787063537493
ENSTGUG00000000952	0.25	0.004878048780487805	0.009523809523809525	0.0	0.0042796005706134095
ENSTGUG00000000954	0.4140625	0.05	0.008771929824561403	0.0022172949002217295	0.01738334858188472
ENSTGUG00000000958	0.6166666666666667	0.04504504504504504	0.023557126030624265	0.004893964110929853	0.02763104429093864
ENSTGUG00000000959	0.4444444444444444	0.03737259343148358	0.0103359173126615	0.0	0.018876611418047883
ENSTGUG00000000962	0.4714285714285714	0.04588744588744589	0.010498687664041995	0.0034602076124567475	0.02329624478442281
ENSTGUG00000000964	0.5294117647058824	0.10307414104882459	0.017412935323383085	0.0	0.05177993527508091
ENSTGUG00000000967	0.1780821917808219	0.042735042735042736	0.01160092807424594	0.006329113924050633	0.022222222222222223
ENSTGUG00000000972	0.3181818181818182	0.006323396567299007	0.002967359050445104	0.003656307129798903	0.00450281425891182
ENSTGUG00000000988	0.2169811320754717	0.023323615160349854	0.0030581039755351682	0.005681818181818182	0.010763209393346379
ENSTGUG00000000993	0.5	0.04767879548306148	0.018050541516245487	0.0019047619047619048	0.026119402985074626
ENSTGUG00000001005	0.5909090909090909	0.031078610603290677	0.018739352640545145	0.0	0.01782304264799491
ENSTGUG00000001012	0.2929936305732484	0.03665987780040733	0.023255813953488372	0.002325581395348837	0.02146558105107328
ENSTGUG00000001017	0.3333333333333333	0.06639004149377593	0.014598540145985401	0.0	0.02493765586034913
ENSTGUG00000001034	0.45454545454545453	0.0440251572327044	0.007741935483870968	0.001597444089456869	0.020806794055201697
ENSTGUG00000001042	0.7313432835820896	0.06881405563689605	0.008403361344537815	0.002257336343115124	0.030796048808832074
ENSTGUG00000001071	0.24166666666666667	0.04411764705882353	0.011111111111111112	0.011811023622047244	0.024079320113314446
ENSTGUG00000001073	0.75	0.04225352112676056	0.00819672131147541	0.022727272727272728	0.025
ENSTGUG00000001079	0.35714285714285715	0.05652173913043478	0.012605042016806723	0.012578616352201259	0.028708133971291867
ENSTGUG00000001084	0.4742268041237113	0.03865336658354115	0.01977401129943503	0.003194888178913738	0.02200374531835206
ENSTGUG00000001091	0.5116279069767442	0.05937234944868533	0.019704433497536946	0.010869565217391304	0.034178999295278366
ENSTGUG00000001092	0.08860759493670886	0.023696682464454975	0.002688172043010753	0.0	0.009136212624584718
ENSTGUG00000001106	0.43902439024390244	0.028192371475953566	0.0015015015015015015	0.0016863406408094434	0.01020408163265306
ENSTGUG00000001109	0.5	0.06521739130434782	0.015748031496062992	0.0037593984962406013	0.025996533795493933
ENSTGUG00000001112	0.6186440677966102	0.03333333333333333	0.02278481012658228	0.005502063273727648	0.021659174499387004
ENSTGUG00000001118	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001120	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001122	0.36	0.028037383177570093	0.021505376344086023	0.0	0.011764705882352941
ENSTGUG00000001134	0.7463768115942029	0.01195219123505976	0.008866995073891626	0.005376344086021506	0.008816547982366904
ENSTGUG00000001141	0.06976744186046512	0.01818181818181818	0.0	0.0	0.00398406374501992
ENSTGUG00000001142	0.0	0.044444444444444446	0.0	0.0	0.01568627450980392
ENSTGUG00000001174	0.5147058823529411	0.0335195530726257	0.015432098765432098	0.0032679738562091504	0.018218623481781375
ENSTGUG00000001196	0.5454545454545454	0.06779661016949153	0.027777777777777776	0.0	0.030696576151121605
ENSTGUG00000001200	0.4594594594594595	0.045936395759717315	0.01006036217303823	0.006787330316742082	0.022591362126245847
ENSTGUG00000001202	0.29411764705882354	0.015503875968992248	0.0	0.0	0.004694835680751174
ENSTGUG00000001206	0.8	0.02	0.0	0.013888888888888888	0.010830324909747292
ENSTGUG00000001212	0.031578947368421054	0.00922509225092251	0.0066815144766146995	0.0038910505836575876	0.006644518272425249
ENSTGUG00000001215	0.6590909090909091	0.044386422976501305	0.03481012658227848	0.006097560975609756	0.029211295034079845
ENSTGUG00000001222	0.45	0.046413502109704644	0.0148975791433892	0.006666666666666667	0.022587268993839837
ENSTGUG00000001234	0.42105263157894735	0.0	0.0070921985815602835	0.0	0.0025284450063211127
ENSTGUG00000001252	0.4878048780487805	0.037815126050420166	0.011379800853485065	0.0019723865877712033	0.018711018711018712
ENSTGUG00000001257	0.7096774193548387	0.028122415219189414	0.002257336343115124	0.001869158878504673	0.014068441064638783
ENSTGUG00000001278	0.3409090909090909	0.022361359570661897	0.009083402146985962	0.004878048780487805	0.013247282608695652
ENSTGUG00000001281	0.19444444444444445	0.02404809619238477	0.0	0.0	0.009456264775413711
ENSTGUG00000001290	0.22330097087378642	0.01406926406926407	0.003592814371257485	0.0013850415512465374	0.0068520757758968156
ENSTGUG00000001299	0.17582417582417584	0.010752688172043012	0.0	0.005494505494505495	0.0056657223796034
ENSTGUG00000001304	0.7058823529411765	0.059322033898305086	0.0243161094224924	0.004975124378109453	0.02857142857142857
ENSTGUG00000001309	0.7	0.021604938271604937	0.004754358161648178	0.0037174721189591076	0.010456796917996699
ENSTGUG00000001313	0.6666666666666666	0.060955518945634266	0.03225806451612903	0.0073937153419593345	0.034502262443438916
ENSTGUG00000001317	0.625	0.07575757575757576	0.014705882352941176	0.008771929824561403	0.028225806451612902
ENSTGUG00000001319	0.5849056603773585	0.046153846153846156	0.023323615160349854	0.002369668246445498	0.02459016393442623
ENSTGUG00000001328	0.45454545454545453	0.02557544757033248	0.012195121951219513	0.0	0.013448607108549471
ENSTGUG00000001329	0.5531914893617021	0.025590551181102362	0.008247422680412371	0.002188183807439825	0.012413793103448275
ENSTGUG00000001330	0.5526315789473685	0.046762589928057555	0.01773049645390071	0.0035842293906810036	0.02264600715137068
ENSTGUG00000001339	0.53125	0.05606617647058824	0.02054794520547945	0.005822416302765648	0.031308940022632965
ENSTGUG00000001343	0.7777777777777778	0.06608695652173913	0.01910828025477707	0.004629629629629629	0.033152909336941816
ENSTGUG00000001345	0.3048780487804878	0.018433179723502304	0.001364256480218281	0.003105590062111801	0.008463251670378619
ENSTGUG00000001350	0.21666666666666667	0.027607361963190184	0.011475409836065573	0.0032948929159802307	0.014446227929373997
ENSTGUG00000001354	0.5068493150684932	0.021568627450980392	0.0038022813688212928	0.001375515818431912	0.00964630225080386
ENSTGUG00000001363	0.4857142857142857	0.013953488372093023	0.0	0.0027359781121751026	0.005629477993858751
ENSTGUG00000001380	0.8169014084507042	0.014084507042253521	0.0	0.0	0.005499541704857928
ENSTGUG00000001381	0.07079646017699115	0.0196078431372549	0.0031545741324921135	0.0	0.0074005550416281225
ENSTGUG00000001383	0.3695652173913043	0.033928571428571426	0.01206896551724138	0.0	0.01594114040465972
ENSTGUG00000001388	0.5487804878048781	0.019400352733686066	0.0042643923240938165	0.004008016032064128	0.009771986970684038
ENSTGUG00000001392	0.84	0.025050100200400802	0.0022753128555176336	0.007656967840735069	0.012648221343873518
ENSTGUG00000001398	0.46551724137931033	0.01558846453624318	0.005770816158285243	0.0017985611510791368	0.009174311926605505
ENSTGUG00000001400	0.5483870967741935	0.017094017094017096	0.018769551616266946	0.0014326647564469914	0.013653136531365314
ENSTGUG00000001402	0.5714285714285714	0.011774600504625737	0.004429678848283499	0.006329113924050633	0.008076358296622614
ENSTGUG00000001403	0.6	0.03403565640194489	0.009009009009009009	0.0	0.016079158936301793
ENSTGUG00000001411	0.37142857142857144	0.028288543140028287	0.011560693641618497	0.0	0.014098690835850957
ENSTGUG00000001415	0.29914529914529914	0.012135922330097087	0.003115264797507788	0.0	0.0052863436123348016
ENSTGUG00000001422	0.5409836065573771	0.022222222222222223	0.0048543689320388345	0.006369426751592357	0.011904761904761904
ENSTGUG00000001426	0.2727272727272727	0.011299435028248588	0.0	0.0	0.0034782608695652175
ENSTGUG00000001437	0.3870967741935484	0.016666666666666666	0.010638297872340425	0.003048780487804878	0.009259259259259259
ENSTGUG00000001444	0.025974025974025976	0.005154639175257732	0.0064516129032258064	0.0	0.0029895366218236174
ENSTGUG00000001452	0.25	0.0	0.013513513513513514	0.0025188916876574307	0.004076086956521739
ENSTGUG00000001454	0.7777777777777778	0.01909307875894988	0.002824858757062147	0.0	0.007352941176470588
ENSTGUG00000001456	0.023255813953488372	0.0	0.0	0.0	0.0
ENSTGUG00000001460	0.023255813953488372	0.0	0.0	0.0	0.0
ENSTGUG00000001462	0.3018867924528302	0.014749262536873156	0.006825938566552901	0.0021008403361344537	0.008620689655172414
ENSTGUG00000001465	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001474	0.5384615384615384	0.06521739130434782	0.0	0.0	0.02
ENSTGUG00000001477	0.3968253968253968	0.06578947368421052	0.02849002849002849	0.013071895424836602	0.037608486017357765
ENSTGUG00000001480	0.6666666666666666	0.08302583025830258	0.026	0.004301075268817204	0.039814200398142006
ENSTGUG00000001485	0.6521739130434783	0.030303030303030304	0.05084745762711865	0.02247191011235955	0.03594771241830065
ENSTGUG00000001493	0.5238095238095238	0.0547945205479452	0.019189765458422176	0.011627906976744186	0.029787234042553193
ENSTGUG00000001496	0.625	0.05504587155963303	0.031496062992125984	0.009615384615384616	0.03235294117647059
ENSTGUG00000018375	0.5147058823529411	0.0431266846361186	0.038338658146964855	0.011235955056179775	0.03259726603575184
ENSTGUG00000001503	0.6590909090909091	0.10204081632653061	0.06060606060606061	0.02054794520547945	0.05585106382978723
ENSTGUG00000001535	0.6176470588235294	0.04195804195804196	0.0215311004784689	0.004597701149425287	0.02262090483619345
ENSTGUG00000001537	0.2653061224489796	0.015723270440251572	0.010638297872340425	0.002178649237472767	0.01026811180832858
ENSTGUG00000001539	0.43478260869565216	0.019498607242339833	0.001990049751243781	0.00408997955010225	0.009723842862699339
ENSTGUG00000001552	0.46153846153846156	0.02512562814070352	0.0111731843575419	0.0	0.012704174228675136
ENSTGUG00000001553	0.6893939393939394	0.027800490596892886	0.009794319294809012	0.002004008016032064	0.016405395552314985
ENSTGUG00000001562	0.684931506849315	0.026378896882494004	0.02097130242825607	0.0019569471624266144	0.018658374055975122
ENSTGUG00000001565	0.7741935483870968	0.013245033112582781	0.0	0.0078125	0.0072992700729927005
ENSTGUG00000001573	0.6097560975609756	0.015942028985507246	0.0014084507042253522	0.001607717041800643	0.006429277942631058
ENSTGUG00000001581	0.45517241379310347	0.03750997605746209	0.010284810126582278	0.0	0.01876172607879925
ENSTGUG00000001583	0.09313725490196079	0.011627906976744186	0.0035294117647058825	0.0016025641025641025	0.005998286203941731
ENSTGUG00000001592	0.5283018867924528	0.03333333333333333	0.013119533527696793	0.010309278350515464	0.019821605550049554
ENSTGUG00000001612	0.0	0.0	0.0	0.03333333333333333	0.013157894736842105
ENSTGUG00000001624	0.9	0.014992503748125937	0.004120879120879121	0.0	0.007234279354479688
