Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000013127	0.5842696629213483	0.010520163646990065	0.0038381018841591066	0.0018779342723004694	0.0066639466884264925
ENSTGUG00000013129	0.7287234042553191	0.011909487892020643	0.0012453300124533001	0.0	0.005364109232769831
ENSTGUG00000013130	0.7729468599033816	0.03120879120879121	0.006419753086419753	0.0033579583613163196	0.015373985144239074
ENSTGUG00000013135	0.6842105263157895	0.02621861152141802	0.008539709649871904	0.0014398848092152627	0.014443236527411089
ENSTGUG00000013136	0.45454545454545453	0.02849740932642487	0.008244994110718492	0.0	0.012559549588566478
ENSTGUG00000013143	0.5963302752293578	0.027632950990615225	0.006896551724137931	0.008206330597889801	0.0156786941580756
ENSTGUG00000013146	0.3626373626373626	0.0210016155088853	0.005199306759098787	0.003014318010550113	0.010579857578840285
ENSTGUG00000013148	0.6869158878504673	0.022130013831258646	0.0077279752704791345	0.0015564202334630351	0.012048192771084338
ENSTGUG00000013149	0.7868020304568528	0.017586912065439674	0.006603773584905661	0.0	0.010102800425381071
ENSTGUG00000013159	0.5825242718446602	0.04543325526932084	0.015784982935153583	0.003913894324853229	0.025086347936738775
ENSTGUG00000013162	0.037868162692847124	0.010380622837370242	0.0046168051708217915	0.0017574692442882249	0.005626295528575659
ENSTGUG00000013163	0.6643356643356644	0.04424416222859484	0.016816581931951506	0.0014104372355430183	0.023846633416458853
ENSTGUG00000013164	0.0390625	0.016666666666666666	0.004711425206124852	0.0019157088122605363	0.00789564023343632
ENSTGUG00000013165	0.6620689655172414	0.02021174205967276	0.006472491909385114	0.0040551500405515	0.011423039690222653
ENSTGUG00000013166	0.8264462809917356	0.024029574861367836	0.0053792361484669175	0.004700352526439483	0.013541239228559704
ENSTGUG00000013172	0.5899280575539568	0.029374737725556023	0.0075716603569497025	0.002171552660152009	0.0166893071996895
ENSTGUG00000013176	0.6936416184971098	0.02763018065887354	0.012117714945181766	0.005733005733005733	0.016542597187758478
ENSTGUG00000013178	0.8450704225352113	0.023043478260869565	0.00983284169124877	0.003527336860670194	0.014081931236283833
ENSTGUG00000013179	0.26804123711340205	0.029459241323648102	0.006194690265486726	0.0	0.014671163575042159
ENSTGUG00000013185	0.4107142857142857	0.04909213180901143	0.006750241080038573	0.0030120481927710845	0.025721455457967377
ENSTGUG00000013188	0.46464646464646464	0.04938271604938271	0.013986013986013986	0.004409171075837742	0.026830135039090264
ENSTGUG00000013189	0.39325842696629215	0.02631578947368421	0.006896551724137931	0.0022865853658536584	0.013335873499714232
ENSTGUG00000018392	0.20418848167539266	0.015767634854771784	0.005005005005005005	0.001644736842105263	0.008890469416785207
ENSTGUG00000013190	0.07114624505928854	0.008631319358816275	0.007452574525745257	0.002232142857142857	0.006760140210315473
ENSTGUG00000013191	0.5862068965517241	0.013581684128831975	0.0026191723415400735	0.002	0.007183427998663549
ENSTGUG00000013192	0.013440860215053764	0.0037105751391465678	0.0018656716417910447	0.0032414910858995136	0.002955082742316785
ENSTGUG00000013193	0.46733668341708545	0.02498107494322483	0.005813953488372093	0.002175489485134155	0.012725344644750796
ENSTGUG00000013200	0.09345794392523364	0.018147684605757195	0.002680965147453083	0.0019175455417066154	0.008468424872973626
ENSTGUG00000013201	0.5797101449275363	0.014574898785425101	0.004713275726630008	0.00205620287868403	0.007876447876447876
ENSTGUG00000013204	0.5432098765432098	0.007959479015918957	0.0019275250578257518	0.0008445945945945946	0.004280036686028737
ENSTGUG00000013207	0.6987951807228916	0.02658396101019052	0.0076465590484282074	0.0025957170668397143	0.013328998699609884
ENSTGUG00000013208	0.3597560975609756	0.04508670520231214	0.010978043912175649	0.003110419906687403	0.020717131474103586
ENSTGUG00000013209	0.5633802816901409	0.048113207547169815	0.0213903743315508	0.004897959183673469	0.028137726767863754
ENSTGUG00000013212	0.544	0.02902946273830156	0.005471956224350205	0.00186219739292365	0.013416230366492147
ENSTGUG00000013213	0.609271523178808	0.017111853088480802	0.009523809523809525	0.002904162633107454	0.01150026136957658
ENSTGUG00000013214	0.2314410480349345	0.006901840490797546	0.002825999192571659	0.0012626262626262627	0.004048582995951417
ENSTGUG00000013215	0.4365079365079365	0.02294630564479119	0.007322654462242563	0.0028653295128939827	0.012152777777777778
ENSTGUG00000013219	0.6933333333333334	0.04234640749739674	0.012810248198558846	0.004530744336569579	0.023252455228191797
ENSTGUG00000013224	0.37142857142857144	0.04201680672268908	0.014977533699450823	0.003798670465337132	0.023429809017523135
ENSTGUG00000018528	0.5338983050847458	0.021665864227250843	0.010852713178294573	0.008	0.014150943396226415
ENSTGUG00000013227	0.4744525547445255	0.034152436484798	0.010674429888403688	0.0039011703511053317	0.018333333333333333
ENSTGUG00000013228	0.2857142857142857	0.005782918149466192	0.002175805047867711	0.008547008547008548	0.00517464424320828
ENSTGUG00000013229	0.08309178743961353	0.004137931034482759	0.0035161744022503515	0.005161290322580645	0.004296698326549073
ENSTGUG00000013233	0.5254237288135594	0.017170891251022075	0.002902155887230514	0.0006939625260235947	0.007937767899666614
ENSTGUG00000013234	0.5520833333333334	0.021266968325791856	0.00457190357439734	0.0016778523489932886	0.010330578512396695
ENSTGUG00000013236	0.6235294117647059	0.03403034030340303	0.010156580617858655	0.001367053998632946	0.017398244213886672
ENSTGUG00000013240	0.2097902097902098	0.020901371652514697	0.00422237860661506	0.005964214711729622	0.011116725618999495
ENSTGUG00000013243	0.5103092783505154	0.03376521397722811	0.015344147303814117	0.0049586776859504135	0.021033454786353097
ENSTGUG00000013244	0.4262295081967213	0.01828761429758936	0.004975124378109453	0.005128205128205128	0.010374832663989291
ENSTGUG00000013245	0.6351351351351351	0.02702702702702703	0.007290400972053463	0.005770816158285243	0.01432225063938619
ENSTGUG00000013246	0.48514851485148514	0.03419316136772645	0.011342155009451797	0.0008787346221441124	0.017304189435336976
ENSTGUG00000013249	0.8237704918032787	0.03194888178913738	0.008365019011406844	0.0009140767824497258	0.016794961511546535
ENSTGUG00000013250	0.34782608695652173	0.05348615090735435	0.0244173140954495	0.005802707930367505	0.03286004056795132
ENSTGUG00000013251	0.32653061224489793	0.018890675241157555	0.008050089445438283	0.002512562814070352	0.010924635845471818
ENSTGUG00000013254	0.65	0.008872651356993737	0.00221606648199446	0.0022172949002217295	0.004975124378109453
ENSTGUG00000013255	0.4298245614035088	0.007349338559529643	0.003750586029067042	0.0	0.004451325720921231
ENSTGUG00000013256	0.38095238095238093	0.050034270047978065	0.02312925170068027	0.0052238805970149255	0.026704146170063246
ENSTGUG00000013257	0.5205479452054794	0.021497120921305183	0.007262823422605538	0.0037641154328732747	0.01218369259606373
ENSTGUG00000013258	0.16272965879265092	0.001488095238095238	0.0030349013657056147	0.0022796352583586625	0.0022624434389140274
ENSTGUG00000013260	0.4108527131782946	0.022072072072072072	0.0071912013536379014	0.006349206349206349	0.012662559890485968
ENSTGUG00000013262	0.47368421052631576	0.029482551143200964	0.008202323991797676	0.0014124293785310734	0.016175319593008088
ENSTGUG00000013263	0.36363636363636365	0.022716736207695872	0.0064995357474466105	0.0074487895716946	0.012664640324214792
ENSTGUG00000013264	0.029649595687331536	0.0047984644913627635	0.001813236627379873	0.0009606147934678194	0.0025109855618330196
ENSTGUG00000013266	0.0	0.026143790849673203	0.0110062893081761	0.0021897810218978104	0.014078998826750098
ENSTGUG00000013267	0.09111617312072894	0.003896103896103896	0.003436426116838488	0.0007283321194464676	0.002972027972027972
ENSTGUG00000013268	0.48175182481751827	0.03103629668595476	0.011500547645125958	0.0030511060259344014	0.0166732830488289
ENSTGUG00000013270	0.6226415094339622	0.04204322200392927	0.014279885760913913	0.0	0.022128720585943586
ENSTGUG00000013272	0.5590551181102362	0.03207470564352416	0.008119079837618403	0.0035460992907801418	0.01616446955430006
ENSTGUG00000013274	0.574585635359116	0.028498727735368958	0.017191977077363897	0.0	0.016554379210779596
ENSTGUG00000013275	0.34545454545454546	0.04111175448755067	0.010770975056689343	0.0048134777376654635	0.01901804773918106
ENSTGUG00000013277	0.24806201550387597	0.014854111405835544	0.003171247357293869	0.001156737998843262	0.006538321830730113
ENSTGUG00000013278	0.13705583756345177	0.016012810248198558	0.009718172983479106	0.0	0.009110233829334954
ENSTGUG00000013281	0.7554744525547445	0.023176550783912748	0.00850546780072904	0.0025380710659898475	0.01108978460226061
ENSTGUG00000013282	0.46153846153846156	0.02866698518872432	0.007679648930334613	0.001609442060085837	0.013321799307958477
ENSTGUG00000013283	0.5776892430278885	0.027472527472527472	0.00854295206454675	0.0017271157167530224	0.013848631239935587
ENSTGUG00000013284	0.4326241134751773	0.039327987781596026	0.018905080740448995	0.005787781350482315	0.023834351258751676
ENSTGUG00000013285	0.2542372881355932	0.053208996160175534	0.023682652457075192	0.002697841726618705	0.03027681660899654
ENSTGUG00000013286	0.40298507462686567	0.03984504703929164	0.022106631989596878	0.005061460592913955	0.023900169204737733
ENSTGUG00000013287	0.5285714285714286	0.028559428811423773	0.012239347234814143	0.003766478342749529	0.01634304207119741
ENSTGUG00000013288	0.48	0.04617834394904458	0.014705882352941176	0.0006119951040391676	0.0236648544931244
ENSTGUG00000013289	0.5319148936170213	0.03110173958882446	0.009860788863109048	0.0015987210231814548	0.01600985221674877
ENSTGUG00000013290	0.5934065934065934	0.020387866732968673	0.007688083470620538	0.002944640753828033	0.0108499095840868
ENSTGUG00000013291	0.11827956989247312	0.00427578834847675	0.0027979854504756574	0.0016538037486218302	0.0029239766081871343
ENSTGUG00000013293	0.375	0.011461318051575931	0.0016958733747880158	0.0028620492272467086	0.00532218209465881
ENSTGUG00000013295	0.041666666666666664	0.006734006734006734	0.0026402640264026403	0.0014245014245014246	0.0036330608537693005
ENSTGUG00000013296	0.58203125	0.023358307624504186	0.011864406779661017	0.003115264797507788	0.013795316008982997
ENSTGUG00000013298	0.4321608040201005	0.03526448362720403	0.011739594450373533	0.004357298474945534	0.01755926251097454
ENSTGUG00000013299	0.2088607594936709	0.032679738562091505	0.008058017727639	0.0031031807602792862	0.014384656366542355
ENSTGUG00000013303	0.24468085106382978	0.01588502269288956	0.009838369641602248	0.005271084337349397	0.010311809477043948
ENSTGUG00000013305	0.3977272727272727	0.030069390902081727	0.005569996286669142	0.002652519893899204	0.014275202354672554
ENSTGUG00000013306	0.6198347107438017	0.02413339183852567	0.00858193706579485	0.004987531172069825	0.013270142180094787
ENSTGUG00000018522	0.44516129032258067	0.027455765710799267	0.01101749837977965	0.003526093088857546	0.014565217391304348
ENSTGUG00000018137	0.3708609271523179	0.05592841163310962	0.02933832709113608	0.005154639175257732	0.03243470935130581
ENSTGUG00000013311	0.4230769230769231	0.009825327510917031	0.0013422818791946308	0.0025806451612903226	0.0049261083743842365
ENSTGUG00000013313	0.5959595959595959	0.027900797165633304	0.009272816007808687	0.002810304449648712	0.013660353927351754
ENSTGUG00000013314	0.4057971014492754	0.03476946334089191	0.009581881533101045	0.0038860103626943004	0.01569115815691158
ENSTGUG00000013315	0.49295774647887325	0.03682170542635659	0.011481056257175661	0.006102877070619006	0.018032786885245903
ENSTGUG00000013316	0.5185185185185185	0.029787234042553193	0.011639185257032008	0.003424657534246575	0.01756272401433692
ENSTGUG00000013320	0.7166666666666667	0.035523978685612786	0.014431749849669273	0.0	0.018173950670705322
ENSTGUG00000013321	0.4519230769230769	0.012429378531073447	0.00405588102748986	0.0006027727546714888	0.006581968467778968
ENSTGUG00000013322			0.0	0.0	0.0
ENSTGUG00000013324	0.8503740648379052	0.022207707380796866	0.008264462809917356	0.002857142857142857	0.01203659123736158
ENSTGUG00000013325	0.543010752688172	0.029747149231531978	0.016112789526686808	0.002178649237472767	0.017657992565055763
ENSTGUG00000013330	0.5955056179775281	0.03441084462982273	0.0031088082901554403	0.003276003276003276	0.012718600953895072
ENSTGUG00000013332	0.4444444444444444	0.024439918533604887	0.023769100169779286	0.006745362563237774	0.017931858936043037
ENSTGUG00000013333	0.1794871794871795	0.01529051987767584	0.003048780487804878	0.0	0.006430868167202572
ENSTGUG00000013334	0.6164383561643836	0.0326530612244898	0.013215859030837005	0.0112	0.018483110261312937
ENSTGUG00000013335	0.0	0.1111111111111111	0.0	0.0	0.014492753623188406
ENSTGUG00000001502	0.45454545454545453	0.031055900621118012	0.011519078473722102	0.004322766570605188	0.019676214196762142
ENSTGUG00000001504	0.4863013698630137	0.049352750809061485	0.009603340292275574	0.004549590536851683	0.025142474019443514
ENSTGUG00000001513	0.6754966887417219	0.032721010332950634	0.004830917874396135	0.0009115770282588879	0.01515858208955224
ENSTGUG00000001520	0.7075471698113207	0.033433347621088724	0.009813084112149532	0.004306632213608958	0.01845935392261271
ENSTGUG00000011550	0.38095238095238093	0.019825072886297375	0.006121313299944352	0.0058309037900874635	0.011231006386258534
ENSTGUG00000001523	0.8203592814371258	0.026811180832857957	0.011235955056179775	0.00574300071787509	0.015374894692502106
ENSTGUG00000001530	0.19189765458422176	0.017676767676767676	0.011764705882352941	0.0035460992907801418	0.010108303249097473
ENSTGUG00000001532	0.35714285714285715	0.0	0.0	0.0	0.0
ENSTGUG00000001533	0.2653061224489796	0.019891500904159132	0.0071174377224199285	0.0018281535648994515	0.009626955475330927
ENSTGUG00000001542	0.7313432835820896	0.061802575107296136	0.010970464135021098	0.0	0.029442327675788017
ENSTGUG00000001543	0.5783132530120482	0.025510204081632654	0.003695491500369549	0.005847953216374269	0.012907010853622763
ENSTGUG00000001545	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001549	0.43283582089552236	0.02052919708029197	0.0071877807726864335	0.0012048192771084338	0.010365251727541954
ENSTGUG00000001550	0.5948717948717949	0.026241799437675725	0.0035514967021816335	0.002999400119976005	0.01178101178101178
ENSTGUG00000001551	0.06666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000001555	0.3230769230769231	0.017023613399231193	0.0035149384885764497	0.005838198498748957	0.009308229320922361
ENSTGUG00000001561	0.3783783783783784	0.017921146953405017	0.009009009009009009	0.0	0.010378057820607857
ENSTGUG00000001572		0.0	0.0	0.0	0.0
ENSTGUG00000001580	0.5476190476190477	0.01639344262295082	0.004060324825986079	0.0008984725965858042	0.007805530776092774
ENSTGUG00000001593	0.7175925925925926	0.02866698518872432	0.012493993272465162	0.0021474588403722263	0.015975587865733262
ENSTGUG00000001611	0.6	0.021534320323014805	0.006144393241167435	0.0014925373134328358	0.010174418604651164
ENSTGUG00000001635	0.4666666666666667	0.02903225806451613	0.008321775312066574	0.0037243947858473	0.013844515441959531
ENSTGUG00000001639	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000001640	0.6895306859205776	0.013839056893900564	0.00437636761487965	0.002307692307692308	0.007481787753494782
ENSTGUG00000001644	0.19822485207100593	0.006179775280898876	0.0011370096645821489	0.0023837902264600714	0.003258577726662833
ENSTGUG00000001653	0.5441176470588235	0.009345794392523364	0.0058823529411764705	0.0	0.00533175355450237
ENSTGUG00000001660	0.39552238805970147	0.011647254575707155	0.003430531732418525	0.0	0.005555555555555556
ENSTGUG00000001661	0.28125	0.021803182086034177	0.005829015544041451	0.000819672131147541	0.01053575431517597
ENSTGUG00000001665	0.0	0.02586206896551724	0.012345679012345678	0.0	0.014925373134328358
ENSTGUG00000001671	0.0	0.0		0.0	0.0
ENSTGUG00000001676	0.6285714285714286	0.027412280701754384	0.006	0.004160887656033287	0.012913026965438662
ENSTGUG00000001685	0.8087431693989071	0.021574973031283712	0.0021691973969631237	0.02119460500963391	0.01393581081081081
ENSTGUG00000001690	0.15384615384615385	0.0033333333333333335	0.0	0.003676470588235294	0.0023014959723820483
ENSTGUG00000001695	0.3723849372384937	0.027797576621525304	0.010533707865168539	0.003686635944700461	0.014826175869120654
ENSTGUG00000001699	0.4	0.04919137466307277	0.01673360107095047	0.006880733944954129	0.024965002333177787
ENSTGUG00000001705	0.6684782608695652	0.02434077079107505	0.009174311926605505	0.0	0.01177336276674025
ENSTGUG00000001707	0.35714285714285715	0.02564102564102564	0.008264462809917356	0.0	0.0121580547112462
ENSTGUG00000001723	0.4119496855345912	0.017793594306049824	0.006422924901185771	0.001692047377326565	0.009263854425144748
ENSTGUG00000001725	0.2857142857142857	0.017543859649122806	0.009433962264150943	0.0	0.010638297872340425
ENSTGUG00000001728	0.039735099337748346	0.0038314176245210726	0.005128205128205128	0.0	0.0026761819803746653
ENSTGUG00000001736	0.4619289340101523	0.05105105105105105	0.010443864229765013	0.003795066413662239	0.01850362027353178
ENSTGUG00000001739	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001743	0.64375	0.047058823529411764	0.008188331627430911	0.0010869565217391304	0.02105604146420473
ENSTGUG00000001757	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001759	0.16546762589928057	0.034229828850855744	0.012093023255813953	0.0015290519877675841	0.015789473684210527
ENSTGUG00000001762	0.12608695652173912	0.010889292196007259	0.003838771593090211	0.0031645569620253164	0.005868544600938967
ENSTGUG00000001764	0.6099706744868035	0.02649414664202095	0.0019329896907216496	0.005804311774461028	0.012097694590276193
ENSTGUG00000001765	0.15384615384615385	0.0030840400925212026	0.0016194331983805667	0.0008628127696289905	0.001896505012191818
ENSTGUG00000001771	0.20168067226890757	0.01710376282782212	0.004889975550122249	0.006244424620874219	0.009975615162935048
ENSTGUG00000001776	0.4708333333333333	0.016549968173138127	0.006697923643670462	0.004904632152588556	0.009185548071034905
ENSTGUG00000001779	0.10654205607476636	0.019823788546255508	0.006142506142506142	0.0020604395604395605	0.008181246066708621
ENSTGUG00000001783	0.1917808219178082	0.055636896046852125	0.014331210191082803	0.003264417845484222	0.02242152466367713
ENSTGUG00000001786	0.3387096774193548	0.015957446808510637	0.006306937631394534	0.0031867431485022306	0.008444444444444444
ENSTGUG00000001787	0.54296875	0.024772497472194135	0.00772626931567329	0.011166253101736972	0.014994446501295817
ENSTGUG00000001792	0.10687022900763359	0.005792903692976104	0.0015661707126076742	0.001652892561983471	0.0031023784901758012
ENSTGUG00000001796	0.04504504504504504	0.005681818181818182	0.011494252873563218	0.0	0.00410958904109589
ENSTGUG00000001799	1.0	0.0	0.02564102564102564	0.0	0.012987012987012988
ENSTGUG00000001800	0.3764705882352941	0.04811443433029909	0.014634146341463415	0.006968641114982578	0.02553626149131767
ENSTGUG00000001801	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000001802	0.8333333333333334	0.021766169154228857	0.0121049092131809	0.0011792452830188679	0.013695155972609688
ENSTGUG00000001804	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001807	0.2191780821917808	0.013245033112582781	0.0020242914979757085	0.0033076074972436605	0.006913580246913581
ENSTGUG00000001821	0.7258064516129032	0.0718562874251497	0.022788203753351208	0.003161222339304531	0.038190221357333985
ENSTGUG00000001839	0.7443609022556391	0.061084781463928386	0.01588310038119441	0.0035087719298245615	0.033271719038817
ENSTGUG00000001840	0.5518867924528302	0.024896265560165973	0.010353753235547885	0.0027434842249657062	0.013793103448275862
ENSTGUG00000001847	0.12	0.0	0.0	0.0	0.0
ENSTGUG00000001855	0.4253393665158371	0.0426980198019802	0.012674271229404309	0.005851755526657998	0.020710059171597635
ENSTGUG00000001856	0.4642857142857143	0.04512635379061372	0.011705685618729096	0.0	0.022614840989399292
ENSTGUG00000001861	0.5	0.007889546351084813	0.005037783375314861	0.0	0.005633802816901409
ENSTGUG00000001867	0.21951219512195122	0.008645533141210375	0.0016474464579901153	0.012422360248447204	0.006777572396796057
ENSTGUG00000001870	0.265625	0.017932086989698587	0.01030141167493323	0.0035688793718772305	0.011892217371669426
ENSTGUG00000001883	0.631578947368421	0.038582323912068194	0.010800196367206676	0.0030464584920030465	0.020075282308657464
ENSTGUG00000001887	0.7761194029850746	0.04395604395604396	0.013812154696132596	0.0009970089730807576	0.024414648789273564
ENSTGUG00000001892	0.46511627906976744	0.03675819309123118	0.013922227556409025	0.0016792611251049538	0.020607375271149676
ENSTGUG00000001896	0.24	0.04390243902439024	0.012048192771084338	0.0	0.022727272727272728
ENSTGUG00000001899	0.46153846153846156	0.0472972972972973	0.01394585726004922	0.0041265474552957355	0.02626970227670753
ENSTGUG00000001916	0.11464968152866242	0.05913348946135832	0.01878238341968912	0.0027522935779816515	0.03063104560110548
ENSTGUG00000001917	0.5388349514563107	0.02527075812274368	0.0032171581769436996	0.0016116035455278	0.011298315163528246
ENSTGUG00000001920	0.5813953488372093	0.0436241610738255	0.014113957135389441	0.006772009029345372	0.025383828045035823
ENSTGUG00000001927	0.5123152709359606	0.043779800606848725	0.01688374336710082	0.0007468259895444362	0.023955236929533136
ENSTGUG00000001928	0.0	0.04145077720207254	0.0380952380952381	0.017699115044247787	0.03488372093023256
ENSTGUG00000001929	0.3023255813953488	0.04087507196315487	0.014131897711978465	0.0	0.02256561196958548
ENSTGUG00000001930	0.15789473684210525	0.07809110629067245	0.013368983957219251	0.004166666666666667	0.03906976744186046
ENSTGUG00000001938	0.1388888888888889	0.014018691588785047	0.0	0.0024271844660194173	0.005982905982905983
ENSTGUG00000001941	0.5412541254125413	0.01848249027237354	0.004186046511627907	0.0034129692832764505	0.009483079211602826
ENSTGUG00000001954	0.002881844380403458	0.006756756756756757	0.0	0.0	0.0020429009193054137
ENSTGUG00000001968	0.061224489795918366	0.01043382756727073	0.0047138047138047135	0.0012755102040816326	0.006601466992665036
ENSTGUG00000001990	0.627906976744186	0.03906899418121363	0.011618257261410789	0.009019165727170236	0.020940819423368742
ENSTGUG00000001994	0.24675324675324675	0.02982233502538071	0.005798969072164949	0.007374631268436578	0.01602732527588019
ENSTGUG00000002007	0.8333333333333334	0.04065040650406504	0.041666666666666664	0.008928571428571428	0.034545454545454546
ENSTGUG00000002010	0.7253521126760564	0.01853911753800519	0.00477326968973747	0.0013449899125756557	0.00955509107196178
ENSTGUG00000002016	0.0	0.0	0.0	0.008849557522123894	0.005
ENSTGUG00000002018	0.24085365853658536	0.04139900071377588	0.009607686148919135	0.0054446460980036296	0.02025586353944563
ENSTGUG00000002024	0.5714285714285714	0.04562883435582822	0.01634768740031898	0.006168080185042405	0.02619678777483237
ENSTGUG00000002029	0.3930635838150289	0.017054263565891473	0.0026666666666666666	0.0	0.007348618459729571
ENSTGUG00000002038	0.1437007874015748	0.010381905821282907	0.006152732537097358	0.002313475997686524	0.006815968841285297
ENSTGUG00000002041	0.48905109489051096	0.035164835164835165	0.010958904109589041	0.01263157894736842	0.022178217821782177
ENSTGUG00000002042	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002049	0.48717948717948717	0.0311284046692607	0.013171225937183385	0.0	0.017277788443079287
ENSTGUG00000002068	0.13043478260869565	0.043478260869565216	0.003246753246753247	0.0	0.01834862385321101
ENSTGUG00000002083	0.056	0.006289308176100629	0.0008583690987124463	0.001564945226917058	0.0030853616729516627
ENSTGUG00000002084	0.5245901639344263	0.015186378278877128	0.0034482758620689655	0.009512485136741973	0.00951625693893735
ENSTGUG00000002090	0.5294117647058824	0.013089005235602094	0.014705882352941176	0.0	0.011518324607329843
ENSTGUG00000002098	0.4863636363636364	0.03155555555555556	0.01282051282051282	0.0018148820326678765	0.018401486988847585
ENSTGUG00000002102	0.7103825136612022	0.016517857142857143	0.004617752693689072	0.0019267822736030828	0.009183087813277214
ENSTGUG00000002115	1.0	0.05405405405405406	0.0	0.07142857142857142	0.03529411764705882
ENSTGUG00000002118	0.0	0.02564102564102564	0.018656716417910446	0.0	0.01834862385321101
ENSTGUG00000002130	0.05357142857142857	0.005813953488372093	0.01804123711340206	0.002512562814070352	0.008849557522123894
ENSTGUG00000002133		0.044444444444444446	0.0	0.034482758620689655	0.02054794520547945
ENSTGUG00000002145	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000002146	0.35	0.015810276679841896	0.0	0.004975124378109453	0.007215007215007215
ENSTGUG00000002151	0.41935483870967744	0.00645682001614205	0.0013032145960034753	0.0	0.0031900604432505038
ENSTGUG00000002154	0.018867924528301886	0.002890173410404624	0.001443001443001443	0.0014124293785310734	0.0019111323459149545
ENSTGUG00000002169	0.20909090909090908	0.028169014084507043	0.008733624454148471	0.00646551724137931	0.014094955489614243
ENSTGUG00000002188	0.15217391304347827	0.018362662586074982	0.007627118644067797	0.006015037593984963	0.011738578680203046
ENSTGUG00000002199	0.2857142857142857	0.02966343411294923	0.014375	0.0038550501156515036	0.017204301075268817
ENSTGUG00000002200	0.48427672955974843	0.02005730659025788	0.007816316560820713	0.003215434083601286	0.011060393258426966
ENSTGUG00000002213	0.5441176470588235	0.023220973782771534	0.007293354943273906	0.0	0.012940795858945324
ENSTGUG00000002233	0.28846153846153844	0.041884816753926704	0.02127659574468085	0.005449591280653951	0.02539464653397392
ENSTGUG00000002235	0.6611842105263158	0.030821917808219176	0.0016474464579901153	0.0035398230088495575	0.012246460007654038
ENSTGUG00000002236	0.88	0.0391304347826087	0.0	0.0	0.015410958904109588
ENSTGUG00000002239	0.5251798561151079	0.04016268429079817	0.007255936675461741	0.003289473684210526	0.01898860683589846
ENSTGUG00000002242	0.3680555555555556	0.029424307036247335	0.007737824305871643	0.002250562640660165	0.015148936170212766
ENSTGUG00000002249	0.22727272727272727	0.010452961672473868	0.0026246719160104987	0.005714285714285714	0.005931198102016607
ENSTGUG00000002260	0.010638297872340425	0.0035087719298245615	0.003787878787878788	0.0	0.002066115702479339
ENSTGUG00000002275	0.6042780748663101	0.019402985074626865	0.0031620553359683794	0.0	0.008586147681740127
ENSTGUG00000002283	0.3684210526315789	0.030360531309297913	0.0056925996204933585	0.00980392156862745	0.015946137491141033
ENSTGUG00000002284	0.5	0.013850415512465374	0.004784688995215311	0.01079136690647482	0.00946073793755913
ENSTGUG00000002285	1.0	0.05263157894736842	0.0	0.0	0.02631578947368421
ENSTGUG00000002287	0.75	0.016216216216216217	0.002012072434607646	0.008241758241758242	0.008760402978537012
ENSTGUG00000002308	0.8888888888888888	0.022598870056497175	0.0	0.0	0.0106951871657754
ENSTGUG00000002321	0.09701492537313433	0.008183306055646482	0.013011152416356878	0.0026041666666666665	0.008480104370515329
ENSTGUG00000002325		0.0	0.0	0.0	0.0
ENSTGUG00000002354	0.5638297872340425	0.024626865671641792	0.010657193605683837	0.001893939393939394	0.015364061456245824
ENSTGUG00000002360	0.5142857142857142	0.0072992700729927005	0.00949367088607595	0.0	0.005607476635514018
ENSTGUG00000002368	0.3076923076923077	0.03546099290780142	0.01397121083827265	0.005766062602965404	0.021262675825973177
ENSTGUG00000002374	0.5103092783505154	0.025246041934103552	0.008102955195424213	0.0008389261744966443	0.01368402345832593
ENSTGUG00000018339	0.575	0.034101382488479264	0.013251783893985729	0.010582010582010581	0.0220949263502455
ENSTGUG00000002389	0.06857142857142857	0.002572898799313894	0.0041841004184100415	0.0028653295128939827	0.0032690421706440013
ENSTGUG00000002400	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002430	0.12658227848101267	0.009240246406570842	0.006376195536663124	0.0023228803716608595	0.006123919308357349
ENSTGUG00000002436		0.02127659574468085	0.02040816326530612	0.0	0.018867924528301886
ENSTGUG00000002442	0.678082191780822	0.01757597949469059	0.0033098882912701694	0.002223869532987398	0.009081114360474065
ENSTGUG00000002458	0.84	0.013157894736842105	0.0081799591002045	0.0045045045045045045	0.009654062751407884
ENSTGUG00000002465	0.2631578947368421	0.005681818181818182	0.0	0.005291005291005291	0.0034285714285714284
ENSTGUG00000002468	0.6666666666666666	0.024608501118568233	0.005212858384013901	0.0010256410256410256	0.012336719883889695
ENSTGUG00000002504	0.449438202247191	0.015250544662309368	0.004155124653739612	0.001059322033898305	0.007436918990703851
ENSTGUG00000002514	0.30434782608695654	0.028368794326241134	0.0038461538461538464	0.016260162601626018	0.01655982905982906
ENSTGUG00000002558	0.43608124253285546	0.07399103139013453	0.024965325936199722	0.006013745704467354	0.03600405679513185
