Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000006309	0.8181818181818182	0.026755852842809364	0.010416666666666666	0.01384083044982699	0.017123287671232876
ENSTGUG00000006328	0.06557377049180328	0.0	0.021739130434782608	0.005714285714285714	0.008
ENSTGUG00000006365	0.6764705882352942	0.049160671462829736	0.010443864229765013	0.0	0.02127659574468085
ENSTGUG00000006367	0.6470588235294118	0.041044776119402986	0.014723926380368098	0.001597444089456869	0.020489977728285078
ENSTGUG00000006381	0.725	0.04330708661417323	0.013215859030837005	0.00808080808080808	0.023735810113519093
ENSTGUG00000006394	0.312	0.009302325581395349	0.002559726962457338	0.0015723270440251573	0.005164622336991607
ENSTGUG00000006412	0.7435897435897436	0.023142509135200974	0.0070126227208976155	0.0064516129032258064	0.012999071494893221
ENSTGUG00000006445			0.0	0.0	0.0
ENSTGUG00000006465	0.46774193548387094	0.035175879396984924	0.010869565217391304	0.012396694214876033	0.023058252427184466
ENSTGUG00000006469	0.5932203389830508	0.03125	0.009107468123861567	0.001976284584980237	0.014383989993746092
ENSTGUG00000006498	0.4634146341463415	0.0	0.005208333333333333	0.0	0.0017543859649122807
ENSTGUG00000018539	0.10416666666666667	0.018957345971563982	0.0009225092250922509	0.0	0.007373595505617977
ENSTGUG00000006525	0.4140127388535032	0.013224821973550356	0.0	0.0015432098765432098	0.005847953216374269
ENSTGUG00000006532	0.6444444444444445	0.021689497716894976	0.005649717514124294	0.006928406466512702	0.011419870574800152
ENSTGUG00000006558	0.0794392523364486	0.026455026455026454	0.009771986970684038	0.0057692307692307696	0.013278008298755186
ENSTGUG00000006597	0.3253012048192771	0.05397727272727273	0.00964630225080386	0.0	0.021589793915603533
ENSTGUG00000006598	0.5652173913043478	0.025236593059936908	0.009615384615384616	0.002109704641350211	0.011011011011011011
ENSTGUG00000006601	0.37037037037037035	0.03954802259887006	0.006329113924050633	0.0	0.0149812734082397
ENSTGUG00000006609	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000006624	0.5182481751824818	0.075	0.020161290322580645	0.005681818181818182	0.02976190476190476
ENSTGUG00000006640	0.46601941747572817	0.008763388510223954	0.0009643201542912247	0.0015923566878980893	0.004086181277860327
ENSTGUG00000006677	0.01904761904761905	0.0	0.0	0.020833333333333332	0.009009009009009009
ENSTGUG00000006687	0.3953488372093023	0.036827195467422094	0.008108108108108109	0.0021551724137931034	0.014321819713563605
ENSTGUG00000006717	0.4166666666666667	0.03017241379310345	0.0311284046692607	0.0	0.01903553299492386
ENSTGUG00000006728	0.8333333333333334	0.009933774834437087	0.006756756756756757	0.0	0.00536480686695279
ENSTGUG00000006741	0.5217391304347826	0.001941747572815534	0.004123711340206186	0.0	0.0020394289598912306
ENSTGUG00000006794	0.7843137254901961	0.02631578947368421	0.01818181818181818	0.010676156583629894	0.018666666666666668
ENSTGUG00000006800	0.34705882352941175	0.0338409475465313	0.008	0.002663115845539281	0.014115092290988056
ENSTGUG00000006801	0.52046783625731	0.023255813953488372	0.005263157894736842	0.0	0.008241758241758242
ENSTGUG00000006805	0.47651006711409394	0.026717557251908396	0.003861003861003861	0.006726457399103139	0.011375387797311272
ENSTGUG00000006818	0.6212121212121212	0.029850746268656716	0.0	0.0069124423963133645	0.0136986301369863
ENSTGUG00000006868	0.7771084337349398	0.029906542056074768	0.0189873417721519	0.0	0.016339869281045753
ENSTGUG00000006876	0.41847826086956524	0.010763209393346379	0.005847953216374269	0.00813953488372093	0.008403361344537815
ENSTGUG00000006892	0.6363636363636364	0.05084745762711865	0.0	0.009708737864077669	0.018779342723004695
ENSTGUG00000006898	0.46153846153846156	0.012738853503184714	0.0	0.006369426751592357	0.0071090047393364926
ENSTGUG00000006915	0.4380952380952381	0.010714285714285714	0.010416666666666666	0.0	0.006839945280437756
ENSTGUG00000006927	0.43243243243243246	0.02406417112299465	0.002967359050445104	0.0	0.00922509225092251
ENSTGUG00000006942	0.4084507042253521	0.010123734533183352	0.004514672686230248	0.003194888178913738	0.006247396917950854
ENSTGUG00000006965	0.14414414414414414	0.044642857142857144	0.017699115044247787	0.0	0.01647058823529412
ENSTGUG00000018146	0.5583333333333333	0.03686635944700461	0.014492753623188406	0.003931847968545216	0.01769041769041769
ENSTGUG00000006972	0.4807692307692308	0.01788375558867362	0.005008347245409015	0.0038095238095238095	0.00947075208913649
ENSTGUG00000006977	0.10576923076923077	0.011695906432748537	0.009375	0.002053388090349076	0.006962576153176675
ENSTGUG00000006980	0.3611111111111111	0.03326612903225806	0.006335797254487857	0.013628620102214651	0.018606492478226443
ENSTGUG00000006981	0.6545454545454545	0.022620169651272386	0.011506276150627616	0.004120879120879121	0.013843351548269581
ENSTGUG00000006996	0.6636363636363637	0.016025641025641024	0.0019342359767891683	0.003372681281618887	0.007497116493656286
ENSTGUG00000007003	0.2698412698412698	0.014953271028037384	0.006462035541195477	0.0	0.007614213197969543
ENSTGUG00000007038	0.6103896103896104	0.02142857142857143	0.013002364066193853	0.0036188178528347406	0.012723658051689861
ENSTGUG00000007046	0.15306122448979592	0.017786561264822136	0.006237006237006237	0.0	0.008791208791208791
ENSTGUG00000007094	0.04945054945054945	0.022304832713754646	0.003703703703703704	0.0	0.00856269113149847
ENSTGUG00000007096	0.4835164835164835	0.018852459016393444	0.007311129163281885	0.0029717682020802376	0.01088348271446863
ENSTGUG00000007115	0.09037900874635568	0.0014104372355430183	0.0028735632183908046	0.005578800557880056	0.003298774740810556
ENSTGUG00000007126	0.44086021505376344	0.049868766404199474	0.014792899408284023	0.002421307506053269	0.022084805653710248
ENSTGUG00000007129	0.15555555555555556	0.0058823529411764705	0.005128205128205128	0.012195121951219513	0.008658008658008658
ENSTGUG00000007131	0.8333333333333334	0.034482758620689655	0.0	0.038461538461538464	0.02564102564102564
ENSTGUG00000007135	0.5405405405405406	0.05154639175257732	0.012195121951219513	0.0	0.02
ENSTGUG00000007151	0.425	0.04039167686658507	0.00461361014994233	0.0	0.01705855232826187
ENSTGUG00000007162	0.6336633663366337	0.01397712833545108	0.00945945945945946	0.0028530670470756064	0.008976660682226212
ENSTGUG00000007180	0.4050632911392405	0.025	0.0036900369003690036	0.0	0.00904977375565611
ENSTGUG00000007184	0.5	0.009345794392523364	0.0011947431302270011	0.0026455026455026454	0.00449162923642303
ENSTGUG00000007216	0.7714285714285715	0.04979253112033195	0.0	0.013513513513513514	0.022123893805309734
ENSTGUG00000007221	0.1875	0.01485148514851485	0.008888888888888889	0.008298755186721992	0.010479041916167664
ENSTGUG00000007265	0.7926829268292683	0.0625	0.023668639053254437	0.006309148264984227	0.03361344537815126
ENSTGUG00000007270	0.4434782608695652	0.018018018018018018	0.0042643923240938165	0.0	0.008477842003853564
ENSTGUG00000007301	0.5	0.027896995708154508	0.02	0.007936507936507936	0.019306540583136328
ENSTGUG00000007304	0.0967741935483871	0.017094017094017096	0.0	0.0	0.005555555555555556
ENSTGUG00000007312	0.42105263157894735	0.02403846153846154	0.0	0.015384615384615385	0.013565891472868217
ENSTGUG00000007315	0.44642857142857145	0.06602254428341385	0.038696537678207736	0.007462686567164179	0.038834951456310676
ENSTGUG00000007361	0.3218390804597701	0.03407880724174654	0.010344827586206896	0.009933774834437087	0.01947782842934107
ENSTGUG00000007380	0.2857142857142857	0.03667953667953668	0.015521064301552107	0.003048780487804878	0.02081727062451812
ENSTGUG00000007405	0.24324324324324326	0.055	0.011278195488721804	0.0061633281972265025	0.025367156208277702
ENSTGUG00000007418	0.5476190476190477	0.10144927536231885	0.026143790849673203	0.006211180124223602	0.0420353982300885
ENSTGUG00000007419	0.01171875	0.010238907849829351	0.003257328990228013	0.0055658627087198514	0.006145741878841089
ENSTGUG00000007434	0.23809523809523808	0.013908205841446454	0.009022556390977444	0.0035211267605633804	0.009221311475409836
ENSTGUG00000007453	0.07777777777777778	0.029345372460496615	0.004123711340206186	0.007481296758104738	0.013544018058690745
ENSTGUG00000007458	0.5	0.0	0.038461538461538464	0.0	0.013888888888888888
ENSTGUG00000007511	0.48214285714285715	0.06364513018322084	0.03085824493731919	0.005517241379310344	0.03644158628081458
ENSTGUG00000007518	0.4675324675324675	0.013973799126637555	0.0009182736455463728	0.0016474464579901153	0.006335797254487857
ENSTGUG00000007547	0.06666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000007560		0.0	0.0	0.0	0.0
ENSTGUG00000007565	0.0425531914893617	0.05714285714285714	0.0	0.0	0.02247191011235955
ENSTGUG00000007577	0.5	0.075	0.0	0.05	0.042105263157894736
ENSTGUG00000007591	0.7837837837837838	0.01611459265890779	0.005808325266214908	0.0019230769230769232	0.009363295880149813
ENSTGUG00000007595	0.21666666666666667	0.010509296685529508	0.005035246727089627	0.0	0.00677710843373494
ENSTGUG00000007613	0.925	0.023655913978494623	0.0028089887640449437	0.0	0.009287925696594427
ENSTGUG00000007614	0.782051282051282	0.02729528535980149	0.0034482758620689655	0.012987012987012988	0.016233766233766232
ENSTGUG00000007671	0.45454545454545453	0.012371134020618556	0.009081735620585268	0.002770083102493075	0.008572493477450614
ENSTGUG00000007684	0.45714285714285713	0.01639344262295082	0.0	0.008333333333333333	0.008982035928143712
ENSTGUG00000007692	0.7580645161290323	0.015698587127158554	0.0033613445378151263	0.0	0.007321537522879805
ENSTGUG00000007700	0.35714285714285715	0.012578616352201259	0.00641025641025641	0.0	0.007317073170731708
ENSTGUG00000007723	0.09734513274336283	0.013513513513513514	0.011627906976744186	0.0	0.005249343832020997
ENSTGUG00000007735	0.5905511811023622	0.05234159779614325	0.013333333333333334	0.0029498525073746312	0.02356902356902357
ENSTGUG00000007738	0.8333333333333334	0.11764705882352941	0.037037037037037035	0.0	0.06802721088435375
ENSTGUG00000007750	0.4	0.0	0.05555555555555555	0.0	0.014184397163120567
ENSTGUG00000007752	0.32338308457711445	0.01938610662358643	0.007575757575757576	0.0019880715705765406	0.010303030303030303
ENSTGUG00000007816	0.22916666666666666	0.028913260219341975	0.014557670772676373	0.001890359168241966	0.017731958762886597
ENSTGUG00000007823	0.38596491228070173	0.06302916274694262	0.030927835051546393	0.003745318352059925	0.03856641994546163
ENSTGUG00000007836	0.5346534653465347	0.03323029366306028	0.007373271889400922	0.006993006993006993	0.018637749915282956
ENSTGUG00000007864	0.15151515151515152	0.006462035541195477	0.0019801980198019802	0.007228915662650603	0.005198180636777128
ENSTGUG00000007884	0.6125	0.011802575107296138	0.0020855057351407717	0.0030911901081916537	0.00591016548463357
ENSTGUG00000007892	0.26582278481012656	0.013921113689095127	0.001996007984031936	0.002320185614849188	0.00586940572267058
ENSTGUG00000007909	0.7355371900826446	0.05834683954619125	0.026415094339622643	0.005208333333333333	0.033964728935336384
ENSTGUG00000018255	0.6666666666666666	0.02164009111617312	0.009070294784580499	0.004962779156327543	0.013407304669440592
ENSTGUG00000007982	0.6640625	0.021037868162692847	0.015015015015015015	0.0019230769230769232	0.01369141653501843
ENSTGUG00000007983	0.0970873786407767	0.018404907975460124	0.022508038585209004	0.014749262536873156	0.018442622950819672
ENSTGUG00000018179	0.016666666666666666	0.03546099290780142	0.045871559633027525	0.04316546762589928	0.04113110539845758
ENSTGUG00000007984	0.24444444444444444	0.007640878701050621	0.0011574074074074073	0.0019193857965451055	0.004111842105263158
ENSTGUG00000018394		0.09090909090909091	0.0	0.0	0.05084745762711865
ENSTGUG00000008008	1.0	0.02040816326530612	0.02142857142857143	0.013071895424836602	0.019174041297935103
ENSTGUG00000008011		0.0	0.0	0.0	0.0
ENSTGUG00000008014	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008033		0.0	0.0	0.0	0.0
ENSTGUG00000008035	0.6086956521739131	0.003780718336483932	0.00477326968973747	0.0	0.0036101083032490976
ENSTGUG00000008047	0.6052631578947368	0.017488076311605722	0.003976143141153081	0.0035971223021582736	0.009929078014184398
ENSTGUG00000008082	0.8737864077669902	0.015028901734104046	0.003989361702127659	0.0	0.007952286282306162
ENSTGUG00000008119		0.021052631578947368	0.017167381974248927	0.0	0.014285714285714285
ENSTGUG00000008146	0.46987951807228917	0.016637478108581436	0.009099181073703366	0.0016313213703099511	0.01051156271899089
ENSTGUG00000008173	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000008176	0.48	0.0063025210084033615	0.0020100502512562816	0.003305785123966942	0.003918495297805642
ENSTGUG00000008195	0.8571428571428571	0.019169329073482427	0.004044489383215369	0.0018148820326678765	0.00927793465106898
ENSTGUG00000008211	0.07766990291262135	0.014285714285714285	0.0031746031746031746	0.0035460992907801418	0.0068415051311288486
ENSTGUG00000008244	0.72	0.02773497688751926	0.0049800796812749	0.0	0.014137931034482758
ENSTGUG00000008246	0.573170731707317	0.031818181818181815	0.010262257696693273	0.0	0.015022330491270807
ENSTGUG00000008254	0.5087719298245614	0.027966101694915254	0.0018957345971563982	0.004901960784313725	0.013347383210396909
ENSTGUG00000008275	0.6	0.033287101248266296	0.0015360983102918587	0.003401360544217687	0.015606242496998799
ENSTGUG00000008298	0.5042016806722689	0.013908205841446454	0.003067484662576687	0.005940594059405941	0.007995735607675906
ENSTGUG00000008333	0.07462686567164178	0.016591251885369532	0.0	0.0	0.007372654155495978
ENSTGUG00000008348	0.03636363636363636	0.008130081300813009	0.007168458781362007	0.0	0.004944375772558714
ENSTGUG00000008378	0.38461538461538464	0.02610441767068273	0.007575757575757576	0.0	0.01335428122545169
ENSTGUG00000008397	0.8181818181818182	0.012755102040816327	0.007363770250368188	0.0041841004184100415	0.008758371973209686
ENSTGUG00000008443	0.25	0.019337016574585635	0.014035087719298246	0.0	0.011956521739130435
ENSTGUG00000008448	0.29850746268656714	0.020366598778004074	0.0010834236186348862	0.00291970802919708	0.00888030888030888
ENSTGUG00000008457	0.0	0.0	0.0136986301369863	0.0	0.00510204081632653
ENSTGUG00000008469	0.48	0.021875	0.005405405405405406	0.0	0.010074626865671642
ENSTGUG00000008472	0.4186046511627907	0.03418803418803419	0.02356020942408377	0.0	0.023719165085388995
ENSTGUG00000008474	0.6918918918918919	0.0364321608040201	0.015358361774744027	0.0025252525252525255	0.021934758155230598
ENSTGUG00000008480	0.5	0.007462686567164179	0.017857142857142856	0.017241379310344827	0.013157894736842105
ENSTGUG00000008481	0.20253164556962025	0.058823529411764705	0.0	0.00546448087431694	0.015184381778741865
ENSTGUG00000008495	0.2972972972972973	0.041666666666666664	0.004024144869215292	0.002053388090349076	0.016534391534391533
ENSTGUG00000008507	0.39215686274509803	0.01834862385321101	0.0021141649048625794	0.0	0.008701472556894244
ENSTGUG00000008516	0.012121212121212121	0.012903225806451613	0.0	0.0	0.0038095238095238095
ENSTGUG00000008550	0.7307692307692307	0.13711583924349882	0.04773869346733668	0.014326647564469915	0.07008547008547009
ENSTGUG00000008551	0.8375	0.07017543859649122	0.03443708609271523	0.013761467889908258	0.046296296296296294
ENSTGUG00000018244	0.4883720930232558	0.04700854700854701	0.0	0.010638297872340425	0.020348837209302327
ENSTGUG00000008565	0.4	0.020460358056265986	0.008264462809917356	0.0	0.010967098703888335
ENSTGUG00000008617	0.7777777777777778	0.05970149253731343	0.014705882352941176	0.0	0.022026431718061675
ENSTGUG00000008640	0.4634146341463415	0.027085590465872156	0.004149377593360996	0.0013774104683195593	0.011481056257175661
ENSTGUG00000008645	0.058823529411764705	0.0	0.0	0.0	0.0
ENSTGUG00000008662	0.36	0.005390835579514825	0.005571030640668524	0.0047169811320754715	0.005307855626326964
ENSTGUG00000008670	0.3333333333333333	0.023454157782515993	0.006198347107438017	0.005494505494505495	0.013215859030837005
ENSTGUG00000008672	0.4166666666666667	0.0436046511627907	0.01	0.0	0.01894521249359959
ENSTGUG00000008681	0.7866666666666666	0.022452504317789293	0.0047694753577106515	0.01054481546572935	0.012380416432189083
ENSTGUG00000008707	0.4166666666666667	0.03969754253308128	0.015810276679841896	0.0024154589371980675	0.020703933747412008
ENSTGUG00000008709	0.47540983606557374	0.0022026431718061676	0.004098360655737705	0.0	0.0023584905660377358
ENSTGUG00000008724	0.5392156862745098	0.05025125628140704	0.014527845036319613	0.00477326968973747	0.026592022393282014
ENSTGUG00000008728	0.7300613496932515	0.02335928809788654	0.0067039106145251395	0.0033003300330033004	0.012083333333333333
ENSTGUG00000008747	0.3620689655172414	0.02894736842105263	0.0054869684499314125	0.007029876977152899	0.014577259475218658
ENSTGUG00000008749	0.38461538461538464	0.01636904761904762	0.0040650406504065045	0.004694835680751174	0.009433962264150943
ENSTGUG00000008769	0.5094339622641509	0.023769100169779286	0.0	0.002053388090349076	0.010252904989747095
ENSTGUG00000008781	0.19117647058823528	0.04145936981757877	0.013196480938416423	0.005	0.019628647214854113
ENSTGUG00000008784	0.8701298701298701	0.013315579227696404	0.0018867924528301887	0.0	0.006819590824550527
ENSTGUG00000008823	0.07462686567164178	0.002066115702479339	0.007317073170731708	0.0	0.0037488284910965324
ENSTGUG00000008857	0.7758620689655172	0.005605381165919282	0.0022471910112359553	0.010482180293501049	0.005312084993359893
ENSTGUG00000008911	0.5526315789473685	0.008342022940563087	0.0010351966873706005	0.003372681281618887	0.004368546465448769
ENSTGUG00000008940	0.45454545454545453	0.03350253807106599	0.006030150753768844	0.005063291139240506	0.01726315789473684
ENSTGUG00000008993	0.8214285714285714	0.02358490566037736	0.0012594458438287153	0.0	0.010421836228287842
ENSTGUG00000001985	0.2831858407079646	0.011737089201877934	0.004210526315789474	0.0024271844660194173	0.006092916984006093
ENSTGUG00000001998	0.6588235294117647	0.054187192118226604	0.004310344827586207	0.003484320557491289	0.018005540166204988
ENSTGUG00000002003	0.4791666666666667	0.03795620437956204	0.020442930153321975	0.0061162079510703364	0.021806853582554516
ENSTGUG00000002020	0.2808988764044944	0.014245014245014245	0.007142857142857143	0.0015082956259426848	0.0061823802163833074
ENSTGUG00000002023	0.631578947368421	0.029556650246305417	0.033783783783783786	0.0	0.015873015873015872
ENSTGUG00000002048	0.7058823529411765	0.0646900269541779	0.03503184713375796	0.00510204081632653	0.034354688950789226
ENSTGUG00000002062	0.732484076433121	0.015503875968992248	0.006980802792321117	0.007104795737122558	0.010106681639528355
ENSTGUG00000002066	0.26141078838174275	0.023719165085388995	0.009933774834437087	0.003236245954692557	0.012816072047107724
ENSTGUG00000002070	0.17307692307692307	0.03896103896103896	0.010101010101010102	0.005813953488372093	0.016817593790426907
ENSTGUG00000002071	0.6262626262626263	0.037037037037037035	0.01824817518248175	0.004975124378109453	0.019474196689386564
ENSTGUG00000002075	0.5	0.023376623376623377	0.00906344410876133	0.004273504273504274	0.011824324324324325
ENSTGUG00000018197	0.7674418604651163	0.0064516129032258064	0.004343105320304018	0.0	0.0040766408479412965
ENSTGUG00000002081	0.32558139534883723	0.00782608695652174	0.0024855012427506215	0.0015220700152207	0.0043132050431320505
ENSTGUG00000002085	0.17272727272727273	0.017964071856287425	0.017793594306049824	0.0054446460980036296	0.012006861063464836
ENSTGUG00000002103	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000002105	0.42857142857142855	0.004991680532445923	0.0	0.0	0.002061855670103093
ENSTGUG00000002107	0.6	0.006802721088435374	0.0	0.007017543859649123	0.004634994206257242
ENSTGUG00000002109	0.6027397260273972	0.008687258687258687	0.003887269193391642	0.005773672055427252	0.006141248720573183
ENSTGUG00000002122	0.6746031746031746	0.013769363166953529	0.012006861063464836	0.00234192037470726	0.01005656819610308
ENSTGUG00000002148	0.8558558558558559	0.023170731707317073	0.008174386920980926	0.0026041666666666665	0.011627906976744186
ENSTGUG00000002183	0.6875	0.00966183574879227	0.0026666666666666666	0.002127659574468085	0.004765687053216839
ENSTGUG00000002201	0.5721925133689839	0.034346103038309116	0.013869625520110958	0.006789524733268671	0.017138302112395375
ENSTGUG00000002211	0.46875	0.023170731707317073	0.0072992700729927005	0.0032948929159802307	0.01231060606060606
ENSTGUG00000002212	0.6666666666666666	0.005208333333333333	0.004016064257028112	0.0035398230088495575	0.004270896888346553
ENSTGUG00000002214	0.6470588235294118	0.01327433628318584	0.008733624454148471	0.0	0.007183908045977011
ENSTGUG00000002223	0.4864864864864865	0.019133937562940583	0.00398406374501992	0.003683241252302026	0.008757703535517353
ENSTGUG00000002225	0.4634146341463415	0.010498687664041995	0.0026109660574412533	0.0018083182640144665	0.005285920230658337
ENSTGUG00000002231	0.2	0.014428412874583796	0.003355704697986577	0.0	0.006965607313887679
ENSTGUG00000002257		0.01272264631043257	0.0025906735751295338	0.016216216216216217	0.00933609958506224
ENSTGUG00000002263	0.6666666666666666	0.14285714285714285	0.06666666666666667	0.13157894736842105	0.125
ENSTGUG00000002307	0.0024875621890547263	0.0016750418760469012	0.0048543689320388345	0.002881844380403458	0.003143006809848088
ENSTGUG00000002310	0.4782608695652174	0.04411764705882353	0.005025125628140704	0.0072992700729927005	0.020370370370370372
ENSTGUG00000002320	0.28888888888888886	0.026570048309178744	0.008256880733944955	0.0013717421124828531	0.014047696831100947
ENSTGUG00000002327	0.18181818181818182	0.015942028985507246	0.011730205278592375	0.006237006237006237	0.011872638963842417
ENSTGUG00000002334	0.75	0.011615628299894404	0.008547008547008548	0.0	0.007686395080707148
ENSTGUG00000002343	0.3793103448275862	0.06786941580756013	0.026761819803746655	0.0034482758620689655	0.03549920760697306
ENSTGUG00000002347	0.13043478260869565	0.047337278106508875	0.014388489208633094	0.023121387283236993	0.029106029106029108
ENSTGUG00000002350	0.4358974358974359	0.057692307692307696	0.013437849944008958	0.0014771048744460858	0.0253955037468776
ENSTGUG00000002366	0.024691358024691357	0.004366812227074236	0.002364066193853428	0.0	0.0023847376788553257
ENSTGUG00000002385	0.0	0.07692307692307693	0.036734693877551024	0.0	0.04246575342465753
ENSTGUG00000002405	0.0	0.009615384615384616	0.0	0.0	0.0036363636363636364
ENSTGUG00000002433	0.14893617021276595	0.015810276679841896	0.004	0.0	0.006127450980392157
ENSTGUG00000002457	0.5714285714285714	0.03785488958990536	0.013513513513513514	0.0	0.018763796909492272
ENSTGUG00000002459	1.0	0.014760147601476014	0.007662835249042145	0.0	0.008064516129032258
ENSTGUG00000002461	0.5384615384615384	0.06153846153846154	0.015503875968992248	0.0	0.034420289855072464
ENSTGUG00000002490	0.6428571428571429	0.018205461638491547	0.0	0.00228310502283105	0.007845188284518828
ENSTGUG00000002491	0.07692307692307693	0.031164069660861594	0.006469500924214418	0.0013550135501355014	0.014428031604259704
ENSTGUG00000002492		0.0	0.0	0.0	0.0
ENSTGUG00000018354	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002497	0.6	0.06382978723404255	0.029411764705882353	0.0	0.034782608695652174
ENSTGUG00000002502	0.37254901960784315	0.041848299912816043	0.02	0.0016474464579901153	0.024877365101611773
ENSTGUG00000002503	0.7727272727272727	0.039647577092511016	0.016270337922403004	0.0034904013961605585	0.02236842105263158
ENSTGUG00000002509	0.11794871794871795	0.0056657223796034	0.005277044854881266	0.002178649237472767	0.0041981528127623844
ENSTGUG00000002519	0.5319148936170213	0.03017832647462277	0.010014306151645207	0.0028368794326241137	0.014533520862634786
ENSTGUG00000002520	0.4423076923076923	0.024346257889990983	0.007106598984771574	0.0031645569620253164	0.013206162876008804
ENSTGUG00000002527	0.5121951219512195	0.07107107107107107	0.015584415584415584	0.0	0.03303637713437268
ENSTGUG00000002540	0.0	0.00980392156862745	0.0	0.003745318352059925	0.004158004158004158
ENSTGUG00000002545	0.8113207547169812	0.015384615384615385	0.0081799591002045	0.00974025974025974	0.011288439081354613
ENSTGUG00000002547	0.7058823529411765	0.0173841059602649	0.009191176470588236	0.0	0.01103988603988604
ENSTGUG00000002562	0.13131313131313133	0.03631961259079903	0.002898550724637681	0.013452914798206279	0.019367991845056064
ENSTGUG00000002566	0.90625	0.03819095477386935	0.00966702470461869	0.005263157894736842	0.021248915871639202
ENSTGUG00000002575	0.031446540880503145	0.012605042016806723	0.014084507042253521	0.026217228464419477	0.018105849582172703
ENSTGUG00000002583	0.4953271028037383	0.0165016501650165	0.0	0.004329004329004329	0.0078125
ENSTGUG00000002586	0.05504587155963303	0.021505376344086023	0.0	0.0044444444444444444	0.00683371298405467
ENSTGUG00000002589	0.5407407407407407	0.010884353741496598	0.0056022408963585435	0.005504587155963303	0.007522567703109328
ENSTGUG00000002598	0.3595505617977528	0.016203703703703703	0.006042296072507553	0.0024509803921568627	0.008539709649871904
ENSTGUG00000002606	0.5460526315789473	0.011695906432748537	0.010869565217391304	0.00211864406779661	0.008304498269896194
ENSTGUG00000002611	0.006944444444444444	0.0	0.0	0.0	0.0
ENSTGUG00000002621	0.453416149068323	0.02356902356902357	0.015584415584415584	0.0069124423963133645	0.01627742392073602
ENSTGUG00000002624	0.5903614457831325	0.017877094972067038	0.001095290251916758	0.0014285714285714286	0.007177033492822967
ENSTGUG00000002629	0.12222222222222222	0.004524886877828055	0.0	0.0	0.0014326647564469914
ENSTGUG00000002634	0.45871559633027525	0.017543859649122806	0.0028653295128939827	0.004081632653061225	0.00803023145961266
ENSTGUG00000002658	0.75	0.01	0.0	0.0	0.005221932114882507
ENSTGUG00000002693	0.3952380952380952	0.01932367149758454	0.0019305019305019305	0.007272727272727273	0.010065127294256957
ENSTGUG00000002718	0.7183098591549296	0.01977401129943503	0.012345679012345678	0.0017241379310344827	0.011880165289256199
ENSTGUG00000002720	0.2222222222222222	0.0	0.0	0.0	0.0
ENSTGUG00000002721	0.0625	0.014084507042253521	0.0	0.0	0.00631911532385466
ENSTGUG00000002728	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002741	0.5473684210526316	0.013184584178498986	0.002912621359223301	0.0031007751937984496	0.006764374295377677
ENSTGUG00000002743	0.6403508771929824	0.025780189959294438	0.002824858757062147	0.004524886877828055	0.011385199240986717
ENSTGUG00000002754	0.12994350282485875	0.04746835443037975	0.009195402298850575	0.008385744234800839	0.02461139896373057
ENSTGUG00000002766	0.2112676056338028	0.01393188854489164	0.003386960203217612	0.0	0.0071174377224199285
ENSTGUG00000002771	0.5813953488372093	0.06653019447287616	0.01992966002344666	0.002288329519450801	0.03106508875739645
ENSTGUG00000002800	0.7837837837837838	0.07014925373134329	0.023547880690737835	0.003780718336483932	0.034858387799564274
ENSTGUG00000002807	0.6693548387096774	0.043478260869565216	0.01282051282051282	0.0030864197530864196	0.02035870092098885
ENSTGUG00000002822	0.4177215189873418	0.06091370558375635	0.0260989010989011	0.00333889816360601	0.032624113475177303
ENSTGUG00000002824	0.611764705882353	0.008974358974358974	0.009873060648801129	0.004291845493562232	0.008184143222506393
ENSTGUG00000002832	0.7439024390243902	0.04628330995792426	0.013493253373313344	0.0013404825737265416	0.02022577610536218
ENSTGUG00000002835	0.7	0.0	0.0	0.0	0.0
ENSTGUG00000002838	0.08571428571428572	0.0	0.06896551724137931	0.11764705882352941	0.06629834254143646
ENSTGUG00000002875	0.625	0.09281437125748503	0.042483660130718956	0.008438818565400843	0.052451539338654506
ENSTGUG00000002877	0.4954128440366973	0.046052631578947366	0.015817223198594025	0.014184397163120567	0.025847214244686962
ENSTGUG00000002880	0.15873015873015872	0.03	0.006430868167202572	0.02452316076294278	0.02044989775051125
ENSTGUG00000002903	0.647887323943662	0.01832460732984293	0.0014814814814814814	0.006085192697768763	0.009316770186335404
ENSTGUG00000002915	0.5238095238095238	0.07583417593528817	0.023411371237458192	0.01002004008016032	0.042348008385744235
ENSTGUG00000002934	0.0	0.019736842105263157	0.014184397163120567	0.0	0.01201923076923077
ENSTGUG00000002941	0.75	0.016029593094944512	0.006289308176100629	0.006211180124223602	0.010052656773575874
ENSTGUG00000002943	0.04819277108433735	0.016172506738544475	0.003003003003003003	0.0	0.006622516556291391
ENSTGUG00000002944	0.7459016393442623	0.020118343195266272	0.010174418604651164	0.005076142131979695	0.012711864406779662
