Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000011277	0.17989417989417988	0.026490066225165563	0.0	0.00964630225080386	0.01037037037037037
ENSTGUG00000011285	0.3018867924528302	0.0622154779969651	0.024720893141945772	0.0036968576709796672	0.0369418567298426
ENSTGUG00000011289	0.8787878787878788	0.03	0.012295081967213115	0.0	0.01875
ENSTGUG00000011305	0.3684210526315789	0.06	0.02768166089965398	0.0	0.03708791208791209
ENSTGUG00000011308	0.4318181818181818	0.06538461538461539	0.01641025641025641	0.0037735849056603774	0.03379174852652259
ENSTGUG00000011325	0.2857142857142857	0.027227722772277228	0.002352941176470588	0.0037593984962406013	0.011872146118721462
ENSTGUG00000011331	0.896551724137931	0.07172995780590717	0.02306805074971165	0.007874015748031496	0.04143897996357013
ENSTGUG00000011336	0.6666666666666666	0.02930728241563055	0.001152073732718894	0.009009009009009009	0.015586546349466776
ENSTGUG00000011353	0.7391304347826086	0.034013605442176874	0.007326007326007326	0.0027472527472527475	0.016684045881126174
ENSTGUG00000011368	0.6263736263736264	0.01987353206865402	0.002152852529601722	0.00749063670411985	0.010894941634241245
ENSTGUG00000011388	0.37037037037037035	0.046632124352331605	0.017789072426937738	0.003257328990228013	0.027331189710610933
ENSTGUG00000011400	0.43243243243243246	0.05226480836236934	0.015568862275449102	0.0	0.02845927379784102
ENSTGUG00000011421	0.26785714285714285	0.034013605442176874	0.008964143426294821	0.002398081534772182	0.018367346938775512
ENSTGUG00000011431	0.8412698412698413	0.029657089898053754	0.018626309662398137	0.002277904328018223	0.020614219604543543
ENSTGUG00000011433	0.6694915254237288	0.015350877192982455	0.008869179600886918	0.0	0.009556907037358819
ENSTGUG00000011450	0.6875	0.0258732212160414	0.003527336860670194	0.006389776357827476	0.014519056261343012
ENSTGUG00000011457	0.8666666666666667	0.08099173553719008	0.024311183144246355	0.005050505050505051	0.0407911001236094
ENSTGUG00000011459	0.45901639344262296	0.031724137931034485	0.008915304606240713	0.0	0.015549597855227882
ENSTGUG00000011474	0.925	0.019836639439906652	0.004410143329658214	0.0025252525252525255	0.010185185185185186
ENSTGUG00000011483	0.5540540540540541	0.04805077062556664	0.00331858407079646	0.0	0.0231023102310231
ENSTGUG00000011489	0.6666666666666666	0.06689342403628118	0.017879948914431672	0.010443864229765013	0.03759765625
ENSTGUG00000011502		0.16666666666666666	0.0449438202247191	0.0	0.07880434782608696
ENSTGUG00000011503	0.4	0.022448979591836733	0.008159564823209429	0.001869158878504673	0.012223071046600458
ENSTGUG00000011513	0.2857142857142857	0.042492917847025496	0.00436046511627907	0.002849002849002849	0.019484240687679084
ENSTGUG00000011517	0.8181818181818182	0.03225806451612903	0.03188405797101449	0.0	0.02544529262086514
ENSTGUG00000011518	0.7608695652173914	0.01972386587771203	0.0033482142857142855	0.0024449877750611247	0.01034928848641656
ENSTGUG00000011530	0.017857142857142856	0.0	0.0	0.0	0.0
ENSTGUG00000011532	0.42857142857142855	0.035437430786267994	0.02305159165751921	0.0	0.025334608030592735
ENSTGUG00000011535	0.6153846153846154	0.059006211180124224	0.017838405036726127	0.0	0.03165098374679213
ENSTGUG00000011557	0.6774193548387096	0.03202479338842975	0.0039011703511053317	0.00554016620498615	0.017159199237368923
ENSTGUG00000011561	0.6666666666666666	0.020618556701030927	0.007936507936507936	0.0033277870216306157	0.011777301927194861
ENSTGUG00000011565	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011566	0.48717948717948717	0.05458515283842795	0.01569506726457399	0.0	0.02952029520295203
ENSTGUG00000011568	0.8229166666666666	0.05215419501133787	0.019230769230769232	0.010752688172043012	0.032642487046632127
ENSTGUG00000011572	0.04	0.0	0.0	0.0	0.0
ENSTGUG00000011576	0.14285714285714285	0.022684310018903593	0.005791505791505791	0.003215434083601286	0.011782032400589101
ENSTGUG00000011579	0.2608695652173913	0.038202247191011236	0.010245901639344262	0.0	0.018121911037891267
ENSTGUG00000011585	0.9	0.07351460221550855	0.018763796909492272	0.011467889908256881	0.04068522483940043
ENSTGUG00000011605	0.4939759036144578	0.01633045148895293	0.0040650406504065045	0.0	0.008393285371702638
ENSTGUG00000011613	0.45689655172413796	0.03034134007585335	0.018156424581005588	0.0034482758620689655	0.018687110685194058
ENSTGUG00000011614		0.06	0.0	0.0	0.022222222222222223
ENSTGUG00000011619	0.8888888888888888	0.02247191011235955	0.003766478342749529	0.0021231422505307855	0.01114955786236063
ENSTGUG00000011621	0.0	0.05217391304347826	0.009345794392523364	0.0	0.023454157782515993
ENSTGUG00000011625	0.32	0.009107468123861567	0.0	0.00510204081632653	0.004824259131633356
ENSTGUG00000011633	0.5254237288135594	0.034378159757330634	0.004662004662004662	0.0	0.016637478108581436
ENSTGUG00000011648	0.8285714285714286	0.125	0.05063291139240506	0.011461318051575931	0.07505399568034557
ENSTGUG00000011651	0.36363636363636365	0.07309941520467836	0.013745704467353952	0.0	0.0364321608040201
ENSTGUG00000011655	0.15	0.0	0.0	0.0	0.0
ENSTGUG00000011658	0.352112676056338	0.05755395683453238	0.0055658627087198514	0.003745318352059925	0.02643171806167401
ENSTGUG00000011663	0.5	0.06471816283924843	0.019569471624266144	0.003663003663003663	0.0332541567695962
ENSTGUG00000011668	0.8947368421052632	0.006944444444444444	0.0	0.0	0.003424657534246575
ENSTGUG00000011672		0.16666666666666666	0.0	0.0	0.08333333333333333
ENSTGUG00000011678	0.1	0.0078125	0.007142857142857143	0.005649717514124294	0.006741573033707865
ENSTGUG00000011685	0.45901639344262296	0.028169014084507043	0.003694581280788177	0.002380952380952381	0.014375561545372867
ENSTGUG00000011689	0.5	0.02699896157840083	0.0030211480362537764	0.006024096385542169	0.013548951048951048
ENSTGUG00000011693	0.5483870967741935	0.06736526946107785	0.02040816326530612	0.004987531172069825	0.03436807095343681
ENSTGUG00000011697	0.6666666666666666	0.036779324055666	0.005256241787122208	0.0	0.019702066314271984
ENSTGUG00000011701	0.10476190476190476	0.05714285714285714	0.014625228519195612	0.003436426116838488	0.029327610872675252
ENSTGUG00000011713	0.05555555555555555	0.029411764705882353	0.004514672686230248	0.008733624454148471	0.01526032315978456
ENSTGUG00000011722	0.00641025641025641	0.005847953216374269	0.0	0.0	0.0019120458891013384
ENSTGUG00000018507	0.3333333333333333	0.037227214377406934	0.0059665871121718375	0.0024330900243309003	0.01725838264299803
ENSTGUG00000011728	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011739	0.6363636363636364	0.0425	0.0056022408963585435	0.0	0.020652173913043477
ENSTGUG00000011745	0.328125	0.022900763358778626	0.009696969696969697	0.0	0.014382022471910113
ENSTGUG00000011752	0.7333333333333333	0.011918951132300357	0.006016847172081829	0.004694835680751174	0.008110687022900763
ENSTGUG00000011769	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000011777	0.5531914893617021	0.06311360448807854	0.018387553041018388	0.0075	0.033516483516483515
ENSTGUG00000011786	0.8378378378378378	0.031556039173014146	0.008583690987124463	0.00425531914893617	0.01680310211115898
ENSTGUG00000011791	0.19834710743801653	0.02662037037037037	0.006305170239596469	0.0055658627087198514	0.014116575591985429
ENSTGUG00000011796	0.5510204081632653	0.049338146811071	0.014150943396226415	0.009828009828009828	0.0288153681963714
ENSTGUG00000011801	0.5714285714285714	0.012587412587412588	0.002355712603062426	0.00558659217877095	0.006763787721123829
ENSTGUG00000011805	0.4	0.022093023255813953	0.006570302233902759	0.005479452054794521	0.013091641490433032
ENSTGUG00000011815	0.3069306930693069	0.010958904109589041	0.004195804195804196	0.005361930294906166	0.007150715071507151
ENSTGUG00000011825	0.7142857142857143	0.03783783783783784	0.012232415902140673	0.0024875621890547263	0.02221100454316002
ENSTGUG00000011830	0.8125	0.007978723404255319	0.002886002886002886	0.018072289156626505	0.007878446820483961
ENSTGUG00000011832	0.21052631578947367	0.06199770378874857	0.0234192037470726	0.003067484662576687	0.036567528035104824
ENSTGUG00000011833	0.7142857142857143	0.07208872458410351	0.020151133501259445	0.0	0.03906899418121363
ENSTGUG00000011835	0.8823529411764706	0.0341726618705036	0.006700167504187605	0.0	0.016487455197132617
ENSTGUG00000011837	0.20833333333333334	0.03592120509849363	0.008426966292134831	0.0045351473922902496	0.019345238095238096
ENSTGUG00000011839	0.39344262295081966	0.039783001808318265	0.011494252873563218	0.004	0.02188679245283019
ENSTGUG00000011844	0.5	0.049253731343283584	0.009370816599732263	0.004761904761904762	0.02286336418072945
ENSTGUG00000011852	0.8205128205128205	0.046357615894039736	0.007952286282306162	0.0182648401826484	0.027149321266968326
ENSTGUG00000011853		0.06470588235294118	0.03117505995203837	0.017142857142857144	0.04446460980036298
ENSTGUG00000011854	0.056338028169014086	0.01639344262295082	0.005703422053231939	0.0036363636363636364	0.009922041105598866
ENSTGUG00000011860	0.6307692307692307	0.0075046904315197	0.004484304932735426	0.00398406374501992	0.005691056910569106
ENSTGUG00000011862	0.087248322147651	0.008982035928143712	0.008064516129032258	0.0	0.006147540983606557
ENSTGUG00000011869	0.43478260869565216	0.038461538461538464	0.0231023102310231	0.01098901098901099	0.027428571428571427
ENSTGUG00000011871	0.7592592592592593	0.041456016177957536	0.011402508551881414	0.0020876826722338203	0.022174840085287847
ENSTGUG00000011880		0.0	0.0	0.0	0.0
ENSTGUG00000011887	0.5892857142857143	0.03345070422535211	0.009414225941422594	0.002	0.018518518518518517
ENSTGUG00000011889	0.40816326530612246	0.039014373716632446	0.006030150753768844	0.0	0.018588931136459652
ENSTGUG00000011895	0.8235294117647058	0.02619589977220957	0.002364066193853428	0.0021008403361344537	0.011818181818181818
ENSTGUG00000011907	0.09859154929577464	0.0	0.0	0.0	0.0
ENSTGUG00000011910	0.6461538461538462	0.021616541353383457	0.005952380952380952	0.0025380710659898475	0.012619669277632724
ENSTGUG00000011926	0.5125	0.0210016155088853	0.004424778761061947	0.00205761316872428	0.009534492428491307
ENSTGUG00000011936	0.23404255319148937	0.009122006841505131	0.0024630541871921183	0.006818181818181818	0.0061061531235321745
ENSTGUG00000011948	0.7948717948717948	0.011976047904191617	0.0012254901960784314	0.0024875621890547263	0.0058451047247929854
ENSTGUG00000011949	0.3870967741935484	0.04119850187265917	0.011198208286674132	0.001949317738791423	0.02223120452708165
ENSTGUG00000011953	0.9743589743589743	0.053057553956834536	0.016498625114573784	0.0	0.02853965900667161
ENSTGUG00000011955	0.4	0.015444015444015444	0.018050541516245487	0.0	0.013235294117647059
ENSTGUG00000011958	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000011961	0.24675324675324675	0.022244691607684528	0.005537098560354375	0.0	0.011416490486257928
ENSTGUG00000011966	0.13253012048192772	0.006589785831960461	0.0	0.002288329519450801	0.003194888178913738
ENSTGUG00000011977	0.8	0.06666666666666667	0.018867924528301886	0.024390243902439025	0.0380952380952381
ENSTGUG00000011978	0.4782608695652174	0.05330882352941176	0.010607521697203472	0.0019569471624266144	0.026555386949924126
ENSTGUG00000011987	0.15625	0.00663716814159292	0.004246284501061571	0.0028328611898017	0.004702194357366771
ENSTGUG00000011992	0.5588235294117647	0.04239917269906929	0.020833333333333332	0.0066518847006651885	0.02730528200537153
ENSTGUG00000012004	0.5909090909090909	0.020657276995305163	0.0036463081130355514	0.004149377593360996	0.01059001512859304
ENSTGUG00000012005	0.2962962962962963	0.04976303317535545	0.013186813186813187	0.006756756756756757	0.027317073170731707
ENSTGUG00000012011	0.4727272727272727	0.005025125628140704	0.005050505050505051	0.007389162561576354	0.005516549648946841
ENSTGUG00000012018	0.2857142857142857	0.06651108518086347	0.014986376021798364	0.001996007984031936	0.032982791586998086
ENSTGUG00000012023	0.6410256410256411	0.030969845150774247	0.016798418972332016	0.002105263157894737	0.020633750921149593
ENSTGUG00000012027	0.2886297376093295	0.007220216606498195	0.003246753246753247	0.004618937644341801	0.004911591355599214
ENSTGUG00000012030	0.21333333333333335	0.012145748987854251	0.004291845493562232	0.004132231404958678	0.0074875207986688855
ENSTGUG00000012042	0.41304347826086957	0.05125	0.00801068090787717	0.016203703703703703	0.027258960121150935
ENSTGUG00000012043	0.43478260869565216	0.00964630225080386	0.0064794816414686825	0.00408997955010225	0.007240204429301534
ENSTGUG00000012049	0.975609756097561	0.06315789473684211	0.016774193548387096	0.002551020408163265	0.03495512517713746
ENSTGUG00000012050	0.7804878048780488	0.05824175824175824	0.019845644983461964	0.0049261083743842365	0.03283850652271705
ENSTGUG00000012051	0.05806451612903226	0.0022935779816513763	0.0022271714922048997	0.0029850746268656717	0.002459016393442623
ENSTGUG00000018366	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000012055	0.0	0.08333333333333333	0.02857142857142857	0.0	0.03676470588235294
ENSTGUG00000012061	0.5866666666666667	0.03787878787878788	0.0049382716049382715	0.0021645021645021645	0.019329896907216496
ENSTGUG00000012064		0.08888888888888889	0.02711864406779661	0.0	0.042232277526395176
ENSTGUG00000012067	0.5862068965517241	0.022779043280182234	0.007650273224043716	0.005194805194805195	0.013314967860422406
ENSTGUG00000012078	0.5161290322580645	0.007231404958677686	0.0009689922480620155	0.0017605633802816902	0.0035046728971962616
ENSTGUG00000012083	0.8793103448275862	0.012485811577752554	0.0034762456546929316	0.0	0.0063262539539087215
ENSTGUG00000012086	0.75	0.06343283582089553	0.024154589371980676	0.002583979328165375	0.03566121842496285
ENSTGUG00000012091	0.8076923076923077	0.05084745762711865	0.011940298507462687	0.0	0.026497085320614733
ENSTGUG00000012093	0.32	0.030624263839811542	0.01282051282051282	0.0021321961620469083	0.01730257320319432
ENSTGUG00000012099	1.0	0.018446601941747572	0.0037418147801683817	0.0041928721174004195	0.009704968944099378
ENSTGUG00000012119	0.3076923076923077	0.0	0.0	0.0	0.0
ENSTGUG00000012120	0.8064516129032258	0.026881720430107527	0.006134969325153374	0.019230769230769232	0.017660044150110375
ENSTGUG00000012128	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012137	0.45	0.010914051841746248	0.0054869684499314125	0.0	0.006648199445983379
ENSTGUG00000012142	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012145	0.18181818181818182	0.01276595744680851	0.00816326530612245	0.0	0.007309941520467836
ENSTGUG00000012149	0.8787878787878788	0.020247469066366704	0.006734006734006734	0.007731958762886598	0.012453874538745387
ENSTGUG00000012152	0.16489361702127658	0.01276595744680851	0.0	0.0	0.004484304932735426
ENSTGUG00000012161	0.6551724137931034	0.03481012658227848	0.01048951048951049	0.0	0.01891891891891892
ENSTGUG00000012176	0.6666666666666666	0.04931794333683106	0.024390243902439025	0.0021929824561403508	0.030621572212065813
ENSTGUG00000012178	0.47368421052631576	0.051908396946564885	0.02556390977443609	0.0024813895781637717	0.030179918746372606
ENSTGUG00000012185	0.49122807017543857	0.03717472118959108	0.011627906976744186	0.0023584905660377358	0.02125919869174162
ENSTGUG00000012190	0.037037037037037035	0.06521739130434782	0.017857142857142856	0.0	0.023121387283236993
ENSTGUG00000012194	0.8275862068965517	0.021252796420581657	0.00851063829787234	0.0	0.012195121951219513
ENSTGUG00000012207	0.75	0.05741626794258373	0.01675977653631285	0.0	0.03260869565217391
ENSTGUG00000012208	0.8043478260869565	0.06286549707602339	0.014900662251655629	0.0	0.031668696711327646
ENSTGUG00000012214		0.06570841889117043	0.022857142857142857	0.0049261083743842365	0.03942307692307692
ENSTGUG00000012231	0.10666666666666667	0.009259259259259259	0.005405405405405406	0.003401360544217687	0.0057553956834532375
ENSTGUG00000012242	0.5657894736842105	0.03784295175023652	0.012548262548262547	0.010507880910683012	0.022147147147147148
ENSTGUG00000012244	0.1076923076923077	0.0	0.0	0.004098360655737705	0.00145985401459854
ENSTGUG00000012245	1.0	0.0364741641337386	0.005825242718446602	0.0	0.019955654101995565
ENSTGUG00000012249	0.01744186046511628	0.020754716981132074	0.0081799591002045	0.0	0.01141552511415525
ENSTGUG00000012252	0.29545454545454547	0.02783109404990403	0.004793863854266539	0.0	0.013567438148443736
ENSTGUG00000012263	0.524390243902439	0.018995929443690638	0.005961251862891207	0.005263157894736842	0.011185682326621925
ENSTGUG00000012266	0.5487804878048781	0.03676470588235294	0.011764705882352941	0.0	0.019964507542147295
ENSTGUG00000012272	0.35714285714285715	0.04991394148020654	0.02022058823529412	0.005405405405405406	0.031297709923664124
ENSTGUG00000012292	0.7	0.028011204481792718	0.006112469437652812	0.002702702702702703	0.013669821240799159
ENSTGUG00000012297	0.8	0.04	0.08695652173913043	0.0	0.04918032786885246
ENSTGUG00000012298	0.8222222222222222	0.027434842249657063	0.009966777408637873	0.0	0.01605929586164299
ENSTGUG00000012302		0.03515625	0.010101010101010102	0.011235955056179775	0.022099447513812154
ENSTGUG00000012316	0.02666666666666667	0.01892744479495268	0.003289473684210526	0.0034129692832764505	0.009771986970684038
ENSTGUG00000012319	0.6764705882352942	0.02119700748129676	0.01019108280254777	0.002824858757062147	0.013395157135497167
ENSTGUG00000012324	0.36363636363636365	0.033128834355828224	0.004889975550122249	0.005309734513274336	0.015468607825295723
ENSTGUG00000012326	0.125	0.0	0.0	0.0	0.0
ENSTGUG00000012328	0.7910447761194029	0.024390243902439025	0.009873060648801129	0.0	0.01318359375
ENSTGUG00000012339	0.7719298245614035	0.026026026026026026	0.011780104712041885	0.004545454545454545	0.016795279164775308
ENSTGUG00000012341	0.8627450980392157	0.05890603085553997	0.018121911037891267	0.0	0.03269586674892042
ENSTGUG00000012342	0.627906976744186	0.07202680067001675	0.030405405405405407	0.0	0.038006230529595016
ENSTGUG00000012347	0.4788732394366197	0.09124087591240876	0.03189066059225513	0.0024813895781637717	0.04945316214931051
ENSTGUG00000012349	0.0		0.0	0.0	0.0
ENSTGUG00000012376	0.6615384615384615	0.02912621359223301	0.0068212824010914054	0.002638522427440633	0.015495867768595042
ENSTGUG00000012379	0.0	0.004694835680751174	0.0	0.009009009009009009	0.003968253968253968
ENSTGUG00000012381	0.03125	0.010526315789473684	0.0	0.0	0.0034965034965034965
ENSTGUG00000012390	0.29411764705882354	0.04221954161640531	0.015789473684210527	0.0039603960396039604	0.02276707530647986
ENSTGUG00000012401	0.125	0.030303030303030304	0.0	0.0	0.013927576601671309
ENSTGUG00000012405	0.36363636363636365	0.058333333333333334	0.0	0.0	0.026022304832713755
ENSTGUG00000012411	0.7083333333333334	0.09486166007905138	0.02030456852791878	0.007352941176470588	0.04948805460750853
ENSTGUG00000012413	0.8431372549019608	0.061375661375661375	0.011363636363636364	0.001953125	0.029525032092426188
ENSTGUG00000012415	0.3448275862068966	0.01990632318501171	0.0024630541871921183	0.0028735632183908046	0.009930486593843098
ENSTGUG00000012420	0.02030456852791878	0.007228915662650603	0.012121212121212121	0.005115089514066497	0.007922535211267605
ENSTGUG00000012428	0.21333333333333335	0.02027027027027027	0.006688963210702341	0.0031645569620253164	0.009879253567508232
ENSTGUG00000012429	0.4838709677419355	0.03536345776031434	0.015037593984962405	0.0	0.020542317173377157
ENSTGUG00000012431	0.7222222222222222	0.05379310344827586	0.014844804318488529	0.002631578947368421	0.0276273022751896
ENSTGUG00000012435	0.37037037037037035	0.0375	0.00830367734282325	0.004651162790697674	0.019507663725034836
ENSTGUG00000012440	0.0	0.00974025974025974	0.002551020408163265	0.005	0.005555555555555556
ENSTGUG00000012442	0.6923076923076923	0.03959276018099547	0.016412661195779603	0.006355932203389831	0.023540063377093707
ENSTGUG00000012445	0.37037037037037035	0.03621730382293763	0.022452504317789293	0.008928571428571428	0.022965879265091863
ENSTGUG00000012446	0.7931034482758621	0.03222094361334868	0.011335012594458438	0.003780718336483932	0.017791970802919707
ENSTGUG00000012458	0.1111111111111111	0.0	0.0	0.0	0.0
ENSTGUG00000012463	0.6779661016949152	0.0627208480565371	0.013824884792626729	0.0016778523489932886	0.030927835051546393
ENSTGUG00000012471	0.8	0.04007820136852395	0.008158508158508158	0.004405286343612335	0.021413276231263382
ENSTGUG00000012474		0.0	0.0	0.0	0.0
ENSTGUG00000012477	0.6987951807228916	0.003963011889035667	0.0017421602787456446	0.0	0.0024242424242424242
ENSTGUG00000012480	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012488		0.0	0.0	0.0	0.0
ENSTGUG00000012490	0.15037593984962405	0.018214936247723135	0.006993006993006993	0.0	0.00989345509893455
ENSTGUG00000012498	0.45454545454545453	0.046511627906976744	0.0	0.04285714285714286	0.0297029702970297
ENSTGUG00000012507		0.0	0.0	0.0	0.0
ENSTGUG00000012510	0.28662420382165604	0.030100334448160536	0.0051813471502590676	0.004210526315789474	0.013922518159806295
ENSTGUG00000012512	0.5957446808510638	0.05561861520998865	0.020618556701030927	0.001976284584980237	0.03008849557522124
ENSTGUG00000012513	0.00641025641025641	0.0	0.0	0.01098901098901099	0.005698005698005698
ENSTGUG00000012516	0.9076923076923077	0.0228310502283105	0.012195121951219513	0.0	0.014211886304909561
ENSTGUG00000012522	0.8529411764705882	0.0296229802513465	0.0033149171270718232	0.0026455026455026454	0.01543596161869003
ENSTGUG00000012532	0.7358490566037735	0.016163793103448277	0.004012036108324975	0.003929273084479371	0.008627773212818405
ENSTGUG00000012535	0.2	0.0	0.0056179775280898875	0.0	0.0024096385542168677
ENSTGUG00000012536	0.71875	0.040566037735849055	0.01132852729145211	0.012953367875647668	0.0244104261481175
ENSTGUG00000012542	0.8333333333333334	0.03078817733990148	0.009358288770053475	0.0	0.014780600461893764
ENSTGUG00000012544	0.6363636363636364	0.02191464821222607	0.015228426395939087	0.00597609561752988	0.01576263328697265
ENSTGUG00000012545	0.6052631578947368	0.013537906137184115	0.009594882729211088	0.0	0.009244992295839754
ENSTGUG00000012554	0.8823529411764706	0.05505761843790013	0.03038674033149171	0.0	0.033011681056373796
ENSTGUG00000012557	0.9	0.066	0.02528735632183908	0.00392156862745098	0.037815126050420166
ENSTGUG00000012558	0.08333333333333333	0.013966480446927373	0.0029411764705882353	0.0037593984962406013	0.007261410788381743
ENSTGUG00000012561	0.84	0.029233870967741934	0.008670520231213872	0.005555555555555556	0.015953307392996108
ENSTGUG00000012562	0.53125	0.052127659574468084	0.008704061895551257	0.002805049088359046	0.02232973576479345
ENSTGUG00000012567	0.8333333333333334	0.041530054644808745	0.006711409395973154	0.0	0.01965163019205002
ENSTGUG00000012573	0.5421686746987951	0.05583756345177665	0.015834348355663823	0.003115264797507788	0.02621057307863172
ENSTGUG00000012576	0.546875	0.04066985645933014	0.013002364066193853	0.0	0.02177068214804064
ENSTGUG00000012594	0.6702127659574468	0.040207522697795074	0.010638297872340425	0.004555808656036446	0.021413276231263382
ENSTGUG00000012603	0.926829268292683	0.03851261620185923	0.010494752623688156	0.002770083102493075	0.020774845592363842
ENSTGUG00000012610	0.5619047619047619	0.04371002132196162	0.010033444816053512	0.002242152466367713	0.024217961654894045
ENSTGUG00000012611	0.007407407407407408	0.036131774707757705	0.0044742729306487695	0.0018796992481203006	0.016476552598225603
ENSTGUG00000012621	0.6140350877192983	0.026776519052523172	0.007575757575757576	0.009029345372460496	0.016319129646418858
ENSTGUG00000012624	0.3333333333333333	0.025454545454545455	0.009216589861751152	0.0	0.014285714285714285
ENSTGUG00000012635	0.4642857142857143	0.05519480519480519	0.012681159420289856	0.006472491909385114	0.02911306702775897
ENSTGUG00000012636	0.7469879518072289	0.04133180252583238	0.013140604467805518	0.0021321961620469083	0.02237029985721085
ENSTGUG00000012638	0.35135135135135137	0.030013642564802184	0.002911208151382824	0.00404040404040404	0.013577023498694517
ENSTGUG00000012651	0.37777777777777777	0.008928571428571428	0.005747126436781609	0.003134796238244514	0.006423982869379015
ENSTGUG00000012652	0.6402877697841727	0.04070796460176991	0.005719733079122974	0.003683241252302026	0.019838354151359296
ENSTGUG00000012661	0.2	0.01444043321299639	0.009569377990430622	0.004761904761904762	0.010057471264367816
ENSTGUG00000012663	0.0	0.016417910447761194	0.003629764065335753	0.0	0.008290816326530613
ENSTGUG00000012690	0.22950819672131148	0.024691358024691357	0.004629629629629629	0.013452914798206279	0.013311148086522463
ENSTGUG00000012694	0.7244094488188977	0.023479188900747065	0.006157635467980296	0.004842615012106538	0.01341350601295097
ENSTGUG00000012698	0.14285714285714285	0.03409090909090909	0.02032520325203252	0.0026109660574412533	0.020669992872416252
ENSTGUG00000012699	1.0	0.08436724565756824	0.01911764705882353	0.005333333333333333	0.0445996775926921
ENSTGUG00000012700	0.5945945945945946	0.01016260162601626	0.002136752136752137	0.003992015968063872	0.0054757015742642025
ENSTGUG00000012701	0.90625	0.04310344827586207	0.03636363636363636	0.0078125	0.03307086614173228
ENSTGUG00000012707	0.417910447761194	0.024930747922437674	0.010752688172043012	0.0	0.011023622047244094
ENSTGUG00000012727	0.3235294117647059	0.02572347266881029	0.0014814814814814814	0.004056795131845842	0.010614525139664804
ENSTGUG00000012728	0.5625	0.0196078431372549	0.006802721088435374	0.006329113924050633	0.010814249363867684
ENSTGUG00000012729	0.13793103448275862	0.028892455858747994	0.006420545746388443	0.0019569471624266144	0.01309049516220831
ENSTGUG00000012731	0.75	0.055900621118012424	0.004784688995215311	0.0	0.0176678445229682
ENSTGUG00000012732	0.569620253164557	0.04316546762589928	0.01309328968903437	0.0021321961620469083	0.020171149144254278
ENSTGUG00000012733	0.3333333333333333	0.047619047619047616	0.0196078431372549	0.0	0.024193548387096774
ENSTGUG00000018250	0.43478260869565216	0.06944444444444445	0.011235955056179775	0.0	0.029565217391304348
ENSTGUG00000012734	0.3230769230769231	0.043478260869565216	0.023060796645702306	0.0	0.0245520902455209
ENSTGUG00000012739	0.5294117647058824	0.05517241379310345	0.014545454545454545	0.0033112582781456954	0.02422145328719723
ENSTGUG00000012742	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012743	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012747	0.7258064516129032	0.05472636815920398	0.014164305949008499	0.0	0.024346257889990983
ENSTGUG00000012748	0.3	0.017241379310344827	0.012422360248447204	0.0	0.009268795056642637
ENSTGUG00000012755	0.8970588235294118	0.042505592841163314	0.014925373134328358	0.0022026431718061676	0.01970802919708029
ENSTGUG00000012756	0.6428571428571429	0.016483516483516484	0.011160714285714286	0.0044943820224719105	0.010342084327764518
ENSTGUG00000012761	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000012771	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000012773	0.5205479452054794	0.019943019943019943	0.0033333333333333335	0.0	0.007936507936507936
ENSTGUG00000018397	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000012774	0.6923076923076923	0.026923076923076925	0.01935483870967742	0.013029315960912053	0.019390581717451522
ENSTGUG00000018448	0.49019607843137253	0.03614457831325301	0.002079002079002079	0.0024449877750611247	0.01440922190201729
ENSTGUG00000018538	0.4444444444444444	0.03333333333333333	0.0	0.0	0.01020408163265306
ENSTGUG00000012779	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000018283	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000018196	0.41025641025641024	0.018518518518518517	0.0144	0.014925373134328358	0.016146993318485525
ENSTGUG00000012780	0.84375	0.02821316614420063	0.008	0.0	0.01261467889908257
ENSTGUG00000012781	0.65625	0.01937984496124031	0.009389671361502348	0.008333333333333333	0.012658227848101266
ENSTGUG00000012782	0.75	0.03890641430073607	0.015186915887850467	0.0	0.02077274615704196
ENSTGUG00000012787	0.6176470588235294	0.0121765601217656	0.0016638935108153079	0.0031645569620253164	0.0063532401524777635
ENSTGUG00000012789	0.7625	0.05589307411907655	0.023255813953488372	0.002173913043478261	0.03159941662615459
ENSTGUG00000012791	0.6896551724137931	0.013793103448275862	0.0029455081001472753	0.00338409475465313	0.007017543859649123
ENSTGUG00000012797	0.375	0.02040816326530612	0.0205761316872428	0.012539184952978056	0.01734820322180917
ENSTGUG00000012805	0.38461538461538464	0.01834862385321101	0.005747126436781609	0.0125	0.012658227848101266
