Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000016056	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016066		0.0	0.0	0.0	0.0
ENSTGUG00000016088	0.0	0.034482758620689655	0.0	0.0	0.01694915254237288
ENSTGUG00000016090		0.0	0.0	0.0	0.0
ENSTGUG00000016094	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016104	0.057692307692307696	0.022988505747126436	0.010752688172043012	0.0091324200913242	0.012531328320802004
ENSTGUG00000018469	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016113		0.0	0.0	0.0	0.0
ENSTGUG00000016128	1.0	0.09523809523809523	0.0	0.0	0.05714285714285714
ENSTGUG00000016183	0.0	0.08333333333333333	0.0	0.02197802197802198	0.029197080291970802
ENSTGUG00000016198	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016220	0.4523809523809524	0.022900763358778626	0.0	0.0	0.006493506493506494
ENSTGUG00000016242	0.528	0.027913468248429867	0.00847457627118644	0.007802340702210663	0.015125216960079346
ENSTGUG00000016249	1.0	0.058823529411764705	0.0	0.0	0.019801980198019802
ENSTGUG00000016251	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016326		0.025974025974025976	0.0	0.029411764705882353	0.017605633802816902
ENSTGUG00000018212	0.42857142857142855	0.018867924528301886	0.0	0.0	0.005747126436781609
ENSTGUG00000016342	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016376	0.42857142857142855	0.0	0.0	0.07142857142857142	0.017543859649122806
ENSTGUG00000016438	0.5142857142857142	0.009615384615384616	0.012048192771084338	0.0	0.004555808656036446
ENSTGUG00000016440	0.48484848484848486	0.024390243902439025	0.0	0.013793103448275862	0.011787819253438114
ENSTGUG00000016445	0.7	0.03821656050955414	0.009345794392523364	0.00423728813559322	0.016
ENSTGUG00000016456		0.0	0.0	0.0	0.0
ENSTGUG00000016475	0.2857142857142857	0.014492753623188406	0.0	0.0	0.005076142131979695
ENSTGUG00000016491	0.6111111111111112	0.0	0.0	0.0	0.0
ENSTGUG00000016493	0.7043478260869566	0.023728813559322035	0.004166666666666667	0.006787330316742082	0.011258955987717503
ENSTGUG00000016520	1.0	0.18181818181818182	0.0	0.0	0.05555555555555555
ENSTGUG00000018474	0.4	0.03225806451612903	0.0	0.0	0.012048192771084338
ENSTGUG00000016549	0.15789473684210525	0.04861111111111111	0.011627906976744186	0.0	0.019867549668874173
ENSTGUG00000016592	0.75	0.01694915254237288	0.006993006993006993	0.0	0.007936507936507936
ENSTGUG00000016616	0.7073170731707317	0.0963855421686747	0.15492957746478872	0.0891089108910891	0.10980392156862745
ENSTGUG00000016622	0.25	0.08333333333333333	0.0		0.06666666666666667
ENSTGUG00000016639	0.7894736842105263	0.06818181818181818	0.0	0.041666666666666664	0.04149377593360996
ENSTGUG00000016643	0.5	0.07692307692307693	0.0	0.02631578947368421	0.035211267605633804
ENSTGUG00000016650	0.6666666666666666	0.12	0.10526315789473684	0.0	0.08333333333333333
ENSTGUG00000016683	0.7142857142857143	0.024793388429752067	0.0	0.013333333333333334	0.014184397163120567
ENSTGUG00000018221	1.0	0.1111111111111111	0.18181818181818182	0.1875	0.16666666666666666
ENSTGUG00000016741	0.0		0.0		0.0
ENSTGUG00000016763	0.0	0.0	0.0		0.0
ENSTGUG00000016769	0.21568627450980393	0.005110732538330494	0.0	0.0	0.0018393623543838135
ENSTGUG00000016783	1.0	0.3076923076923077	0.0	0.0	0.1111111111111111
ENSTGUG00000018361	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016836	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000016837	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016850	0.0	0.07142857142857142	0.0	0.0	0.030303030303030304
ENSTGUG00000016877		0.0	0.0	0.0	0.0
ENSTGUG00000016902	0.05952380952380952	0.006172839506172839	0.004395604395604396	0.012326656394453005	0.008176100628930818
ENSTGUG00000016915		0.05	0.0	0.0	0.029411764705882353
ENSTGUG00000016922		0.04	0.0392156862745098	0.018518518518518517	0.03664921465968586
ENSTGUG00000016923	0.35	0.011764705882352941	0.0375	0.0	0.01904761904761905
ENSTGUG00000016949	0.7241379310344828	0.019138755980861243	0.005434782608695652	0.006535947712418301	0.01098901098901099
ENSTGUG00000016953	0.7619047619047619	0.00909090909090909	0.0	0.009259259259259259	0.006825938566552901
ENSTGUG00000018530	0.9090909090909091	0.11764705882352941	0.0	0.03333333333333333	0.04477611940298507
ENSTGUG00000016969	0.5952380952380952	0.0	0.0	0.0	0.0
ENSTGUG00000016983	0.45454545454545453	0.0	0.0	0.008333333333333333	0.0032679738562091504
ENSTGUG00000016988	0.8888888888888888	0.0	0.0	0.0	0.0
ENSTGUG00000016994	0.8333333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000017004		0.1	0.0	0.0	0.05263157894736842
ENSTGUG00000017034	0.5	0.125	0.0	0.0	0.044444444444444446
ENSTGUG00000017044		0.0	0.0	0.0	0.0
ENSTGUG00000017045	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017061	0.8888888888888888	0.0	0.0	0.0	0.0
ENSTGUG00000017071	0.6842105263157895	0.021739130434782608	0.0	0.0	0.005376344086021506
ENSTGUG00000017088	0.3333333333333333	0.18181818181818182	0.0	0.0	0.08
ENSTGUG00000017097	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017108		0.3333333333333333			0.3333333333333333
ENSTGUG00000017132	0.0	0.058823529411764705	0.0	0.0	0.016129032258064516
ENSTGUG00000017143	0.267515923566879	0.009259259259259259	0.009259259259259259	0.0	0.004228329809725159
ENSTGUG00000017145	0.8636363636363636	0.060240963855421686	0.013157894736842105	0.0	0.01929260450160772
ENSTGUG00000013644	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000013669	0.6666666666666666	0.04	0.0	0.0	0.013888888888888888
ENSTGUG00000013671	0.23809523809523808	0.0	0.0	0.025	0.0136986301369863
ENSTGUG00000013677	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013680	0.75	0.3333333333333333	0.0	0.0	0.1111111111111111
ENSTGUG00000013692	0.32	0.017241379310344827	0.0	0.0	0.005272407732864675
ENSTGUG00000013704	0.5	0.03225806451612903	0.0	0.03125	0.024271844660194174
ENSTGUG00000013735	0.8	0.09090909090909091	0.05263157894736842	0.375	0.13157894736842105
ENSTGUG00000013741		0.05555555555555555	0.0	0.0	0.020833333333333332
ENSTGUG00000013772	0.0	0.0	0.0		0.0
ENSTGUG00000013790		0.0	0.0	0.0	0.0
ENSTGUG00000013792	0.6041666666666666	0.017094017094017096	0.005780346820809248	0.0	0.0076103500761035
ENSTGUG00000013795		0.0	0.0	0.0	0.0
ENSTGUG00000013820	1.0	0.07692307692307693	0.0	0.07142857142857142	0.04477611940298507
ENSTGUG00000013855		0.0	0.0	0.0	0.0
ENSTGUG00000013857		0.0	0.0	0.0	0.0
ENSTGUG00000013879	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013910		0.0	0.0	0.0	0.0
ENSTGUG00000013925	0.7678571428571429	0.12631578947368421	0.0625	0.1015625	0.0955223880597015
ENSTGUG00000013931	0.0	0.058823529411764705	0.0	0.0	0.017857142857142856
ENSTGUG00000013961		0.0	0.0	0.0	0.0
ENSTGUG00000013989		0.044444444444444446	0.0196078431372549	0.0	0.023076923076923078
ENSTGUG00000014078	0.7040816326530612	0.04086021505376344	0.0084985835694051	0.0046801872074883	0.017135023989033583
ENSTGUG00000014093		0.1111111111111111	0.0	0.0	0.0425531914893617
ENSTGUG00000014096	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014100	0.42857142857142855	0.010273972602739725	0.0	0.006711409395973154	0.006033182503770739
ENSTGUG00000014103	0.78	0.03787878787878788	0.008379888268156424	0.002840909090909091	0.01938610662358643
ENSTGUG00000014143		0.0	0.0	0.0	0.0
ENSTGUG00000014175	0.07692307692307693	0.04450261780104712	0.02072538860103627	0.01680672268907563	0.02882703777335984
ENSTGUG00000014203	0.5	0.025	0.0	0.0	0.010638297872340425
ENSTGUG00000014242	0.6	0.0	0.0	0.02857142857142857	0.014084507042253521
ENSTGUG00000014288	0.2	0.058823529411764705	0.0	0.0	0.013513513513513514
ENSTGUG00000014304	0.5	0.02666666666666667	0.0	0.023809523809523808	0.017142857142857144
ENSTGUG00000014317	0.02857142857142857	0.1	0.0	0.0	0.031746031746031744
ENSTGUG00000014321	0.7164179104477612	0.04943820224719101	0.0084985835694051	0.007389162561576354	0.023255813953488372
ENSTGUG00000014349	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014355	0.0	0.012987012987012988	0.03389830508474576	0.034482758620689655	0.02577319587628866
ENSTGUG00000014388	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000014416		0.0273972602739726	0.017857142857142856	0.0	0.01775147928994083
ENSTGUG00000014435		0.05555555555555555	0.0	0.0	0.022727272727272728
ENSTGUG00000014457	0.620253164556962	0.029723991507430998	0.0084985835694051	0.0045662100456621	0.01725790987535954
ENSTGUG00000014463	0.5454545454545454	0.0	0.0	0.0	0.0
ENSTGUG00000014468	0.5217391304347826	0.014341590612777053	0.0	0.0033277870216306157	0.0064773293472845045
ENSTGUG00000014473	0.8333333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000014483	0.6666666666666666	0.047619047619047616	0.14285714285714285	0.037037037037037035	0.07246376811594203
ENSTGUG00000014486	0.5	0.015151515151515152	0.0	0.0	0.006557377049180328
ENSTGUG00000014511	0.01818181818181818	0.038461538461538464	0.0	0.013157894736842105	0.012738853503184714
ENSTGUG00000014528	0.5769230769230769	0.02054794520547945	0.011627906976744186	0.00954653937947494	0.01228878648233487
ENSTGUG00000014582	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014618	1.0	0.04854368932038835	0.0	0.0	0.021739130434782608
ENSTGUG00000014620	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014640	0.2727272727272727	0.024193548387096774	0.0	0.01098901098901099	0.011299435028248588
ENSTGUG00000014658	0.23214285714285715	0.01935483870967742	0.045454545454545456	0.004830917874396135	0.016355140186915886
ENSTGUG00000014690	0.0	0.032	0.0070921985815602835	0.0	0.016025641025641024
ENSTGUG00000014705	0.2	0.018867924528301886	0.03636363636363636	0.02702702702702703	0.027586206896551724
ENSTGUG00000014709	0.6	0.0	0.0	0.034482758620689655	0.008771929824561403
ENSTGUG00000014740	0.6666666666666666	0.12244897959183673	0.0	0.02631578947368421	0.05384615384615385
ENSTGUG00000014769	0.5555555555555556	0.0273972602739726	0.0	0.0	0.008733624454148471
ENSTGUG00000014778		0.0	0.0	0.0	0.0
ENSTGUG00000014804	0.17142857142857143	0.0234375	0.0	0.0	0.007594936708860759
ENSTGUG00000014819	0.19327731092436976	0.004032258064516129	0.004784688995215311	0.0037313432835820895	0.004028197381671702
ENSTGUG00000014858		0.07142857142857142	0.0	0.0	0.02127659574468085
ENSTGUG00000014862	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000014896	0.08461538461538462	0.0	0.0	0.0	0.0
ENSTGUG00000014908	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014931	0.2702702702702703	0.0	0.0	0.008264462809917356	0.0035211267605633804
ENSTGUG00000014947	0.08843537414965986	0.0	0.0	0.005025125628140704	0.0033222591362126247
ENSTGUG00000014953	0.07142857142857142	0.005291005291005291	0.006289308176100629	0.0	0.0047169811320754715
ENSTGUG00000014957		0.046511627906976744	0.0	0.0	0.018867924528301886
ENSTGUG00000014983		0.0	0.0	0.0	0.0
ENSTGUG00000014986	0.43023255813953487	0.02336448598130841	0.010428736964078795	0.0	0.012837538733953076
ENSTGUG00000015040	0.09090909090909091	0.010526315789473684	0.0	0.0	0.00398406374501992
ENSTGUG00000015047	0.3783783783783784	0.022222222222222223	0.0	0.0	0.005847953216374269
ENSTGUG00000015090	1.0	0.037037037037037035	0.0	0.0	0.02127659574468085
ENSTGUG00000018508		0.08108108108108109	0.06060606060606061	0.08888888888888889	0.0782608695652174
ENSTGUG00000015108	1.0	0.011811023622047244	0.0	0.0	0.005494505494505495
ENSTGUG00000015111		0.125	0.024096385542168676	0.0	0.048484848484848485
ENSTGUG00000015117		0.0	0.0	0.0	0.0
ENSTGUG00000015131	0.5555555555555556	0.13333333333333333	0.0	0.0	0.04081632653061224
ENSTGUG00000015148	1.0	0.0	0.1	0.0	0.02857142857142857
ENSTGUG00000015170	0.9615384615384616	0.0	0.011494252873563218	0.004608294930875576	0.004966887417218543
ENSTGUG00000015178		0.0			0.0
ENSTGUG00000015193		0.0	0.0	0.0	0.0
ENSTGUG00000015197	0.3333333333333333	0.0	0.019230769230769232	0.0	0.0064516129032258064
ENSTGUG00000015213				0.0	0.0
ENSTGUG00000015267	0.8333333333333334	0.0	0.009009009009009009	0.0	0.0036231884057971015
ENSTGUG00000015287	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015289			0.0	0.0	0.0
ENSTGUG00000015304	0.375	0.0	0.05128205128205128	0.0410958904109589	0.03787878787878788
ENSTGUG00000015316	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015320	0.0	0.125	0.0	0.0	0.05128205128205128
ENSTGUG00000015327	0.5214285714285715	0.019285042333019756	0.009267840593141797	0.0	0.011014806789454677
ENSTGUG00000015336	0.15384615384615385	0.03522504892367906	0.027722772277227723	0.012048192771084338	0.02585604472396925
ENSTGUG00000015339		0.0	0.0	0.0	0.0
ENSTGUG00000015347	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015361	0.5	0.020833333333333332	0.0	0.0	0.008849557522123894
ENSTGUG00000018442	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000015367	0.0	0.5	0.0	0.0	0.09523809523809523
ENSTGUG00000015403		0.0	0.0	0.0	0.0
ENSTGUG00000018139	1.0	0.0392156862745098	0.0	0.0	0.017857142857142856
ENSTGUG00000015438	0.7	0.038461538461538464	0.0	0.030303030303030304	0.021052631578947368
ENSTGUG00000015461		0.0	0.0	0.0	0.0
ENSTGUG00000015484		0.0	0.0		0.0
ENSTGUG00000015524		0.0	0.0	0.0	0.0
ENSTGUG00000015575	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015583		0.0	0.0	0.0	0.0
ENSTGUG00000015600	0.8095238095238095	0.018867924528301886	0.08333333333333333	0.0	0.013333333333333334
ENSTGUG00000015603	0.8656716417910447	0.02631578947368421	0.0	0.0	0.0048543689320388345
ENSTGUG00000015613	0.0	0.041666666666666664	0.034482758620689655	0.030303030303030304	0.03488372093023256
ENSTGUG00000018494	0.38461538461538464	0.03333333333333333	0.0	0.0	0.014084507042253521
ENSTGUG00000015650	0.0	0.03125	0.0	0.013333333333333334	0.01507537688442211
ENSTGUG00000015654	0.0	0.013513513513513514	0.0	0.010101010101010102	0.008064516129032258
ENSTGUG00000015692	0.5	0.014084507042253521	0.0	0.0	0.007352941176470588
ENSTGUG00000015697	0.3076923076923077	0.015873015873015872	0.0	0.025974025974025976	0.015384615384615385
ENSTGUG00000015750	0.6976744186046512	0.04984423676012461	0.00980392156862745	0.002257336343115124	0.01962809917355372
ENSTGUG00000015762	0.6	0.05454545454545454	0.05084745762711865	0.0	0.0425531914893617
ENSTGUG00000015786	0.4117647058823529	0.003389830508474576	0.0	0.0	0.0012515644555694619
ENSTGUG00000015787	0.5217391304347826	0.00423728813559322	0.0055248618784530384	0.004366812227074236	0.0046439628482972135
ENSTGUG00000015823	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015850		0.09090909090909091	0.0	0.0	0.041666666666666664
ENSTGUG00000015852	0.7906976744186046	0.017543859649122806	0.007722007722007722	0.004329004329004329	0.01032258064516129
ENSTGUG00000015859	0.0	0.03225806451612903	0.0	0.0	0.014285714285714285
ENSTGUG00000015860		0.0	0.0	0.0	0.0
ENSTGUG00000015895	0.0	0.01282051282051282	0.02564102564102564	0.0	0.018292682926829267
ENSTGUG00000015918	0.8423423423423423	0.011049723756906077	0.0	0.0012165450121654502	0.00324254215304799
ENSTGUG00000015926	0.12142857142857143	0.024509803921568627	0.0	0.006578947368421052	0.010447761194029851
ENSTGUG00000015931	0.308411214953271	0.016203703703703703	0.006993006993006993	0.0030864197530864196	0.008052708638360176
ENSTGUG00000015943		0.058823529411764705	0.0	0.0	0.025
ENSTGUG00000015957	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000015962	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016002		0.07692307692307693	0.14285714285714285	0.0	0.09090909090909091
ENSTGUG00000016012		0.0	0.07142857142857142	0.0	0.030303030303030304
ENSTGUG00000016034	1.0	0.01707317073170732	0.00906344410876133	0.006172839506172839	0.012181616832779624
ENSTGUG00000016035	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016041	1.0	0.2631578947368421	0.06666666666666667	0.0	0.16666666666666666
ENSTGUG00000018326	0.5833333333333334	0.007462686567164179	0.0	0.0	0.0035587188612099642
ENSTGUG00000016064	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016084	1.0	0.011363636363636364	0.0	0.0	0.006024096385542169
ENSTGUG00000016087	0.8	0.0	0.038461538461538464	0.0	0.01020408163265306
ENSTGUG00000016092		0.0	0.0	0.0	0.0
ENSTGUG00000016095	0.7222222222222222	0.03125	0.0	0.0	0.011363636363636364
ENSTGUG00000016118		0.0	0.0	0.0	0.0
ENSTGUG00000016124	0.0	0.13157894736842105	0.023255813953488372	0.0	0.04477611940298507
ENSTGUG00000016126	0.525	0.041025641025641026	0.0	0.005649717514124294	0.01264367816091954
ENSTGUG00000016156	0.0	0.011695906432748537	0.0	0.0	0.003389830508474576
ENSTGUG00000016161	0.45454545454545453	0.0	0.0	0.0	0.0
ENSTGUG00000016203		0.12	0.0	0.058823529411764705	0.06451612903225806
ENSTGUG00000018445		0.0625	0.0	0.0	0.02
ENSTGUG00000016270	0.022727272727272728	0.0	0.03773584905660377	0.0	0.011695906432748537
ENSTGUG00000016275		0.0	0.0	0.0	0.0
ENSTGUG00000016332	0.3333333333333333	0.025423728813559324	0.0	0.0	0.00967741935483871
ENSTGUG00000016380	0.8333333333333334	0.0	0.0	0.08333333333333333	0.03125
ENSTGUG00000016417		0.0	0.0	0.0	0.0
ENSTGUG00000016422		0.0	0.0	0.0	0.0
ENSTGUG00000016428	0.0	0.06666666666666667	0.058823529411764705	0.0	0.05
ENSTGUG00000016442	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000016455	0.8461538461538461	0.0	0.0	0.0	0.0
ENSTGUG00000016462	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016478	0.6666666666666666	0.09615384615384616	0.016666666666666666	0.02702702702702703	0.04697986577181208
ENSTGUG00000016481	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000018194	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016578	0.5454545454545454	0.02	0.023255813953488372	0.0	0.016736401673640166
ENSTGUG00000016604	0.8888888888888888	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.031007751937984496
ENSTGUG00000016608	0.75	0.08571428571428572	0.0	0.0	0.03125
ENSTGUG00000016624	0.3333333333333333	0.15151515151515152	0.017241379310344827	0.01639344262295082	0.0380952380952381
ENSTGUG00000016627	0.7076923076923077	0.014925373134328358	0.019230769230769232	0.0	0.009708737864077669
ENSTGUG00000016629	0.9473684210526315	0.02127659574468085	0.008	0.0	0.013493253373313344
ENSTGUG00000016633	0.2857142857142857	0.006144393241167435	0.005964214711729622	0.005758157389635317	0.005970149253731343
ENSTGUG00000016635	0.6413043478260869	0.013142174432497013	0.004573170731707317	0.008928571428571428	0.009254749147588894
ENSTGUG00000018433	0.2978723404255319	0.01383399209486166	0.0	0.006564551422319475	0.006770480704129994
ENSTGUG00000016637	0.5483870967741935	0.02199223803363519	0.008658008658008658	0.005964214711729622	0.013204672422549517
ENSTGUG00000018318	0.573170731707317	0.013498312710911136	0.001466275659824047	0.001597444089456869	0.0063723258989531175
ENSTGUG00000018555	0.4803921568627451	0.01251303441084463	0.009536784741144414	0.0016891891891891893	0.0087527352297593
ENSTGUG00000016667		0.125	0.0	0.0	0.038461538461538464
ENSTGUG00000016678	0.5833333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000016680	0.5833333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000016754		0.09523809523809523	0.0	0.0	0.037037037037037035
ENSTGUG00000016773	0.75	0.03409090909090909	0.0	0.0	0.012658227848101266
ENSTGUG00000016787	0.08333333333333333	0.0	0.0	0.013333333333333334	0.006172839506172839
ENSTGUG00000016797	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016803		0.1111111111111111	0.0	0.0	0.047619047619047616
ENSTGUG00000016832	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000018352	0.4166666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000016866	0.5714285714285714	0.049429657794676805	0.02464788732394366	0.006711409395973154	0.03017241379310345
ENSTGUG00000016894		0.0	0.08333333333333333	0.0	0.037037037037037035
ENSTGUG00000018439	0.6666666666666666	0.0035335689045936395	0.008791208791208791	0.008802816901408451	0.006922592825676526
ENSTGUG00000016898	0.013289036544850499	0.003418803418803419	0.004301075268817204	0.0071174377224199285	0.005519779208831647
ENSTGUG00000016899	0.5210084033613446	0.05128205128205128	0.017857142857142856	0.009146341463414634	0.02181208053691275
ENSTGUG00000016912		0.05555555555555555	0.0	0.0	0.02
ENSTGUG00000016930	0.3333333333333333	0.0	0.047619047619047616	0.0	0.009259259259259259
ENSTGUG00000018476	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016942	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018224	0.25	0.1111111111111111	0.0	0.0	0.03333333333333333
ENSTGUG00000017005	0.5	0.05325443786982249	0.03571428571428571	0.020618556701030927	0.03578528827037773
ENSTGUG00000017015		0.0	0.0	0.0	0.0
ENSTGUG00000017030	0.7058823529411765	0.0380952380952381	0.037267080745341616	0.00964630225080386	0.024926686217008796
ENSTGUG00000017032	0.5555555555555556	0.03293413173652695	0.0036900369003690036	0.002898550724637681	0.01368421052631579
ENSTGUG00000018443	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017076		0.05263157894736842	0.0	0.0	0.02127659574468085
ENSTGUG00000017089	0.7894736842105263	0.043478260869565216	0.0	0.0	0.011904761904761904
ENSTGUG00000017093	0.044444444444444446	0.024390243902439025	0.0	0.0	0.006060606060606061
ENSTGUG00000017118		0.02040816326530612	0.0	0.0	0.010309278350515464
ENSTGUG00000017124	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000017149	0.6125	0.0265625	0.0	0.0024691358024691358	0.01164294954721863
ENSTGUG00000017151	0.03571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000017153	0.8571428571428571	0.08490566037735849	0.007246376811594203	0.0	0.030395136778115502
ENSTGUG00000017159	0.5	0.06557377049180328	0.06666666666666667	0.0	0.04891304347826087
ENSTGUG00000017162		0.0	0.0		0.0
ENSTGUG00000017185		0.014285714285714285	0.0	0.0	0.00425531914893617
ENSTGUG00000013642	0.4	0.0967741935483871	0.023809523809523808	0.0	0.042105263157894736
ENSTGUG00000013646	0.88	0.04	0.0	0.009174311926605505	0.01744186046511628
ENSTGUG00000013652	0.5	0.058823529411764705	0.017543859649122806	0.0	0.0196078431372549
ENSTGUG00000013665			0.0		0.0
ENSTGUG00000013674		0.0	0.0	0.0	0.0
ENSTGUG00000013681		0.0	0.2		0.125
ENSTGUG00000013689	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013695		0.15384615384615385	0.25	0.0	0.16666666666666666
ENSTGUG00000013701	0.61	0.021739130434782608	0.0057692307692307696	0.001607717041800643	0.009101941747572815
ENSTGUG00000013703		0.1	0.0	0.0	0.038461538461538464
ENSTGUG00000013734	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013746	0.0	0.1111111111111111	0.0	0.0	0.02040816326530612
ENSTGUG00000013778	0.0	0.06451612903225806	0.0	0.0	0.017094017094017096
ENSTGUG00000018477	0.0	0.0	0.05263157894736842	0.0	0.0196078431372549
ENSTGUG00000013845	0.5	0.047619047619047616	0.0	0.0	0.014423076923076924
ENSTGUG00000018297		0.0	0.0	0.045454545454545456	0.022222222222222223
ENSTGUG00000013853	1.0	0.08333333333333333	0.0	0.0	0.03076923076923077
ENSTGUG00000013965	0.7543859649122807	0.0061162079510703364	0.0016806722689075631	0.001455604075691412	0.0030991735537190084
ENSTGUG00000014032	1.0	0.05555555555555555	0.0967741935483871	0.018867924528301886	0.05
ENSTGUG00000014036	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014042	1.0	0.10365853658536585	0.009615384615384616	0.0	0.05389221556886228
ENSTGUG00000014050		0.0	0.0	0.0	0.0
ENSTGUG00000014057	1.0	0.058823529411764705	0.0	0.0	0.02564102564102564
ENSTGUG00000018229	1.0	0.13333333333333333	0.05263157894736842	0.0	0.08333333333333333
ENSTGUG00000014126	0.8181818181818182	0.0	0.0	0.0	0.0
ENSTGUG00000015202	0.7352941176470589	0.009523809523809525	0.015873015873015872	0.006097560975609756	0.010657193605683837
ENSTGUG00000015203	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015205	1.0	0.041666666666666664	0.01639344262295082	0.0	0.020785219399538105
ENSTGUG00000015240	0.5535714285714286	0.07196029776674938	0.03133903133903134	0.008888888888888889	0.036544850498338874
ENSTGUG00000015243	0.12962962962962962	0.011461318051575931	0.003105590062111801	0.00625	0.007063572149344097
ENSTGUG00000015245	0.543859649122807	0.020833333333333332	0.0035087719298245615	0.0	0.008686210640608035
ENSTGUG00000015338	0.631578947368421	0.05179282868525897	0.03413654618473896	0.002188183807439825	0.030199039121482498
ENSTGUG00000015356	0.53125	0.076171875	0.03951890034364261	0.00558659217877095	0.039852851011649294
ENSTGUG00000015376	0.5692307692307692	0.037333333333333336	0.009287925696594427	0.007575757575757576	0.018281535648994516
ENSTGUG00000015416	0.45161290322580644	0.046875	0.0	0.0	0.015037593984962405
ENSTGUG00000015420	0.2857142857142857	0.03398058252427184	0.006349206349206349	0.0019120458891013384	0.014680971202710334
ENSTGUG00000015421	0.4411764705882353	0.017391304347826087	0.004524886877828055	0.017777777777777778	0.013313609467455622
ENSTGUG00000015425	0.22727272727272727	0.016216216216216217	0.007317073170731708	0.01090909090909091	0.011374407582938388
ENSTGUG00000015434	0.5396825396825397	0.01694915254237288	0.005780346820809248	0.004524886877828055	0.009523809523809525
ENSTGUG00000015454	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015459	0.25925925925925924	0.0196078431372549	0.008695652173913044	0.008620689655172414	0.012012012012012012
ENSTGUG00000015481	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015491	0.625	0.044386422976501305	0.01728395061728395	0.004024144869215292	0.020233463035019456
ENSTGUG00000015482	0.33816425120772947	0.041811846689895474	0.0034129692832764505	0.006993006993006993	0.015857284440039643
ENSTGUG00000015487	0.7410714285714286	0.05641025641025641	0.004694835680751174	0.0037174721189591076	0.019202363367799114
ENSTGUG00000015557	0.6408450704225352	0.007194244604316547	0.014227642276422764	0.0028011204481792717	0.0073779795686719635
ENSTGUG00000015660	1.0	0.009345794392523364	0.0	0.0	0.003787878787878788
ENSTGUG00000015689	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016952	1.0	0.05	0.0	0.0	0.025
ENSTGUG00000016954	0.7358490566037735	0.02132998745294856	0.01300578034682081	0.008438818565400843	0.015282730514518594
ENSTGUG00000016990	0.7241379310344828	0.03103448275862069	0.006920415224913495	0.0	0.01394169835234474
ENSTGUG00000017027	0.44666666666666666	0.028873917228103944	0.014256619144602852	0.002793296089385475	0.01680672268907563
