Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000013903	0.8888888888888888	0.15151515151515152	0.0	0.0	0.04032258064516129
ENSTGUG00000013930	0.0	0.1	0.0	0.0	0.017857142857142856
ENSTGUG00000013935	1.0	0.04132231404958678	0.0	0.0	0.019455252918287938
ENSTGUG00000013938	1.0	0.02564102564102564	0.0	0.0	0.01694915254237288
ENSTGUG00000013943	0.75	0.01818181818181818	0.0	0.0	0.007874015748031496
ENSTGUG00000013947		0.0	0.0	0.0	0.0
ENSTGUG00000013968	0.25	0.07692307692307693	0.043478260869565216	0.0	0.04054054054054054
ENSTGUG00000013985		0.0	0.0	0.5	0.047619047619047616
ENSTGUG00000014037		0.0	0.0	0.0	0.0
ENSTGUG00000014038	1.0	0.0	0.037037037037037035	0.0	0.020833333333333332
ENSTGUG00000014060	0.8181818181818182	0.03125	0.010869565217391304	0.012578616352201259	0.015873015873015872
ENSTGUG00000014064	0.5970149253731343	0.006622516556291391	0.005235602094240838	0.0	0.0035460992907801418
ENSTGUG00000014070	0.19402985074626866	0.016260162601626018	0.015037593984962405	0.0	0.01038961038961039
ENSTGUG00000014099	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014138	0.3125	0.0	0.0	0.017241379310344827	0.00980392156862745
ENSTGUG00000014140	0.3333333333333333	0.014925373134328358	0.018518518518518517	0.0	0.013157894736842105
ENSTGUG00000014153	0.0	0.047619047619047616	0.03225806451612903	0.0	0.03529411764705882
ENSTGUG00000014157	0.3333333333333333	0.0	0.0	0.024390243902439025	0.008264462809917356
ENSTGUG00000014162	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014173		0.05	0.0	0.0	0.023809523809523808
ENSTGUG00000014195	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000014222	1.0	0.05660377358490566	0.0425531914893617	0.0	0.038461538461538464
ENSTGUG00000014235	0.0	0.05714285714285714	0.0	0.0	0.023255813953488372
ENSTGUG00000018313	0.2	0.03333333333333333	0.023809523809523808	0.0	0.021739130434782608
ENSTGUG00000014285	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018521	0.7843137254901961	0.022556390977443608	0.00975609756097561	0.016597510373443983	0.016853932584269662
ENSTGUG00000014301	0.028037383177570093	0.00546448087431694	0.0	0.0	0.002242152466367713
ENSTGUG00000014305	1.0	0.0425531914893617	0.0	0.04285714285714286	0.028735632183908046
ENSTGUG00000014325	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014327	0.2909090909090909	0.020833333333333332	0.0	0.014423076923076924	0.013850415512465374
ENSTGUG00000014356	0.6363636363636364	0.031818181818181815	0.0	0.0	0.013084112149532711
ENSTGUG00000014391		0.02127659574468085	0.0	0.0	0.007352941176470588
ENSTGUG00000014393	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014401	0.45	0.01818181818181818	0.015625	0.0	0.0125
ENSTGUG00000014424	0.10869565217391304	0.0	0.0	0.0	0.0
ENSTGUG00000014445	0.515625	0.028985507246376812	0.031746031746031744	0.003246753246753247	0.015734265734265736
ENSTGUG00000014461	0.7647058823529411	0.026595744680851064	0.0	0.0	0.009633911368015413
ENSTGUG00000014475		0.03333333333333333	0.05555555555555555	0.0	0.029411764705882353
ENSTGUG00000014573		0.0	0.0	0.0	0.0
ENSTGUG00000014576	0.6545454545454545	0.0034662045060658577	0.004962779156327543	0.008097165991902834	0.004889975550122249
ENSTGUG00000014585	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014605	0.0	0.09090909090909091	0.0	0.0	0.038461538461538464
ENSTGUG00000014616	0.36363636363636365	0.01834862385321101	0.0	0.0	0.005449591280653951
ENSTGUG00000014646		0.047619047619047616	0.0	0.0	0.0196078431372549
ENSTGUG00000014656	0.0	0.04	0.0	0.0	0.015873015873015872
ENSTGUG00000014661	0.6470588235294118	0.030120481927710843	0.013333333333333334	0.0	0.01583710407239819
ENSTGUG00000014671	0.75	0.03409090909090909	0.0	0.013888888888888888	0.01694915254237288
ENSTGUG00000014680	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014686	0.9375	0.022123893805309734	0.022727272727272728	0.009900990099009901	0.018518518518518517
ENSTGUG00000014694	0.0	0.06451612903225806	0.08247422680412371	0.0	0.0718562874251497
ENSTGUG00000014721		0.057692307692307696	0.0	0.0	0.022900763358778626
ENSTGUG00000014727	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014739	1.0	0.1875	0.10294117647058823	0.0	0.11702127659574468
ENSTGUG00000014758	0.0	0.10526315789473684	0.0	0.0	0.05405405405405406
ENSTGUG00000018177	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014765	0.926829268292683	0.0035587188612099642	0.00823045267489712	0.0020920502092050207	0.003992015968063872
ENSTGUG00000014768	0.2	0.041666666666666664	0.0	0.0	0.009345794392523364
ENSTGUG00000014801	0.8529411764705882	0.0	0.01652892561983471	0.005917159763313609	0.007352941176470588
ENSTGUG00000014803		0.0	0.0	0.0	0.0
ENSTGUG00000014807	0.75	0.09433962264150944	0.0	0.025	0.043795620437956206
ENSTGUG00000018360	0.0	0.07692307692307693	0.0	0.0	0.02
ENSTGUG00000014813	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014822	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014826	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014835	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014841	0.5238095238095238	0.0576271186440678	0.03103448275862069	0.00510204081632653	0.034571062740076826
ENSTGUG00000014846	0.8333333333333334	0.010550996483001172	0.00909090909090909	0.0	0.007473143390938813
ENSTGUG00000014850	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014865	0.3333333333333333	0.04054054054054054	0.0	0.0	0.014925373134328358
ENSTGUG00000014868	0.2391304347826087	0.0	0.0	0.0	0.0
ENSTGUG00000014871	1.0	0.15384615384615385	0.18181818181818182	0.0	0.12903225806451613
ENSTGUG00000014882	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000018273	0.6666666666666666	0.005763688760806916	0.0	0.0056022408963585435	0.0037418147801683817
ENSTGUG00000014922	0.46153846153846156	0.06666666666666667	0.0	0.0	0.027777777777777776
ENSTGUG00000014937	0.5	0.0	0.09523809523809523	0.0	0.05405405405405406
ENSTGUG00000014942	0.6666666666666666	0.07407407407407407	0.006802721088435374	0.01818181818181818	0.03316326530612245
ENSTGUG00000014948	0.7368421052631579	0.03333333333333333	0.02702702702702703	0.0392156862745098	0.03389830508474576
ENSTGUG00000014954	1.0	0.10344827586206896	0.0	0.0	0.04225352112676056
ENSTGUG00000014980	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015026	0.0	0.0	0.027777777777777776	0.015151515151515152	0.0125
ENSTGUG00000018344		0.0	0.0	0.0	0.0
ENSTGUG00000015029	0.5454545454545454	0.02909090909090909	0.00847457627118644	0.011655011655011656	0.015957446808510637
ENSTGUG00000015031	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015037		0.09375	0.0	0.0	0.046153846153846156
ENSTGUG00000015045	0.5384615384615384	0.012195121951219513	0.029411764705882353	0.0	0.01652892561983471
ENSTGUG00000015075		0.043478260869565216	0.0	0.0	0.013513513513513514
ENSTGUG00000015134		0.0	0.0	0.0	0.0
ENSTGUG00000015141	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015174		0.0	0.0	0.0	0.0
ENSTGUG00000015190		0.0	0.0	0.0	0.0
ENSTGUG00000015206	0.5882352941176471	0.049586776859504134	0.007751937984496124	0.0	0.019662921348314606
ENSTGUG00000015251	0.8	0.015037593984962405	0.0	0.0	0.006944444444444444
ENSTGUG00000015261		0.05172413793103448	0.0	0.0	0.01910828025477707
ENSTGUG00000015277	0.0	0.125	0.06896551724137931	0.0	0.07692307692307693
ENSTGUG00000015281	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015295	0.5357142857142857	0.06048387096774194	0.0	0.007075471698113208	0.01978021978021978
ENSTGUG00000015301	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015308	0.7142857142857143	0.014492753623188406	0.01282051282051282	0.0	0.009852216748768473
ENSTGUG00000018525		0.05263157894736842	0.0	0.0	0.027777777777777776
ENSTGUG00000015371	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015374	0.0	0.058823529411764705	0.0	0.07692307692307693	0.038461538461538464
ENSTGUG00000015378	0.08333333333333333	0.038461538461538464	0.014492753623188406	0.0	0.01932367149758454
ENSTGUG00000015392	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015422		0.0	0.0	0.0	0.0
ENSTGUG00000015433		0.0	0.0	0.0	0.0
ENSTGUG00000015492	1.0	0.0	0.0	0.07142857142857142	0.030303030303030304
ENSTGUG00000015493	0.48	0.014705882352941176	0.0	0.0	0.003787878787878788
ENSTGUG00000015501	0.7142857142857143	0.034482758620689655	0.03333333333333333	0.030303030303030304	0.032
ENSTGUG00000015502	0.48091603053435117	0.035	0.005494505494505495	0.004705882352941176	0.012391573729863693
ENSTGUG00000015509	0.5384615384615384	0.0	0.034482758620689655	0.0	0.014705882352941176
ENSTGUG00000015513	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015525	0.8181818181818182	0.17543859649122806	0.0	0.017543859649122806	0.06918238993710692
ENSTGUG00000015552	0.12	0.0625	0.1	0.0	0.038461538461538464
ENSTGUG00000015576		0.0	0.0	0.14285714285714285	0.03125
ENSTGUG00000015620		0.05982905982905983	0.009345794392523364	0.011627906976744186	0.02903225806451613
ENSTGUG00000015628	0.2857142857142857	0.00392156862745098	0.00904977375565611	0.0026455026455026454	0.00468384074941452
ENSTGUG00000015631	0.5625	0.07692307692307693	0.027777777777777776	0.023622047244094488	0.03898305084745763
ENSTGUG00000015635	0.34615384615384615	0.024630541871921183	0.011494252873563218	0.01141552511415525	0.014723926380368098
ENSTGUG00000015636	0.625	0.0	0.0625	0.0	0.021505376344086023
ENSTGUG00000015646	0.5151515151515151	0.02040816326530612	0.0	0.005780346820809248	0.008522727272727272
ENSTGUG00000015649	0.7739130434782608	0.017191977077363897	0.0026246719160104987	0.003472222222222222	0.007858546168958742
ENSTGUG00000015653	0.3708609271523179	0.00967741935483871	0.0	0.0	0.00303951367781155
ENSTGUG00000015716	0.5348837209302325	0.021505376344086023	0.0036496350364963502	0.006944444444444444	0.01070154577883472
ENSTGUG00000015747	0.7086092715231788	0.045941807044410414	0.04280821917808219	0.0038860103626943004	0.02887008461921354
ENSTGUG00000015865	0.5294117647058824	0.0392156862745098	0.04597701149425287	0.0	0.022408963585434174
ENSTGUG00000015881	0.3333333333333333	0.011363636363636364	0.008547008547008548	0.0	0.005479452054794521
ENSTGUG00000015903	0.05263157894736842	0.0	0.0	0.0020242914979757085	0.001088139281828074
ENSTGUG00000015906	0.75	0.052941176470588235	0.0	0.0	0.018036072144288578
ENSTGUG00000015908	0.3684210526315789	0.058333333333333334	0.054945054945054944	0.006060606060606061	0.034574468085106384
ENSTGUG00000015913	0.2571428571428571	0.046511627906976744	0.030303030303030304	0.010752688172043012	0.023668639053254437
ENSTGUG00000015923	0.696969696969697	0.011235955056179775	0.01	0.007017543859649123	0.008438818565400843
ENSTGUG00000015950	0.3793103448275862	0.010416666666666666	0.0	0.0	0.0037593984962406013
ENSTGUG00000015978	0.2698412698412698	0.0	0.007142857142857143	0.004866180048661801	0.004223864836325237
ENSTGUG00000015984	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015992	0.125	0.007462686567164179	0.012987012987012988	0.015151515151515152	0.011093502377179081
ENSTGUG00000015999	0.0	0.023255813953488372	0.0	0.0	0.011494252873563218
ENSTGUG00000016013		0.0	0.0	0.0	0.0
ENSTGUG00000016038	0.75	0.0	0.0	0.027777777777777776	0.022222222222222223
ENSTGUG00000016076	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016079		0.0	0.0	0.0	0.0
ENSTGUG00000016086		0.0	0.0	0.0	0.0
ENSTGUG00000016149	0.6	0.01991150442477876	0.00821917808219178	0.0031645569620253164	0.01147396293027361
ENSTGUG00000016152		0.058823529411764705	0.0	0.0	0.02
ENSTGUG00000016169	0.45	0.012903225806451613	0.006711409395973154	0.002849002849002849	0.0061068702290076335
ENSTGUG00000016175		0.05042016806722689	0.041884816753926704	0.0	0.03968253968253968
ENSTGUG00000016217	0.5	0.13333333333333333	0.0	0.0	0.0425531914893617
ENSTGUG00000016229	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016238	0.0	0.023809523809523808	0.0	0.0	0.012195121951219513
ENSTGUG00000016283	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016299	1.0	0.008771929824561403	0.0	0.0	0.0029154518950437317
ENSTGUG00000016302	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016313	0.38235294117647056	0.021791767554479417	0.02262443438914027	0.025179856115107913	0.023026315789473683
ENSTGUG00000016318	0.45714285714285713	0.023376623376623377	0.019704433497536946	0.026923076923076925	0.02358490566037736
ENSTGUG00000016330	0.3333333333333333	0.03389830508474576	0.024096385542168676	0.0	0.01818181818181818
ENSTGUG00000016333	0.6666666666666666	0.0	0.0	0.08695652173913043	0.045454545454545456
ENSTGUG00000016340	0.875	0.0	0.02631578947368421	0.0	0.007246376811594203
ENSTGUG00000016369	0.8333333333333334	0.0	0.003703703703703704	0.0	0.001184834123222749
ENSTGUG00000016371		0.0	0.0	0.0	0.0
ENSTGUG00000016379		0.0	0.0	0.0	0.0
ENSTGUG00000016383	0.6896551724137931	0.04597701149425287	0.0	0.013245033112582781	0.018867924528301886
ENSTGUG00000016401	0.5	0.058823529411764705	0.02564102564102564	0.0	0.030612244897959183
ENSTGUG00000016424		0.0	0.0	0.0	0.0
ENSTGUG00000016446		0.0	0.0		0.0
ENSTGUG00000016460	0.896551724137931	0.032624113475177303	0.0103359173126615	0.00398406374501992	0.018497109826589597
ENSTGUG00000016469	0.0	0.030303030303030304	0.0	0.0	0.008064516129032258
ENSTGUG00000016470	0.5	0.05	0.1875	0.0	0.08
ENSTGUG00000016476		0.2	0.0	0.0	0.05555555555555555
ENSTGUG00000016488			0.0	0.0	0.0
ENSTGUG00000016510	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016515	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000016546		0.0	0.0	0.0	0.0
ENSTGUG00000016559		0.0	0.0	0.0	0.0
ENSTGUG00000016568	1.0	0.022222222222222223	0.0	0.0	0.007246376811594203
ENSTGUG00000016584	0.18461538461538463	0.019428571428571427	0.01696969696969697	0.0029585798816568047	0.012527634487840826
ENSTGUG00000016585	0.0	0.031746031746031744	0.0	0.0	0.012048192771084338
ENSTGUG00000016601		0.18604651162790697	0.046511627906976744	0.0	0.08928571428571429
ENSTGUG00000016640		0.0	0.16666666666666666	0.0	0.07407407407407407
ENSTGUG00000016694	1.0	0.15384615384615385	0.0	0.1	0.1
ENSTGUG00000016727	0.6631016042780749	0.010719754977029096	0.005383580080753701	0.004021447721179625	0.006535947712418301
ENSTGUG00000016731	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016737	0.664	0.08421052631578947	0.030864197530864196	0.018779342723004695	0.04424778761061947
ENSTGUG00000018144	0.7272727272727273	0.0	0.0	0.0	0.0
ENSTGUG00000016775		0.0	0.0	0.0	0.0
ENSTGUG00000016777	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016785	0.625	0.00980392156862745	0.020833333333333332	0.023529411764705882	0.0176678445229682
ENSTGUG00000016796	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016809	0.5	0.02536997885835095	0.004545454545454545	0.006578947368421052	0.011834319526627219
ENSTGUG00000016815		0.13333333333333333	0.18181818181818182	0.0	0.14285714285714285
ENSTGUG00000016824	0.6666666666666666	0.014084507042253521	0.0	0.0	0.0051813471502590676
ENSTGUG00000016881	0.2	0.005050505050505051	0.008438818565400843	0.0	0.00436046511627907
ENSTGUG00000016883	0.0	0.05555555555555555	0.0	0.06451612903225806	0.05128205128205128
ENSTGUG00000016885	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016904	0.25	0.04	0.0	0.0	0.017241379310344827
ENSTGUG00000016908	1.0	0.16666666666666666	0.0	0.0	0.037037037037037035
ENSTGUG00000016920		0.0	0.0	0.0	0.0
ENSTGUG00000016925	0.0	0.0	0.09523809523809523	0.0	0.022727272727272728
ENSTGUG00000016929		0.04	0.020618556701030927	0.0	0.022321428571428572
ENSTGUG00000016945		0.05555555555555555	0.03125	0.14285714285714285	0.05263157894736842
ENSTGUG00000016947	0.6666666666666666	0.014084507042253521	0.0	0.0	0.005263157894736842
ENSTGUG00000016968	0.6	0.0	0.0625	0.0	0.022222222222222223
ENSTGUG00000018233	0.25	0.0379746835443038	0.017241379310344827	0.0	0.02197802197802198
ENSTGUG00000016975	0.75	0.0	0.08333333333333333	0.037037037037037035	0.03773584905660377
ENSTGUG00000016989	0.639344262295082	0.012987012987012988	0.0	0.0	0.0038240917782026767
ENSTGUG00000016996	1.0	0.1111111111111111	0.0	0.0	0.04285714285714286
ENSTGUG00000017000	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000017013	0.6666666666666666	0.041666666666666664	0.0	0.0	0.009216589861751152
ENSTGUG00000017017	0.6666666666666666	0.04878048780487805	0.027777777777777776	0.05405405405405406	0.050239234449760764
ENSTGUG00000017054		0.0	0.0	0.0	0.0
ENSTGUG00000017058	0.20930232558139536	0.019230769230769232	0.0	0.00510204081632653	0.008456659619450317
ENSTGUG00000017063	0.125	0.006060606060606061	0.0	0.0	0.0019801980198019802
ENSTGUG00000017082	0.8	0.047058823529411764	0.015873015873015872	0.0	0.026595744680851064
ENSTGUG00000017095	0.2	0.09090909090909091	0.0	0.0	0.02
ENSTGUG00000017101	0.8333333333333334	0.024657534246575342	0.011904761904761904	0.005847953216374269	0.016055045871559634
ENSTGUG00000017107	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000017115	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000017126	0.6870748299319728	0.0176678445229682	0.006734006734006734	0.0	0.006352087114337568
ENSTGUG00000017135	0.39644970414201186	0.021621621621621623	0.011695906432748537	0.0024875621890547263	0.009234828496042216
ENSTGUG00000017163		0.04	0.0	0.0	0.019230769230769232
ENSTGUG00000017168		0.0	0.0	0.0	0.0
ENSTGUG00000013641	0.6646706586826348	0.010520778537611783	0.006704486848891181	0.003045685279187817	0.006712564543889845
ENSTGUG00000013659	0.0	0.0625	0.0	0.0	0.020833333333333332
ENSTGUG00000013693		0.031746031746031744	0.0	0.0	0.012987012987012988
ENSTGUG00000013719	0.8	0.05714285714285714	0.0	0.0	0.021505376344086023
ENSTGUG00000013722	0.5	0.06086956521739131	0.031914893617021274	0.0	0.039525691699604744
ENSTGUG00000013773	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013797		0.06666666666666667	0.05263157894736842	0.0	0.05
ENSTGUG00000013799	0.6666666666666666	0.05714285714285714	0.0	0.0	0.02197802197802198
ENSTGUG00000013812	0.5	0.014285714285714285	0.0	0.005780346820809248	0.007352941176470588
ENSTGUG00000013817	0.3333333333333333	0.0	0.0	0.05263157894736842	0.009900990099009901
ENSTGUG00000013822	0.5	0.0	0.0	0.02564102564102564	0.013888888888888888
ENSTGUG00000013862	0.7837837837837838	0.02456140350877193	0.0	0.0017421602787456446	0.00796812749003984
ENSTGUG00000013886		0.05	0.0	0.0	0.019230769230769232
ENSTGUG00000013895	0.8181818181818182	0.04980842911877394	0.0	0.020785219399538105	0.024608501118568233
ENSTGUG00000013905	0.3684210526315789	0.019801980198019802	0.0	0.0	0.004219409282700422
ENSTGUG00000013926	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018302	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013984	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013991		0.0	0.0	0.0	0.0
ENSTGUG00000014029	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014030	0.75	0.0	0.0	0.047619047619047616	0.018518518518518517
ENSTGUG00000014034	0.47619047619047616	0.014084507042253521	0.008403361344537815	0.014814814814814815	0.012626262626262626
ENSTGUG00000014047	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014055	0.07692307692307693	0.010526315789473684	0.0	0.0	0.002242152466367713
ENSTGUG00000014059	0.8235294117647058	0.0	0.0	0.003703703703703704	0.0011621150493898896
ENSTGUG00000018464	0.5	0.047619047619047616	0.0	0.0	0.02
ENSTGUG00000014121		0.0	0.010416666666666666	0.0	0.004784688995215311
ENSTGUG00000014131	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014136	0.5		0.0	0.0	0.0
ENSTGUG00000014145	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014158		0.0	0.0	0.0	0.0
ENSTGUG00000014185	0.3230769230769231	0.005763688760806916	0.0084985835694051	0.0	0.00508130081300813
ENSTGUG00000014188	0.7647058823529411	0.008928571428571428	0.0	0.007246376811594203	0.0047694753577106515
ENSTGUG00000014190	0.5	0.013605442176870748	0.006802721088435374	0.0	0.0076045627376425855
ENSTGUG00000014213	0.6333333333333333	0.023965141612200435	0.0022123893805309734	0.0035842293906810036	0.010924369747899159
ENSTGUG00000018222	0.6153846153846154	0.021739130434782608	0.0	0.0	0.006042296072507553
ENSTGUG00000014246	0.0	0.037037037037037035	0.0	0.0	0.015384615384615385
ENSTGUG00000014250	0.0	0.09090909090909091	0.0	0.0	0.024390243902439025
ENSTGUG00000014278	0.7819905213270142	0.08863636363636364	0.02127659574468085	0.009345794392523364	0.035438144329896906
ENSTGUG00000014333	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014342		0.0	0.0	0.0	0.0
ENSTGUG00000014357		0.0	0.0	0.0	0.0
ENSTGUG00000014376	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018406	0.25	0.0	0.018518518518518517	0.06060606060606061	0.02142857142857143
ENSTGUG00000014385	0.8787878787878788	0.0	0.009433962264150943	0.014925373134328358	0.007722007722007722
ENSTGUG00000014394	0.47619047619047616	0.009433962264150943	0.012345679012345678	0.011560693641618497	0.011337868480725623
ENSTGUG00000018463	0.7766990291262136	0.01925925925925926	0.0015987210231814548	0.003686635944700461	0.008681497558328812
ENSTGUG00000014412	0.0	0.05263157894736842	0.0	0.0	0.01694915254237288
ENSTGUG00000014414	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014467	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014485	1.0	0.0	0.018867924528301886	0.0	0.007246376811594203
ENSTGUG00000014502	0.6451612903225806	0.11688311688311688	0.12345679012345678	0.25	0.1592920353982301
ENSTGUG00000014508	0.216	0.018206039076376555	0.002609363008442057	0.003619153674832962	0.009073118662159757
ENSTGUG00000014512	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000014514	0.5	0.06060606060606061	0.07407407407407407	0.0	0.03361344537815126
ENSTGUG00000014540		0.0	0.0	0.0	0.0
ENSTGUG00000014543	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000014546	0.0	0.17647058823529413	0.0	0.0	0.04918032786885246
ENSTGUG00000014560	0.0	0.06896551724137931	0.058823529411764705	0.0	0.04597701149425287
ENSTGUG00000018430		0.0	0.027777777777777776	0.0	0.014705882352941176
ENSTGUG00000018475	1.0	0.0	0.014492753623188406	0.0	0.007194244604316547
ENSTGUG00000014608	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014613	0.625	0.0	0.0	0.0	0.0
ENSTGUG00000014633	1.0	0.07692307692307693	0.0	0.030303030303030304	0.039473684210526314
ENSTGUG00000014687		0.0	0.0	0.0	0.0
ENSTGUG00000014696	0.3333333333333333	0.0	0.043478260869565216	0.0	0.014925373134328358
ENSTGUG00000014737	0.9090909090909091	0.07807807807807808	0.0054249547920434	0.011608623548922056	0.03402854006586169
ENSTGUG00000014792	0.25		0.0	0.0	0.0
ENSTGUG00000014800	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014823	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014830	0.875	0.0	0.0	0.0	0.0
ENSTGUG00000014847		0.0	0.0	0.0	0.0
ENSTGUG00000014925	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014932		0.0	0.0	0.0	0.0
ENSTGUG00000014955		0.0	0.0	0.0	0.0
ENSTGUG00000014973	1.0	0.0	0.08333333333333333	0.0	0.038461538461538464
ENSTGUG00000014979	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014982	0.5238095238095238	0.0	0.0	0.0	0.0
ENSTGUG00000014995	0.4	0.0	0.0	0.02631578947368421	0.011904761904761904
ENSTGUG00000015018	0.676923076923077	0.020257826887661142	0.007476635514018692	0.0024271844660194173	0.010738255033557046
ENSTGUG00000015022	0.21428571428571427	0.0	0.0	0.0	0.0
ENSTGUG00000015025	0.5952380952380952	0.02654867256637168	0.0	0.006514657980456026	0.0106951871657754
ENSTGUG00000015085	0.6571428571428571	0.04265402843601896	0.014354066985645933	0.0	0.01694915254237288
ENSTGUG00000018492	0.25	0.11764705882352941	0.0	0.016666666666666666	0.03
ENSTGUG00000015115	0.6341463414634146	0.008298755186721992	0.0044444444444444444	0.006289308176100629	0.006377551020408163
ENSTGUG00000015130	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015154	0.3488372093023256	0.0	0.0	0.0047169811320754715	0.0023923444976076554
ENSTGUG00000015209	0.7391304347826086	0.012027491408934709	0.004432624113475178	0.004207573632538569	0.007321131447587354
ENSTGUG00000015242	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015254	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015256	0.375	0.031413612565445025	0.0	0.003787878787878788	0.0110062893081761
ENSTGUG00000015259	0.14084507042253522	0.05568445475638051	0.01485148514851485	0.013435700575815739	0.02728613569321534
ENSTGUG00000015260	0.6666666666666666	0.011764705882352941	0.0	0.005988023952095809	0.005847953216374269
ENSTGUG00000015265	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018347		0.0	0.0	0.0	0.0
ENSTGUG00000015285	0.9230769230769231	0.023809523809523808	0.0	0.0	0.007518796992481203
ENSTGUG00000015290		0.1	0.0	0.0	0.03225806451612903
ENSTGUG00000015305	0.6	0.11764705882352941	0.0	0.0	0.0273972602739726
ENSTGUG00000015324	0.5865921787709497	0.022004889975550123	0.0011723329425556857	0.004602991944764097	0.00905511811023622
ENSTGUG00000015325	1.0	0.014705882352941176	0.0	0.0	0.005076142131979695
ENSTGUG00000018452	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015335	0.0	0.05405405405405406	0.02040816326530612	0.0	0.021897810218978103
ENSTGUG00000015353	0.5	0.125	0.2222222222222222	0.0	0.1111111111111111
ENSTGUG00000015377	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018493	0.875	0.0	0.0	0.024390243902439025	0.007751937984496124
ENSTGUG00000015457	0.6491228070175439	0.023255813953488372	0.0	0.023809523809523808	0.015748031496062992
ENSTGUG00000015479	0.358974358974359	0.034482758620689655	0.038461538461538464	0.01639344262295082	0.027131782945736434
ENSTGUG00000015488	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000015530	0.39748743718592966	0.006555841723249824	0.001858143979613506	0.0012629806342969408	0.0038886658072151657
ENSTGUG00000015543	0.011627906976744186	0.0	0.0	0.0	0.0
ENSTGUG00000015546	0.41025641025641024	0.0	0.0	0.007042253521126761	0.0032679738562091504
ENSTGUG00000015587	0.1111111111111111	0.041666666666666664	0.0	0.0	0.01098901098901099
ENSTGUG00000015647	0.7407407407407407	0.006756756756756757	0.011673151750972763	0.0	0.005703422053231939
