Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007518	0.5720524017467249	0.025235633931286104	0.00477754553598089	0.002535496957403651	0.01207897793263647
ENSTGUG00000007547	0.06349206349206349	0.02564102564102564	0.0	0.005291005291005291	0.009596928982725527
ENSTGUG00000007560	0.2	0.027777777777777776	0.0	0.0	0.008928571428571428
ENSTGUG00000007565	0.01639344262295082	0.015789473684210527	0.01098901098901099	0.0	0.00931098696461825
ENSTGUG00000007577	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000007591	0.8198198198198198	0.011494252873563218	0.0064030131826741995	0.0007849293563579278	0.0075
ENSTGUG00000007595	0.24305555555555555	0.009453072248480757	0.0027899561578318055	0.005159071367153913	0.00618028338860416
ENSTGUG00000007613	0.9433962264150944	0.011578947368421053	0.00983284169124877	0.0019646365422396855	0.007705192629815745
ENSTGUG00000007614	0.7961165048543689	0.0575609756097561	0.014084507042253521	0.009787928221859706	0.030923694779116467
ENSTGUG00000007671	0.45454545454545453	0.015759312320916905	0.005151098901098901	0.0023618327822390174	0.008183096790691728
ENSTGUG00000007684	0.21904761904761905	0.040229885057471264	0.0	0.0	0.013539651837524178
ENSTGUG00000007692	0.6666666666666666	0.026241799437675725	0.005592272496187087	0.002599090318388564	0.012588652482269504
ENSTGUG00000007700	0.4	0.04809619238476954	0.017897091722595078	0.0	0.02511773940345369
ENSTGUG00000007723	0.1337719298245614	0.0	0.0	0.0	0.0
ENSTGUG00000007735	0.5992366412213741	0.05063291139240506	0.022442244224422443	0.0042643923240938165	0.027068325693080115
ENSTGUG00000007738	0.55	0.07407407407407407	0.023809523809523808	0.0	0.04424778761061947
ENSTGUG00000007750	0.09259259259259259	0.0	0.0	0.008333333333333333	0.0036496350364963502
ENSTGUG00000007752	0.37606837606837606	0.04164289788933257	0.007674144037780401	0.00261437908496732	0.018083182640144666
ENSTGUG00000007816	0.27884615384615385	0.038	0.01164079822616408	0.0026292725679228747	0.020222446916076844
ENSTGUG00000007823	0.41935483870967744	0.055716054477919934	0.016178399650196764	0.009724473257698542	0.03095558546433378
ENSTGUG00000007836	0.5245901639344263	0.03301476976542137	0.004104669061056952	0.0018083182640144665	0.01605376143363823
ENSTGUG00000007864	0.14521452145214522	0.01177536231884058	0.005858230814294083	0.008094186902133923	0.008911642017444064
ENSTGUG00000007884	0.5380116959064327	0.007575757575757576	0.003739094308267553	0.00196078431372549	0.004691797443779323
ENSTGUG00000007892	0.323943661971831	0.007233273056057866	0.0015987210231814548	0.002061855670103093	0.0036068530207394047
ENSTGUG00000007909	0.7424242424242424	0.058787878787878785	0.018679119412941963	0.0028680688336520078	0.030512514898688916
ENSTGUG00000018255	0.38271604938271603	0.02257636122177955	0.006215469613259668	0.005007153075822604	0.012729263618943333
ENSTGUG00000007982	0.6330749354005168	0.03018867924528302	0.0021164021164021165	0.002271006813020439	0.012435846821950257
ENSTGUG00000007983	0.07224770642201835	0.004834810636583401	0.004640371229698376	0.0037397157816005983	0.004391630069749419
ENSTGUG00000018179	0.03007518796992481	0.003676470588235294	0.004310344827586207	0.004545454545454545	0.004143646408839779
ENSTGUG00000007984	0.3282442748091603	0.02150181938471717	0.0023032629558541267	0.0006289308176100629	0.00997506234413965
ENSTGUG00000018394		0.02857142857142857	0.03225806451612903	0.0	0.02531645569620253
ENSTGUG00000008008	0.7777777777777778	0.024132730015082957	0.02309782608695652	0.0024937655860349127	0.01888888888888889
ENSTGUG00000008011	0.5	0.0	0.023809523809523808	0.0	0.008264462809917356
ENSTGUG00000008014	0.0	0.010638297872340425	0.0	0.0	0.004807692307692308
ENSTGUG00000008033	0.0	0.009433962264150943	0.0	0.0	0.003738317757009346
ENSTGUG00000008035	0.5955056179775281	0.005230125523012552	0.004454342984409799	0.003236245954692557	0.004623208506703652
ENSTGUG00000008040	0.0	0.0	0.0	0.03048780487804878	0.02242152466367713
ENSTGUG00000008047	0.7719298245614035	0.0048205677557579	0.001750291715285881	0.0045871559633027525	0.003593083314619358
ENSTGUG00000008082	0.8021978021978022	0.01387645478961504	0.004356243949661181	0.002638522427440633	0.007908773220526025
ENSTGUG00000008119	0.0	0.04854368932038835	0.00936768149882904	0.0	0.022556390977443608
ENSTGUG00000008146	0.6277372262773723	0.02359882005899705	0.0047497259773474606	0.0006501950585175553	0.01173901173901174
ENSTGUG00000008173	0.4	0.0	0.0	0.03571428571428571	0.015384615384615385
ENSTGUG00000008176	0.656441717791411	0.017875920084121977	0.006894049346879536	0.005813953488372093	0.010915541001500887
ENSTGUG00000008195	0.7070707070707071	0.02055076037813399	0.0024752475247524753	0.0030557677616501145	0.009730781706130393
ENSTGUG00000008211	0.023547880690737835	0.006896551724137931	0.003169572107765452	0.000782472613458529	0.0035135135135135136
ENSTGUG00000008244	0.4722222222222222	0.028708133971291867	0.008716323296354992	0.0019157088122605363	0.01591695501730104
ENSTGUG00000008246	0.43548387096774194	0.017878426698450536	0.0072992700729927005	0.005569620253164557	0.010702243072863217
ENSTGUG00000008254	0.6330935251798561	0.02824089826471589	0.008509064002959674	0.001850709438618137	0.015007572628390472
ENSTGUG00000008275	0.5308641975308642	0.041947926711668276	0.009688934217236104	0.0010559662090813093	0.021477318346045764
ENSTGUG00000008298	0.5790816326530612	0.03691588785046729	0.00824317362184441	0.0040650406504065045	0.018175274428648552
ENSTGUG00000008305		0.0	0.0	0.0	0.0
ENSTGUG00000008333	0.07655502392344497	0.021068472535741158	0.0027223230490018148	0.0036429872495446266	0.011073825503355705
ENSTGUG00000008348	0.056795131845841784	0.01193058568329718	0.0032397408207343412	0.0	0.005160339107998526
ENSTGUG00000008378	0.44329896907216493	0.06440677966101695	0.01178101178101178	0.008119079837618403	0.03226688542521192
ENSTGUG00000008397	0.46153846153846156	0.023255813953488372	0.007104795737122558	0.0028328611898017	0.013092269326683292
ENSTGUG00000008427		0.0	0.0	0.0	0.0
ENSTGUG00000008443	0.16037735849056603	0.00989010989010989	0.002398081534772182	0.006666666666666667	0.0063993174061433445
ENSTGUG00000008448	0.43529411764705883	0.017348754448398576	0.0023277467411545625	0.0014925373134328358	0.00801952580195258
ENSTGUG00000008457	0.016666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000008469	0.4338235294117647	0.022767857142857142	0.004275165176836378	0.00234192037470726	0.010666229077781425
ENSTGUG00000008472	0.42857142857142855	0.053267045454545456	0.0144	0.013404825737265416	0.030258519388954172
ENSTGUG00000008474	0.6348884381338742	0.04380867232901207	0.011363636363636364	0.011041009463722398	0.024845880814496544
ENSTGUG00000008480	0.3695652173913043	0.02735042735042735	0.030501089324618737	0.007407407407407408	0.0243531202435312
ENSTGUG00000008481	0.24271844660194175	0.10367892976588629	0.03305785123966942	0.005263157894736842	0.047941342357586014
ENSTGUG00000008495	0.25892857142857145	0.04377104377104377	0.016869095816464237	0.004791238877481177	0.02328042328042328
ENSTGUG00000008507	0.4377880184331797	0.02450646698434309	0.00960698689956332	0.001195457262402869	0.013911027387335169
ENSTGUG00000008516	0.008368200836820083	0.002793296089385475	0.002564102564102564	0.0	0.001784121320249777
ENSTGUG00000008550	0.5833333333333334	0.07170923379174853	0.042382588774341354	0.003676470588235294	0.04174362763206502
ENSTGUG00000008551	0.7757009345794392	0.05429713524317122	0.018885306310456013	0.0029940119760479044	0.03195575357197726
ENSTGUG00000008553	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000018244	0.4298440979955457	0.0450070323488045	0.008503401360544218	0.007518796992481203	0.02050548402479733
ENSTGUG00000008565	0.5625	0.033246414602346806	0.004922644163150493	0.004123711340206186	0.015792154865002548
ENSTGUG00000008617	0.22382671480144403	0.04838709677419355	0.01486988847583643	0.009861932938856016	0.022099447513812154
ENSTGUG00000008640	0.624031007751938	0.031435557107928745	0.009416877942774357	0.0013611615245009074	0.015201839550332141
ENSTGUG00000008645	0.034653465346534656	0.0	0.0	0.003816793893129771	0.0019011406844106464
ENSTGUG00000008662	0.6126126126126126	0.0061693774537296695	0.004227053140096618	0.0011890606420927466	0.0044392523364485985
ENSTGUG00000008670	0.2602739726027397	0.015753938484621154	0.0036075036075036075	0.0016025641025641025	0.00807657792402034
ENSTGUG00000008672	0.36507936507936506	0.022036926742108397	0.009101941747572815	0.0008613264427217916	0.011809269162210338
ENSTGUG00000008681	0.5565217391304348	0.01223021582733813	0.00523168908819133	0.0026857654431512983	0.007022106631989597
ENSTGUG00000008707	0.3130434782608696	0.05555555555555555	0.02126099706744868	0.004374453193350831	0.0287604988546704
ENSTGUG00000008709	0.5720720720720721	0.011267605633802818	0.004909983633387889	0.0028530670470756064	0.006586826347305389
ENSTGUG00000008724	0.5635593220338984	0.047058823529411764	0.018660812294182216	0.005592841163310962	0.02604340567612688
ENSTGUG00000008728	0.6929460580912863	0.039727126805778494	0.006736842105263158	0.002701242571582928	0.017862459065197976
ENSTGUG00000008747	0.509090909090909	0.03142019271051529	0.010572687224669603	0.0005361930294906167	0.015332720024532351
ENSTGUG00000008749	0.39215686274509803	0.027624309392265192	0.008246289169873557	0.004106776180698152	0.015267175572519083
ENSTGUG00000008769	0.45081967213114754	0.012636899747262006	0.004508566275924256	0.004524886877828055	0.0073507791825933545
ENSTGUG00000008781	0.16776315789473684	0.016101694915254237	0.006593406593406593	0.0024793388429752068	0.00825565912117177
ENSTGUG00000008784	0.8090614886731392	0.012311135982092894	0.005280528052805281	0.007425742574257425	0.008759124087591242
ENSTGUG00000008823	0.1349206349206349	0.005559968228752979	0.0016406890894175555	0.0	0.0030231776956667787
ENSTGUG00000008857	0.6845637583892618	0.014861995753715499	0.0031435557107928748	0.0073284477015323115	0.008623087621696801
ENSTGUG00000008911	0.6343612334801763	0.01763440860215054	0.007326007326007326	0.0028169014084507044	0.010158013544018058
ENSTGUG00000008940	0.5609756097560976	0.029142663503896982	0.009874021109976166	0.003499562554680665	0.016925046223865738
ENSTGUG00000008993	0.7368421052631579	0.02198557196839574	0.004627981488074048	0.0038197097020626434	0.011665955327927158
ENSTGUG00000018554		0.0	0.0	0.0	0.0
ENSTGUG00000001985	0.23920265780730898	0.029357798165137616	0.0096	0.0024330900243309003	0.012048192771084338
ENSTGUG00000001998	0.6640316205533597	0.029595015576323987	0.003067484662576687	0.0010787486515641855	0.00990544799639802
ENSTGUG00000002003	0.4096045197740113	0.024716786817713696	0.004972032318210068	0.003260869565217391	0.011500649230198478
ENSTGUG00000002020	0.16744186046511628	0.012747875354107648	0.0017985611510791368	0.0014792899408284023	0.0045906656465187455
ENSTGUG00000002023	0.5694444444444444	0.056657223796033995	0.008771929824561403	0.006369426751592357	0.02376425855513308
ENSTGUG00000002039		0.0	0.0	0.0	0.0
ENSTGUG00000002048	0.6704545454545454	0.05	0.016666666666666666	0.00933125972006221	0.026360067302299495
ENSTGUG00000002062	0.6044776119402985	0.027707808564231738	0.009910802775024777	0.014822134387351778	0.01805728518057285
ENSTGUG00000002064		0.0	0.0	0.0	0.0
ENSTGUG00000002066	0.2711864406779661	0.024398625429553265	0.008047437526471834	0.0029486099410278013	0.012688031393067364
ENSTGUG00000002070	0.3333333333333333	0.04043545878693624	0.02090032154340836	0.0020920502092050207	0.01846015308419631
ENSTGUG00000002071	0.5807560137457045	0.024777006937561942	0.011325028312570781	0.00456968773800457	0.012792511700468018
ENSTGUG00000002075	0.37404580152671757	0.013392857142857142	0.008635578583765112	0.0034762456546929316	0.00804162724692526
ENSTGUG00000018197	0.7692307692307693	0.01535166012138522	0.006067500948047023	0.003157894736842105	0.008857999454892341
ENSTGUG00000002081	0.4306930693069307	0.01330150068212824	0.006489292667099286	0.001091703056768559	0.007774662248279378
ENSTGUG00000002085	0.07317073170731707	0.006550218340611353	0.012307692307692308	0.0013513513513513514	0.005252790544977019
ENSTGUG00000002103	0.05747126436781609	0.0	0.0	0.005747126436781609	0.002369668246445498
ENSTGUG00000002105	0.14893617021276595	0.01845018450184502	0.00495458298926507	0.002551020408163265	0.009850746268656717
ENSTGUG00000002107	0.4563106796116505	0.02518891687657431	0.0070838252656434475	0.0036719706242350062	0.011798209926769731
ENSTGUG00000002109	0.5570652173913043	0.01238390092879257	0.006127450980392157	0.0034516765285996054	0.0074217010538815496
ENSTGUG00000002122	0.668141592920354	0.014204545454545454	0.005780346820809248	0.001558846453624318	0.00782608695652174
ENSTGUG00000002148	0.69377990430622	0.02440441603718768	0.011396011396011397	0.002560819462227913	0.013100436681222707
ENSTGUG00000002183	0.7228637413394919	0.016615384615384615	0.007858546168958742	0.0029205607476635513	0.009046052631578948
ENSTGUG00000002201	0.2884097035040431	0.02575844304522038	0.008428657435279952	0.0	0.010149664544985377
ENSTGUG00000002211	0.4842105263157895	0.03081785855393125	0.007925407925407926	0.007898894154818325	0.016730038022813688
ENSTGUG00000002212	0.4662576687116564	0.016850291639662993	0.003434065934065934	0.003592814371257485	0.007924609124009423
ENSTGUG00000002214	0.4782608695652174	0.011428571428571429	0.004796163069544364	0.0058823529411764705	0.007575757575757576
ENSTGUG00000002223	0.47770700636942676	0.023244781783681213	0.0032085561497326204	0.001433349259436216	0.009553615549332895
ENSTGUG00000002225	0.5050505050505051	0.014153245485602733	0.0033460803059273425	0.0	0.006526468455402465
ENSTGUG00000002231	0.32653061224489793	0.01277297074577668	0.001994415636218588	0.0014154281670205238	0.005987080510477391
ENSTGUG00000002257		0.0036663611365719525	0.001937984496124031	0.018292682926829267	0.0057361376673040155
ENSTGUG00000002263	0.5384615384615384	0.02564102564102564	0.0	0.0	0.01090909090909091
ENSTGUG00000002307	0.0037313432835820895	0.0016260162601626016	0.0036496350364963502	0.0	0.0017194792434291329
ENSTGUG00000002310	0.65	0.020114942528735632	0.013559322033898305	0.0	0.011802575107296138
ENSTGUG00000002320	0.3924050632911392	0.026685393258426966	0.0087890625	0.0019569471624266144	0.013643519328319049
ENSTGUG00000002327	0.14705882352941177	0.0176678445229682	0.005670103092783505	0.0015174506828528073	0.009162053827066235
ENSTGUG00000002334	0.8214285714285714	0.01293103448275862	0.001389854065323141	0.000588235294117647	0.005569138820972562
ENSTGUG00000002343	0.5230769230769231	0.03260466839570211	0.01446364001607071	0.00825643516270034	0.019456326755898992
ENSTGUG00000002347	0.14906832298136646	0.0502092050209205	0.023809523809523808	0.007142857142857143	0.02606310013717421
ENSTGUG00000002350	0.25688073394495414	0.021352313167259787	0.009433962264150943	0.002826189354686764	0.011578387010912962
ENSTGUG00000002366	0.06237424547283702	0.003076923076923077	0.002099370188943317	0.0	0.0018678496381041327
ENSTGUG00000002385	0.0	0.024539877300613498	0.005702066999287242	0.0028873917228103944	0.012023535431056536
ENSTGUG00000002394		0.037037037037037035	0.0	0.0	0.014492753623188406
ENSTGUG00000002405	1.0	0.003968253968253968	0.0	0.0	0.001440922190201729
ENSTGUG00000002406		0.0	0.0	0.0	0.0
ENSTGUG00000002433	0.10817941952506596	0.00727802037845706	0.002758620689655172	0.0	0.0030661410424879547
ENSTGUG00000002457	0.4111111111111111	0.012345679012345678	0.006259780907668232	0.0	0.0070921985815602835
ENSTGUG00000002459	0.6829268292682927	0.009708737864077669	0.005859375	0.0	0.0056022408963585435
ENSTGUG00000002461	0.4195804195804196	0.04168982768204558	0.00808457711442786	0.004750593824228029	0.02165215344787009
ENSTGUG00000002472		0.125	0.0		0.05263157894736842
ENSTGUG00000002490	0.7819148936170213	0.00815494393476045	0.002196595277320154	0.0	0.004037141703673799
ENSTGUG00000002491	0.6595744680851063	0.023139462163852407	0.005629629629629629	0.002976190476190476	0.011526370939573873
ENSTGUG00000002492		0.049723756906077346	0.007407407407407408	0.0	0.024509803921568627
ENSTGUG00000002496		0.0	0.0	0.0	0.0
ENSTGUG00000018354	0.25	0.053763440860215055	0.02	0.0	0.029914529914529916
ENSTGUG00000002497	0.5609756097560976	0.0	0.024193548387096774	0.009345794392523364	0.010554089709762533
ENSTGUG00000002502	0.4672131147540984	0.027234369006520907	0.009306260575296108	0.002079002079002079	0.014967259120673527
ENSTGUG00000002503	0.7287234042553191	0.05805927730410069	0.020187793427230045	0.007869249394673124	0.03186549239391513
ENSTGUG00000002509	0.06259780907668232	0.009671179883945842	0.001728608470181504	0.002130681818181818	0.004167824395665463
ENSTGUG00000002511	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000002519	0.4212218649517685	0.02821486706456864	0.00865265760197775	0.005579665220086794	0.014781237682301931
ENSTGUG00000002520	0.45112781954887216	0.02978112665949049	0.0030911901081916537	0.0024875621890547263	0.013604467993698983
ENSTGUG00000002527	0.34710743801652894	0.048488874128196614	0.009708737864077669	0.004	0.024139770605494798
ENSTGUG00000002540	0.0049833887043189366	0.0121580547112462	0.0	0.001430615164520744	0.0036075036075036075
ENSTGUG00000002545	0.684931506849315	0.02268283144309738	0.008637612877895563	0.0070921985815602835	0.013673929376408715
ENSTGUG00000002547	0.7045454545454546	0.025367992483557783	0.007660389403127992	0.0013986013986013986	0.013795771015987623
ENSTGUG00000002562	0.09651474530831099	0.024320457796852647	0.008084074373484237	0.0021645021645021645	0.012924978926664794
ENSTGUG00000002566	0.9119718309859155	0.021713383339913146	0.007311827956989247	0.004140786749482402	0.01304945054945055
ENSTGUG00000002575	0.004739336492890996	0.02092050209205021	0.013636363636363636	0.014705882352941176	0.016270337922403004
ENSTGUG00000002583	0.5568181818181818	0.01040391676866585	0.0013623978201634877	0.002243829468960359	0.004956071187204325
ENSTGUG00000002586	0.14285714285714285	0.02278481012658228	0.009140767824497258	0.0035046728971962616	0.009454949944382647
ENSTGUG00000002589	0.5470588235294118	0.006944444444444444	0.0013315579227696406	0.0020554984583761563	0.003459663469098915
ENSTGUG00000002598	0.43243243243243246	0.010217113665389528	0.006606110652353427	0.0036385688295936932	0.006778129236330773
ENSTGUG00000002606	0.532051282051282	0.020558002936857563	0.007818608287724784	0.0014936519790888724	0.010050251256281407
ENSTGUG00000002611	0.016352201257861635	0.008797653958944282	0.0	0.0020855057351407717	0.0029463759575721863
ENSTGUG00000002621	0.30120481927710846	0.014274981217129978	0.002074688796680498	0.005012531328320802	0.007731958762886598
ENSTGUG00000002624	0.5024154589371981	0.010771992818671455	0.0017857142857142857	0.0026329647182727752	0.005182974713365793
ENSTGUG00000002629	0.18981481481481483	0.008460236886632826	0.002070393374741201	0.004010695187165776	0.004939626783754116
ENSTGUG00000002634	0.45987654320987653	0.015416958654519973	0.002012072434607646	0.0	0.005488474204171241
ENSTGUG00000002658	0.35	0.0125	0.0	0.0	0.00655307994757536
ENSTGUG00000002693	0.28477905073649756	0.011756569847856155	0.00529500756429652	0.005372733378106112	0.007517030772844727
ENSTGUG00000002718	0.6731391585760518	0.019428571428571427	0.005319148936170213	0.0029806259314456036	0.010008703220191472
ENSTGUG00000002720	0.22885572139303484	0.015113350125944584	0.0	0.0	0.005780346820809248
ENSTGUG00000002721	0.2571428571428571	0.004944375772558714	0.0	0.0	0.002346041055718475
ENSTGUG00000002728	0.024096385542168676	0.0	0.0	0.0	0.0
ENSTGUG00000002737	0.0975609756097561	0.044444444444444446	0.013513513513513514	0.0	0.025
ENSTGUG00000002741	0.5136186770428015	0.015620019126554032	0.0028089887640449437	0.0010121457489878543	0.007411129255118704
ENSTGUG00000002743	0.5888324873096447	0.03710353081986834	0.01107011070110701	0.0045632333767926985	0.01800869385220451
ENSTGUG00000002754	0.13414634146341464	0.022969647251845776	0.006493506493506494	0.002938295788442703	0.011694058154235146
ENSTGUG00000002766	0.32934131736526945	0.021689867270961477	0.004758667573079538	0.0017261219792865361	0.01081220234264384
ENSTGUG00000002771	0.5504201680672269	0.038649706457925634	0.008676789587852495	0.0037837837837837837	0.017776228651097944
ENSTGUG00000002800	0.7941176470588235	0.05367913148371532	0.01825047199496539	0.005388760585065435	0.027496700395952485
ENSTGUG00000002807	0.6184971098265896	0.03929679420889348	0.013466042154566744	0.004574042309891366	0.019847894639213503
ENSTGUG00000002822	0.3063583815028902	0.04207920792079208	0.018115942028985508	0.004989308624376337	0.023716153127917833
ENSTGUG00000002824	0.7105263157894737	0.006825938566552901	0.006269592476489028	0.006704980842911878	0.006595405958608142
ENSTGUG00000002832	0.7124463519313304	0.04203888596952181	0.013528748590755355	0.0035551041137633316	0.019659936238044632
ENSTGUG00000002835	0.7205882352941176	0.033003300330033	0.013824884792626729	0.0	0.017955801104972375
ENSTGUG00000002838	0.04819277108433735	0.003424657534246575	0.006600660066006601	0.002840909090909091	0.004223864836325237
ENSTGUG00000002875	0.375	0.054271356783919596	0.015560165975103735	0.008995502248875561	0.02856054836252856
ENSTGUG00000002877	0.37337662337662336	0.04	0.009550561797752809	0.004648460197559558	0.018298434257687228
ENSTGUG00000002880	0.18326693227091634	0.0675422138836773	0.010482180293501049	0.004608294930875576	0.026490066225165563
ENSTGUG00000002903	0.5789473684210527	0.021663778162911613	0.004642525533890436	0.0038363171355498722	0.010952538997676734
ENSTGUG00000002915	0.6284153005464481	0.0650199782055939	0.019700214132762312	0.006276150627615063	0.035878564857405704
ENSTGUG00000002934	0.015	0.0016474464579901153	0.0	0.0	0.0006958942240779402
ENSTGUG00000002941	0.6334519572953736	0.01550094517958412	0.0027591643673630273	0.006253908692933083	0.008553310721132577
ENSTGUG00000002943	0.042801556420233464	0.002798507462686567	0.002008032128514056	0.0011135857461024498	0.0020229265003371545
ENSTGUG00000002944	0.6993464052287581	0.01896551724137931	0.0072127769191138585	0.0006489292667099286	0.010168907273354016
ENSTGUG00000002957	0.5655737704918032	0.0239105283455457	0.00578806767586821	0.0016625103906899418	0.012744124462098643
ENSTGUG00000002966	0.6726190476190477	0.03900470746469401	0.014079895219384414	0.003457814661134163	0.021942734814021942
ENSTGUG00000002984	0.5652173913043478	0.023534269199009084	0.011799410029498525	0.0017533606078316774	0.013525976022133415
ENSTGUG00000002989	0.2251655629139073	0.04473684210526316	0.013861386138613862	0.003667481662591687	0.022911051212938006
ENSTGUG00000002994	0.30434782608695654	0.011131725417439703	0.0035842293906810036	0.0035714285714285713	0.006535947712418301
ENSTGUG00000003009	0.16071428571428573	0.018699910952804988	0.007252946509519492	0.00141643059490085	0.010231923601637109
ENSTGUG00000003014	0.7904761904761904	0.014056224899598393	0.00851063829787234	0.00117096018735363	0.008243727598566309
ENSTGUG00000003018	0.10119047619047619	0.00821917808219178	0.0024509803921568627	0.00102880658436214	0.00437636761487965
ENSTGUG00000003045	0.5205479452054794	0.02383939774153074	0.01303780964797914	0.0015082956259426848	0.01347103726986978
ENSTGUG00000003076	0.08304498269896193	0.02244039270687237	0.007102272727272727	0.0007547169811320754	0.01033902380379899
ENSTGUG00000003080	0.30158730158730157	0.03184713375796178	0.006042296072507553	0.0	0.014423076923076924
ENSTGUG00000003081	0.2857142857142857	0.019438444924406047	0.004424778761061947	0.005025125628140704	0.009900990099009901
ENSTGUG00000003082	0.20512820512820512	0.013388259526261586	0.0053533190578158455	0.0009569377990430622	0.006440677966101695
ENSTGUG00000003106	0.4013605442176871	0.007276034561164165	0.002939735423811857	0.002733734281027884	0.004448838358872961
ENSTGUG00000003108	0.0	0.027777777777777776	0.014705882352941176	0.0	0.017857142857142856
ENSTGUG00000003113	0.28703703703703703	0.013636363636363636	0.012738853503184714	0.0	0.00922509225092251
ENSTGUG00000003114	0.125	0.03225806451612903	0.02702702702702703	0.0	0.017857142857142856
ENSTGUG00000018219	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000003131	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000003136	0.3014705882352941	0.03544575725026853	0.0109628217349857	0.0036652412950519244	0.016973378595676256
ENSTGUG00000003140		0.15151515151515152	0.05555555555555555	0.05555555555555555	0.10144927536231885
ENSTGUG00000003175	0.23529411764705882	0.008635578583765112	0.0072992700729927005	0.0011976047904191617	0.006150857882809971
ENSTGUG00000003189	0.25	0.015977443609022556	0.005031446540880503	0.0	0.00823852491173009
ENSTGUG00000003192	0.0	0.01276595744680851	0.0	0.006557377049180328	0.005868544600938967
ENSTGUG00000003214	0.55	0.010638297872340425	0.0182648401826484	0.006993006993006993	0.012422360248447204
ENSTGUG00000003217	0.4482758620689655	0.024539877300613498	0.016618497109826588	0.005661712668082095	0.01571294559099437
ENSTGUG00000003252	0.3561643835616438	0.028792912513842746	0.007451564828614009	0.004817987152034261	0.01473626222283432
ENSTGUG00000003255	0.6646825396825397	0.01012555690562981	0.0034334763948497852	0.0024650780608052587	0.005984042553191489
ENSTGUG00000003266	0.6336088154269972	0.04186991869918699	0.013157894736842105	0.0037413148049171567	0.02099659914239243
ENSTGUG00000003268	0.6885964912280702	0.03483606557377049	0.00776914539400666	0.0029797377830750892	0.01751265563004515
ENSTGUG00000003269	0.6790123456790124	0.02711864406779661	0.014274061990212071	0.003264417845484222	0.01627069834413247
ENSTGUG00000003272	0.7567567567567568	0.0058997050147492625	0.0070921985815602835	0.0024937655860349127	0.005477784540474742
ENSTGUG00000003289	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003298	0.48	0.0	0.005263157894736842	0.0	0.002136752136752137
ENSTGUG00000003302	0.07859531772575251	0.00550357732526142	0.0045045045045045045	0.0009208103130755065	0.004060696730070528
ENSTGUG00000003304	0.5811965811965812	0.0121765601217656	0.004016064257028112	0.0025657472738935213	0.0065193770373053244
ENSTGUG00000003533	0.8360215053763441	0.017506252232940337	0.007089056269384138	0.0013280212483399733	0.010210301737275222
ENSTGUG00000003589	0.3541666666666667	0.017761989342806393	0.008264462809917356	0.003875968992248062	0.011494252873563218
ENSTGUG00000003599	0.006042296072507553	0.007425742574257425	0.002386634844868735	0.0	0.0030511060259344014
ENSTGUG00000003606	0.25517241379310346	0.01793103448275862	0.00833031510322347	0.0026483050847457626	0.010597430123195126
ENSTGUG00000003610	0.3118279569892473	0.009024644220756682	0.005596362364463099	0.0006305170239596469	0.00586950586950587
ENSTGUG00000003712	0.6470588235294118	0.019877675840978593	0.005611672278338945	0.008308157099697885	0.011838989739542225
ENSTGUG00000003726	0.5306122448979592	0.015486725663716814	0.0	0.01020408163265306	0.008832188420019628
ENSTGUG00000003743	0.419811320754717	0.05190311418685121	0.02274975272007913	0.008249852681202121	0.028735632183908046
ENSTGUG00000003746	0.5301204819277109	0.045081967213114756	0.013545816733067729	0.005064715813168261	0.02352603643666619
ENSTGUG00000003750	0.62	0.03696098562628337	0.007233273056057866	0.005	0.018548387096774192
ENSTGUG00000003771	0.3470790378006873	0.07156862745098039	0.024096385542168676	0.00522875816993464	0.03631787126932758
ENSTGUG00000003777	0.4703703703703704	0.026672496720594664	0.01318359375	0.0033444816053511705	0.015336922825909611
ENSTGUG00000003847	0.610236220472441	0.06316767301439852	0.024479166666666666	0.004227053140096618	0.03316460115203351
ENSTGUG00000003880	0.0	0.012658227848101266	0.0	0.0	0.004807692307692308
ENSTGUG00000003882		0.008347245409015025	0.006198347107438017	0.002564102564102564	0.006109979633401222
ENSTGUG00000003924	0.615	0.05184331797235023	0.019781994348001614	0.001299545159194282	0.028096676737160122
ENSTGUG00000003949	0.391304347826087	0.08057851239669421	0.023404255319148935	0.0	0.03930817610062893
ENSTGUG00000003952	0.014925373134328358	0.029411764705882353	0.0	0.0	0.00641025641025641
ENSTGUG00000003958	0.5093333333333333	0.03148528405201916	0.006765067650676507	0.00646830530401035	0.014461472048348802
ENSTGUG00000003991	0.38976377952755903	0.017435897435897435	0.005482456140350877	0.003352891869237217	0.008441558441558441
ENSTGUG00000004016	0.4045584045584046	0.0510548523206751	0.023613963039014373	0.004407713498622589	0.028534159465188325
ENSTGUG00000004020	0.5698924731182796	0.0851063829787234	0.02622950819672131	0.009251471825063078	0.03849886768036234
ENSTGUG00000004049	0.5333333333333333	0.03275529865125241	0.008919722497522299	0.001388888888888889	0.012905075996558647
