Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007109	0.0625	0.005121638924455826	0.002642007926023778	0.0	0.003036437246963563
ENSTGUG00000007143	0.7213114754098361	0.024369747899159664	0.0038095238095238095	0.003134796238244514	0.012161223071577484
ENSTGUG00000007226	0.3017241379310345	0.03616133518776078	0.016105417276720352	0.002127659574468085	0.0202991452991453
ENSTGUG00000007227	0.8235294117647058	0.015775635407537247	0.004429678848283499	0.0024813895781637717	0.008421052631578947
ENSTGUG00000007243	0.27972027972027974	0.00819672131147541	0.0	0.0	0.002574002574002574
ENSTGUG00000007246	0.5689655172413793	0.03350083752093802	0.005116959064327485	0.00261437908496732	0.014727983168019236
ENSTGUG00000007303	0.671875	0.026490066225165563	0.007616146230007616	0.011126564673157162	0.015924506045414333
ENSTGUG00000007306	0.4423076923076923	0.021723896285914507	0.007037297677691766	0.004201680672268907	0.011842105263157895
ENSTGUG00000007310	0.27450980392156865	0.009316770186335404	0.0	0.0	0.003462204270051933
ENSTGUG00000007335	0.0	0.00819672131147541	0.006944444444444444	0.0	0.005797101449275362
ENSTGUG00000007342	0.6779661016949152	0.019886363636363636	0.004815409309791332	0.002652519893899204	0.01056338028169014
ENSTGUG00000007390	0.3770491803278688	0.004273504273504274	0.0	0.0	0.001440922190201729
ENSTGUG00000007429	0.7	0.0427074939564867	0.01800947867298578	0.0014104372355430183	0.024292845257903494
ENSTGUG00000007464	0.45054945054945056	0.03247373447946514	0.01027077497665733	0.0	0.01651376146788991
ENSTGUG00000007510	0.5185185185185185	0.017977528089887642	0.001579778830963665	0.002805049088359046	0.008449004224502113
ENSTGUG00000007520	0.6708860759493671	0.017045454545454544	0.0009033423667570009	0.0038461538461538464	0.008015389547932029
ENSTGUG00000007532	0.8125	0.03398058252427184	0.016973125884016973	0.0	0.01949317738791423
ENSTGUG00000007623	0.5428571428571428	0.04902867715078631	0.009433962264150943	0.006779661016949152	0.024533138044672283
ENSTGUG00000007646	0.47058823529411764	0.024930747922437674	0.010126582278481013	0.0	0.013555787278415016
ENSTGUG00000018182	0.7339805825242719	0.07049763033175356	0.022804628999319263	0.010757946210268949	0.03911951190333772
ENSTGUG00000007647	0.8333333333333334	0.0973724884080371	0.05311077389984825	0.010452961672473868	0.06340238543628374
ENSTGUG00000007651	0.42857142857142855	0.026578073089700997	0.01098901098901099	0.013888888888888888	0.018105849582172703
ENSTGUG00000007659	0.21052631578947367	0.0625	0.02292576419213974	0.00516795865633075	0.037894736842105266
ENSTGUG00000007665	0.4742268041237113	0.011288805268109126	0.003988035892323031	0.0017064846416382253	0.00641025641025641
ENSTGUG00000007761	0.7590361445783133	0.05484818805093046	0.007067137809187279	0.005305039787798408	0.02848242100578549
ENSTGUG00000007779	0.30434782608695654	0.06888544891640867	0.016618497109826588	0.0061162079510703364	0.034834834834834835
ENSTGUG00000007788	0.5522388059701493	0.03046594982078853	0.013211382113821139	0.004155124653739612	0.01771793054571226
ENSTGUG00000007842	0.36	0.03317535545023697	0.018803418803418803	0.0	0.019364833462432222
ENSTGUG00000007845	0.6857142857142857	0.027835051546391754	0.008036739380022962	0.0	0.01487964989059081
ENSTGUG00000007898	0.6363636363636364	0.0740354535974974	0.02077431539187913	0.003003003003003003	0.03539493293591654
ENSTGUG00000007900	0.3111111111111111	0.0637213254035684	0.01848249027237354	0.008361204013377926	0.035319300749197285
ENSTGUG00000007904	0.25	0.07142857142857142	0.03205128205128205	0.015748031496062992	0.047322540473225407
ENSTGUG00000007943	0.4523809523809524	0.06515301085883514	0.02693965517241379	0.006993006993006993	0.03780342220453641
ENSTGUG00000007980	0.8103448275862069	0.05897771952817824	0.009433962264150943	0.009259259259259259	0.03134068485200232
ENSTGUG00000008003	0.6111111111111112	0.11976047904191617	0.05405405405405406	0.0017921146953405018	0.06570004531037607
ENSTGUG00000008037	0.30952380952380953	0.10670443814919736	0.049074074074074076	0.013303769401330377	0.06640926640926641
ENSTGUG00000008129	0.4	0.02771362586605081	0.011627906976744186	0.0	0.014557217953902144
ENSTGUG00000008136	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000008147	0.5487804878048781	0.057929724596391265	0.013745704467353952	0.003616636528028933	0.030254134731746672
ENSTGUG00000008177	0.3	0.024299065420560748	0.006329113924050633	0.0	0.012066365007541479
ENSTGUG00000008220	0.2926829268292683	0.008532423208191127	0.0	0.0	0.0037341299477221808
ENSTGUG00000008225	0.1282051282051282	0.014388489208633094	0.0	0.0	0.0038022813688212928
ENSTGUG00000008234	0.14	0.026077097505668934	0.006459948320413436	0.0	0.012727272727272728
ENSTGUG00000008261	0.0	0.028985507246376812	0.0	0.0	0.011235955056179775
ENSTGUG00000008269	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008270	0.6507936507936508	0.026397515527950312	0.005263157894736842	0.0	0.012322858903265557
ENSTGUG00000008287	0.7142857142857143	0.09943977591036414	0.022857142857142857	0.0036968576709796672	0.05385097056981841
ENSTGUG00000008301	0.1875	0.045454545454545456	0.017543859649122806	0.0	0.026373626373626374
ENSTGUG00000008316	0.64	0.02127659574468085	0.004592422502870264	0.002386634844868735	0.011418533157663592
ENSTGUG00000008367	0.5166666666666667	0.02675343456254519	0.014234875444839857	0.0	0.017929634641407306
ENSTGUG00000008376	0.30434782608695654	0.02	0.003875968992248062	0.0	0.009146341463414634
ENSTGUG00000008379	0.43157894736842106	0.02034428794992175	0.0	0.0	0.008
ENSTGUG00000008423	0.625	0.02835538752362949	0.00437636761487965	0.0	0.0136986301369863
ENSTGUG00000008425	0.8421052631578947	0.025423728813559324	0.0	0.0	0.008928571428571428
ENSTGUG00000008432	0.5094339622641509	0.02832244008714597	0.0076045627376425855	0.0	0.015250544662309368
ENSTGUG00000008450	0.7090909090909091	0.012569832402234637	0.006944444444444444	0.002320185614849188	0.008034279592929834
ENSTGUG00000008478	0.5106382978723404	0.01718494271685761	0.012317167051578136	0.00410958904109589	0.012303906490310674
ENSTGUG00000008498	0.9130434782608695	0.02006980802792321	0.002830188679245283	0.0	0.009423704240666908
ENSTGUG00000008533	0.00966183574879227	0.008771929824561403	0.005025125628140704	0.0	0.004511278195488722
ENSTGUG00000008588	0.3488372093023256	0.0722466960352423	0.016511867905056758	0.001949317738791423	0.03782957585021016
ENSTGUG00000008641	0.25	0.044256120527306965	0.007035175879396985	0.0021008403361344537	0.021713383339913146
ENSTGUG00000008671	0.5	0.014634146341463415	0.0	0.0	0.005905511811023622
ENSTGUG00000008683	0.367816091954023	0.008579599618684462	0.0018181818181818182	0.0015923566878980893	0.004321209938782859
ENSTGUG00000008687	0.0	0.024566473988439308	0.003980891719745223	0.001379310344827586	0.01188707280832095
ENSTGUG00000008722	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008723		0.0	0.0	0.0	0.0
ENSTGUG00000008760	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000008767	0.6724137931034483	0.0335195530726257	0.014938488576449912	0.002197802197802198	0.020247469066366704
ENSTGUG00000008816	0.6	0.05466472303206997	0.020764119601328904	0.0025806451612903226	0.03043867502238138
ENSTGUG00000008835	0.6041666666666666	0.06943192064923355	0.019771071800208116	0.009881422924901186	0.03920807453416149
ENSTGUG00000008837	0.5198019801980198	0.07575757575757576	0.031007751937984496	0.009876543209876543	0.04066985645933014
ENSTGUG00000008838	0.32701421800947866	0.03296703296703297	0.015086206896551725	0.0	0.01688411358403684
ENSTGUG00000008842	0.40816326530612246	0.06405693950177936	0.015599343185550082	0.0063025210084033615	0.0333569907735983
ENSTGUG00000008845	0.6511627906976745	0.056006493506493504	0.015488867376573089	0.005115089514066497	0.03275602409638554
ENSTGUG00000008864	0.64	0.019318181818181818	0.0044994375703037125	0.0024096385542168677	0.010073260073260074
ENSTGUG00000008867	0.0	0.015151515151515152	0.00813953488372093	0.0016313213703099511	0.00917813934084272
ENSTGUG00000008871	0.7446808510638298	0.0206794682422452	0.0014492753623188406	0.0044943820224719105	0.009381898454746136
ENSTGUG00000008892	0.5268817204301075	0.008714596949891068	0.005376344086021506	0.0	0.0054736842105263155
ENSTGUG00000008967	0.3148148148148148	0.019103600293901544	0.0015094339622641509	0.008253094910591471	0.009961910342806914
ENSTGUG00000008985	0.16666666666666666	0.010630758327427357	0.004347826086956522	0.0015174506828528073	0.006376811594202898
ENSTGUG00000008990		0.0	0.0	0.0	0.0
ENSTGUG00000008999	0.3275862068965517	0.020512820512820513	0.004	0.0	0.009564293304994687
ENSTGUG00000009012	0.7083333333333334	0.05708245243128964	0.03024193548387097	0.010362694300518135	0.0378657487091222
ENSTGUG00000009064	0.7058823529411765	0.06490872210953347	0.012411347517730497	0.007518796992481203	0.028846153846153848
ENSTGUG00000009067	0.22285714285714286	0.059113300492610835	0.021212121212121213	0.0	0.027264731750219876
ENSTGUG00000009068	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009088	0.1568627450980392	0.040437158469945354	0.01218369259606373	0.016548463356973995	0.023700623700623702
ENSTGUG00000009125	0.5151515151515151	0.06017925736235595	0.022727272727272728	0.002751031636863824	0.02901023890784983
ENSTGUG00000009134	0.5714285714285714	0.12554112554112554	0.025052192066805846	0.005681818181818182	0.05568445475638051
ENSTGUG00000009138	0.4074074074074074	0.043272481406355645	0.017485428809325562	0.0	0.026210299105766267
ENSTGUG00000009175		0.04918032786885246	0.014598540145985401	0.0	0.022408963585434174
ENSTGUG00000009212	0.09090909090909091	0.09375	0.02857142857142857	0.0	0.036036036036036036
ENSTGUG00000009218	0.5	0.288135593220339	0.05555555555555555	0.0	0.14084507042253522
ENSTGUG00000009222	0.918918918918919	0.04296875	0.0022497187851518562	0.0016366612111292963	0.01862123613312203
ENSTGUG00000009243	0.6666666666666666	0.0	0.03571428571428571	0.0	0.01694915254237288
ENSTGUG00000009253	0.422680412371134	0.022628372497824196	0.011099899091826439	0.0016233766233766235	0.013788098693759071
ENSTGUG00000009260	0.6	0.037037037037037035	0.0	0.0	0.013513513513513514
ENSTGUG00000009262	0.34285714285714286	0.04719101123595506	0.020202020202020204	0.009036144578313253	0.028910529519172244
ENSTGUG00000009278	0.6639344262295082	0.05244755244755245	0.01406799531066823	0.0050335570469798654	0.02600780234070221
ENSTGUG00000009286	0.14473684210526316	0.04016620498614958	0.01287001287001287	0.0015384615384615385	0.018613308515588647
ENSTGUG00000009300	0.6739130434782609	0.08540540540540541	0.018656716417910446	0.003372681281618887	0.041343669250646
ENSTGUG00000009322	0.7441860465116279	0.0859465737514518	0.03551912568306011	0.00437636761487965	0.04975609756097561
ENSTGUG00000009324	0.7619047619047619	0.0761904761904762	0.025597269624573378	0.004662004662004662	0.03951367781155015
ENSTGUG00000009337	0.7265625	0.07824933687002653	0.02539912917271408	0.005148005148005148	0.042861042861042864
ENSTGUG00000009345	0.5	0.09253731343283582	0.03277153558052434	0.010189228529839884	0.04891304347826087
ENSTGUG00000009377	0.8648648648648649	0.0727580372250423	0.02649656526005888	0.004424778761061947	0.040291767974991316
ENSTGUG00000009408		0.045454545454545456	0.016666666666666666	0.0	0.02459016393442623
ENSTGUG00000009413	0.6551724137931034	0.07565011820330969	0.011019283746556474	0.0121580547112462	0.03587443946188341
ENSTGUG00000009433	0.0	0.0	0.05	0.0	0.015267175572519083
ENSTGUG00000009473	0.6666666666666666	0.05221339387060159	0.017587939698492462	0.003931847968545216	0.025819672131147543
ENSTGUG00000009476	0.3575418994413408	0.015189873417721518	0.006435006435006435	0.0014388489208633094	0.007957559681697613
ENSTGUG00000009486	0.5859872611464968	0.04430379746835443	0.017225747960108794	0.006435006435006435	0.02544529262086514
ENSTGUG00000009499	0.6470588235294118	0.036779324055666	0.011190233977619531	0.004335260115606936	0.019022752704214847
ENSTGUG00000009557	0.08187134502923976	0.009523809523809525	0.012345679012345678	0.0022471910112359553	0.0066815144766146995
ENSTGUG00000009581	0.7142857142857143	0.04448742746615087	0.007936507936507936	0.006493506493506494	0.021370670596904937
ENSTGUG00000009597	0.35714285714285715	0.059574468085106386	0.02912621359223301	0.0	0.02902757619738752
ENSTGUG00000009600	0.7972972972972973	0.03333333333333333	0.019867549668874173	0.0043975373790677225	0.018315018315018316
ENSTGUG00000009601	0.1111111111111111	0.029304029304029304	0.01702127659574468	0.0026954177897574125	0.01478953356086462
ENSTGUG00000009610	0.45454545454545453	0.01282051282051282	0.0	0.007352941176470588	0.0069605568445475635
ENSTGUG00000009649	0.031413612565445025	0.02902621722846442	0.009765625	0.0017667844522968198	0.01580135440180587
ENSTGUG00000009672	0.6666666666666666	0.01098901098901099	0.0	0.0	0.0045045045045045045
ENSTGUG00000009679	0.7142857142857143	0.00964630225080386	0.007017543859649123	0.004149377593360996	0.007168458781362007
ENSTGUG00000009697	0.0	0.007518796992481203	0.0	0.0	0.002577319587628866
ENSTGUG00000009753	0.925	0.032830523513753325	0.00897226753670473	0.003472222222222222	0.01707067258449983
ENSTGUG00000009761	0.0625	0.015267175572519083	0.0	0.0	0.005797101449275362
ENSTGUG00000009779	0.6271186440677966	0.04590818363273453	0.021505376344086023	0.0021691973969631237	0.023826208829712685
ENSTGUG00000009782	0.22950819672131148	0.02040816326530612	0.010050251256281407	0.0	0.010954616588419406
ENSTGUG00000009793	1.0	0.04430379746835443	0.02857142857142857	0.0055248618784530384	0.025052192066805846
ENSTGUG00000009794	0.13372093023255813	0.005549389567147614	0.002430133657351154	0.004559270516717325	0.0041981528127623844
ENSTGUG00000009808	0.1590909090909091	0.08431372549019608	0.02570694087403599	0.008670520231213872	0.04497991967871486
ENSTGUG00000009815	0.021052631578947368	0.012150668286755772	0.004207573632538569	0.0016207455429497568	0.006502554575011612
ENSTGUG00000009820	0.6976744186046512	0.03428571428571429	0.012744265080713678	0.004048582995951417	0.019891500904159132
ENSTGUG00000009823	0.6875	0.04938271604938271	0.025396825396825397	0.0037735849056603774	0.02765486725663717
ENSTGUG00000009825	0.6976744186046512	0.03823529411764706	0.006430868167202572	0.0	0.014218009478672985
ENSTGUG00000009837	0.3333333333333333	0.09615384615384616	0.0	0.0	0.03424657534246575
ENSTGUG00000009882	0.7433628318584071	0.05642633228840126	0.011194029850746268	0.006224066390041493	0.02245088868101029
ENSTGUG00000009910	0.5	0.03468208092485549	0.0033783783783783786	0.0	0.012452107279693486
ENSTGUG00000009922	0.5882352941176471	0.0425531914893617	0.01160092807424594	0.008928571428571428	0.02247191011235955
ENSTGUG00000009924	0.5473684210526316	0.030120481927710843	0.01775147928994083	0.0070028011204481795	0.016774193548387096
ENSTGUG00000009955	0.5393258426966292	0.012401352874859075	0.010141987829614604	0.0012285012285012285	0.008187569780424266
ENSTGUG00000009970	0.5757575757575758	0.04041204437400951	0.017241379310344827	0.001763668430335097	0.024364775495997214
ENSTGUG00000009989	0.2571428571428571	0.05061867266591676	0.006082725060827251	0.007326007326007326	0.023925564909171467
ENSTGUG00000009991	0.5	0.04964539007092199	0.01935483870967742	0.0	0.028011204481792718
ENSTGUG00000010021	0.6808510638297872	0.04142011834319527	0.008955223880597015	0.008658008658008658	0.02101769911504425
ENSTGUG00000010032	0.8275862068965517	0.025500910746812388	0.004484304932735426	0.003115264797507788	0.012917933130699088
ENSTGUG00000010048	0.8518518518518519	0.015329125338142471	0.0019249278152069298	0.0016420361247947454	0.007254261878853826
ENSTGUG00000010097	0.16	0.009578544061302681	0.00199203187250996	0.0	0.003978779840848806
ENSTGUG00000010112	0.3333333333333333	0.03932584269662921	0.0	0.013605442176870748	0.019148936170212766
ENSTGUG00000010123	0.5	0.013157894736842105	0.0	0.0	0.004975124378109453
ENSTGUG00000010142	0.1375	0.008016032064128256	0.0053475935828877	0.010080645161290322	0.008035062089116142
ENSTGUG00000010165	0.16666666666666666	0.029288702928870293	0.008298755186721992	0.0	0.011320754716981131
ENSTGUG00000010170	0.6470588235294118	0.03953147877013177	0.02626970227670753	0.0057306590257879654	0.0235655737704918
ENSTGUG00000010172	0.68	0.046948356807511735	0.030690537084398978	0.004291845493562232	0.026500389711613406
ENSTGUG00000010174	0.5977011494252874	0.037162162162162164	0.014234875444839857	0.004514672686230248	0.016666666666666666
ENSTGUG00000010178	0.6753246753246753	0.019083969465648856	0.0	0.0160857908847185	0.012542759407069556
ENSTGUG00000010193	0.3191489361702128	0.03608247422680412	0.014084507042253521	0.00425531914893617	0.017513134851138354
ENSTGUG00000010230	0.75	0.015410958904109588	0.005484460694698354	0.0015360983102918587	0.007295173961840628
ENSTGUG00000010231	0.20833333333333334	0.006134969325153374	0.006024096385542169	0.004524886877828055	0.005454545454545455
ENSTGUG00000010269	0.2714285714285714	0.016260162601626018	0.0031446540880503146	0.002380952380952381	0.007226738934056007
ENSTGUG00000010319	0.38461538461538464	0.0158311345646438	0.0034602076124567475	0.002631578947368421	0.007633587786259542
ENSTGUG00000010320	0.46875	0.046875	0.009852216748768473	0.02247191011235955	0.026993865030674847
ENSTGUG00000010323	0.6513157894736842	0.043824701195219126	0.006024096385542169	0.013201320132013201	0.02054794520547945
ENSTGUG00000010366	0.6833333333333333	0.052884615384615384	0.008771929824561403	0.0	0.020542317173377157
ENSTGUG00000010379	0.6547619047619048	0.04330708661417323	0.015306122448979591	0.0060790273556231	0.02053915275994865
ENSTGUG00000010381	0.47058823529411764	0.03896103896103896	0.00684931506849315	0.0033003300330033004	0.013266998341625208
ENSTGUG00000010383	0.7	0.03695150115473441	0.005390835579514825	0.0	0.01487603305785124
ENSTGUG00000010386	0.813953488372093	0.054474708171206226	0.01855287569573284	0.012893982808022923	0.026841804683038265
ENSTGUG00000010432	0.7115384615384616	0.021712907117008445	0.006033182503770739	0.00228310502283105	0.011917098445595855
ENSTGUG00000010437	0.6222222222222222	0.0535931790499391	0.013477088948787063	0.0	0.02849604221635884
ENSTGUG00000010441	0.7571428571428571	0.046898638426626324	0.014119601328903655	0.007792207792207792	0.02578883495145631
ENSTGUG00000010451	0.59375	0.07317073170731707	0.020884520884520884	0.006568144499178982	0.03611234953187695
ENSTGUG00000010452	0.011834319526627219	0.0026595744680851063	0.0014064697609001407	0.0	0.0015495867768595042
ENSTGUG00000010484	0.75	0.026717557251908396	0.003367003367003367	0.0	0.011428571428571429
ENSTGUG00000010499	0.6111111111111112	0.03067484662576687	0.006557377049180328	0.0	0.015483870967741935
ENSTGUG00000010501	0.7647058823529411	0.017170891251022075	0.007042253521126761	0.002936857562408223	0.01005656819610308
ENSTGUG00000010504	0.631578947368421	0.022035676810073453	0.008254716981132075	0.006185567010309278	0.013560804899387576
ENSTGUG00000010506	0.041666666666666664	0.005571030640668524	0.002652519893899204	0.0	0.003115264797507788
ENSTGUG00000010517	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010523	0.2857142857142857	0.018518518518518517	0.016574585635359115	0.0	0.014634146341463415
ENSTGUG00000010554	0.14285714285714285	0.03025936599423631	0.016339869281045753	0.004576659038901602	0.0189328743545611
ENSTGUG00000010556	0.46551724137931033	0.06285714285714286	0.033527696793002916	0.018947368421052633	0.04083825900053734
ENSTGUG00000010557	0.0	0.0	0.0	0.019230769230769232	0.010101010101010102
ENSTGUG00000010560	0.3090909090909091	0.012283236994219654	0.004934210526315789	0.0	0.007087827426810477
ENSTGUG00000010586	0.5056179775280899	0.08301404853128991	0.022617124394184167	0.010460251046025104	0.04468085106382979
ENSTGUG00000010592	0.16666666666666666	0.02847380410022779	0.011056511056511056	0.002325581395348837	0.01649387370405278
ENSTGUG00000010602	0.4819277108433735	0.08431952662721894	0.01859799713876967	0.0035211267605633804	0.04279686558167571
ENSTGUG00000010622	0.38	0.07936507936507936	0.02057142857142857	0.008431703204047217	0.04061334438458351
ENSTGUG00000010639	0.5	0.015164279696714406	0.004456327985739751	0.003629764065335753	0.008741258741258742
ENSTGUG00000010649	0.02857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000010657	0.4444444444444444	0.016563146997929608	0.0039447731755424065	0.0	0.00825082508250825
ENSTGUG00000010675	0.20754716981132076	0.021684737281067557	0.004306632213608958	0.003194888178913738	0.011051574012056262
ENSTGUG00000010693	0.5660377358490566	0.013282732447817837	0.0038461538461538464	0.005970149253731343	0.007959479015918957
ENSTGUG00000010731	0.32432432432432434	0.012865497076023392	0.0	0.010723860589812333	0.007853403141361256
ENSTGUG00000010736	0.8602150537634409	0.02085222121486854	0.004659832246039142	0.0026702269692923898	0.010256410256410256
ENSTGUG00000010767	0.453125	0.10588235294117647	0.018229166666666668	0.004514672686230248	0.051431344007763224
ENSTGUG00000010773	0.3684210526315789	0.03656821378340366	0.006279434850863423	0.0	0.0178359096313912
ENSTGUG00000010781	0.7916666666666666	0.15	0.05421686746987952	0.021505376344086023	0.08353221957040573
ENSTGUG00000010785		0.0990990990990991	0.004366812227074236	0.0	0.048295454545454544
ENSTGUG00000010794	0.6428571428571429	0.08439201451905626	0.019455252918287938	0.015414258188824663	0.04567761419403549
ENSTGUG00000010814	0.5526315789473685	0.09154929577464789	0.013157894736842105	0.0	0.040106951871657755
ENSTGUG00000010819	0.3300970873786408	0.05436156763590392	0.015341701534170154	0.0	0.025714285714285714
ENSTGUG00000010823	0.5729166666666666	0.08647140864714087	0.03610675039246468	0.006263048016701462	0.04800872885979269
ENSTGUG00000010824	0.7777777777777778	0.07265774378585087	0.014375561545372867	0.004201680672268907	0.03567362428842505
ENSTGUG00000010857	0.8666666666666667	0.07142857142857142	0.021439509954058193	0.001763668430335097	0.03412616339193381
ENSTGUG00000010875	0.4	0.021739130434782608	0.0	0.0	0.007017543859649123
ENSTGUG00000010920	0.4025974025974026	0.0166015625	0.007918552036199095	0.0014124293785310734	0.0095565749235474
ENSTGUG00000010926	0.5652173913043478	0.01818181818181818	0.0018315018315018315	0.0	0.007042253521126761
ENSTGUG00000010938	0.2980132450331126	0.010576923076923078	0.001937984496124031	0.0	0.004984662576687116
ENSTGUG00000010942	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000010946	0.6222222222222222	0.011461318051575931	0.0037735849056603774	0.009302325581395349	0.008443908323281062
ENSTGUG00000010952	0.6235294117647059	0.03225806451612903	0.017418032786885244	0.011560693641618497	0.021170130869899922
ENSTGUG00000010953	0.6666666666666666	0.05625	0.010649627263045794	0.007142857142857143	0.028891763691246228
ENSTGUG00000010959	0.6379310344827587	0.03356554781507283	0.01050420168067227	0.0027816411682892906	0.01878690284487386
ENSTGUG00000010972	0.6067415730337079	0.02780269058295964	0.003887269193391642	0.001594896331738437	0.012991699747383616
ENSTGUG00000010973	0.47058823529411764	0.043478260869565216	0.0	0.0	0.015748031496062992
ENSTGUG00000010975	0.8444444444444444	0.05499438832772166	0.012610340479192938	0.0	0.029934043632673768
ENSTGUG00000010978	0.8307692307692308	0.018924302788844622	0.0011111111111111111	0.0038095238095238095	0.009057225195553726
ENSTGUG00000010993	0.5	0.046153846153846156	0.014705882352941176	0.04	0.03278688524590164
ENSTGUG00000010997	0.07692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000010998	0.7647058823529411	0.020484171322160148	0.007223942208462332	0.001953125	0.011741682974559686
ENSTGUG00000011013	0.08695652173913043	0.003663003663003663	0.0	0.0028328611898017	0.00234192037470726
ENSTGUG00000011014	0.6470588235294118	0.06109324758842444	0.0149812734082397	0.0	0.03112313937753721
ENSTGUG00000011015	0.2	0.021739130434782608	0.013888888888888888	0.03529411764705882	0.021798365122615803
ENSTGUG00000011028	0.5068493150684932	0.024015369836695485	0.016544117647058824	0.0	0.015914137675795706
ENSTGUG00000011063	0.35294117647058826	0.09751434034416825	0.04285714285714286	0.0028653295128939827	0.05417956656346749
ENSTGUG00000011067	0.5925925925925926	0.08561643835616438	0.038461538461538464	0.0072992700729927005	0.04756022235948116
ENSTGUG00000011079	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011086	0.07692307692307693	0.017543859649122806	0.0	0.0	0.005681818181818182
ENSTGUG00000011087		0.07894736842105263	0.027972027972027972	0.012658227848101266	0.04854368932038835
ENSTGUG00000011088		0.056818181818181816	0.013513513513513514	0.047619047619047616	0.03825136612021858
ENSTGUG00000011090	0.7	0.036535859269282815	0.008708272859216255	0.013435700575815739	0.02052334530528476
ENSTGUG00000011091	0.06043956043956044	0.008456659619450317	0.007827788649706457	0.0	0.0054832076764907475
ENSTGUG00000011092	0.5813953488372093	0.0480225988700565	0.014234875444839857	0.0018975332068311196	0.02631578947368421
ENSTGUG00000011138	0.7142857142857143	0.05555555555555555	0.0	0.0	0.018518518518518517
ENSTGUG00000011139	0.5172413793103449	0.06716417910447761	0.05	0.018518518518518517	0.043859649122807015
ENSTGUG00000011140	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011153	0.6153846153846154	0.06646525679758308	0.017391304347826087	0.0040650406504065045	0.031453362255965296
ENSTGUG00000011154	0.36363636363636365	0.22033898305084745	0.043478260869565216	0.04081632653061224	0.1016949152542373
ENSTGUG00000011156	0.6542056074766355	0.06294964028776978	0.018433179723502304	0.002207505518763797	0.030492030492030493
ENSTGUG00000011157	0.6131386861313869	0.06227967097532315	0.03361344537815126	0.003189792663476874	0.03591518823020338
ENSTGUG00000011158	0.35	0.004796163069544364	0.0	0.002857142857142857	0.0026019080659150044
ENSTGUG00000011169	0.3218390804597701	0.016194331983805668	0.006024096385542169	0.003067484662576687	0.009104704097116844
ENSTGUG00000011171	0.702928870292887	0.02103960396039604	0.011806375442739079	0.007849293563579277	0.013961605584642234
ENSTGUG00000011184	0.0	0.0017605633802816902	0.0020491803278688526	0.001996007984031936	0.0019267822736030828
ENSTGUG00000011189	0.6111111111111112	0.02586206896551724	0.0125	0.0	0.013422818791946308
ENSTGUG00000011191	0.7142857142857143	0.0673076923076923	0.050505050505050504	0.015625	0.04868913857677903
ENSTGUG00000011194	0.6923076923076923	0.0297029702970297	0.009345794392523364	0.006772009029345372	0.014901960784313726
ENSTGUG00000011197	0.3333333333333333	0.022727272727272728	0.02040816326530612	0.02127659574468085	0.02142857142857143
ENSTGUG00000011199	0.7272727272727273	0.05142857142857143	0.0	0.004901960784313725	0.01972386587771203
ENSTGUG00000011202	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011207	0.36666666666666664	0.048943270300333706	0.014150943396226415	0.006493506493506494	0.024235200635677395
ENSTGUG00000011208	0.5294117647058824	0.03333333333333333	0.017543859649122806	0.0	0.016224188790560472
ENSTGUG00000011211	0.3	0.00959023539668701	0.010377358490566037	0.0	0.007694998251136761
ENSTGUG00000011212	0.6756756756756757	0.09631391200951249	0.054274084124830396	0.004594180704441042	0.055580457194083374
ENSTGUG00000011221	0.02197802197802198	0.0	0.0196078431372549	0.012552301255230125	0.011737089201877934
ENSTGUG00000011225	0.4603174603174603	0.04551920341394026	0.02402022756005057	0.007978723404255319	0.025378450578806767
ENSTGUG00000011229	0.4074074074074074	0.06561085972850679	0.026041666666666668	0.006042296072507553	0.03543647363872083
ENSTGUG00000011231	0.005263157894736842	0.0051813471502590676	0.0	0.0	0.0015432098765432098
ENSTGUG00000011235	0.84	0.06986899563318777	0.00392156862745098	0.0	0.023776223776223775
ENSTGUG00000011236	0.5192307692307693	0.02831858407079646	0.018480492813141684	0.012195121951219513	0.020077720207253884
ENSTGUG00000011239	0.30434782608695654	0.0484472049689441	0.011695906432748537	0.0028011204481792717	0.02746268656716418
ENSTGUG00000011240	0.3181818181818182	0.0	0.010638297872340425	0.008097165991902834	0.00644122383252818
ENSTGUG00000011245	0.5217391304347826	0.02027027027027027	0.0	0.004975124378109453	0.00819672131147541
ENSTGUG00000011253		0.0	0.0	0.0	0.0
ENSTGUG00000011256	0.4222222222222222	0.04151624548736462	0.020089285714285716	0.00804289544235925	0.025454545454545455
ENSTGUG00000011271	0.011560693641618497	0.023706896551724137	0.0051813471502590676	0.002364066193853428	0.010997643362136685
