Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007833	0.574468085106383	0.013574660633484163	0.007556675062972292	0.0049504950495049506	0.008849557522123894
ENSTGUG00000007848	0.08225108225108226	0.009633911368015413	0.004098360655737705	0.007407407407407408	0.007082152974504249
ENSTGUG00000007854	0.8909090909090909	0.02403846153846154	0.014677103718199608	0.011235955056179775	0.017719568567026195
ENSTGUG00000007866	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000007868	0.6410256410256411	0.022187004754358162	0.010350318471337579	0.0	0.014026684912760863
ENSTGUG00000007869	0.7333333333333333	0.007804878048780488	0.0027649769585253456	0.0	0.004366812227074236
ENSTGUG00000007870	0.0	0.013986013986013986	0.012422360248447204	0.0	0.01078167115902965
ENSTGUG00000007906	0.012422360248447204	0.015384615384615385	0.0	0.0	0.005128205128205128
ENSTGUG00000007910	0.6521739130434783	0.03270440251572327	0.008571428571428572	0.0	0.016469377251672673
ENSTGUG00000007929	0.6181818181818182	0.07506053268765134	0.01373283395755306	0.006437768240343348	0.036311514572384136
ENSTGUG00000007930	0.30434782608695654	0.01857282502443793	0.003054989816700611	0.002053388090349076	0.009229534510433388
ENSTGUG00000007941	0.9193548387096774	0.03755868544600939	0.0031380753138075313	0.004140786749482402	0.017971246006389777
ENSTGUG00000007976	0.7538461538461538	0.007498295841854124	0.00477326968973747	0.0015748031496062992	0.005358737719559393
ENSTGUG00000007981	0.6170212765957447	0.014207650273224045	0.006038647342995169	0.0	0.007725321888412017
ENSTGUG00000007992	0.5	0.0539609644087256	0.019447287615148412	0.009237875288683603	0.030688294607628234
ENSTGUG00000007999	0.7391304347826086	0.061146496815286625	0.0199468085106383	0.0	0.03336864406779661
ENSTGUG00000008017	0.0	0.017543859649122806	0.0	0.0	0.004149377593360996
ENSTGUG00000008036	0.7	0.01818181818181818	0.0036407766990291263	0.0022222222222222222	0.009717314487632508
ENSTGUG00000008042	0.7142857142857143	0.014109347442680775	0.007360672975814932	0.0021929824561403508	0.009445100354191263
ENSTGUG00000008071	0.28440366972477066	0.01634877384196185	0.011799410029498525	0.0	0.010531858873091101
ENSTGUG00000008086	0.82	0.055627425614489	0.015677491601343786	0.004819277108433735	0.028351753964440174
ENSTGUG00000008096	0.3088235294117647	0.007950530035335688	0.0017482517482517483	0.005190311418685121	0.004905395935529082
ENSTGUG00000008097	0.8888888888888888	0.007011393514460999	0.0034129692832764505	0.006369426751592357	0.005387931034482759
ENSTGUG00000008100	0.4722222222222222	0.0304	0.013490725126475547	0.0	0.01882845188284519
ENSTGUG00000008110	0.6333333333333333	0.02889576883384933	0.008830022075055188	0.002688172043010753	0.016466399643969738
ENSTGUG00000008151	0.4444444444444444	0.012448132780082987	0.00881057268722467	0.0	0.008665511265164644
ENSTGUG00000008158	0.6	0.038872691933916424	0.008620689655172414	0.0	0.01856665428889714
ENSTGUG00000008174	0.4411764705882353	0.012116892373485389	0.002932551319648094	0.009933774834437087	0.008009492732126965
ENSTGUG00000008182	0.7464788732394366	0.009598603839441536	0.0009514747859181732	0.0	0.0044069041498347415
ENSTGUG00000008197	0.0	0.02564102564102564	0.0	0.0	0.0064516129032258064
ENSTGUG00000008245	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008296	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008297	0.76	0.009188361408882083	0.0032626427406199023	0.005780346820809248	0.00620347394540943
ENSTGUG00000008357	0.0	0.09090909090909091	0.0	0.0	0.034482758620689655
ENSTGUG00000008383	0.5106382978723404	0.009066183136899365	0.0032258064516129032	0.0021691973969631237	0.0056134723336006415
ENSTGUG00000008431	0.7922077922077922	0.014746543778801843	0.0046168051708217915	0.0	0.007664233576642336
ENSTGUG00000008465	0.6491228070175439	0.006151142355008787	0.0010460251046025104	0.001697792869269949	0.003354453969437197
ENSTGUG00000008501	0.1724137931034483	0.009569377990430622	0.0	0.0	0.003745318352059925
ENSTGUG00000008502	0.21428571428571427	0.007905138339920948	0.0	0.0	0.0030864197530864196
ENSTGUG00000008506	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000008511	0.9117647058823529	0.013740458015267175	0.0	0.0	0.005754475703324808
ENSTGUG00000008512	0.8509316770186336	0.10699588477366255	0.05590622182146077	0.010169491525423728	0.06439535754399102
ENSTGUG00000008517	0.5441696113074205	0.0903755868544601	0.017595307917888565	0.00411522633744856	0.04504950495049505
ENSTGUG00000008519	0.625	0.016008537886873	0.009750812567713976	0.0022123893805309734	0.010813148788927335
ENSTGUG00000008525	0.0	0.04	0.0	0.0	0.017241379310344827
ENSTGUG00000008527	0.5	0.027488151658767772	0.009066183136899365	0.002336448598130841	0.015467904098994586
ENSTGUG00000008552	0.6197183098591549	0.017170891251022075	0.005847953216374269	0.00436046511627907	0.009974259974259974
ENSTGUG00000008579	0.671875	0.025219298245614034	0.012515644555694618	0.004338394793926247	0.016114180478821363
ENSTGUG00000008600	0.648936170212766	0.005199306759098787	0.0027002700270027003	0.002551020408163265	0.003763643206624012
ENSTGUG00000008614	0.4444444444444444	0.019791666666666666	0.0065717415115005475	0.009633911368015413	0.01254180602006689
ENSTGUG00000008631	0.18543046357615894	0.05804311774461028	0.019148936170212766	0.002840909090909091	0.031578947368421054
ENSTGUG00000008648	0.5328947368421053	0.049429657794676805	0.009911894273127754	0.0	0.025030775543701273
ENSTGUG00000008651	0.49122807017543857	0.015472312703583062	0.006042296072507553	0.0	0.009345794392523364
ENSTGUG00000008680	0.5789473684210527	0.019114688128772636	0.004995004995004995	0.0	0.009389671361502348
ENSTGUG00000008684	0.5181818181818182	0.011784511784511785	0.0030840400925212026	0.0015432098765432098	0.006064474944142994
ENSTGUG00000008718	0.2916666666666667	0.01078167115902965	0.0	0.006802721088435374	0.006127450980392157
ENSTGUG00000008729	0.7352941176470589	0.009416195856873822	0.004537205081669692	0.00390625	0.006352765321375187
ENSTGUG00000008731	0.6129032258064516	0.015503875968992248	0.0024154589371980675	0.0	0.008100810081008101
ENSTGUG00000008752	0.4819277108433735	0.01899335232668566	0.0036596523330283625	0.0	0.008849557522123894
ENSTGUG00000008753	0.010273972602739725	0.0030581039755351682	0.0	0.004987531172069825	0.0029239766081871343
ENSTGUG00000008765	0.32142857142857145	0.01146384479717813	0.0018957345971563982	0.0021008403361344537	0.00600375234521576
ENSTGUG00000008787	0.7901234567901234	0.01079136690647482	0.005192107995846314	0.003968253968253968	0.007367196587824738
ENSTGUG00000008812	0.19786096256684493	0.032490974729241874	0.01430615164520744	0.008571428571428572	0.02127659574468085
ENSTGUG00000008839	0.515625	0.04529616724738676	0.00847457627118644	0.0	0.02109124254928932
ENSTGUG00000008853	0.7741935483870968	0.048484848484848485	0.012944983818770227	0.005208333333333333	0.028386050283860504
ENSTGUG00000008873	0.6086956521739131	0.023946360153256706	0.005752636625119847	0.0021691973969631237	0.012558869701726845
ENSTGUG00000008881	0.5384615384615384	0.04173106646058733	0.014671814671814672	0.0015128593040847202	0.02276923076923077
ENSTGUG00000008888	1.0	0.0625	0.012048192771084338	0.0	0.031818181818181815
ENSTGUG00000008890	0.48333333333333334	0.019077901430842606	0.003976143141153081	0.0	0.010093727469358327
ENSTGUG00000008898	0.2670807453416149	0.03467561521252797	0.0033707865168539327	0.0021321961620469083	0.015534842432312472
ENSTGUG00000008902	0.4117647058823529	0.016546018614270942	0.005973715651135006	0.0	0.009086975335352661
ENSTGUG00000008921	0.803921568627451	0.018379281537176273	0.00682261208576998	0.0017452006980802793	0.01072961373390558
ENSTGUG00000008974	1.0	0.09090909090909091	0.0	0.0	0.03225806451612903
ENSTGUG00000009018	0.0	0.018518518518518517	0.0	0.0	0.008090614886731391
ENSTGUG00000009025	0.010869565217391304	0.005893909626719057	0.0017543859649122807	0.0021598272138228943	0.00324254215304799
ENSTGUG00000009034	0.4838709677419355	0.01866251944012442	0.0015760441292356187	0.0031545741324921135	0.008780181875195987
ENSTGUG00000009035	0.5	0.020156774916013438	0.006097560975609756	0.003355704697986577	0.011188811188811189
ENSTGUG00000009044	0.4444444444444444	0.022341376228775692	0.00933125972006221	0.006514657980456026	0.013580655846306725
ENSTGUG00000009051	0.45454545454545453	0.01511879049676026	0.007476635514018692	0.0	0.008870967741935484
ENSTGUG00000009074	0.8983050847457628	0.016824395373291272	0.010285714285714285	0.0030120481927710845	0.012048192771084338
ENSTGUG00000009106	0.7981651376146789	0.019662921348314606	0.00471253534401508	0.0	0.010200078462142017
ENSTGUG00000009111	0.7575757575757576	0.0430622009569378	0.009101251422070534	0.004484304932735426	0.023206751054852322
ENSTGUG00000009113	0.011627906976744186	0.0	0.0	0.0	0.0
ENSTGUG00000009118	0.8363636363636363	0.029595015576323987	0.010212765957446808	0.0038095238095238095	0.01742627345844504
ENSTGUG00000009124	0.8247422680412371	0.029950083194675542	0.019832985386221295	0.0	0.02071563088512241
ENSTGUG00000009132		0.0	0.0	0.0	0.0
ENSTGUG00000009147	0.7692307692307693	0.013029315960912053	0.004296455424274973	0.004819277108433735	0.007940008822232024
ENSTGUG00000009165	0.35714285714285715	0.028792134831460675	0.007269789983844911	0.0	0.014832393948383269
ENSTGUG00000009166	1.0	0.0	0.07142857142857142	0.0	0.03225806451612903
ENSTGUG00000009173	0.4	0.011131725417439703	0.0040650406504065045	0.0	0.0061162079510703364
ENSTGUG00000009178	0.8846153846153846	0.052455357142857144	0.012711864406779662	0.010638297872340425	0.03128313891834571
ENSTGUG00000009188	0.5384615384615384	0.04521276595744681	0.017208413001912046	0.0	0.025433099889421305
ENSTGUG00000009205	0.003676470588235294	0.0	0.003424657534246575	0.0021321961620469083	0.002008032128514056
ENSTGUG00000009217	0.8333333333333334	0.010822510822510822	0.0020833333333333333	0.0017482517482517483	0.005293159609120521
ENSTGUG00000009221	0.012738853503184714	0.0037174721189591076	0.0	0.01090909090909091	0.004962779156327543
ENSTGUG00000009250	0.7608695652173914	0.016412661195779603	0.0055617352614015575	0.0024813895781637717	0.009280742459396751
ENSTGUG00000009266	0.9333333333333333	0.009302325581395349	0.0022197558268590455	0.00404040404040404	0.0056657223796034
ENSTGUG00000009269	0.4236111111111111	0.013333333333333334	0.002564102564102564	0.0027472527472527475	0.007385524372230428
ENSTGUG00000009298	0.875	0.0257201646090535	0.0010121457489878543	0.0	0.011012282930961457
ENSTGUG00000009319	0.7611940298507462	0.02012072434607646	0.009009009009009009	0.0057692307692307696	0.012905911740216486
ENSTGUG00000009395	0.8518518518518519	0.01996007984031936	0.005758157389635317	0.0	0.010416666666666666
ENSTGUG00000009443	0.631578947368421	0.022222222222222223	0.0041797283176593526	0.005649717514124294	0.011702986279257466
ENSTGUG00000009475	0.7941176470588235	0.012070566388115135	0.004826254826254826	0.0044742729306487695	0.0078125
ENSTGUG00000009481	0.6203703703703703	0.014457831325301205	0.0014492753623188406	0.0020964360587002098	0.007010515773660491
ENSTGUG00000009492	0.7058823529411765	0.011834319526627219	0.006613756613756613	0.0	0.0068997240110395585
ENSTGUG00000009516	0.5925925925925926	0.01236603462489695	0.007894736842105263	0.004415011037527594	0.009265858873841768
ENSTGUG00000009522	0.7021276595744681	0.008525149190110827	0.0016680567139282735	0.0016501650165016502	0.004365345869711216
ENSTGUG00000009525	0.3389830508474576	0.0077348066298342545	0.0013908205841446453	0.0	0.003948667324777887
ENSTGUG00000009539	0.43478260869565216	0.005611672278338945	0.0057670126874279125	0.0	0.00441306266548985
ENSTGUG00000009570	0.4426229508196721	0.013368983957219251	0.0012062726176115801	0.001841620626151013	0.005660377358490566
ENSTGUG00000009580	0.0	0.02127659574468085	0.0	0.0	0.005780346820809248
ENSTGUG00000009591	0.6440677966101694	0.036346691519105315	0.002074688796680498	0.0064516129032258064	0.017585931254996003
ENSTGUG00000009632	0.3142857142857143	0.01327088212334114	0.0007968127490039841	0.0	0.006072874493927126
ENSTGUG00000009648		0.0	0.0	0.0	0.0
ENSTGUG00000009653	0.43037974683544306	0.02389705882352941	0.004484304932735426	0.0031397174254317113	0.011619718309859155
ENSTGUG00000009659	0.6060606060606061	0.05315947843530592	0.009186351706036745	0.004424778761061947	0.02804161013116237
ENSTGUG00000009688	0.23134328358208955	0.022641509433962263	0.0017857142857142857	0.00196078431372549	0.00875
ENSTGUG00000009707	0.7183098591549296	0.008324661810613945	0.0033707865168539327	0.0	0.004845814977973568
ENSTGUG00000018416	0.6	0.024237685691946835	0.00959023539668701	0.0066555740432612314	0.015196564255037992
ENSTGUG00000009724		0.09090909090909091	0.0	0.0	0.058823529411764705
ENSTGUG00000009736	0.32222222222222224	0.019736842105263157	0.0028308563340410475	0.0	0.009956942949407965
ENSTGUG00000009758	0.30985915492957744	0.07680945347119646	0.02097902097902098	0.005319148936170213	0.040615384615384616
ENSTGUG00000009765	0.7835051546391752	0.014314928425357873	0.005709624796084829	0.0	0.008682170542635658
ENSTGUG00000009774	0.6938775510204082	0.019561815336463225	0.010075566750629723	0.002797202797202797	0.012248743718592964
ENSTGUG00000009787	0.6304347826086957	0.0264783759929391	0.004484304932735426	0.0	0.012468827930174564
ENSTGUG00000009818	0.8235294117647058	0.058823529411764705	0.04040404040404041	0.0	0.041666666666666664
ENSTGUG00000009833	0.3137254901960784	0.027442371020856202	0.004489337822671156	0.0	0.013004484304932735
ENSTGUG00000009842	0.4807692307692308	0.025590551181102362	0.0036003600360036	0.0	0.011511895625479662
ENSTGUG00000009858	0.2222222222222222	0.0022222222222222222	0.008888888888888889	0.0029585798816568047	0.005144995322731525
ENSTGUG00000009883	0.3684210526315789	0.011655011655011656	0.007255139056831923	0.00423728813559322	0.008344923504867872
ENSTGUG00000009889	0.5789473684210527	0.04387755102040816	0.006550218340611353	0.0019455252918287938	0.02074688796680498
ENSTGUG00000009897	0.5119047619047619	0.020637898686679174	0.004429678848283499	0.0035778175313059034	0.011075949367088608
ENSTGUG00000009958	0.6153846153846154	0.028925619834710745	0.00935672514619883	0.0	0.016491067338524967
ENSTGUG00000009962	0.3103448275862069	0.036178107606679034	0.010978956999085087	0.0018181818181818182	0.019110621095185593
ENSTGUG00000009974	0.23529411764705882	0.0583596214511041	0.02694610778443114	0.006423982869379015	0.03278688524590164
ENSTGUG00000009977	1.0	0.030303030303030304	0.022727272727272728	0.0	0.018691588785046728
ENSTGUG00000009980	0.7604166666666666	0.07216494845360824	0.0193756727664155	0.007263922518159807	0.0406807804068078
ENSTGUG00000010015	0.8780487804878049	0.031865042174320526	0.006160164271047228	0.0035778175313059034	0.016153846153846154
ENSTGUG00000010020	0.4666666666666667	0.04074505238649592	0.01567398119122257	0.002127659574468085	0.02230971128608924
ENSTGUG00000010026	0.38144329896907214	0.05392156862745098	0.006031363088057901	0.0	0.023890784982935155
ENSTGUG00000010031	0.6219512195121951	0.01098146877144818	0.0027472527472527475	0.006051437216338881	0.006715165081141578
ENSTGUG00000010074	0.5681818181818182	0.012836970474967908	0.005537098560354375	0.0	0.007656967840735069
ENSTGUG00000010091	0.6037735849056604	0.012667135819845179	0.005372217958557176	0.008403361344537815	0.009016870273414777
ENSTGUG00000010092	0.8717948717948718	0.00998003992015968	0.00408997955010225	0.0	0.005568814638027049
ENSTGUG00000010122	0.7454545454545455	0.013392857142857142	0.007209062821833162	0.004338394793926247	0.00902061855670103
ENSTGUG00000010126	0.6851851851851852	0.009249743062692703	0.0	0.0	0.003998223011994669
ENSTGUG00000010144	0.08270676691729323	0.008849557522123894	0.0	0.006756756756756757	0.0055248618784530384
ENSTGUG00000010150	0.46153846153846156	0.0600375234521576	0.029166666666666667	0.0	0.02996742671009772
ENSTGUG00000010159	0.42105263157894735	0.049266247379454925	0.00663716814159292	0.002242152466367713	0.0234375
ENSTGUG00000010173	0.0	0.08974358974358974	0.031746031746031744	0.0	0.0481283422459893
ENSTGUG00000010187	0.0	0.03391232423490488	0.01020408163265306	0.014583333333333334	0.021730985387785687
ENSTGUG00000010195	0.42028985507246375	0.017758046614872364	0.0068415051311288486	0.003484320557491289	0.01020408163265306
ENSTGUG00000010223	0.61	0.011815252416756176	0.0025252525252525255	0.0	0.005560307955517536
ENSTGUG00000010253	0.5769230769230769	0.027227722772277228	0.014925373134328358	0.004098360655737705	0.017142857142857144
ENSTGUG00000010293	0.7631578947368421	0.05454545454545454	0.01694915254237288	0.0	0.02948609941027801
ENSTGUG00000010294	0.7714285714285715	0.028985507246376812	0.0	0.0	0.01288659793814433
ENSTGUG00000010297	0.5405405405405406	0.024291497975708502	0.002183406113537118	0.004484304932735426	0.011914893617021277
ENSTGUG00000010304	0.9047619047619048	0.090625	0.025396825396825397	0.0	0.045454545454545456
ENSTGUG00000010308	0.18181818181818182	0.02444987775061125	0.01871657754010695	0.0	0.017745302713987474
ENSTGUG00000010324	0.39805825242718446	0.02481389578163772	0.005567928730512249	0.015384615384615385	0.014838129496402877
ENSTGUG00000010356	0.003663003663003663	0.009433962264150943	0.0031645569620253164	0.012987012987012988	0.00909090909090909
ENSTGUG00000010373	0.47619047619047616	0.020313942751615882	0.007164790174002047	0.0	0.011279657720731234
ENSTGUG00000010387	0.625	0.02158273381294964	0.006172839506172839	0.0	0.009216589861751152
ENSTGUG00000010392	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010413	0.4491525423728814	0.00942507068803016	0.0028222013170272815	0.0016313213703099511	0.005115089514066497
ENSTGUG00000010427	0.7051282051282052	0.002785515320334262	0.003080082135523614	0.0	0.002366863905325444
ENSTGUG00000010477	0.8070175438596491	0.004329004329004329	0.0	0.004366812227074236	0.003169572107765452
ENSTGUG00000010481	0.3287671232876712	0.059854014598540145	0.007662835249042145	0.004694835680751174	0.02878138395590937
ENSTGUG00000010516	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010525	0.3076923076923077	0.01893491124260355	0.0057670126874279125	0.0	0.009571558796718322
ENSTGUG00000010551		0.008130081300813009	0.0	0.04081632653061224	0.01048951048951049
ENSTGUG00000010575	0.8571428571428571	0.04395604395604396	0.01232394366197183	0.0060790273556231	0.02286902286902287
ENSTGUG00000010587	0.8314606741573034	0.07301293900184842	0.025613660618996798	0.0016891891891891893	0.03983148219073152
ENSTGUG00000010600	0.5818181818181818	0.06875631951466127	0.02386117136659436	0.004291845493562232	0.038704249053428695
ENSTGUG00000010606	0.7049180327868853	0.034759358288770054	0.007874015748031496	0.0	0.017871326449563147
ENSTGUG00000010611	0.8285714285714286	0.02376425855513308	0.006862745098039216	0.0017667844522968198	0.012509476876421531
ENSTGUG00000010617	0.2937062937062937	0.05195843325339728	0.012584704743465635	0.0013531799729364006	0.026132980482963943
ENSTGUG00000010618	0.6363636363636364	0.015957446808510637	0.0021119324181626186	0.0019047619047619048	0.007462686567164179
ENSTGUG00000010619	0.8125	0.021739130434782608	0.0009514747859181732	0.001890359168241966	0.009259259259259259
ENSTGUG00000010620	0.5344827586206896	0.020813623462630087	0.005385996409335727	0.006134969325153374	0.011654135338345865
ENSTGUG00000010651	0.8214285714285714	0.022813688212927757	0.002028397565922921	0.005681818181818182	0.011715481171548118
ENSTGUG00000010666	0.788235294117647	0.02704791344667697	0.011824324324324325	0.0062402496099844	0.016992625841615903
ENSTGUG00000010683	0.575	0.01904761904761905	0.006782945736434108	0.002105263157894737	0.010950332420805632
ENSTGUG00000010708	0.46875	0.02947845804988662	0.015990159901599015	0.004132231404958678	0.018815970628728775
ENSTGUG00000010734	0.7627118644067796	0.04	0.01287128712871287	0.0	0.022188792779240317
ENSTGUG00000010735	0.8636363636363636	0.038461538461538464	0.00749063670411985	0.0020964360587002098	0.01875732708089097
ENSTGUG00000010752	0.7727272727272727	0.00922509225092251	0.0	0.0	0.004125412541254125
ENSTGUG00000010755	0.20987654320987653	0.0031847133757961785	0.0031446540880503146	0.0030581039755351682	0.0031282586027111575
ENSTGUG00000010758	0.5428571428571428	0.019246861924686193	0.006481481481481481	0.003913894324853229	0.01148600143575018
ENSTGUG00000010770	0.62	0.028312570781426953	0.0048250904704463205	0.004357298474945534	0.01427913403961308
ENSTGUG00000010771	0.625	0.04195804195804196	0.011538461538461539	0.0	0.02170767004341534
ENSTGUG00000010774	0.0	0.021551724137931036	0.005208333333333333	0.0	0.011131725417439703
ENSTGUG00000010778	0.7222222222222222	0.01020408163265306	0.0015923566878980893	0.0035587188612099642	0.006141820212171971
ENSTGUG00000010779	0.8529411764705882	0.015525114155251141	0.002830188679245283	0.003236245954692557	0.007933645870897944
ENSTGUG00000010787	0.7608695652173914	0.026976744186046512	0.005995203836930456	0.0	0.014629948364888123
ENSTGUG00000010797	0.17647058823529413	0.04240282685512368	0.006825938566552901	0.0	0.018995929443690638
ENSTGUG00000010816	0.6444444444444445	0.008849557522123894	0.00291970802919708	0.002680965147453083	0.005184331797235023
ENSTGUG00000010825	0.9069767441860465	0.014388489208633094	0.0034883720930232558	0.001996007984031936	0.007712082262210797
ENSTGUG00000010827	0.6049382716049383	0.026943802925327175	0.01566820276497696	0.0	0.017986855759252855
ENSTGUG00000010830	0.3076923076923077	0.007736943907156673	0.0017211703958691911	0.0029239766081871343	0.004166666666666667
ENSTGUG00000010839	0.0	0.030303030303030304	0.025	0.0	0.0196078431372549
ENSTGUG00000010840	0.631578947368421	0.04183266932270916	0.0044742729306487695	0.017391304347826087	0.022900763358778626
ENSTGUG00000010897	0.047619047619047616	0.0028089887640449437	0.011764705882352941	0.0	0.004893964110929853
ENSTGUG00000010911	0.3	0.021367521367521368	0.013452914798206279	0.012738853503184714	0.016286644951140065
ENSTGUG00000010914	0.7738095238095238	0.05539906103286385	0.015873015873015872	0.0022675736961451248	0.03098827470686767
ENSTGUG00000010921	0.10344827586206896	0.07246376811594203	0.00851063829787234	0.010101010101010102	0.0356330553449583
ENSTGUG00000010922	0.6981132075471698	0.03163265306122449	0.006276150627615063	0.0022522522522522522	0.015966386554621848
ENSTGUG00000010939	0.7142857142857143	0.011374407582938388	0.0	0.0	0.004987531172069825
ENSTGUG00000010944	0.64	0.0352233676975945	0.008658008658008658	0.0	0.019238319591676482
ENSTGUG00000010964	0.9333333333333333	0.0055248618784530384	0.0028169014084507044	0.004728132387706856	0.004355716878402904
ENSTGUG00000010985	0.5822784810126582	0.02631578947368421	0.004889975550122249	0.0015360983102918587	0.013398294762484775
ENSTGUG00000010996	0.4666666666666667	0.02880658436213992	0.005529953917050691	0.00539568345323741	0.015406162464985995
ENSTGUG00000011021	0.3	0.014937106918238994	0.005249343832020997	0.0	0.008775008775008775
ENSTGUG00000011032	0.23308270676691728	0.014717906786590351	0.0016625103906899418	0.002380952380952381	0.006736068585425597
ENSTGUG00000011034	0.1875	0.005555555555555556	0.0	0.008771929824561403	0.004246284501061571
ENSTGUG00000011038	0.6222222222222222	0.014462809917355372	0.004415011037527594	0.0	0.008130081300813009
ENSTGUG00000011040		0.0028011204481792717	0.010452961672473868	0.0	0.005235602094240838
ENSTGUG00000011041	0.6862745098039216	0.061507936507936505	0.023755656108597284	0.0042643923240938165	0.03600169419737399
ENSTGUG00000011043	0.5957446808510638	0.031868131868131866	0.00964630225080386	0.001996007984031936	0.016638225255972697
ENSTGUG00000011045		0.0	0.0	0.0	0.0
ENSTGUG00000011048		0.0	0.0	0.0	0.0
ENSTGUG00000011050	0.021739130434782608	0.0034129692832764505	0.0	0.0	0.0011627906976744186
ENSTGUG00000011056	0.52	0.015277777777777777	0.0	0.0	0.006183249016301293
ENSTGUG00000011094	0.6470588235294118	0.007054673721340388	0.006493506493506494	0.008888888888888889	0.007102272727272727
ENSTGUG00000011097	0.2867647058823529	0.007658643326039387	0.005089058524173028	0.0040650406504065045	0.005930656934306569
ENSTGUG00000011099	0.6379310344827587	0.010101010101010102	0.009193054136874362	0.0025380710659898475	0.008392226148409895
ENSTGUG00000011100	0.7192982456140351	0.011904761904761904	0.004561003420752566	0.0024449877750611247	0.0074106364428945075
ENSTGUG00000018414	0.33116883116883117	0.011353711790393014	0.012093023255813953	0.0018115942028985507	0.00974025974025974
ENSTGUG00000011102	0.6153846153846154	0.03197158081705151	0.007072135785007072	0.0035587188612099642	0.015473887814313346
ENSTGUG00000011110	0.15789473684210525	0.03231017770597738	0.0068846815834767644	0.0	0.017045454545454544
ENSTGUG00000011112	0.573170731707317	0.03944954128440367	0.006038647342995169	0.005494505494505495	0.020698051948051948
ENSTGUG00000011114	0.5555555555555556	0.014619883040935672	0.007339449541284404	0.0	0.009116131589377725
ENSTGUG00000011117	0.17037037037037037	0.025232403718459494	0.00641025641025641	0.0	0.012827663134411601
ENSTGUG00000011128	0.6538461538461539	0.02142857142857143	0.011893870082342177	0.001949317738791423	0.014637391882900865
ENSTGUG00000011134	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011150	0.0	0.01020408163265306	0.002654867256637168	0.0	0.004982752012265236
ENSTGUG00000011174	0.8679245283018868	0.020366598778004074	0.005701254275940707	0.0	0.011160714285714286
ENSTGUG00000011176	0.4117647058823529	0.015151515151515152	0.0	0.0	0.006389776357827476
ENSTGUG00000011182	0.3582089552238806	0.013636363636363636	0.004243281471004243	0.0036429872495446266	0.007958801498127341
ENSTGUG00000011196	0.29411764705882354	0.026851851851851852	0.006902502157031924	0.0	0.01327116212338594
ENSTGUG00000011217	0.45161290322580644	0.03697617091207888	0.009515570934256055	0.0	0.018925312605610003
ENSTGUG00000011233	0.5063291139240507	0.025482625482625483	0.007312614259597806	0.006389776357827476	0.014925373134328358
ENSTGUG00000011234	0.6	0.016166281755196306	0.006289308176100629	0.0	0.009610520991401113
ENSTGUG00000011241	0.6842105263157895	0.04586129753914989	0.016722408026755852	0.005089058524173028	0.026556776556776556
ENSTGUG00000011243	0.09375	0.004431314623338257	0.0015082956259426848	0.0	0.002325581395348837
ENSTGUG00000011247	0.6486486486486487	0.029438822447102116	0.018446601941747572	0.005338078291814947	0.020156774916013438
ENSTGUG00000011252	0.6989247311827957	0.01837270341207349	0.0033632286995515697	0.0	0.009527590313616514
ENSTGUG00000011257	0.38461538461538464	0.0	0.0	0.0	0.0
ENSTGUG00000011264	0.8272727272727273	0.00697350069735007	0.0	0.0022727272727272726	0.00338409475465313
ENSTGUG00000011266	0.7647058823529411	0.027586206896551724	0.0019011406844106464	0.0	0.011111111111111112
ENSTGUG00000011277	0.06918238993710692	0.004830917874396135	0.0	0.0034965034965034965	0.00273224043715847
ENSTGUG00000011285	0.7692307692307693	0.049707602339181284	0.005917159763313609	0.0	0.023379819524200166
ENSTGUG00000011289	0.9666666666666667	0.11988304093567251	0.030612244897959183	0.016666666666666666	0.06878306878306878
ENSTGUG00000011305	0.38461538461538464	0.028233151183970857	0.008341056533827619	0.002004008016032064	0.015321375186846039
ENSTGUG00000011308	0.5851851851851851	0.030272452068617558	0.006289308176100629	0.00425531914893617	0.015734989648033125
ENSTGUG00000011325	0.22580645161290322	0.09210526315789473	0.021660649819494584	0.0	0.037921348314606744
ENSTGUG00000011331	0.9655172413793104	0.04251012145748988	0.013498312710911136	0.0027548209366391185	0.024553571428571428
ENSTGUG00000011336	0.6304347826086957	0.016474464579901153	0.003257328990228013	0.009029345372460496	0.01047323506594259
ENSTGUG00000011353	0.59375	0.02218430034129693	0.007598784194528876	0.0	0.011545862732520847
ENSTGUG00000011368	0.6781609195402298	0.014477766287487074	0.0035671819262782403	0.005870841487279843	0.008624407072013798
ENSTGUG00000011388	0.7272727272727273	0.018258426966292134	0.007836990595611285	0.00390625	0.011830635118306352
ENSTGUG00000011400	0.3191489361702128	0.049074074074074076	0.009881422924901186	0.002028397565922921	0.024758220502901353
ENSTGUG00000011421	0.6153846153846154	0.023170731707317073	0.0025284450063211127	0.0	0.010730710270822688
ENSTGUG00000011431	0.7758620689655172	0.01973164956590371	0.00791295746785361	0.0	0.012052593133674214
