Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000012315	0.7222222222222222	0.03993480032599837	0.007832898172323759	0.0035026269702276708	0.02035968781812012
ENSTGUG00000012318	1.0	0.023551877784850413	0.006436041834271922	0.0022222222222222222	0.014093137254901961
ENSTGUG00000012329	0.8064516129032258	0.04698512137823023	0.006855184233076264	0.007731958762886598	0.025070621468926555
ENSTGUG00000012333	0.09486166007905138	0.047752808988764044	0.010256410256410256	0.004807692307692308	0.019793459552495698
ENSTGUG00000012358	0.7407407407407407	0.048109965635738834	0.012433392539964476	0.0	0.02491103202846975
ENSTGUG00000012360	0.45569620253164556	0.0075528700906344415	0.0031446540880503146	0.0	0.004206730769230769
ENSTGUG00000012380	0.8235294117647058	0.0465587044534413	0.005268703898840885	0.0018018018018018018	0.02086677367576244
ENSTGUG00000012385	0.9313725490196079	0.008904719501335707	0.0008333333333333334	0.008547008547008548	0.005502063273727648
ENSTGUG00000012386	0.625	0.012353304508956145	0.003257328990228013	0.004484304932735426	0.007679180887372013
ENSTGUG00000012389	0.11458333333333333	0.0	0.002570694087403599	0.010033444816053512	0.0035026269702276708
ENSTGUG00000012404	0.5040650406504065	0.029636711281070746	0.007252215954875101	0.006896551724137931	0.015347052668294385
ENSTGUG00000012407	0.803030303030303	0.028128031037827354	0.0037105751391465678	0.007434944237918215	0.013978088401964487
ENSTGUG00000012410	0.3917525773195876	0.035632183908045977	0.011995637949836423	0.0030816640986132513	0.0180623973727422
ENSTGUG00000012412	0.1875	0.009523809523809525	0.005931198102016607	0.0	0.005946935041171089
ENSTGUG00000012416	0.2727272727272727	0.058758314855875834	0.027225130890052355	0.0038022813688212928	0.03399076793957197
ENSTGUG00000012419	0.822429906542056	0.036815068493150686	0.010912698412698412	0.006462035541195477	0.02075134168157424
ENSTGUG00000012421	0.5588235294117647	0.030222222222222223	0.005054759898904802	0.004914004914004914	0.015446855461566752
ENSTGUG00000012423	0.3191489361702128	0.007905138339920948	0.0	0.0	0.0032733224222585926
ENSTGUG00000012425	0.14285714285714285	0.007462686567164179	0.0	0.0	0.0031982942430703624
ENSTGUG00000012427	0.037037037037037035	0.03202846975088968	0.007067137809187279	0.0	0.013986013986013986
ENSTGUG00000012436	0.7727272727272727	0.05962933118452861	0.01539708265802269	0.0074962518740629685	0.031190324633991087
ENSTGUG00000012437	0.44680851063829785	0.016238159675236806	0.003108003108003108	0.004267425320056899	0.008938869665513265
ENSTGUG00000012439	0.37735849056603776	0.01341381623071764	0.0035971223021582736	0.0047789725209080045	0.007799892415277031
ENSTGUG00000012447	0.008620689655172414	0.0055762081784386614	0.002512562814070352	0.0	0.003108003108003108
ENSTGUG00000012459	0.5656565656565656	0.021998166819431713	0.007329842931937173	0.002886002886002886	0.012048192771084338
ENSTGUG00000012461	0.1885245901639344	0.009328358208955223	0.0021436227224008574	0.0	0.004733727810650888
ENSTGUG00000012466	1.0	0.06153846153846154	0.014986376021798364	0.006153846153846154	0.03317020119630234
ENSTGUG00000012467	0.3	0.03216911764705882	0.009115770282588878	0.002066115702479339	0.017234919445485202
ENSTGUG00000012468	0.4883720930232558	0.017557861133280128	0.0053639846743295016	0.0	0.009253350350989151
ENSTGUG00000012469	0.8134328358208955	0.017200938232994525	0.0027906976744186047	0.0036231884057971015	0.009291121816930488
ENSTGUG00000012470	0.7450980392156863	0.030061892130857647	0.015412511332728921	0.0015267175572519084	0.017999307718933887
ENSTGUG00000012472	0.6842105263157895	0.04247104247104247	0.00981675392670157	0.00199203187250996	0.021634062140391253
ENSTGUG00000012475	0.5925925925925926	0.03271028037383177	0.008733624454148471	0.0033112582781456954	0.015993265993265993
ENSTGUG00000012478	0.02040816326530612	0.005988023952095809	0.0049504950495049506	0.0	0.003913894324853229
ENSTGUG00000012482	0.3316582914572864	0.011879049676025918	0.0010964912280701754	0.0022172949002217295	0.005679335954565312
ENSTGUG00000012495	0.6086956521739131	0.04192021636240703	0.008233532934131737	0.004594180704441042	0.02191464821222607
ENSTGUG00000012502	0.8285714285714286	0.03897254207263064	0.01794616151545364	0.008143322475570033	0.024399126001456665
ENSTGUG00000012504	0.07430340557275542	0.008108108108108109	0.008333333333333333	0.0	0.005937234944868533
ENSTGUG00000012509	0.9583333333333334	0.030063291139240507	0.007069913589945012	0.0	0.015141752577319588
ENSTGUG00000012515	0.6206896551724138	0.013440860215053764	0.005813953488372093	0.001402524544179523	0.008107352530053118
ENSTGUG00000012518	0.2302158273381295	0.015457788347205707	0.0014388489208633094	0.0022271714922048997	0.007556675062972292
ENSTGUG00000012523	0.024752475247524754	0.03551912568306011	0.003424657534246575	0.002183406113537118	0.016347237880496055
ENSTGUG00000012537	0.48314606741573035	0.04046242774566474	0.009971509971509971	0.0015360983102918587	0.02159468438538206
ENSTGUG00000012540	0.8636363636363636	0.044061302681992334	0.014705882352941176	0.007366482504604052	0.024932873034138856
ENSTGUG00000012546	0.6382978723404256	0.024175824175824177	0.0024509803921568627	0.01583710407239819	0.01429889298892989
ENSTGUG00000012547	0.041044776119402986	0.006329113924050633	0.0	0.0	0.002061855670103093
ENSTGUG00000012553	0.4406779661016949	0.011254019292604502	0.002843601895734597	0.0016778523489932886	0.0062176165803108805
ENSTGUG00000012560	0.10648148148148148	0.00980392156862745	0.007590132827324478	0.0	0.005859375
ENSTGUG00000012563	0.7651515151515151	0.08338937457969066	0.032046613255644577	0.007751937984496124	0.0509478672985782
ENSTGUG00000012564	0.1794871794871795	0.023255813953488372	0.007739938080495356	0.0048134777376654635	0.012759643916913947
ENSTGUG00000012570	0.8918918918918919	0.031805425631431246	0.0062724014336917565	0.0018832391713747645	0.015463917525773196
ENSTGUG00000012577	0.74	0.03747244673034533	0.01152482269503546	0.004021447721179625	0.02071097372488408
ENSTGUG00000012578	0.775	0.04294032023289665	0.014162077104642014	0.006069802731411229	0.024515738498789345
ENSTGUG00000012581	0.7258064516129032	0.03965785381026438	0.007366482504604052	0.0016863406408094434	0.02023608768971332
ENSTGUG00000012582	0.6071428571428571	0.0258272800645682	0.009404388714733543	0.004518072289156626	0.014784523435042466
ENSTGUG00000012584	0.9166666666666666	0.02780269058295964	0.005519779208831647	0.0034602076124567475	0.014028776978417265
ENSTGUG00000018150	0.7768361581920904	0.02736653207716465	0.01608125264494287	0.013316423589093214	0.01945209920570595
ENSTGUG00000012586	0.48	0.02050113895216401	0.00487012987012987	0.004838709677419355	0.011360050489113285
ENSTGUG00000012589	0.3387096774193548	0.05476864966949953	0.012313104661389622	0.0	0.026755852842809364
ENSTGUG00000012592	0.11524163568773234	0.016129032258064516	0.0	0.0	0.006165228113440197
ENSTGUG00000012608	0.6375	0.025356576862123614	0.007240547063555913	0.0	0.013311688311688311
ENSTGUG00000012612	0.4666666666666667	0.04850444624090541	0.01581395348837209	0.002277904328018223	0.028353326063249727
ENSTGUG00000012613	0.05925925925925926	0.0078125	0.0	0.0	0.0023148148148148147
ENSTGUG00000012614	0.7764705882352941	0.03040173724212812	0.005649717514124294	0.0	0.01420576840292725
ENSTGUG00000012619	1.0	0.057971014492753624	0.016544117647058824	0.0049504950495049506	0.030919446704637917
ENSTGUG00000012629	0.6333333333333333	0.01601423487544484	0.002145922746781116	0.0	0.0075815011372251705
ENSTGUG00000012640	0.7352941176470589	0.051840721262208865	0.019246861924686193	0.0019120458891013384	0.03050180387012135
ENSTGUG00000012644	0.30405405405405406	0.0022624434389140274	0.0034522439585730723	0.0017094017094017094	0.0025662959794696323
ENSTGUG00000012645	0.391812865497076	0.016910935738444193	0.008988764044943821	0.0	0.010249554367201427
ENSTGUG00000012648	0.3880597014925373	0.04822908816880181	0.005376344086021506	0.0013386880856760374	0.02132701421800948
ENSTGUG00000012659	0.7058823529411765	0.03670242800677583	0.008793969849246231	0.0022935779816513763	0.01912632821723731
ENSTGUG00000018160	0.14583333333333334	0.010638297872340425	0.0012706480304955528	0.002105263157894737	0.004965243296921549
ENSTGUG00000012670	0.012987012987012988	0.0	0.0	0.0	0.0
ENSTGUG00000012680	0.8484848484848485	0.015710919088766692	0.006546644844517185	0.0	0.008446455505279034
ENSTGUG00000012683	0.1728395061728395	0.0	0.0	0.0045871559633027525	0.0013003901170351106
ENSTGUG00000012684	0.9166666666666666	0.038523274478330656	0.008904719501335707	0.0	0.020166898470097356
ENSTGUG00000012688	0.7272727272727273	0.012809564474807857	0.004512635379061372	0.003484320557491289	0.0077111812127585
ENSTGUG00000012695	0.7142857142857143	0.010773751224289911	0.0033482142857142855	0.007246376811594203	0.007293007293007293
ENSTGUG00000012710	0.1524822695035461	0.007079646017699115	0.0035971223021582736	0.0017211703958691911	0.004112808460634548
ENSTGUG00000012712	0.010582010582010581	0.008547008547008548	0.0045385779122541605	0.0024271844660194173	0.005633802816901409
ENSTGUG00000012716	0.5555555555555556	0.037107516650808754	0.007328990228013029	0.0032414910858995136	0.017265193370165747
ENSTGUG00000012718	0.7073170731707317	0.02897473997028232	0.006855184233076264	0.0017513134851138354	0.01556420233463035
ENSTGUG00000012720	0.7708333333333334	0.03731859018659295	0.007587253414264037	0.004076086956521739	0.019137389317337904
ENSTGUG00000012721	0.3333333333333333	0.034013605442176874	0.009966777408637873	0.011834319526627219	0.021145374449339206
ENSTGUG00000012730	0.3888888888888889	0.03747870528109029	0.008500772797527048	0.003745318352059925	0.0189873417721519
ENSTGUG00000012740	0.6363636363636364	0.04875717017208413	0.015756302521008403	0.0	0.026159334126040427
ENSTGUG00000012741	0.1588235294117647	0.036211699164345405	0.014285714285714285	0.0	0.016775396085740912
ENSTGUG00000012749	0.75	0.01195219123505976	0.0008733624454148472	0.0	0.005447735784814436
ENSTGUG00000012758	0.8676470588235294	0.03151421983089931	0.012037037037037037	0.004524886877828055	0.01983705278072972
ENSTGUG00000012763	0.44	0.03767403767403767	0.016319129646418858	0.0021321961620469083	0.02327246688148944
ENSTGUG00000012767	0.868421052631579	0.04191033138401559	0.009937888198757764	0.0	0.023534840793724043
ENSTGUG00000012769	0.4090909090909091	0.013793103448275862	0.008056394763343404	0.003745318352059925	0.00944138473642801
ENSTGUG00000012770	0.9193548387096774	0.03724696356275304	0.003676470588235294	0.0020242914979757085	0.01810436634717785
ENSTGUG00000012777	0.8846153846153846	0.018914473684210526	0.004720692368214005	0.004149377593360996	0.010441226002020883
ENSTGUG00000012783	0.46153846153846156	0.056677018633540376	0.014375561545372867	0.008183306055646482	0.031208499335989376
ENSTGUG00000012786	0.29411764705882354	0.07880434782608696	0.02631578947368421	0.0078125	0.04511494252873563
ENSTGUG00000012790	0.8571428571428571	0.030797101449275364	0.009174311926605505	0.0017123287671232876	0.01593349497748528
ENSTGUG00000012794	0.4205607476635514	0.029411764705882353	0.006109979633401222	0.0	0.012485811577752554
ENSTGUG00000012795	0.5161290322580645	0.04426877470355731	0.016407599309153715	0.0033112582781456954	0.025437727122563595
ENSTGUG00000012796	0.7916666666666666	0.04743935309973046	0.012331180270111567	0.002699055330634278	0.025819958129797628
ENSTGUG00000012798	0.7575757575757576	0.030326594090202177	0.005911330049261084	0.0033003300330033004	0.016167870657034743
ENSTGUG00000012799	0.1013215859030837	0.014669926650366748	0.0	0.0036363636363636364	0.00684931506849315
ENSTGUG00000012801	0.05	0.0199468085106383	0.004524886877828055	0.002197802197802198	0.010160427807486631
ENSTGUG00000012802	0.6621621621621622	0.0397936624907885	0.0087527352297593	0.0015432098765432098	0.019845971563981043
ENSTGUG00000012827	0.589041095890411	0.04859529233105543	0.015873015873015872	0.007861635220125786	0.028182701652089408
ENSTGUG00000012830	0.7666666666666667	0.05266579973992198	0.020481927710843374	0.0011668611435239206	0.028606658446362516
ENSTGUG00000012832	0.6857142857142857	0.03304347826086956	0.010721247563352826	0.0017699115044247787	0.018241517694272163
ENSTGUG00000012836	0.6216216216216216	0.04028648164726947	0.01519213583556747	0.002336448598130841	0.02364864864864865
ENSTGUG00000012837	0.8666666666666667	0.04621072088724584	0.01314459049544995	0.013157894736842105	0.027305104867431738
ENSTGUG00000012840	0.8095238095238095	0.06050069541029207	0.01282051282051282	0.0018050541516245488	0.03164556962025317
ENSTGUG00000012844	0.5490196078431373	0.03895231699126931	0.0031923383878691143	0.0029895366218236174	0.018762826150688947
ENSTGUG00000012846	0.7	0.04497189256714553	0.012148337595907928	0.005390835579514825	0.02431533145636038
ENSTGUG00000012847	0.5373134328358209	0.044374009508716325	0.01675041876046901	0.0	0.024967148488830485
ENSTGUG00000012849	0.7591240875912408	0.06327372764786796	0.017045454545454544	0.006172839506172839	0.035092981403719255
ENSTGUG00000012853	0.5263157894736842	0.04271186440677966	0.00429553264604811	0.0	0.021594156875198476
ENSTGUG00000012854	0.1314878892733564	0.0026109660574412533	0.0020242914979757085	0.0	0.0017705382436260624
ENSTGUG00000012864	0.6153846153846154	0.043478260869565216	0.008064516129032258	0.015473887814313346	0.024054982817869417
ENSTGUG00000012867	0.5	0.043542435424354244	0.016832440703902066	0.005119453924914676	0.02586206896551724
ENSTGUG00000012870	0.8873239436619719	0.03968871595330739	0.013196480938416423	0.0037593984962406013	0.022320025149324112
ENSTGUG00000012875	0.9354838709677419	0.03881439661256175	0.011165387299371946	0.0023446658851113715	0.019713745611666215
ENSTGUG00000012876	0.005235602094240838	0.01347305389221557	0.0	0.0	0.004920721705850191
ENSTGUG00000012878	0.46774193548387094	0.03498779495524817	0.009633911368015413	0.004746835443037975	0.019317005864091064
ENSTGUG00000012881	0.6444444444444445	0.054975643702157274	0.009216589861751152	0.001639344262295082	0.027470886831890116
ENSTGUG00000012882	0.18674698795180722	0.05263157894736842	0.015057573073516387	0.0013698630136986301	0.025667004390408647
ENSTGUG00000012888	0.7469879518072289	0.035828025477707005	0.008688097306689836	0.0	0.017956252040483185
ENSTGUG00000012889	0.7744360902255639	0.038634900193174504	0.008520526723470178	0.001447178002894356	0.02036775106082037
ENSTGUG00000012890	0.5764705882352941	0.03349282296650718	0.01086048454469507	0.0	0.019320660641944532
ENSTGUG00000012892	0.25757575757575757	0.09667194928684628	0.031506849315068496	0.004618937644341801	0.04793756967670011
ENSTGUG00000012895	0.76	0.03735408560311284	0.019230769230769232	0.007194244604316547	0.025650035137034434
ENSTGUG00000012896	0.7738095238095238	0.012605042016806723	0.00949367088607595	0.0	0.00866738894907909
ENSTGUG00000012911	1.0	0.08333333333333333	0.0	0.0	0.02857142857142857
ENSTGUG00000012912	0.7307692307692307	0.041401273885350316	0.015613382899628252	0.00546448087431694	0.024677817384151358
ENSTGUG00000012922	0.6363636363636364	0.030810448760884127	0.013168086754453912	0.0014925373134328358	0.018529241459177764
ENSTGUG00000012923	0.4166666666666667	0.0344053851907255	0.009777777777777778	0.0017513134851138354	0.01912298054731289
ENSTGUG00000012928	0.6129032258064516	0.010126582278481013	0.0031847133757961785	0.0014970059880239522	0.005724508050089445
ENSTGUG00000012930	0.8571428571428571	0.03255813953488372	0.006294256490952006	0.004511278195488722	0.01642901425914445
ENSTGUG00000012937	0.6428571428571429	0.0364762560220234	0.009715994020926755	0.0	0.018916595012897677
ENSTGUG00000012940	0.6031746031746031	0.05822416302765648	0.01858736059479554	0.008595988538681949	0.031470428648941944
ENSTGUG00000012943	0.6494845360824743	0.02364066193853428	0.014040561622464899	0.005788712011577424	0.016039481801357187
ENSTGUG00000012945	0.7471264367816092	0.08075471698113207	0.025146689019279127	0.0	0.04125263474856971
ENSTGUG00000012946	0.8292682926829268	0.010064043915827997	0.004777070063694267	0.002173913043478261	0.006407974368102528
ENSTGUG00000012949	0.5333333333333333	0.012971698113207548	0.0014577259475218659	0.0040650406504065045	0.006910167818361303
ENSTGUG00000012951	0.7866666666666666	0.04461756373937677	0.010292953285827395	0.001851851851851852	0.023950233281493
ENSTGUG00000012952	0.5656565656565656	0.02074391988555079	0.014890282131661442	0.008670520231213872	0.016042780748663103
ENSTGUG00000012954	0.6538461538461539	0.032467532467532464	0.007067137809187279	0.006711409395973154	0.01814300960512273
ENSTGUG00000012960	0.5483870967741935	0.04962779156327544	0.01800327332242226	0.0018975332068311196	0.02805949966193374
ENSTGUG00000012962	0.95	0.034529451591062965	0.009689922480620155	0.0020161290322580645	0.020632279534109815
ENSTGUG00000012970	0.7256637168141593	0.013357619914996965	0.0017152658662092624	0.0	0.007046388725778039
ENSTGUG00000012971	0.84375	0.012135922330097087	0.0049504950495049506	0.0	0.006823821339950372
ENSTGUG00000012973	0.7564102564102564	0.01740391588107324	0.010678871090770405	0.0	0.011360239162929745
ENSTGUG00000012974	0.04395604395604396	0.008310249307479225	0.0029239766081871343	0.0	0.0037209302325581397
ENSTGUG00000012979	0.6419753086419753	0.014026402640264026	0.0056179775280898875	0.0	0.0077545515846257585
ENSTGUG00000012980	0.3488372093023256	0.016156462585034014	0.004975124378109453	0.0	0.00828363154406892
ENSTGUG00000012983	0.17218543046357615	0.0017730496453900709	0.004464285714285714	0.0	0.0021321961620469083
ENSTGUG00000012984	0.8085106382978723	0.03817603393425239	0.01079913606911447	0.0016260162601626016	0.01892109500805153
ENSTGUG00000018293		0.0	0.0	0.0	0.0
ENSTGUG00000012987	0.29473684210526313	0.03233256351039261	0.006006006006006006	0.0	0.014652014652014652
ENSTGUG00000012989	0.6363636363636364	0.05084745762711865	0.014124293785310734	0.016717325227963525	0.031477627471383975
ENSTGUG00000012992	0.5319148936170213	0.0803921568627451	0.018947368421052633	0.003484320557491289	0.04009433962264151
ENSTGUG00000012994	0.494949494949495	0.04269972451790634	0.013856812933025405	0.002793296089385475	0.02365157196423421
ENSTGUG00000012998	0.49504950495049505	0.05172413793103448	0.007797270955165692	0.004866180048661801	0.025925925925925925
ENSTGUG00000012999	0.6666666666666666	0.012890094979647219	0.005608974358974359	0.0	0.007943782462572564
ENSTGUG00000013004	0.6774193548387096	0.020771513353115726	0.0016116035455278	0.006596306068601583	0.010457125784284434
ENSTGUG00000013006	0.54	0.03961352657004831	0.01310483870967742	0.003738317757009346	0.02185792349726776
ENSTGUG00000013015	0.7761194029850746	0.01144578313253012	0.004447739065974796	0.003316749585406302	0.007475083056478406
ENSTGUG00000013016	0.12173913043478261	0.009411764705882352	0.004784688995215311	0.0	0.005076142131979695
ENSTGUG00000013025	0.372972972972973	0.02288135593220339	0.0019102196752626551	0.0016474464579901153	0.01058574453069866
ENSTGUG00000013028	0.39814814814814814	0.01712538226299694	0.004322766570605188	0.005500550055005501	0.009918616480162767
ENSTGUG00000013035	0.8888888888888888	0.006036217303822937	0.002338269680436477	0.001669449081803005	0.0038541357841683963
ENSTGUG00000013037	0.1391304347826087	0.015105740181268883	0.005333333333333333	0.003134796238244514	0.007804878048780488
ENSTGUG00000013038	0.7938144329896907	0.047829937998228524	0.015706806282722512	0.0046875	0.025728987993138937
ENSTGUG00000013041	0.3157894736842105	0.01527614571092832	0.00796812749003984	0.0	0.008890968647636874
ENSTGUG00000013042	0.39603960396039606	0.025974025974025976	0.006726457399103139	0.00473186119873817	0.013063632532659082
ENSTGUG00000013044	0.1724137931034483	0.03669724770642202	0.00821917808219178	0.0	0.01446480231436837
ENSTGUG00000013045	0.8148148148148148	0.009468317552804079	0.006396588486140725	0.0	0.00624113475177305
ENSTGUG00000013047	0.5697674418604651	0.019907100199071003	0.005457025920873124	0.005390835579514825	0.011305518169582772
ENSTGUG00000013053	0.3116883116883117	0.03590664272890485	0.006802721088435374	0.0	0.01593625498007968
ENSTGUG00000013056	0.5454545454545454	0.01443298969072165	0.0018214936247723133	0.0036144578313253013	0.006866734486266531
ENSTGUG00000013065	0.125	0.03700277520814061	0.012291483757682178	0.0013908205841446453	0.0187138482477033
ENSTGUG00000013066	0.3246753246753247	0.0479394449116905	0.0165016501650165	0.0025575447570332483	0.024819352811812755
ENSTGUG00000013067	0.5	0.017185821697099892	0.0021231422505307855	0.0017211703958691911	0.007742461287693562
ENSTGUG00000013076	0.7608695652173914	0.03187546330615271	0.0074005550416281225	0.0	0.017696044413601664
ENSTGUG00000013081	0.5365853658536586	0.05795847750865052	0.012684989429175475	0.001949317738791423	0.030592734225621414
ENSTGUG00000013084	0.53125	0.06422018348623854	0.013771186440677966	0.0021141649048625794	0.03211009174311927
ENSTGUG00000013085	0.3125	0.044796691936595454	0.019543973941368076	0.002824858757062147	0.026867434307646886
ENSTGUG00000013089	0.010638297872340425	0.0	0.005847953216374269	0.0	0.0016155088852988692
ENSTGUG00000013091	0.04142011834319527	0.0	0.0	0.004219409282700422	0.0020833333333333333
ENSTGUG00000013092	0.6363636363636364	0.028207461328480437	0.011011011011011011	0.0	0.015384615384615385
ENSTGUG00000013096	0.10784313725490197	0.006535947712418301	0.0037359900373599006	0.0	0.004021447721179625
ENSTGUG00000013104	0.011494252873563218	0.02030456852791878	0.011013215859030838	0.0	0.009544787077826725
ENSTGUG00000013106	0.40540540540540543	0.019005030743432086	0.002805049088359046	0.002554278416347382	0.010005002501250625
ENSTGUG00000013109	0.5966850828729282	0.05694980694980695	0.014002333722287048	0.006237006237006237	0.031171019376579612
ENSTGUG00000013110	0.9006622516556292	0.013452914798206279	0.006642066420664207	0.002728512960436562	0.008464681844716871
ENSTGUG00000013117	0.16535433070866143	0.011054421768707483	0.004698512137823023	0.005190311418685121	0.007258330583965688
ENSTGUG00000013122	0.6460176991150443	0.12687312687312688	0.04680038204393505	0.00487012987012987	0.06719219219219219
ENSTGUG00000013124	0.609375	0.020276497695852536	0.006278026905829596	0.0017421602787456446	0.010814708002883922
ENSTGUG00000013126	0.4090909090909091	0.026778242677824266	0.0111731843575419	0.001834862385321101	0.015991471215351813
ENSTGUG00000013127	0.4864864864864865	0.011987381703470032	0.003147128245476003	0.0	0.006931886678722122
ENSTGUG00000013129	0.8294573643410853	0.01616915422885572	0.0020107238605898124	0.0012239902080783353	0.007658922644881287
ENSTGUG00000013130	0.8899082568807339	0.040412725709372314	0.00946372239747634	0.0	0.019621583742116328
ENSTGUG00000013135	0.5882352941176471	0.04247787610619469	0.01288936627282492	0.005607476635514018	0.02426810477657935
ENSTGUG00000013136	0.41509433962264153	0.036585365853658534	0.0028735632183908046	0.0035335689045936395	0.014598540145985401
ENSTGUG00000013143	0.7837837837837838	0.04957264957264957	0.016183986371379896	0.0033500837520938024	0.0268616116967018
ENSTGUG00000013146	0.4	0.02364066193853428	0.012	0.003992015968063872	0.014783023366714354
ENSTGUG00000013148	0.8061224489795918	0.04964539007092199	0.013871374527112233	0.0039603960396039604	0.025652985074626867
ENSTGUG00000013149	0.835820895522388	0.021019108280254776	0.01023391812865497	0.0	0.01280305093979842
ENSTGUG00000013159	0.6226415094339622	0.08395061728395062	0.021613832853025938	0.0032102728731942215	0.041537507749535026
ENSTGUG00000013162	0.0924092409240924	0.012681159420289856	0.002008032128514056	0.002173913043478261	0.005960264900662252
ENSTGUG00000013163	0.6911764705882353	0.06666666666666667	0.026902382782475018	0.00816326530612245	0.03805496828752643
ENSTGUG00000013164	0.0060790273556231	0.00641025641025641	0.009029345372460496	0.0017793594306049821	0.005431093007467753
ENSTGUG00000013165	0.6923076923076923	0.029315960912052116	0.0053523639607493305	0.001589825119236884	0.014439220953660174
ENSTGUG00000013166	0.8725490196078431	0.032723239046034386	0.0045721750489875895	0.0	0.016654049962149888
ENSTGUG00000013172	0.7083333333333334	0.026651216685979143	0.006309148264984227	0.0	0.014983351831298557
ENSTGUG00000013176	0.6090225563909775	0.031630170316301706	0.00801068090787717	0.0017889087656529517	0.015492957746478873
ENSTGUG00000013178	0.8846153846153846	0.03395311236863379	0.008204193254329991	0.0	0.017453798767967144
ENSTGUG00000013179	0.3125	0.03776223776223776	0.0023273855702094647	0.0	0.01656013945380593
ENSTGUG00000013185	0.46875	0.07478890229191798	0.019801980198019802	0.0049504950495049506	0.0413268080478521
ENSTGUG00000013188	0.2537313432835821	0.05430566330488751	0.025252525252525252	0.005253940455341506	0.03379265091863517
ENSTGUG00000013189	0.32727272727272727	0.03581020590868397	0.007608695652173913	0.0013850415512465374	0.017397607828923523
ENSTGUG00000018392	0.23478260869565218	0.02161474888747616	0.006578947368421052	0.0026917900403768506	0.01245753114382786
ENSTGUG00000013190	0.0945945945945946	0.012048192771084338	0.001349527665317139	0.0	0.005339028296849973
ENSTGUG00000013191	0.8	0.028740490278951817	0.007416563658838072	0.0014367816091954023	0.01525297619047619
ENSTGUG00000013192	0.03278688524590164	0.0	0.0	0.0	0.0
ENSTGUG00000013193	0.472	0.03784477228992944	0.00927766732935719	0.004016064257028112	0.019921363040629095
ENSTGUG00000013200	0.1111111111111111	0.025109170305676855	0.0035335689045936395	0.0031397174254317113	0.011656952539550375
ENSTGUG00000013201	0.6428571428571429	0.016457680250783698	0.0023677979479084454	0.001394700139470014	0.007668711656441718
ENSTGUG00000013204	0.5818181818181818	0.008765522279035792	0.0024154589371980675	0.0018214936247723133	0.005063291139240506
ENSTGUG00000013207	0.6486486486486487	0.021970705725699067	0.012426422498364944	0.003051881993896236	0.013702042850024913
ENSTGUG00000013208	0.32456140350877194	0.04753199268738574	0.0176678445229682	0.0	0.023166023166023165
ENSTGUG00000013209	0.74	0.07132564841498559	0.02382782475019216	0.0054869684499314125	0.03920421299005266
ENSTGUG00000013212	0.46875	0.028458498023715414	0.008517887563884156	0.0011574074074074073	0.014229488343929762
ENSTGUG00000013213	0.559322033898305	0.025806451612903226	0.011244979919678716	0.0	0.01561524047470331
ENSTGUG00000013214	0.3448275862068966	0.02294792586054722	0.004111842105263158	0.002544529262086514	0.010526315789473684
ENSTGUG00000013215	0.5081967213114754	0.016233766233766232	0.011281224818694601	0.006839945280437756	0.012172284644194757
ENSTGUG00000013219	0.76	0.04490828589500316	0.016913319238900635	0.005889281507656066	0.025980774227071967
ENSTGUG00000013224	0.5294117647058824	0.06261859582542695	0.016881827209533268	0.008960573476702509	0.03360061092019855
ENSTGUG00000018528	0.4864864864864865	0.020656136087484813	0.01228878648233487	0.00946969696969697	0.014985014985014986
ENSTGUG00000013227	0.5	0.036683785766691124	0.014539579967689823	0.007142857142857143	0.021505376344086023
ENSTGUG00000013228	0.4659090909090909	0.017137096774193547	0.005703422053231939	0.005563282336578581	0.009771986970684038
ENSTGUG00000013229	0.11409395973154363	0.015659955257270694	0.0	0.0	0.004971590909090909
ENSTGUG00000013233	0.6875	0.019438444924406047	0.0023492560689115116	0.0012422360248447205	0.008931143762604437
ENSTGUG00000013234	0.6666666666666666	0.019029495718363463	0.004743833017077799	0.0	0.009512937595129375
ENSTGUG00000013236	0.37777777777777777	0.029468289557975657	0.00955631399317406	0.002244668911335578	0.01582844013275466
ENSTGUG00000013240	0.3815789473684211	0.026427962489343565	0.00818926296633303	0.005376344086021506	0.014588859416445624
ENSTGUG00000013243	0.532608695652174	0.04868316041500399	0.0129136400322841	0.0033112582781456954	0.025516795865633074
ENSTGUG00000013244	0.3793103448275862	0.02106969205834684	0.006837606837606838	0.0	0.010359536867763558
ENSTGUG00000013245	0.5918367346938775	0.03407601572739188	0.006365372374283896	0.003937007874015748	0.01684374190204716
ENSTGUG00000013246	0.626984126984127	0.05202312138728324	0.02091633466135458	0.00425531914893617	0.028394612304332
ENSTGUG00000013249	0.8947368421052632	0.04903846153846154	0.017543859649122806	0.0016313213703099511	0.02692778457772338
ENSTGUG00000013250	0.38235294117647056	0.046153846153846156	0.013071895424836602	0.0	0.02556653108657757
ENSTGUG00000013251	0.35714285714285715	0.023127753303964757	0.004053271569195136	0.004351610095735422	0.011508951406649617
ENSTGUG00000013254	0.7297297297297297	0.0100418410041841	0.0018674136321195146	0.0	0.005045045045045045
ENSTGUG00000013255	0.6216216216216216	0.01076158940397351	0.006661115736885929	0.0	0.0071090047393364926
ENSTGUG00000013256	0.45454545454545453	0.027985074626865673	0.016544117647058824	0.0045351473922902496	0.017094017094017096
