Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000012761	0.25	0.0	0.0	0.006944444444444444	0.004098360655737705
ENSTGUG00000012771	0.1111111111111111	0.008771929824561403	0.014598540145985401	0.0	0.008086253369272238
ENSTGUG00000012773	0.44680851063829785	0.029106029106029108	0.008064516129032258	0.0	0.01239067055393586
ENSTGUG00000018397	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000012774	0.7192982456140351	0.030063291139240507	0.022779043280182234	0.004767580452920143	0.017277486910994764
ENSTGUG00000018448	0.5252525252525253	0.02943722943722944	0.006560449859418931	0.004449388209121246	0.014418455623197693
ENSTGUG00000018538	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000018421	0.75	0.0	0.0	0.0625	0.017543859649122806
ENSTGUG00000012779	1.0	0.0	0.0	0.02857142857142857	0.010309278350515464
ENSTGUG00000018283	1.0	0.0	0.03225806451612903	0.046511627906976744	0.02654867256637168
ENSTGUG00000018196	0.34459459459459457	0.023054755043227664	0.00904977375565611	0.010112359550561797	0.01507537688442211
ENSTGUG00000012780	0.6551724137931034	0.010526315789473684	0.0	0.0	0.0036231884057971015
ENSTGUG00000012781	0.6052631578947368	0.01447178002894356	0.0033500837520938024	0.012131715771230503	0.010187667560321715
ENSTGUG00000012782	0.7391304347826086	0.048298572996706916	0.009122006841505131	0.0070052539404553416	0.02373887240356083
ENSTGUG00000012787	0.5128205128205128	0.009813542688910697	0.006600660066006601	0.003676470588235294	0.007281553398058253
ENSTGUG00000012789	0.7878787878787878	0.01725790987535954	0.0056925996204933585	0.0018018018018018018	0.00942684766214178
ENSTGUG00000012791	0.68	0.014071294559099437	0.006266786034019696	0.002105263157894737	0.007660389403127992
ENSTGUG00000012797	0.5185185185185185	0.01971830985915493	0.0024875621890547263	0.0102880658436214	0.010458567980691875
ENSTGUG00000012805	0.5416666666666666	0.02030456852791878	0.0056179775280898875	0.0	0.007911392405063292
ENSTGUG00000012807	0.6666666666666666	0.11538461538461539	0.0	0.0	0.03765690376569038
ENSTGUG00000002971	0.2608695652173913	0.008465608465608466	0.0	0.0	0.0034527406128614588
ENSTGUG00000002988	0.7346938775510204	0.009378663540445486	0.0036991368680641184	0.0016207455429497568	0.00526085050416484
ENSTGUG00000002991	0.8352941176470589	0.005298013245033113	0.0	0.0	0.0020181634712411706
ENSTGUG00000003002	0.6627906976744186	0.013278008298755186	0.0037002775208140612	0.006818181818181818	0.008437270726338958
ENSTGUG00000003005	0.8389830508474576	0.012448132780082987	0.0038510911424903724	0.0025380710659898475	0.007487131492746842
ENSTGUG00000003046	0.1206896551724138	0.002044989775051125	0.0	0.0043859649122807015	0.002127659574468085
ENSTGUG00000003048	0.5652173913043478	0.00375	0.0022471910112359553	0.0	0.002188183807439825
ENSTGUG00000003078	1.0	0.01594896331738437	0.001669449081803005	0.0	0.0070242656449553
ENSTGUG00000003083	0.75	0.010245901639344262	0.0056753688989784334	0.002070393374741201	0.006837606837606838
ENSTGUG00000003092	0.6759259259259259	0.004012036108324975	0.0039946737683089215	0.00398406374501992	0.003998400639744102
ENSTGUG00000003151	0.618421052631579	0.009324009324009324	0.008097165991902834	0.003616636528028933	0.007434944237918215
ENSTGUG00000003179	0.1625	0.006578947368421052	0.004987531172069825	0.0	0.004108463434675432
ENSTGUG00000003231	0.20382165605095542	0.01839464882943144	0.001838235294117647	0.0018050541516245488	0.0076650943396226415
ENSTGUG00000003280	0.40540540540540543	0.01598173515981735	0.0	0.0025380710659898475	0.00644122383252818
ENSTGUG00000003300	0.7954545454545454	0.030726256983240222	0.014084507042253521	0.0047169811320754715	0.0158311345646438
ENSTGUG00000003310	0.5352112676056338	0.021937842778793418	0.001953125	0.002331002331002331	0.009408602150537635
ENSTGUG00000003333	0.5	0.02185792349726776	0.0021231422505307855	0.0	0.008217446270543615
ENSTGUG00000003336	0.18	0.024746906636670417	0.004172461752433936	0.006462035541195477	0.013022002694207453
ENSTGUG00000003352	0.7380952380952381	0.03162790697674418	0.007909604519774011	0.0	0.015726889144610665
ENSTGUG00000003394	0.8108108108108109	0.02295918367346939	0.009324009324009324	0.00646551724137931	0.013770180436847104
ENSTGUG00000003399	0.42857142857142855	0.05639097744360902	0.009900990099009901	0.0391566265060241	0.0375
ENSTGUG00000003402	0.8620689655172413	0.027522935779816515	0.006329113924050633	0.0	0.011375387797311272
ENSTGUG00000003427	0.5272727272727272	0.02956989247311828	0.004658385093167702	0.005454545454545455	0.014447884416924664
ENSTGUG00000003444	0.7714285714285715	0.014970059880239521	0.0037735849056603774	0.002008032128514056	0.0076650943396226415
ENSTGUG00000003455	0.02127659574468085	0.011111111111111112	0.029850746268656716	0.06923076923076923	0.03954802259887006
ENSTGUG00000003474	0.4262295081967213	0.018337408312958436	0.004189944134078212	0.0016863406408094434	0.008932769158439116
ENSTGUG00000003507	0.3142857142857143	0.015463917525773196	0.005235602094240838	0.0	0.0057306590257879654
ENSTGUG00000003516	0.5757575757575758	0.018627450980392157	0.003468208092485549	0.002004008016032064	0.00964765100671141
ENSTGUG00000003567	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003576	0.3582089552238806	0.015345268542199489	0.00875	0.0016286644951140066	0.009107468123861567
ENSTGUG00000003594	0.2808219178082192	0.024509803921568627	0.0019029495718363464	0.003430531732418525	0.01092690278824416
ENSTGUG00000003601	0.1346153846153846	0.010714285714285714	0.0041841004184100415	0.0	0.00546448087431694
ENSTGUG00000003622	0.5714285714285714	0.02872531418312388	0.016241299303944315	0.011019283746556474	0.01998519615099926
ENSTGUG00000003646	0.7384615384615385	0.0078125	0.009950248756218905	0.0	0.006644518272425249
ENSTGUG00000003666	0.3142857142857143	0.017094017094017096	0.006211180124223602	0.0	0.008714596949891068
ENSTGUG00000003683	0.8125	0.03363518758085381	0.014211886304909561	0.0038022813688212928	0.01881331403762663
ENSTGUG00000003689	0.6	0.01639344262295082	0.010752688172043012	0.017857142857142856	0.0148975791433892
ENSTGUG00000003715	0.42857142857142855	0.01968503937007874	0.01126126126126126	0.0026595744680851063	0.012048192771084338
ENSTGUG00000003727	0.875	0.0	0.0	0.0	0.0
ENSTGUG00000003739	0.23333333333333334	0.03192584963954686	0.0033632286995515697	0.0011947431302270011	0.012962962962962963
ENSTGUG00000003745	0.47368421052631576	0.011826544021024968	0.00964630225080386	0.005154639175257732	0.00916030534351145
ENSTGUG00000003767	0.10227272727272728	0.00909090909090909	0.01015228426395939	0.0036496350364963502	0.00723589001447178
ENSTGUG00000018180	0.35384615384615387	0.03571428571428571	0.006329113924050633	0.009523809523809525	0.017635532331809273
ENSTGUG00000003775	0.64	0.029950083194675542	0.014516129032258065	0.0068212824010914054	0.016376663254861822
ENSTGUG00000003776	0.8125	0.07865168539325842	0.0	0.0	0.028225806451612902
ENSTGUG00000003805	0.16170212765957448	0.05555555555555555	0.010330578512396695	0.004056795131845842	0.02401601067378252
ENSTGUG00000003811	0.6428571428571429	0.03115264797507788	0.010135135135135136	0.0	0.014656144306651634
ENSTGUG00000003813	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003820	0.4722222222222222	0.007017543859649123	0.0019455252918287938	0.005780346820809248	0.0048951048951048955
ENSTGUG00000003883	0.25	0.022556390977443608	0.007936507936507936	0.0	0.009732360097323601
ENSTGUG00000004252	0.15384615384615385	0.018867924528301886	0.0	0.0	0.006355932203389831
ENSTGUG00000004272	0.6071428571428571	0.014507772020725389	0.004807692307692308	0.0011737089201877935	0.007172517931294828
ENSTGUG00000004310	0.4580152671755725	0.02631578947368421	0.00904977375565611	0.010948905109489052	0.014598540145985401
ENSTGUG00000004328	0.4166666666666667	0.028384279475982533	0.007446808510638298	0.0016891891891891893	0.013888888888888888
ENSTGUG00000004341	0.22666666666666666	0.013477088948787063	0.0	0.0060790273556231	0.006597549481621112
ENSTGUG00000004426	0.391304347826087	0.03828483920367534	0.007052186177715092	0.007220216606498195	0.017745302713987474
ENSTGUG00000004453	0.6666666666666666	0.06444444444444444	0.012704174228675136	0.0027548209366391185	0.027126099706744868
ENSTGUG00000004454	0.2857142857142857	0.02218570254724733	0.006151142355008787	0.009478672985781991	0.013386880856760375
ENSTGUG00000004480	0.23529411764705882	0.014771048744460856	0.005291005291005291	0.002070393374741201	0.008106543138390272
ENSTGUG00000004537	0.2943722943722944	0.022670025188916875	0.011661807580174927	0.0024875621890547263	0.012259194395796848
ENSTGUG00000004541	0.5285714285714286	0.027250206440957887	0.014675052410901468	0.001447178002894356	0.01680672268907563
ENSTGUG00000004578	0.20833333333333334	0.02889576883384933	0.014138817480719794	0.0015552099533437014	0.016736401673640166
ENSTGUG00000004606	0.5058823529411764	0.03198653198653199	0.010224948875255624	0.0	0.017316017316017316
ENSTGUG00000004617	0.041666666666666664	0.029315960912052116	0.016129032258064516	0.0	0.016163793103448277
ENSTGUG00000004620	0.0	0.03463203463203463	0.00975609756097561	0.0	0.018281535648994516
ENSTGUG00000004675	0.54375	0.06762295081967214	0.029023746701846966	0.008746355685131196	0.043813192103996146
ENSTGUG00000004676	0.09448818897637795	0.013986013986013986	0.008565310492505354	0.002849002849002849	0.008821170809943865
ENSTGUG00000004737	0.25	0.05555555555555555	0.0625	0.0	0.03508771929824561
ENSTGUG00000004817	0.7045454545454546	0.013513513513513514	0.0	0.0	0.0049680624556423
ENSTGUG00000004825	0.4794520547945205	0.05099150141643059	0.013803680981595092	0.0031007751937984496	0.023464802795806292
ENSTGUG00000004880	0.4461538461538462	0.04230317273795535	0.01729106628242075	0.0077279752704791345	0.024178832116788323
ENSTGUG00000004892	0.3333333333333333	0.16666666666666666	0.0	0.0	0.07017543859649122
ENSTGUG00000004928	0.23404255319148937	0.04007820136852395	0.008888888888888889	0.0052173913043478265	0.020816653322658127
ENSTGUG00000004935	0.6111111111111112	0.01774622892635315	0.006647673314339981	0.0043859649122807015	0.01047486033519553
ENSTGUG00000004937	0.3333333333333333	0.02252252252252252	0.002638522427440633	0.0027100271002710027	0.010067114093959731
ENSTGUG00000004963	0.5454545454545454	0.005802707930367505	0.0	0.0	0.002124645892351275
ENSTGUG00000005004	0.34408602150537637	0.007598784194528876	0.005893909626719057	0.005905511811023622	0.006567164179104477
ENSTGUG00000005006	0.1956521739130435	0.017937219730941704	0.0029850746268656717	0.003215434083601286	0.00833664152441445
ENSTGUG00000005009	0.36363636363636365	0.03935185185185185	0.019553072625698324	0.0	0.0213713268032057
ENSTGUG00000005021	0.5616438356164384	0.030874785591766724	0.00755939524838013	0.0022026431718061676	0.015
ENSTGUG00000005029	0.5333333333333333	0.0368763557483731	0.004629629629629629	0.006787330316742082	0.01647940074906367
ENSTGUG00000005049	0.5975609756097561	0.057746478873239436	0.01056338028169014	0.004901960784313725	0.026455026455026454
ENSTGUG00000005057	1.0	0.078125	0.05454545454545454	0.0	0.050955414012738856
ENSTGUG00000005114	0.13513513513513514	0.02030456852791878	0.00818926296633303	0.0039164490861618795	0.0118148999015425
ENSTGUG00000005143	0.8076923076923077	0.027097902097902096	0.003033367037411527	0.0029282576866764276	0.01278409090909091
ENSTGUG00000005178	0.44680851063829785	0.025252525252525252	0.00646830530401035	0.0	0.011984659635666348
ENSTGUG00000005191	0.3220338983050847	0.012612612612612612	0.009074410163339383	0.0035398230088495575	0.008378216636744464
ENSTGUG00000005202	0.2857142857142857	0.05454545454545454	0.023255813953488372	0.0	0.0273972602739726
ENSTGUG00000005206	0.4915254237288136	0.034255599472990776	0.019971469329529243	0.011976047904191617	0.023457419683834777
ENSTGUG00000005242	0.034482758620689655	0.0	0.0	0.0	0.0
ENSTGUG00000005257	0.45161290322580644	0.01126126126126126	0.0010548523206751054	0.0022222222222222222	0.005249343832020997
ENSTGUG00000005271	0.5	0.03424657534246575	0.0	0.0	0.01272264631043257
ENSTGUG00000005303	1.0	0.030303030303030304	0.0	0.0	0.011019283746556474
ENSTGUG00000005308	0.4666666666666667	0.02197802197802198	0.009456264775413711	0.0	0.01020408163265306
ENSTGUG00000005319	0.5882352941176471	0.013215859030837005	0.009523809523809525	0.0053475935828877	0.009633911368015413
ENSTGUG00000005325	0.6407766990291263	0.02680965147453083	0.013565891472868217	0.007936507936507936	0.01719986240110079
ENSTGUG00000005338	0.7662337662337663	0.014436958614051972	0.0040858018386108275	0.0	0.007704785077047851
ENSTGUG00000005342	0.10256410256410256	0.014893617021276596	0.0024813895781637717	0.0023752969121140144	0.007844946931241348
ENSTGUG00000005343	0.3409090909090909	0.043209876543209874	0.012461059190031152	0.002680965147453083	0.018664047151277015
ENSTGUG00000005358	0.7307692307692307	0.0743801652892562	0.03254437869822485	0.008583690987124463	0.046445497630331754
ENSTGUG00000005360		0.05263157894736842	0.04	0.0	0.031746031746031744
ENSTGUG00000005363	0.5925925925925926	0.012145748987854251	0.00546448087431694	0.0	0.006896551724137931
ENSTGUG00000005398	0.06451612903225806	0.01834862385321101	0.005689900426742532	0.012345679012345678	0.01189767995240928
ENSTGUG00000005400	0.4583333333333333	0.06557377049180328	0.02377179080824089	0.009732360097323601	0.038692098092643054
ENSTGUG00000005408	0.6129032258064516	0.045889101338432124	0.008728179551122194	0.003246753246753247	0.023133116883116884
ENSTGUG00000005447	0.6781609195402298	0.014393939393939395	0.0028957528957528956	0.0	0.007586206896551724
ENSTGUG00000005513	0.0	0.075	0.1111111111111111	0.1	0.09523809523809523
ENSTGUG00000005536	0.631578947368421	0.03937007874015748	0.012345679012345678	0.006024096385542169	0.022962112514351322
ENSTGUG00000005581	0.5681818181818182	0.0397489539748954	0.011494252873563218	0.0	0.019688269073010665
ENSTGUG00000005606	0.4423076923076923	0.011111111111111112	0.004431314623338257	0.0	0.00622876557191393
ENSTGUG00000005628	0.375	0.014975041597337771	0.003898635477582846	0.0	0.007757404795486601
ENSTGUG00000005649	0.11042944785276074	0.005434782608695652	0.004418262150220913	0.0	0.00343811394891945
ENSTGUG00000005684	0.6704545454545454	0.007360672975814932	0.002072538860103627	0.0	0.0037609694943585457
ENSTGUG00000005693	0.5333333333333333	0.011111111111111112	0.003989361702127659	0.002150537634408602	0.006413418845584608
ENSTGUG00000005747	0.5263157894736842	0.007692307692307693	0.0	0.006944444444444444	0.005012531328320802
ENSTGUG00000005758	0.6168831168831169	0.02959094865100087	0.017857142857142856	0.005807200929152149	0.018906144496961513
ENSTGUG00000005822	0.49056603773584906	0.05901639344262295	0.016666666666666666	0.0	0.02454642475987193
ENSTGUG00000005824	0.2727272727272727	0.008823529411764706	0.0	0.0	0.0029069767441860465
ENSTGUG00000005841	0.5185185185185185	0.01642710472279261	0.004735595895816891	0.0	0.008802816901408451
ENSTGUG00000005860	0.296	0.0205761316872428	0.013201320132013201	0.0028328611898017	0.011123470522803115
ENSTGUG00000005967	0.6635514018691588	0.03233256351039261	0.01179245283018868	0.007547169811320755	0.01658255227108868
ENSTGUG00000005969	0.07518796992481203	0.0	0.006097560975609756	0.0	0.0017331022530329288
ENSTGUG00000006009	0.36585365853658536	0.01818181818181818	0.0	0.0	0.0056179775280898875
ENSTGUG00000006011	0.3488372093023256	0.01824817518248175	0.006920415224913495	0.0055248618784530384	0.00972972972972973
ENSTGUG00000006044	0.16216216216216217	0.004975124378109453	0.0	0.0	0.0014265335235378032
ENSTGUG00000006108	0.6736842105263158	0.020771513353115726	0.002770083102493075	0.004640371229698376	0.008857395925597875
ENSTGUG00000006147	0.484375	0.013513513513513514	0.0	0.004329004329004329	0.006144393241167435
ENSTGUG00000006152	0.07407407407407407	0.013856812933025405	0.007407407407407408	0.004878048780487805	0.008814102564102564
ENSTGUG00000006164	0.7926829268292683	0.012254901960784314	0.012919896640826873	0.007228915662650603	0.010743801652892562
ENSTGUG00000006171	0.7936507936507936	0.0125	0.0035211267605633804	0.0	0.004803073967339097
ENSTGUG00000006183	0.5555555555555556	0.02185792349726776	0.0	0.004424778761061947	0.009025270758122744
ENSTGUG00000006202	0.22033898305084745	0.031914893617021274	0.015625	0.001876172607879925	0.01678060907395898
ENSTGUG00000006240	0.4631578947368421	0.03341288782816229	0.014619883040935672	0.006593406593406593	0.018092105263157895
ENSTGUG00000006245	0.42857142857142855	0.0186219739292365	0.0018181818181818182	0.002136752136752137	0.0077170418006430866
ENSTGUG00000006251	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006260	0.47619047619047616	0.02276176024279211	0.003430531732418525	0.005681818181818182	0.01079136690647482
ENSTGUG00000006299	0.421875	0.025466893039049237	0.005917159763313609	0.0037243947858473	0.01224739742804654
ENSTGUG00000006300	0.35526315789473684	0.05172413793103448	0.00423728813559322	0.003401360544217687	0.020731707317073172
ENSTGUG00000006309	0.8571428571428571	0.0196078431372549	0.005681818181818182	0.0	0.00929368029739777
ENSTGUG00000006328	0.0	0.0	0.01818181818181818	0.0	0.005847953216374269
ENSTGUG00000006365	0.65625	0.04060913705583756	0.007052186177715092	0.0031397174254317113	0.018275538894095594
ENSTGUG00000006367	0.5344827586206896	0.028205128205128206	0.010582010582010581	0.0029806259314456036	0.014499320344358859
ENSTGUG00000006381	0.547945205479452	0.02824858757062147	0.009211873080859774	0.001375515818431912	0.014461315979754157
ENSTGUG00000006394	0.45263157894736844	0.009594882729211088	0.0069605568445475635	0.0	0.006696428571428571
ENSTGUG00000006412	0.5609756097560976	0.018741633199464525	0.005772005772005772	0.008995502248875561	0.011390602752728999
ENSTGUG00000006445	0.8666666666666667	0.03333333333333333	0.0	0.0	0.013245033112582781
ENSTGUG00000006465	0.36363636363636365	0.021021021021021023	0.017142857142857144	0.004201680672268907	0.014745308310991957
ENSTGUG00000006469	0.3137254901960784	0.019971469329529243	0.008522727272727272	0.002911208151382824	0.010516252390057362
ENSTGUG00000006498	0.4523809523809524	0.005208333333333333	0.0	0.006097560975609756	0.003703703703703704
ENSTGUG00000018539	0.17142857142857143	0.0055762081784386614	0.0017331022530329288	0.0	0.0026560424966799467
ENSTGUG00000006525	0.42073170731707316	0.0027881040892193307	0.0034965034965034965	0.0015220700152207	0.002701659590891548
ENSTGUG00000006532	0.5526315789473685	0.014204545454545454	0.0014044943820224719	0.0028694404591104736	0.006152389966871746
ENSTGUG00000006558	0.13414634146341464	0.005	0.0	0.007874015748031496	0.0049261083743842365
ENSTGUG00000006597	0.3076923076923077	0.045845272206303724	0.019083969465648856	0.007389162561576354	0.02359882005899705
ENSTGUG00000006598	0.5	0.026415094339622643	0.010471204188481676	0.002583979328165375	0.011862396204033215
ENSTGUG00000006601	0.1746031746031746	0.05555555555555555	0.0	0.00964630225080386	0.020460358056265986
ENSTGUG00000006604	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006609	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000006624	0.28515625	0.018329938900203666	0.010362694300518135	0.0018832391713747645	0.009943181818181818
ENSTGUG00000006640	0.5128205128205128	0.023579849946409433	0.00911854103343465	0.0035714285714285713	0.013306451612903225
ENSTGUG00000006677	0.00558659217877095	0.0072992700729927005	0.0	0.0	0.0019569471624266144
ENSTGUG00000006687	0.2	0.02710843373493976	0.0030211480362537764	0.0	0.009009009009009009
ENSTGUG00000006717	0.38666666666666666	0.005747126436781609	0.003401360544217687	0.0	0.0029469548133595285
ENSTGUG00000006728	0.782608695652174	0.012121212121212121	0.003067484662576687	0.0028169014084507044	0.005934718100890208
ENSTGUG00000006741	0.5915492957746479	0.008968609865470852	0.0	0.0021321961620469083	0.0035014005602240898
ENSTGUG00000006794	0.7	0.04	0.0	0.0	0.017094017094017096
ENSTGUG00000006800	0.25142857142857145	0.03044496487119438	0.014285714285714285	0.010309278350515464	0.018225039619651346
ENSTGUG00000006801	0.6030534351145038	0.014184397163120567	0.0	0.0	0.004629629629629629
ENSTGUG00000006805	0.5192307692307693	0.029585798816568046	0.01775147928994083	0.0036496350364963502	0.014705882352941176
ENSTGUG00000006818	0.5522388059701493	0.025210084033613446	0.01680672268907563	0.0028089887640449437	0.014721345951629864
ENSTGUG00000006868	0.5683060109289617	0.024077046548956663	0.0038910505836575876	0.004918032786885246	0.011448196908986834
ENSTGUG00000006876	0.5862068965517241	0.015111111111111112	0.011198208286674132	0.0021929824561403508	0.009897610921501706
ENSTGUG00000006892	0.3333333333333333	0.013888888888888888	0.015151515151515152	0.008333333333333333	0.011627906976744186
ENSTGUG00000006898	0.35714285714285715	0.016129032258064516	0.011111111111111112	0.0070921985815602835	0.011267605633802818
ENSTGUG00000006915	0.5714285714285714	0.033783783783783786	0.011904761904761904	0.002770083102493075	0.015401540154015401
ENSTGUG00000006927	0.5833333333333334	0.027918781725888325	0.01098901098901099	0.005277044854881266	0.015296367112810707
ENSTGUG00000006942	0.3218390804597701	0.02747791952894995	0.005571030640668524	0.0	0.012043924902585901
ENSTGUG00000006965	0.20526315789473684	0.03875968992248062	0.007352941176470588	0.008097165991902834	0.015625
ENSTGUG00000018146	0.5428571428571428	0.051470588235294115	0.010830324909747292	0.01090909090909091	0.024271844660194174
ENSTGUG00000006972	0.6049382716049383	0.027554535017221583	0.006640106241699867	0.006134969325153374	0.014499121265377855
ENSTGUG00000006977	0.16666666666666666	0.019762845849802372	0.018604651162790697	0.00546448087431694	0.013189448441247002
ENSTGUG00000006980	0.5416666666666666	0.026470588235294117	0.007063572149344097	0.002894356005788712	0.013323464100666173
ENSTGUG00000006981	0.43564356435643564	0.030379746835443037	0.0074487895716946	0.0	0.014710799063858242
ENSTGUG00000006996	0.7938931297709924	0.01926444833625219	0.008361204013377926	0.0020161290322580645	0.01021021021021021
ENSTGUG00000007003	0.5306122448979592	0.01864406779661017	0.0052173913043478265	0.007894736842105263	0.011003236245954692
ENSTGUG00000007038	0.5671641791044776	0.026687598116169546	0.008460236886632826	0.0	0.012318029115341545
ENSTGUG00000007046	0.15	0.0030075187969924814	0.005649717514124294	0.00683371298405467	0.004892966360856269
ENSTGUG00000007094	0.07964601769911504	0.03508771929824561	0.014492753623188406	0.008733624454148471	0.020253164556962026
ENSTGUG00000007096	0.6	0.02288135593220339	0.007292616226071103	0.0014684287812041115	0.012170385395537525
ENSTGUG00000007115	0.03225806451612903	0.0	0.0	0.0063025210084033615	0.002411575562700965
ENSTGUG00000007126	0.4090909090909091	0.036968576709796676	0.019823788546255508	0.008116883116883116	0.02110490378646803
ENSTGUG00000007129	0.21904761904761905	0.0064516129032258064	0.008333333333333333	0.0	0.003755868544600939
ENSTGUG00000007135	0.16071428571428573	0.0196078431372549	0.0	0.0	0.006060606060606061
ENSTGUG00000007151	0.2692307692307692	0.03747323340471092	0.006795016987542469	0.005714285714285714	0.018787361229718188
ENSTGUG00000007162	0.5959595959595959	0.015915119363395226	0.004155124653739612	0.004709576138147566	0.008518693800283956
ENSTGUG00000007180	0.6585365853658537	0.03361344537815126	0.0	0.006666666666666667	0.012091898428053204
ENSTGUG00000007184	0.5491803278688525	0.019157088122605363	0.005201560468140442	0.003968253968253968	0.009532062391681109
ENSTGUG00000007216	0.5542168674698795	0.0169971671388102	0.0	0.0	0.006042296072507553
ENSTGUG00000007221	0.3404255319148936	0.02962962962962963	0.0	0.007246376811594203	0.012224938875305624
ENSTGUG00000007265	0.8955223880597015	0.038781163434903045	0.011730205278592375	0.0	0.01892744479495268
ENSTGUG00000007270	0.2727272727272727	0.015608740894901144	0.008092485549132947	0.0	0.009105960264900662
ENSTGUG00000007301	0.34375	0.0281214848143982	0.010638297872340425	0.008450704225352112	0.01658868566567418
ENSTGUG00000007304	0.024793388429752067	0.008849557522123894	0.00904977375565611	0.0	0.005263157894736842
ENSTGUG00000007312	0.22580645161290322	0.012861736334405145	0.010676156583629894	0.004878048780487805	0.010037641154328732
ENSTGUG00000007315	0.4453125	0.04920049200492005	0.02627511591962906	0.0035714285714285713	0.02920792079207921
ENSTGUG00000007361	0.375	0.02454780361757106	0.01	0.008113590263691683	0.015251652262328419
ENSTGUG00000007380	0.38461538461538464	0.05704697986577181	0.010714285714285714	0.0106951871657754	0.02875816993464052
ENSTGUG00000007405	0.12631578947368421	0.04230118443316413	0.019097222222222224	0.005628517823639775	0.022941176470588236
ENSTGUG00000007418	0.5666666666666667	0.056818181818181816	0.00641025641025641	0.004424778761061947	0.021505376344086023
ENSTGUG00000007419	0.07142857142857142	0.0	0.0	0.003472222222222222	0.001652892561983471
ENSTGUG00000007434	0.47761194029850745	0.02783964365256125	0.012315270935960592	0.0028011204481792717	0.015264026402640265
ENSTGUG00000007453	0.0962962962962963	0.04375	0.01391304347826087	0.00796812749003984	0.02119460500963391
ENSTGUG00000007458	1.0	0.02564102564102564	0.0	0.0	0.01098901098901099
ENSTGUG00000007511	0.5862068965517241	0.08699397071490095	0.040492957746478875	0.005537098560354375	0.0475
ENSTGUG00000007518	0.6865671641791045	0.011255411255411256	0.0041841004184100415	0.004531722054380665	0.0069721115537848604
ENSTGUG00000007547	0.0	0.0		0.0	0.0
ENSTGUG00000007560	0.0	0.07692307692307693	0.0	0.0	0.02702702702702703
ENSTGUG00000007565	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007577		0.0	0.0	0.0	0.0
ENSTGUG00000007591	0.7555555555555555	0.009345794392523364	0.004028197381671702	0.002183406113537118	0.005950019833399445
ENSTGUG00000007595	0.1875	0.013986013986013986	0.0008802816901408451	0.00202020202020202	0.006854009595613434
ENSTGUG00000007613	0.9090909090909091	0.030726256983240222	0.0	0.0	0.011789924973204717
ENSTGUG00000007614	0.8026315789473685	0.05150214592274678	0.009230769230769232	0.010869565217391304	0.029743589743589743
ENSTGUG00000007671	0.46153846153846156	0.02006335797254488	0.008563273073263558	0.002861230329041488	0.011123470522803115
ENSTGUG00000007684	0.41935483870967744	0.011904761904761904	0.0	0.0	0.0045045045045045045
ENSTGUG00000007692	0.6744186046511628	0.05664488017429194	0.00437636761487965	0.002976190476190476	0.0231629392971246
ENSTGUG00000007700	0.5714285714285714	0.04201680672268908	0.01020408163265306	0.0	0.020618556701030927
ENSTGUG00000007723	0.38016528925619836	0.018018018018018018	0.02531645569620253	0.0	0.011976047904191617
ENSTGUG00000007735	0.40425531914893614	0.03943217665615142	0.006956521739130435	0.0017543859649122807	0.016863406408094434
ENSTGUG00000007738	0.5	0.044444444444444446	0.0	0.0	0.029411764705882353
ENSTGUG00000007750	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000007752	0.2694610778443114	0.015350877192982455	0.006134969325153374	0.0022675736961451248	0.007936507936507936
ENSTGUG00000007816	0.11538461538461539	0.034574468085106384	0.013333333333333334	0.008948545861297539	0.0208110992529349
ENSTGUG00000007823	0.38461538461538464	0.029106029106029108	0.016145307769929364	0.010245901639344262	0.02007374027038099
ENSTGUG00000007836	0.47058823529411764	0.03996101364522417	0.014285714285714285	0.0055762081784386614	0.023039611964430072
ENSTGUG00000007864	0.1391304347826087	0.008995502248875561	0.0018050541516245488	0.004866180048661801	0.0055147058823529415
ENSTGUG00000007884	0.5970149253731343	0.014492753623188406	0.0033222591362126247	0.002105263157894737	0.006769825918762089
ENSTGUG00000007892	0.47619047619047616	0.018461538461538463	0.002145922746781116	0.0	0.006481481481481481
ENSTGUG00000007909	0.7692307692307693	0.02680965147453083	0.006589785831960461	0.004514672686230248	0.014476614699331848
ENSTGUG00000018255	0.25806451612903225	0.0226628895184136	0.00945179584120983	0.0	0.012849584278155708
ENSTGUG00000007982	0.5137614678899083	0.027777777777777776	0.021164021164021163	0.005405405405405406	0.01963439404197698
ENSTGUG00000007983	0.05057471264367816	0.018518518518518517	0.005597014925373134	0.006793478260869565	0.010182207931404072
ENSTGUG00000018179	0.07216494845360824	0.006024096385542169	0.0	0.0	0.002066115702479339
ENSTGUG00000007984	0.24390243902439024	0.009554140127388535	0.002803738317757009	0.0	0.005186721991701245
ENSTGUG00000018394		0.125	0.0	0.0	0.05454545454545454
