Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000004933	0.24169184290030213	0.015051740357478834	0.0051440329218107	0.001503006012024048	0.00741839762611276
ENSTGUG00000004940	0.2669172932330827	0.016039481801357187	0.006276150627615063	0.001606425702811245	0.008604651162790697
ENSTGUG00000004943	0.30092592592592593	0.014937106918238994	0.0046210720887245845	0.002512562814070352	0.007609921082299887
ENSTGUG00000004946	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000004980	0.3641160949868074	0.013389711064129669	0.0032626427406199023	0.0005595970900951316	0.005415162454873646
ENSTGUG00000004983	0.2688821752265861	0.01132404181184669	0.0018885741265344666	0.0006666666666666666	0.004316158618829242
ENSTGUG00000004992	0.7813953488372093	0.015288788221970554	0.006727664155005382	0.0031832651205093224	0.009103419074838573
ENSTGUG00000004995	0.6008010680907877	0.002541942043721403	0.0026136957658128594	0.0	0.0017927572606669057
ENSTGUG00000005061	0.5906593406593407	0.055135135135135134	0.018354430379746836	0.008151008151008152	0.02603714632876237
ENSTGUG00000005094	0.5488888888888889	0.036061026352288486	0.01225114854517611	0.0008460236886632825	0.013693270735524257
ENSTGUG00000005127	0.3659942363112392	0.03361344537815126	0.018556701030927835	0.003278688524590164	0.017029328287606435
ENSTGUG00000005130	0.24736842105263157	0.004484304932735426	0.0018832391713747645	0.0014814814814814814	0.002421307506053269
ENSTGUG00000005167	0.4975845410628019	0.009345794392523364	0.00682261208576998	0.0017123287671232876	0.0059329575793533075
ENSTGUG00000005225	0.0	0.06666666666666667	0.0	0.0	0.013157894736842105
ENSTGUG00000005228	0.8731707317073171	0.03414634146341464	0.009445100354191263	0.0021727322107550242	0.01611459265890779
ENSTGUG00000005239	0.38287153652392947	0.014713896457765668	0.008153756552125802	0.002815315315315315	0.008633633633633633
ENSTGUG00000005241	0.20398009950248755	0.012091898428053204	0.0064516129032258064	0.00586756077116513	0.007871198568872988
ENSTGUG00000018290	0.47560975609756095	0.020123839009287926	0.008278145695364239	0.0014265335235378032	0.009738595592004101
ENSTGUG00000005267	0.2585034013605442	0.01597444089456869	0.0033112582781456954	0.0018645121193287756	0.007811303415530709
ENSTGUG00000005313	0.6190476190476191	0.03441682600382409	0.01002004008016032	0.0021691973969631237	0.016183412002697236
ENSTGUG00000005324	0.40202702702702703	0.022222222222222223	0.006396588486140725	0.0029288702928870294	0.010883162371778833
ENSTGUG00000005394	0.5925925925925926	0.034653465346534656	0.00749063670411985	0.01735357917570499	0.02120141342756184
ENSTGUG00000005395	0.6504297994269341	0.06163141993957704	0.02089337175792507	0.0021990104452996153	0.02776635129576306
ENSTGUG00000005397	0.696969696969697	0.0708215297450425	0.011467889908256881	0.005706134094151213	0.028082492321193506
ENSTGUG00000005421	0.3035230352303523	0.06002554278416347	0.034889687018984095	0.00510204081632653	0.0305060835831423
ENSTGUG00000005425	0.5968586387434555	0.04158110882956879	0.01687116564417178	0.0065298507462686565	0.021164021164021163
ENSTGUG00000005450	0.5566502463054187	0.016494845360824743	0.008764940239043825	0.0034110289937464467	0.009174311926605505
ENSTGUG00000005462	0.43915343915343913	0.022506790842064417	0.006870229007633588	0.004639392661324336	0.011495771670190275
ENSTGUG00000005475	0.3492063492063492	0.015769944341372914	0.003498727735368957	0.0026761819803746653	0.00788863109048724
ENSTGUG00000005478	0.42535787321063395	0.05930285196921684	0.017094017094017096	0.002174858634188778	0.02555635319454415
ENSTGUG00000005479	0.15789473684210525	0.030575539568345324	0.004942339373970346	0.008278145695364239	0.014148273910582909
ENSTGUG00000005489	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005498	0.5	0.01804812834224599	0.005319148936170213	0.0021390374331550803	0.008703725194383196
ENSTGUG00000005499	0.30092592592592593	0.03013444598980065	0.021469465648854963	0.002041858090862685	0.018351577591757887
ENSTGUG00000005503	0.3618421052631579	0.03595890410958904	0.030864197530864196	0.003745318352059925	0.02434881087202718
ENSTGUG00000005508	0.0	0.031914893617021274	0.012944983818770227	0.003205128205128205	0.017051153460381142
ENSTGUG00000005511	0.13725490196078433	0.04569420035149385	0.007662835249042145	0.0	0.016492578339747113
ENSTGUG00000005525	0.37971014492753624	0.04617055947854427	0.017740981667652277	0.0016703786191536749	0.022147147147147148
ENSTGUG00000005530	0.47368421052631576	0.04	0.0040650406504065045	0.02064896755162242	0.023958333333333335
ENSTGUG00000005539	0.5439093484419264	0.03111111111111111	0.010468594217347957	0.0016083634901487736	0.01408868456176776
ENSTGUG00000005543	0.35278514588859416	0.022848808945065628	0.012249443207126948	0.003432003432003432	0.012451487710219922
ENSTGUG00000005556	0.5494505494505495	0.02185792349726776	0.003996311097448509	0.0029374737725556023	0.011177809977230387
ENSTGUG00000005591	0.7105263157894737	0.05865921787709497	0.029239766081871343	0.010498687664041995	0.032377428307123035
ENSTGUG00000005593	0.12280701754385964	0.00798035604665439	0.0036880927291886197	0.0017472335468841002	0.0043859649122807015
ENSTGUG00000005597	0.7275362318840579	0.03018867924528302	0.007731958762886598	0.0011547344110854503	0.01272055806319245
ENSTGUG00000005598	0.7333333333333333	0.017123287671232876	0.009316770186335404	0.0	0.009280742459396751
ENSTGUG00000005652	0.6533333333333333	0.08815028901734104	0.03721590909090909	0.004753199268738574	0.04621718991250643
ENSTGUG00000005699	0.44333333333333336	0.0423968343697004	0.012560662289466172	0.0005763688760806917	0.02221969006381039
ENSTGUG00000005706	0.631578947368421	0.02998652291105121	0.00969479353680431	0.001985440105890139	0.01638215859030837
ENSTGUG00000005718	0.13372093023255813	0.022939068100358423	0.006928406466512702	0.0010235414534288639	0.011441024244075185
ENSTGUG00000005719	0.5745341614906833	0.020353982300884955	0.009763313609467455	0.005668016194331984	0.012554112554112554
ENSTGUG00000005722	0.5056179775280899	0.02786836643937148	0.00916310323762981	0.003793103448275862	0.014140567717607626
ENSTGUG00000005740	0.6274509803921569	0.06223091976516634	0.02463768115942029	0.006134969325153374	0.03594878529218647
ENSTGUG00000005748	0.2935323383084577	0.003236245954692557	0.0	0.002600780234070221	0.0022185246810870773
ENSTGUG00000005769	0.39568345323741005	0.009079118028534372	0.0026785714285714286	0.002235136343316942	0.00471281296023564
ENSTGUG00000005786	0.45569620253164556	0.049842837898518184	0.026060070671378093	0.003034243606415258	0.026037069726390114
ENSTGUG00000005799	0.7110481586402266	0.03399275564224018	0.012358049432197728	0.00466804979253112	0.01973916108565386
ENSTGUG00000005807	0.6260330578512396	0.04625107727664464	0.018223234624145785	0.006550218340611353	0.027307417123777725
ENSTGUG00000005819	0.6870748299319728	0.03541912632821724	0.01381578947368421	0.0	0.01948051948051948
ENSTGUG00000005852	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000005865	0.0	0.022727272727272728	0.019801980198019802	0.0	0.014925373134328358
ENSTGUG00000005888	0.7717391304347826	0.07254509018036072	0.020068317677198976	0.0037837837837837837	0.03514281441603111
ENSTGUG00000005896	0.551980198019802	0.011008628384409401	0.006315124723713293	0.004158004158004158	0.007690487458589683
ENSTGUG00000005953	0.5729166666666666	0.009433962264150943	0.0046439628482972135	0.0	0.005829015544041451
ENSTGUG00000005979	0.054514480408858604	0.017151974471479856	0.0004975124378109452	0.0012626262626262627	0.0075397475823635466
ENSTGUG00000005981	0.6825396825396826	0.049370764762826716	0.017839444995044598	0.007590132827324478	0.028415725963409886
ENSTGUG00000006052	0.038461538461538464	0.035398230088495575	0.007662835249042145	0.0071301247771836	0.01699029126213592
ENSTGUG00000006087	0.2655367231638418	0.0381318356488324	0.021098459477561955	0.004782400765184123	0.02387706855791962
ENSTGUG00000006117	0.3907563025210084	0.02865329512893983	0.009405940594059406	0.0006915629322268327	0.014388489208633094
ENSTGUG00000006168	0.5286624203821656	0.08604407135362015	0.027308990487879718	0.0025252525252525255	0.04401454167748637
ENSTGUG00000006174	0.6914285714285714	0.08123393316195372	0.011827321111768185	0.005961251862891207	0.037364403374849336
ENSTGUG00000006180	0.18508997429305912	0.017708333333333333	0.004833512352309345	0.0026068821689259644	0.008421052631578947
ENSTGUG00000006206	0.35714285714285715	0.06102987921169739	0.02217741935483871	0.004102096627164996	0.032106782106782104
ENSTGUG00000006253	0.0	0.02040816326530612	0.0	0.0	0.009708737864077669
ENSTGUG00000006268	0.11519607843137254	0.0031282586027111575	0.005302226935312832	0.0019398642095053346	0.0034094783498124785
ENSTGUG00000006269	0.8230088495575221	0.028117359413202935	0.0068212824010914054	0.0030165912518853697	0.013550135501355014
ENSTGUG00000006327	0.6419753086419753	0.06811145510835913	0.021791767554479417	0.013003901170351105	0.036661466458658344
ENSTGUG00000006374	0.36259541984732824	0.044084400904295405	0.011448874851954205	0.003564154786150713	0.021395609005733465
ENSTGUG00000006422	0.58	0.0611764705882353	0.012389380530973451	0.0024706609017912293	0.02385685884691849
ENSTGUG00000006426	0.5708812260536399	0.06236651003844511	0.020527859237536656	0.002512562814070352	0.030265014897287126
ENSTGUG00000018152	0.5826771653543307	0.02717391304347826	0.00846740050804403	0.0030075187969924814	0.012898131087128192
ENSTGUG00000006439	0.4174757281553398	0.013032581453634085	0.005577244841048522	0.002888781896966779	0.007161125319693095
ENSTGUG00000006446	0.6011560693641619	0.04372759856630824	0.011686143572621035	0.004889975550122249	0.019626389217309057
ENSTGUG00000006447	0.012853470437017995	0.005429864253393665	0.0016273393002441008	0.0018148820326678765	0.002910360884749709
ENSTGUG00000006473	0.6382575757575758	0.013566986998304126	0.004281345565749235	0.000942507068803016	0.007166853303471445
ENSTGUG00000006477	0.5126903553299492	0.025906735751295335	0.009487666034155597	0.0074211502782931356	0.01458966565349544
ENSTGUG00000006480	0.43356643356643354	0.03063063063063063	0.01782178217821782	0.0009823182711198428	0.016889738687061822
ENSTGUG00000006495	0.5443037974683544	0.04572564612326044	0.008	0.0024937655860349127	0.020499440924338426
ENSTGUG00000006503	0.010101010101010102	0.01834862385321101	0.0	0.004201680672268907	0.006072874493927126
ENSTGUG00000006515	0.475177304964539	0.024344569288389514	0.014861995753715499	0.0035842293906810036	0.014075495841330775
ENSTGUG00000006516	0.6438356164383562	0.019165727170236752	0.005775075987841946	0.00213857998289136	0.01002615518744551
ENSTGUG00000006519	0.5151515151515151	0.04759358288770053	0.01416256157635468	0.005652911249293386	0.023180695420862627
ENSTGUG00000006554	0.2805194805194805	0.017561465127947817	0.005319148936170213	0.0017660044150110375	0.007903888713246918
ENSTGUG00000006566	0.1	0.015521064301552107	0.004739336492890996	0.00199203187250996	0.007272727272727273
ENSTGUG00000006585	0.3130434782608696	0.005591524426133019	0.0035597745476119848	0.0008806693086745927	0.003650442477876106
ENSTGUG00000006593	0.20725388601036268	0.013771186440677966	0.004092071611253197	0.001973684210526316	0.006899123624836845
ENSTGUG00000006620	0.576271186440678	0.01095290251916758	0.004733727810650888	0.0013869625520110957	0.0060508269463493344
ENSTGUG00000006639	0.5328947368421053	0.01812267657992565	0.011100832562442183	0.0014749262536873156	0.010396975425330813
ENSTGUG00000006715	0.7169811320754716	0.06147934678194044	0.01794392523364486	0.003348961821835231	0.03360307228089425
ENSTGUG00000006750	0.7692307692307693	0.005889281507656066	0.006811989100817439	0.003194888178913738	0.005432322317790856
ENSTGUG00000006755		0.0	0.0	0.0	0.0
ENSTGUG00000006781	0.2840909090909091	0.01068566340160285	0.002220248667850799	0.0017814726840855108	0.00517631834357813
ENSTGUG00000006812	0.48717948717948717	0.006626696118649416	0.0035033086804203972	0.0008302200083022001	0.003927826193690929
ENSTGUG00000006867	0.5144927536231884	0.03327855382087099	0.011456628477905073	0.005242463958060288	0.01688293567741035
ENSTGUG00000006922	0.1827956989247312	0.01826923076923077	0.00331858407079646	0.0017513134851138354	0.007777057679844459
ENSTGUG00000018426	0.5851528384279476	0.017417417417417418	0.002023608768971332	0.002295684113865932	0.008143514693733034
ENSTGUG00000006936	0.6776315789473685	0.027013251783893986	0.011447020839448195	0.001936108422071636	0.015856124294987763
ENSTGUG00000006937	0.3105590062111801	0.016756433273488927	0.003975535168195718	0.0	0.008070175438596491
ENSTGUG00000006944	0.1390532544378698	0.00656968559361802	0.0020804438280166435	0.0019138755980861245	0.00411433521004764
ENSTGUG00000006988	0.015408320493066256	0.005825242718446602	0.006207674943566591	0.0022010271460014674	0.004914529914529914
ENSTGUG00000007027	0.5492424242424242	0.038636363636363635	0.01020408163265306	0.0014402304368698992	0.020379011522712123
ENSTGUG00000007031	0.12312312312312312	0.0177717019822283	0.006364922206506365	0.00247320692497939	0.009290953545232274
ENSTGUG00000007048	0.5217391304347826	0.02166172106824926	0.005427408412483039	0.0060207991242474	0.011709074532762891
ENSTGUG00000007078	0.9010989010989011	0.012929567880231372	0.0046037487668530086	0.0009208103130755065	0.00662414131501472
ENSTGUG00000007125	0.8092105263157895	0.018604651162790697	0.00921409214092141	0.003889158969372873	0.010740251156642433
ENSTGUG00000007127	0.8291457286432161	0.009985734664764621	0.010380622837370242	0.0034802784222737818	0.007473143390938813
ENSTGUG00000007132	0.6205673758865248	0.012064343163538873	0.010673234811165846	0.0030358227079538553	0.008262565985770026
ENSTGUG00000007167	0.34137291280148424	0.014742014742014743	0.007142857142857143	0.004025044722719142	0.008752431230897471
ENSTGUG00000007242	0.03689064558629776	0.0	0.0	0.001968503937007874	0.0008032128514056225
ENSTGUG00000007251	0.3173431734317343	0.009030913511635985	0.0016174686615446825	0.00213857998289136	0.004551365409622887
ENSTGUG00000007282	0.7596899224806202	0.01685082872928177	0.003120567375886525	0.0009861932938856016	0.008067153602965223
ENSTGUG00000007284	0.006150061500615006	0.004280821917808219	0.0013157894736842105	0.0015278838808250573	0.002251688766574931
ENSTGUG00000007293	0.4358288770053476	0.029116465863453816	0.009025270758122744	0.0	0.012085528354508832
ENSTGUG00000007296	0.25854700854700857	0.01761252446183953	0.010810810810810811	0.0007587253414264037	0.010130246020260492
ENSTGUG00000007323	0.8961538461538462	0.011266511266511266	0.0041417395306028535	0.0026536930561698365	0.006278538812785388
ENSTGUG00000007329	0.8620689655172413	0.03247261345852895	0.004442798963346909	0.0013404825737265416	0.014372499629574752
ENSTGUG00000007374	0.7490774907749077	0.019281332164767746	0.002844950213371266	0.001763668430335097	0.008699934340118188
ENSTGUG00000007439	0.1145374449339207	0.0101763907734057	0.007686932215234102	0.0013513513513513514	0.0063854047890535915
ENSTGUG00000007457	0.8628571428571429	0.035150844173816774	0.011950904392764857	0.0006116207951070336	0.019774688398849473
ENSTGUG00000007461	0.7709923664122137	0.0242787774921451	0.010679611650485437	0.0053475935828877	0.014916743755781683
ENSTGUG00000007474	0.8776595744680851	0.022673733804475855	0.008039816232771823	0.0018604651162790699	0.014118311449950585
ENSTGUG00000007498	0.5342465753424658	0.022635814889336015	0.0037583116507661175	0.0009784735812133072	0.01107711783943454
ENSTGUG00000004444	0.5172413793103449	0.01568627450980392	0.012461059190031152	0.0	0.01
ENSTGUG00000004458	0.36470588235294116	0.01611312068398553	0.006599713055954089	0.001664816870144284	0.009005763688760807
ENSTGUG00000004532	0.4149377593360996	0.04254007398273736	0.00837404047452896	0.0016963528413910093	0.022499657017423513
ENSTGUG00000004570	0.08832807570977919	0.04007633587786259	0.0053523639607493305	0.0013458950201884253	0.016826923076923076
ENSTGUG00000004603	0.7338129496402878	0.02277992277992278	0.005855290673358427	0.004088307440719542	0.012572533849129593
ENSTGUG00000004605	0.3343558282208589	0.01746506986027944	0.007202216066481994	0.004456327985739751	0.010748326911377002
ENSTGUG00000004608	0.7142857142857143	0.04721030042918455	0.016483516483516484	0.010869565217391304	0.029585798816568046
ENSTGUG00000004626	0.5906040268456376	0.01760130986492018	0.003577106518282989	0.001694915254237288	0.008796220882879948
ENSTGUG00000004627	0.12420382165605096	0.022020725388601035	0.0030581039755351682	0.002	0.010384215991692628
ENSTGUG00000004634	0.38461538461538464	0.04080118694362018	0.007885304659498209	0.0	0.019020172910662825
ENSTGUG00000004669	0.6106870229007634	0.03645484949832776	0.012204424103737605	0.000819672131147541	0.02078454332552693
ENSTGUG00000004699	0.8244274809160306	0.01915133308298911	0.013966480446927373	0.0007722007722007722	0.013459158415841584
ENSTGUG00000004708	0.7112676056338029	0.023943245639964528	0.005152596115735236	0.000835421888053467	0.013374630437843165
ENSTGUG00000004736	0.24324324324324326	0.014631233203941475	0.0022756827048114434	0.001646542261251372	0.007154116648478234
ENSTGUG00000004743	0.7777777777777778	0.03642671292281006	0.018457169900615238	0.005060728744939271	0.023673016460144258
ENSTGUG00000004750	0.6990291262135923	0.060266896254842876	0.012572533849129593	0.0037174721189591076	0.0310956648984818
ENSTGUG00000004772	0.9411764705882353	0.06529430685107751	0.018591347872720772	0.004784688995215311	0.03645251396648045
ENSTGUG00000004781	0.411214953271028	0.023134122831175986	0.009424436216762033	0.0013736263736263737	0.014147431124348473
ENSTGUG00000004782	0.4608695652173913	0.033092037228541885	0.014187116564417178	0.011830201809324982	0.021595162683558884
ENSTGUG00000004787	0.4338235294117647	0.02252816020025031	0.016937191249117856	0.003952569169960474	0.016693163751987282
ENSTGUG00000004791	0.7570093457943925	0.0647887323943662	0.020632133450395083	0.00558659217877095	0.035738031914893616
ENSTGUG00000004805	0.5643564356435643	0.07356194690265487	0.015292553191489361	0.004480955937266617	0.03993469797814894
ENSTGUG00000004808	0.29133858267716534	0.014916096954630205	0.012520868113522538	0.0	0.011076398750355012
ENSTGUG00000004811	0.6518987341772152	0.026954177897574125	0.01081282624906786	0.0012634238787113076	0.015346329323931979
ENSTGUG00000004816	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004824	0.7577413479052824	0.10339788089148703	0.030502885408079144	0.007077140835102618	0.055809002433090026
ENSTGUG00000004868	0.7058823529411765	0.030534351145038167	0.006535947712418301	0.0	0.013404825737265416
ENSTGUG00000004886	0.8035714285714286	0.023255813953488372	0.0136986301369863	0.017241379310344827	0.017241379310344827
ENSTGUG00000004906	0.7275985663082437	0.069238065128043	0.013970816516609749	0.004851004851004851	0.03462373834163792
ENSTGUG00000004912	0.05454545454545454	0.004225352112676056	0.0016906170752324597	0.0	0.002452483139178418
ENSTGUG00000004942	0.5365853658536586	0.03027065527065527	0.009128630705394191	0.0	0.01665628891656289
ENSTGUG00000004951		0.0	0.0	0.0	0.0
ENSTGUG00000004954	0.5544554455445545	0.029571984435797664	0.010688328345446772	0.0	0.01671908624399934
ENSTGUG00000004967	0.21625766871165644	0.009828009828009828	0.00646551724137931	0.0006234413965087282	0.006283380458686773
ENSTGUG00000004982	0.2777777777777778	0.011040574109853712	0.003125	0.000564334085778781	0.005832865956253506
ENSTGUG00000005010	0.5118110236220472	0.021136063408190225	0.004679625629949604	0.0025786487880350697	0.010587475790832796
ENSTGUG00000005064		0.05555555555555555	0.0	0.0	0.018867924528301886
ENSTGUG00000005084	0.6701030927835051	0.05480140774258421	0.014925373134328358	0.0033222591362126247	0.02732447817836812
ENSTGUG00000005085	0.46111111111111114	0.02117720336343818	0.008075370121130552	0.005199306759098787	0.012762193580995704
ENSTGUG00000005110	0.5882352941176471	0.07875691783737761	0.020689655172413793	0.003257328990228013	0.0401899270815669
ENSTGUG00000005111	0.05741626794258373	0.025490196078431372	0.007905138339920948	0.00141643059490085	0.012783053323593864
ENSTGUG00000005148	0.5192307692307693	0.030337078651685393	0.010263929618768328	0.004123711340206186	0.01750121536217793
ENSTGUG00000005163	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005166	0.4895397489539749	0.055676855895196505	0.02386024712398807	0.005426356589147287	0.03382928739232576
ENSTGUG00000005192	0.36548223350253806	0.054094665664913597	0.014331210191082803	0.0049680624556423	0.02840650159501747
ENSTGUG00000005215	0.3764705882352941	0.04358208955223881	0.019478479421929	0.005009392611145898	0.026568265682656828
ENSTGUG00000005222	0.5159817351598174	0.0134375	0.004224894377640559	0.0006476683937823834	0.00728807057920982
ENSTGUG00000005254	0.651685393258427	0.022	0.008738601823708206	0.005783132530120482	0.013104969508239262
ENSTGUG00000005275	0.16367265469061876	0.013968775677896467	0.00546448087431694	0.0007352941176470588	0.006480041472265423
ENSTGUG00000005328	0.2475	0.018814341498047567	0.00432744320230797	0.005513439007580979	0.010367845476494816
ENSTGUG00000005350	0.3649484536082474	0.017174515235457065	0.004230565838180857	0.0033707865168539327	0.008217677136596055
ENSTGUG00000005371	0.4520547945205479	0.026780784097183877	0.005118829981718464	0.0032959789057350032	0.014732029464058927
ENSTGUG00000005374	0.7051282051282052	0.05434103685196752	0.03798947983635301	0.0012903225806451613	0.037435771959872764
ENSTGUG00000005379	0.7792207792207793	0.09332469215813351	0.03346720214190094	0.00715648854961832	0.049326805385556914
ENSTGUG00000005383	0.6593406593406593	0.0467680608365019	0.01695692025664528	0.0011862396204033216	0.024930747922437674
ENSTGUG00000005385	0.5	0.038519072550486165	0.009382329945269743	0.0026232948583420775	0.018492574950966657
ENSTGUG00000005455	0.18421052631578946	0.021878335112059766	0.0020460358056265983	0.0032171581769436996	0.008956796628029505
ENSTGUG00000005461	0.05348460291734198	0.0036068530207394047	0.001834862385321101	0.003079291762894534	0.00280849569949096
ENSTGUG00000005520	0.27459016393442626	0.017156054107555264	0.003552397868561279	0.0013089005235602095	0.008679142934635205
ENSTGUG00000005571	0.3945578231292517	0.013518197573656845	0.004657828735220351	0.001651073197578426	0.007340184171893768
ENSTGUG00000005589	0.6153846153846154	0.010783608914450037	0.006475800954328562	0.002005347593582888	0.007210205213533
ENSTGUG00000005592	0.5094339622641509	0.028391167192429023	0.009653356735410267	0.0029239766081871343	0.015849911046417597
ENSTGUG00000005600	0.6146788990825688	0.030514939605848695	0.0048982667671439335	0.0012492192379762648	0.014997973246858533
ENSTGUG00000005633	0.49624060150375937	0.05435801312089972	0.01570048309178744	0.002770083102493075	0.027771098821832173
ENSTGUG00000005636	0.4785714285714286	0.07834985609210106	0.027137042062415198	0.009380863039399626	0.04203728524430364
ENSTGUG00000005638	0.0	0.0	0.0	0.015625	0.009900990099009901
ENSTGUG00000005690	0.735202492211838	0.11931818181818182	0.0456140350877193	0.010677808727948004	0.06253196930946292
ENSTGUG00000005716	0.004140786749482402	0.008403361344537815	0.0017953321364452424	0.001893939393939394	0.0044469149527515284
ENSTGUG00000005752	0.3333333333333333	0.06451612903225806	0.0	0.0	0.020833333333333332
ENSTGUG00000005777	0.6984126984126984	0.07253494522100491	0.02011704462326262	0.004527162977867203	0.03474012756140589
ENSTGUG00000005781	0.5472972972972973	0.04406062742333451	0.019347496206373292	0.0018484288354898336	0.023569464449391123
ENSTGUG00000005863	0.305019305019305	0.05166270783847981	0.014218009478672985	0.0036656891495601175	0.025498377375985166
ENSTGUG00000005913	0.4027777777777778	0.01411764705882353	0.007209805335255948	0.002028397565922921	0.008156805454102752
ENSTGUG00000005934	0.8409090909090909	0.04304635761589404	0.00992063492063492	0.0	0.017663817663817662
ENSTGUG00000005949	0.5284280936454849	0.01018483591097699	0.0024229837313949464	0.0019623233908948193	0.004821958456973294
ENSTGUG00000005970	0.2553191489361702	0.02604920405209841	0.008986520219670495	0.006324666198172874	0.014729950900163666
ENSTGUG00000005971	0.6198347107438017	0.03677758318739054	0.009925558312655087	0.00264783759929391	0.01879478444731587
ENSTGUG00000005975	0.7873303167420814	0.036940298507462686	0.009659613615455382	0.002716161158895428	0.017839444995044598
ENSTGUG00000005978	0.4884910485933504	0.04337050805452292	0.025482625482625483	0.005187319884726225	0.024117140396210164
ENSTGUG00000005980	0.2793594306049822	0.012616201859229747	0.0013271400132714001	0.0022766078542970974	0.005241090146750524
ENSTGUG00000006012	0.05808080808080808	0.008403361344537815	0.0035938903863432167	0.0013679890560875513	0.004249667994687915
ENSTGUG00000006094	0.30845771144278605	0.007177033492822967	0.0041753653444676405	0.0035545023696682463	0.004595060310166571
ENSTGUG00000006113	0.3293172690763052	0.018808777429467086	0.0014044943820224719	0.002066115702479339	0.007963594994311717
ENSTGUG00000006114	0.635483870967742	0.016319129646418858	0.0035252643948296123	0.0037926675094816687	0.007635746606334841
ENSTGUG00000006118	0.6543778801843319	0.02412280701754386	0.004509582863585118	0.0085995085995086	0.013134174607262426
ENSTGUG00000006119	0.4497816593886463	0.021759697256385997	0.005076142131979695	0.008507347254447023	0.012109623964308477
ENSTGUG00000006149	0.16809116809116809	0.015915119363395226	0.010526315789473684	0.003386004514672686	0.007912355447352405
ENSTGUG00000006212	0.3870967741935484	0.013333333333333334	0.006180469715698393	0.006063947078280044	0.008060033351862146
ENSTGUG00000006213	0.6196319018404908	0.020293122886133032	0.00796812749003984	0.007746933505487412	0.011288805268109126
ENSTGUG00000006222	0.1942257217847769	0.011494252873563218	0.0026954177897574125	0.0	0.004062038404726735
ENSTGUG00000006244	0.3014705882352941	0.033210332103321034	0.014354066985645933	0.0035087719298245615	0.013333333333333334
ENSTGUG00000006277	0.5471698113207547	0.0196078431372549	0.006615214994487321	0.0036429872495446266	0.009249183895538629
ENSTGUG00000006278	0.13043478260869565	0.03225806451612903	0.0625	0.047619047619047616	0.04580152671755725
ENSTGUG00000006282	0.24031007751937986	0.03683113273106324	0.01070840197693575	0.0016085790884718498	0.015272244355909695
ENSTGUG00000018509	0.5529801324503312	0.0273972602739726	0.009206798866855524	0.002553191489361702	0.011946333394596581
ENSTGUG00000006283	0.46736292428198434	0.01544660846205507	0.009483667017913594	0.0012539184952978057	0.008430448797421275
ENSTGUG00000006319	0.7478005865102639	0.017628205128205128	0.0035650623885918	0.003537735849056604	0.007870142646335464
ENSTGUG00000006345	0.02650602409638554	0.0037593984962406013	0.006578947368421052	0.0015313935681470138	0.003270645952575634
ENSTGUG00000006351	0.6437994722955145	0.017521902377972465	0.00741839762611276	0.004252303330970942	0.008668515950069348
ENSTGUG00000006362	0.6950819672131148	0.047651463580667124	0.015115354017501989	0.003991130820399113	0.019674764103593655
ENSTGUG00000006369	0.5764331210191083	0.0449438202247191	0.014084507042253521	0.0038419319429198683	0.018374024666498866
ENSTGUG00000006373	0.7051039697542533	0.009868421052631578	0.002581311306143521	0.0012695725772323319	0.004245591116917048
ENSTGUG00000006387	0.30952380952380953	0.024163568773234202	0.0015552099533437014	0.0031201248049922	0.008781558726673985
ENSTGUG00000006410	0.595	0.06570155902004454	0.009411764705882352	0.004908835904628331	0.023314429741650915
ENSTGUG00000006414	0.4942528735632184	0.012627781118460614	0.005383580080753701	0.0014742014742014742	0.006172839506172839
ENSTGUG00000006479	0.30194805194805197	0.013052208835341365	0.0039177277179236044	0.0016741071428571428	0.005250721974271462
ENSTGUG00000006507	0.7551546391752577	0.03707414829659319	0.003264417845484222	0.0017814726840855108	0.011941127464593169
ENSTGUG00000006511	0.2988235294117647	0.007155635062611807	0.0017421602787456446	0.002365464222353637	0.0035380338640384128
ENSTGUG00000006513	0.5597014925373134	0.016366612111292964	0.006595218466611707	0.001564945226917058	0.007123161764705882
ENSTGUG00000006526	0.2748091603053435	0.014901543374135177	0.0018915510718789407	0.0010598834128245894	0.00616591928251121
ENSTGUG00000006528	0.20050761421319796	0.009603841536614645	0.002652519893899204	0.004158004158004158	0.005280528052805281
ENSTGUG00000006531	0.4666666666666667	0.023809523809523808	0.0	0.0	0.004629629629629629
ENSTGUG00000006570	0.3211920529801324	0.012956017729287419	0.003543307086614173	0.0003633720930232558	0.005835866261398176
ENSTGUG00000006600	0.6036363636363636	0.02524271844660194	0.008221993833504625	0.0035087719298245615	0.011718155531882515
ENSTGUG00000006622	0.6	0.027918781725888325	0.008905852417302799	0.004446420631391729	0.013914789843637929
ENSTGUG00000006627	0.12807881773399016	0.006659267480577136	0.0011976047904191617	0.0	0.0024647887323943664
ENSTGUG00000006630	0.5942622950819673	0.029354207436399216	0.004953560371517028	0.0017793594306049821	0.013283442469597754
ENSTGUG00000006637	0.4297872340425532	0.026443367122080213	0.0061823802163833074	0.001282051282051282	0.012824956672443674
