Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000009730	0.0	0.08333333333333333	0.0	0.0	0.023255813953488372
ENSTGUG00000009734	0.20297029702970298	0.021341463414634148	0.008888888888888889	0.001594896331738437	0.010725229826353423
ENSTGUG00000009834	0.6617647058823529	0.01800720288115246	0.005305039787798408	0.00211864406779661	0.009713453132588635
ENSTGUG00000009839	0.0979020979020979	0.03319502074688797	0.012165450121654502	0.0	0.014103425117528543
ENSTGUG00000009854	0.6166666666666667	0.015765765765765764	0.002197802197802198	0.006097560975609756	0.007907979870596693
ENSTGUG00000009855	0.4609375	0.023094688221709007	0.011737089201877934	0.0030120481927710845	0.01343408900083963
ENSTGUG00000009859	0.6515151515151515	0.05637982195845697	0.012048192771084338	0.01098901098901099	0.024026512013256007
ENSTGUG00000009862	0.7023809523809523	0.03289473684210526	0.0045045045045045045	0.003738317757009346	0.0132404181184669
ENSTGUG00000009875	0.2826086956521739	0.0060790273556231	0.002894356005788712	0.006980802792321117	0.005202913631633715
ENSTGUG00000009880		0.09333333333333334	0.0078125	0.0	0.04297994269340974
ENSTGUG00000009903	0.6	0.036521739130434785	0.009182736455463728	0.0	0.01849217638691323
ENSTGUG00000009911	0.49019607843137253	0.019253910950661854	0.008559201141226819	0.004624277456647399	0.01084689194826867
ENSTGUG00000009938		0.0	0.0	0.0	0.0
ENSTGUG00000009948	0.2698412698412698	0.009009009009009009	0.0	0.0078125	0.006006006006006006
ENSTGUG00000009956	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009967	0.44	0.009915014164305949	0.00546448087431694	0.00404040404040404	0.006725297465080186
ENSTGUG00000009972	0.047872340425531915	0.0053475935828877	0.005208333333333333	0.0	0.002861230329041488
ENSTGUG00000009983	0.6288659793814433	0.0451527224435591	0.01726844583987441	0.001177856301531213	0.02054488610987048
ENSTGUG00000010007	0.7777777777777778	0.0024330900243309003	0.013262599469496022	0.004366812227074236	0.00688298918387414
ENSTGUG00000010027	0.12121212121212122	0.0	0.017094017094017096	0.0	0.004962779156327543
ENSTGUG00000010029	0.5108695652173914	0.10995850622406639	0.03002309468822171	0.00554016620498615	0.05329153605015674
ENSTGUG00000010037	0.4318181818181818	0.03268945022288262	0.01834862385321101	0.0	0.01684836471754212
ENSTGUG00000010039	0.5529411764705883	0.03017832647462277	0.005161290322580645	0.0041841004184100415	0.013057181449797388
ENSTGUG00000010061	0.22556390977443608	0.0275	0.003355704697986577	0.005357142857142857	0.01192368839427663
ENSTGUG00000010064	0.5694444444444444	0.022727272727272728	0.013089005235602094	0.001589825119236884	0.011026878015161957
ENSTGUG00000010066	0.6792452830188679	0.025518341307814992	0.012544802867383513	0.001310615989515072	0.012320328542094456
ENSTGUG00000010071	0.782608695652174	0.0	0.05128205128205128	0.0	0.017699115044247787
ENSTGUG00000010077	0.54	0.02012072434607646	0.0023752969121140144	0.0	0.007930785868781542
ENSTGUG00000010109	0.7045454545454546	0.050200803212851405	0.009922822491730982	0.001215066828675577	0.022010271460014674
ENSTGUG00000010110	0.5365853658536586	0.02231237322515213	0.005025125628140704	0.0	0.010526315789473684
ENSTGUG00000010114	0.5280898876404494	0.007385524372230428	0.0016891891891891893	0.0	0.003403289846851957
ENSTGUG00000010131	0.19491525423728814	0.006472491909385114	0.008741258741258742	0.0	0.005988023952095809
ENSTGUG00000010157	0.0	0.015384615384615385	0.0	0.007407407407407408	0.007373271889400922
ENSTGUG00000010163	0.6	0.052336448598130844	0.013725490196078431	0.007042253521126761	0.02583276682528892
ENSTGUG00000010164	0.5419847328244275	0.020754716981132074	0.014344262295081968	0.0024449877750611247	0.013314646110721794
ENSTGUG00000010190	0.2727272727272727	0.024	0.010752688172043012	0.0	0.012380952380952381
ENSTGUG00000010216		0.047619047619047616	0.0	0.0	0.017241379310344827
ENSTGUG00000010219	0.4666666666666667	0.05718954248366013	0.015126050420168067	0.009302325581395349	0.026997840172786176
ENSTGUG00000010228	0.4186046511627907	0.05371900826446281	0.021052631578947368	0.0	0.021205357142857144
ENSTGUG00000010233	0.3023255813953488	0.017684887459807074	0.0	0.004966887417218543	0.007616974972796518
ENSTGUG00000010244	0.1346153846153846	0.0	0.0	0.0	0.0
ENSTGUG00000010251	0.5783132530120482	0.01891891891891892	0.013445378151260505	0.0038240917782026767	0.012917115177610334
ENSTGUG00000010268	0.1511627906976744	0.03424657534246575	0.006944444444444444	0.0023148148148148147	0.015703517587939697
ENSTGUG00000010273	0.49206349206349204	0.039962825278810406	0.010587102983638113	0.0	0.01934790397706915
ENSTGUG00000010298	0.125	0.005877413937867338	0.0016515276630883566	0.0015625	0.003287310979618672
ENSTGUG00000010303	0.6785714285714286	0.013289036544850499	0.0067226890756302525	0.005405405405405406	0.008934269304403318
ENSTGUG00000010317	0.5465116279069767	0.029783393501805054	0.012975778546712802	0.0013245033112582781	0.016230539913878766
ENSTGUG00000010322	0.47761194029850745	0.043209876543209874	0.026282853566958697	0.006006006006006006	0.027492819039803038
ENSTGUG00000010326	0.5909090909090909	0.03707865168539326	0.00954653937947494	0.0015503875968992248	0.017699115044247787
ENSTGUG00000010332	0.5	0.036093418259023353	0.008413461538461538	0.009727626459143969	0.020104895104895104
ENSTGUG00000010338	0.620253164556962	0.0585480093676815	0.012244897959183673	0.007211538461538462	0.025506376594148537
ENSTGUG00000010339	0.6714285714285714	0.052830188679245285	0.026143790849673203	0.0	0.030494216614090432
ENSTGUG00000010349	0.6153846153846154	0.0732484076433121	0.014005602240896359	0.004651162790697674	0.0327313769751693
ENSTGUG00000010354	0.11904761904761904	0.0866738894907909	0.01904761904761905	0.007575757575757576	0.04257095158597663
ENSTGUG00000010370	0.6043956043956044	0.005917159763313609	0.003367003367003367	0.0031201248049922	0.004186289900575615
ENSTGUG00000010371	0.5578947368421052	0.007741935483870968	0.0024125452352231603	0.0011273957158962795	0.0036130068245684463
ENSTGUG00000010374	0.10810810810810811	0.0027397260273972603	0.0024937655860349127	0.0	0.0015661707126076742
ENSTGUG00000010378	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010406	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010423	0.47368421052631576	0.026874115983026876	0.0032258064516129032	0.0	0.012828344532681736
ENSTGUG00000010425	0.875	0.02771362586605081	0.009230769230769232	0.00411522633744856	0.015984015984015984
ENSTGUG00000010429	0.5714285714285714	0.04756637168141593	0.022779043280182234	0.00683371298405467	0.029716343989194056
ENSTGUG00000010435	0.09615384615384616	0.028017241379310345	0.00997506234413965	0.008368200836820083	0.01563663440059568
ENSTGUG00000010438	0.8571428571428571	0.06471494607087827	0.031294452347083924	0.00702576112412178	0.03766160764474424
ENSTGUG00000010439	0.24675324675324675	0.07258064516129033	0.016260162601626018	0.0031545741324921135	0.034482758620689655
ENSTGUG00000010448	0.6140350877192983	0.03991130820399113	0.011015911872705019	0.0052173913043478265	0.020924149956408022
ENSTGUG00000010498	1.0	0.05555555555555555	0.0	0.0	0.019230769230769232
ENSTGUG00000010544	0.1076923076923077	0.028871391076115485	0.004531722054380665	0.003656307129798903	0.0136986301369863
ENSTGUG00000010566	0.38235294117647056	0.061791967044284246	0.01901565995525727	0.0054249547920434	0.033085194375516956
ENSTGUG00000010598	0.29545454545454547	0.02472952086553323	0.0046439628482972135	0.0024630541871921183	0.011771630370806356
ENSTGUG00000010599	0.0	0.020618556701030927	0.0056179775280898875	0.01282051282051282	0.013333333333333334
ENSTGUG00000010605	0.2198581560283688	0.03538461538461538	0.0035971223021582736	0.004975124378109453	0.015478164731896076
ENSTGUG00000010610	0.29545454545454547	0.025510204081632654	0.018306636155606407	0.009316770186335404	0.018245004344048653
ENSTGUG00000010663	0.47692307692307695	0.06586270871985157	0.011752136752136752	0.0018796992481203006	0.03260015710919089
ENSTGUG00000010665	0.7454545454545455	0.034482758620689655	0.011703511053315995	0.0026595744680851063	0.018211920529801324
ENSTGUG00000010667	0.10852713178294573	0.05547850208044383	0.010771992818671455	0.002320185614849188	0.027501462843768285
ENSTGUG00000010686	0.4	0.0559254327563249	0.009308510638297872	0.0	0.026717557251908396
ENSTGUG00000010702	0.23469387755102042	0.07709750566893424	0.01991150442477876	0.0	0.032649962034927864
ENSTGUG00000010709	0.4444444444444444	0.047265987025023166	0.016129032258064516	0.0	0.026252983293556086
ENSTGUG00000010732	0.6428571428571429	0.08695652173913043	0.01757188498402556	0.0	0.0397489539748954
ENSTGUG00000010742		0.0	0.0	0.0	0.0
ENSTGUG00000010790	0.47058823529411764	0.0441306266548985	0.011	0.002304147465437788	0.02415270744059213
ENSTGUG00000010802	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010805	0.6615384615384615	0.04312354312354312	0.0045662100456621	0.0	0.02075765438505449
ENSTGUG00000010815	0.4791666666666667	0.044897959183673466	0.014322916666666666	0.0017271157167530224	0.021613832853025938
ENSTGUG00000010833	0.0	0.06333333333333334	0.02	0.003745318352059925	0.035285815102328866
ENSTGUG00000010869	0.46875	0.043785310734463276	0.016713091922005572	0.002551020408163265	0.0242024202420242
ENSTGUG00000018364		0.07142857142857142	0.0	0.0	0.03225806451612903
ENSTGUG00000010874	0.0	0.032329988851727984	0.007518796992481203	0.01020408163265306	0.018687110685194058
ENSTGUG00000010878	0.013888888888888888	0.012987012987012988	0.0	0.011235955056179775	0.009569377990430622
ENSTGUG00000010888	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010893	0.37142857142857144	0.021778584392014518	0.005791505791505791	0.0018726591760299626	0.011601796407185628
ENSTGUG00000010905	0.4074074074074074	0.049894588896697116	0.02072538860103627	0.0020920502092050207	0.03138280483818241
ENSTGUG00000010923	0.4107142857142857	0.050746268656716415	0.010574018126888218	0.0017152658662092624	0.02193211488250653
ENSTGUG00000010927	0.1875	0.033775633293124246	0.006561679790026247	0.0021645021645021645	0.016561130053580127
ENSTGUG00000010966	0.0625	0.041237113402061855	0.0	0.007518796992481203	0.01466275659824047
ENSTGUG00000010971	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000010983	0.06844106463878327	0.03151862464183381	0.007692307692307693	0.002325581395348837	0.01283147989734816
ENSTGUG00000011009	0.8289473684210527	0.06555863342566944	0.013301088270858524	0.002638522427440633	0.036260375709917
ENSTGUG00000011024	0.7586206896551724	0.05908096280087528	0.004962779156327543	0.0071174377224199285	0.02716914986853637
ENSTGUG00000011029	0.5316455696202531	0.011824324324324325	0.0113314447592068	0.0022123893805309734	0.009142857142857144
ENSTGUG00000011042	0.6991150442477876	0.08009708737864078	0.0044742729306487695	0.0121580547112462	0.03282828282828283
ENSTGUG00000011047		0.0	0.0		0.0
ENSTGUG00000011051	0.2446043165467626	0.1111111111111111	0.02830188679245283	0.0	0.035326086956521736
ENSTGUG00000011058	0.4367816091954023	0.09210526315789473	0.04591836734693878	0.0	0.04882017900732303
ENSTGUG00000011072	0.7636363636363637	0.06064073226544622	0.014705882352941176	0.0	0.032803690415171706
ENSTGUG00000011076	0.1721311475409836	0.02574257425742574	0.003816793893129771	0.0	0.00964630225080386
ENSTGUG00000011078	0.5	0.036312849162011177	0.038461538461538464	0.0	0.032640949554896145
ENSTGUG00000011080	0.6666666666666666	0.05707196029776675	0.014534883720930232	0.0	0.031818181818181815
ENSTGUG00000011085	0.5178571428571429	0.055780933062880324	0.022155085599194362	0.004991680532445923	0.031007751937984496
ENSTGUG00000011093	0.5283018867924528	0.02914798206278027	0.007263922518159807	0.0	0.014446952595936794
ENSTGUG00000011106	0.627906976744186	0.02983425414364641	0.00823529411764706	0.0	0.014991181657848324
ENSTGUG00000011107	0.023809523809523808	0.005434782608695652	0.0	0.0	0.001893939393939394
ENSTGUG00000011111	0.4117647058823529	0.01885014137606032	0.006666666666666667	0.0030349013657056147	0.010469314079422382
ENSTGUG00000011115	0.07647058823529412	0.022132796780684104	0.007707129094412331	0.00597609561752988	0.011857707509881422
ENSTGUG00000011126	0.23529411764705882	0.006269592476489028	0.0	0.0	0.0024906600249066002
ENSTGUG00000011145	0.5365853658536586	0.04044117647058824	0.031806615776081425	0.004754358161648178	0.027317510076130765
ENSTGUG00000011146	0.7333333333333333	0.06481481481481481	0.012526096033402923	0.0040650406504065045	0.03320158102766799
ENSTGUG00000011148	0.7532467532467533	0.014444444444444444	0.0037593984962406013	0.0033333333333333335	0.00850850850850851
ENSTGUG00000011164	0.5833333333333334	0.07213930348258707	0.026829268292682926	0.0035650623885918	0.037528604118993135
ENSTGUG00000011183	0.5652173913043478	0.03524229074889868	0.006060606060606061	0.0	0.015852613538988862
ENSTGUG00000011192	0.007407407407407408	0.0	0.0	0.0	0.0
ENSTGUG00000011200	0.4927536231884058	0.04878048780487805	0.020202020202020204	0.005847953216374269	0.024300052826201797
ENSTGUG00000011201	0.6666666666666666	0.14814814814814814	0.04918032786885246	0.05128205128205128	0.08441558441558442
ENSTGUG00000011228	0.8235294117647058	0.0380952380952381	0.0013458950201884253	0.0024271844660194173	0.017042606516290727
ENSTGUG00000011287	0.012578616352201259	0.006607929515418502	0.005291005291005291	0.002074688796680498	0.0045662100456621
ENSTGUG00000011299	0.5833333333333334	0.04861773117254528	0.025727069351230425	0.0045871559633027525	0.029649595687331536
ENSTGUG00000011300	0.12149532710280374	0.04767580452920143	0.009685230024213076	0.0	0.020988194140795804
ENSTGUG00000011310	0.40384615384615385	0.02575107296137339	0.009708737864077669	0.0	0.014143094841930116
ENSTGUG00000011311	0.3404255319148936	0.02910360884749709	0.012379642365887207	0.00821917808219178	0.018964633521271142
ENSTGUG00000011333	0.9	0.05714285714285714	0.024390243902439025	0.0	0.02631578947368421
ENSTGUG00000018178	0.5	0.10666666666666667	0.046511627906976744	0.0	0.072992700729927
ENSTGUG00000011339	0.2692307692307692	0.013713080168776372	0.010452961672473868	0.0021598272138228943	0.010123239436619719
ENSTGUG00000018513	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011344	0.35135135135135137	0.04384485666104553	0.015051740357478834	0.0032733224222585926	0.024475524475524476
ENSTGUG00000011358	0.0	0.023255813953488372	0.0	0.0	0.007874015748031496
ENSTGUG00000011361	0.46938775510204084	0.011518324607329843	0.0058309037900874635	0.0057361376673040155	0.007977662544874352
ENSTGUG00000011379	0.4	0.08888888888888889	0.06666666666666667	0.0	0.06422018348623854
ENSTGUG00000011380	0.03414634146341464	0.00784313725490196	0.008620689655172414	0.005128205128205128	0.0068415051311288486
ENSTGUG00000011382	0.043478260869565216	0.005	0.0038314176245210726	0.0	0.002074688796680498
ENSTGUG00000011391	0.2511013215859031	0.03389830508474576	0.02092050209205021	0.004335260115606936	0.020614389652384803
ENSTGUG00000011394	0.3333333333333333	0.08088235294117647	0.03	0.0	0.04081632653061224
ENSTGUG00000011397	0.7580645161290323	0.07340324118207817	0.03731343283582089	0.0017605633802816902	0.04422700587084149
ENSTGUG00000011423	0.5	0.05530973451327434	0.026785714285714284	0.004024144869215292	0.033409610983981694
ENSTGUG00000011432	0.6588235294117647	0.03917910447761194	0.022018348623853212	0.006172839506172839	0.02297383535417996
ENSTGUG00000011436	0.336734693877551	0.018292682926829267	0.011412268188302425	0.0021691973969631237	0.01155115511551155
ENSTGUG00000011442	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011449	0.696969696969697	0.0410958904109589	0.0	0.0	0.014405762304921969
ENSTGUG00000011451	0.45098039215686275	0.05358686257562662	0.0163098878695209	0.0014771048744460858	0.028063943161634103
ENSTGUG00000011454	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000011455	0.42857142857142855	0.024390243902439025	0.0	0.0	0.006802721088435374
ENSTGUG00000011458	0.45454545454545453	0.0	0.0	0.0	0.0
ENSTGUG00000011466	0.5909090909090909	0.025330396475770924	0.008244994110718492	0.0017699115044247787	0.013350559862187769
ENSTGUG00000011471	0.2727272727272727	0.08787878787878788	0.013422818791946308	0.01532567049808429	0.04161979752530934
ENSTGUG00000011472	0.09137055837563451	0.0	0.006185567010309278	0.0	0.0024057738572574178
ENSTGUG00000011481	0.07142857142857142	0.04007285974499089	0.0017152658662092624	0.005376344086021506	0.016622340425531915
ENSTGUG00000011485	0.0	0.0	0.0	0.006493506493506494	0.0024390243902439024
ENSTGUG00000011491	0.64	0.01603206412825651	0.0077951002227171495	0.007561436672967864	0.0111340206185567
ENSTGUG00000011493		0.017857142857142856	0.0196078431372549	0.0	0.014184397163120567
ENSTGUG00000011498	0.4772727272727273	0.05593451568894952	0.010819165378670788	0.005509641873278237	0.02868617326448652
ENSTGUG00000011512	0.5333333333333333	0.08042895442359249	0.04146730462519936	0.008639308855291577	0.049019607843137254
ENSTGUG00000011514	0.3770491803278688	0.12056737588652482	0.008849557522123894	0.0	0.04176334106728538
ENSTGUG00000011540	1.0	0.0	0.1	0.08333333333333333	0.07142857142857142
ENSTGUG00000011553	0.5333333333333333	0.05555555555555555	0.012658227848101266	0.03333333333333333	0.031088082901554404
ENSTGUG00000011554	0.58	0.054945054945054944	0.018651362984218076	0.0	0.028913260219341975
ENSTGUG00000011555	0.4	0.0	0.06382978723404255	0.0	0.021897810218978103
ENSTGUG00000011558	0.25	0.05092592592592592	0.015037593984962405	0.0	0.025570776255707764
ENSTGUG00000011586	0.14606741573033707	0.03111111111111111	0.020618556701030927	0.03614457831325301	0.02982292637465051
ENSTGUG00000011588	0.68	0.044662309368191724	0.015294117647058824	0.006666666666666667	0.024493243243243243
ENSTGUG00000011589	0.7735849056603774	0.06365159128978225	0.02671118530884808	0.0	0.035110533159947985
ENSTGUG00000011591	0.8857142857142857	0.04895104895104895	0.016317016317016316	0.016666666666666666	0.029143897996357013
ENSTGUG00000011593	0.8333333333333334	0.04225352112676056	0.017241379310344827	0.015267175572519083	0.026508226691042046
ENSTGUG00000011596	0.8854166666666666	0.02810304449648712	0.0069767441860465115	0.0039447731755424065	0.014407924358397118
ENSTGUG00000011597	0.6164383561643836	0.03664302600472813	0.013100436681222707	0.0	0.019474196689386564
ENSTGUG00000011600	0.7804878048780488	0.08024691358024691	0.02127659574468085	0.014545454545454545	0.049120679199514856
ENSTGUG00000011617	0.4666666666666667	0.1	0.0	0.0	0.03571428571428571
ENSTGUG00000011623	0.3333333333333333	0.039239001189060645	0.013333333333333334	0.008051529790660225	0.021425448185395716
ENSTGUG00000011634	1.0	0.045454545454545456	0.0	0.0	0.018018018018018018
ENSTGUG00000011637	0.24193548387096775	0.026696329254727477	0.007322175732217573	0.010115606936416185	0.0149195131527287
ENSTGUG00000011638	0.6017699115044248	0.033426183844011144	0.003105590062111801	0.006578947368421052	0.014072119613016711
ENSTGUG00000011642	0.24390243902439024	0.02099236641221374	0.0	0.00821917808219178	0.010678871090770405
ENSTGUG00000011644	0.5066666666666667	0.06713286713286713	0.015025041736227046	0.0	0.030513918629550323
ENSTGUG00000011657	0.3917525773195876	0.07568438003220612	0.02702702702702703	0.004140786749482402	0.038577456298975285
ENSTGUG00000011662	0.47368421052631576	0.09746588693957114	0.02564102564102564	0.0045045045045045045	0.046636085626911315
ENSTGUG00000011674	0.037037037037037035	0.0	0.0	0.015625	0.007352941176470588
ENSTGUG00000011675	0.7096774193548387	0.0630048465266559	0.01486988847583643	0.0024096385542168677	0.030534351145038167
ENSTGUG00000011691	0.5546875	0.08316221765913757	0.0274949083503055	0.008741258741258742	0.0446993670886076
ENSTGUG00000011692	0.37549407114624506	0.03927492447129909	0.03048780487804878	0.0079155672823219	0.025048169556840076
ENSTGUG00000011694	0.625	0.08158765159867695	0.02622950819672131	0.0091324200913242	0.04513274336283186
ENSTGUG00000011695	0.4772727272727273	0.05408970976253298	0.02653631284916201	0.011834319526627219	0.03532008830022075
ENSTGUG00000011696	0.6428571428571429	0.03461538461538462	0.011111111111111112	0.006920415224913495	0.019857029388403495
ENSTGUG00000011706	0.6956521739130435	0.016216216216216217	0.005420054200542005	0.0024937655860349127	0.009047365620010643
ENSTGUG00000011707	0.7962962962962963	0.02781289506953224	0.016726403823178016	0.0	0.017769002961500493
ENSTGUG00000002874	0.8970588235294118	0.052434456928838954	0.02433371958285052	0.0019011406844106464	0.029223744292237442
ENSTGUG00000002887	0.5666666666666667	0.13287514318442153	0.03194888178913738	0.015250544662309368	0.06737120211360634
ENSTGUG00000002892	0.7073170731707317	0.096	0.032806804374240585	0.015217391304347827	0.05468025949953661
ENSTGUG00000002893	0.5485714285714286	0.066006600660066	0.020869565217391306	0.002398081534772182	0.03316645807259074
ENSTGUG00000002894	0.8275862068965517	0.06299212598425197	0.023255813953488372	0.0037313432835820895	0.0348297213622291
ENSTGUG00000002904	0.7169811320754716	0.05502645502645503	0.01873536299765808	0.0	0.0277437780497756
ENSTGUG00000002978	0.550561797752809	0.03347732181425486	0.018599562363238512	0.0025252525252525255	0.018996960486322188
ENSTGUG00000003086	0.5625	0.03499469777306469	0.018259935553168637	0.00258732212160414	0.019644880997355497
ENSTGUG00000003087	0.6176470588235294	0.02197802197802198	0.0036231884057971015	0.015	0.0121580547112462
ENSTGUG00000003095	0.13392857142857142	0.007936507936507936	0.0029850746268656717	0.0	0.0031446540880503146
ENSTGUG00000003098	0.5913978494623656	0.05907172995780591	0.036036036036036036	0.002789400278940028	0.03247373447946514
ENSTGUG00000003102	0.7049180327868853	0.027837259100642397	0.012232415902140673	0.0021953896816684962	0.014154281670205236
ENSTGUG00000003152	0.5909090909090909	0.018617021276595744	0.007072135785007072	0.001893939393939394	0.010065425264217413
ENSTGUG00000003153	0.5714285714285714	0.011764705882352941	0.009009009009009009	0.022727272727272728	0.014084507042253521
ENSTGUG00000003177		0.0	0.0	0.0	0.0
ENSTGUG00000003188	0.6470588235294118	0.032015065913371	0.01263157894736842	0.0017574692442882249	0.015238095238095238
ENSTGUG00000003194	0.6521739130434783	0.08191126279863481	0.016885553470919325	0.0	0.035625
ENSTGUG00000003197	0.6986301369863014	0.02423469387755102	0.011034482758620689	0.0039603960396039604	0.014399205561072492
ENSTGUG00000003244	0.49056603773584906	0.03463992707383774	0.007428040854224698	0.00398406374501992	0.016740690126409292
ENSTGUG00000003263	0.8064516129032258	0.0855614973262032	0.0	0.023121387283236993	0.03868471953578337
ENSTGUG00000003295	0.8571428571428571	0.1875	0.043478260869565216	0.0	0.06666666666666667
ENSTGUG00000003316	0.6461538461538462	0.03763440860215054	0.017543859649122806	0.001455604075691412	0.019337016574585635
ENSTGUG00000003341	0.532258064516129	0.042789223454833596	0.022388059701492536	0.0016025641025641025	0.022337662337662337
ENSTGUG00000003386	0.7954545454545454	0.041916167664670656	0.008547008547008548	0.0027100271002710027	0.01839464882943144
ENSTGUG00000003421	0.5434782608695652	0.045090180360721446	0.015053763440860216	0.0049504950495049506	0.023026315789473683
ENSTGUG00000003422	0.676923076923077	0.03696098562628337	0.0125	0.001736111111111111	0.016404647983595352
ENSTGUG00000003453	0.6666666666666666	0.04460093896713615	0.015990159901599015	0.008264462809917356	0.024669603524229075
ENSTGUG00000003458	0.5079365079365079	0.02224694104560623	0.009210526315789473	0.003795066413662239	0.013266239707227814
ENSTGUG00000003495	0.06486486486486487	0.002717391304347826	0.004962779156327543	0.0	0.0025974025974025974
ENSTGUG00000003497	0.0	0.0	0.0	0.0028011204481792717	0.0014245014245014246
ENSTGUG00000003521	0.0	0.08333333333333333	0.05263157894736842	0.09090909090909091	0.07142857142857142
ENSTGUG00000003623	0.680327868852459	0.05573080967402734	0.013559322033898305	0.0015220700152207	0.026474127557160047
ENSTGUG00000003628	0.6451612903225806	0.07226107226107226	0.016412661195779603	0.004830917874396135	0.033876500857632934
ENSTGUG00000003645	0.797752808988764	0.05421686746987952	0.02710843373493976	0.007886435331230283	0.030071355759429153
ENSTGUG00000003647	0.0625	0.009560229445506692	0.0022371364653243847	0.0	0.0037998733375554147
ENSTGUG00000003667	0.24074074074074073	0.05046728971962617	0.016544117647058824	0.004694835680751174	0.02270081490104773
ENSTGUG00000003766	0.1935483870967742	0.07471264367816093	0.0	0.0	0.021885521885521887
ENSTGUG00000003786	0.5308641975308642	0.04680851063829787	0.017660044150110375	0.005244755244755245	0.022073578595317726
ENSTGUG00000003797	0.6867469879518072	0.03529411764705882	0.0058823529411764705	0.0047169811320754715	0.014492753623188406
ENSTGUG00000003837	0.3333333333333333	0.02857142857142857	0.009615384615384616	0.0	0.015060240963855422
ENSTGUG00000018249	0.7127659574468085	0.07272727272727272	0.02685284640171858	0.0017793594306049821	0.03871499176276771
ENSTGUG00000003838	0.5538461538461539	0.044667274384685506	0.02054794520547945	0.01046337817638266	0.027266530334014997
ENSTGUG00000003839	0.32142857142857145	0.03024193548387097	0.017977528089887642	0.0	0.01795472287275566
ENSTGUG00000003857	0.1258741258741259	0.02531645569620253	0.0058823529411764705	0.0	0.00992063492063492
ENSTGUG00000003861	0.5094339622641509	0.030303030303030304	0.0057361376673040155	0.003189792663476874	0.012514898688915376
ENSTGUG00000003872	0.5	0.04225352112676056	0.008928571428571428	0.0072992700729927005	0.020460358056265986
ENSTGUG00000003884	0.6935483870967742	0.036954087346024636	0.012113055181695828	0.0019047619047619048	0.01989819527996298
ENSTGUG00000003887	0.0	0.013333333333333334	0.0	0.011235955056179775	0.008064516129032258
ENSTGUG00000003916	0.35135135135135137	0.03732503888024884	0.008032128514056224	0.007957559681697613	0.01867572156196944
ENSTGUG00000003920	0.7142857142857143	0.04436860068259386	0.024471635150166853	0.005050505050505051	0.028978840846366146
ENSTGUG00000003925	0.7272727272727273	0.04118404118404118	0.0054869684499314125	0.0	0.0187012987012987
ENSTGUG00000003931	0.6666666666666666	0.03508771929824561	0.013365735115431349	0.0	0.018909410729991204
ENSTGUG00000003935	0.08764940239043825	0.02540106951871658	0.00995732574679943	0.0	0.012763868433971527
ENSTGUG00000003948	0.7631578947368421	0.026168224299065422	0.006389776357827476	0.0	0.013737373737373737
ENSTGUG00000003959	0.8235294117647058	0.03727369542066028	0.008797653958944282	0.002070393374741201	0.018404907975460124
ENSTGUG00000003987	0.75	0.04509582863585118	0.012224938875305624	0.0	0.022202486678507993
ENSTGUG00000004000	0.16580310880829016	0.023206751054852322	0.008064516129032258	0.00375234521575985	0.011310711909514305
ENSTGUG00000004010	0.7391304347826086	0.035856573705179286	0.01680672268907563	0.0	0.020766773162939296
ENSTGUG00000004025	0.96	0.07301587301587302	0.03360581289736603	0.007598784194528876	0.04105029585798817
ENSTGUG00000004043	0.5882352941176471	0.029385574354407838	0.013544018058690745	0.0	0.017779533781114184
ENSTGUG00000004061	0.8461538461538461	0.06258890469416785	0.016861219195849545	0.006741573033707865	0.031266284523189164
ENSTGUG00000004062	0.5081967213114754	0.05913978494623656	0.018411967779056387	0.0017331022530329288	0.030303030303030304
ENSTGUG00000004119	0.10714285714285714	0.03970741901776385	0.0097442143727162	0.004329004329004329	0.02142857142857143
ENSTGUG00000004139	0.6938775510204082	0.03433098591549296	0.0068694798822374874	0.0014144271570014145	0.01642208245981831
ENSTGUG00000004175	0.6764705882352942	0.03222748815165877	0.015011547344110854	0.006230529595015576	0.019898556379243076
ENSTGUG00000004227	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004238	0.7872340425531915	0.08529048207663782	0.033112582781456956	0.002967359050445104	0.04997369805365597
ENSTGUG00000004281	0.1	0.007575757575757576	0.0	0.0	0.0031746031746031746
ENSTGUG00000004293	0.015151515151515152	0.0	0.0	0.0	0.0
ENSTGUG00000004325	0.543859649122807	0.0325542570951586	0.006153846153846154	0.0029455081001472753	0.016479663394109396
ENSTGUG00000004336	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004344	0.7	0.033299697275479316	0.009421265141318977	0.0055762081784386614	0.018926056338028168
ENSTGUG00000004366	0.5084745762711864	0.05917159763313609	0.004761904761904762	0.0018867924528301887	0.02726510067114094
ENSTGUG00000004391	0.0	0.0	0.0	0.0	0.0
