Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000012742	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012743	0.5	0.06666666666666667	0.0	0.01694915254237288	0.02459016393442623
ENSTGUG00000012747	0.7857142857142857	0.03353658536585366	0.003401360544217687	0.0017921146953405018	0.013873473917869035
ENSTGUG00000012748	0.21367521367521367	0.02594810379241517	0.002127659574468085	0.001834862385321101	0.009894459102902375
ENSTGUG00000012755	0.7931034482758621	0.023543990086741014	0.005555555555555556	0.002004008016032064	0.009611829944547136
ENSTGUG00000012756	0.7407407407407407	0.025974025974025976	0.013179571663920923	0.006349206349206349	0.01463963963963964
ENSTGUG00000012761	1.0	0.03333333333333333	0.0	0.0	0.0078125
ENSTGUG00000012771	0.16666666666666666	0.015503875968992248	0.007751937984496124	0.0	0.008108108108108109
ENSTGUG00000012773	0.42105263157894735	0.02517162471395881	0.0026455026455026454	0.0022624434389140274	0.010342084327764518
ENSTGUG00000018397	0.5	0.05	0.030303030303030304	0.075	0.05309734513274336
ENSTGUG00000012774	0.6388888888888888	0.02066115702479339	0.012121212121212121	0.0028653295128939827	0.010582010582010581
ENSTGUG00000018448	0.41379310344827586	0.027720739219712527	0.005235602094240838	0.0012406947890818859	0.01206581352833638
ENSTGUG00000018538	0.5384615384615384	0.07692307692307693	0.0	0.0	0.027777777777777776
ENSTGUG00000012779	0.25	0.028169014084507043	0.0	0.0	0.00819672131147541
ENSTGUG00000018283	0.6470588235294118	0.03225806451612903	0.03225806451612903	0.019230769230769232	0.02631578947368421
ENSTGUG00000018196	0.3486238532110092	0.02490421455938697	0.0033632286995515697	0.005997001499250375	0.012677679600461006
ENSTGUG00000012780	0.6818181818181818	0.0398406374501992	0.006060606060606061	0.005291005291005291	0.019834710743801654
ENSTGUG00000012781	0.6075949367088608	0.013333333333333334	0.0045351473922902496	0.007142857142857143	0.008390541571319604
ENSTGUG00000012782	0.62	0.01756440281030445	0.011506276150627616	0.0	0.010726072607260726
ENSTGUG00000012787	0.723404255319149	0.031031031031031032	0.0033003300330033004	0.0	0.013832384052074858
ENSTGUG00000012789	0.8279569892473119	0.011882998171846435	0.006289308176100629	0.0033112582781456954	0.007826396300249021
ENSTGUG00000012791	0.5921052631578947	0.013123359580052493	0.005868544600938967	0.004120879120879121	0.007685738684884714
ENSTGUG00000012797	0.2978723404255319	0.013550135501355014	0.0	0.013207547169811321	0.009266409266409266
ENSTGUG00000012805	0.5211267605633803	0.0	0.05314009661835749	0.02145922746781116	0.02335766423357664
ENSTGUG00000012807		0.0	0.0	0.0	0.0
ENSTGUG00000002971	0.1958762886597938	0.012875536480686695	0.0010695187165775401	0.0	0.005478297513695744
ENSTGUG00000002988	0.7358490566037735	0.017276422764227643	0.003964321110009911	0.004651162790697674	0.009097801364670205
ENSTGUG00000002991	0.7611940298507462	0.009987515605493134	0.00245398773006135	0.0	0.004574565416285453
ENSTGUG00000003002	0.7078651685393258	0.007326007326007326	0.002407704654895666	0.004424778761061947	0.004897159647404506
ENSTGUG00000003005	0.8545454545454545	0.0111731843575419	0.0026595744680851063	0.0	0.005777563793933558
ENSTGUG00000003046	0.041353383458646614	0.0078125	0.0	0.001876172607879925	0.003136762860727729
ENSTGUG00000003048	0.43478260869565216	0.0023014959723820483	0.0020964360587002098	0.0018315018315018315	0.002110595187842972
ENSTGUG00000003078	1.0	0.01615798922800718	0.002564102564102564	0.004322766570605188	0.008059100067159167
ENSTGUG00000003083	0.6626506024096386	0.009416195856873822	0.005506607929515419	0.0020833333333333333	0.006530612244897959
ENSTGUG00000003092	0.6666666666666666	0.0035046728971962616	0.0031007751937984496	0.0016366612111292963	0.002840909090909091
ENSTGUG00000003151	0.5647058823529412	0.0111731843575419	0.004232804232804233	0.0028011204481792717	0.006586169045005488
ENSTGUG00000003179	0.24390243902439024	0.01839464882943144	0.011560693641618497	0.002044989775051125	0.0112079701120797
ENSTGUG00000003231	0.3418803418803419	0.014209591474245116	0.0	0.0	0.004962779156327543
ENSTGUG00000003280	0.27358490566037735	0.004341534008683068	0.003527336860670194	0.0	0.002748763056624519
ENSTGUG00000003300	0.6956521739130435	0.03932584269662921	0.0029239766081871343	0.00683371298405467	0.0158311345646438
ENSTGUG00000003310	0.5833333333333334	0.015965166908563134	0.0014641288433382138	0.0034071550255536627	0.0071465033180193975
ENSTGUG00000003333	0.4489795918367347	0.014833127317676144	0.004347826086956522	0.0012836970474967907	0.007023705004389816
ENSTGUG00000003336	0.18604651162790697	0.02026221692491061	0.005805515239477504	0.0015384615384615385	0.010101010101010102
ENSTGUG00000003352	0.49019607843137253	0.028917910447761194	0.006376195536663124	0.0015822784810126582	0.014366729678638942
ENSTGUG00000003394	0.6285714285714286	0.00834326579261025	0.005924170616113744	0.0018248175182481751	0.00582698341550874
ENSTGUG00000003399	0.26666666666666666	0.012269938650306749	0.0032258064516129032	0.0	0.004668534080298786
ENSTGUG00000003402	0.7142857142857143	0.024725274725274724	0.006289308176100629	0.0026455026455026454	0.011320754716981131
ENSTGUG00000003427	0.4	0.03185328185328185	0.009101251422070534	0.0	0.015401953418482344
ENSTGUG00000003444	0.7313432835820896	0.018418201516793065	0.0012626262626262627	0.0	0.007441091360066143
ENSTGUG00000003455	0.046296296296296294	0.0	0.014814814814814815	0.0	0.0053475935828877
ENSTGUG00000003474	0.603448275862069	0.02021563342318059	0.006906077348066298	0.00686106346483705	0.01171303074670571
ENSTGUG00000003507	0.11235955056179775	0.0182648401826484	0.0	0.0	0.005305039787798408
ENSTGUG00000003516	0.5555555555555556	0.02607232968881413	0.002803738317757009	0.0016638935108153079	0.012237762237762238
ENSTGUG00000003567	0.04081632653061224	0.00909090909090909	0.0	0.0	0.002551020408163265
ENSTGUG00000003576	0.5217391304347826	0.014719411223551058	0.0027247956403269754	0.0034965034965034965	0.007222586999343401
ENSTGUG00000003594	0.5251798561151079	0.014925373134328358	0.005330490405117271	0.0017331022530329288	0.008333333333333333
ENSTGUG00000003601	0.1048951048951049	0.016	0.0016051364365971107	0.0017513134851138354	0.006597031335898846
ENSTGUG00000003622	0.625	0.029668411867364748	0.02122641509433962	0.013227513227513227	0.022545454545454546
ENSTGUG00000003626	0.25	0.05	0.0	0.0	0.01818181818181818
ENSTGUG00000003646	0.788235294117647	0.016339869281045753	0.0	0.0	0.006816632583503749
ENSTGUG00000003666	0.36	0.013953488372093023	0.005249343832020997	0.003125	0.007957559681697613
ENSTGUG00000003683	0.9411764705882353	0.026347305389221556	0.007667031763417305	0.00322061191626409	0.013085690164626424
ENSTGUG00000003689	0.5	0.023076923076923078	0.00267379679144385	0.003105590062111801	0.010128913443830571
ENSTGUG00000003715	0.5303030303030303	0.03938730853391685	0.010666666666666666	0.008908685968819599	0.02029664324746292
ENSTGUG00000003727	0.3888888888888889	0.05063291139240506	0.0	0.0	0.017857142857142856
ENSTGUG00000003739	0.5789473684210527	0.04041720990873533	0.004597701149425287	0.004622496147919877	0.016622922134733157
ENSTGUG00000003745	0.5333333333333333	0.014884979702300407	0.006993006993006993	0.004524886877828055	0.008974964572508267
ENSTGUG00000003767	0.12903225806451613	0.010582010582010581	0.007326007326007326	0.004246284501061571	0.0071301247771836
ENSTGUG00000018180	0.4423076923076923	0.04521276595744681	0.017094017094017096	0.002777777777777778	0.02207911683532659
ENSTGUG00000003775	0.7027027027027027	0.021153846153846155	0.00199203187250996	0.003389830508474576	0.008684863523573201
ENSTGUG00000003776	0.8333333333333334	0.05319148936170213	0.018518518518518517	0.015873015873015872	0.03317535545023697
ENSTGUG00000003805	0.1285140562248996	0.02152317880794702	0.011009174311926606	0.0015772870662460567	0.011217049915872126
ENSTGUG00000003811	0.5789473684210527	0.03762662807525326	0.012048192771084338	0.0017513134851138354	0.018172377985462097
ENSTGUG00000003813	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003820	0.2009132420091324	0.012345679012345678	0.004073319755600814	0.009592326139088728	0.008813559322033898
ENSTGUG00000003883	0.2	0.00980392156862745	0.0	0.007874015748031496	0.005494505494505495
ENSTGUG00000004252	0.11538461538461539	0.015306122448979591	0.0	0.002320185614849188	0.005789909015715467
ENSTGUG00000004272	0.24	0.022650056625141562	0.0027063599458728013	0.0013774104683195593	0.009795570698466781
ENSTGUG00000004310	0.6150234741784038	0.02364864864864865	0.0	0.002840909090909091	0.0088008800880088
ENSTGUG00000004328	0.3958333333333333	0.03348729792147806	0.00922722029988466	0.01125703564727955	0.018976169461606355
ENSTGUG00000004341	0.2692307692307692	0.026438569206842923	0.00975609756097561	0.011560693641618497	0.016319639842431063
ENSTGUG00000004426	0.65	0.05263157894736842	0.01685985247629083	0.0056179775280898875	0.025213501423342822
ENSTGUG00000004453	0.2857142857142857	0.03140096618357488	0.00558659217877095	0.003257328990228013	0.013513513513513514
ENSTGUG00000004454	0.3389830508474576	0.05731990704879938	0.010292953285827395	0.0057553956834532375	0.028008618036318867
ENSTGUG00000004480	0.1206896551724138	0.01592356687898089	0.0055762081784386614	0.002061855670103093	0.008479709267110842
ENSTGUG00000004537	0.2558746736292428	0.01164294954721863	0.011472275334608031	0.0061068702290076335	0.009738595592004101
ENSTGUG00000004541	0.723404255319149	0.03451407811080836	0.009635974304068522	0.0014684287812041115	0.017673048600883652
ENSTGUG00000004563	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004578	0.3978494623655914	0.026217228464419477	0.014177693761814745	0.005449591280653951	0.016433566433566433
ENSTGUG00000004606	0.25806451612903225	0.01744186046511628	0.0021645021645021645	0.003436426116838488	0.008668242710795903
ENSTGUG00000004617	0.06	0.013736263736263736	0.008830022075055188	0.005434782608695652	0.009282700421940928
ENSTGUG00000004620	0.07692307692307693	0.0037735849056603774	0.004132231404958678	0.011627906976744186	0.005891016200294551
ENSTGUG00000004675	0.5620915032679739	0.0670391061452514	0.024128686327077747	0.00516795865633075	0.03944773175542406
ENSTGUG00000004676	0.10416666666666667	0.008460236886632826	0.0015128593040847202	0.0017123287671232876	0.003812636165577342
ENSTGUG00000004737	0.15	0.05128205128205128	0.01	0.006802721088435374	0.02481389578163772
ENSTGUG00000004817	0.48484848484848486	0.02729044834307992	0.0106951871657754	0.0	0.012845215157353885
ENSTGUG00000004825	0.7631578947368421	0.03870162297128589	0.012949640287769784	0.0013280212483399733	0.01823032458870609
ENSTGUG00000004880	0.49295774647887325	0.026410564225690276	0.004297994269340974	0.006779661016949152	0.013672795851013672
ENSTGUG00000004928	0.32075471698113206	0.01937984496124031	0.009221311475409836	0.0015220700152207	0.01125703564727955
ENSTGUG00000004935	0.36666666666666664	0.01296111665004985	0.0031512605042016808	0.0	0.0061562139284340135
ENSTGUG00000004937	0.625	0.015317286652078774	0.011848341232227487	0.0021321961620469083	0.009643916913946587
ENSTGUG00000004963	0.3333333333333333	0.011278195488721804	0.006564551422319475	0.0	0.006202618883528601
ENSTGUG00000005004	0.1875	0.0017241379310344827	0.0	0.0	0.0006514657980456026
ENSTGUG00000005006	0.2459016393442623	0.016666666666666666	0.006235385814497272	0.0	0.008459214501510574
ENSTGUG00000005009	0.4	0.03459119496855346	0.024013722126929673	0.0	0.020821283979178717
ENSTGUG00000005021	0.640625	0.03857868020304569	0.004140786749482402	0.001183431952662722	0.015379113018597998
ENSTGUG00000005029	0.36	0.0392156862745098	0.006134969325153374	0.0	0.015625
ENSTGUG00000005049	0.5217391304347826	0.051418439716312055	0.0	0.003937007874015748	0.02040816326530612
ENSTGUG00000005057		0.0	0.0	0.045454545454545456	0.010309278350515464
ENSTGUG00000005104	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005114	0.3877551020408163	0.018565400843881856	0.00974313551815766	0.0011737089201877935	0.010739102969046115
ENSTGUG00000005143	0.7425149700598802	0.019316493313521546	0.003681885125184094	0.00340522133938706	0.009483960948396096
ENSTGUG00000005171	0.25	0.058823529411764705	0.05405405405405406	0.0	0.044444444444444446
ENSTGUG00000005178	0.2676056338028169	0.01583949313621964	0.004722550177095631	0.0	0.008037225042301184
ENSTGUG00000005191	0.25	0.007288629737609329	0.003134796238244514	0.006230529595015576	0.005595116988809766
ENSTGUG00000005202	0.3333333333333333	0.05084745762711865	0.0	0.0	0.02097902097902098
ENSTGUG00000005204		0.0		0.0	0.0
ENSTGUG00000005206	0.41935483870967744	0.02727272727272727	0.016835016835016835	0.006993006993006993	0.0184194890077243
ENSTGUG00000005242	0.0	0.023809523809523808	0.0	0.0	0.0048543689320388345
ENSTGUG00000005257	0.4230769230769231	0.010008340283569641	0.0008136696501220504	0.006472491909385114	0.005581089954038083
ENSTGUG00000005303	1.0	0.05982905982905983	0.009174311926605505	0.0	0.022727272727272728
ENSTGUG00000005271	1.0	0.047619047619047616	0.009345794392523364	0.0	0.018292682926829267
ENSTGUG00000005308	0.36036036036036034	0.024147727272727272	0.010279001468428781	0.003816793893129771	0.01243666513127591
ENSTGUG00000005319	0.3333333333333333	0.043795620437956206	0.0	0.0	0.01834862385321101
ENSTGUG00000005325	0.5178571428571429	0.014479638009049774	0.008771929824561403	0.0063371356147021544	0.010334996436208126
ENSTGUG00000005338	0.71875	0.011764705882352941	0.003472222222222222	0.0055248618784530384	0.007403979639055993
ENSTGUG00000005342	0.3050847457627119	0.01352657004830918	0.0010905125408942203	0.002008032128514056	0.006530612244897959
ENSTGUG00000005343	0.2754491017964072	0.02572347266881029	0.0029850746268656717	0.002066115702479339	0.008849557522123894
ENSTGUG00000005358	0.7857142857142857	0.06502242152466367	0.024844720496894408	0.018867924528301886	0.04183673469387755
ENSTGUG00000005360		0.027777777777777776	0.06521739130434782	0.0	0.038461538461538464
ENSTGUG00000005363	0.8181818181818182	0.07476635514018691	0.010752688172043012	0.00980392156862745	0.033112582781456956
ENSTGUG00000005398	0.30952380952380953	0.03806228373702422	0.0061823802163833074	0.003367003367003367	0.017739816031537452
ENSTGUG00000005400	0.5308641975308642	0.08217446270543616	0.01529051987767584	0.00984251968503937	0.0409626216077829
ENSTGUG00000005408	0.36363636363636365	0.05442176870748299	0.011406844106463879	0.005405405405405406	0.026954177897574125
ENSTGUG00000005447	0.890625	0.009285051067780872	0.005202913631633715	0.00819672131147541	0.007521773555027712
ENSTGUG00000005513	0.0	0.043478260869565216	0.10344827586206896	0.0	0.06153846153846154
ENSTGUG00000005536	0.15789473684210525	0.031578947368421054	0.020737327188940093	0.0149812734082397	0.024390243902439025
ENSTGUG00000005581	0.23809523809523808	0.026255707762557076	0.008695652173913044	0.0	0.014132553606237816
ENSTGUG00000005606	0.23076923076923078	0.011627906976744186	0.004347826086956522	0.0	0.00628053035589672
ENSTGUG00000005628	0.2871287128712871	0.009216589861751152	0.0017064846416382253	0.0	0.00435052827843381
ENSTGUG00000005649	0.10695187165775401	0.0182648401826484	0.007662835249042145	0.0	0.009887640449438202
ENSTGUG00000005684	0.7063492063492064	0.012781954887218045	0.002982848620432513	0.001392757660167131	0.006491590439657716
ENSTGUG00000005693	0.34285714285714286	0.007428040854224698	0.0022471910112359553	0.0016339869281045752	0.004265219077161691
ENSTGUG00000005747	0.0898876404494382	0.0	0.0	0.0	0.0
ENSTGUG00000005758	0.45588235294117646	0.03631010794896958	0.009900990099009901	0.0039164490861618795	0.018188567186340016
ENSTGUG00000005822	0.34065934065934067	0.04644808743169399	0.025936599423631124	0.005555555555555556	0.0260950605778192
ENSTGUG00000005824	0.3228346456692913	0.025878003696857672	0.01643192488262911	0.0036429872495446266	0.015171503957783642
ENSTGUG00000005841	0.5982142857142857	0.008928571428571428	0.006488240064882401	0.004573170731707317	0.007114135477884318
ENSTGUG00000005860	0.28085106382978725	0.017142857142857144	0.005509641873278237	0.0	0.006855184233076264
ENSTGUG00000005967	0.5047619047619047	0.028037383177570093	0.007462686567164179	0.002369668246445498	0.011869436201780416
ENSTGUG00000005969	0.06463878326996197	0.007957559681697613	0.0	0.004338394793926247	0.00411522633744856
ENSTGUG00000006009	0.6666666666666666	0.0189873417721519	0.0	0.0058823529411764705	0.009389671361502348
ENSTGUG00000006011	0.4117647058823529	0.007936507936507936	0.016260162601626018	0.0	0.008086253369272238
ENSTGUG00000006044	0.1417910447761194	0.0036231884057971015	0.006802721088435374	0.0	0.0028790786948176585
ENSTGUG00000006108	0.7169811320754716	0.01366742596810934	0.002352941176470588	0.002145922746781116	0.006015037593984963
ENSTGUG00000006147	0.31	0.002932551319648094	0.00558659217877095	0.002188183807439825	0.0034602076124567475
ENSTGUG00000006152	0.08755760368663594	0.005037783375314861	0.0025906735751295338	0.0	0.0026223776223776225
ENSTGUG00000006164	0.6129032258064516	0.005714285714285714	0.0	0.0	0.001885014137606032
ENSTGUG00000006171	0.59375	0.013675213675213675	0.0020408163265306124	0.0	0.005113636363636364
ENSTGUG00000006183	0.44642857142857145	0.025280898876404494	0.0	0.003875968992248062	0.009235936188077247
ENSTGUG00000006202	0.2112676056338028	0.020942408376963352	0.002277904328018223	0.002421307506053269	0.008103727714748784
ENSTGUG00000006240	0.4513888888888889	0.022569444444444444	0.0149812734082397	0.0	0.0123094958968347
ENSTGUG00000006245	0.5733333333333334	0.01593625498007968	0.004201680672268907	0.0016891891891891893	0.007770762506070908
ENSTGUG00000006251	0.011627906976744186	0.010638297872340425	0.005235602094240838	0.0031545741324921135	0.0065116279069767444
ENSTGUG00000006260	0.5	0.0285204991087344	0.003976143141153081	0.001607717041800643	0.011269276393831554
ENSTGUG00000006299	0.6476190476190476	0.03443708609271523	0.012598425196850394	0.0016207455429497568	0.017438963627304436
ENSTGUG00000006300	0.2540983606557377	0.01201923076923077	0.004081632653061225	0.0	0.005479452054794521
ENSTGUG00000006309	0.7647058823529411	0.04487179487179487	0.044642857142857144	0.0	0.030848329048843187
ENSTGUG00000006328	0.015873015873015872	0.011764705882352941	0.0	0.007874015748031496	0.006756756756756757
ENSTGUG00000006365	0.6111111111111112	0.04823747680890538	0.011494252873563218	0.0032822757111597373	0.022380467955239063
ENSTGUG00000006367	0.5585585585585585	0.01833976833976834	0.009375	0.0	0.010211524434719184
ENSTGUG00000006381	0.41935483870967744	0.029768467475192944	0.008728179551122194	0.0	0.01456726649528706
ENSTGUG00000006394	0.5818181818181818	0.007601351351351352	0.006124234470691163	0.0017035775127768314	0.005833905284831846
ENSTGUG00000006412	0.6491228070175439	0.037800687285223365	0.012295081967213115	0.005714285714285714	0.019956616052060738
ENSTGUG00000006445	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006465	0.1125	0.016666666666666666	0.01098901098901099	0.0	0.009174311926605505
ENSTGUG00000006469	0.35947712418300654	0.021621621621621623	0.008247422680412371	0.0041753653444676405	0.01184990125082291
ENSTGUG00000006498	0.5294117647058824	0.007633587786259542	0.0	0.0	0.002805049088359046
ENSTGUG00000018539	0.16216216216216217	0.0072992700729927005	0.0048250904704463205	0.003745318352059925	0.005491990846681922
ENSTGUG00000006525	0.379746835443038	0.003355704697986577	0.001962708537782139	0.0	0.0020408163265306124
ENSTGUG00000006532	0.5106382978723404	0.010596026490066225	0.0012853470437017994	0.003911342894393742	0.0052173913043478265
ENSTGUG00000006558	0.0859375	0.02197802197802198	0.009433962264150943	0.0	0.009852216748768473
ENSTGUG00000006597	0.36	0.06	0.01904761904761905	0.003257328990228013	0.02607561929595828
ENSTGUG00000006598	0.5384615384615384	0.05426356589147287	0.014705882352941176	0.005698005698005698	0.023370233702337023
ENSTGUG00000006601	0.375	0.025974025974025976	0.014388489208633094	0.0	0.0136986301369863
ENSTGUG00000006604	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006609	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000006624	0.22916666666666666	0.02586206896551724	0.009478672985781991	0.0	0.011940298507462687
ENSTGUG00000006640	0.6808510638297872	0.04283054003724395	0.015398550724637682	0.004573170731707317	0.02328863796753705
ENSTGUG00000006677	0.005952380952380952	0.0	0.0	0.004132231404958678	0.0020491803278688526
ENSTGUG00000006687	0.44554455445544555	0.014814814814814815	0.002717391304347826	0.0	0.00532319391634981
ENSTGUG00000006717	0.29347826086956524	0.04259259259259259	0.02697495183044316	0.006666666666666667	0.02471368294153104
ENSTGUG00000006728	0.75	0.004273504273504274	0.00881057268722467	0.004629629629629629	0.005908419497784343
ENSTGUG00000006741	0.5714285714285714	0.005952380952380952	0.0	0.0015772870662460567	0.0025497195308516064
ENSTGUG00000006794	0.4594594594594595	0.013468013468013467	0.00510204081632653	0.006756756756756757	0.008871989860583017
ENSTGUG00000006800	0.24161073825503357	0.035634743875278395	0.0	0.0	0.011816838995568686
ENSTGUG00000006801	0.5409836065573771	0.04716981132075472	0.030456852791878174	0.002932551319648094	0.02266666666666667
ENSTGUG00000006805	0.5106382978723404	0.05970149253731343	0.012195121951219513	0.0	0.016835016835016835
ENSTGUG00000006818	0.328125	0.013986013986013986	0.007633587786259542	0.0	0.006974716652136007
ENSTGUG00000006868	0.6464646464646465	0.03356890459363958	0.018867924528301886	0.00872093023255814	0.01961883408071749
ENSTGUG00000006876	0.33774834437086093	0.006067961165048544	0.004016064257028112	0.005194805194805195	0.0051260145237078175
ENSTGUG00000006892	0.5294117647058824	0.022222222222222223	0.0	0.012195121951219513	0.012269938650306749
ENSTGUG00000006898	0.1875	0.004149377593360996	0.0	0.0	0.0016806722689075631
ENSTGUG00000006915	0.5568181818181818	0.024822695035460994	0.0	0.0079155672823219	0.011402508551881414
ENSTGUG00000006927	0.5443037974683544	0.023121387283236993	0.005825242718446602	0.003189792663476874	0.011450381679389313
ENSTGUG00000006942	0.5555555555555556	0.01368421052631579	0.002162162162162162	0.009852216748768473	0.008454106280193236
ENSTGUG00000006965	0.17355371900826447	0.07142857142857142	0.009615384615384616	0.0	0.023094688221709007
ENSTGUG00000018146	0.3191489361702128	0.03284072249589491	0.0054249547920434	0.0029239766081871343	0.013542795232936078
ENSTGUG00000006972	0.36486486486486486	0.013546798029556651	0.006153846153846154	0.0	0.007119126720455624
ENSTGUG00000006977	0.2911392405063291	0.015748031496062992	0.009009009009009009	0.0029069767441860465	0.00853658536585366
ENSTGUG00000006980	0.47368421052631576	0.04886561954624782	0.010377358490566037	0.0016638935108153079	0.024225151407196294
ENSTGUG00000006981	0.6458333333333334	0.03996101364522417	0.007829977628635347	0.0	0.018691588785046728
ENSTGUG00000006996	0.6240601503759399	0.019966722129783693	0.004991680532445923	0.0	0.008635578583765112
ENSTGUG00000007003	0.4375	0.013937282229965157	0.004739336492890996	0.0	0.006376811594202898
ENSTGUG00000007038	0.5833333333333334	0.01866251944012442	0.0017123287671232876	0.0	0.007315700619020821
ENSTGUG00000007046	0.0379746835443038	0.015521064301552107	0.0	0.0	0.005455962587685113
ENSTGUG00000007094	0.0748663101604278	0.02088167053364269	0.004555808656036446	0.003968253968253968	0.009461426491994178
ENSTGUG00000007096	0.7142857142857143	0.013748191027496382	0.008688783570300158	0.0013123359580052493	0.00909090909090909
ENSTGUG00000007115	0.08374384236453201	0.0044444444444444444	0.004878048780487805	0.0021231422505307855	0.003756574004507889
ENSTGUG00000007126	0.5416666666666666	0.028169014084507043	0.005128205128205128	0.003484320557491289	0.011510791366906475
ENSTGUG00000007129	0.14285714285714285	0.027692307692307693	0.0034965034965034965	0.0019723865877712033	0.009838998211091235
ENSTGUG00000007131	0.625	0.038461538461538464	0.0	0.09090909090909091	0.0425531914893617
ENSTGUG00000007135	0.5666666666666667	0.038461538461538464	0.006060606060606061	0.0	0.013986013986013986
ENSTGUG00000007151	0.7058823529411765	0.02446183953033268	0.005213764337851929	0.0015105740181268882	0.01172909572455543
ENSTGUG00000007162	0.5	0.023977433004231313	0.006024096385542169	0.006745362563237774	0.01271617497456765
ENSTGUG00000007180	0.4954954954954955	0.024793388429752067	0.0027472527472527475	0.0024096385542168677	0.009632224168126095
ENSTGUG00000007184	0.42	0.019318181818181818	0.0057405281285878304	0.0011668611435239206	0.008819018404907975
ENSTGUG00000007216	0.35714285714285715	0.012345679012345678	0.0	0.006825938566552901	0.006622516556291391
ENSTGUG00000007221	0.18055555555555555	0.023809523809523808	0.008658008658008658	0.014814814814814815	0.01593625498007968
ENSTGUG00000007265	0.7076923076923077	0.0547945205479452	0.03134796238244514	0.0	0.03285870755750274
ENSTGUG00000007270	0.24242424242424243	0.013186813186813187	0.001218026796589525	0.0	0.005615550755939525
ENSTGUG00000007301	0.5	0.016282225237449117	0.0121580547112462	0.0017667844522968198	0.010708822029576747
ENSTGUG00000007304	0.05555555555555555	0.006944444444444444	0.0	0.0023148148148148147	0.002859866539561487
ENSTGUG00000007312	0.3333333333333333	0.03367875647668394	0.00558659217877095	0.0	0.015306122448979591
ENSTGUG00000007315	0.6511627906976745	0.06782334384858044	0.020179372197309416	0.013404825737265416	0.03922918100481762
ENSTGUG00000007361	0.42045454545454547	0.025879917184265012	0.01365546218487395	0.003067484662576687	0.01556420233463035
ENSTGUG00000007380	0.6956521739130435	0.03215434083601286	0.015486725663716814	0.002898550724637681	0.019732205778717406
ENSTGUG00000007405	0.45454545454545453	0.047142857142857146	0.022911051212938006	0.0033500837520938024	0.02550269740068661
ENSTGUG00000007418	0.45454545454545453	0.03543307086614173	0.01092896174863388	0.004366812227074236	0.018018018018018018
ENSTGUG00000007419	0.024822695035460994	0.0028653295128939827	0.007894736842105263	0.0	0.0029806259314456036
ENSTGUG00000007434	0.4230769230769231	0.03038309114927345	0.010558069381598794	0.007476635514018692	0.017391304347826087
ENSTGUG00000007453	0.10714285714285714	0.024657534246575342	0.0041841004184100415	0.005012531328320802	0.010466988727858293
ENSTGUG00000007458	0.5	0.05405405405405406	0.0	0.0	0.023529411764705882
ENSTGUG00000007511	0.40476190476190477	0.050724637681159424	0.011547344110854504	0.0051635111876075735	0.024175824175824177
ENSTGUG00000007518	0.48484848484848486	0.02708803611738149	0.002002002002002002	0.001869158878504673	0.01115702479338843
ENSTGUG00000007560	1.0	0.047619047619047616	0.03571428571428571	0.0	0.030534351145038167
ENSTGUG00000007565	0.03636363636363636	0.0	0.015151515151515152	0.0	0.004608294930875576
ENSTGUG00000007577		0.0	0.0	0.0	0.0
ENSTGUG00000007591	0.6428571428571429	0.019195612431444242	0.0018814675446848542	0.004032258064516129	0.009423294383716547
ENSTGUG00000007595	0.29545454545454547	0.010156971375807941	0.0044742729306487695	0.0026041666666666665	0.006776789495976281
ENSTGUG00000007613	0.9230769230769231	0.027777777777777776	0.005208333333333333	0.0	0.011661807580174927
ENSTGUG00000007614	0.7833333333333333	0.025510204081632654	0.005555555555555556	0.008547008547008548	0.014198782961460446
ENSTGUG00000007671	0.35714285714285715	0.026522593320235755	0.012510425354462052	0.0012642225031605564	0.014295212765957447
ENSTGUG00000007684	0.4838709677419355	0.0	0.017241379310344827	0.03389830508474576	0.015544041450777202
ENSTGUG00000007692	0.7272727272727273	0.017208413001912046	0.006507592190889371	0.003125	0.009969325153374233
ENSTGUG00000007700	0.5555555555555556	0.01764705882352941	0.012987012987012988	0.009523809523809525	0.013986013986013986
ENSTGUG00000007723	0.19480519480519481	0.007751937984496124	0.00909090909090909	0.008368200836820083	0.008368200836820083
ENSTGUG00000007735	0.6370967741935484	0.05016181229773463	0.012027491408934709	0.0055147058823529415	0.023509174311926607
ENSTGUG00000007738	0.8333333333333334	0.14666666666666667	0.016129032258064516	0.0	0.07228915662650602
ENSTGUG00000007750	0.35294117647058826	0.0	0.0	0.030303030303030304	0.012345679012345678
ENSTGUG00000007752	0.2826086956521739	0.02108433734939759	0.00487012987012987	0.0016666666666666668	0.009574468085106383
ENSTGUG00000007816	0.12162162162162163	0.0446985446985447	0.012600229095074456	0.009433962264150943	0.024281667341157425
ENSTGUG00000007823	0.4155844155844156	0.03076923076923077	0.015670910871694418	0.003418803418803419	0.01889644746787604
