Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000005569	0.7241379310344828	0.008210180623973728	0.0035938903863432167	0.0034762456546929316	0.005322479649342517
ENSTGUG00000005577	0.7	0.00558659217877095	0.005494505494505495	0.0	0.00392156862745098
ENSTGUG00000005596	0.13445378151260504	0.01098901098901099	0.01056338028169014	0.005154639175257732	0.008465608465608466
ENSTGUG00000005641	0.5897435897435898	0.01348747591522158	0.0022026431718061676	0.004032258064516129	0.0068073519400953025
ENSTGUG00000005662	0.34615384615384615	0.05181347150259067	0.03180914512922465	0.0	0.027348394768133173
ENSTGUG00000005681	0.6578947368421053	0.04105571847507331	0.01643835616438356	0.005509641873278237	0.0205799812909261
ENSTGUG00000005688	0.39344262295081966	0.029308323563892145	0.008797653958944282	0.001277139208173691	0.013805004314063849
ENSTGUG00000005692	0.453125	0.030208333333333334	0.011578947368421053	0.005298013245033113	0.01651031894934334
ENSTGUG00000005702	0.6774193548387096	0.02231237322515213	0.0196078431372549	0.006224066390041493	0.015907447577729574
ENSTGUG00000005704	0.6811594202898551	0.008639308855291577	0.014198782961460446	0.001644736842105263	0.0076726342710997444
ENSTGUG00000005708	0.05813953488372093	0.015184381778741865	0.00196078431372549	0.0017331022530329288	0.005813953488372093
ENSTGUG00000005725	0.6296296296296297	0.002976190476190476	0.0	0.0	0.0010526315789473684
ENSTGUG00000005734	0.12578616352201258	0.0110803324099723	0.0014619883040935672	0.0	0.0045203415369161224
ENSTGUG00000005746	0.1276595744680851	0.0034965034965034965	0.0035971223021582736	0.005714285714285714	0.00437636761487965
ENSTGUG00000005757	0.5212765957446809	0.02026221692491061	0.0013404825737265416	0.0024509803921568627	0.008329862557267805
ENSTGUG00000005783	0.6842105263157895	0.016366612111292964	0.004739336492890996	0.0	0.007111597374179431
ENSTGUG00000005834	0.10679611650485436	0.005747126436781609	0.0	0.007712082262210797	0.004655493482309125
ENSTGUG00000005849	0.5764705882352941	0.02099236641221374	0.0	0.003952569169960474	0.008376288659793814
ENSTGUG00000005921	0.3025210084033613	0.00964630225080386	0.0	0.0	0.0030211480362537764
ENSTGUG00000005939	0.7653061224489796	0.009925558312655087	0.0038363171355498722	0.0012594458438287153	0.005037783375314861
ENSTGUG00000005941	0.3448275862068966	0.041666666666666664	0.0	0.009345794392523364	0.01694915254237288
ENSTGUG00000005942	0.057971014492753624	0.019230769230769232	0.009345794392523364	0.014619883040935672	0.014397905759162303
ENSTGUG00000005960	0.5681818181818182	0.017094017094017096	0.005970149253731343	0.0044943820224719105	0.008841732979664015
ENSTGUG00000006003	0.47191011235955055	0.020477815699658702	0.003355704697986577	0.0	0.007268951194184839
ENSTGUG00000006062	0.48863636363636365	0.039764359351988215	0.011065006915629323	0.0	0.015507310589277802
ENSTGUG00000006089	0.5087719298245614	0.02666666666666667	0.008264462809917356	0.003215434083601286	0.012895662368112544
ENSTGUG00000018510	0.6159420289855072	0.018480492813141684	0.004246284501061571	0.003316749585406302	0.008327994875080076
ENSTGUG00000006138	0.1935483870967742	0.016556291390728478	0.007407407407407408	0.0029154518950437317	0.008743169398907104
ENSTGUG00000006150	0.4375	0.01386748844375963	0.001564945226917058	0.0015105740181268882	0.0056410256410256415
ENSTGUG00000006157	0.21333333333333335	0.029801324503311258	0.003472222222222222	0.0023923444976076554	0.010912698412698412
ENSTGUG00000006191	0.5784313725490197	0.006839945280437756	0.0	0.0015290519877675841	0.002828854314002829
ENSTGUG00000006199	0.3	0.011682242990654205	0.008695652173913044	0.002070393374741201	0.007293946024799417
ENSTGUG00000006207	0.46464646464646464	0.011764705882352941	0.0024154589371980675	0.0018018018018018018	0.005021520803443328
ENSTGUG00000006233	0.7297297297297297	0.06235011990407674	0.013736263736263736	0.010940919037199124	0.029079159935379646
ENSTGUG00000006235	0.26582278481012656	0.019704433497536946	0.002890173410404624	0.0021929824561403508	0.008278145695364239
ENSTGUG00000006239	0.6730769230769231	0.00904977375565611	0.011272141706924315	0.0	0.0075014425851125215
ENSTGUG00000006252	0.5666666666666667	0.009411764705882352	0.004550625711035267	0.0	0.00502092050209205
ENSTGUG00000006355	0.7560975609756098	0.01735357917570499	0.003386004514672686	0.0	0.008362676056338027
ENSTGUG00000006460	0.4666666666666667	0.044193216855087356	0.010250569476082005	0.004878048780487805	0.023883237505528527
ENSTGUG00000006488	0.5294117647058824	0.03225806451612903	0.014035087719298246	0.0	0.017814726840855107
ENSTGUG00000006539	0.6071428571428571	0.05292171995589857	0.004054054054054054	0.0024096385542168677	0.02521823472356935
ENSTGUG00000006606	0.6024096385542169	0.03483606557377049	0.01532567049808429	0.009140767824497258	0.022116218560277536
ENSTGUG00000006647	0.5454545454545454	0.05026455026455026	0.008415147265077139	0.0	0.024043715846994537
ENSTGUG00000006668	0.6	0.020522388059701493	0.004214963119072708	0.0	0.01043338683788122
ENSTGUG00000006709	0.09202453987730061	0.004032258064516129	0.010309278350515464	0.007662835249042145	0.007112375533428165
ENSTGUG00000006712	0.23529411764705882	0.006557377049180328	0.010279001468428781	0.0	0.006944444444444444
ENSTGUG00000006807	0.5294117647058824	0.011638316920322292	0.00511770726714432	0.006772009029345372	0.008277493102089082
ENSTGUG00000006872	0.4772727272727273	0.052073288331726135	0.01394169835234474	0.002570694087403599	0.029796839729119638
ENSTGUG00000006914	0.5342465753424658	0.02702702702702703	0.017653167185877467	0.004555808656036446	0.019278096800656275
ENSTGUG00000006950	0.0	0.01293103448275862	0.0	0.0	0.004942339373970346
ENSTGUG00000006978	0.6842105263157895	0.04604486422668241	0.009950248756218905	0.002457002457002457	0.023323615160349854
ENSTGUG00000007022	0.4186046511627907	0.05416666666666667	0.020891364902506964	0.0	0.031578947368421054
ENSTGUG00000007034	0.7241379310344828	0.013713080168776372	0.008733624454148471	0.010714285714285714	0.011488250652741514
ENSTGUG00000007152	0.35294117647058826	0.010845986984815618	0.0	0.0	0.004541326067211626
ENSTGUG00000007262	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000007273	0.5666666666666667	0.012328767123287671	0.006443298969072165	0.0	0.007633587786259542
ENSTGUG00000007307	0.32727272727272727	0.014669926650366748	0.003787878787878788	0.0	0.007708119218910586
ENSTGUG00000007356	0.7	0.014558689717925387	0.005813953488372093	0.0	0.008962868117797696
ENSTGUG00000007470	0.8	0.047058823529411764	0.011627906976744186	0.0	0.023676880222841225
ENSTGUG00000007548	0.9148936170212766	0.020905923344947737	0.0	0.007462686567164179	0.010144927536231883
ENSTGUG00000007554	0.5625	0.03768115942028986	0.01288659793814433	0.0	0.018633540372670808
ENSTGUG00000007583	0.14285714285714285	0.025454545454545455	0.009708737864077669	0.0020325203252032522	0.014012143858010275
ENSTGUG00000007608	0.5833333333333334	0.015625	0.0273972602739726	0.0	0.01694915254237288
ENSTGUG00000007617	0.5384615384615384	0.032679738562091505	0.006944444444444444	0.0	0.016201620162016202
ENSTGUG00000007656	0.5384615384615384	0.03140333660451423	0.0071794871794871795	0.0	0.01566265060240964
ENSTGUG00000007663	0.6545454545454545	0.0519774011299435	0.010763209393346379	0.002881844380403458	0.025732031943212066
ENSTGUG00000007812	0.5681818181818182	0.0468187274909964	0.018518518518518517	0.00273224043715847	0.02762148337595908
ENSTGUG00000007830	0.09302325581395349	0.03225806451612903	0.0	0.0	0.012658227848101266
ENSTGUG00000007853	0.021645021645021644	0.034482758620689655	0.016835016835016835	0.0034965034965034965	0.019791666666666666
ENSTGUG00000007856	0.5172413793103449	0.024471635150166853	0.011597938144329897	0.01020408163265306	0.017267648552564754
ENSTGUG00000007867	0.5151515151515151	0.02367531003382187	0.0035629453681710215	0.002105263157894737	0.011343012704174229
ENSTGUG00000007875	0.3409090909090909	0.023284313725490197	0.011363636363636364	0.0	0.014778325123152709
ENSTGUG00000007922	0.0	0.014925373134328358	0.0	0.0	0.005263157894736842
ENSTGUG00000007937	0.29411764705882354	0.05457746478873239	0.014522821576763486	0.0	0.026517794836008374
ENSTGUG00000007942	0.3157894736842105	0.008185538881309686	0.004519774011299435	0.0	0.005216484089723527
ENSTGUG00000007994	0.48148148148148145	0.015280135823429542	0.0016181229773462784	0.0	0.006743088334457181
ENSTGUG00000008012		0.041666666666666664	0.0	0.0	0.018518518518518517
ENSTGUG00000008038	0.5555555555555556	0.021850899742930592	0.0	0.007334963325183374	0.010793308148947653
ENSTGUG00000008060	0.02074688796680498	0.011904761904761904	0.0041753653444676405	0.0018832391713747645	0.005594405594405594
ENSTGUG00000008120	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008143	0.8846153846153846	0.02997601918465228	0.0038860103626943004	0.002849002849002849	0.01481859989780276
ENSTGUG00000008185	0.6031746031746031	0.0484472049689441	0.01455026455026455	0.0	0.02577319587628866
ENSTGUG00000008201	0.40476190476190477	0.0070921985815602835	0.007594936708860759	0.0	0.0054894784995425435
ENSTGUG00000008221	0.29411764705882354	0.03155339805825243	0.005924170616113744	0.00228310502283105	0.015194681861348529
ENSTGUG00000008226	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008293	0.5540540540540541	0.027906976744186046	0.014267185473411154	0.0	0.01780264496439471
ENSTGUG00000008338	0.2	0.007561436672967864	0.015625	0.016129032258064516	0.012244897959183673
ENSTGUG00000008360	0.7142857142857143	0.04826732673267327	0.0096	0.002617801047120419	0.02534435261707989
ENSTGUG00000008373	0.15413533834586465	0.017412935323383085	0.005376344086021506	0.0	0.007894736842105263
ENSTGUG00000008381	0.25	0.04304635761589404	0.010723860589812333	0.005964214711729622	0.01697792869269949
ENSTGUG00000008541	0.17123287671232876	0.06148055207026349	0.01045751633986928	0.0022172949002217295	0.028812717337307503
ENSTGUG00000008556	0.5777777777777777	0.021966527196652718	0.005107252298263534	0.0	0.01154016866400355
ENSTGUG00000008657	0.2677165354330709	0.04918032786885246	0.013539651837524178	0.021108179419525065	0.03063178047223995
ENSTGUG00000008676	0.15384615384615385	0.06326034063260341	0.022573363431151242	0.0	0.028823058446757407
ENSTGUG00000008690	0.6166666666666667	0.021897810218978103	0.0030211480362537764	0.0	0.01092896174863388
ENSTGUG00000008710	0.5	0.023809523809523808	0.022727272727272728	0.0	0.01904761904761905
ENSTGUG00000008736	0.2222222222222222	0.0	0.0	0.0	0.0
ENSTGUG00000008746	0.14285714285714285	0.015384615384615385	0.02054794520547945	0.008547008547008548	0.015267175572519083
ENSTGUG00000008770	0.09523809523809523	0.009596928982725527	0.006880733944954129	0.0	0.00644122383252818
ENSTGUG00000008786	0.4318181818181818	0.026420079260237782	0.0077279752704791345	0.002976190476190476	0.014942528735632184
ENSTGUG00000008827	0.2094240837696335	0.05191873589164785	0.01675977653631285	0.005988023952095809	0.028045574057843997
ENSTGUG00000008848	0.08333333333333333	0.01276595744680851	0.01084010840108401	0.0	0.00992063492063492
ENSTGUG00000008880	0.7040816326530612	0.017222820236813777	0.0012594458438287153	0.0025974025974025974	0.008538899430740038
ENSTGUG00000008907	0.4482758620689655	0.0	0.0	0.0	0.0
ENSTGUG00000008918	0.7592592592592593	0.020444444444444446	0.003499562554680665	0.004132231404958678	0.010537790697674418
ENSTGUG00000008931	0.05970149253731343	0.006048387096774193	0.0	0.003194888178913738	0.0030935808197989174
ENSTGUG00000008936	0.0234375	0.01951219512195122	0.018633540372670808	0.005050505050505051	0.014184397163120567
ENSTGUG00000008938	0.04666666666666667	0.012077294685990338	0.009615384615384616	0.0	0.007569386038687973
ENSTGUG00000008941	0.08152173913043478	0.009771986970684038	0.0030959752321981426	0.0037735849056603774	0.00558659217877095
ENSTGUG00000008944	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000008948	0.03910614525139665	0.008333333333333333	0.0	0.004219409282700422	0.0041841004184100415
ENSTGUG00000008955	0.13529411764705881	0.009478672985781991	0.0	0.0	0.0026595744680851063
ENSTGUG00000008959	0.0982367758186398	0.0013003901170351106	0.0011074197120708748	0.004081632653061225	0.0018501387604070306
ENSTGUG00000008971	0.3155893536121673	0.014861995753715499	0.01	0.0045662100456621	0.009940357852882704
ENSTGUG00000008978	0.6875	0.03571428571428571	0.0196078431372549	0.009900990099009901	0.023255813953488372
ENSTGUG00000008996	0.44047619047619047	0.007897334649555774	0.0009319664492078285	0.0022371364653243847	0.0039478878799842085
ENSTGUG00000009026	0.5121951219512195	0.007667031763417305	0.00130718954248366	0.005449591280653951	0.004889975550122249
ENSTGUG00000009030	0.5217391304347826	0.010477299185098952	0.0013513513513513514	0.0057306590257879654	0.006160164271047228
ENSTGUG00000009031	0.1875	0.012441679626749611	0.0	0.0023094688221709007	0.005441354292623942
ENSTGUG00000009073	0.6268656716417911	0.025703794369645042	0.005822416302765648	0.006024096385542169	0.013986013986013986
ENSTGUG00000009110	0.5	0.018050541516245487	0.005161290322580645	0.0	0.009552538964303671
ENSTGUG00000009116	0.13680781758957655	0.02142857142857143	0.00967741935483871	0.0	0.008823529411764706
ENSTGUG00000009140	0.6153846153846154	0.027339642481598318	0.014176663031624863	0.013157894736842105	0.0193631669535284
ENSTGUG00000009184	0.3384615384615385	0.005285412262156448	0.0011160714285714285	0.0069605568445475635	0.003959524857017158
ENSTGUG00000009189	0.6666666666666666	0.02493765586034913	0.003978779840848806	0.005291005291005291	0.012926577042399173
ENSTGUG00000009194	0.43902439024390244	0.009852216748768473	0.005917159763313609	0.0	0.006085192697768763
ENSTGUG00000009209	0.7707006369426752	0.01981132075471698	0.006889763779527559	0.004319654427645789	0.011815675462780622
ENSTGUG00000009213	0.9130434782608695	0.012433392539964476	0.00423728813559322	0.0	0.006726457399103139
ENSTGUG00000009215	0.8709677419354839	0.008997429305912597	0.0012468827930174563	0.004123711340206186	0.004842615012106538
ENSTGUG00000009225	0.8493150684931506	0.02756892230576441	0.011273957158962795	0.006329113924050633	0.01699150424787606
ENSTGUG00000009285	0.75	0.06954102920723226	0.018518518518518517	0.003236245954692557	0.03699421965317919
ENSTGUG00000009296	0.6785714285714286	0.05054945054945055	0.012484394506866416	0.0	0.026871401151631478
ENSTGUG00000009316	0.7105263157894737	0.0436241610738255	0.008426966292134831	0.006756756756756757	0.024710830704521555
ENSTGUG00000009340	0.7764705882352941	0.04797047970479705	0.0045871559633027525	0.0036363636363636364	0.027819175360158967
ENSTGUG00000009380	0.08333333333333333	0.015625	0.0	0.004405286343612335	0.006802721088435374
ENSTGUG00000009384	0.2809917355371901	0.04107981220657277	0.006544502617801047	0.0	0.019175455417066157
ENSTGUG00000009459	0.43243243243243246	0.03865213082259663	0.016091954022988506	0.009478672985781991	0.024771838331160364
ENSTGUG00000009469	0.4594594594594595	0.03571428571428571	0.009009009009009009	0.0022271714922048997	0.018393030009680542
ENSTGUG00000009501	0.5652173913043478	0.03161592505854801	0.024265644955300127	0.0	0.022319262493934983
ENSTGUG00000009565	0.05405405405405406	0.013245033112582781	0.0064516129032258064	0.02	0.012315270935960592
ENSTGUG00000009607	0.7777777777777778	0.022388059701492536	0.005500550055005501	0.0	0.011368605159597726
ENSTGUG00000009644	0.19607843137254902	0.007643312101910828	0.0054585152838427945	0.0	0.005099675475197033
ENSTGUG00000018387	0.6052631578947368	0.03352601156069364	0.015432098765432098	0.0	0.018900343642611683
ENSTGUG00000009677	0.08522727272727272	0.007017543859649123	0.0031847133757961785	0.006329113924050633	0.00546448087431694
ENSTGUG00000009689	0.8017241379310345	0.02056555269922879	0.004043126684636119	0.004962779156327543	0.0109204368174727
ENSTGUG00000009691	0.43333333333333335	0.0210727969348659	0.0011467889908256881	0.0021231422505307855	0.010054461667364893
ENSTGUG00000009709	0.125	0.0	0.0	0.012987012987012988	0.0029239766081871343
ENSTGUG00000009728	0.18095238095238095	0.006644518272425249	0.0038240917782026767	0.0	0.003775959723096287
ENSTGUG00000009747	0.6486486486486487	0.013888888888888888	0.00510204081632653	0.002386634844868735	0.00822447992259313
ENSTGUG00000009756	0.6865671641791045	0.033763654419066536	0.011387163561076604	0.004132231404958678	0.01912901912901913
ENSTGUG00000009766	0.6808510638297872	0.038366336633663366	0.013227513227513227	0.007751937984496124	0.02255253716043055
ENSTGUG00000009770	0.55	0.029049295774647887	0.0062047569803516025	0.0	0.014908256880733946
ENSTGUG00000009797	0.5263157894736842	0.03434343434343434	0.013333333333333334	0.0023752969121140144	0.017815646785437646
ENSTGUG00000009890	0.9090909090909091	0.018121911037891267	0.00473186119873817	0.002932551319648094	0.009481668773704172
ENSTGUG00000009931	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009954	0.5681818181818182	0.02626641651031895	0.009155645981688708	0.0	0.014618727775582773
ENSTGUG00000009961	0.4594594594594595	0.014864864864864866	0.005154639175257732	0.00437636761487965	0.008616320324379118
ENSTGUG00000009963	0.0	0.00819672131147541	0.0	0.0	0.003355704697986577
ENSTGUG00000009992	0.5333333333333333	0.055693069306930694	0.01893939393939394	0.008583690987124463	0.030977734753146177
ENSTGUG00000009995	0.45454545454545453	0.038910505836575876	0.00563063063063063	0.0031446540880503146	0.018209408194233688
ENSTGUG00000010004	0.08441558441558442	0.012958963282937365	0.010416666666666666	0.0	0.008276899924755455
ENSTGUG00000010012	0.5454545454545454	0.03136882129277566	0.015815085158150853	0.002544529262086514	0.020732245258050286
ENSTGUG00000010017	0.7804878048780488	0.01675977653631285	0.004555808656036446	0.0	0.008232235701906412
ENSTGUG00000010023		0.014492753623188406	0.0	0.037037037037037035	0.012195121951219513
ENSTGUG00000010049	0.11290322580645161	0.01282051282051282	0.011530398322851153	0.0018181818181818182	0.009836065573770493
ENSTGUG00000010055	0.09259259259259259	0.0189873417721519	0.002857142857142857	0.003937007874015748	0.008695652173913044
ENSTGUG00000010062	0.6956521739130435	0.010899182561307902	0.0029940119760479044	0.0	0.004766444232602479
ENSTGUG00000010067	0.8275862068965517	0.034047919293820936	0.006983240223463687	0.004842615012106538	0.01768990634755463
ENSTGUG00000010076	1.0	0.03596403596403597	0.010321100917431193	0.004618937644341801	0.020381613183000868
ENSTGUG00000010086	0.0425531914893617	0.001893939393939394	0.004761904761904762	0.0023923444976076554	0.0029282576866764276
ENSTGUG00000010101	0.4838709677419355	0.024226110363391656	0.008460236886632826	0.0	0.014303482587064677
ENSTGUG00000010107	0.6190476190476191	0.014778325123152709	0.008733624454148471	0.0020242914979757085	0.009896907216494845
ENSTGUG00000010124	0.8695652173913043	0.01037344398340249	0.002352941176470588	0.0	0.005633802816901409
ENSTGUG00000010141	0.029411764705882353	0.0	0.0	0.0	0.0
ENSTGUG00000010149	0.35294117647058826	0.04363636363636364	0.009868421052631578	0.007564296520423601	0.020850708924103418
ENSTGUG00000010151	0.8181818181818182	0.03471295060080107	0.019639934533551555	0.002512562814070352	0.02218430034129693
ENSTGUG00000010168	0.7435897435897436	0.03941338221814849	0.006433823529411764	0.0024096385542168677	0.01966075558982267
ENSTGUG00000010238	0.8888888888888888	0.036281179138321996	0.011185682326621925	0.009389671361502348	0.02089009990917348
ENSTGUG00000010245	0.18803418803418803	0.02040816326530612	0.0027624309392265192	0.008797653958944282	0.010958904109589041
ENSTGUG00000010255	0.1206896551724138	0.03501945525291829	0.0	0.0	0.011029411764705883
ENSTGUG00000010267	0.6486486486486487	0.011816838995568686	0.005263157894736842	0.003676470588235294	0.007899934167215274
ENSTGUG00000010299	0.6666666666666666	0.013039117352056168	0.0011350737797956867	0.0	0.006013745704467354
ENSTGUG00000010306	0.8888888888888888	0.05156537753222836	0.009111617312072893	0.0	0.02633744855967078
ENSTGUG00000010309	0.95	0.047244094488188976	0.014173228346456693	0.009174311926605505	0.026299311208515967
ENSTGUG00000010327	0.23076923076923078	0.002932551319648094	0.003472222222222222	0.0	0.0025284450063211127
ENSTGUG00000010333	0.65	0.017897091722595078	0.0024937655860349127	0.0	0.008729388942774006
ENSTGUG00000010352	0.7857142857142857	0.017374517374517374	0.0020161290322580645	0.0	0.008090614886731391
ENSTGUG00000010385		0.0	0.0	0.0	0.0
ENSTGUG00000010395	0.24503311258278146	0.017769002961500493	0.003827751196172249	0.0	0.008634222919937205
ENSTGUG00000010398	0.27586206896551724	0.011363636363636364	0.006376195536663124	0.0	0.006865912762520194
ENSTGUG00000010409	0.6363636363636364	0.028604118993135013	0.014804845222072678	0.0	0.018967334035827187
ENSTGUG00000010459	0.6140350877192983	0.029787234042553193	0.008547008547008548	0.0	0.015160022459292532
ENSTGUG00000010460	0.8113207547169812	0.031055900621118012	0.007792207792207792	0.003952569169960474	0.01649928263988522
ENSTGUG00000010462	0.9078947368421053	0.025412960609911054	0.0012391573729863693	0.003355704697986577	0.011627906976744186
ENSTGUG00000010466	0.42857142857142855	0.024574669187145556	0.008908685968819599	0.00303951367781155	0.013771996939556235
ENSTGUG00000010474	0.0	0.0	0.0	0.008547008547008548	0.004
ENSTGUG00000010479	0.5833333333333334	0.04718875502008032	0.010351966873706004	0.004866180048661801	0.024863042562157607
ENSTGUG00000010480	0.013245033112582781	0.007874015748031496	0.0	0.0	0.002277904328018223
ENSTGUG00000010496	0.7424242424242424	0.06769825918762089	0.015748031496062992	0.004291845493562232	0.034976152623211444
ENSTGUG00000010512	0.6923076923076923	0.0392156862745098	0.0038910505836575876	0.0	0.01789587852494577
ENSTGUG00000010520	0.5454545454545454	0.016299137104506232	0.0	0.007874015748031496	0.008669267446900737
ENSTGUG00000010535		0.0	0.0		0.0
ENSTGUG00000010538	0.016129032258064516	0.00558659217877095	0.0	0.013333333333333334	0.004347826086956522
ENSTGUG00000010549	0.45098039215686275	0.006255585344057194	0.004940711462450593	0.0035087719298245615	0.00518326545723806
ENSTGUG00000010553	0.2631578947368421	0.023923444976076555	0.004484304932735426	0.0	0.012295081967213115
ENSTGUG00000010567	0.2222222222222222	0.028469750889679714	0.003778337531486146	0.004201680672268907	0.01372456223379082
ENSTGUG00000010613	0.2876712328767123	0.014204545454545454	0.0034482758620689655	0.0	0.007308160779537149
ENSTGUG00000010629		0.05063291139240506	0.039473684210526314	0.024390243902439025	0.04081632653061224
ENSTGUG00000010631	0.0	0.016666666666666666	0.0	0.0	0.006896551724137931
ENSTGUG00000010653	0.39215686274509803	0.03542857142857143	0.007822685788787484	0.003134796238244514	0.019377868434472208
ENSTGUG00000010679	1.0	0.14285714285714285	0.0	0.0	0.07142857142857142
ENSTGUG00000010697	0.23076923076923078	0.04918032786885246	0.013175230566534914	0.011799410029498525	0.02576112412177986
ENSTGUG00000010699	0.5138888888888888	0.02598870056497175	0.006134969325153374	0.002304147465437788	0.01358950328022493
ENSTGUG00000010716	0.014563106796116505	0.003236245954692557	0.0033783783783783786	0.0032679738562091504	0.003293084522502744
ENSTGUG00000010720	0.0	0.043478260869565216	0.0	0.0	0.01020408163265306
ENSTGUG00000010721	0.5280898876404494	0.022304832713754646	0.011	0.0016155088852988692	0.013358070500927645
ENSTGUG00000010724	0.7741935483870968	0.048284625158831	0.011627906976744186	0.0	0.024352331606217616
ENSTGUG00000010768	0.515625	0.04096385542168675	0.010126582278481013	0.0	0.020608439646712464
ENSTGUG00000010807	0.7894736842105263	0.01455604075691412	0.002554278416347382	0.004819277108433735	0.007427055702917772
ENSTGUG00000010836	0.6363636363636364	0.024716098864395457	0.004662004662004662	0.001524390243902439	0.012790697674418604
ENSTGUG00000010843	0.4566929133858268	0.012427506213753107	0.004028197381671702	0.0	0.006638714185883997
ENSTGUG00000010852	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000010853	0.3157894736842105	0.008064516129032258	0.007692307692307693	0.0	0.005763688760806916
ENSTGUG00000010861	0.3625	0.05771144278606965	0.01810436634717785	0.005964214711729622	0.031875766244380876
ENSTGUG00000010865	0.7407407407407407	0.0416243654822335	0.01847826086956522	0.0074487895716946	0.025389025389025387
ENSTGUG00000010880	0.14102564102564102	0.01855287569573284	0.005597014925373134	0.0	0.009587020648967551
ENSTGUG00000010882	0.13333333333333333	0.020905923344947737	0.003289473684210526	0.0060790273556231	0.010589013898080741
ENSTGUG00000010884	0.7966101694915254	0.009900990099009901	0.015544041450777202	0.01282051282051282	0.012704174228675136
ENSTGUG00000010885	0.65	0.017811704834605598	0.006024096385542169	0.0	0.010380622837370242
ENSTGUG00000010889	0.2222222222222222	0.014925373134328358	0.0	0.0	0.005555555555555556
ENSTGUG00000010903	0.48717948717948717	0.014354066985645933	0.002306805074971165	0.0	0.00656968559361802
ENSTGUG00000010924	0.7083333333333334	0.029567053854276663	0.010430247718383311	0.0	0.0171021377672209
ENSTGUG00000010995	0.8297872340425532	0.02265705458290422	0.006377551020408163	0.0	0.01205895489057615
ENSTGUG00000011077	0.37209302325581395	0.02626641651031895	0.008387698042870456	0.005639097744360902	0.01497566454511419
ENSTGUG00000011098	0.5483870967741935	0.011933174224343675	0.0015527950310559005	0.005037783375314861	0.006918573709419904
ENSTGUG00000011101	0.6	0.042662116040955635	0.006355932203389831	0.0	0.020756115641215715
ENSTGUG00000011131	0.5666666666666667	0.012257405515832482	0.005834305717619603	0.002336448598130841	0.007950530035335688
ENSTGUG00000011144	0.8620689655172413	0.03308270676691729	0.014446227929373997	0.004454342984409799	0.018998272884283247
ENSTGUG00000011147	0.41284403669724773	0.05142231947483589	0.014755959137343927	0.0017730496453900709	0.025858414582450192
ENSTGUG00000011155	0.49295774647887325	0.033478893740902474	0.010973936899862825	0.0024813895781637717	0.017592083562396922
ENSTGUG00000011159	0.5357142857142857	0.019860973187686197	0.007150153217568948	0.0	0.010808646917534028
ENSTGUG00000011170	0.16666666666666666	0.0136986301369863	0.0069084628670120895	0.008	0.009621166566446182
ENSTGUG00000011172	0.5945945945945946	0.01963350785340314	0.014347202295552367	0.005484460694698354	0.013944223107569721
ENSTGUG00000011204	0.3333333333333333	0.050946142649199416	0.012280701754385965	0.00425531914893617	0.025477707006369428
ENSTGUG00000011218	0.36	0.018957345971563982	0.010666666666666666	0.0	0.010309278350515464
ENSTGUG00000011220	0.18120805369127516	0.018425460636515914	0.003372681281618887	0.0	0.007765830346475508
ENSTGUG00000011222	0.7222222222222222	0.009652509652509652	0.004415011037527594	0.003134796238244514	0.006201550387596899
ENSTGUG00000011223	0.8333333333333334	0.011185682326621925	0.005970149253731343	0.0	0.007142857142857143
ENSTGUG00000011224	0.5641025641025641	0.0234192037470726	0.015834348355663823	0.0023148148148148147	0.01613668723303275
ENSTGUG00000011258	0.13043478260869565	0.047879616963064295	0.018439716312056736	0.006060606060606061	0.02641118591403418
ENSTGUG00000011260	0.30666666666666664	0.024822695035460994	0.008130081300813009	0.008968609865470852	0.014647137150466045
ENSTGUG00000011278	0.2777777777777778	0.007936507936507936	0.007936507936507936	0.0	0.005633802816901409
ENSTGUG00000011298	0.13714285714285715	0.022727272727272728	0.00510204081632653	0.005714285714285714	0.012107870115575124
ENSTGUG00000011320	0.030303030303030304	0.16	0.0	0.0	0.03007518796992481
ENSTGUG00000011322	0.75	0.07407407407407407	0.0	0.0	0.03076923076923077
ENSTGUG00000011338	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011342	0.7368421052631579	0.008639308855291577	0.008658008658008658	0.00267379679144385	0.006928406466512702
ENSTGUG00000011373	0.1527777777777778	0.018651362984218076	0.00860832137733142	0.0	0.009865005192107996
ENSTGUG00000011385	0.7560975609756098	0.010570824524312896	0.0027247956403269754	0.004	0.006422018348623854
ENSTGUG00000011392	0.0743801652892562	0.004514672686230248	0.0	0.003937007874015748	0.002613240418118467
ENSTGUG00000011416	0.5666666666666667	0.04074505238649592	0.004081632653061225	0.006211180124223602	0.01974000962927299
ENSTGUG00000011434	0.1891891891891892	0.023170731707317073	0.0024271844660194173	0.0	0.00988235294117647
ENSTGUG00000011444	0.6571428571428571	0.06564245810055866	0.02040816326530612	0.004842615012106538	0.035527082119976704
ENSTGUG00000011479		0.0	0.0	0.0	0.0
