Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000103	0.6333333333333333	0.006191950464396285	0.0031446540880503146	0.008438818565400843	0.0056947608200455585
ENSTGUG00000000113	0.6046511627906976	0.010362694300518135	0.0	0.0	0.004366812227074236
ENSTGUG00000000114	0.6451612903225806	0.007751937984496124	0.005714285714285714	0.0	0.005263157894736842
ENSTGUG00000000120	0.7710843373493976	0.013544018058690745	0.0	0.0	0.005865102639296188
ENSTGUG00000000131	1.0	0.03333333333333333	0.018867924528301886	0.0	0.02
ENSTGUG00000000132	0.896551724137931	0.05056179775280899	0.007246376811594203	0.012987012987012988	0.027989821882951654
ENSTGUG00000000133	0.6831683168316832	0.024416135881104035	0.006888633754305396	0.0	0.012586805555555556
ENSTGUG00000000135	0.8611111111111112	0.041916167664670656	0.015625	0.0	0.022443890274314215
ENSTGUG00000000145	0.9047619047619048	0.016129032258064516	0.005780346820809248	0.0	0.0076045627376425855
ENSTGUG00000000146	0.6888888888888889	0.012474012474012475	0.002173913043478261	0.004	0.006717044500419815
ENSTGUG00000000154	0.8387096774193549	0.008534850640113799	0.007112375533428165	0.0	0.006004366812227074
ENSTGUG00000000170	0.5925925925925926	0.01775147928994083	0.0	0.0	0.006787330316742082
ENSTGUG00000000178	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000000179	0.7162162162162162	0.010178117048346057	0.011049723756906077	0.0	0.007897334649555774
ENSTGUG00000000203	0.7631578947368421	0.015151515151515152	0.015873015873015872	0.0	0.011111111111111112
ENSTGUG00000000205	0.7655172413793103	0.018469656992084433	0.01417004048582996	0.0	0.012708787218591141
ENSTGUG00000000214	0.7777777777777778	0.007281553398058253	0.0	0.0	0.003048780487804878
ENSTGUG00000000216	0.8571428571428571	0.02631578947368421	0.0	0.0	0.012195121951219513
ENSTGUG00000000227	0.8913043478260869	0.01845018450184502	0.005050505050505051	0.0	0.00966183574879227
ENSTGUG00000000237	0.8518518518518519	0.07352941176470588	0.009900990099009901	0.020833333333333332	0.03225806451612903
ENSTGUG00000000242	0.8285714285714286	0.01951219512195122	0.005128205128205128	0.010869565217391304	0.012195121951219513
ENSTGUG00000000245	0.6666666666666666	0.006920415224913495	0.006172839506172839	0.0	0.005263157894736842
ENSTGUG00000000265	0.7407407407407407	0.020491803278688523	0.002183406113537118	0.0	0.00914380714879468
ENSTGUG00000000273	0.84	0.0078125	0.0037593984962406013	0.0	0.004518072289156626
ENSTGUG00000000279	0.5760869565217391	0.03359683794466403	0.005870841487279843	0.0	0.01443001443001443
ENSTGUG00000000280	0.696551724137931	0.03745318352059925	0.006097560975609756	0.0	0.013377926421404682
ENSTGUG00000000287	0.64	0.02252252252252252	0.01818181818181818	0.010256410256410256	0.01726844583987441
ENSTGUG00000000293	0.746268656716418	0.006191950464396285	0.005420054200542005	0.0	0.0042643923240938165
ENSTGUG00000000304	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000000307	0.6875	0.013333333333333334	0.0	0.0	0.0055248618784530384
ENSTGUG00000000310	0.7513812154696132	0.013621794871794872	0.006535947712418301	0.0022172949002217295	0.008072027320707855
ENSTGUG00000000336	0.6470588235294118	0.010752688172043012	0.0	0.0	0.003676470588235294
ENSTGUG00000000337	0.6153846153846154	0.007407407407407408	0.006726457399103139	0.0	0.005430566330488751
ENSTGUG00000000343	0.7307692307692307	0.024324324324324326	0.008695652173913044	0.011857707509881422	0.015495867768595042
ENSTGUG00000000362	0.3465346534653465	0.039603960396039604	0.0	0.007462686567164179	0.01717557251908397
ENSTGUG00000000365	0.7974683544303798	0.03515625	0.006688963210702341	0.002551020408163265	0.01820250284414107
ENSTGUG00000018154	1.0	0.03636363636363636	0.04054054054054054	0.0	0.02976190476190476
ENSTGUG00000000380	0.5901639344262295	0.016129032258064516	0.002785515320334262	0.0	0.006718924972004479
ENSTGUG00000000395	0.25925925925925924	0.04639175257731959	0.00819672131147541	0.0	0.02159827213822894
ENSTGUG00000000399	0.7407407407407407	0.018292682926829267	0.015151515151515152	0.0	0.014218009478672985
ENSTGUG00000000400	0.868421052631579	0.015151515151515152	0.008771929824561403	0.0	0.009771986970684038
ENSTGUG00000000401	0.8367346938775511	0.025735294117647058	0.009230769230769232	0.006289308176100629	0.01455026455026455
ENSTGUG00000000414	0.9029126213592233	0.02071563088512241	0.009029345372460496	0.0	0.010917030567685589
ENSTGUG00000000417	0.7446808510638298	0.015503875968992248	0.003472222222222222	0.0	0.0074962518740629685
ENSTGUG00000000418	0.8709677419354839	0.015873015873015872	0.0	0.0	0.0058309037900874635
ENSTGUG00000000422	0.717391304347826	0.02452316076294278	0.0	0.004291845493562232	0.01095290251916758
ENSTGUG00000000429	0.3888888888888889	0.04310344827586207	0.009433962264150943	0.014705882352941176	0.02413793103448276
ENSTGUG00000000433	0.13414634146341464	0.0	0.0	0.0	0.0
ENSTGUG00000000434	0.8148148148148148	0.052313883299798795	0.0069124423963133645	0.0	0.02434928631402183
ENSTGUG00000018193	0.6666666666666666	0.005847953216374269	0.0	0.0	0.002932551319648094
ENSTGUG00000000440	0.475	0.013592233009708738	0.00929368029739777	0.003246753246753247	0.009551800146950772
ENSTGUG00000000446	0.08	0.0	0.0	0.0	0.0
ENSTGUG00000000448	0.2948717948717949	0.011061946902654867	0.0041753653444676405	0.0037313432835820895	0.006672226855713094
ENSTGUG00000000465	0.803921568627451	0.01293103448275862	0.0	0.007352941176470588	0.006932409012131715
ENSTGUG00000000467	0.06896551724137931	0.04938271604938271	0.022727272727272728	0.011764705882352941	0.027559055118110236
ENSTGUG00000000468	0.6222222222222222	0.012084592145015106	0.00749063670411985	0.0	0.007802340702210663
ENSTGUG00000000471	0.8518518518518519	0.007751937984496124	0.007380073800738007	0.0	0.005997001499250375
ENSTGUG00000000475	0.8235294117647058	0.030418250950570342	0.01	0.0	0.017452006980802792
ENSTGUG00000000478	0.8636363636363636	0.023214285714285715	0.012684989429175475	0.003676470588235294	0.01532567049808429
ENSTGUG00000000492	0.8181818181818182	0.03021978021978022	0.02040816326530612	0.005988023952095809	0.021739130434782608
ENSTGUG00000000498	0.3492063492063492	0.03278688524590164	0.011278195488721804	0.0	0.015985790408525755
ENSTGUG00000000499	1.0	0.0	0.0	0.05555555555555555	0.011111111111111112
ENSTGUG00000000500	0.058823529411764705	0.05045871559633028	0.005235602094240838	0.008403361344537815	0.02462121212121212
ENSTGUG00000000501	0.75	0.031476997578692496	0.01694915254237288	0.0	0.020674646354733407
ENSTGUG00000000508	0.875	0.03669724770642202	0.0	0.0	0.016194331983805668
ENSTGUG00000000513	0.6153846153846154	0.0	0.0	0.010638297872340425	0.003194888178913738
ENSTGUG00000000518	0.75	0.02962962962962963	0.009302325581395349	0.0	0.016339869281045753
ENSTGUG00000000522	0.6285714285714286	0.021400778210116732	0.00408997955010225	0.014084507042253521	0.013157894736842105
ENSTGUG00000000524	0.8627450980392157	0.020242914979757085	0.002369668246445498	0.0	0.009640666082383873
ENSTGUG00000000532	0.6941176470588235	0.01705237515225335	0.009162303664921465	0.0017953321364452424	0.01027077497665733
ENSTGUG00000000552	0.8478260869565217	0.09343936381709742	0.016194331983805668	0.007575757575757576	0.04520222045995242
ENSTGUG00000000565	0.6212121212121212	0.017391304347826087	0.0036900369003690036	0.006024096385542169	0.00966183574879227
ENSTGUG00000000579	0.5294117647058824	0.06756756756756757	0.020942408376963352	0.0	0.03350970017636684
ENSTGUG00000000590	0.5714285714285714	0.04048582995951417	0.021739130434782608	0.0	0.022058823529411766
ENSTGUG00000000598	0.6666666666666666	0.0031545741324921135	0.0	0.0	0.001303780964797914
ENSTGUG00000000603	0.8181818181818182	0.0316622691292876	0.0	0.0	0.013761467889908258
ENSTGUG00000000606	0.6538461538461539	0.0205761316872428	0.0072992700729927005	0.0	0.011265164644714038
ENSTGUG00000000623	0.0	0.0	0.0	0.03225806451612903	0.019230769230769232
ENSTGUG00000000624	0.8547008547008547	0.012257405515832482	0.006179196704428424	0.002012072434607646	0.007764609726195341
ENSTGUG00000000630	0.43902439024390244	0.008658008658008658	0.00411522633744856	0.0	0.005050505050505051
ENSTGUG00000000636	0.6818181818181818	0.013651877133105802	0.0041928721174004195	0.0	0.0074682598954443615
ENSTGUG00000000643	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000644	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000000645	0.6986301369863014	0.025830258302583026	0.010714285714285714	0.0	0.013888888888888888
ENSTGUG00000000649		0.0			0.0
ENSTGUG00000000650	0.7073170731707317	0.01485148514851485	0.0	0.0	0.005136986301369863
ENSTGUG00000000659	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000000661	0.7214285714285714	0.012300123001230012	0.0029498525073746312	0.0	0.005708848715509039
ENSTGUG00000000665	0.9101123595505618	0.012987012987012988	0.005555555555555556	0.0	0.006839945280437756
ENSTGUG00000000669	0.8181818181818182	0.011869436201780416	0.0054446460980036296	0.018050541516245487	0.010652463382157125
ENSTGUG00000000674	0.0		0.0	0.02040816326530612	0.01098901098901099
ENSTGUG00000000676	0.6363636363636364	0.0219435736677116	0.0	0.0	0.009102730819245773
ENSTGUG00000000683	0.3548387096774194	0.013513513513513514	0.020833333333333332	0.0	0.013574660633484163
ENSTGUG00000000687	0.775	0.02702702702702703	0.008403361344537815	0.0	0.014005602240896359
ENSTGUG00000000690	0.8571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000000692	0.631578947368421	0.005319148936170213	0.010582010582010581	0.0	0.006521739130434782
ENSTGUG00000000694	0.7263922518159807	0.010808270676691729	0.005011870218939594	0.0021431633090441492	0.00674373795761079
ENSTGUG00000000705	0.35294117647058826	0.01232394366197183	0.006521739130434782	0.0	0.007122507122507123
ENSTGUG00000000713	0.05555555555555555	0.0	0.0	0.0	0.0
ENSTGUG00000000715	0.7708333333333334	0.019672131147540985	0.011857707509881422	0.0055248618784530384	0.013531799729364006
ENSTGUG00000000720	0.717948717948718	0.03477218225419664	0.014302741358760428	0.010101010101010102	0.021749637506041565
ENSTGUG00000000723	0.72	0.004830917874396135	0.0	0.0	0.0019305019305019305
ENSTGUG00000000725	0.7	0.03208556149732621	0.020512820512820513	0.0	0.022573363431151242
ENSTGUG00000000728	0.6419753086419753	0.03803486529318542	0.004024144869215292	0.0	0.017943409247757072
ENSTGUG00000000732	0.7534246575342466	0.009421265141318977	0.0014245014245014246	0.0	0.004454342984409799
ENSTGUG00000000739	0.8478260869565217	0.01559792027729636	0.0017667844522968198	0.0	0.006925207756232687
ENSTGUG00000000742	0.49107142857142855	0.024017467248908297	0.0	0.003236245954692557	0.010265183917878529
ENSTGUG00000000748	0.8503401360544217	0.037720033528918694	0.008743169398907104	0.001455604075691412	0.01932021466905188
ENSTGUG00000000761	0.7894736842105263	0.007246376811594203	0.007692307692307693	0.0	0.005449591280653951
ENSTGUG00000000766	1.0	0.021164021164021163	0.0	0.0	0.008403361344537815
ENSTGUG00000000768	0.9117647058823529	0.014150943396226415	0.004166666666666667	0.0	0.006980802792321117
ENSTGUG00000000772	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000000774	0.8672566371681416	0.03374485596707819	0.010842368640533779	0.004143646408839779	0.018164435946462717
ENSTGUG00000000785	0.7674418604651163	0.04746835443037975	0.03	0.0	0.031818181818181815
ENSTGUG00000000789	0.27906976744186046	0.02631578947368421	0.007518796992481203	0.0	0.01366120218579235
ENSTGUG00000000793	0.8571428571428571	0.02867383512544803	0.008771929824561403	0.0	0.015151515151515152
ENSTGUG00000000800	0.6785714285714286	0.027190332326283987	0.008955223880597015	0.0	0.013057671381936888
ENSTGUG00000000808	0.8133333333333334	0.029239766081871343	0.008213552361396304	0.005970149253731343	0.015730337078651686
ENSTGUG00000000824	0.5757575757575758	0.004081632653061225	0.005128205128205128	0.016666666666666666	0.006603773584905661
ENSTGUG00000000830	0.7045454545454546	0.033707865168539325	0.013651877133105802	0.0	0.018731988472622477
ENSTGUG00000000835	0.41935483870967744	0.02127659574468085	0.0	0.0	0.008547008547008548
ENSTGUG00000000836	0.9629629629629629	0.02030456852791878	0.0	0.0	0.008492569002123142
ENSTGUG00000000841	0.776	0.02541436464088398	0.0033707865168539327	0.0	0.01100762066045724
ENSTGUG00000000853	0.8097560975609757	0.018165304268846504	0.007889546351084813	0.0040650406504065045	0.010865755345250614
ENSTGUG00000000881	0.44537815126050423	0.0066555740432612314	0.0038022813688212928	0.007042253521126761	0.005669737774627924
ENSTGUG00000000888	0.8405797101449275	0.020378457059679767	0.011041009463722398	0.0	0.012492563950029744
ENSTGUG00000000892	0.5081967213114754	0.0	0.0	0.0	0.0
ENSTGUG00000000894	0.7846153846153846	0.022222222222222223	0.007905138339920948	0.005555555555555556	0.013871374527112233
ENSTGUG00000000900	0.8333333333333334	0.025210084033613446	0.0	0.0	0.010309278350515464
ENSTGUG00000000903	0.7746478873239436	0.016587677725118485	0.002509410288582183	0.0	0.007597340930674264
ENSTGUG00000000926	0.7349397590361446	0.011131725417439703	0.008379888268156424	0.0	0.007531380753138075
ENSTGUG00000000931	0.8251748251748252	0.01884570082449941	0.010465116279069767	0.002127659574468085	0.011932078935291418
ENSTGUG00000000948	1.0	0.014705882352941176	0.0	0.0	0.005291005291005291
ENSTGUG00000000949	0.8064516129032258	0.029585798816568046	0.006211180124223602	0.0	0.013157894736842105
ENSTGUG00000000953	0.6578947368421053	0.02214022140221402	0.012345679012345678	0.0	0.012968299711815562
ENSTGUG00000000956	0.6363636363636364	0.01818181818181818	0.010101010101010102	0.0	0.01020408163265306
ENSTGUG00000000960	1.0	0.03296703296703297	0.0	0.012048192771084338	0.01532567049808429
ENSTGUG00000000961	0.7272727272727273	0.022900763358778626	0.008658008658008658	0.00847457627118644	0.014729950900163666
ENSTGUG00000000963	0.8709677419354839	0.031818181818181815	0.002936857562408223	0.003205128205128205	0.014519056261343012
ENSTGUG00000000970	0.7777777777777778	0.025925925925925925	0.008333333333333333	0.0	0.013910355486862442
ENSTGUG00000000974	0.797752808988764	0.030495552731893267	0.006915629322268326	0.002680965147453083	0.015932023366967606
ENSTGUG00000000985	0.875	0.018461538461538463	0.0	0.0	0.007989347536617843
ENSTGUG00000000989	0.8571428571428571	0.019908116385911178	0.005042016806722689	0.005249343832020997	0.011049723756906077
ENSTGUG00000000999	0.7727272727272727	0.0	0.008333333333333333	0.00625	0.004132231404958678
ENSTGUG00000001003	0.5454545454545454	0.012919896640826873	0.0	0.0	0.005399568034557235
ENSTGUG00000001006	0.8260869565217391	0.015957446808510637	0.012121212121212121	0.0	0.01141552511415525
ENSTGUG00000001008	0.7751937984496124	0.04631578947368421	0.024229074889867842	0.0	0.02558139534883721
ENSTGUG00000001015	0.7857142857142857	0.005241090146750524	0.0035035035035035035	0.0017921146953405018	0.003783353245718837
ENSTGUG00000001019	0.08333333333333333	0.009433962264150943	0.0	0.0	0.00411522633744856
ENSTGUG00000001029	0.22727272727272727	0.005952380952380952	0.0064516129032258064	0.0	0.004608294930875576
ENSTGUG00000001035	0.9272727272727272	0.01107011070110701	0.0	0.0	0.004464285714285714
ENSTGUG00000001036	0.6288659793814433	0.025688073394495414	0.019769357495881382	0.0031645569620253164	0.018392370572207085
ENSTGUG00000001058	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001065	1.0	0.004651162790697674	0.005405405405405406	0.0	0.00398406374501992
ENSTGUG00000001066	0.7348484848484849	0.005272407732864675	0.00558659217877095	0.0	0.0039603960396039604
ENSTGUG00000001076	0.576271186440678	0.01282051282051282	0.004048582995951417	0.0	0.006377551020408163
ENSTGUG00000018427	0.3888888888888889	0.06578947368421052	0.013333333333333334	0.0	0.027649769585253458
ENSTGUG00000001089	0.6229508196721312	0.0316622691292876	0.0111731843575419	0.0	0.016931216931216932
ENSTGUG00000001096	0.7222222222222222	0.06944444444444445	0.007936507936507936	0.010752688172043012	0.03305785123966942
ENSTGUG00000001100	0.6788990825688074	0.02140309155766944	0.005369127516778523	0.0	0.009594417793283908
ENSTGUG00000001103	0.925	0.020477815699658702	0.0	0.0	0.008415147265077139
ENSTGUG00000001104	0.7	0.009404388714733543	0.011627906976744186	0.002785515320334262	0.009034443817052512
ENSTGUG00000001115	0.34615384615384615	0.01744186046511628	0.0	0.006944444444444444	0.00881057268722467
ENSTGUG00000001116	0.5172413793103449	0.018867924528301886	0.0	0.0	0.008385744234800839
ENSTGUG00000001121	0.6842105263157895	0.01293103448275862	0.0051813471502590676	0.0	0.00784313725490196
ENSTGUG00000001125	0.6296296296296297	0.018306636155606407	0.007537688442211055	0.00510204081632653	0.011639185257032008
ENSTGUG00000001137	0.7125	0.01646090534979424	0.0020242914979757085	0.0031746031746031746	0.007722007722007722
ENSTGUG00000001143	0.625	0.013157894736842105	0.012048192771084338	0.0	0.009569377990430622
ENSTGUG00000001145	0.8695652173913043	0.008403361344537815	0.0	0.0	0.0035460992907801418
ENSTGUG00000001151	0.8260869565217391	0.023017902813299233	0.007481296758104738	0.0	0.0125
ENSTGUG00000001152	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001154	0.71875	0.018302828618968387	0.008532423208191127	0.0024691358024691358	0.010678391959798994
ENSTGUG00000001165	0.7142857142857143	0.005405405405405406	0.008849557522123894	0.0	0.0058823529411764705
ENSTGUG00000001169	0.863013698630137	0.013918629550321198	0.004076086956521739	0.0	0.007473143390938813
ENSTGUG00000001183	0.44525547445255476	0.01212709192335678	0.004502251125562781	0.0026086956521739132	0.0071010459648786104
ENSTGUG00000001184	0.8	0.020114942528735632	0.0149812734082397	0.0051813471502590676	0.01485148514851485
ENSTGUG00000001185	0.7093596059113301	0.01037463976945245	0.004898958971218616	0.003264417845484222	0.0067646372754840214
ENSTGUG00000001223	0.7538461538461538	0.012422360248447204	0.002188183807439825	0.00392156862745098	0.0066945606694560665
ENSTGUG00000001228	0.9	0.017142857142857144	0.0	0.0	0.00684931506849315
ENSTGUG00000001233	0.8735632183908046	0.03074141048824593	0.01631321370309951	0.0	0.017034700315457414
ENSTGUG00000001238	0.7317073170731707	0.01834862385321101	0.005291005291005291	0.0	0.009074410163339383
ENSTGUG00000001243	0.5576923076923077	0.011235955056179775	0.0	0.01675977653631285	0.008633093525179856
ENSTGUG00000001248	0.5	0.024096385542168676	0.0	0.009345794392523364	0.01152073732718894
ENSTGUG00000001250	0.85	0.019230769230769232	0.007352941176470588	0.007633587786259542	0.01182033096926714
ENSTGUG00000001253	0.2	0.125	0.075	0.03571428571428571	0.08620689655172414
ENSTGUG00000001254	0.8095238095238095	0.0205761316872428	0.013452914798206279	0.005988023952095809	0.014218009478672985
ENSTGUG00000001262	0.8823529411764706	0.04283054003724395	0.010309278350515464	0.0037593984962406013	0.02251552795031056
ENSTGUG00000001267	0.6764705882352942	0.020872865275142316	0.0026666666666666666	0.004310344827586207	0.01146384479717813
ENSTGUG00000001274	0.8852459016393442	0.020761245674740483	0.0	0.0111731843575419	0.010899182561307902
ENSTGUG00000001275	0.6923076923076923	0.04285714285714286	0.0049504950495049506	0.0	0.019267822736030827
ENSTGUG00000001277	0.5	0.004608294930875576	0.009569377990430622	0.0	0.0053285968028419185
ENSTGUG00000001279	0.6982248520710059	0.008683068017366137	0.003714710252600297	0.0036144578313253013	0.005621135469364812
ENSTGUG00000001288	0.8275862068965517	0.03803131991051454	0.00963855421686747	0.0	0.02027027027027027
ENSTGUG00000001289	0.9333333333333333	0.00819672131147541	0.006578947368421052	0.0	0.005543237250554324
ENSTGUG00000001294	1.0	0.004672897196261682	0.0	0.0	0.001834862385321101
ENSTGUG00000001297	0.822289156626506	0.027422303473491772	0.015130023640661938	0.004975124378109453	0.017420033037993693
ENSTGUG00000001301	0.8297872340425532	0.02727272727272727	0.016786570743405275	0.0	0.016295025728987993
ENSTGUG00000001307	0.9629629629629629	0.0	0.0	0.0	0.0
ENSTGUG00000001308	0.725	0.04336399474375821	0.015852047556142668	0.004842615012106538	0.024339720352149145
ENSTGUG00000001312	0.15	0.02197802197802198	0.024096385542168676	0.0	0.01606425702811245
ENSTGUG00000001314	0.8360655737704918	0.003663003663003663	0.0	0.007142857142857143	0.0030627871362940277
ENSTGUG00000001316	0.926829268292683	0.013953488372093023	0.0049261083743842365	0.0	0.007677543186180422
ENSTGUG00000001320	0.5053763440860215	0.022770398481973434	0.012345679012345678	0.002398081534772182	0.013343217197924388
ENSTGUG00000001335	0.4142857142857143	0.014782608695652174	0.0010152284263959391	0.005825242718446602	0.007924528301886792
ENSTGUG00000001336	0.5789473684210527	0.022988505747126436	0.0	0.0	0.010443864229765013
ENSTGUG00000001338	0.96	0.02830188679245283	0.022727272727272728	0.015625	0.023255813953488372
ENSTGUG00000001340	0.7571428571428571	0.01673101673101673	0.00904977375565611	0.00702576112412178	0.011783610069630423
ENSTGUG00000001344	0.4727272727272727	0.022058823529411766	0.0	0.0	0.009433962264150943
ENSTGUG00000001348		0.0	0.0	0.0	0.0
ENSTGUG00000001349	0.7	0.016891891891891893	0.0	0.0	0.0066844919786096255
ENSTGUG00000001357		0.05263157894736842		0.0	0.03125
ENSTGUG00000001358	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001360	0.38461538461538464	0.0049261083743842365	0.009259259259259259	0.0	0.005597014925373134
ENSTGUG00000001364	0.4462809917355372	0.006384213580963436	0.003486750348675035	0.0018115942028985507	0.004224360478760855
ENSTGUG00000001371	0.6073619631901841	0.016679302501895376	0.014854827819041188	0.0018484288354898336	0.01346902125112242
ENSTGUG00000001382	0.8125	0.013844515441959531	0.007537688442211055	0.0037105751391465678	0.009234828496042216
ENSTGUG00000001397	0.4444444444444444	0.023255813953488372	0.004329004329004329	0.0	0.008912655971479501
ENSTGUG00000001401	0.6323529411764706	0.005494505494505495	0.011730205278592375	0.0	0.006802721088435374
ENSTGUG00000001404	0.8260869565217391	0.003246753246753247	0.008298755186721992	0.004975124378109453	0.005333333333333333
ENSTGUG00000001405		0.1111111111111111	0.056818181818181816	0.0	0.05714285714285714
ENSTGUG00000001406	0.9444444444444444	0.0	0.0035587188612099642	0.0	0.0015432098765432098
ENSTGUG00000001408	0.9733333333333334	0.025380710659898477	0.0	0.00303951367781155	0.00974313551815766
ENSTGUG00000001416	0.7307692307692307	0.013266998341625208	0.003215434083601286	0.002702702702702703	0.006896551724137931
ENSTGUG00000001421	0.702247191011236	0.005434782608695652	0.0009643201542912247	0.003003003003003003	0.003206270039187745
ENSTGUG00000001441	0.4878048780487805	0.009852216748768473	0.0030303030303030303	0.0	0.004955401387512388
ENSTGUG00000001446	0.25735294117647056	0.013888888888888888	0.002577319587628866	0.0	0.00558659217877095
ENSTGUG00000001458	0.37755102040816324	0.0023923444976076554	0.0	0.0	0.0009132420091324201
ENSTGUG00000001463	0.7906976744186046	0.02403846153846154	0.0064516129032258064	0.00684931506849315	0.0137524557956778
ENSTGUG00000001467		0.021739130434782608	0.0	0.0	0.010638297872340425
ENSTGUG00000001469	0.7083333333333334	0.007142857142857143	0.0	0.0	0.003257328990228013
ENSTGUG00000001472	0.6075949367088608	0.008849557522123894	0.0036496350364963502	0.0020876826722338203	0.005442176870748299
ENSTGUG00000001482	0.38235294117647056	0.0023752969121140144	0.006696428571428571	0.0	0.0034158838599487617
ENSTGUG00000001486	0.5925925925925926	0.0169971671388102	0.009900990099009901	0.004761904761904762	0.011547344110854504
ENSTGUG00000001492	0.8695652173913043	0.019148936170212766	0.004761904761904762	0.002008032128514056	0.01009657594381036
ENSTGUG00000001497	0.7078651685393258	0.023952095808383235	0.004866180048661801	0.002465483234714004	0.011900714042842571
ENSTGUG00000001505	0.8	0.022321428571428572	0.00477326968973747	0.0	0.010362694300518135
ENSTGUG00000001516	0.7816091954022989	0.01676829268292683	0.00186219739292365	0.0031545741324921135	0.008609271523178808
ENSTGUG00000001524	0.058823529411764705	0.0	0.0	0.0	0.0
ENSTGUG00000001525	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001526	0.6585365853658537	0.01935483870967742	0.015665796344647518	0.004329004329004329	0.014828544949026877
ENSTGUG00000001529	0.8333333333333334	0.024390243902439025	0.016853932584269662	0.004081632653061225	0.017110266159695818
ENSTGUG00000001538	0.875	0.013333333333333334	0.0	0.0	0.0053475935828877
ENSTGUG00000001540	0.6444444444444445	0.005681818181818182	0.002531645569620253	0.0	0.0032858707557502738
ENSTGUG00000001546	0.9	0.009009009009009009	0.007751937984496124	0.015384615384615385	0.009836065573770493
ENSTGUG00000001548	0.1346153846153846	0.003134796238244514	0.0034129692832764505	0.004424778761061947	0.003579952267303103
ENSTGUG00000001554	0.6133333333333333	0.024054982817869417	0.0036496350364963502	0.0	0.0107095046854083
ENSTGUG00000001559	0.2781954887218045	0.004347826086956522	0.020202020202020204	0.0	0.00819672131147541
ENSTGUG00000001564	0.8714285714285714	0.059113300492610835	0.011695906432748537	0.006329113924050633	0.02819548872180451
ENSTGUG00000001571	0.8586666666666667	0.023769100169779286	0.007655502392344498	0.002171552660152009	0.012086513994910942
ENSTGUG00000001575	0.703125	0.0	0.014705882352941176	0.0	0.005063291139240506
ENSTGUG00000001578	0.6178861788617886	0.01948051948051948	0.0	0.013043478260869565	0.00972972972972973
ENSTGUG00000001579	0.8620689655172413	0.028409090909090908	0.016129032258064516	0.008547008547008548	0.018789144050104383
ENSTGUG00000001582	0.64	0.0025252525252525255	0.0	0.0	0.0009699321047526673
ENSTGUG00000001586	0.8235294117647058	0.013793103448275862	0.013468013468013467	0.005319148936170213	0.011612903225806452
ENSTGUG00000001587	0.7238095238095238	0.008978675645342313	0.0045121263395375075	0.0027272727272727275	0.005800214822771214
ENSTGUG00000001598	0.7777777777777778	0.0189873417721519	0.013245033112582781	0.0	0.011061946902654867
ENSTGUG00000001601	0.7857142857142857	0.022900763358778626	0.005813953488372093	0.005050505050505051	0.012658227848101266
ENSTGUG00000001615	0.8378378378378378	0.01520086862106406	0.002190580503833516	0.002967359050445104	0.007177033492822967
ENSTGUG00000001618	0.7058823529411765	0.009375	0.01488095238095238	0.0	0.009345794392523364
ENSTGUG00000001623	0.8928571428571429	0.07482993197278912	0.026845637583892617	0.0	0.0390625
ENSTGUG00000001626	0.8440366972477065	0.015463917525773196	0.003780718336483932	0.0029069767441860465	0.008247422680412371
ENSTGUG00000001647	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001649	0.9107142857142857	0.012987012987012988	0.008064516129032258	0.0	0.007792207792207792
ENSTGUG00000001654	0.8285714285714286	0.020833333333333332	0.009554140127388535	0.004629629629629629	0.012224938875305624
ENSTGUG00000001655	0.7083333333333334	0.0033444816053511705	0.004016064257028112	0.005025125628140704	0.004016064257028112
ENSTGUG00000001658	0.9166666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001664	0.9230769230769231	0.0410958904109589	0.0	0.0	0.015
ENSTGUG00000001667	0.7575757575757576	0.00558659217877095	0.0	0.005917159763313609	0.004024144869215292
ENSTGUG00000001674	0.8100558659217877	0.0030864197530864196	0.001597444089456869	0.0017271157167530224	0.0021586616297895305
ENSTGUG00000001683	0.32075471698113206	0.004761904761904762	0.004166666666666667	0.005780346820809248	0.004815409309791332
ENSTGUG00000001689	0.7701863354037267	0.0136986301369863	0.0039662865642042635	0.001215066828675577	0.006834102169827439
ENSTGUG00000018495	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001701	0.8313253012048193	0.02564102564102564	0.0	0.01	0.012096774193548387
ENSTGUG00000001704	0.578125	0.04367816091954023	0.009316770186335404	0.005847953216374269	0.02183803457688808
ENSTGUG00000001706	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001708	0.640625	0.01639344262295082	0.007067137809187279	0.0045662100456621	0.009658725048293626
