Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000006642	0.8326180257510729	0.016736401673640166	0.001943634596695821	0.0	0.007094994087504927
gene:ENSTGUG00000006651	0.40963855421686746	0.012379642365887207	0.007731958762886598	0.0	0.00819672131147541
gene:ENSTGUG00000006654	0.7764350453172205	0.015510204081632653	0.006939090208172706	0.002621231979030144	0.0091324200913242
gene:ENSTGUG00000006734	0.6884057971014492	0.04436860068259386	0.018214936247723135	0.010091743119266056	0.02756892230576441
gene:ENSTGUG00000006749	0.7640449438202247	0.05136986301369863	0.02157079646017699	0.0036855036855036856	0.03017832647462277
gene:ENSTGUG00000006767	0.5350877192982456	0.01529051987767584	0.0072992700729927005	0.0	0.008484848484848486
gene:ENSTGUG00000006789	0.7272727272727273	0.006257822277847309	0.006418485237483954	0.002570694087403599	0.005592272496187087
gene:ENSTGUG00000006815	0.7167381974248928	0.021080368906455864	0.006596306068601583	0.0038684719535783366	0.011307767944936086
gene:ENSTGUG00000006847	0.5	0.0071174377224199285	0.0	0.0	0.0029895366218236174
gene:ENSTGUG00000006888	0.6237623762376238	0.0022222222222222222	0.003861003861003861	0.0	0.002277904328018223
gene:ENSTGUG00000006918	0.19047619047619047	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006921	0.36	0.01312910284463895	0.0022727272727272726	0.0015082956259426848	0.00655933214072749
gene:ENSTGUG00000006955	0.6145251396648045	0.038588235294117645	0.011532125205930808	0.003283302063789869	0.021249002394253792
gene:ENSTGUG00000006963	0.5555555555555556	0.013942680092951201	0.0033030553261767133	0.0031746031746031746	0.007662835249042145
gene:ENSTGUG00000006991	0.7222222222222222	0.05	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000006993	0.7913043478260869	0.0480225988700565	0.024489795918367346	0.0	0.028930817610062894
gene:ENSTGUG00000007026	0.7222222222222222	0.012039903680770554	0.004994237418363427	0.0	0.006592501030078286
gene:ENSTGUG00000007065	0.7860082304526749	0.02358490566037736	0.009228187919463088	0.0020855057351407717	0.013204951856946355
gene:ENSTGUG00000007117	0.7362637362637363	0.011292346298619825	0.006257822277847309	0.0024330900243309003	0.007473841554559043
gene:ENSTGUG00000007130	0.8160919540229885	0.011485451761102604	0.003568242640499554	0.0013333333333333333	0.006295247088448221
gene:ENSTGUG00000007161	0.75	0.02702702702702703	0.0	0.0	0.008403361344537815
gene:ENSTGUG00000007163	0.764367816091954	0.04188829787234043	0.01422475106685633	0.003409090909090909	0.022691292875989446
gene:ENSTGUG00000007208	0.6862745098039216	0.013173652694610778	0.008522727272727272	0.0	0.008177008177008177
gene:ENSTGUG00000007214	0.5576923076923077	0.02359208523592085	0.005471956224350205	0.0030257186081694403	0.0119290078556881
gene:ENSTGUG00000007222	0.7238095238095238	0.027936145952109463	0.005869797225186766	0.005134788189987163	0.014522350805536646
gene:ENSTGUG00000007228	0.5573770491803278	0.014677103718199608	0.004830917874396135	0.003738317757009346	0.00880503144654088
gene:ENSTGUG00000007252	0.6476190476190476	0.019689119170984457	0.0029211295034079843	0.0088339222614841	0.01055512118842846
gene:ENSTGUG00000007288	0.8785046728971962	0.017890772128060263	0.007583965330444204	0.0	0.010547667342799188
gene:ENSTGUG00000007298	0.8303571428571429	0.038135593220338986	0.009283819628647215	0.0045662100456621	0.018947368421052633
gene:ENSTGUG00000007319	0.8571428571428571	0.05791505791505792	0.004273504273504274	0.0	0.025039123630672927
gene:ENSTGUG00000007331	0.36619718309859156	0.03439153439153439	0.014367816091954023	0.0	0.019169329073482427
gene:ENSTGUG00000007340	0.3422818791946309	0.019036954087346025	0.0035294117647058825	0.0018552875695732839	0.009202453987730062
gene:ENSTGUG00000007348	0.71875	0.051470588235294115	0.0	0.0	0.021505376344086023
gene:ENSTGUG00000007351	0.17105263157894737	0.016129032258064516	0.007380073800738007	0.0	0.007905138339920948
gene:ENSTGUG00000007369	0.5555555555555556	0.018518518518518517	0.0	0.0	0.008695652173913044
gene:ENSTGUG00000007375	0.6119402985074627	0.02414654454621149	0.01276595744680851	0.007518796992481203	0.01611312068398553
gene:ENSTGUG00000007396	0.38235294117647056	0.003278688524590164	0.0	0.00964630225080386	0.003355704697986577
gene:ENSTGUG00000007425	0.6438356164383562	0.0296875	0.01238390092879257	0.005970149253731343	0.017890191239975324
gene:ENSTGUG00000007440	0.7387387387387387	0.014615747289014616	0.005047672462142457	0.0019782393669634025	0.008545269582909461
gene:ENSTGUG00000007496	1.0	0.058823529411764705	0.0	0.0	0.018518518518518517
gene:ENSTGUG00000007507	0.6711409395973155	0.018916595012897677	0.004208754208754209	0.005471956224350205	0.010058403634003893
gene:ENSTGUG00000007536	0.8686868686868687	0.007312614259597806	0.0024271844660194173	0.0	0.004108463434675432
gene:ENSTGUG00000007569	0.5869565217391305	0.052486187845303865	0.0141287284144427	0.005050505050505051	0.027888446215139442
gene:ENSTGUG00000007597	0.47058823529411764	0.07964601769911504	0.004807692307692308	0.0189873417721519	0.037162162162162164
gene:ENSTGUG00000007621	0.6547619047619048	0.02608695652173913	0.01002004008016032	0.0034965034965034965	0.015441176470588236
gene:ENSTGUG00000007666	0.8571428571428571	0.027450980392156862	0.006329113924050633	0.003194888178913738	0.013878180416345412
gene:ENSTGUG00000007672	0.08968609865470852	0.011787819253438114	0.01016260162601626	0.0	0.008468052347959968
gene:ENSTGUG00000007682	0.6805555555555556	0.029748283752860413	0.008968609865470852	0.0	0.014899211218229623
gene:ENSTGUG00000007699	0.7241379310344828	0.0125	0.0	0.015151515151515152	0.0091324200913242
gene:ENSTGUG00000007701	0.1638418079096045	0.016845329249617153	0.005136986301369863	0.0023752969121140144	0.009047044632086852
gene:ENSTGUG00000007705	0.7361111111111112	0.014804845222072678	0.0013850415512465374	0.002551020408163265	0.007000538502961767
gene:ENSTGUG00000007727	0.6909090909090909	0.03666666666666667	0.017921146953405017	0.011560693641618497	0.023936170212765957
gene:ENSTGUG00000007749	0.9358974358974359	0.035856573705179286	0.026845637583892617	0.015625	0.02608695652173913
gene:ENSTGUG00000007753	0.9496402877697842	0.03314917127071823	0.007454739084132056	0.0016666666666666668	0.016761904761904763
gene:ENSTGUG00000007759	0.8732394366197183	0.04281345565749235	0.022222222222222223	0.0029154518950437317	0.02654867256637168
gene:ENSTGUG00000007777	0.6433566433566433	0.02064896755162242	0.016129032258064516	0.0056022408963585435	0.0157251019219569
gene:ENSTGUG00000007800	0.7803837953091685	0.026799789805570153	0.014153846153846154	0.004288777698355968	0.016237061091942357
gene:ENSTGUG00000007844	0.6896551724137931	0.020356234096692113	0.0024330900243309003	0.002551020408163265	0.008361204013377926
gene:ENSTGUG00000007850	0.659217877094972	0.011933174224343675	0.009099181073703366	0.009508716323296355	0.010378305992634751
gene:ENSTGUG00000007876	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007877	0.7380952380952381	0.02818035426731079	0.008181818181818182	0.005442176870748299	0.015599610009749756
gene:ENSTGUG00000007905	0.5384615384615384	0.0	0.0	0.013157894736842105	0.0036231884057971015
gene:ENSTGUG00000007913	0.6272727272727273	0.016129032258064516	0.0056657223796034	0.002232142857142857	0.008956796628029505
gene:ENSTGUG00000007932	0.3548387096774194	0.0625	0.0058823529411764705	0.0041841004184100415	0.028037383177570093
gene:ENSTGUG00000007939	0.275	0.009478672985781991	0.003676470588235294	0.004694835680751174	0.005747126436781609
gene:ENSTGUG00000007952	0.33088235294117646	0.008241758241758242	0.002881844380403458	0.002881844380403458	0.004725897920604915
gene:ENSTGUG00000007957	0.325	0.011461318051575931	0.003003003003003003	0.008880994671403197	0.007784120394395433
gene:ENSTGUG00000007966	0.7512437810945274	0.021666666666666667	0.00663716814159292	0.003766478342749529	0.011370814908401769
gene:ENSTGUG00000008006	0.1978021978021978	0.01511879049676026	0.004098360655737705	0.004672897196261682	0.007976794778825236
gene:ENSTGUG00000008015	0.7914110429447853	0.016224188790560472	0.009884678747940691	0.0	0.009081196581196582
gene:ENSTGUG00000008046	0.6119402985074627	0.020134228187919462	0.002512562814070352	0.006289308176100629	0.009833585476550681
gene:ENSTGUG00000008072	0.42105263157894735	0.017857142857142856	0.010101010101010102	0.0	0.01
gene:ENSTGUG00000008084	0.8135593220338984	0.04979253112033195	0.017467248908296942	0.006097560975609756	0.026813880126182965
gene:ENSTGUG00000008091	0.8888888888888888	0.006389776357827476	0.0	0.0	0.0027359781121751026
gene:ENSTGUG00000008095	0.7597173144876325	0.04757281553398058	0.016172506738544475	0.001579778830963665	0.024495677233429394
gene:ENSTGUG00000008101	0.8214285714285714	0.03125	0.01809954751131222	0.005917159763313609	0.020123839009287926
gene:ENSTGUG00000008107	0.6666666666666666	0.026845637583892617	0.0031446540880503146	0.004	0.011547344110854504
gene:ENSTGUG00000008109	0.6086956521739131	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008113	1.0	0.028985507246376812	0.039473684210526314	0.0	0.0228310502283105
gene:ENSTGUG00000008116	0.8064516129032258	0.004166666666666667	0.007782101167315175	0.005319148936170213	0.00583941605839416
gene:ENSTGUG00000008118	0.6737588652482269	0.010230179028132993	0.009732360097323601	0.010830324909747292	0.010194624652455977
gene:ENSTGUG00000008123	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008125	0.224	0.020151133501259445	0.004545454545454545	0.0	0.008305647840531562
gene:ENSTGUG00000008130	0.6853932584269663	0.02962962962962963	0.004484304932735426	0.004098360655737705	0.013568521031207599
gene:ENSTGUG00000008156	0.6484018264840182	0.017595307917888565	0.007240547063555913	0.0026041666666666665	0.009577015163607342
gene:ENSTGUG00000008198	0.6514084507042254	0.027184466019417475	0.00854295206454675	0.0031645569620253164	0.013746302418653211
gene:ENSTGUG00000008260	0.7222222222222222	0.0	0.0	0.047619047619047616	0.012987012987012988
gene:ENSTGUG00000008271	0.782608695652174	0.023809523809523808	0.020202020202020204	0.006329113924050633	0.018691588785046728
gene:ENSTGUG00000008282	0.7678571428571429	0.028985507246376812	0.0	0.0	0.010526315789473684
gene:ENSTGUG00000008292	0.5492957746478874	0.031007751937984496	0.0	0.0	0.0111731843575419
gene:ENSTGUG00000008302	0.742914979757085	0.03948110547095319	0.016697588126159554	0.006430868167202572	0.021638018200202225
gene:ENSTGUG00000008335	0.8461538461538461	0.014492753623188406	0.0	0.0	0.0055248618784530384
gene:ENSTGUG00000008339	0.7788461538461539	0.015822784810126583	0.003703703703703704	0.0030211480362537764	0.007633587786259542
gene:ENSTGUG00000008345	0.24390243902439024	0.009569377990430622	0.007898894154818325	0.00904977375565611	0.00881316098707403
gene:ENSTGUG00000008361	0.16666666666666666	0.06060606060606061	0.0	0.0	0.029411764705882353
gene:ENSTGUG00000008364	0.7802197802197802	0.003076923076923077	0.0	0.003676470588235294	0.0022624434389140274
gene:ENSTGUG00000008390	0.6976744186046512	0.040948275862068964	0.014690451206715634	0.005121638924455826	0.021036814425244178
gene:ENSTGUG00000008405	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008410	0.6804123711340206	0.03084040092521203	0.0072992700729927005	0.002150537634408602	0.014456491520711705
gene:ENSTGUG00000008429	0.7555555555555555	0.04081632653061224	0.011363636363636364	0.0	0.018518518518518517
gene:ENSTGUG00000008436	0.8387096774193549	0.05121951219512195	0.012048192771084338	0.0036900369003690036	0.02566633761105627
gene:ENSTGUG00000008476	0.8082901554404145	0.009433962264150943	0.006396588486140725	0.0066518847006651885	0.007586206896551724
gene:ENSTGUG00000008518	0.8095238095238095	0.02727272727272727	0.004761904761904762	0.0	0.011864406779661017
gene:ENSTGUG00000008537	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008540	0.6408730158730159	0.01355713363460297	0.008641975308641974	0.0037230081906180195	0.008865248226950355
gene:ENSTGUG00000008594	0.6379310344827587	0.05555555555555555	0.015625	0.0	0.022857142857142857
gene:ENSTGUG00000008595	0.8275862068965517	0.09655172413793103	0.014814814814814815	0.0	0.037383177570093455
gene:ENSTGUG00000008599	0.2978723404255319	0.02727272727272727	0.03787878787878788	0.0	0.023391812865497075
gene:ENSTGUG00000008605	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008606	0.527027027027027	0.015723270440251572	0.003289473684210526	0.0026666666666666666	0.008029647930821495
gene:ENSTGUG00000008622	0.6341463414634146	0.034623217922606926	0.009881422924901186	0.0029154518950437317	0.017164179104477612
gene:ENSTGUG00000008630	0.46153846153846156	0.008547008547008548	0.007462686567164179	0.011111111111111112	0.008797653958944282
gene:ENSTGUG00000008635	0.7619047619047619	0.043478260869565216	0.02702702702702703	0.0	0.020202020202020204
gene:ENSTGUG00000008636	0.6706349206349206	0.032231059020510676	0.013132295719844358	0.0034522439585730723	0.017790716480672812
gene:ENSTGUG00000008704	0.5828877005347594	0.031234256926952142	0.01339764201500536	0.0033783783783783786	0.017257550178202963
gene:ENSTGUG00000008711	0.6705202312138728	0.024575977847005884	0.006790564689063617	0.005252790544977019	0.013592233009708738
gene:ENSTGUG00000008713	0.6666666666666666	0.04653061224489796	0.018961253091508656	0.002574002574002574	0.0255054432348367
gene:ENSTGUG00000008733	0.6985294117647058	0.00964630225080386	0.005988023952095809	0.0	0.005285412262156448
gene:ENSTGUG00000008759	0.5279503105590062	0.007575757575757576	0.0	0.004291845493562232	0.00392156862745098
gene:ENSTGUG00000008763	0.8	0.051031487513572206	0.01866251944012442	0.002751031636863824	0.026625927542557836
gene:ENSTGUG00000008811	0.8225806451612904	0.05345911949685535	0.01020408163265306	0.005405405405405406	0.02861230329041488
gene:ENSTGUG00000008844	0.5974025974025974	0.03190184049079755	0.022818791946308724	0.0	0.020633397312859885
gene:ENSTGUG00000008846	0.6304347826086957	0.027450980392156862	0.01276595744680851	0.0	0.01466275659824047
gene:ENSTGUG00000008854	0.7472527472527473	0.022847100175746926	0.010869565217391304	0.002403846153846154	0.013012361743656473
gene:ENSTGUG00000008909	0.7512605042016807	0.03135135135135135	0.014033264033264034	0.0024154589371980675	0.016390423572744013
gene:ENSTGUG00000008945	0.7641509433962265	0.009174311926605505	0.010416666666666666	0.0	0.005934718100890208
gene:ENSTGUG00000008949	0.625	0.004166666666666667	0.0	0.0	0.0013440860215053765
gene:ENSTGUG00000008957	0.23076923076923078	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008972	0.74609375	0.024630541871921183	0.010395010395010396	0.003703703703703704	0.013496932515337423
gene:ENSTGUG00000009006	0.7169811320754716	0.01818181818181818	0.0	0.03296703296703297	0.016233766233766232
gene:ENSTGUG00000009014	0.5324675324675324	0.017994858611825194	0.0029282576866764276	0.006564551422319475	0.009906152241918665
gene:ENSTGUG00000009032	0.5	0.010101010101010102	0.008771929824561403	0.0	0.007326007326007326
gene:ENSTGUG00000009033	0.7191780821917808	0.008486562942008486	0.0015360983102918587	0.0020161290322580645	0.004314994606256742
gene:ENSTGUG00000009069	0.35542168674698793	0.009070294784580499	0.0	0.0029239766081871343	0.003918495297805642
gene:ENSTGUG00000009078	0.8333333333333334	0.016666666666666666	0.011111111111111112	0.0	0.009433962264150943
gene:ENSTGUG00000009079	1.0	0.02	0.01818181818181818	0.0	0.014285714285714285
gene:ENSTGUG00000009081	0.8	0.00909090909090909	0.0	0.003875968992248062	0.004573170731707317
gene:ENSTGUG00000009087	0.5641025641025641	0.039473684210526314	0.0	0.012987012987012988	0.017094017094017096
gene:ENSTGUG00000009090	0.6666666666666666	0.01615798922800718	0.00398406374501992	0.0	0.00759144237405107
gene:ENSTGUG00000009096	0.7777777777777778	0.031049250535331904	0.015056461731493099	0.0	0.016472478907191643
gene:ENSTGUG00000009103	0.6666666666666666	0.016774193548387096	0.008438818565400843	0.004395604395604396	0.010819165378670788
gene:ENSTGUG00000009117	0.8441558441558441	0.05555555555555555	0.010273972602739725	0.012578616352201259	0.0273109243697479
gene:ENSTGUG00000009136	0.8340425531914893	0.035452322738386305	0.008670520231213872	0.0028368794326241137	0.016704288939051917
gene:ENSTGUG00000009145	0.6888888888888889	0.014227642276422764	0.0044994375703037125	0.0	0.006782215523737754
gene:ENSTGUG00000009174	0.7948717948717948	0.006711409395973154	0.0020964360587002098	0.005780346820809248	0.004724409448818898
gene:ENSTGUG00000009182	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009206	0.8	0.022516556291390728	0.0073964497041420114	0.005952380952380952	0.012919896640826873
gene:ENSTGUG00000009220	0.728744939271255	0.02198364008179959	0.007555315704263357	0.0007147962830593281	0.011136712749615975
gene:ENSTGUG00000009279	0.7346938775510204	0.0048543689320388345	0.0	0.0	0.0022172949002217295
gene:ENSTGUG00000009293	0.5714285714285714	0.0416156670746634	0.037606837606837605	0.0030075187969924814	0.028059990324141266
gene:ENSTGUG00000009315	0.4952681388012618	0.023069207622868605	0.01049317943336831	0.0013245033112582781	0.012569316081330868
gene:ENSTGUG00000009358	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009363	0.8089887640449438	0.021686746987951807	0.0049261083743842365	0.003816793893129771	0.0110803324099723
gene:ENSTGUG00000009402	0.5405405405405406	0.025906735751295335	0.005952380952380952	0.00625	0.013435700575815739
gene:ENSTGUG00000009403	0.7489878542510121	0.024509803921568627	0.0	0.003780718336483932	0.010216346153846154
gene:ENSTGUG00000009439	0.6486486486486487	0.01646090534979424	0.00778642936596218	0.0	0.00944558521560575
gene:ENSTGUG00000009457	0.84375	0.06818181818181818	0.014044943820224719	0.0	0.033460803059273424
gene:ENSTGUG00000009467	0.8571428571428571	0.0297029702970297	0.008130081300813009	0.0	0.011299435028248588
gene:ENSTGUG00000009470	0.7368421052631579	0.015503875968992248	0.0070921985815602835	0.007633587786259542	0.00997506234413965
gene:ENSTGUG00000009496	0.7894736842105263	0.02857142857142857	0.0	0.03125	0.016260162601626018
gene:ENSTGUG00000009497	0.3939393939393939	0.039473684210526314	0.0	0.0	0.015151515151515152
gene:ENSTGUG00000009504	0.782312925170068	0.054602184087363496	0.02694610778443114	0.0	0.027632950990615225
gene:ENSTGUG00000009527	0.08450704225352113	0.018315018315018316	0.0	0.0	0.007385524372230428
gene:ENSTGUG00000009531	0.7033898305084746	0.02466367713004484	0.008849557522123894	0.012315270935960592	0.015337423312883436
gene:ENSTGUG00000009553	0.7926829268292683	0.03512396694214876	0.008403361344537815	0.005649717514124294	0.018410041841004185
gene:ENSTGUG00000009596	0.2962962962962963	0.0	0.024390243902439025	0.0	0.006802721088435374
gene:ENSTGUG00000009599	0.7037037037037037	0.03278688524590164	0.01639344262295082	0.0	0.013574660633484163
gene:ENSTGUG00000009612	0.7719298245614035	0.02631578947368421	0.015873015873015872	0.013333333333333334	0.018691588785046728
gene:ENSTGUG00000009614	0.8818181818181818	0.04844290657439446	0.0033783783783783786	0.0	0.015182186234817813
gene:ENSTGUG00000009638	0.9302325581395349	0.022222222222222223	0.0	0.0	0.007246376811594203
gene:ENSTGUG00000009660	0.7777777777777778	0.030303030303030304	0.0	0.0	0.011799410029498525
gene:ENSTGUG00000009670	0.7759562841530054	0.017921146953405017	0.0031746031746031746	0.0029239766081871343	0.007478632478632479
gene:ENSTGUG00000009704	0.780952380952381	0.052	0.023346303501945526	0.008032128514056224	0.027777777777777776
gene:ENSTGUG00000009715	0.8888888888888888	0.0392156862745098	0.0	0.0	0.018518518518518517
gene:ENSTGUG00000009720	0.5759312320916905	0.033085194375516956	0.01155115511551155	0.0051813471502590676	0.01816473535859693
gene:ENSTGUG00000009742	0.689873417721519	0.015151515151515152	0.0	0.0	0.005494505494505495
gene:ENSTGUG00000009778	0.5906976744186047	0.016597510373443983	0.004347826086956522	0.0025575447570332483	0.0069605568445475635
gene:ENSTGUG00000009827	0.36585365853658536	0.008064516129032258	0.0	0.006711409395973154	0.005050505050505051
gene:ENSTGUG00000009831	0.6355140186915887	0.019067796610169493	0.0019646365422396855	0.0044943820224719105	0.008415147265077139
gene:ENSTGUG00000009878	0.5833333333333334	0.021052631578947368	0.0	0.0125	0.010558069381598794
gene:ENSTGUG00000009887	0.6739130434782609	0.01272264631043257	0.009210526315789473	0.00322061191626409	0.008767881864328565
gene:ENSTGUG00000009914	0.5915492957746479	0.01788375558867362	0.003215434083601286	0.0	0.008018327605956471
gene:ENSTGUG00000009926	0.5379310344827586	0.053763440860215055	0.018604651162790697	0.007662835249042145	0.02416918429003021
gene:ENSTGUG00000009939	0.6333333333333333	0.005797101449275362	0.011152416356877323	0.0	0.005405405405405406
gene:ENSTGUG00000009959	0.6757493188010899	0.018838304552590265	0.010054844606946984	0.0044014084507042256	0.01141552511415525
gene:ENSTGUG00000009976	0.6111111111111112	0.02459016393442623	0.00980392156862745	0.0	0.011396011396011397
gene:ENSTGUG00000009981	0.47555555555555556	0.015151515151515152	0.0033003300330033004	0.0	0.0054525627044711015
gene:ENSTGUG00000010006	0.6666666666666666	0.011494252873563218	0.013513513513513514	0.0379746835443038	0.020833333333333332
gene:ENSTGUG00000010008	0.6666666666666666	0.08695652173913043	0.125	0.1	0.10588235294117647
gene:ENSTGUG00000010009	0.7986111111111112	0.03773584905660377	0.021164021164021163	0.00423728813559322	0.018835616438356163
gene:ENSTGUG00000010028	0.2631578947368421	0.025380710659898477	0.004651162790697674	0.0	0.009216589861751152
gene:ENSTGUG00000010033	0.6484848484848484	0.011286681715575621	0.002642007926023778	0.0014534883720930232	0.005577005577005577
gene:ENSTGUG00000010050	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010051	0.0	0.0	0.0	0.034482758620689655	0.02
gene:ENSTGUG00000010052	0.7850467289719626	0.007211538461538462	0.0	0.0	0.002276176024279211
gene:ENSTGUG00000010087	0.8051948051948052	0.011049723756906077	0.003236245954692557	0.0012953367875647669	0.005203405865657522
gene:ENSTGUG00000010113	0.7908163265306123	0.01916376306620209	0.011881188118811881	0.0036363636363636364	0.011663597298956415
gene:ENSTGUG00000010132	0.8035714285714286	0.0	0.0028653295128939827	0.006097560975609756	0.00306044376434583
gene:ENSTGUG00000010162	0.6875	0.008849557522123894	0.0019305019305019305	0.0	0.0034411562284927736
gene:ENSTGUG00000010184	0.5428571428571428	0.008620689655172414	0.0	0.0	0.0029940119760479044
gene:ENSTGUG00000010186	0.8148148148148148	0.009216589861751152	0.002898550724637681	0.002207505518763797	0.00487012987012987
gene:ENSTGUG00000010206	0.13580246913580246	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010220	0.7518796992481203	0.005385996409335727	0.005405405405405406	0.002044989775051125	0.004372267332916927
gene:ENSTGUG00000010247	0.8481012658227848	0.03903903903903904	0.0	0.0	0.01463963963963964
gene:ENSTGUG00000010276	0.7799352750809061	0.0057553956834532375	0.0032414910858995136	0.0032858707557502738	0.004240882103477523
gene:ENSTGUG00000010312	0.9	0.0	0.011111111111111112	0.0	0.004219409282700422
gene:ENSTGUG00000010313	0.696078431372549	0.0021598272138228943	0.0	0.003194888178913738	0.0017079419299743809
gene:ENSTGUG00000010315	0.8953488372093024	0.00864100549882168	0.0007558578987150416	0.006787330316742082	0.005172413793103448
gene:ENSTGUG00000010328	0.15555555555555556	0.0056179775280898875	0.004807692307692308	0.007142857142857143	0.005703422053231939
gene:ENSTGUG00000010331	0.7614035087719299	0.013322884012539185	0.0054858934169279	0.007874015748031496	0.009009009009009009
gene:ENSTGUG00000010347	0.6859504132231405	0.006702412868632708	0.0014903129657228018	0.0	0.0031662269129287598
gene:ENSTGUG00000010390	0.7642679900744417	0.009587328053355566	0.004151291512915129	0.001589825119236884	0.005836909871244635
gene:ENSTGUG00000004096	0.4819277108433735	0.008333333333333333	0.02702702702702703	0.017857142857142856	0.016339869281045753
gene:ENSTGUG00000004109	0.6428571428571429	0.007407407407407408	0.004694835680751174	0.004784688995215311	0.005780346820809248
gene:ENSTGUG00000004124	0.5714285714285714	0.052924791086350974	0.00967741935483871	0.0028011204481792717	0.022417153996101363
gene:ENSTGUG00000004127	0.782608695652174	0.05905511811023622	0.009900990099009901	0.0034602076124567475	0.022458628841607566
gene:ENSTGUG00000004150	0.11023622047244094	0.05747126436781609	0.023529411764705882	0.0	0.021212121212121213
gene:ENSTGUG00000004154	0.6296296296296297	0.03836317135549872	0.01644736842105263	0.0	0.01972386587771203
gene:ENSTGUG00000004163	0.04430379746835443	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004166	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004167	0.6129032258064516	0.08465608465608465	0.04666666666666667	0.014285714285714285	0.05219206680584551
gene:ENSTGUG00000004169	0.8048780487804879	0.0651685393258427	0.015527950310559006	0.017857142857142856	0.03724928366762178
gene:ENSTGUG00000004174	0.8783783783783784	0.1056338028169014	0.02040816326530612	0.009433962264150943	0.05202312138728324
gene:ENSTGUG00000004192	0.7948717948717948	0.0846774193548387	0.016597510373443983	0.0	0.038461538461538464
gene:ENSTGUG00000004217	0.6605504587155964	0.015873015873015872	0.0050150451354062184	0.0037688442211055275	0.008729050279329608
gene:ENSTGUG00000004250	0.7870370370370371	0.017094017094017096	0.005865102639296188	0.0	0.007239819004524887
gene:ENSTGUG00000004261	0.6071428571428571	0.049079754601226995	0.010416666666666666	0.0	0.022274325908558032
gene:ENSTGUG00000004263	0.8	0.03508771929824561	0.0	0.0	0.016736401673640166
gene:ENSTGUG00000004264	0.5655172413793104	0.025	0.026184538653366583	0.003355704697986577	0.019462465245597776
gene:ENSTGUG00000004269	0.772972972972973	0.06529209621993128	0.018820577164366373	0.0027739251040221915	0.03094939355918026
gene:ENSTGUG00000004342	0.7115384615384616	0.02040816326530612	0.038461538461538464	0.008264462809917356	0.020202020202020204
gene:ENSTGUG00000004343	0.7660818713450293	0.03898635477582846	0.009191176470588236	0.0	0.016778523489932886
gene:ENSTGUG00000004346	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004352	0.16822429906542055	0.025806451612903226	0.006024096385542169	0.005747126436781609	0.012121212121212121
gene:ENSTGUG00000004357	0.6455696202531646	0.030944625407166124	0.027522935779816515	0.0036101083032490976	0.02057356608478803
gene:ENSTGUG00000004378	0.2765957446808511	0.03807106598984772	0.01808785529715762	0.0	0.022916666666666665
gene:ENSTGUG00000004382	0.8170731707317073	0.03896103896103896	0.03111111111111111	0.0	0.024242424242424242
gene:ENSTGUG00000018357	0.8727272727272727	0.0379746835443038	0.013986013986013986	0.0	0.01866977829638273
gene:ENSTGUG00000004388	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004400	0.9787234042553191	0.09090909090909091	0.01875	0.0	0.038696537678207736
gene:ENSTGUG00000004405	0.7751937984496124	0.0472972972972973	0.022756827048114433	0.005628517823639775	0.028538812785388126
gene:ENSTGUG00000004472	0.7122641509433962	0.03254067584480601	0.008784773060029283	0.0046875	0.01649387370405278
gene:ENSTGUG00000004495	0.717391304347826	0.04292527821939587	0.01309328968903437	0.004866180048661801	0.022410660205935795
gene:ENSTGUG00000004509	0.7435897435897436	0.053019145802650956	0.02599388379204893	0.0	0.030216647662485746
gene:ENSTGUG00000004529	0.7730870712401056	0.043743078626799554	0.016262657256827247	0.004120879120879121	0.024295969077857537
gene:ENSTGUG00000004561	0.01680672268907563	0.02030456852791878	0.004796163069544364	0.0	0.009208103130755065
gene:ENSTGUG00000004575	0.5714285714285714	0.013574660633484163	0.003469210754553339	0.0	0.007108239095315024
gene:ENSTGUG00000004579	0.7	0.025686448184233834	0.012207527975584944	0.0	0.015565679574791193
gene:ENSTGUG00000004587	0.10526315789473684	0.033271719038817	0.009881422924901186	0.0	0.01610644257703081
gene:ENSTGUG00000004589	0.7830188679245284	0.024886877828054297	0.0	0.0036900369003690036	0.011352885525070956
gene:ENSTGUG00000004610	0.10483870967741936	0.024390243902439025	0.0	0.0	0.005703422053231939
