Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002736	0.8081395348837209	0.024096385542168676	0.0018832391713747645	0.0069605568445475635	0.010958904109589041
gene:ENSTGUG00000002752	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002755	0.42168674698795183	0.026615969581749048	0.0121765601217656	0.001838235294117647	0.01507537688442211
gene:ENSTGUG00000002756	0.4125	0.012927054478301015	0.0017905102954341987	0.0008992805755395684	0.005132850241545894
gene:ENSTGUG00000002767	0.7205882352941176	0.03151862464183381	0.008379888268156424	0.0033444816053511705	0.014910536779324055
gene:ENSTGUG00000002768	0.8807947019867549	0.022792022792022793	0.006622516556291391	0.002976190476190476	0.011122345803842264
gene:ENSTGUG00000002786	0.631578947368421	0.03571428571428571	0.013157894736842105	0.01282051282051282	0.02100840336134454
gene:ENSTGUG00000002787	0.33695652173913043	0.013086150490730643	0.004103967168262654	0.006747638326585695	0.008371703641691083
gene:ENSTGUG00000002788	0.02557544757033248	0.0032310177705977385	0.0	0.001869158878504673	0.0018427518427518428
gene:ENSTGUG00000002798	0.9	0.046153846153846156	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000002801	0.18032786885245902	0.010752688172043012	0.004464285714285714	0.0	0.0051813471502590676
gene:ENSTGUG00000002809	0.6687898089171974	0.01904761904761905	0.004629629629629629	0.0	0.007132667617689016
gene:ENSTGUG00000002813	0.6153846153846154	0.007352941176470588	0.014285714285714285	0.010101010101010102	0.010666666666666666
gene:ENSTGUG00000002819	0.7458100558659218	0.011374407582938388	0.004761904761904762	0.003076923076923077	0.006493506493506494
gene:ENSTGUG00000002855	0.7934782608695652	0.017994858611825194	0.015191545574636724	0.004794520547945206	0.012803532008830023
gene:ENSTGUG00000003055	0.7244897959183674	0.03888888888888889	0.015748031496062992	0.013513513513513514	0.0193621867881549
gene:ENSTGUG00000003072	0.6136363636363636	0.011235955056179775	0.0	0.0030211480362537764	0.004285714285714286
gene:ENSTGUG00000003074	0.738562091503268	0.013201320132013201	0.003278688524590164	0.0027100271002710027	0.006141248720573183
gene:ENSTGUG00000003117	0.8050847457627118	0.020833333333333332	0.014285714285714285	0.0	0.010752688172043012
gene:ENSTGUG00000003170	0.7259036144578314	0.026525198938992044	0.015317286652078774	0.00583941605839416	0.013824884792626729
gene:ENSTGUG00000003185	0.5333333333333333	0.023809523809523808	0.008	0.012422360248447204	0.015418502202643172
gene:ENSTGUG00000003190	0.5614035087719298	0.03724928366762178	0.0076726342710997444	0.0026702269692923898	0.01525347689546882
gene:ENSTGUG00000003193	0.016129032258064516	0.0	0.0	0.014598540145985401	0.005509641873278237
gene:ENSTGUG00000003196	0.8723404255319149	0.042682926829268296	0.006756756756756757	0.0	0.018018018018018018
gene:ENSTGUG00000003200	0.7764876632801161	0.03752969121140143	0.016163793103448277	0.0044444444444444444	0.01971266288005346
gene:ENSTGUG00000003260	0.8	0.024868123587038434	0.006666666666666667	0.004389815627743635	0.012798634812286689
gene:ENSTGUG00000003291	0.6614745586708204	0.01982029598308668	0.009135027119611762	0.0013783597518952446	0.010894101481990381
gene:ENSTGUG00000003326	0.8810408921933085	0.014245014245014245	0.010606060606060607	0.0015060240963855422	0.008884501480750246
gene:ENSTGUG00000003327	0.7619047619047619	0.028037383177570093	0.006711409395973154	0.0027397260273972603	0.012195121951219513
gene:ENSTGUG00000003342	0.8916666666666667	0.051787016776075855	0.022810890360559236	0.006072874493927126	0.029047875201721356
gene:ENSTGUG00000003347	0.8064516129032258	0.007380073800738007	0.00966183574879227	0.012048192771084338	0.009316770186335404
gene:ENSTGUG00000003350	0.8538961038961039	0.01048951048951049	0.0023501762632197414	0.0024783147459727386	0.0051669316375198724
gene:ENSTGUG00000003372	0.84375	0.023094688221709007	0.014686248331108143	0.0045351473922902496	0.016050583657587547
gene:ENSTGUG00000003376	0.5808823529411765	0.03061889250814332	0.014053716427232979	0.003913894324853229	0.018577834721332478
gene:ENSTGUG00000003392		0.05555555555555555	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000003393	0.796875	0.012658227848101266	0.006944444444444444	0.0035842293906810036	0.008316008316008316
gene:ENSTGUG00000003396	0.7132116004296455	0.027724665391969407	0.009542943244600702	0.0025651988029072254	0.012924322640921831
gene:ENSTGUG00000003397	0.9148936170212766	0.021638330757341576	0.006493506493506494	0.006134969325153374	0.011986301369863013
gene:ENSTGUG00000003398	0.8015267175572519	0.02953813104189044	0.008234688625836336	0.0015631105900742479	0.011785040854808297
gene:ENSTGUG00000003499	0.7884615384615384	0.04878048780487805	0.006493506493506494	0.03355704697986577	0.029978586723768737
gene:ENSTGUG00000003504	0.5984251968503937	0.005037783375314861	0.005263157894736842	0.0017271157167530224	0.004117344312918168
gene:ENSTGUG00000003526	0.2230769230769231	0.00625	0.0	0.0	0.002036659877800407
gene:ENSTGUG00000003535	0.7142857142857143	0.012987012987012988	0.0	0.012658227848101266	0.008097165991902834
gene:ENSTGUG00000003552	0.4	0.06451612903225806	0.0	0.015873015873015872	0.0319634703196347
gene:ENSTGUG00000003554	0.49413735343383586	0.015101962293189688	0.006012231781901109	0.002377260981912145	0.008008614307826907
gene:ENSTGUG00000003556	0.7678571428571429	0.023529411764705882	0.014084507042253521	0.0	0.011627906976744186
gene:ENSTGUG00000003559	0.5104166666666666	0.024875621890547265	0.0038910505836575876	0.0	0.008645533141210375
gene:ENSTGUG00000003570	0.49615384615384617	0.03125	0.009505703422053232	0.002932551319648094	0.014013452914798207
gene:ENSTGUG00000003578	0.7697841726618705	0.020905923344947737	0.0	0.0	0.006507592190889371
gene:ENSTGUG00000003597	0.7638888888888888	0.008264462809917356	0.0	0.0	0.002789400278940028
gene:ENSTGUG00000003600	0.6962962962962963	0.015544041450777202	0.00597609561752988	0.0017793594306049821	0.007912355447352405
gene:ENSTGUG00000003633	0.3055555555555556	0.013793103448275862	0.008849557522123894	0.0024154589371980675	0.008980115458627326
gene:ENSTGUG00000003648	0.45652173913043476	0.00980392156862745	0.012195121951219513	0.007936507936507936	0.00967741935483871
gene:ENSTGUG00000003654	0.5121951219512195	0.01327433628318584	0.010362694300518135	0.0	0.008787346221441126
gene:ENSTGUG00000003658	0.7868020304568528	0.0058823529411764705	0.0	0.003795066413662239	0.003465003465003465
gene:ENSTGUG00000003696	0.7153284671532847	0.014925373134328358	0.004329004329004329	0.0	0.006443298969072165
gene:ENSTGUG00000003704	0.573394495412844	0.0017937219730941704	0.004273504273504274	0.004968944099378882	0.0035014005602240898
gene:ENSTGUG00000003717	0.3333333333333333	0.026217228464419477	0.005681818181818182	0.007058823529411765	0.013449899125756557
gene:ENSTGUG00000003721	0.6161971830985915	0.010327022375215147	0.003918495297805642	0.0	0.00525990099009901
gene:ENSTGUG00000003768	0.7647058823529411	0.005095541401273885	0.004559270516717325	0.004746835443037975	0.004819277108433735
gene:ENSTGUG00000003828	0.7049180327868853	0.017462165308498253	0.003579952267303103	0.00333889816360601	0.008710801393728223
gene:ENSTGUG00000003849	0.5087719298245614	0.006738544474393531	0.0027739251040221915	0.0020325203252032522	0.004092071611253197
gene:ENSTGUG00000003851	0.7247706422018348	0.007863695937090432	0.007761966364812419	0.0	0.0057251908396946565
gene:ENSTGUG00000003863	0.8	0.02608695652173913	0.0125	0.0	0.015308075009567547
gene:ENSTGUG00000003910	0.8076923076923077	0.023026315789473683	0.006920415224913495	0.0	0.012129380053908356
gene:ENSTGUG00000003937	0.6758893280632411	0.0056595559425337396	0.0032193158953722333	0.0020804438280166435	0.0038560411311053984
gene:ENSTGUG00000004041	0.5746268656716418	0.015348288075560802	0.0026595744680851063	0.0	0.006567425569176883
gene:ENSTGUG00000004063	0.6190476190476191	0.011111111111111112	0.0017574692442882249	0.0	0.0049157303370786515
gene:ENSTGUG00000004079	0.8918918918918919	0.02457627118644068	0.008928571428571428	0.0036144578313253013	0.0134185303514377
gene:ENSTGUG00000004146	0.5512820512820513	0.04225352112676056	0.005025125628140704	0.024875621890547265	0.02631578947368421
gene:ENSTGUG00000004153	0.7788944723618091	0.007633587786259542	0.003896103896103896	0.0	0.004050405040504051
gene:ENSTGUG00000004176	0.582010582010582	0.014344262295081968	0.0055762081784386614	0.004210526315789474	0.007994670219853431
gene:ENSTGUG00000004197	0.07692307692307693	0.0	0.0	0.007407407407407408	0.0022172949002217295
gene:ENSTGUG00000004201	0.49710982658959535	0.015	0.001644736842105263	0.0	0.0057306590257879654
gene:ENSTGUG00000004212	0.48717948717948717	0.03598484848484849	0.002070393374741201	0.007532956685499058	0.01556420233463035
gene:ENSTGUG00000004233	0.8363636363636363	0.00847457627118644	0.0026109660574412533	0.0	0.004222150048717116
gene:ENSTGUG00000004236	0.8426966292134831	0.03254437869822485	0.0	0.0035714285714285713	0.012461059190031152
gene:ENSTGUG00000004256	0.8671875	0.00684931506849315	0.005747126436781609	0.007692307692307693	0.006680369989722507
gene:ENSTGUG00000004258	0.8081632653061225	0.028794241151769647	0.018433179723502304	0.0008896797153024911	0.01786542923433875
gene:ENSTGUG00000004316	0.6785714285714286	0.031496062992125984	0.008928571428571428	0.0	0.015337423312883436
gene:ENSTGUG00000004339	0.6944444444444444	0.009950248756218905	0.007905138339920948	0.0	0.006069802731411229
gene:ENSTGUG00000004356	0.6458333333333334	0.02481389578163772	0.014124293785310734	0.0	0.01488095238095238
gene:ENSTGUG00000004362	0.7668161434977578	0.011315417256011316	0.00199203187250996	0.0018115942028985507	0.0056785917092561046
gene:ENSTGUG00000004393	0.7654320987654321	0.010178117048346057	0.0026109660574412533	0.0	0.004370629370629371
gene:ENSTGUG00000004412	0.5836431226765799	0.021894336030461686	0.005988023952095809	0.004992511233150275	0.011277562699882174
gene:ENSTGUG00000004427		0.0	0.0	0.0	0.0
gene:ENSTGUG00000004430	0.7349397590361446	0.014492753623188406	0.0	0.0	0.004815409309791332
gene:ENSTGUG00000004437	0.8125	0.04918032786885246	0.0	0.0	0.01485148514851485
gene:ENSTGUG00000004443	0.5581395348837209	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004451	0.3670886075949367	0.020642201834862386	0.009302325581395349	0.0	0.010842368640533779
gene:ENSTGUG00000004463	0.32592592592592595	0.0028089887640449437	0.001763668430335097	0.0	0.001834862385321101
gene:ENSTGUG00000004486	0.8133333333333334	0.010769230769230769	0.0015455950540958269	0.0	0.004708652148322542
gene:ENSTGUG00000004503	0.7415254237288136	0.017897091722595078	0.006313131313131313	0.0	0.008688456764584195
gene:ENSTGUG00000004545	0.7607843137254902	0.02534562211981567	0.015151515151515152	0.002288329519450801	0.01574344023323615
gene:ENSTGUG00000004567	0.625	0.011627906976744186	0.007067137809187279	0.0	0.007228915662650603
gene:ENSTGUG00000004609	0.6363636363636364	0.056338028169014086	0.0	0.0	0.014134275618374558
gene:ENSTGUG00000004628	0.6993166287015945	0.01971830985915493	0.011702127659574468	0.005865102639296188	0.011872959335114277
gene:ENSTGUG00000004654	0.5855855855855856	0.03333333333333333	0.0	0.006535947712418301	0.01358695652173913
gene:ENSTGUG00000004656	0.7543859649122807	0.041237113402061855	0.018404907975460124	0.0	0.019434628975265017
gene:ENSTGUG00000004662	0.7752293577981652	0.035541195476575124	0.012422360248447204	0.0017094017094017094	0.016774891774891776
gene:ENSTGUG00000004692	0.47761194029850745	0.03529411764705882	0.009174311926605505	0.007352941176470588	0.015151515151515152
gene:ENSTGUG00000004697	0.47619047619047616	0.02304964539007092	0.008291873963515755	0.0	0.010955569080949483
gene:ENSTGUG00000004720	0.7733333333333333	0.029442691903259727	0.013888888888888888	0.0030959752321981426	0.015368852459016393
gene:ENSTGUG00000004769	0.6582278481012658	0.020833333333333332	0.0	0.0	0.006369426751592357
gene:ENSTGUG00000004775	0.6578947368421053	0.05316091954022988	0.013333333333333334	0.005154639175257732	0.02328830926874709
gene:ENSTGUG00000004807	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004809	0.1875	0.02601156069364162	0.0056657223796034	0.0	0.011777301927194861
gene:ENSTGUG00000004822	0.6762295081967213	0.012121212121212121	0.0046487603305785125	0.0013966480446927375	0.006544502617801047
gene:ENSTGUG00000004897	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004899	0.7066666666666667	0.005747126436781609	0.005747126436781609	0.0	0.0037313432835820895
gene:ENSTGUG00000004901	0.7115384615384616	0.008992805755395683	0.003703703703703704	0.0018587360594795538	0.004895960832313341
gene:ENSTGUG00000004903	0.7588652482269503	0.00827165868524162	0.00688537869582827	0.0013966480446927375	0.005640728955741973
gene:ENSTGUG00000004939	0.7913669064748201	0.027672955974842768	0.006702412868632708	0.003401360544217687	0.013621418506341005
gene:ENSTGUG00000004981	0.4375	0.013513513513513514	0.0	0.0	0.005952380952380952
gene:ENSTGUG00000005007	0.6761904761904762	0.017772511848341232	0.006795016987542469	0.0030534351145038168	0.009655751469353484
gene:ENSTGUG00000005076	0.6307692307692307	0.0056179775280898875	0.011494252873563218	0.0	0.005504587155963303
gene:ENSTGUG00000005102	0.65	0.01835398643909282	0.007940327237728586	0.004148629148629149	0.010977242302543508
gene:ENSTGUG00000005108	0.8888888888888888	0.02422145328719723	0.004132231404958678	0.0064516129032258064	0.011890606420927468
gene:ENSTGUG00000005117	0.7061068702290076	0.015486725663716814	0.005771567436208992	0.0037019898195279964	0.009152056456059102
gene:ENSTGUG00000005125	0.782051282051282	0.009689922480620155	0.0019267822736030828	0.003076923076923077	0.005147058823529412
gene:ENSTGUG00000005134	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005142	0.7593582887700535	0.015080113100848256	0.007936507936507936	0.005649717514124294	0.00981719702098849
gene:ENSTGUG00000005175	0.5733333333333334	0.008988764044943821	0.0	0.0027624309392265192	0.0041981528127623844
gene:ENSTGUG00000005190	1.0	0.16666666666666666	0.0	0.0	0.047619047619047616
gene:ENSTGUG00000005193	0.21875	0.07453416149068323	0.013333333333333334	0.0273972602739726	0.03938730853391685
gene:ENSTGUG00000005213	0.2692307692307692	0.015873015873015872	0.0	0.0	0.006369426751592357
gene:ENSTGUG00000005221	0.7555555555555555	0.009228187919463088	0.0008904719501335708	0.001183431952662722	0.004113924050632912
gene:ENSTGUG00000005282	1.0	0.045454545454545456	0.0	0.030303030303030304	0.023255813953488372
gene:ENSTGUG00000005306	0.7222222222222222	0.014563106796116505	0.0	0.004739336492890996	0.006779661016949152
gene:ENSTGUG00000005329	0.7421875	0.0087527352297593	0.004705882352941176	0.0056022408963585435	0.00645682001614205
gene:ENSTGUG00000005351	0.6928327645051194	0.012738853503184714	0.0030349013657056147	0.00423728813559322	0.006516290726817042
gene:ENSTGUG00000005430	0.7717391304347826	0.059006211180124224	0.0036900369003690036	0.00267379679144385	0.02171664943123061
gene:ENSTGUG00000005438	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005453	0.9411764705882353	0.01818181818181818	0.0	0.0	0.005698005698005698
gene:ENSTGUG00000005463	0.40298507462686567	0.0027739251040221915	0.0014903129657228018	0.007561436672967864	0.003643935450286309
gene:ENSTGUG00000005485	0.1836734693877551	0.0017889087656529517	0.0	0.0024813895781637717	0.0013774104683195593
gene:ENSTGUG00000005497	0.43243243243243246	0.012618296529968454	0.0	0.0020876826722338203	0.005128205128205128
gene:ENSTGUG00000005505	0.6666666666666666	0.01282051282051282	0.0	0.0	0.005865102639296188
gene:ENSTGUG00000005523	0.38461538461538464	0.06612903225806452	0.006589785831960461	0.002976190476190476	0.02943058221369162
gene:ENSTGUG00000005535	0.5862068965517241	0.017384327360256753	0.0077559462254395035	0.00415202810603641	0.010057738871298193
gene:ENSTGUG00000005537	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005547	0.4444444444444444	0.033203125	0.0055658627087198514	0.008113590263691683	0.015544041450777202
gene:ENSTGUG00000005565	0.8058252427184466	0.012578616352201259	0.0	0.013422818791946308	0.009615384615384616
gene:ENSTGUG00000005568	0.7891566265060241	0.0034602076124567475	0.010714285714285714	0.004987531172069825	0.006185567010309278
gene:ENSTGUG00000005601	0.8048780487804879	0.029411764705882353	0.015151515151515152	0.0	0.013574660633484163
gene:ENSTGUG00000005609	0.762962962962963	0.020370370370370372	0.004555808656036446	0.005199306759098787	0.010282776349614395
gene:ENSTGUG00000005639	0.8064516129032258	0.04	0.0425531914893617	0.0	0.027586206896551724
gene:ENSTGUG00000005640	0.7579908675799086	0.028645833333333332	0.012944983818770227	0.0024509803921568627	0.014532243415077202
gene:ENSTGUG00000005660	0.7910447761194029	0.047109207708779445	0.01488833746898263	0.0037735849056603774	0.02142857142857143
gene:ENSTGUG00000005682	0.831081081081081	0.05925925925925926	0.026888604353393086	0.0015748031496062992	0.02965088474414156
gene:ENSTGUG00000005739	0.8195488721804511	0.0221606648199446	0.002976190476190476	0.0029411764705882353	0.009643201542912247
gene:ENSTGUG00000005765	0.7326732673267327	0.020437956204379562	0.0034423407917383822	0.003125	0.010718789407313998
gene:ENSTGUG00000005800	0.7711864406779662	0.01282051282051282	0.010471204188481676	0.0035842293906810036	0.008522727272727272
gene:ENSTGUG00000005847	0.7760736196319018	0.05144404332129964	0.019138755980861243	0.0025746652935118436	0.019981412639405203
gene:ENSTGUG00000006000	0.6627906976744186	0.026755852842809364	0.017543859649122806	0.0	0.015186915887850467
gene:ENSTGUG00000006016	0.8018867924528302	0.034482758620689655	0.01870503597122302	0.003289473684210526	0.02115842369743454
gene:ENSTGUG00000006021	1.0				
gene:ENSTGUG00000006031	0.6545454545454545	0.04417670682730924	0.008620689655172414	0.0	0.01818181818181818
gene:ENSTGUG00000006050	0.6666666666666666	0.03125	0.031746031746031744	0.0	0.02127659574468085
gene:ENSTGUG00000006064	0.030303030303030304	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006071	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006073	0.7152542372881356	0.040519877675840976	0.009765625	0.0033755274261603376	0.019050326983224338
gene:ENSTGUG00000006187	0.6951672862453532	0.004491858506457047	0.004434589800443459	0.005598320503848845	0.004786597526924611
gene:ENSTGUG00000006249	0.4549019607843137	0.012658227848101266	0.00145985401459854	0.0	0.004746084480303749
gene:ENSTGUG00000006265	0.4	0.010043041606886656	0.006611570247933884	0.00303951367781155	0.0066326530612244895
gene:ENSTGUG00000006293	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006303	0.535483870967742	0.012181616832779624	0.004944375772558714	0.003663003663003663	0.007528786536758193
gene:ENSTGUG00000006314	0.7966101694915254	0.039473684210526314	0.0	0.012658227848101266	0.015779092702169626
gene:ENSTGUG00000006331	0.359375	0.013333333333333334	0.006711409395973154	0.0	0.007228915662650603
gene:ENSTGUG00000006334	0.37962962962962965	0.019801980198019802	0.004750593824228029	0.002352941176470588	0.007832898172323759
gene:ENSTGUG00000006359		0.01652892561983471	0.033707865168539325	0.0	0.018796992481203006
gene:ENSTGUG00000006361		0.010101010101010102	0.02027027027027027	0.0	0.011940298507462687
gene:ENSTGUG00000006363	0.6285714285714286	0.01646090534979424	0.006607929515418502	0.0023923444976076554	0.008836524300441826
gene:ENSTGUG00000006385	0.21153846153846154	0.0	0.017241379310344827	0.0	0.0056179775280898875
gene:ENSTGUG00000006402	0.708029197080292	0.023255813953488372	0.006097560975609756	0.0	0.009208103130755065
gene:ENSTGUG00000006408	0.575197889182058	0.0132168458781362	0.005420054200542005	0.0022026431718061676	0.007456503728251864
gene:ENSTGUG00000006430	0.75	0.009554140127388535	0.01282051282051282	0.0	0.00834326579261025
gene:ENSTGUG00000006452	0.6735966735966736	0.03240223463687151	0.01397712833545108	0.0011890606420927466	0.016250495441934205
gene:ENSTGUG00000006504	0.7538461538461538	0.026490066225165563	0.011904761904761904	0.013071895424836602	0.01694915254237288
gene:ENSTGUG00000006505	0.2702702702702703	0.021739130434782608	0.0	0.0	0.007662835249042145
gene:ENSTGUG00000006527	0.40298507462686567	0.0	0.010526315789473684	0.0	0.003105590062111801
gene:ENSTGUG00000006555	0.8348623853211009	0.033623910336239106	0.012269938650306749	0.0036496350364963502	0.018472291562656017
gene:ENSTGUG00000006567	0.5714285714285714	0.06050069541029207	0.02242152466367713	0.008492569002123142	0.03362022592791824
gene:ENSTGUG00000006602	0.6214285714285714	0.015837820715869498	0.007819044959508517	0.007616974972796518	0.010727611940298507
gene:ENSTGUG00000006657	0.5609756097560976	0.004073319755600814	0.0022675736961451248	0.003246753246753247	0.0032258064516129032
gene:ENSTGUG00000006681	0.7291666666666666	0.03076923076923077	0.017543859649122806	0.008995502248875561	0.020210526315789474
gene:ENSTGUG00000006736	0.7886178861788617	0.05167173252279635	0.011695906432748537	0.0029069767441860465	0.02167487684729064
gene:ENSTGUG00000006752	0.6784660766961652	0.02295918367346939	0.0076824583866837385	0.0031201248049922	0.011786038077969175
gene:ENSTGUG00000006765	0.6219512195121951	0.00597609561752988	0.0024630541871921183	0.0	0.0031746031746031746
gene:ENSTGUG00000006770	0.7777777777777778	0.018518518518518517	0.0	0.0	0.005952380952380952
gene:ENSTGUG00000006771	0.4962962962962963	0.029837251356238697	0.009267840593141797	0.0012195121951219512	0.014642262895174708
gene:ENSTGUG00000006779	0.3611111111111111	0.029411764705882353	0.0975609756097561	0.0	0.03409090909090909
gene:ENSTGUG00000006782	0.37209302325581395	0.0379746835443038	0.0	0.0	0.011278195488721804
gene:ENSTGUG00000006802	0.6216216216216216	0.012027491408934709	0.005309734513274336	0.005063291139240506	0.007782101167315175
gene:ENSTGUG00000006813	0.5714285714285714	0.019417475728155338	0.0025906735751295338	0.0	0.008152173913043478
gene:ENSTGUG00000006822	0.7364341085271318	0.011278195488721804	0.0037735849056603774	0.0	0.004784688995215311
gene:ENSTGUG00000006880	0.6826923076923077	0.006932409012131715	0.0043859649122807015	0.0	0.004434589800443459
gene:ENSTGUG00000006889	0.6694560669456067	0.00646830530401035	0.0013708019191226869	0.0009871668311944718	0.003235440517670483
gene:ENSTGUG00000006932	0.563953488372093	0.002150537634408602	0.0044943820224719105	0.005012531328320802	0.0038197097020626434
gene:ENSTGUG00000018200	0.8584905660377359	0.0036968576709796672	0.0	0.0	0.0015698587127158557
gene:ENSTGUG00000006934	0.6262135922330098	0.03412073490813648	0.011224131883549631	0.002386634844868735	0.01763822867150363
gene:ENSTGUG00000018287	0.7761194029850746	0.01764705882352941	0.0	0.0038910505836575876	0.008149010477299184
gene:ENSTGUG00000006984	0.875	0.038200339558573854	0.013181019332161687	0.002570694087403599	0.0200387847446671
gene:ENSTGUG00000007009	0.6220238095238095	0.04429133858267716	0.017341040462427744	0.002366863905325444	0.022743947175348497
gene:ENSTGUG00000007024	0.7395833333333334	0.02383654937570942	0.00702576112412178	0.0022396416573348264	0.011035007610350075
gene:ENSTGUG00000007079	0.5370370370370371	0.06179775280898876	0.012106537530266344	0.0	0.025689819219790674
gene:ENSTGUG00000007095	0.6944444444444444	0.04132231404958678	0.0	0.004329004329004329	0.018306636155606407
gene:ENSTGUG00000007119	0.7681159420289855	0.02631578947368421	0.0	0.0	0.009950248756218905
gene:ENSTGUG00000007153	0.7396694214876033	0.05026455026455026	0.02547065337763012	0.0012330456226880395	0.028441011235955056
gene:ENSTGUG00000007170	0.5949367088607594	0.02040816326530612	0.016260162601626018	0.0	0.012285012285012284
gene:ENSTGUG00000007193	0.7913043478260869	0.033112582781456956	0.005434782608695652	0.0	0.011650485436893204
gene:ENSTGUG00000007202	0.7640449438202247	0.036101083032490974	0.0	0.003745318352059925	0.012716763005780347
gene:ENSTGUG00000007238	0.7936507936507936	0.010806317539484621	0.0033090668431502318	0.0032520325203252032	0.006007810153199159
gene:ENSTGUG00000007256	0.4909090909090909	0.022935779816513763	0.004329004329004329	0.0016750418760469012	0.00977366255144033
gene:ENSTGUG00000007259	0.6555555555555556	0.005628517823639775	0.002145922746781116	0.004329004329004329	0.004106776180698152
gene:ENSTGUG00000007274	0.25	0.022508038585209004	0.0	0.0	0.008045977011494253
gene:ENSTGUG00000007279	0.4963235294117647	0.008333333333333333	0.0015360983102918587	0.007259528130671506	0.005723204994797087
gene:ENSTGUG00000007305	0.6973293768545994	0.013927576601671309	0.003370245546461242	0.0025940337224383916	0.007102026675905075
gene:ENSTGUG00000007326	0.8026905829596412	0.03241491085899514	0.011686143572621035	0.0022935779816513763	0.01694915254237288
gene:ENSTGUG00000007364	0.3263888888888889	0.0055248618784530384	0.013071895424836602	0.0	0.006134969325153374
gene:ENSTGUG00000007386	0.5185185185185185	0.012096774193548387	0.009411764705882352	0.006097560975609756	0.009607686148919135
gene:ENSTGUG00000007409	0.8061224489795918	0.013452914798206279	0.004219409282700422	0.0	0.0068846815834767644
gene:ENSTGUG00000007422	0.9175257731958762	0.0023923444976076554	0.0	0.0	0.001049317943336831
gene:ENSTGUG00000007424	0.8939393939393939	0.0017211703958691911	0.0020491803278688526	0.003134796238244514	0.002161383285302594
gene:ENSTGUG00000007428	0.7365269461077845	0.01630735212824765	0.0028433323855558716	0.0005589714924538849	0.007844016136261766
gene:ENSTGUG00000007478	0.8317757009345794	0.01529051987767584	0.001838235294117647	0.0	0.006979695431472081
gene:ENSTGUG00000007484	0.9056603773584906	0.0017211703958691911	0.0	0.0030211480362537764	0.001389854065323141
gene:ENSTGUG00000007497	0.8594594594594595	0.009793253536452665	0.003260869565217391	0.0	0.004956629491945477
gene:ENSTGUG00000002878	0.98989898989899	0.0	0.0	0.007142857142857143	0.0023148148148148147
gene:ENSTGUG00000002882	0.007874015748031496	0.024193548387096774	0.0	0.0	0.0075
gene:ENSTGUG00000002885	0.775	0.017241379310344827	0.022900763358778626	0.0	0.011554621848739496
gene:ENSTGUG00000002888	0.4986301369863014	0.012	0.0021164021164021165	0.005263157894736842	0.0065630397236614854
gene:ENSTGUG00000002914	0.5409029950827	0.024226433197409452	0.009622323791195573	0.005330123796423659	0.012162353273935795
gene:ENSTGUG00000002918	0.6111111111111112	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002919	0.7444168734491315	0.02610441767068273	0.0020161290322580645	0.008484848484848486	0.01154480483782298
gene:ENSTGUG00000002937	0.8	0.041237113402061855	0.0	0.009523809523809525	0.017123287671232876
gene:ENSTGUG00000002939	0.6027397260273972	0.026246719160104987	0.004651162790697674	0.006993006993006993	0.011569052783803326
gene:ENSTGUG00000002947	0.416015625	0.01639344262295082	0.006230529595015576	0.003395585738539898	0.007176023638666104
gene:ENSTGUG00000002949	0.8442622950819673	0.031914893617021274	0.0	0.0	0.008695652173913044
gene:ENSTGUG00000002950	0.3	0.01020408163265306	0.0	0.0	0.002364066193853428
gene:ENSTGUG00000002956	0.45161290322580644	0.038461538461538464	0.0	0.024390243902439025	0.02
gene:ENSTGUG00000002958	0.38128249566724437	0.008016032064128256	0.004592422502870264	0.005801305293691081	0.006157635467980296
gene:ENSTGUG00000002960	0.56656346749226	0.02181818181818182	0.00529567519858782	0.0008183306055646482	0.009919571045576408
gene:ENSTGUG00000002968	0.5971223021582733	0.005434782608695652	0.005319148936170213	0.004694835680751174	0.005128205128205128
gene:ENSTGUG00000002972	0.8146067415730337	0.01870503597122302	0.005555555555555556	0.009696969696969697	0.010743801652892562
gene:ENSTGUG00000002985	0.7058823529411765	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002986	0.5398230088495575	0.011194029850746268	0.010752688172043012	0.0	0.007547169811320755
gene:ENSTGUG00000003019	0.8235294117647058	0.023166023166023165	0.0044444444444444444	0.008438818565400843	0.012482662968099861
gene:ENSTGUG00000003028	0.7586206896551724	0.020060180541624874	0.008379888268156424	0.0008888888888888889	0.009386733416770964
gene:ENSTGUG00000003057	0.6625	0.008849557522123894	0.0	0.0	0.0027548209366391185
