Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010492	0.7336956521739131	0.04344677769732078	0.01292743953294412	0.002793296089385475	0.022446043165467625
gene:ENSTGUG00000010496	0.8633093525179856	0.06320754716981132	0.026503567787971458	0.0032520325203252032	0.03576807228915663
gene:ENSTGUG00000010512	0.458128078817734	0.02200825309491059	0.00684931506849315	0.0021598272138228943	0.011458333333333333
gene:ENSTGUG00000010520	0.48717948717948717	0.010679611650485437	0.002336448598130841	0.007462686567164179	0.007018992568125516
gene:ENSTGUG00000010535	0.07407407407407407	0.008681925808997633	0.0034071550255536627	0.0	0.004697776385844034
gene:ENSTGUG00000010538	0.16839378238341968	0.005490196078431373	0.000819000819000819	0.0	0.002434570906877663
gene:ENSTGUG00000010549	0.7872340425531915	0.013544018058690745	0.0	0.0	0.006066734074823054
gene:ENSTGUG00000010553	0.6152897657213316	0.007761437908496732	0.0010075566750629723	0.0011098779134295228	0.0038897052467801885
gene:ENSTGUG00000010567	0.658051689860835	0.017204301075268817	0.0012583892617449664	0.0	0.007509939625975556
gene:ENSTGUG00000010613	0.7198275862068966	0.021594156875198476	0.0064495324089003546	0.0027063599458728013	0.011904761904761904
gene:ENSTGUG00000010631	0.8207739307535642	0.006449301325689717	0.003007016371533578	0.0	0.0036062508347802858
gene:ENSTGUG00000010653	0.5559772296015181	0.015255292652552927	0.007124536905101168	0.0015866719555731853	0.008439731659813893
gene:ENSTGUG00000010679	0.5340909090909091	0.013996889580093312	0.003316749585406302	0.0	0.0071059431524547806
gene:ENSTGUG00000010697	0.19607843137254902	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010699	0.7978723404255319	0.013462574044157244	0.005537974683544304	0.0009940357852882703	0.007996123091834261
gene:ENSTGUG00000010716	0.702054794520548	0.018430753027909426	0.008566978193146417	0.0014184397163120568	0.012088477366255145
gene:ENSTGUG00000010720	0.007874015748031496	0.009708737864077669	0.0	0.0	0.003134796238244514
gene:ENSTGUG00000010721	0.6422764227642277	0.02276707530647986	0.002331002331002331	0.0	0.00966183574879227
gene:ENSTGUG00000010724	0.6778711484593838	0.032489610880241784	0.009234828496042216	0.0020174848688634837	0.017166042446941324
gene:ENSTGUG00000010768	0.6805293005671077	0.03700925231307827	0.010353066100345103	0.0012135922330097086	0.01855831217034577
gene:ENSTGUG00000010807	0.8078291814946619	0.0124750499001996	0.00714711137581894	0.00186219739292365	0.008198444397729661
gene:ENSTGUG00000010836	0.7852112676056338	0.022708158116063918	0.0052677787532923615	0.002607561929595828	0.011308562197092083
gene:ENSTGUG00000010843	0.5384615384615384	0.017973856209150325	0.0122306348281887	0.0029615004935834156	0.012483574244415242
gene:ENSTGUG00000010852	0.5094339622641509	0.017130620985010708	0.006276150627615063	0.0	0.008695652173913044
gene:ENSTGUG00000010853	0.6642335766423357	0.01884057971014493	0.01245753114382786	0.002188183807439825	0.012315270935960592
gene:ENSTGUG00000010861	0.6838487972508591	0.038425492033739454	0.01261467889908257	0.0031847133757961785	0.02103622906116089
gene:ENSTGUG00000010865	0.7172236503856041	0.032503276539973786	0.007220216606498195	0.001154068090017311	0.01690712353471596
gene:ENSTGUG00000010880	0.5585585585585585	0.026785714285714284	0.005194805194805195	0.006097560975609756	0.013685239491691105
gene:ENSTGUG00000010882	0.3867924528301887	0.022058823529411766	0.012633624878522837	0.002898550724637681	0.013893836836480229
gene:ENSTGUG00000010884	0.8181818181818182	0.013477088948787063	0.004792332268370607	0.00303951367781155	0.008249852681202121
gene:ENSTGUG00000010885	0.6301369863013698	0.011433597185576077	0.003427859146151449	0.0019749835418038184	0.006511856493426711
gene:ENSTGUG00000010889	0.6620370370370371	0.010652463382157125	0.005136986301369863	0.0010649627263045794	0.006372956497644777
gene:ENSTGUG00000010903	0.710594315245478	0.014902204284383732	0.0058721934369602765	0.0010712372790573112	0.008392834773894527
gene:ENSTGUG00000010924	0.7821138211382114	0.030313124583610927	0.008064516129032258	0.001524390243902439	0.011542100283822139
gene:ENSTGUG00000010995	0.8133595284872298	0.02449779519843214	0.007102993404363267	0.0013472549680026945	0.009740724824523707
gene:ENSTGUG00000011065	0.6785714285714286	0.05730994152046784	0.005161290322580645	0.0	0.026903553299492386
gene:ENSTGUG00000011074	0.4174757281553398	0.03902439024390244	0.002331002331002331	0.003215434083601286	0.01565217391304348
gene:ENSTGUG00000011077	0.7862068965517242	0.03402061855670103	0.019498607242339833	0.006134969325153374	0.022967386311437757
gene:ENSTGUG00000011098	0.801980198019802	0.012738853503184714	0.0018912529550827422	0.0026333113890717576	0.0059911894273127755
gene:ENSTGUG00000011101	0.6482758620689655	0.03576278859212313	0.017957351290684626	0.0037220843672456576	0.02088167053364269
gene:ENSTGUG00000011131	0.7073170731707317	0.013818181818181818	0.009900990099009901	0.0013831258644536654	0.009667673716012085
gene:ENSTGUG00000011144	0.5505050505050505	0.03897550111358575	0.00897308075772682	0.00554016620498615	0.018299656881433472
gene:ENSTGUG00000011147	0.7570093457943925	0.030798845043310877	0.012738853503184714	0.0	0.016248675379724478
gene:ENSTGUG00000011155	0.4617253948967193	0.02902757619738752	0.007876969242310577	0.0036213140196585617	0.01468388851121686
gene:ENSTGUG00000011159	0.8237347294938918	0.011552346570397111	0.0041981528127623844	0.002688172043010753	0.0065005417118093175
gene:ENSTGUG00000011170	0.6018518518518519	0.02634054562558796	0.010483870967741936	0.002506265664160401	0.013866494679135763
gene:ENSTGUG00000011172	0.7811387900355872	0.021772151898734177	0.005141388174807198	0.0006821282401091405	0.010406243746247748
gene:ENSTGUG00000011204	0.7833333333333333	0.017569546120058566	0.014834205933682374	0.0017050298380221654	0.011668928086838535
gene:ENSTGUG00000011218	0.36231884057971014	0.04919053549190536	0.011320754716981131	0.0	0.02193081618810762
gene:ENSTGUG00000011220	0.7142857142857143	0.007989347536617843	0.006122448979591836	0.0039603960396039604	0.006261180679785331
gene:ENSTGUG00000011222	0.75	0.02481902792140641	0.00580046403712297	0.0	0.01318781264211005
gene:ENSTGUG00000011223	0.7134502923976608	0.02109492717227524	0.006360078277886497	0.0008920606601248885	0.010861132660977503
gene:ENSTGUG00000011224	0.7273576097105509	0.012708872675923747	0.0038799793067770304	0.0037359900373599006	0.00715105500132427
gene:ENSTGUG00000011258	0.6981132075471698	0.03257328990228013	0.01818181818181818	0.005688282138794084	0.02023298589822195
gene:ENSTGUG00000011260	0.7019438444924406	0.010410641989589358	0.00489853044086774	0.0035714285714285713	0.006581834137779728
gene:ENSTGUG00000011278	0.43333333333333335	0.008048289738430584	0.0014609203798392988	0.002072538860103627	0.004183006535947713
gene:ENSTGUG00000011298	0.7	0.018604651162790697	0.009363295880149813	0.0	0.010862619808306708
gene:ENSTGUG00000011303	0.7122302158273381	0.0158144438587243	0.002242152466367713	0.0033068783068783067	0.00854295206454675
gene:ENSTGUG00000011320	0.38990825688073394	0.04468085106382979	0.004246284501061571	0.0	0.017024426350851222
gene:ENSTGUG00000011322	0.7845303867403315	0.01037037037037037	0.005154639175257732	0.0016181229773462784	0.005799903334944417
gene:ENSTGUG00000011338	0.6790123456790124	0.027972027972027972	0.007246376811594203	0.0	0.012345679012345678
gene:ENSTGUG00000011342	0.7658833768494343	0.01189001733960862	0.0037296037296037296	0.0028319697923222154	0.006345067362016514
gene:ENSTGUG00000011373	0.3287671232876712	0.00682261208576998	0.0038314176245210726	0.00631911532385466	0.005733005733005733
gene:ENSTGUG00000011385	0.5782442748091603	0.017271157167530225	0.00436046511627907	0.0029585798816568047	0.009131797737494889
gene:ENSTGUG00000011392	0.6616541353383458	0.015366430260047281	0.0072254335260115606	0.002157497303128371	0.00949288033974519
gene:ENSTGUG00000011416	0.7102803738317757	0.026281208935611037	0.009836065573770493	0.0058997050147492625	0.014641288433382138
gene:ENSTGUG00000011434	0.5	0.012325390304026294	0.007073386383731211	0.0011061946902654867	0.007380073800738007
gene:ENSTGUG00000011444	0.6748768472906403	0.03260869565217391	0.015127803860198226	0.0025889967637540453	0.01828612405880244
gene:ENSTGUG00000011479	0.771513353115727	0.03009427121102248	0.012539184952978056	0.0031042128603104213	0.016284846812034227
gene:ENSTGUG00000011501	0.625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011504	0.5555555555555556	0.038461538461538464	0.010101010101010102	0.0	0.020289855072463767
gene:ENSTGUG00000011506	0.5098039215686274	0.025056947608200455	0.004552352048558422	0.0019305019305019305	0.012652068126520682
gene:ENSTGUG00000011515	0.47685185185185186	0.015625	0.005326231691078562	0.0013386880856760374	0.008326724821570182
gene:ENSTGUG00000011524	0.8083333333333333	0.045298558682223745	0.016697588126159554	0.004608294930875576	0.023563356576100022
gene:ENSTGUG00000011525	0.0	0.04643962848297214	0.0	0.0	0.016778523489932886
gene:ENSTGUG00000011547	0.6932515337423313	0.035789473684210524	0.008875739644970414	0.0	0.01762114537444934
gene:ENSTGUG00000011549	0.14953271028037382	0.015594541910331383	0.003236245954692557	0.0022271714922048997	0.006962025316455696
gene:ENSTGUG00000011562	0.3457142857142857	0.01903973509933775	0.005272407732864675	0.0024067388688327317	0.009757632987094743
gene:ENSTGUG00000011567	0.7951807228915663	0.008368200836820083	0.00980392156862745	0.0	0.0061823802163833074
gene:ENSTGUG00000011570	0.5	0.024752475247524754	0.0	0.0	0.0102880658436214
gene:ENSTGUG00000011573	0.7727272727272727	0.036827195467422094	0.01643835616438356	0.004608294930875576	0.016070124178232285
gene:ENSTGUG00000011575	0.525974025974026	0.012968299711815562	0.002803738317757009	0.0	0.00670926517571885
gene:ENSTGUG00000011578	0.5849802371541502	0.013905683192261185	0.006303724928366762	0.0	0.008139813263107493
gene:ENSTGUG00000011609	0.4486486486486487	0.02681992337164751	0.006369426751592357	0.017632241813602016	0.017266187050359712
gene:ENSTGUG00000011611	0.5342465753424658	0.009397457158651189	0.002932551319648094	0.0018066847335140017	0.005193681021423934
gene:ENSTGUG00000011635	0.8014705882352942	0.03559322033898305	0.007733204446592557	0.002079002079002079	0.017540871934604903
gene:ENSTGUG00000011659	0.712	0.01025364274150027	0.0046430644225188625	0.0	0.00576307363927428
gene:ENSTGUG00000011670	0.6931216931216931	0.018891687657430732	0.004178272980501393	0.003236245954692557	0.009870918754745633
gene:ENSTGUG00000011677	0.8872180451127819	0.025594149908592323	0.003913894324853229	0.008097165991902834	0.01288659793814433
gene:ENSTGUG00000011680	0.3484848484848485	0.031945788964181994	0.00989010989010989	0.0	0.016323357947920714
gene:ENSTGUG00000011681	0.7936507936507936	0.03	0.004032258064516129	0.0	0.013550135501355014
gene:ENSTGUG00000011682	0.7365771812080537	0.03270931907015018	0.01072918736340155	0.002905920813657828	0.0174744998813948
gene:ENSTGUG00000011688	0.8506787330316742	0.02889001520527116	0.013737836290784202	0.001652892561983471	0.016835699797160243
gene:ENSTGUG00000011703	0.3897058823529412	0.040897097625329816	0.012908124525436599	0.008363201911589008	0.023433242506811988
gene:ENSTGUG00000011711	0.7627118644067796	0.03896103896103896	0.002886002886002886	0.001869158878504673	0.015616866215512754
gene:ENSTGUG00000011715	0.45714285714285713	0.009201623815967524	0.0037956204379562043	0.002670940170940171	0.005782918149466192
gene:ENSTGUG00000011723	0.47243243243243244	0.016879278158058494	0.0051442810063499714	0.0025910268648574935	0.009193993257738278
gene:ENSTGUG00000018333	0.7823529411764706	0.02	0.003745318352059925	0.01048951048951049	0.012181616832779624
gene:ENSTGUG00000011724	0.6153846153846154	0.01187178472497032	0.004396482813749001	0.004122497055359246	0.007135424409097666
gene:ENSTGUG00000011743	0.6	0.02903752039151713	0.01058574453069866	0.00482573726541555	0.01648634724368882
gene:ENSTGUG00000011750	0.5117565698478561	0.010356255178127589	0.00526085050416484	0.001110494169905608	0.006003694581280788
gene:ENSTGUG00000011772	0.6517412935323383	0.015239477503628448	0.003616636528028933	0.000700770847932726	0.007628094415659183
gene:ENSTGUG00000011780	0.7886836027713626	0.020856820744081173	0.004143044047099869	0.002582765907490021	0.009952706995129526
gene:ENSTGUG00000011790	0.7577092511013216	0.02631578947368421	0.009723261032161555	0.005154639175257732	0.01509705248023005
gene:ENSTGUG00000011810	0.7681159420289855	0.025537634408602152	0.009615384615384616	0.004830917874396135	0.015045871559633028
gene:ENSTGUG00000011822	0.6989795918367347	0.04645476772616137	0.00554016620498615	0.0055248618784530384	0.022083058668424523
gene:ENSTGUG00000011824	0.6399253731343284	0.041908446163765316	0.013620071684587814	0.0013020833333333333	0.019187862561356538
gene:ENSTGUG00000011829	0.7573529411764706	0.0549558390578999	0.021592442645074223	0.006259780907668232	0.03167986661108795
gene:ENSTGUG00000011836	0.5327102803738317	0.05709342560553633	0.02207505518763797	0.005571030640668524	0.03237410071942446
gene:ENSTGUG00000011840	0.8192771084337349	0.03066271018793274	0.005917159763313609	0.0025380710659898475	0.016444444444444446
gene:ENSTGUG00000011842	0.9047619047619048	0.01818181818181818	0.0	0.0	0.0071174377224199285
gene:ENSTGUG00000018165	0.7804878048780488	0.0582010582010582	0.03690036900369004	0.003663003663003663	0.03579175704989154
gene:ENSTGUG00000011843	0.6920415224913494	0.025528169014084508	0.011450381679389313	0.0	0.013044861597200128
gene:ENSTGUG00000011845	0.8762886597938144	0.019230769230769232	0.0	0.0	0.006535947712418301
gene:ENSTGUG00000011846	0.5488888888888889	0.027134587554269174	0.011598405219282348	0.0028735632183908046	0.015420625086052596
gene:ENSTGUG00000011848	0.9186991869918699	0.0391304347826087	0.005434782608695652	0.007326007326007326	0.017467248908296942
gene:ENSTGUG00000011849	0.7705627705627706	0.027469316189362946	0.007057278844575743	0.003484320557491289	0.014938932068234581
gene:ENSTGUG00000011872	0.644	0.046224961479198766	0.023778071334214	0.003472222222222222	0.02693144722524483
gene:ENSTGUG00000011883	0.7854671280276817	0.05057471264367816	0.012578616352201259	0.0024479804161566705	0.02420489726991275
gene:ENSTGUG00000011902	0.6941176470588235	0.05189028910303929	0.009745127436281859	0.004901960784313725	0.023764515257899
gene:ENSTGUG00000011904	0.7804154302670623	0.021886559802712702	0.007850834151128557	0.0014312977099236641	0.011670834821960224
gene:ENSTGUG00000011916	0.6132075471698113	0.00587248322147651	0.0019286403085824494	0.001145475372279496	0.003223726627981947
gene:ENSTGUG00000011929	0.6180555555555556	0.009592326139088728	0.005741626794258373	0.003260869565217391	0.0065298507462686565
gene:ENSTGUG00000011939	0.7924362357080035	0.014827586206896552	0.0022148394241417496	0.0014903129657228018	0.006390932111419269
gene:ENSTGUG00000011944	0.5858585858585859	0.008813808299669483	0.0054621848739495795	0.002232142857142857	0.005946337926033357
gene:ENSTGUG00000011950	0.6348684210526315	0.014505893019038985	0.0072874493927125505	0.002066115702479339	0.008166969147005444
gene:ENSTGUG00000011980	0.8106060606060606	0.05752212389380531	0.043478260869565216	0.0	0.03333333333333333
gene:ENSTGUG00000011981	0.911504424778761	0.042105263157894736	0.01098901098901099	0.0	0.017793594306049824
gene:ENSTGUG00000011984	0.6085106382978723	0.018739352640545145	0.003795066413662239	0.0017421602787456446	0.008293838862559242
gene:ENSTGUG00000011991	0.28792569659442724	0.02902757619738752	0.014925373134328358	0.011695906432748537	0.019562715765247412
gene:ENSTGUG00000011995	0.5666666666666667	0.0364963503649635	0.021235521235521235	0.0	0.020598006644518274
gene:ENSTGUG00000011996	0.2962962962962963	0.08068459657701711	0.02247191011235955	0.009966777408637873	0.04127579737335835
gene:ENSTGUG00000012000	0.6486486486486487	0.027842227378190254	0.012269938650306749	0.0050933786078098476	0.016328331862312445
gene:ENSTGUG00000012003	0.7378681045209456	0.032660202668221915	0.010912962470055895	0.003473641193297916	0.0173970554405337
gene:ENSTGUG00000012080	0.7411764705882353	0.013100436681222707	0.006493506493506494	0.0	0.0068846815834767644
gene:ENSTGUG00000012082	0.6551724137931034	0.008116883116883116	0.003418803418803419	0.003246753246753247	0.005111244738424534
gene:ENSTGUG00000012089	0.6311475409836066	0.008333333333333333	0.005	0.000992063492063492	0.004988262910798122
gene:ENSTGUG00000012100	0.7678571428571429	0.017208413001912046	0.0046168051708217915	0.004201680672268907	0.008436275986742995
gene:ENSTGUG00000012102	0.7224409448818898	0.01347305389221557	0.004051316677920324	0.0021382751247327157	0.006398104265402844
gene:ENSTGUG00000012118	0.7171314741035857	0.013377926421404682	0.0060882800608828	0.0024125452352231603	0.007375991148810621
gene:ENSTGUG00000012138	0.881578947368421	0.025454545454545455	0.018656716417910446	0.0055248618784530384	0.015469613259668509
gene:ENSTGUG00000012153	0.8209606986899564	0.014354066985645933	0.0	0.006024096385542169	0.006435006435006435
gene:ENSTGUG00000012157	0.6599166170339488	0.06002475247524752	0.02194964493221433	0.008352071956312239	0.030498782166684318
gene:ENSTGUG00000012173	0.8388888888888889	0.12460063897763578	0.05366726296958855	0.019178082191780823	0.06370757180156658
gene:ENSTGUG00000012179	0.587248322147651	0.039711191335740074	0.02586206896551724	0.0	0.0199764982373678
gene:ENSTGUG00000012182	0.6435185185185185	0.022779043280182234	0.0078125	0.002564102564102564	0.011541632316570486
gene:ENSTGUG00000012193	0.8796296296296297	0.0313588850174216	0.0	0.006006006006006006	0.012443438914027148
gene:ENSTGUG00000012199	0.6927710843373494	0.03917629331993973	0.013175829168559746	0.001713796058269066	0.020339615599925358
gene:ENSTGUG00000012202	0.7924757281553398	0.023282887077997673	0.00690978886756238	0.0014955134596211367	0.011268781302170284
gene:ENSTGUG00000012210		0.0380952380952381	0.012345679012345678	0.0	0.0211864406779661
gene:ENSTGUG00000012212	0.7608695652173914	0.020949263502454993	0.008836789900811541	0.0029745808545159546	0.012245163811632905
gene:ENSTGUG00000012224	0.7300613496932515	0.021118721461187213	0.004424778761061947	0.0020100502512562816	0.010626010626010625
gene:ENSTGUG00000012233	0.8268238761974944	0.014943789415958322	0.00407572968708914	0.0018306636155606408	0.0076803321224701605
gene:ENSTGUG00000012253	0.7873015873015873	0.004617752693689072	0.002421307506053269	0.0	0.002691548537591961
gene:ENSTGUG00000003271	0.34913793103448276	0.0057306590257879654	0.0023094688221709007	0.0	0.0031116297160637884
gene:ENSTGUG00000003273	0.42152466367713004	0.0038314176245210726	0.001277139208173691	0.0	0.001937984496124031
gene:ENSTGUG00000003293	0.551410373066424	0.017614269788182833	0.007132667617689016	0.0011383039271485487	0.009888315013464
gene:ENSTGUG00000003360	0.607773851590106	0.016376663254861822	0.010917030567685589	0.0	0.010395841663334666
gene:ENSTGUG00000003362		0.0	0.0		0.0
gene:ENSTGUG00000003363	0.7368421052631579	0.0	0.043478260869565216	0.0	0.01818181818181818
gene:ENSTGUG00000003383	0.7243150684931506	0.013875123885034688	0.005558643690939411	0.0014054813773717498	0.007633587786259542
gene:ENSTGUG00000003400	0.783625730994152	0.020914020139426802	0.0035778175313059034	0.0	0.009077598828696925
gene:ENSTGUG00000003466	0.8255159474671669	0.04177545691906005	0.009251471825063078	0.0020325203252032522	0.01836243226971704
gene:ENSTGUG00000003487	0.89	0.026022304832713755	0.01606425702811245	0.0034602076124567475	0.01486988847583643
gene:ENSTGUG00000003491	0.6967930029154519	0.015677491601343786	0.004221954161640531	0.0025210084033613447	0.008200258955545965
gene:ENSTGUG00000003515	0.5451080050825922	0.004022526146419952	0.003257328990228013	0.0017263703064307294	0.0031882036465079207
gene:ENSTGUG00000003607	0.6245954692556634	0.026518391787852865	0.007629947544110634	0.001976284584980237	0.013606584915168822
gene:ENSTGUG00000003617	0.7189030362389814	0.024629188793261307	0.007858546168958742	0.0022345179825494785	0.012356331757153212
gene:ENSTGUG00000003698	0.5955473098330241	0.009308510638297872	0.006028636021100226	0.0011148272017837235	0.006169527896995708
gene:ENSTGUG00000003718	0.37073170731707317	0.01504149377593361	0.003045685279187817	0.0007874015748031496	0.00696594427244582
gene:ENSTGUG00000003735	0.9177215189873418	0.011450381679389313	0.004545454545454545	0.002932551319648094	0.006557377049180328
gene:ENSTGUG00000003737	0.6272727272727273	0.007731958762886598	0.006242197253433208	0.0009578544061302681	0.00547879942829919
gene:ENSTGUG00000003764	0.7659574468085106	0.006024096385542169	0.007547169811320755	0.0	0.004201680672268907
gene:ENSTGUG00000003774	0.6747720364741642	0.03088803088803089	0.009855951478392721	0.006122448979591836	0.016416249304396217
gene:ENSTGUG00000003798	0.7132616487455197	0.01312910284463895	0.003335804299481097	0.0038503850385038503	0.0071645081289611464
gene:ENSTGUG00000003815	0.7688679245283019	0.014272121788772598	0.006128702757916241	0.0	0.00794251134644478
gene:ENSTGUG00000003821	0.205607476635514	0.007722007722007722	0.005649717514124294	0.0	0.004457652303120356
gene:ENSTGUG00000003826	0.6674364896073903	0.01282051282051282	0.00510204081632653	0.0031982942430703624	0.006794564348521183
gene:ENSTGUG00000003845	0.6518105849582173	0.03314393939393939	0.015090543259557344	0.0030845157310302285	0.018353434714210803
gene:ENSTGUG00000003888	0.6285714285714286	0.0036363636363636364	0.003952569169960474	0.0	0.0028653295128939827
gene:ENSTGUG00000003893	0.5777202072538861	0.01904761904761905	0.003089598352214212	0.0029910269192422734	0.007818052594171997
gene:ENSTGUG00000003928	0.7845220030349014	0.006709362610551998	0.003912800447177194	0.003681392235609103	0.004773996952767903
gene:ENSTGUG00000003955	0.7350427350427351	0.011811023622047244	0.011049723756906077	0.0	0.007462686567164179
gene:ENSTGUG00000003981	0.8057553956834532	0.04405286343612335	0.012396694214876033	0.007590132827324478	0.020477815699658702
gene:ENSTGUG00000003982	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003985	0.6435045317220544	0.009404388714733543	0.0038022813688212928	0.0017857142857142857	0.005220417633410673
gene:ENSTGUG00000004019	0.6926406926406926	0.009433962264150943	0.004405286343612335	0.003367003367003367	0.0057561486132914706
gene:ENSTGUG00000004038	0.6192307692307693	0.012639561828523278	0.0037497070541363956	0.0031938677738741618	0.00708110333470564
gene:ENSTGUG00000004047	0.6	0.018850987432675045	0.012484394506866416	0.0013315579227696406	0.012003000750187547
gene:ENSTGUG00000004072	0.4	0.009900990099009901	0.0	0.0	0.004329004329004329
gene:ENSTGUG00000018373	0.6631799163179917	0.010935601458080195	0.006097560975609756	0.0023612750885478157	0.006448839208942391
gene:ENSTGUG00000004077	0.7511737089201878	0.016591251885369532	0.006334125098970704	0.0054466230936819175	0.00998003992015968
gene:ENSTGUG00000004090	0.7115987460815048	0.006824712643678161	0.004674717569146864	0.0028548123980424145	0.004869921824939126
gene:ENSTGUG00000004108	0.8301886792452831	0.006389776357827476	0.006936416184971098	0.00425531914893617	0.006156552330694811
gene:ENSTGUG00000004126	0.4597156398104265	0.012195121951219513	0.0016652789342214821	0.0	0.005545286506469501
gene:ENSTGUG00000004151	0.16666666666666666	0.015732546705998034	0.004993757802746567	0.0	0.008257638315441783
gene:ENSTGUG00000004159	0.5145038167938931	0.01562924707801033	0.003597639948193985	0.002293052052281587	0.008035140347118063
gene:ENSTGUG00000004183	0.823045267489712	0.009018036072144289	0.002336448598130841	0.0	0.004356435643564357
gene:ENSTGUG00000004186	0.7693836978131213	0.03469866944951735	0.015957446808510637	0.004038772213247173	0.02024086630907803
gene:ENSTGUG00000004224	0.7780126849894292	0.031041618762934008	0.009455587392550143	0.0032269630692004303	0.01665412118931125
gene:ENSTGUG00000004241	0.4329896907216495	0.03489399293286219	0.017714285714285714	0.0013937282229965157	0.020554230133969537
gene:ENSTGUG00000004249	0.6318036286019211	0.031068587400559018	0.008260772493860237	0.0026690391459074734	0.016479170328704516
gene:ENSTGUG00000004282	0.7775891341256367	0.015705128205128205	0.0026495079485238456	0.006342494714587738	0.0090516641136332
gene:ENSTGUG00000004300	0.749613601236476	0.029018709431080564	0.006054960409874243	0.0010095911155981827	0.01348747591522158
gene:ENSTGUG00000004323	0.7904191616766467	0.030028598665395614	0.006396588486140725	0.0017094017094017094	0.014968895800933127
gene:ENSTGUG00000004361	0.5081967213114754	0.0288659793814433	0.001759014951627089	0.004188481675392671	0.011103853690398433
gene:ENSTGUG00000004374	0.775609756097561	0.059079061685490875	0.009174311926605505	0.0018726591760299626	0.02846846846846847
gene:ENSTGUG00000004383	0.7307692307692307	0.011811023622047244	0.024	0.019801980198019802	0.018413597733711047
gene:ENSTGUG00000004389	0.8303341902313625	0.03365384615384615	0.01227464518603759	0.0007374631268436578	0.019054545454545456
gene:ENSTGUG00000004404	0.6938775510204082	0.03326256192498231	0.007585335018963337	0.004281345565749235	0.017412935323383085
gene:ENSTGUG00000004419	0.6697459584295612	0.03615960099750624	0.01278409090909091	0.006458557588805167	0.020806901801573206
gene:ENSTGUG00000004438	0.7034482758620689	0.008731617647058824	0.0030581039755351682	0.00539291217257319	0.005886681383370125
gene:ENSTGUG00000004442	0.8082191780821918	0.03156146179401993	0.010957324106113034	0.004722550177095631	0.018235696375655346
gene:ENSTGUG00000004456	0.7647058823529411	0.01884760366182014	0.005984440454817474	0.005274261603375527	0.011170688114387846
gene:ENSTGUG00000004475	0.6470588235294118	0.023809523809523808	0.00398406374501992	0.01282051282051282	0.013769363166953529
gene:ENSTGUG00000004476	0.7911227154046997	0.011625449165081379	0.004003371260008428	0.0029080334423845873	0.006705920837422309
gene:ENSTGUG00000004499	0.4562162162162162	0.017456817346563763	0.005515719801434087	0.0011574074074074073	0.008997698263234986
gene:ENSTGUG00000004508	0.7864077669902912	0.018292682926829267	0.005838198498748957	0.0013623978201634877	0.009861325115562404
gene:ENSTGUG00000004521	0.6194444444444445	0.026749611197511663	0.010321100917431193	0.0008992805755395684	0.013890444718270415
gene:ENSTGUG00000004538	0.8292682926829268	0.04078212290502793	0.014533258803801007	0.0036496350364963502	0.023176550783912748
gene:ENSTGUG00000004582	0.633423180592992	0.04173419773095624	0.012278978388998035	0.0015071590052750565	0.022294632138569713
gene:ENSTGUG00000004594	0.7021739130434783	0.011840688912809472	0.003194888178913738	0.0023837902264600714	0.005910602142593277
gene:ENSTGUG00000004598	0.8085106382978723	0.02021563342318059	0.010135135135135136	0.0	0.01216685979142526
gene:ENSTGUG00000004604	0.7058823529411765	0.041916167664670656	0.0037313432835820895	0.004032258064516129	0.018823529411764704
gene:ENSTGUG00000004615	0.6798029556650246	0.032773780975219824	0.0076495132127955496	0.002320185614849188	0.01520698394818361
gene:ENSTGUG00000004635	0.8152610441767069	0.033318325078793336	0.018105849582172703	0.004111842105263158	0.021105347880522266
gene:ENSTGUG00000004776	0.514792899408284	0.026025236593059938	0.009643201542912247	0.0	0.013685550604710375
gene:ENSTGUG00000004780	0.7647058823529411	0.05454545454545454	0.0	0.0	0.025210084033613446
gene:ENSTGUG00000004795	0.584070796460177	0.007364975450081833	0.003115264797507788	0.0	0.004099760847283909
gene:ENSTGUG00000004806	0.8461538461538461	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004859	0.6998635743519782	0.026196146352024247	0.007227332457293035	0.002086230876216968	0.011113342706032
gene:ENSTGUG00000005012	0.8591065292096219	0.012116892373485389	0.003878975950349108	0.0031446540880503146	0.006856829402084476
gene:ENSTGUG00000005030	0.25396825396825395	0.0110803324099723	0.0044994375703037125	0.0	0.005936920222634508
gene:ENSTGUG00000005031	0.4342105263157895	0.030660377358490566	0.01352657004830918	0.004160887656033287	0.018494055482166448
gene:ENSTGUG00000005034	0.21179039301310043	0.014059753954305799	0.0028228652081863093	0.002514668901927913	0.007180912670836229
gene:ENSTGUG00000005045	0.4927536231884058	0.02129471890971039	0.004592422502870264	0.001349527665317139	0.010768126346015794
gene:ENSTGUG00000005069	0.6453900709219859	0.007311129163281885	0.004149377593360996	0.0016286644951140066	0.004983980064079744
gene:ENSTGUG00000005078	0.77734375	0.02531645569620253	0.00714711137581894	0.0012674271229404308	0.01332687181972377
gene:ENSTGUG00000005109	0.7966101694915254	0.021642619311875694	0.00835820895522388	0.0011918951132300357	0.012511584800741427
