Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003153	0.7489878542510121	0.0072771376591873865	0.004336043360433604	0.001516300227445034	0.004570953667151465
ENSTGUG00000003177	0.7142857142857143	0.017173051519154558	0.006568144499178982	0.0	0.009397457158651189
ENSTGUG00000003188	0.8583333333333333	0.02702702702702703	0.0	0.013513513513513514	0.014619883040935672
ENSTGUG00000003194	0.9473684210526315	0.01639344262295082	0.0	0.0	0.0049504950495049506
ENSTGUG00000003197	0.7468085106382979	0.02274975272007913	0.00676328502415459	0.008273009307135471	0.01261201460338533
ENSTGUG00000003244	0.7333333333333333	0.011111111111111112	0.003875968992248062	0.004415011037527594	0.0066269052352551355
ENSTGUG00000003263	0.6929133858267716	0.022082018927444796	0.005797101449275362	0.0	0.009259259259259259
ENSTGUG00000003295	0.771551724137931	0.03711790393013101	0.007220216606498195	0.0023014959723820483	0.012227538543328018
ENSTGUG00000003316	0.8623853211009175	0.007407407407407408	0.0	0.0037735849056603774	0.003937007874015748
ENSTGUG00000003341	0.7196969696969697	0.01907356948228883	0.010899182561307902	0.00510204081632653	0.011029411764705883
ENSTGUG00000003386	0.8333333333333334	0.03110047846889952	0.022916666666666665	0.0	0.016227180527383367
ENSTGUG00000003421	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000003422	0.7651006711409396	0.03319502074688797	0.004807692307692308	0.0	0.012977649603460706
ENSTGUG00000003453	0.7307692307692307	0.0	0.0	0.0	0.0
ENSTGUG00000003458	0.6236263736263736	0.010342084327764518	0.003913894324853229	0.0028538812785388126	0.006010848849142355
ENSTGUG00000003495	0.0	0.0	0.0	0.0041841004184100415	0.0021008403361344537
ENSTGUG00000003497	0.46616541353383456	0.012184508268059183	0.002551020408163265	0.0010787486515641855	0.005535055350553505
ENSTGUG00000003521	0.7733990147783252	0.028011204481792718	0.01926605504587156	0.0	0.017005668556185394
ENSTGUG00000003583	0.7283018867924528	0.011214953271028037	0.009398496240601503	0.005474452554744526	0.0086687306501548
ENSTGUG00000003623	0.8365384615384616	0.020202020202020204	0.0	0.006896551724137931	0.008595988538681949
ENSTGUG00000003628	0.7540983606557377	0.056622851365015166	0.018386108273748723	0.006734006734006734	0.027981811822315496
ENSTGUG00000003645	0.9230769230769231	0.02734375	0.04046242774566474	0.004901960784313725	0.023696682464454975
ENSTGUG00000003647	0.2222222222222222	0.025069637883008356	0.013605442176870748	0.008771929824561403	0.0170261066969353
ENSTGUG00000003667	0.8216450216450216	0.029276315789473685	0.012751677852348993	0.003098106712564544	0.015238095238095238
ENSTGUG00000003766	0.7053571428571429	0.05704697986577181	0.022792022792022793	0.006230529595015576	0.027835051546391754
ENSTGUG00000003786	0.8035714285714286	0.04245283018867924	0.0045045045045045045	0.0	0.016233766233766232
ENSTGUG00000003797	0.7902439024390244	0.022781774580335732	0.010718113612004287	0.0033613445378151263	0.013124470787468248
ENSTGUG00000003837	0.7081339712918661	0.04812398042414356	0.016684607104413347	0.004244482173174873	0.025538461538461538
ENSTGUG00000018249	0.19047619047619047	0.056074766355140186	0.02	0.0	0.02586206896551724
ENSTGUG00000003838		0.06493506493506493	0.0125	0.0	0.03
ENSTGUG00000003839	0.5087719298245614	0.039660056657223795	0.038922155688622756	0.0	0.029966703662597113
ENSTGUG00000003857	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003861	0.2608695652173913	0.031746031746031744	0.0	0.0	0.011976047904191617
ENSTGUG00000003872	0.86	0.019801980198019802	0.01652892561983471	0.0	0.013071895424836602
ENSTGUG00000003879	0.4831243972999036	0.02811482687185558	0.009161704076958314	0.0030106530801296896	0.014921985815602837
ENSTGUG00000003884	0.7741935483870968	0.05384615384615385	0.013574660633484163	0.0051813471502590676	0.026706231454005934
ENSTGUG00000003887	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000003916	0.6666666666666666	0.03773584905660377	0.007633587786259542	0.0	0.01837270341207349
ENSTGUG00000003920	0.5208333333333334	0.02535211267605634	0.0027548209366391185	0.0	0.011614401858304297
ENSTGUG00000003925	0.774818401937046	0.024694207246711286	0.007899284127375956	0.0017536168347216134	0.013408345053914673
ENSTGUG00000003931	0.8	0.04040404040404041	0.015625	0.0	0.023404255319148935
ENSTGUG00000003935	0.7019867549668874	0.013933547695605574	0.0035502958579881655	0.007272727272727273	0.00859106529209622
ENSTGUG00000003948	0.5564516129032258	0.011428571428571429	0.0	0.0	0.004689331770222743
ENSTGUG00000003959	0.7647058823529411	0.029577464788732393	0.012893982808022923	0.001996007984031936	0.016238868517548456
ENSTGUG00000003987	0.8380952380952381	0.02099236641221374	0.007142857142857143	0.001968503937007874	0.010330578512396695
ENSTGUG00000004000	0.6483516483516484	0.039503386004514675	0.0054466230936819175	0.0	0.017513134851138354
ENSTGUG00000004010	0.9265536723163842	0.020885547201336674	0.011213047910295617	0.0	0.013298854820834873
ENSTGUG00000004025	0.8783783783783784	0.044386422976501305	0.013513513513513514	0.006172839506172839	0.02199281867145422
ENSTGUG00000004043	0.8041237113402062	0.055865921787709494	0.022727272727272728	0.011560693641618497	0.03325774754346183
ENSTGUG00000004061	0.6	0.015037593984962405	0.02	0.0	0.011764705882352941
ENSTGUG00000004062	0.7947214076246334	0.029804727646454265	0.010262257696693273	0.0013003901170351106	0.014891179839633447
ENSTGUG00000004119	0.4098360655737705	0.025297619047619048	0.008635578583765112	0.002070393374741201	0.0132641291810842
ENSTGUG00000004139	0.8264462809917356	0.036635006784260515	0.012640449438202247	0.004230118443316413	0.018872549019607842
ENSTGUG00000004175	0.8	0.039818548387096774	0.02116991643454039	0.0031847133757961785	0.024031777557100297
ENSTGUG00000004227	0.9347826086956522	0.027676620538965767	0.003586800573888092	0.0027472527472527475	0.012875536480686695
ENSTGUG00000004238	0.8240740740740741	0.04049586776859504	0.015676567656765675	0.0033783783783783786	0.021450151057401813
ENSTGUG00000004281	0.8611111111111112	0.06688963210702341	0.00964630225080386	0.0	0.029754204398447608
ENSTGUG00000004293	0.5164835164835165	0.010810810810810811	0.014084507042253521	0.0	0.007905138339920948
ENSTGUG00000004325	0.759493670886076	0.012016021361815754	0.0	0.0045662100456621	0.0063805104408352666
ENSTGUG00000004336	0.9428571428571428	0.05241935483870968	0.0	0.0078125	0.024096385542168676
ENSTGUG00000004344	0.743455497382199	0.058315334773218146	0.016519823788546256	0.0032948929159802307	0.029086439983613273
ENSTGUG00000004366	0.7957957957957958	0.03536754507628294	0.013513513513513514	0.002638522427440633	0.01860217911241031
ENSTGUG00000004391	0.39473684210526316	0.04285714285714286	0.0163265306122449	0.0	0.02127659574468085
ENSTGUG00000004406	0.7758620689655172	0.040968342644320296	0.01098901098901099	0.0057306590257879654	0.02162565249813572
ENSTGUG00000004408	0.7083333333333334	0.031578947368421054	0.019736842105263157	0.004901960784313725	0.021396396396396396
ENSTGUG00000004409	0.6938775510204082	0.04790419161676647	0.011764705882352941	0.0072992700729927005	0.023206751054852322
ENSTGUG00000004411	0.4852941176470588	0.05505952380952381	0.007911392405063292	0.00796812749003984	0.02829581993569132
ENSTGUG00000004420	0.6695652173913044	0.0625	0.01403061224489796	0.007228915662650603	0.031007751937984496
ENSTGUG00000004440	0.6923076923076923	0.08426966292134831	0.032388663967611336	0.0	0.04159132007233273
ENSTGUG00000004441	0.875	0.017316017316017316	0.014553014553014554	0.002398081534772182	0.011764705882352941
ENSTGUG00000004445	0.6578947368421053	0.009389671361502348	0.0	0.0	0.0031746031746031746
ENSTGUG00000004461	0.47619047619047616	0.0	0.0	0.0	0.0
ENSTGUG00000004468	1.0	0.027777777777777776	0.007407407407407408	0.0	0.014124293785310734
ENSTGUG00000004469	0.7827298050139275	0.02038295243977764	0.006191950464396285	0.0	0.009930715935334873
ENSTGUG00000004573	0.8206896551724138	0.07717041800643087	0.01773049645390071	0.0024449877750611247	0.03699059561128527
ENSTGUG00000004599	0.8429752066115702	0.033482142857142856	0.02247191011235955	0.00667302192564347	0.02195897139555042
ENSTGUG00000004625	0.52	0.038834951456310676	0.0	0.0	0.014311270125223614
ENSTGUG00000004633	0.6464646464646465	0.04488078541374474	0.008116883116883116	0.003663003663003663	0.0208
ENSTGUG00000004680	0.5233644859813084	0.019064124783362217	0.010344827586206896	0.0017667844522968198	0.012355212355212355
ENSTGUG00000004689	0.6756756756756757	0.0377906976744186	0.005718954248366013	0.0013351134846461949	0.017915795759928337
ENSTGUG00000004726	0.8541666666666666	0.015151515151515152	0.0022727272727272726	0.002793296089385475	0.007142857142857143
ENSTGUG00000004727	0.41304347826086957	0.05620608899297424	0.00911854103343465	0.0026954177897574125	0.024844720496894408
ENSTGUG00000004748	0.7228915662650602	0.025676613462873005	0.004392386530014641	0.0020060180541624875	0.011829652996845425
ENSTGUG00000004873	1.0	0.125	0.029411764705882353	0.0	0.05319148936170213
ENSTGUG00000004882	0.6666666666666666	0.017326732673267328	0.008264462809917356	0.010380622837370242	0.01231060606060606
ENSTGUG00000004904	0.6041666666666666	0.028070175438596492	0.005484460694698354	0.0	0.012426422498364944
ENSTGUG00000004920	0.576271186440678	0.00631911532385466	0.0034482758620689655	0.0024449877750611247	0.004315659679408138
ENSTGUG00000004975	0.7040816326530612	0.016928657799274487	0.0072254335260115606	0.0018832391713747645	0.00975609756097561
ENSTGUG00000005008	0.5454545454545454	0.027906976744186046	0.010471204188481676	0.0	0.014652014652014652
ENSTGUG00000005011	0.9487179487179487	0.03735632183908046	0.014124293785310734	0.0	0.018404907975460124
ENSTGUG00000005014	0.9032258064516129	0.029535864978902954	0.009695290858725761	0.0	0.015625
ENSTGUG00000005072	0.7272727272727273	0.0	0.0	0.0	0.0
ENSTGUG00000005073	0.6422764227642277	0.017142857142857144	0.002551020408163265	0.0	0.006862745098039216
ENSTGUG00000005079	0.7336956521739131	0.017721518987341773	0.004780114722753346	0.0	0.008870692596383487
ENSTGUG00000005107	0.38095238095238093	0.022935779816513763	0.004830917874396135	0.014084507042253521	0.014109347442680775
ENSTGUG00000005113	0.8611111111111112	0.033816425120772944	0.022388059701492536	0.0	0.019417475728155338
ENSTGUG00000005120	0.9555555555555556	0.034482758620689655	0.0	0.0	0.009523809523809525
ENSTGUG00000005122	0.6640471512770137	0.023923444976076555	0.009326618168252192	0.0028057435220333387	0.011838480923635937
ENSTGUG00000005126	0.7775510204081633	0.025878003696857672	0.003940886699507389	0.0014705882352941176	0.009835117153601388
ENSTGUG00000005168	0.8043478260869565	0.047619047619047616	0.02142857142857143	0.024390243902439025	0.02881844380403458
ENSTGUG00000005170	0.6390977443609023	0.00875	0.0025031289111389237	0.004893964110929853	0.0054249547920434
ENSTGUG00000005212	0.5524475524475524	0.005089058524173028	0.006510416666666667	0.0	0.003799071338117349
ENSTGUG00000005261	0.7027027027027027	0.03426791277258567	0.012096774193548387	0.0	0.015927189988623434
ENSTGUG00000005290	0.8064516129032258	0.034482758620689655	0.02531645569620253	0.0	0.0199203187250996
ENSTGUG00000005292	0.5714285714285714	0.027777777777777776	0.01818181818181818	0.0	0.014084507042253521
ENSTGUG00000005297	0.4029126213592233	0.020114942528735632	0.0057306590257879654	0.0	0.0081374321880651
ENSTGUG00000005367	0.8461538461538461	0.023183925811437404	0.013888888888888888	0.0	0.012377514182568335
ENSTGUG00000005444	0.6470588235294118	0.008480104370515329	0.00315059861373661	0.0009861932938856016	0.004596032897919691
ENSTGUG00000005493	0.6282051282051282	0.004728132387706856	0.002564102564102564	0.0	0.0025466893039049238
ENSTGUG00000005509	0.8464912280701754	0.011538461538461539	0.009861932938856016	0.0009216589861751152	0.007327174259318254
ENSTGUG00000005552	0.6583629893238434	0.014477766287487074	0.006376811594202898	0.0029086678301337987	0.008181480104127928
ENSTGUG00000005562	0.7412587412587412	0.0020964360587002098	0.004545454545454545	0.004140786749482402	0.0035714285714285713
ENSTGUG00000005569	0.453781512605042	0.005780346820809248	0.0	0.0023752969121140144	0.002657218777679362
ENSTGUG00000005577	0.7310344827586207	0.004143646408839779	0.002699055330634278	0.0037174721189591076	0.003494757863205192
ENSTGUG00000005596	0.7913043478260869	0.03058103975535168	0.00967741935483871	0.0	0.0145413870246085
ENSTGUG00000005641	0.8173076923076923	0.026200873362445413	0.012711864406779662	0.0	0.011363636363636364
ENSTGUG00000005662	0.5953757225433526	0.06217616580310881	0.0	0.0	0.019169329073482427
ENSTGUG00000005681	0.75	0.05454545454545454	0.061224489795918366	0.0	0.035398230088495575
ENSTGUG00000005688	0.5717821782178217	0.03638368246968027	0.015395580898075552	0.0023767082590612004	0.018473551397419415
ENSTGUG00000005692	0.829971181556196	0.026828212894850715	0.01242544731610338	0.0027731558513588465	0.015017956252040483
ENSTGUG00000005702	0.6631578947368421	0.04081632653061224	0.015957446808510637	0.0055248618784530384	0.01937984496124031
ENSTGUG00000005704	0.6161616161616161	0.056338028169014086	0.016	0.0	0.02457002457002457
ENSTGUG00000005708	0.75	0.01557632398753894	0.006993006993006993	0.006688963210702341	0.009933774834437087
ENSTGUG00000005725	0.23684210526315788	0.009453781512605041	0.0048367593712212815	0.010954616588419406	0.008271298593879239
ENSTGUG00000005734	0.1565934065934066	0.005357142857142857	0.002527379949452401	0.003260869565217391	0.0037186241090796405
ENSTGUG00000005746	0.6893203883495146	0.003952569169960474	0.0021141649048625794	0.0045662100456621	0.0035285815102328866
ENSTGUG00000005757	0.7333333333333333	0.009925558312655087	0.0045385779122541605	0.0028368794326241137	0.005985267034990792
ENSTGUG00000005783	0.5972972972972973	0.008032128514056224	0.004140786749482402	0.0	0.004294917680744453
ENSTGUG00000005834	0.6489795918367347	0.01664025356576862	0.004291845493562232	0.00594732370433305	0.009156492785793563
ENSTGUG00000005849	0.7329192546583851	0.02159090909090909	0.010962241169305725	0.0019880715705765406	0.011082379017362394
ENSTGUG00000005921	0.524822695035461	0.02	0.0021141649048625794	0.005385996409335727	0.0098159509202454
ENSTGUG00000005939	0.21212121212121213	0.015873015873015872	0.017341040462427744	0.009950248756218905	0.014209591474245116
ENSTGUG00000005942	0.7364341085271318	0.021929824561403508	0.0	0.0035211267605633804	0.007822685788787484
ENSTGUG00000005960	0.6082474226804123	0.01365546218487395	0.004305705059203444	0.003683241252302026	0.007077856420626896
ENSTGUG00000006003	0.536723163841808	0.0022522522522522522	0.002398081534772182	0.006060606060606061	0.003687315634218289
ENSTGUG00000006062	0.9133858267716536	0.02830188679245283	0.005025125628140704	0.0	0.01174496644295302
ENSTGUG00000006089	0.6335403726708074	0.018798955613577025	0.003234501347708895	0.0038054968287526427	0.008312958435207823
ENSTGUG00000018510	0.5983827493261455	0.029606942317508933	0.007925662749385078	0.004167688158862467	0.013898421413864104
ENSTGUG00000006138	0.43312101910828027	0.004618937644341801	0.002320185614849188	0.0028011204481792717	0.003276003276003276
ENSTGUG00000006150	0.7111111111111111	0.02358490566037736	0.006896551724137931	0.005050505050505051	0.012612612612612612
ENSTGUG00000006157	0.5227272727272727	0.01875	0.003355704697986577	0.008955223880597015	0.01049317943336831
ENSTGUG00000006191	0.8326693227091634	0.0071174377224199285	0.004056795131845842	0.0019455252918287938	0.004461440407903123
ENSTGUG00000006199	0.7821229050279329	0.005555555555555556	0.0	0.006269592476489028	0.00423728813559322
ENSTGUG00000006207	0.7251908396946565	0.02933780385582565	0.01901901901901902	0.004914004914004914	0.017579841781423966
ENSTGUG00000006233	0.7142857142857143	0.011904761904761904	0.0	0.0	0.003115264797507788
ENSTGUG00000006235	0.7534246575342466	0.05333333333333334	0.02702702702702703	0.0	0.02830188679245283
ENSTGUG00000006239	0.6178010471204188	0.011684518013631937	0.005357142857142857	0.001221001221001221	0.0064059339177343225
ENSTGUG00000006252	0.8333333333333334	0.012145748987854251	0.004071661237785016	0.0026857654431512983	0.006424581005586592
ENSTGUG00000006355	0.7488372093023256	0.03212482790270767	0.0074887668497254116	0.003486750348675035	0.016025641025641024
ENSTGUG00000006460	0.6813186813186813	0.03971405877680699	0.008714596949891068	0.004724409448818898	0.021692745376955903
ENSTGUG00000006488	0.7631578947368421	0.07434052757793765	0.027266028002947678	0.0010964912280701754	0.041148082296164595
ENSTGUG00000006539	0.751937984496124	0.04232365145228216	0.024676850763807285	0.0014285714285714286	0.02648766328011611
ENSTGUG00000006606	0.8333333333333334	0.021739130434782608	0.01818181818181818	0.0	0.015444015444015444
ENSTGUG00000006647	0.7222222222222222	0.05223880597014925	0.0150093808630394	0.0	0.027649769585253458
ENSTGUG00000006668	0.6744186046511628	0.05439330543933055	0.0044742729306487695	0.0	0.024369016536118365
ENSTGUG00000006709	0.09868421052631579	0.008333333333333333	0.0	0.0	0.0022123893805309734
ENSTGUG00000006712	0.7087912087912088	0.017679558011049725	0.004498714652956298	0.0022099447513812156	0.009599625380472957
ENSTGUG00000006807	0.7610619469026548	0.03674219228413962	0.01078582434514638	0.002583979328165375	0.020512820512820513
ENSTGUG00000006859	0.7647058823529411	0.018867924528301886	0.018518518518518517	0.0	0.015037593984962405
ENSTGUG00000006872	0.819672131147541	0.07651245551601424	0.02127659574468085	0.012844036697247707	0.04457050243111831
ENSTGUG00000006914	0.6105263157894737	0.05012531328320802	0.006472491909385114	0.0	0.024830699774266364
ENSTGUG00000006950	0.7483870967741936	0.034261241970021415	0.013142174432497013	0.0	0.019068736141906874
ENSTGUG00000006978	0.9101796407185628	0.017857142857142856	0.00927643784786642	0.0	0.009679370840895343
ENSTGUG00000006979	0.6451612903225806	0.06515580736543909	0.02364864864864865	0.0049504950495049506	0.036427732079905996
ENSTGUG00000007022	0.8	0.02958152958152958	0.016271186440677966	0.0013531799729364006	0.018333333333333333
ENSTGUG00000007032	0.7272727272727273	0.05454545454545454	0.03125	0.0	0.029585798816568046
ENSTGUG00000007034	0.8786127167630058	0.018654230512991338	0.005154639175257732	0.002369668246445498	0.009991898460707534
ENSTGUG00000007152	0.734	0.016826003824091777	0.008193186718413108	0.0020107238605898124	0.01027077497665733
ENSTGUG00000007262	0.7278481012658228	0.015337423312883436	0.005797101449275362	0.004514672686230248	0.008963585434173669
ENSTGUG00000007273	0.75	0.02736318407960199	0.012605042016806723	0.0	0.015469061876247504
ENSTGUG00000007307	0.6917562724014337	0.0315059861373661	0.005	0.0025673940949935813	0.015666489644184812
ENSTGUG00000007356	0.7696078431372549	0.017480409885473176	0.006065200909780136	0.002254791431792559	0.010090556274256144
ENSTGUG00000007470	0.8402366863905325	0.039740470397404706	0.0052173913043478265	0.006666666666666667	0.019778746228628897
ENSTGUG00000007548	0.9482758620689655	0.03695150115473441	0.0	0.004739336492890996	0.018201284796573874
ENSTGUG00000007554	0.6716417910447762	0.05202312138728324	0.02197802197802198	0.0	0.027977044476327116
ENSTGUG00000007583	0.6733333333333333	0.024154589371980676	0.017412935323383085	0.002770083102493075	0.015293118096856415
ENSTGUG00000007608	0.6	0.019255455712451863	0.006309148264984227	0.0	0.010532150776053215
ENSTGUG00000007617	0.7268041237113402	0.028599605522682446	0.010501750291715286	0.0031570639305445935	0.01597125174685566
ENSTGUG00000007656	0.7804878048780488	0.02099236641221374	0.010040160642570281	0.0	0.011825572801182557
ENSTGUG00000007663	0.8561438561438561	0.03724696356275304	0.011470520761642579	0.002676977989292088	0.02079735175590098
ENSTGUG00000007812	0.8111111111111111	0.03720238095238095	0.010174418604651164	0.001557632398753894	0.016483516483516484
ENSTGUG00000007830	0.1606425702811245	0.027901785714285716	0.0036900369003690036	0.0	0.012897282358360202
ENSTGUG00000007853	0.624	0.024567978346866543	0.007011393514460999	0.0026058631921824105	0.013368182012939715
ENSTGUG00000007856	0.8347107438016529	0.014102564102564103	0.00865265760197775	0.00392156862745098	0.009528346831824679
ENSTGUG00000007867	0.7484276729559748	0.03625954198473282	0.013235294117647059	0.0013440860215053765	0.020674646354733407
ENSTGUG00000007875	0.8013698630136986	0.012609117361784675	0.003626473254759746	0.006837606837606838	0.007723427730783376
ENSTGUG00000007922	0.6593406593406593	0.010238907849829351	0.021671826625386997	0.007194244604316547	0.01456953642384106
ENSTGUG00000007937	0.4625	0.016885553470919325	0.0030181086519114686	0.0044444444444444444	0.008775137111517367
ENSTGUG00000007942	0.5142857142857142	0.013918629550321198	0.0031645569620253164	0.0	0.007023705004389816
ENSTGUG00000008012	0.8208955223880597	0.02059732234809475	0.0049261083743842365	0.003121748178980229	0.01126573889993373
ENSTGUG00000008038	0.8280254777070064	0.0319031903190319	0.00776914539400666	0.005607476635514018	0.016631130063965886
ENSTGUG00000008060	0.36585365853658536	0.03253796095444685	0.01818181818181818	0.020761245674740483	0.024669603524229075
ENSTGUG00000008120	0.4457831325301205	0.022774327122153208	0.0021413276231263384	0.005952380952380952	0.01088646967340591
ENSTGUG00000008143	0.6627906976744186	0.013138686131386862	0.006329113924050633	0.0025380710659898475	0.008182349503214495
ENSTGUG00000008185	0.6973684210526315	0.02997275204359673	0.007633587786259542	0.011764705882352941	0.016748768472906402
ENSTGUG00000008201	0.6338028169014085	0.01098901098901099	0.0031496062992125984	0.0	0.005770340450086555
ENSTGUG00000008221	0.7	0.030303030303030304	0.017045454545454544	0.0	0.018145161290322582
ENSTGUG00000008226	0.6048780487804878	0.021043771043771045	0.004625346901017576	0.005961251862891207	0.011564625850340135
ENSTGUG00000008293	0.8555555555555555	0.02435897435897436	0.0064516129032258064	0.0	0.011770475723393821
ENSTGUG00000008338	0.7391304347826086	0.03753351206434316	0.004282655246252677	0.0	0.015701668302257114
ENSTGUG00000008360	0.75	0.03474903474903475	0.015384615384615385	0.0028089887640449437	0.019563581640331076
ENSTGUG00000008373	0.05813953488372093	0.0078125	0.0056179775280898875	0.0	0.004484304932735426
ENSTGUG00000008381	0.03225806451612903	0.0	0.0	0.0	0.0
ENSTGUG00000008382	0.8473282442748091	0.028444444444444446	0.011857707509881422	0.001579778830963665	0.016245487364620937
ENSTGUG00000008513	0.7241379310344828	0.05069124423963134	0.005272407732864675	0.0	0.023668639053254437
ENSTGUG00000008541	0.7622377622377622	0.04782146652497343	0.020293122886133032	0.0	0.027583187390542906
ENSTGUG00000008556	0.7925531914893617	0.049079754601226995	0.009211873080859774	0.0019267822736030828	0.023443815683104285
ENSTGUG00000008657	0.6041666666666666	0.06960227272727272	0.01875901875901876	0.004424778761061947	0.03461330448891293
ENSTGUG00000008676	0.7727272727272727	0.05319148936170213	0.016891891891891893	0.0	0.02796420581655481
ENSTGUG00000008690	0.8181818181818182	0.026373626373626374	0.00847457627118644	0.0	0.014423076923076924
ENSTGUG00000008710	0.5666666666666667	0.05084745762711865	0.0	0.0	0.023316062176165803
ENSTGUG00000008736	0.06097560975609756	0.009174311926605505	0.0070921985815602835	0.017699115044247787	0.012605042016806723
ENSTGUG00000008746	0.37037037037037035	0.021439509954058193	0.0036429872495446266	0.0035842293906810036	0.011478730587440918
ENSTGUG00000008770	0.1016949152542373	0.019374068554396422	0.0015128593040847202	0.0021929824561403508	0.008389261744966443
ENSTGUG00000008786	0.8321167883211679	0.042993630573248405	0.01125703564727955	0.001310615989515072	0.021717990275526743
ENSTGUG00000008798	0.15151515151515152	0.04054054054054054	0.02564102564102564	0.009900990099009901	0.023715415019762844
ENSTGUG00000008827	0.7574468085106383	0.04940119760479042	0.020637898686679174	0.003952569169960474	0.026947861745752782
ENSTGUG00000008848	0.5555555555555556	0.025116279069767444	0.005668934240362812	0.001718213058419244	0.012997243009058685
ENSTGUG00000008880	0.75	0.0073937153419593345	0.004608294930875576	0.0033222591362126247	0.0054858934169279
ENSTGUG00000008907	0.5555555555555556	0.006153846153846154	0.004830917874396135	0.010309278350515464	0.006887052341597796
ENSTGUG00000008918	0.8260869565217391	0.0	0.0	0.005263157894736842	0.0015290519877675841
ENSTGUG00000008931	0.10588235294117647	0.0045662100456621	0.003816793893129771	0.0	0.002728512960436562
ENSTGUG00000008936	0.09302325581395349	0.0	0.0	0.0	0.0
ENSTGUG00000008938	0.047619047619047616	0.010050251256281407	0.00423728813559322	0.0070921985815602835	0.006944444444444444
ENSTGUG00000008941	0.06666666666666667	0.0020161290322580645	0.0	0.008869179600886918	0.0034674063800277394
ENSTGUG00000008944	0.2155515370705244	0.015595936471598225	0.007668505314139647	0.0028593213877239803	0.00920276591417531
ENSTGUG00000008948	0.027624309392265192	0.009771986970684038	0.0	0.0	0.002898550724637681
ENSTGUG00000008955	0.0	0.0	0.011494252873563218	0.0	0.004032258064516129
ENSTGUG00000008959	0.16494845360824742	0.0	0.005988023952095809	0.0	0.002188183807439825
ENSTGUG00000008971	0.056338028169014086	0.01904761904761905	0.0	0.0	0.005037783375314861
ENSTGUG00000008978	0.6363636363636364	0.022332506203473945	0.007317073170731708	0.0	0.011246485473289597
ENSTGUG00000008996	0.7037037037037037	0.004149377593360996	0.002364066193853428	0.0	0.00234009360374415
ENSTGUG00000009026	0.6853932584269663	0.007921998781230956	0.003599280143971206	0.0010893246187363835	0.00473260766682442
ENSTGUG00000009030	0.7906976744186046	0.013888888888888888	0.0	0.0	0.005571030640668524
ENSTGUG00000009031	0.75	0.022448979591836733	0.009237875288683603	0.0	0.012295081967213115
ENSTGUG00000009073	0.508843537414966	0.027163613392293114	0.007268951194184839	0.0025458248472505093	0.013966828781643596
ENSTGUG00000009110	0.5391705069124424	0.014814814814814815	0.0017605633802816902	0.004514672686230248	0.00771055753262159
ENSTGUG00000009116	0.11053984575835475	0.005190311418685121	0.0	0.0072992700729927005	0.004161712247324614
ENSTGUG00000009140	0.7937219730941704	0.017158544955387784	0.005412719891745603	0.002386634844868735	0.00927643784786642
ENSTGUG00000009184	0.8	0.03133903133903134	0.03283582089552239	0.0	0.025974025974025976
ENSTGUG00000009189	0.4093567251461988	0.013801756587202008	0.007961783439490446	0.00211864406779661	0.008961518186610437
ENSTGUG00000009194	0.4276729559748428	0.0145413870246085	0.0021645021645021645	0.005714285714285714	0.0076824583866837385
ENSTGUG00000009209	0.8860759493670886	0.011937557392102846	0.006013745704467354	0.008912655971479501	0.008884150675195452
ENSTGUG00000009213	0.8181818181818182	0.0	0.015384615384615385	0.0	0.00641025641025641
ENSTGUG00000009215	0.8960396039603961	0.023238380809595203	0.004528985507246377	0.0	0.011097410604192354
ENSTGUG00000009225	0.8183934807916181	0.029464606539705354	0.0100990099009901	0.002234993614303959	0.016147803316846086
ENSTGUG00000009285	0.8135593220338984	0.05473372781065089	0.015214384508990318	0.0	0.028268551236749116
ENSTGUG00000009296	0.8378378378378378	0.03993344425956739	0.013157894736842105	0.005698005698005698	0.02223719676549865
ENSTGUG00000009316	0.8108108108108109	0.04556962025316456	0.012658227848101266	0.0034965034965034965	0.022304832713754646
ENSTGUG00000009340	0.74	0.020604395604395604	0.011450381679389313	0.0	0.012572027239392353
ENSTGUG00000009380	0.9032258064516129	0.023255813953488372	0.014285714285714285	0.006993006993006993	0.01567398119122257
ENSTGUG00000009384	0.7452229299363057	0.07008086253369272	0.017418032786885244	0.0	0.0348112861854159
ENSTGUG00000009459	0.6944444444444444	0.07508532423208192	0.02631578947368421	0.0	0.04237918215613383
ENSTGUG00000009469	0.7510204081632653	0.04541832669322709	0.012256669069935111	0.0	0.02119736465196219
ENSTGUG00000009498	0.6818181818181818	0.038461538461538464	0.015748031496062992	0.0	0.01936619718309859
ENSTGUG00000009501	0.8017241379310345	0.041237113402061855	0.012875536480686695	0.0	0.02120141342756184
ENSTGUG00000009565	0.7788461538461539	0.017130620985010708	0.00847457627118644	0.00528169014084507	0.011038430089942763
ENSTGUG00000009607	0.8471337579617835	0.014241210502892745	0.00332541567695962	0.0018610421836228288	0.007042253521126761
ENSTGUG00000009644	0.7941176470588235	0.024179620034542316	0.007434944237918215	0.0	0.012080536912751677
ENSTGUG00000018387	0.75	0.04081632653061224	0.015037593984962405	0.010526315789473684	0.025943396226415096
