Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000001497	0.7017045454545454	0.01804562478719782	0.006275614754098361	0.0019665683382497543	0.01004423147806856
gene:ENSTGUG00000001505	0.8188405797101449	0.016129032258064516	0.004878048780487805	0.0	0.008057491289198606
gene:ENSTGUG00000001516	0.6905829596412556	0.01588235294117647	0.003711952487008166	0.0012195121951219512	0.008533747090768037
gene:ENSTGUG00000001524	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001525	0.023809523809523808	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001526	0.6753246753246753	0.03304178814382896	0.010575793184488837	0.0021598272138228943	0.018779342723004695
gene:ENSTGUG00000001529	0.9111111111111111	0.028268551236749116	0.006666666666666667	0.0	0.015069967707212056
gene:ENSTGUG00000001538	0.8	0.024390243902439025	0.0	0.0	0.009708737864077669
gene:ENSTGUG00000001540	0.627906976744186	0.008223684210526315	0.0	0.003067484662576687	0.003527336860670194
gene:ENSTGUG00000001546	0.2315270935960591	0.005504587155963303	0.001564945226917058	0.005434782608695652	0.003865979381443299
gene:ENSTGUG00000001548	0.23076923076923078	0.0034602076124567475	0.0021141649048625794	0.008714596949891068	0.004635761589403974
gene:ENSTGUG00000001554	0.5714285714285714	0.007836990595611285	0.0071301247771836	0.0	0.005632040050062578
gene:ENSTGUG00000001559	0.2074074074074074	0.025048169556840076	0.004273504273504274	0.0	0.010775862068965518
gene:ENSTGUG00000001564	0.8137931034482758	0.02702702702702703	0.002336448598130841	0.0	0.011372251705837756
gene:ENSTGUG00000001571	0.7913043478260869	0.03032629558541267	0.014298480786416443	0.0022650056625141564	0.017400514449992435
gene:ENSTGUG00000001575	0.9148936170212766	0.04392764857881137	0.011799410029498525	0.008287292817679558	0.022058823529411766
gene:ENSTGUG00000001578	0.8229166666666666	0.014492753623188406	0.0137524557956778	0.0	0.010769230769230769
gene:ENSTGUG00000001579	0.8301886792452831	0.028132992327365727	0.024	0.004807692307692308	0.021560574948665298
gene:ENSTGUG00000001582	0.6981132075471698	0.006269592476489028	0.001177856301531213	0.0	0.002807862013638187
gene:ENSTGUG00000001586	0.8157894736842105	0.0196078431372549	0.010893246187363835	0.0	0.012142237640936688
gene:ENSTGUG00000001587	0.772823779193206	0.010303967027305513	0.0038012489818083084	0.0020567667626491155	0.005902360944377751
gene:ENSTGUG00000001598	0.8765432098765432	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001601	0.751412429378531	0.02391118701964133	0.011547344110854504	0.0	0.012842176410949644
gene:ENSTGUG00000001615	0.9247311827956989	0.010649627263045794	0.006382978723404255	0.00076103500761035	0.0065063091482649845
gene:ENSTGUG00000001618	0.6	0.019441069258809233	0.012702078521939953	0.0	0.012569832402234637
gene:ENSTGUG00000001623	0.8085106382978723	0.037037037037037035	0.027586206896551724	0.0	0.024390243902439025
gene:ENSTGUG00000001626	0.8100358422939068	0.013888888888888888	0.0053475935828877	0.0019175455417066154	0.007761338830948338
gene:ENSTGUG00000001647	0.3442622950819672	0.02912621359223301	0.0	0.0	0.00967741935483871
gene:ENSTGUG00000001649	0.7840909090909091	0.008421052631578947	0.005555555555555556	0.0060790273556231	0.006872852233676976
gene:ENSTGUG00000001654	0.8804347826086957	0.020512820512820513	0.009345794392523364	0.00196078431372549	0.011770475723393821
gene:ENSTGUG00000001655	0.5	0.012089810017271158	0.0052173913043478265	0.005305039787798408	0.007838014369693011
gene:ENSTGUG00000001658	0.9111111111111111	0.008152173913043478	0.007380073800738007	0.0	0.00546448087431694
gene:ENSTGUG00000001664	0.8333333333333334	0.030441400304414	0.006521739130434782	0.002386634844868735	0.015625
gene:ENSTGUG00000001667	0.8191489361702128	0.011111111111111112	0.008	0.0	0.006611570247933884
gene:ENSTGUG00000001674	0.62	0.007173601147776184	0.0014716703458425313	0.003937007874015748	0.004225702212279393
gene:ENSTGUG00000001683	0.3333333333333333	0.010638297872340425	0.0	0.0	0.0037926675094816687
gene:ENSTGUG00000001689	0.7936145952109465	0.008345816392039376	0.002464875523786049	0.00297441998810232	0.00487925901422428
gene:ENSTGUG00000018495	0.9512195121951219	0.0	0.0	0.025	0.007633587786259542
gene:ENSTGUG00000001701	0.8148148148148148	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001704	0.5950413223140496	0.025	0.009074410163339383	0.0017271157167530224	0.012972972972972972
gene:ENSTGUG00000001706	0.16666666666666666	0.022727272727272728	0.0	0.02857142857142857	0.021052631578947368
gene:ENSTGUG00000001708	0.7973856209150327	0.009615384615384616	0.005752636625119847	0.003003003003003003	0.0065478355765733
gene:ENSTGUG00000001710	0.8504672897196262	0.038	0.008968609865470852	0.005633802816901409	0.01921598770176787
gene:ENSTGUG00000001711	0.5882352941176471	0.021505376344086023	0.003745318352059925	0.0	0.009308510638297872
gene:ENSTGUG00000001715		0.04918032786885246	0.0	0.0	0.02027027027027027
gene:ENSTGUG00000001716	0.8148148148148148	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001717	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001718	0.845360824742268	0.004219409282700422	0.0	0.0044444444444444444	0.0029455081001472753
gene:ENSTGUG00000001720	0.6696035242290749	0.027339642481598318	0.011830985915492958	0.005315110098709187	0.016019223067681217
gene:ENSTGUG00000001724	0.3786468032278088	0.01543504985657697	0.006804778466656586	0.0024824766355140185	0.00842074872485805
gene:ENSTGUG00000001727	0.6	0.014925373134328358	0.008264462809917356	0.0	0.00872093023255814
gene:ENSTGUG00000001729	0.3230769230769231	0.004842615012106538	0.008108108108108109	0.003484320557491289	0.005607476635514018
gene:ENSTGUG00000001746	0.8688524590163934	0.020618556701030927	0.008968609865470852	0.013333333333333334	0.014884979702300407
gene:ENSTGUG00000001747	0.45098039215686275	0.004694835680751174	0.0	0.0018281535648994515	0.002204261572373255
gene:ENSTGUG00000001748	0.5476190476190477	0.009157509157509158	0.00375234521575985	0.0	0.004146919431279621
gene:ENSTGUG00000001751	0.7516339869281046	0.037914691943127965	0.008875739644970414	0.0	0.016814159292035398
gene:ENSTGUG00000001753	0.7870370370370371	0.01951219512195122	0.00273224043715847	0.0	0.007659574468085106
gene:ENSTGUG00000001754	0.4479166666666667	0.008130081300813009	0.009216589861751152	0.0	0.005673758865248227
gene:ENSTGUG00000001758	0.6959459459459459	0.005509641873278237	0.006172839506172839	0.0	0.0035810205908683975
gene:ENSTGUG00000001760	0.7039106145251397	0.008142116950407105	0.003404255319148936	0.0020855057351407717	0.004878048780487805
gene:ENSTGUG00000001772	0.78125	0.008450704225352112	0.0	0.0012953367875647669	0.0030004286326618087
gene:ENSTGUG00000001774	0.7167832167832168	0.007575757575757576	0.0021598272138228943	0.0	0.0034679217240525142
gene:ENSTGUG00000001775	0.7619047619047619	0.009104704097116844	0.0032626427406199023	0.006015037593984963	0.00619514713474445
gene:ENSTGUG00000001778	0.8924731182795699	0.005611672278338945	0.0027397260273972603	0.0	0.002902155887230514
gene:ENSTGUG00000001784	0.9285714285714286	0.0	0.0196078431372549	0.0	0.006097560975609756
gene:ENSTGUG00000001785	0.7692307692307693	0.020662768031189084	0.008438818565400843	0.00375	0.012088752869166029
gene:ENSTGUG00000001808	0.8348623853211009	0.04499437570303712	0.018802228412256268	0.0026619343389529724	0.02533978346003225
gene:ENSTGUG00000001809	0.7227138643067846	0.005061867266591676	0.001288659793814433	0.002255639097744361	0.0030042918454935624
gene:ENSTGUG00000001811	0.5596330275229358	0.030456852791878174	0.009523809523809525	0.0019723865877712033	0.014787430683918669
gene:ENSTGUG00000001813	0.875	0.013605442176870748	0.007272727272727273	0.003472222222222222	0.008168028004667444
gene:ENSTGUG00000001815	0.865979381443299	0.00980392156862745	0.0	0.0049504950495049506	0.005145797598627788
gene:ENSTGUG00000001818	0.6481481481481481	0.013422818791946308	0.010416666666666666	0.0	0.007880220646178092
gene:ENSTGUG00000001819	0.5818181818181818	0.0022675736961451248	0.00821917808219178	0.00625	0.0053285968028419185
gene:ENSTGUG00000001820	0.7348837209302326	0.001692047377326565	0.004576659038901602	0.002061855670103093	0.0026437541308658294
gene:ENSTGUG00000001822	0.8	0.016666666666666666	0.0	0.0	0.005376344086021506
gene:ENSTGUG00000001823	0.6451612903225806	0.018518518518518517	0.0	0.0196078431372549	0.013422818791946308
gene:ENSTGUG00000001828	0.48429319371727747	0.006611570247933884	0.0039447731755424065	0.0015772870662460567	0.004009163802978236
gene:ENSTGUG00000001838	0.9090909090909091	0.013513513513513514	0.0	0.0	0.0047169811320754715
gene:ENSTGUG00000001841	0.5555555555555556	0.004228329809725159	0.002074688796680498	0.002066115702479339	0.002779708130646282
gene:ENSTGUG00000001845	0.7222222222222222	0.009259259259259259	0.0020161290322580645	0.0008873114463176575	0.0042334442092530995
gene:ENSTGUG00000001849	0.5833333333333334	0.03664921465968586	0.026143790849673203	0.0	0.022448979591836733
gene:ENSTGUG00000001851	0.8529411764705882	0.06086956521739131	0.019417475728155338	0.0	0.02727272727272727
gene:ENSTGUG00000001852	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001853	0.8252427184466019	0.007388371345968519	0.001834189288334556	0.0015987210231814548	0.0038364704471885863
gene:ENSTGUG00000001872	0.5894736842105263	0.023346303501945526	0.00906344410876133	0.011627906976744186	0.014184397163120567
gene:ENSTGUG00000001875	0.8	0.0058823529411764705	0.006493506493506494	0.0	0.0041753653444676405
gene:ENSTGUG00000001879	0.6447368421052632	0.023706896551724137	0.008264462809917356	0.0	0.011419249592169658
gene:ENSTGUG00000001884	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001886	0.8888888888888888	0.027777777777777776	0.02054794520547945	0.0	0.017142857142857144
gene:ENSTGUG00000001888	0.8148148148148148	0.04308617234468938	0.01853997682502897	0.004335260115606936	0.02428515471993733
gene:ENSTGUG00000001890	0.8449612403100775	0.017191977077363897	0.016574585635359115	0.002008032128514056	0.013020833333333334
gene:ENSTGUG00000001893	0.0	0.0	0.007246376811594203	0.0	0.002207505518763797
gene:ENSTGUG00000001894	0.5961538461538461	0.033816425120772944	0.024390243902439025	0.00516795865633075	0.021469859620148638
gene:ENSTGUG00000001898	0.7115384615384616	0.02092050209205021	0.011235955056179775	0.0	0.012773722627737226
gene:ENSTGUG00000001901	0.8421052631578947	0.03821656050955414	0.013888888888888888	0.0024937655860349127	0.01807482135350988
gene:ENSTGUG00000001905	0.563573883161512	0.012220817530552043	0.005368472425573451	0.001443001443001443	0.007231404958677686
gene:ENSTGUG00000001906	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001907	0.7861271676300579	0.03462837837837838	0.011294526498696786	0.0029940119760479044	0.018648018648018648
gene:ENSTGUG00000001909	0.5764705882352941	0.008718980549966466	0.004888268156424581	0.004310344827586207	0.006232147494157362
gene:ENSTGUG00000001918	0.6274509803921569	0.019748653500897665	0.0	0.005	0.009324009324009324
gene:ENSTGUG00000001921	0.7448979591836735	0.03543307086614173	0.01201923076923077	0.006472491909385114	0.0202757502027575
gene:ENSTGUG00000001925	0.6879194630872483	0.01256106071179344	0.005417956656346749	0.0021929824561403508	0.0074237008523508384
gene:ENSTGUG00000001933	0.754424778761062	0.04015215553677092	0.011494252873563218	0.001965923984272608	0.020532835567622604
gene:ENSTGUG00000001946	0.7945205479452054	0.025806451612903226	0.0	0.0030581039755351682	0.011535048802129548
gene:ENSTGUG00000001948	0.6418918918918919	0.025	0.02004008016032064	0.004347826086956522	0.017116524028966424
gene:ENSTGUG00000001950	0.7741935483870968	0.045845272206303724	0.014957264957264958	0.0037735849056603774	0.022181146025878003
gene:ENSTGUG00000001951	0.8452380952380952	0.024242424242424242	0.019851116625310174	0.002777777777777778	0.016693163751987282
gene:ENSTGUG00000001957	0.6482758620689655	0.012627489072365225	0.002065049044914817	0.0011737089201877935	0.006394389438943895
gene:ENSTGUG00000001960	0.5082872928176796	0.005821474773609315	0.005147058823529412	0.001142857142857143	0.00449616503570484
gene:ENSTGUG00000001961	0.29694323144104806	0.008273009307135471	0.004206098843322818	0.0019342359767891683	0.0053388090349075976
gene:ENSTGUG00000001971	0.5874439461883408	0.01358695652173913	0.003639672429481347	0.0017857142857142857	0.007238508867173362
gene:ENSTGUG00000001974	0.7906976744186046	0.026717557251908396	0.009615384615384616	0.0019157088122605363	0.01424361493123772
gene:ENSTGUG00000001979	0.7341772151898734	0.046037735849056606	0.01327088212334114	0.004722550177095631	0.02374746597161888
gene:ENSTGUG00000001981	0.8328981723237598	0.04637467795362532	0.018998903909389842	0.003117692907248636	0.027014991836128842
gene:ENSTGUG00000001996	0.8548387096774194	0.04261363636363636	0.009419152276295133	0.0044742729306487695	0.021252796420581657
gene:ENSTGUG00000002005	0.9571428571428572	0.029612756264236904	0.0182370820668693	0.0049261083743842365	0.02059732234809475
gene:ENSTGUG00000002015	0.7663551401869159	0.02577319587628866	0.003913894324853229	0.004777070063694267	0.013148542999289269
gene:ENSTGUG00000002027	0.5490196078431373	0.013961605584642234	0.0018484288354898336	0.0036101083032490976	0.007189072609633357
gene:ENSTGUG00000002030	0.9259259259259259	0.012	0.004672897196261682	0.0	0.006514657980456026
gene:ENSTGUG00000002031	0.8529411764705882	0.04229195088676671	0.013386880856760375	0.002849002849002849	0.022938285090114693
gene:ENSTGUG00000002032	0.6762589928057554	0.037943696450428395	0.004658385093167702	0.004454342984409799	0.018848167539267015
gene:ENSTGUG00000002044	0.5789473684210527	0.0058997050147492625	0.0035087719298245615	0.0	0.004021447721179625
gene:ENSTGUG00000002045	0.9672131147540983	0.0071301247771836	0.008421052631578947	0.008733624454148471	0.007905138339920948
gene:ENSTGUG00000002046	0.8974358974358975	0.024390243902439025	0.0	0.0	0.010067114093959731
gene:ENSTGUG00000002047	0.756578947368421	0.011137629276054098	0.0023885350318471337	0.0	0.005508749189889825
gene:ENSTGUG00000002053	0.8421052631578947	0.029045643153526972	0.0	0.0	0.01206896551724138
gene:ENSTGUG00000002055	0.8	0.02631578947368421	0.00847457627118644	0.0	0.013986013986013986
gene:ENSTGUG00000002057	0.8157894736842105	0.005649717514124294	0.0029154518950437317	0.0	0.0033707865168539327
gene:ENSTGUG00000002058	0.7627118644067796	0.012167300380228136	0.0033812341504649195	0.0	0.006311139160618492
gene:ENSTGUG00000002059	0.7298850574712644	0.023917995444191344	0.0082855321861058	0.0	0.01340809361287177
gene:ENSTGUG00000002069	0.7655367231638418	0.009438009438009438	0.0026619343389529724	0.0037537537537537537	0.005577150583065743
gene:ENSTGUG00000002097	0.5985915492957746	0.020705521472392636	0.00800711743772242	0.0024968789013732834	0.011768349334159182
gene:ENSTGUG00000002113	0.9142857142857143	0.0440251572327044	0.011406844106463879	0.0	0.02207792207792208
gene:ENSTGUG00000002114	0.8286604361370716	0.0255863539445629	0.014629948364888123	0.004509582863585118	0.016493055555555556
gene:ENSTGUG00000002116	0.8817733990147784	0.020600353148911125	0.007128969539857421	0.0018570102135561746	0.011113683723084047
gene:ENSTGUG00000002125	0.7142857142857143	0.04779411764705882	0.009603841536614645	0.0	0.022574447646493755
gene:ENSTGUG00000002126	0.8641425389755011	0.011239782016348773	0.0041508128675198895	0.0005743825387708214	0.006078224101479916
gene:ENSTGUG00000002137	0.7727272727272727	0.033946251768033946	0.00909090909090909	0.0066518847006651885	0.018151815181518153
gene:ENSTGUG00000002149	0.8445945945945946	0.0324254215304799	0.011976047904191617	0.0027472527472527475	0.018857459789240156
gene:ENSTGUG00000002156	0.7959183673469388	0.028798411122144985	0.017094017094017096	0.0	0.016898235073225687
gene:ENSTGUG00000002168	0.6914893617021277	0.007518796992481203	0.022727272727272728	0.004329004329004329	0.011826544021024968
gene:ENSTGUG00000002171	0.5797101449275363	0.020361990950226245	0.0022471910112359553	0.0	0.00847457627118644
gene:ENSTGUG00000002173	0.6408450704225352	0.01797175866495507	0.00424929178470255	0.0	0.008677896886166412
gene:ENSTGUG00000002186	0.3971631205673759	0.0	0.0	0.006060606060606061	0.001669449081803005
gene:ENSTGUG00000002197	0.8481675392670157	0.035864978902953586	0.010582010582010581	0.0056179775280898875	0.01925722145804677
gene:ENSTGUG00000002207	0.7890909090909091	0.0314540059347181	0.011988716502115656	0.00641025641025641	0.01835518474374255
gene:ENSTGUG00000002227	0.9107142857142857	0.019886363636363636	0.005405405405405406	0.0	0.009345794392523364
gene:ENSTGUG00000002229	0.81875	0.025416997617156472	0.008506616257088847	0.005076142131979695	0.014492753623188406
gene:ENSTGUG00000002256	0.18811881188118812	0.007731958762886598	0.007797270955165692	0.0	0.0061840669334303384
gene:ENSTGUG00000002262	0.5654761904761905	0.025830258302583026	0.0069084628670120895	0.0	0.013888888888888888
gene:ENSTGUG00000002264	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002265	0.8529411764705882	0.022041763341067284	0.011220196353436185	0.004914004914004914	0.014631685166498487
gene:ENSTGUG00000002272	0.9615384615384616	0.12745098039215685	0.07296137339055794	0.014492753623188406	0.08695652173913043
gene:ENSTGUG00000018223	0.8695652173913043	0.059113300492610835	0.005988023952095809	0.0	0.029213483146067417
gene:ENSTGUG00000002273	0.7956204379562044	0.028864059590316574	0.009483667017913594	0.0	0.01603849238171612
gene:ENSTGUG00000002277	0.7920792079207921	0.0323943661971831	0.011577424023154847	0.007159904534606206	0.01868131868131868
gene:ENSTGUG00000002279	0.7012987012987013	0.008658008658008658	0.002564102564102564	0.0016207455429497568	0.004739336492890996
gene:ENSTGUG00000002290	0.9090909090909091	0.03162055335968379	0.003968253968253968	0.013245033112582781	0.01676829268292683
gene:ENSTGUG00000002291	0.5614035087719298	0.030927835051546393	0.0067039106145251395	0.0020920502092050207	0.01579172001707213
gene:ENSTGUG00000002299	0.7435897435897436	0.01444043321299639	0.014084507042253521	0.016	0.014577259475218658
gene:ENSTGUG00000002303	0.7293233082706767	0.017391304347826087	0.002704530087897228	0.0038498556304138597	0.00895592740985152
gene:ENSTGUG00000002333	0.15384615384615385	0.005128205128205128	0.006060606060606061	0.0	0.004123711340206186
gene:ENSTGUG00000002337	0.24867724867724866	0.002770083102493075	0.0	0.0	0.0009727626459143969
gene:ENSTGUG00000002345	0.5646551724137931	0.01600985221674877	0.008784773060029283	0.0	0.009688934217236104
gene:ENSTGUG00000002352	0.8	0.07467532467532467	0.014652014652014652	0.0051813471502590676	0.03617571059431524
gene:ENSTGUG00000002355	0.8148148148148148	0.04172767203513909	0.01178318931657502	0.0027548209366391185	0.02199108469539376
gene:ENSTGUG00000002375	0.291044776119403	0.01694915254237288	0.007407407407407408	0.0	0.008557457212713936
gene:ENSTGUG00000002382	0.55741127348643	0.021855269548324428	0.005480953685941353	0.0019351717464925011	0.011592434411226357
gene:ENSTGUG00000002416	0.22093023255813954	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002421	0.3961038961038961	0.008016032064128256	0.0106951871657754	0.0	0.0070028011204481795
gene:ENSTGUG00000002425	0.5483870967741935	0.02564102564102564	0.010380622837370242	0.004975124378109453	0.014962593516209476
gene:ENSTGUG00000002441	0.7666666666666667	0.017777777777777778	0.004651162790697674	0.0	0.008818342151675485
gene:ENSTGUG00000002448	0.9302325581395349	0.006329113924050633	0.0	0.0	0.002183406113537118
gene:ENSTGUG00000002451	0.925	0.023076923076923078	0.024	0.0	0.017045454545454544
gene:ENSTGUG00000002452	0.6296296296296297	0.01568627450980392	0.00390625	0.0	0.007183908045977011
gene:ENSTGUG00000002453	0.4375	0.01276595744680851	0.016736401673640166	0.0	0.0110062893081761
gene:ENSTGUG00000002454	0.8372093023255814	0.0392156862745098	0.0064516129032258064	0.004201680672268907	0.01756440281030445
gene:ENSTGUG00000002462	0.34285714285714286	0.05507246376811594	0.025821596244131457	0.0	0.029239766081871343
gene:ENSTGUG00000002463	0.6923076923076923	0.025	0.0	0.018518518518518517	0.014285714285714285
gene:ENSTGUG00000002464	0.7715231788079471	0.005270723526593196	0.002939735423811857	0.0008368200836820083	0.0033815517565282736
gene:ENSTGUG00000002480	0.6548672566371682	0.009450472523626182	0.0011574074074074073	0.0006414368184733803	0.00442351598173516
gene:ENSTGUG00000002528	0.7697841726618705	0.006717044500419815	0.0035650623885918	0.0	0.004139358399448086
gene:ENSTGUG00000002534	0.6555555555555556	0.022753128555176336	0.002881844380403458	0.0020242914979757085	0.011127237542331882
gene:ENSTGUG00000002548	0.8015267175572519	0.036384976525821594	0.016830294530154277	0.012578616352201259	0.023996082272282077
gene:ENSTGUG00000002565	0.9722222222222222	0.0963855421686747	0.03125	0.0033444816053511705	0.05151098901098901
gene:ENSTGUG00000002569	0.8651685393258427	0.028840820854132	0.004733727810650888	0.0020242914979757085	0.01383619727739344
gene:ENSTGUG00000002579	0.8043478260869565	0.019398642095053348	0.01088139281828074	0.0	0.012024048096192385
gene:ENSTGUG00000002592	0.6761904761904762	0.014029180695847363	0.005733944954128441	0.004897159647404506	0.008797009016934242
gene:ENSTGUG00000002597	0.6036036036036037	0.023008849557522124	0.006012024048096192	0.0	0.012075471698113207
gene:ENSTGUG00000002601	0.6382978723404256	0.006392694063926941	0.0021141649048625794	0.001876172607879925	0.003885003885003885
gene:ENSTGUG00000002607	0.8770491803278688	0.040697674418604654	0.018387553041018388	0.002403846153846154	0.024710035300050427
gene:ENSTGUG00000002609	0.35443037974683544	0.005518763796909493	0.0034924330616996507	0.0	0.003535130357931949
gene:ENSTGUG00000002626	0.3617021276595745	0.015432098765432098	0.005025125628140704	0.0	0.008902077151335312
gene:ENSTGUG00000002630	0.8194444444444444	0.03344120819848975	0.013089005235602094	0.006644518272425249	0.01962494548626254
gene:ENSTGUG00000002667	0.0	0.0	0.034482758620689655	0.0	0.010752688172043012
gene:ENSTGUG00000002670	0.2975609756097561	0.05229793977812995	0.007530120481927711	0.005141388174807198	0.023752969121140142
gene:ENSTGUG00000002681	0.8771929824561403	0.03361344537815126	0.010101010101010102	0.0	0.0185546875
gene:ENSTGUG00000002687	0.3879598662207358	0.02155688622754491	0.007215007215007215	0.0033444816053511705	0.012395648874272705
gene:ENSTGUG00000002710	0.3867595818815331	0.009389671361502348	0.004884004884004884	0.003115264797507788	0.0062717770034843206
gene:ENSTGUG00000002715	0.7763157894736842	0.0375	0.01	0.0	0.015625
gene:ENSTGUG00000002716	0.6307277628032345	0.017083587553386213	0.005780346820809248	0.0009689922480620155	0.009124537607891493
gene:ENSTGUG00000002730	0.701195219123506	0.012048192771084338	0.0015003750937734434	0.001303780964797914	0.005542590431738623
gene:ENSTGUG00000002749	0.4262295081967213	0.01440329218106996	0.004830917874396135	0.00392156862745098	0.008658008658008658
gene:ENSTGUG00000002759	0.7857142857142857	0.025914264955194964	0.008353808353808353	0.0014947683109118087	0.014109347442680775
gene:ENSTGUG00000002772	0.8333333333333334	0.024793388429752067	0.0024691358024691358	0.005747126436781609	0.01167728237791932
gene:ENSTGUG00000002776	0.053156146179401995	0.005698005698005698	0.0	0.004651162790697674	0.003499562554680665
gene:ENSTGUG00000002779	0.890625	0.03289473684210526	0.011940298507462687	0.002881844380403458	0.019133370849746763
gene:ENSTGUG00000002783	0.7142857142857143	0.0016155088852988692	0.006279434850863423	0.0	0.0031486146095717885
gene:ENSTGUG00000002785	0.14864864864864866	0.0040858018386108275	0.0026666666666666666	0.0018148820326678765	0.0030131826741996233
gene:ENSTGUG00000002790	0.48148148148148145	0.017269736842105265	0.010116731517509728	0.004651162790697674	0.011760966306420852
gene:ENSTGUG00000002799	0.8823529411764706	0.045454545454545456	0.014847809948032665	0.0009970089730807576	0.024348253812100346
gene:ENSTGUG00000002827	0.9090909090909091	0.01557632398753894	0.00510204081632653	0.0032679738562091504	0.009114583333333334
gene:ENSTGUG00000002834	0.7323232323232324	0.007896625987078248	0.0	0.0014925373134328358	0.003893575600259572
gene:ENSTGUG00000002847	0.48028673835125446	0.00744047619047619	0.0023677979479084454	0.0	0.003951367781155016
gene:ENSTGUG00000002856	0.228310502283105	0.00510204081632653	0.0017985611510791368	0.0	0.0027137042062415195
gene:ENSTGUG00000002864	0.5757575757575758	0.012681159420289856	0.00411522633744856	0.0	0.007047768206734534
gene:ENSTGUG00000002870	0.8017241379310345	0.016299137104506232	0.004935834155972359	0.0016835016835016834	0.008679245283018867
gene:ENSTGUG00000002890	0.7642276422764228	0.021088769004413928	0.008695652173913044	0.003805899143672693	0.012596899224806201
gene:ENSTGUG00000002935	0.81875	0.01059001512859304	0.0018587360594795538	0.006968641114982578	0.006729475100942127
gene:ENSTGUG00000002955	0.8105263157894737	0.020909566126502875	0.010095911155981827	0.0008680555555555555	0.012088783194609591
gene:ENSTGUG00000002982	0.7083333333333334	0.016159695817490494	0.0035938903863432167	0.0019646365422396855	0.008227374719521317
gene:ENSTGUG00000003022	0.7692307692307693	0.021352313167259787	0.011608623548922056	0.0033783783783783786	0.013689253935660506
gene:ENSTGUG00000003031	0.770949720670391	0.016923076923076923	0.0038255547054322878	0.0	0.008259406546344448
gene:ENSTGUG00000003066	0.7530864197530864	0.014510278113663845	0.005012531328320802	0.004662004662004662	0.008763388510223954
gene:ENSTGUG00000003071	0.7391304347826086	0.020080321285140562	0.009070294784580499	0.0	0.011391375101708706
gene:ENSTGUG00000003077	0.6605504587155964	0.007879185817465528	0.0036133694670280035	0.0023894862604540022	0.005191808479953851
gene:ENSTGUG00000003104	0.8681318681318682	0.036889332003988036	0.011337868480725623	0.0037313432835820895	0.020239570425444033
gene:ENSTGUG00000003137	0.6746031746031746	0.019408502772643253	0.014084507042253521	0.00333889816360601	0.013844515441959531
gene:ENSTGUG00000003138	0.6646341463414634	0.008633093525179856	0.0	0.0	0.003186404673393521
gene:ENSTGUG00000003155	0.43448275862068964	0.023032629558541268	0.0018115942028985507	0.003289473684210526	0.010167029774872912
gene:ENSTGUG00000003157	0.8902439024390244	0.011904761904761904	0.008955223880597015	0.0	0.008456659619450317
gene:ENSTGUG00000003162	0.7692307692307693	0.02335456475583864	0.010830324909747292	0.006289308176100629	0.015202702702702704
gene:ENSTGUG00000003163	0.7058823529411765	0.010596026490066225	0.008481764206955046	0.0	0.007640317367029092
gene:ENSTGUG00000003199	0.45	0.023809523809523808	0.00684931506849315	0.0	0.012165450121654502
gene:ENSTGUG00000003203	0.5882352941176471	0.060240963855421686	0.006756756756756757	0.0037105751391465678	0.0256978289765175
gene:ENSTGUG00000003216	0.34965034965034963	0.07046632124352331	0.017757009345794394	0.008849557522123894	0.0365902694008846
gene:ENSTGUG00000003227	0.7368421052631579	0.04417670682730924	0.01021566401816118	0.001440922190201729	0.021003500583430573
gene:ENSTGUG00000003264	0.8169014084507042	0.057096247960848286	0.021081576535288724	0.0042796005706134095	0.03180914512922465
gene:ENSTGUG00000003373	0.6982248520710059	0.03850509626274066	0.007772020725388601	0.002320185614849188	0.019654841802492808
gene:ENSTGUG00000003403	0.7307692307692307	0.033542976939203356	0.007692307692307693	0.003952569169960474	0.0168
gene:ENSTGUG00000003414	0.9298245614035088	0.015594541910331383	0.008281573498964804	0.0038910505836575876	0.010375099760574621
gene:ENSTGUG00000003433	0.8430769230769231	0.008529997156667614	0.004945904173106646	0.0012706480304955528	0.005765073264472736
gene:ENSTGUG00000003484	0.8294573643410853	0.02768166089965398	0.007358351729212656	0.0029806259314456036	0.014964028776978418
gene:ENSTGUG00000003493	0.8717948717948718	0.05693950177935943	0.02120141342756184	0.005208333333333333	0.03042328042328042
gene:ENSTGUG00000003494	0.6976744186046512	0.02064896755162242	0.01532567049808429	0.0	0.015691868758915834
gene:ENSTGUG00000003503	0.8172043010752689	0.02190923317683881	0.0029282576866764276	0.0	0.009417304296645085
gene:ENSTGUG00000003505	0.45454545454545453	0.01652892561983471	0.006711409395973154	0.0	0.008
