Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004953	0.7652439024390244	0.014179608372721135	0.006531678641410843	0.0023328149300155523	0.007910656119125175
gene:ENSTGUG00000004987	0.45	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004988	0.777947932618683	0.02702702702702703	0.01342756183745583	0.0017543859649122807	0.013987473903966596
gene:ENSTGUG00000005023	0.6047430830039525	0.015182707153885743	0.005864414731409805	0.0031439949696080486	0.007662538699690403
gene:ENSTGUG00000005093	0.5703422053231939	0.0028735632183908046	0.0033003300330033004	0.0	0.001863932898415657
gene:ENSTGUG00000005098	0.8202764976958525	0.004120879120879121	0.0014492753623188406	0.0	0.002386634844868735
gene:ENSTGUG00000005101	0.8	0.0319375443577005	0.01055594651653765	0.0029823353980270705	0.016815698721274454
gene:ENSTGUG00000005172	0.7412060301507538	0.05111492281303602	0.011437285550895921	0.0006591957811470006	0.025513819985825654
gene:ENSTGUG00000005182	0.7735470941883767	0.035923925804179385	0.01059135039717564	0.0012853470437017994	0.01921537229783827
gene:ENSTGUG00000005251	0.7337278106508875	0.032619123760793095	0.010112796577207312	0.002770083102493075	0.017726242836198853
gene:ENSTGUG00000005281	0.6028368794326241	0.015090989791389259	0.001646542261251372	0.001004016064257028	0.007493591007690791
gene:ENSTGUG00000005283	0.12982456140350876	0.008443271767810026	0.002815315315315315	0.0018001800180018	0.004809703053115851
gene:ENSTGUG00000005302	0.41379310344827586	0.007324595219737857	0.003445635528330781	0.002997601918465228	0.004800698283386674
gene:ENSTGUG00000005341	0.5609756097560976	0.003125	0.0	0.002053388090349076	0.0017201834862385322
gene:ENSTGUG00000005356	0.7886178861788617	0.0340993328391401	0.011463250168577209	0.0022271714922048997	0.01742627345844504
gene:ENSTGUG00000005364	0.34615384615384615	0.0	0.0	0.014925373134328358	0.006097560975609756
gene:ENSTGUG00000005368	0.258130081300813	0.015081967213114755	0.002008032128514056	0.003816793893129771	0.007376444553725104
gene:ENSTGUG00000005369	0.7153558052434457	0.018217306441119064	0.006377551020408163	0.0	0.00895592740985152
gene:ENSTGUG00000005380	0.6449864498644986	0.009426790329937661	0.0030990050562714074	0.0026766595289079227	0.0055339333495499875
gene:ENSTGUG00000005436	0.4878048780487805	0.039755351681957186	0.011752136752136752	0.003006012024048096	0.01997780244173141
gene:ENSTGUG00000005440	0.2558139534883721	0.011131725417439703	0.004139562389118865	0.0024067388688327317	0.006523314810340662
gene:ENSTGUG00000005443	0.530791788856305	0.015565264882577826	0.0043950361944157185	0.0009519276534983341	0.007891184716021182
gene:ENSTGUG00000005468	0.728	0.010615711252653927	0.004228329809725159	0.0	0.005422153369481022
gene:ENSTGUG00000005473	0.6202020202020202	0.010804663065112312	0.0031645569620253164	0.0015309246785058174	0.005401475018178041
gene:ENSTGUG00000005510	0.6949152542372882	0.009157509157509158	0.006369426751592357	0.00967741935483871	0.008361204013377926
gene:ENSTGUG00000005516	0.45695364238410596	0.03076923076923077	0.0038314176245210726	0.00130718954248366	0.012536564981195153
gene:ENSTGUG00000005522	0.07894736842105263	0.0	0.03225806451612903	0.0	0.007936507936507936
gene:ENSTGUG00000005532	0.7649572649572649	0.00924321201617562	0.00411240575736806	0.003409090909090909	0.0056565656565656566
gene:ENSTGUG00000005567	0.15897435897435896	0.0076045627376425855	0.0030959752321981426	0.0	0.0032858707557502738
gene:ENSTGUG00000005574	0.7475609756097561	0.02896451846488052	0.012583271650629163	0.006442376521116679	0.015984499878905305
gene:ENSTGUG00000005664	0.7242798353909465	0.030019685039370077	0.01834862385321101	0.0021253985122210413	0.019988356297302542
gene:ENSTGUG00000005674	0.7092198581560284	0.011772853185595568	0.0051928783382789315	0.0	0.006675938803894298
gene:ENSTGUG00000005686	0.40404040404040403	0.005144694533762058	0.0015420200462606013	0.0011337868480725624	0.0029459025174076057
gene:ENSTGUG00000005696	0.7555555555555555	0.012857142857142857	0.0014814814814814814	0.0	0.0057110222729868645
gene:ENSTGUG00000005711	0.474468085106383	0.003945885005636978	0.0024286581663630845	0.003374103753690426	0.0032562683165092803
gene:ENSTGUG00000005728	0.5779153766769866	0.00784966698382493	0.002448729721456994	0.0016801075268817205	0.004403177945821767
gene:ENSTGUG00000005815	0.6165644171779141	0.031643002028397565	0.01340282948622487	0.003138731952291274	0.017645314353499406
gene:ENSTGUG00000005857	0.0	0.05555555555555555	0.0	0.0	0.011764705882352941
gene:ENSTGUG00000005858	0.29651162790697677	0.031399317406143344	0.01018808777429467	0.006628787878787879	0.017382143797735054
gene:ENSTGUG00000005920	0.6887254901960784	0.012265978050355068	0.004467609828741623	0.0012048192771084338	0.005931458699472759
gene:ENSTGUG00000005946	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005947	0.4453507340946166	0.014274789701758857	0.005284791544333529	0.002844950213371266	0.008476372112735749
gene:ENSTGUG00000005993	0.448207171314741	0.013793103448275862	0.006069802731411229	0.00354295837023915	0.008211444701052091
gene:ENSTGUG00000006001	0.5094339622641509	0.016186622232801713	0.0035012119579854563	0.0048209366391184574	0.00878166019596968
gene:ENSTGUG00000006034	0.7520661157024794	0.030303030303030304	0.008955223880597015	0.00211864406779661	0.017551963048498844
gene:ENSTGUG00000006037	0.6984732824427481	0.07376283846872082	0.016891891891891893	0.003777148253068933	0.032471835652750164
gene:ENSTGUG00000006049	0.7852564102564102	0.022068095838587643	0.0030303030303030303	0.0053475935828877	0.010788779669144091
gene:ENSTGUG00000006084	0.32186732186732187	0.027097902097902096	0.003898635477582846	0.0011235955056179776	0.011764705882352941
gene:ENSTGUG00000006093	0.6205636743215032	0.014577811435062477	0.003853211009174312	0.002982848620432513	0.007082504970178927
gene:ENSTGUG00000006111	0.6381322957198443	0.0403899721448468	0.016574585635359115	0.0041356492969396195	0.02147239263803681
gene:ENSTGUG00000006128	0.25512104283054005	0.01788805539526832	0.005535055350553505	0.0032981530343007917	0.009230769230769232
gene:ENSTGUG00000006137	0.7658227848101266	0.044312348014050255	0.015805471124620062	0.004491017964071856	0.023595156783607574
gene:ENSTGUG00000006155	0.2903225806451613	0.017123287671232876	0.006557377049180328	0.003929273084479371	0.01
gene:ENSTGUG00000006158	0.7105666156202144	0.02451202905129369	0.008113590263691683	0.0028735632183908046	0.01267962806424345
gene:ENSTGUG00000006173	0.7704280155642024	0.04342857142857143	0.011160714285714286	0.006072874493927126	0.019572308807538963
gene:ENSTGUG00000006179	0.48808290155440415	0.014250023133154438	0.004314020566842237	0.0021181952976064393	0.007610568638713383
gene:ENSTGUG00000006181	0.6094674556213018	0.015257469802924348	0.006510416666666667	0.0031520882584712374	0.00867976244860667
gene:ENSTGUG00000006195	0.4176524112829845	0.008280757097791799	0.002591792656587473	0.000898069151324652	0.004097202599604408
gene:ENSTGUG00000006241	0.5865168539325842	0.011122607346094155	0.0037234702742956435	0.002904865649963689	0.00642570281124498
gene:ENSTGUG00000006286	0.678343949044586	0.0157013258897418	0.006050420168067227	0.0020273694880892043	0.008574353724084976
gene:ENSTGUG00000006306	0.6728624535315985	0.010416666666666666	0.002124269782262347	0.0007830853563038371	0.005216095380029807
gene:ENSTGUG00000006320	0.7121848739495799	0.03435228517375286	0.007905138339920948	0.0032508578652700017	0.017521350386913114
gene:ENSTGUG00000006386	0.13636363636363635	0.013768115942028985	0.0007898894154818325	0.0012391573729863693	0.006081668114682885
gene:ENSTGUG00000006398	0.5646551724137931	0.039761431411530816	0.006980802792321117	0.0012531328320802004	0.01842886147118538
gene:ENSTGUG00000006399	0.45454545454545453	0.03900709219858156	0.024305555555555556	0.0	0.025174825174825177
gene:ENSTGUG00000006400	0.6033057851239669	0.025396825396825397	0.0	0.0	0.010269576379974325
gene:ENSTGUG00000006407	0.36742424242424243	0.034788658897199516	0.007555646314069839	0.004103535353535354	0.01809758216302302
gene:ENSTGUG00000006416	0.5862068965517241	0.03258426966292135	0.010744130521289296	0.0040178571428571425	0.016570119897615518
gene:ENSTGUG00000006425	0.43386243386243384	0.007992895204262877	0.0012315270935960591	0.0014347202295552368	0.004174573055028463
gene:ENSTGUG00000006449	0.8350515463917526	0.05301204819277108	0.013157894736842105	0.005076142131979695	0.028225806451612902
gene:ENSTGUG00000006454	0.8071428571428572	0.06345177664974619	0.014925373134328358	0.005089058524173028	0.0285204991087344
gene:ENSTGUG00000006470	0.8371278458844134	0.019715224534501644	0.010566762728146013	0.0050041701417848205	0.011100539169045354
gene:ENSTGUG00000006490	0.1031390134529148	0.010135135135135136	0.005797101449275362	0.0021413276231263384	0.005415162454873646
gene:ENSTGUG00000006491	0.693069306930693	0.056140350877192984	0.006060606060606061	0.0039447731755424065	0.017825311942959002
gene:ENSTGUG00000006494	0.7051724137931035	0.02728226652675761	0.010897435897435897	0.00360082304526749	0.014048059149722736
gene:ENSTGUG00000006497	0.7043673012318029	0.010038816758131442	0.00414651002073255	0.0012787723785166241	0.005550049554013875
gene:ENSTGUG00000006520	0.5877192982456141	0.0	0.010101010101010102	0.0	0.0029411764705882353
gene:ENSTGUG00000006542	0.7511737089201878	0.02432667245873154	0.007417709782104775	0.001756697408871322	0.011282660332541567
gene:ENSTGUG00000006552	0.4591121495327103	0.026215240925493526	0.009027626713073745	0.0027594481103779245	0.013097844235835404
gene:ENSTGUG00000006628	0.5376712328767124	0.019133370849746763	0.010120177103099304	0.002894356005788712	0.01139240506329114
gene:ENSTGUG00000006644	0.6522911051212938	0.03515151515151515	0.008784773060029283	0.0035714285714285713	0.016183986371379896
gene:ENSTGUG00000006652	0.624113475177305	0.0223463687150838	0.011996572407883462	0.002785515320334262	0.013518080432578574
gene:ENSTGUG00000006656	0.7517006802721088	0.019887505022097227	0.0074211502782931356	0.0019931662870159455	0.010643879769132749
gene:ENSTGUG00000006695	0.4779874213836478	0.01245753114382786	0.0033647375504710633	0.0035971223021582736	0.007103574702108158
gene:ENSTGUG00000006697	0.8333333333333334	0.0	0.0	0.0043859649122807015	0.0017301038062283738
gene:ENSTGUG00000006699	0.7327876745305729	0.011166379047812406	0.003952569169960474	0.0035771982460189246	0.006407239819004525
gene:ENSTGUG00000006758	0.6956521739130435	0.010905485789821546	0.005555555555555556	0.0018390804597701149	0.006536738893596417
gene:ENSTGUG00000006766	0.3458149779735683	0.004770423375074538	0.002524271844660194	0.0012933264355923435	0.0029899622695237415
gene:ENSTGUG00000006793	0.6458333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006795	0.7564655172413793	0.014314928425357873	0.006657789613848202	0.004240882103477523	0.008678881388621022
gene:ENSTGUG00000006837	0.5309168443496801	0.0136986301369863	0.004651162790697674	0.0	0.005985267034990792
gene:ENSTGUG00000006893	0.6439873417721519	0.030054644808743168	0.003838771593090211	0.004659832246039142	0.012818198230727568
gene:ENSTGUG00000006903	0.656441717791411	0.00398406374501992	0.0	0.003257328990228013	0.0025906735751295338
gene:ENSTGUG00000006905	0.48153511947863864	0.009932459276916964	0.0029069767441860465	0.002094484524086572	0.005160104615819608
gene:ENSTGUG00000006939	0.45927903871829107	0.00451758631816715	0.0017117425539198905	0.0007415647015202076	0.0024090856946197086
gene:ENSTGUG00000006954	0.8012422360248447	0.0	0.022727272727272728	0.0028011204481792717	0.006906077348066298
gene:ENSTGUG00000006956	0.8034321372854915	0.0043891733723482075	0.0	0.003137254901960784	0.0027925160569673277
gene:ENSTGUG00000006998	0.6910299003322259	0.018943170488534396	0.007478632478632479	0.0033734939759036144	0.009910969259197043
gene:ENSTGUG00000007011	0.718266253869969	0.05017103762827822	0.01884570082449941	0.008482563619227144	0.024757804090419805
gene:ENSTGUG00000007030	0.8162393162393162	0.0199203187250996	0.006944444444444444	0.0	0.009021276595744681
gene:ENSTGUG00000007057	0.5287356321839081	0.006896551724137931	0.008097165991902834	0.0	0.0048367593712212815
gene:ENSTGUG00000007068	0.388646288209607	0.02247191011235955	0.005208333333333333	0.0	0.006535947712418301
gene:ENSTGUG00000007069	0.7421383647798742	0.02697495183044316	0.01001669449081803	0.0	0.01154068090017311
gene:ENSTGUG00000007071	0.7713310580204779	0.033772038738515024	0.012016021361815754	0.002967359050445104	0.01633378469871361
gene:ENSTGUG00000007235	0.8211382113821138	0.052763819095477386	0.014686248331108143	0.0033975084937712344	0.023064250411861616
gene:ENSTGUG00000007247	0.7729323308270677	0.042562157606405394	0.018810148731408575	0.0043859649122807015	0.022798390701832812
gene:ENSTGUG00000007316	0.7883008356545961	0.03274853801169591	0.010935601458080195	0.0	0.014782261286456252
gene:ENSTGUG00000007321	0.7661596958174905	0.02857142857142857	0.010275824770146024	0.004866180048661801	0.015047371354263421
gene:ENSTGUG00000007359	0.38362068965517243	0.03100558659217877	0.012503473186996388	0.0028268551236749115	0.01638525327205515
gene:ENSTGUG00000007371	0.22012578616352202	0.027404343329886244	0.008815426997245178	0.0035587188612099642	0.013799448022079117
gene:ENSTGUG00000007394	0.7552447552447552	0.05555555555555555	0.010416666666666666	0.01384083044982699	0.025036818851251842
gene:ENSTGUG00000007398	0.9029411764705882	0.06006006006006006	0.016172506738544475	0.004651162790697674	0.024691358024691357
gene:ENSTGUG00000007421	0.8114035087719298	0.07109737248840804	0.014326647564469915	0.005859375	0.031771674744211095
gene:ENSTGUG00000007435	0.4246031746031746	0.030395136778115502	0.006818181818181818	0.002849002849002849	0.0125
gene:ENSTGUG00000007438	0.5129449838187702	0.01496881496881497	0.005856515373352855	0.0010167768174885613	0.00778694907335306
gene:ENSTGUG00000007473	0.7232142857142857	0.015665796344647518	0.007142857142857143	0.002638522427440633	0.009250082590023126
gene:ENSTGUG00000007504	0.8148148148148148	0.036065573770491806	0.013133208255159476	0.0	0.01444223107569721
gene:ENSTGUG00000007521	0.7868852459016393	0.016225448334756618	0.011499336576735958	0.0018656716417910447	0.010078553431154587
gene:ENSTGUG00000007533	0.7377717391304348	0.02026841961106546	0.011049723756906077	0.0015186028853454822	0.011882731080159735
gene:ENSTGUG00000007537	0.5566037735849056	0.028346456692913385	0.02	0.011673151750972763	0.020537124802527645
gene:ENSTGUG00000007542	0.49282296650717705	0.041916167664670656	0.013289036544850499	0.002457002457002457	0.018234165067178502
gene:ENSTGUG00000007559	0.6180257510729614	0.02125193199381762	0.006130790190735695	0.0026867275658248252	0.01056194989844279
gene:ENSTGUG00000007607	0.6442577030812325	0.05210381439244986	0.016757520694528568	0.004879953152449736	0.02460097612452183
gene:ENSTGUG00000007609	0.6693476318141197	0.05212620027434842	0.017097581317764805	0.0013386880856760374	0.02314679167887489
gene:ENSTGUG00000007634	0.5818777292576419	0.02959830866807611	0.01031434184675835	0.0024752475247524753	0.013066750629722922
gene:ENSTGUG00000007681	0.8577405857740585	0.029411764705882353	0.011848341232227487	0.011345218800648298	0.017430600387346677
gene:ENSTGUG00000007687	0.3609865470852018	0.030139935414424113	0.004906771344455349	0.002697841726618705	0.011764705882352941
gene:ENSTGUG00000007688	0.6632653061224489	0.06060606060606061	0.0194672131147541	0.0027347310847766638	0.027830487033523088
gene:ENSTGUG00000007706	0.292	0.021888680425265792	0.008485639686684074	0.0006954102920723226	0.010724447362661415
gene:ENSTGUG00000007710	0.6125290023201856	0.01971830985915493	0.00322234156820623	0.0023103581055063534	0.008626974483596598
gene:ENSTGUG00000007754	0.7896749521988528	0.010554089709762533	0.003552397868561279	0.0023612750885478157	0.005535055350553505
gene:ENSTGUG00000007762	0.8507462686567164	0.02894736842105263	0.010256410256410256	0.0	0.011838989739542225
gene:ENSTGUG00000007775	0.14087301587301587	0.0029239766081871343	0.0058823529411764705	0.0064516129032258064	0.005376344086021506
gene:ENSTGUG00000007791	0.3602941176470588	0.03177004538577912	0.010526315789473684	0.012704174228675136	0.019079685746352413
gene:ENSTGUG00000007793	0.08922443376801648	0.005577689243027889	0.0034752389226759338	0.003352490421455939	0.004005340453938585
gene:ENSTGUG00000007796	0.5337620578778135	0.016267942583732056	0.011158342189160468	0.006279434850863423	0.012009149828440717
gene:ENSTGUG00000007824	0.8116057233704292	0.019340475859190204	0.007088094893678577	0.0025744759102611253	0.010338826901422868
gene:ENSTGUG00000007849	0.7352941176470589	0.04344624447717231	0.006734006734006734	0.0028735632183908046	0.020062164453235377
gene:ENSTGUG00000007878	0.11210762331838565	0.015591397849462365	0.008771929824561403	0.000992063492063492	0.009829619921363041
gene:ENSTGUG00000007888	0.4036697247706422	0.02807411566535654	0.007647058823529412	0.0	0.014409881061299177
gene:ENSTGUG00000007935	0.5681818181818182	0.0036275695284159614	0.0011682242990654205	0.0	0.0018124150430448573
gene:ENSTGUG00000007938	0.24829157175398633	0.011131725417439703	0.0045045045045045045	0.0053705692803437165	0.007053542802180186
gene:ENSTGUG00000007950	0.525	0.04742268041237113	0.002770083102493075	0.0	0.020905923344947737
gene:ENSTGUG00000007954	0.698292220113852	0.020080321285140562	0.0071174377224199285	0.001367053998632946	0.010016353229762878
gene:ENSTGUG00000007958	0.5333333333333333	0.0319634703196347	0.01932367149758454	0.0	0.01669195751138088
gene:ENSTGUG00000007968	0.5102040816326531	0.05467625899280575	0.017487046632124352	0.0032808398950131233	0.028333009897147293
gene:ENSTGUG00000007986	0.7291925465838509	0.018591549295774647	0.006896551724137931	0.004213483146067416	0.010325976918404535
gene:ENSTGUG00000008068	0.49606299212598426	0.007157464212678937	0.0040595399188092015	0.008264462809917356	0.006549324600900532
gene:ENSTGUG00000008075	0.0	0.036101083032490974	0.0033003300330033004	0.0070921985815602835	0.016643550624133148
gene:ENSTGUG00000008078	0.700862895493768	0.018933731938216243	0.005072463768115942	0.0021986075485525836	0.009658127858262177
gene:ENSTGUG00000008115	0.4349593495934959	0.026236125126135216	0.014799154334038054	0.006024096385542169	0.016916570549788543
gene:ENSTGUG00000008131	0.6805555555555556	0.03691275167785235	0.0200445434298441	0.0032502708559046588	0.019889502762430938
gene:ENSTGUG00000008160	0.8333333333333334	0.04678362573099415	0.05785123966942149	0.018518518518518517	0.0425
gene:ENSTGUG00000008161	0.7977099236641222	0.023949169110459433	0.008355321020228672	0.003309692671394799	0.011655011655011656
gene:ENSTGUG00000008181	0.7151898734177216	0.008641382621219395	0.0028425241614553724	0.003246753246753247	0.005455308434746118
gene:ENSTGUG00000008215	0.7476635514018691	0.055632823365785816	0.0256797583081571	0.0017035775127768314	0.029471544715447155
gene:ENSTGUG00000008219	0.6484375	0.011196228638774307	0.0038348082595870206	0.002717391304347826	0.006493506493506494
gene:ENSTGUG00000008251	0.7096018735362998	0.02116016052535571	0.006076388888888889	0.0005431830526887561	0.010601219866395586
gene:ENSTGUG00000008267	0.6810631229235881	0.00720164609053498	0.006042296072507553	0.0	0.0048689138576779025
gene:ENSTGUG00000008274	0.7749469214437368	0.027486256871564217	0.0072585147962032385	0.0010946907498631637	0.012457732692649938
gene:ENSTGUG00000008294	0.75	0.016666666666666666	0.007874015748031496	0.008771929824561403	0.0110803324099723
gene:ENSTGUG00000008310	0.8322368421052632	0.03090909090909091	0.012753897024090695	0.0006756756756756757	0.016560289805071588
gene:ENSTGUG00000008341	0.21428571428571427	0.007380073800738007	0.005095541401273885	0.005089058524173028	0.006027122049221497
gene:ENSTGUG00000008350	0.8757062146892656	0.08002481389578164	0.017164179104477612	0.010356731875719217	0.04213556660560063
gene:ENSTGUG00000008387	0.7303370786516854	0.04157782515991471	0.006781750924784217	0.0007598784194528875	0.018695471541337765
gene:ENSTGUG00000008395	0.1932059447983015	0.032388663967611336	0.008097165991902834	0.002932551319648094	0.013173652694610778
gene:ENSTGUG00000008411		0.010050251256281407	0.0	0.0	0.0034904013961605585
gene:ENSTGUG00000008412	0.4731977818853974	0.009592326139088728	0.0012048192771084338	0.0009293680297397769	0.004059350503919373
gene:ENSTGUG00000008445	0.7033898305084746	0.009036144578313253	0.005541871921182266	0.0009208103130755065	0.005720823798627002
gene:ENSTGUG00000008459	0.41906474820143885	0.021536252692031587	0.011780104712041885	0.0005753739930955121	0.012910798122065728
gene:ENSTGUG00000008505	0.26822157434402333	0.004448038819247877	0.002324680356450988	0.0006724949562878278	0.0027518728023238036
gene:ENSTGUG00000008531	0.07598784194528875	0.004032258064516129	0.006944444444444444	0.0	0.004076086956521739
gene:ENSTGUG00000008534	0.34418604651162793	0.016156953260242354	0.001893939393939394	0.0008920606601248885	0.007210455159981974
gene:ENSTGUG00000008538	0.7457627118644068	0.012689225289403383	0.00479313824419778	0.0015766653527788726	0.007277358318930228
gene:ENSTGUG00000008567	0.6794871794871795	0.021462105969148222	0.005763688760806916	0.0030706243602865915	0.011151452282157677
gene:ENSTGUG00000008598	0.6373626373626373	0.01020408163265306	0.0039603960396039604	0.0	0.005427408412483039
gene:ENSTGUG00000008602	0.6240601503759399	0.008064516129032258	0.008917197452229299	0.003169572107765452	0.0070052539404553416
gene:ENSTGUG00000008628	0.79	0.02145922746781116	0.001160092807424594	0.0	0.008585445625511038
gene:ENSTGUG00000008644	0.6295731707317073	0.01662510390689942	0.005427841634738187	0.001438331535418914	0.008506616257088847
gene:ENSTGUG00000008678	0.34843205574912894	0.023977433004231313	0.0017391304347826088	0.0	0.010625737898465172
gene:ENSTGUG00000008679	0.15254237288135594	0.018433179723502304	0.004629629629629629	0.004261363636363636	0.009441707717569787
gene:ENSTGUG00000008694	0.8527131782945736	0.019308125502815767	0.005578800557880056	0.0012658227848101266	0.00951831554658206
gene:ENSTGUG00000008699	0.8429906542056075	0.013513513513513514	0.005657708628005658	0.0	0.006827492034592627
gene:ENSTGUG00000008700	0.6529631607047517	0.021673690547862733	0.00717835450027609	0.0024191494779730073	0.012232243517474633
gene:ENSTGUG00000008791	0.8062678062678063	0.019104084321475624	0.006751687921980495	0.0011299435028248588	0.0104389721627409
gene:ENSTGUG00000008800	0.01020408163265306	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008809	0.7099911582670203	0.010257957459647006	0.0036877688998156115	0.0010562450488513335	0.0056724178681162845
gene:ENSTGUG00000008870	0.779783393501805	0.0265210608424337	0.01864406779661017	0.01066350710900474	0.01783132530120482
gene:ENSTGUG00000008878	0.6521739130434783	0.027932960893854747	0.0	0.0038314176245210726	0.01092896174863388
gene:ENSTGUG00000008883		0.010526315789473684	0.0	0.0	0.003952569169960474
gene:ENSTGUG00000008884	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008885	0.5	0.026695141484249868	0.0060569351907934586	0.0023001725129384704	0.012160364810944329
gene:ENSTGUG00000008886	0.5536585365853659	0.017993456924754635	0.003721424774056353	0.0005847953216374269	0.007557603686635945
gene:ENSTGUG00000008905	0.7413127413127413	0.02891156462585034	0.014705882352941176	0.001841620626151013	0.015522388059701492
gene:ENSTGUG00000008926	0.7183098591549296	0.05709342560553633	0.011441647597254004	0.0	0.023661270236612703
gene:ENSTGUG00000008939	0.8047337278106509	0.07773109243697479	0.014669926650366748	0.007858546168958742	0.03371592539454806
gene:ENSTGUG00000008960	0.7450980392156863	0.022727272727272728	0.0	0.0	0.006644518272425249
gene:ENSTGUG00000018175	0.5555555555555556	0.07058823529411765	0.006097560975609756	0.007575757575757576	0.030042918454935622
gene:ENSTGUG00000008964	0.6946498477598956	0.015326251896813354	0.004056466006814863	0.0008296001327360213	0.0069755058572949944
gene:ENSTGUG00000009001	0.4042027194066749	0.0243161094224924	0.0103397341211226	0.0036518563603164943	0.012056573150939021
gene:ENSTGUG00000009017	0.6609311740890689	0.03835521769177609	0.018491484184914843	0.0033644859813084112	0.020458879963012194
gene:ENSTGUG00000009047	0.567576909782233	0.021268793546021268	0.00740377324829401	0.0031006452694209334	0.010758153324862347
gene:ENSTGUG00000009057	0.7991543340380549	0.024759284731774415	0.0017482517482517483	0.009029345372460496	0.012356979405034324
gene:ENSTGUG00000009070	0.7027707808564232	0.012806830309498399	0.0071090047393364926	0.004142502071251036	0.007697456492637216
gene:ENSTGUG00000009086	0.702176403207331	0.010384850335980453	0.0028808066258552397	0.0013134851138353765	0.005398920215956809
gene:ENSTGUG00000009126	0.8258064516129032	0.017435897435897435	0.004968944099378882	0.006778129236330773	0.009873549281136325
gene:ENSTGUG00000009154	0.5857142857142857	0.011737089201877934	0.0024390243902439024	0.0018148820326678765	0.005046863734679163
gene:ENSTGUG00000009158	0.3978779840848806	0.0057859209257473485	0.002352941176470588	0.002857142857142857	0.003745318352059925
gene:ENSTGUG00000009171	0.616600790513834	0.025825825825825825	0.011423550087873463	0.0019770660340055358	0.014019195513857436
gene:ENSTGUG00000009199	0.6739130434782609	0.027383863080684596	0.01053639846743295	0.004095004095004095	0.015502428091146806
gene:ENSTGUG00000009228	0.575591985428051	0.011004126547455296	0.01646843549862763	0.0042643923240938165	0.010877447425670777
gene:ENSTGUG00000009236	0.49137931034482757	0.0273224043715847	0.0	0.002320185614849188	0.007194244604316547
gene:ENSTGUG00000009241	0.38271604938271603	0.05137844611528822	0.0027816411682892906	0.0018018018018018018	0.021235521235521235
gene:ENSTGUG00000009242	0.6330935251798561	0.012142237640936688	0.0	0.0044004400440044	0.00576
gene:ENSTGUG00000009264	0.6245014245014245	0.012994973642270443	0.0030439547059539756	0.001754693805930865	0.006389052517105442
gene:ENSTGUG00000009346	0.55	0.015477214101461736	0.004912280701754386	0.0018115942028985507	0.007313109425785482
gene:ENSTGUG00000009359	0.6583629893238434	0.007337526205450734	0.006097560975609756	0.0020161290322580645	0.005698005698005698
gene:ENSTGUG00000009369	0.7134623301770275	0.009402532020433849	0.0036709619418639496	0.0014682747771368643	0.005221214619400934
gene:ENSTGUG00000009458	0.41496598639455784	0.005043227665706052	0.0041946308724832215	0.0024958402662229617	0.003966155473294554
gene:ENSTGUG00000009484	0.6652892561983471	0.036466358500256806	0.01379638439581351	0.004136504653567736	0.018051144910579978
gene:ENSTGUG00000009512	0.7786666666666666	0.035555555555555556	0.00508646998982706	0.0012121212121212121	0.014032496307237814
gene:ENSTGUG00000009518	0.32142857142857145	0.03346456692913386	0.007407407407407408	0.00546448087431694	0.017200938232994525
gene:ENSTGUG00000009534	0.47574626865671643	0.020242914979757085	0.003003003003003003	0.0019342359767891683	0.008928571428571428
gene:ENSTGUG00000009540	0.27647058823529413	0.0136986301369863	0.003787878787878788	0.0	0.005820721769499418
gene:ENSTGUG00000009558	0.07100591715976332	0.003970223325062035	0.0028585040495474035	0.003946329913180742	0.0035309422040512915
gene:ENSTGUG00000009561	0.05309734513274336	0.005959982971477224	0.0017809439002671415	0.0043541364296081275	0.004018081366147665
gene:ENSTGUG00000009566	0.18796992481203006	0.004651162790697674	0.0012568077084206116	0.0007530120481927711	0.0025416997617156473
gene:ENSTGUG00000009568	0.5280898876404494	0.00681384573453257	0.0029542097488921715	0.0009341429238673517	0.004023926046764546
gene:ENSTGUG00000018449	0.08571428571428572	0.0032679738562091504	0.0	0.0	0.0013315579227696406
gene:ENSTGUG00000009579	0.6469387755102041	0.0069124423963133645	0.0035016049022468633	0.0009280742459396752	0.004060324825986079
gene:ENSTGUG00000009602	0.007352941176470588	0.005434782608695652	0.0	0.0	0.002471169686985173
gene:ENSTGUG00000009611	0.6277372262773723	0.0121012101210121	0.002053388090349076	0.0	0.005275974025974026
gene:ENSTGUG00000009621	0.6068376068376068	0.01736745886654479	0.006749156355455568	0.0013736263736263737	0.009590556990040576
gene:ENSTGUG00000009628	0.6320754716981132	0.005917159763313609	0.001694915254237288	0.0	0.0030845157310302285
gene:ENSTGUG00000009634	0.5753205128205128	0.010980966325036604	0.003079291762894534	0.002277904328018223	0.0055248618784530384
gene:ENSTGUG00000009651	0.7505154639175258	0.013311148086522463	0.005272407732864675	0.00411240575736806	0.007848661702555847
gene:ENSTGUG00000009673	0.766497461928934	0.015766841853798376	0.0051440329218107	0.002560163850486431	0.008013355592654424
