Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000007190	0.68	0.032015065913371	0.014553014553014554	0.0	0.016818500350385426
gene:ENSTGUG00000007197	0.8449612403100775	0.008333333333333333	0.0028735632183908046	0.0017152658662092624	0.004502251125562781
gene:ENSTGUG00000007264	0.8464163822525598	0.023600809170600135	0.004694835680751174	0.0019455252918287938	0.011348640802322512
gene:ENSTGUG00000007294	0.7469879518072289	0.024721878862793572	0.012364760432766615	0.0	0.014767932489451477
gene:ENSTGUG00000007322	0.7653631284916201	0.030373831775700934	0.00794351279788173	0.0	0.014906832298136646
gene:ENSTGUG00000007368	0.422680412371134	0.005309734513274336	0.002369668246445498	0.0014388489208633094	0.003235198964736331
gene:ENSTGUG00000007384	0.9333333333333333	0.029508196721311476	0.00411522633744856	0.00392156862745098	0.0136986301369863
gene:ENSTGUG00000007407	0.9565217391304348	0.02586206896551724	0.0	0.005076142131979695	0.011235955056179775
gene:ENSTGUG00000007414	0.699812382739212	0.01634877384196185	0.00684931506849315	0.002583979328165375	0.009417920209287115
gene:ENSTGUG00000007480	0.6461538461538462	0.021367521367521368	0.0	0.004629629629629629	0.00966183574879227
gene:ENSTGUG00000007491	0.6124401913875598	0.01226158038147139	0.0028129395218002813	0.0013850415512465374	0.0055376095985233045
gene:ENSTGUG00000007566	0.7849056603773585	0.003218884120171674	0.002976190476190476	0.00702576112412178	0.004294917680744453
gene:ENSTGUG00000007604	0.7471264367816092	0.018140589569160998	0.0	0.006389776357827476	0.009000900090009001
gene:ENSTGUG00000007606	0.7959183673469388	0.0051635111876075735	0.009884678747940691	0.002136752136752137	0.006038647342995169
gene:ENSTGUG00000007620	0.5684931506849316	0.006006006006006006	0.0033333333333333335	0.0	0.0028873917228103944
gene:ENSTGUG00000007636	0.2857142857142857	0.015625	0.015151515151515152	0.0	0.009174311926605505
gene:ENSTGUG00000007639	0.4722222222222222	0.017241379310344827	0.007736943907156673	0.0	0.009296148738379814
gene:ENSTGUG00000007648	0.31313131313131315	0.013440860215053764	0.0	0.0031746031746031746	0.006012024048096192
gene:ENSTGUG00000007660	0.7938931297709924	0.017173051519154558	0.009204470742932281	0.0008084074373484236	0.009597378277153557
gene:ENSTGUG00000007673	0.7719298245614035	0.027972027972027972	0.019305019305019305	0.0	0.01570048309178744
gene:ENSTGUG00000007683	0.52	0.020895522388059702	0.0	0.006349206349206349	0.009708737864077669
gene:ENSTGUG00000007707	0.9491525423728814	0.026470588235294117	0.009708737864077669	0.0	0.014167650531286895
gene:ENSTGUG00000007742	0.7478260869565218	0.017488076311605722	0.008576329331046312	0.004424778761061947	0.010817307692307692
gene:ENSTGUG00000007766	0.6	0.008733624454148471	0.0	0.0	0.0032520325203252032
gene:ENSTGUG00000007772	0.6629213483146067	0.018252933507170794	0.01088646967340591	0.0036231884057971015	0.011722731906218144
gene:ENSTGUG00000007818	0.7666666666666667	0.024870466321243522	0.014943960149439602	0.0028328611898017	0.015359741309620048
gene:ENSTGUG00000007858	0.65625	0.024691358024691357	0.0064516129032258064	0.0	0.011990407673860911
gene:ENSTGUG00000007859	0.6524822695035462	0.021897810218978103	0.011477761836441894	0.0022727272727272726	0.013172338090010977
gene:ENSTGUG00000007872	0.746031746031746	0.016020236087689713	0.004862236628849271	0.0013850415512465374	0.008274984086569064
gene:ENSTGUG00000007886	0.5873015873015873	0.01496792587312901	0.0026827632461435278	0.002290950744558992	0.007167507300238917
gene:ENSTGUG00000007917	0.6956521739130435	0.03968253968253968	0.0	0.0	0.016025641025641024
gene:ENSTGUG00000007925	0.8210526315789474	0.024291497975708502	0.002554278416347382	0.004301075268817204	0.012522361359570662
gene:ENSTGUG00000007926	0.8363636363636363	0.05337078651685393	0.0030959752321981426	0.008438818565400843	0.024017467248908297
gene:ENSTGUG00000008013	0.5714285714285714	0.048582995951417005	0.017699115044247787	0.0	0.02342606149341142
gene:ENSTGUG00000008026	0.6086956521739131	0.061269146608315096	0.034403669724770644	0.007782101167315175	0.0391304347826087
gene:ENSTGUG00000008050	0.6551724137931034	0.05324074074074074	0.005509641873278237	0.0056179775280898875	0.02672147995889003
gene:ENSTGUG00000008054	0.8647540983606558	0.01650366748166259	0.004507888805409466	0.0036133694670280035	0.009081983308787433
gene:ENSTGUG00000008062	0.9074074074074074	0.042997542997543	0.0058997050147492625	0.002127659574468085	0.020387359836901122
gene:ENSTGUG00000008066	0.8205128205128205	0.03677221654749745	0.013859275053304905	0.0016501650165016502	0.019817677368212445
gene:ENSTGUG00000008070	0.7619047619047619	0.057971014492753624	0.0037735849056603774	0.0	0.025914634146341462
gene:ENSTGUG00000008085	0.550561797752809	0.02204724409448819	0.016923076923076923	0.00228310502283105	0.015089959373186303
gene:ENSTGUG00000008093	0.66796875	0.03535010197144799	0.012056737588652482	0.0034762456546929316	0.019230769230769232
gene:ENSTGUG00000008103	0.7964071856287425	0.03358778625954199	0.0054446460980036296	0.005089058524173028	0.016885553470919325
gene:ENSTGUG00000008148	0.7654320987654321	0.015209125475285171	0.01079136690647482	0.0012970168612191958	0.009189640768588136
gene:ENSTGUG00000008163	0.6836734693877551	0.019316493313521546	0.01037344398340249	0.004640371229698376	0.012315270935960592
gene:ENSTGUG00000008169	0.6985074626865672	0.04422902150863375	0.01458966565349544	0.0009751340809361287	0.02267993520018514
gene:ENSTGUG00000008200	0.8333333333333334	0.059880239520958084	0.017241379310344827	0.0038461538461538464	0.029411764705882353
gene:ENSTGUG00000008203	0.640625	0.021929824561403508	0.009009009009009009	0.0038461538461538464	0.01293103448275862
gene:ENSTGUG00000018391	0.6904761904761905	0.03432700993676603	0.011827956989247311	0.0	0.018310911808669655
gene:ENSTGUG00000008206	0.8163265306122449	0.0948905109489051	0.005917159763313609	0.005050505050505051	0.02976190476190476
gene:ENSTGUG00000008210	0.5964912280701754	0.051470588235294115	0.03015075376884422	0.006493506493506494	0.0336
gene:ENSTGUG00000008216	0.7869565217391304	0.02161605764282038	0.0030048076923076925	0.004859086491739553	0.011216566005176877
gene:ENSTGUG00000008242	0.8222222222222222	0.07389162561576355	0.014018691588785047	0.0	0.03428571428571429
gene:ENSTGUG00000008248	0.8305084745762712	0.07203389830508475	0.008849557522123894	0.0	0.028148148148148148
gene:ENSTGUG00000008255	0.7142857142857143	0.019230769230769232	0.03614457831325301	0.0	0.020833333333333332
gene:ENSTGUG00000008300	0.5454545454545454	0.02952029520295203	0.014134275618374558	0.0	0.016643550624133148
gene:ENSTGUG00000008313	0.6	0.04710144927536232	0.01092896174863388	0.019417475728155338	0.030249110320284697
gene:ENSTGUG00000008317	0.6530612244897959	0.014586709886547812	0.028985507246376812	0.002967359050445104	0.015396458814472672
gene:ENSTGUG00000008318	0.8135593220338984	0.012254901960784314	0.0034207525655644243	0.0015082956259426848	0.006874095513748191
gene:ENSTGUG00000008354	0.801980198019802	0.021839080459770115	0.0038119440914866584	0.0025252525252525255	0.011203117389186557
gene:ENSTGUG00000008356	0.48739495798319327	0.03416856492027335	0.006868131868131868	0.0037105751391465678	0.01724941724941725
gene:ENSTGUG00000008362	0.711864406779661	0.02810304449648712	0.0	0.0	0.010978956999085087
gene:ENSTGUG00000008375	0.8079800498753117	0.03361344537815126	0.011860174781523096	0.006284367635506678	0.019592055823939882
gene:ENSTGUG00000008388	0.35526315789473684	0.015337423312883436	0.0111731843575419	0.007194244604316547	0.011434511434511435
gene:ENSTGUG00000008399	0.6534653465346535	0.023140495867768594	0.013986013986013986	0.005813953488372093	0.015779092702169626
gene:ENSTGUG00000008417	0.45384615384615384	0.04700162074554295	0.008915304606240713	0.0	0.020080321285140562
gene:ENSTGUG00000008446	0.7727272727272727	0.016786570743405275	0.009174311926605505	0.0	0.009795191451469279
gene:ENSTGUG00000008456	0.7081545064377682	0.03250188964474679	0.011811023622047244	0.004070556309362279	0.01831831831831832
gene:ENSTGUG00000008508	0.5454545454545454	0.02619047619047619	0.008528784648187633	0.0	0.011933174224343675
gene:ENSTGUG00000008510	0.7127659574468085	0.007717750826901874	0.00438871473354232	0.0	0.00489624621123805
gene:ENSTGUG00000008568	0.44329896907216493	0.015544041450777202	0.008064516129032258	0.0029411764705882353	0.009240246406570842
gene:ENSTGUG00000008570	0.7130434782608696	0.013119533527696793	0.007320644216691069	0.002506265664160401	0.008484162895927601
gene:ENSTGUG00000008590	0.6530612244897959	0.013125512715340444	0.007513148009015778	0.0017391304347826088	0.00864
gene:ENSTGUG00000008633	0.7286432160804021	0.034095467308463696	0.018115942028985508	0.00408997955010225	0.02110490378646803
gene:ENSTGUG00000008668	0.7142857142857143	0.05555555555555555	0.0	0.0	0.02459016393442623
gene:ENSTGUG00000008669	0.6146095717884131	0.021322420848589273	0.006493506493506494	0.0027726432532347504	0.012038303693570451
gene:ENSTGUG00000008674	0.678082191780822	0.027753686036426712	0.0034883720930232558	0.0017889087656529517	0.013996889580093312
gene:ENSTGUG00000008698	0.875	0.02239448751076658	0.00576036866359447	0.0	0.011654135338345865
gene:ENSTGUG00000008768	0.6774193548387096	0.012012012012012012	0.021604938271604937	0.0	0.012987012987012988
gene:ENSTGUG00000008779	0.3448275862068966	0.0226928895612708	0.006321112515802781	0.004901960784313725	0.011827956989247311
gene:ENSTGUG00000008785	0.7571428571428571	0.03864382063434196	0.01525297619047619	0.005614823133071308	0.021769273433166945
gene:ENSTGUG00000008850	0.4351145038167939	0.021021021021021023	0.012048192771084338	0.021604938271604937	0.01820020222446916
gene:ENSTGUG00000008860	0.6956521739130435	0.02702702702702703	0.01650943396226415	0.002320185614849188	0.015396458814472672
gene:ENSTGUG00000008868	0.8135593220338984	0.08888888888888889	0.043478260869565216	0.0375	0.05725190839694656
gene:ENSTGUG00000008869	0.8304347826086956	0.048795944233206594	0.015688949522510234	0.009641873278236915	0.028381962864721486
gene:ENSTGUG00000008924	0.8	0.125	0.03225806451612903	0.0	0.05555555555555555
gene:ENSTGUG00000008927	0.5454545454545454	0.028404344193817876	0.0034542314335060447	0.005016722408026756	0.01388418557399255
gene:ENSTGUG00000008951	0.6716981132075471	0.019135802469135803	0.004794520547945206	0.0	0.009581442259203227
gene:ENSTGUG00000008982	0.9148936170212766	0.00819672131147541	0.0	0.0	0.0031545741324921135
gene:ENSTGUG00000008988	0.5983606557377049	0.017137096774193547	0.010025062656641603	0.006045949214026602	0.01146350783339702
gene:ENSTGUG00000009009	0.7391304347826086	0.008769365682548963	0.003969686033922772	0.0030156815440289505	0.005859872611464968
gene:ENSTGUG00000009050	1.0	0.01744186046511628	0.0	0.007874015748031496	0.008658008658008658
gene:ENSTGUG00000009052	0.7592592592592593	0.011437908496732025	0.0019880715705765406	0.0	0.005610098176718092
gene:ENSTGUG00000009058	0.8263665594855305	0.011476664116296864	0.0013736263736263737	0.0	0.0055248618784530384
gene:ENSTGUG00000009062	0.6721311475409836	0.00881057268722467	0.005076142131979695	0.008620689655172414	0.007407407407407408
gene:ENSTGUG00000009065	0.453125	0.0262582056892779	0.022727272727272728	0.0	0.01725554642563681
gene:ENSTGUG00000009071	0.7142857142857143	0.01312910284463895	0.002053388090349076	0.0	0.005794701986754967
gene:ENSTGUG00000009092	0.022727272727272728	0.0	0.0	0.019230769230769232	0.008771929824561403
gene:ENSTGUG00000009094	0.7096774193548387	0.02076923076923077	0.002506265664160401	0.0016051364365971107	0.009935897435897435
gene:ENSTGUG00000009101	0.7043189368770764	0.02932551319648094	0.007512520868113523	0.002364066193853428	0.014964788732394365
gene:ENSTGUG00000009131	0.3	0.03935185185185185	0.007518796992481203	0.0	0.019342359767891684
gene:ENSTGUG00000009148	0.8787878787878788	0.022556390977443608	0.011235955056179775	0.0	0.010917030567685589
gene:ENSTGUG00000009169	0.6168831168831169	0.03058823529411765	0.0	0.002652519893899204	0.012216404886561954
gene:ENSTGUG00000009180	0.656084656084656	0.002079002079002079	0.003436426116838488	0.0	0.0020632737276478678
gene:ENSTGUG00000009186	0.7727272727272727	0.019036954087346025	0.003500583430571762	0.001184834123222749	0.008095605242868157
gene:ENSTGUG00000009354	0.3203463203463203	0.009790209790209791	0.002386634844868735	0.0015723270440251573	0.0045682960255824575
gene:ENSTGUG00000009368	0.08695652173913043	0.014705882352941176	0.00392156862745098	0.0031545741324921135	0.0071090047393364926
gene:ENSTGUG00000009386	0.17647058823529413	0.022332506203473945	0.009174311926605505	0.004618937644341801	0.012037833190025795
gene:ENSTGUG00000009398	0.5418994413407822	0.020442930153321975	0.00199203187250996	0.009784735812133072	0.01125
gene:ENSTGUG00000009410	0.2857142857142857	0.013071895424836602	0.003236245954692557	0.002932551319648094	0.006276150627615063
gene:ENSTGUG00000009415	0.30386740331491713	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009418	0.7844827586206896	0.007072135785007072	0.004909983633387889	0.0018832391713747645	0.0048674959437533805
gene:ENSTGUG00000009430	0.6433823529411765	0.020802377414561663	0.0031645569620253164	0.0029239766081871343	0.00904977375565611
gene:ENSTGUG00000009444	0.5390946502057613	0.0249424405218726	0.01020408163265306	0.0048814504881450485	0.013124684502776375
gene:ENSTGUG00000009462	0.7214285714285714	0.040697674418604654	0.016166281755196306	0.013729977116704805	0.024531024531024532
gene:ENSTGUG00000009485	0.6375545851528385	0.024495677233429394	0.009602194787379973	0.004261363636363636	0.012693935119887164
gene:ENSTGUG00000009546	0.6222222222222222	0.014492753623188406	0.03636363636363636	0.020833333333333332	0.022727272727272728
gene:ENSTGUG00000009574	0.7755102040816326	0.024154589371980676	0.0	0.004424778761061947	0.00872093023255814
gene:ENSTGUG00000009582	0.5045045045045045	0.006172839506172839	0.008849557522123894	0.0	0.0045871559633027525
gene:ENSTGUG00000009583	0.8387096774193549	0.007462686567164179	0.008849557522123894	0.0	0.005405405405405406
gene:ENSTGUG00000009586	0.40601503759398494	0.0031446540880503146	0.0	0.002785515320334262	0.0021344717182497333
gene:ENSTGUG00000009603	0.3181818181818182	0.0	0.0	0.017241379310344827	0.006993006993006993
gene:ENSTGUG00000009606	0.6037735849056604	0.002890173410404624	0.0	0.0029069767441860465	0.0020470829068577278
gene:ENSTGUG00000009616	0.9333333333333333	0.01694915254237288	0.03225806451612903	0.0273972602739726	0.02577319587628866
gene:ENSTGUG00000009624	0.55	0.010752688172043012	0.006134969325153374	0.005681818181818182	0.007619047619047619
gene:ENSTGUG00000009636	0.5301659125188537	0.012685643564356437	0.004078303425774877	0.0040128410914927765	0.0070123246918827025
gene:ENSTGUG00000009637	0.8846153846153846	0.00546448087431694	0.0	0.004484304932735426	0.003418803418803419
gene:ENSTGUG00000009642	0.5551181102362205	0.007457121551081283	0.0055423594615993665	0.0049301561216105174	0.006019366657942947
gene:ENSTGUG00000009668	0.5595238095238095	0.023026315789473683	0.0	0.0035842293906810036	0.009732360097323601
gene:ENSTGUG00000009692	0.4931506849315068	0.017064846416382253	0.012448132780082987	0.011904761904761904	0.013793103448275862
gene:ENSTGUG00000009702	0.8181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009711	0.7710843373493976	0.0273224043715847	0.002333722287047841	0.00663716814159292	0.01233183856502242
gene:ENSTGUG00000009730	0.8775510204081632	0.031936127744510975	0.013358778625954198	0.0	0.016522988505747127
gene:ENSTGUG00000009734	0.7436823104693141	0.01394169835234474	0.0056179775280898875	0.004884004884004884	0.008189655172413794
gene:ENSTGUG00000009834	0.7816901408450704	0.005988023952095809	0.002600780234070221	0.0016556291390728477	0.0034296913277804997
gene:ENSTGUG00000009839	0.8168316831683168	0.006012024048096192	0.010482180293501049	0.0	0.004910988336402701
gene:ENSTGUG00000009854	0.8	0.03636363636363636	0.0	0.0	0.011049723756906077
gene:ENSTGUG00000009855	0.7428571428571429	0.0	0.0	0.010416666666666666	0.0035211267605633804
gene:ENSTGUG00000009859	0.6666666666666666	0.0	0.022727272727272728	0.0	0.00909090909090909
gene:ENSTGUG00000009862	0.7066666666666667	0.019769357495881382	0.009259259259259259	0.0	0.01040391676866585
gene:ENSTGUG00000009875	0.489010989010989	0.007082152974504249	0.0	0.001524390243902439	0.002859866539561487
gene:ENSTGUG00000009880	0.7419354838709677	0.025746050321825628	0.0106951871657754	0.0	0.014550574982398498
gene:ENSTGUG00000009903	0.6252465483234714	0.020242316784869978	0.006889763779527559	0.002815315315315315	0.010664028144239225
gene:ENSTGUG00000009911	0.8055555555555556	0.028037383177570093	0.005	0.015789473684210527	0.016556291390728478
gene:ENSTGUG00000009938	0.7614678899082569	0.008135168961201502	0.002688172043010753	0.0020408163265306124	0.004672897196261682
gene:ENSTGUG00000009948	0.8333333333333334	0.018072289156626505	0.023529411764705882	0.0070921985815602835	0.016771488469601678
gene:ENSTGUG00000009956	0.5653495440729484	0.02067777139574957	0.005491153142159854	0.0006944444444444445	0.009543568464730291
gene:ENSTGUG00000009967	0.5185185185185185	0.01606425702811245	0.0	0.0	0.004842615012106538
gene:ENSTGUG00000009972	0.6235294117647059	0.008875739644970414	0.0016366612111292963	0.0035149384885764497	0.004849137931034483
gene:ENSTGUG00000009983	0.8113207547169812	0.008583690987124463	0.0	0.002849002849002849	0.0037359900373599006
gene:ENSTGUG00000010007	0.7941176470588235	0.016574585635359115	0.009505703422053232	0.004807692307692308	0.010774410774410775
gene:ENSTGUG00000010027	0.32075471698113206	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010029	0.40217391304347827	0.07874015748031496	0.037037037037037035	0.0	0.03825136612021858
gene:ENSTGUG00000010037	0.4225352112676056	0.023474178403755867	0.005681818181818182	0.0	0.009433962264150943
gene:ENSTGUG00000010039	0.7433628318584071	0.033444816053511704	0.009389671361502348	0.013559322033898305	0.01982651796778191
gene:ENSTGUG00000010061	0.6569767441860465	0.04156479217603912	0.0	0.0	0.015315315315315315
gene:ENSTGUG00000010064	0.8333333333333334	0.03508771929824561	0.0	0.0	0.01015228426395939
gene:ENSTGUG00000010066	0.4699248120300752	0.018544935805991442	0.0058309037900874635	0.008391608391608392	0.010941960038058992
gene:ENSTGUG00000010077	0.5843621399176955	0.008048289738430584	0.0024096385542168677	0.003745318352059925	0.004840940525587829
gene:ENSTGUG00000010094	0.8846153846153846	0.013856812933025405	0.015873015873015872	0.004545454545454545	0.012797074954296161
gene:ENSTGUG00000010109	0.875	0.017857142857142856	0.006172839506172839	0.004901960784313725	0.009363295880149813
gene:ENSTGUG00000010110	0.6917293233082706	0.00974025974025974	0.005758157389635317	0.0023584905660377358	0.0064061499039077515
gene:ENSTGUG00000010114	0.5555555555555556	0.0	0.005319148936170213	0.0	0.0019860973187686196
gene:ENSTGUG00000010131	0.47540983606557374	0.01171875	0.0036231884057971015	0.004728132387706856	0.006724949562878279
gene:ENSTGUG00000010157	0.3795918367346939	0.009615384615384616	0.0031446540880503146	0.0053475935828877	0.00597609561752988
gene:ENSTGUG00000010163	0.5838751625487646	0.02158273381294964	0.00954464108172599	0.002277904328018223	0.012082494271231165
gene:ENSTGUG00000010164	0.7096774193548387	0.016172506738544475	0.020833333333333332	0.0	0.013742071881606765
gene:ENSTGUG00000010190	0.711864406779661	0.0228310502283105	0.023121387283236993	0.004629629629629629	0.01644736842105263
gene:ENSTGUG00000010216	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010219	0.7954545454545454	0.08196721311475409	0.03225806451612903	0.012861736334405145	0.039850560398505604
gene:ENSTGUG00000010228	0.09009009009009009	0.011188811188811189	0.0028328611898017	0.0	0.004965243296921549
gene:ENSTGUG00000010233	0.784037558685446	0.029213483146067417	0.0069767441860465115	0.0049504950495049506	0.014073494917904612
gene:ENSTGUG00000010244	0.6746987951807228	0.018808777429467086	0.017985611510791366	0.0049504950495049506	0.015018773466833541
gene:ENSTGUG00000010251	0.8407960199004975	0.02455661664392906	0.0017452006980802793	0.0033003300330033004	0.010983263598326359
gene:ENSTGUG00000010268	0.5633802816901409	0.010752688172043012	0.0026246719160104987	0.0	0.0044365572315882874
gene:ENSTGUG00000010273	0.5	0.02564102564102564	0.02054794520547945	0.007462686567164179	0.01834862385321101
gene:ENSTGUG00000010278	0.45454545454545453	0.009029345372460496	0.004291845493562232	0.002430133657351154	0.005728067530901417
gene:ENSTGUG00000010298	0.5277777777777778	0.00851063829787234	0.0	0.006993006993006993	0.00546448087431694
gene:ENSTGUG00000010303	0.8349514563106796	0.00558659217877095	0.0026917900403768506	0.0024096385542168677	0.003735325506937033
gene:ENSTGUG00000010317	0.9204545454545454	0.031914893617021274	0.018867924528301886	0.008064516129032258	0.018518518518518517
gene:ENSTGUG00000010322	0.92	0.030927835051546393	0.0	0.0051813471502590676	0.011904761904761904
gene:ENSTGUG00000010326	0.7321428571428571	0.01694915254237288	0.00980392156862745	0.005263157894736842	0.011111111111111112
gene:ENSTGUG00000010332	0.8452380952380952	0.030726256983240222	0.0078125	0.010752688172043012	0.01791713325867861
gene:ENSTGUG00000010339	0.7777777777777778	0.0174110522331567	0.004971002485501243	0.006548175865294668	0.010008340283569641
gene:ENSTGUG00000010349	0.3333333333333333	0.02857142857142857	0.0	0.0	0.007936507936507936
gene:ENSTGUG00000010354	0.6679389312977099	0.02262443438914027	0.005980861244019139	0.003213367609254499	0.011500862564692352
gene:ENSTGUG00000010370	0.5233333333333333	0.03302944253474817	0.010459634649381261	0.002824858757062147	0.016868536032299097
gene:ENSTGUG00000010371	0.0	0.0	0.0	0.08	0.022988505747126436
gene:ENSTGUG00000010374	0.6052631578947368	0.02926829268292683	0.0049261083743842365	0.0	0.012578616352201259
gene:ENSTGUG00000010378	0.5833333333333334	0.03258265452803066	0.01033912324234905	0.003416856492027335	0.017833921605052944
gene:ENSTGUG00000010406	0.6815642458100558	0.030555555555555555	0.009847806624888093	0.0019582245430809398	0.012603915258782515
gene:ENSTGUG00000010425	0.8026315789473685	0.03668763102725367	0.0186219739292365	0.007476635514018692	0.02301989855637924
gene:ENSTGUG00000010429	0.7083333333333334	0.03496503496503497	0.017507723995880537	0.0017452006980802793	0.02082514734774067
gene:ENSTGUG00000010435	0.17708333333333334	0.016317016317016316	0.002824858757062147	0.0035335689045936395	0.008442776735459663
gene:ENSTGUG00000010438	0.8333333333333334	0.036395147313691506	0.006791171477079796	0.0034904013961605585	0.015526164462334674
gene:ENSTGUG00000010439	0.6387832699619772	0.02781136638452237	0.013367609254498715	0.006587615283267457	0.017668655346489214
gene:ENSTGUG00000010448	0.6346863468634686	0.02400548696844993	0.011808118081180811	0.0028680688336520078	0.01399326250323918
gene:ENSTGUG00000010498	0.8125	0.03369434416365824	0.014319809069212411	0.003284072249589491	0.018437225636523266
gene:ENSTGUG00000010544	0.7550200803212851	0.016522423288749016	0.0053285968028419185	0.0033975084937712344	0.009146341463414634
gene:ENSTGUG00000010566	0.6974789915966386	0.03504043126684636	0.0072254335260115606	0.0035335689045936395	0.0165
gene:ENSTGUG00000010598	0.5660377358490566	0.011049723756906077	0.007142857142857143	0.0	0.006864988558352402
gene:ENSTGUG00000010599	0.58	0.021791767554479417	0.0	0.007017543859649123	0.009581881533101045
gene:ENSTGUG00000010605	0.4146341463414634	0.050955414012738856	0.0110803324099723	0.0	0.022271714922048998
gene:ENSTGUG00000010610	0.6677018633540373	0.017958826106000875	0.00997920997920998	0.002898550724637681	0.011881880132797484
gene:ENSTGUG00000010663	0.5115384615384615	0.026460859977949284	0.008849557522123894	0.002229654403567447	0.012555391432791729
gene:ENSTGUG00000010665	0.36666666666666664	0.046511627906976744	0.006779661016949152	0.0	0.017366136034732273
gene:ENSTGUG00000010667	0.5882352941176471	0.00796812749003984	0.006472491909385114	0.0	0.005305039787798408
gene:ENSTGUG00000010686	0.8090909090909091	0.018218623481781375	0.0029013539651837525	0.006042296072507553	0.009314456035767511
gene:ENSTGUG00000010702	0.8333333333333334	0.02112676056338028	0.009146341463414634	0.003215434083601286	0.010834236186348862
gene:ENSTGUG00000010709	0.5454545454545454	0.04175152749490835	0.006335797254487857	0.0	0.01898989898989899
gene:ENSTGUG00000010732	0.8067226890756303	0.015432098765432098	0.009868421052631578	0.0	0.009029345372460496
gene:ENSTGUG00000010742	0.6530612244897959	0.01742627345844504	0.005780346820809248	0.008968609865470852	0.0106951871657754
gene:ENSTGUG00000010790	0.825	0.021589793915603533	0.004651162790697674	0.0038314176245210726	0.011661807580174927
gene:ENSTGUG00000010802	0.32075471698113206	0.022222222222222223	0.005681818181818182	0.0	0.00963855421686747
gene:ENSTGUG00000010805	0.7705882352941177	0.02643171806167401	0.010899182561307902	0.003067484662576687	0.014821272885789015
gene:ENSTGUG00000010815	0.8446601941747572	0.045454545454545456	0.016826923076923076	0.0027247956403269754	0.02404965089216447
gene:ENSTGUG00000010833	0.7044025157232704	0.033241946538725156	0.01188265874489417	0.0017667844522968198	0.01805992611848406
gene:ENSTGUG00000010869	0.9428571428571428	0.018072289156626505	0.007194244604316547	0.0	0.009732360097323601
gene:ENSTGUG00000018552	0.5	0.03374233128834356	0.011363636363636364	0.0	0.01707317073170732
gene:ENSTGUG00000010874	0.7448275862068966	0.025800711743772242	0.014098690835850957	0.004580152671755725	0.016594516594516596
gene:ENSTGUG00000010878	0.23178807947019867	0.023255813953488372	0.009776536312849162	0.0017574692442882249	0.01344688480502017
gene:ENSTGUG00000010888		0.04878048780487805	0.0	0.0	0.018518518518518517
gene:ENSTGUG00000010893	0.7063492063492064	0.02347024308466052	0.00532724505327245	0.0017035775127768314	0.011635423400129283
gene:ENSTGUG00000010905	0.8128654970760234	0.059063136456211814	0.014450867052023121	0.007052186177715092	0.03140773976444195
gene:ENSTGUG00000010923	0.6944444444444444	0.0475266731328807	0.009930486593843098	0.005500550055005501	0.021717000339328132
gene:ENSTGUG00000010927	0.7163120567375887	0.017632241813602016	0.008982035928143712	0.0016	0.010062290368950648
gene:ENSTGUG00000010966	0.696078431372549	0.04551920341394026	0.00922266139657444	0.0	0.021487603305785124
gene:ENSTGUG00000010971	0.47619047619047616	0.01893939393939394	0.0	0.0	0.007072135785007072
gene:ENSTGUG00000010983	0.6375	0.04631217838765009	0.018979833926453145	0.003418803418803419	0.027756360832690823
gene:ENSTGUG00000011009	0.25547445255474455	0.04212454212454213	0.007590132827324478	0.0	0.019327129563350035
gene:ENSTGUG00000011020		0.07692307692307693	0.0	0.0	0.039473684210526314
gene:ENSTGUG00000011024	0.79	0.03278688524590164	0.007339449541284404	0.00847457627118644	0.017265193370165747
gene:ENSTGUG00000011029	0.7242798353909465	0.022288261515601784	0.004672897196261682	0.0	0.009745533297238766
gene:ENSTGUG00000011042	0.6144578313253012	0.05074971164936563	0.02527075812274368	0.0	0.029345372460496615
gene:ENSTGUG00000011047	0.71900826446281	0.022511848341232227	0.012235817575083427	0.002421307506053269	0.01437847866419295
gene:ENSTGUG00000011051		0.0	0.0	0.0	0.0
gene:ENSTGUG00000011054	0.5294117647058824	0.03278688524590164	0.041666666666666664	0.0	0.02877697841726619
gene:ENSTGUG00000011058	0.38235294117647056	0.014035087719298246	0.0	0.0	0.005069708491761723
gene:ENSTGUG00000011072	0.6142322097378277	0.010851419031719533	0.003629764065335753	0.0014044943820224719	0.00597609561752988
gene:ENSTGUG00000011076	0.07692307692307693	0.013888888888888888	0.0	0.0	0.005361930294906166
gene:ENSTGUG00000011078	0.8392857142857143	0.047619047619047616	0.020172910662824207	0.007407407407407408	0.026694045174537988
gene:ENSTGUG00000011080	0.42857142857142855	0.02631578947368421	0.0	0.0	0.012048192771084338
gene:ENSTGUG00000011085	0.8037383177570093	0.007444168734491315	0.0	0.0034129692832764505	0.003898635477582846
gene:ENSTGUG00000011089	0.13114754098360656	0.025252525252525252	0.0	0.0	0.009578544061302681
gene:ENSTGUG00000011093	0.6976744186046512	0.024875621890547265	0.005249343832020997	0.003745318352059925	0.012029846200700472
