Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009093	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009094	0.6484375	0.014434643143544507	0.004545454545454545	0.0017574692442882249	0.00823045267489712
gene:ENSTGUG00000009101	0.6802325581395349	0.04020100502512563	0.007253886010362694	0.0071633237822349575	0.021001050052502624
gene:ENSTGUG00000009131	0.23076923076923078	0.026385224274406333	0.016	0.0	0.01680672268907563
gene:ENSTGUG00000009148	0.9	0.04819277108433735	0.03305785123966942	0.0	0.02857142857142857
gene:ENSTGUG00000009169	0.5913978494623656	0.028	0.004694835680751174	0.003968253968253968	0.012587412587412588
gene:ENSTGUG00000009180	0.5966386554621849	0.021739130434782608	0.012755102040816327	0.0	0.012474012474012475
gene:ENSTGUG00000009186	0.7640449438202247	0.02557544757033248	0.0016750418760469012	0.0015105740181268882	0.010779029887310143
gene:ENSTGUG00000009354	0.2318840579710145	0.011326860841423949	0.003246753246753247	0.0022471910112359553	0.005955926146515783
gene:ENSTGUG00000009368	0.46875	0.023121387283236993	0.0	0.0	0.008213552361396304
gene:ENSTGUG00000009386	0.1956521739130435	0.003703703703703704	0.0	0.003194888178913738	0.0023781212841854932
gene:ENSTGUG00000009398	0.47619047619047616	0.027491408934707903	0.006779661016949152	0.007142857142857143	0.013856812933025405
gene:ENSTGUG00000009410	0.23958333333333334	0.015706806282722512	0.004132231404958678	0.003401360544217687	0.0068775790921595595
gene:ENSTGUG00000009415	0.3305084745762712	0.0	0.0	0.009433962264150943	0.00390625
gene:ENSTGUG00000009418	0.8441558441558441	0.008333333333333333	0.0024390243902439024	0.0	0.004071661237785016
gene:ENSTGUG00000009430	0.5896414342629482	0.01867219917012448	0.004608294930875576	0.001851851851851852	0.008241758241758242
gene:ENSTGUG00000009444	0.48893572181243417	0.026989297347603535	0.008862629246676515	0.0024291497975708503	0.012330827067669173
gene:ENSTGUG00000009462	0.770949720670391	0.0398406374501992	0.00909090909090909	0.002380952380952381	0.018355359765051395
gene:ENSTGUG00000009485	0.5900621118012422	0.01284796573875803	0.006211180124223602	0.002145922746781116	0.007062146892655367
gene:ENSTGUG00000009546	0.6470588235294118	0.04	0.0	0.0	0.012578616352201259
gene:ENSTGUG00000009574	0.5961538461538461	0.037037037037037035	0.00904977375565611	0.0	0.016105417276720352
gene:ENSTGUG00000009582	0.6333333333333333	0.06862745098039216	0.014492753623188406	0.0	0.028070175438596492
gene:ENSTGUG00000009583	0.8125	0.011111111111111112	0.0	0.0	0.0043859649122807015
gene:ENSTGUG00000009586	0.4	0.012269938650306749	0.006211180124223602	0.0	0.006237006237006237
gene:ENSTGUG00000009603	0.40816326530612246	0.018518518518518517	0.0	0.0	0.0058823529411764705
gene:ENSTGUG00000009606	0.6623376623376623	0.01838235294117647	0.008403361344537815	0.0	0.008905852417302799
gene:ENSTGUG00000009616	0.78125	0.01020408163265306	0.010752688172043012	0.0	0.005934718100890208
gene:ENSTGUG00000009624	0.5348837209302325	0.028645833333333332	0.006666666666666667	0.0	0.012909632571996028
gene:ENSTGUG00000009636	0.6407300672430355	0.011751538891997761	0.0030543677458766036	0.0020733982998133943	0.005829744948658496
gene:ENSTGUG00000009637	0.8823529411764706	0.006172839506172839	0.005988023952095809	0.006060606060606061	0.006072874493927126
gene:ENSTGUG00000009642	0.5969387755102041	0.008226691042047532	0.0010351966873706005	0.0010570824524312897	0.003659347970725216
gene:ENSTGUG00000009668	0.4727272727272727	0.015873015873015872	0.003875968992248062	0.0036231884057971015	0.007633587786259542
gene:ENSTGUG00000009692	0.6875	0.01015228426395939	0.0051813471502590676	0.0	0.005263157894736842
gene:ENSTGUG00000009702	0.8666666666666667	0.0	0.012658227848101266	0.0	0.003663003663003663
gene:ENSTGUG00000009711	0.7985347985347986	0.021645021645021644	0.0025	0.0037688442211055275	0.00992063492063492
gene:ENSTGUG00000009730	0.7053571428571429	0.046632124352331605	0.018421052631578946	0.00641025641025641	0.02504638218923933
gene:ENSTGUG00000009734	0.691358024691358	0.014641288433382138	0.006745362563237774	0.0031746031746031746	0.008394543546694649
gene:ENSTGUG00000009834	0.7625	0.012106537530266344	0.0064516129032258064	0.0	0.006633499170812604
gene:ENSTGUG00000009839	0.7142857142857143	0.02654867256637168	0.00796812749003984	0.0	0.010101010101010102
gene:ENSTGUG00000009854	0.6	0.06060606060606061	0.0	0.0	0.01652892561983471
gene:ENSTGUG00000009855	0.7808219178082192	0.010471204188481676	0.012738853503184714	0.0	0.007874015748031496
gene:ENSTGUG00000009859	0.8095238095238095	0.05357142857142857	0.0	0.0	0.01818181818181818
gene:ENSTGUG00000009862	0.7758620689655172	0.029953917050691243	0.004357298474945534	0.0	0.011691348402182385
gene:ENSTGUG00000009875	0.5876288659793815	0.00936768149882904	0.0018796992481203006	0.0	0.0037230081906180195
gene:ENSTGUG00000009880	0.7076923076923077	0.029625489100055896	0.008816120906801008	0.0020242914979757085	0.015807560137457044
gene:ENSTGUG00000009903	0.5652173913043478	0.019878833775085196	0.005555555555555556	0.0028846153846153848	0.010126044469621866
gene:ENSTGUG00000009911	0.686046511627907	0.03636363636363636	0.0045871559633027525	0.010050251256281407	0.01726844583987441
gene:ENSTGUG00000009938	0.7559523809523809	0.010492332526230832	0.0008849557522123894	0.0028368794326241137	0.00520494469746259
gene:ENSTGUG00000009948	0.8333333333333334	0.025974025974025976	0.012345679012345678	0.0	0.012711864406779662
gene:ENSTGUG00000009956	0.47257383966244726	0.0220349967595593	0.00995732574679943	0.0022692889561270802	0.011940997424490752
gene:ENSTGUG00000009967	0.5571428571428572	0.03460207612456748	0.01509433962264151	0.0038910505836575876	0.018495684340320593
gene:ENSTGUG00000009972	0.6854838709677419	0.008146639511201629	0.01674641148325359	0.005235602094240838	0.010069713400464756
gene:ENSTGUG00000009983	0.8125	0.024489795918367346	0.015544041450777202	0.003663003663003663	0.014064697609001406
gene:ENSTGUG00000010007	0.7730496453900709	0.023140495867768594	0.007874015748031496	0.0021598272138228943	0.012055837563451776
gene:ENSTGUG00000010027	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010029	0.13178294573643412	0.020689655172413793	0.031914893617021274	0.0	0.015463917525773196
gene:ENSTGUG00000010037	0.7368421052631579	0.023255813953488372	0.023076923076923078	0.017241379310344827	0.02100840336134454
gene:ENSTGUG00000010039	0.8571428571428571	0.025	0.0	0.005291005291005291	0.01002004008016032
gene:ENSTGUG00000010061	0.6363636363636364	0.006329113924050633	0.015873015873015872	0.003436426116838488	0.008149010477299184
gene:ENSTGUG00000010064	0.875	0.05172413793103448	0.010869565217391304	0.0	0.0196078431372549
gene:ENSTGUG00000010066	0.46808510638297873	0.019955654101995565	0.0	0.002398081534772182	0.00784313725490196
gene:ENSTGUG00000010077	0.6472491909385113	0.0	0.0023923444976076554	0.003484320557491289	0.0019815059445178335
gene:ENSTGUG00000010094	0.7037037037037037	0.024128686327077747	0.006172839506172839	0.0	0.012514220705346985
gene:ENSTGUG00000010109	0.6666666666666666	0.00980392156862745	0.0	0.0	0.0034602076124567475
gene:ENSTGUG00000010110	0.776595744680851	0.004784688995215311	0.003257328990228013	0.0	0.003
gene:ENSTGUG00000010114	0.4897959183673469	0.0048543689320388345	0.0	0.0	0.0019065776930409914
gene:ENSTGUG00000010131	0.6355140186915887	0.012578616352201259	0.004123711340206186	0.005494505494505495	0.007541478129713424
gene:ENSTGUG00000010157	0.3448275862068966	0.00392156862745098	0.0	0.0	0.0013020833333333333
gene:ENSTGUG00000010163	0.5763293310463122	0.03272352486472559	0.012543368027755538	0.0028149190710767065	0.01738299904489016
gene:ENSTGUG00000010164	0.5652173913043478	0.018018018018018018	0.020161290322580645	0.0	0.013975155279503106
gene:ENSTGUG00000010190	0.6764705882352942	0.0055248618784530384	0.00641025641025641	0.0	0.003683241252302026
gene:ENSTGUG00000010216	0.6710526315789473	0.06896551724137931	0.04132231404958678	0.008264462809917356	0.0364741641337386
gene:ENSTGUG00000010219	0.6666666666666666	0.022222222222222223	0.012195121951219513	0.00980392156862745	0.013916500994035786
gene:ENSTGUG00000010228	0.10989010989010989	0.008955223880597015	0.0014144271570014145	0.007662835249042145	0.005792522380200105
gene:ENSTGUG00000010233	0.728	0.034482758620689655	0.0091324200913242	0.0	0.015313935681470138
gene:ENSTGUG00000010244	0.8505747126436781	0.02766798418972332	0.014634146341463415	0.005917159763313609	0.017543859649122806
gene:ENSTGUG00000010251	0.8292682926829268	0.009584664536741214	0.0035842293906810036	0.0035460992907801418	0.005720823798627002
gene:ENSTGUG00000010268	0.25	0.0048543689320388345	0.0	0.0038910505836575876	0.0028653295128939827
gene:ENSTGUG00000010273	0.7407407407407407	0.01904761904761905	0.0	0.0	0.006779661016949152
gene:ENSTGUG00000010278	0.382089552238806	0.01157613535173642	0.0009633911368015414	0.002484472049689441	0.005394470667565745
gene:ENSTGUG00000010298	0.38095238095238093	0.015384615384615385	0.0	0.0	0.005128205128205128
gene:ENSTGUG00000010303	0.8615384615384616	0.011695906432748537	0.006263048016701462	0.0035587188612099642	0.007855459544383346
gene:ENSTGUG00000010317	0.9130434782608695	0.0223463687150838	0.012048192771084338	0.0	0.010638297872340425
gene:ENSTGUG00000010322	0.8734177215189873	0.031818181818181815	0.005263157894736842	0.0	0.012232415902140673
gene:ENSTGUG00000010326	0.6727272727272727	0.029304029304029304	0.004424778761061947	0.004132231404958678	0.01349527665317139
gene:ENSTGUG00000010332	0.5555555555555556	0.032490974729241874	0.0045045045045045045	0.003968253968253968	0.014647137150466045
gene:ENSTGUG00000010339	0.6842105263157895	0.030254777070063694	0.004750593824228029	0.004725897920604915	0.0136986301369863
gene:ENSTGUG00000010349	0.6363636363636364	0.038461538461538464	0.02857142857142857	0.0	0.021739130434782608
gene:ENSTGUG00000010354	0.32723112128146453	0.028376844494892167	0.009592326139088728	0.0019047619047619048	0.013786213786213787
gene:ENSTGUG00000010370	0.4794794794794795	0.0381201044386423	0.01118490038448095	0.0028957528957528956	0.01889693165075908
gene:ENSTGUG00000010371	0.037037037037037035	0.026845637583892617	0.0	0.0	0.0071301247771836
gene:ENSTGUG00000010374	0.3524590163934426	0.028795811518324606	0.0072992700729927005	0.005698005698005698	0.013986013986013986
gene:ENSTGUG00000010378	0.6925675675675675	0.04142011834319527	0.014228799089356859	0.002785515320334262	0.023289315726290515
gene:ENSTGUG00000010406	0.8054054054054054	0.03130590339892665	0.008771929824561403	0.0028208744710860366	0.013329706202393906
gene:ENSTGUG00000010425	0.7205882352941176	0.04201680672268908	0.015063731170336037	0.002079002079002079	0.022508038585209004
gene:ENSTGUG00000010429	0.7894736842105263	0.07807118254879448	0.032926829268292684	0.008988764044943821	0.046348314606741575
gene:ENSTGUG00000010435	0.07142857142857142	0.0076045627376425855	0.003861003861003861	0.0	0.004005340453938585
gene:ENSTGUG00000010438	0.8111888111888111	0.022336769759450172	0.0	0.0038461538461538464	0.009030704394942806
gene:ENSTGUG00000010439	0.7238095238095238	0.040680473372781065	0.014388489208633094	0.0016750418760469012	0.022426682001150087
gene:ENSTGUG00000010448	0.7647058823529411	0.026877470355731226	0.008058017727639	0.0020470829068577278	0.01320700545506747
gene:ENSTGUG00000010498	0.7903225806451613	0.021212121212121213	0.006756756756756757	0.0021691973969631237	0.011091652072387624
gene:ENSTGUG00000010544	0.7214611872146118	0.017543859649122806	0.009291521486643438	0.0013850415512465374	0.010348792640858567
gene:ENSTGUG00000010566	0.7924528301886793	0.03006012024048096	0.014767932489451477	0.0	0.016467065868263474
gene:ENSTGUG00000010598	0.5862068965517241	0.025	0.0	0.0	0.009433962264150943
gene:ENSTGUG00000010599	0.7571428571428571	0.010067114093959731	0.003676470588235294	0.0	0.005277044854881266
gene:ENSTGUG00000010605	0.32142857142857145	0.021052631578947368	0.0	0.0	0.006376195536663124
gene:ENSTGUG00000010610	0.6772908366533864	0.009058882737795673	0.004875406283856988	0.0	0.005767998290963469
gene:ENSTGUG00000010663	0.6131386861313869	0.04470198675496689	0.010676156583629894	0.004081632653061225	0.021135265700483092
gene:ENSTGUG00000010665	0.5357142857142857	0.09417040358744394	0.023333333333333334	0.0	0.040172166427546625
gene:ENSTGUG00000010667	0.6724137931034483	0.01845018450184502	0.006153846153846154	0.0	0.0085995085995086
gene:ENSTGUG00000010686	0.7716049382716049	0.01834862385321101	0.008333333333333333	0.0	0.01002004008016032
gene:ENSTGUG00000010702	0.6730769230769231	0.033582089552238806	0.01824817518248175	0.011494252873563218	0.021170610211706103
gene:ENSTGUG00000010709	0.8494623655913979	0.057708161582852434	0.013992537313432836	0.0029850746268656717	0.029441624365482234
gene:ENSTGUG00000010732	0.8024691358024691	0.030303030303030304	0.01098901098901099	0.008403361344537815	0.0178359096313912
gene:ENSTGUG00000010742	0.7	0.06725663716814159	0.023391812865497075	0.008450704225352112	0.035536159600997506
gene:ENSTGUG00000010790	0.6262626262626263	0.0525	0.013422818791946308	0.002364066193853428	0.028037383177570093
gene:ENSTGUG00000010802	0.3968253968253968	0.05042016806722689	0.007692307692307693	0.0	0.020348837209302327
gene:ENSTGUG00000010805	0.6502732240437158	0.056372549019607844	0.027247956403269755	0.003278688524590164	0.03148148148148148
gene:ENSTGUG00000010815	0.6056338028169014	0.03896103896103896	0.012269938650306749	0.0	0.019387755102040816
gene:ENSTGUG00000010833	0.7723577235772358	0.05465116279069768	0.021604938271604937	0.0020215633423180594	0.030480101073910297
gene:ENSTGUG00000010869	0.8484848484848485	0.02577319587628866	0.04375	0.0	0.02586206896551724
gene:ENSTGUG00000018552	0.4	0.048327137546468404	0.014035087719298246	0.0	0.023066485753052916
gene:ENSTGUG00000010874	0.6136363636363636	0.0319634703196347	0.017527675276752766	0.004398826979472141	0.019923103809856693
gene:ENSTGUG00000010878	0.3575418994413408	0.02586206896551724	0.003978779840848806	0.001567398119122257	0.01206896551724138
gene:ENSTGUG00000010888		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010893	0.676829268292683	0.01262135922330097	0.006825938566552901	0.0017605633802816902	0.007942238267148015
gene:ENSTGUG00000010905	0.788135593220339	0.04882943143812709	0.009971509971509971	0.0	0.02418682235195997
gene:ENSTGUG00000010923	0.6301369863013698	0.04203152364273205	0.013582342954159592	0.007380073800738007	0.021151586368977675
gene:ENSTGUG00000010927	0.7305389221556886	0.02546296296296296	0.011097410604192354	0.0045662100456621	0.014579759862778732
gene:ENSTGUG00000010966	0.6730769230769231	0.025597269624573378	0.0073937153419593345	0.003246753246753247	0.013937282229965157
gene:ENSTGUG00000010971	0.7076923076923077	0.029239766081871343	0.016304347826086956	0.0	0.016789087093389297
gene:ENSTGUG00000010983	0.5471698113207547	0.03607843137254902	0.003303964757709251	0.0016051364365971107	0.01781895937277263
gene:ENSTGUG00000011009	0.4444444444444444	0.039711191335740074	0.006711409395973154	0.011049723756906077	0.01984126984126984
gene:ENSTGUG00000011020		0.06451612903225806	0.0	0.25	0.039473684210526314
gene:ENSTGUG00000011024	0.5636363636363636	0.05569620253164557	0.026634382566585957	0.0036900369003690036	0.03151065801668211
gene:ENSTGUG00000011029	0.7243243243243244	0.03522504892367906	0.00684931506849315	0.005208333333333333	0.0172543135783946
gene:ENSTGUG00000011042	0.75	0.08160442600276625	0.026033690658499236	0.005194805194805195	0.044293015332197615
gene:ENSTGUG00000011047	0.8924731182795699	0.03770949720670391	0.01835985312117503	0.002617801047120419	0.022454308093994776
gene:ENSTGUG00000011051	0.32786885245901637	0.02040816326530612	0.0	0.0	0.005025125628140704
gene:ENSTGUG00000011054	0.375	0.046153846153846156	0.0	0.0	0.017964071856287425
gene:ENSTGUG00000011058	0.5185185185185185	0.015037593984962405	0.008695652173913044	0.0	0.009188361408882083
gene:ENSTGUG00000011072	0.7335640138408305	0.02376425855513308	0.011350737797956867	0.007987220447284345	0.015631105900742476
gene:ENSTGUG00000011076	0.25	0.102803738317757	0.07692307692307693	0.00819672131147541	0.05863192182410423
gene:ENSTGUG00000011078	0.7619047619047619	0.06157112526539278	0.018223234624145785	0.0	0.029365079365079365
gene:ENSTGUG00000011080	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011085	0.8301886792452831	0.02313624678663239	0.015723270440251572	0.0	0.014767932489451477
gene:ENSTGUG00000011089	0.5	0.039473684210526314	0.0	0.0	0.015
gene:ENSTGUG00000011093	0.6934156378600823	0.02066340402392605	0.007845503922751962	0.003930817610062893	0.01174496644295302
gene:ENSTGUG00000011107	0.21875	0.004651162790697674	0.010050251256281407	0.009345794392523364	0.007677543186180422
gene:ENSTGUG00000011111	0.18181818181818182	0.033734939759036145	0.005780346820809248	0.0	0.015023474178403756
gene:ENSTGUG00000011115	0.46078431372549017	0.014925373134328358	0.007272727272727273	0.0	0.00901481004507405
gene:ENSTGUG00000011126	0.7565217391304347	0.036036036036036036	0.013793103448275862	0.0	0.01765650080256822
gene:ENSTGUG00000011145	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011146	0.7333333333333333	0.03488372093023256	0.02247191011235955	0.021739130434782608	0.026217228464419477
gene:ENSTGUG00000011148	0.6964285714285714	0.018633540372670808	0.007155635062611807	0.0	0.010662177328843996
gene:ENSTGUG00000011164	0.851063829787234	0.020512820512820513	0.0	0.004975124378109453	0.008375209380234505
gene:ENSTGUG00000011167	0.4857142857142857	0.04067321178120617	0.0103397341211226	0.010822510822510822	0.022138228941684664
gene:ENSTGUG00000011183	0.4473684210526316	0.02564102564102564	0.009852216748768473	0.0	0.012927756653992395
gene:ENSTGUG00000011192	0.18269230769230768	0.019559902200488997	0.002717391304347826	0.0029940119760479044	0.009000900090009001
gene:ENSTGUG00000011200	0.9285714285714286	0.06666666666666667	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000011201	0.6285714285714286	0.0070921985815602835	0.014285714285714285	0.0	0.007575757575757576
gene:ENSTGUG00000011203	0.7354838709677419	0.04184100418410042	0.00857449088960343	0.001579778830963665	0.01942902458366376
gene:ENSTGUG00000011228	0.6338797814207651	0.04943820224719101	0.009732360097323601	0.0	0.0197869101978691
gene:ENSTGUG00000011274	0.5470085470085471	0.028142589118198873	0.0	0.005249343832020997	0.012354651162790697
gene:ENSTGUG00000011287	0.8301886792452831	0.01079136690647482	0.012110726643598616	0.0	0.009206798866855524
gene:ENSTGUG00000011299	0.5	0.01680672268907563	0.010416666666666666	0.0	0.01
gene:ENSTGUG00000011300	0.5365079365079365	0.015113350125944584	0.009111617312072893	0.002857142857142857	0.00978607191624943
gene:ENSTGUG00000011310	0.5990180032733224	0.026498989445317762	0.01035615054306643	0.002304147465437788	0.014978213507625272
gene:ENSTGUG00000011311	0.7333333333333333	0.017482517482517484	0.008	0.0035211267605633804	0.00975609756097561
gene:ENSTGUG00000011319	0.5370370370370371	0.046242774566473986	0.0429042904290429	0.004132231404958678	0.03367003367003367
gene:ENSTGUG00000011333	0.7706422018348624	0.0495603517186251	0.010073260073260074	0.0024783147459727386	0.023809523809523808
gene:ENSTGUG00000018178		0.0	0.0	0.0	0.0
gene:ENSTGUG00000011339	0.75	0.034482758620689655	0.0078125	0.0	0.01639344262295082
gene:ENSTGUG00000011344	0.49019607843137253	0.042355371900826444	0.007122507122507123	0.00196078431372549	0.021559633027522937
gene:ENSTGUG00000011358	0.6326530612244898	0.0025380710659898475	0.007518796992481203	0.0	0.0039447731755424065
gene:ENSTGUG00000011361	0.8985507246376812	0.02857142857142857	0.008771929824561403	0.005555555555555556	0.015988372093023256
gene:ENSTGUG00000011363	0.7623762376237624	0.05547652916073969	0.012779552715654952	0.008849557522123894	0.028635597978663673
gene:ENSTGUG00000011380	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011382	0.52	0.03076923076923077	0.017377567140600316	0.002232142857142857	0.01893095768374165
gene:ENSTGUG00000011391	0.7777777777777778	0.03680981595092025	0.007575757575757576	0.0	0.016786570743405275
gene:ENSTGUG00000011394		0.0	0.0	0.0	0.0
gene:ENSTGUG00000011397	0.7735849056603774	0.04424778761061947	0.014124293785310734	0.0025380710659898475	0.021666666666666667
gene:ENSTGUG00000011423	0.8142857142857143	0.059805285118219746	0.011146496815286623	0.00528169014084507	0.027676240208877285
gene:ENSTGUG00000011432	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011436	0.5974025974025974	0.02079002079002079	0.007125890736342043	0.0	0.010717230008244023
gene:ENSTGUG00000011442	0.7307692307692307	0.01818181818181818	0.0	0.008695652173913044	0.008928571428571428
gene:ENSTGUG00000011449	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011451	0.7708333333333334	0.06422018348623854	0.018229166666666668	0.01195219123505976	0.035480859010270774
gene:ENSTGUG00000011455	0.8823529411764706	0.03773584905660377	0.0	0.0	0.017167381974248927
gene:ENSTGUG00000011458	0.6209150326797386	0.021791767554479417	0.0076726342710997444	0.0	0.010714285714285714
gene:ENSTGUG00000011466	0.8055555555555556	0.023391812865497075	0.02142857142857143	0.0047169811320754715	0.015296367112810707
gene:ENSTGUG00000011472	0.5213675213675214	0.013673655423883319	0.004077471967380225	0.0014619883040935672	0.00724112961622013
gene:ENSTGUG00000011481	0.0	0.018633540372670808	0.01834862385321101	0.00267379679144385	0.01270772238514174
gene:ENSTGUG00000011485	0.25287356321839083	0.014814814814814815	0.0019743336623889436	0.0030349013657056147	0.007267441860465116
gene:ENSTGUG00000011491	1.0	0.016	0.007407407407407408	0.013888888888888888	0.012048192771084338
gene:ENSTGUG00000011493	0.7894736842105263	0.058823529411764705	0.023746701846965697	0.0033112582781456954	0.029865125240847785
gene:ENSTGUG00000011498	0.524390243902439	0.053246753246753244	0.012433392539964476	0.0015748031496062992	0.024898373983739838
gene:ENSTGUG00000011512	0.7916666666666666	0.07766990291262135	0.08333333333333333	0.011764705882352941	0.06325301204819277
gene:ENSTGUG00000011514	0.7562724014336918	0.051224944320712694	0.023299748110831235	0.005942275042444821	0.029811486190267425
gene:ENSTGUG00000011540	0.6774193548387096	0.046153846153846156	0.006134969325153374	0.0	0.015486725663716814
gene:ENSTGUG00000011543	0.8130081300813008	0.03287671232876712	0.01529051987767584	0.0036496350364963502	0.018633540372670808
gene:ENSTGUG00000011553	0.6923076923076923	0.07548579970104634	0.02040816326530612	0.011273957158962795	0.03997613365155131
gene:ENSTGUG00000011554	0.8181818181818182	0.0975609756097561	0.019801980198019802	0.006802721088435374	0.04043126684636118
gene:ENSTGUG00000011555	1.0	0.125	0.0	0.0	0.047619047619047616
gene:ENSTGUG00000011558	0.6262626262626263	0.06471816283924843	0.01405152224824356	0.0055248618784530384	0.030757097791798107
gene:ENSTGUG00000011586	0.68	0.05434782608695652	0.02112676056338028	0.020202020202020204	0.03529411764705882
gene:ENSTGUG00000011588	0.6666666666666666	0.034482758620689655	0.005128205128205128	0.0	0.011904761904761904
gene:ENSTGUG00000011589		0.0		0.0	0.0
gene:ENSTGUG00000011591	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011593	0.6153846153846154	0.04441913439635535	0.021108179419525065	0.004106776180698152	0.026848798869524258
gene:ENSTGUG00000011596	0.4375	0.04247104247104247	0.017421602787456445	0.0	0.02030456852791878
gene:ENSTGUG00000011597	0.9	0.07407407407407407	0.020833333333333332	0.0	0.02631578947368421
gene:ENSTGUG00000011600	0.5238095238095238	0.034482758620689655	0.0136986301369863	0.006896551724137931	0.01935483870967742
gene:ENSTGUG00000011623	0.375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011634	0.475177304964539	0.022727272727272728	0.02304147465437788	0.018779342723004695	0.02145214521452145
gene:ENSTGUG00000011637	0.8205128205128205	0.015	0.0	0.0	0.005494505494505495
gene:ENSTGUG00000011638	0.4777327935222672	0.024665981500513873	0.005753739930955121	0.0030921459492888066	0.011884550084889643
gene:ENSTGUG00000011642	0.7142857142857143	0.05	0.0	0.0	0.018518518518518517
gene:ENSTGUG00000011644	0.654320987654321	0.037037037037037035	0.004672897196261682	0.0	0.011904761904761904
gene:ENSTGUG00000011657	0.7391304347826086	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011662	0.7623762376237624	0.045662100456621	0.022321428571428572	0.0047169811320754715	0.024427480916030534
gene:ENSTGUG00000011674	0.7868852459016393	0.021153846153846155	0.0039603960396039604	0.0025906735751295338	0.009922041105598866
gene:ENSTGUG00000011675	0.6804123711340206	0.06292134831460675	0.015358361774744027	0.004069175991861648	0.031630170316301706
gene:ENSTGUG00000011692	0.47761194029850745	0.024509803921568627	0.0049261083743842365	0.010362694300518135	0.013333333333333334
gene:ENSTGUG00000011694	0.72	0.029850746268656716	0.007317073170731708	0.0032258064516129032	0.015138772077375946
gene:ENSTGUG00000011695	0.5217391304347826	0.01509433962264151	0.0	0.0	0.007233273056057866
gene:ENSTGUG00000011696	0.6524390243902439	0.032603632976245925	0.008566533409480296	0.002157497303128371	0.018031088082901554
gene:ENSTGUG00000011706	0.8961038961038961	0.006382978723404255	0.002577319587628866	0.0049504950495049506	0.0047169811320754715
gene:ENSTGUG00000011707	0.824468085106383	0.011892963330029732	0.005387931034482759	0.0	0.006797281087564974
gene:ENSTGUG00000002874	0.9076923076923077	0.03356890459363958	0.00205761316872428	0.004310344827586207	0.014511873350923483
gene:ENSTGUG00000002887	0.8636363636363636	0.05813953488372093	0.021806853582554516	0.0	0.033128834355828224
gene:ENSTGUG00000002892	0.675	0.016260162601626018	0.0	0.0	0.006493506493506494
gene:ENSTGUG00000002893	0.7222222222222222	0.03802281368821293	0.006060606060606061	0.0	0.01864406779661017
gene:ENSTGUG00000002894	0.6013986013986014	0.0509478672985782	0.014742014742014743	0.0016891891891891893	0.024888888888888887
gene:ENSTGUG00000002904	0.7409326424870466	0.04410674573758339	0.02068074105988798	0.004997223764575236	0.025806451612903226
gene:ENSTGUG00000002942	0.7579617834394905	0.0595903165735568	0.025974025974025976	0.005479452054794521	0.03372434017595308
gene:ENSTGUG00000002978	0.7316017316017316	0.03907103825136612	0.012377023167248492	0.004878048780487805	0.02024584237165582
gene:ENSTGUG00000003086	0.5625	0.025806451612903226	0.011811023622047244	0.0	0.014608233731739707
gene:ENSTGUG00000003087	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003095	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003098	0.8354430379746836	0.03167420814479638	0.017218543046357615	0.006657789613848202	0.017980636237897647
gene:ENSTGUG00000003102	0.8787878787878788	0.07356948228882834	0.017985611510791366	0.00967741935483871	0.03664921465968586
gene:ENSTGUG00000003152	0.9	0.06338028169014084	0.009259259259259259	0.009230769230769232	0.028740490278951817
gene:ENSTGUG00000003153	0.6775956284153005	0.006896551724137931	0.0019047619047619048	0.0032948929159802307	0.004010379806558151
gene:ENSTGUG00000003177	0.6857142857142857	0.01948051948051948	0.013801756587202008	0.0021551724137931034	0.013293943870014771
gene:ENSTGUG00000003188	0.9354838709677419	0.027777777777777776	0.02127659574468085	0.011235955056179775	0.019230769230769232
gene:ENSTGUG00000003194	0.8805970149253731	0.05660377358490566	0.041379310344827586	0.0	0.036585365853658534
gene:ENSTGUG00000003197	0.7046153846153846	0.011734028683181226	0.00390625	0.0014577259475218659	0.00585321927059883
gene:ENSTGUG00000003244	0.6309523809523809	0.01366120218579235	0.007518796992481203	0.0	0.007246376811594203
gene:ENSTGUG00000003263	0.5390625	0.013157894736842105	0.00392156862745098	0.0	0.005376344086021506
gene:ENSTGUG00000003295	0.7363636363636363	0.024822695035460994	0.009316770186335404	0.00199203187250996	0.009945750452079566
gene:ENSTGUG00000003316	0.8292682926829268	0.017921146953405017	0.004048582995951417	0.003246753246753247	0.008393285371702638
gene:ENSTGUG00000003341	0.7949640287769785	0.03234501347708895	0.014903129657228018	0.0011363636363636363	0.015263846489315308
