Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003541	0.4337899543378995	0.007434944237918215	0.0028462998102466793	0.0011198208286674132	0.0039695666556400925
ENSTGUG00000003555	0.75	0.006527415143603133	0.0014684287812041115	0.0	0.002839564600094652
ENSTGUG00000003603	0.4880239520958084	0.014215080346106305	0.010996119016817595	0.0014566642388929353	0.009257218426272867
ENSTGUG00000003638	0.7135016465422612	0.011426592797783934	0.0044374009508716325	0.0036456434560699965	0.0064875938993853854
ENSTGUG00000003714	0.7938144329896907	0.017497147204260176	0.0037414965986394557	0.0005564830272676684	0.007874015748031496
ENSTGUG00000003753	0.7927631578947368	0.016296296296296295	0.0061068702290076335	0.0015873015873015873	0.00816326530612245
ENSTGUG00000003787	0.23333333333333334	0.017094017094017096	0.003098373353989156	0.002542372881355932	0.008517887563884156
ENSTGUG00000003808	0.9010416666666666	0.012702078521939953	0.007309941520467836	0.0015105740181268882	0.0076853526220614825
ENSTGUG00000003825	0.7651632970451011	0.00904295403165034	0.004449007529089665	0.007306889352818371	0.006807261078483716
ENSTGUG00000003875	0.5972222222222222	0.02040816326530612	0.006521739130434782	0.0	0.0111731843575419
ENSTGUG00000003901	0.6807228915662651	0.006925207756232687	0.0012779552715654952	0.0016194331983805667	0.003298774740810556
ENSTGUG00000003923	0.697841726618705	0.019256308100929615	0.003677597303095311	0.0005307855626326964	0.008702046819463169
ENSTGUG00000003936	0.6975476839237057	0.028505392912172575	0.0052310374891020054	0.0	0.012521840419336051
ENSTGUG00000003953	0.6336206896551724	0.029372496662216287	0.010116731517509728	0.0	0.014956704277092626
ENSTGUG00000003974	0.7293577981651376	0.009708737864077669	0.0017006802721088435	0.004098360655737705	0.00554357868801971
ENSTGUG00000003986	0.6707317073170732	0.009179804430253442	0.0023300148273670833	0.0022132054592401327	0.005063087679819979
ENSTGUG00000004018	0.3709677419354839	0.009615384615384616	0.0	0.0	0.0028735632183908046
ENSTGUG00000004023	0.6026637069922308	0.011135857461024499	0.003104518799586064	0.0013940520446096654	0.005735904320234317
ENSTGUG00000004039	0.5230769230769231	0.00963855421686747	0.004484304932735426	0.0	0.005545286506469501
ENSTGUG00000004042	0.7939958592132506	0.029136316337148804	0.010321100917431193	0.005926724137931034	0.015392973560304238
ENSTGUG00000004165	0.75	0.032989690721649485	0.0022172949002217295	0.0	0.012696041822255415
ENSTGUG00000004191	0.7336065573770492	0.020872865275142316	0.0056179775280898875	0.0010741138560687433	0.009498853586636095
ENSTGUG00000004221	0.41452991452991456	0.01761252446183953	0.018083182640144666	0.002932551319648094	0.014234875444839857
ENSTGUG00000004222	0.13414634146341464	0.0	0.0	0.0	0.0
ENSTGUG00000004226	0.5742574257425742	0.0134886572654813	0.00299625468164794	0.004405286343612335	0.007244785949506037
ENSTGUG00000004243	0.4782608695652174	0.01196105702364395	0.0032743942370661427	0.003826530612244898	0.0068881235418286856
ENSTGUG00000004259	0.3677685950413223	0.013436846819946252	0.0021820448877805485	0.002689376961004034	0.0065999089667728725
ENSTGUG00000004266	0.41935483870967744	0.008501594048884165	0.0014858841010401188	0.00794912559618442	0.006241640659830584
ENSTGUG00000004306	0.6564705882352941	0.008190327613104524	0.005450581395348837	0.0006289308176100629	0.005357660005792065
ENSTGUG00000004353	0.0	0.004651162790697674	0.0	0.0	0.0015060240963855422
ENSTGUG00000004358	0.6583333333333333	0.03190184049079755	0.01727447216890595	0.0028142589118198874	0.016079370509750255
ENSTGUG00000004368	1.0	0.0	0.14285714285714285	0.0	0.045454545454545456
ENSTGUG00000004371	0.6748466257668712	0.03691275167785235	0.00423728813559322	0.004622496147919877	0.016083634901487735
ENSTGUG00000004386	0.7690253671562083	0.026308577692518497	0.008921743563599286	0.0006533812479581836	0.012508229098090849
ENSTGUG00000004439	0.7157534246575342	0.01888772298006296	0.0022522522522522522	0.002497918401332223	0.007560815253122946
ENSTGUG00000004455	0.7093023255813954	0.006954102920723227	0.009841443411700382	0.009363295880149813	0.008765859284890426
ENSTGUG00000004467	0.7344632768361582	0.018556701030927835	0.013761467889908258	0.012958963282937365	0.015173410404624277
ENSTGUG00000004477	0.262987012987013	0.012539184952978056	0.006493506493506494	0.0010449320794148381	0.0066948555320648345
ENSTGUG00000004484	0.661319073083779	0.01012292118582791	0.0014678899082568807	0.0009532888465204957	0.004480168665173277
ENSTGUG00000004501	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004513	0.7191489361702128	0.02009456264775414	0.008567931456548347	0.0026246719160104987	0.00962223806129722
ENSTGUG00000004524	0.6935483870967742	0.09183673469387756	0.0	0.012195121951219513	0.03459119496855346
ENSTGUG00000004526	0.7136752136752137	0.012244897959183673	0.0029291154071470417	0.0045	0.006455182589450387
ENSTGUG00000004547	0.6580310880829016	0.018518518518518517	0.0030721966205837174	0.004528985507246377	0.008781977854142803
ENSTGUG00000004553	0.7351598173515982	0.0	0.0038022813688212928	0.004405286343612335	0.0030911901081916537
ENSTGUG00000004559	0.5688622754491018	0.026845637583892617	0.0	0.004201680672268907	0.00946969696969697
ENSTGUG00000004566	0.6853932584269663	0.0	0.0037735849056603774	0.0	0.001221001221001221
ENSTGUG00000004571	0.25166666666666665	0.013162335470806615	0.0026595744680851063	0.004543389368468878	0.007183170856849667
ENSTGUG00000004616	0.18352059925093633	0.012164902004956072	0.003805899143672693	0.0016519823788546256	0.006191446028513238
ENSTGUG00000004630	0.3450134770889488	0.013743815283122594	0.0025075225677031092	0.0037194473963868225	0.0064969271290605795
ENSTGUG00000004657	0.7404580152671756	0.012903225806451613	0.008005336891260841	0.0029533372711163615	0.00780261493040911
ENSTGUG00000004693	0.44075829383886256	0.006514657980456026	0.0016155088852988692	0.0030349013657056147	0.0036997885835095136
ENSTGUG00000004702	0.7698209718670077	0.00804162724692526	0.004497751124437781	0.002785515320334262	0.005245346869712352
ENSTGUG00000004745	0.7744360902255639	0.03815261044176707	0.005154639175257732	0.00117096018735363	0.011892450879007239
ENSTGUG00000004758	0.5217391304347826	0.02711864406779661	0.0034129692832764505	0.004901960784313725	0.01104417670682731
ENSTGUG00000004766	0.6806451612903226	0.02406417112299465	0.0165016501650165	0.01038961038961039	0.01694915254237288
ENSTGUG00000004771	0.6578389830508474	0.012060054147181885	0.003942978465271459	0.0021571648690292757	0.006506364922206506
ENSTGUG00000004847	0.47104247104247104	0.0035778175313059034	0.0007930214115781126	0.0018365472910927456	0.002018454440599769
ENSTGUG00000004851	0.7706293706293706	0.01930279458369346	0.005305867665418227	0.002849002849002849	0.009701571232732258
ENSTGUG00000004887	0.7075471698113207	0.02936378466557912	0.008756567425569177	0.001890359168241966	0.014010507880910683
ENSTGUG00000004921	0.7186440677966102	0.00749063670411985	0.0025157232704402514	0.003246753246753247	0.0045207956600361665
ENSTGUG00000004932	0.5288640595903166	0.007932804479701353	0.006386375731772219	0.0028835063437139563	0.00590687977762335
ENSTGUG00000005003	0.8272108843537415	0.027777777777777776	0.008064516129032258	0.003147128245476003	0.011809656130600903
ENSTGUG00000005022	0.75	0.03428571428571429	0.013986013986013986	0.0	0.016563146997929608
ENSTGUG00000005024	0.7714285714285715	0.04081632653061224	0.0	0.0	0.014492753623188406
ENSTGUG00000005025	0.6	0.03378817413905133	0.010819165378670788	0.0007874015748031496	0.015578947368421053
ENSTGUG00000005052	0.3893805309734513	0.012048192771084338	0.0062836624775583485	0.001445086705202312	0.0075385119632907244
ENSTGUG00000005056	0.46794871794871795	0.014106583072100314	0.012482662968099861	0.0017421602787456446	0.00982928091050181
ENSTGUG00000005086	0.9139784946236559	0.006024096385542169	0.0	0.0	0.00196078431372549
ENSTGUG00000005105	0.46701846965699206	0.008633093525179856	0.0017086715079026058	0.0032858707557502738	0.004894198934791996
ENSTGUG00000005131	0.4588910133843212	0.009032743695897629	0.004275331338178709	0.00047938638542665386	0.004942106749505789
ENSTGUG00000005156	0.5797101449275363	0.01893939393939394	0.010245901639344262	0.0049586776859504135	0.010409670920080591
ENSTGUG00000005194	0.21114369501466276	0.006744604316546762	0.0024084778420038534	0.002495321272613849	0.004065729290191428
ENSTGUG00000005246	0.011764705882352941	0.0	0.0	0.0	0.0
ENSTGUG00000005263	0.08333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000005273	0.5839793281653747	0.0073937153419593345	0.0030991735537190084	0.0030425963488843813	0.00461133069828722
ENSTGUG00000005304	0.7681159420289855	0.045627376425855515	0.03529411764705882	0.0	0.026515151515151516
ENSTGUG00000018246	0.7798165137614679	0.02733485193621868	0.01744186046511628	0.002403846153846154	0.016046681254558718
ENSTGUG00000005354	0.6444444444444445	0.014580801944106925	0.007963594994311717	0.0	0.008792225821378992
ENSTGUG00000005366	0.8333333333333334	0.06159420289855073	0.010362694300518135	0.0	0.0312
ENSTGUG00000005372	0.2714285714285714	0.006896551724137931	0.0	0.0	0.0022988505747126436
ENSTGUG00000005373	0.6956521739130435	0.009208103130755065	0.010119595216191352	0.0	0.007030465349849347
ENSTGUG00000005387	0.8733333333333333	0.022779043280182234	0.005076142131979695	0.0	0.009561752988047808
ENSTGUG00000005393	0.5205992509363296	0.014736842105263158	0.010683760683760684	0.0	0.007570977917981073
ENSTGUG00000005396	0.594059405940594	0.010869565217391304	0.007207207207207207	0.002973977695167286	0.007286755250750107
ENSTGUG00000005424	0.2087378640776699	0.0076045627376425855	0.0	0.0	0.002466091245376079
ENSTGUG00000005435	0.4383561643835616	0.0020597322348094747	0.0	0.0	0.0008665511265164644
ENSTGUG00000005458	0.7095652173913043	0.0152	0.001893939393939394	0.0	0.00631578947368421
ENSTGUG00000005518	0.6827956989247311	0.037037037037037035	0.013471502590673576	0.0013698630136986301	0.01893095768374165
ENSTGUG00000005551	0.5526315789473685	0.007792207792207792	0.006631299734748011	0.0016474464579901153	0.005631159080244017
ENSTGUG00000005580	0.7729468599033816	0.004830917874396135	0.002798507462686567	0.002366863905325444	0.0033875338753387536
ENSTGUG00000005622	0.4952919020715631	0.03975799481417459	0.017094017094017096	0.0030745580322828594	0.019530057979859627
ENSTGUG00000005643	0.47035573122529645	0.02459016393442623	0.03016453382084095	0.005612722170252572	0.020070086014654348
ENSTGUG00000005648	0.506155950752394	0.011564625850340135	0.003496992586375717	0.002543315848036878	0.006060606060606061
ENSTGUG00000005709	0.7155172413793104	0.013289036544850499	0.0028735632183908046	0.0	0.005411255411255411
ENSTGUG00000005710	0.6824644549763034	0.019120458891013385	0.0	0.010482180293501049	0.011177347242921014
ENSTGUG00000005712	0.620253164556962	0.042119565217391304	0.010532837670384139	0.0031031807602792862	0.018971428571428573
ENSTGUG00000005724	0.7169373549883991	0.004906771344455349	0.002581311306143521	0.004140786749482402	0.003893685457931268
ENSTGUG00000005737	0.5732758620689655	0.03459320948110186	0.006064690026954178	0.0030651340996168583	0.015402298850574713
ENSTGUG00000005744	0.5845070422535211	0.008789452656811825	0.00459866220735786	0.002508780732563974	0.005516840882694541
ENSTGUG00000005762	0.42719614921780985	0.00857469512195122	0.0034809514600657515	0.0017430278884462151	0.0048493245583650845
ENSTGUG00000005775	0.45692883895131087	0.018819060773480664	0.0043368268883267076	0.003395585738539898	0.009757738896366084
ENSTGUG00000005811	0.7086092715231788	0.03486750348675035	0.005361930294906166	0.003472222222222222	0.013751611516974646
ENSTGUG00000005814	0.7025316455696202	0.02706766917293233	0.0074487895716946	0.004316546762589928	0.013178703215603585
ENSTGUG00000005835	0.7212885154061625	0.026833631484794274	0.005110732538330494	0.0022172949002217295	0.009765625
ENSTGUG00000005836	0.5214637579169599	0.013143176733780761	0.0042529061525375675	0.0035087719298245615	0.006851167402866672
ENSTGUG00000005866	0.34317343173431736	0.007472826086956522	0.0022675736961451248	0.0011634671320535194	0.003544528134692069
ENSTGUG00000005883	0.6565934065934066	0.01240981240981241	0.0025714285714285713	0.002935995302407516	0.0059782084659145696
ENSTGUG00000005900	0.4786885245901639	0.006046863189720333	0.0032653061224489797	0.0036603221083455345	0.004343382728666326
ENSTGUG00000005925	0.625	0.034383954154727794	0.0	0.0026595744680851063	0.01310483870967742
ENSTGUG00000005927	0.3987603305785124	0.020257826887661142	0.006700167504187605	0.0036809815950920245	0.009207161125319692
ENSTGUG00000005933	0.5461658841940532	0.0220214568040655	0.01110550227158001	0.00343811394891945	0.011748445058742226
ENSTGUG00000005952	0.734920634920635	0.01001001001001001	0.0010460251046025104	0.009724473257698542	0.007212292254625274
ENSTGUG00000005966	0.6	0.03857566765578635	0.005277044854881266	0.008012820512820512	0.017023346303501944
ENSTGUG00000005976	0.7159763313609467	0.041938997821350764	0.0134886572654813	0.000723589001447178	0.02062280882656218
ENSTGUG00000005999	0.6637931034482759	0.0	0.005747126436781609	0.0	0.0021008403361344537
ENSTGUG00000006018	0.36769759450171824	0.016172506738544475	0.009485094850948509	0.001899335232668566	0.008290564547966837
ENSTGUG00000006023	0.7274826789838337	0.015393073117097306	0.005984766050054407	0.003246753246753247	0.007913297780836057
ENSTGUG00000006041	0.8365384615384616	0.03508771929824561	0.021897810218978103	0.0056022408963585435	0.02072072072072072
ENSTGUG00000006042	0.9054054054054054	0.028423772609819122	0.005194805194805195	0.0	0.01132404181184669
ENSTGUG00000006046	0.4492753623188406	0.01866251944012442	0.0044943820224719105	0.0023446658851113715	0.00824317362184441
ENSTGUG00000006056	0.7200388161086851	0.015081206496519721	0.004160280271513028	0.0032379924446842958	0.007517322525820369
ENSTGUG00000006097	0.20447284345047922	0.0068212824010914054	0.0017985611510791368	0.004580152671755725	0.004629629629629629
ENSTGUG00000006101	0.7135568513119533	0.009009009009009009	0.007776049766718507	0.0033829499323410014	0.006960408684546616
ENSTGUG00000006143	0.24043715846994534	0.0038910505836575876	0.014285714285714285	0.0024271844660194173	0.005688282138794084
ENSTGUG00000006170	0.0898876404494382	0.0019011406844106464	0.014344262295081968	0.0	0.005105296745373325
ENSTGUG00000006186	0.6615384615384615	0.018292682926829267	0.006097560975609756	0.0029585798816568047	0.009054325955734407
ENSTGUG00000006190	0.4706814580031696	0.011904761904761904	0.0038461538461538464	0.0024227740763173833	0.006133714986710284
ENSTGUG00000006203		0.0	0.16666666666666666	0.0	0.029411764705882353
ENSTGUG00000006204	0.8038740920096852	0.014937106918238994	0.0019398642095053346	0.0008710801393728223	0.006374963778614894
ENSTGUG00000006210	0.5813953488372093	0.012064343163538873	0.003278688524590164	0.005738880918220947	0.007306380905991232
ENSTGUG00000006221	0.5995623632385121	0.01014760147601476	0.0008481764206955047	0.0008857395925597874	0.0038325471698113208
ENSTGUG00000006255	0.631578947368421	0.016216216216216217	0.0	0.007067137809187279	0.007739938080495356
ENSTGUG00000006259	0.6963249516441006	0.02166294998407136	0.008667065152420802	0.004370390603660202	0.01113739404691504
ENSTGUG00000006292	0.6802721088435374	0.014492753623188406	0.030612244897959183	0.0	0.013595166163141994
ENSTGUG00000006298	0.6528239202657807	0.011531365313653136	0.004733218588640275	0.0021586616297895305	0.006304176516942475
ENSTGUG00000006304	0.6452991452991453	0.008589835361488905	0.003784295175023652	0.001885902876001886	0.004946821667078902
ENSTGUG00000006341	0.6134453781512605	0.03597122302158273	0.00819672131147541	0.009287925696594427	0.017597551644988524
ENSTGUG00000006346	0.6700819672131147	0.01567398119122257	0.002333722287047841	0.004025764895330112	0.007198952879581152
ENSTGUG00000006396	0.8007662835249042	0.028460543337645538	0.0029154518950437317	0.0030303030303030303	0.011024908125765618
ENSTGUG00000006418	0.6970509383378016	0.014586709886547812	0.0018867924528301887	0.0010582010582010583	0.005258126195028681
ENSTGUG00000006453	0.7178841309823678	0.02976190476190476	0.01303538175046555	0.004043905257076834	0.01599229287090559
ENSTGUG00000006474	0.45454545454545453	0.027472527472527472	0.010030864197530864	0.0033112582781456954	0.01518796992481203
ENSTGUG00000006486	0.5259515570934256	0.013899613899613899	0.002805049088359046	0.0012285012285012285	0.006506364922206506
ENSTGUG00000006501	0.768	0.019339242546333603	0.010582010582010581	0.003568242640499554	0.011441647597254004
ENSTGUG00000006538	0.6959247648902821	0.021717171717171718	0.004489337822671156	0.0006325110689437065	0.009732360097323601
ENSTGUG00000006557	0.6333333333333333	0.03333333333333333	0.0	0.0035971223021582736	0.014008620689655173
ENSTGUG00000006560	0.6872427983539094	0.010719754977029096	0.0028994845360824743	0.0025161754133716753	0.005915952672378621
ENSTGUG00000006594	0.7781065088757396	0.007633587786259542	0.0014814814814814814	0.004357298474945534	0.0046875
ENSTGUG00000006617	0.49645390070921985	0.006819590824550527	0.003913894324853229	0.0005636978579481398	0.003658536585365854
ENSTGUG00000006626	0.5282112845138055	0.009650735294117647	0.005747126436781609	0.0016891891891891893	0.005579010856453559
ENSTGUG00000006650	0.2959770114942529	0.0054288816503800215	0.0011148272017837235	0.0	0.0023228803716608595
ENSTGUG00000006655	0.7706013363028953	0.01393323657474601	0.0031746031746031746	0.002204585537918871	0.006729200652528548
ENSTGUG00000006669	0.3816631130063966	0.006544502617801047	0.0035335689045936395	0.0025974025974025974	0.004285714285714286
ENSTGUG00000006672	0.48148148148148145	0.019538188277087035	0.006230529595015576	0.0	0.009174311926605505
ENSTGUG00000006675	0.6766467065868264	0.0026560424966799467	0.004592422502870264	0.0	0.002776492364645997
ENSTGUG00000006690	0.6448311156601843	0.010823945217583389	0.006589456869009584	0.001869158878504673	0.006701807228915663
ENSTGUG00000006797	0.5384615384615384	0.012601626016260163	0.007479102507699076	0.0	0.007574562095628847
ENSTGUG00000006811	0.572992700729927	0.00905155450609996	0.004302103250478011	0.0013869625520110957	0.005596707818930041
ENSTGUG00000018243	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006853	0.7947976878612717	0.018867924528301886	0.0052863436123348016	0.0036231884057971015	0.009427609427609427
ENSTGUG00000006858	0.5595854922279793	0.004329004329004329	0.002702702702702703	0.0060882800608828	0.00430622009569378
ENSTGUG00000006909	0.0	0.004032258064516129	0.0	0.005221932114882507	0.0035335689045936395
ENSTGUG00000006910	0.13122171945701358	0.007004310344827586	0.002396644697423607	0.0006788866259334691	0.003601440576230492
ENSTGUG00000006919	0.7707006369426752	0.013032145960034752	0.005842259006815969	0.0012048192771084338	0.007313829787234043
ENSTGUG00000006941	0.48	0.004357298474945534	0.0038022813688212928	0.0014124293785310734	0.0033126293995859213
ENSTGUG00000006938	0.4398842691813116	0.022925086786630668	0.0071438985274821405	0.0026310887584986495	0.011889564239849094
ENSTGUG00000006952	0.5989304812834224	0.022178413011335635	0.007836990595611285	0.0	0.011514104778353483
ENSTGUG00000007015	0.7469879518072289	0.04046242774566474	0.029335634167385678	0.0032751091703056767	0.026886383347788378
ENSTGUG00000007044	0.6274509803921569	0.049516908212560384	0.01232394366197183	0.004195804195804196	0.024159166271909047
ENSTGUG00000007059	0.6619718309859155	0.008349389852280027	0.004140786749482402	0.0018726591760299626	0.005154639175257732
ENSTGUG00000007088	0.3051020408163265	0.01943755169561621	0.0036845983787767134	0.0015267175572519084	0.007868937048503612
ENSTGUG00000007111	0.30062111801242236	0.011449640985833495	0.0030698388334612432	0.0006311139160618492	0.0056893749076400175
ENSTGUG00000007154	0.5969696969696969	0.014470677837014471	0.0034458993797381117	0.0018298261665141812	0.006740990407052113
ENSTGUG00000007195	0.6829268292682927	0.02680067001675042	0.010676156583629894	0.0	0.012738853503184714
ENSTGUG00000007210	0.5102739726027398	0.03380588876772083	0.0061162079510703364	0.001215066828675577	0.015037593984962405
ENSTGUG00000007236	0.46184738955823296	0.022297390584012148	0.007155123068116772	0.00259225373589509	0.010991389677233152
ENSTGUG00000007237	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007244	0.5164835164835165	0.021593153390388413	0.006262473332874544	0.002259639915445732	0.010359116022099447
ENSTGUG00000007248	0.6355555555555555	0.015127388535031847	0.006584362139917695	0.0019029495718363464	0.008233957978421351
ENSTGUG00000007263	0.36257309941520466	0.06201550387596899	0.0030864197530864196	0.005847953216374269	0.02564102564102564
ENSTGUG00000007277	0.6637168141592921	0.021514629948364887	0.004915102770330653	0.0022701475595913734	0.010278304870335231
ENSTGUG00000007334	0.5606936416184971	0.01989100817438692	0.0076879271070615035	0.0026068821689259644	0.00998366309675077
ENSTGUG00000007365	0.8296943231441049	0.031767955801104975	0.0017094017094017094	0.004901960784313725	0.013176470588235295
ENSTGUG00000007388	0.19119878603945373	0.013133208255159476	0.005623242736644799	0.003005259203606311	0.006928406466512702
ENSTGUG00000007397	0.1506276150627615	0.023121387283236993	0.006600660066006601	0.006211180124223602	0.011484098939929329
ENSTGUG00000007416	0.7066326530612245	0.014598540145985401	0.008130081300813009	0.002607561929595828	0.008594757198109154
ENSTGUG00000007430	0.664886515353805	0.019890795631825272	0.007011070110701107	0.002523128679562658	0.009932043910088865
ENSTGUG00000007482	0.5	0.011235955056179775	0.0	0.0	0.004424778761061947
ENSTGUG00000007485	0.8181818181818182	0.04678362573099415	0.0013422818791946308	0.0	0.01897269782508098
ENSTGUG00000007488	0.49598163030998854	0.012040939193257074	0.0028312570781426952	0.0005291005291005291	0.004889975550122249
ENSTGUG00000007493	0.704225352112676	0.017504488330341114	0.008220502901353965	0.0044603033006244425	0.011260845486431604
ENSTGUG00000007505	0.47058823529411764	0.0	0.0	0.0	0.0
ENSTGUG00000007512	0.6763925729442971	0.02119205298013245	0.00782608695652174	0.0005730659025787965	0.010618066561014263
ENSTGUG00000007540	0.5637583892617449	0.006716417910447761	0.00265017667844523	0.0	0.003778337531486146
ENSTGUG00000007610	0.650887573964497	0.013618677042801557	0.003424657534246575	0.0	0.005806451612903226
ENSTGUG00000007616	0.6309963099630996	0.033	0.008871989860583017	0.0014214641080312722	0.016449348044132398
ENSTGUG00000007642	0.5483870967741935	0.023540489642184557	0.001984126984126984	0.0014749262536873156	0.010189228529839884
ENSTGUG00000007657	0.7112676056338029	0.0020161290322580645	0.0056179775280898875	0.0	0.0028188865398167725
ENSTGUG00000007693	0.5337423312883436	0.014308426073131956	0.005335365853658537	0.0	0.007112375533428165
ENSTGUG00000007709	0.5786988457502623	0.00689475738259399	0.0021864750898016555	0.0013371218452281465	0.0037363622776864446
ENSTGUG00000007739	0.33147632311977715	0.00918580375782881	0.0036150022593764122	0.0029850746268656717	0.005570587299060958
ENSTGUG00000007767	0.6894409937888198	0.02674524025385313	0.010743446497636441	0.0013271400132714001	0.01423841059602649
ENSTGUG00000007802	0.8300653594771242	0.025362318840579712	0.007926023778071334	0.002844950213371266	0.012674825174825174
ENSTGUG00000007813	0.1793103448275862	0.0	0.0	0.0019193857965451055	0.0009267840593141798
ENSTGUG00000007829	0.816793893129771	0.048874824191279885	0.014252873563218391	0.001567398119122257	0.022982432967903844
ENSTGUG00000007882	0.5063829787234042	0.013844515441959531	0.00245398773006135	0.0055658627087198514	0.007415254237288136
ENSTGUG00000007896	0.7673267326732673	0.008860759493670886	0.0016853932584269663	0.0026666666666666666	0.004459308807134894
ENSTGUG00000007936	0.6010452961672473	0.018290854572713643	0.006532066508313539	0.0020316944331572532	0.00960279353993889
ENSTGUG00000007977	0.7061855670103093	0.012678288431061807	0.0078003120124804995	0.0045871559633027525	0.008307372793354102
ENSTGUG00000007995	0.8987341772151899	0.04310344827586207	0.02702702702702703	0.004032258064516129	0.02406015037593985
ENSTGUG00000007997	0.7484848484848485	0.020598523124757094	0.005241935483870968	0.002656748140276302	0.010237923576063446
ENSTGUG00000008018	0.6839729119638827	0.017598343685300208	0.0053475935828877	0.002688172043010753	0.009073724007561436
ENSTGUG00000008041	0.3314285714285714	0.02142857142857143	0.0	0.009966777408637873	0.010895883777239709
ENSTGUG00000008048	0.4375	0.025936599423631124	0.005509641873278237	0.0026954177897574125	0.011100832562442183
ENSTGUG00000008052	0.11560693641618497	0.008849557522123894	0.0	0.0017421602787456446	0.0035440047253396337
ENSTGUG00000008056	0.7891566265060241	0.031746031746031744	0.009421265141318977	0.0033333333333333335	0.015225933202357564
ENSTGUG00000008074	0.7617065556711758	0.01701959232139323	0.0057156465825196475	0.003843042071197411	0.009087066779374472
ENSTGUG00000008238	0.5656565656565656	0.011986301369863013	0.006776379477250726	0.003740648379052369	0.007992007992007992
ENSTGUG00000008264	0.8936170212765957	0.0425531914893617	0.0	0.0	0.010554089709762533
ENSTGUG00000008265	0.5910931174089069	0.014555724527482076	0.005170863309352518	0.0031774852473899226	0.007728319833543881
ENSTGUG00000008303	0.45985401459854014	0.005580357142857143	0.0021344717182497333	0.0	0.0028688524590163933
ENSTGUG00000008342	0.504297994269341	0.02952755905511811	0.008048289738430584	0.0077279752704791345	0.014527845036319613
ENSTGUG00000008368	0.641156462585034	0.009408602150537635	0.007925407925407926	0.0004714757190004715	0.006001846722068329
ENSTGUG00000008415	0.3904109589041096	0.013612565445026177	0.003194888178913738	0.005376344086021506	0.007748776508972268
ENSTGUG00000008416	0.15492957746478872	0.0	0.004524886877828055	0.005434782608695652	0.003389830508474576
ENSTGUG00000008421	0.5813333333333334	0.016717325227963525	0.007561436672967864	0.004119464469618949	0.010164424514200299
ENSTGUG00000008433	0.5081967213114754	0.014705882352941176	0.007874015748031496	0.002785515320334262	0.008710801393728223
ENSTGUG00000008451	0.0	0.01694915254237288	0.020172910662824207	0.0	0.012895662368112544
ENSTGUG00000008452	0.707395498392283	0.051787916152897656	0.011627906976744186	0.0	0.024552429667519183
ENSTGUG00000008464	0.625	0.01152073732718894	0.0056179775280898875	0.002785515320334262	0.006962576153176675
ENSTGUG00000008486	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008487	0.599513907642452	0.01248967293580211	0.004628621215421477	0.0023954872111892436	0.007189391311052003
ENSTGUG00000008559	0.75	0.02122641509433962	0.011138613861386138	0.0	0.012476894639556377
ENSTGUG00000008562	0.5730994152046783	0.0066181336863004635	0.002307692307692308	0.005529953917050691	0.004876796714579056
ENSTGUG00000008564	0.24	0.017543859649122806	0.0	0.0	0.00558659217877095
ENSTGUG00000008569	0.6818181818181818	0.01598173515981735	0.003003003003003003	0.0084985835694051	0.009786476868327402
ENSTGUG00000008592	0.6483516483516484	0.040229885057471264	0.013953488372093023	0.004329004329004329	0.017741935483870968
ENSTGUG00000008593	0.6878048780487804	0.022284122562674095	0.007170795306388526	0.0029006526468455403	0.010807082087836284
ENSTGUG00000008604	0.7808219178082192	0.027693639117265252	0.006407097092163627	0.002567027952082145	0.013376005251928443
ENSTGUG00000008686	0.28688524590163933	0.016487000634115408	0.004091174751607247	0.00078003120124805	0.007439824945295405
ENSTGUG00000008692	0.5292014302741359	0.017336485421591805	0.005278116118554608	0.005438066465256798	0.009915865384615384
ENSTGUG00000008702	0.6017191977077364	0.012335526315789474	0.0	0.007272727272727273	0.006599713055954089
ENSTGUG00000008706	0.1595744680851064	0.004815409309791332	0.0015822784810126582	0.0	0.002238388360380526
ENSTGUG00000008725	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000008737	0.7459546925566343	0.014669926650366748	0.003989361702127659	0.004313000616142945	0.008210958471498499
ENSTGUG00000008774	0.6143790849673203	0.008264462809917356	0.011666666666666667	0.0013986013986013986	0.006859382655560999
ENSTGUG00000008782	0.5948406676783005	0.010447761194029851	0.00039824771007566706	0.0011730205278592375	0.0044953596287703014
ENSTGUG00000008810	0.7789473684210526	0.008339465293107678	0.0020539152759948653	0.0025157232704402514	0.0044835007173601145
ENSTGUG00000002971	0.6181102362204725	0.00655307994757536	0.0007751937984496124	0.0012300123001230013	0.003306696059520529
ENSTGUG00000002988	0.8103448275862069	0.0027624309392265192	0.0014858841010401188	0.0	0.0015313935681470138
ENSTGUG00000002991	0.8178137651821862	0.0051883600270697045	0.003	0.0020995800839832034	0.003569303985722784
ENSTGUG00000003002	0.8843813387423936	0.006346967559943582	0.0034557235421166306	0.0023386342376052385	0.00425298394841542
