Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000965	0.75	0.028662420382165606	0.010719754977029096	0.004	0.015160022459292532
gene:ENSTGUG00000000975	0.7655367231638418	0.013787510137875101	0.0022624434389140274	0.005655042412818096	0.0071823204419889505
gene:ENSTGUG00000000983	0.8130841121495327	0.03926096997690531	0.019867549668874173	0.003257328990228013	0.022818791946308724
gene:ENSTGUG00000001009	0.7165775401069518	0.030664395229982964	0.017142857142857144	0.0	0.01951219512195122
gene:ENSTGUG00000001013	0.7049180327868853	0.014970059880239521	0.004008016032064128	0.002717391304347826	0.007675438596491228
gene:ENSTGUG00000001022	0.7692307692307693	0.025	0.015873015873015872	0.013333333333333334	0.018691588785046728
gene:ENSTGUG00000001033	0.782051282051282	0.045454545454545456	0.03389830508474576	0.012295081967213115	0.029498525073746312
gene:ENSTGUG00000001044	0.7755102040816326	0.03825136612021858	0.007936507936507936	0.010526315789473684	0.02004008016032064
gene:ENSTGUG00000001049	0.7863247863247863	0.016713091922005572	0.0032397408207343412	0.0	0.00782122905027933
gene:ENSTGUG00000001054	0.8061224489795918	0.011802575107296138	0.00546448087431694	0.002844950213371266	0.007182087029995775
gene:ENSTGUG00000001074	0.8666666666666667	0.023255813953488372	0.008746355685131196	0.0	0.01124859392575928
gene:ENSTGUG00000001082	0.00980392156862745	0.002785515320334262	0.002840909090909091	0.0	0.002066115702479339
gene:ENSTGUG00000001085	0.49444444444444446	0.003215434083601286	0.0019193857965451055	0.0	0.001829268292682927
gene:ENSTGUG00000001097	0.8135593220338984	0.0340632603406326	0.006747638326585695	0.0023923444976076554	0.017163048965169108
gene:ENSTGUG00000001108	0.7376681614349776	0.05244252873563218	0.021395348837209303	0.0026086956521739132	0.02737074923970141
gene:ENSTGUG00000001119	0.8620689655172413	0.01813236627379873	0.0031088082901554403	0.003284072249589491	0.009338812103100485
gene:ENSTGUG00000001128	0.801980198019802	0.0752212389380531	0.02631578947368421	0.0019193857965451055	0.04048582995951417
gene:ENSTGUG00000001138	0.56	0.02857142857142857	0.009861932938856016	0.0	0.015718562874251496
gene:ENSTGUG00000001150	0.7168141592920354	0.021922428330522766	0.008680555555555556	0.0028653295128939827	0.012516469038208168
gene:ENSTGUG00000001155	0.6285714285714286	0.0070052539404553416	0.007677543186180422	0.003703703703703704	0.006607929515418502
gene:ENSTGUG00000001158	0.8181818181818182	0.024193548387096774	0.030837004405286344	0.008021390374331552	0.01884570082449941
gene:ENSTGUG00000001162	0.36363636363636365	0.009852216748768473	0.0	0.0	0.004149377593360996
gene:ENSTGUG00000001168	0.6363636363636364	0.005847953216374269	0.004464285714285714	0.0	0.004024144869215292
gene:ENSTGUG00000001170	0.5294117647058824	0.050955414012738856	0.0	0.0	0.02056555269922879
gene:ENSTGUG00000001171	0.7265625	0.08695652173913043	0.016574585635359115	0.0	0.034420289855072464
gene:ENSTGUG00000001173	0.6818181818181818	0.04225352112676056	0.015544041450777202	0.0	0.023734177215189875
gene:ENSTGUG00000001175	0.9166666666666666	0.017045454545454544	0.02185792349726776	0.0	0.016055045871559634
gene:ENSTGUG00000001177	0.8	0.010770505385252692	0.0024529844644317253	0.0014285714285714286	0.005431309904153354
gene:ENSTGUG00000001186	0.47753530166880614	0.049372657650317744	0.017799075817217184	0.004054054054054054	0.02691326530612245
gene:ENSTGUG00000001189	0.6288659793814433	0.052083333333333336	0.01888888888888889	0.0028694404591104736	0.02789295137580098
gene:ENSTGUG00000001192	0.42105263157894735	0.06641721234798878	0.01860920666013712	0.0038910505836575876	0.03250611674239776
gene:ENSTGUG00000001193	0.675	0.03260869565217391	0.015424164524421594	0.003968253968253968	0.019981834695731154
gene:ENSTGUG00000001194	0.5892857142857143	0.02275960170697013	0.008583690987124463	0.005928853754940711	0.01310272536687631
gene:ENSTGUG00000001204	0.37349397590361444	0.014018691588785047	0.007352941176470588	0.0	0.0078125
gene:ENSTGUG00000001207	0.7936507936507936	0.036989795918367346	0.019230769230769232	0.004008016032064128	0.022376926902038786
gene:ENSTGUG00000001214	0.8043478260869565	0.0234192037470726	0.002702702702702703	0.0	0.00993676603432701
gene:ENSTGUG00000001216	0.8666666666666667	0.04462474645030426	0.02107728337236534	0.0027548209366391185	0.02494154325798909
gene:ENSTGUG00000001227	0.8993288590604027	0.0332541567695962	0.015723270440251572	0.002702702702702703	0.018034265103697024
gene:ENSTGUG00000001232	0.7168141592920354	0.001996007984031936	0.002398081534772182	0.0	0.0017346053772766695
gene:ENSTGUG00000001237	0.7142857142857143	0.05555555555555555	0.03508771929824561	0.0	0.033854166666666664
gene:ENSTGUG00000001239	0.46875	0.010416666666666666	0.009523809523809525	0.0	0.006578947368421052
gene:ENSTGUG00000001245	0.0	0.0		0.0	0.0
gene:ENSTGUG00000001246	0.6637168141592921	0.02071563088512241	0.016985138004246284	0.005681818181818182	0.0155096011816839
gene:ENSTGUG00000001251	0.05333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001255	1.0	0.013157894736842105	0.011627906976744186	0.0	0.009478672985781991
gene:ENSTGUG00000001256	0.7948717948717948	0.005291005291005291	0.005291005291005291	0.0	0.003738317757009346
gene:ENSTGUG00000001258	0.5045045045045045	0.007905138339920948	0.002688172043010753	0.0031746031746031746	0.005029337803855826
gene:ENSTGUG00000001260	0.6127659574468085	0.013609467455621301	0.006064281382656155	0.0011148272017837235	0.008026440037771483
gene:ENSTGUG00000001268	0.7956989247311828	0.008771929824561403	0.004651162790697674	0.0	0.005128205128205128
gene:ENSTGUG00000001269	0.7105263157894737	0.003988035892323031	0.0031545741324921135	0.003067484662576687	0.0034535686876438986
gene:ENSTGUG00000001280	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001284	0.8846153846153846	0.009111617312072893	0.00437636761487965	0.0058823529411764705	0.006472491909385114
gene:ENSTGUG00000001286	0.2857142857142857	0.028017241379310345	0.005449591280653951	0.0	0.014677103718199608
gene:ENSTGUG00000001287	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001291	0.64	0.013651877133105802	0.0022026431718061676	0.007434944237918215	0.008403361344537815
gene:ENSTGUG00000001295	0.717948717948718	0.06338028169014084	0.0	0.012987012987012988	0.024553571428571428
gene:ENSTGUG00000001300	0.6231884057971014	0.017488076311605722	0.00841908325537886	0.0015220700152207	0.010723860589812333
gene:ENSTGUG00000001303	0.75	0.017699115044247787	0.02654867256637168	0.017241379310344827	0.02112676056338028
gene:ENSTGUG00000001305	0.8232044198895028	0.03305785123966942	0.008968609865470852	0.002403846153846154	0.015601783060921248
gene:ENSTGUG00000001310	0.7446808510638298	0.035443037974683546	0.010101010101010102	0.0	0.016333938294010888
gene:ENSTGUG00000001315	0.6666666666666666	0.022263450834879406	0.004688546550569324	0.0	0.010252742012398664
gene:ENSTGUG00000001321	0.6210526315789474	0.04081632653061224	0.014953271028037384	0.0	0.020967741935483872
gene:ENSTGUG00000001326	0.8130081300813008	0.01694915254237288	0.004545454545454545	0.004405286343612335	0.008784773060029283
gene:ENSTGUG00000001346	1.0	0.1111111111111111	0.03409090909090909	0.0	0.05853658536585366
gene:ENSTGUG00000001347	0.7318840579710145	0.042746113989637305	0.01834862385321101	0.007104795737122558	0.02430886558627264
gene:ENSTGUG00000001365	0.5689655172413793	0.03211009174311927	0.0	0.0053475935828877	0.012903225806451613
gene:ENSTGUG00000001369	0.6065573770491803	0.02050113895216401	0.007142857142857143	0.003246753246753247	0.011139674378748929
gene:ENSTGUG00000001375	0.639344262295082	0.04281345565749235	0.010380622837370242	0.0	0.019698725376593278
gene:ENSTGUG00000001377	0.8121546961325967	0.035487959442332066	0.012003311258278146	0.002881844380403458	0.019917582417582416
gene:ENSTGUG00000001384	0.2692307692307692	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001385	1.0	0.03333333333333333	0.0	0.0	0.012422360248447204
gene:ENSTGUG00000001386	0.7156398104265402	0.007518796992481203	0.0038510911424903724	0.0	0.004281636536631779
gene:ENSTGUG00000001394	0.8048780487804879	0.012315270935960592	0.003003003003003003	0.006557377049180328	0.007662835249042145
gene:ENSTGUG00000001407	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001409	0.95	0.02877697841726619	0.012738853503184714	0.0	0.015056461731493099
gene:ENSTGUG00000001410	0.6073619631901841	0.007	0.003048780487804878	0.003484320557491289	0.004691164972634871
gene:ENSTGUG00000001417	0.5	0.011904761904761904	0.005988023952095809	0.01020408163265306	0.009671179883945842
gene:ENSTGUG00000001419	0.7246835443037974	0.032600454890068235	0.009009009009009009	0.0034924330616996507	0.01676963812886143
gene:ENSTGUG00000001428	0.64	0.021352313167259787	0.007462686567164179	0.0	0.010554089709762533
gene:ENSTGUG00000001440	0.49230769230769234	0.037142857142857144	0.008403361344537815	0.0	0.01791713325867861
gene:ENSTGUG00000001457	0.4460093896713615	0.026016260162601626	0.0	0.002544529262086514	0.010828025477707006
gene:ENSTGUG00000001461	0.8070175438596491	0.041379310344827586	0.0	0.0064516129032258064	0.015418502202643172
gene:ENSTGUG00000001470	0.26881720430107525	0.03759398496240601	0.009771986970684038	0.0	0.01840056617126681
gene:ENSTGUG00000001473	0.16666666666666666	0.004761904761904762	0.009302325581395349	0.0	0.005607476635514018
gene:ENSTGUG00000001476	0.8285714285714286	0.04571984435797665	0.01675041876046901	0.010362694300518135	0.027223926380368097
gene:ENSTGUG00000001479	0.6153846153846154	0.015915119363395226	0.010582010582010581	0.004273504273504274	0.011122345803842264
gene:ENSTGUG00000001483	0.8846153846153846	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001484	0.8013937282229965	0.03416765991259436	0.007053941908713693	0.007069408740359897	0.017584451642757983
gene:ENSTGUG00000001487	0.9583333333333334	0.018518518518518517	0.0	0.0	0.007751937984496124
gene:ENSTGUG00000001488	0.7748344370860927	0.025909932140653916	0.005555555555555556	0.003386004514672686	0.013427919939194325
gene:ENSTGUG00000001499	0.7777777777777778	0.02862595419847328	0.004694835680751174	0.0	0.013364779874213837
gene:ENSTGUG00000001508	0.9230769230769231	0.03194888178913738	0.0199203187250996	0.004273504273504274	0.020050125313283207
gene:ENSTGUG00000001510	0.8650793650793651	0.019130434782608695	0.011160714285714286	0.0025252525252525255	0.011980267794221282
gene:ENSTGUG00000001512	0.8092105263157895	0.04381625441696113	0.016917293233082706	0.003656307129798903	0.023509655751469353
gene:ENSTGUG00000001527	0.5952380952380952	0.04149377593360996	0.014028056112224449	0.0	0.021915584415584416
gene:ENSTGUG00000001528	0.7484662576687117	0.07441176470588236	0.021553198768388643	0.0060406370126304225	0.04015225933202358
gene:ENSTGUG00000001567	0.8961038961038961	0.0452418096723869	0.009208103130755065	0.008571428571428572	0.024119947848761408
gene:ENSTGUG00000001568	0.8660714285714286	0.01486988847583643	0.01486988847583643	0.0	0.009456264775413711
gene:ENSTGUG00000001570	0.711864406779661	0.040584415584415584	0.011627906976744186	0.0038910505836575876	0.019630484988452657
gene:ENSTGUG00000001574	0.9302325581395349	0.04878048780487805	0.0	0.0	0.014814814814814815
gene:ENSTGUG00000001576	0.7451923076923077	0.01652892561983471	0.0	0.004819277108433735	0.007220216606498195
gene:ENSTGUG00000001594	0.8	0.02702702702702703	0.027777777777777776	0.0	0.01834862385321101
gene:ENSTGUG00000001595	0.6218487394957983	0.01639344262295082	0.0017761989342806395	0.0	0.006004366812227074
gene:ENSTGUG00000001596	0.7959183673469388	0.06578947368421052	0.017167381974248927	0.0035211267605633804	0.026845637583892617
gene:ENSTGUG00000001597	0.797752808988764	0.022058823529411766	0.0	0.015037593984962405	0.014005602240896359
gene:ENSTGUG00000001599	0.7159090909090909	0.0084985835694051	0.0056179775280898875	0.003484320557491289	0.006024096385542169
gene:ENSTGUG00000001604	0.8840579710144928	0.0039603960396039604	0.004728132387706856	0.0	0.0033195020746887966
gene:ENSTGUG00000001607	0.17647058823529413	0.03225806451612903	0.0	0.0	0.011904761904761904
gene:ENSTGUG00000001608	0.9	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001609	0.20422535211267606	0.02	0.0	0.0	0.004830917874396135
gene:ENSTGUG00000001610	0.7326732673267327	0.019178082191780823	0.009950248756218905	0.009523809523809525	0.012939001848428836
gene:ENSTGUG00000001621	0.7819548872180451	0.028846153846153848	0.007575757575757576	0.012145748987854251	0.01701093560145808
gene:ENSTGUG00000001628	0.004830917874396135	0.009259259259259259	0.0	0.0	0.0023752969121140144
gene:ENSTGUG00000001629	0.7	0.0392156862745098	0.0	0.007194244604316547	0.013392857142857142
gene:ENSTGUG00000001632	0.1	0.02127659574468085	0.007246376811594203	0.0	0.010582010582010581
gene:ENSTGUG00000001634	0.5915492957746479	0.015748031496062992	0.02702702702702703	0.01098901098901099	0.0182370820668693
gene:ENSTGUG00000001637	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001638	0.697841726618705	0.027559055118110236	0.018442622950819672	0.0018552875695732839	0.015635179153094463
gene:ENSTGUG00000001656	0.7740112994350282	0.008049242424242424	0.007637474541751527	0.0	0.005729632945389436
gene:ENSTGUG00000001675	0.4029126213592233	0.022795440911817635	0.006234413965087282	0.0022471910112359553	0.010797167496319147
gene:ENSTGUG00000001677	0.5769230769230769	0.013157894736842105	0.007633587786259542	0.0	0.006787330316742082
gene:ENSTGUG00000001688	0.7	0.008875739644970414	0.0	0.0035650623885918	0.004410143329658214
gene:ENSTGUG00000001696	0.41037735849056606	0.022053756030323914	0.0025477707006369425	0.000856898029134533	0.00883476599808978
gene:ENSTGUG00000001698	0.8037974683544303	0.07834101382488479	0.0	0.005050505050505051	0.031413612565445025
gene:ENSTGUG00000001700	0.45454545454545453	0.007284079084287201	0.0	0.0027137042062415195	0.0035252643948296123
gene:ENSTGUG00000018535	0.06542056074766354	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001703	0.14625850340136054	0.00847457627118644	0.0022271714922048997	0.0	0.0035460992907801418
gene:ENSTGUG00000003119	0.8809523809523809	0.004362050163576881	0.0035046728971962616	0.0	0.0029118136439267887
gene:ENSTGUG00000003134	0.7692307692307693	0.010526315789473684	0.004092769440654843	0.0	0.005323868677905945
gene:ENSTGUG00000003148	0.4661016949152542	0.0026109660574412533	0.0	0.0	0.0009652509652509653
gene:ENSTGUG00000003150	0.8138297872340425	0.009294696555494806	0.004827586206896552	0.002210759027266028	0.005823986194995686
gene:ENSTGUG00000003174	0.859375	0.028846153846153848	0.02766798418972332	0.0	0.018651362984218076
gene:ENSTGUG00000003176	0.8167701863354038	0.01120099564405725	0.0030525030525030525	0.0026972353337828725	0.005710659898477157
gene:ENSTGUG00000003195	0.7317460317460317	0.014584346135148274	0.005170630816959669	0.002207505518763797	0.008037383177570093
gene:ENSTGUG00000003219	0.84375	0.025974025974025976	0.005649717514124294	0.0	0.012048192771084338
gene:ENSTGUG00000003224	0.6614785992217899	0.0071794871794871795	0.0036591740721380033	0.003779289493575208	0.005013497878904744
gene:ENSTGUG00000003237	0.7932692307692307	0.01675041876046901	0.0017421602787456446	0.005145797598627788	0.00798175598631699
gene:ENSTGUG00000003243	0.8	0.01278772378516624	0.0030211480362537764	0.0049504950495049506	0.007575757575757576
gene:ENSTGUG00000003247	0.831858407079646	0.005780346820809248	0.003787878787878788	0.0	0.003264417845484222
gene:ENSTGUG00000003256	0.7	0.01020408163265306	0.0	0.0	0.00458295142071494
gene:ENSTGUG00000003258	0.9212598425196851	0.009009009009009009	0.008438818565400843	0.0024813895781637717	0.006983240223463687
gene:ENSTGUG00000003262	0.7095709570957096	0.03789929615592853	0.010539367637941723	0.005160550458715597	0.018447348193697154
gene:ENSTGUG00000003265	0.8918918918918919	0.01932367149758454	0.011627906976744186	0.004608294930875576	0.01174496644295302
gene:ENSTGUG00000003274	0.8541666666666666	0.00510204081632653	0.0018018018018018018	0.0	0.0023446658851113715
gene:ENSTGUG00000003275	0.8701298701298701	0.013774104683195593	0.0029498525073746312	0.0045045045045045045	0.007246376811594203
gene:ENSTGUG00000003287	0.6296296296296297	0.02830188679245283	0.009615384615384616	0.0038314176245210726	0.014590347923681257
gene:ENSTGUG00000003290	0.7266187050359713	0.017857142857142856	0.0026223776223776225	0.0025974025974025974	0.008059100067159167
gene:ENSTGUG00000003328	0.7848101265822784	0.011961722488038277	0.010404624277456647	0.0017331022530329288	0.00877963125548727
gene:ENSTGUG00000003346	0.7570281124497992	0.0044014084507042256	0.0036663611365719525	0.004524886877828055	0.004201680672268907
gene:ENSTGUG00000003404	0.43243243243243246	0.028846153846153848	0.0	0.0	0.010752688172043012
gene:ENSTGUG00000003406	0.21428571428571427	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003408	0.4880952380952381	0.0528169014084507	0.021645021645021644	0.0	0.025673940949935817
gene:ENSTGUG00000003417	0.5714285714285714	0.05555555555555555	0.0	0.0	0.02857142857142857
gene:ENSTGUG00000003419	0.7621359223300971	0.01103230890464933	0.005415162454873646	0.002290950744558992	0.00676923076923077
gene:ENSTGUG00000003434	0.8490566037735849	0.018970189701897018	0.010230179028132993	0.0037593984962406013	0.011695906432748537
gene:ENSTGUG00000003436	0.8641975308641975	0.007751937984496124	0.00398406374501992	0.0	0.003947368421052632
gene:ENSTGUG00000003438	0.7105263157894737	0.021108179419525065	0.0030581039755351682	0.0	0.009221311475409836
gene:ENSTGUG00000003443	0.7142857142857143	0.01652892561983471	0.0	0.0	0.006201550387596899
gene:ENSTGUG00000003465	0.28776978417266186	0.009174311926605505	0.005681818181818182	0.0	0.004893964110929853
gene:ENSTGUG00000003476	0.7218543046357616	0.05172413793103448	0.019650655021834062	0.0	0.023060796645702306
gene:ENSTGUG00000003500	0.5359911406423035	0.020178448867536034	0.006500260010400416	0.0028854080791426216	0.009795551561446866
gene:ENSTGUG00000003506	0.8	0.026973026973026972	0.007155635062611807	0.0	0.01169004676018704
gene:ENSTGUG00000003540	0.6666666666666666	0.015228426395939087	0.0058823529411764705	0.004324324324324324	0.00804976216611782
gene:ENSTGUG00000003561	0.4915254237288136	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003571	0.8493150684931506	0.024844720496894408	0.007352941176470588	0.00625	0.01312910284463895
gene:ENSTGUG00000003574	0.5740740740740741	0.0035842293906810036	0.007246376811594203	0.0	0.0035629453681710215
gene:ENSTGUG00000018276	0.6944444444444444	0.05791505791505792	0.011764705882352941	0.0121580547112462	0.02609727164887307
gene:ENSTGUG00000003582	0.5103359173126615	0.016321656050955414	0.007352941176470588	0.0035398230088495575	0.008917875682150939
gene:ENSTGUG00000003602	0.6964285714285714	0.04929577464788732	0.013513513513513514	0.0	0.020594965675057208
gene:ENSTGUG00000003604	0.6785714285714286	0.035211267605633804	0.008620689655172414	0.0	0.014285714285714285
gene:ENSTGUG00000003608	0.35365853658536583	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003615	0.5316455696202531	0.010434782608695653	0.005319148936170213	0.0	0.0055058499655884375
gene:ENSTGUG00000003619	0.795	0.003424657534246575	0.0	0.006349206349206349	0.0032967032967032967
gene:ENSTGUG00000003631	0.7714285714285715	0.007042253521126761	0.0	0.0	0.002197802197802198
gene:ENSTGUG00000003643	0.5573770491803278	0.006837606837606838	0.003780718336483932	0.0015527950310559005	0.003981797497155859
gene:ENSTGUG00000003651	0.6307692307692307	0.02641802641802642	0.009623095429029671	0.005956813104988831	0.013928295073510446
gene:ENSTGUG00000003681	0.75	0.0546448087431694	0.016981132075471698	0.006012024048096192	0.026615969581749048
gene:ENSTGUG00000003699	0.8888888888888888	0.031746031746031744	0.05333333333333334	0.0	0.027649769585253458
gene:ENSTGUG00000003701	0.8571428571428571	0.032679738562091505	0.016129032258064516	0.0	0.01729106628242075
gene:ENSTGUG00000003705	0.5507246376811594	0.031055900621118012	0.030927835051546393	0.011560693641618497	0.02320185614849188
gene:ENSTGUG00000003751	0.373134328358209	0.003367003367003367	0.007936507936507936	0.0	0.0034883720930232558
gene:ENSTGUG00000003772	0.5324675324675324	0.017804154302670624	0.006872852233676976	0.007371007371007371	0.010628019323671498
gene:ENSTGUG00000003781	0.7813953488372093	0.008583690987124463	0.0015060240963855422	0.0016835016835016834	0.004087889626980072
gene:ENSTGUG00000003789	0.8181818181818182	0.125	0.0	0.0	0.03225806451612903
gene:ENSTGUG00000003792	0.6885245901639344	0.04878048780487805	0.02466091245376079	0.0017921146953405018	0.027467411545623835
gene:ENSTGUG00000003794	0.6323529411764706	0.05566801619433198	0.009378663540445486	0.0030911901081916537	0.02612540192926045
gene:ENSTGUG00000003796	0.25	0.10843373493975904	0.043010752688172046	0.0	0.05603448275862069
gene:ENSTGUG00000003799	0.5714285714285714	0.07161125319693094	0.01873536299765808	0.006024096385542169	0.03304347826086956
gene:ENSTGUG00000003801	0.8363636363636363	0.008310249307479225	0.0	0.003424657534246575	0.0041753653444676405
gene:ENSTGUG00000003816	0.9019607843137255	0.06741573033707865	0.0	0.006993006993006993	0.022151898734177215
gene:ENSTGUG00000003841	0.7241379310344828	0.04271356783919598	0.025	0.0018587360594795538	0.02577319587628866
gene:ENSTGUG00000003870	0.8352272727272727	0.05054945054945055	0.01366742596810934	0.0	0.020999275887038378
gene:ENSTGUG00000003890	0.532258064516129	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003896	0.7402597402597403	0.017937219730941704	0.005917159763313609	0.008403361344537815	0.011111111111111112
gene:ENSTGUG00000003922	0.7362637362637363	0.017699115044247787	0.0	0.007407407407407408	0.008152173913043478
gene:ENSTGUG00000003940	0.5483870967741935	0.13725490196078433	0.034482758620689655	0.015151515151515152	0.05714285714285714
gene:ENSTGUG00000003951	0.8928571428571429	0.008771929824561403	0.02564102564102564	0.0	0.0113314447592068
gene:ENSTGUG00000003956	0.48639455782312924	0.006979062811565304	0.002512562814070352	0.004267425320056899	0.004796163069544364
gene:ENSTGUG00000003966	0.7471910112359551	0.02194787379972565	0.005067567567567568	0.002004008016032064	0.01098901098901099
gene:ENSTGUG00000003969	0.8333333333333334	0.0	0.013333333333333334	0.008849557522123894	0.006688963210702341
gene:ENSTGUG00000003971	0.6666666666666666	0.01062959934587081	0.008084074373484237	0.004420866489832007	0.007797270955165692
gene:ENSTGUG00000004037	0.7964601769911505	0.008389261744966443	0.003129890453834116	0.004651162790697674	0.005405405405405406
gene:ENSTGUG00000004098	0.6744186046511628	0.009009009009009009	0.004016064257028112	0.004405286343612335	0.0057306590257879654
gene:ENSTGUG00000004102	0.6111111111111112	0.021148036253776436	0.01597444089456869	0.0041841004184100415	0.014722536806342015
gene:ENSTGUG00000004106	0.7543859649122807	0.0034129692832764505	0.0	0.007272727272727273	0.0034924330616996507
gene:ENSTGUG00000004112	0.7272727272727273	0.0313588850174216	0.0	0.0	0.011349306431273645
gene:ENSTGUG00000004120	0.5050505050505051	0.021052631578947368	0.005847953216374269	0.004291845493562232	0.010101010101010102
gene:ENSTGUG00000004128	0.513766842413591	0.012910025029640363	0.003818953323903819	0.003705287159754881	0.0069655872312944
gene:ENSTGUG00000004130	0.7473684210526316	0.011428571428571429	0.01092896174863388	0.011695906432748537	0.011342155009451797
gene:ENSTGUG00000004158	0.5376344086021505	0.0	0.0	0.004629629629629629	0.0016611295681063123
gene:ENSTGUG00000004161	0.44871794871794873	0.0	0.004545454545454545	0.007633587786259542	0.00410958904109589
gene:ENSTGUG00000004170	0.7264957264957265	0.011135857461024499	0.002028397565922921	0.002369668246445498	0.005131964809384164
gene:ENSTGUG00000004177	0.782608695652174	0.014742014742014743	0.0	0.0	0.00529567519858782
gene:ENSTGUG00000004207	0.6635514018691588	0.0111731843575419	0.004531722054380665	0.004846526655896607	0.007010515773660491
gene:ENSTGUG00000004211	0.7426900584795322	0.002544529262086514	0.0	0.00516795865633075	0.0026246719160104987
gene:ENSTGUG00000004253	0.15789473684210525	0.047619047619047616	0.0	0.0	0.013793103448275862
gene:ENSTGUG00000004254	0.6066666666666667	0.0036968576709796672	0.001692047377326565	0.0	0.0020422055820285907
gene:ENSTGUG00000004271	0.6681614349775785	0.016138673042438732	0.0035502958579881655	0.004866180048661801	0.008485639686684074
gene:ENSTGUG00000004283		0.01639344262295082	0.0	0.03333333333333333	0.013888888888888888
gene:ENSTGUG00000004285	0.7083333333333334	0.024390243902439025	0.00819672131147541	0.0	0.009523809523809525
gene:ENSTGUG00000004338	0.7755102040816326	0.01440329218106996	0.0038022813688212928	0.001976284584980237	0.006587615283267457
gene:ENSTGUG00000004351	0.6538461538461539	0.007874015748031496	0.008547008547008548	0.012987012987012988	0.009345794392523364
gene:ENSTGUG00000004355	0.6506024096385542	0.012106537530266344	0.006644518272425249	0.0	0.0064516129032258064
gene:ENSTGUG00000004372	0.7222222222222222	0.04132231404958678	0.0	0.0	0.014925373134328358
gene:ENSTGUG00000004381	0.6037735849056604	0.05384615384615385	0.0	0.0	0.019444444444444445
gene:ENSTGUG00000004392	0.6415094339622641	0.03337041156840934	0.023376623376623377	0.001177856301531213	0.019459888800635424
gene:ENSTGUG00000004395	0.6857142857142857	0.05341614906832298	0.026350461133069828	0.003395585738539898	0.030190431955411056
gene:ENSTGUG00000004402	0.7286821705426356	0.0533515731874145	0.009302325581395349	0.004048582995951417	0.025133689839572194
gene:ENSTGUG00000004423	0.6442307692307693	0.03496503496503497	0.011194029850746268	0.007425742574257425	0.01917989417989418
gene:ENSTGUG00000004429	0.6475770925110133	0.0189873417721519	0.007042253521126761	0.0036036036036036037	0.010256410256410256
gene:ENSTGUG00000004504	0.7218181818181818	0.01607599561563756	0.0045854031333588076	0.0013404825737265416	0.007771338250790305
gene:ENSTGUG00000004540	0.8658536585365854	0.04773869346733668	0.017718715393133997	0.0031007751937984496	0.02575697994494691
gene:ENSTGUG00000004546	0.265625	0.013559322033898305	0.0	0.004201680672268907	0.00646830530401035
gene:ENSTGUG00000004557	0.7073170731707317	0.0726643598615917	0.031746031746031744	0.004166666666666667	0.03841229193341869
gene:ENSTGUG00000004562	0.754601226993865	0.0437375745526839	0.011682242990654205	0.006269592476489028	0.0232
gene:ENSTGUG00000004595	0.5057471264367817	0.047695390781563124	0.015256588072122053	0.0031620553359683794	0.026338004389667397
gene:ENSTGUG00000004596	0.6739130434782609	0.041401273885350316	0.015706806282722512	0.0	0.023696682464454975
gene:ENSTGUG00000004611	0.7391304347826086	0.03318903318903319	0.014657980456026058	0.0	0.018150879183210438
gene:ENSTGUG00000004650	0.5957446808510638	0.00684931506849315	0.0	0.0	0.0025575447570332483
gene:ENSTGUG00000004652	0.17355371900826447	0.011747430249632892	0.005188067444876783	0.002277904328018223	0.006874669487043892
gene:ENSTGUG00000004665	0.6438356164383562	0.0	0.01639344262295082	0.0	0.0041841004184100415
gene:ENSTGUG00000004670	0.7675070028011205	0.017005196032120924	0.005763688760806916	0.0008481764206955047	0.00934207910952097
gene:ENSTGUG00000004742	0.835820895522388	0.008438818565400843	0.0034965034965034965	0.0	0.004405286343612335
gene:ENSTGUG00000004747	0.7905882352941176	0.02843846949327818	0.008050603795284647	0.0016313213703099511	0.014492753623188406
gene:ENSTGUG00000004799	0.6666666666666666	0.048859934853420196	0.009140767824497258	0.0029940119760479044	0.024080267558528427
gene:ENSTGUG00000004810	0.5494505494505495	0.0044994375703037125	0.0032017075773745998	0.004073319755600814	0.003884333189469141
gene:ENSTGUG00000004826	0.6984126984126984	0.013902681231380337	0.008839779005524863	0.0	0.009189640768588136
gene:ENSTGUG00000004838	0.38197424892703863	0.034129692832764506	0.008980115458627326	0.0049079754601227	0.017712946079708258
gene:ENSTGUG00000004849	0.7492163009404389	0.029017857142857144	0.011489698890649762	0.0058309037900874635	0.01746658566221142
gene:ENSTGUG00000004867	0.7761194029850746	0.04926108374384237	0.0045045045045045045	0.0	0.017214397496087636
