Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000005406	0.13978494623655913	0.012048192771084338	0.0058823529411764705	0.008620689655172414	0.008802816901408451
ENSTGUG00000005413	0.5892857142857143	0.016722408026755852	0.006038647342995169	0.0	0.009689922480620155
ENSTGUG00000005426	0.6566265060240963	0.013937282229965157	0.004608294930875576	0.00510204081632653	0.008571428571428572
ENSTGUG00000018423	0.9264705882352942	0.027303754266211604	0.00423728813559322	0.0	0.011335012594458438
ENSTGUG00000005448	0.810126582278481	0.019390581717451522	0.013377926421404682	0.003745318352059925	0.012944983818770227
ENSTGUG00000005451	0.7045454545454546	0.047619047619047616	0.010362694300518135	0.0	0.025423728813559324
ENSTGUG00000005454	0.9545454545454546	0.034013605442176874	0.0045045045045045045	0.011299435028248588	0.01875901875901876
ENSTGUG00000005456	0.7142857142857143	0.01935483870967742	0.00516795865633075	0.0	0.009425878320479864
ENSTGUG00000005467	0.7692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000005469	0.28125	0.016260162601626018	0.0	0.0	0.0060790273556231
ENSTGUG00000005476	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000005477	0.776595744680851	0.029304029304029304	0.016597510373443983	0.0	0.016901408450704224
ENSTGUG00000005481	0.7426470588235294	0.01282051282051282	0.005780346820809248	0.0	0.006433823529411764
ENSTGUG00000005500	0.007352941176470588	0.0	0.0	0.0	0.0
ENSTGUG00000005501	0.7058823529411765	0.020491803278688523	0.0	0.003703703703703704	0.009649122807017544
ENSTGUG00000005507	0.3698630136986301	0.017114914425427872	0.005063291139240506	0.0	0.00807899461400359
ENSTGUG00000005529	0.6100478468899522	0.01759899434318039	0.005917159763313609	0.0025996533795493936	0.009376465072667605
ENSTGUG00000005561	0.4104803493449782	0.0018656716417910447	0.0024330900243309003	0.0	0.0014124293785310734
ENSTGUG00000005570	0.5906040268456376	0.020618556701030927	0.004132231404958678	0.00936768149882904	0.012056262558606833
ENSTGUG00000005586	0.5689655172413793	0.0231023102310231	0.009836065573770493	0.01507537688442211	0.0161090458488228
ENSTGUG00000005587	0.5862068965517241	0.02287581699346405	0.009615384615384616	0.0070921985815602835	0.013333333333333334
ENSTGUG00000005635		0.0	0.0	0.0	0.0
ENSTGUG00000005637	0.6779661016949152	0.015151515151515152	0.0	0.0	0.0049382716049382715
ENSTGUG00000005642	0.7191011235955056	0.02147239263803681	0.004081632653061225	0.0	0.009732360097323601
ENSTGUG00000005658		0.16666666666666666	0.0	0.0	0.05555555555555555
ENSTGUG00000005665	0.8829787234042553	0.012345679012345678	0.0136986301369863	0.007352941176470588	0.01126126126126126
ENSTGUG00000005668	0.7654320987654321	0.009190371991247264	0.006986027944111776	0.0029806259314456036	0.006925945657964837
ENSTGUG00000005735	0.6158357771260997	0.0053475935828877	0.002849002849002849	0.004032258064516129	0.004070076092726951
ENSTGUG00000005759	0.9285714285714286	0.018867924528301886	0.0	0.0	0.006944444444444444
ENSTGUG00000005761	0.8235294117647058	0.002652519893899204	0.0	0.0	0.0008849557522123894
ENSTGUG00000005773	0.7058823529411765	0.0025974025974025974	0.0	0.0	0.0010090817356205853
ENSTGUG00000005784	0.7244897959183674	0.008052708638360176	0.0015267175572519084	0.0013623978201634877	0.00361969111969112
ENSTGUG00000005823	0.9052631578947369	0.008547008547008548	0.0	0.0	0.0022727272727272726
ENSTGUG00000005831	0.7419354838709677	0.05649717514124294	0.0	0.0	0.021321961620469083
ENSTGUG00000005832	0.7529411764705882	0.019851116625310174	0.012195121951219513	0.0	0.011288805268109126
ENSTGUG00000005859	0.4117647058823529	0.01	0.006097560975609756	0.0	0.005661712668082095
ENSTGUG00000005868	0.6666666666666666	0.006134969325153374	0.0	0.0078125	0.0041753653444676405
ENSTGUG00000005871	0.922077922077922	0.02028397565922921	0.009029345372460496	0.008928571428571428	0.01300578034682081
ENSTGUG00000005873	0.2803738317757009	0.0	0.00975609756097561	0.0	0.0029940119760479044
ENSTGUG00000005874	0.5232558139534884	0.04516129032258064	0.013793103448275862	0.0	0.02122641509433962
ENSTGUG00000005879	0.41732283464566927	0.006042296072507553	0.003246753246753247	0.0	0.003386004514672686
ENSTGUG00000005882	0.6764705882352942	0.01179245283018868	0.0	0.0	0.004091653027823241
ENSTGUG00000005895	0.3333333333333333	0.022727272727272728	0.0	0.0	0.005154639175257732
ENSTGUG00000005898	0.7424242424242424	0.009615384615384616	0.0	0.0	0.003389830508474576
ENSTGUG00000005905	0.71875	0.0121580547112462	0.01567398119122257	0.0	0.00968783638320775
ENSTGUG00000005907	0.3313253012048193	0.007920792079207921	0.0066815144766146995	0.0023923444976076554	0.0058309037900874635
ENSTGUG00000005928	0.3945578231292517	0.013994910941475827	0.005442176870748299	0.009009009009009009	0.009633911368015413
ENSTGUG00000005937	0.6716417910447762	0.011378002528445006	0.005201560468140442	0.002898550724637681	0.006666666666666667
ENSTGUG00000005940	0.6961325966850829	0.005545286506469501	0.002008032128514056	0.0	0.002526847757422615
ENSTGUG00000005955	0.7469135802469136	0.019337016574585635	0.0047169811320754715	0.004914004914004914	0.009220452640402346
ENSTGUG00000005963	0.8547854785478548	0.009378663540445486	0.005115089514066497	0.0011025358324145535	0.0051140833988985055
ENSTGUG00000006022	0.6904761904761905	0.011627906976744186	0.0	0.0	0.003125
ENSTGUG00000006025	0.507177033492823	0.00904977375565611	0.007317073170731708	0.005988023952095809	0.007390983000739098
ENSTGUG00000006032	0.8059701492537313	0.03937007874015748	0.010135135135135136	0.0	0.016602809706257982
ENSTGUG00000006048	0.6956521739130435	0.013605442176870748	0.0	0.0	0.004310344827586207
ENSTGUG00000006053	0.5773195876288659	0.007905138339920948	0.0	0.00392156862745098	0.004132231404958678
ENSTGUG00000006059	0.29333333333333333	0.022388059701492536	0.023622047244094488	0.0	0.013888888888888888
ENSTGUG00000006098	0.7228915662650602	0.029069767441860465	0.005	0.0111731843575419	0.014519056261343012
ENSTGUG00000006107	0.8354430379746836	0.007984031936127744	0.008097165991902834	0.004662004662004662	0.007022471910112359
ENSTGUG00000006134	0.7473309608540926	0.008530805687203791	0.0019880715705765406	0.0024449877750611247	0.0045154567558179926
ENSTGUG00000006160	0.8018018018018018	0.02142857142857143	0.004228329809725159	0.002976190476190476	0.01095690284879474
ENSTGUG00000006189	0.8055555555555556	0.0053435114503816794	0.005761316872427984	0.0018957345971563982	0.004469273743016759
ENSTGUG00000006266	0.3671875	0.0	0.0	0.0	0.0
ENSTGUG00000006276	0.9090909090909091	0.024017467248908297	0.011160714285714286	0.0	0.0128928283642224
ENSTGUG00000006279	0.28888888888888886	0.008579599618684462	0.005192107995846314	0.002936857562408223	0.005941329372447085
ENSTGUG00000006290	0.7084282460136674	0.015441630636195183	0.0022727272727272726	0.0033467202141900937	0.007444168734491315
ENSTGUG00000006305	0.6240601503759399	0.012872083668543845	0.0036968576709796672	0.0015600624024961	0.006099251455503188
ENSTGUG00000006313	0.75	0.0	0.010752688172043012	0.0	0.003076923076923077
ENSTGUG00000006326	0.631979695431472	0.004985044865403789	0.0009718172983479105	0.004975124378109453	0.0036219953901876854
ENSTGUG00000006550	0.5149700598802395	0.002008032128514056	0.006085192697768763	0.002403846153846154	0.0035536602700781805
ENSTGUG00000018380	0.4228650137741047	0.018999366687777075	0.006787330316742082	0.0033127208480565372	0.009864815491413957
ENSTGUG00000006568	0.8541666666666666	0.01680672268907563	0.006289308176100629	0.002564102564102564	0.008450704225352112
ENSTGUG00000006576	0.5106117353308365	0.016613232293791896	0.005896958410924891	0.0028864656831302116	0.008699211953740661
ENSTGUG00000006615	0.37606837606837606	0.004629629629629629	0.0	0.004329004329004329	0.002894356005788712
ENSTGUG00000006636	0.8557692307692307	0.019736842105263157	0.020477815699658702	0.0	0.013057671381936888
ENSTGUG00000006671	0.7692307692307693	0.008985879332477536	0.002894356005788712	0.0	0.004524886877828055
ENSTGUG00000006684	0.4	0.022727272727272728	0.028846153846153848	0.0	0.016181229773462782
ENSTGUG00000006704	0.7241379310344828	0.0071174377224199285	0.0035587188612099642	0.0	0.004032258064516129
ENSTGUG00000006719	0.8285714285714286	0.018633540372670808	0.00625	0.0	0.007590132827324478
ENSTGUG00000006742	0.7348484848484849	0.003236245954692557	0.0	0.009433962264150943	0.00351288056206089
ENSTGUG00000006764	0.5359477124183006	0.011560693641618497	0.00819672131147541	0.0	0.006024096385542169
ENSTGUG00000006775	0.7213114754098361	0.009852216748768473	0.005319148936170213	0.0	0.005607476635514018
ENSTGUG00000006780	0.8166666666666667	0.008849557522123894	0.0	0.007692307692307693	0.005714285714285714
ENSTGUG00000006783	0.7857142857142857	0.019230769230769232	0.018867924528301886	0.016129032258064516	0.017964071856287425
ENSTGUG00000006786	0.5703703703703704	0.02064896755162242	0.004158004158004158	0.009615384615384616	0.011663807890222984
ENSTGUG00000006809	0.24017467248908297	0.012522361359570662	0.0029411764705882353	0.0	0.0049532195927352776
ENSTGUG00000006819	0.7142857142857143	0.03571428571428571	0.0	0.015625	0.01818181818181818
ENSTGUG00000006830	0.44	0.020202020202020204	0.009345794392523364	0.0	0.008746355685131196
ENSTGUG00000006831	0.8181818181818182	0.01834862385321101	0.023809523809523808	0.0	0.012987012987012988
ENSTGUG00000006846	0.8297872340425532	0.0	0.0	0.0036900369003690036	0.0014619883040935672
ENSTGUG00000006850	0.2903225806451613	0.04897959183673469	0.015209125475285171	0.0	0.021108179419525065
ENSTGUG00000006852	0.8229166666666666	0.02095238095238095	0.005681818181818182	0.006220839813374806	0.01061320754716981
ENSTGUG00000006896	0.7814207650273224	0.025974025974025976	0.010683760683760684	0.004555808656036446	0.013878743608473338
ENSTGUG00000006904	0.7029702970297029	0.024115755627009645	0.004457652303120356	0.008620689655172414	0.01278149726110773
ENSTGUG00000006925	0.5372750642673522	0.011498257839721254	0.005128205128205128	0.0017953321364452424	0.006515074092999489
ENSTGUG00000006951	0.07142857142857142	0.011029411764705883	0.009569377990430622	0.0	0.007473841554559043
ENSTGUG00000006958	0.7239263803680982	0.011168384879725086	0.0026833631484794273	0.0	0.005201560468140442
ENSTGUG00000006973	0.7647058823529411	0.04081632653061224	0.021739130434782608	0.0	0.018867924528301886
ENSTGUG00000006989	0.24719101123595505	0.0	0.0	0.0	0.0
ENSTGUG00000006995	0.7446808510638298	0.015407190022010272	0.00777000777000777	0.001059322033898305	0.008903728436282694
ENSTGUG00000007033	0.10526315789473684	0.00851063829787234	0.0053475935828877	0.006535947712418301	0.006956521739130435
ENSTGUG00000007040	0.78125	0.008368200836820083	0.00597609561752988	0.0024449877750611247	0.006142506142506142
ENSTGUG00000007073	0.32867132867132864	0.01855287569573284	0.004123711340206186	0.0	0.008565310492505354
ENSTGUG00000007084	0.8284313725490197	0.017446471054718478	0.0046875	0.0010626992561105207	0.00832854681217691
ENSTGUG00000007109	0.5535714285714286	0.0078125	0.0020408163265306124	0.0	0.00375234521575985
ENSTGUG00000007143	0.716012084592145	0.020942408376963352	0.006505576208178439	0.0026845637583892616	0.011122345803842264
ENSTGUG00000007226	0.782608695652174	0.027083333333333334	0.005319148936170213	0.0	0.012185215272136474
ENSTGUG00000007227	0.6475409836065574	0.011389521640091117	0.002188183807439825	0.0	0.004322766570605188
ENSTGUG00000007243	0.15966386554621848	0.007042253521126761	0.0051813471502590676	0.0	0.004149377593360996
ENSTGUG00000007246	0.6312849162011173	0.014969181097739948	0.005826433609322294	0.002017145738779627	0.00855392440180326
ENSTGUG00000007303	0.8409090909090909	0.019662921348314606	0.006688963210702341	0.003968253968253968	0.011025358324145534
ENSTGUG00000007306	0.25	0.012345679012345678	0.015625	0.0	0.00904977375565611
ENSTGUG00000007310	0.6486486486486487	0.01425438596491228	0.0025	0.0	0.006190672719768881
ENSTGUG00000007335	0.75	0.01804123711340206	0.0027247956403269754	0.0	0.006993006993006993
ENSTGUG00000007342	0.6968325791855203	0.028272251308900525	0.008130081300813009	0.005698005698005698	0.01476713366149186
ENSTGUG00000007390	0.5376884422110553	0.008188331627430911	0.0	0.003484320557491289	0.003976143141153081
ENSTGUG00000007429	0.7887323943661971	0.017241379310344827	0.012658227848101266	0.0	0.010679611650485437
ENSTGUG00000007464	0.7039274924471299	0.007207207207207207	0.0018832391713747645	0.0032653061224489797	0.004238233325897837
ENSTGUG00000007510	0.8	0.014598540145985401	0.004975124378109453	0.003048780487804878	0.007887817703768623
ENSTGUG00000007520	0.8062283737024222	0.010882708585247884	0.003389830508474576	0.0035842293906810036	0.006167400881057269
ENSTGUG00000007532	0.6582278481012658	0.026270307639128933	0.006412674462466994	0.0015560165975103733	0.01284796573875803
ENSTGUG00000007623	0.4801587301587302	0.02184939523995318	0.01128577186618299	0.0020394289598912306	0.013353798925556408
ENSTGUG00000007646	0.6428571428571429	0.014044943820224719	0.004405286343612335	0.0	0.0079155672823219
ENSTGUG00000018182	0.728	0.02109704641350211	0.013043478260869565	0.020289855072463767	0.01847290640394089
ENSTGUG00000007647	0.8229166666666666	0.031088082901554404	0.022857142857142857	0.00558659217877095	0.02010968921389397
ENSTGUG00000007651	0.8888888888888888	0.016423357664233577	0.0042643923240938165	0.0035460992907801418	0.009237875288683603
ENSTGUG00000007659	0.7777777777777778	0.017828200972447326	0.00847457627118644	0.0	0.010006253908692933
ENSTGUG00000007665	0.7974683544303798	0.024390243902439025	0.005	0.006696428571428571	0.012686567164179104
ENSTGUG00000007761	0.5596330275229358	0.030864197530864196	0.005305039787798408	0.0024630541871921183	0.011743450767841012
ENSTGUG00000007779	0.717391304347826	0.04326923076923077	0.012987012987012988	0.0070921985815602835	0.022413793103448276
ENSTGUG00000007788	0.5867768595041323	0.021505376344086023	0.002386634844868735	0.0	0.00889967637540453
ENSTGUG00000007842	0.5	0.023076923076923078	0.018691588785046728	0.0	0.015503875968992248
ENSTGUG00000007845	0.7960199004975125	0.0226628895184136	0.00911854103343465	0.0018867924528301887	0.012143611404435059
ENSTGUG00000007898	0.9411764705882353	0.05	0.007874015748031496	0.0	0.021021021021021023
ENSTGUG00000007900	0.7891156462585034	0.010309278350515464	0.005549389567147614	0.001697792869269949	0.00617828773168579
ENSTGUG00000007904	0.39622641509433965	0.013793103448275862	0.0	0.0	0.005509641873278237
ENSTGUG00000007912	0.7777777777777778	0.06463878326996197	0.015151515151515152	0.006622516556291391	0.03431372549019608
ENSTGUG00000007943	0.5769230769230769	0.03352891869237217	0.006560449859418931	0.0036900369003690036	0.01748750892219843
ENSTGUG00000007980	0.8443396226415094	0.029657089898053754	0.004351610095735422	0.0038535645472061657	0.014197306152166
ENSTGUG00000008003	0.7428571428571429	0.023121387283236993	0.009208103130755065	0.0	0.012742718446601941
ENSTGUG00000008037	0.721030042918455	0.022506393861892585	0.01272264631043257	0.0	0.01379607674067687
ENSTGUG00000008129	0.7871287128712872	0.00936768149882904	0.0011013215859030838	0.0028694404591104736	0.004473363155754371
ENSTGUG00000008136	0.7563025210084033	0.009195402298850575	0.009950248756218905	0.0051813471502590676	0.008176614881439084
ENSTGUG00000008141		0.06493506493506493	0.0	0.0	0.02577319587628866
ENSTGUG00000008147	0.7973856209150327	0.02394106813996317	0.009523809523809525	0.0029978586723768737	0.010958427552617847
ENSTGUG00000008177	0.6756756756756757	0.041104294478527606	0.010876954452753228	0.0013531799729364006	0.018563005022930772
ENSTGUG00000008220	0.242152466367713	0.013157894736842105	0.005649717514124294	0.0	0.006993006993006993
ENSTGUG00000008225	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008234	0.5454545454545454	0.014534883720930232	0.012089810017271158	0.005970149253731343	0.011860174781523096
ENSTGUG00000008261	0.782608695652174	0.0	0.0	0.0	0.0
ENSTGUG00000008269	0.6857142857142857	0.07547169811320754	0.02912621359223301	0.0	0.03594771241830065
ENSTGUG00000008270	0.5813953488372093	0.03814713896457766	0.020710059171597635	0.009900990099009901	0.025358324145534728
ENSTGUG00000008287	0.6851211072664359	0.03055100927441353	0.009169363538295576	0.0009115770282588879	0.015468227424749164
ENSTGUG00000008301	0.6410256410256411	0.04819277108433735	0.007633587786259542	0.0	0.02132701421800948
ENSTGUG00000008311	0.6847826086956522	0.03343023255813953	0.012195121951219513	0.002036659877800407	0.017953321364452424
ENSTGUG00000008316	0.7138810198300283	0.012741652021089631	0.003532008830022075	0.0007127583749109052	0.00639300134589502
ENSTGUG00000008367	0.6891891891891891	0.040776699029126215	0.008839779005524863	0.0036496350364963502	0.020942408376963352
ENSTGUG00000008376	0.8643410852713178	0.013092269326683292	0.003787878787878788	0.0	0.006734846595160888
ENSTGUG00000008379	0.7840909090909091	0.014150943396226415	0.016290726817042606	0.002785515320334262	0.012827663134411601
ENSTGUG00000008423		0.0	0.0	0.0	0.0
ENSTGUG00000008425	0.864406779661017	0.03420523138832998	0.012371134020618556	0.002881844380403458	0.01805869074492099
ENSTGUG00000008432	0.45918367346938777	0.018612521150592216	0.010676156583629894	0.011990407673860911	0.014012738853503185
ENSTGUG00000008450	0.7107438016528925	0.026490066225165563	0.006791171477079796	0.003257328990228013	0.014
ENSTGUG00000008478	0.8142857142857143	0.0431266846361186	0.01088646967340591	0.00211864406779661	0.021540118470651588
ENSTGUG00000008498	0.6627218934911243	0.012141280353200883	0.004962779156327543	0.0019582245430809398	0.007198560287942412
ENSTGUG00000008533	0.8038379530916845	0.01723725161599234	0.00498200941046222	0.0017520805957074025	0.00933187729574109
ENSTGUG00000008588	0.6851851851851852	0.031335149863760216	0.007668711656441718	0.005208333333333333	0.01694915254237288
ENSTGUG00000008641	0.7136150234741784	0.016740088105726872	0.0019646365422396855	0.0030816640986132513	0.00820842255531763
ENSTGUG00000008671	0.9166666666666666	0.05454545454545454	0.030303030303030304	0.0	0.030303030303030304
ENSTGUG00000008683	0.8888888888888888	0.03614457831325301	0.02631578947368421	0.0	0.02092050209205021
ENSTGUG00000008687	0.7653846153846153	0.01620859760394644	0.00657354149548069	0.0012853470437017994	0.009373169302870533
ENSTGUG00000008722	0.034482758620689655	0.0	0.0	0.0	0.0
ENSTGUG00000008723	0.8072289156626506	0.043115438108484005	0.022267206477732792	0.007317073170731708	0.027726432532347505
ENSTGUG00000008760	0.13953488372093023	0.0136986301369863	0.0049504950495049506	0.0	0.006493506493506494
ENSTGUG00000008767	0.8	0.017463235294117647	0.01376597836774828	0.002881844380403458	0.012504465880671669
ENSTGUG00000008816	0.8253968253968254	0.017543859649122806	0.004201680672268907	0.0	0.008244994110718492
ENSTGUG00000008835	0.6666666666666666	0.03977272727272727	0.0	0.0	0.016166281755196306
ENSTGUG00000008837	0.5641025641025641	0.01652892561983471	0.0	0.0	0.0061162079510703364
ENSTGUG00000008838	0.1651376146788991	0.02	0.01015228426395939	0.0	0.009655172413793104
ENSTGUG00000008842	0.7717391304347826	0.036855036855036855	0.003472222222222222	0.0	0.01809954751131222
ENSTGUG00000008845	0.7391304347826086	0.016793893129770993	0.0070921985815602835	0.0	0.009398496240601503
ENSTGUG00000008864	0.2391304347826087	0.007462686567164179	0.0	0.006666666666666667	0.004739336492890996
ENSTGUG00000008867	0.696969696969697	0.00425531914893617	0.002631578947368421	0.0	0.002652519893899204
ENSTGUG00000008871	0.6111111111111112	0.011398963730569948	0.005025125628140704	0.0	0.006329113924050633
ENSTGUG00000008892	0.44242424242424244	0.026622296173044926	0.013806706114398421	0.0	0.014829142488716958
ENSTGUG00000008967	0.639344262295082	0.008264462809917356	0.0	0.009615384615384616	0.005813953488372093
ENSTGUG00000008985	0.5873015873015873	0.011144883485309016	0.01406926406926407	0.008865248226950355	0.011717171717171718
ENSTGUG00000008990	0.75	0.0	0.0	0.06666666666666667	0.02857142857142857
ENSTGUG00000008991	0.8333333333333334	0.0	0.012987012987012988	0.0	0.004672897196261682
ENSTGUG00000008999	0.3103448275862069	0.0	0.0038910505836575876	0.0	0.0015408320493066256
ENSTGUG00000009012	0.7050359712230215	0.017447199265381085	0.007028112449799197	0.006802721088435374	0.01122334455667789
ENSTGUG00000009064	0.7142857142857143	0.0125	0.0	0.0	0.004514672686230248
ENSTGUG00000009067	0.008583690987124463	0.007352941176470588	0.0	0.004672897196261682	0.003669724770642202
ENSTGUG00000009068	0.6909090909090909	0.01641025641025641	0.007194244604316547	0.0014970059880239522	0.009285425918449738
ENSTGUG00000009088	0.743801652892562	0.015653220951234198	0.005331302361005331	0.003389830508474576	0.00932884166882612
ENSTGUG00000009125	0.7421383647798742	0.03492063492063492	0.007042253521126761	0.002570694087403599	0.01417004048582996
ENSTGUG00000009134	0.25	0.04938271604938271	0.0	0.0	0.016597510373443983
ENSTGUG00000009138	0.7515151515151515	0.012252591894439209	0.004748338081671415	0.0	0.006766917293233083
ENSTGUG00000009175	0.7333333333333333	0.04391891891891892	0.01199400299850075	0.001053740779768177	0.02179112410310922
ENSTGUG00000009212	0.4166666666666667	0.05714285714285714	0.05	0.0	0.047337278106508875
ENSTGUG00000009218	0.0	0.02	0.0	0.0	0.008
ENSTGUG00000009222	0.7626262626262627	0.024220032840722498	0.009065155807365438	0.0024896265560165973	0.014428412874583796
ENSTGUG00000009243	0.8539823008849557	0.0070028011204481795	0.014462809917355372	0.0	0.00714711137581894
ENSTGUG00000009252	0.8723404255319149	0.010638297872340425	0.0	0.006711409395973154	0.005988023952095809
ENSTGUG00000009253	0.8297872340425532	0.0213903743315508	0.0	0.0072992700729927005	0.011160714285714286
ENSTGUG00000009260		0.012345679012345678	0.0	0.0	0.0051813471502590676
ENSTGUG00000009262	0.7704918032786885	0.013422818791946308	0.012578616352201259	0.0045871559633027525	0.01079136690647482
ENSTGUG00000009278	0.7692307692307693	0.06285714285714286	0.005376344086021506	0.0	0.024870466321243522
ENSTGUG00000009282		0.04	0.0	0.0	0.014084507042253521
ENSTGUG00000009286	0.47058823529411764	0.015625	0.0	0.0	0.004291845493562232
ENSTGUG00000009300	0.8873239436619719	0.026415094339622643	0.018957345971563982	0.0	0.015193370165745856
ENSTGUG00000009322	0.5789473684210527	0.0958904109589041	0.03333333333333333	0.0	0.045871559633027525
ENSTGUG00000009324	0.7876106194690266	0.06428571428571428	0.0182648401826484	0.004524886877828055	0.03194444444444444
ENSTGUG00000009337	0.6538461538461539	0.04878048780487805	0.013513513513513514	0.00641025641025641	0.025540275049115914
ENSTGUG00000009345	0.8166666666666667	0.028790786948176585	0.007042253521126761	0.0	0.012369791666666666
ENSTGUG00000009377	0.6747967479674797	0.03398926654740608	0.009070294784580499	0.008048289738430584	0.018036072144288578
ENSTGUG00000009408	0.7814569536423841	0.006134969325153374	0.008032128514056224	0.0	0.004268943436499467
ENSTGUG00000009413	0.8644859813084113	0.01436265709156194	0.004081632653061225	0.001953125	0.007055805003207184
ENSTGUG00000009433	0.765625	0.012853470437017995	0.009146341463414634	0.0	0.007352941176470588
ENSTGUG00000009473	0.8333333333333334	0.06666666666666667	0.007936507936507936	0.0	0.02610966057441253
ENSTGUG00000009476	0.5185185185185185	0.012861736334405145	0.004524886877828055	0.0	0.007429420505200594
ENSTGUG00000009486	0.48322147651006714	0.006230529595015576	0.0035087719298245615	0.0036101083032490976	0.004530011325028313
ENSTGUG00000009499	0.7247706422018348	0.014218009478672985	0.005	0.005	0.008183306055646482
ENSTGUG00000009510	0.5324675324675324	0.009719222462203024	0.005186721991701245	0.0013280212483399733	0.0056753688989784334
ENSTGUG00000009557	0.5663265306122449	0.01394700139470014	0.0	0.004206098843322818	0.005934718100890208
ENSTGUG00000009581	0.6838235294117647	0.047706422018348627	0.0019880715705765406	0.0017825311942959	0.01740211311373524
ENSTGUG00000009597	0.35555555555555557	0.05102040816326531	0.029411764705882353	0.0	0.026143790849673203
ENSTGUG00000009600	0.9777777777777777	0.031007751937984496	0.0	0.007751937984496124	0.014164305949008499
ENSTGUG00000009601	0.6827586206896552	0.007518796992481203	0.005813953488372093	0.0	0.004314063848144953
ENSTGUG00000009610	0.65625	0.012364760432766615	0.0028089887640449437	0.0033112582781456954	0.006113092205807438
ENSTGUG00000009645	0.39603960396039606	0.012468827930174564	0.0	0.0	0.004244482173174873
ENSTGUG00000009649	0.37888198757763975	0.027559055118110236	0.0033613445378151263	0.002325581395348837	0.011089367253750815
ENSTGUG00000009672	0.3333333333333333	0.030303030303030304	0.016129032258064516	0.009345794392523364	0.020366598778004074
ENSTGUG00000009679	0.5652173913043478	0.03333333333333333	0.0	0.0	0.011494252873563218
ENSTGUG00000009697	0.7451923076923077	0.025653675382338433	0.006535947712418301	0.004170141784820684	0.013630975898854208
ENSTGUG00000009753	0.7096774193548387	0.006085192697768763	0.003424657534246575	0.009708737864077669	0.006398537477148081
ENSTGUG00000009761	0.7380952380952381	0.013407821229050279	0.004106776180698152	0.0	0.006603384234420141
ENSTGUG00000009779	0.7575757575757576	0.02064896755162242	0.006825938566552901	0.0	0.009944751381215469
ENSTGUG00000009782	0.4444444444444444	0.00972972972972973	0.001034126163391934	0.0015455950540958269	0.004332414336352895
ENSTGUG00000009793	0.7916666666666666	0.025423728813559324	0.008771929824561403	0.004016064257028112	0.012622720897615708
ENSTGUG00000009794	0.30434782608695654	0.0	0.0	0.0	0.0
ENSTGUG00000009808	0.44	0.0380952380952381	0.011764705882352941	0.0	0.018726591760299626
ENSTGUG00000009815	0.6153846153846154	0.021798365122615803	0.014778325123152709	0.0044444444444444444	0.01503006012024048
ENSTGUG00000009820	0.5517241379310345	0.010582010582010581	0.0	0.006578947368421052	0.005628517823639775
ENSTGUG00000009823	0.9375	0.01818181818181818	0.017543859649122806	0.0	0.012658227848101266
ENSTGUG00000009825	0.8881118881118881	0.017921146953405017	0.009523809523809525	0.0	0.008674101610904586
ENSTGUG00000009837	0.7222222222222222	0.05785123966942149	0.009708737864077669	0.0	0.020618556701030927
ENSTGUG00000009882	0.8014705882352942	0.03225806451612903	0.008791208791208791	0.0	0.0140485312899106
ENSTGUG00000009910	0.6644736842105263	0.02050113895216401	0.006097560975609756	0.0	0.009657594381035996
ENSTGUG00000009922	0.2702702702702703	0.03508771929824561	0.019230769230769232	0.0	0.015625
ENSTGUG00000009924	0.7022900763358778	0.019178082191780823	0.008356545961002786	0.00625	0.011494252873563218
ENSTGUG00000009955	0.7571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000009970	0.7525773195876289	0.0449438202247191	0.007633587786259542	0.002857142857142857	0.020202020202020204
ENSTGUG00000009989	0.5384615384615384	0.03686635944700461	0.01282051282051282	0.007575757575757576	0.02178217821782178
ENSTGUG00000009991	0.627906976744186	0.018439716312056736	0.015358361774744027	0.006666666666666667	0.014359563469270534
ENSTGUG00000010021	0.4935064935064935	0.00909090909090909	0.003883495145631068	0.0	0.004731328151402501
ENSTGUG00000010032	0.6160714285714286	0.01415929203539823	0.003418803418803419	0.0	0.006097560975609756
ENSTGUG00000010048	0.7091503267973857	0.009683666881859263	0.006046863189720333	0.0020181634712411706	0.0064716541548019675
ENSTGUG00000010097	0.6881188118811881	0.017241379310344827	0.00487012987012987	0.006666666666666667	0.01021566401816118
ENSTGUG00000010112	0.6219512195121951	0.008450704225352112	0.009174311926605505	0.0	0.005994005994005994
ENSTGUG00000010123	0.6733668341708543	0.010067114093959731	0.003898635477582846	0.0	0.00517464424320828
ENSTGUG00000010142	0.6130434782608696	0.0038684719535783366	0.0034482758620689655	0.003676470588235294	0.003656307129798903
ENSTGUG00000010165	0.6944444444444444	0.007272727272727273	0.007168458781362007	0.0	0.004801920768307323
ENSTGUG00000010170	0.5675675675675675	0.09375	0.01639344262295082	0.0	0.03398058252427184
ENSTGUG00000010172	0.6764705882352942	0.03355704697986577	0.007042253521126761	0.0	0.012096774193548387
ENSTGUG00000010174	0.3176470588235294	0.017857142857142856	0.0064516129032258064	0.004081632653061225	0.008802816901408451
