Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000007615	0.8681318681318682	0.012461059190031152	0.006872852233676976	0.0	0.006802721088435374
gene:ENSTGUG00000007625	0.8726415094339622	0.03535353535353535	0.017676767676767676	0.0025	0.018456375838926176
gene:ENSTGUG00000007649	0.8309859154929577	0.02702702702702703	0.0	0.005747126436781609	0.010775862068965518
gene:ENSTGUG00000007650	0.8805031446540881	0.04776739356178609	0.013039117352056168	0.007054673721340388	0.024930747922437674
gene:ENSTGUG00000007698	0.4125	0.008403361344537815	0.0	0.0078125	0.0058823529411764705
gene:ENSTGUG00000007715	0.7714285714285715	0.010256410256410256	0.009302325581395349	0.005934718100890208	0.00864304235090752
gene:ENSTGUG00000007744	0.7883597883597884	0.026378896882494004	0.0036101083032490976	0.0024752475247524753	0.011839708561020037
gene:ENSTGUG00000007774	0.6052631578947368	0.016891891891891893	0.01545253863134658	0.0030959752321981426	0.013157894736842105
gene:ENSTGUG00000007797	0.7945205479452054	0.027944111776447105	0.009029345372460496	0.0	0.012756909992912827
gene:ENSTGUG00000007801	0.22865853658536586	0.004189944134078212	0.001644736842105263	0.0013333333333333333	0.0024108003857280617
gene:ENSTGUG00000007828	0.7163120567375887	0.005870841487279843	0.006607929515418502	0.0	0.0039603960396039604
gene:ENSTGUG00000007862	0.8333333333333334	0.014778325123152709	0.003194888178913738	0.0029069767441860465	0.007525870178739417
gene:ENSTGUG00000007885	0.6896551724137931	0.024390243902439025	0.0	0.013333333333333334	0.0136986301369863
gene:ENSTGUG00000007887	0.8888888888888888	0.03875968992248062	0.0	0.0	0.013262599469496022
gene:ENSTGUG00000007890	0.6173913043478261	0.021538461538461538	0.01020408163265306	0.002932551319648094	0.011458333333333333
gene:ENSTGUG00000007927	0.7226890756302521	0.003472222222222222	0.0	0.004608294930875576	0.0026954177897574125
gene:ENSTGUG00000007934	0.8016528925619835	0.023504273504273504	0.0021691973969631237	0.0	0.009280742459396751
gene:ENSTGUG00000007948	0.48	0.04597701149425287	0.006622516556291391	0.0	0.019955654101995565
gene:ENSTGUG00000007951	0.7461538461538462	0.04787812840043525	0.0161892901618929	0.0014388489208633094	0.02399669011170873
gene:ENSTGUG00000007953	0.37037037037037035	0.021505376344086023	0.006535947712418301	0.0	0.01016260162601626
gene:ENSTGUG00000007965	0.3026315789473684	0.004862236628849271	0.0	0.0	0.0019828155981493722
gene:ENSTGUG00000007993	0.8404255319148937	0.02717391304347826	0.012012012012012012	0.0	0.014537902388369679
gene:ENSTGUG00000008032	0.5466666666666666	0.009174311926605505	0.0037071362372567192	0.005494505494505495	0.006261510128913444
gene:ENSTGUG00000008043	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008044	0.9	0.009554140127388535	0.006711409395973154	0.0	0.005336179295624333
gene:ENSTGUG00000008061	0.3054545454545455	0.008522727272727272	0.0015873015873015873	0.0018796992481203006	0.004287245444801715
gene:ENSTGUG00000008076	0.3684210526315789	0.029411764705882353	0.005263157894736842	0.0	0.014516129032258065
gene:ENSTGUG00000008081	0.8666666666666667	0.05063291139240506	0.0	0.015151515151515152	0.0211864406779661
gene:ENSTGUG00000008089	0.8533653846153846	0.04976303317535545	0.010401188707280832	0.0017793594306049821	0.02114561027837259
gene:ENSTGUG00000008122	0.7260869565217392	0.013458950201884253	0.00641025641025641	0.0	0.007502679528403001
gene:ENSTGUG00000008165	0.8504672897196262	0.041666666666666664	0.014265335235378032	0.0027624309392265192	0.019580419580419582
gene:ENSTGUG00000008179	0.7289719626168224	0.023608768971332208	0.014590347923681257	0.004838709677419355	0.014169430208019295
gene:ENSTGUG00000008231	0.7272727272727273	0.04032258064516129	0.0	0.0	0.012531328320802004
gene:ENSTGUG00000008233	0.7142857142857143	0.02892960462873674	0.01066925315227934	0.0011350737797956867	0.014242115971515769
gene:ENSTGUG00000008262	0.48711943793911006	0.015650741350906095	0.004735595895816891	0.0018181818181818182	0.007539793353811784
gene:ENSTGUG00000008304	0.20689655172413793	0.0	0.0	0.015151515151515152	0.006085192697768763
gene:ENSTGUG00000008319	0.72	0.03433001107419712	0.01338199513381995	0.004296455424274973	0.017319277108433735
gene:ENSTGUG00000008323	0.7484276729559748	0.03177966101694915	0.006741573033707865	0.0	0.01344286781179985
gene:ENSTGUG00000008353	0.95	0.05699481865284974	0.034482758620689655	0.00980392156862745	0.03343465045592705
gene:ENSTGUG00000008358	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008386	0.9	0.038461538461538464	0.0	0.0	0.016666666666666666
gene:ENSTGUG00000008394	0.3522727272727273	0.050724637681159424	0.010309278350515464	0.0	0.023982558139534885
gene:ENSTGUG00000008408	0.5714285714285714	0.016129032258064516	0.013123359580052493	0.0	0.012072434607645875
gene:ENSTGUG00000008418	0.46153846153846156	0.024844720496894408	0.0078003120124804995	0.0	0.011111111111111112
gene:ENSTGUG00000008524	0.8571428571428571	0.03525046382189239	0.007312614259597806	0.0023094688221709007	0.015799868334430547
gene:ENSTGUG00000008532	0.8235294117647058	0.12987012987012986	0.0	0.0	0.04329004329004329
gene:ENSTGUG00000008542	0.2727272727272727	0.03296703296703297	0.013157894736842105	0.0	0.013377926421404682
gene:ENSTGUG00000008545	0.6419753086419753	0.07370054305663305	0.022530329289428077	0.001277139208173691	0.03781773093614383
gene:ENSTGUG00000008563	0.5945945945945946	0.018633540372670808	0.0	0.01680672268907563	0.011111111111111112
gene:ENSTGUG00000008573	0.53125	0.05701754385964912	0.03636363636363636	0.0	0.035058430717863104
gene:ENSTGUG00000008576	0.625	0.045454545454545456	0.0	0.02857142857142857	0.022727272727272728
gene:ENSTGUG00000008578	0.5789473684210527	0.04081632653061224	0.028985507246376812	0.02040816326530612	0.029940119760479042
gene:ENSTGUG00000008586	0.8656716417910447	0.07722007722007722	0.03347280334728033	0.0	0.03943661971830986
gene:ENSTGUG00000008591	0.6078431372549019	0.01658374792703151	0.009900990099009901	0.0	0.010296010296010296
gene:ENSTGUG00000008596		0.0	0.0	0.0	0.0
gene:ENSTGUG00000008597	0.8532110091743119	0.05555555555555555	0.006557377049180328	0.0071174377224199285	0.024175824175824177
gene:ENSTGUG00000008610	0.7906976744186046	0.04195804195804196	0.02920723226703755	0.00392156862745098	0.02726337448559671
gene:ENSTGUG00000008654	0.34375	0.02631578947368421	0.015384615384615385	0.0	0.012987012987012988
gene:ENSTGUG00000008656	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008658	0.7181818181818181	0.05853658536585366	0.028683181225554105	0.011881188118811881	0.036328871892925434
gene:ENSTGUG00000008685	0.6521739130434783	0.03345388788426763	0.01870748299319728	0.0030120481927710845	0.020706042090970808
gene:ENSTGUG00000008771	0.6439393939393939	0.03571428571428571	0.022222222222222223	0.0045351473922902496	0.022542266750156543
gene:ENSTGUG00000008815	0.3597560975609756	0.011406844106463879	0.0041279669762641896	0.0014903129657228018	0.006315007429420505
gene:ENSTGUG00000008894	0.4339622641509434	0.04	0.026785714285714284	0.0	0.02575107296137339
gene:ENSTGUG00000008899	0.7857142857142857	0.018148820326678767	0.0023923444976076554	0.0	0.008227374719521317
gene:ENSTGUG00000008906	0.34285714285714286	0.013043478260869565	0.0053475935828877	0.0	0.007976071784646061
gene:ENSTGUG00000008916	0.757847533632287	0.00946372239747634	0.004608294930875576	0.0	0.005545286506469501
gene:ENSTGUG00000008952	0.45098039215686275	0.011701170117011701	0.008849557522123894	0.0013966480446927375	0.00808720112517581
gene:ENSTGUG00000008984	0.6507936507936508	0.03393085787451985	0.009923664122137405	0.006329113924050633	0.018848167539267015
gene:ENSTGUG00000008995	0.7162162162162162	0.013565891472868217	0.0055147058823529415	0.005555555555555556	0.008450704225352112
gene:ENSTGUG00000009011	0.8263665594855305	0.01267962806424345	0.002749770852428964	0.003234152652005175	0.006727929110600591
gene:ENSTGUG00000009054	0.6666666666666666	0.034482758620689655	0.0	0.027777777777777776	0.018633540372670808
gene:ENSTGUG00000009059	0.26666666666666666	0.02443609022556391	0.0	0.0	0.011948529411764705
gene:ENSTGUG00000009061	0.5205627705627706	0.028375527426160337	0.012038239112474921	0.003470213996529786	0.016810717372515126
gene:ENSTGUG00000009063	0.7741935483870968	0.012175324675324676	0.002074688796680498	0.0029239766081871343	0.006597222222222222
gene:ENSTGUG00000009091	0.3888888888888889	0.015873015873015872	0.013043478260869565	0.004484304932735426	0.011347517730496455
gene:ENSTGUG00000009100	0.40625	0.025798525798525797	0.014473684210526316	0.002288329519450801	0.016409746394828444
gene:ENSTGUG00000009139	0.8163265306122449	0.06318347509113001	0.021953896816684963	0.014814814814814815	0.03518029903254178
gene:ENSTGUG00000009143	0.7849462365591398	0.04581005586592179	0.02068126520681265	0.0035026269702276708	0.026223776223776224
gene:ENSTGUG00000009176	0.7806122448979592	0.01937046004842615	0.009950248756218905	0.005110732538330494	0.012178619756427604
gene:ENSTGUG00000009181	0.20388349514563106	0.011804384485666104	0.003898635477582846	0.0	0.006040268456375839
gene:ENSTGUG00000009203	0.20967741935483872	0.009259259259259259	0.004739336492890996	0.0	0.005309734513274336
gene:ENSTGUG00000009223	0.6836363636363636	0.036180904522613064	0.007772020725388601	0.0	0.017902813299232736
gene:ENSTGUG00000009292	0.28846153846153844	0.0	0.0	0.031746031746031744	0.016666666666666666
gene:ENSTGUG00000009294	0.7730496453900709	0.046849757673667204	0.01415929203539823	0.0	0.023299748110831235
gene:ENSTGUG00000009305	0.5875	0.05815602836879433	0.015129682997118156	0.0071794871794871795	0.029154518950437316
gene:ENSTGUG00000009308	0.7272727272727273	0.060753341433778855	0.01797175866495507	0.0035398230088495575	0.030456852791878174
gene:ENSTGUG00000009333	0.8421052631578947	0.014423076923076924	0.0	0.013605442176870748	0.010040160642570281
gene:ENSTGUG00000009350	0.4186046511627907	0.0	0.006896551724137931	0.0	0.0019267822736030828
gene:ENSTGUG00000009351	0.5795454545454546	0.019963702359346643	0.0	0.0	0.007942238267148015
gene:ENSTGUG00000009361	0.46153846153846156	0.06428571428571428	0.015151515151515152	0.0	0.02689486552567237
gene:ENSTGUG00000009366	0.4888888888888889	0.013755158184319119	0.0048543689320388345	0.0	0.0077937649880095924
gene:ENSTGUG00000009392	0.32167832167832167	0.012578616352201259	0.0189873417721519	0.0	0.009746588693957114
gene:ENSTGUG00000009396	0.7142857142857143	0.05007153075822604	0.021613832853025938	0.006033182503770739	0.026264591439688716
gene:ENSTGUG00000009399	0.8131868131868132	0.017543859649122806	0.011406844106463879	0.005509641873278237	0.010976948408342482
gene:ENSTGUG00000009400	0.416	0.03780718336483932	0.029013539651837523	0.0	0.025289017341040464
gene:ENSTGUG00000009406	0.36153846153846153	0.00927643784786642	0.005791505791505791	0.0027247956403269754	0.006320224719101123
gene:ENSTGUG00000009420	0.6219512195121951	0.01680672268907563	0.0	0.0033444816053511705	0.0075107296137339056
gene:ENSTGUG00000009445	0.7488789237668162	0.040697674418604654	0.01718213058419244	0.007462686567164179	0.021215043394406944
gene:ENSTGUG00000018130	0.3484848484848485	0.008379888268156424	0.0043859649122807015	0.0	0.004359197907585004
gene:ENSTGUG00000009489	0.8118811881188119	0.021897810218978103	0.012903225806451613	0.0	0.010395010395010396
gene:ENSTGUG00000009490	0.38405797101449274	0.017410228509249184	0.002570694087403599	0.003355704697986577	0.00872219799389446
gene:ENSTGUG00000009507	0.8095238095238095	0.08333333333333333	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000009530	0.7782805429864253	0.022156573116691284	0.007272727272727273	0.0008230452674897119	0.011603171533552505
gene:ENSTGUG00000009545	0.6341463414634146	0.01948051948051948	0.013289036544850499	0.0	0.012126865671641791
gene:ENSTGUG00000009552	0.7631578947368421	0.07051282051282051	0.014084507042253521	0.0	0.029017857142857144
gene:ENSTGUG00000009569	0.7857142857142857	0.03389830508474576	0.0	0.0	0.013559322033898305
gene:ENSTGUG00000009595	0.8363636363636363	0.09722222222222222	0.057971014492753624	0.014925373134328358	0.057692307692307696
gene:ENSTGUG00000009598	0.8397790055248618	0.08981001727115717	0.03300970873786408	0.0041928721174004195	0.04519414385741566
gene:ENSTGUG00000009617	0.7654320987654321	0.052158273381294966	0.014652014652014652	0.0022624434389140274	0.02461139896373057
gene:ENSTGUG00000009639	0.8518518518518519	0.08280254777070063	0.023529411764705882	0.002583979328165375	0.03897116134060795
gene:ENSTGUG00000009657	0.6862745098039216	0.04878048780487805	0.025522041763341066	0.002680965147453083	0.02902757619738752
gene:ENSTGUG00000009662	0.7567567567567568	0.037037037037037035	0.0	0.0	0.013377926421404682
gene:ENSTGUG00000009663	0.6842105263157895	0.021484375	0.003703703703703704	0.0031545741324921135	0.010226442658875092
gene:ENSTGUG00000009685	0.6461538461538462	0.04371584699453552	0.021897810218978103	0.0030120481927710845	0.02589223233030091
gene:ENSTGUG00000009693	0.005128205128205128	0.0	0.0036101083032490976	0.006644518272425249	0.0032397408207343412
gene:ENSTGUG00000009695	0.6	0.1016597510373444	0.026845637583892617	0.006329113924050633	0.05060240963855422
gene:ENSTGUG00000009700	0.7899159663865546	0.025165562913907286	0.011560693641618497	0.0	0.01532349602724177
gene:ENSTGUG00000009722	0.8297872340425532	0.043010752688172046	0.011152416356877323	0.009584664536741214	0.023060796645702306
gene:ENSTGUG00000018410	0.6037735849056604	0.10739856801909307	0.05124450951683748	0.014516129032258065	0.06258757589911257
gene:ENSTGUG00000018258	0.875	0.043478260869565216	0.015151515151515152	0.015873015873015872	0.022857142857142857
gene:ENSTGUG00000009743	0.5833333333333334	0.043478260869565216	0.021739130434782608	0.0	0.023255813953488372
gene:ENSTGUG00000009745	0.8370786516853933	0.058823529411764705	0.008602150537634409	0.004576659038901602	0.023809523809523808
gene:ENSTGUG00000009771	0.6923076923076923	0.06774193548387097	0.02092050209205021	0.0	0.03513513513513514
gene:ENSTGUG00000009777	0.9166666666666666	0.12796208530805686	0.05128205128205128	0.0	0.061514195583596214
gene:ENSTGUG00000009783	0.7377049180327869	0.09401709401709402	0.0175054704595186	0.011019283746556474	0.043478260869565216
gene:ENSTGUG00000009789	0.3333333333333333	0.033707865168539325	0.041666666666666664	0.0	0.022388059701492536
gene:ENSTGUG00000009798	0.7741935483870968	0.07407407407407407	0.04	0.024390243902439025	0.043010752688172046
gene:ENSTGUG00000009799	0.4251207729468599	0.00909090909090909	0.0051813471502590676	0.007272727272727273	0.007063572149344097
gene:ENSTGUG00000009812	0.666015625	0.02859211002533478	0.008874546187979023	0.0027752081406105457	0.014451647757968665
gene:ENSTGUG00000009863	0.6491228070175439	0.014861995753715499	0.009411764705882352	0.002304147465437788	0.009022556390977444
gene:ENSTGUG00000009870	0.8045977011494253	0.05726256983240224	0.012113055181695828	0.0018796992481203006	0.025615268709191362
gene:ENSTGUG00000009888	0.8947368421052632	0.033807829181494664	0.014466546112115732	0.008948545861297539	0.019846350832266324
gene:ENSTGUG00000009904	0.6268656716417911	0.09477124183006536	0.01818181818181818	0.0	0.03981797497155859
gene:ENSTGUG00000009906	0.0	0.12028301886792453	0.04589371980676329	0.00816326530612245	0.0664819944598338
gene:ENSTGUG00000009917	0.56	0.06982543640897755	0.022435897435897436	0.005128205128205128	0.033544877606527655
gene:ENSTGUG00000009942	0.951048951048951	0.024390243902439025	0.00904977375565611	0.003389830508474576	0.011811023622047244
gene:ENSTGUG00000009951	0.6567901234567901	0.07051826677994902	0.02661207778915046	0.0009871668311944718	0.03473318598042311
gene:ENSTGUG00000009973	0.6379310344827587	0.09025270758122744	0.024793388429752067	0.004672897196261682	0.04365620736698499
gene:ENSTGUG00000009979	0.6994047619047619	0.026831785345717233	0.008695652173913044	0.002229654403567447	0.012921751615218953
gene:ENSTGUG00000010010	0.48148148148148145	0.02197802197802198	0.025	0.005681818181818182	0.016736401673640166
gene:ENSTGUG00000010011	0.6688311688311688	0.011611030478955007	0.00530035335689046	0.0	0.005913978494623656
gene:ENSTGUG00000010022	0.5294117647058824	0.0125	0.008695652173913044	0.0	0.007594936708860759
gene:ENSTGUG00000010030	0.8148148148148148	0.055441478439425054	0.03376906318082789	0.00805523590333717	0.03332126041289388
gene:ENSTGUG00000010065	0.5503355704697986	0.00872093023255814	0.006493506493506494	0.0	0.00508646998982706
gene:ENSTGUG00000010106	0.6447876447876448	0.022408963585434174	0.003205128205128205	0.005964214711729622	0.010238907849829351
gene:ENSTGUG00000010119	0.5821917808219178	0.04265402843601896	0.009363295880149813	0.0	0.017037037037037038
gene:ENSTGUG00000010140	0.34210526315789475	0.047619047619047616	0.0	0.0	0.017937219730941704
gene:ENSTGUG00000010158	0.25396825396825395	0.020833333333333332	0.003703703703703704	0.0	0.009422850412249705
gene:ENSTGUG00000010160	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010161	0.6306306306306306	0.05181347150259067	0.021601016518424398	0.0015082956259426848	0.026102610261026102
gene:ENSTGUG00000010166	0.4431818181818182	0.03035413153456998	0.0137221269296741	0.006234413965087282	0.015672396359959553
gene:ENSTGUG00000010179	0.27941176470588236	0.0	0.0	0.005917159763313609	0.00267379679144385
gene:ENSTGUG00000010183	0.6060606060606061	0.01020408163265306	0.025974025974025976	0.0	0.011194029850746268
gene:ENSTGUG00000010185	0.6482412060301508	0.019938650306748466	0.0033613445378151263	0.00425531914893617	0.009900990099009901
gene:ENSTGUG00000010203	0.7088607594936709	0.05693069306930693	0.016018306636155607	0.009925558312655087	0.027331189710610933
gene:ENSTGUG00000010205	0.3493975903614458	0.0	0.0	0.004975124378109453	0.001594896331738437
gene:ENSTGUG00000010207	0.7078651685393258	0.02203856749311295	0.0031545741324921135	0.002680965147453083	0.00949667616334283
gene:ENSTGUG00000010227	0.7272727272727273	0.05329153605015674	0.03333333333333333	0.01107011070110701	0.033707865168539325
gene:ENSTGUG00000010240	0.7758620689655172	0.05396825396825397	0.03088803088803089	0.005420054200542005	0.02863202545068929
gene:ENSTGUG00000010258	0.4409937888198758	0.06157635467980296	0.024320457796852647	0.0037735849056603774	0.033806957373836356
gene:ENSTGUG00000010266	0.8636363636363636	0.07738095238095238	0.007751937984496124	0.0	0.029411764705882353
gene:ENSTGUG00000010275	0.7894736842105263	0.03286384976525822	0.003816793893129771	0.005	0.013333333333333334
gene:ENSTGUG00000010284	0.6052631578947368	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010302	0.5688073394495413	0.02145922746781116	0.006369426751592357	0.0	0.009923664122137405
gene:ENSTGUG00000010330	0.6580459770114943	0.004665629860031105	0.0	0.0027210884353741495	0.0023408239700374533
gene:ENSTGUG00000010344	0.7241379310344828	0.021739130434782608	0.017094017094017096	0.01694915254237288	0.018922852983988356
gene:ENSTGUG00000010350	0.0	0.0	0.019230769230769232	0.0	0.005494505494505495
gene:ENSTGUG00000010351	0.8469945355191257	0.006711409395973154	0.003424657534246575	0.0029940119760479044	0.003870967741935484
gene:ENSTGUG00000010364	0.7700534759358288	0.04	0.014084507042253521	0.007168458781362007	0.022510822510822513
gene:ENSTGUG00000010382	0.7549407114624506	0.07633587786259542	0.021739130434782608	0.0015600624024961	0.03730092204526404
gene:ENSTGUG00000010396	0.8421052631578947	0.06273062730627306	0.018115942028985508	0.00881057268722467	0.031007751937984496
gene:ENSTGUG00000010402	0.5476190476190477	0.049217002237136466	0.020895522388059702	0.0	0.025239338555265448
gene:ENSTGUG00000010408	0.775	0.017804154302670624	0.007936507936507936	0.0	0.010596026490066225
gene:ENSTGUG00000010411	0.35	0.030048076923076924	0.007741935483870968	0.0	0.015672396359959553
gene:ENSTGUG00000010420	0.8743718592964824	0.048	0.006314127861089187	0.0011574074074074073	0.022307904158633984
gene:ENSTGUG00000010443	0.5988700564971752	0.01995798319327731	0.006172839506172839	0.0	0.009952229299363057
gene:ENSTGUG00000010463	0.594059405940594	0.011385199240986717	0.0036496350364963502	0.0	0.005878030859662013
gene:ENSTGUG00000010465	0.2	0.0035460992907801418	0.0027247956403269754	0.0	0.002333722287047841
gene:ENSTGUG00000010473	0.7702702702702703	0.017356475300400534	0.0052044609665427505	0.0035714285714285713	0.010285042609462239
gene:ENSTGUG00000005089	1.0		0.0		0.0
gene:ENSTGUG00000005091	0.7567567567567568	0.022988505747126436	0.012915129151291513	0.002205071664829107	0.013956310679611651
gene:ENSTGUG00000005140	0.95	0.04804804804804805	0.01366120218579235	0.0038022813688212928	0.02286902286902287
gene:ENSTGUG00000005153	0.64	0.026923076923076925	0.055762081784386616	0.0	0.033950617283950615
gene:ENSTGUG00000005160	0.9411764705882353	0.07894736842105263	0.019230769230769232	0.0	0.0392156862745098
gene:ENSTGUG00000005180	0.6755852842809364	0.00827250608272506	0.00246669955599408	0.0015290519877675841	0.0044526901669758815
gene:ENSTGUG00000005274	0.5130434782608696	0.01441899915182358	0.0016233766233766235	0.0	0.0062356416147029865
gene:ENSTGUG00000005285	0.026455026455026454	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005286	0.8809523809523809	0.07808764940239044	0.022256331542594012	0.0013440860215053765	0.03876438522107813
gene:ENSTGUG00000005345	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005346	0.7	0.018691588785046728	0.0	0.0	0.0078125
gene:ENSTGUG00000005357	0.8418079096045198	0.03710575139146568	0.011863224005582694	0.001075268817204301	0.019597989949748745
gene:ENSTGUG00000005406	0.34375	0.008928571428571428	0.025	0.0	0.011560693641618497
gene:ENSTGUG00000005413	0.7559055118110236	0.02830188679245283	0.006067961165048544	0.0	0.014278680452978828
gene:ENSTGUG00000005426	0.6549707602339181	0.036290322580645164	0.00546448087431694	0.0	0.017152658662092625
gene:ENSTGUG00000018423	0.9183673469387755	0.04390243902439024	0.028409090909090908	0.0	0.02531645569620253
gene:ENSTGUG00000005448	0.7702702702702703	0.07462686567164178	0.04885057471264368	0.0035460992907801418	0.046511627906976744
gene:ENSTGUG00000005451	0.8521739130434782	0.07784431137724551	0.012552301255230125	0.0034965034965034965	0.03636363636363636
gene:ENSTGUG00000005454	0.8461538461538461	0.102803738317757	0.03731343283582089	0.004975124378109453	0.05569620253164557
gene:ENSTGUG00000005456	0.6785714285714286	0.011235955056179775	0.002617801047120419	0.0	0.005357142857142857
gene:ENSTGUG00000005467	0.6	0.03278688524590164	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000005469	0.41935483870967744	0.016260162601626018	0.00392156862745098	0.0	0.007776049766718507
gene:ENSTGUG00000005476	1.0	0.0	0.0	0.014705882352941176	0.005681818181818182
gene:ENSTGUG00000005477	0.8620689655172413	0.0858085808580858	0.017543859649122806	0.0	0.038461538461538464
gene:ENSTGUG00000005481	0.8615384615384616	0.02680965147453083	0.0231023102310231	0.005714285714285714	0.018518518518518517
gene:ENSTGUG00000005500	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005501	0.7894736842105263	0.05806451612903226	0.022494887525562373	0.0	0.03223593964334705
gene:ENSTGUG00000005507	0.6363636363636364	0.021447721179624665	0.0	0.004405286343612335	0.009698275862068966
gene:ENSTGUG00000005529	0.6945054945054945	0.017687934301958308	0.005718370264474625	0.002514668901927913	0.00934131736526946
gene:ENSTGUG00000005561	0.7050691244239631	0.020964360587002098	0.010178117048346057	0.002857142857142857	0.012295081967213115
gene:ENSTGUG00000005570	0.8535031847133758	0.07110438729198185	0.022222222222222223	0.007159904534606206	0.03827160493827161
gene:ENSTGUG00000005586	0.4852941176470588	0.03617571059431524	0.026239067055393587	0.004629629629629629	0.02536997885835095
gene:ENSTGUG00000005587	0.55	0.04106280193236715	0.009708737864077669	0.008403361344537815	0.02028740490278952
gene:ENSTGUG00000005635		0.0	0.0	0.0	0.0
gene:ENSTGUG00000005637	0.6470588235294118	0.0	0.0064516129032258064	0.004901960784313725	0.0036231884057971015
gene:ENSTGUG00000005642	0.6886792452830188	0.035545023696682464	0.012919896640826873	0.006006006006006006	0.01926444833625219
gene:ENSTGUG00000005665	1.0	0.0	0.04411764705882353	0.0	0.014563106796116505
gene:ENSTGUG00000005668	0.6887755102040817	0.016074766355140185	0.0062682824905975765	0.0024052916416115455	0.009211112761848165
gene:ENSTGUG00000005735	0.6648936170212766	0.008084074373484237	0.0034334763948497852	0.005379557680812911	0.0057125212289640265
gene:ENSTGUG00000005759	0.8333333333333334	0.02631578947368421	0.0	0.0	0.00911854103343465
gene:ENSTGUG00000005761	0.8571428571428571	0.014388489208633094	0.0035587188612099642	0.0	0.005889281507656066
gene:ENSTGUG00000005773	0.6417910447761194	0.009771986970684038	0.006329113924050633	0.0	0.006476683937823834
gene:ENSTGUG00000005784	0.7645348837209303	0.014935988620199146	0.008445945945945946	0.004106776180698152	0.00913354727227845
gene:ENSTGUG00000005823	0.8181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005831	0.8260869565217391	0.045454545454545456	0.0	0.0	0.01485148514851485
gene:ENSTGUG00000005832	0.752	0.012915129151291513	0.0022172949002217295	0.0021598272138228943	0.006181318681318681
gene:ENSTGUG00000005859	0.48	0.013533834586466165	0.008183306055646482	0.003401360544217687	0.008583690987124463
gene:ENSTGUG00000005868	0.9375	0.016	0.0	0.0	0.005376344086021506
gene:ENSTGUG00000005871	0.9090909090909091	0.033932135728542916	0.015655577299412915	0.0	0.016926201760324982
gene:ENSTGUG00000005873	0.2608695652173913	0.012987012987012988	0.007518796992481203	0.006896551724137931	0.009259259259259259
gene:ENSTGUG00000005874	0.40594059405940597	0.01893939393939394	0.015873015873015872	0.009433962264150943	0.01510989010989011
gene:ENSTGUG00000005879	0.46017699115044247	0.0034602076124567475	0.0	0.004761904761904762	0.002702702702702703
gene:ENSTGUG00000005882	0.6416666666666667	0.02456140350877193	0.0073937153419593345	0.004073319755600814	0.012484394506866416
gene:ENSTGUG00000005895	0.288135593220339	0.03333333333333333	0.0	0.0	0.009852216748768473
gene:ENSTGUG00000005898	0.7443609022556391	0.031446540880503145	0.006666666666666667	0.0	0.011764705882352941
gene:ENSTGUG00000005905	0.7878787878787878	0.038817005545286505	0.018292682926829267	0.0	0.02097902097902098
gene:ENSTGUG00000005907	0.5850340136054422	0.031476997578692496	0.0160857908847185	0.02727272727272727	0.025089605734767026
gene:ENSTGUG00000005928	0.4263565891472868	0.005633802816901409	0.001639344262295082	0.0	0.0027731558513588465
gene:ENSTGUG00000005937	0.52	0.011661807580174927	0.004672897196261682	0.0022371364653243847	0.0067605633802816905
gene:ENSTGUG00000005940	0.7671957671957672	0.024	0.00436046511627907	0.0	0.009345794392523364
gene:ENSTGUG00000005955	0.7647058823529411	0.03339882121807466	0.0055658627087198514	0.0019011406844106464	0.013341804320203304
gene:ENSTGUG00000005963	0.8491879350348028	0.02323503127792672	0.01669941060903733	0.0033585222502099076	0.014122596153846154
gene:ENSTGUG00000006022	0.525	0.04054054054054054	0.028985507246376812	0.0	0.0199203187250996
gene:ENSTGUG00000006025	0.7189542483660131	0.03910614525139665	0.026239067055393587	0.004796163069544364	0.022361359570661897
gene:ENSTGUG00000006032	0.9076923076923077	0.03361344537815126	0.030303030303030304	0.0	0.023054755043227664
gene:ENSTGUG00000006048	0.5094339622641509	0.007518796992481203	0.02857142857142857	0.0	0.012903225806451613
gene:ENSTGUG00000006053	0.810126582278481	0.026041666666666668	0.00625	0.0	0.011472275334608031
gene:ENSTGUG00000006059	0.38317757009345793	0.0273224043715847	0.004629629629629629	0.004484304932735426	0.011254019292604502
gene:ENSTGUG00000006098	0.7702702702702703	0.037267080745341616	0.0	0.0	0.012711864406779662
gene:ENSTGUG00000006107	0.9035087719298246	0.01642710472279261	0.007017543859649123	0.004662004662004662	0.009421265141318977
gene:ENSTGUG00000006134	0.8048780487804879	0.018706157443491817	0.0071146245059288534	0.00099601593625498	0.009572072072072071
