Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002492	0.3706793802145411	0.024822047818945064	0.008339920948616601	0.00288813298247866	0.013709063214013708
gene:ENSTGUG00000002496	0.6551094890510949	0.033142314851991095	0.011181911613566289	0.0032556793517580667	0.018689735139753447
gene:ENSTGUG00000018354	0.6416065911431514	0.03179293227750857	0.009605829744948658	0.0033112582781456954	0.017461679950950337
gene:ENSTGUG00000002497	0.39419795221843	0.036576444769568395	0.008788689338937715	0.0022662889518413596	0.017847105115233276
gene:ENSTGUG00000002502	0.576978417266187	0.03453689167974882	0.01293793633510536	0.002465969619254291	0.018643823783472502
gene:ENSTGUG00000002503	0.51340206185567	0.0403287299839024	0.012727929229102725	0.0037797863599013967	0.022094869847407304
gene:ENSTGUG00000002505	0.7976190476190477	0.0135702746365105	0.0066942939113803	0.0035478966041561076	0.008531383302864107
gene:ENSTGUG00000002509	0.41178462580426684	0.028890763390974274	0.010826290423971503	0.0033684873288210293	0.015900307853540317
gene:ENSTGUG00000002511	0.6501103752759382	0.024703722250041728	0.006510159794831328	0.0026109660574412533	0.011874314943368651
gene:ENSTGUG00000002519	0.6198083067092651	0.03818827708703375	0.010961214165261383	0.0028680688336520078	0.01756998213222156
gene:ENSTGUG00000002520	0.3802588996763754	0.01578645235361653	0.0038472920982539215	0.003034547152194211	0.00827318156579678
gene:ENSTGUG00000002527	0.4892086330935252	0.01845018450184502	0.005191127890514393	0.0028538812785388126	0.009273058453386322
gene:ENSTGUG00000002529	0.17073170731707318	0.011988011988011988	0.005530417295123178	0.0033149171270718232	0.007761437908496732
gene:ENSTGUG00000002540	0.3435754189944134	0.01804052178739939	0.003812316715542522	0.0024764735017335313	0.009189548272807794
gene:ENSTGUG00000002545	0.6304347826086957	0.027700236203564526	0.007631969472122111	0.0014114326040931546	0.01384338138925295
gene:ENSTGUG00000002547	0.6789413118527042	0.01424589656240322	0.0042430968078856325	0.0017726006583945303	0.007850210863269143
gene:ENSTGUG00000002562	0.7362637362637363	0.01553829078801332	0.001098901098901099	0.0	0.00664599025254763
gene:ENSTGUG00000002566	0.5218863825164547	0.02551104979761198	0.008744247205785668	0.002686372453095765	0.013904906327189008
gene:ENSTGUG00000002575	0.4911616161616162	0.011430072915982395	0.004884609939119354	0.0015182186234817814	0.00657676718753983
gene:ENSTGUG00000002583	0.5372881355932203	0.013050570962479609	0.005076142131979695	0.002167630057803468	0.006517924291802457
gene:ENSTGUG00000002586	0.5678906917164817	0.014073016520497654	0.005148005148005148	0.002726822012890431	0.007647621148613869
gene:ENSTGUG00000002589	0.5104648888309318	0.024778786905352918	0.008969253971927193	0.002764809504625131	0.012518000411437975
gene:ENSTGUG00000002598	0.2749301025163094	0.009903791737408036	0.002607561929595828	0.0011862396204033216	0.004712251854822539
gene:ENSTGUG00000002606	0.6597938144329897	0.029719137818419335	0.00784167289021658	0.0026553372278279343	0.01283399957921313
gene:ENSTGUG00000002611	0.5261976047904192	0.011742534067845752	0.0034940600978336828	0.0028253575843192654	0.006398687448728466
gene:ENSTGUG00000002621	0.3216168717047452	0.012356979405034324	0.0024319066147859923	0.0023992322456813818	0.005849802371541502
gene:ENSTGUG00000002624	0.6849615806805708	0.017679558011049725	0.008123129542539546	0.005299768135144088	0.010281184194227673
gene:ENSTGUG00000002629	0.497907949790795	0.011221945137157107	0.0027247956403269754	0.006578947368421052	0.006944444444444444
gene:ENSTGUG00000002634	0.6621973929236499	0.010969612911360484	0.0032011498007447573	0.002788702180908116	0.005802365238960003
gene:ENSTGUG00000002658	0.5351925630810093	0.022758812101026923	0.0032776138970829235	0.0021008403361344537	0.009233863594807094
gene:ENSTGUG00000002693	0.591614014933946	0.02470823257281043	0.008164203990110964	0.00250381679389313	0.012369767001326009
gene:ENSTGUG00000002718	0.5889724310776943	0.022045152722443558	0.007598543612474275	0.00186219739292365	0.011390098207957881
gene:ENSTGUG00000002720	0.578125	0.004672897196261682	0.011029411764705883	0.0	0.005722460658082976
gene:ENSTGUG00000002721	0.12745098039215685	0.013311148086522463	0.010844306738962044	0.005	0.01002004008016032
gene:ENSTGUG00000002728	0.6573295985060691	0.015592231239172062	0.0046152397098992185	0.0042882833033614605	0.008711345573178774
gene:ENSTGUG00000002737	0.49022164276401564	0.01509790044821892	0.004151404151404151	0.0020782819535850364	0.007753319668478745
gene:ENSTGUG00000002741	0.6086956521739131	0.01411764705882353	0.0032414910858995136	0.004583651642475172	0.007407407407407408
gene:ENSTGUG00000002743	0.44862813776999416	0.03020923610251331	0.010159950573213427	0.00394563787812363	0.014971727210418095
gene:ENSTGUG00000002754	0.4882924043403769	0.023275542123959492	0.008351756325227217	0.002581200258120026	0.012446019718080339
gene:ENSTGUG00000002766	0.39148073022312374	0.019153537225826384	0.004615384615384616	0.004332755632582322	0.009891984081864695
gene:ENSTGUG00000002771	0.5603993344425957	0.042586260491140816	0.015376527796031016	0.0041179498492536215	0.021713954834973945
gene:ENSTGUG00000002800	0.5931642778390298	0.04232039636663914	0.01346875689997792	0.003974387281960698	0.020428715292763633
gene:ENSTGUG00000002807	0.5569471865745311	0.051547993341964124	0.017939760173732413	0.00462842966638279	0.026324957128775705
gene:ENSTGUG00000002822	0.5357444321797286	0.04944105105451193	0.01687012546625975	0.004373177842565598	0.02519638005222705
gene:ENSTGUG00000002824		0.03225806451612903	0.0	0.0	0.013824884792626729
gene:ENSTGUG00000002832	0.5912938331318017	0.03330763299922899	0.007886953664147224	0.0033552151714077317	0.014774014207762792
gene:ENSTGUG00000002835	0.4785100286532951	0.04209035911957781	0.01725554642563681	0.0033478406427854034	0.022475647422190544
gene:ENSTGUG00000002838	0.5422535211267606	0.04297994269340974	0.01562799004911654	0.0032615226160844562	0.02306936442002769
gene:ENSTGUG00000002875	0.1875	0.0	0.008547008547008548	0.009900990099009901	0.006711409395973154
gene:ENSTGUG00000002877	0.5853658536585366	0.02640845070422535	0.016442451420029897	0.008912655971479501	0.017241379310344827
gene:ENSTGUG00000002880	0.4730290456431535	0.016505780002383508	0.005040387722132471	0.002352941176470588	0.008797653958944282
gene:ENSTGUG00000002903	0.5530642750373692	0.04512464499842222	0.014112903225806451	0.0028555111364934323	0.021946075357692527
gene:ENSTGUG00000002915	0.5909486510008704	0.030157149181053562	0.010558205105132128	0.0032152842497670084	0.016614802678600882
gene:ENSTGUG00000002934	0.3614864864864865	0.014627659574468085	0.0026147588611272515	0.004901960784313725	0.007875647668393783
gene:ENSTGUG00000002941	0.5555555555555556	0.011347846225104215	0.0026435952895938475	0.0012077294685990338	0.005746602207424975
gene:ENSTGUG00000002944	0.38922222222222225	0.021778624848140346	0.0070357018257936966	0.00227893545617732	0.011281362605098091
gene:ENSTGUG00000002957	0.4694870834893298	0.016960014648325743	0.005123719070232442	0.0019693654266958426	0.009300710457902789
gene:ENSTGUG00000002966	0.48603723404255317	0.02309803718473251	0.008634351603912783	0.001977587343441002	0.012959545482820826
gene:ENSTGUG00000002980	0.5353535353535354	0.03276375607461984	0.008282716731087797	0.003624282694050136	0.01758910269126496
gene:ENSTGUG00000002984	0.3789260385005066	0.016950851643594674	0.005752216696027953	0.00206758034026465	0.009247494503611913
gene:ENSTGUG00000002989	0.5507246376811594	0.03269398430688753	0.01412180052956752	0.0016722408026755853	0.017311929493232608
gene:ENSTGUG00000002994	0.5834428383705651	0.006404741420514291	0.0025117396527246914	0.0011202389843166542	0.003843997757667975
gene:ENSTGUG00000003009	0.6680327868852459	0.014090343970161625	0.008602150537634409	0.002355712603062426	0.009011808576755749
gene:ENSTGUG00000003014	0.45454545454545453	0.005813953488372093	0.012121212121212121	0.0	0.006535947712418301
gene:ENSTGUG00000003018	0.6883720930232559	0.008489619510689203	0.0029439847231063016	0.002422233554309026	0.004974677095507807
gene:ENSTGUG00000003041	0.40505865102639294	0.02265377036357346	0.006956867421983701	0.003037766830870279	0.011677611543615242
gene:ENSTGUG00000003045	0.5316642120765832	0.01990860462644798	0.005819417335357478	0.003039665138529001	0.01032081408053921
gene:ENSTGUG00000003076	0.37668161434977576	0.03576089793787523	0.011309836927932667	0.004723837209302325	0.01858449687048628
gene:ENSTGUG00000003080	0.3835125448028674	0.03224610822831727	0.005822416302765648	0.003464203233256351	0.0139234211834908
gene:ENSTGUG00000003081	0.6144578313253012	0.004739336492890996	0.0	0.0	0.0016556291390728477
gene:ENSTGUG00000003082	0.6223132036847492	0.00973718224903059	0.004120386958079541	0.005197630847334703	0.006507312673152503
gene:ENSTGUG00000003106	0.45454545454545453	0.012658227848101266	0.005952380952380952	0.0	0.0065717415115005475
gene:ENSTGUG00000003108	0.531055900621118	0.0208244793880153	0.007429420505200594	0.0015471892728210418	0.010616384091269212
gene:ENSTGUG00000003111	0.43	0.017164653528289893	0.006329113924050633	0.0014825796886582653	0.00866281652598845
gene:ENSTGUG00000003113	0.5070422535211268	0.018151815181518153	0.0016051364365971107	0.0	0.00702576112412178
gene:ENSTGUG00000003114	0.333034914950761	0.00712839919035466	0.0032912781130005485	0.0012054647736405037	0.0042328753317432055
gene:ENSTGUG00000018219	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003131	0.5522388059701493	0.01703296703296703	0.0056352459016393444	0.003369839932603201	0.009276063722524703
gene:ENSTGUG00000003136	0.5882352941176471	0.03521233187244975	0.015371477369769428	0.0027006891413671073	0.018804439258676364
gene:ENSTGUG00000003140	0.5183923705722071	0.023610947961940562	0.00890840652446675	0.005173345687591692	0.013306618463749809
gene:ENSTGUG00000003175	0.6509240246406571	0.015859030837004406	0.012552301255230125	0.0008271298593879239	0.009607233681831025
gene:ENSTGUG00000003189	0.008426966292134831	0.0076726342710997444	0.0	0.0017482517482517483	0.0027567195037904893
gene:ENSTGUG00000003192	0.40620592383638926	0.013438880706921945	0.005206164098292378	0.0033459736783403972	0.00767819528436502
gene:ENSTGUG00000003214	0.40625	0.015441630636195183	0.006279182096280792	0.005778120184899846	0.009452430225404105
gene:ENSTGUG00000003217	0.6265466816647919	0.02478929102627665	0.00653765690376569	0.0034510220334483675	0.011870967741935483
gene:ENSTGUG00000003252	0.5627906976744186	0.03246533648968549	0.009294465568229826	0.004608294930875576	0.017847025495750707
gene:ENSTGUG00000003255	0.3968462549277267	0.01202546569205376	0.003176930596285435	0.0035530990919857876	0.006718203570771213
gene:ENSTGUG00000003266	0.6143572621035058	0.03178893178893179	0.012680192205018686	0.0033514203638684965	0.01686176142697882
gene:ENSTGUG00000003268	0.9047619047619048	0.04195804195804196	0.007751937984496124	0.00684931506849315	0.019138755980861243
gene:ENSTGUG00000003269	0.7155172413793104	0.0252	0.012058823529411764	0.0023653566229985446	0.014346332592442917
gene:ENSTGUG00000003272	0.6821192052980133	0.031033642125792297	0.01040611707514685	0.0026152613152233516	0.016752540226245647
gene:ENSTGUG00000003289	0.29545454545454547	0.008	0.006369426751592357	0.0008539709649871904	0.005619146722164412
gene:ENSTGUG00000003298	0.13134328358208955	0.007717750826901874	0.0034285714285714284	0.0	0.004602991944764097
gene:ENSTGUG00000003302	0.545	0.01020408163265306	0.0030360531309297912	0.0013020833333333333	0.005450386880140152
gene:ENSTGUG00000003304	0.5243684105828526	0.012715969643145487	0.0045196552449022495	0.00220176863382061	0.007258510322947628
gene:ENSTGUG00000003533	0.5913879981676592	0.014730670575302309	0.0037155203747829247	0.0018459720889020157	0.007912309052657255
gene:ENSTGUG00000003589	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003599	0.4689507494646681	0.016581632653061226	0.0036560595802301965	0.0015271061338763044	0.008509971807455361
gene:ENSTGUG00000003606	0.458041958041958	0.01779463243873979	0.00634728729031283	0.0015891032917139615	0.009564828280568297
gene:ENSTGUG00000003610	0.5206124852767963	0.012429123953287522	0.0033409323166417736	0.0034026959822012824	0.006948259223517185
gene:ENSTGUG00000003652	0.6235521235521235	0.020864015709376533	0.008685485217972274	0.002126151665485471	0.011152525460041675
gene:ENSTGUG00000003712	0.41640625	0.014799301919720767	0.004822225421045055	0.00203231378924906	0.007856016815554388
gene:ENSTGUG00000003726	0.3713968957871397	0.010035381151495658	0.004049676025917927	0.0022928267278087126	0.005996963562753036
gene:ENSTGUG00000003743	0.6977401129943502	0.04242174629324547	0.008991399530883503	0.008798944126704795	0.020112963218074115
gene:ENSTGUG00000003746	0.6342281879194631	0.02138157894736842	0.006897563839154681	0.0031165593185123624	0.011193011193011193
gene:ENSTGUG00000003750	0.5882352941176471	0.023727266801381916	0.007372654155495978	0.0033530042918454937	0.013230108439165363
gene:ENSTGUG00000003771	0.4864864864864865	0.058368415064284904	0.020848310567936738	0.003604382929642445	0.0295791616467949
gene:ENSTGUG00000003777	0.6132404181184669	0.037914691943127965	0.012924556657649534	0.0028526148969889066	0.01846740603201686
gene:ENSTGUG00000003847	0.3813179090761663	0.031398528982236266	0.010666127198275562	0.0029160278057361088	0.01641002837843239
gene:ENSTGUG00000003882	0.5904977375565611	0.014298480786416443	0.0030102347983142685	0.0015002143163309043	0.0068242343541944075
gene:ENSTGUG00000003924	0.3715801439939371	0.025219298245614034	0.00846742696453679	0.002519298907405661	0.013128428039620246
gene:ENSTGUG00000003949	0.4123343527013252	0.0392122820506461	0.015960863764391955	0.00401115747250974	0.019336082208549432
gene:ENSTGUG00000003952	0.46385454545454546	0.03906974280189654	0.015689381933438985	0.0041554992746317835	0.01924631499286218
gene:ENSTGUG00000003958	0.5555555555555556	0.03139745916515427	0.01299771167048055	0.004088831876854005	0.015660410250450344
gene:ENSTGUG00000003991	0.6122860020140987	0.04292057227429699	0.013506493506493506	0.0037668956348327056	0.019569944431021984
gene:ENSTGUG00000004016	0.5707027942421676	0.04869670640533441	0.02518055826664064	0.007651467832604622	0.02543092983733916
gene:ENSTGUG00000004020	0.5454545454545454	0.027153427334915537	0.01179344033496162	0.004134195019958183	0.012977867203219315
gene:ENSTGUG00000004049	0.7088607594936709	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004050	0.6736401673640168	0.032765642354683454	0.014994934143870315	0.005914901736309865	0.018102452176145846
gene:ENSTGUG00000004056	0.7406143344709898	0.013664596273291925	0.009077155824508321	0.005641748942172073	0.009655172413793104
gene:ENSTGUG00000004060	0.6390977443609023	0.043222003929273084	0.008247422680412371	0.0070041388092964025	0.01770408880146129
gene:ENSTGUG00000004064	0.8380651945320715	0.014004233838137111	0.009512761020881671	0.004096495220755576	0.009767598518019536
gene:ENSTGUG00000004073	0.06835443037974684	0.005221932114882507	0.008086253369272238	0.006666666666666667	0.006644518272425249
gene:ENSTGUG00000004074	0.8408759124087591	0.0249798549556809	0.01539338654503991	0.004820333041191937	0.014328105129292073
gene:ENSTGUG00000004086	0.8964401294498382	0.011131725417439703	0.004347826086956522	0.002535496957403651	0.005836184342926142
gene:ENSTGUG00000004091	0.8807339449541285	0.015167548500881834	0.008837825894829872	0.004327301337529505	0.00968586387434555
gene:ENSTGUG00000003251	0.46261682242990654	0.00937766410912191	0.002680965147453083	0.0018083182640144665	0.004162812210915819
gene:ENSTGUG00000003254	0.5571428571428572	0.0033222591362126247	0.0013986013986013986	0.0	0.0016992353440951572
gene:ENSTGUG00000003270	0.686624203821656	0.005376344086021506	0.0037159372419488025	0.003654765251616531	0.00426649163111257
gene:ENSTGUG00000003294	0.7174280879864636	0.005611166914897302	0.0029577048210588583	0.0020494374503325107	0.003645337475572481
gene:ENSTGUG00000003368	0.821656050955414	0.00880503144654088	0.007052186177715092	0.0037831021437578815	0.006530256856769699
gene:ENSTGUG00000003384	0.7164750957854407	0.013302752293577982	0.0073461891643709825	0.0014584346135148275	0.0074824629773967265
gene:ENSTGUG00000003390	0.7357594936708861	0.027429934406678593	0.010230926629640456	0.004704134686803664	0.013501017199926022
gene:ENSTGUG00000003418	0.6208670095518002	0.008691333498882544	0.0036168620603641804	0.001154438173422268	0.004524886877828055
gene:ENSTGUG00000003442	0.4701861890172048	0.007570295602018745	0.002712343018503381	0.0021311597995962014	0.004176904176904177
gene:ENSTGUG00000003464	0.7186602870813397	0.0144076840981857	0.00647894343384002	0.0040684861840989996	0.008433114458606927
gene:ENSTGUG00000003486	0.6923076923076923	0.016349683016349682	0.0011033468186833395	0.00261399941911124	0.006660115733158642
gene:ENSTGUG00000003490	0.5574444749108857	0.026251061143640758	0.009034275074136226	0.0038994942078642517	0.01219382745535122
gene:ENSTGUG00000003551	0.8111111111111111	0.03773584905660377	0.0	0.0044444444444444444	0.013671875
gene:ENSTGUG00000003553	0.6487964989059081	0.013744654856444716	0.0035842293906810036	0.0019207683073229293	0.006090597639893415
gene:ENSTGUG00000003566	0.761744966442953	0.022182786157941437	0.007700770077007701	0.0012626262626262627	0.009392265193370166
gene:ENSTGUG00000003620	0.6267942583732058	0.017210682492581602	0.008058017727639	0.0030064754856614245	0.008846457037750723
gene:ENSTGUG00000003630	0.7507788161993769	0.0345128877238969	0.007390300230946882	0.0027506112469437654	0.013461040641988092
gene:ENSTGUG00000003650	0.5739910313901345	0.03024662633783155	0.006585612968591692	0.006870229007633588	0.01423698650452321
gene:ENSTGUG00000003661	0.606951871657754	0.0297029702970297	0.014553014553014554	0.002599090318388564	0.013671318712617488
gene:ENSTGUG00000003664	0.5423076923076923	0.027314112291350532	0.0016611295681063123	0.002257336343115124	0.009781089892873778
gene:ENSTGUG00000003669	0.5704099821746881	0.023125437981779958	0.011088011088011088	0.004739336492890996	0.012161878800587125
gene:ENSTGUG00000003691	0.38631984585741813	0.015623773259009186	0.004558500759750127	0.0026155187445510027	0.008401815282718017
gene:ENSTGUG00000003734	0.3082408874801902	0.0159789644012945	0.005613732052250891	0.0027240143369175627	0.008765214728622827
gene:ENSTGUG00000003831	0.5172707889125799	0.01377269139700079	0.004633616270964038	0.00179265013444876	0.0071337506625220246
gene:ENSTGUG00000003859	0.4734982332155477	0.007792207792207792	0.00468384074941452	0.003766478342749529	0.0052122114668652275
gene:ENSTGUG00000003860	0.19950124688279303	0.023898646703138498	0.0053433075073470475	0.0011862396204033216	0.010877373011800924
gene:ENSTGUG00000003894	0.5570902394106814	0.01943069306930693	0.007080745341614907	0.0030532131433556268	0.01021383866481224
gene:ENSTGUG00000003929	0.4385611510791367	0.03324892000595859	0.013184056774035667	0.003314090228779132	0.017387985326236772
gene:ENSTGUG00000003990	0.8669064748201439	0.03974793989335919	0.008794619762027936	0.0032175032175032173	0.018738738738738738
gene:ENSTGUG00000003996	0.7341337907375644	0.0374491761181254	0.01395584876934788	0.002119285498032092	0.01988755559285055
gene:ENSTGUG00000003999	0.5026109660574413	0.046843758926021134	0.015546918378678512	0.0027739251040221915	0.021479267837131118
gene:ENSTGUG00000004008	0.5101744186046512	0.016514666009366526	0.00422275006598047	0.001979707993071022	0.007655421889459073
gene:ENSTGUG00000004036	0.38879159369527144	0.0066844919786096255	0.0019096117122851686	0.006678809957498482	0.005091217649554518
gene:ENSTGUG00000004071	0.5781818181818181	0.01779935275080906	0.002173913043478261	0.004023245417970496	0.007755859045692126
gene:ENSTGUG00000004082	0.4789306751246035	0.019181917154855097	0.005980139353706041	0.0034819874112762823	0.010123927550047665
gene:ENSTGUG00000004107	0.48746081504702193	0.03420523138832998	0.009715475364330326	0.006360745115856429	0.015390609779855834
gene:ENSTGUG00000004118	0.7692307692307693	0.0	0.03333333333333333	0.0	0.00980392156862745
gene:ENSTGUG00000004122	0.5144927536231884	0.01902587519025875	0.007481296758104738	0.004223864836325237	0.010969976905311778
gene:ENSTGUG00000004131	0.5450819672131147	0.014234875444839857	0.005359877488514548	0.00178491744756805	0.00654094461433911
gene:ENSTGUG00000004138	0.17064846416382254	0.0025305778152678194	0.000869187309865276	0.0023121387283236996	0.0018744142455482662
gene:ENSTGUG00000004149	0.4945652173913043	0.014678899082568808	0.017897091722595078	0.0	0.010145846544071021
gene:ENSTGUG00000004157	0.4901189305195386	0.027073253272113636	0.008990678560689585	0.0033399238184600604	0.013917073530101198
gene:ENSTGUG00000004160	0.651497005988024	0.02875530603861427	0.01032624962586052	0.0024793388429752068	0.015458167330677291
gene:ENSTGUG00000004168	0.30255344418052255	0.013474616479519216	0.003762253209995858	0.002226630500789442	0.006917737548072413
gene:ENSTGUG00000004223	0.3095125414103171	0.014674112420005707	0.004448277427261586	0.0026883622214361512	0.008171469052208438
gene:ENSTGUG00000004235	0.3262618873445501	0.01558228540185894	0.004616849119466921	0.0019085553066135591	0.008398625679434274
gene:ENSTGUG00000004267	0.48224276331792754	0.0418104459110858	0.015297974279230058	0.003596949016459253	0.022296800098680992
gene:ENSTGUG00000004347		0.0			0.0
gene:ENSTGUG00000004348	0.6041666666666666	0.016653016653016654	0.003607103218645949	0.0010845986984815619	0.007674673577195256
gene:ENSTGUG00000004367	0.6470588235294118	0.057435897435897436	0.02962085308056872	0.0033076074972436605	0.030814380044020543
gene:ENSTGUG00000004369	0.5735710243350312	0.0401309736429074	0.014760147601476014	0.0034458765448460954	0.02064553075107868
gene:ENSTGUG00000004464	0.22453222453222454	0.013755158184319119	0.005483959418700302	0.0013008130081300813	0.0071449261369122335
gene:ENSTGUG00000004494	0.2322503008423586	0.026026743075453676	0.004196782466775472	0.004020369874028411	0.011631716906946265
gene:ENSTGUG00000004505	0.6858895705521473	0.054759746146872165	0.015522388059701492	0.0029341646799926646	0.024760832864378166
gene:ENSTGUG00000004536	0.3507528786536758	0.04331504475887958	0.01783264746227709	0.002965892239248641	0.020351443428366506
gene:ENSTGUG00000004550	0.03669724770642202	0.00423728813559322	0.0	0.006535947712418301	0.0044004400440044
gene:ENSTGUG00000004551	0.6923076923076923	0.03015075376884422	0.01878612716763006	0.007194244604316547	0.01923957856161246
gene:ENSTGUG00000004555	0.6036036036036037	0.0203125	0.012448132780082987	0.0012787723785166241	0.010722610722610723
gene:ENSTGUG00000004556	0.5055003548616039	0.024372519425345185	0.010135036175634904	0.004362535612535612	0.013174022564736085
gene:ENSTGUG00000004642	0.26629570747217807	0.03188908145580589	0.012866762866762867	0.004881550610193826	0.017421457219251337
gene:ENSTGUG00000004644	0.4706430568499534	0.012466487935656837	0.0038574088853418464	0.0017889087656529517	0.006179101724614959
gene:ENSTGUG00000004658	0.44302176696542894	0.009569377990430622	0.0017838030681412772	0.0016072002571520412	0.0044203779423140676
gene:ENSTGUG00000004671	0.4099538224730631	0.019492293744333637	0.01444043321299639	0.0053717839977381965	0.01171569903670919
gene:ENSTGUG00000004717	0.5836653386454184	0.012041884816753926	0.003973181028060591	0.0014907573047107932	0.005981608784929917
gene:ENSTGUG00000004721	0.3090909090909091	0.018218623481781375	0.005076142131979695	0.0019047619047619048	0.008269930532583526
gene:ENSTGUG00000004739	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004741	0.5661929693343306	0.015057471264367817	0.0029640607632456465	0.002357795461243737	0.007250985879659076
gene:ENSTGUG00000004778	0.6828478964401294	0.01823486506199854	0.0028089887640449437	0.0035236081747709656	0.008068343616516375
gene:ENSTGUG00000004793	0.2864	0.013814274750575594	0.009717314487632508	0.004484304932735426	0.00927643784786642
gene:ENSTGUG00000004802	0.7448979591836735	0.03409090909090909	0.0	0.007614213197969543	0.013333333333333334
gene:ENSTGUG00000004804	0.5017667844522968	0.01540436456996149	0.003069053708439898	0.0026573658860654377	0.007175184898995474
gene:ENSTGUG00000004829	0.6430008623167577	0.01305533279871692	0.003997518781445999	0.0022650056625141564	0.0071214157424735304
gene:ENSTGUG00000004862	0.5361111111111111	0.01006820396232543	0.00541573749601784	0.0030796304443466782	0.006477446708279355
gene:ENSTGUG00000004881	0.5076726342710998	0.02136654478976234	0.005774412934684974	0.0039728682170542635	0.010161920714684533
gene:ENSTGUG00000004989	0.4310712111990262	0.021836535673809335	0.007744088536467099	0.0034210488329459994	0.011320298963660772
gene:ENSTGUG00000005082	0.5398009950248757	0.014298595903645498	0.00870942201108472	0.002490842490842491	0.008752142921591627
gene:ENSTGUG00000005099	0.6097770154373928	0.02909579230080573	0.009535160905840286	0.003143242029636282	0.014027597773881222
gene:ENSTGUG00000005135	0.15789473684210525	0.0	0.0	0.00980392156862745	0.003898635477582846
gene:ENSTGUG00000005141	0.6450617283950617	0.0237029233605478	0.011168125565952309	0.004893964110929853	0.013955773955773956
gene:ENSTGUG00000005157	0.7823529411764706	0.028716216216216218	0.022727272727272728	0.011705685618729096	0.020998864926220204
gene:ENSTGUG00000005158	0.29949238578680204	0.008620689655172414	0.009009009009009009	0.004878048780487805	0.007587253414264037
gene:ENSTGUG00000005159	0.6381070983810709	0.027399260268639283	0.009224944676993628	0.002383154300348581	0.014421319939653477
gene:ENSTGUG00000005176	0.476456009913259	0.02663115845539281	0.009506833036244802	0.001981562850004308	0.013743733007408146
gene:ENSTGUG00000005183	0.3007600434310532	0.0030897855325336242	0.0010942914462885281	0.0015932023366967605	0.001965968408921429
gene:ENSTGUG00000005195	0.23654390934844194	0.005297473512632437	0.004606525911708253	0.00249003984063745	0.004245082779114193
gene:ENSTGUG00000005209	0.7256944444444444	0.005958291956305859	0.003218884120171674	0.00477326968973747	0.004681310767014764
gene:ENSTGUG00000005211	0.7139479905437353	0.0044224491944824685	0.0016766216074609662	0.0021825126176510706	0.002806112775397217
gene:ENSTGUG00000005258	0.5493975903614458	0.015919811320754717	0.005326231691078562	0.0017953321364452424	0.00780447730540152
gene:ENSTGUG00000005264	0.6647006782659982	0.009269492673535598	0.004614211772258557	0.0014351441475665865	0.005335037762675607
gene:ENSTGUG00000018481	1.0	0.3333333333333333	0.0	0.0	0.08333333333333333
gene:ENSTGUG00000005382	0.674234606123151	0.00916289863393861	0.0032613031134886557	0.0021101187555206597	0.005391324261913395
gene:ENSTGUG00000005434	0.4688013136288998	0.009775055941585209	0.002825221523051239	0.0006540222367560497	0.0051761322789360175
gene:ENSTGUG00000005459	0.7018828451882845	0.011804239186627607	0.00273224043715847	0.0013489208633093526	0.005896692581367769
gene:ENSTGUG00000005490	0.43230016313213704	0.00575139146567718	0.0023023791250959325	0.0016960651289009499	0.0035424354243542436
gene:ENSTGUG00000005514	0.8004338394793926	0.004833937878446453	0.001635258693208173	0.001439259188855246	0.0028928977734438486
gene:ENSTGUG00000000730	0.6059979317476732	0.004012304400160492	0.0035051847524463268	0.002663115845539281	0.0034428487113909107
gene:ENSTGUG00000000731	0.7150684931506849	0.004503377533149862	0.0027827648114901256	0.0012462353307716274	0.002960927960927961
gene:ENSTGUG00000000735	0.7667322834645669	0.010250128932439402	0.004380939543034306	0.0025541365907828985	0.006276363266758144
gene:ENSTGUG00000000741	0.6748397767211082	0.02286366098363243	0.008760143623845203	0.0021324985938226014	0.012210996593027492
gene:ENSTGUG00000000743	0.815929203539823	0.021662468513853905	0.00824412452319429	0.0017507002801120449	0.011433031819642775
gene:ENSTGUG00000000745	0.7199642697632872	0.015847783419033562	0.005386626427806924	0.0017988591445951383	0.008452927758544605
gene:ENSTGUG00000000758	0.7574777687954729	0.024964619303707896	0.009690039121275956	0.0018848526387936944	0.013579387186629526
gene:ENSTGUG00000000765	0.7450643776824034	0.01021481147664113	0.002889755815633579	0.002453714030782958	0.005481424062897957
gene:ENSTGUG00000000771	0.8160270880361173	0.016549873266736247	0.004355541216325214	0.002312673450508788	0.007889851485148515
gene:ENSTGUG00000000777	0.7587676806820384	0.0279324080259284	0.011492092473753457	0.002821016573472369	0.014220715040387171
gene:ENSTGUG00000000798	0.656188605108055	0.041312796890744206	0.018466745144202473	0.004113598607705086	0.021855608443192863
gene:ENSTGUG00000000801	0.5994568906992532	0.038659375169202446	0.013057053647459552	0.004259788761160063	0.019108998327727778
gene:ENSTGUG00000000806	0.6893939393939394	0.02071563088512241	0.00625	0.0012812299807815502	0.008372871895060006
