Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010596	0.6778009742519137	0.029462591488208185	0.008017674518048676	0.0026761492778062906	0.01588170865279299
gene:ENSTGUG00000010638	0.6199616122840691	0.030651790957134467	0.008262424466642002	0.0024783147459727386	0.016360908078803426
gene:ENSTGUG00000010643	0.5718390804597702	0.0180976430976431	0.005602623667668762	0.0018552875695732839	0.009954751131221719
gene:ENSTGUG00000010644	0.5446808510638298	0.010452961672473868	0.003368137420006736	0.0006775067750677507	0.005787950539331755
gene:ENSTGUG00000010648	0.569620253164557	0.02880859375	0.010319507838856917	0.0016346546791990192	0.01614310645724258
gene:ENSTGUG00000010654	0.4153846153846154	0.03981264637002342	0.012565445026178011	0.0	0.01964133219470538
gene:ENSTGUG00000010655	0.5139949109414759	0.014548566538296961	0.004326979300666589	0.0031890660592255125	0.00838978868500157
gene:ENSTGUG00000010664	0.6597938144329897	0.017219655606887863	0.003978779840848806	0.0028636884306987398	0.008608545938331507
gene:ENSTGUG00000010670	0.8034682080924855	0.014225297962322183	0.004181600955794504	0.0017072129748186087	0.007877775125328241
gene:ENSTGUG00000010673	0.703030303030303	0.03373026661591721	0.009038202510394909	0.0028466416834822717	0.01791251714473135
gene:ENSTGUG00000010682	0.585792349726776	0.018457745133788266	0.005777687820854877	0.002277089229367945	0.01014164663335179
gene:ENSTGUG00000010705	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010707	0.6553635474404956	0.021848649421180505	0.0058282605880067345	0.002444688913335778	0.01187521364980753
gene:ENSTGUG00000010743	0.7068965517241379	0.026695526695526696	0.007819617370179168	0.004301786896095301	0.0150864675293264
gene:ENSTGUG00000010747	0.6339515713549717	0.023895759079955555	0.007079269589523897	0.002502870940196107	0.013052375094625283
gene:ENSTGUG00000010754	0.5774647887323944	0.018018018018018018	0.004576271186440678	0.002303330970942594	0.009453890639609377
gene:ENSTGUG00000010757	0.6663221004755013	0.025666813764226557	0.007753550973026842	0.0023043824051226626	0.013970251186966706
gene:ENSTGUG00000010769	0.6383804769828064	0.012411567580985479	0.004025102791603549	0.002476190476190476	0.007252146219883689
gene:ENSTGUG00000010780	0.8046875	0.008210180623973728	0.00440251572327044	0.0033076074972436605	0.00578168362627197
gene:ENSTGUG00000010784	0.7318611987381703	0.08317089018843404	0.02496047924120143	0.007890499194847021	0.044955960839527194
gene:ENSTGUG00000010789	0.7863182167563413	0.03883276373605739	0.01058865053531511	0.0031971864759012068	0.020793044231632037
gene:ENSTGUG00000010791	0.6666666666666666	0.035002554931016866	0.009449694274596998	0.0035989717223650387	0.018822036586655388
gene:ENSTGUG00000010792	0.6482483622899459	0.0262317107138761	0.00754852011518735	0.0033315004689976387	0.014252806415422505
gene:ENSTGUG00000010809	0.9316239316239316	0.014925373134328358	0.0	0.0	0.00591016548463357
gene:ENSTGUG00000010810	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010811	0.6630325394163032	0.027930174563591023	0.008185479481876565	0.002667111185197533	0.01511211256152002
gene:ENSTGUG00000010828	0.5940366972477065	0.027056874654886803	0.0048765620237732395	0.002385211687537269	0.013752913752913752
gene:ENSTGUG00000010835	0.7171597633136094	0.008495006313856045	0.002992289101162389	0.0011704119850187266	0.0048449612403100775
gene:ENSTGUG00000010844	0.7246376811594203	0.010897994768962511	0.002144082332761578	0.0033755274261603376	0.005850972293925314
gene:ENSTGUG00000010845	0.4823247453565009	0.012736380227546305	0.003916233819770797	0.0035307334296260633	0.007475229299057193
gene:ENSTGUG00000010854	0.7077477477477477	0.033370828646419194	0.009065818223636293	0.0029791459781529296	0.01781328191355049
gene:ENSTGUG00000010872	0.581981981981982	0.027801338233908207	0.008219997010910177	0.003954214360041623	0.015578037520872213
gene:ENSTGUG00000010879	0.3384615384615385	0.021153846153846155	0.002053388090349076	0.002145922746781116	0.008825526137135099
gene:ENSTGUG00000010881	0.6385964912280702	0.023645320197044337	0.008910606496119574	0.002446183953033268	0.01377439215277053
gene:ENSTGUG00000010883	0.536723163841808	0.021064950263311878	0.004106776180698152	0.004056795131845842	0.011068334937439845
gene:ENSTGUG00000010886	0.9714285714285714	0.024233784746970778	0.00672834314550042	0.002881844380403458	0.013390139987827145
gene:ENSTGUG00000010892	0.4528301886792453	0.05747126436781609	0.010752688172043012	0.0	0.017699115044247787
gene:ENSTGUG00000010895	0.756993006993007	0.028478854024556615	0.006113375324194146	0.005861010326542004	0.014887167396429774
gene:ENSTGUG00000010900	0.7652173913043478	0.026517455297409075	0.010021842477193885	0.002135383301302584	0.014791898293614348
gene:ENSTGUG00000010901	0.7185185185185186	0.045377745594979486	0.012983831455169036	0.0035087719298245615	0.02370299857210852
gene:ENSTGUG00000010902	0.5292517006802722	0.017291224474859108	0.003984611156911239	0.002704626334519573	0.009154961181169501
gene:ENSTGUG00000010910	0.6610082304526749	0.05131846620350823	0.018989915419648666	0.0034359127576934568	0.028891352896162917
gene:ENSTGUG00000010912	0.4827586206896552	0.0098117210289048	0.0021950454687989967	0.001201923076923077	0.005333951762523191
gene:ENSTGUG00000010917	0.7360703812316716	0.01534159891100401	0.004151273945995354	0.0011521758397589294	0.008328054263685667
gene:ENSTGUG00000010932	0.6575342465753424	0.014855355746677092	0.004642525533890436	0.0	0.008216364258815475
gene:ENSTGUG00000010934	0.7232142857142857	0.015381030062922395	0.0041279669762641896	0.0004710315591144607	0.008066083576287658
gene:ENSTGUG00000010937	0.685857321652065	0.028151931056495372	0.008130081300813009	0.0032158033765935456	0.015095407087383635
gene:ENSTGUG00000010941	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010943	0.6779661016949152	0.05244275614645985	0.01364182036450944	0.003799731783638802	0.027645582763693
gene:ENSTGUG00000010950	0.717391304347826	0.12005108556832694	0.02635658914728682	0.0031545741324921135	0.06418338108882521
gene:ENSTGUG00000010951	0.6212222968435192	0.031242914796172857	0.007313698359359557	0.0034464751958224542	0.016774641369736235
gene:ENSTGUG00000010957	0.7617504051863857	0.021449652167802685	0.005624127127920583	0.002338269680436477	0.01155984888895384
gene:ENSTGUG00000010974	0.6513486513486514	0.009082726454463627	0.003930131004366812	0.004456327985739751	0.006117817320659145
gene:ENSTGUG00000010986	0.6598371421066457	0.034612944653329	0.010321175476236916	0.0032353814188186406	0.018649549870810734
gene:ENSTGUG00000010989	0.5390070921985816	0.007045454545454546	0.002602934216753431	0.007015902712815715	0.005295429208472687
gene:ENSTGUG00000010992	0.7419354838709677	0.006710430342815463	0.002879660503182783	0.002927400468384075	0.0044460252534234395
gene:ENSTGUG00000011003	0.5409356725146199	0.018571428571428572	0.004493464052287581	0.003661662394727206	0.009818791410553205
gene:ENSTGUG00000011008	0.7346491228070176	0.046342414136601846	0.012745762711864407	0.005819347221050856	0.02489881025389427
gene:ENSTGUG00000011022	0.4046242774566474	0.010021786492374727	0.0039196472317491425	0.004491017964071856	0.006650430872986137
gene:ENSTGUG00000011026	0.8347107438016529	0.01529051987767584	0.0023612750885478157	0.0	0.0067918497802636835
gene:ENSTGUG00000011027	0.6371308016877637	0.02516175413371675	0.007235041063746578	0.0033063923585598823	0.013880597014925373
gene:ENSTGUG00000011030	0.5420560747663551	0.08389830508474576	0.02857142857142857	0.006347374495095211	0.04687136543382182
gene:ENSTGUG00000011037	0.7961783439490446	0.09403397866455947	0.027972027972027972	0.002992220227408737	0.04648760330578512
gene:ENSTGUG00000011044	0.8393393393393394	0.04763907876748344	0.015027176809122881	0.002297090352220521	0.025128545364073645
gene:ENSTGUG00000011055	0.6898148148148148	0.039453125	0.012777973879279916	0.0019402405898331393	0.021526733948894136
gene:ENSTGUG00000011060	0.2357142857142857	0.018783542039355994	0.0023430178069353325	0.001652892561983471	0.00878136200716846
gene:ENSTGUG00000011062	0.4091254752851711	0.010099809885931559	0.003654003654003654	0.00130347197535253	0.0058088664203772115
gene:ENSTGUG00000011068	0.6773999398134216	0.04577313196369836	0.014088582641564032	0.0038036081934605856	0.02496849013160211
gene:ENSTGUG00000011071	0.22875816993464052	0.00923951670220327	0.0013468013468013469	0.0016420361247947454	0.004570122822050843
gene:ENSTGUG00000011073	0.6147919876733436	0.016255466622658636	0.005193874809707173	0.0036398467432950193	0.00961201150634954
gene:ENSTGUG00000011082	0.6866812227074236	0.04201460618580698	0.01312439379243453	0.002702702702702703	0.02252868723023476
gene:ENSTGUG00000011096	0.5944444444444444	0.012422071275704848	0.004704075265204243	0.0014432791301837776	0.007207890743550834
gene:ENSTGUG00000011105	0.5655951346655083	0.020935430293834198	0.006124698003645149	0.0032914285714285715	0.011728761775439193
gene:ENSTGUG00000011109	0.5410094637223974	0.025213460572576594	0.006203872071879345	0.00476462740613684	0.013604333835688974
gene:ENSTGUG00000011113	0.6646288209606986	0.02297889287136599	0.0074535213653495955	0.0027151778441487917	0.012789404919376435
gene:ENSTGUG00000011124	0.6189669771380186	0.016768496632921553	0.005286509959407155	0.0017038677798602829	0.009178455923536957
gene:ENSTGUG00000011136	0.7390180878552972	0.030386142186936124	0.008782838489040884	0.00228310502283105	0.01668036404590144
gene:ENSTGUG00000011141	0.7227722772277227	0.01567398119122257	0.016722408026755852	0.004219409282700422	0.012865497076023392
gene:ENSTGUG00000011142	0.7828571428571428	0.017864311521477317	0.0059904153354632585	0.003008649868371568	0.010040319392837378
gene:ENSTGUG00000011149	0.8159806295399515	0.018574993069032437	0.006289308176100629	0.0024691358024691358	0.010588099896420762
gene:ENSTGUG00000011151	0.7109090909090909	0.011539786427833276	0.0034572693637411295	0.0024278392230914487	0.006679735714804328
gene:ENSTGUG00000011168	0.5793871866295265	0.05402537103059448	0.016983929926201808	0.00331919601696478	0.028845325148005488
gene:ENSTGUG00000011179	0.7427728613569321	0.08339118099779676	0.0260707635009311	0.005397793945083313	0.04521823088158839
gene:ENSTGUG00000011185	0.7690763052208835	0.08092943428609149	0.0265138898141363	0.005128205128205128	0.04444147157190635
gene:ENSTGUG00000011186	0.6901098901098901	0.009312780989081566	0.0037413148049171567	0.0032455824017309774	0.006021623101135897
gene:ENSTGUG00000011187	0.89	0.04097974564295808	0.013370216689718764	0.0010309278350515464	0.022234891676168756
gene:ENSTGUG00000011188	0.9044117647058824	0.0548216644649934	0.014878621769772905	0.0031397174254317113	0.030338389731621937
gene:ENSTGUG00000011193	0.7342281879194631	0.033722129651670235	0.010536795818468432	0.002550207204335352	0.018364047849983835
gene:ENSTGUG00000011195	0.6175204775787866	0.009436069665154328	0.0032476450534003327	0.001845823405040776	0.0055460301343882605
gene:ENSTGUG00000011249	0.7475247524752475	0.012125703122368554	0.0030878688287767704	0.001976627249713909	0.006601993133370011
gene:ENSTGUG00000011261	0.7323529411764705	0.011724799056116805	0.004976624943447444	0.0018387986515476554	0.007106659869861165
gene:ENSTGUG00000011263	0.7938931297709924	0.010517090271691499	0.0031890660592255125	0.0019801980198019802	0.006014215418261345
gene:ENSTGUG00000011268	0.5610859728506787	0.008390963577685569	0.0015990405756546072	0.0018781302170283807	0.004523651678820731
gene:ENSTGUG00000011276	0.6889952153110048	0.014764338444065871	0.002287021154945683	0.003171247357293869	0.007405745062836625
gene:ENSTGUG00000011282	0.782608695652174	0.011560693641618497	0.012987012987012988	0.0	0.009732360097323601
gene:ENSTGUG00000011283	0.65625	0.015363128491620111	0.0014771048744460858	0.002702702702702703	0.00737379466817924
gene:ENSTGUG00000011284	0.8225806451612904	0.02047244094488189	0.008143322475570033	0.005988023952095809	0.012634238787113077
gene:ENSTGUG00000011286	0.6736777618950378	0.06414538939015806	0.01894577066372292	0.004324049345033702	0.03451453243470935
gene:ENSTGUG00000011318	0.7685560053981106	0.05206937167458674	0.014555913884772944	0.003788794840790004	0.027729607150003336
gene:ENSTGUG00000011323	0.6521739130434783	0.034100719424460434	0.01345977363107984	0.002677774471883368	0.019823134904148613
gene:ENSTGUG00000011326	0.5284090909090909	0.11025976452999439	0.03572105003977424	0.007941527865626538	0.05945119688942315
gene:ENSTGUG00000011328	0.7041284403669725	0.03616280829172341	0.00916251406526282	0.0008928571428571428	0.01846819024088944
gene:ENSTGUG00000011332	0.6288546255506607	0.014490704743055065	0.004247528377883559	0.0007969397513547976	0.007864772860664396
gene:ENSTGUG00000011345	0.34615384615384615	0.00471253534401508	0.0019860973187686196	0.0	0.0027021810461300907
gene:ENSTGUG00000011347	0.6091160220994475	0.010895883777239709	0.0047100382690609364	0.0025787965616045844	0.006885653008240207
gene:ENSTGUG00000011351	0.7557077625570776	0.018417189376751634	0.007946294012878476	0.002900232018561485	0.011293859649122807
gene:ENSTGUG00000011370	0.6632996632996633	0.012818321654418048	0.0036010082823190494	0.0016931933626820183	0.006964758322886196
gene:ENSTGUG00000011376	0.7001329787234043	0.02476010966415353	0.0065656565656565654	0.002869329197363319	0.013064685706406521
gene:ENSTGUG00000011381	0.24349442379182157	0.009768528349968147	0.004062288422477996	0.004056795131845842	0.006376561826798794
gene:ENSTGUG00000011389	0.5628491620111732	0.006819904016165698	0.002984565532531764	0.001962183374955405	0.004347826086956522
gene:ENSTGUG00000011404	0.28809523809523807	0.01879940183721427	0.003737444522307872	0.004602991944764097	0.010026795747255597
gene:ENSTGUG00000011409	0.5625	0.0070160957490713995	0.0036719706242350062	0.0009132420091324201	0.004523370748869157
gene:ENSTGUG00000011413	0.20618556701030927	0.008453505718547987	0.0021208907741251328	0.0046210720887245845	0.005221932114882507
gene:ENSTGUG00000011414	0.5694444444444444	0.013959390862944163	0.0057553956834532375	0.0017543859649122807	0.007793472966390648
gene:ENSTGUG00000011418	0.6037344398340249	0.022911780624210717	0.006768483165567512	0.002990033222591362	0.012224938875305624
gene:ENSTGUG00000011427	0.925	0.006557377049180328	0.0036363636363636364	0.0	0.0038910505836575876
gene:ENSTGUG00000011428	0.6266427718040621	0.010572781317859813	0.002141862706600507	0.00207131232430833	0.005529861250754072
gene:ENSTGUG00000011460	0.7283236994219653	0.015261044176706828	0.0041459369817578775	0.002769230769230769	0.008043511567335683
gene:ENSTGUG00000011470	0.5336927223719676	0.027293214255905182	0.00904860392967942	0.0038882488479262674	0.01503488486357234
gene:ENSTGUG00000011476	0.6397694524495677	0.019716024340770792	0.004950041250343753	0.0024330900243309003	0.010612605870947991
gene:ENSTGUG00000011488	0.7848484848484848	0.024359007867018636	0.007421253801300114	0.0028417500444023443	0.01369306005824496
gene:ENSTGUG00000011495	0.7616777883698761	0.021545319465081723	0.005369880580267693	0.002254940973603926	0.011172183056518103
gene:ENSTGUG00000011507	0.7124620060790273	0.0125623610025846	0.003571892453565398	0.0019296740994854203	0.007109733288924188
gene:ENSTGUG00000011520	0.5534883720930233	0.012743362831858408	0.0026722656995609847	0.0022868343678536427	0.006666666666666667
gene:ENSTGUG00000011521	0.4112903225806452	0.028622540250447227	0.007623318385650224	0.00306044376434583	0.01472371384029101
gene:ENSTGUG00000011539	0.6295731707317073	0.052408854166666664	0.018473018473018472	0.004347826086956522	0.028874930114776202
gene:ENSTGUG00000011544	0.7370892018779343	0.012978142076502733	0.0042544139544777706	0.0054585152838427945	0.007963386727688787
gene:ENSTGUG00000011548	0.40789473684210525	0.07051282051282051	0.014787430683918669	0.001658374792703151	0.026054590570719603
gene:ENSTGUG00000011552	0.5900537634408602	0.015764325219157983	0.004810413129598189	0.0024875621890547263	0.00892143181925085
gene:ENSTGUG00000011574	0.26795580110497236	0.00522466039707419	0.0016286644951140066	0.0022497187851518562	0.0032292787944025836
gene:ENSTGUG00000011580	0.6278625954198473	0.019929806969165204	0.006003430531732418	0.002291825821237586	0.010813773857577117
gene:ENSTGUG00000011583	0.6666666666666666	0.02164076332874287	0.007035860190649115	0.002764612954186414	0.012311787704849846
gene:ENSTGUG00000011594	0.676923076923077	0.0326975476839237	0.010218978102189781	0.0025974025974025974	0.017738359201773836
gene:ENSTGUG00000011599	0.7352941176470589	0.006657789613848202	0.0019267822736030828	0.0024449877750611247	0.004169148302561048
gene:ENSTGUG00000011601	0.7945544554455446	0.027447268793942672	0.008574958215245985	0.0026614371760750807	0.015213493219769137
gene:ENSTGUG00000011615	0.6141304347826086	0.01604223433242507	0.0052106430155210645	0.002217592903702708	0.009046156435393613
gene:ENSTGUG00000011626	0.08391608391608392	0.006224066390041493	0.0023094688221709007	0.0	0.003177124702144559
gene:ENSTGUG00000011628	0.6226650062266501	0.012007751401481071	0.0036928985560766648	0.0029207232267037552	0.0069502679193257245
gene:ENSTGUG00000011640	0.7138914443422263	0.01231945624468989	0.004315816197004316	0.002826633165829146	0.0073959510637876
gene:ENSTGUG00000011665	0.5624103299856528	0.009160025648071815	0.003294414030327988	0.002127444027960693	0.005520956711114507
gene:ENSTGUG00000011679	0.7696139476961394	0.043946644473726794	0.01333200676549597	0.002337160857636419	0.024073373859592993
gene:ENSTGUG00000011683	0.9363295880149812	0.013046815042210284	0.004576659038901602	0.0012121212121212121	0.006978772899098575
gene:ENSTGUG00000011684	0.6591041303083188	0.04060339024539502	0.011157239231966787	0.0029675547348984436	0.021810417143292914
gene:ENSTGUG00000011702	0.564935064935065	0.011862396204033215	0.006045949214026602	0.0	0.006657789613848202
gene:ENSTGUG00000011704	0.5641293013555787	0.017396461401601265	0.005347868565845632	0.003077496969131773	0.009701610983255298
gene:ENSTGUG00000011709	0.6872146118721462	0.02543008890428357	0.006229007633587786	0.0024258257137525657	0.01346575457344467
gene:ENSTGUG00000011717	0.6338028169014085	0.025035427491733587	0.007206208425720621	0.0030272452068617556	0.014047231270358305
gene:ENSTGUG00000011721	0.5950342465753424	0.020935191927598046	0.005669404574241544	0.002317497103128621	0.011261044691603363
gene:ENSTGUG00000011729	0.6323185011709602	0.029836973239003382	0.007043493572812115	0.0027846534653465345	0.01576591189255823
gene:ENSTGUG00000011731	0.5967741935483871	0.031223003825743553	0.012281590276019246	0.0053376034160661865	0.01873607453919384
gene:ENSTGUG00000011732	0.732484076433121	0.01687320497819381	0.005312084993359893	0.002276961291658042	0.00957693526948339
gene:ENSTGUG00000011741	0.375	0.010721247563352826	0.003579952267303103	0.002145922746781116	0.006437768240343348
gene:ENSTGUG00000011742	0.7494433529796988	0.03562790043594431	0.011620547934760231	0.003245938887823303	0.019965175996060316
gene:ENSTGUG00000011756	0.7657952069716776	0.02237190281452971	0.007277538868673503	0.0026342748426752523	0.012262708625302586
gene:ENSTGUG00000011757	0.5807174887892377	0.020405145645423627	0.007210455159981974	0.0002764722145424385	0.010976110817632213
gene:ENSTGUG00000011759	0.6275100401606426	0.06370555045269649	0.01939115929941618	0.007042253521126761	0.035175879396984924
gene:ENSTGUG00000018126	0.6923076923076923	0.018783176806859942	0.007570841444949167	0.005603448275862069	0.011823325732623935
gene:ENSTGUG00000011765	0.6481481481481481	0.07286971453101523	0.02096562294723013	0.004791785510553337	0.03904180078390155
gene:ENSTGUG00000011768	0.4639175257731959	0.012195121951219513	0.002688172043010753	0.0	0.006076388888888889
gene:ENSTGUG00000011771	0.6454630495790459	0.0162975344755537	0.0037354427598330037	0.002541002541002541	0.008372194496713845
gene:ENSTGUG00000018362	0.5539033457249071	0.01972127267946358	0.005035780545984627	0.0030845157310302285	0.010764379689029031
gene:ENSTGUG00000011773	0.635936582501468	0.01723237597911227	0.006630724422135465	0.0024572593715689863	0.009956795658604186
gene:ENSTGUG00000011774	0.4812992125984252	0.02017819706498952	0.005692734647406248	0.0036328070420567275	0.01135055107747985
gene:ENSTGUG00000011781	0.20588235294117646	0.011976047904191617	0.0	0.0	0.004555808656036446
gene:ENSTGUG00000011782	0.28517110266159695	0.015408320493066256	0.002489110143123833	0.005124919923126201	0.008229426433915213
gene:ENSTGUG00000011785	0.6608187134502924	0.010700909577314071	0.004966887417218543	0.0027906976744186047	0.00672834314550042
gene:ENSTGUG00000011787	0.6494708994708994	0.018619582664526485	0.004346384765553059	0.0023676880222841226	0.009691705970320949
gene:ENSTGUG00000011792	0.4416775884665793	0.033884297520661154	0.009746588693957114	0.003956834532374101	0.018338451040600477
gene:ENSTGUG00000011798	0.21971830985915494	0.014304291287386216	0.005097312326227989	0.003234937323089365	0.008418837148118917
gene:ENSTGUG00000011802	0.5470588235294118	0.022772701313535124	0.006367562028837005	0.0023525952065872667	0.012241819447667673
gene:ENSTGUG00000011809	0.6125730994152047	0.023945555368845572	0.007945719132220338	0.002553626149131767	0.013424440073161473
gene:ENSTGUG00000011812	0.719809825673534	0.05104716743902001	0.015054534681562677	0.003255821130433441	0.027830698340752243
gene:ENSTGUG00000011813	0.7388698630136986	0.056951828580634765	0.014808059753343756	0.0030403537866224434	0.03045477772100153
gene:ENSTGUG00000011817	0.720701754385965	0.05163170483600473	0.014787485242030697	0.002664456154893718	0.02781666704918409
gene:ENSTGUG00000011818	0.36828135368281356	0.014390186364708658	0.0045633160096336675	0.002159309021113244	0.00813245678110543
gene:ENSTGUG00000011820	0.7905604719764012	0.027539236008291383	0.009998360924438617	0.0019499512512187196	0.015879989957318603
gene:ENSTGUG00000011826	0.30701754385964913	0.08124253285543608	0.01863799283154122	0.0055248618784530384	0.0420231504781077
gene:ENSTGUG00000011827	0.48195876288659795	0.009063755278607477	0.0021283745939285315	0.0022416955369879764	0.005012105509068513
gene:ENSTGUG00000011838	0.4333958724202627	0.006384284837323511	0.0028255843822245054	0.003115264797507788	0.004347166759338827
gene:ENSTGUG00000011847	0.9230769230769231	0.009569377990430622	0.002717391304347826	0.0034482758620689655	0.0055762081784386614
gene:ENSTGUG00000011850	0.8215297450424929	0.022584772872680743	0.00747624371157071	0.0013848284351438683	0.012870118822205756
gene:ENSTGUG00000011861	0.8733153638814016	0.03207109737248841	0.009569881165211904	0.00155659328441183	0.017653337712455867
gene:ENSTGUG00000011863	0.6506300114547537	0.05091378753632548	0.015868746637977407	0.003860688942660613	0.027915955156284804
gene:ENSTGUG00000011866		0.075	0.0	0.0	0.04054054054054054
gene:ENSTGUG00000011868	0.6480107889413351	0.019902120717781403	0.0056143381559058516	0.0023273855702094647	0.011071447048476383
gene:ENSTGUG00000011874	0.547269524368761	0.04346575736411815	0.011424319355685896	0.003138978262575532	0.02267645586517604
gene:ENSTGUG00000011876	0.2776831345826235	0.03756476683937824	0.010926829268292682	0.0018820577164366374	0.019319093096158053
gene:ENSTGUG00000011879	0.5010316368638239	0.023798323640095792	0.006438994374120956	0.002987918416836271	0.012785506869501148
gene:ENSTGUG00000011882	0.3684210526315789	0.006944444444444444	0.0	0.0	0.0024691358024691358
gene:ENSTGUG00000011884	0.6129568106312292	0.03788473898450332	0.010423222152297042	0.0025790288114361506	0.020313129654781274
gene:ENSTGUG00000011888	0.5712435233160622	0.02408081757312346	0.0066462549473527	0.002512784341385999	0.01279619054846237
gene:ENSTGUG00000011892	0.6555023923444976	0.013107092054460475	0.003751394099158471	0.001794526693584567	0.0072010925795637955
gene:ENSTGUG00000011898	0.62	0.10116657104608912	0.027974707798428818	0.005627009646302251	0.05326221397649969
gene:ENSTGUG00000011901	0.4071925754060325	0.02646383012439585	0.00456696836336461	0.003101843873858349	0.013358715987790069
gene:ENSTGUG00000011905	0.6882882882882883	0.021802695143656244	0.006257901390644753	0.0026258705331658866	0.011535312941876907
gene:ENSTGUG00000011909	0.651394422310757	0.04146041296321619	0.01358517547518322	0.00337725611781641	0.023051716122594764
gene:ENSTGUG00000011922	0.19910846953937592	0.0355297157622739	0.01227390180878553	0.0016685205784204673	0.01573355128729056
gene:ENSTGUG00000011924	0.6030330062444246	0.0210791729702471	0.006332144947586867	0.0022847647730813167	0.011585012020227142
gene:ENSTGUG00000011925	0.584051724137931	0.022437449556093624	0.005992373343017977	0.0027924294135898233	0.012127303182579565
gene:ENSTGUG00000011927	0.7564766839378239	0.02472952086553323	0.007759958613554061	0.00264783759929391	0.013181545835829839
gene:ENSTGUG00000011928	0.6898496240601504	0.009951996253366116	0.0024547048509643483	0.0010828370330265296	0.005291005291005291
gene:ENSTGUG00000011930	0.5722713864306784	0.010994044892349977	0.004596527068437181	0.0010162601626016261	0.0066341463414634145
gene:ENSTGUG00000011932	0.2147239263803681	0.013316943249334154	0.005215939912372209	0.0031923383878691143	0.008045977011494253
gene:ENSTGUG00000011935	0.19708029197080293	0.016243654822335026	0.004370629370629371	0.0	0.007743362831858407
gene:ENSTGUG00000011937	0.30434782608695654	0.026559604694255712	0.007369101486748545	0.0018570102135561746	0.013904061972390505
gene:ENSTGUG00000011940	0.17410714285714285	0.011936339522546418	0.008796296296296297	0.0038197097020626434	0.008898970511254581
gene:ENSTGUG00000011941	0.8113207547169812	0.014854827819041188	0.009615384615384616	0.0027434842249657062	0.010365521003818877
gene:ENSTGUG00000011943	0.749648382559775	0.013824465666211915	0.005620082427875608	0.0033892560582952044	0.008414333381691572
gene:ENSTGUG00000011946	0.6450240998015311	0.04572708523976672	0.012580061464227245	0.003269694366704536	0.024265116798927015
gene:ENSTGUG00000011952	0.7566539923954373	0.04485714285714286	0.014492753623188406	0.003320420586607637	0.024984765386959172
gene:ENSTGUG00000011957	0.6588502269288956	0.017417687380604563	0.004263168682106989	0.00194884287454324	0.009352279716750516
gene:ENSTGUG00000011963	0.8008474576271186	0.02608464200159702	0.00889121338912134	0.0034330554193231977	0.01444906444906445
gene:ENSTGUG00000011964	0.6973821989528796	0.015561917345665418	0.005811320754716981	0.0019598236158745713	0.009122317856709904
gene:ENSTGUG00000011970	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011973	0.598948060486522	0.04278278774475224	0.011671555455272712	0.0034630731009561095	0.02273652244693507
gene:ENSTGUG00000011993	0.4812623274161736	0.0131035465033471	0.002979991485738612	0.005008839127872717	0.007444737143511625
gene:ENSTGUG00000011997	0.6324786324786325	0.017354415734670267	0.006932409012131715	0.002243829468960359	0.010259698621352998
gene:ENSTGUG00000011998	0.634600465477114	0.01824889326119036	0.005546253662620343	0.002412961047914512	0.0098930376523136
gene:ENSTGUG00000012013	0.652931854199683	0.030921820303383897	0.010503440782325244	0.0021945866861741038	0.016307513104251603
gene:ENSTGUG00000012020	0.7258444619010213	0.012907271444621535	0.003597508591065292	0.0018806633612583347	0.007102333777453045
gene:ENSTGUG00000012028	0.6887755102040817	0.021006080707573246	0.0030358227079538553	0.004177109440267335	0.010315925209542231
gene:ENSTGUG00000012031	0.6189591078066915	0.019974067671029883	0.005615874204417821	0.0019307424015944194	0.010658385093167702
gene:ENSTGUG00000012034	0.37279596977329976	0.022630163000474757	0.00678185047634426	0.0017921146953405018	0.012042875157629257
gene:ENSTGUG00000012040	0.4635416666666667	0.010268300761841669	0.002890173410404624	0.008516678495386799	0.007087270705947749
gene:ENSTGUG00000012045	0.2459546925566343	0.011880940470235118	0.001889168765743073	0.001968503937007874	0.0059
gene:ENSTGUG00000012053	0.6699029126213593	0.030205145642071857	0.008562380263518004	0.0025794674391840947	0.016257898848334378
gene:ENSTGUG00000012062	0.6120092378752887	0.03396313898226498	0.009943739369357583	0.004434011476264998	0.01920015917230402
gene:ENSTGUG00000012065	0.4818181818181818	0.02493765586034913	0.007797270955165692	0.0019071837253655435	0.013098988559111258
gene:ENSTGUG00000012070	0.4752808988764045	0.0438821752265861	0.014895330112721417	0.004487856388595565	0.02407028523288001
gene:ENSTGUG00000012071	0.5995045417010735	0.02314190033488279	0.008583919812326722	0.0034953924372418178	0.01362957430918596
gene:ENSTGUG00000012072	0.7535787321063395	0.09263832343322433	0.03160759140385152	0.006534006534006534	0.05228993869455464
gene:ENSTGUG00000012077	0.28865979381443296	0.010638297872340425	0.0136986301369863	0.0	0.008333333333333333
gene:ENSTGUG00000012079	0.5860627177700348	0.025716440422322774	0.007514633760480937	0.0026595744680851063	0.014229435865111882
gene:ENSTGUG00000012092	0.6168958742632613	0.04539143436932607	0.015153267784846733	0.005722460658082976	0.026123772633096117
