Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002081	0.36134453781512604	0.01861619609059882	0.0042706964520367935	0.0027913468248429866	0.00886893682251177
gene:ENSTGUG00000002085	0.6589595375722543	0.023529411764705882	0.0038461538461538464	0.002890173410404624	0.010766580534022395
gene:ENSTGUG00000002103	0.0	0.011363636363636364	0.028985507246376812	0.014925373134328358	0.017857142857142856
gene:ENSTGUG00000002105	0.35135135135135137	0.028268551236749116	0.0036036036036036037	0.0	0.011145510835913313
gene:ENSTGUG00000002107	0.6875	0.04	0.0	0.0	0.011494252873563218
gene:ENSTGUG00000002109	0.4967741935483871	0.012946428571428572	0.0026954177897574125	0.002389078498293515	0.006491316809981453
gene:ENSTGUG00000002122	0.5873015873015873	0.018479646150386084	0.0057676685621445975	0.002974511513410944	0.009788550362303488
gene:ENSTGUG00000002148	0.6666666666666666	0.02237354085603113	0.007547169811320755	0.003589053387169134	0.011074918566775244
gene:ENSTGUG00000002183	0.5204460966542751	0.017908496732026144	0.008039419087136929	0.003575685339690107	0.010102382893902329
gene:ENSTGUG00000002201	0.5842105263157895	0.018799710773680405	0.005477308294209703	0.00324254215304799	0.009041161075422317
gene:ENSTGUG00000002211	0.4186046511627907	0.02389937106918239	0.008649367930805056	0.0014204545454545455	0.011775161075316596
gene:ENSTGUG00000002212	0.40789473684210525	0.009230769230769232	0.003189792663476874	0.003278688524590164	0.005299417064122946
gene:ENSTGUG00000002214	0.5706521739130435	0.022094140249759846	0.007708479327259986	0.003561643835616438	0.011409673418768087
gene:ENSTGUG00000002223	0.9069767441860465	0.0	0.0	0.016129032258064516	0.0051813471502590676
gene:ENSTGUG00000002225	0.2485207100591716	0.011655011655011656	0.0014503263234227702	0.002320185614849188	0.005385487528344671
gene:ENSTGUG00000002231	0.5257452574525745	0.014955537590945837	0.006194690265486726	0.005985634477254589	0.009771170870218808
gene:ENSTGUG00000002257	0.5529531568228105	0.016343658550052455	0.0047136460051850106	0.0036540803897685747	0.009271433105136692
gene:ENSTGUG00000002263	0.6016260162601627	0.014109918578830496	0.0038767395626242546	0.0031121281464530893	0.00791857351740377
gene:ENSTGUG00000002307	0.26877470355731226	0.011764705882352941	0.0009066183136899365	0.0	0.005031868500503187
gene:ENSTGUG00000002310	0.6682464454976303	0.02045188936501753	0.005800214822771214	0.0024875621890547263	0.010516894159767285
gene:ENSTGUG00000002320	0.7142857142857143	0.014799154334038054	0.0050916496945010185	0.00141643059490085	0.007593014426727411
gene:ENSTGUG00000002327	0.4928571428571429	0.00546875	0.0032808398950131233	0.005580357142857143	0.0045945945945945945
gene:ENSTGUG00000002334	0.27205882352941174	0.013333333333333334	0.0037425149700598802	0.003667481662591687	0.007662835249042145
gene:ENSTGUG00000002343	0.553030303030303	0.046242774566473986	0.01673271686481726	0.0025078369905956114	0.02507351803126451
gene:ENSTGUG00000002347	0.39622641509433965	0.04075751337999177	0.014354066985645933	0.005606166783461808	0.022745735174654752
gene:ENSTGUG00000002350	0.47368421052631576	0.026899480887210947	0.010736196319018405	0.0026666666666666666	0.014708520179372197
gene:ENSTGUG00000002366	0.6546961325966851	0.013533020570191267	0.005780346820809248	0.0019342359767891683	0.007756685037762809
gene:ENSTGUG00000002385	0.4090909090909091	0.032534246575342464	0.007380073800738007	0.005681818181818182	0.016914749661705007
gene:ENSTGUG00000002394	0.4166666666666667	0.0	0.0078125	0.0	0.0022935779816513763
gene:ENSTGUG00000002405	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002406	0.44029850746268656	0.023391812865497075	0.009029345372460496	0.0008368200836820083	0.012187299550994226
gene:ENSTGUG00000002433	0.5245901639344263	0.01184934405416843	0.002680965147453083	0.0038284839203675345	0.006602336211274758
gene:ENSTGUG00000002457	0.5846153846153846	0.03436988543371522	0.003276003276003276	0.004081632653061225	0.015418502202643172
gene:ENSTGUG00000002459	0.5084745762711864	0.028991596638655463	0.011869436201780416	0.0013679890560875513	0.01620054570259209
gene:ENSTGUG00000002461	0.36363636363636365	0.04085801838610827	0.0065478355765733	0.00132890365448505	0.019468780419969405
gene:ENSTGUG00000002472	0.6415094339622641	0.014237567920764839	0.004858240881734465	0.0023097826086956523	0.008153544410198936
gene:ENSTGUG00000002490	0.6494845360824743	0.02480916030534351	0.005877413937867338	0.0	0.01187477509895646
gene:ENSTGUG00000002491	0.8235294117647058	0.021739130434782608	0.0	0.0	0.008264462809917356
gene:ENSTGUG00000002492	0.44402985074626866	0.03180004693733865	0.01278319200101253	0.0029655990510083037	0.018015921046506216
gene:ENSTGUG00000002496	0.6611570247933884	0.036503915246430214	0.011053315994798439	0.0038777372262773723	0.020184988919934484
gene:ENSTGUG00000018354	0.6192052980132451	0.035433758072962125	0.010105012878937983	0.0050933786078098476	0.019604985059398002
gene:ENSTGUG00000002497	0.4276729559748428	0.021013597033374538	0.009779951100244499	0.0017123287671232876	0.011759384893713252
gene:ENSTGUG00000002502	0.4876847290640394	0.04417922948073702	0.01652006007294572	0.0022371364653243847	0.02347604647461404
gene:ENSTGUG00000002503	0.4666666666666667	0.04857013163867453	0.014687882496940025	0.005704256252742431	0.026648096564531105
gene:ENSTGUG00000002505	0.8095238095238095	0.012025901942645698	0.0058997050147492625	0.00530035335689046	0.008258258258258258
gene:ENSTGUG00000002509	0.45248868778280543	0.029463875582387295	0.011327459835640779	0.004819524200164069	0.016858018598368746
gene:ENSTGUG00000002511	0.753968253968254	0.03	0.011854951185495118	0.001260239445494644	0.014827367083245075
gene:ENSTGUG00000002519	0.36363636363636365	0.026252983293556086	0.0072992700729927005	0.003367003367003367	0.013309671694764862
gene:ENSTGUG00000002520	0.39759036144578314	0.01714573877962683	0.003206841261357563	0.004159733777038269	0.008900316455696203
gene:ENSTGUG00000002527	0.6384615384615384	0.02050473186119874	0.004672897196261682	0.005504587155963303	0.01043382756727073
gene:ENSTGUG00000002529	0.0	0.012121212121212121	0.0	0.0	0.004784688995215311
gene:ENSTGUG00000002540	0.2980769230769231	0.009205020920502092	0.003436426116838488	0.005390835579514825	0.006127055788455337
gene:ENSTGUG00000002545	0.5813953488372093	0.04008438818565401	0.012552301255230125	0.0035502958579881655	0.021075385031072685
gene:ENSTGUG00000002547	0.6764705882352942	0.018333333333333333	0.00585321927059883	0.001718213058419244	0.010198789974070872
gene:ENSTGUG00000002562	0.7857142857142857	0.01718213058419244	0.0	0.0	0.00725689404934688
gene:ENSTGUG00000002566	0.517001055966209	0.02477288669141674	0.009135845209932106	0.002688688304205877	0.01375831387472514
gene:ENSTGUG00000002575	0.49452954048140046	0.01481149012567325	0.006654428636989445	0.003681392235609103	0.00898152855448229
gene:ENSTGUG00000002583	0.6445497630331753	0.012106537530266344	0.0041841004184100415	0.0	0.00546875
gene:ENSTGUG00000002586	0.6318407960199005	0.023113528212100613	0.00477815699658703	0.0018570102135561746	0.01071517567904311
gene:ENSTGUG00000002589	0.517109015134898	0.02807595057487715	0.01043650900115365	0.003996159534992345	0.014609451975673564
gene:ENSTGUG00000002598	0.35365853658536583	0.01899441340782123	0.013386880856760375	0.003667481662591687	0.012195121951219513
gene:ENSTGUG00000002606	0.6681818181818182	0.027579162410623085	0.00681044267877412	0.004889975550122249	0.012633624878522837
gene:ENSTGUG00000002611	0.5158730158730159	0.014470284237726097	0.007926023778071334	0.0037831021437578815	0.009136047666335651
gene:ENSTGUG00000002621	0.27346938775510204	0.013402061855670102	0.007633587786259542	0.0023752969121140144	0.008083140877598153
gene:ENSTGUG00000002624	0.7572815533980582	0.02566735112936345	0.009828009828009828	0.003780718336483932	0.013000702740688685
gene:ENSTGUG00000002629	0.2702702702702703	0.013071895424836602	0.0	0.0106951871657754	0.008385744234800839
gene:ENSTGUG00000002634	0.6411290322580645	0.012874747103181901	0.003972194637537239	0.002657218777679362	0.0068054443554843875
gene:ENSTGUG00000002658	0.4731182795698925	0.02027027027027027	0.007575757575757576	0.002657218777679362	0.009611961552153792
gene:ENSTGUG00000002693	0.6259328358208955	0.025396284302028293	0.010725914575751772	0.0026938618433711755	0.013447958243782622
gene:ENSTGUG00000002718	0.5648414985590778	0.019016697588126158	0.008999470619375331	0.0017543859649122807	0.010599478714161599
gene:ENSTGUG00000002720	0.6666666666666666	0.015873015873015872	0.05454545454545454	0.0	0.024844720496894408
gene:ENSTGUG00000002721	0.12162162162162163	0.022284122562674095	0.022004889975550123	0.012658227848101266	0.01937269372693727
gene:ENSTGUG00000002728	0.6182965299684543	0.01737242128121607	0.0062824364927615405	0.004038772213247173	0.0098767946237654
gene:ENSTGUG00000002737	0.4389312977099237	0.0199479618386817	0.005305039787798408	0.003778337531486146	0.010396361273554255
gene:ENSTGUG00000002741	0.5507246376811594	0.01078167115902965	0.004705882352941176	0.001692047377326565	0.005955107650022904
gene:ENSTGUG00000002743	0.47041420118343197	0.042723631508678236	0.015510375183399707	0.004040015390534821	0.020970286615829607
gene:ENSTGUG00000002754	0.5657439446366782	0.025566811384466957	0.008576022869394318	0.002867857930730201	0.013456480518686158
gene:ENSTGUG00000002766	0.43023255813953487	0.00881057268722467	0.003436426116838488	0.0033783783783783786	0.005478297513695744
gene:ENSTGUG00000002771	0.6192703461178671	0.045012603528988115	0.01582591493570722	0.003841488071168621	0.022436515589842495
gene:ENSTGUG00000002800	0.5314861460957179	0.053197205803331545	0.027556644213104716	0.0058445353594389245	0.029586935638808837
gene:ENSTGUG00000002807	0.5786262546742768	0.06996905487444784	0.02565583029998745	0.00646021632834494	0.03625132642585387
gene:ENSTGUG00000002822	0.5676683937823834	0.06506259598827198	0.023182088369328314	0.006218285278502918	0.03358224840986691
gene:ENSTGUG00000002832	0.5350877192982456	0.031889290012033694	0.012286689419795221	0.003990877993158495	0.015980331899200985
gene:ENSTGUG00000002835	0.5421052631578948	0.04875	0.017278617710583154	0.002702702702702703	0.024676313785224675
gene:ENSTGUG00000002838	0.5760869565217391	0.052941176470588235	0.018114450391107453	0.0037121644774414622	0.02818840579710145
gene:ENSTGUG00000002875	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002877	0.5645161290322581	0.024752475247524754	0.01702127659574468	0.0	0.013513513513513514
gene:ENSTGUG00000002880	0.4809843400447427	0.015378625656998247	0.007625721352019786	0.004549331816889394	0.009773434029320302
gene:ENSTGUG00000002903	0.5962264150943396	0.047619047619047616	0.016701461377870562	0.008120649651972157	0.02502218278615794
gene:ENSTGUG00000002915	0.6214099216710183	0.03279820472984637	0.012430805088860833	0.004169769173492182	0.018742569410448284
gene:ENSTGUG00000002934	0.26380368098159507	0.02264808362369338	0.0029850746268656717	0.0012738853503184713	0.010211027910142955
gene:ENSTGUG00000002941	0.676923076923077	0.00881057268722467	0.005158437730287398	0.002430133657351154	0.006102414433536747
gene:ENSTGUG00000002944	0.37481698389458273	0.018729839408969513	0.007266256395047082	0.0036953807740324595	0.01068178821047079
gene:ENSTGUG00000002957	0.4577777777777778	0.018449911084765857	0.005408023246428283	0.0025238362310712283	0.010116000848047976
gene:ENSTGUG00000002966	0.3762993762993763	0.018459191456903126	0.0071213799651843645	0.002576581734898368	0.010692246593755728
gene:ENSTGUG00000002980	0.3870967741935484	0.03261414952333166	0.009497206703910615	0.0019249278152069298	0.017420157610949814
gene:ENSTGUG00000002984	0.3791384834460662	0.020142520544796275	0.006674997714041879	0.0029424127784783522	0.011042214284109547
gene:ENSTGUG00000002989	0.6041666666666666	0.07495429616087751	0.034026465028355386	0.006342494714587738	0.040025823111684955
gene:ENSTGUG00000002994	0.4935064935064935	0.007451102142191866	0.0021314387211367673	0.0006090133982947625	0.004037509768168794
gene:ENSTGUG00000003009	0.7986111111111112	0.01669941060903733	0.007446808510638298	0.005657708628005658	0.01050656660412758
gene:ENSTGUG00000003018	0.6781609195402298	0.011951275568834751	0.005961935335932126	0.00368052999631947	0.007699711260827719
gene:ENSTGUG00000003041	0.4640102827763496	0.02417098564417741	0.009692513368983958	0.00375751503006012	0.013454824150557779
gene:ENSTGUG00000003045	0.5391566265060241	0.019167012018234564	0.007736733137190803	0.003936433882490159	0.01101681719090626
gene:ENSTGUG00000003076	0.41975308641975306	0.013201320132013201	0.007142857142857143	0.003089598352214212	0.008174386920980926
gene:ENSTGUG00000003080	0.4050632911392405	0.017288444040036398	0.002617801047120419	0.008483563096500531	0.009410288582183186
gene:ENSTGUG00000003081	0.42857142857142855	0.0	0.0	0.02197802197802198	0.008928571428571428
gene:ENSTGUG00000003082	0.594059405940594	0.01481059527200228	0.007319304666056725	0.005191693290734824	0.009576070583171939
gene:ENSTGUG00000003106	0.4166666666666667	0.026845637583892617	0.0	0.0	0.009009009009009009
gene:ENSTGUG00000003108	0.6206896551724138	0.03368176538908246	0.013774104683195593	0.010217113665389528	0.019831223628691982
gene:ENSTGUG00000003111	0.4230769230769231	0.022146507666098807	0.0038684719535783366	0.0021598272138228943	0.01021059349074665
gene:ENSTGUG00000003113	0.463768115942029	0.02631578947368421	0.01440922190201729	0.008658008658008658	0.017006802721088437
gene:ENSTGUG00000003114	0.3463114754098361	0.005876894525208784	0.0028089887640449437	0.0023084025854108957	0.003835871207718238
gene:ENSTGUG00000003131	0.6666666666666666	0.03188405797101449	0.004335260115606936	0.005747126436781609	0.014705882352941176
gene:ENSTGUG00000003136	0.5752688172043011	0.052374301675977654	0.021196063588190765	0.005189255189255189	0.028261811876896404
gene:ENSTGUG00000003140	0.6576819407008087	0.03951996689426857	0.014744718309859154	0.004383561643835616	0.02103323865817149
gene:ENSTGUG00000003175	0.6256983240223464	0.02891566265060241	0.01079913606911447	0.004514672686230248	0.014383043149129448
gene:ENSTGUG00000003189	0.006666666666666667	0.00980392156862745	0.0	0.0	0.0030911901081916537
gene:ENSTGUG00000003192	0.5051546391752577	0.012222222222222223	0.004708652148322542	0.0007288629737609329	0.006364196263600903
gene:ENSTGUG00000003214	0.45038167938931295	0.012486992715920915	0.0072869955156950675	0.00423728813559322	0.008395158141351035
gene:ENSTGUG00000003217	0.6927899686520376	0.022123893805309734	0.010645375914836993	0.010145846544071021	0.014371514371514372
gene:ENSTGUG00000003252	0.7272727272727273	0.028402366863905324	0.007194244604316547	0.0074487895716946	0.015888300433317286
gene:ENSTGUG00000003255	0.4592274678111588	0.012997562956945572	0.006003430531732418	0.004231311706629055	0.008370895041854474
gene:ENSTGUG00000003266	0.6336898395721925	0.04049445865302643	0.011834319526627219	0.006082108464267613	0.02019446522064323
gene:ENSTGUG00000003268	0.8823529411764706	0.01818181818181818	0.047619047619047616	0.0	0.020689655172413793
gene:ENSTGUG00000003269	0.7252124645892352	0.03627760252365931	0.01245019920318725	0.007977207977207978	0.020796951897126527
gene:ENSTGUG00000003272	0.6871552403467297	0.038448358577205126	0.010814389759435003	0.00290627270525551	0.02008671313319796
gene:ENSTGUG00000003289	0.5	0.0	0.009259259259259259	0.0	0.0034110289937464467
gene:ENSTGUG00000003298	0.11347517730496454	0.006510416666666667	0.003355704697986577	0.0	0.004091174751607247
gene:ENSTGUG00000003302	0.5989304812834224	0.011619462599854757	0.006366723259762309	0.004608294930875576	0.008146025041484387
gene:ENSTGUG00000003304	0.4833224329627207	0.015559239892870808	0.004929389821476152	0.0025366078634843766	0.008636675388015342
gene:ENSTGUG00000003533	0.5666178623718887	0.014792899408284023	0.0048177083333333336	0.0020713463751438435	0.008351648351648353
gene:ENSTGUG00000003599	0.5953757225433526	0.016129032258064516	0.004555808656036446	0.0007027406886858749	0.00853958604718483
gene:ENSTGUG00000003606	0.4072164948453608	0.024528301886792454	0.0060324825986078886	0.004710632570659489	0.012497830237805936
gene:ENSTGUG00000003610	0.5315203955500618	0.013660245183887917	0.004398447606727037	0.0019288469781397343	0.007633223605744001
gene:ENSTGUG00000003652	0.5843621399176955	0.023706347183278104	0.006711409395973154	0.0029811195760185492	0.011979463776383342
gene:ENSTGUG00000003712	0.4793028322440087	0.021940163191296463	0.007447011647890013	0.005074786324786325	0.01234823399558499
gene:ENSTGUG00000003726	0.3684210526315789	0.013834361562908955	0.0035749751737835156	0.0025109855618330196	0.007369196757553427
gene:ENSTGUG00000003743	0.7692307692307693	0.046012269938650305	0.017699115044247787	0.0017064846416382253	0.02244258872651357
gene:ENSTGUG00000003746	0.6416666666666667	0.019626615605552896	0.008292682926829269	0.0026455026455026454	0.01097150946735091
gene:ENSTGUG00000003750	0.6434782608695652	0.02763240527527737	0.009319462505418293	0.0012690355329949238	0.015142492556358996
gene:ENSTGUG00000003771	0.4510739856801909	0.07964285714285714	0.040586245772266064	0.007054673721340388	0.0448958468107129
gene:ENSTGUG00000003777	0.5877551020408164	0.043345008756567424	0.018700787401574805	0.004632012352032939	0.023326409969643712
gene:ENSTGUG00000003847	0.3808358104563735	0.033579051129301846	0.012271611671666212	0.0033559057949301852	0.0178888136467705
gene:ENSTGUG00000003882	0.5630252100840336	0.011399908800729594	0.0039584364176150424	0.0028129395218002813	0.006564939673527325
gene:ENSTGUG00000003924	0.3686430166211858	0.026176851822579117	0.011079390973355084	0.003277557357253752	0.014600619636052846
gene:ENSTGUG00000003949	0.45687926193341355	0.05006491398896462	0.02227041454666778	0.004513809195929921	0.025224695056708754
gene:ENSTGUG00000003952	0.5107879924953096	0.04978038067349927	0.020490336435218325	0.004770129122460729	0.024752475247524754
gene:ENSTGUG00000003958	0.5601023017902813	0.040376850605652756	0.020555877243775333	0.00565843621399177	0.021977028126978385
gene:ENSTGUG00000003991	0.659919028340081	0.044171779141104296	0.017879948914431672	0.007172131147540984	0.022144522144522144
gene:ENSTGUG00000004016	0.5538922155688623	0.07396449704142012	0.037821482602118005	0.0051635111876075735	0.035997283223907627
gene:ENSTGUG00000004020	0.5436664044059796	0.03540017590149516	0.014814814814814815	0.003900975243810953	0.016136176675314813
gene:ENSTGUG00000004049	0.7450980392156863	0.04	0.0	0.0	0.009900990099009901
gene:ENSTGUG00000004050	0.7288135593220338	0.048032407407407406	0.022339027595269383	0.00651890482398957	0.026546822742474916
gene:ENSTGUG00000004056	0.6170212765957447	0.025	0.0047169811320754715	0.0	0.0103397341211226
gene:ENSTGUG00000004060	0.6764705882352942	0.034236804564907276	0.0109204368174727	0.006134969325153374	0.015304067660088603
gene:ENSTGUG00000004064	0.8327402135231317	0.023880597014925373	0.008849557522123894	0.009495982468955442	0.015417106652587118
gene:ENSTGUG00000004073	0.05232558139534884	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004074	0.805668016194332	0.018796992481203006	0.01278772378516624	0.004542504866969501	0.01162215628090999
gene:ENSTGUG00000004086	0.8415841584158416	0.013812154696132596	0.0017730496453900709	0.002205071664829107	0.00592255125284738
gene:ENSTGUG00000004091	0.8792569659442725	0.019867549668874173	0.013092269326683292	0.005302226935312832	0.012836970474967908
gene:ENSTGUG00000003251	0.27692307692307694	0.006711409395973154	0.008620689655172414	0.004807692307692308	0.006591337099811676
gene:ENSTGUG00000003254	0.5714285714285714	0.006802721088435374	0.0	0.0	0.0025940337224383916
gene:ENSTGUG00000003270	0.6208791208791209	0.008450704225352112	0.004709576138147566	0.00558659217877095	0.006244424620874219
gene:ENSTGUG00000003294	0.6728665207877462	0.007170498520373321	0.002859866539561487	0.0015913008884763293	0.004005016384157935
gene:ENSTGUG00000003368	0.8	0.0125	0.0	0.0	0.0041876046901172526
gene:ENSTGUG00000003384	0.7739130434782608	0.01532033426183844	0.009859154929577466	0.005805515239477504	0.010392064241851677
gene:ENSTGUG00000003390	0.712707182320442	0.027992277992277992	0.018274111675126905	0.007211538461538462	0.017130620985010708
gene:ENSTGUG00000003418	0.5072815533980582	0.007115948095437421	0.0031631269769543608	0.0018214936247723133	0.004118858487790526
gene:ENSTGUG00000003442	0.48796992481203005	0.010477012202637742	0.0036952089704383284	0.003406940063091483	0.005903039437327305
gene:ENSTGUG00000003464	0.6629213483146067	0.010532150776053215	0.012134189864382585	0.001594048884165781	0.0076666011401611955
gene:ENSTGUG00000003486	0.5842105263157895	0.008514664143803218	0.005859375	0.0030864197530864196	0.005626295528575659
gene:ENSTGUG00000003490	0.583276372750057	0.030685796663691905	0.012452939472922097	0.004720853858784894	0.014853657007959554
gene:ENSTGUG00000003551	0.8333333333333334	0.02702702702702703	0.0	0.0	0.008130081300813009
gene:ENSTGUG00000003553	0.7045454545454546	0.02517162471395881	0.0049586776859504135	0.0018450184501845018	0.010127803231251507
gene:ENSTGUG00000003566	0.8032786885245902	0.03494623655913978	0.0072992700729927005	0.005802707930367505	0.015477214101461736
gene:ENSTGUG00000003620	0.6468253968253969	0.019572953736654804	0.00842911877394636	0.003903708523096942	0.009833585476550681
gene:ENSTGUG00000003630	0.7594501718213058	0.028037383177570093	0.00927357032457496	0.00392156862745098	0.01283112582781457
gene:ENSTGUG00000003650	0.6868131868131868	0.039473684210526314	0.017713365539452495	0.013349514563106795	0.023015500234852042
gene:ENSTGUG00000003661	0.620253164556962	0.050505050505050504	0.021505376344086023	0.002881844380403458	0.02051983584131327
gene:ENSTGUG00000003664	0.35526315789473684	0.017964071856287425	0.006211180124223602	0.004016064257028112	0.008665511265164644
gene:ENSTGUG00000003669	0.5578231292517006	0.024213075060532687	0.006382978723404255	0.00322061191626409	0.00997340425531915
gene:ENSTGUG00000003691	0.327217125382263	0.013375295043273014	0.006800709639266706	0.0020999580008399833	0.008249791144527986
gene:ENSTGUG00000003734	0.30952380952380953	0.0153125	0.005946135012242042	0.0017825311942959	0.008430687703239792
gene:ENSTGUG00000003831	0.4945904173106646	0.014483212639894667	0.006111757857974389	0.0026690391459074734	0.008313834818539353
gene:ENSTGUG00000003859	0.5045871559633027	0.0	0.015748031496062992	0.0	0.00516795865633075
gene:ENSTGUG00000003860	0.16447368421052633	0.019400352733686066	0.01077943615257048	0.006896551724137931	0.01277258566978193
gene:ENSTGUG00000003894	0.5231607629427792	0.021124239169351952	0.007042253521126761	0.003105590062111801	0.011048270419571222
gene:ENSTGUG00000003929	0.43892750744786496	0.03841121495327103	0.015350238025842806	0.0030591434398368456	0.019987256447231632
gene:ENSTGUG00000003990	0.7837837837837838	0.03247863247863248	0.009328358208955223	0.006880733944954129	0.017341040462427744
gene:ENSTGUG00000003996	0.8050314465408805	0.057692307692307696	0.025096525096525095	0.0024875621890547263	0.03238341968911917
gene:ENSTGUG00000003999	0.4967105263157895	0.05898491083676269	0.0227111426543648	0.0032808398950131233	0.028011842404919152
gene:ENSTGUG00000004008	0.593607305936073	0.00974313551815766	0.00390625	0.007428040854224698	0.0071207430340557275
gene:ENSTGUG00000004036	0.2779783393501805	0.02066772655007949	0.004694835680751174	0.0012315270935960591	0.008173076923076924
gene:ENSTGUG00000004071	0.5628415300546448	0.03873239436619718	0.007677543186180422	0.003424657534246575	0.016736401673640166
gene:ENSTGUG00000004082	0.5945241199478487	0.019095182138660398	0.00853008377760853	0.004262416604892513	0.011135382812083755
gene:ENSTGUG00000004107	0.4249084249084249	0.03633217993079585	0.01383399209486166	0.0038809831824062097	0.01669359181475498
gene:ENSTGUG00000004118	0.85	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004122	0.6904761904761905	0.03151515151515152	0.028314028314028315	0.025039123630672927	0.0285586791610888
gene:ENSTGUG00000004131	0.6277056277056277	0.020042194092827006	0.008460236886632826	0.007380073800738007	0.011190817790530846
gene:ENSTGUG00000004138	0.0673076923076923	0.008982035928143712	0.0030120481927710845	0.0	0.004248539564524694
gene:ENSTGUG00000004149	0.75	0.023121387283236993	0.02962962962962963	0.0	0.016597510373443983
gene:ENSTGUG00000004157	0.4803079656499852	0.033517517760641206	0.01188460644690104	0.004350412731464267	0.01755322105497193
gene:ENSTGUG00000004160	0.6702508960573477	0.03684010634257501	0.01568627450980392	0.002886836027713626	0.02072072072072072
gene:ENSTGUG00000004168	0.3087843833185448	0.014483683504693786	0.00496446996982381	0.003051643192488263	0.007972513176329308
gene:ENSTGUG00000004223	0.32754010695187163	0.01396100149994231	0.005496612552729132	0.0019743336623889436	0.008072372999304106
gene:ENSTGUG00000004235	0.37142857142857144	0.014438348252959862	0.0036341611144760752	0.002560819462227913	0.007685689704617149
gene:ENSTGUG00000004267	0.5168905168905169	0.05424451591919338	0.021197105552933772	0.004156923876331515	0.02930443436912529
gene:ENSTGUG00000004348	0.7564102564102564	0.02456140350877193	0.005931198102016607	0.0	0.011529933481152993
gene:ENSTGUG00000004367	0.6216216216216216	0.05789473684210526	0.027777777777777776	0.0	0.029556650246305417
gene:ENSTGUG00000004369	0.5995106035889071	0.05068861543476489	0.01989247311827957	0.0030737704918032786	0.026332439516736465
gene:ENSTGUG00000004464	0.2620320855614973	0.01932367149758454	0.004993757802746567	0.001310615989515072	0.008779264214046822
gene:ENSTGUG00000004494	0.29282868525896416	0.02854938271604938	0.009569377990430622	0.0052585451358457495	0.014901110810078569
gene:ENSTGUG00000004505	0.6617100371747212	0.07281553398058252	0.018317503392130258	0.006042296072507553	0.032865815365292025
gene:ENSTGUG00000004536	0.349862258953168	0.06360792492179354	0.03145853193517636	0.005410279531109108	0.03208213025344883
gene:ENSTGUG00000004550	0.06060606060606061	0.0	0.0	0.010752688172043012	0.004739336492890996
gene:ENSTGUG00000004551	0.8571428571428571	0.030303030303030304	0.02834008097165992	0.007751937984496124	0.022106631989596878
gene:ENSTGUG00000004555	0.65	0.010416666666666666	0.003676470588235294	0.002506265664160401	0.005213764337851929
gene:ENSTGUG00000004556	0.5198577356253705	0.03063599962752584	0.014167650531286895	0.005471003680493385	0.01705646724382995
gene:ENSTGUG00000004642	0.26688102893890675	0.04331013147718484	0.02202123476209202	0.004018081366147665	0.024719101123595506
gene:ENSTGUG00000004644	0.48214285714285715	0.01804511278195489	0.00595459620394492	0.004203446826397646	0.009578048149106911
gene:ENSTGUG00000004658	0.5905511811023622	0.010037641154328732	0.00715307582260372	0.00351288056206089	0.006808510638297872
gene:ENSTGUG00000004671	0.4319852941176471	0.02545968882602546	0.010802469135802469	0.0036231884057971015	0.011793411956079707
gene:ENSTGUG00000004717	0.5416666666666666	0.012110726643598616	0.0026954177897574125	0.0022471910112359553	0.006014561570117125
gene:ENSTGUG00000004721	0.15384615384615385	0.006172839506172839	0.0	0.005076142131979695	0.003968253968253968
gene:ENSTGUG00000004739	0.36363636363636365	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004741	0.5707070707070707	0.01667344448962993	0.0018323408153916628	0.0031479538300104933	0.007788637751985339
gene:ENSTGUG00000004778	0.6341463414634146	0.03497942386831276	0.008097165991902834	0.01125703564727955	0.01784534038334435
gene:ENSTGUG00000004793	0.37572254335260113	0.015151515151515152	0.0027548209366391185	0.008350730688935281	0.009202453987730062
gene:ENSTGUG00000004802	0.3125	0.02127659574468085	0.0	0.03409090909090909	0.020942408376963352
gene:ENSTGUG00000004804	0.4759493670886076	0.01933404940923738	0.006741573033707865	0.002901915264074289	0.009878844361602983
gene:ENSTGUG00000004829	0.6278674596431606	0.015530964861192001	0.003904243296003288	0.003474320241691843	0.008291127368223598
gene:ENSTGUG00000004862	0.7096774193548387	0.007653061224489796	0.005063291139240506	0.0	0.004692632566870014
gene:ENSTGUG00000004881	0.5204513399153737	0.026114206128133706	0.008253692441355343	0.0037854889589905363	0.012703739213806327
gene:ENSTGUG00000004989	0.44894817855310415	0.025748658473256015	0.009498656287647114	0.004544367376225784	0.013644332647305435
gene:ENSTGUG00000005082	0.5112994350282486	0.015954950727358048	0.01150483202945237	0.007007007007007007	0.011583624246271025
gene:ENSTGUG00000005099	0.6239782016348774	0.04222648752399232	0.014138817480719794	0.0045662100456621	0.020421324161650902
gene:ENSTGUG00000005141	0.675	0.024242424242424242	0.008146639511201629	0.006423982869379015	0.013676326929338978
gene:ENSTGUG00000005157	0.71875	0.07326007326007326	0.014705882352941176	0.0029498525073746312	0.0273109243697479
