Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000012840	0.4943946188340807	0.06507779698691035	0.017309363095635903	0.004196871423120946	0.03449336271846651
gene:ENSTGUG00000012844	0.7223719676549866	0.06745370370370371	0.020027488709994108	0.005128731151913017	0.03702557955182614
gene:ENSTGUG00000012846	0.6619718309859155	0.058760429082240766	0.01935483870967742	0.006927199058946543	0.033813464092348554
gene:ENSTGUG00000012847	0.6783144912641316	0.06773710865561694	0.02342007434944238	0.005538600655589465	0.03786322970516724
gene:ENSTGUG00000012849	0.5530751708428246	0.0656095736724009	0.019853031987155736	0.006416853320418911	0.03573337220035952
gene:ENSTGUG00000012853	0.7151515151515152	0.024985473561882625	0.017489069331667707	0.0012106537530266344	0.017357762777242044
gene:ENSTGUG00000012854	0.5745192307692307	0.05064202568102724	0.01574451810300867	0.0038131553860819827	0.0275609875816031
gene:ENSTGUG00000012864	0.7038043478260869	0.04444159836065574	0.01607267645003494	0.004682622268470343	0.025522411867921518
gene:ENSTGUG00000012867	0.6618705035971223	0.056982061202954626	0.01771793054571226	0.006271379703534778	0.03005795929370535
gene:ENSTGUG00000012870	0.5531628532974427	0.041895107065273614	0.008693808312128922	0.003556007112014224	0.021748567459628408
gene:ENSTGUG00000012875	0.7583586626139818	0.043093407873282086	0.01140819964349376	0.002390057361376673	0.0224687278734954
gene:ENSTGUG00000012876	0.25102880658436216	0.03362734288864388	0.00718803910293272	0.0005428881650380022	0.016540008940545373
gene:ENSTGUG00000012878	0.5918367346938775	0.08136831617402857	0.028217481073640742	0.0050335570469798654	0.043608046722907204
gene:ENSTGUG00000012881	0.6105769230769231	0.04356132976690867	0.012246621621621621	0.004405286343612335	0.0234756577910824
gene:ENSTGUG00000012882	0.3353846153846154	0.061961332401583975	0.019305019305019305	0.003036876355748373	0.0331966040255652
gene:ENSTGUG00000012888	0.48325358851674644	0.06831922611850061	0.02032520325203252	0.007062146892655367	0.0385617509119333
gene:ENSTGUG00000012889	0.6311764705882353	0.032878723486458296	0.009382329945269743	0.0031859816806053365	0.017835795916415625
gene:ENSTGUG00000012890	0.6487104146261835	0.0645959595959596	0.020079610791685094	0.004629093854877908	0.035897580508713556
gene:ENSTGUG00000012892	0.7102272727272727	0.06418716256748651	0.020451191229179842	0.004744958481613286	0.03611357212167236
gene:ENSTGUG00000012895	0.6615512235586893	0.031436352955836015	0.008827717133364974	0.00282691220418383	0.017221249270286048
gene:ENSTGUG00000012896	0.6463995086749578	0.028664719479160456	0.008678151896204736	0.002790712258752332	0.016123214949900253
gene:ENSTGUG00000012911	0.5743589743589743	0.055800293685756244	0.020290964777947933	0.005061460592913955	0.03155231433248996
gene:ENSTGUG00000012912	0.7304884896125772	0.061953306903278584	0.019054672771343928	0.003968525487512829	0.03407313964336868
gene:ENSTGUG00000012922	0.4051724137931034	0.023529411764705882	0.022598870056497175	0.004694835680751174	0.01607142857142857
gene:ENSTGUG00000012923	0.6370463078848561	0.0437371986765401	0.01278772378516624	0.0036905606813342796	0.024211131770087883
gene:ENSTGUG00000012928	0.6440677966101694	0.013422818791946308	0.0027397260273972603	0.0	0.007395234182415777
gene:ENSTGUG00000012930	0.578688524590164	0.014737848882705852	0.00473219049386439	0.0018462066892791207	0.0082292445108715
gene:ENSTGUG00000012937	0.7522851919561243	0.0412529264551546	0.013131271420902672	0.00280040733197556	0.022591526120937885
gene:ENSTGUG00000012940	0.5569422776911076	0.0601083347894461	0.01736173259352067	0.003351561121890986	0.03184983562515466
gene:ENSTGUG00000012943	0.5944540727902946	0.03817677001388246	0.011075826814344358	0.0037779237844940868	0.02067886751134053
gene:ENSTGUG00000012945	0.43859649122807015	0.018808777429467086	0.010282776349614395	0.0	0.009708737864077669
gene:ENSTGUG00000012946	0.5902688860435339	0.03976021531685833	0.013846544715447155	0.0029903493271714013	0.022560774671094325
gene:ENSTGUG00000012949	0.5818815331010453	0.02387934645999162	0.006567796610169491	0.0039937874417572666	0.013109172164290275
gene:ENSTGUG00000012951	0.5925925925925926	0.04090909090909091	0.008312251535959523	0.0036258158085569255	0.021311929144755052
gene:ENSTGUG00000012952	0.29133858267716534	0.023404255319148935	0.0032076984763432237	0.0	0.011573350015639663
gene:ENSTGUG00000012954	0.6988485385296723	0.0562193434788077	0.014799688837028393	0.004550112728018037	0.03043233540221492
gene:ENSTGUG00000012960	0.6021505376344086	0.05593323384734428	0.01695813460519343	0.003949258018190522	0.0306916559219009
gene:ENSTGUG00000012962	0.6375617792421746	0.05031022039926274	0.014773700052467345	0.0037731534415732905	0.027530197558172317
gene:ENSTGUG00000012970	0.6881188118811881	0.01924500370096225	0.005678745267712277	0.00165929203539823	0.010670572235589497
gene:ENSTGUG00000012971	0.6195482866043613	0.025049803743663585	0.0069573676196921	0.0026976551151691223	0.013630182991759637
gene:ENSTGUG00000012973	0.6376440460947503	0.04059513252537196	0.012119542762704862	0.0042587561494970266	0.022514019969908358
gene:ENSTGUG00000012974	0.621580547112462	0.027662760990221125	0.008619886310688659	0.0036789621454158196	0.015616684711797845
gene:ENSTGUG00000012979	0.639344262295082	0.02041858090862685	0.004860267314702308	0.006340579710144928	0.011679762157570609
gene:ENSTGUG00000012980	0.2549019607843137	0.009598293636686812	0.003288271830471319	0.0013802622498274672	0.005429347049578512
gene:ENSTGUG00000012983	0.38144329896907214	0.009877282250823106	0.002601156069364162	0.003353828954723309	0.0055878928987194414
gene:ENSTGUG00000012984	0.5373406193078324	0.0562685093780849	0.017820980153908466	0.004874651810584958	0.030728089207326302
gene:ENSTGUG00000012987	0.004032258064516129	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012989	0.40298507462686567	0.037778617302606725	0.013219284603421462	0.0019946808510638296	0.020377807526401902
gene:ENSTGUG00000012992	0.5118483412322274	0.06350148367952523	0.019546027742749054	0.0	0.03272468579558928
gene:ENSTGUG00000012994	0.5185873605947955	0.02454493040112017	0.008436546401005206	0.0030410542321338066	0.014040134237381001
gene:ENSTGUG00000012998	0.03	0.019963702359346643	0.008445945945945946	0.0	0.010498687664041995
gene:ENSTGUG00000012999	0.6752283105022832	0.03214541826458392	0.00897596757069781	0.004867347638308083	0.017763657178138225
gene:ENSTGUG00000013004	0.5476323119777159	0.046205675502877096	0.014899117780324635	0.004535994450077379	0.026030704469481244
gene:ENSTGUG00000013006	0.6421952957947256	0.06310646671642804	0.019077275493038406	0.004691585909860021	0.03485052900660371
gene:ENSTGUG00000013015	0.5144230769230769	0.02241662110442865	0.009302325581395349	0.0014627011214041932	0.01270824434002563
gene:ENSTGUG00000013016	0.5473833097595474	0.02136276197225878	0.007030649236515435	0.0021043771043771043	0.01200910163492331
gene:ENSTGUG00000013025	0.296028880866426	0.029464285714285714	0.007336084364970197	0.00625	0.015526360689302167
gene:ENSTGUG00000013028	0.6032448377581121	0.02655973336110822	0.0078125	0.0026595744680851063	0.01391979929591713
gene:ENSTGUG00000013035	0.4071207430340557	0.012769662377865918	0.005750982459503499	0.0019275250578257518	0.0077818013714461825
gene:ENSTGUG00000013037	0.6724452554744526	0.06769258540547858	0.020936952299748946	0.0044297832233741756	0.03691536748329621
gene:ENSTGUG00000013038	0.5187119234116623	0.07467066649276119	0.023454157782515993	0.0070233422846519315	0.039101539076554066
gene:ENSTGUG00000013041	0.4537521815008726	0.03714227724781814	0.011352885525070956	0.005009392611145898	0.020001619564337193
gene:ENSTGUG00000013042	0.3125	0.03532467532467533	0.016242555495397944	0.003105590062111801	0.021317011397214015
gene:ENSTGUG00000013044	0.43727413526071246	0.03420891875381796	0.011114541525162088	0.0023493480559144838	0.018087526672036402
gene:ENSTGUG00000013045	0.555045871559633	0.016799779675020655	0.0027502750275027505	0.003418803418803419	0.00853469297273332
gene:ENSTGUG00000013047	0.6146304675716441	0.04638045771790294	0.012784692236051139	0.0028356225077536554	0.024802270322916493
gene:ENSTGUG00000013053	0.5701559020044543	0.04010315925209542	0.011601241062997437	0.002604783329386692	0.021040688979423443
gene:ENSTGUG00000013056	0.6198704103671706	0.012116089039165962	0.004252303330970942	0.0023166023166023165	0.0069298148353475995
gene:ENSTGUG00000013065	0.717948717948718	0.03282828282828283	0.011111111111111112	0.0	0.015012510425354461
gene:ENSTGUG00000013066	0.5161839863713799	0.061958210515616605	0.021079061981741812	0.004972850921993441	0.03406999237938918
gene:ENSTGUG00000013067	0.4987926871334943	0.021456995568418197	0.005712063391750322	0.0026275896917635167	0.01175363021709982
gene:ENSTGUG00000013076	0.5644171779141104	0.02743969904846205	0.005418138987043581	0.005724350506384853	0.014499320344358859
gene:ENSTGUG00000013081	0.5581912527798369	0.05522199076910509	0.01847158383092057	0.00587034201123022	0.03110088043551314
gene:ENSTGUG00000013084	0.5670069147184722	0.04657302595251243	0.014134538488720266	0.004081090945286837	0.0252502467221204
gene:ENSTGUG00000013085	0.5935135135135136	0.03708013752975403	0.011099094996869487	0.003962575674188222	0.02045698983735376
gene:ENSTGUG00000013089	0.276797829036635	0.019824061454590508	0.006024096385542169	0.0026996625421822273	0.010778619942907767
gene:ENSTGUG00000013091	0.007352941176470588	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013092	0.5984270182743465	0.03400433816527352	0.00939438537611928	0.003020621550972989	0.018375733962274477
gene:ENSTGUG00000013096	0.5682926829268292	0.02002394166938731	0.003860127157129882	0.003982197235886624	0.010554208209826641
gene:ENSTGUG00000013104	0.15270935960591134	0.009689922480620155	0.003795066413662239	0.0	0.005113221329437546
gene:ENSTGUG00000013106	0.6853252647503782	0.03329105897273304	0.011366144338998014	0.005052824988516307	0.01923245038902002
gene:ENSTGUG00000013109	0.3861551292743953	0.013857412653446647	0.005054412295631544	0.002939392525544721	0.008247945325676848
gene:ENSTGUG00000013110	0.5889621087314663	0.029053788771103258	0.008986415882967606	0.0024996710959084333	0.015897738868897362
gene:ENSTGUG00000013117	0.6427145708582834	0.05921903284199638	0.011947091452140521	0.00714103545014027	0.030504120732098898
gene:ENSTGUG00000013122	0.13114754098360656	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013124	0.5754385964912281	0.04492016143183015	0.0101894887379335	0.006266490765171504	0.02317626527050611
gene:ENSTGUG00000013126	0.9026548672566371	0.029329608938547486	0.012307692307692308	0.007246376811594203	0.017977528089887642
gene:ENSTGUG00000013127	0.5113636363636364	0.015795868772782502	0.003621001810500905	0.003036437246963563	0.008156606851549755
gene:ENSTGUG00000013129	0.7282051282051282	0.03978238694321659	0.008345428156748911	0.007183908045977011	0.021159542953872196
gene:ENSTGUG00000013130	0.6512096774193549	0.04850444624090541	0.018663194444444444	0.004272489912176596	0.027335957297676173
gene:ENSTGUG00000013135	0.24528301886792453	0.06976744186046512	0.014970059880239521	0.0	0.035916824196597356
gene:ENSTGUG00000013136	0.4588744588744589	0.04412593606570577	0.012765228317674272	0.0036781096745430227	0.023908754350573058
gene:ENSTGUG00000013143	0.5409836065573771	0.0338123415046492	0.010720111862036821	0.002675840978593272	0.01830054128361543
gene:ENSTGUG00000013146	0.2178988326848249	0.021125762087055154	0.006641760066417601	0.0011261261261261261	0.011271870794078062
gene:ENSTGUG00000013148	0.5955056179775281	0.04736371760500447	0.010486177311725452	0.0012755102040816326	0.022018970189701895
gene:ENSTGUG00000013149	0.6427648578811369	0.028416272646411684	0.007224445963096749	0.002693266832917706	0.01507557063541024
gene:ENSTGUG00000013159	0.5085324232081911	0.05010940919037199	0.014966325767024195	0.006421088205474822	0.026694401109377708
gene:ENSTGUG00000013162	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013163	0.45318646734854445	0.06919282315449427	0.02172020345507034	0.006300496627381217	0.03682520052901874
gene:ENSTGUG00000013164	0.5555555555555556	0.016666666666666666	0.011904761904761904	0.0	0.007168458781362007
gene:ENSTGUG00000013165	0.6199484092863284	0.04840032813781788	0.014077175512051602	0.005219768838808567	0.02654504458337604
gene:ENSTGUG00000013166	0.8022079116835327	0.04433603558361432	0.013743815283122594	0.0019883756500458857	0.024269798253538092
gene:ENSTGUG00000013172	0.7857142857142857	0.046883933676386505	0.014314928425357873	0.0024937655860349127	0.02613240418118467
gene:ENSTGUG00000013176	0.6158687345470892	0.03612544060027533	0.011352839820286962	0.0043608981825076516	0.019706760496847765
gene:ENSTGUG00000013178	0.6504201680672269	0.04548830300779799	0.012540640966093822	0.004751461988304093	0.024103076752193715
gene:ENSTGUG00000013179	0.6644859813084112	0.0417211613915773	0.011370641824782519	0.002459490740740741	0.022307964024671903
gene:ENSTGUG00000013185	0.4957983193277311	0.04360228198859006	0.012650948821161587	0.005648038049940547	0.02420540662820948
gene:ENSTGUG00000013188	0.4987684729064039	0.074059003051882	0.022012355322019457	0.004371584699453552	0.03879880203977012
gene:ENSTGUG00000013189	0.756578947368421	0.02164804469273743	0.006854256854256854	0.0018281535648994515	0.011543218359213962
gene:ENSTGUG00000018392	0.6725490196078432	0.04343534057255676	0.01650871293182513	0.004515352197471403	0.02542023002064288
gene:ENSTGUG00000013190	0.45475285171102664	0.03366211202606099	0.01120582319701178	0.004981845816093895	0.018914038703558466
gene:ENSTGUG00000013191	0.36538461538461536	0.019350380096751902	0.001635322976287817	0.003131524008350731	0.009095920617420067
gene:ENSTGUG00000013192	0.4339622641509434	0.039149888143176735	0.016036655211912942	0.0040290088638195	0.021570680628272252
gene:ENSTGUG00000013193	0.5847860538827259	0.024842848531817792	0.006202116016052536	0.002614489331196761	0.013050113136061461
gene:ENSTGUG00000013200	0.36486486486486486	0.018779342723004695	0.00591016548463357	0.0010626992561105207	0.009914687572054416
gene:ENSTGUG00000013201	0.5490196078431373	0.01676318195672051	0.004724169460530326	0.0022624434389140274	0.009125662843753853
gene:ENSTGUG00000013204	0.4645669291338583	0.006739679865206402	0.008503401360544218	0.001579778830963665	0.006341789052069426
gene:ENSTGUG00000013207	0.5569691829233814	0.06367823873085017	0.022296932982333723	0.005219231786805205	0.03447556580487409
gene:ENSTGUG00000013208	0.4650907091808686	0.05575897905336277	0.018706558736878237	0.0049026474296119905	0.030260906757912747
gene:ENSTGUG00000013209	0.5244565217391305	0.06303558460421206	0.020981278244028404	0.002674446875759786	0.033441898336629056
gene:ENSTGUG00000013212	0.680672268907563	0.031914893617021274	0.007633587786259542	0.006191950464396285	0.016535646516671186
gene:ENSTGUG00000013213	0.500805152979066	0.037431561696897465	0.011323903369357916	0.004565515142291888	0.02071855000844089
gene:ENSTGUG00000013214	0.43548387096774194	0.00943561069369212	0.002951303492375799	0.0019851116625310174	0.005190253109096424
gene:ENSTGUG00000013215	0.6243739565943238	0.048997534040956366	0.02143727161997564	0.00312256049960968	0.028639512819381315
gene:ENSTGUG00000013219	0.5823529411764706	0.05255140898705255	0.01741539679398377	0.005328005328005328	0.02855425308085362
gene:ENSTGUG00000013224	0.46551724137931033	0.0648793565683646	0.0164257555847569	0.0010548523206751054	0.033910034602076124
gene:ENSTGUG00000018528	0.6666666666666666	0.09826589595375723	0.011857707509881422	0.0	0.04725415070242656
gene:ENSTGUG00000013227	0.25098039215686274	0.055916775032509754	0.016427822439706398	0.004746835443037975	0.02910762160091919
gene:ENSTGUG00000013228	0.07857142857142857	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013229	0.5486725663716814	0.013749708692612444	0.0067064083457526085	0.004649196956889264	0.009079846485069737
gene:ENSTGUG00000013233	0.5128205128205128	0.02313624678663239	0.002506265664160401	0.005917159763313609	0.011494252873563218
gene:ENSTGUG00000013234	0.7024793388429752	0.040997464074387154	0.009990917347865577	0.0022624434389140274	0.020699015948422123
gene:ENSTGUG00000013236	0.3697478991596639	0.04017467248908297	0.013603473227206947	0.00706401766004415	0.021955215729109776
gene:ENSTGUG00000013240	0.3124042879019908	0.03737639481085004	0.012245288433942408	0.005143391521197007	0.020543525025096803
gene:ENSTGUG00000013243	0.3768285547103569	0.029152124820365426	0.009361097380128521	0.003271053944669291	0.016046957468462283
gene:ENSTGUG00000013244	0.5722222222222222	0.020625	0.005655708731000354	0.0011655011655011655	0.010845706907682376
gene:ENSTGUG00000013245	0.6617647058823529	0.053850296176628974	0.013227513227513227	0.005550416281221091	0.028314606741573035
gene:ENSTGUG00000013246	0.5506535947712419	0.0695266272189349	0.021442584059491766	0.005726184279021343	0.03713617727780978
gene:ENSTGUG00000013249	0.5796958325103694	0.07079128965528132	0.024498923863330642	0.006351805324224374	0.03896424011831477
gene:ENSTGUG00000013250	0.6513253713952811	0.07017601363532072	0.021666310312878627	0.005184583671684677	0.037972646822204345
gene:ENSTGUG00000013251	0.524022346368715	0.018526199364025994	0.0057598582188746125	0.002306648575305292	0.010260613940867205
gene:ENSTGUG00000013254	0.8347826086956521	0.015439429928741092	0.0013736263736263737	0.0	0.006923837784371909
gene:ENSTGUG00000013255	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013256	0.845360824742268	0.05368421052631579	0.019845644983461964	0.008097165991902834	0.028868360277136258
gene:ENSTGUG00000013257	0.5991649269311065	0.058673469387755105	0.016972689399783983	0.002067717756526234	0.030564173273583822
gene:ENSTGUG00000013258	0.7608695652173914	0.0345086271567892	0.011401743796109993	0.0022497187851518562	0.017506059789927284
gene:ENSTGUG00000013260	0.6363636363636364	0.03505291005291005	0.010238095238095239	0.003444316877152698	0.018591946426997973
gene:ENSTGUG00000013262	0.5219512195121951	0.049221183800623056	0.01816009557945042	0.006692497358224727	0.02804290902947884
gene:ENSTGUG00000013263	0.4984520123839009	0.07190352020860495	0.02381123660168333	0.006430102405334604	0.03953346263184463
gene:ENSTGUG00000013264	0.25	0.056950268032482355	0.02180451127819549	0.0047598810029749255	0.031182708324868972
gene:ENSTGUG00000013266	0.08173076923076923	0.011099899091826439	0.004004004004004004	0.0025220680958385876	0.006108515989938915
gene:ENSTGUG00000013267	0.17002012072434608	0.026649923259383285	0.0123262147054608	0.005157706804205514	0.015793588741204064
gene:ENSTGUG00000013268	0.5258528784648188	0.05781127995675416	0.018783042721570945	0.005372960937121835	0.030896813173794575
gene:ENSTGUG00000013270	0.4593698175787728	0.062197050869942344	0.02404549147034931	0.005281424475629999	0.03376982735102693
gene:ENSTGUG00000013272	0.5277777777777778	0.04953560371517028	0.024390243902439025	0.003937007874015748	0.027624309392265192
gene:ENSTGUG00000013274	0.5714285714285714	0.07740916271721959	0.012681159420289856	0.006396588486140725	0.035671100362756954
gene:ENSTGUG00000013275	0.6031331592689295	0.03635637235317619	0.01245480112494978	0.00452147701582517	0.017525503531258174
gene:ENSTGUG00000013277	0.5625	0.003484320557491289	0.0035211267605633804	0.0	0.0024691358024691358
gene:ENSTGUG00000013278	0.6178660049627791	0.04963834917033045	0.02213102740729884	0.0029904306220095694	0.027316040232927476
gene:ENSTGUG00000013281	0.6557377049180327	0.05657305657305657	0.022638223770134958	0.005272407732864675	0.02887624466571835
gene:ENSTGUG00000013282	0.6428571428571429	0.03773584905660377	0.06474820143884892	0.0	0.031982942430703626
gene:ENSTGUG00000013283	0.7714285714285715	0.06086956521739131	0.022727272727272728	0.0	0.026525198938992044
gene:ENSTGUG00000013284	0.7894736842105263	0.04477611940298507	0.012605042016806723	0.0	0.0196078431372549
gene:ENSTGUG00000013285	0.6666666666666666	0.043478260869565216	0.05555555555555555	0.0	0.03076923076923077
gene:ENSTGUG00000013286	0.6666666666666666	0.0505804311774461	0.01483679525222552	0.0041841004184100415	0.025212732429877087
gene:ENSTGUG00000013287	0.7368421052631579	0.058823529411764705	0.058823529411764705	0.0	0.04225352112676056
gene:ENSTGUG00000013288	0.5	0.025951557093425604	0.009054325955734407	0.0	0.012926748425588332
gene:ENSTGUG00000013289	0.45454545454545453	0.02359882005899705	0.0061162079510703364	0.00872093023255814	0.01287128712871287
gene:ENSTGUG00000013290	0.6470588235294118	0.05701754385964912	0.020891364902506964	0.003389830508474576	0.028112449799196786
gene:ENSTGUG00000013291	0.4444444444444444	0.014470284237726097	0.003854625550660793	0.0025614754098360654	0.007013852358407856
gene:ENSTGUG00000013293	0.4796747967479675	0.014752040175768989	0.003067484662576687	0.0030165912518853697	0.00729594163246694
gene:ENSTGUG00000013295	0.8333333333333334	0.03383162863886703	0.00946073793755913	0.0018744142455482662	0.016200294550810016
gene:ENSTGUG00000013296	0.5858585858585859	0.07607950651130911	0.02411900635470826	0.00883498053309374	0.03737378571086759
gene:ENSTGUG00000013298		0.02040816326530612	0.021505376344086023	0.0	0.014285714285714285
gene:ENSTGUG00000013299	0.5346534653465347	0.0636772795465911	0.027148474068526492	0.004901960784313725	0.033936930278393694
gene:ENSTGUG00000013303	0.5147058823529411	0.07213209733487833	0.03010552451893234	0.007028112449799197	0.037983854274477334
gene:ENSTGUG00000013305	0.7754010695187166	0.06028898854010962	0.026343519494204427	0.006422607578676943	0.033138044672281215
gene:ENSTGUG00000013306	0.5533596837944664	0.03770276194651469	0.013556258472661545	0.003263582261470532	0.019528115135626772
gene:ENSTGUG00000018522	0.6666666666666666	0.03717472118959108	0.0036231884057971015	0.004975124378109453	0.0160857908847185
gene:ENSTGUG00000018137	0.21739130434782608	0.058823529411764705	0.015384615384615385	0.01020408163265306	0.02810810810810811
gene:ENSTGUG00000013311	0.4628186968838527	0.07097529215909278	0.02625969512959679	0.005670807580115456	0.03655169497157426
gene:ENSTGUG00000013313	0.5997078159240321	0.058971468216113085	0.018586684844353555	0.004397101628785533	0.03005848335348123
gene:ENSTGUG00000013314	0.6984126984126984	0.042735042735042736	0.0	0.010830324909747292	0.014814814814814815
gene:ENSTGUG00000013315	0.7857142857142857	0.03571428571428571	0.0	0.019230769230769232	0.017857142857142856
gene:ENSTGUG00000013316	0.9512195121951219	0.02247191011235955	0.008928571428571428	0.008771929824561403	0.012698412698412698
gene:ENSTGUG00000013317	0.625	0.042600896860986545	0.019682539682539683	0.0033984706881903144	0.02447089947089947
gene:ENSTGUG00000013320	0.40809968847352024	0.0273972602739726	0.01425914445133292	0.003377237419790611	0.01568465586626767
gene:ENSTGUG00000013321	0.4385775862068966	0.026038203469745513	0.008773699072206535	0.0032026332762493605	0.014000972859562448
gene:ENSTGUG00000013322	0.7033968516984258	0.044304151069892175	0.014859724203518783	0.0030247479376718607	0.023579427168934762
gene:ENSTGUG00000013324	0.5843866171003718	0.03819173811379579	0.01288659793814433	0.0034282307348338053	0.01998774697503446
gene:ENSTGUG00000013325	0.6167209554831705	0.05375450263230812	0.022062748354190143	0.006627136379490757	0.030577478759649803
gene:ENSTGUG00000013330	0.6670807453416149	0.046742502585315406	0.01619702684712669	0.006133464180569185	0.024146668654046802
gene:ENSTGUG00000013332	0.6272727272727273	0.04863424383744171	0.02058590657165479	0.013024602026049204	0.028219971056439943
gene:ENSTGUG00000013333		0.0			0.0
gene:ENSTGUG00000013334	0.48405253283302063	0.04931048892603427	0.018306636155606407	0.012118018967334035	0.02794935145151328
gene:ENSTGUG00000013335	0.6485623003194888	0.06238615664845173	0.01915492957746479	0.01601164483260553	0.033819628647214856
gene:ENSTGUG00000001502	0.2926829268292683	0.06119685892228541	0.02262813522355507	0.006084311169056932	0.03342993169116125
gene:ENSTGUG00000001504	0.513550135501355	0.06148095124473077	0.02099876477854244	0.005329108454558548	0.033970826580226904
gene:ENSTGUG00000001513	0.4616588419405321	0.07038123167155426	0.01899560726581978	0.0042256496936403974	0.03650894559985469
gene:ENSTGUG00000001520	0.557980900409277	0.04365314089672306	0.013362740010378828	0.004208915247752056	0.023097063774078923
gene:ENSTGUG00000011550	0.6923076923076923	0.030959752321981424	0.019704433497536946	0.01984126984126984	0.023445463812436288
gene:ENSTGUG00000001523	0.6277974087161367	0.06597310327328089	0.018960966800944577	0.0056433408577878106	0.03365691032995048
gene:ENSTGUG00000001530	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001532	0.7087378640776699	0.08888888888888889	0.01639344262295082	0.006993006993006993	0.03863134657836645
gene:ENSTGUG00000001533	0.5362318840579711	0.08358662613981763	0.027298850574712645	0.0044742729306487695	0.0421987784564131
gene:ENSTGUG00000001542	1.0	0.02	0.02127659574468085	0.0	0.016
gene:ENSTGUG00000001543	0.4444444444444444	0.03696498054474708	0.01607717041800643	0.00510204081632653	0.021969399764613574
gene:ENSTGUG00000001545	0.6861924686192469	0.03511787819253438	0.01008120974516942	0.002644336712208021	0.018664245359160614
gene:ENSTGUG00000001549	0.5827586206896552	0.034627831715210354	0.008502289077828646	0.001693002257336343	0.01717171717171717
gene:ENSTGUG00000001550	0.4944237918215613	0.03627248599233265	0.01163177135260884	0.0045045045045045045	0.01948955916473318
gene:ENSTGUG00000001551	0.6029411764705882	0.06405394016013485	0.01779064956557716	0.0026578073089701	0.03161239078633837
gene:ENSTGUG00000001555	0.44039270687237025	0.019615613235585496	0.006061830672863205	0.0030680074995738877	0.010673266560965235
gene:ENSTGUG00000001561	0.6645702306079665	0.02503382949932341	0.00559570995570063	0.0019470404984423676	0.012399256044637322
gene:ENSTGUG00000001572	0.8181818181818182	0.045274476513865305	0.017772511848341232	0.003992015968063872	0.02557774287637424
gene:ENSTGUG00000001580	0.6820689655172414	0.019555290847726822	0.004830410584899717	0.0030729419375707585	0.010162916989914662
gene:ENSTGUG00000001591	0.4954128440366973	0.027463651050080775	0.006644518272425249	0.0	0.013215859030837005
gene:ENSTGUG00000001593	0.6332747510251904	0.05871453387376954	0.020747652077834387	0.004971590909090909	0.030605844310341097
gene:ENSTGUG00000001611	0.5605187319884726	0.05702782284718466	0.020365618986529825	0.004114004580541182	0.02987278509768287
gene:ENSTGUG00000001635	0.45717592592592593	0.04527666794373598	0.0149422652646056	0.003492044808035627	0.023367499058594133
gene:ENSTGUG00000001636	0.875	0.07459677419354839	0.012474012474012475	0.003105590062111801	0.03387220939183987
gene:ENSTGUG00000001640	0.7777777777777778	0.010040160642570281	0.00205761316872428	0.0	0.0047694753577106515
gene:ENSTGUG00000001644	0.45528455284552843	0.009022556390977444	0.0014367816091954023	0.001838235294117647	0.004199475065616798
gene:ENSTGUG00000001653	0.4461538461538462	0.012365591397849462	0.003212396069538927	0.0033324076645376284	0.006771229185379673
gene:ENSTGUG00000001660	0.38461538461538464	0.0	0.003861003861003861	0.004464285714285714	0.002844950213371266
gene:ENSTGUG00000001661	0.56353591160221	0.04675963904840033	0.012131715771230503	0.0045045045045045045	0.02365079365079365
gene:ENSTGUG00000001665	0.3829787234042553	0.011400651465798045	0.0035842293906810036	0.006787330316742082	0.007434944237918215
gene:ENSTGUG00000001671	0.29896907216494845	0.03659174072138003	0.014814814814814815	0.010938924339106655	0.022448979591836733
gene:ENSTGUG00000001676	0.7897727272727273	0.03265666372462489	0.009162303664921465	0.002086230876216968	0.016344229486324215
gene:ENSTGUG00000001685	0.5538461538461539	0.025618758141554496	0.004333172845450169	0.004919184820801124	0.012924349474409787
gene:ENSTGUG00000001690	0.37453874538745385	0.023457702253417066	0.008468052347959968	0.0026116479498563593	0.012535494147794169
gene:ENSTGUG00000001695	0.5787868519146052	0.07390749407402905	0.026433561930519333	0.0062184727778744125	0.039051988822575635
gene:ENSTGUG00000001699	0.34375	0.04851752021563342	0.01485148514851485	0.0	0.02158273381294964
gene:ENSTGUG00000001705	0.3795165063685989	0.034633974584680385	0.013170458661222876	0.004024228343843346	0.018421298240701853
gene:ENSTGUG00000001707	0.40226986128625475	0.026855235976481807	0.010464355788096796	0.0033763654419066533	0.014331575326759917
gene:ENSTGUG00000001723	0.3739130434782609	0.0197869101978691	0.004511278195488722	0.0031570639305445935	0.009204806954743032
gene:ENSTGUG00000001725	0.38288770053475935	0.05475141598489616	0.023820717755837644	0.0047562425683709865	0.02946634426137322
gene:ENSTGUG00000001728	0.05752212389380531	0.008359456635318705	0.0030643513789581204	0.0	0.004356435643564357
gene:ENSTGUG00000001736	0.75	0.07142857142857142	0.0	0.05	0.04081632653061224
