Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000008853	0.712082262210797	0.032159716758457906	0.008952648042282386	0.0028924026224450444	0.017258883248730966
gene:ENSTGUG00000008873	0.4157303370786517	0.00946372239747634	0.0044365572315882874	0.005714285714285714	0.00678513731825525
gene:ENSTGUG00000008879	0.425531914893617	0.015437392795883362	0.00646551724137931	0.0	0.008676789587852495
gene:ENSTGUG00000008881	0.7272727272727273	0.03126285479226656	0.007594936708860759	0.007009345794392523	0.016926869350862777
gene:ENSTGUG00000008888	0.43548387096774194	0.021321961620469083	0.010207190737355272	0.0015110305228165609	0.012896161567005293
gene:ENSTGUG00000008890	0.3904109589041096	0.02850877192982456	0.011049723756906077	0.0021945866861741038	0.01628043414491053
gene:ENSTGUG00000008898	0.6760961810466761	0.03997796851333364	0.014039596421092709	0.003259452411994785	0.02189900310508253
gene:ENSTGUG00000008902	0.6606741573033708	0.03894724418741886	0.014477898782831518	0.0035294117647058825	0.021564224904107025
gene:ENSTGUG00000008921	0.5801209372637944	0.02516832318050657	0.007934582160535766	0.00260229720028715	0.013847675568743818
gene:ENSTGUG00000008974	0.6031567080045096	0.015463578337829836	0.004997261774370208	0.0026431718061674008	0.008537996656808537
gene:ENSTGUG00000009018	0.48717948717948717	0.020610057708161583	0.005472455308281649	0.0032921810699588477	0.01081165778752742
gene:ENSTGUG00000009025	0.44339622641509435	0.005285412262156448	0.000547945205479452	0.0	0.0024181138711804793
gene:ENSTGUG00000009034	0.2734375	0.015398829688943641	0.005014102162331557	0.005521472392638037	0.009295984134853743
gene:ENSTGUG00000009035	0.8426966292134831	0.021164021164021163	0.0	0.017341040462427744	0.012857142857142857
gene:ENSTGUG00000009044	0.6829268292682927	0.035346097201767304	0.014212620807276862	0.003639672429481347	0.02063329928498468
gene:ENSTGUG00000009051	0.606456571867794	0.026528469019679465	0.007588156524326737	0.0021551724137931034	0.01424812030075188
gene:ENSTGUG00000009074	0.7632702867602197	0.022798593519603765	0.0069682341949548424	0.005023442732752847	0.01313962016822459
gene:ENSTGUG00000009106	0.6111377820451273	0.03215406439410222	0.011128200488555144	0.002462135342833694	0.017474307493364188
gene:ENSTGUG00000009111	0.909433962264151	0.020237264480111653	0.005909389363099146	0.005319148936170213	0.011036960985626284
gene:ENSTGUG00000009113	0.42318059299191374	0.061282467532467536	0.019966722129783693	0.005160550458715597	0.03145795523290986
gene:ENSTGUG00000009118	0.7465401344404903	0.0427660946334689	0.011981529597070583	0.0032552258481073956	0.023217074440395627
gene:ENSTGUG00000009124	0.8333333333333334	0.026836695850780357	0.008286674132138858	0.004411764705882353	0.015902712815715623
gene:ENSTGUG00000009132	0.4589041095890411	0.0304798962386511	0.010456273764258554	0.004492939666238768	0.017183893305975893
gene:ENSTGUG00000009147	0.6709677419354839	0.025014212620807278	0.008849557522123894	0.0030991735537190084	0.014020805065581185
gene:ENSTGUG00000009165	0.6096654275092936	0.03990368077055383	0.013147410358565738	0.004016064257028112	0.021787709497206705
gene:ENSTGUG00000009166	0.5932203389830508	0.03437660338635198	0.008762147522701928	0.002551020408163265	0.01730013106159895
gene:ENSTGUG00000009173	0.46987951807228917	0.021787296898079764	0.005632745024408562	0.002437043054427295	0.011663132384126022
gene:ENSTGUG00000009178	0.6952054794520548	0.037081197090735665	0.012869694344759312	0.00439453125	0.021056214744213188
gene:ENSTGUG00000009188	0.6052090472926662	0.022420021600685264	0.00582952576020167	0.0027131464276905367	0.012158007515294555
gene:ENSTGUG00000009205	0.14098360655737704	0.04264870931537598	0.022670025188916875	0.006896551724137931	0.025311203319502075
gene:ENSTGUG00000009217	0.9207317073170732	0.026785714285714284	0.030110935023771792	0.016913319238900635	0.025423728813559324
gene:ENSTGUG00000009221	0.699939135727328	0.031000574675946618	0.008035831906204716	0.0022473713781202345	0.016764448041000742
gene:ENSTGUG00000009250	0.6212739893834218	0.020292069960944133	0.006578725414122331	0.0031715107718098	0.01160191825421268
gene:ENSTGUG00000009266	0.7777777777777778	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009269	0.7556390977443609	0.02740362285183465	0.007623888182973317	0.0037174721189591076	0.015010102953911286
gene:ENSTGUG00000009298	0.5764872521246459	0.016790904299375048	0.004290841004836948	0.0031545741324921135	0.009306712781009275
gene:ENSTGUG00000009319	0.7502958579881657	0.02881948631375859	0.009990454979319122	0.0019382349140715854	0.016233766233766232
gene:ENSTGUG00000009395	0.7365823565700185	0.033008962110680586	0.010999341919714205	0.003481802654053344	0.018778878703269008
gene:ENSTGUG00000009443	0.8876404494382022	0.025954198473282442	0.0	0.0	0.013843648208469055
gene:ENSTGUG00000009450	0.8181818181818182	0.022209567198177675	0.0056925996204933585	0.00487012987012987	0.012901593726283835
gene:ENSTGUG00000009475	0.8333333333333334	0.023206751054852322	0.005497526113249038	0.0020060180541624875	0.011884550084889643
gene:ENSTGUG00000009481	0.5734881858229876	0.036040483831152804	0.010835806473876735	0.0037966859934661684	0.019299532410378656
gene:ENSTGUG00000009492	0.7189292543021033	0.0273537227114052	0.007633984212712921	0.003006823175667862	0.014820791574656022
gene:ENSTGUG00000009516	0.75	0.0096	0.002197802197802198	0.004366812227074236	0.006111535523300229
gene:ENSTGUG00000009522	0.46808510638297873	0.0229459659511473	0.0068320747932398415	0.0017035775127768314	0.012468078714135496
gene:ENSTGUG00000009525	0.37054631828978624	0.015924170616113745	0.0044519821920712315	0.0034542314335060447	0.009181020474488138
gene:ENSTGUG00000009539	0.7399049881235155	0.018092530369604547	0.0045939152292623735	0.0029298663248489287	0.009753539590980598
gene:ENSTGUG00000009570	0.42758620689655175	0.015350877192982455	0.0074487895716946	0.007709251101321586	0.01082201243380152
gene:ENSTGUG00000009580	0.4813753581661891	0.019768856447688565	0.004429351838181013	0.0010964912280701754	0.009648761546155203
gene:ENSTGUG00000009591	0.5818661971830986	0.026678844397442676	0.007527153321545845	0.0024337732846578678	0.014235291823482382
gene:ENSTGUG00000009615	0.37142857142857144	0.00902853015529072	0.004701627486437613	0.0006775067750677507	0.0055634807417974325
gene:ENSTGUG00000009632	0.5234215885947047	0.015509259259259259	0.003991078765113276	0.0025937278943645365	0.008364485981308411
gene:ENSTGUG00000009648	0.325	0.04428571428571428	0.016034985422740525	0.0054858934169279	0.024475524475524476
gene:ENSTGUG00000009653	0.35467980295566504	0.03125	0.010432190760059613	0.0020134228187919465	0.016553355010345848
gene:ENSTGUG00000009659	0.5821596244131455	0.018458549222797927	0.006477591036414566	0.004302925989672977	0.01079745024066606
gene:ENSTGUG00000009688	0.4345991561181435	0.012672176308539946	0.005903490759753593	0.004682622268470343	0.00825571549534293
gene:ENSTGUG00000009690	0.5747126436781609	0.007224563515954244	0.005992010652463382	0.0012836970474967907	0.005580923389142567
gene:ENSTGUG00000009707	0.593192868719611	0.011777064016322242	0.0036762334730732022	0.0019102990033222592	0.00666122666489034
gene:ENSTGUG00000018416	0.6961325966850829	0.03555532005086901	0.01289995493465525	0.0048861743475846755	0.020688597164084246
gene:ENSTGUG00000009724	0.7303571428571428	0.030676954796788603	0.009326529922616835	0.003090721774437913	0.016759490429549963
gene:ENSTGUG00000009736	0.6023622047244095	0.012419503219871205	0.003865393360618463	0.001451378809869376	0.006843614168130953
gene:ENSTGUG00000009758	0.6046966731898239	0.03211895910780669	0.010434248887524936	0.004285354171918326	0.017490847812191294
gene:ENSTGUG00000009765	0.7066666666666667	0.0133399209486166	0.003700962250185048	0.00100150225338007	0.007031095266389384
gene:ENSTGUG00000009774	0.47433116413593635	0.03386434225027552	0.01130805238521012	0.004	0.01863613738178198
gene:ENSTGUG00000009787	0.6686695278969957	0.02159468438538206	0.006260480715483511	0.003189792663476874	0.0118589115912701
gene:ENSTGUG00000009818	0.5576923076923077	0.022596964586846544	0.010660980810234541	0.001486988847583643	0.013896687254351487
gene:ENSTGUG00000009833	0.5924812030075188	0.027266754270696452	0.009091904918391938	0.0033326798666928055	0.014938789487201438
gene:ENSTGUG00000009842	0.6357827476038339	0.022885849846497348	0.007335490830636462	0.0033610989332164254	0.012913340935005702
gene:ENSTGUG00000009858	0.40397350993377484	0.01781512605042017	0.005417118093174431	0.0017373175816539264	0.009814840595851316
gene:ENSTGUG00000009883	0.6280637254901961	0.022190445927338206	0.00580997949419002	0.0032418001525553013	0.011827132080296638
gene:ENSTGUG00000009889	0.5363321799307958	0.024289554531490017	0.007062859449096963	0.002578341927806426	0.013244511017383422
gene:ENSTGUG00000009897	0.6524635669673837	0.035584338314377906	0.011035953003029477	0.003011662181212354	0.01957303759091409
gene:ENSTGUG00000009958	0.7941176470588235	0.01773049645390071	0.0029411764705882353	0.004048582995951417	0.00805523590333717
gene:ENSTGUG00000009962	0.7397260273972602	0.030660377358490566	0.005813953488372093	0.0	0.014814814814814815
gene:ENSTGUG00000009964	0.7027522935779816	0.03570798800916946	0.010659752232785941	0.003105590062111801	0.01919420227460266
gene:ENSTGUG00000009974	0.9333333333333333	0.0	0.012658227848101266	0.009708737864077669	0.007547169811320755
gene:ENSTGUG00000009977	0.5961538461538461	0.03314056939501779	0.01297614064462118	0.0026830203142966655	0.018345535639148362
gene:ENSTGUG00000009980	0.584931506849315	0.02170890813816704	0.007628613049145135	0.003066857493355142	0.012396093704586409
gene:ENSTGUG00000010015	0.5482059282371294	0.02115616590888002	0.005986594801010362	0.0031030713353785394	0.011537619884850176
gene:ENSTGUG00000010020	0.5885714285714285	0.030563514804202482	0.016094420600858368	0.006051437216338881	0.019318181818181818
gene:ENSTGUG00000010026	0.39892183288409705	0.020031159581571333	0.0034737299174989146	0.0029914529914529917	0.00987848588163301
gene:ENSTGUG00000010031	0.5388760585065435	0.02792495439937462	0.008201862305205771	0.003109076776923741	0.015343743222728258
gene:ENSTGUG00000010074	0.5022727272727273	0.021182266009852218	0.005678152019615434	0.003156233561283535	0.011590666463321641
gene:ENSTGUG00000010091	0.5616438356164384	0.03684971098265896	0.010176125244618396	0.005545286506469501	0.019723581917650446
gene:ENSTGUG00000010092	0.696551724137931	0.01625814150052205	0.004466372370812776	0.0023926170673350803	0.009014435559248104
gene:ENSTGUG00000010122	0.7544910179640718	0.01790189760114572	0.003513394817742644	0.004734848484848485	0.01028403525954946
gene:ENSTGUG00000010126	0.6633416458852868	0.02356687898089172	0.0043206913106096975	0.0029531192321889995	0.012009450059062869
gene:ENSTGUG00000010144	0.6126373626373627	0.03775950954437787	0.009799554565701559	0.002294235732721537	0.019828725788838437
gene:ENSTGUG00000010150	0.03153153153153153	0.00906344410876133	0.0	0.002531645569620253	0.003784295175023652
gene:ENSTGUG00000010159	0.5758354755784062	0.03265915119363395	0.009126466753585397	0.0017692852087756545	0.01764251071905532
gene:ENSTGUG00000010173	0.7380952380952381	0.055105348460291734	0.016976556184316895	0.007987220447284345	0.03035195350339038
gene:ENSTGUG00000010187	0.6573705179282868	0.043553629469122425	0.011015325670498084	0.004206500956022944	0.022619673855865333
gene:ENSTGUG00000010195	0.5777925531914894	0.035608082348455965	0.012182116488925348	0.00275171099978833	0.019603908432767856
gene:ENSTGUG00000010204	0.44919786096256686	0.009518842091537359	0.004531935986404192	0.0035623409669211198	0.006377277599142551
gene:ENSTGUG00000010223	0.5738963531669866	0.011688119544311289	0.003215883668903803	0.0022002200220022	0.006268877870861116
gene:ENSTGUG00000010253	0.723175965665236	0.02908313285217856	0.007027834652205191	0.0020557625594243866	0.015417760721739716
gene:ENSTGUG00000010293	0.5895765472312704	0.04058536585365854	0.012343139271754783	0.002532561505065123	0.021568627450980392
gene:ENSTGUG00000010294	0.48598130841121495	0.03201970443349754	0.017251635930993457	0.004381161007667032	0.020151730678046466
gene:ENSTGUG00000010297	0.6151079136690647	0.029104672409292612	0.010224405789403798	0.004098360655737705	0.016390052220671112
gene:ENSTGUG00000010304	0.5303030303030303	0.024942263279445726	0.008814660171653908	0.0060465116279069765	0.014734500973033082
gene:ENSTGUG00000010308	0.6397058823529411	0.02720820189274448	0.0072669826224328595	0.0036454336147352263	0.014647297895456924
gene:ENSTGUG00000010324	0.478574650428507	0.022952171522814733	0.008091033361658107	0.0026264967168791037	0.01332542392499566
gene:ENSTGUG00000010356	0.27783452502553624	0.033205924510272336	0.009905774341628412	0.0015446400988569664	0.016000691921812835
gene:ENSTGUG00000010362	0.5926966292134831	0.04131322651586553	0.012145070776446939	0.0033136966126656848	0.02288808424409527
gene:ENSTGUG00000010373	0.6003344481605352	0.02281104388344113	0.0066544789762340035	0.002953261427837699	0.012331901121589196
gene:ENSTGUG00000010387	0.48792270531400966	0.03918784608831464	0.01098565761367104	0.004145330407217752	0.020623799299355858
gene:ENSTGUG00000010392	0.4708423326133909	0.015565839293226757	0.007022471910112359	0.0061147695202257765	0.010283209710047201
gene:ENSTGUG00000010413	0.5526315789473685	0.013947406654075258	0.003695281409891984	0.0026041666666666665	0.007539568345323741
gene:ENSTGUG00000010427	0.6057347670250897	0.01710480196284613	0.004634180592613397	0.001503307276007216	0.009101510281862396
gene:ENSTGUG00000010477	0.3989071038251366	0.037450015379883114	0.01255028157683025	0.005920663114268798	0.021217769493631564
gene:ENSTGUG00000010481	0.5465116279069767	0.034819441453083494	0.01005458201666188	0.003857838645898635	0.01904478500223181
gene:ENSTGUG00000010516	0.6293393057110862	0.017178968034848762	0.0059443044517671385	0.0019174229835101624	0.009772974065001641
gene:ENSTGUG00000010525	0.5432748538011696	0.025283762658873107	0.007421276595744681	0.004460915517123053	0.013997165131112686
gene:ENSTGUG00000010551	0.4595238095238095	0.016814897165091717	0.005318291700241741	0.0028635062042634426	0.009852514506769825
gene:ENSTGUG00000010562	0.676923076923077	0.028177579566186904	0.004849884526558892	0.001215066828675577	0.013893624275485851
gene:ENSTGUG00000010575	0.6862269641125122	0.0387552820238374	0.0128719113955674	0.0037423883626522326	0.021420880721659746
gene:ENSTGUG00000010587	0.5379061371841155	0.030283632066180816	0.0072873668654130355	0.0035811072396438252	0.015816803612995645
gene:ENSTGUG00000010600	0.5669586983729662	0.0424920610917889	0.01076072335973696	0.003173164097914778	0.0218804550653103
gene:ENSTGUG00000010606	0.63359375	0.03892410687836957	0.012969502407704656	0.004742401379607674	0.021638071503881914
gene:ENSTGUG00000010611	0.8342857142857143	0.0391025641025641	0.007317073170731708	0.0009950248756218905	0.017598097502972653
gene:ENSTGUG00000010617	0.2975206611570248	0.05178501373087485	0.015962036238136326	0.0031725888324873096	0.02700605308086295
gene:ENSTGUG00000010618	0.7971014492753623	0.026565464895635674	0.011650485436893204	0.005681818181818182	0.015781922525107604
gene:ENSTGUG00000010619	0.5789473684210527	0.007518796992481203	0.008264462809917356	0.0	0.00558659217877095
gene:ENSTGUG00000010620	0.5324919441460795	0.020807610565732212	0.006577707019712173	0.0027764365041042975	0.01156614259717691
gene:ENSTGUG00000010651	0.6053412462908012	0.040690934384419196	0.014447387430772935	0.0033849129593810446	0.02302069489272831
gene:ENSTGUG00000010666	0.7014925373134329	0.038918546581711726	0.011771300448430493	0.003588087549336204	0.021439839380467517
gene:ENSTGUG00000010683	0.6551724137931034	0.02857761420220827	0.007692307692307693	0.0031821797931583136	0.015318462778822897
gene:ENSTGUG00000010708	0.6808510638297872	0.029358897543439184	0.013420817178645988	0.002442002442002442	0.017649177572337617
gene:ENSTGUG00000010734	0.5642458100558659	0.024923076923076923	0.00655933214072749	0.002699055330634278	0.013232747959436063
gene:ENSTGUG00000010735	0.5106082036775106	0.016232208539900848	0.0063226247436773755	0.0027313076135199728	0.009744578954370094
gene:ENSTGUG00000010752	0.5586854460093896	0.02371638141809291	0.004658004412846286	0.0022471910112359553	0.012061513719971856
gene:ENSTGUG00000010755	0.47761194029850745	0.015965166908563134	0.0021287919105907396	0.0036883356385431073	0.008150283272040553
gene:ENSTGUG00000010758	0.8055045871559633	0.03390196501835457	0.01005965610012867	0.0031806615776081423	0.018422337639277312
gene:ENSTGUG00000010770	0.5198979591836734	0.03245350167351608	0.010392309690828787	0.004101416853094705	0.017651854193355184
gene:ENSTGUG00000010771	0.5852417302798982	0.027743064233941513	0.009178990311065782	0.0027196083763937995	0.015571377349792552
gene:ENSTGUG00000010774	0.6552529182879377	0.039857547077763684	0.012673862843026691	0.004168982768204558	0.02199827700198345
gene:ENSTGUG00000010778	0.6543535620052771	0.03154858482062376	0.008770220229974663	0.0025684931506849314	0.017365913631473797
gene:ENSTGUG00000010779	0.6921620598258236	0.028554959428900812	0.009021979076686823	0.00327564290603305	0.01614196724980417
gene:ENSTGUG00000010787	0.5678002582866982	0.02554448563484708	0.008642706822221768	0.0031827111984282907	0.014478741530292823
gene:ENSTGUG00000010797	0.5306122448979592	0.021830661996249515	0.005751754285056942	0.0024959525094441445	0.011624208426105311
gene:ENSTGUG00000010816	0.5340768277571252	0.012592304702681694	0.0052648121955052645	0.001911764705882353	0.007471211138896607
gene:ENSTGUG00000010825	0.508955223880597	0.02917654028436019	0.00831315577078289	0.003651685393258427	0.015841764100078756
gene:ENSTGUG00000010827	0.5997679814385151	0.03986008297405027	0.013673734314149718	0.0034579285361435864	0.0223588783797333
gene:ENSTGUG00000010830	0.5998417304141388	0.03789317561090311	0.01221835896831477	0.003782781071545484	0.021101528196458892
gene:ENSTGUG00000010839	0.0	0.017543859649122806	0.0	0.030303030303030304	0.01904761904761905
gene:ENSTGUG00000010840	0.6622090143635463	0.02889861692678594	0.009400135672061246	0.003145259644393093	0.016026133743274405
gene:ENSTGUG00000010897	0.6276083467094703	0.011970359110773323	0.00375	0.0022471910112359553	0.006832639597895233
gene:ENSTGUG00000010911	0.3772455089820359	0.021739130434782608	0.005417795374036257	0.0010750376263169211	0.011347284463265222
gene:ENSTGUG00000010914	0.20238095238095238	0.016632016632016633	0.005170630816959669	0.0030303030303030303	0.008883738895326381
gene:ENSTGUG00000010921	0.38095238095238093	0.020737327188940093	0.013986013986013986	0.004166666666666667	0.014505893019038985
gene:ENSTGUG00000010922	0.6328896522112495	0.03077413830733845	0.008331537743302449	0.0035013726972506266	0.016988631506966407
gene:ENSTGUG00000010939	0.6489859594383776	0.0147876141325923	0.004153385492127885	0.0035131225459805746	0.008271331328162101
gene:ENSTGUG00000010944	0.6951008645533141	0.03065928999538958	0.01006615920893505	0.0034819874112762823	0.01724466722968371
gene:ENSTGUG00000010964	0.6107512953367875	0.020230708730228086	0.0057152983917416154	0.0023421697008410517	0.011194165907019143
gene:ENSTGUG00000010985	0.5782747603833865	0.02382650877443287	0.0076934457760023675	0.002548853016142736	0.013179952598416093
gene:ENSTGUG00000010996	0.6712749615975423	0.020117099534604412	0.005536925836387741	0.0055248618784530384	0.011548345150004644
gene:ENSTGUG00000011005	0.5081081081081081	0.008811748998664886	0.002548131370328426	0.0005793742757821553	0.004776185715872487
gene:ENSTGUG00000011012	0.4925373134328358	0.016488222698072805	0.0039793503979350395	0.00125344697919278	0.008662217704512308
gene:ENSTGUG00000011021	0.31176470588235294	0.024015748031496063	0.005836575875486381	0.0	0.012004422682040753
gene:ENSTGUG00000011032	0.23308270676691728	0.009852216748768473	0.00266844563042028	0.0	0.0048025613660619
gene:ENSTGUG00000011034	0.12957467853610286	0.020043572984749455	0.008064516129032258	0.0026301946344029457	0.010683760683760684
gene:ENSTGUG00000011038	0.6567164179104478	0.02698760029175784	0.006600660066006601	0.0018192844147968466	0.014431501907019894
gene:ENSTGUG00000011040	0.704225352112676	0.04623004953219593	0.01437607820586544	0.002717391304347826	0.02586206896551724
gene:ENSTGUG00000011041	0.05555555555555555	0.038314176245210725	0.01194921583271098	0.003424657534246575	0.021065675340768277
gene:ENSTGUG00000011043	0.5537249283667621	0.027191912149206902	0.00707414754650597	0.0022240756185710315	0.014343029087261785
gene:ENSTGUG00000011045	0.6465116279069767	0.018957345971563982	0.004682997118155619	0.0025993316004456	0.009977423348627194
gene:ENSTGUG00000011048	0.37662337662337664	0.02632733655111891	0.007389162561576354	0.0	0.013553431798436143
gene:ENSTGUG00000011050	0.5022488755622189	0.018605224248398226	0.005869797225186766	0.005959202383680954	0.011063829787234043
gene:ENSTGUG00000011056	0.5860927152317881	0.03400717929340639	0.010992162110495125	0.004450774434751646	0.018751171948246766
gene:ENSTGUG00000011094	0.5311004784688995	0.028104026845637585	0.009428284854563691	0.001375515818431912	0.015418133065191889
gene:ENSTGUG00000011097	0.4105691056910569	0.009220452640402346	0.0036463081130355514	0.0017301038062283738	0.005578800557880056
gene:ENSTGUG00000011100	0.9504132231404959	0.027466937945066123	0.006880733944954129	0.0	0.013953488372093023
gene:ENSTGUG00000018414	0.5964912280701754	0.015647226173541962	0.007471980074719801	0.0	0.00968109339407745
gene:ENSTGUG00000011102	0.8395061728395061	0.048355899419729204	0.02042483660130719	0.0	0.02667140825035562
gene:ENSTGUG00000011110	0.5111111111111111	0.04888215233042819	0.01701093560145808	0.0042796005706134095	0.027188940092165898
gene:ENSTGUG00000011112	0.48	0.039482641252552755	0.01440329218106996	0.0014124293785310734	0.02200825309491059
gene:ENSTGUG00000011114	0.5662251655629139	0.02241953385127636	0.007285546415981199	0.005355404089581304	0.013223599038283707
gene:ENSTGUG00000011117	0.7307692307692307	0.012987012987012988	0.002638522427440633	0.0037174721189591076	0.006776379477250726
gene:ENSTGUG00000011120	0.3875	0.01892744479495268	0.006172839506172839	0.00510204081632653	0.01137123745819398
gene:ENSTGUG00000011128	0.625	0.03783783783783784	0.009456264775413711	0.003931847968545216	0.01923654944394349
gene:ENSTGUG00000011134	0.375	0.012229016120066704	0.0023301666965405985	0.0026818638954073082	0.006232538147431765
gene:ENSTGUG00000011150	0.5253807106598984	0.027019867549668876	0.006510504060675213	0.0036111512350137224	0.014354585342072478
gene:ENSTGUG00000011174	0.6329466357308585	0.03536955479999087	0.010921434545186206	0.003696252280915173	0.01958431743032593
gene:ENSTGUG00000011176	0.6117511520737328	0.03608433734939759	0.01177280981902436	0.004144319843978547	0.020135874230495673
gene:ENSTGUG00000011182	0.5673151750972762	0.014513291634089133	0.004088504088504088	0.002368902767309142	0.007993510219425813
gene:ENSTGUG00000011196	0.6280417149478563	0.04225587218314057	0.013342143383567562	0.0029018600447171874	0.0230487268461952
gene:ENSTGUG00000011217	0.47190366972477066	0.019663594943647014	0.006402927052366796	0.002550369803621525	0.010996582903266631
gene:ENSTGUG00000011226	0.5732130464954892	0.02779859401206152	0.008199132289138907	0.0035071311667056347	0.01538529359901252
gene:ENSTGUG00000011233	0.5570004334633724	0.036771596154513586	0.012086358065428491	0.003621889119988525	0.02065003211906429
gene:ENSTGUG00000011234	0.7032967032967034	0.020299416391778735	0.005100671140939597	0.0005698005698005698	0.010614584439019213
gene:ENSTGUG00000011241	0.49865951742627346	0.0436955820702999	0.009738186462324393	0.0051513200257566	0.02234780375032109
gene:ENSTGUG00000011243	0.7239057239057239	0.007005649717514125	0.0035285815102328866	0.0005122950819672131	0.004422280767783214
gene:ENSTGUG00000011247	0.7466827503015682	0.04511769834350479	0.013668481408548592	0.0034195340884804444	0.024368552116684455
gene:ENSTGUG00000011252	0.6429567642956764	0.02016305777154379	0.005141388174807198	0.0034058656575212867	0.011020881670533642
gene:ENSTGUG00000011257	0.47955974842767296	0.019126357354392894	0.005423553719008265	0.002188782489740082	0.01051120340460442
gene:ENSTGUG00000011264	0.6529126213592233	0.02039972432804962	0.004672255050158032	0.00294811320754717	0.010711894666369114
gene:ENSTGUG00000011266	0.5531062124248497	0.023593964334705075	0.007309038501132386	0.000996512207274539	0.012560929883764529
gene:ENSTGUG00000011269	0.6611721611721612	0.0330188679245283	0.013819496119910705	0.0020865936358894104	0.018867924528301886
gene:ENSTGUG00000011277	0.046875	0.05813953488372093	0.02631578947368421	0.019230769230769232	0.03383458646616541
gene:ENSTGUG00000011285	0.5972850678733032	0.03396045918367347	0.009236234458259326	0.003946569520340012	0.018294287970518557
gene:ENSTGUG00000011288	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011289	0.48247078464106846	0.028366030054999783	0.008252097030151893	0.0026654820079964462	0.015372067871137037
gene:ENSTGUG00000011305	0.4897196261682243	0.012432520857189596	0.003592814371257485	0.003500954805856143	0.007152317880794702
gene:ENSTGUG00000011308	0.5834896810506567	0.03015130075106128	0.009512485136741973	0.0045841519318926	0.01676875624484122
gene:ENSTGUG00000011325	0.4968944099378882	0.025864661654135337	0.008863564419119974	0.0025906735751295338	0.014698555057299452
gene:ENSTGUG00000011331	0.5217391304347826	0.05054071948797175	0.01491540516473731	0.004598875830352581	0.027777777777777776
gene:ENSTGUG00000011336	0.31092436974789917	0.0123334977799704	0.0033621517771373678	0.0036138358286009293	0.0069916297390448055
gene:ENSTGUG00000011353	0.5337361530715005	0.029429648546759092	0.010301251721866203	0.0041519111002564415	0.016694086906029228
gene:ENSTGUG00000011368	0.48792270531400966	0.01907979727715393	0.0058161035468145906	0.0024252799771738356	0.01058780576852866
gene:ENSTGUG00000011388	0.5584988962472406	0.04043337428794817	0.010761091739810028	0.003507184070596221	0.02153115562829941
gene:ENSTGUG00000011400	0.6474390850323223	0.0322189541749927	0.00910665792677217	0.00372917473847346	0.01761767513414826
gene:ENSTGUG00000011421	0.6413752222880854	0.03273570178343346	0.009741902834008097	0.0029405587061541692	0.018097618055968743
gene:ENSTGUG00000011431	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011433	0.6001106194690266	0.03820774797786292	0.011907872634290193	0.0041177264749561225	0.020876617328881946
gene:ENSTGUG00000011450	0.52	0.04072012029097411	0.013201743142783901	0.004330026767438199	0.02249855884048423
gene:ENSTGUG00000011457	0.16472114137483787	0.029606716747680072	0.0058309037900874635	0.0010621348911311736	0.012677562242248358
gene:ENSTGUG00000011459	0.6290247316845544	0.021160053470705226	0.0047146918116896626	0.0032311242993735573	0.011167349562143488
gene:ENSTGUG00000011474	0.6	0.01768281451464358	0.0023963133640552995	0.001665972511453561	0.008525084873632592
gene:ENSTGUG00000011483	0.4014778325123153	0.017063492063492062	0.0045385779122541605	0.0017761989342806395	0.00931286181726655
gene:ENSTGUG00000011489	0.6469058762350494	0.03689222425427256	0.010800147122747183	0.003980539584254755	0.02009089970044417
gene:ENSTGUG00000011502	0.12142857142857143	0.04713804713804714	0.03558718861209965	0.0	0.032388663967611336
gene:ENSTGUG00000011503	0.5891089108910891	0.03780450823814818	0.009374629168149995	0.0028212362144139523	0.020883028039065665
gene:ENSTGUG00000011513	0.7206477732793523	0.04145290375538683	0.012323232323232323	0.00405588102748986	0.02258761003155622
gene:ENSTGUG00000011517	0.5571428571428572	0.021148036253776436	0.0045385779122541605	0.0	0.010365853658536586
gene:ENSTGUG00000011518	0.42	0.012482662968099861	0.006423982869379015	0.0016806722689075631	0.008144269924374637
gene:ENSTGUG00000011530	0.30158730158730157	0.026143790849673203	0.0	0.0078125	0.011990407673860911
gene:ENSTGUG00000011532	0.85	0.035398230088495575	0.015759312320916905	0.006902502157031924	0.021373179496879138
gene:ENSTGUG00000011535	0.6560773480662984	0.029452172419714925	0.008721232561249202	0.003122046229198293	0.01600269616957977
gene:ENSTGUG00000011557	0.6904024767801857	0.014595941616233536	0.005864547862277715	0.0012096774193548388	0.008667065152420802
gene:ENSTGUG00000011561	0.6748466257668712	0.009863649550333623	0.0034076827757125155	0.003531489111241907	0.006090279436350609
gene:ENSTGUG00000011565	0.4666666666666667	0.008982035928143712	0.003367003367003367	0.007518796992481203	0.006622516556291391
gene:ENSTGUG00000011566	0.7583333333333333	0.02631578947368421	0.015698587127158554	0.0042780748663101605	0.018030794165316045
gene:ENSTGUG00000011568	0.5397443023902168	0.019123582548529694	0.006400950244159958	0.001889466225791214	0.010727618049643067
gene:ENSTGUG00000011572	0.4725274725274725	0.01092896174863388	0.009140767824497258	0.0	0.007831968672125312
