Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000627	0.4872611464968153	0.020262869660460023	0.0051506567087303634	0.004491413474240423	0.00980565371024735
gene:ENSTGUG00000000628	0.43777777777777777	0.008180943214629451	0.000998502246630055	0.002191780821917808	0.0038943447341686422
gene:ENSTGUG00000000638	0.7066666666666667	0.03592814371257485	0.01652892561983471	0.0	0.015841584158415842
gene:ENSTGUG00000000639	0.5481171548117155	0.036093418259023353	0.004784688995215311	0.001589825119236884	0.013175230566534914
gene:ENSTGUG00000000640	1.0	0.03409090909090909	0.0	0.011235955056179775	0.01652892561983471
gene:ENSTGUG00000000641	0.6316916488222698	0.026683343756514488	0.0063262539539087215	0.002694509936005389	0.013451443569553806
gene:ENSTGUG00000000652	0.7647058823529411	0.026615969581749048	0.005291005291005291	0.0037593984962406013	0.012534818941504178
gene:ENSTGUG00000000656	0.6875	0.04054054054054054	0.0	0.0	0.012875536480686695
gene:ENSTGUG00000000658	0.5121951219512195	0.08387096774193549	0.01910828025477707	0.00847457627118644	0.032846715328467155
gene:ENSTGUG00000000660	0.5224839400428265	0.020257826887661142	0.0058823529411764705	0.0025284450063211127	0.009844672938087946
gene:ENSTGUG00000000663	0.5802469135802469	0.01064891846921797	0.008486082824168364	0.005859947260474656	0.00822298163178129
gene:ENSTGUG00000000664	0.5842293906810035	0.005578093306288032	0.0057561486132914706	0.006496751624187906	0.005948334466349422
gene:ENSTGUG00000000667	0.4289732770745429	0.021251475796930343	0.009040333796940195	0.0026690391459074734	0.010223048327137546
gene:ENSTGUG00000000668	0.7922077922077922	0.045023696682464455	0.0072992700729927005	0.006493506493506494	0.017943409247757072
gene:ENSTGUG00000000672	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000673	0.43730886850152906	0.01557285873192436	0.00275049115913556	0.004217432052483599	0.007863340563991324
gene:ENSTGUG00000000680	0.5037974683544304	0.008022922636103151	0.0038529934795494963	0.0033175355450236967	0.005348785379986628
gene:ENSTGUG00000000686	0.5401709401709401	0.01982147545287477	0.005561348627042058	0.00371604305484367	0.010981963927855712
gene:ENSTGUG00000000700	0.3103448275862069	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000701	0.32452830188679244	0.00752162467092892	0.002871205906480722	0.0024968789013732834	0.004627556351694283
gene:ENSTGUG00000000709	0.1	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000714	0.5454545454545454	0.021505376344086023	0.0	0.0	0.008456659619450317
gene:ENSTGUG00000000716	0.39195979899497485	0.009883720930232558	0.0034762456546929316	0.00303951367781155	0.005865102639296188
gene:ENSTGUG00000000724	0.4253731343283582	0.035146443514644354	0.015531660692951015	0.007333333333333333	0.020934229026714577
gene:ENSTGUG00000000729	0.6006036217303823	0.015683908912682853	0.005113504299992252	0.0026711996114618746	0.007969265114347273
gene:ENSTGUG00000000775	0.5924956369982548	0.025717379534380077	0.00784156602369641	0.003592448215241153	0.013442395561357703
gene:ENSTGUG00000000781	0.4861111111111111	0.030553009471432937	0.011288180610889775	0.0016481252575195715	0.01584022038567493
gene:ENSTGUG00000000786	0.42869425880329853	0.021841443186057033	0.008283551707807476	0.003415988982666164	0.0111416689917228
gene:ENSTGUG00000000787	0.6866952789699571	0.025914634146341462	0.011647254575707155	0.00684931506849315	0.015209125475285171
gene:ENSTGUG00000000795	0.7283950617283951	0.05588235294117647	0.016611295681063124	0.0	0.026200873362445413
gene:ENSTGUG00000018247	0.30855018587360594	0.006711409395973154	0.0	0.0029069767441860465	0.003246753246753247
gene:ENSTGUG00000000796	0.5754583921015515	0.012803234501347708	0.004257818235207752	0.0012254901960784314	0.00656872085443514
gene:ENSTGUG00000000802	0.6642335766423357	0.026455026455026454	0.0	0.0055147058823529415	0.010425020048115477
gene:ENSTGUG00000000803	0.3235294117647059	0.0186219739292365	0.008361204013377926	0.0034482758620689655	0.009912536443148687
gene:ENSTGUG00000018515	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000805	0.5193370165745856	0.02151394422310757	0.005794701986754967	0.003865267807840972	0.00959288722508189
gene:ENSTGUG00000000813	0.577922077922078	0.010869565217391304	0.007155635062611807	0.0030120481927710845	0.007037747920665387
gene:ENSTGUG00000000819	0.4743083003952569	0.016010802469135804	0.006183574879227053	0.002026114362899595	0.008377812309979055
gene:ENSTGUG00000000821	0.4953271028037383	0.023255813953488372	0.003865979381443299	0.00631578947368421	0.011214230471771076
gene:ENSTGUG00000000825	0.3733459357277883	0.034782608695652174	0.016100178890876567	0.0038446751249519417	0.01751536125432587
gene:ENSTGUG00000000828	0.5232558139534884	0.009174311926605505	0.02727272727272727	0.0078125	0.01440922190201729
gene:ENSTGUG00000000829	0.5625	0.015789473684210527	0.006172839506172839	0.023026315789473683	0.01676829268292683
gene:ENSTGUG00000000837	0.42254951752158454	0.019875314041127756	0.007013499521362846	0.0035644073713414297	0.010172639928709938
gene:ENSTGUG00000000839	0.6079545454545454	0.02152317880794702	0.006051437216338881	0.001199040767386091	0.00857551214864221
gene:ENSTGUG00000000849	0.6198830409356725	0.030927835051546393	0.007425742574257425	0.004893964110929853	0.012811387900355872
gene:ENSTGUG00000000857	0.7699115044247787	0.025362318840579712	0.015748031496062992	0.012121212121212121	0.01744186046511628
gene:ENSTGUG00000000858	0.15384615384615385	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000859	0.6802507836990596	0.0	0.0034129692832764505	0.003787878787878788	0.0026929982046678637
gene:ENSTGUG00000000865	0.3333333333333333	0.015384615384615385	0.0	0.01	0.009174311926605505
gene:ENSTGUG00000000868	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000869	0.4804928131416838	0.013935108153078203	0.0031380753138075313	0.006499261447562777	0.008016649965312572
gene:ENSTGUG00000000873	0.6818181818181818	0.012345679012345678	0.013071895424836602	0.0029585798816568047	0.007656967840735069
gene:ENSTGUG00000000874	0.7288135593220338	0.005813953488372093	0.0196078431372549	0.01020408163265306	0.011516314779270634
gene:ENSTGUG00000000876	0.5481481481481482	0.01728395061728395	0.0031923383878691143	0.005279831045406547	0.008784773060029283
gene:ENSTGUG00000000877	0.6571428571428571	0.015789473684210527	0.005405405405405406	0.0	0.006734006734006734
gene:ENSTGUG00000000878	0.5732484076433121	0.01540436456996149	0.01764705882352941	0.0030075187969924814	0.011770726714431934
gene:ENSTGUG00000000884	0.03162055335968379	0.002304147465437788	0.0	0.0	0.0008605851979345956
gene:ENSTGUG00000000893	0.21722846441947566	0.023121387283236993	0.0036429872495446266	0.0028625954198473282	0.009174311926605505
gene:ENSTGUG00000000895	0.8421052631578947	0.006289308176100629	0.0	0.0	0.0019193857965451055
gene:ENSTGUG00000000896	0.5369127516778524	0.02586206896551724	0.00847457627118644	0.0	0.008298755186721992
gene:ENSTGUG00000000898	0.3585291113381001	0.01509514191559477	0.006149931078358604	0.0022701475595913734	0.008144356857324318
gene:ENSTGUG00000000905	0.4956395348837209	0.01931905126243305	0.006257822277847309	0.003451251078515962	0.01002865329512894
gene:ENSTGUG00000000920	0.2634730538922156	0.003703703703703704	0.0	0.0048543689320388345	0.0031088082901554403
gene:ENSTGUG00000000922	0.5221983530254207	0.027117086062277376	0.01036311709506324	0.003911852914330421	0.013309551632941756
gene:ENSTGUG00000000923	0.5819070904645477	0.0283775447254781	0.011713933415536375	0.005555555555555556	0.0148720999405116
gene:ENSTGUG00000000929	0.6551724137931034	0.02626970227670753	0.0036036036036036037	0.0037267080745341614	0.010357327809425169
gene:ENSTGUG00000000935	0.49019607843137253	0.011396011396011397	0.005865102639296188	0.0	0.005185825410544511
gene:ENSTGUG00000000938	0.5781990521327014	0.009735744089012517	0.003806734992679356	0.0012634238787113076	0.005110062893081761
gene:ENSTGUG00000000946	0.5441941074523396	0.039656887120835406	0.016229053964903022	0.004910485933503836	0.019292857705331127
gene:ENSTGUG00000000979	0.9090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000981	0.59375	0.020460358056265986	0.0	0.0037593984962406013	0.007886435331230283
gene:ENSTGUG00000000987	0.7217391304347827	0.006818181818181818	0.0	0.0034423407917383822	0.003417634996582365
gene:ENSTGUG00000000991	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000994	0.4032697547683924	0.009722222222222222	0.004377736085053158	0.0020768431983385254	0.005035246727089627
gene:ENSTGUG00000001000	0.5309734513274337	0.01282051282051282	0.0029399412011759767	0.001600640256102441	0.005678670360110803
gene:ENSTGUG00000001004	0.47453371592539456	0.029637029637029636	0.010969723562966213	0.003076686408737789	0.01431004174906614
gene:ENSTGUG00000001010	0.6802030456852792	0.024875621890547265	0.002053388090349076	0.0017574692442882249	0.00823045267489712
gene:ENSTGUG00000001014	0.37166324435318276	0.02734375	0.0075014425851125215	0.001078167115902965	0.011895910780669145
gene:ENSTGUG00000001016	0.4900990099009901	0.024299065420560748	0.007936507936507936	0.004492362982929021	0.012221874020683171
gene:ENSTGUG00000001018	0.7241379310344828	0.025	0.0	0.0	0.006622516556291391
gene:ENSTGUG00000001021	0.6204379562043796	0.020671834625323	0.0	0.0	0.005559416261292564
gene:ENSTGUG00000001023	0.5423728813559322	0.024096385542168676	0.010526315789473684	0.005291005291005291	0.010899182561307902
gene:ENSTGUG00000001025	0.07272727272727272	0.0	0.010526315789473684	0.0	0.002109704641350211
gene:ENSTGUG00000001027	0.34959349593495936	0.0166545981173063	0.008136094674556213	0.001850709438618137	0.008497932935231971
gene:ENSTGUG00000001030	0.5616438356164384	0.04225352112676056	0.015855039637599093	0.0037974683544303796	0.02099009900990099
gene:ENSTGUG00000001031	0.4459770114942529	0.0194406301944063	0.007667684061639247	0.002753108348134991	0.010459382299506877
gene:ENSTGUG00000001043	0.4988344988344988	0.018558951965065504	0.003484320557491289	0.0024896265560165973	0.0077129443326626424
gene:ENSTGUG00000001051	0.3125	0.013333333333333334	0.0	0.0	0.00392156862745098
gene:ENSTGUG00000001053	0.5853658536585366	0.08108108108108109	0.0	0.0	0.02575107296137339
gene:ENSTGUG00000001057	0.39457831325301207	0.014536775873291387	0.004454342984409799	0.0032059845044082286	0.007826999112402162
gene:ENSTGUG00000001061	0.5979381443298969	0.06567164179104477	0.03287671232876712	0.011933174224343675	0.03485254691689008
gene:ENSTGUG00000001063	0.7222222222222222	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001064	0.8128342245989305	0.0365296803652968	0.011840688912809472	0.001813236627379873	0.015474552957359009
gene:ENSTGUG00000001067	0.5151515151515151	0.02413153009811721	0.010328893721119869	0.002064896755162242	0.012546125461254613
gene:ENSTGUG00000001072	0.6581632653061225	0.03431952662721893	0.01034928848641656	0.003499562554680665	0.014849692140528795
gene:ENSTGUG00000001080	0.5396825396825397	0.0319693094629156	0.01542111506524318	0.00831353919239905	0.018240778273206325
gene:ENSTGUG00000001088	0.6263345195729537	0.02613565650280025	0.013646702047005308	0.0075497597803706245	0.016198950490531598
gene:ENSTGUG00000001090	0.71900826446281	0.02112676056338028	0.007194244604316547	0.0	0.010178117048346057
gene:ENSTGUG00000001095	0.536	0.024350649350649352	0.008888888888888889	0.005733005733005733	0.013135830072666294
gene:ENSTGUG00000002002	0.6336248785228377	0.012941060839367035	0.005867191209387506	0.0017756148888596606	0.007910656119125175
gene:ENSTGUG00000002040	0.661526599845798	0.01363123911038229	0.004212800432082096	0.0016224986479177934	0.007594026314676143
gene:ENSTGUG00000002072	0.7831325301204819	0.0282574568288854	0.005008347245409015	0.001949317738791423	0.012578616352201259
gene:ENSTGUG00000002073	0.4952020202020202	0.01628923321414382	0.005535218100824769	0.0026396832380114386	0.00902883032643948
gene:ENSTGUG00000002076	0.6560364464692483	0.008811230585424134	0.00243568275232151	0.0033324076645376284	0.005158306652436855
gene:ENSTGUG00000002080	0.09195402298850575	0.011235955056179775	0.0	0.006666666666666667	0.0057692307692307696
gene:ENSTGUG00000002091	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002093	0.2808988764044944	0.010462074978204011	0.002793296089385475	0.004559270516717325	0.006252170892671066
gene:ENSTGUG00000002095	0.4028985507246377	0.00635862653666808	0.001277139208173691	0.0	0.0029910269192422734
gene:ENSTGUG00000002100	0.6059782608695652	0.019377868434472208	0.004861309694023448	0.002774887270204648	0.00980392156862745
gene:ENSTGUG00000002112	0.409035409035409	0.013421531972006519	0.0052827843380981974	0.002583502491234545	0.008037954830614806
gene:ENSTGUG00000002121	0.5480572597137015	0.012555391432791729	0.004495594317568782	0.001256281407035176	0.006849798743026623
gene:ENSTGUG00000002132	0.6514522821576764	0.006929637526652452	0.005036373810856184	0.0	0.004407934281707073
gene:ENSTGUG00000002140	0.4986027014438752	0.02373168664487226	0.00833894608550627	0.0029388403494837174	0.01250629229822697
gene:ENSTGUG00000002147	0.5188172043010753	0.02024677509814919	0.006621719239104262	0.002704876087433292	0.010556721597639285
gene:ENSTGUG00000002161	0.39215686274509803	0.029850746268656716	0.004484304932735426	0.0	0.010416666666666666
gene:ENSTGUG00000002166	0.3893333333333333	0.020093250444049734	0.00724809885931559	0.002039983680130559	0.011287288363343187
gene:ENSTGUG00000002180	0.6605504587155964	0.05641025641025641	0.0	0.004291845493562232	0.01935483870967742
gene:ENSTGUG00000002182	0.5070422535211268	0.01306532663316583	0.004792332268370607	0.0006343165239454488	0.007250796232296537
gene:ENSTGUG00000002189	0.40384615384615385	0.028340635268346112	0.00981089151144604	0.002832244008714597	0.015269192159349078
gene:ENSTGUG00000002191	0.4868421052631579	0.013490725126475547	0.0032626427406199023	0.00641025641025641	0.007765830346475508
gene:ENSTGUG00000002195	0.42487046632124353	0.014874628134296642	0.0036646816307833257	0.0015003750937734434	0.007667405009371272
gene:ENSTGUG00000002203	0.5407725321888412	0.02480270574971815	0.006069802731411229	0.0043997485857950975	0.01292102206736353
gene:ENSTGUG00000002210	0.25157232704402516	0.0171875	0.006220839813374806	0.004640371229698376	0.009918319719953326
gene:ENSTGUG00000002215	0.47326732673267324	0.042475405477266685	0.013915243516761544	0.004262181776293054	0.02302787584971281
gene:ENSTGUG00000002218	0.6761904761904762	0.027993779160186624	0.014446227929373997	0.007936507936507936	0.01824817518248175
gene:ENSTGUG00000002219	1.0	0.18518518518518517	0.05405405405405406	0.0	0.07216494845360824
gene:ENSTGUG00000002221	0.574468085106383	0.006993006993006993	0.0	0.010810810810810811	0.006993006993006993
gene:ENSTGUG00000002222	0.8	0.022222222222222223	0.02040816326530612	0.0	0.017543859649122806
gene:ENSTGUG00000002228	0.618017639647207	0.04393859184753838	0.015107985936715218	0.004321096082908835	0.024395265839001923
gene:ENSTGUG00000002232	0.5649779735682819	0.05064697062253568	0.01789325326306759	0.004768933802656978	0.028887394802123663
gene:ENSTGUG00000002244	0.4174757281553398	0.014204545454545454	0.006082725060827251	0.0037359900373599006	0.009032564772997385
gene:ENSTGUG00000002252	0.581447963800905	0.014594494734897469	0.0027152831652443757	0.0023703703703703703	0.007243258749282846
gene:ENSTGUG00000002268	0.5426829268292683	0.020110568063456454	0.006086026811415413	0.0025787965616045844	0.010847564832384566
gene:ENSTGUG00000002289	0.45454545454545453	0.014142604596346494	0.002081887578070784	0.0011198208286674132	0.006946167204167701
gene:ENSTGUG00000002294	0.8055555555555556	0.02564102564102564	0.023809523809523808	0.0	0.017569546120058566
gene:ENSTGUG00000002296	0.38175675675675674	0.015434083601286173	0.0029175784099197666	0.0028142589118198874	0.0077655310621242485
gene:ENSTGUG00000002302	0.44291338582677164	0.023752711496746202	0.0077181208053691275	0.004280243298040099	0.013584671888136644
gene:ENSTGUG00000002315	0.32783882783882784	0.01727591387080621	0.005046372067648663	0.0021860095389507153	0.009139150943396226
gene:ENSTGUG00000002326	0.7352941176470589	0.0125	0.01818181818181818	0.009433962264150943	0.013513513513513514
gene:ENSTGUG00000002328	0.3179916317991632	0.00992	0.0038747174685179204	0.000550357732526142	0.005473317576813037
gene:ENSTGUG00000002335	0.446524064171123	0.022549470777726646	0.005085120495246518	0.0008984725965858042	0.011086074808472285
gene:ENSTGUG00000002349	0.5901639344262295	0.019793459552495698	0.006494385062914355	0.001466275659824047	0.010640918271836051
gene:ENSTGUG00000002353	0.5476603119584056	0.04730039416995142	0.016471484337808245	0.004570004154549232	0.025215660252156602
gene:ENSTGUG00000002359	0.6735537190082644	0.038695235049568275	0.014971209213051824	0.006478482184173994	0.022044849866970733
gene:ENSTGUG00000002363	0.4248927038626609	0.03583302548947174	0.014778325123152709	0.002156721782890007	0.020632328929790708
gene:ENSTGUG00000002367	0.44549763033175355	0.021341463414634148	0.0046959960454770145	0.0026191723415400735	0.011253547313827184
gene:ENSTGUG00000018213	0.4166666666666667	0.00725689404934688	0.004470938897168405	0.002544529262086514	0.00513405590416429
gene:ENSTGUG00000002369	0.23391812865497075	0.01650943396226415	0.003894080996884735	0.0013386880856760374	0.008174386920980926
gene:ENSTGUG00000018231	0.4611872146118721	0.012625672200140286	0.003682789098944267	0.0036534446764091857	0.007403078121955971
gene:ENSTGUG00000002376	0.1891891891891892	0.012826183104820876	0.0021862702229995625	0.0016736401673640166	0.006268500783562598
gene:ENSTGUG00000002380	0.4642857142857143	0.02702702702702703	0.011940298507462687	0.0	0.01564129301355579
gene:ENSTGUG00000002387	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002390	0.5806451612903226	0.03879310344827586	0.011029411764705883	0.006060606060606061	0.021438142027690933
gene:ENSTGUG00000002397	0.7804878048780488	0.03347280334728033	0.005110732538330494	0.003003003003003003	0.015815485996705108
gene:ENSTGUG00000002401	0.6243093922651933	0.02857142857142857	0.01282051282051282	0.003626473254759746	0.016618497109826588
gene:ENSTGUG00000002403	0.41577649958915364	0.021589958158995816	0.007167313398767404	0.0035235541937954805	0.012215426435609921
gene:ENSTGUG00000002415	0.2962962962962963	0.013888888888888888	0.0	0.0	0.005199306759098787
gene:ENSTGUG00000002422	0.5138632162661737	0.03811930132923212	0.010840747068874093	0.0029121296530767284	0.020916034078510573
gene:ENSTGUG00000002434	0.5020188425302826	0.034043538675312644	0.009110195931611132	0.004299326051591913	0.018399198167239405
gene:ENSTGUG00000002438	0.5091346153846154	0.032743435002446586	0.010949231319270647	0.004242400653874596	0.01845296377193643
gene:ENSTGUG00000002440	0.803680981595092	0.015358361774744027	0.011538461538461539	0.0	0.01002004008016032
gene:ENSTGUG00000002443	0.45255474452554745	0.02276176024279211	0.009704811969268095	0.0014781966001478197	0.013308573197152585
gene:ENSTGUG00000002444	0.65	0.011904761904761904	0.004594180704441042	0.0	0.006724949562878279
gene:ENSTGUG00000002450	0.45981308411214955	0.023781212841854936	0.00898637549521693	0.003145272262630234	0.013993704729037885
gene:ENSTGUG00000002456	0.509915014164306	0.044876670650874716	0.013131537947918985	0.005429009795822023	0.024704019977258032
gene:ENSTGUG00000002469	0.6781326781326781	0.036748101005953604	0.010956402647797306	0.008303249097472924	0.02079520878389619
gene:ENSTGUG00000002471	0.528125	0.03885498151809508	0.012118916871804582	0.003980616130148841	0.02155650091159332
gene:ENSTGUG00000002479	0.2289156626506024	0.017754868270332187	0.00572155117609663	0.0012121212121212121	0.009893822393822393
gene:ENSTGUG00000002484	0.263653483992467	0.031116452991452992	0.013425549227013833	0.00528429507503699	0.01822079314040729
gene:ENSTGUG00000002485	0.43952802359882004	0.04042267253419062	0.0124541309907706	0.004713961473549438	0.02264445029855989
gene:ENSTGUG00000002495	0.41007194244604317	0.03326493141807971	0.009266613714588298	0.003905723905723906	0.017765615498219096
gene:ENSTGUG00000002507	0.36363636363636365	0.007125890736342043	0.0028089887640449437	0.0030864197530864196	0.004541326067211626
gene:ENSTGUG00000002508	0.6079545454545454	0.026877204770703846	0.006938841374858802	0.003234152652005175	0.013974544023094082
gene:ENSTGUG00000002521	0.5667311411992263	0.02764729566501141	0.007317409913019467	0.003404669260700389	0.0145166436243752
gene:ENSTGUG00000002523	0.37669376693766937	0.024362986142154673	0.006381039197812215	0.004408817635270541	0.013031610460508937
gene:ENSTGUG00000002524	0.2313167259786477	0.0115990057995029	0.0043535045711798	0.004918032786885246	0.007418647782835947
gene:ENSTGUG00000002537	0.7575757575757576	0.0234009360374415	0.009628610729023384	0.0	0.012366498032602586
gene:ENSTGUG00000002538	0.30845771144278605	0.01583949313621964	0.0027129679869777536	0.003194888178913738	0.008126603934987169
gene:ENSTGUG00000002539	0.5607008760951189	0.029462638376383764	0.010399257195914578	0.0035079230676182413	0.016951587415601207
gene:ENSTGUG00000002543	0.5156781261805818	0.03184312314473329	0.008951698918177663	0.002838489923360772	0.017401129943502826
gene:ENSTGUG00000002556	0.5945945945945946	0.036641929499072357	0.008979206049149339	0.003246753246753247	0.017721954576737784
gene:ENSTGUG00000002560	0.5370370370370371	0.03435901351454532	0.01222513948145717	0.003956623681125439	0.01949609143853748
gene:ENSTGUG00000002576	0.44285714285714284	0.019769357495881382	0.003155479059093517	0.0011689070718877848	0.0096164724516348
gene:ENSTGUG00000002581	0.12896405919661733	0.006450225757901527	0.002840288398514311	0.0012658227848101266	0.003966201069149853
gene:ENSTGUG00000002614	0.4567901234567901	0.028939973892072483	0.009047267355982274	0.0032064457781797256	0.01575528794605276
gene:ENSTGUG00000002627	0.25	0.022448979591836733	0.004784688995215311	0.005405405405405406	0.012808783165599268
gene:ENSTGUG00000002631	0.8321678321678322	0.02304147465437788	0.004622496147919877	0.0022271714922048997	0.010863350485991996
gene:ENSTGUG00000002633	0.5800865800865801	0.03486904386241717	0.010641781270464964	0.0031122815417763947	0.017987126270829573
gene:ENSTGUG00000002646	0.5502471169686985	0.031192900026102845	0.009523809523809525	0.003998118532455315	0.016963307061955216
gene:ENSTGUG00000002653	0.6391752577319587	0.03683385579937304	0.011511895625479662	0.0025220680958385876	0.018979833926453145
gene:ENSTGUG00000002654	0.7315950920245399	0.034540942928039706	0.011887727022564668	0.0041356492969396195	0.019836639439906652
gene:ENSTGUG00000002660	0.5702479338842975	0.015648854961832062	0.003094777562862669	0.002126151665485471	0.007859733978234583
gene:ENSTGUG00000002668	0.4826254826254826	0.026303049862836856	0.00819672131147541	0.0024132730015082957	0.014202711426726921
gene:ENSTGUG00000002674	0.6755852842809364	0.011296243998870376	0.0046870692031982355	0.003942828979793002	0.007067522018049364
gene:ENSTGUG00000002688	0.3684210526315789	0.04159733777038269	0.0035714285714285713	0.006944444444444444	0.018832391713747645
gene:ENSTGUG00000002690	0.5470085470085471	0.02150943396226415	0.003787878787878788	0.0007434944237918215	0.010248681235870385
gene:ENSTGUG00000002705	0.3482466747279323	0.023442644541024626	0.011700571732482382	0.0028829521429944265	0.013830782103657036
gene:ENSTGUG00000002708	0.3624454148471616	0.08181818181818182	0.07168458781362007	0.010869565217391304	0.04844290657439446
gene:ENSTGUG00000002713	0.20673076923076922	0.02236951118475559	0.0016556291390728477	0.0012836970474967907	0.00939261114589856
gene:ENSTGUG00000002722	0.3804247460757156	0.022968089667422063	0.007088229807871666	0.003499222395023328	0.012859492598315307
gene:ENSTGUG00000002744	0.2727272727272727	0.009345794392523364	0.0	0.0	0.0034129692832764505
gene:ENSTGUG00000002747	0.3598654708520179	0.021373209112972677	0.006332236842105263	0.003969623748705558	0.012139160998470401
gene:ENSTGUG00000002764	0.5433070866141733	0.017086051568810188	0.004791012720964811	0.0046396535725332505	0.009793945560925972
gene:ENSTGUG00000002789	0.7586206896551724	0.01945945945945946	0.0032258064516129032	0.0063025210084033615	0.010296010296010296
gene:ENSTGUG00000002796	0.5969696969696969	0.015914585012087028	0.0036555645816409425	0.003003003003003003	0.008511334806448972
gene:ENSTGUG00000002812	0.4470588235294118	0.04208909370199693	0.012321971515442471	0.0035077462730195848	0.022435105067985166
gene:ENSTGUG00000002815	0.7230769230769231	0.029002320185614848	0.007566204287515763	0.0026954177897574125	0.01376720901126408
gene:ENSTGUG00000002820	0.5795454545454546	0.03962542270007804	0.012475741613529248	0.004858736728450603	0.02217763605746838
gene:ENSTGUG00000002825	0.484	0.02867205714569175	0.009389181576339263	0.002099428955324152	0.015281626917522152
gene:ENSTGUG00000002841	0.4765258215962441	0.02979089086221713	0.010013654984069186	0.003026134800550206	0.016562064156206417
gene:ENSTGUG00000002843	0.5289957567185289	0.03600704818815598	0.010108542547021294	0.0042976094547408005	0.020060899158158695
gene:ENSTGUG00000002852	0.5451467268623025	0.03351440642968328	0.010149172399700293	0.0033371926717973167	0.018563635400667338
gene:ENSTGUG00000002862	0.5892857142857143	0.042701525054466234	0.012606580530417952	0.00566614852329138	0.02371164071687758
gene:ENSTGUG00000002871	0.5789304641079172	0.039096009371064194	0.011871872645428026	0.0038278775079197466	0.021736796312408598
gene:ENSTGUG00000002895	0.5525606469002695	0.01394169835234474	0.0037513397642015005	0.0018063583815028901	0.0074159406724746205
gene:ENSTGUG00000002899	0.49586776859504134	0.033005794910556815	0.010356218194804036	0.00293821356615178	0.018115194054500412
gene:ENSTGUG00000002910	0.66	0.03117692907248636	0.010075566750629723	0.002197802197802198	0.01809491293956982
gene:ENSTGUG00000002912	0.5726027397260274	0.037286542378192074	0.01275272161741835	0.001899696048632219	0.021042408546455164
gene:ENSTGUG00000002916	0.5587392550143266	0.03663544206339022	0.010583094360234876	0.0042867349368897354	0.019725601863836397
gene:ENSTGUG00000002951	0.4336283185840708	0.0293812292358804	0.008960176991150443	0.0025561438743837866	0.015652822063025384
gene:ENSTGUG00000002974	0.5939479239971851	0.041986778631409684	0.01316992866288641	0.0032182562902282035	0.021958293053445658
gene:ENSTGUG00000002977	0.54121110176619	0.038243120902032864	0.010993122104233215	0.003922423185879277	0.020635133324400375
gene:ENSTGUG00000002995	0.36363636363636365	0.022534123100695337	0.005550159567087554	0.002720751916893396	0.011884728649558267
gene:ENSTGUG00000003006	0.5150375939849624	0.027292680599293826	0.007893139040680024	0.0053228743521501615	0.014618181818181818
gene:ENSTGUG00000003013	0.559322033898305	0.026568825910931175	0.005184331797235023	0.004464285714285714	0.013983050847457627
gene:ENSTGUG00000003025	0.489247311827957	0.023099133782483156	0.00496031746031746	0.0017436791630340018	0.011448196908986834
gene:ENSTGUG00000003044	0.29411764705882354	0.010734732824427481	0.004064068850107579	0.0018206645425580337	0.006242905788876277
gene:ENSTGUG00000003049	0.64	0.02619047619047619	0.009844134536505332	0.0022935779816513763	0.014025663980901224
gene:ENSTGUG00000003050	0.8142857142857143	0.053069719042663895	0.010882708585247884	0.0	0.02506265664160401
gene:ENSTGUG00000003054	0.23809523809523808	0.020075282308657464	0.005939123979213066	0.0024906600249066002	0.011217948717948718
gene:ENSTGUG00000003056	0.24070021881838075	0.01951951951951952	0.005140371688414393	0.0015670472352809493	0.010076823306395291
gene:ENSTGUG00000003063	0.2757009345794392	0.031712008793624624	0.011428571428571429	0.002988378527946873	0.017923691215616683
gene:ENSTGUG00000003109	0.4927536231884058	0.029495302599956304	0.01060070671378092	0.0030645470216433632	0.016303188084162007
gene:ENSTGUG00000003120	0.39872408293460926	0.010522395008846261	0.006196746707978312	0.003197893152746426	0.007353219876435583
gene:ENSTGUG00000003142	0.46194690265486726	0.023899638528598766	0.007733183565904869	0.002591323246677255	0.013168443496801706
gene:ENSTGUG00000003146	0.48418491484184917	0.028681253696037846	0.012308616031221855	0.003875968992248062	0.017020777086512503
gene:ENSTGUG00000003167	0.33630952380952384	0.01738609112709832	0.008348240906380441	0.0028873917228103944	0.010492700729927007
gene:ENSTGUG00000003169	0.7594339622641509	0.02750851454021483	0.011087645195353749	0.0020781379883624274	0.01518329837179103
gene:ENSTGUG00000003171	0.9333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003172	0.8013029315960912	0.021995708154506438	0.010356381358513555	0.0011111111111111111	0.013392350471002156
