Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000012218	0.49205596395541856	0.04260243283775527	0.013358891765310356	0.0041244200034370165	0.023162240387707634
gene:ENSTGUG00000012225	0.4922653832932279	0.04119797126909019	0.013213968176104485	0.0037899593540591013	0.022690324678340843
gene:ENSTGUG00000012227	0.6193548387096774	0.02315661182205972	0.005864091065884788	0.002857142857142857	0.012597090249576155
gene:ENSTGUG00000012240	0.6513710128707331	0.026887505289246206	0.008332268370607028	0.003003854001360236	0.015194672183355159
gene:ENSTGUG00000012262	0.7046125880481708	0.03664495114006515	0.010674586136157627	0.002863748620671536	0.020274166863625622
gene:ENSTGUG00000012278	0.21195992485911083	0.03290152470480339	0.010887476459510359	0.002111253901230035	0.017250507367863762
gene:ENSTGUG00000012280	0.0451693851944793	0.002955665024630542	0.00267379679144385	0.003179650238473768	0.0029455081001472753
gene:ENSTGUG00000012282	0.6747787610619469	0.019486504279131008	0.007374443738080102	0.0010204081632653062	0.010835913312693499
gene:ENSTGUG00000012283	0.5022844958879074	0.022558537978298116	0.006950782840693674	0.003961894586894587	0.01276203722938249
gene:ENSTGUG00000012285	0.6467005076142132	0.030642661261476092	0.008894215605879014	0.00383426097711812	0.01685006877579092
gene:ENSTGUG00000012289	0.6447963800904978	0.013412017167381975	0.004866618601297765	0.0023677979479084454	0.007898200965335674
gene:ENSTGUG00000012290	0.5337423312883436	0.017408906882591092	0.0044964028776978415	0.0022205773501110288	0.009263854425144748
gene:ENSTGUG00000012293	0.368575624082232	0.012639715867544135	0.0026672593909757725	0.002251829611559392	0.0065690376569037656
gene:ENSTGUG00000012295	0.71625	0.03334906402391065	0.010304337407141146	0.0032713498622589533	0.018427241390419125
gene:ENSTGUG00000012296	0.676251859196827	0.04708565636087177	0.014456469068001939	0.00320406584907745	0.02590066309076319
gene:ENSTGUG00000012306	0.5753040224508886	0.03953742772308173	0.01307277992800498	0.003689091561203054	0.02185371818929347
gene:ENSTGUG00000012311	0.24786324786324787	0.013031550068587106	0.006160164271047228	0.008075370121130552	0.009284543965046422
gene:ENSTGUG00000012314	0.8739495798319328	0.0032414910858995136	0.0017605633802816902	0.0	0.0019404915912031048
gene:ENSTGUG00000012315	0.6604651162790698	0.04846566000974184	0.015234262719172175	0.0043454644215100485	0.027583280288563546
gene:ENSTGUG00000012318	0.49770290964777947	0.02777132233325587	0.008896369319547967	0.004329004329004329	0.016087105792339008
gene:ENSTGUG00000012329	0.7782101167315175	0.017879161528976572	0.005633802816901409	0.004801097393689987	0.010510320374825884
gene:ENSTGUG00000012333	0.5320813771517997	0.022562330288817576	0.0070212392487274	0.0028318707827850224	0.01265563284997745
gene:ENSTGUG00000012360	0.6348448687350835	0.016894952832702658	0.006477065300594712	0.0027241208519068845	0.010245995162247274
gene:ENSTGUG00000012380	0.5923645320197044	0.027070838061274114	0.010351617440225036	0.003401360544217687	0.015309584393553859
gene:ENSTGUG00000012385	0.8842975206611571	0.012600229095074456	0.0022123893805309734	0.0015037593984962407	0.006399620763214032
gene:ENSTGUG00000012386	0.5384615384615384	0.013373597929249352	0.003391472868217054	0.0032822757111597373	0.007741691842900302
gene:ENSTGUG00000012389	0.5410681399631676	0.0244530894760774	0.007529924960402981	0.003579059829059829	0.013685330358710583
gene:ENSTGUG00000012404	0.13385826771653545	0.019973368841544607	0.0	0.0024449877750611247	0.009650180940892641
gene:ENSTGUG00000012407	0.6656151419558359	0.030752916224814422	0.009426437531723588	0.002429993057162694	0.01639082114016151
gene:ENSTGUG00000012410	0.42401500938086306	0.02079460966542751	0.0052523699718165515	0.0035496957403651115	0.011494252873563218
gene:ENSTGUG00000012412	0.5401146131805158	0.014224888716856976	0.004599275858694588	0.0015695507161075143	0.00787524366471735
gene:ENSTGUG00000012416	0.5664160401002506	0.04006410256410257	0.013207547169811321	0.0049195585693391835	0.021824958150405863
gene:ENSTGUG00000012419	0.5787348586810229	0.03291205897840969	0.012259194395796848	0.002715751357875679	0.01833922261484099
gene:ENSTGUG00000012421	0.32041343669250644	0.024763069397737696	0.008255278615653278	0.001644195988161789	0.013789195315451454
gene:ENSTGUG00000012423	0.05434782608695652	0.011299435028248588	0.002638522427440633	0.003076923076923077	0.005671077504725898
gene:ENSTGUG00000012425	0.0	0.0	0.0	0.014705882352941176	0.008064516129032258
gene:ENSTGUG00000012427	0.6434389140271494	0.03679621250711653	0.010667932890155113	0.0030349993542554566	0.02003753931061915
gene:ENSTGUG00000012436	0.96	0.05945945945945946	0.006024096385542169	0.0035087719298245615	0.025329280648429583
gene:ENSTGUG00000012437	0.47029702970297027	0.004316546762589928	0.002470152326060107	0.002253944402704733	0.003211009174311927
gene:ENSTGUG00000012439	0.6034682080924856	0.02710027100271003	0.0078268563261417	0.002712735579668761	0.014647392818937378
gene:ENSTGUG00000012447	0.48606811145510836	0.03391734052111411	0.010862568393949147	0.003620564808110065	0.018752485545596376
gene:ENSTGUG00000012459	0.6847826086956522	0.029347229840921557	0.010201190138849533	0.0019011406844106464	0.0158422243776269
gene:ENSTGUG00000012461	0.6543535620052771	0.036621018618248964	0.01456538762725137	0.0025340513145391194	0.021133345801383954
gene:ENSTGUG00000012466		0.06060606060606061	0.0	0.0	0.027586206896551724
gene:ENSTGUG00000012467	0.5309454832762708	0.029444535773649697	0.009539104523818738	0.0033801626703285096	0.016324260179485277
gene:ENSTGUG00000012468	0.68	0.004807692307692308	0.0	0.0	0.002109704641350211
gene:ENSTGUG00000012469	0.777511961722488	0.017470797359065517	0.0049941557751567315	0.0028913672036348617	0.009668852186903477
gene:ENSTGUG00000012470	0.484375	0.07250538406317301	0.009508716323296355	0.002600780234070221	0.03358644859813084
gene:ENSTGUG00000012472	0.7368421052631579	0.022727272727272728	0.0	0.0	0.009940357852882704
gene:ENSTGUG00000012475	0.4	0.043478260869565216	0.0	0.0625	0.034482758620689655
gene:ENSTGUG00000012478	0.5801652892561984	0.010126582278481013	0.0033030553261767133	0.00247320692497939	0.005828476269775187
gene:ENSTGUG00000012482	0.5890196078431372	0.03652512349683149	0.01209550738297204	0.004562422231439237	0.020642436914498904
gene:ENSTGUG00000012495	0.6260162601626016	0.034482758620689655	0.010518336018193878	0.0024933510638297874	0.01835759287421247
gene:ENSTGUG00000012502	0.5220588235294118	0.04492377554330198	0.013314888466194016	0.0028239723878255413	0.023982558139534885
gene:ENSTGUG00000012504	0.5646606914212549	0.03978439425051335	0.012006196746707979	0.001737403822288409	0.02095364644554607
gene:ENSTGUG00000012509	0.7229916897506925	0.03500551267916207	0.00930618262231641	0.0024271844660194173	0.018515048161613132
gene:ENSTGUG00000012515	0.5472636815920398	0.022716441620333597	0.006800464421960524	0.0032934650719362107	0.012723148239471349
gene:ENSTGUG00000012518	0.23636363636363636	0.014364640883977901	0.0011299435028248588	0.0	0.0058848255569567045
gene:ENSTGUG00000012523	0.5121188428459734	0.016230838593327322	0.004537405931828243	0.003392385978137957	0.009075156392258216
gene:ENSTGUG00000012537	0.7804878048780488	0.02054794520547945	0.0106951871657754	0.0	0.011882998171846435
gene:ENSTGUG00000012540	0.6285714285714286	0.03056197848597567	0.008773955206649734	0.00288481351741191	0.016507592012561554
gene:ENSTGUG00000012546	0.39603960396039606	0.020654044750430294	0.00804289544235925	0.004694835680751174	0.012328767123287671
gene:ENSTGUG00000012547	0.34375	0.016140602582496413	0.006188569348380051	0.00402067777139575	0.00948323254535459
gene:ENSTGUG00000012553	0.6815761448349308	0.011385294412679306	0.004069647640634659	0.0027563395810363835	0.0068360181743081375
gene:ENSTGUG00000012560	0.4878048780487805	0.03570202540336423	0.010727444650950472	0.0036221979223619465	0.019730037236243277
gene:ENSTGUG00000012563	0.7692307692307693	0.04597701149425287	0.039473684210526314	0.0	0.029914529914529916
gene:ENSTGUG00000012564	0.6526207605344296	0.015136226034308779	0.004618937644341801	0.0018340705577732225	0.008271474019088017
gene:ENSTGUG00000012570	0.6322115384615384	0.033878245432354466	0.010162498089755998	0.0034673312384873767	0.018692064267326027
gene:ENSTGUG00000012577	0.44285714285714284	0.03432751828925155	0.008635578583765112	0.005190311418685121	0.017558886509635975
gene:ENSTGUG00000012578	0.7098039215686275	0.032433411849972824	0.008145918186647777	0.005847953216374269	0.017625368731563423
gene:ENSTGUG00000012581	0.5783783783783784	0.03011895722601873	0.00981404958677686	0.001687289088863892	0.016664930736381627
gene:ENSTGUG00000012582	0.5739130434782609	0.01647940074906367	0.00431480842250604	0.0027155465037338763	0.009276678559844308
gene:ENSTGUG00000012584	0.3081201334816463	0.034345313226599346	0.010673737167720443	0.0038324302894145634	0.018832543063034102
gene:ENSTGUG00000018150	0.8412098298676749	0.03636363636363636	0.0110803324099723	0.0016863406408094434	0.01697792869269949
gene:ENSTGUG00000012586	0.6050955414012739	0.02916751063398825	0.008627946127946129	0.0019193857965451055	0.016053682154081372
gene:ENSTGUG00000012589	0.7028571428571428	0.02629757785467128	0.013605442176870748	0.00337609723160027	0.016550403501572972
gene:ENSTGUG00000012592	0.6541970802919708	0.012412183799617704	0.004016672982190224	0.0018406236466002599	0.007046979865771812
gene:ENSTGUG00000012608	0.4444444444444444	0.03908409001184367	0.00997665039269794	0.0026905829596412557	0.02090447239110519
gene:ENSTGUG00000012612	0.596579476861167	0.04033475099464947	0.011004192073170731	0.002969876962240136	0.02182186776827892
gene:ENSTGUG00000012613	0.08695652173913043	0.0	0.0	0.0058823529411764705	0.0020181634712411706
gene:ENSTGUG00000012614	0.6940356312935708	0.0366266944734098	0.011831251473014377	0.0034061879080329264	0.020620437956204378
gene:ENSTGUG00000012619	0.6537921348314607	0.03450626870194311	0.010028031110584706	0.004228329809725159	0.019117299976398393
gene:ENSTGUG00000012629	0.6589303733602422	0.018398458033993342	0.005433104895968389	0.0012306850813619582	0.010140040855504419
gene:ENSTGUG00000012640	0.593103448275862	0.036688326039870926	0.01243826595939272	0.0035999373923931758	0.020045749009062495
gene:ENSTGUG00000012644	0.32964601769911506	0.008882655446470314	0.0035380338640384128	0.0009995002498750624	0.005275498241500586
gene:ENSTGUG00000012645	0.2275132275132275	0.006364922206506365	0.004316546762589928	0.003926701570680628	0.005044843049327354
gene:ENSTGUG00000012648	0.7149508535954475	0.03549210171726728	0.01112703106423193	0.0032981530343007917	0.019653864390706495
gene:ENSTGUG00000012659	0.6563507414571245	0.038921170924240765	0.010590692124105011	0.0024557225777645485	0.020438647085792034
gene:ENSTGUG00000018160	0.38461538461538464	0.025972743432747383	0.0072050758146037204	0.002995934089450032	0.01427504357208067
gene:ENSTGUG00000012670	0.31932773109243695	0.0027605244996549345	0.004207573632538569	0.0011467889908256881	0.0029356818788364024
gene:ENSTGUG00000012680	0.45255474452554745	0.004605263157894736	0.0020604395604395605	0.0005017561465127947	0.0026431718061674008
gene:ENSTGUG00000012683	0.7112676056338029	0.03505447655139744	0.008398950131233596	0.002014098690835851	0.01836693950888401
gene:ENSTGUG00000012684	0.7140255009107468	0.029831526987874234	0.00778816199376947	0.0024920706841866785	0.015800360899608294
gene:ENSTGUG00000012688	0.6154584733557369	0.035182679296346414	0.011575714623198678	0.0031412478336221837	0.019471645263669117
gene:ENSTGUG00000012695	0.6393183969706532	0.02014991662640839	0.005434874625399997	0.002397342374738861	0.011047621546798224
gene:ENSTGUG00000012710	0.6331967213114754	0.030111524163568774	0.007195152739207271	0.004379185986604843	0.01595048807487169
gene:ENSTGUG00000012712	0.6401673640167364	0.01892147587511826	0.004619648906683092	0.0017584994138335288	0.009601181683899557
gene:ENSTGUG00000012716	0.6201923076923077	0.012380952380952381	0.002871500358937545	0.0020297699594046007	0.006743997841920691
gene:ENSTGUG00000012718	0.6162528216704289	0.020428372331841853	0.007011530071673418	0.0028641571194762683	0.011848123024033886
gene:ENSTGUG00000012720	0.36666666666666664	0.015340706386014985	0.005309734513274336	0.005141388174807198	0.009187082405345211
gene:ENSTGUG00000012721	0.6504132231404959	0.02538028049658913	0.007572151789191294	0.0030194894317869887	0.014000451067816312
gene:ENSTGUG00000012730	0.41562064156206413	0.04091866835229667	0.010653899240855762	0.003972668043858255	0.0213109243697479
gene:ENSTGUG00000012740	0.6020701552616446	0.03423655410546029	0.010905356010029302	0.003943123431712272	0.01900851038505029
gene:ENSTGUG00000012741	0.6340694006309149	0.021678503699847543	0.005612092187967674	0.0033444816053511705	0.01178695048870862
gene:ENSTGUG00000012749	0.5557633855506195	0.015134519474692392	0.0045764901273297656	0.002024035420619861	0.008508620544407297
gene:ENSTGUG00000012758	0.6440564137004701	0.03486716549029111	0.01135285457222313	0.003466086720130488	0.01978541320730617
gene:ENSTGUG00000012763	0.6246246246246246	0.033513368445771415	0.010245067681146598	0.0031951228469646333	0.018582330045618784
gene:ENSTGUG00000012767	0.6194852941176471	0.03692850359517026	0.01039185326345879	0.003523728331912475	0.020128586682418157
gene:ENSTGUG00000012769	0.8979591836734694	0.0053475935828877	0.00228310502283105	0.0	0.0030120481927710845
gene:ENSTGUG00000012770	0.7277726856095326	0.017791333079171433	0.006276548532302035	0.0016941973739940702	0.010131108462455305
gene:ENSTGUG00000012777	0.6388888888888888	0.010008703220191472	0.004415011037527594	0.0017316017316017316	0.006121021336131515
gene:ENSTGUG00000012783	0.5568400770712909	0.04433709071390231	0.011965811965811967	0.003211745813259922	0.02369816027439975
gene:ENSTGUG00000012786	0.5747055176689398	0.03785271851342051	0.01250391399645131	0.0034763188943199054	0.02127894066551285
gene:ENSTGUG00000012790	0.5442640125720273	0.04616662370764957	0.013313565604151223	0.004861327516360237	0.025257713698678665
gene:ENSTGUG00000012794	0.6145251396648045	0.04375832963127499	0.012072892938496583	0.004282655246252677	0.023977695167286244
gene:ENSTGUG00000012795	0.39552238805970147	0.030216284987277353	0.011773100249732429	0.0039040713887339654	0.01744186046511628
gene:ENSTGUG00000012796	0.5465968586387434	0.01635082438256824	0.005166266462926581	0.0022522522522522522	0.009192420482743064
gene:ENSTGUG00000012798	0.48148148148148145	0.017884674683934627	0.005972130059721301	0.0020477815699658703	0.01023051023051023
gene:ENSTGUG00000012799	0.4278557114228457	0.030040149125322626	0.009088222255061326	0.0026199669056811915	0.01615132147175678
gene:ENSTGUG00000012801	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012802	0.5666026871401152	0.015888344714998507	0.005106393350720257	0.0024582104228121925	0.009064639798584753
gene:ENSTGUG00000012827	0.6402805611222445	0.03457708253194854	0.01166998371630179	0.002858987365120354	0.019486050968978492
gene:ENSTGUG00000012830	0.7202595529920692	0.0370868395939967	0.011101742551995503	0.0034367289390200917	0.02028699551569507
gene:ENSTGUG00000012832	0.5256038647342995	0.034027644461508924	0.00946988676220062	0.002843216896831844	0.01828521780340429
gene:ENSTGUG00000012836	0.3548387096774194	0.03517786561264822	0.011423550087873463	0.0060790273556231	0.020091473374714147
gene:ENSTGUG00000012837	0.5085324232081911	0.040271394178157144	0.014007003501750876	0.0021468441391155	0.02248531571218796
gene:ENSTGUG00000012840	0.4146039603960396	0.044877538829151735	0.013344983715942489	0.0033887861983980284	0.024358697995257597
gene:ENSTGUG00000012844	0.6268041237113402	0.04601541031305566	0.014134887209369411	0.004502903187581467	0.02564796643432361
gene:ENSTGUG00000012846	0.6241234221598878	0.04009418096199126	0.013774733637747337	0.004820333041191937	0.02324180080915899
gene:ENSTGUG00000012847	0.7360959651035986	0.0466935435345087	0.012241926945473795	0.0038004168199092803	0.02486963497793823
gene:ENSTGUG00000012849	0.545045045045045	0.044949779560446844	0.013508868417434346	0.005825114185476931	0.024702148831455235
gene:ENSTGUG00000012853	0.6752136752136753	0.021565003080714726	0.003538570417551309	0.0024630541871921183	0.010914760914760915
gene:ENSTGUG00000012854	0.5694557270511779	0.02955276412403665	0.008301692515605894	0.0024324981756263684	0.015805168986083497
gene:ENSTGUG00000012864	0.5901162790697675	0.032197977647684936	0.00800114302043149	0.004139715394566624	0.01708378672470076
gene:ENSTGUG00000012867	0.5195530726256983	0.035653650254668934	0.011481880157875853	0.0032397408207343412	0.01885548523206751
gene:ENSTGUG00000012870	0.4779516358463727	0.030947775628626693	0.0098283155013685	0.0024154589371980675	0.017480379166241972
gene:ENSTGUG00000012875	0.6902654867256637	0.02771515714096274	0.010034787262510034	0.0035354908893119393	0.01588915043869035
gene:ENSTGUG00000012876	0.3472222222222222	0.019988066825775655	0.006741573033707865	0.0018587360594795538	0.011260982551664397
gene:ENSTGUG00000012878	0.6017699115044248	0.04915514592933948	0.018570851836899476	0.004527813712807244	0.027312509431115135
gene:ENSTGUG00000012881	0.7102803738317757	0.028785982478097622	0.007172995780590718	0.003720238095238095	0.014891179839633447
gene:ENSTGUG00000012882	0.413953488372093	0.04400680768295648	0.008994276369582993	0.004302103250478011	0.022584565525622848
gene:ENSTGUG00000012888	0.37320574162679426	0.04161849710982659	0.006719865602687947	0.004212299915754001	0.020931364595164693
gene:ENSTGUG00000012889	0.6213450292397661	0.019077615298087738	0.004950023798191337	0.0023965342427873537	0.010243325197840396
gene:ENSTGUG00000012890	0.6383551114527287	0.039783899735833315	0.01251936523887284	0.0035985970026875596	0.022321056752119667
gene:ENSTGUG00000012892	0.6652078774617067	0.04221844247357551	0.012856966250463592	0.0019649122807017545	0.02306048032189111
gene:ENSTGUG00000012895	0.6022904737116085	0.02500271296798698	0.008138020833333334	0.002636684742052634	0.014242013481828839
gene:ENSTGUG00000012896	0.642338555598013	0.02191663085517834	0.006872696650579063	0.0027072823948736924	0.012476065849666793
gene:ENSTGUG00000012911	0.5977443609022557	0.030288226673180263	0.011619095731245263	0.004400977995110024	0.017726282432164786
gene:ENSTGUG00000012912	0.6381805651274983	0.037143075278668496	0.011772741883638702	0.00356940050296098	0.02065887622021416
gene:ENSTGUG00000012922	0.3925619834710744	0.0	0.0	0.0028011204481792717	0.0011441647597254005
gene:ENSTGUG00000012923	0.5793485793485793	0.030431340149402734	0.008798419267046937	0.0028558875219683658	0.016669543205615003
gene:ENSTGUG00000012928	0.66	0.006928406466512702	0.0	0.0	0.003036437246963563
gene:ENSTGUG00000012930	0.5833724753405355	0.013177122055015766	0.0038739877861773964	0.0019139719955676437	0.00724758413862046
gene:ENSTGUG00000012937	0.6157786885245902	0.02873922880662398	0.009901482734600458	0.0029750099166997225	0.01621038170935139
gene:ENSTGUG00000012940	0.5411954765751211	0.03290823151698921	0.012083485902599781	0.0029950669485553204	0.018624384280732032
gene:ENSTGUG00000012943	0.5844402277039848	0.022845452220612055	0.007487667371388302	0.0038881688576189594	0.013130178345737958
gene:ENSTGUG00000012945	0.3018867924528302	0.02197802197802198	0.0	0.0	0.007434944237918215
gene:ENSTGUG00000012946	0.6993957703927492	0.02421190591156791	0.008201278843480679	0.0022304832713754648	0.013591687728166246
gene:ENSTGUG00000012949	0.49493243243243246	0.015614236509758898	0.006150506512301013	0.002957121734844751	0.009449192782526115
gene:ENSTGUG00000012951	0.6071428571428571	0.02820053715308863	0.00484027105517909	0.002002002002002002	0.014153613889413098
gene:ENSTGUG00000012952	0.21487603305785125	0.016891891891891893	0.003663003663003663	0.004310344827586207	0.00948905109489051
gene:ENSTGUG00000012954	0.6457915831663327	0.03916296215981785	0.010931154972140901	0.003782184939145614	0.021513557115881717
gene:ENSTGUG00000012960	0.6042983565107459	0.03672494025908691	0.009765886287625418	0.004477808507836165	0.019872545194433607
gene:ENSTGUG00000012962	0.6242006886374816	0.03734286418535864	0.011108613991716698	0.004055468341182627	0.02053466174848842
gene:ENSTGUG00000012970	0.6294117647058823	0.013329778725673154	0.004067402672864613	0.0017740981667652277	0.007541647906348491
gene:ENSTGUG00000012971	0.5959237926451041	0.01515253703828601	0.0039728682170542635	0.0015330810137498204	0.008158748616763883
gene:ENSTGUG00000012973	0.6299157303370787	0.022532104309461908	0.008007804560790211	0.0024691358024691358	0.01292684507224778
gene:ENSTGUG00000012974	0.6216216216216216	0.020152148722857574	0.004642475987193169	0.0026678523788350376	0.01073867815488074
gene:ENSTGUG00000012979	0.5544041450777202	0.012753188297074268	0.00529567519858782	0.0013245033112582781	0.007451102142191866
gene:ENSTGUG00000012980	0.17482517482517482	0.013333333333333334	0.001989060169070114	0.0008547008547008547	0.006041707269538101
gene:ENSTGUG00000012983	0.49473684210526314	0.003951267698386566	0.001575795776867318	0.0011248593925759281	0.0023785678517776665
gene:ENSTGUG00000012984	0.6812749003984063	0.03394803017602682	0.010881063926250567	0.004450261780104712	0.018868996874111962
gene:ENSTGUG00000012987	0.0	0.0078125	0.0	0.0	0.0021598272138228943
gene:ENSTGUG00000012989	0.47804878048780486	0.0382894082545997	0.013601741022850925	0.004508566275924256	0.021581282775312627
gene:ENSTGUG00000012992	0.5660377358490566	0.04052734375	0.009719222462203024	0.004363001745200698	0.02100673801030519
gene:ENSTGUG00000012994	0.5111607142857143	0.024693777560019597	0.007791067705475694	0.0028937577511368336	0.013950985262460672
gene:ENSTGUG00000012998	0.07954545454545454	0.01303538175046555	0.004807692307692308	0.0	0.0063411540900443885
gene:ENSTGUG00000012999	0.6193771626297578	0.020928966000155605	0.006569723190321676	0.0026874947509868143	0.011729736640245462
gene:ENSTGUG00000013004	0.5227832512315271	0.030591119585943884	0.009711552398898392	0.003454133635334088	0.017093343836155968
gene:ENSTGUG00000013006	0.6116420503909644	0.03529770526797286	0.010530482977038796	0.0026335910287995923	0.019331383861534813
gene:ENSTGUG00000013015	0.4772727272727273	0.017739483020780537	0.006258148631029987	0.002273760800363802	0.009919839679358717
gene:ENSTGUG00000013016	0.5193548387096775	0.013838818467263635	0.003015075376884422	0.0026397888168946484	0.007430280806716202
gene:ENSTGUG00000013025	0.43478260869565216	0.02188782489740082	0.008979206049149339	0.0007062146892655367	0.011877729257641922
gene:ENSTGUG00000013028	0.616191904047976	0.018948720693715875	0.00578806767586821	0.0037885621504600395	0.010474275180157533
gene:ENSTGUG00000013035	0.31398809523809523	0.007903536325868883	0.0025857782197911488	0.0025157232704402514	0.004697497367781647
gene:ENSTGUG00000013037	0.6510204081632653	0.0321025641025641	0.009878169245966415	0.002917657229306246	0.017732459128065394
gene:ENSTGUG00000013038	0.5203574975173784	0.04158250330849063	0.015126766564874654	0.003533947312058257	0.022315756035578144
gene:ENSTGUG00000013041	0.5168316831683168	0.023606115107913668	0.010529019003595274	0.0026345502446368085	0.013910355486862442
gene:ENSTGUG00000013042	0.34615384615384615	0.018711018711018712	0.004262120404901438	0.003051881993896236	0.009824414715719064
gene:ENSTGUG00000013044	0.4526642524573202	0.02385294853914101	0.006642094755432696	0.0030725462304409673	0.012488824318283416
gene:ENSTGUG00000013045	0.68	0.008663008951775917	0.003481012658227848	0.0043997485857950975	0.005843681519357195
gene:ENSTGUG00000013047	0.5930568948891032	0.026861241652238438	0.007794072402830479	0.0036136662286465177	0.014903068640094986
gene:ENSTGUG00000013053	0.45560747663551404	0.02585487906588824	0.006592440668033987	0.0026914607291411794	0.01336499696250069
gene:ENSTGUG00000013056	0.5513078470824949	0.010864575363427697	0.00199203187250996	0.00105736188210415	0.005224412253621468
gene:ENSTGUG00000013065	0.6442307692307693	0.01565217391304348	0.005128205128205128	0.004291845493562232	0.008610086100861008
gene:ENSTGUG00000013066	0.4510970621048717	0.0372392004754606	0.01199252760449678	0.004116896671691987	0.020469239317102737
gene:ENSTGUG00000013067	0.4738731551655365	0.015479378682378147	0.005133973637910646	0.003163612487315705	0.00911405524762291
gene:ENSTGUG00000013076	0.48484848484848486	0.018629407850964737	0.003371868978805395	0.004210526315789474	0.009786154403769481
gene:ENSTGUG00000013081	0.5242057488653555	0.03133147922822875	0.010918343742771223	0.0038982900682200763	0.017902493114425724
gene:ENSTGUG00000013084	0.5434782608695652	0.034918582093939214	0.010083859612796356	0.002798507462686567	0.018584295319040975
gene:ENSTGUG00000013085	0.6115802171290712	0.0319326691008107	0.009115949632738719	0.0025040691123074995	0.017134589023709193
gene:ENSTGUG00000013089	0.3595166163141994	0.030945043656908065	0.010419414402532313	0.0020013342228152103	0.0165601248301203
gene:ENSTGUG00000013091	0.02564102564102564	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013092	0.5909325090159712	0.022782421137772985	0.007710566734412089	0.0035291070387878003	0.013121125196631812
gene:ENSTGUG00000013096	0.6759259259259259	0.0143402183923168	0.004305283757338552	0.0029231218941829875	0.008133996896238026
gene:ENSTGUG00000013104	0.2100456621004566	0.011904761904761904	0.005025125628140704	0.002564102564102564	0.007458405048766495
gene:ENSTGUG00000013106	0.6514522821576764	0.019835573535168995	0.005787348586810229	0.0038975501113585748	0.011185442868611185
gene:ENSTGUG00000013109	0.36367634124890064	0.012527277135698699	0.0038526781863661196	0.002389425521098119	0.007054712242000655
gene:ENSTGUG00000013110	0.595639246778989	0.021427537281019256	0.007553568675813165	0.0036501679077237553	0.012456521092844189
gene:ENSTGUG00000013117	0.6334745762711864	0.0316808448225286	0.008200675349734683	0.005338578252318067	0.017233068209207038
gene:ENSTGUG00000013122	0.038461538461538464	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013124	0.41630901287553645	0.028268551236749116	0.00924828076831871	0.0033812341504649195	0.015422977465829331
gene:ENSTGUG00000013126	0.7777777777777778	0.018656716417910446	0.007339449541284404	0.0	0.009783368273934312
gene:ENSTGUG00000013127	0.3493975903614458	0.011422044545973729	0.003436426116838488	0.0009615384615384616	0.005951068988318272
gene:ENSTGUG00000013129	0.5454545454545454	0.02710843373493976	0.007664793050587634	0.0020325203252032522	0.014392864382728562
gene:ENSTGUG00000013130	0.6773504273504274	0.027789129546383327	0.007692307692307693	0.0034706154558074966	0.014612214312476583
gene:ENSTGUG00000013135	0.17094017094017094	0.03112033195020747	0.0	0.0030211480362537764	0.013366750208855471
gene:ENSTGUG00000013136	0.49948506694129763	0.03037850136826246	0.00948883761739187	0.003465658475110271	0.016863299901472853
gene:ENSTGUG00000013143	0.6230529595015576	0.03056768558951965	0.009239704329461458	0.0031222123104371097	0.016548463356973995
gene:ENSTGUG00000013146	0.21568627450980393	0.023183163433081223	0.007517568230102958	0.0027100271002710027	0.012868738863591368
gene:ENSTGUG00000013148	0.7142857142857143	0.048927038626609444	0.011608623548922056	0.003694581280788177	0.023248507697141062
gene:ENSTGUG00000013149	0.6682769726247987	0.017619252256123763	0.005417735956658112	0.0037682524729156855	0.010191967385704366
gene:ENSTGUG00000013159	0.5822222222222222	0.043917213528520946	0.01343408900083963	0.004960727573377429	0.023508137432188065
gene:ENSTGUG00000013162	0.0	0.007194244604316547	0.0	0.0	0.0023923444976076554
gene:ENSTGUG00000013163	0.409967845659164	0.04425944017329992	0.0160265019249709	0.005125613629800751	0.024626253494718163
gene:ENSTGUG00000013164	0.6043956043956044	0.02631578947368421	0.007751937984496124	0.0	0.010080645161290322
gene:ENSTGUG00000013165	0.5866925692083536	0.031830932344411166	0.010040528173617466	0.0028684801835827316	0.0176137037183388
gene:ENSTGUG00000013166	0.7701030927835052	0.028656352412163705	0.008742149040909862	0.0022450288646568314	0.015832236102636565
gene:ENSTGUG00000013172	0.7159763313609467	0.025824175824175823	0.007985257985257985	0.0011185682326621924	0.014048825426070935
gene:ENSTGUG00000013176	0.6139272913466461	0.0274374637409139	0.008504107610363817	0.003399665894903432	0.014819866047315545
gene:ENSTGUG00000013178	0.5776965265082267	0.03614329754438184	0.010439276485788114	0.004062563477554337	0.019204332430743595
gene:ENSTGUG00000013179	0.6583166332665331	0.027354024197790636	0.008050295177489841	0.0028404607858608173	0.014898889466760486
gene:ENSTGUG00000013185	0.5469798657718121	0.030587074494326592	0.008619141677141317	0.0017265193370165745	0.01643063385123058
gene:ENSTGUG00000013188	0.4767080745341615	0.04770444763271162	0.015034202811395926	0.004685669660288949	0.02579740021760293
