Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000011647	0.45770567786790267	0.016973636691946552	0.003746345029239766	0.0022641509433962265	0.008821376281112738
gene:ENSTGUG00000011648	0.505859375	0.03082123682640684	0.010349153251097637	0.002568336085121996	0.01686939182452642
gene:ENSTGUG00000011651	0.4809253246753247	0.03049548003204028	0.009337511474060709	0.004039207238259371	0.016870895355804362
gene:ENSTGUG00000011655	0.14285714285714285	0.02127659574468085	0.0	0.041666666666666664	0.016129032258064516
gene:ENSTGUG00000011658	0.32727272727272727	0.012630422844590884	0.010071090047393365	0.0011148272017837235	0.009305492510213346
gene:ENSTGUG00000011663	0.676923076923077	0.0288421920065925	0.007588532883642495	0.0007304601899196494	0.014429312581063555
gene:ENSTGUG00000011667	0.6451612903225806	0.019883040935672516	0.005703422053231939	0.003865979381443299	0.011318897637795276
gene:ENSTGUG00000011668	0.5214723926380368	0.017388087310395855	0.002777777777777778	0.0016778523489932886	0.00872954014029618
gene:ENSTGUG00000011672	0.6696428571428571	0.026048284625158832	0.0073475385745775165	0.0036144578313253013	0.014342629482071713
gene:ENSTGUG00000011678	0.50814332247557	0.029411764705882353	0.011839708561020037	0.0038022813688212928	0.017265004110715264
gene:ENSTGUG00000011685	0.524547803617571	0.032375289065080935	0.01092015753669889	0.001589825119236884	0.018437411698219837
gene:ENSTGUG00000011689	0.6385359951603146	0.028101104817120966	0.008370058019720364	0.0029561607648279768	0.015520668582646637
gene:ENSTGUG00000011693	0.6347607052896725	0.01893158388003749	0.006377042646472699	0.002173913043478261	0.010906504386311546
gene:ENSTGUG00000011697	0.5561497326203209	0.03625483984512495	0.016358463726884778	0.004078857919782461	0.02175743964065132
gene:ENSTGUG00000011701	0.608955223880597	0.022771506422732582	0.007922360863537333	0.005643075476134493	0.013724773622446907
gene:ENSTGUG00000011713	0.4849137931034483	0.016112494507104145	0.0047498886744841914	0.002935995302407516	0.008956982911019446
gene:ENSTGUG00000011722	0.4932975871313673	0.0256859913348463	0.009064103964180408	0.003281853281853282	0.014522907910615454
gene:ENSTGUG00000018507	0.39552238805970147	0.0427203535477535	0.01156224791610648	0.0029688273132112814	0.022724956690104964
gene:ENSTGUG00000018183	0.6094420600858369	0.04507181773155027	0.010484927916120577	0.005885500267522739	0.023966262085990536
gene:ENSTGUG00000011728	0.4857142857142857	0.027470567249375667	0.006369426751592357	0.004601226993865031	0.014956942136274362
gene:ENSTGUG00000011739	0.6862745098039216	0.028223075186272296	0.0078134110787172	0.002425418384671356	0.01516979031360178
gene:ENSTGUG00000011745	0.6218181818181818	0.016471496589885472	0.005883532794009494	0.0019892014776925265	0.009537256573514133
gene:ENSTGUG00000011752	0.5636363636363636	0.007547169811320755	0.003621220351258374	0.001745962461807071	0.004933104118394499
gene:ENSTGUG00000011769	0.8181818181818182	0.01661057431332103	0.0030448530272865677	0.003229011425732737	0.00881704628949302
gene:ENSTGUG00000011777	0.5798687089715536	0.015428052838560049	0.004582651391162029	0.0023773503349902745	0.008688683622253153
gene:ENSTGUG00000011786	0.70467596390484	0.06554314354554006	0.020816664561137548	0.004910406616126809	0.036700094730996634
gene:ENSTGUG00000011791	0.6189516129032258	0.02813852813852814	0.010273972602739725	0.0021479713603818618	0.01589014222658166
gene:ENSTGUG00000011796	0.4626865671641791	0.03276209677419355	0.005646817248459959	0.0026929982046678637	0.015655965120887832
gene:ENSTGUG00000011801	0.7197802197802198	0.012075905692926969	0.0029437739181630853	0.002385211687537269	0.006548175865294668
gene:ENSTGUG00000011805	0.635673624288425	0.016102768228695497	0.004038696346388654	0.004096495220755576	0.00915884269017053
gene:ENSTGUG00000011815	0.6739659367396593	0.01829799593377868	0.004741511165494035	0.0014336917562724014	0.009929690391020107
gene:ENSTGUG00000011825	0.5469613259668509	0.03058986494286044	0.009861932938856016	0.002707359094265321	0.017084173145215473
gene:ENSTGUG00000011830	0.47126436781609193	0.04311152764761012	0.01119724375538329	0.0038232795242141037	0.02174684892597195
gene:ENSTGUG00000011832	0.4755134281200632	0.03921453692848769	0.012655024044545684	0.0041331802525832375	0.021768412950401692
gene:ENSTGUG00000011833		0.12698412698412698	0.018518518518518517	0.0	0.04739336492890995
gene:ENSTGUG00000011835	0.5915789473684211	0.09167241775937428	0.032781599312123814	0.007786195286195286	0.05006593406593406
gene:ENSTGUG00000011837	0.48128342245989303	0.010641357492090883	0.001869741352446245	0.0007002801120448179	0.005422726152329307
gene:ENSTGUG00000011839	0.6386020651310564	0.023905163123346722	0.006450924988004478	0.003710771840542833	0.013250210892331749
gene:ENSTGUG00000011844	0.5862335653518949	0.022767156183615037	0.007056912220135046	0.003775084442678323	0.013030709687457455
gene:ENSTGUG00000011852	0.8823529411764706	0.14351851851851852	0.049019607843137254	0.009900990099009901	0.0883054892601432
gene:ENSTGUG00000011853	0.6874265569917744	0.058521382812950884	0.016247442532194005	0.005298013245033113	0.03143195266272189
gene:ENSTGUG00000011854	0.7363083164300203	0.008938652615732028	0.0036793953858393	0.0011163206072784104	0.005444501847951357
gene:ENSTGUG00000011860	0.875968992248062	0.004282655246252677	0.002331002331002331	0.0	0.002529510961214165
gene:ENSTGUG00000011862	0.43610547667342797	0.01997065536354744	0.0049930651872399446	0.002620967741935484	0.011125771137182185
gene:ENSTGUG00000011869	0.3468354430379747	0.014285714285714285	0.0043875685557586835	0.001466275659824047	0.007761019182896471
gene:ENSTGUG00000011871	0.6590909090909091	0.015889464594127805	0.004821958456973294	0.002672147995889003	0.008780848507255754
gene:ENSTGUG00000011878	0.6263157894736842	0.020652173913043477	0.008092485549132947	0.0036429872495446266	0.011996572407883462
gene:ENSTGUG00000011880	0.5839017735334243	0.0188646288209607	0.005233865320113523	0.0014825796886582653	0.010137769690668054
gene:ENSTGUG00000011887	0.5	0.018812709030100336	0.0055579307396323215	0.0007288629737609329	0.009667376699983615
gene:ENSTGUG00000011889	0.6084656084656085	0.009770992366412214	0.002999000333222259	0.00231839258114374	0.005812417437252312
gene:ENSTGUG00000011895	0.6639344262295082	0.007378067722895309	0.002588787314942157	0.0040070524122455525	0.004829076121489389
gene:ENSTGUG00000011907	0.5714285714285714	0.0163581153883828	0.0057251908396946565	0.004317627182278956	0.009689314294680684
gene:ENSTGUG00000011910	0.610989010989011	0.015366735537190084	0.004902667627974045	0.002258610954263128	0.008835958509412217
gene:ENSTGUG00000011921	0.4938820912124583	0.042926990967100356	0.012227775794359158	0.0025962786672436176	0.022281816977883725
gene:ENSTGUG00000011926	0.41766109785202865	0.008217569947172765	0.0024855012427506215	0.0024752475247524753	0.0048531909730647905
gene:ENSTGUG00000011936	0.6626506024096386	0.02666666666666667	0.010357815442561206	0.005309734513274336	0.015372790161414296
gene:ENSTGUG00000011948	0.4117647058823529	0.011462205700123915	0.0006795786612300374	0.0005659309564233164	0.005039052658100277
gene:ENSTGUG00000011949	0.46382978723404256	0.02334851936218679	0.008127539856205065	0.003708281829419036	0.013687117300996518
gene:ENSTGUG00000011953	0.8350515463917526	0.017699115044247787	0.013513513513513514	0.012658227848101266	0.01485148514851485
gene:ENSTGUG00000011955	0.5970149253731343	0.037122969837587005	0.01090909090909091	0.0	0.022727272727272728
gene:ENSTGUG00000011958	0.4065934065934066	0.010404624277456647	0.0013736263736263737	0.0	0.005005005005005005
gene:ENSTGUG00000011961	0.6141732283464567	0.023670458038733477	0.005318291700241741	0.0017337031900138697	0.012311638345623597
gene:ENSTGUG00000011966	0.42439862542955326	0.02478519497686715	0.006460875807609476	0.0018467220683287165	0.013184490995957369
gene:ENSTGUG00000011969	0.5873015873015873	0.02364488066027214	0.003954408001860898	0.0040633888663145065	0.011829582851552077
gene:ENSTGUG00000011977	0.6007802340702211	0.03716694357270322	0.010904765051880245	0.0024225423944919037	0.020089228808158062
gene:ENSTGUG00000011978	0.6254752851711026	0.02986392646409505	0.008557925661003959	0.0029053345169881366	0.01613725715977694
gene:ENSTGUG00000011979	0.4397163120567376	0.012560545111238814	0.0028718641777177125	0.0012028869286287089	0.0066533370104798675
gene:ENSTGUG00000011987	0.4625748502994012	0.02719166593096142	0.007048290313363178	0.004408817635270541	0.014591907638035171
gene:ENSTGUG00000011992	0.546448087431694	0.017462360776851177	0.006285951491430943	0.0032577220077220077	0.010344506950578827
gene:ENSTGUG00000012004	0.44285714285714284	0.008177570093457943	0.006578947368421052	0.0057692307692307696	0.007022471910112359
gene:ENSTGUG00000012005	0.5129533678756477	0.024231678486997636	0.011512631915574032	0.006031363088057901	0.015668992532745746
gene:ENSTGUG00000012011	0.5805243445692884	0.010863239573229874	0.00506649778340722	0.001997602876548142	0.006857603872529245
gene:ENSTGUG00000012018	0.5470085470085471	0.05734310289901243	0.01691928093056045	0.003701418877236274	0.030801632223246018
gene:ENSTGUG00000012023	0.5778533635676493	0.033614263191700564	0.00928868748590293	0.0025281830238726793	0.01803273411976761
gene:ENSTGUG00000012027	0.3210332103321033	0.006269592476489028	0.003215434083601286	0.00510204081632653	0.004892367906066536
gene:ENSTGUG00000012030	0.6682455292411793	0.027141449919309203	0.00784172001560313	0.0032448828432698074	0.015154375623288386
gene:ENSTGUG00000012042	0.7	0.04316546762589928	0.012048192771084338	0.0	0.024271844660194174
gene:ENSTGUG00000012043	0.47619047619047616	0.0066090493136756485	0.0012012012012012011	0.0	0.0033178500331785005
gene:ENSTGUG00000012049	0.6805755395683454	0.02349442379182156	0.007405656661151816	0.001607717041800643	0.012977783271019373
gene:ENSTGUG00000012050	0.7692307692307693	0.037940379403794036	0.012586532410320957	0.0017953321364452424	0.021258972943125346
gene:ENSTGUG00000012051	0.2564102564102564	0.005042016806722689	0.0	0.0	0.00199203187250996
gene:ENSTGUG00000012055	0.4429530201342282	0.028712962113567563	0.008207802240247199	0.002236226875381175	0.015625
gene:ENSTGUG00000012061	0.5504385964912281	0.025426742532005688	0.004761904761904762	0.003157894736842105	0.012897114543864762
gene:ENSTGUG00000012064	0.63	0.025227750525578137	0.01188707280832095	0.0014044943820224719	0.015208034433285509
gene:ENSTGUG00000012067	0.4625	0.006968641114982578	0.0026850338547746906	0.0007501875468867217	0.004138121292933008
gene:ENSTGUG00000012078	0.4011299435028249	0.008055531750792698	0.003442188879082083	0.0015258439824527943	0.004992564265986828
gene:ENSTGUG00000012083	0.7281553398058253	0.007857142857142858	0.0047425474254742545	0.004411764705882353	0.005905511811023622
gene:ENSTGUG00000012086	0.6474278544542033	0.030560899807606925	0.008564631245043617	0.0036051026067665	0.016408687305015598
gene:ENSTGUG00000012091	0.4556213017751479	0.011122881355932203	0.003886729594669628	0.0015432098765432098	0.006018054162487462
gene:ENSTGUG00000012093	0.5548172757475083	0.013070814030443415	0.0037963761863675583	0.0031727718488606866	0.007317391872468313
gene:ENSTGUG00000012099	0.6767259198015709	0.010041064296562974	0.003471017007983339	0.0022969437886811712	0.005979090665392371
gene:ENSTGUG00000012119		0.0	0.0	0.0	0.0
gene:ENSTGUG00000012120	1.0	0.020833333333333332	0.0	0.0	0.008
gene:ENSTGUG00000012128	0.5989445910290238	0.010550235351403993	0.0017307026652821046	0.0010706638115631692	0.005291364222237297
gene:ENSTGUG00000012137	0.5863309352517986	0.00867937372362151	0.004461895413171516	0.0012755102040816326	0.0057118068107873616
gene:ENSTGUG00000012142	0.32514177693761814	0.05211106884747052	0.01388286334056399	0.00355998576005696	0.027451289737319556
gene:ENSTGUG00000012145	0.5219683655536028	0.03153252480705623	0.009625542904096725	0.002349072116513977	0.01730293875308981
gene:ENSTGUG00000012148	0.37142857142857144	0.03648915187376726	0.010526315789473684	0.0	0.017955017955017954
gene:ENSTGUG00000012149	0.5789473684210527	0.016403162055335967	0.007311129163281885	0.0031910650179497405	0.010167320470738933
gene:ENSTGUG00000012152	0.6287425149700598	0.013977929584866001	0.005352266521026761	0.0023452157598499064	0.008371849655533269
gene:ENSTGUG00000012161	0.4703001579778831	0.01707035053554041	0.004976702202922593	0.002499698312272657	0.00960516713822991
gene:ENSTGUG00000012176	0.6753731343283582	0.04190377651319193	0.016048699501936912	0.0017368649587494573	0.022896861903301646
gene:ENSTGUG00000012178	0.4753521126760563	0.038273615635179156	0.010551558752997603	0.003548795944233207	0.020640773909295532
gene:ENSTGUG00000012185	0.6408794788273615	0.022467594815170428	0.0069675855801272345	0.002351180934060062	0.01256175864621047
gene:ENSTGUG00000012190	0.5924761098342809	0.029365681775450375	0.008843799883494851	0.0033093157237623913	0.016379121440988707
gene:ENSTGUG00000012194	0.5534838076545633	0.017547261269995153	0.004637766061316149	0.0024774774774774773	0.009581149737968557
gene:ENSTGUG00000012207	0.75	0.004297994269340974	0.003629764065335753	0.0	0.003138731952291274
gene:ENSTGUG00000012208	0.670599192797268	0.04859611231101512	0.015473826857016797	0.0036179671930093517	0.02691356674625306
gene:ENSTGUG00000012214	0.5273972602739726	0.023185045645558615	0.007010081915563957	0.0041120925982333235	0.013186547302201791
gene:ENSTGUG00000012216	0.6529516994633273	0.0166999882394449	0.006590772917914919	0.003048006096012192	0.010055328361799374
gene:ENSTGUG00000012231	0.4292604501607717	0.017841113105924598	0.0024893314366998577	0.0017237133710908644	0.008734644308468402
gene:ENSTGUG00000012242	0.6885245901639344	0.014705882352941176	0.011764705882352941	0.005405405405405406	0.01073345259391771
gene:ENSTGUG00000012244	0.5548387096774193	0.040955631399317405	0.014112903225806451	0.002788622420524261	0.022548684660061498
gene:ENSTGUG00000012245	0.529923830250272	0.018057158373498066	0.005968262884426345	0.0018909090909090909	0.010153983485829056
gene:ENSTGUG00000012249	0.17094017094017094	0.019553072625698324	0.0047011417058428475	0.0014204545454545455	0.009931034482758621
gene:ENSTGUG00000012252	0.4270557029177719	0.015787760416666668	0.0041566746602717825	0.0019305019305019305	0.008539595703515911
gene:ENSTGUG00000012263	0.23359375	0.012437229942777064	0.003657690609825314	0.0025761648745519714	0.007014864832621507
gene:ENSTGUG00000012266	0.7162790697674418	0.02549785966871394	0.008907823392718823	0.003915171288743882	0.014336127040141155
gene:ENSTGUG00000012272	0.6862745098039216	0.03815515100395961	0.01054613456816823	0.0033801568171113513	0.02103347962131739
gene:ENSTGUG00000012292	0.7025713707228184	0.03932534477257418	0.010661463193914198	0.002994815870458723	0.021370750538664114
gene:ENSTGUG00000012297	0.6809815950920245	0.024005732712289504	0.00817928230343719	0.003264417845484222	0.01366796925165575
gene:ENSTGUG00000012298	0.621301775147929	0.02684344260232962	0.007756426657330227	0.002434442062925035	0.014628034455755678
gene:ENSTGUG00000012302	0.5865687303252886	0.03112469598369815	0.008283051876182656	0.0027433877321328083	0.01676508238014618
gene:ENSTGUG00000012316	0.0	0.16666666666666666		0.0	0.14285714285714285
gene:ENSTGUG00000012319	0.5278884462151394	0.013382899628252789	0.0030868167202572345	0.002672367717797969	0.007249706437943534
gene:ENSTGUG00000012324	0.4083333333333333	0.028971511347175277	0.011079618654985829	0.0017520805957074025	0.01620415292062876
gene:ENSTGUG00000012326	0.5318761384335154	0.013620488940628638	0.004455445544554455	0.002951303492375799	0.007957175925925927
gene:ENSTGUG00000012328	0.554077840797966	0.036295316370186896	0.011522484004972862	0.0032972094940238077	0.019493888175203773
gene:ENSTGUG00000012339	0.5611854684512428	0.03938207136640557	0.011782974059188893	0.003962101636520241	0.021403533618949828
gene:ENSTGUG00000012341	0.5333333333333333	0.06978459722632045	0.02027712064886786	0.004381846635367762	0.03819772198099553
gene:ENSTGUG00000012342	0.5446428571428571	0.020338983050847456	0.007808839606434484	0.004196494692668477	0.011891641046464412
gene:ENSTGUG00000012347	0.39473684210526316	0.04516979887899769	0.00821557673348669	0.0007309941520467836	0.021896829661472328
gene:ENSTGUG00000012349	0.5666666666666667	0.033419023136246784	0.008336807002917883	0.002881844380403458	0.016663943800032676
gene:ENSTGUG00000012352	0.5717505634861006	0.05033705871917687	0.01557260324314392	0.004252126063031516	0.02708174246594804
gene:ENSTGUG00000012376	0.5667838312829525	0.017311960542540073	0.005648253705047155	0.0025496064737833943	0.009939498703543647
gene:ENSTGUG00000012379	0.3333333333333333	0.013237343241987923	0.0031868882312770315	0.0011995201919232307	0.0066071428571428574
gene:ENSTGUG00000012381	0.5135453474676089	0.03390351326436546	0.011564575095127956	0.0033954769684156577	0.018911078879839338
gene:ENSTGUG00000012390	0.5602446483180428	0.028169014084507043	0.008146075198803025	0.0029820544224932106	0.015361213471591396
gene:ENSTGUG00000012400	0.5051813471502591	0.026412776412776413	0.005143371480005143	0.0035393411380343046	0.01368044920877999
gene:ENSTGUG00000012401	0.4898419864559819	0.021267723102585488	0.005289532293986637	0.003396546844041891	0.011333817207302775
gene:ENSTGUG00000012405	0.4599740372133276	0.03383912985094669	0.01048730031030916	0.004258780744568858	0.018442600901686087
gene:ENSTGUG00000012411	0.84251968503937	0.018518518518518517	0.013201320132013201	0.0	0.012089810017271158
gene:ENSTGUG00000012413	0.8138528138528138	0.01229895931882687	0.0055617352614015575	0.004267425320056899	0.007897705904475368
gene:ENSTGUG00000012415	0.15614617940199335	0.005055611729019211	0.002860411899313501	0.0014947683109118087	0.0033570300157977884
gene:ENSTGUG00000012420	0.5552016985138004	0.010586643317678899	0.0027772956084013193	0.0015595757953836558	0.005738269337967669
gene:ENSTGUG00000012428	0.5682382133995038	0.02576520728399845	0.01022964509394572	0.0019423761735189381	0.01441607238708688
gene:ENSTGUG00000012429	0.20833333333333334	0.015016855654305853	0.003915171288743882	0.003050330452465684	0.00807715491259795
gene:ENSTGUG00000012431	0.8275862068965517	0.01085883514313919	0.006543075245365322	0.0035398230088495575	0.007615230460921844
gene:ENSTGUG00000012435	0.6410684474123539	0.008790191996298867	0.0014618102083079547	0.0013480116827679174	0.004411902750398948
gene:ENSTGUG00000012440	0.3964757709251101	0.0283363802559415	0.004365450576863112	0.0035169988276670576	0.013788895668090299
gene:ENSTGUG00000012442	0.4492753623188406	0.02186448822681403	0.006108202443280977	0.001383946223803875	0.011119416931414688
gene:ENSTGUG00000012445	0.7021276595744681	0.025691699604743084	0.0103397341211226	0.003436426116838488	0.014953271028037384
gene:ENSTGUG00000012446	0.5402298850574713	0.03339517625231911	0.008264462809917356	0.002173913043478261	0.016275813790689535
gene:ENSTGUG00000012458	0.4392523364485981	0.009591791211242472	0.002785204991087344	0.001885902876001886	0.0053642264695275875
gene:ENSTGUG00000012463	0.47900763358778625	0.021460754090585725	0.007538280329799764	0.00294811320754717	0.011811739051426495
gene:ENSTGUG00000012471	0.4797297297297297	0.027684307127561945	0.006365372374283896	0.005293953747561995	0.014624337334714521
gene:ENSTGUG00000012474	0.5450236966824644	0.008898305084745763	0.0028804608737397984	0.003463203463203463	0.0055376920328688815
gene:ENSTGUG00000012477	0.45934959349593496	0.016342836390049027	0.005717665615141956	0.0011677695601401323	0.009278977791299057
gene:ENSTGUG00000012480	0.6017699115044248	0.01054481546572935	0.0025906735751295338	0.006591337099811676	0.0067238581034083
gene:ENSTGUG00000012488	0.5505181347150259	0.03876531495074098	0.012051742935439196	0.003607317701623293	0.02094804481177038
gene:ENSTGUG00000012490	0.36904761904761907	0.014579643003133943	0.002783300198807157	0.002673082063619353	0.007409395973154363
gene:ENSTGUG00000012498	0.6051282051282051	0.011260642680582258	0.003937561524398819	0.0026652452025586353	0.006613392119041058
gene:ENSTGUG00000012507	0.6113569321533924	0.040129280550002804	0.0116098144823459	0.0030207924676343666	0.021734922220415495
gene:ENSTGUG00000012510	0.8947368421052632	0.0	0.01834862385321101	0.0	0.007547169811320755
gene:ENSTGUG00000012512	0.2647058823529412	0.0	0.0	0.005847953216374269	0.0021413276231263384
gene:ENSTGUG00000012513	0.4976958525345622	0.030560271646859084	0.018425460636515914	0.0	0.017459361830222758
gene:ENSTGUG00000012516	0.5452380952380952	0.017857142857142856	0.004403189337141497	0.0035452013167890607	0.009858490566037735
gene:ENSTGUG00000012522	0.4838709677419355	0.021875547765118318	0.00702433838326309	0.0024700326916091537	0.012283795007795766
gene:ENSTGUG00000012532	0.5731080088170463	0.03384738286270015	0.01245704467353952	0.0037383830619802947	0.019485073131636946
gene:ENSTGUG00000012535		0.06451612903225806	0.0	0.0	0.057692307692307696
gene:ENSTGUG00000012536	0.5502577319587629	0.01797366467393428	0.005308423521665775	0.0030942105691718915	0.01008443908323281
gene:ENSTGUG00000012542	0.4960212201591512	0.02193548387096774	0.008155295198713532	0.0025490196078431374	0.012464294988314724
gene:ENSTGUG00000012544	0.5078125	0.035696073431922486	0.014951121334100058	0.004158004158004158	0.02145002145002145
gene:ENSTGUG00000012545	0.6155632984901278	0.01958933207458107	0.00718381335266592	0.003928611516444046	0.011601267365342432
gene:ENSTGUG00000012554	0.47085201793721976	0.05927007299270073	0.016672818998400393	0.005572113515614876	0.03233891376289663
gene:ENSTGUG00000012557	0.6597938144329897	0.0741869918699187	0.027762039660056657	0.004273504273504274	0.04262154636967231
gene:ENSTGUG00000012558	0.6767955801104972	0.016660355925785686	0.005809472997806628	0.002529815684857246	0.009780791167510365
gene:ENSTGUG00000012561	0.6129032258064516	0.027628032345013476	0.005835907998626845	0.003703703703703704	0.014382519706817868
gene:ENSTGUG00000012562	0.48611534940494355	0.03787563843686899	0.010326497181492604	0.0035329927165996303	0.01997416098308446
gene:ENSTGUG00000012567	0.4169611307420495	0.014987080103359173	0.003793266951161688	0.0022371364653243847	0.008024495829373878
gene:ENSTGUG00000012573	0.41977800201816345	0.07715284397839212	0.028011591003173728	0.007716371220020855	0.04254250483437555
gene:ENSTGUG00000012576	0.4963072378138848	0.042042042042042045	0.01040565807657914	0.0034335942864991073	0.021462126562068223
gene:ENSTGUG00000012594	0.4666666666666667	0.04648241206030151	0.015022330491270807	0.0036380172805820826	0.02436839944769937
gene:ENSTGUG00000012603	0.5790349417637272	0.04421927168258405	0.012455516014234875	0.003626473254759746	0.02391349888006188
gene:ENSTGUG00000012610		0.0	0.0	0.0	0.0
gene:ENSTGUG00000012611	0.3976945244956772	0.03974652349938391	0.012455003599712022	0.003837298541826554	0.02169658810516464
gene:ENSTGUG00000012621	0.4715654952076677	0.022986835604893785	0.0073121686673572606	0.003475824859929446	0.01269232103018183
gene:ENSTGUG00000012624	0.4992389649923896	0.03351905104241553	0.012259538608947743	0.0038898517234739072	0.01881633387299874
gene:ENSTGUG00000012635	0.3950617283950617	0.040050858232676415	0.009337068160597572	0.002952755905511811	0.019306399713979263
gene:ENSTGUG00000012636	0.396112600536193	0.021337693933713556	0.006696617784182419	0.0025702221406278683	0.011306300762983017
gene:ENSTGUG00000012638	0.6153846153846154	0.1	0.02999062792877226	0.006622516556291391	0.05234460196292257
gene:ENSTGUG00000012639	0.4954954954954955	0.03700794029348223	0.011607006854531607	0.0033484235621869226	0.02022804611420669
gene:ENSTGUG00000012651	0.7708333333333334	0.025477707006369428	0.0035971223021582736	0.0047169811320754715	0.012437810945273632
gene:ENSTGUG00000012652	0.5854483925549916	0.018136929066565378	0.0054493307839388145	0.0034733185980423114	0.009881061299176578
gene:ENSTGUG00000012661	0.0	0.008620689655172414	0.0	0.0	0.0031746031746031746
gene:ENSTGUG00000012663	0.5052447552447552	0.042374111159483384	0.012262396368565394	0.0038631046302845637	0.022706576628782952
gene:ENSTGUG00000012690	0.614190687361419	0.030313236780060628	0.008879542002570394	0.0023112480739599386	0.015800158884279283
gene:ENSTGUG00000012694	0.5889967637540453	0.02011130786744245	0.006443976854287217	0.003553976010661928	0.011193284029582251
gene:ENSTGUG00000012698		0.0	0.022727272727272728	0.0	0.006944444444444444
gene:ENSTGUG00000012699	0.8181818181818182	0.020460358056265986	0.0036101083032490976	0.0	0.01002227171492205
gene:ENSTGUG00000012700	0.4041095890410959	0.044902912621359224	0.016203703703703703	0.008658008658008658	0.02393952120957581
gene:ENSTGUG00000012701	0.5973713033953998	0.035498738791088336	0.011818797653536271	0.0037521938230013516	0.01897541004659095
gene:ENSTGUG00000012707	0.5372023809523809	0.0375348671771159	0.013183091777701626	0.0036013836895228165	0.01935523851492784
gene:ENSTGUG00000012727	0.7272727272727273	0.039301310043668124	0.0041841004184100415	0.008356545961002786	0.015719467956469165
gene:ENSTGUG00000012728	0.6923076923076923	0.11450381679389313	0.022727272727272728	0.017241379310344827	0.06498194945848375
gene:ENSTGUG00000012729		0.08	0.05714285714285714	0.022222222222222223	0.047619047619047616
gene:ENSTGUG00000012731	0.48155737704918034	0.03833808844507846	0.013017291626190013	0.004781704781704782	0.019595245743655638
gene:ENSTGUG00000012732	0.23529411764705882	0.01834862385321101	0.011737089201877934	0.005050505050505051	0.01192368839427663
gene:ENSTGUG00000012733	0.7123287671232876	0.030379746835443037	0.006968641114982578	0.002583979328165375	0.01403180542563143
gene:ENSTGUG00000018250	0.4942528735632184	0.045384615384615384	0.012531328320802004	0.004995836802664446	0.02163331530557058
gene:ENSTGUG00000012734	0.6122448979591837	0.039097266369993645	0.008993427879626427	0.004740834386852086	0.017824149548962068
gene:ENSTGUG00000012739	0.5879265091863517	0.022230739747029514	0.008086253369272238	0.0029781601588352085	0.0106951871657754
gene:ENSTGUG00000012742	0.009009009009009009	0.014705882352941176	0.0	0.0	0.0036101083032490976
gene:ENSTGUG00000012743	0.6731054977711739	0.020747869990533293	0.007017543859649123	0.004060509554140127	0.01072560331518648
gene:ENSTGUG00000012747	0.613102119460501	0.024759385790904417	0.008555729984301413	0.0033393627382774455	0.012130141190914672
gene:ENSTGUG00000012748	0.7810858143607706	0.01870557426112982	0.004034065441506051	0.004308916141862778	0.009089761393763414
gene:ENSTGUG00000012755	0.5024390243902439	0.017150395778364115	0.005759539236861051	0.004169562195969423	0.009208103130755065
gene:ENSTGUG00000012756	0.756578947368421	0.010071942446043165	0.004966887417218543	0.0039603960396039604	0.006063230835859679
gene:ENSTGUG00000012761	0.5317725752508361	0.0234375	0.0032292787944025836	0.003902439024390244	0.009824561403508772
gene:ENSTGUG00000012771	0.5093167701863354	0.017857142857142856	0.0064516129032258064	0.009900990099009901	0.010660980810234541
gene:ENSTGUG00000012773	0.68	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018397	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012774	0.7454545454545455	0.01639344262295082	0.0	0.010178117048346057	0.009594882729211088
gene:ENSTGUG00000018448	0.3894736842105263	0.012958963282937365	0.002629601803155522	0.0016454134101192926	0.006359491240700744
gene:ENSTGUG00000018538	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018421	0.5	0.0	0.0	0.043478260869565216	0.02564102564102564
gene:ENSTGUG00000012780	1.0	0.09090909090909091	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000012781	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012782	0.676923076923077	0.00888030888030888	0.005578800557880056	0.0017133066818960593	0.005838989854755127
gene:ENSTGUG00000012787	0.686046511627907	0.019644527595884004	0.003639672429481347	0.0012547051442910915	0.008768971332209106
gene:ENSTGUG00000012789	0.7272727272727273	0.009446693657219974	0.0029357798165137615	0.0038860103626943004	0.005621486570893191
gene:ENSTGUG00000012791	0.535048231511254	0.01972028790449997	0.006948568713623946	0.002562373567093729	0.010090858748487396
gene:ENSTGUG00000012797	0.5753968253968254	0.008690776562938042	0.0025220680958385876	0.0022624434389140274	0.0045742092457420926
gene:ENSTGUG00000012805	0.5454545454545454	0.011857707509881422	0.0036900369003690036	0.008450704225352112	0.007963594994311717
gene:ENSTGUG00000012807	0.611764705882353	0.03951367781155015	0.017421602787456445	0.004291845493562232	0.018484288354898338
gene:ENSTGUG00000002971	0.7256544502617801	0.005644262903824731	0.0019711902956785444	0.0017847336628226248	0.003388432187159315
gene:ENSTGUG00000002988	0.6956521739130435	0.0017905102954341987	0.0019102196752626551	0.0	0.0013961605584642235
