Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000007770	0.7192636423405654	0.031773862470065	0.009955357142857143	0.003413968006242684	0.017863516310942965
gene:ENSTGUG00000007787	0.6317722681359045	0.03488715876613777	0.010115763280320243	0.003777777777777778	0.019443281707827543
gene:ENSTGUG00000007808	0.40408163265306124	0.013455328310010764	0.003655793025871766	0.003757044458359424	0.0077799075431277485
gene:ENSTGUG00000007817	0.6234167438986716	0.030931521544788128	0.009556197279428528	0.0027261670091850857	0.017355315726272382
gene:ENSTGUG00000007839	0.5978835978835979	0.02462418893322049	0.006543885467716355	0.0030726090328739336	0.013453217195841529
gene:ENSTGUG00000007851	0.6615131578947369	0.033761864712243184	0.011553516562144872	0.003297250217742939	0.01806271411376192
gene:ENSTGUG00000007880	0.5292464430001756	0.02677607187788775	0.009446600941224967	0.0036402108811820822	0.014739092727912828
gene:ENSTGUG00000007918	0.4811320754716981	0.022400676246830092	0.008640120210368144	0.0020093770931011385	0.01211470633338445
gene:ENSTGUG00000007924	0.6919127086007703	0.014068471985037	0.004129160128829796	0.0018539646320593268	0.0075116175440830095
gene:ENSTGUG00000018486	0.34540389972144847	0.007897334649555774	0.004489337822671156	0.00498220640569395	0.006041871575101869
gene:ENSTGUG00000007947	0.6544117647058824	0.0244640605296343	0.005639579594975647	0.002287457110179184	0.011917246639336448
gene:ENSTGUG00000007960	0.8809523809523809	0.008583690987124463	0.01694915254237288	0.0	0.00821917808219178
gene:ENSTGUG00000007962	0.5382165605095541	0.01761102603369066	0.008416220351951033	0.0034142640364188165	0.009793945560925972
gene:ENSTGUG00000007969	0.7012987012987013	0.013898080741230973	0.004807692307692308	0.0032336297493936943	0.007611798287345386
gene:ENSTGUG00000007972	0.5859649122807018	0.010319573901464714	0.005285412262156448	0.0007059654076950229	0.00553314121037464
gene:ENSTGUG00000008005	0.625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008007	0.5909090909090909	0.005025125628140704	0.004739336492890996	0.0	0.0034482758620689655
gene:ENSTGUG00000008009	0.7448559670781894	0.022475027746947835	0.005915409642117717	0.004658901830282862	0.011511511511511512
gene:ENSTGUG00000008105	0.7491039426523297	0.011800302571860818	0.004095778197857593	0.0020226537216828477	0.006368003575019551
gene:ENSTGUG00000008134	0.5986394557823129	0.015521064301552107	0.006310958118187034	0.004136504653567736	0.009525919361984936
gene:ENSTGUG00000008137	0.4572425828970332	0.031990521327014215	0.013649851632047478	0.004349782510874456	0.017593064762876084
gene:ENSTGUG00000008142	0.6217532467532467	0.013219657055273493	0.004082039028275588	0.0031462162609703593	0.007465500339340924
gene:ENSTGUG00000008150	0.5257847533632287	0.026443852722431365	0.007935060197008391	0.0026675035305193787	0.0138869207878702
gene:ENSTGUG00000008155	0.5863121185701831	0.02916173088983346	0.00953730990661643	0.004004225317512959	0.016604418193925708
gene:ENSTGUG00000008164	0.5684055118110236	0.019280968201233983	0.006257861635220126	0.002779955805830779	0.011164053758439044
gene:ENSTGUG00000008192	0.6497811131957474	0.034213366997822785	0.010312333313577905	0.003752198553840141	0.01901254002338359
gene:ENSTGUG00000008212	0.6223884446737168	0.023132623082173488	0.006540491010774432	0.003013725554427228	0.012808663991216915
gene:ENSTGUG00000008247	0.6729559748427673	0.02100840336134454	0.00686106346483705	0.011682242990654205	0.01391304347826087
gene:ENSTGUG00000008252	0.5985099337748344	0.022757328631254133	0.00697633858496599	0.003178639542275906	0.01291248206599713
gene:ENSTGUG00000008288		0.01764705882352941	0.0	0.0	0.008902077151335312
gene:ENSTGUG00000008289	0.3888888888888889	0.017619561308881697	0.004777070063694267	0.0034129692832764505	0.010054137664346482
gene:ENSTGUG00000008299	0.14184397163120568	0.008094186902133923	0.009113504556752278	0.0011534025374855825	0.0066996795805418004
gene:ENSTGUG00000008309	0.4194078947368421	0.005356545028456646	0.0030575845082384916	0.0013508949679162446	0.00364323303197949
gene:ENSTGUG00000008366	0.5066225165562914	0.03497907949790795	0.015130434782608696	0.003543586109142452	0.021035265003093422
gene:ENSTGUG00000008377	0.6206288097529676	0.02756161432312464	0.00948447904522911	0.0031427797344892984	0.015522062746671006
gene:ENSTGUG00000008385	0.6412248628884827	0.036135168041166066	0.010953655721197534	0.002903932209844806	0.019761719269576452
gene:ENSTGUG00000008396	0.6031746031746031	0.01501318725907892	0.0077735698624676105	0.0009280742459396752	0.009503346830840427
gene:ENSTGUG00000008403	0.5740740740740741	0.0330781848004374	0.010655113869211405	0.002692448904662832	0.01857976206880713
gene:ENSTGUG00000008406	0.8292682926829268	0.011946591707659873	0.005513439007580979	0.0026246719160104987	0.007425742574257425
gene:ENSTGUG00000008409	0.8	0.008310249307479225	0.0028929604628736743	0.003218884120171674	0.005220417633410673
gene:ENSTGUG00000008414	0.6821192052980133	0.012893982808022923	0.00411433521004764	0.004296875	0.007708885941644562
gene:ENSTGUG00000008437	0.7855897733875654	0.01885140656005603	0.006298240197591849	0.003182374541003672	0.010867731752572352
gene:ENSTGUG00000008454	0.5701149425287356	0.03438800999167361	0.011481782840611156	0.003399258343634116	0.019023118843719326
gene:ENSTGUG00000008460	0.7428571428571429	0.01792364990689013	0.005300135584863799	0.003376748673420164	0.01011941873291449
gene:ENSTGUG00000008482	0.46060606060606063	0.006285714285714286	0.0007215007215007215	0.0011350737797956867	0.003236245954692557
gene:ENSTGUG00000008494	0.59375	0.015166201037687439	0.004632578609068272	0.002487856888994195	0.008485745335152258
gene:ENSTGUG00000008515	0.819327731092437	0.018234672304439745	0.00485722696496909	0.00256986829424992	0.010243204577968526
gene:ENSTGUG00000008529	0.5318066157760815	0.020893233659191105	0.009844134536505332	0.0019297568506368198	0.012771996215704825
gene:ENSTGUG00000008543	0.7323843416370107	0.02072356866877415	0.007016632016632017	0.0022352315061202766	0.011716497817313236
gene:ENSTGUG00000008574	0.6645569620253164	0.004943153732081068	0.0026532236667551074	0.002204585537918871	0.003471189130219181
gene:ENSTGUG00000008585	0.6724386724386724	0.006850961538461538	0.0029809961495466403	0.0020090406830738324	0.004372819731734879
gene:ENSTGUG00000008616	0.4725274725274725	0.003246753246753247	0.00267379679144385	0.004597701149425287	0.0033222591362126247
gene:ENSTGUG00000008620	0.1111111111111111	0.05263157894736842	0.0	0.05	0.04225352112676056
gene:ENSTGUG00000008621	0.5833333333333334	0.05084745762711865	0.04878048780487805	0.03278688524590164	0.043478260869565216
gene:ENSTGUG00000008626	0.7092736582590555	0.025072107680803334	0.00845916055665294	0.0031885960799024663	0.014349025319986363
gene:ENSTGUG00000008653	0.8263565891472868	0.019453245891975536	0.006197398622800306	0.001169981614574628	0.010789602746444336
gene:ENSTGUG00000008659	0.9158415841584159	0.037354731599335916	0.009446254071661237	0.003821656050955414	0.02059607463048219
gene:ENSTGUG00000008661	0.6412825651302605	0.036743801058048725	0.011207780859389841	0.0029249062122464553	0.01950311448414119
gene:ENSTGUG00000008691	0.7292700212615166	0.022438351968142135	0.007305194805194805	0.0020550393137955683	0.012736488667915026
gene:ENSTGUG00000008732	0.6889269406392694	0.014403363081906206	0.005926878034847187	0.0019297568506368198	0.0087019890260631
gene:ENSTGUG00000008777	0.7142857142857143	0.006704378797402053	0.003393425238600212	0.0009704027171276079	0.004329379167027449
gene:ENSTGUG00000008788	0.7688524590163934	0.025903268973427644	0.008699090549624358	0.0048234613158402466	0.01490625363922208
gene:ENSTGUG00000008794	0.09090909090909091	0.00980392156862745	0.0	0.005649717514124294	0.005025125628140704
gene:ENSTGUG00000008795	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008796	0.36990595611285265	0.026627218934911243	0.015873015873015872	0.0012706480304955528	0.01676963812886143
gene:ENSTGUG00000008805	0.711484593837535	0.03112618104236513	0.008670883424789512	0.002335084646818447	0.016937145801133438
gene:ENSTGUG00000008820	0.6410256410256411	0.015418502202643172	0.0023752969121140144	0.0	0.0069084628670120895
gene:ENSTGUG00000008824	0.481651376146789	0.00896168108776267	0.0022307202039515616	0.0030292830696735107	0.005152999554679051
gene:ENSTGUG00000008833	0.6912097476066145	0.015978984162134585	0.005032759320461529	0.002237190866425115	0.009103376632844145
gene:ENSTGUG00000008893	0.7073021692636725	0.028651919198386527	0.008485192670664284	0.002636879692364036	0.01583716454613493
gene:ENSTGUG00000008923	0.7088461538461538	0.032737856282617425	0.010353551459489338	0.002962273333192273	0.018159560120344434
gene:ENSTGUG00000009015	0.6276102088167054	0.034101160762615025	0.010439631694981195	0.003568352405561708	0.018842094782955
gene:ENSTGUG00000009042	0.6799363057324841	0.009825202787615674	0.002898214699744957	0.0018805829807240243	0.005500855174964175
gene:ENSTGUG00000009066	0.771101573676681	0.011403127715030409	0.004595804855055385	0.0021235931195582925	0.006874079364370843
gene:ENSTGUG00000009082	0.6647230320699709	0.011335633316904879	0.004425354679161786	0.0022592978797358358	0.006449218206282188
gene:ENSTGUG00000009102	0.7301038062283737	0.019052271617000488	0.009724473257698542	0.0022346368715083797	0.010724331926863572
gene:ENSTGUG00000009107	0.7004048582995951	0.010816125860373648	0.004468819825309771	0.0015801948907031868	0.006012314378848243
gene:ENSTGUG00000009120	0.25	0.008064516129032258	0.0	0.0	0.003472222222222222
gene:ENSTGUG00000009122	0.36387434554973824	0.009705113848450915	0.003757985719654265	0.0017706949977866313	0.005263850506645611
gene:ENSTGUG00000009133	0.5570175438596491	0.008428150021070375	0.002170138888888889	0.007985257985257985	0.006026962727993656
gene:ENSTGUG00000009159	0.5757575757575758	0.004516129032258065	0.00436046511627907	0.0028735632183908046	0.004030226700251889
gene:ENSTGUG00000009168	0.6945681211041852	0.007175807278318811	0.002978265002217857	0.002349096108671229	0.004419621175327829
gene:ENSTGUG00000009195	0.6666666666666666	0.015891360878358855	0.002406015037593985	0.0028708133971291866	0.007773771969355566
gene:ENSTGUG00000009198	0.8394648829431438	0.006828851899274435	0.0037128712871287127	0.003925967470555244	0.004885496183206107
gene:ENSTGUG00000009214	0.23776223776223776	0.00625	0.010948905109489052	0.0	0.0056433408577878106
gene:ENSTGUG00000009224	0.6666666666666666	0.017906590363669928	0.009108159392789373	0.0034266133637921186	0.01106490943688773
gene:ENSTGUG00000009240	0.6212471131639723	0.031234827642013272	0.008793527963418923	0.0026393929396238865	0.016850161117078412
gene:ENSTGUG00000009271	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009273	0.8327294685990339	0.015578016882222948	0.004526091586794462	0.0017284726587052169	0.008570613752007565
gene:ENSTGUG00000009344	0.7248322147651006	0.028201859394919312	0.008960394390593252	0.0024449877750611247	0.015550407638257843
gene:ENSTGUG00000009367	0.773220747889023	0.035606197823187496	0.01170369283135709	0.0032990683317758334	0.020008043159484363
gene:ENSTGUG00000009376	0.7630468576504552	0.035465045096518794	0.010726669763321919	0.0032199927910609156	0.019823428079242034
gene:ENSTGUG00000009383	0.31295620437956206	0.02479970643997309	0.007513279841758523	0.0022381378692927483	0.013733413943424444
gene:ENSTGUG00000009390	0.6808326105810928	0.02822071813697373	0.008481764206955046	0.003157489410858683	0.015775318591065953
gene:ENSTGUG00000009448	0.549520766773163	0.046296296296296294	0.015968063872255488	0.005269320843091335	0.02574560285495794
gene:ENSTGUG00000009460	0.465818759936407	0.020304097904691266	0.006474681097796676	0.0022008803521408565	0.0113653757844788
gene:ENSTGUG00000009482	0.3653444676409186	0.014040792196275496	0.004016064257028112	0.00034305317324185246	0.007498171177761521
gene:ENSTGUG00000009488	0.6725847359926216	0.027474430309606817	0.008399002000938712	0.0033679166384123324	0.015149011702835778
gene:ENSTGUG00000009538	0.6799065420560748	0.03337553228219588	0.011260182079540009	0.004023133014835303	0.01903492909488912
gene:ENSTGUG00000009547	0.6645898234683282	0.026087674399405597	0.005692922083439545	0.0037460198539052258	0.013791451353478663
gene:ENSTGUG00000009563	0.841726618705036	0.024742268041237112	0.007849293563579277	0.0	0.014631685166498487
gene:ENSTGUG00000009567	0.5427215189873418	0.036682290605257795	0.013127249629472792	0.0017307692307692308	0.02015535568274734
gene:ENSTGUG00000009578	0.6361944638287974	0.02481053318387901	0.007577845136401212	0.003319656844461022	0.013909725054788553
gene:ENSTGUG00000009635	0.6232517482517482	0.035549121325451405	0.012222593025196063	0.0036659877800407333	0.019995418398402985
gene:ENSTGUG00000009646	0.6112702960840497	0.03672018952355883	0.011423550087873463	0.0036561045867493907	0.019479188025425465
gene:ENSTGUG00000009656	0.47058823529411764	0.0045045045045045045	0.0	0.0	0.0017543859649122807
gene:ENSTGUG00000009658	0.49452554744525545	0.029929034248688677	0.01000312597686777	0.002564833285836421	0.016291414973457808
gene:ENSTGUG00000009671	0.6444444444444445	0.024327122153209108	0.009299781181619256	0.005	0.014495798319327732
gene:ENSTGUG00000009675	0.664179104477612	0.012017710309930424	0.003621001810500905	0.003436426116838488	0.006587914584279873
gene:ENSTGUG00000009682	0.6663278271918679	0.030712403781577725	0.01045600977560542	0.003076759853588669	0.01735009030382696
gene:ENSTGUG00000009705	0.7787610619469026	0.025571242274763283	0.007519288609912384	0.0031239153071850054	0.014263722518881994
gene:ENSTGUG00000009732	0.6328790459965928	0.031210709267066046	0.008651967624895339	0.0032567706547823104	0.017228135630418084
gene:ENSTGUG00000009738	0.6739130434782609	0.015723270440251572	0.003401360544217687	0.005405405405405406	0.00878293601003764
gene:ENSTGUG00000009739	0.6063829787234043	0.01584013646886804	0.0047997805814591335	0.0017336030049118752	0.009018987341772151
gene:ENSTGUG00000009751	0.49834983498349833	0.033254954652334565	0.00812407680945347	0.001488095238095238	0.017498932991890738
gene:ENSTGUG00000009754	0.6	0.04332925336597307	0.011033369214208827	0.003429551300371535	0.023454269409978534
gene:ENSTGUG00000009780	0.381057268722467	0.034653465346534656	0.010391686650679457	0.0030721966205837174	0.017849787175614446
gene:ENSTGUG00000009796	0.6385302879841113	0.03803645758576145	0.010698519864970137	0.0020847810979847115	0.020346811602858905
gene:ENSTGUG00000009803	0.48554444744663605	0.02857650683308318	0.009934825849591603	0.003621648589220052	0.016121997383026485
gene:ENSTGUG00000009806	0.3763440860215054	0.013497300539892022	0.0055072463768115944	0.002638522427440633	0.00819277108433735
gene:ENSTGUG00000009824	0.7486631016042781	0.006927906473262611	0.003468208092485549	0.002470152326060107	0.004660160028136815
gene:ENSTGUG00000009832	0.37722419928825623	0.016058394160583942	0.005053057099545225	0.0	0.008171797795515013
gene:ENSTGUG00000009841	0.6029900332225914	0.017380578605068402	0.005988023952095809	0.002867383512544803	0.010147514798459082
gene:ENSTGUG00000009866	0.75	0.00962000962000962	0.0025746652935118436	0.004484304932735426	0.005841121495327103
gene:ENSTGUG00000009874	0.5172704296545914	0.03072533743004499	0.011896390060947023	0.0031761308950914342	0.017425569176882663
gene:ENSTGUG00000009892	0.5842696629213483	0.03459224598930481	0.010487580496780129	0.006481814908174289	0.019864750633981403
gene:ENSTGUG00000009894	0.6330749354005168	0.025477707006369428	0.007084188911704312	0.002015677491601344	0.01373347949285404
gene:ENSTGUG00000009918	0.34710743801652894	0.01835086860778077	0.007766990291262136	0.002742230347349177	0.01103238866396761
gene:ENSTGUG00000009919	0.547945205479452	0.02406159769008662	0.005870841487279843	0.0018587360594795538	0.012312427856868027
gene:ENSTGUG00000009921	0.5889724310776943	0.03942095362721845	0.013569748507327664	0.005661712668082095	0.022144598958676598
gene:ENSTGUG00000009957	0.5137254901960784	0.02714398111723053	0.01049097775912715	0.006520450503852994	0.01588021778584392
gene:ENSTGUG00000009965	0.5340501792114696	0.023012728652111607	0.006224950967851965	0.0032	0.012459353072052029
gene:ENSTGUG00000009982	0.5909090909090909	0.01970469798657718	0.005679862306368331	0.0024737167594310453	0.010708744017308827
gene:ENSTGUG00000009986	0.6235107227958697	0.03428623954407574	0.011638445027426664	0.0030944300259532842	0.019358753152196585
gene:ENSTGUG00000009990	0.580110497237569	0.02554407967539653	0.0060618514332682625	0.0048619214313496695	0.014036315564368755
gene:ENSTGUG00000010002	0.6472491909385113	0.01839208582973387	0.006599140577041129	0.002882599580712788	0.010623108115826146
gene:ENSTGUG00000010005	0.6815286624203821	0.029365079365079365	0.0090373818978502	0.0037164852667905496	0.016210413311862588
gene:ENSTGUG00000010013	0.5294117647058824	0.026750639146972625	0.008081965126638667	0.004541204754908508	0.015036444263214231
gene:ENSTGUG00000010041	0.8636363636363636	0.05128205128205128	0.006493506493506494	0.011363636363636364	0.024761904761904763
gene:ENSTGUG00000010059	0.6213592233009708	0.028419182948490232	0.02196969696969697	0.011111111111111112	0.022106631989596878
gene:ENSTGUG00000010060	0.6070175438596491	0.01834862385321101	0.00370264881800057	0.0029797377830750892	0.009668353007307477
gene:ENSTGUG00000010073	0.22727272727272727	0.023415191319246145	0.013025458851391355	0.0023677979479084454	0.014021669853409816
gene:ENSTGUG00000018403	0.22063037249283668	0.007594936708860759	0.0059031877213695395	0.0014124293785310734	0.00511727078891258
gene:ENSTGUG00000010080	0.44594594594594594	0.013170731707317073	0.003537735849056604	0.0020942408376963353	0.007445224420336099
gene:ENSTGUG00000010081	0.34356846473029046	0.01783264746227709	0.00534483868890463	0.004208248166406156	0.010129375188045332
gene:ENSTGUG00000010090	0.5258426966292135	0.019384352950298517	0.005844583470530128	0.003890445066915655	0.010994248673381843
gene:ENSTGUG00000010096	0.6078778490816552	0.042379547689282204	0.012779515832977385	0.0041025870959063805	0.023204449651865917
gene:ENSTGUG00000010103	0.6378406708595388	0.029368259688567357	0.009956475976445823	0.002850385105221663	0.01676329862088376
gene:ENSTGUG00000010135	0.4166666666666667	0.018418201516793065	0.004073319755600814	0.0	0.008393285371702638
gene:ENSTGUG00000010136	0.4689922480620155	0.02681311581327734	0.009366925064599484	0.004792332268370607	0.015406433313994715
gene:ENSTGUG00000010143	0.6355555555555555	0.03130772361541592	0.008765913311139736	0.003360878145041934	0.01686836524847685
gene:ENSTGUG00000010194	0.7561608300907912	0.022329287501158156	0.006983240223463687	0.005066616626008632	0.01276896731442186
gene:ENSTGUG00000010202	0.45699614890885754	0.024666666666666667	0.005926388022457892	0.004017259336408272	0.013194129217733394
gene:ENSTGUG00000010208	0.573738680465718	0.020345474129333387	0.006749540774915631	0.004143277198609997	0.011506935687263556
gene:ENSTGUG00000010213	0.10526315789473684	0.023036649214659685	0.008587786259541985	0.0019193857965451055	0.012678288431061807
gene:ENSTGUG00000010214	0.47766323024054985	0.01815098605702801	0.004042348411934553	0.0020784259387557156	0.009477326722446028
gene:ENSTGUG00000010224	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010226	0.4358974358974359	0.010406342913776016	0.003694231315714692	0.0030991735537190084	0.00642714150247603
gene:ENSTGUG00000010234	0.5868725868725869	0.01226715129486597	0.0043499275012083135	0.0043821209465381246	0.0075771576418406945
gene:ENSTGUG00000010246	0.6670637284097677	0.015954918867540226	0.005511811023622047	0.0036128255306337497	0.009436584484531784
gene:ENSTGUG00000010261	0.6290322580645161	0.016146688560481664	0.004634046613057108	0.0024779735682819385	0.008808885484488702
gene:ENSTGUG00000010264	0.578688524590164	0.018039869627832942	0.0054535247413585695	0.002325581395348837	0.010100372451234138
gene:ENSTGUG00000010280	0.5616438356164384	0.021634332745443855	0.005431350258936466	0.001838235294117647	0.011312217194570135
gene:ENSTGUG00000010286	0.5280898876404494	0.032196969696969696	0.010192837465564738	0.002157497303128371	0.01823238566131026
gene:ENSTGUG00000010290	0.6872493985565357	0.019842610920677836	0.00438250935591885	0.0028715828164484264	0.01055764474028194
gene:ENSTGUG00000010336	0.5134627426424546	0.034654300168634064	0.010611817109917463	0.004199563245422476	0.019051687313114053
gene:ENSTGUG00000010376	0.42567567567567566	0.021207053815749468	0.008793668558637781	0.0025823111684958036	0.012241843759353487
gene:ENSTGUG00000010384	0.7600644122383253	0.024812414733969987	0.008431558117525596	0.0036426380368098157	0.014282213743130184
gene:ENSTGUG00000010389	0.47869674185463656	0.031896202189485065	0.010771470160116448	0.00346574246867502	0.017924528301886792
gene:ENSTGUG00000010394	0.5787878787878787	0.018714285714285715	0.004603654150481945	0.0018577494692144374	0.009594220892826908
gene:ENSTGUG00000010404	0.622093023255814	0.011816561943167964	0.0037197144867799335	0.003980891719745223	0.007138956073964266
gene:ENSTGUG00000010436	0.632333184057322	0.030008551659799425	0.009617492327926348	0.0035383494640441253	0.016722691748936938
gene:ENSTGUG00000010458	0.7520380434782609	0.02277032512467623	0.008280228923976134	0.00332529719843711	0.013320966529672334
gene:ENSTGUG00000010491	0.7111498764355284	0.02098124557167026	0.006472846097921341	0.002590368538796656	0.011925670281622678
gene:ENSTGUG00000010589	0.6870727159726538	0.029353360108694028	0.010464376590330789	0.0036606716536686295	0.016983729351654347
gene:ENSTGUG00000010591	0.7181818181818181	0.023100860333150283	0.0064055847493383455	0.002868617326448652	0.012700687636269383
gene:ENSTGUG00000010594	0.851985559566787	0.017202619489785943	0.004975124378109453	0.0012239902080783353	0.009316517493897478
gene:ENSTGUG00000010595	0.45	0.030120481927710843	0.0	0.0	0.011467889908256881
gene:ENSTGUG00000010596	0.7160407160407161	0.019330274333691302	0.006568732831721008	0.0022755555555555554	0.011046331160505823
gene:ENSTGUG00000010638	0.46716697936210133	0.04605423894453946	0.011875564734736027	0.002849002849002849	0.024249772658381328
gene:ENSTGUG00000010643	0.5795454545454546	0.039713182570325425	0.010861898716321062	0.002173913043478261	0.0211833039120779
gene:ENSTGUG00000010644	0.6071428571428571	0.03479236812570146	0.004895960832313341	0.00315955766192733	0.01705790297339593
gene:ENSTGUG00000010648	0.509009009009009	0.03158995815899582	0.010176531671858774	0.003915597128562106	0.017572623702022113
gene:ENSTGUG00000010654	0.44642857142857145	0.02604920405209841	0.009876543209876543	0.0	0.013742071881606765
gene:ENSTGUG00000010655	0.44192256341789055	0.018944664454671946	0.006362795002313744	0.004188712522045855	0.011144163743728633
gene:ENSTGUG00000010664	0.5935251798561151	0.04016672982190224	0.010284810126582278	0.003937007874015748	0.01944714543686623
gene:ENSTGUG00000010670	0.6648351648351648	0.016871737509321402	0.0052747674307087366	0.0018979333614508645	0.009460555276672973
gene:ENSTGUG00000010673	0.597253155159614	0.03741257375063494	0.011584988585692646	0.004724653396328712	0.02082677451384012
gene:ENSTGUG00000010682	0.43290982336535483	0.028619626548775524	0.008445218817259403	0.0036481405650895284	0.015610630320465961
gene:ENSTGUG00000010705	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010707	0.6008309364014062	0.024724445785484817	0.0077552223409350475	0.0029969220800259194	0.01395221661407489
gene:ENSTGUG00000010743	0.5815485996705108	0.03403469915097822	0.00932309620808524	0.001944493547816864	0.018488393918538445
gene:ENSTGUG00000010747	0.5460847240051347	0.030048386634981532	0.008257246154788896	0.0033222591362126247	0.016264344371330768
gene:ENSTGUG00000010754	0.4189723320158103	0.023641329942544975	0.0070244450688395615	0.0033603478948408777	0.013015595947330474
gene:ENSTGUG00000010757	0.6250515039142975	0.026539986651486002	0.009213668350203926	0.003234586406847856	0.015127736340543952
gene:ENSTGUG00000010769	0.6862533692722372	0.023365008384572387	0.007115730561663002	0.0022729259550660023	0.013130243802240515
gene:ENSTGUG00000010780	0.8258928571428571	0.020420070011668612	0.005164622336991607	0.003592814371257485	0.011224987798926306
gene:ENSTGUG00000010784	0.6136012364760433	0.033618376928236084	0.011426040744021258	0.0041946308724832215	0.019021180341353073
gene:ENSTGUG00000010789	0.6806324110671936	0.031759491231451144	0.009967461592322584	0.003319713993871297	0.01783063318918221
gene:ENSTGUG00000010791	0.4870689655172414	0.029355803207393314	0.00948429164196799	0.0022509848058525606	0.016308040770101926
gene:ENSTGUG00000010792	0.5417037696645889	0.038467596562767985	0.010888241784080016	0.004280142211176694	0.020679071280560683
gene:ENSTGUG00000010809	0.84375	0.02132701421800948	0.0024875621890547263	0.005	0.0107421875
gene:ENSTGUG00000010810	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010811	0.6106856309263311	0.027541569021314584	0.008440896141807055	0.0030450669914738123	0.015156698275429547
gene:ENSTGUG00000010828	0.4087237479806139	0.02629582806573957	0.004049676025917927	0.003033367037411527	0.012970841548199647
gene:ENSTGUG00000010835	0.7186788154897494	0.01095706618962433	0.0031549295774647886	0.004772727272727273	0.0066159593141005444
gene:ENSTGUG00000010844	0.691358024691358	0.010980689132904203	0.006389776357827476	0.004484304932735426	0.007866728366496992
gene:ENSTGUG00000010845	0.6349502487562189	0.022215067611075338	0.006437310824061048	0.003711201079622132	0.012416681903558784
gene:ENSTGUG00000010854	0.6108532666904677	0.037358802116560966	0.009914683080758891	0.003036191401505951	0.01990969118715883
gene:ENSTGUG00000010872	0.5601731601731602	0.032876834545211224	0.009394081728511038	0.0027034855653181424	0.017849215744303048
gene:ENSTGUG00000010879	0.37373737373737376	0.013138686131386862	0.006920415224913495	0.003738317757009346	0.008342602892102336
gene:ENSTGUG00000010881	0.5661764705882353	0.02894450489662677	0.00790413054563998	0.003977021652673442	0.016048237476808905
gene:ENSTGUG00000010883	0.5581395348837209	0.03552206673842842	0.016991818753933293	0.0018450184501845018	0.020966674023394395
gene:ENSTGUG00000010886	0.8767123287671232	0.013662979830839297	0.0015015015015015015	0.006666666666666667	0.007736943907156673
gene:ENSTGUG00000010892	0.6621621621621622	0.05511811023622047	0.03571428571428571	0.006756756756756757	0.03132530120481928
gene:ENSTGUG00000010895	0.7219430485762144	0.026562233951983653	0.008181480104127928	0.004009163802978236	0.014515363223224581
gene:ENSTGUG00000010900	0.6415929203539823	0.03239637922820391	0.012404703450058147	0.0035698348951361	0.018625406218169473
gene:ENSTGUG00000010901	0.5492957746478874	0.03616976792807861	0.012828875842574472	0.004422999597909127	0.020473502401213244
gene:ENSTGUG00000010902	0.6135153129161118	0.024661309662293966	0.007085967492407892	0.002742674628523816	0.013339365723375999
gene:ENSTGUG00000010910	0.576235541535226	0.032857036540894544	0.012006791720569211	0.0036111512350137224	0.018791249083353702
gene:ENSTGUG00000010912	0.3269230769230769	0.018558951965065504	0.004929143561306223	0.004079254079254079	0.010549501507071644
gene:ENSTGUG00000010917	0.6763803680981595	0.021902672204372697	0.006223467831677864	0.0027011383368705385	0.012269122707851906
gene:ENSTGUG00000010932	0.7936507936507936	0.03780718336483932	0.010309278350515464	0.0	0.02073635209479475
gene:ENSTGUG00000010934	0.7146814404432132	0.01867780781518801	0.004960835509138381	0.0033947623666343357	0.010239935749422748
gene:ENSTGUG00000010937	0.6044864226682408	0.032921248548596405	0.010978692668833515	0.0035740695094897707	0.018114754098360657
gene:ENSTGUG00000010941	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010943	0.49140893470790376	0.040239546123135114	0.013196964698119432	0.004884264174984073	0.0225557461406518
gene:ENSTGUG00000010950	0.4	0.07820136852394917	0.01437125748502994	0.002638522427440633	0.041573535985695124
gene:ENSTGUG00000010951	0.6187198898830006	0.028616630217300265	0.009039947477400131	0.0027885027885027887	0.01620041093725304
gene:ENSTGUG00000010957	0.682312925170068	0.03542008366658681	0.010424602060863639	0.003167980219440581	0.01941105445708265
gene:ENSTGUG00000010974	0.8056968463886063	0.012416502946954813	0.0053958350897900685	0.0042434884401521804	0.00798854232972629
gene:ENSTGUG00000010986	0.6555891238670695	0.02703875072296125	0.008349233000076318	0.004187981336781157	0.01507168742988376
gene:ENSTGUG00000010989	0.6230031948881789	0.01858513189448441	0.0065655422232284355	0.006490496059341678	0.011746415615823113
gene:ENSTGUG00000010992	0.6262295081967213	0.013081795648581657	0.005289532293986637	0.0019875070982396364	0.007791629563668744
gene:ENSTGUG00000011003	0.5883838383838383	0.022916666666666665	0.0045985821038513125	0.002396439575487847	0.011326378539493294
gene:ENSTGUG00000011008	0.7090632140137091	0.03057052592454934	0.008142749434531289	0.0030349013657056147	0.01622895366956786
