Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010359	0.5094339622641509	0.01498422712933754	0.008675893410452386	0.0029163021289005542	0.009593764053365313
gene:ENSTGUG00000010372	0.5167669819432502	0.0425531914893617	0.01687236369317294	0.004694835680751174	0.021113536009744707
gene:ENSTGUG00000010410	0.503382949932341	0.020175316543759567	0.0097442143727162	0.004029390850912538	0.010949398458973551
gene:ENSTGUG00000010419	0.5322834645669291	0.020525657071339173	0.0042027843446283165	0.0038674033149171273	0.009805638241989144
gene:ENSTGUG00000010444	0.41025641025641024	0.011278195488721804	0.00946372239747634	0.011904761904761904	0.010967098703888335
gene:ENSTGUG00000010446	0.618421052631579	0.006544502617801047	0.00684931506849315	0.006626506024096385	0.006669535283993115
gene:ENSTGUG00000010464	0.5	0.0784313725490196	0.0	0.0	0.020618556701030927
gene:ENSTGUG00000010467	0.5416666666666666	0.045393602758092316	0.018342391304347828	0.004219409282700422	0.024198028051659493
gene:ENSTGUG00000010487	0.6745562130177515	0.07467532467532467	0.01466275659824047	0.00625	0.037578288100208766
gene:ENSTGUG00000010490	0.463768115942029	0.03871499176276771	0.013445378151260505	0.00510204081632653	0.01967260195290063
gene:ENSTGUG00000010494	0.25	0.005208333333333333	0.0	0.0	0.002028397565922921
gene:ENSTGUG00000010495	0.5398550724637681	0.02472776769509982	0.011866501854140914	0.004545454545454545	0.014634561388581638
gene:ENSTGUG00000010514	0.5916398713826366	0.0200445434298441	0.007978723404255319	0.005612722170252572	0.01191582861489056
gene:ENSTGUG00000010531	0.43333333333333335	0.02631578947368421	0.0	0.0	0.008583690987124463
gene:ENSTGUG00000010532	0.43990384615384615	0.042563443623514295	0.017770597738287562	0.005529027393817542	0.024467545638945234
gene:ENSTGUG00000010537	0.8450704225352113	0.04878048780487805	0.023255813953488372	0.008771929824561403	0.024822695035460994
gene:ENSTGUG00000010540	0.9230769230769231	0.041666666666666664	0.0	0.0	0.019230769230769232
gene:ENSTGUG00000010542	0.4074074074074074	0.005221932114882507	0.002857142857142857	0.0	0.0026362038664323375
gene:ENSTGUG00000010547	0.48717948717948717	0.014970059880239521	0.0033200531208499337	0.0008385744234800838	0.006783291681542306
gene:ENSTGUG00000010559	0.620253164556962	0.03125	0.01098901098901099	0.0030816640986132513	0.01437607820586544
gene:ENSTGUG00000010561	0.573170731707317	0.03027681660899654	0.0175609756097561	0.0033975084937712344	0.018276762402088774
gene:ENSTGUG00000010563	0.3537981269510926	0.02013686336100516	0.007307270734380708	0.0032653564167334113	0.010538618490124997
gene:ENSTGUG00000010571	0.448	0.042098840756558877	0.024405908798972382	0.0034602076124567475	0.022920892494929006
gene:ENSTGUG00000010572	0.4656222802436902	0.02628594990207195	0.012441679626749611	0.0032075269966855553	0.014150270886797833
gene:ENSTGUG00000010576	0.8862275449101796	0.024045261669024046	0.008818342151675485	0.0014534883720930232	0.011722731906218144
gene:ENSTGUG00000010584	0.802610114192496	0.024186455584872472	0.009144018288036576	0.005149812734082397	0.013169240417025947
gene:ENSTGUG00000010597	0.5102880658436214	0.009754335260115607	0.007360672975814932	0.0017857142857142857	0.006614934486706526
gene:ENSTGUG00000010604	0.9611650485436893	0.013582342954159592	0.0019455252918287938	0.0031545741324921135	0.0063327576280944155
gene:ENSTGUG00000010608	0.7700534759358288	0.017884322678843226	0.00917048770320967	0.003553976010661928	0.010579829623522946
gene:ENSTGUG00000010630	0.625	0.06593406593406594	0.0	0.0	0.020202020202020204
gene:ENSTGUG00000010632	0.808	0.022686096888538794	0.008000695712670668	0.0015774529393206436	0.011720024923597305
gene:ENSTGUG00000010645	0.86977648202138	0.014422193643211465	0.004596820532465045	0.0013183915622940012	0.0071311206046664475
gene:ENSTGUG00000010714	0.046511627906976744	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010717	0.6907894736842105	0.0054869684499314125	0.003115264797507788	0.000758150113722517	0.0032011819748830337
gene:ENSTGUG00000010726	0.7318840579710145	0.00661455201443175	0.004828002414001207	0.0005341880341880342	0.003852080123266564
gene:ENSTGUG00000010738	0.8695652173913043	0.0	0.0	0.013513513513513514	0.00510204081632653
gene:ENSTGUG00000010740	0.7998281786941581	0.016441231343283583	0.006535156722739925	0.0022566718995290424	0.009414178253932072
gene:ENSTGUG00000010761	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002292	0.7914438502673797	0.02908832919474991	0.008206330597889801	0.003115264797507788	0.014923329682365826
gene:ENSTGUG00000002295	0.8036117381489842	0.009952724558347848	0.006025746370857299	0.002008032128514056	0.006594488188976378
gene:ENSTGUG00000002313	0.5801282051282052	0.010887880751782243	0.003931332721792687	0.002929907595221997	0.006419653237628267
gene:ENSTGUG00000002318	0.6726804123711341	0.019312544294826366	0.0049770290964777945	0.0021511158913686476	0.00980324946870501
gene:ENSTGUG00000002330	0.556390977443609	0.029411764705882353	0.010954616588419406	0.002215330084182543	0.014599536089507436
gene:ENSTGUG00000002332	0.8368794326241135	0.010247651579846286	0.0039177277179236044	0.008514664143803218	0.007694675284702986
gene:ENSTGUG00000002339	0.29914529914529914	0.013550135501355014	0.009456264775413711	0.002544529262086514	0.008438818565400843
gene:ENSTGUG00000002341	0.7169811320754716	0.011235955056179775	0.0	0.0	0.003875968992248062
gene:ENSTGUG00000002344	0.8065573770491803	0.00641025641025641	0.002113758647194466	0.0029455081001472753	0.0039082705902638085
gene:ENSTGUG00000002411	0.9666666666666667	0.016611295681063124	0.0	0.0	0.00585480093676815
gene:ENSTGUG00000002412	0.7006802721088435	0.03566529492455418	0.013677811550151976	0.009478672985781991	0.020297029702970298
gene:ENSTGUG00000002413	0.5692307692307692	0.02857142857142857	0.008310249307479225	0.002188183807439825	0.012468827930174564
gene:ENSTGUG00000002417	0.9375	0.04	0.0	0.0	0.016
gene:ENSTGUG00000002419	1.0	0.05	0.0	0.0	0.01694915254237288
gene:ENSTGUG00000002420	0.7103448275862069	0.014842300556586271	0.0011441647597254005	0.0024429967426710096	0.006289308176100629
gene:ENSTGUG00000002426	0.48507462686567165	0.013605442176870748	0.002570694087403599	0.0025662959794696323	0.006264236902050114
gene:ENSTGUG00000002428	0.6952380952380952	0.014020163831127913	0.00554016620498615	0.003389830508474576	0.008
gene:ENSTGUG00000002446	0.5416666666666666	0.002290950744558992	0.0009354536950420954	0.0014285714285714286	0.001514004542013626
gene:ENSTGUG00000002460	0.7672413793103449	0.01839464882943144	0.009389671361502348	0.0	0.009299442033477991
gene:ENSTGUG00000002467	0.18421052631578946	0.0136986301369863	0.0	0.004149377593360996	0.006220839813374806
gene:ENSTGUG00000002470	0.6622516556291391	0.01092896174863388	0.007407407407407408	0.0	0.0057692307692307696
gene:ENSTGUG00000002473	0.5904033379694019	0.015502354788069073	0.005296205296205296	0.0028092079594225516	0.008716077182901736
gene:ENSTGUG00000002486	0.84375	0.026967528893780957	0.014350945857795172	0.001707455890722823	0.01448991580184061
gene:ENSTGUG00000002494	0.6540880503144654	0.041366143402630465	0.013844800550732398	0.003119738536198871	0.02137353433835846
gene:ENSTGUG00000002500	0.5613207547169812	0.0420267085624509	0.011037527593818985	0.0011661807580174927	0.02053325160894882
gene:ENSTGUG00000002513	0.5903010033444817	0.011669097728693479	0.007907817442385901	0.00465219317678334	0.008151976126355629
gene:ENSTGUG00000002525	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002526	0.6230677764565993	0.029207451847173983	0.014623363373575922	0.005426739023186976	0.016615653694796676
gene:ENSTGUG00000002544	0.7080536912751678	0.04439252336448598	0.02323503127792672	0.005886681383370125	0.024189261031366295
gene:ENSTGUG00000002563	0.6942148760330579	0.04975609756097561	0.017432646592709985	0.010471204188481676	0.027600073112776458
gene:ENSTGUG00000002568	0.4485776805251641	0.013155421913174216	0.004590027122887545	0.0031699070160608623	0.007207328573353091
gene:ENSTGUG00000002591	0.5592948717948718	0.02969008753252898	0.007641430681307391	0.003799071338117349	0.015025041736227046
gene:ENSTGUG00000002595	0.2621359223300971	0.014787430683918669	0.00684931506849315	0.0	0.00718562874251497
gene:ENSTGUG00000002599	0.4607104413347686	0.04366151518426456	0.01671084476201452	0.004575556893437688	0.0223746902992186
gene:ENSTGUG00000002608	0.4854368932038835	0.025039123630672927	0.012422360248447204	0.00851063829787234	0.015972618368511125
gene:ENSTGUG00000002610	0.7317073170731707	0.018666666666666668	0.022435897435897436	0.0	0.013847675568743818
gene:ENSTGUG00000002615	0.14049586776859505	0.011904761904761904	0.011235955056179775	0.013333333333333334	0.01238390092879257
gene:ENSTGUG00000002617	0.5972850678733032	0.0337126000842815	0.008307826847398338	0.002835538752362949	0.015495867768595042
gene:ENSTGUG00000002620	0.6923076923076923	0.04440497335701599	0.0186219739292365	0.005836575875486381	0.023543990086741014
gene:ENSTGUG00000002623	0.3783068783068783	0.017507418397626113	0.003922850604772802	0.0037761757638173706	0.008777563690858489
gene:ENSTGUG00000002638	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002639	0.5894039735099338	0.0205	0.006274957216200799	0.00306044376434583	0.011067193675889328
gene:ENSTGUG00000002641	0.5207547169811321	0.01666919230186392	0.005443483829650976	0.0016587677725118483	0.00884852036331673
gene:ENSTGUG00000002664	0.5459459459459459	0.015251989389920425	0.006857702669605682	0.002680965147453083	0.008859913072550987
gene:ENSTGUG00000002676	0.08658008658008658	0.008791208791208791	0.0	0.0	0.002888086642599278
gene:ENSTGUG00000002691	0.1	0.003663003663003663	0.0	0.0	0.0013440860215053765
gene:ENSTGUG00000002695	0.4931506849315068	0.016748768472906402	0.003076923076923077	0.0015060240963855422	0.007912584777694047
gene:ENSTGUG00000002699	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002701	0.5325732899022801	0.03895672949296523	0.01565972222222222	0.004274879338083199	0.02129109813981733
gene:ENSTGUG00000002736	0.41523118766999095	0.019307495012824166	0.008637460119835032	0.003481201511836085	0.011288270485368561
gene:ENSTGUG00000002752	0.441025641025641	0.03289473684210526	0.01355421686746988	0.004248744689069139	0.01818181818181818
gene:ENSTGUG00000002755	0.2608695652173913	0.020491803278688523	0.013440860215053764	0.0017793594306049821	0.012757605495583905
gene:ENSTGUG00000002756	0.5330739299610895	0.017769607843137254	0.007623888182973317	0.0035486160397444995	0.009967497291440953
gene:ENSTGUG00000002767	0.7383177570093458	0.04738154613466334	0.007633587786259542	0.002881844380403458	0.020157756354075372
gene:ENSTGUG00000002768	0.5626598465473146	0.025297619047619048	0.009190371991247264	0.0062836624775583485	0.014426125554850983
gene:ENSTGUG00000002786	0.6363636363636364	0.09090909090909091	0.0	0.0	0.028037383177570093
gene:ENSTGUG00000002787	0.23353293413173654	0.01899335232668566	0.004550625711035267	0.0037267080745341614	0.009864815491413957
gene:ENSTGUG00000002788	0.09268292682926829	0.0025906735751295338	0.0	0.003676470588235294	0.00205761316872428
gene:ENSTGUG00000002798	0.49056603773584906	0.02097130242825607	0.002466091245376079	0.004373177842565598	0.009987515605493134
gene:ENSTGUG00000002801	0.25396825396825395	0.009900990099009901	0.007069913589945012	0.0049261083743842365	0.007563479200432199
gene:ENSTGUG00000002809	0.46153846153846156	0.041044776119402986	0.019193857965451054	0.0025884383088869713	0.020470516345860067
gene:ENSTGUG00000002813	0.25	0.02425712553062462	0.009765625	0.0010626992561105207	0.012291961274883063
gene:ENSTGUG00000002819	0.5263774912075029	0.016354567012838335	0.006659072986944712	0.002694579749196808	0.009071520831455949
gene:ENSTGUG00000002855	0.5311184939091916	0.03823792486583184	0.015240865442084712	0.004648969141625118	0.020379555747250377
gene:ENSTGUG00000003055	0.464818763326226	0.05229619863766205	0.01719846119031455	0.005501802314551318	0.02408538726213047
gene:ENSTGUG00000003072	0.5952380952380952	0.007692307692307693	0.015873015873015872	0.0	0.006550218340611353
gene:ENSTGUG00000003074	0.4742268041237113	0.057971014492753624	0.023744911804613297	0.006	0.02746492787986564
gene:ENSTGUG00000003117	0.49019607843137253	0.009316770186335404	0.004746835443037975	0.0012919896640826874	0.004878048780487805
gene:ENSTGUG00000003170	0.3777955271565495	0.04486036838978016	0.015330795349315774	0.004647232784114913	0.022059074611575892
gene:ENSTGUG00000003185	0.48148148148148145	0.060487038491751764	0.023430962343096235	0.0078397212543554	0.03152654867256637
gene:ENSTGUG00000003190	0.4174174174174174	0.05856895556837854	0.025695284159613058	0.004384485666104553	0.030906663928534757
gene:ENSTGUG00000003193	0.3459915611814346	0.04980340760157274	0.02206405693950178	0.0014936519790888724	0.025526932084309135
gene:ENSTGUG00000003196	0.52	0.05400653102235619	0.02221597300337458	0.004730713245997089	0.029849295089936802
gene:ENSTGUG00000003200	0.5726837060702875	0.06739053463944293	0.027825398918633785	0.006549831828642237	0.03773324118866621
gene:ENSTGUG00000003260	0.5676510989010989	0.04553680981595092	0.0172925149550093	0.0037074945979756625	0.024661818009523585
gene:ENSTGUG00000003291	0.5362318840579711	0.03385731559854897	0.01174510172816943	0.0034561500956612973	0.017442071620541875
gene:ENSTGUG00000003326	0.8508771929824561	0.014245014245014245	0.003076923076923077	0.0	0.005676442762535478
gene:ENSTGUG00000003327	0.5385446685878963	0.03438475702505804	0.012111637704054766	0.004403154787826003	0.017914286131770825
gene:ENSTGUG00000003342	0.7518248175182481	0.0714859437751004	0.027545909849749584	0.004509582863585118	0.03783783783783784
gene:ENSTGUG00000003347	0.49663928304705	0.04064033541378818	0.013805774278215223	0.004092576912221282	0.02165612145136596
gene:ENSTGUG00000003350	0.4500827357970215	0.01928401898734177	0.007158884496206859	0.002158894645941278	0.010484878307278853
gene:ENSTGUG00000003372	0.6435185185185185	0.050924608819345664	0.012676462114664363	0.0019258545979778526	0.025046893964470927
gene:ENSTGUG00000003376	0.5365296803652968	0.05005116755046981	0.016861960560160046	0.00574300071787509	0.027854426131702588
gene:ENSTGUG00000003392		0.08108108108108109	0.0	0.0	0.029411764705882353
gene:ENSTGUG00000003393	0.5177165354330708	0.023851764242065837	0.010418927718688952	0.0036929570034291742	0.01358473758444065
gene:ENSTGUG00000003396	0.49822452881726303	0.055335717459847215	0.019269664169981996	0.0052510951869796044	0.028906478112990158
gene:ENSTGUG00000003397	0.5426136363636364	0.07572227399813607	0.02668832675794848	0.005885997521685254	0.03880294192239411
gene:ENSTGUG00000003398	0.5069262448521153	0.053201892327615824	0.018249804665699296	0.004944102128915618	0.027794316107009606
gene:ENSTGUG00000003499	0.7368421052631579	0.06878306878306878	0.0064516129032258064	0.0	0.026217228464419477
gene:ENSTGUG00000003504	0.42038216560509556	0.013509364445809026	0.005271828665568369	0.002044989775051125	0.007759456838021339
gene:ENSTGUG00000003526	0.26842105263157895	0.007692307692307693	0.0	0.0	0.002523128679562658
gene:ENSTGUG00000003535	0.5602409638554217	0.030938466827088347	0.01127554615926709	0.004875406283856988	0.017252732780192282
gene:ENSTGUG00000003552	0.7692307692307693	0.030303030303030304	0.03759398496240601	0.0	0.024725274725274724
gene:ENSTGUG00000003554	0.3872991967871486	0.02093535199245249	0.006799393435405763	0.0025938358254501068	0.010518889102687447
gene:ENSTGUG00000003556	0.7142857142857143	0.039473684210526314	0.013513513513513514	0.0	0.015503875968992248
gene:ENSTGUG00000003559	0.4552238805970149	0.029874213836477988	0.00823045267489712	0.005763688760806916	0.01486784140969163
gene:ENSTGUG00000003570	0.4605263157894737	0.039452495974235106	0.006622516556291391	0.001539645881447267	0.016536118363794605
gene:ENSTGUG00000003578	0.5263157894736842	0.029850746268656716	0.0	0.0	0.010507880910683012
gene:ENSTGUG00000003597	0.45588235294117646	0.011945392491467578	0.001607717041800643	0.00423728813559322	0.005952380952380952
gene:ENSTGUG00000003600	0.594306049822064	0.007580978635423846	0.004615384615384616	0.002840909090909091	0.005049290694878576
gene:ENSTGUG00000003633	0.23636363636363636	0.022018348623853212	0.003656307129798903	0.002577319587628866	0.010135135135135136
gene:ENSTGUG00000003648	0.203125	0.005763688760806916	0.006944444444444444	0.0	0.0041279669762641896
gene:ENSTGUG00000003654	0.387434554973822	0.01965510847394771	0.006515301085883514	0.0032371189641219314	0.010660077656194847
gene:ENSTGUG00000003658	0.7104072398190046	0.011447260834014717	0.004887585532746823	0.004125412541254125	0.006940427993059572
gene:ENSTGUG00000003696	0.6	0.020293122886133032	0.008484848484848486	0.0011723329425556857	0.0101364522417154
gene:ENSTGUG00000003704	0.39325842696629215	0.009742120343839542	0.001968503937007874	0.0	0.00477326968973747
gene:ENSTGUG00000003717	0.1945945945945946	0.01782178217821782	0.0	0.001176470588235294	0.0066760365425158116
gene:ENSTGUG00000003721	0.532133676092545	0.015537488708220415	0.005903637402399543	0.003937007874015748	0.00922771152754117
gene:ENSTGUG00000003768	0.49106078665077474	0.01379357672248147	0.004507727532913566	0.0013598326359832635	0.007268814946992758
gene:ENSTGUG00000003828	0.6738197424892703	0.014918190567853706	0.003146067415730337	0.002105263157894737	0.00715782122905028
gene:ENSTGUG00000003849	0.17164179104477612	0.012021036814425245	0.001736111111111111	0.002380952380952381	0.006018657839301836
gene:ENSTGUG00000003851	0.6633663366336634	0.016974169741697416	0.0013633265167007499	0.0060901339829476245	0.008234971177600879
gene:ENSTGUG00000003863	0.6762402088772846	0.018732654949121186	0.0045045045045045045	0.0008357709987463436	0.009327846364883402
gene:ENSTGUG00000003910	0.6421052631578947	0.020743301642178046	0.00429553264604811	0.01015228426395939	0.01201923076923077
gene:ENSTGUG00000003937	0.6568877551020408	0.009395973154362415	0.003325466638060502	0.002725326065797158	0.005632869449966865
gene:ENSTGUG00000004041	0.4063745019920319	0.012385321100917432	0.004077471967380225	0.0	0.006237747282124399
gene:ENSTGUG00000004063	0.29411764705882354	0.006917755572636433	0.0015151515151515152	0.002228826151560178	0.0037947783849423193
gene:ENSTGUG00000004079	0.7146282973621103	0.034152436484798	0.011684724877841512	0.0017768301350390902	0.0181773918688631
gene:ENSTGUG00000004146	0.6102941176470589	0.022614840989399292	0.016546762589928057	0.006361323155216285	0.01670843776106934
gene:ENSTGUG00000004153	0.674937965260546	0.01189920671955203	0.004747211013529551	0.0010104412260020209	0.006452738053714684
gene:ENSTGUG00000004176	0.48322147651006714	0.013391241404270721	0.0054288816503800215	0.00408997955010225	0.00801924619085806
gene:ENSTGUG00000004197	0.017857142857142856	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004201	0.4448979591836735	0.01321279554937413	0.003633720930232558	0.0034158838599487617	0.007026348808030113
gene:ENSTGUG00000004212	0.6635514018691588	0.02609727164887307	0.008050847457627118	0.00234192037470726	0.012813211845102505
gene:ENSTGUG00000004233	0.6877637130801688	0.017142857142857144	0.00997398091934085	0.0060790273556231	0.011870442597931151
gene:ENSTGUG00000004236	0.5308641975308642	0.029120198265179677	0.011385199240986717	0.0009442870632672333	0.015514809590973202
gene:ENSTGUG00000004256	0.8977272727272727	0.015730337078651686	0.0022522522522522522	0.0064516129032258064	0.008340283569641367
gene:ENSTGUG00000004258	0.6530612244897959	0.013668579142760715	0.005203493774391377	0.0022712524334847503	0.008061713809159776
gene:ENSTGUG00000004316	0.5792079207920792	0.017543859649122806	0.006485484867201977	0.0033783783783783786	0.009301804325899362
gene:ENSTGUG00000004339	0.6263736263736264	0.01925254813137033	0.009122006841505131	0.0014388489208633094	0.010590631364562118
gene:ENSTGUG00000004356	0.4222222222222222	0.026917900403768506	0.007543611504007544	0.0035816618911174787	0.014096762965541246
gene:ENSTGUG00000004362	0.6481481481481481	0.020472996823155665	0.0044069041498347415	0.0027533039647577094	0.010173629951166576
gene:ENSTGUG00000004393	0.3793103448275862	0.019143576826196475	0.006805035726437564	0.001913265306122449	0.009856685009372921
gene:ENSTGUG00000004412	0.4409937888198758	0.03152817790437963	0.012822319289840779	0.00315700598362762	0.01645824183444673
gene:ENSTGUG00000004427	0.5376044568245125	0.03736162361623616	0.017641129032258066	0.004828797190517998	0.019751166407465007
gene:ENSTGUG00000004430	0.594059405940594	0.027522935779816515	0.005504587155963303	0.0016501650165016502	0.011202830188679245
gene:ENSTGUG00000004437	0.8767123287671232	0.07860262008733625	0.016877637130801686	0.007874015748031496	0.03333333333333333
gene:ENSTGUG00000004443	0.45054945054945056	0.03225806451612903	0.011627906976744186	0.0023923444976076554	0.01642710472279261
gene:ENSTGUG00000004451	0.16853932584269662	0.01669449081803005	0.006737247353224254	0.002183406113537118	0.009197589597209007
gene:ENSTGUG00000004463	0.33125	0.012672811059907835	0.004513217279174726	0.0011668611435239206	0.00723938223938224
gene:ENSTGUG00000004486	0.42948717948717946	0.007798440311937612	0.002211166390270868	0.0018726591760299626	0.004181338028169014
gene:ENSTGUG00000004503	0.38095238095238093	0.018377155781735936	0.006045949214026602	0.00259852750108272	0.009941009394800087
gene:ENSTGUG00000004545	0.38066037735849056	0.03793004587155963	0.013394541567098479	0.0030013226167463626	0.02093998285886359
gene:ENSTGUG00000004567	0.40794223826714804	0.022585438335809806	0.005640864932623002	0.002515371716042482	0.011803475134811264
gene:ENSTGUG00000004609	0.4617996604414261	0.015855457227138645	0.006493506493506494	0.0014414414414414415	0.007951776324227267
gene:ENSTGUG00000004628	0.5608028335301063	0.04599406528189911	0.013322231473771857	0.005960568546538285	0.021650428845032894
gene:ENSTGUG00000004654	0.5192307692307693	0.021897810218978103	0.0	0.0	0.007751937984496124
gene:ENSTGUG00000004656	0.45164960182025027	0.04822182037371911	0.017857142857142856	0.008260325406758449	0.02386221495237179
gene:ENSTGUG00000004662	0.5634095634095634	0.022857142857142857	0.008538746576445948	0.0031007751937984496	0.012681857240214525
gene:ENSTGUG00000004692	0.6153846153846154	0.10897435897435898	0.01875	0.0	0.04246284501061571
gene:ENSTGUG00000004697	0.352112676056338	0.038834951456310676	0.011363636363636364	0.003865979381443299	0.01946647440519106
gene:ENSTGUG00000004720	0.5333939118582463	0.05332870109002475	0.018793686062121003	0.004687614443712004	0.0291337096580478
gene:ENSTGUG00000004769	0.6617647058823529	0.015789473684210527	0.0058823529411764705	0.0	0.006578947368421052
gene:ENSTGUG00000004775	0.5118829981718465	0.05175899716942984	0.022391615054787994	0.006964358869315854	0.02737772707828319
gene:ENSTGUG00000004807	0.3225806451612903	0.08181818181818182	0.04375	0.0	0.0431266846361186
gene:ENSTGUG00000004809	0.3673469387755102	0.03571428571428571	0.019731318219983206	0.0050062578222778474	0.021576898118105127
gene:ENSTGUG00000004822	0.4873524451939292	0.03669892276793865	0.012587141750580944	0.003233492171545269	0.02028868105162383
gene:ENSTGUG00000004897	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004899	0.4914772727272727	0.038995965934558494	0.012560386473429951	0.0010152284263959391	0.01833838303300909
gene:ENSTGUG00000004901	0.608355091383812	0.039473684210526314	0.017036811682385154	0.00295955277869122	0.020808080808080807
gene:ENSTGUG00000004903	0.5050287356321839	0.0174229619035236	0.0057037959745623815	0.002883031301482702	0.009492651250402755
gene:ENSTGUG00000004939	0.6574585635359116	0.039735099337748346	0.01184346035015448	0.0023961661341853034	0.020166763622261004
gene:ENSTGUG00000004981	0.16666666666666666	0.03488372093023256	0.007614213197969543	0.0	0.014925373134328358
gene:ENSTGUG00000005007	0.506145251396648	0.039899126362244436	0.013714395319842716	0.004318488529014845	0.021354526606772634
gene:ENSTGUG00000005076	0.5815554026152787	0.059935509875050384	0.02142857142857143	0.005431502715751358	0.03358074747408691
gene:ENSTGUG00000005102	0.5269424823410697	0.05113100848256362	0.019397413678176243	0.0045927453369575405	0.027543109372094716
gene:ENSTGUG00000005108	0.5605928509154315	0.06753278588062263	0.03299713609762171	0.004736035659562613	0.03637297274166631
gene:ENSTGUG00000005117	0.5965130759651308	0.0313286361348767	0.00998377636340946	0.001366120218579235	0.016459490001473984
gene:ENSTGUG00000005125	0.56	0.01078490113840623	0.0027100271002710027	0.003	0.006031363088057901
gene:ENSTGUG00000005134	0.0626865671641791	0.003472222222222222	0.0030581039755351682	0.0019646365422396855	0.0026690391459074734
gene:ENSTGUG00000005142	0.643581081081081	0.03664620107444359	0.011959459459459459	0.004421448730009408	0.01940778259387328
gene:ENSTGUG00000005175	0.7076923076923077	0.005415162454873646	0.008565310492505354	0.005050505050505051	0.006351446718419196
gene:ENSTGUG00000005190	0.459214501510574	0.043777080531899	0.01691761123329386	0.0045045045045045045	0.024759036144578313
gene:ENSTGUG00000005193	0.3985102420856611	0.07129163671219746	0.024473684210526314	0.005250492233646905	0.03923575571477311
gene:ENSTGUG00000005213	0.25	0.03125	0.0	0.0	0.010638297872340425
gene:ENSTGUG00000005221	0.6372549019607843	0.014739884393063583	0.003938200545289306	0.0026096033402922755	0.007952057162613806
gene:ENSTGUG00000005282	0.6666666666666666	0.04	0.044444444444444446	0.0	0.031746031746031744
gene:ENSTGUG00000005306	0.8333333333333334	0.026156941649899398	0.01348314606741573	0.0	0.013768115942028985
gene:ENSTGUG00000005329	0.506578947368421	0.010176991150442478	0.0026014568158168575	0.0036127167630057803	0.005928853754940711
gene:ENSTGUG00000005351	0.2654320987654321	0.012452107279693486	0.00505356781888013	0.002639058059277304	0.006824355661564964
gene:ENSTGUG00000005430	0.5681818181818182	0.04652936689549962	0.021150592216582064	0.005417118093174431	0.02663934426229508
gene:ENSTGUG00000005438	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005453	0.5714285714285714	0.0036363636363636364	0.013513513513513514	0.0	0.00628140703517588
gene:ENSTGUG00000005463	0.6851851851851852	0.004893964110929853	0.0	0.0	0.0017751479289940828
gene:ENSTGUG00000005485	0.4594594594594595	0.008695652173913044	0.002403846153846154	0.0	0.004347826086956522
gene:ENSTGUG00000005497	0.46875	0.006557377049180328	0.0017667844522968198	0.002421307506053269	0.003775959723096287
gene:ENSTGUG00000005505	0.13740458015267176	0.009790209790209791	0.007102272727272727	0.0029296875	0.006991196271361988
gene:ENSTGUG00000005523	0.4084507042253521	0.051296829971181554	0.012730744748567792	0.007281553398058253	0.02784503631961259
gene:ENSTGUG00000005535	0.49740932642487046	0.04027454027454028	0.016352694924123494	0.0039783577339274345	0.021293302540415705
gene:ENSTGUG00000005537	0.02	0.020618556701030927	0.004424778761061947	0.01744186046511628	0.013513513513513514
gene:ENSTGUG00000005547	0.6022727272727273	0.055875831485587585	0.01829787234042553	0.0041592394533571005	0.027989821882951654
gene:ENSTGUG00000005565	0.6098901098901099	0.028965517241379312	0.012014134275618375	0.0061396776669224865	0.016074856046065258
gene:ENSTGUG00000005568	0.6227544910179641	0.024853801169590642	0.01935483870967742	0.003432494279176201	0.014692378328741965
gene:ENSTGUG00000005601	0.7025641025641025	0.035555555555555556	0.01834862385321101	0.0011560693641618498	0.01985863345674857
gene:ENSTGUG00000005609	0.5641025641025641	0.03136025088200706	0.008172673931265717	0.0024207746478873238	0.014565126924677487
gene:ENSTGUG00000005639	0.7948717948717948	0.08064516129032258	0.03333333333333333	0.0	0.03225806451612903
gene:ENSTGUG00000005640	0.5591182364729459	0.047936085219707054	0.016725978647686834	0.0055534987041836355	0.024192601291837933
gene:ENSTGUG00000005660	0.546742209631728	0.06141015921152388	0.021885521885521887	0.0035087719298245615	0.029423406781897348
gene:ENSTGUG00000005682	0.5056100981767181	0.059750099694270906	0.024744332403632982	0.005931012954580927	0.0315703940922018
gene:ENSTGUG00000005739	0.5461538461538461	0.04328223624887286	0.009907318632150847	0.0024916943521594683	0.020419675090252706
gene:ENSTGUG00000005765	0.5845070422535211	0.019325064897606	0.0042763157894736845	0.0005470459518599562	0.009718056388722255
gene:ENSTGUG00000005800	0.5514950166112956	0.04367186162014044	0.01737106017191977	0.003555389221556886	0.022126796683962547
gene:ENSTGUG00000005847	0.49701149425287355	0.05913379073756432	0.024708017309571447	0.00512892904197252	0.030561736524226873
