Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009066	0.7865443425076453	0.008705955079332372	0.003903571240175133	0.0016725698543880363	0.005357179650959141
gene:ENSTGUG00000009082	0.7113194909578031	0.012547267102096941	0.0033690658499234303	0.0020179191218015983	0.006476347253508924
gene:ENSTGUG00000009102	0.7004504504504504	0.015962671905697445	0.004700027647221454	0.0014405070584845865	0.0077956989247311825
gene:ENSTGUG00000009107	0.7663096397273612	0.011503067484662576	0.0029300567107750472	0.002076304178562159	0.005815168187199665
gene:ENSTGUG00000009120	0.3333333333333333	0.014925373134328358	0.00966183574879227	0.00625	0.01056338028169014
gene:ENSTGUG00000009122	0.30457380457380456	0.00735564545788893	0.0034760336626417855	0.0012412081092263137	0.004130130893379083
gene:ENSTGUG00000009133	0.5184615384615384	0.008174386920980926	0.002966185485465691	0.0031736872475476054	0.00497767366957031
gene:ENSTGUG00000009159	0.5857461024498887	0.0036407766990291263	0.00202020202020202	0.0004640371229698376	0.0022562641016506354
gene:ENSTGUG00000009168	0.6982248520710059	0.006051202482544608	0.0027431037139775006	0.0021523259795529033	0.0038537003747958595
gene:ENSTGUG00000009195	0.5798045602605864	0.012595119391235896	0.004074426184978949	0.0024793388429752068	0.006960907944514502
gene:ENSTGUG00000009198	0.8121301775147929	0.007560390927530887	0.0033298282509638976	0.00292326431181486	0.004726270185112249
gene:ENSTGUG00000009214	0.2396694214876033	0.0063006300630063005	0.003777148253068933	0.0019704433497536944	0.004081632653061225
gene:ENSTGUG00000009224	0.5669099756690997	0.01412196240256763	0.004556867850832326	0.0022698255071641367	0.007628801337652837
gene:ENSTGUG00000009240	0.6334841628959276	0.02840186519711742	0.009882528435577102	0.0029315399206759785	0.01617231638418079
gene:ENSTGUG00000009271	0.6666666666666666	0.13636363636363635	0.041666666666666664	0.047619047619047616	0.07964601769911504
gene:ENSTGUG00000009273	0.8125623130608175	0.02052534193006886	0.0063822243233660324	0.0026064291920069507	0.01148712311557789
gene:ENSTGUG00000009344	0.7175702526256031	0.029589467993767292	0.009181087295859279	0.0024689013389041876	0.016135941739254606
gene:ENSTGUG00000009367	0.7612580681267023	0.036635182667918556	0.011282780486989904	0.002650518277688718	0.02013035527918531
gene:ENSTGUG00000009376	0.7745530247367132	0.03391684290999593	0.009117408811130098	0.002695174477084569	0.01838328527552621
gene:ENSTGUG00000009383	0.4255587392550143	0.025220157322385535	0.00739665366304674	0.002509212142481137	0.013880003247544044
gene:ENSTGUG00000009390	0.6006670372429127	0.018468324989632978	0.005489555043568919	0.002222671246716508	0.010330442863131102
gene:ENSTGUG00000009448	0.4294330518697226	0.059404436341537525	0.022401009622968922	0.004564983888292159	0.033042955842595374
gene:ENSTGUG00000009460	0.48713550600343053	0.01810707644122541	0.005238502997028157	0.0011279737489745694	0.009692439896880433
gene:ENSTGUG00000009482	0.38405036726128017	0.008719522041014048	0.0028651076351246707	0.001263537906137184	0.004928664072632944
gene:ENSTGUG00000009488	0.6919036199611739	0.0324757336242729	0.010694215600899643	0.0028035765791750793	0.017898843937601067
gene:ENSTGUG00000009538	0.675224646983312	0.034722222222222224	0.010153308230231308	0.0018184361449153728	0.018736858914646156
gene:ENSTGUG00000009547	0.5824682814302191	0.025753375659483144	0.006279931327369657	0.0026726973684210527	0.013664527550342996
gene:ENSTGUG00000009563	0.7045454545454546	0.019650655021834062	0.007700770077007701	0.0	0.012336719883889695
gene:ENSTGUG00000009567	0.6381742738589211	0.0415070854078897	0.01270542065244052	0.003592394637693858	0.022150096799908894
gene:ENSTGUG00000009578	0.678342646858389	0.02698256927893827	0.008456479836728523	0.002689348927387579	0.014996280646323974
gene:ENSTGUG00000009635	0.6271428571428571	0.042488520985578475	0.012270344098338987	0.0034852428640755285	0.02277850589777195
gene:ENSTGUG00000009646	0.6136680613668062	0.03621626837348429	0.014111671863447877	0.002363050483351235	0.019908438505320467
gene:ENSTGUG00000009656	0.5984848484848485	0.02533532041728763	0.010434782608695653	0.0055147058823529415	0.01452513966480447
gene:ENSTGUG00000009658	0.4487760652765186	0.02044180679195516	0.0071288102261553585	0.002353979696925114	0.011274210644653584
gene:ENSTGUG00000009671	0.6126760563380281	0.0289193302891933	0.010150622134905042	0.002944640753828033	0.01629961428393679
gene:ENSTGUG00000009675	0.5977443609022557	0.01547508511296812	0.005552308591466978	0.0011574074074074073	0.0077879935100054086
gene:ENSTGUG00000009682	0.6679240199380304	0.034415209501814585	0.010536119681005878	0.0025094278784820066	0.018726834927777197
gene:ENSTGUG00000009705	0.7506819421713039	0.021535668450871757	0.0060190073917634635	0.001796253528355145	0.011679504904865363
gene:ENSTGUG00000009732	0.5970425138632163	0.030617274214853222	0.008300244994508744	0.0025920629245620307	0.016638023362972924
gene:ENSTGUG00000009738	0.7857142857142857	0.003683241252302026	0.0017857142857142857	0.0	0.00199203187250996
gene:ENSTGUG00000009739	0.6542338709677419	0.016730630846725835	0.004820390913893291	0.0015384615384615385	0.009314857582755966
gene:ENSTGUG00000009751	0.5247208931419458	0.027867095391211148	0.007903576368306658	0.0031620553359683794	0.015467434983698536
gene:ENSTGUG00000009754	0.6229338842975206	0.04063571205983172	0.011422777965528895	0.003974679817459149	0.022533414822097628
gene:ENSTGUG00000009780	0.4130019120458891	0.034126333059885154	0.008717762440973484	0.00262065953264905	0.016563658838071694
gene:ENSTGUG00000009796	0.6562795089707271	0.03611170427313925	0.010961303678539201	0.002962085308056872	0.01993385357860133
gene:ENSTGUG00000009803	0.4855721393034826	0.029657494681375657	0.010144053468851033	0.0028787147486726886	0.016378630414444668
gene:ENSTGUG00000009806	0.4088669950738916	0.011831789023521026	0.0031170303202040237	0.0022314313037934334	0.006507844276583382
gene:ENSTGUG00000009824	0.7285886610373945	0.01080813088745662	0.004423868312757201	0.001512001512001512	0.006375518010838381
gene:ENSTGUG00000009832	0.3255360623781676	0.011617100371747211	0.0058953574060427415	0.003909643788010426	0.007773719209515782
gene:ENSTGUG00000009841	0.6292134831460674	0.020950513442386087	0.006368040058781908	0.0018012290739563466	0.01144310235219326
gene:ENSTGUG00000009866	0.6130434782608696	0.01755926251097454	0.007512019230769231	0.0035460992907801418	0.010551668769354284
gene:ENSTGUG00000009874	0.5673407096528043	0.03354808901665854	0.012008438362092281	0.003380815001803101	0.01861043448128255
gene:ENSTGUG00000009892	0.5613496932515337	0.04318108716629141	0.01364572605561277	0.005471956224350205	0.02431854623196152
gene:ENSTGUG00000009894	0.593077247783875	0.025803679741205014	0.0070914670311250936	0.002307565518378111	0.013858391680821975
gene:ENSTGUG00000009918	0.3880597014925373	0.016059138414478716	0.0057173972229784915	0.0028998438545616775	0.009199491740787802
gene:ENSTGUG00000009919	0.6169154228855721	0.02557108762359359	0.007653910149750416	0.001989389920424403	0.013564329841525651
gene:ENSTGUG00000009921	0.5932388222464559	0.03709581432255505	0.012169848758763613	0.0026514649343762427	0.019866603144354456
gene:ENSTGUG00000009957	0.5604113110539846	0.020537793775142917	0.004925005596597269	0.001949317738791423	0.010189109879360938
gene:ENSTGUG00000009965	0.587028457974851	0.017811495011132186	0.005330758898589657	0.002670464660850988	0.009930536822228216
gene:ENSTGUG00000009982	0.5671106557377049	0.014946544432477869	0.00403990436144777	0.001725753167989744	0.007927209010207206
gene:ENSTGUG00000009986	0.5604486913169922	0.026616626749956792	0.008063300678221553	0.0020619646822459554	0.014492315444696396
gene:ENSTGUG00000009990	0.5254710397766923	0.021966999348011437	0.006508651082063242	0.0027689467746897754	0.012155338998898747
gene:ENSTGUG00000010002	0.6126656848306333	0.015692532748188045	0.004621201512393223	0.0022085889570552146	0.008539937551706654
gene:ENSTGUG00000010005	0.7095744680851064	0.026511903976785597	0.00854417803682607	0.0032454887706088536	0.014645453587609315
gene:ENSTGUG00000010013	0.4879692011549567	0.02763716396792957	0.006121725682250218	0.00331858407079646	0.014449072517010322
gene:ENSTGUG00000010041	0.776595744680851	0.05152671755725191	0.020833333333333332	0.0	0.0258493353028065
gene:ENSTGUG00000010059	0.6262975778546713	0.010395010395010396	0.00423728813559322	0.0015290519877675841	0.005958747135217724
gene:ENSTGUG00000010060	0.5487804878048781	0.018493336959477837	0.004483656349435927	0.0027666769136181985	0.010045088750642087
gene:ENSTGUG00000010073	0.20590461771385316	0.030316742081447964	0.007822410147991543	0.004036598493003229	0.014456707601430125
gene:ENSTGUG00000018403	0.14873417721518986	0.007222222222222222	0.0020294266869609334	0.0005571030640668524	0.0032339202299676607
gene:ENSTGUG00000010080	0.43071593533487296	0.013901760889712697	0.003722854188210962	0.002541757443718228	0.007701786814540973
gene:ENSTGUG00000010081	0.38433382137628114	0.01827803203661327	0.005071625589465255	0.0028388533259114945	0.009937443733985826
gene:ENSTGUG00000010090	0.5547908946532557	0.01779373019206537	0.005091849124593631	0.0023653288570120554	0.009672045167062599
gene:ENSTGUG00000010096	0.6080229226361031	0.040062721373642564	0.011746020664618821	0.0034184393983546658	0.021610012858513265
gene:ENSTGUG00000010103	0.6633409350057012	0.0313413423213012	0.009041698887633098	0.0017301582308345653	0.017028662569779987
gene:ENSTGUG00000010135	0.3940520446096654	0.014166130070830651	0.007377598926894702	0.005268703898840885	0.009516654144753318
gene:ENSTGUG00000010136	0.5207715133531158	0.02967289719626168	0.0076868214597036215	0.002918855808523059	0.01541270774658785
gene:ENSTGUG00000010143	0.6204720087815587	0.03257448678009426	0.010215644820295983	0.003115019744190803	0.01786301762523493
gene:ENSTGUG00000010194	0.7480190174326465	0.024025572282944937	0.008257638315441783	0.0036228023441662225	0.013705172664410159
gene:ENSTGUG00000010202	0.4871060171919771	0.024215610118545037	0.0071682044002838894	0.002548112385167304	0.013163324255178674
gene:ENSTGUG00000010208	0.536577067029602	0.016733208078910287	0.006417978648278154	0.0022046725896676536	0.009496112071093557
gene:ENSTGUG00000010213	0.07391304347826087	0.017635532331809273	0.002999400119976005	0.004744958481613286	0.008908685968819599
gene:ENSTGUG00000010214	0.488803932277444	0.01625416773531675	0.004858009194352972	0.002838489923360772	0.009163320387071293
gene:ENSTGUG00000010224	0.005154639175257732	0.0	0.016216216216216217	0.006389776357827476	0.007407407407407408
gene:ENSTGUG00000010226	0.3687150837988827	0.012302284710017574	0.0034223134839151265	0.001385361348418379	0.006742352882851618
gene:ENSTGUG00000010234	0.5891304347826087	0.011982341812066429	0.0017540013155009867	0.0003969829297340214	0.005575737095547859
gene:ENSTGUG00000010246	0.6523274478330658	0.013874623853541632	0.0040969490419302795	0.0024420497713001006	0.007760629644286154
gene:ENSTGUG00000010261	0.6159029649595688	0.014519312094727939	0.0048957896209260035	0.0025058962264150942	0.008307343351290047
gene:ENSTGUG00000010264	0.51953125	0.017310773318744872	0.00472212132219397	0.002220703792278784	0.009440041239770604
gene:ENSTGUG00000010280	0.5132325141776938	0.0204720886005146	0.006657323055360897	0.0017750166407810074	0.011268629589240277
gene:ENSTGUG00000010286	0.5934718100890207	0.04098662412565959	0.011790817034262727	0.0045121263395375075	0.023011002962336012
gene:ENSTGUG00000010290	0.7003319108582267	0.02007792916883826	0.0055320450721460255	0.0019691879995366616	0.010952110347677842
gene:ENSTGUG00000010336	0.5537568723274282	0.03595941509997016	0.01060117205504708	0.003538630044654141	0.01939542047791555
gene:ENSTGUG00000010376	0.4280821917808219	0.01804682226722086	0.00582737768004398	0.0030151359826328166	0.009955982615215853
gene:ENSTGUG00000010384	0.7167630057803468	0.021257284799847138	0.006807254724615604	0.0026590087215486065	0.011939310129910601
gene:ENSTGUG00000010389	0.4382513661202186	0.0334663405843738	0.010030649205906938	0.002959341224909933	0.018239260871873837
gene:ENSTGUG00000010394	0.5827702702702703	0.021309331487037463	0.005565002318750966	0.0014166312508853945	0.010880106679597526
gene:ENSTGUG00000010404	0.5894160583941606	0.009983485963068608	0.002700751397170896	0.0022206947602178397	0.0056296480950600355
gene:ENSTGUG00000010436	0.6560587515299877	0.03157521447958864	0.010678041309419864	0.0028176720010942417	0.017603694327760315
gene:ENSTGUG00000010458	0.7675922403955877	0.0264892374436843	0.008680441674866077	0.0018176175909917099	0.01469424274751368
gene:ENSTGUG00000010491	0.6893145507644735	0.02240035418271912	0.00692571596308731	0.002851096349420963	0.012726103196210457
gene:ENSTGUG00000010589	0.6984207845134998	0.033330942876038855	0.010790601020295188	0.002568027210884354	0.018563814978323986
gene:ENSTGUG00000010591	0.7481146304675717	0.025847395297034906	0.00920695636703287	0.0022554947691717057	0.014913000149923715
gene:ENSTGUG00000010594	0.8	0.01914599644713468	0.00743152381626442	0.0016025641025641025	0.01108213820078227
gene:ENSTGUG00000010595	0.5034013605442177	0.018691588785046728	0.008547008547008548	0.004098360655737705	0.011264080100125156
gene:ENSTGUG00000010596	0.6460334400569192	0.022052615582047214	0.0074263149469040715	0.002136909586618525	0.012494476901173352
gene:ENSTGUG00000010638	0.4500978473581213	0.03686117705860303	0.012953028915347376	0.002442002442002442	0.020846804438351914
gene:ENSTGUG00000010643	0.571656050955414	0.04070271833429728	0.012170686456400742	0.004203718674211803	0.02248298101039054
gene:ENSTGUG00000010644	0.528023598820059	0.028654048370136697	0.006435366536094013	0.0015698587127158557	0.014533318979438044
gene:ENSTGUG00000010648	0.5353824160114368	0.029095646509608077	0.009956871306107236	0.004136851520572451	0.01646910958458838
gene:ENSTGUG00000010654	0.5903614457831325	0.030529595015576325	0.007556675062972292	0.003676470588235294	0.015964080818159143
gene:ENSTGUG00000010655	0.4402313624678663	0.01923497267759563	0.005769566991083396	0.001981287837094111	0.010528915229885057
gene:ENSTGUG00000010664	0.6169354838709677	0.030451866404715127	0.010175578611332801	0.0030203185063152112	0.01578870779976717
gene:ENSTGUG00000010670	0.6658081133290406	0.017097435384692296	0.005324757486292703	0.0010894432944765224	0.009408099688473521
gene:ENSTGUG00000010673	0.6068360445987936	0.037175815121434454	0.010548853726043136	0.003230148048452221	0.019895636015586516
gene:ENSTGUG00000010682	0.496443390634262	0.034822664113889255	0.010170168172064474	0.003189764242564642	0.01860834625579601
gene:ENSTGUG00000010705	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010707	0.6033873069048948	0.028112033195020748	0.00855504170716338	0.0035090232025207675	0.015772612225714792
gene:ENSTGUG00000010743	0.5633367662203913	0.03850285763396502	0.01103355100202657	0.0030067895247332687	0.021008855268346897
gene:ENSTGUG00000010747	0.577357970215113	0.03326156023670065	0.009438302057391221	0.0034970960237864154	0.018019325610912268
gene:ENSTGUG00000010754	0.47448015122873344	0.030439835508671555	0.009453826651196769	0.002826404084609774	0.01646323152744166
gene:ENSTGUG00000010757	0.6230522709691678	0.03216351229966749	0.010236962545358096	0.0033521319770199757	0.01785108025525639
gene:ENSTGUG00000010769	0.6765395894428152	0.01903821745875053	0.00594055219652446	0.0021466237341919827	0.010746147607461476
gene:ENSTGUG00000010780	0.7835497835497836	0.014308855291576673	0.005071315372424723	0.0005577244841048522	0.008090614886731391
gene:ENSTGUG00000010784	0.6721581548599671	0.03299075913291303	0.009795513023066853	0.0041837357273598885	0.018121301775147928
gene:ENSTGUG00000010789	0.7009466437177281	0.03681512137871394	0.011103190547166958	0.0030767858735396415	0.020215541496853843
gene:ENSTGUG00000010791	0.5251256281407035	0.035274183610597656	0.009831906121154456	0.0046497210167389955	0.0190963554667998
gene:ENSTGUG00000010792	0.5799490484040162	0.039045781441852306	0.012306755280081686	0.0036125690137004977	0.021234394232459996
gene:ENSTGUG00000010809	0.9234449760765551	0.03263707571801567	0.0078125	0.0	0.015728056823947234
gene:ENSTGUG00000010810	0.0	0.0	0.0	0.004761904761904762	0.0017574692442882249
gene:ENSTGUG00000010811	0.5340805540368143	0.020746981311407182	0.006378605684046398	0.002099505197693949	0.011382199746806942
gene:ENSTGUG00000010828	0.5061728395061729	0.019417475728155338	0.004285714285714286	0.0062061521856449	0.010905349794238683
gene:ENSTGUG00000010835	0.7349612864800477	0.009663427222313732	0.003956195172295167	0.0018630647414997672	0.005899371637810225
gene:ENSTGUG00000010844	0.6563467492260062	0.012852928782132322	0.007888727423707702	0.00473186119873817	0.009174311926605505
gene:ENSTGUG00000010845	0.6096355775169858	0.01893467733965807	0.00605165446078733	0.0022979238056843377	0.010552006895051834
gene:ENSTGUG00000010854	0.5906652360515021	0.03454519189098088	0.009795254073821053	0.0027545398898184046	0.018610603725290532
gene:ENSTGUG00000010872	0.5645446507515473	0.030026016182542904	0.008621124275270986	0.0030315701442609243	0.016464910277162632
gene:ENSTGUG00000010879	0.22551928783382788	0.031665611146295125	0.008507347254447023	0.003620564808110065	0.015518457559369857
gene:ENSTGUG00000010881	0.6332046332046332	0.03035737158959908	0.008605135322692574	0.003281171125694094	0.016443554337514495
gene:ENSTGUG00000010883	0.5	0.02851551579535924	0.010377358490566037	0.0022789425706472195	0.01564071053513574
gene:ENSTGUG00000010886	0.9172413793103448	0.01430066271363795	0.004532344458178822	0.0029607698001480384	0.008427389014296464
gene:ENSTGUG00000010892	0.5084745762711864	0.04234527687296417	0.014925373134328358	0.0026954177897574125	0.018756169792694965
gene:ENSTGUG00000010895	0.695582329317269	0.026954568509528296	0.008325328210054436	0.004693140794223827	0.014883102621160015
gene:ENSTGUG00000010900	0.6953441295546559	0.04202466538079373	0.011332672776814465	0.003073882972883961	0.021951564934145306
gene:ENSTGUG00000010901	0.6587183308494784	0.03775124987246199	0.012009284488848521	0.0024906600249066002	0.01985709210058821
gene:ENSTGUG00000010902	0.609332696289218	0.022242408979709312	0.00642298592834	0.002747822480298631	0.012060008385132794
gene:ENSTGUG00000010910	0.5916152897657213	0.029648690982322666	0.00972813167935119	0.003109760407095908	0.01640313061134809
gene:ENSTGUG00000010912	0.4141914191419142	0.009348155634158665	0.0029049661087287315	0.0015915119363395225	0.005339677504625958
gene:ENSTGUG00000010917	0.6963725929243171	0.022404502716027837	0.007205235196205851	0.0026590087215486065	0.012838709677419355
gene:ENSTGUG00000010932	0.7225806451612903	0.023472099202834367	0.013786312161496799	0.001892147587511826	0.015525626636737748
gene:ENSTGUG00000010934	0.6908809891808346	0.011937672782106057	0.0033181252592285357	0.0017382666997765085	0.006556353418669997
gene:ENSTGUG00000010937	0.5836619718309859	0.030054134776927383	0.009905006592069233	0.0024440150051153802	0.016415144294413556
gene:ENSTGUG00000010941	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010943	0.5896007428040855	0.04137509718982561	0.012411961667243968	0.003376857271499325	0.022392110739165836
gene:ENSTGUG00000010950	0.21348314606741572	0.09417808219178082	0.015473887814313346	0.008928571428571428	0.04795693662833374
gene:ENSTGUG00000010951	0.6371449925261584	0.03018282166264229	0.009265669098461047	0.0023750217227596596	0.016916997704570943
gene:ENSTGUG00000010957	0.751864054100919	0.03373074964693676	0.009438576408762162	0.0027467059432347437	0.01819299912948336
gene:ENSTGUG00000010974	0.7597141581062975	0.010671644419399148	0.0032679738562091504	0.001862077822011044	0.005935769029168851
gene:ENSTGUG00000010986	0.6533568459503716	0.020580324096129463	0.006780053222260789	0.0026303508548640277	0.011499440319003322
gene:ENSTGUG00000010989	0.555045871559633	0.01695736434108527	0.004392685667586066	0.003284746458632724	0.009367493995196157
gene:ENSTGUG00000010992	0.6033950617283951	0.011324226767641022	0.004866356769320163	0.0025880661394680087	0.0070297256972340185
gene:ENSTGUG00000011003	0.4934895833333333	0.020306376914855716	0.005015673981191223	0.003664834249541896	0.010776165657134807
gene:ENSTGUG00000011008	0.7261022239563012	0.026056985294117648	0.007726482518833301	0.0028493775206031914	0.014097709470245388
gene:ENSTGUG00000011022	0.42773207990599293	0.0065549890750182084	0.0034145231049396768	0.0009193288899103654	0.004264111130648849
gene:ENSTGUG00000011026	0.8852459016393442	0.015643802647412757	0.005751258087706686	0.0	0.008210577155276504
gene:ENSTGUG00000011027	0.5804480651731161	0.03061679907167723	0.007487760391667466	0.0034545454545454545	0.016224188790560472
gene:ENSTGUG00000011030	0.44813829787234044	0.02817084252888485	0.008671713695801789	0.003876970793486689	0.01566066783458088
gene:ENSTGUG00000011037	0.6579476861167002	0.030122193805058255	0.008192244675040962	0.0030168946098149637	0.014844315713251267
gene:ENSTGUG00000011044	0.7683215130023641	0.03160203369554381	0.009413541404480242	0.0024109295472810074	0.016586472636232055
gene:ENSTGUG00000011055	0.635948210205636	0.0339712578258395	0.011594202898550725	0.0024946543121881683	0.018965846773600716
gene:ENSTGUG00000011060	0.2528548123980424	0.0077348066298342545	0.002933165723863398	0.0011009174311926607	0.004563737623762376
gene:ENSTGUG00000011062	0.5175975516449886	0.0110349958153808	0.004233646347286328	0.001772399462168439	0.006471925835228267
gene:ENSTGUG00000011068	0.5924764890282131	0.02288066243730909	0.0069732135964799425	0.002906413485758574	0.012641416951487693
gene:ENSTGUG00000011071	0.27976190476190477	0.005111244738424534	0.0023114706732158337	0.003367003367003367	0.0036266924564796904
gene:ENSTGUG00000011073	0.5913107511045655	0.01741764483150322	0.00485631543773669	0.0030341587550161498	0.009817299002321419
gene:ENSTGUG00000011082	0.5813670639747021	0.0335327731092437	0.010088640886130554	0.002746896784057633	0.01798979586315852
gene:ENSTGUG00000011096	0.6153455284552846	0.027105098454576093	0.007834441980783445	0.002601691099214489	0.014649575495255536
gene:ENSTGUG00000011105	0.5657344197313368	0.025877557024133475	0.007927494845474493	0.002848866438438151	0.014500520542770167
gene:ENSTGUG00000011109	0.4291044776119403	0.025770254849752757	0.008386162831328309	0.0021488047273704003	0.014052149940651683
gene:ENSTGUG00000011113	0.665293228952067	0.022433750624994104	0.007283787569536159	0.0023967752478483493	0.012405037104009992
gene:ENSTGUG00000011124	0.6659729448491155	0.030396277394175924	0.009707961061474863	0.003287835010461293	0.016864703047949067
gene:ENSTGUG00000011136	0.6089625537139349	0.027378431591069504	0.00992378532867577	0.002237714088992168	0.015895182802447828
gene:ENSTGUG00000011141	0.6847826086956522	0.024853801169590642	0.012861736334405145	0.0022727272727272726	0.014891179839633447
gene:ENSTGUG00000011142	0.6846038863976084	0.027821688270629148	0.00875065893516078	0.003092783505154639	0.015194761584956347
gene:ENSTGUG00000011149	0.7906371911573472	0.0367315769377625	0.009064965586704717	0.003872366790582404	0.01951374543143175
gene:ENSTGUG00000011151	0.7066666666666667	0.01326849376831664	0.0035589647904357142	0.0030020540369726655	0.007611837577426015
gene:ENSTGUG00000011168	0.526917216861351	0.035001460422548925	0.011568275675309728	0.0034203420342034203	0.01918008309529992
gene:ENSTGUG00000011179	0.6277139208173691	0.030225648438127358	0.009534356560710146	0.0030456215265785426	0.016655146308548106
gene:ENSTGUG00000011185	0.6443965517241379	0.01648881239242685	0.00536296400154229	0.0020577643859778054	0.009271485966341697
gene:ENSTGUG00000011186	0.6336734693877552	0.012817290776577029	0.004378762999452655	0.002145922746781116	0.0074760450668632196
gene:ENSTGUG00000011187	0.6701570680628273	0.03297269448737764	0.013408609738884969	0.002560163850486431	0.01883799325798136
gene:ENSTGUG00000011188	0.8222996515679443	0.0526791089704997	0.013262599469496022	0.002719238613188307	0.028044563964656165
gene:ENSTGUG00000011193	0.6001335113484646	0.031885472588254436	0.009488554165602927	0.002573174654229656	0.017166176519181838
gene:ENSTGUG00000011195	0.6364928555397621	0.015213098568372552	0.004839521468117233	0.002136253478143793	0.008622525560055268
gene:ENSTGUG00000011249	0.6988146551724138	0.031194352294606296	0.009294181034482759	0.00278707843100578	0.01703566071948244
gene:ENSTGUG00000011261	0.678407350689127	0.029785992927193847	0.010679164105716041	0.0032124827902707664	0.017088750281806567
gene:ENSTGUG00000011263	0.765625	0.015071110167692634	0.004610318331503842	0.0019029495718363464	0.00844475721323012
gene:ENSTGUG00000011268	0.5454545454545454	0.008312891796129736	0.002733734281027884	0.0010395010395010396	0.004791992734720692
gene:ENSTGUG00000011276	0.7154308617234469	0.012371134020618556	0.005363128491620112	0.0013882461823229986	0.007362967002999727
gene:ENSTGUG00000011282	0.6447368421052632	0.03209459459459459	0.0045871559633027525	0.0	0.013630731102850062
gene:ENSTGUG00000011283	0.7469879518072289	0.024630541871921183	0.004945054945054945	0.003805899143672693	0.01285451948581922
gene:ENSTGUG00000011284	0.9370629370629371	0.018545994065281898	0.0035137034434293743	0.0013386880856760374	0.008811824900511654
gene:ENSTGUG00000011286	0.6283167495854063	0.036744244877308374	0.010580146984116233	0.003445099251668917	0.019857246011667593
gene:ENSTGUG00000011318	0.6530750934420659	0.04156424123238282	0.013292986058575597	0.0034727766246207886	0.022733137439338066
gene:ENSTGUG00000011323	0.676923076923077	0.03487738419618529	0.010448480951615496	0.002910360884749709	0.018595105569203022
gene:ENSTGUG00000011326	0.43584207279457127	0.032529821953205196	0.009875560700332802	0.003931847968545216	0.017669042791440298
gene:ENSTGUG00000011328	0.5134596211365903	0.01600277104260478	0.004511500628651727	0.001959247648902821	0.008620689655172414
gene:ENSTGUG00000011332	0.5410425404433793	0.01518826734335933	0.005128205128205128	0.002117436273312159	0.008716983460873858
gene:ENSTGUG00000011345	0.19811320754716982	0.012467654669489531	0.003121998078770413	0.0013066202090592336	0.006441975539165344
gene:ENSTGUG00000011347	0.7122736418511066	0.01960025789813024	0.004539651014328273	0.002196293754289636	0.010408478573171061
gene:ENSTGUG00000011351	0.6860940695296524	0.022212966819380814	0.008310249307479225	0.003544590954203885	0.01295300704755007
gene:ENSTGUG00000011370	0.700587084148728	0.022092789716810605	0.006739409499358151	0.002438033319788704	0.01217599471685653
gene:ENSTGUG00000011376	0.715689381933439	0.031623727562780805	0.010124358559474828	0.0023865414710485134	0.01702423952304278
gene:ENSTGUG00000011381	0.24421831637372804	0.014418811002661935	0.004086047350078116	0.002928587519711647	0.008128214548126378
gene:ENSTGUG00000011389	0.6370772946859904	0.009015867927552492	0.0028987907901275468	0.0020143632860395865	0.005254287697035788
gene:ENSTGUG00000011404	0.32019704433497537	0.013553217704482987	0.0026246719160104987	0.0036920804873546245	0.007374573412309261
gene:ENSTGUG00000011409	0.6016949152542372	0.006128133704735376	0.0017032551097653293	0.0032546786004882017	0.0038089433991010894
gene:ENSTGUG00000011413	0.25	0.00873269435569755	0.002364066193853428	0.001946282600233554	0.004783082990685575
gene:ENSTGUG00000011414	0.6006944444444444	0.004424778761061947	0.005105762217359592	0.0028517110266159697	0.004244694132334582
gene:ENSTGUG00000011418	0.55053974484789	0.019548755988255295	0.005697356426618049	0.0026874115983026876	0.010459368217988908
gene:ENSTGUG00000011427	0.8813559322033898	0.020161290322580645	0.0025906735751295338	0.0	0.009598603839441536
gene:ENSTGUG00000011428	0.7242599742599742	0.009670962793916833	0.0027883301832063927	0.0018817926955720266	0.005378568473314025
gene:ENSTGUG00000011460	0.7346938775510204	0.022000687521485048	0.007079800716720566	0.002378749834809039	0.011584649523560893
gene:ENSTGUG00000011470	0.537380550871276	0.029817599300979356	0.008897070102776499	0.0035604665438919584	0.01588074406083084
gene:ENSTGUG00000011476	0.6910755148741419	0.034147350993377484	0.009433962264150943	0.0040904716073147255	0.018425602603654608
gene:ENSTGUG00000011488	0.7229654403567447	0.025203439054547545	0.007914559427951535	0.0021123506502079346	0.014125746365720716
gene:ENSTGUG00000011495	0.6781437125748503	0.03131201764057332	0.00992477649560868	0.0024313313181758443	0.01682419380999425
gene:ENSTGUG00000011507	0.6770696452036794	0.017605693182009816	0.004600622963732054	0.0017243406356546615	0.00956084106967685
gene:ENSTGUG00000011520	0.6116173120728929	0.019180397127165186	0.007766639573737921	0.004403900597672224	0.011651746053440853
gene:ENSTGUG00000011521	0.16376306620209058	0.007525870178739417	0.0039855760106282025	0.0013218770654329147	0.004775900073475386
gene:ENSTGUG00000011539	0.5781990521327014	0.03197721072059059	0.009660344067048963	0.00245907398299726	0.016999045724359906
gene:ENSTGUG00000011544	0.5876543209876544	0.011097813078011097	0.0029850746268656717	0.003288572211564812	0.006340057636887608
