Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003740	0.9090909090909091	0.01276595744680851	0.008130081300813009	0.0	0.007518796992481203
gene:ENSTGUG00000003755	0.6845425867507886	0.014521583449373383	0.004951516401898081	0.0033832769453842437	0.008708029808255881
gene:ENSTGUG00000003783	0.7076923076923077	0.035211267605633804	0.015358931552587647	0.005259697567389875	0.021465968586387434
gene:ENSTGUG00000003802	0.7297297297297297	0.038112801598278775	0.008397715821296607	0.0033863867253640365	0.019981834695731154
gene:ENSTGUG00000003818	0.6796690307328606	0.038540106223614326	0.010737086477074869	0.002509410288582183	0.020536991835704066
gene:ENSTGUG00000003844	0.8043478260869565	0.04404567699836868	0.012516914749661705	0.004016064257028112	0.023055126223596085
gene:ENSTGUG00000003846	0.6160877513711152	0.020483364040316462	0.007259128904531456	0.0017490161783996502	0.011488227842571965
gene:ENSTGUG00000003895	0.7960674157303371	0.040652810217899064	0.01069961371022135	0.00371642942290162	0.02201928081088449
gene:ENSTGUG00000003968	0.7371134020618557	0.013776881720430107	0.003303600925008259	0.0020463847203274215	0.007229883518543313
gene:ENSTGUG00000003972	0.7162162162162162	0.025611368142762724	0.007228105563960329	0.0015117157974300832	0.013791220045060422
gene:ENSTGUG00000003995	0.7814207650273224	0.035442550322642784	0.011316010058675607	0.003315375051802735	0.01987637862077324
gene:ENSTGUG00000004021	0.7635782747603834	0.012305465074194716	0.005724098454493417	0.004037141703673799	0.008154636061612805
gene:ENSTGUG00000004054	0.56	0.036276223776223776	0.014939759036144579	0.00414651002073255	0.020654044750430294
gene:ENSTGUG00000004076	0.6875	0.038461538461538464	0.010638297872340425	0.0	0.019067796610169493
gene:ENSTGUG00000004084	0.7931034482758621	0.019230769230769232	0.018867924528301886	0.006756756756756757	0.01673101673101673
gene:ENSTGUG00000004085	0.6659340659340659	0.033297082906857726	0.01161475999588858	0.0027553631174965557	0.01878616534996169
gene:ENSTGUG00000004113	0.5853658536585366	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004114	0.6136363636363636	0.025284577415130453	0.007105378224748579	0.0029366978464215794	0.01391939844542075
gene:ENSTGUG00000004173		0.0	0.0625	0.0	0.02127659574468085
gene:ENSTGUG00000004178	0.7848932676518884	0.026923974787954243	0.008071898144295582	0.0021269053527118043	0.014913143231727303
gene:ENSTGUG00000004200	0.6142857142857143	0.025889967637540454	0.004488778054862843	0.003045685279187817	0.013196196390452164
gene:ENSTGUG00000004208	0.7879746835443038	0.027213647441104792	0.009022556390977444	0.0022104332449160036	0.015285871125749514
gene:ENSTGUG00000004245	0.8947368421052632	0.02586206896551724	0.02608695652173913	0.0	0.02127659574468085
gene:ENSTGUG00000004248	0.8088235294117647	0.02415841584158416	0.01138353765323993	0.0014461315979754157	0.014373385012919897
gene:ENSTGUG00000004262	0.7588967971530249	0.017629206462554673	0.006260374673938819	0.0026994601079784043	0.01035649524236816
gene:ENSTGUG00000004299	0.7191780821917808	0.025547193261064697	0.008098316402642608	0.0014392630972941854	0.013912357778528782
gene:ENSTGUG00000004321	0.7335740072202166	0.021229758973210954	0.007014381441279047	0.0025246355566414204	0.012058823529411764
gene:ENSTGUG00000004334	0.5272727272727272	0.003942181340341655	0.0012674271229404308	0.0	0.002070393374741201
gene:ENSTGUG00000004350	0.7854406130268199	0.025796178343949046	0.00860832137733142	0.0026492405510420347	0.014665292141930764
gene:ENSTGUG00000004399	0.5567010309278351	0.00777000777000777	0.002307692307692308	0.0	0.004146730462519936
gene:ENSTGUG00000004417	0.8852459016393442	0.022613065326633167	0.0037926675094816687	0.0	0.011308562197092083
gene:ENSTGUG00000004421	0.7923076923076923	0.02882455702520589	0.009610104338275673	0.002628120893561104	0.01628016541904413
gene:ENSTGUG00000004435	0.7740916271721959	0.03422735069390301	0.010637417218543046	0.0030988534242330336	0.01873405612244898
gene:ENSTGUG00000004460	0.7140575079872205	0.029249120241305243	0.010429928508471256	0.0027672440299272316	0.016903572800614674
gene:ENSTGUG00000004482	0.7700573065902578	0.03418422323784045	0.010621348911311737	0.0017985611510791368	0.018892241921287564
gene:ENSTGUG00000004492	0.7919799498746867	0.0328464578041208	0.009010645641826836	0.0024346187072960025	0.01763848396501458
gene:ENSTGUG00000004514	0.8235294117647058	0.018683274021352312	0.009081735620585268	0.00228310502283105	0.012142577359968664
gene:ENSTGUG00000004519	0.651685393258427	0.013310933057637633	0.0040290088638195	0.0013721185510428102	0.007329509241555131
gene:ENSTGUG00000004548	0.7688442211055276	0.01644962302947224	0.004052684903748734	0.0022189349112426036	0.008712487899322363
gene:ENSTGUG00000004554	0.7674418604651163	0.03224560726008882	0.010116229014205768	0.00420954162768943	0.018640809161581545
gene:ENSTGUG00000004583	0.7889763779527559	0.02762391705723619	0.009621166566446182	0.004030576789437109	0.015789017090309707
gene:ENSTGUG00000004618	0.6944444444444444	0.03225806451612903	0.009009009009009009	0.012578616352201259	0.019662921348314606
gene:ENSTGUG00000004621	0.7988980716253443	0.0351311232063335	0.011376751854905194	0.0036075036075036075	0.01959731543624161
gene:ENSTGUG00000004639	0.699456029011786	0.0436120069461672	0.014263159303165726	0.00328215987294865	0.02436599736975634
gene:ENSTGUG00000004679	0.7674418604651163	0.024474660074165638	0.006389776357827476	0.004349007882576787	0.013473512299683577
gene:ENSTGUG00000004701	0.75	0.03296703296703297	0.0	0.0	0.013824884792626729
gene:ENSTGUG00000004704	0.7416666666666667	0.018699532511687208	0.00788863109048724	0.003015075376884422	0.011630019989096857
gene:ENSTGUG00000004740	0.7591687041564792	0.01782790050980998	0.005158069883527454	0.0027486080766791175	0.010064748577097802
gene:ENSTGUG00000004875	0.7998610145934677	0.05029563932002956	0.016045647761651283	0.0034291743603270903	0.028181451987729682
gene:ENSTGUG00000004885	0.6278625954198473	0.03191605639960651	0.007854297097324986	0.0016040329972502293	0.016503722306933356
gene:ENSTGUG00000004941	0.7321755027422303	0.022175054460146344	0.007022227380883292	0.002208859982819978	0.012383614814130259
gene:ENSTGUG00000004972	0.8482142857142857	0.035852178709321565	0.01195219123505976	0.0036275695284159614	0.020241073459176712
gene:ENSTGUG00000004973	0.5825242718446602	0.010188487009679063	0.00508646998982706	0.0035587188612099642	0.0069153394803017606
gene:ENSTGUG00000004976	0.8163265306122449	0.012582781456953643	0.003205128205128205	0.00392156862745098	0.007380073800738007
gene:ENSTGUG00000018271	0.8253968253968254	0.018867924528301886	0.007936507936507936	0.001451378809869376	0.011360326245266531
gene:ENSTGUG00000004979	0.7094017094017094	0.02533783783783784	0.007445323406235459	0.0008417508417508417	0.013496932515337423
gene:ENSTGUG00000004990	0.6197604790419161	0.016956816640289397	0.004462188821042743	0.0019598236158745713	0.009140085804887147
gene:ENSTGUG00000005013	0.5849802371541502	0.02631664446538224	0.007535951327433628	0.0024544440312383787	0.01450404636920385
gene:ENSTGUG00000005033	1.0	0.0634648370497427	0.012773722627737226	0.0	0.030261348005502064
gene:ENSTGUG00000005041	0.7777777777777778	0.041666666666666664	0.0	0.0	0.017045454545454544
gene:ENSTGUG00000005043	0.7605421686746988	0.036957581667479276	0.010584839089062333	0.0034423407917383822	0.020366094986807387
gene:ENSTGUG00000005138	0.6031468531468531	0.024372410431391666	0.007584830339321357	0.0026367831245880024	0.013269534333070244
gene:ENSTGUG00000005155	0.3831417624521073	0.014061872237846525	0.004269854824935952	0.001579778830963665	0.0077087092012465145
gene:ENSTGUG00000005189	0.5652173913043478	0.01282051282051282	0.0026939655172413795	0.0033222591362126247	0.006909954653422587
gene:ENSTGUG00000005203	0.8405797101449275	0.02823529411764706	0.00906344410876133	0.004074505238649592	0.014582261108251844
gene:ENSTGUG00000005208	0.7	0.021065675340768277	0.007072135785007072	0.0035778175313059034	0.011577424023154847
gene:ENSTGUG00000005214	0.7195945945945946	0.021072991957650413	0.006121134020618557	0.0018526142445450802	0.011378318676280582
gene:ENSTGUG00000005265	0.7	0.015873015873015872	0.0	0.0	0.00641025641025641
gene:ENSTGUG00000005266	0.7660944206008584	0.036271692072616143	0.011335445212014808	0.0021189766127766444	0.019885593858196597
gene:ENSTGUG00000005287	0.7816091954022989	0.0272830310880829	0.007747049815331952	0.0024266936299292214	0.01531798013944644
gene:ENSTGUG00000005327	0.9	0.013245033112582781	0.003875968992248062	0.004608294930875576	0.007722007722007722
gene:ENSTGUG00000005339	0.670076726342711	0.012481763656994651	0.0042115902964959566	0.0018754688672168042	0.007243923904948886
gene:ENSTGUG00000005377	0.9009009009009009	0.03110273327049953	0.012315270935960592	0.0	0.017673653925195234
gene:ENSTGUG00000005381	0.6097560975609756	0.020512820512820513	0.0	0.005376344086021506	0.008237232289950576
gene:ENSTGUG00000005386	0.756578947368421	0.01843817787418655	0.004459308807134894	0.002124645892351275	0.009608385500072791
gene:ENSTGUG00000005460	0.7192790824685964	0.01867551787570983	0.005799366594003208	0.0020090845562543676	0.010383925485872266
gene:ENSTGUG00000005515	0.3333333333333333	0.03838383838383838	0.019455252918287938	0.0030959752321981426	0.02252252252252252
gene:ENSTGUG00000005521	0.43223443223443225	0.027848101265822784	0.009683666881859263	0.001984126984126984	0.014744984288131497
gene:ENSTGUG00000005524	0.6660682226211849	0.0398749022673964	0.012668801336488933	0.0014619883040935672	0.021254153261958758
gene:ENSTGUG00000005531	0.7407407407407407	0.037536387314233186	0.00985373364126251	0.004631058968817536	0.01992497386384601
gene:ENSTGUG00000005549	0.6189111747851003	0.03348447854900593	0.014451951951951952	0.003069367710251688	0.019483240223463687
gene:ENSTGUG00000005550	0.7101449275362319	0.03174536078116414	0.011073641997812614	0.002277281836400073	0.018010215804450416
gene:ENSTGUG00000005631	0.6067073170731707	0.019337511190689348	0.00429745889387145	0.0011890606420927466	0.009955423476968796
gene:ENSTGUG00000005644	0.7553516819571865	0.03416919261504547	0.0112533731411839	0.004576135453609427	0.01932149064397445
gene:ENSTGUG00000005666		0.0	0.017857142857142856	0.0	0.00684931506849315
gene:ENSTGUG00000005669	0.5602953240360952	0.014476555431369418	0.006219960418433701	0.0016418676244227808	0.008611177221488998
gene:ENSTGUG00000005691	0.6367924528301887	0.024520053221820947	0.007796881247501	0.0020462451401677922	0.01361507889662771
gene:ENSTGUG00000005705	0.8705882352941177	0.02525429673798667	0.010460251046025104	0.001610305958132045	0.014940382129004453
gene:ENSTGUG00000005717	0.7149122807017544	0.04898862199747155	0.015040106951871657	0.004278728606356968	0.026565708418891172
gene:ENSTGUG00000005729	0.5670198065407647	0.023073040594130796	0.007049578180977695	0.0026899309342057432	0.012749807270355216
gene:ENSTGUG00000005768	0.6099656357388317	0.03181173131504257	0.011848018521040447	0.0017352503718393653	0.018302828618968387
gene:ENSTGUG00000005779	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005780	0.6539717083786725	0.01955755049695415	0.0064986437613019895	0.0022865853658536584	0.011268687051172033
gene:ENSTGUG00000005840	0.6776859504132231	0.025226390685640362	0.0013623978201634877	0.0	0.01035615054306643
gene:ENSTGUG00000005844	0.7894736842105263	0.04878048780487805	0.029462738301559793	0.0	0.030012771392081736
gene:ENSTGUG00000005846	0.021739130434782608	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005853	0.4340425531914894	0.008228460793804453	0.002273760800363802	0.0038910505836575876	0.0049121481201587006
gene:ENSTGUG00000005875	0.7619047619047619	0.005210594876248371	0.004554655870445344	0.002004008016032064	0.004358537047564904
gene:ENSTGUG00000005903	0.5284552845528455	0.009532888465204958	0.0031746031746031746	0.0	0.005
gene:ENSTGUG00000005929	0.7266811279826464	0.0484472049689441	0.013356654476069327	0.003274784161952962	0.02529835902536052
gene:ENSTGUG00000005945	0.9016393442622951	0.021844660194174758	0.002785515320334262	0.003436426116838488	0.010357815442561206
gene:ENSTGUG00000005948	0.5633802816901409	0.018985464253930585	0.003290457672749028	0.0006097560975609756	0.009097438352884846
gene:ENSTGUG00000005985	0.7451612903225806	0.013802315227070348	0.003350885591191958	0.0014584346135148275	0.007364594015102079
gene:ENSTGUG00000006033	0.4065040650406504	0.0067064083457526085	0.0022953328232593728	0.001466275659824047	0.003902731912338637
gene:ENSTGUG00000006055	0.7060931899641577	0.012575274530641162	0.003670079196445818	0.0023102310231023103	0.0070020934093698115
gene:ENSTGUG00000006074	0.7536231884057971	0.029824114198317615	0.01105888858169754	0.0017441860465116279	0.017278617710583154
gene:ENSTGUG00000006080	0.5757575757575758	0.05535499398315283	0.015513126491646777	0.002352941176470588	0.02865329512893983
gene:ENSTGUG00000006083	0.65625	0.009097614949594296	0.002854177477944992	0.0010245901639344263	0.005064316823660488
gene:ENSTGUG00000006132	0.0	0.07317073170731707	0.0	0.029411764705882353	0.034482758620689655
gene:ENSTGUG00000006135	0.5991416309012876	0.015859809682283812	0.004910411116334953	0.0026702269692923898	0.008931210675224864
gene:ENSTGUG00000006177	0.6017964071856288	0.03675269519764783	0.012090680100755667	0.0031263957123715946	0.021234981838502375
gene:ENSTGUG00000006217	0.74	0.039886039886039885	0.008128016256032511	0.0028129395218002813	0.02003501264345458
gene:ENSTGUG00000006224	0.760806916426513	0.03265379758253653	0.007002528690916164	0.0038038884192730348	0.01731800766283525
gene:ENSTGUG00000006229	0.5464684014869888	0.03827751196172249	0.01368801652892562	0.005316578057032383	0.022458857696030978
gene:ENSTGUG00000006246	0.5475285171102662	0.05602191393478837	0.017733721353219354	0.003908794788273616	0.029979264049485116
gene:ENSTGUG00000006284	0.0707070707070707	0.0	0.0	0.009708737864077669	0.004545454545454545
gene:ENSTGUG00000006307	0.75	0.024225005132416343	0.005835314458612492	0.0026607538802660754	0.012847783544626904
gene:ENSTGUG00000006322	0.3411764705882353	0.019017882486517174	0.0036663611365719525	0.0034110289937464467	0.009935710111046173
gene:ENSTGUG00000006336	0.5170454545454546	0.03558484349258649	0.011401743796109993	0.0006455777921239509	0.018900343642611683
gene:ENSTGUG00000006349	0.6153846153846154	0.01559792027729636	0.005385996409335727	0.009708737864077669	0.01034928848641656
gene:ENSTGUG00000006352	0.7587064676616916	0.023547880690737835	0.009770603228547154	0.002655420181193377	0.013660074304799789
gene:ENSTGUG00000006372	0.5163147792706334	0.018089110112905184	0.005054972829521042	0.0024473813020068525	0.009833959280490216
gene:ENSTGUG00000006403	0.8245614035087719	0.056338028169014086	0.03873239436619718	0.005076142131979695	0.036601307189542485
gene:ENSTGUG00000006413	0.6395348837209303	0.04082751562557111	0.014188510013144669	0.003285443813342243	0.02167652388913083
gene:ENSTGUG00000006415	0.4507042253521127	0.01728110599078341	0.0	0.003948667324777887	0.007908816003721796
gene:ENSTGUG00000006427	0.5123456790123457	0.008766437069505322	0.006622516556291391	0.0022222222222222222	0.006488644871474919
gene:ENSTGUG00000006435	0.43733333333333335	0.024911816578483244	0.010129564193168433	0.004834810636583401	0.014916096954630205
gene:ENSTGUG00000006484	0.39325842696629215	0.04410011918951132	0.007407407407407408	0.0	0.019661636945587563
gene:ENSTGUG00000006489	0.7037037037037037	0.0449438202247191	0.0035714285714285713	0.0	0.016709511568123392
gene:ENSTGUG00000006493	0.5058823529411764	0.02145561632309634	0.010576923076923078	0.006309148264984227	0.014148471615720524
gene:ENSTGUG00000006496	0.5322763306908267	0.043376623376623374	0.013522451679282722	0.002802904828640591	0.023713913609724333
gene:ENSTGUG00000006537	0.35353535353535354	0.021986754966887418	0.005263157894736842	0.0018039687312086591	0.011882787263497924
gene:ENSTGUG00000006546	0.30969267139479906	0.025202438358657084	0.006544381970688543	0.003800310934531007	0.013391726084910783
gene:ENSTGUG00000006641	0.46361746361746364	0.04856591949867438	0.015016576740557758	0.006602994929843179	0.027014335145823035
gene:ENSTGUG00000006787	0.5288461538461539	0.014877102199223804	0.007342143906020558	0.001218026796589525	0.009117725931885224
gene:ENSTGUG00000018483	0.6212121212121212	0.06535947712418301	0.0	0.026595744680851064	0.03024193548387097
gene:ENSTGUG00000006803	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006814	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006821	0.4819557625145518	0.04255094498996938	0.01416793893129771	0.004353828183073166	0.024120355881432468
gene:ENSTGUG00000006824	0.0		0.04		0.04
gene:ENSTGUG00000006826	0.44253968253968257	0.038461538461538464	0.013484829566737421	0.004596100278551532	0.021869607049588416
gene:ENSTGUG00000006864	0.5384615384615384	0.047221294130749526	0.015364614111807114	0.003512664078387872	0.025077683924898245
gene:ENSTGUG00000006865	0.6503067484662577	0.052145411203814065	0.013852242744063324	0.0035317860746720484	0.026762246117084828
gene:ENSTGUG00000006883	0.5323110624315444	0.046208039784500624	0.01626078914919852	0.003499034749034749	0.025432264562699345
gene:ENSTGUG00000006911	0.5197255574614065	0.04305335446381405	0.014291964415925331	0.00606207565470417	0.02420093785371638
gene:ENSTGUG00000006923	0.44776119402985076	0.033849129593810444	0.010131434830230011	0.0015220700152207	0.01737711213517665
gene:ENSTGUG00000006929	0.5015174506828528	0.037689597058372916	0.013433606980882943	0.0041524790299808986	0.020839705552496892
gene:ENSTGUG00000006935	0.3577981651376147	0.032403240324032405	0.009643201542912247	0.004801920768307323	0.01677289500167729
gene:ENSTGUG00000006943	0.5176470588235295	0.046933129829247355	0.015799452285654096	0.004030042132258656	0.026104733448655448
gene:ENSTGUG00000006949	0.4387617765814266	0.030440632357887656	0.012116167221605623	0.004381988516168027	0.01780233271945979
gene:ENSTGUG00000006971	0.4339622641509434	0.060362173038229376	0.013437057991513438	0.0012406947890818859	0.029641606036108867
gene:ENSTGUG00000006990	0.47619047619047616	0.03664921465968586	0.006185567010309278	0.0	0.016818500350385426
gene:ENSTGUG00000006994	0.4444444444444444	0.011406844106463879	0.0	0.002403846153846154	0.005068790731354091
gene:ENSTGUG00000007005	0.38926174496644295	0.03905447070914697	0.016998827667057445	0.006201550387596899	0.022865236746256578
gene:ENSTGUG00000007035	0.5952380952380952	0.00625	0.01282051282051282	0.012345679012345678	0.010460251046025104
gene:ENSTGUG00000007037	0.33617021276595743	0.03015500234852043	0.008051700391990676	0.004901960784313725	0.016207209936382916
gene:ENSTGUG00000007066	0.47036328871892924	0.0396452790818988	0.014898606704373017	0.005898255099533055	0.022964289476456335
gene:ENSTGUG00000007102	0.36619718309859156	0.03550295857988166	0.008032128514056224	0.002304147465437788	0.01826258637709773
gene:ENSTGUG00000007110	0.4788732394366197	0.0513950073421439	0.015947102294826914	0.003073140749846343	0.026870846576134064
gene:ENSTGUG00000007120	0.6794871794871795	0.03414634146341464	0.00784313725490196	0.0	0.013888888888888888
gene:ENSTGUG00000007121	0.5775862068965517	0.05152979066022544	0.0196078431372549	0.004172461752433936	0.029023746701846966
gene:ENSTGUG00000007123	0.5637583892617449	0.02737140160453044	0.0041258380608561115	0.004754358161648178	0.013533834586466165
gene:ENSTGUG00000007133	0.7142857142857143	0.02564102564102564	0.0	0.0	0.005780346820809248
gene:ENSTGUG00000007137	0.3380281690140845	0.02956989247311828	0.01524390243902439	0.014184397163120567	0.020366598778004074
gene:ENSTGUG00000007140	0.5078369905956113	0.04094010614101592	0.0129136400322841	0.006289308176100629	0.02097521111413784
gene:ENSTGUG00000007146	0.5887096774193549	0.02694610778443114	0.0	0.0	0.009523809523809525
gene:ENSTGUG00000007150	0.43333333333333335	0.008928571428571428	0.0	0.006944444444444444	0.005263157894736842
gene:ENSTGUG00000007169	0.4777777777777778	0.013528748590755355	0.0022675736961451248	0.0011248593925759281	0.0056433408577878106
gene:ENSTGUG00000007188	0.875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007191	0.48936170212765956	0.058823529411764705	0.007662835249042145	0.02092050209205021	0.02913907284768212
gene:ENSTGUG00000007201	0.5287081339712919	0.05037037037037037	0.016526802534680595	0.005194491423049045	0.0273792443806791
gene:ENSTGUG00000007203	0.6007462686567164	0.06588541666666667	0.022988505747126436	0.007388092133854845	0.036625383719699374
gene:ENSTGUG00000007211	0.5675675675675675	0.021052631578947368	0.015267175572519083	0.0	0.013468013468013467
gene:ENSTGUG00000007215	0.5397631133671743	0.04188090894012274	0.01266654156502158	0.0038558702300226034	0.022125210834408174
gene:ENSTGUG00000007250	0.6693711967545639	0.030917874396135265	0.007508634930169695	0.002815315315315315	0.01626947754353804
gene:ENSTGUG00000013648	1.0	0.125	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000013672	0.6666666666666666	0.0	0.0	0.08333333333333333	0.011627906976744186
gene:ENSTGUG00000018470	0.7796610169491526	0.027707808564231738	0.007228915662650603	0.002840909090909091	0.01288659793814433
gene:ENSTGUG00000013699		0.013157894736842105	0.0	0.0	0.005376344086021506
gene:ENSTGUG00000013709	0.05102040816326531	0.02702702702702703	0.0	0.0	0.005319148936170213
gene:ENSTGUG00000013714	0.8888888888888888	0.09090909090909091	0.0	0.0	0.02040816326530612
gene:ENSTGUG00000018404	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013737	0.6178861788617886	0.02813852813852814	0.008968609865470852	0.0	0.014071294559099437
gene:ENSTGUG00000013809	0.5	0.07692307692307693	0.0	0.0	0.014705882352941176
gene:ENSTGUG00000013829		0.058823529411764705	0.0	0.0	0.017094017094017096
gene:ENSTGUG00000013832	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013834	0.7272727272727273	0.007751937984496124	0.007692307692307693	0.031746031746031744	0.015584415584415584
gene:ENSTGUG00000013863	0.6666666666666666	0.06451612903225806	0.0	0.0	0.026845637583892617
gene:ENSTGUG00000013870		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013893		0.0	0.037037037037037035	0.0	0.015873015873015872
gene:ENSTGUG00000013912	0.3157894736842105	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013916	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013932	0.821256038647343	0.012909632571996028	0.0070838252656434475	0.007860262008733625	0.009336445481827277
gene:ENSTGUG00000013978		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018485	0.6360153256704981	0.02585487906588824	0.005439709882139619	0.004081632653061225	0.012492382693479586
gene:ENSTGUG00000014000		0.029411764705882353	0.0	0.0	0.01
gene:ENSTGUG00000014049	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014061	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014063		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014123	0.75	0.2	0.125	0.0	0.09375
gene:ENSTGUG00000014135	0.25	0.03076923076923077	0.012987012987012988	0.0	0.01694915254237288
gene:ENSTGUG00000014177	0.8152734778121775	0.00865911116770661	0.014152514152514152	0.001505700150570015	0.008644910309055544
gene:ENSTGUG00000014180	0.33527696793002915	0.01815686688483057	0.005655247417074497	0.004235431575872645	0.009915735841661768
gene:ENSTGUG00000014183	0.6896551724137931	0.028011204481792718	0.0034965034965034965	0.0021645021645021645	0.01085972850678733
gene:ENSTGUG00000014199	0.0	0.046511627906976744	0.0	0.0	0.021505376344086023
gene:ENSTGUG00000014231	0.0	0.0049261083743842365	0.0	0.0	0.0023752969121140144
gene:ENSTGUG00000014247	0.58	0.07526881720430108	0.01293103448275862	0.0043859649122807015	0.03382949932341001
gene:ENSTGUG00000014259	1.0	0.03508771929824561	0.0	0.0	0.017857142857142856
gene:ENSTGUG00000014283		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014302	0.6428571428571429	0.010416666666666666	0.0	0.019417475728155338	0.008583690987124463
gene:ENSTGUG00000014303	0.11846689895470383	0.004291845493562232	0.004132231404958678	0.0	0.0025348542458808617
gene:ENSTGUG00000018351	1.0	0.16666666666666666	0.0	0.0	0.047619047619047616
gene:ENSTGUG00000014359	0.8125	0.02097902097902098	0.02247191011235955	0.005934718100890208	0.012302284710017574
gene:ENSTGUG00000018167	0.7049965776865161	0.01669829222011385	0.008386522190886151	0.00508957654723127	0.010500918487648397
gene:ENSTGUG00000014381	0.5064935064935064	0.016253207869974338	0.007497656982193065	0.009365994236311239	0.011037527593818985
gene:ENSTGUG00000014409	1.0	0.0	0.0	0.058823529411764705	0.011111111111111112
gene:ENSTGUG00000014413	1.0	0.05	0.0	0.0	0.015384615384615385
gene:ENSTGUG00000014446	0.4	0.0	0.0	0.058823529411764705	0.0125
gene:ENSTGUG00000014456	0.30392156862745096	0.011834319526627219	0.012987012987012988	0.00749063670411985	0.009746588693957114
gene:ENSTGUG00000014471	0.25396825396825395	0.02027027027027027	0.016129032258064516	0.00425531914893617	0.011834319526627219
gene:ENSTGUG00000014489	0.125	0.0	0.1	0.0	0.018518518518518517
gene:ENSTGUG00000014499	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014509	0.5555555555555556	0.046511627906976744	0.0	0.0	0.019230769230769232
gene:ENSTGUG00000014542	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014566	0.6428571428571429	0.027183342972816656	0.003787878787878788	0.002663825253063399	0.011571254567600487
gene:ENSTGUG00000014572	0.0	0.044444444444444446	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000014583	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014627		0.021739130434782608	0.008333333333333333	0.0	0.011857707509881422
gene:ENSTGUG00000014649	0.0	0.0	0.0	0.02	0.010869565217391304
gene:ENSTGUG00000014663	0.825	0.01948051948051948	0.013333333333333334	0.005747126436781609	0.01240694789081886
gene:ENSTGUG00000014678		0.09090909090909091	0.0	0.0	0.03636363636363636
gene:ENSTGUG00000014703	0.0	0.0	0.0	0.05263157894736842	0.02
gene:ENSTGUG00000014744	0.47058823529411764	0.08823529411764706	0.025	0.0784313725490196	0.064
gene:ENSTGUG00000014770	0.7450980392156863	0.026881720430107527	0.005813953488372093	0.0035714285714285713	0.0109717868338558
gene:ENSTGUG00000014786	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018292	0.5333333333333333	0.02702702702702703	0.17142857142857143	0.08	0.09016393442622951
gene:ENSTGUG00000014833	0.6666666666666666	0.0625	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000014843	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014848	0.6666666666666666	0.020833333333333332	0.02127659574468085	0.043478260869565216	0.025423728813559324
gene:ENSTGUG00000018157	0.5454545454545454	0.018867924528301886	0.006211180124223602	0.005988023952095809	0.01026694045174538
gene:ENSTGUG00000014897		0.25	0.14285714285714285	0.0	0.19047619047619047
gene:ENSTGUG00000014910	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014943		0.04	0.0	0.0	0.008771929824561403
gene:ENSTGUG00000014998	0.0	0.06896551724137931	0.0	0.0	0.02
gene:ENSTGUG00000015003	1.0	0.05660377358490566	0.04	0.028985507246376812	0.040697674418604654
gene:ENSTGUG00000015017	0.3333333333333333	0.09090909090909091	0.0	0.0	0.05128205128205128
gene:ENSTGUG00000015020	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015023		0.037037037037037035	0.0	0.0	0.014705882352941176
gene:ENSTGUG00000015024	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015039	0.547945205479452	0.002004008016032064	0.002079002079002079	0.0028368794326241137	0.002373887240356083
gene:ENSTGUG00000015051	0.6666666666666666	0.029850746268656716	0.0	0.0	0.012578616352201259
gene:ENSTGUG00000018518	0.8181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015059	1.0	0.01818181818181818	0.0	0.0	0.006493506493506494
gene:ENSTGUG00000015094	0.4444444444444444	0.020618556701030927	0.0	0.005988023952095809	0.01072961373390558
gene:ENSTGUG00000015109		0.028846153846153848	0.0	0.0	0.012195121951219513
gene:ENSTGUG00000015114	0.3235294117647059	0.02040816326530612	0.011111111111111112	0.0	0.007894736842105263
