Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010674	0.5384615384615384	0.03189493433395872	0.017338534893801473	0.0018181818181818182	0.020915678524374176
gene:ENSTGUG00000010685	0.6272401433691757	0.03328483084758094	0.011153156741684923	0.0030816640986132513	0.018833396873808615
gene:ENSTGUG00000010690	0.5790333878122811	0.036759438824536576	0.012385227124578622	0.00411836901677349	0.019783868017209254
gene:ENSTGUG00000010695	0.6875	0.08	0.005555555555555556	0.0	0.02631578947368421
gene:ENSTGUG00000010696	0.6206896551724138	0.024096385542168676	0.0	0.0033783783783783786	0.0118137595552467
gene:ENSTGUG00000010704	0.5808988764044943	0.019675925925925927	0.005947955390334572	0.0028226841159866563	0.01066499372647428
gene:ENSTGUG00000010760	0.3609467455621302	0.007860984691766652	0.003173164097914778	0.0032404406999351912	0.0050275705481673694
gene:ENSTGUG00000010776	0.3940740740740741	0.010830883490639022	0.0029987373737373735	0.0028653295128939827	0.0059457232000941895
gene:ENSTGUG00000010799	0.0	0.009345794392523364	0.022988505747126436	0.0	0.011428571428571429
gene:ENSTGUG00000010801	0.47699386503067487	0.02511773940345369	0.007318894697535474	0.002823901502315599	0.013308397029327262
gene:ENSTGUG00000010803	0.22324723247232472	0.011739594450373533	0.003449810816826174	0.0010375596596804316	0.006299892125134844
gene:ENSTGUG00000010820	0.2675438596491228	0.010918829831067161	0.006278777731268313	0.0028635062042634426	0.007201565557729941
gene:ENSTGUG00000010834	0.4117647058823529	0.01750429553264605	0.005206484439711277	0.001854522975479085	0.00955076052352317
gene:ENSTGUG00000010838	0.2905844155844156	0.017264101212440697	0.005365249690466364	0.0028515025224830006	0.00942521631644005
gene:ENSTGUG00000010841	0.6770186335403726	0.017857142857142856	0.00594732370433305	0.001838235294117647	0.008718395815170008
gene:ENSTGUG00000010847	0.6666666666666666	0.04839764551994768	0.020100502512562814	0.005709624796084829	0.026277724204435873
gene:ENSTGUG00000010851	0.6681957186544343	0.039013698630136984	0.012089618456078083	0.00231839258114374	0.01950347405631628
gene:ENSTGUG00000010860	0.46875	0.03870162297128589	0.014860681114551083	0.0049382716049382715	0.02075812274368231
gene:ENSTGUG00000010864	0.49517684887459806	0.026531188258537963	0.009156930849384275	0.0012458471760797341	0.013818819916648387
gene:ENSTGUG00000010866	0.08387096774193549	0.022026431718061675	0.004	0.0	0.008075370121130552
gene:ENSTGUG00000010868	0.5083333333333333	0.03475670307845084	0.013137151865475564	0.0027008777852802163	0.018340125972582437
gene:ENSTGUG00000010877	0.4398406374501992	0.0361171719047398	0.010864385780996855	0.004686279614683676	0.019611470860314523
gene:ENSTGUG00000010898	0.4451219512195122	0.02615144418423107	0.007845631891433419	0.004397752259956022	0.013564917821000503
gene:ENSTGUG00000010904	0.3759213759213759	0.01777926870177793	0.0062605345533349385	0.0024286581663630845	0.010049571879224875
gene:ENSTGUG00000010908	0.4734597853256874	0.029682464915625536	0.009034984968995994	0.0034080742960196533	0.0162850075555324
gene:ENSTGUG00000010929	0.4045307443365696	0.01011804384485666	0.0020325203252032522	0.0	0.004507405022537025
gene:ENSTGUG00000010933	0.46459747817652763	0.029543994861913937	0.010793955384984408	0.0036367027228646027	0.015787777897110944
gene:ENSTGUG00000010936	0.4953596287703016	0.02543314082629942	0.0093509963263943	0.0017331022530329288	0.01304644534542973
gene:ENSTGUG00000010940	0.4530386740331492	0.010638297872340425	0.007096069868995633	0.003169572107765452	0.00695807314897413
gene:ENSTGUG00000010948	0.21839080459770116	0.004751187796949237	0.0017369727047146402	0.0013016596160104132	0.0027022158169699153
gene:ENSTGUG00000010956	0.4098360655737705	0.01935483870967742	0.003076923076923077	0.002793296089385475	0.008056394763343404
gene:ENSTGUG00000010958	0.550351288056206	0.018840153076243746	0.005246913580246914	0.0019649874955341195	0.009167019923696482
gene:ENSTGUG00000010977	0.20689655172413793	0.021834061135371178	0.004048582995951417	0.018115942028985508	0.014627659574468085
gene:ENSTGUG00000010980	0.45714285714285713	0.018604651162790697	0.005012531328320802	0.00782472613458529	0.010217983651226158
gene:ENSTGUG00000010982	0.47560975609756095	0.011834319526627219	0.007246376811594203	0.0	0.004862236628849271
gene:ENSTGUG00000010984	0.6237623762376238	0.014064697609001406	0.0028228652081863093	0.005474452554744526	0.0073611420923488735
gene:ENSTGUG00000010987	0.7913043478260869	0.01059001512859304	0.0	0.0015600624024961	0.004166666666666667
gene:ENSTGUG00000010988	0.7760869565217391	0.009259259259259259	0.005639097744360902	0.004933051444679351	0.006802721088435374
gene:ENSTGUG00000010991	0.3230769230769231	0.02249266543518418	0.005711565920990005	0.0019604348600962395	0.011456628477905073
gene:ENSTGUG00000011001	0.5751789976133651	0.03304721030042918	0.009782125389061804	0.0027675276752767526	0.015562472209871054
gene:ENSTGUG00000011004	0.563817097415507	0.03297807042017745	0.010719934391658368	0.002876393868946767	0.016998206851713975
gene:ENSTGUG00000011007	0.3876651982378855	0.015227858022617847	0.004824587527547799	0.0016643822204816918	0.008246963111556893
gene:ENSTGUG00000011031	0.4744525547445255	0.02456140350877193	0.00503845133916733	0.001604492579221821	0.01180027306417008
gene:ENSTGUG00000011033	0.5196078431372549	0.022388059701492536	0.0	0.0020242914979757085	0.00876010781671159
gene:ENSTGUG00000011039	0.6283524904214559	0.03456402199528672	0.013270142180094787	0.005028735632183908	0.01747311827956989
gene:ENSTGUG00000011046	0.5245901639344263	0.010224948875255624	0.0026327336551118913	0.00202020202020202	0.005220763723150358
gene:ENSTGUG00000011053	0.6333333333333333	0.022727272727272728	0.0	0.0	0.007125890736342043
gene:ENSTGUG00000011059	0.3815612382234186	0.0254494041607756	0.006478999106344951	0.003816793893129771	0.011651635837008754
gene:ENSTGUG00000002096	0.5170454545454546	0.012224938875305624	0.00911854103343465	0.0	0.008595988538681949
gene:ENSTGUG00000002099	0.5590828924162258	0.005012531328320802	0.001567671137432503	0.0011189854531891085	0.0029152495314777537
gene:ENSTGUG00000002106	0.675	0.011703511053315995	0.004231311706629055	0.0	0.006286013619696176
gene:ENSTGUG00000002108	0.7380952380952381	0.01852941176470588	0.007659007659007659	0.002591792656587473	0.010552879100711171
gene:ENSTGUG00000002111	0.5807142857142857	0.013583784357423325	0.004571167361865036	0.0014720314033366045	0.007287699433865157
gene:ENSTGUG00000002135	0.48817567567567566	0.005188067444876783	0.0027447392497712718	0.0011185682326621924	0.003396337861783816
gene:ENSTGUG00000002138	0.6726804123711341	0.02112676056338028	0.004857316332726169	0.0019934758970641536	0.011009490940465919
gene:ENSTGUG00000002153	0.6869300911854104	0.03712707182320442	0.013216957605985038	0.004874878128046799	0.020323802962452637
gene:ENSTGUG00000002155	0.29559748427672955	0.010666666666666666	0.006024096385542169	0.004	0.006628003314001657
gene:ENSTGUG00000002160	0.43263964950711936	0.02683156901792265	0.009234403521958553	0.002197457228064668	0.014112983151635283
gene:ENSTGUG00000002174	0.5328467153284672	0.04459039059799516	0.014925373134328358	0.0022820629849383844	0.02241112828438949
gene:ENSTGUG00000002176	0.45901639344262296	0.026834818888678173	0.008143158741329044	0.0033806626098715348	0.013948651749856569
gene:ENSTGUG00000002206	0.43154574132492113	0.022899505766062603	0.0069468565474122956	0.002242403856934634	0.0116039907904835
gene:ENSTGUG00000002247	0.6641509433962264	0.019938650306748466	0.010687022900763359	0.0028169014084507044	0.010907288051561725
gene:ENSTGUG00000002248	0.7633587786259542	0.017964071856287425	0.003246753246753247	0.002785515320334262	0.007992007992007992
gene:ENSTGUG00000002253	0.513953488372093	0.01283987915407855	0.008130081300813009	0.003229974160206718	0.0078010726474890294
gene:ENSTGUG00000002280	0.5035460992907801	0.030120481927710843	0.009358288770053475	0.0030864197530864196	0.01407766990291262
gene:ENSTGUG00000002281	0.6112600536193029	0.029504080351537978	0.012195121951219513	0.004276114844227245	0.015246449456975772
gene:ENSTGUG00000002301	0.5751295336787565	0.023972602739726026	0.003472222222222222	0.007334963325183374	0.011122345803842264
gene:ENSTGUG00000002306	0.5016501650165016	0.024199288256227757	0.00870942201108472	0.007369196757553427	0.013664596273291925
gene:ENSTGUG00000002316	0.5555555555555556	0.03493058665472459	0.013351749539594844	0.004814636494944632	0.01804998457266276
gene:ENSTGUG00000002323	0.48225982532751094	0.03207012116524877	0.011350293542074364	0.004061046702037073	0.016880126363065445
gene:ENSTGUG00000002329	0.5788192331101644	0.034869027697141494	0.010234462225530332	0.0032431001389900058	0.018874543923659837
gene:ENSTGUG00000002395	0.6530612244897959	0.027707808564231738	0.01032258064516129	0.0032102728731942215	0.014598540145985401
gene:ENSTGUG00000002396	0.5852348993288591	0.035403926617315735	0.0078125	0.00400962309542903	0.018221542495084116
gene:ENSTGUG00000002398	0.46551724137931033	0.029554096094020047	0.011502852333302161	0.0036829463570856686	0.017116801122413188
gene:ENSTGUG00000002423	0.5828002842928216	0.03975507427145935	0.014318529862174578	0.004840022272668865	0.0227626568625612
gene:ENSTGUG00000002437	0.4941569282136895	0.029526813880126183	0.008661773402441994	0.003867666309651315	0.016180601400592857
gene:ENSTGUG00000002455	0.5	0.024154589371980676	0.003472222222222222	0.00398406374501992	0.011183048852266038
gene:ENSTGUG00000002466	0.6442831215970962	0.014556962025316455	0.006027397260273973	0.002070393374741201	0.008697944122298365
gene:ENSTGUG00000002474	0.5714285714285714	0.03354838709677419	0.01272984441301273	0.00303951367781155	0.019878520154610713
gene:ENSTGUG00000002475	0.725	0.06583629893238434	0.02313624678663239	0.0	0.037520391517128875
gene:ENSTGUG00000002477	0.2956989247311828	0.01592623637887678	0.00664599025254763	0.0016460905349794238	0.009388869921474906
gene:ENSTGUG00000002481	0.4228395061728395	0.03395753068721441	0.011237513873473918	0.0031335063619674624	0.01857749084182656
gene:ENSTGUG00000002499	0.4432773109243697	0.025185744868404483	0.005402624131721122	0.0027624309392265192	0.012317759707453206
gene:ENSTGUG00000002510	0.4434589800443459	0.019050958391771854	0.0040260509177027825	0.0023031825795644893	0.009551361528217844
gene:ENSTGUG00000002530	0.5339805825242718	0.035790862609269336	0.011446220930232558	0.0040825096691018475	0.01843289562912274
gene:ENSTGUG00000002535	0.6131968145620023	0.0335523228531206	0.011324273914201972	0.002144860584062036	0.01738264451586619
gene:ENSTGUG00000002549	0.6046511627906976	0.00975609756097561	0.0041841004184100415	0.005050505050505051	0.006230529595015576
gene:ENSTGUG00000002550	0.4435626102292769	0.02793481875623545	0.009104020191094285	0.002037178507766743	0.014624225206611571
gene:ENSTGUG00000002555	0.22456140350877193	0.009870129870129871	0.00484192537738536	0.004542013626040878	0.006697990602819154
gene:ENSTGUG00000002561	0.6189747513389442	0.019898751942258534	0.005709217892578017	0.0024184805270619633	0.010583598423463977
gene:ENSTGUG00000002573	0.16176470588235295	0.04225352112676056	0.012962962962962963	0.0064754856614246065	0.021377672209026127
gene:ENSTGUG00000002582	0.2319277108433735	0.012001043569006	0.008358047991372337	0.0008635578583765112	0.00801379590180564
gene:ENSTGUG00000002587	0.7252747252747253	0.05113636363636364	0.010810810810810811	0.0056179775280898875	0.022263450834879406
gene:ENSTGUG00000018371	0.901840490797546	0.010256410256410256	0.010416666666666666	0.003816793893129771	0.007704160246533128
gene:ENSTGUG00000018478	0.8863636363636364	0.008695652173913044	0.0	0.007633587786259542	0.005698005698005698
gene:ENSTGUG00000002588	0.8604651162790697	0.009900990099009901	0.011834319526627219	0.005050505050505051	0.008787346221441126
gene:ENSTGUG00000002590	0.8076923076923077	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018265	0.8571428571428571	0.024691358024691357	0.0	0.010869565217391304	0.01090909090909091
gene:ENSTGUG00000002593	0.5578778135048231	0.026828324519540824	0.008664557832485216	0.002230068760453447	0.013869149718206322
gene:ENSTGUG00000002602			0.0	0.0	0.0
gene:ENSTGUG00000002603	0.32	0.025	0.0	0.0	0.005681818181818182
gene:ENSTGUG00000002605	0.4735042735042735	0.0178834808259587	0.005687877710629221	0.0012330456226880395	0.008482030660970093
gene:ENSTGUG00000002616	0.20087336244541484	0.002902757619738752	0.004709576138147566	0.00129366106080207	0.0028585040495474035
gene:ENSTGUG00000002622	0.35826771653543305	0.005748098055790364	0.002399409376153562	0.0019973368841544607	0.0035355767409558686
gene:ENSTGUG00000002632	0.531496062992126	0.014313597918022121	0.007304601899196494	0.003761755485893417	0.008442568318151522
gene:ENSTGUG00000002648	0.534020618556701	0.03419972640218878	0.006766917293233083	0.0015839493136219642	0.013230900554844216
gene:ENSTGUG00000002666	0.9375	0.05970149253731343	0.0189873417721519	0.0	0.02702702702702703
gene:ENSTGUG00000002669	0.421875	0.0547945205479452	0.015625	0.02459016393442623	0.03088803088803089
gene:ENSTGUG00000002673	0.5714285714285714	0.019455252918287938	0.0035460992907801418	0.0031746031746031746	0.00819672131147541
gene:ENSTGUG00000002678	0.5691489361702128	0.039634146341463415	0.006622516556291391	0.0	0.015608740894901144
gene:ENSTGUG00000002683	0.6492146596858639	0.020446096654275093	0.00966183574879227	0.0031847133757961785	0.010632344711807499
gene:ENSTGUG00000002685	0.6107226107226107	0.03181158611452171	0.009013227203558469	0.002346548104236137	0.014883393882573539
gene:ENSTGUG00000002696	0.43478260869565216	0.012903225806451613	0.003952569169960474	0.0	0.006527415143603133
gene:ENSTGUG00000002698	0.5239171822941456	0.034227742486014984	0.014840559121235952	0.0038636165196891644	0.017312959605710294
gene:ENSTGUG00000002702	0.5581056466302368	0.02911883862255233	0.010940730530668505	0.002830910482019893	0.01393527897935717
gene:ENSTGUG00000002704	0.35	0.030303030303030304	0.017964071856287425	0.0017985611510791368	0.016403785488958992
gene:ENSTGUG00000002706	0.5899053627760252	0.02471315092674316	0.009389671361502348	0.002210759027266028	0.011533052039381153
gene:ENSTGUG00000002733	0.46324287186533836	0.0361784081500414	0.013058405604397786	0.0038447930180445806	0.019084278221946582
gene:ENSTGUG00000002739	0.39184397163120566	0.03222471135619507	0.01037117903930131	0.003715893406943412	0.016335071993003717
gene:ENSTGUG00000002760	0.48145780051150894	0.041041231236937106	0.015395894428152493	0.00499767549976755	0.021689099658274636
gene:ENSTGUG00000002782	0.6914285714285714	0.03806870937790158	0.010816125860373648	0.00544069640914037	0.018918021905077995
gene:ENSTGUG00000002791	0.6909090909090909	0.03389830508474576	0.01697792869269949	0.004708097928436911	0.01925840758838747
gene:ENSTGUG00000018337	0.42152466367713004	0.029866117404737384	0.0033594624860022394	0.001392757660167131	0.012780790085205267
gene:ENSTGUG00000002793	0.5601750547045952	0.030320044918585063	0.006399761869325792	0.0032743942370661427	0.014871906209292228
gene:ENSTGUG00000002805	0.6185567010309279	0.01224246043595103	0.004026845637583893	0.0018115942028985507	0.007013149655604258
gene:ENSTGUG00000002814	0.5151515151515151	0.030496697263446854	0.010891963497203415	0.002896451846488052	0.016587361215460387
gene:ENSTGUG00000002816	0.78125	0.05343511450381679	0.015810276679841896	0.009433962264150943	0.027510316368638238
gene:ENSTGUG00000002818	0.7103825136612022	0.020256410256410257	0.0076650943396226415	0.0017028522775649213	0.011305881132662586
gene:ENSTGUG00000002823	0.7654320987654321	0.018306636155606407	0.005249343832020997	0.006993006993006993	0.010869565217391304
gene:ENSTGUG00000002826	0.6137339055793991	0.03772081285695311	0.01310272536687631	0.0032287822878228783	0.020413396932861465
gene:ENSTGUG00000002840	0.5081081081081081	0.010126582278481013	0.0015094339622641509	0.004347826086956522	0.005592347314201619
gene:ENSTGUG00000002844	0.7368421052631579	0.012616201859229747	0.002711864406779661	0.001375515818431912	0.006472491909385114
gene:ENSTGUG00000002846	0.7292817679558011	0.0113464447806354	0.0017368649587494573	0.0006666666666666666	0.0054288816503800215
gene:ENSTGUG00000002853	0.3092105263157895	0.012914718325539969	0.00473260766682442	0.004176334106728539	0.008002207505518763
gene:ENSTGUG00000002859	0.41544117647058826	0.016254768618344666	0.005452376895552905	0.0035398230088495575	0.009288330716902146
gene:ENSTGUG00000002861	0.5897435897435898	0.015862068965517243	0.005059631369714492	0.003676470588235294	0.009042334566378957
gene:ENSTGUG00000002863	0.5496688741721855	0.03177257525083612	0.010071090047393365	0.003352891869237217	0.016684491978609627
gene:ENSTGUG00000002865	0.448	0.0178287947246306	0.0055309734513274336	0.002925989672977625	0.009561490273656445
gene:ENSTGUG00000002897	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002901	0.5549915397631133	0.010937692024087502	0.0028460543337645535	0.0007122507122507123	0.00567757358434185
gene:ENSTGUG00000002920	0.3493975903614458	0.008646998982706003	0.0017331022530329288	0.004581901489117984	0.00525164113785558
gene:ENSTGUG00000002926	0.38578680203045684	0.014358647096362476	0.004334055675945991	0.003246753246753247	0.008210073630025412
gene:ENSTGUG00000002933	0.43448275862068964	0.01143099068585944	0.003108348134991119	0.0018399264029438822	0.006314681634800912
gene:ENSTGUG00000002952	0.6	0.027488546438983758	0.00887003470883147	0.003286770747740345	0.014973434229592658
gene:ENSTGUG00000002962	0.3398328690807799	0.018583042973286876	0.007040346601678852	0.0022271714922048997	0.010893362524696961
gene:ENSTGUG00000002973	0.4991044776119403	0.04190353933614524	0.014110548851693265	0.003723440595750495	0.022078560025262716
gene:ENSTGUG00000002981	0.5897226753670473	0.03561253561253561	0.012027869453612028	0.004823976188032433	0.019307450157397692
gene:ENSTGUG00000002999	0.49890350877192985	0.02034954284327211	0.006836325144444934	0.0017942583732057417	0.010970707410432582
gene:ENSTGUG00000003016	0.08163265306122448	0.004633920296570899	0.001763668430335097	0.0	0.0023466309084813944
gene:ENSTGUG00000003017	0.4467120181405896	0.03639552729664547	0.011341698841698842	0.0018529956763434219	0.01833710123084652
gene:ENSTGUG00000003027	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003029	0.6619718309859155	0.019778099372889532	0.00790330079033008	0.0011467889908256881	0.011577708006279434
gene:ENSTGUG00000003047		0.058823529411764705	0.0	0.0	0.044444444444444446
gene:ENSTGUG00000003059	0.5764705882352941	0.029982555604012213	0.011497034975190609	0.00406421459053038	0.017444981213097156
gene:ENSTGUG00000003091	0.8245614035087719	0.013377926421404682	0.003289473684210526	0.009009009009009009	0.008484848484848486
gene:ENSTGUG00000003094	1.0	0.04395604395604396	0.0	0.0	0.018433179723502304
gene:ENSTGUG00000003099	0.6060606060606061	0.04023806443265623	0.011026672627030248	0.003416856492027335	0.021242697822623474
gene:ENSTGUG00000003121	0.5769230769230769	0.03909026297085998	0.011861313868613138	0.0011750881316098707	0.020572450805008944
gene:ENSTGUG00000003125	0.49870466321243523	0.021874759300623894	0.005744336569579288	0.003545500590916765	0.012025842768502527
gene:ENSTGUG00000003141	0.4209827357237716	0.018887330528284244	0.005224458204334365	0.002259190798932019	0.01030888030888031
gene:ENSTGUG00000003165	0.5146579804560261	0.033663050414805364	0.012296037296037296	0.003976984261296328	0.01864718931815328
gene:ENSTGUG00000003228	0.47368421052631576	0.039660056657223795	0.007587253414264037	0.0	0.019654556283502083
gene:ENSTGUG00000003234	0.15217391304347827	0.004405286343612335	0.01485148514851485	0.006944444444444444	0.008726003490401396
gene:ENSTGUG00000003240	0.5682382133995038	0.042442050277505715	0.013019354274979248	0.00464200309466873	0.02278813848176462
gene:ENSTGUG00000003259	0.4876167275680065	0.043206446235065296	0.014608658562593304	0.004553042950371832	0.024119968940080238
gene:ENSTGUG00000003278	0.5	0.00980392156862745	0.005128205128205128	0.0	0.005928853754940711
gene:ENSTGUG00000003286	0.5705521472392638	0.019702276707530646	0.006287787182587666	0.006799417192812044	0.01207953911912284
gene:ENSTGUG00000003292	0.2916666666666667	0.034898085237801114	0.009540193931811073	0.006505576208178439	0.01913281152938253
gene:ENSTGUG00000003312	0.42592592592592593	0.02330827067669173	0.008407777193904361	0.0	0.012642864367351066
gene:ENSTGUG00000003313	0.4166666666666667	0.009247027741083224	0.00631911532385466	0.003067484662576687	0.006993006993006993
gene:ENSTGUG00000018151	0.7388059701492538	0.025200458190148912	0.005875440658049354	0.002	0.012589928057553957
gene:ENSTGUG00000003315	0.2857142857142857	0.023393636930754833	0.007283562324118523	0.003775776938716236	0.013022143935581279
gene:ENSTGUG00000003318	0.08796296296296297	0.0030627871362940277	0.0	0.0020161290322580645	0.0017172295363480253
gene:ENSTGUG00000003329	0.3888888888888889	0.0	0.0075	0.0	0.002435064935064935
gene:ENSTGUG00000003338	0.3997880714501968	0.017544852566642143	0.00500133171554556	0.0021618282890673254	0.009254125266146202
gene:ENSTGUG00000003344	0.23659305993690852	0.0066736916051984545	0.004750593824228029	0.001145475372279496	0.004641909814323607
gene:ENSTGUG00000003356	0.2839506172839506	0.010582010582010581	0.0	0.0	0.0038022813688212928
gene:ENSTGUG00000003361	0.484984984984985	0.018045862412761716	0.007226925459425976	0.0018717828731867104	0.010066215026600834
gene:ENSTGUG00000003411	0.030303030303030304	0.010256410256410256	0.0	0.006622516556291391	0.005235602094240838
gene:ENSTGUG00000003413	0.4394904458598726	0.0090351726363343	0.0026507620941020544	0.0007380073800738007	0.0049518201284796575
gene:ENSTGUG00000003432	0.03783783783783784	0.008547008547008548	0.0	0.0	0.0026595744680851063
gene:ENSTGUG00000003440	0.4935064935064935	0.0170316301703163	0.006631299734748011	0.003787878787878788	0.009980988593155894
gene:ENSTGUG00000012597	0.5144694533762058	0.008460236886632826	0.002437043054427295	0.0	0.004098360655737705
gene:ENSTGUG00000018438	0.6798418972332015	0.01365546218487395	0.004287245444801715	0.0015748031496062992	0.007142857142857143
gene:ENSTGUG00000003447	0.5	0.02682956042639837	0.004432855280312908	0.0015003750937734434	0.012458432860287574
gene:ENSTGUG00000003461	0.6181818181818182	0.02214022140221402	0.009793253536452665	0.0	0.011258955987717503
gene:ENSTGUG00000003483	0.602510460251046	0.017969451931716084	0.005674080798910576	0.0025549310168625446	0.010171058714748035
gene:ENSTGUG00000003508	0.47297297297297297	0.01087707182320442	0.002105263157894737	0.0027378507871321013	0.005758290550853337
gene:ENSTGUG00000003563	0.5622514530437442	0.02866547798655877	0.009682762135303861	0.002690238278247502	0.01574716180287646
gene:ENSTGUG00000003682	0.6155484558040468	0.017962551570929863	0.004544556411776329	0.0029312619082515023	0.009851434019226186
gene:ENSTGUG00000003713	0.5142857142857142	0.01297747306562194	0.0036534446764091857	0.0023957834211787254	0.0071978406478056586
gene:ENSTGUG00000003722	0.6683937823834197	0.021745726711843834	0.0038525614327363598	0.002844275894761792	0.011134542387178406
gene:ENSTGUG00000003791	0.6506024096385542	0.032686980609418284	0.008661186142102173	0.00510204081632653	0.017412387039894204
gene:ENSTGUG00000003800	0.5388821385176185	0.024799392029325643	0.008262415300952593	0.003174385676441034	0.014135976410443332
gene:ENSTGUG00000003899	0.6701388888888888	0.01933760683760684	0.004574166848181224	0.0023957834211787254	0.010257087515407642
gene:ENSTGUG00000003950	0.35032188841201717	0.02783472638385113	0.009290505353497479	0.0037381951731374607	0.015259614640563336
gene:ENSTGUG00000003960	0.46387832699619774	0.013471415340574219	0.0034962053381086384	0.0020442296970823266	0.007314127997239951
gene:ENSTGUG00000004011	0.3137254901960784	0.008718726307808946	0.0018043303929430633	0.0006842285323297981	0.004322438765450823
gene:ENSTGUG00000004029	0.8873239436619719	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004032	0.5669291338582677	0.023197492163009405	0.008188666885031117	0.0029211295034079843	0.012655176569844523
gene:ENSTGUG00000004066	0.4812623274161736	0.027621141164102074	0.01192080439514875	0.003970994475138122	0.016485213497027258
gene:ENSTGUG00000004075	0.47129337539432176	0.030856945404284727	0.010160973122587224	0.003175196115054165	0.01687827767043886
gene:ENSTGUG00000004088	0.5656934306569343	0.0220125786163522	0.005201560468140442	0.0031620553359683794	0.01149907671646802
gene:ENSTGUG00000004100	0.5542521994134897	0.031197354464341423	0.011305785123966941	0.003201024327784891	0.017298391076892707
gene:ENSTGUG00000004144	0.5055322396032049	0.038363642452861786	0.011527988967078044	0.0032156368221941995	0.02057488040217303
gene:ENSTGUG00000004277	0.5569620253164557	0.006944444444444444	0.004434589800443459	0.0	0.003980891719745223
gene:ENSTGUG00000004286	0.75	0.009009009009009009	0.0	0.0	0.0034965034965034965
gene:ENSTGUG00000004291	0.5486381322957199	0.015930965814802522	0.005361930294906166	0.0014938751120406335	0.00859106529209622
gene:ENSTGUG00000004354	0.21342925659472423	0.023946243127672573	0.007202723939235202	0.0041585127201565555	0.013461248681500828
gene:ENSTGUG00000004360	0.5378006872852233	0.024045261669024046	0.008827008827008827	0.003666841278156103	0.013914656771799629
gene:ENSTGUG00000004370	0.4864091559370529	0.03796649169482994	0.010304337407141146	0.0026034133641886026	0.020245950809838032
gene:ENSTGUG00000004384	0.4908350305498982	0.019040460979581612	0.007609130957148579	0.0017474879860200961	0.010821863155794934
gene:ENSTGUG00000004446	0.5621052631578948	0.033499552486894256	0.011088452714759113	0.00263042525208242	0.017845667111572493
gene:ENSTGUG00000004465	0.4212624584717608	0.02738519790428389	0.008208848374934376	0.0035093191920767372	0.014852449149391917
gene:ENSTGUG00000004500	0.487012987012987	0.021766670505585627	0.007396264259746772	0.0022104332449160036	0.012179003021148035
gene:ENSTGUG00000004558	0.5607476635514018	0.012334801762114538	0.0028169014084507044	0.0041928721174004195	0.007097497198356369
gene:ENSTGUG00000004565	0.8507462686567164	0.018691588785046728	0.0	0.0	0.00796812749003984
gene:ENSTGUG00000004568	0.6963562753036437	0.038640906062624915	0.00778485491861288	0.005330490405117271	0.01921079958463136
gene:ENSTGUG00000004576	0.4835164835164835	0.030078125	0.006323777403035413	0.002835538752362949	0.013904653802497162
gene:ENSTGUG00000004586	0.4831655675112808	0.031404819884121256	0.00936563163307731	0.003225939865172257	0.017036268019129636
gene:ENSTGUG00000004636	0.5299625468164794	0.02423790435350051	0.00643611911623439	0.0014016820184221065	0.01278175347288661
gene:ENSTGUG00000004663	0.47730829420970267	0.031448622881355935	0.009989594172736732	0.0036960539189042287	0.016865540575442945
gene:ENSTGUG00000004664	0.038461538461538464	0.029411764705882353	0.007389162561576354	0.004081632653061225	0.016171328671328672
gene:ENSTGUG00000004667	0.05421686746987952	0.026411657559198543	0.009433962264150943	0.003484320557491289	0.015232292460015232
gene:ENSTGUG00000004678	0.5654432132963989	0.041182385818853626	0.014488409272581935	0.003728052593602181	0.022591633484624882
gene:ENSTGUG00000004690	0.6149532710280374	0.03400822379011857	0.010913402103641855	0.0034968138168521576	0.018848679720322146
gene:ENSTGUG00000004735	0.6961869618696187	0.01641684511063526	0.006213936972924989	0.0031048483401003107	0.009997391984699644
gene:ENSTGUG00000004761	0.8490566037735849	0.015151515151515152	0.0	0.011695906432748537	0.008960573476702509
gene:ENSTGUG00000004763	0.4482758620689655	0.0203527815468114	0.005908419497784343	0.0017331022530329288	0.010045203415369162
gene:ENSTGUG00000004768	0.4798657718120805	0.03826378093985412	0.0141287284144427	0.003056768558951965	0.021469859620148638
gene:ENSTGUG00000004770	0.7283018867924528	0.009102730819245773	0.00390625	0.0011961722488038277	0.005473453749315818
gene:ENSTGUG00000004773	0.6559766763848397	0.020297897196261683	0.005054759898904802	0.0017337031900138697	0.011106146677730262
gene:ENSTGUG00000004783	0.5641025641025641	0.022058823529411766	0.008024691358024692	0.0024489795918367346	0.013518495760108148
gene:ENSTGUG00000004785	0.543859649122807	0.0034129692832764505	0.0	0.0028694404591104736	0.0020798668885191347
gene:ENSTGUG00000004801	0.4262734584450402	0.010068803490518544	0.0024800708591674048	0.0055041280960720545	0.006153451701813986
gene:ENSTGUG00000004827	0.4588607594936709	0.00852994555353902	0.00173176832788147	0.004433185560481318	0.004985754985754986
gene:ENSTGUG00000004869	0.7361111111111112	0.025974025974025976	0.012195121951219513	0.0	0.013201320132013201
gene:ENSTGUG00000004872	0.851063829787234	0.032467532467532464	0.015873015873015872	0.011235955056179775	0.019650655021834062
