Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000007101	0.8317757009345794	0.018756698821007504	0.00589622641509434	0.001349527665317139	0.010690216128282594
gene:ENSTGUG00000007108	0.7182203389830508	0.010609512959270862	0.003076923076923077	0.0027434842249657062	0.006174312473900853
gene:ENSTGUG00000007134	0.5811209439528023	0.033343346350255335	0.007265968232510984	0.0033063923585598823	0.017910838018041574
gene:ENSTGUG00000007145	0.6330935251798561	0.03199338701282797	0.00961930126899577	0.002996875597781037	0.01743063256126886
gene:ENSTGUG00000007172	0.6127450980392157	0.03060666788121698	0.00813976573357157	0.0031508467900748325	0.01660926138538079
gene:ENSTGUG00000007182	0.8096385542168675	0.031236566843387305	0.006831638074996205	0.0020060180541624875	0.01624690463248173
gene:ENSTGUG00000007209	0.5154761904761904	0.014341507138741277	0.006290557542047411	0.004483156141923915	0.00918812292358804
gene:ENSTGUG00000007239	0.6638655462184874	0.011105626850937808	0.005372217958557176	0.0021424745581146223	0.007122507122507123
gene:ENSTGUG00000007253	0.593103448275862	0.014922121773227317	0.0051540487916618945	0.002297266253158741	0.008623399955086458
gene:ENSTGUG00000007260	0.7545454545454545	0.025065963060686015	0.006358381502890174	0.0017162471395881006	0.013336296954878863
gene:ENSTGUG00000007281	0.6402173913043478	0.02150988615937687	0.006938255887969446	0.004311543810848401	0.012604192978024753
gene:ENSTGUG00000007302	0.3283582089552239	0.014046822742474917	0.006089309878213802	0.0	0.008123476848090982
gene:ENSTGUG00000007309	0.70875	0.03168137587689523	0.008999255700656336	0.0031240475464797317	0.017482849962643484
gene:ENSTGUG00000007327	0.7237862097103224	0.038846707684251865	0.010411152285159696	0.0029527936495762548	0.021138753918767683
gene:ENSTGUG00000007344	0.8387096774193549	0.0196078431372549	0.0049504950495049506	0.0	0.009652509652509652
gene:ENSTGUG00000007345	0.7697841726618705	0.026381078398941448	0.007763057969791579	0.0019593067068575734	0.013866178298122834
gene:ENSTGUG00000007372	0.5296610169491526	0.015488018702513151	0.0049504950495049506	0.0034106412005457027	0.009219499873705482
gene:ENSTGUG00000007379	0.4172099087353325	0.021447350214473502	0.00907465970026124	0.00517464424320828	0.013122787911788728
gene:ENSTGUG00000007393	0.32051282051282054	0.015047879616963064	0.003284072249589491	0.0013020833333333333	0.007830626450116009
gene:ENSTGUG00000007413	0.5337972166998012	0.025442557156167132	0.006526183362163862	0.0045024064586244375	0.014103648224208747
gene:ENSTGUG00000007432	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007433	0.4462809917355372	0.017369020501138952	0.004878048780487805	0.004014823965410748	0.009927475924384734
gene:ENSTGUG00000007441	0.4858156028368794	0.015663972862416442	0.0039386842665531194	0.0013847675568743817	0.008213468453743053
gene:ENSTGUG00000007448	0.6677740863787376	0.01776563033823027	0.005973715651135006	0.0028011204481792717	0.01042420732590126
gene:ENSTGUG00000007460	0.689156626506024	0.008945095619987662	0.0049504950495049506	0.0025234318673395817	0.0061696985116397405
gene:ENSTGUG00000007492	0.49240121580547114	0.030049059689288636	0.008579814856626778	0.004506534474988734	0.016897746967071057
gene:ENSTGUG00000007495	0.638095238095238	0.03461117196056955	0.013154960981047938	0.0020273694880892043	0.02004898847863558
gene:ENSTGUG00000007513	0.817629179331307	0.014406184118060435	0.004104477611940298	0.004767580452920143	0.008548898223892697
gene:ENSTGUG00000007546	0.47547169811320755	0.017344686218858405	0.0029107373868046574	0.0023752969121140144	0.008556688058386813
gene:ENSTGUG00000007555	0.41714285714285715	0.010493587252234746	0.0033030553261767133	0.001530221882172915	0.005871152015233259
gene:ENSTGUG00000007557	0.7427821522309711	0.030269397638986985	0.010695802185163887	0.003847563209967021	0.01720412234042553
gene:ENSTGUG00000007686	0.6717902350813744	0.03571631044843812	0.011177719495441489	0.003968703934686472	0.019871915614993407
gene:ENSTGUG00000007756	0.6416510318949343	0.030337078651685393	0.007314099959366111	0.0024741340530814214	0.01552497605726095
gene:ENSTGUG00000007803	0.01	0.017241379310344827	0.0	0.0	0.004807692307692308
gene:ENSTGUG00000007804	0.6866096866096866	0.02856116400215556	0.008887308922858158	0.0028854080791426216	0.015860195315368236
gene:ENSTGUG00000007807	0.6782825140012445	0.03795301402294664	0.011523941982912775	0.0044113592500689275	0.020796091049934455
gene:ENSTGUG00000007834	0.6718446601941748	0.024752787050450337	0.008037334716100596	0.0024021478027412744	0.013912771611692982
gene:ENSTGUG00000007847	0.6168021680216802	0.03697631525016834	0.00984079227779867	0.002992220227408737	0.019655693144065237
gene:ENSTGUG00000007861	0.6573604060913706	0.01594780717651323	0.005720823798627002	0.0022033364809568774	0.008967644737786069
gene:ENSTGUG00000007863	0.15294117647058825	0.0010152284263959391	0.0	0.0	0.00041684035014589413
gene:ENSTGUG00000007871	0.4539130434782609	0.018827265509810592	0.004639294827186268	0.004434589800443459	0.010296596655884095
gene:ENSTGUG00000007881	0.7878787878787878	0.031746031746031744	0.010895883777239709	0.002290950744558992	0.017922794117647058
gene:ENSTGUG00000007902	0.6776859504132231	0.03643724696356275	0.006369426751592357	0.004098360655737705	0.018196856906534328
gene:ENSTGUG00000007920	0.46153846153846156	0.019368723098995694	0.0031821797931583136	0.0039011703511053317	0.009941520467836258
gene:ENSTGUG00000007921	0.5798226164079823	0.018502421457841797	0.00472421620958341	0.003923160173160173	0.01015151895871548
gene:ENSTGUG00000007956	0.5707070707070707	0.036744692433315185	0.010950332420805632	0.0036729170693988013	0.02028535745373349
gene:ENSTGUG00000007967	0.5425531914893617	0.039945139722269846	0.011426394972386213	0.004197271773347324	0.02187477587319802
gene:ENSTGUG00000007973	0.5967078189300411	0.016734575087310827	0.00410958904109589	0.004151838671411625	0.009277982633519685
gene:ENSTGUG00000007989	0.7825059101654847	0.02270735604928089	0.006412530357191585	0.0028177458033573142	0.01262415196743555
gene:ENSTGUG00000008064	0.3076923076923077	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008069	0.30976430976430974	0.036923076923076927	0.02348993288590604	0.002770083102493075	0.02032520325203252
gene:ENSTGUG00000008079	0.6430568499534017	0.013845466726217061	0.003988113856740695	0.0037761757638173706	0.008081627558662006
gene:ENSTGUG00000008092	0.6884561891515995	0.03235772357723577	0.009409304756926294	0.002778685845047401	0.017493979127642494
gene:ENSTGUG00000008145	0.7592592592592593	0.028433151845130067	0.009237875288683603	0.0036319612590799033	0.01641079936474325
gene:ENSTGUG00000008154	0.7383720930232558	0.02465023317788141	0.009161381254404511	0.0026246719160104987	0.014122759369907659
gene:ENSTGUG00000008171	0.6788321167883211	0.023873453187018445	0.00670895340326909	0.003513337670787248	0.013248246912382015
gene:ENSTGUG00000008187	0.6639072847682119	0.03356569620994669	0.010458320516764073	0.0027253137279756624	0.018549071939827733
gene:ENSTGUG00000008235	0.6677316293929713	0.02587265392036485	0.00740324243276169	0.002507716049382716	0.014198187621528415
gene:ENSTGUG00000008291	0.5405405405405406	0.011796733212341199	0.011142061281337047	0.004347826086956522	0.010231148162182645
gene:ENSTGUG00000008295	0.5651095494005788	0.028322186682175052	0.008617490619717148	0.004603314386358178	0.0159426894693499
gene:ENSTGUG00000008347	0.5693160813308688	0.02118920328595645	0.006276709401709402	0.0019695378151260504	0.011442130239915634
gene:ENSTGUG00000008380	0.543557168784029	0.015955364134690682	0.004969863593105636	0.0029563122741705903	0.009220487221271065
gene:ENSTGUG00000008419	0.7016129032258065	0.03229665071770335	0.008240426563257392	0.0008904719501335708	0.01738672286617492
gene:ENSTGUG00000008441	0.7294117647058823	0.004915102770330653	0.000999000999000999	0.0	0.002559055118110236
gene:ENSTGUG00000008453	0.690537084398977	0.016231699554423933	0.005654415433228006	0.00319375443577005	0.00959311941779689
gene:ENSTGUG00000008462	0.49262536873156343	0.031837606837606836	0.011020603737422138	0.004273504273504274	0.018313382169019118
gene:ENSTGUG00000008473	0.531431590068674	0.018008003557136505	0.005138462599579267	0.002047222601337519	0.009928530550860428
gene:ENSTGUG00000008475	0.01694915254237288	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008477	0.6019900497512438	0.04802071154167362	0.016889450867052024	0.004805217092843659	0.02736120250753299
gene:ENSTGUG00000008483	0.6071232876712329	0.03208750629441056	0.009399417582100741	0.0033463469046291134	0.017639719982441144
gene:ENSTGUG00000008581	0.25301204819277107	0.06153846153846154	0.01593625498007968	0.0	0.026755852842809364
gene:ENSTGUG00000008584	0.6985915492957746	0.030697674418604652	0.012400894490750153	0.0025234318673395817	0.017829813284358738
gene:ENSTGUG00000008589	0.7388235294117647	0.014009339559706471	0.0048408568316592035	0.001375894331315355	0.008185342970657221
gene:ENSTGUG00000008603	0.1320754716981132	0.00234192037470726	0.0	0.003952569169960474	0.0018298261665141812
gene:ENSTGUG00000008613	0.09486166007905138	0.009633911368015413	0.0035398230088495575	0.006726457399103139	0.006535947712418301
gene:ENSTGUG00000008618	0.6584527220630373	0.03305419497550956	0.010412118362274543	0.002920887452613262	0.01810112374046885
gene:ENSTGUG00000008638	0.5898617511520737	0.02826189354686764	0.00505514705882353	0.003289473684210526	0.014200729226635962
gene:ENSTGUG00000008675	0.570852534562212	0.03046516986252272	0.009762050030506406	0.003458447767266809	0.01698652683554721
gene:ENSTGUG00000008697	0.5705128205128205	0.03867403314917127	0.010313075506445672	0.0	0.01947861745752783
gene:ENSTGUG00000008705	0.6823899371069182	0.016979445933869526	0.007476635514018692	0.0016992353440951572	0.009528079811680305
gene:ENSTGUG00000008712	0.5336134453781513	0.03614762386248736	0.012446958981612447	0.0027041644131963224	0.020556745182012847
gene:ENSTGUG00000008715	0.6808510638297872	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008716	0.8928571428571429	0.016574585635359115	0.016042780748663103	0.0	0.012422360248447204
gene:ENSTGUG00000008717	0.9	0.06134969325153374	0.0	0.0	0.019305019305019305
gene:ENSTGUG00000008721	0.6726094003241491	0.01695568400770713	0.006275494195167869	0.0022904260192395786	0.010120541407824906
gene:ENSTGUG00000008726	0.6201385189131593	0.027760132130606022	0.008653878913835985	0.0038699164912757147	0.015682070827378117
gene:ENSTGUG00000008793	0.7590361445783133	0.015026872874849183	0.0050778605280974946	0.0020954598370197903	0.00857502020292718
gene:ENSTGUG00000008806	0.7228381374722838	0.026637950578100204	0.007341047654597486	0.002440214738897023	0.014505893019038985
gene:ENSTGUG00000008808	0.7724719101123596	0.018754186202277295	0.005953338696701529	0.0013731548232063166	0.010132450331125828
gene:ENSTGUG00000008840	0.7874015748031497	0.01759453781512605	0.003237198351971748	0.0032822757111597373	0.009298206774407793
gene:ENSTGUG00000008862	0.4306784660766962	0.006305170239596469	0.0004748338081671415	0.0023237800154918666	0.003289473684210526
gene:ENSTGUG00000008897	0.6748878923766816	0.02128725269221137	0.004541326067211626	0.001422137947380896	0.010596625150662916
gene:ENSTGUG00000008901	0.6928934010152284	0.014162425315335252	0.0039503386004514675	0.003188619082658818	0.00800910125142207
gene:ENSTGUG00000008961	0.6044538706256628	0.01459410155062329	0.005220379303508888	0.0020744018807910387	0.008606251127315829
gene:ENSTGUG00000008989	0.5476804123711341	0.02582505607177187	0.0077360169781611554	0.002530933633295838	0.014307148215625336
gene:ENSTGUG00000009023	0.6023738872403561	0.03590062111801242	0.013284709559781192	0.003909522479754258	0.02097467502201046
gene:ENSTGUG00000009027	0.5911504424778761	0.03523080803834188	0.00992011236941445	0.004426345609065156	0.019252039264482233
gene:ENSTGUG00000009041	0.7083333333333334	0.03795811518324607	0.0136986301369863	0.0	0.02276923076923077
gene:ENSTGUG00000009043	0.7350427350427351	0.042269187986651836	0.015028901734104046	0.0	0.02309782608695652
gene:ENSTGUG00000009045		0.0		0.0	0.0
gene:ENSTGUG00000009046	0.7477477477477478	0.04872057318321392	0.013635363976248076	0.0028548123980424145	0.025833052844160216
gene:ENSTGUG00000009056	0.6195995785036881	0.0399229664047932	0.012525213091287657	0.003942605997931748	0.02219885204566476
gene:ENSTGUG00000009108	0.6968503937007874	0.03176620076238882	0.011262318160488035	0.0024378352023403218	0.0183960126869053
gene:ENSTGUG00000009141	0.7021276595744681	0.03544404619673437	0.011196911196911196	0.0008503401360544217	0.01895810100366417
gene:ENSTGUG00000009142	0.52	0.01560758082497213	0.009365244536940686	0.006276150627615063	0.01113013698630137
gene:ENSTGUG00000009144	0.6069745523091423	0.02476303317535545	0.006988896146309601	0.0022412656558998025	0.013626649905719674
gene:ENSTGUG00000009149	0.6395348837209303	0.04348938347403428	0.014464534075104311	0.0028620492272467086	0.024537887795913954
gene:ENSTGUG00000009152	0.747867803837953	0.03183830038359398	0.009903464650567028	0.0027529711945209158	0.0177864144964848
gene:ENSTGUG00000018378	0.9354838709677419	0.047619047619047616	0.0	0.0	0.017543859649122806
gene:ENSTGUG00000009177	0.6915113871635611	0.021233432512848257	0.006455862977602108	0.002394492666866208	0.011678035470668485
gene:ENSTGUG00000009193	0.6152758132956153	0.04500354358610914	0.014806110458284371	0.003428927680798005	0.02541227358745607
gene:ENSTGUG00000009230	0.7681159420289855	0.05924339757316203	0.021056813667063964	0.0037537537537537537	0.03367914599308375
gene:ENSTGUG00000009245	0.7776073619631901	0.045186433536970716	0.013876040703052728	0.0046436034362665425	0.025346340594235822
gene:ENSTGUG00000009263	0.45569620253164556	0.008056394763343404	0.004206098843322818	0.00597609561752988	0.006132461161079314
gene:ENSTGUG00000009265	0.6708860759493671	0.013975019652371386	0.004279340799417281	0.0028479210176571104	0.008014729773638037
gene:ENSTGUG00000009289	0.6031746031746031	0.03732057416267943	0.0102880658436214	0.003110419906687403	0.019172932330827067
gene:ENSTGUG00000009328	0.5696594427244582	0.011610297829379102	0.003703050608358314	0.0012320328542094457	0.00661968823403801
gene:ENSTGUG00000009397	0.6769911504424779	0.010031808172253487	0.004893964110929853	0.0025078369905956114	0.006730769230769231
gene:ENSTGUG00000009404	0.49514563106796117	0.01909592719677756	0.005304637769020916	0.002618657937806874	0.01045487894350697
gene:ENSTGUG00000009417	0.7147058823529412	0.033310297166551484	0.009541441184847621	0.0042098445595854924	0.018506774286537908
gene:ENSTGUG00000009434	0.7081545064377682	0.03377659574468085	0.012505517139914667	0.003721424774056353	0.019525416228773716
gene:ENSTGUG00000009438	0.5565862708719852	0.01709986320109439	0.004715530497180933	0.002894356005788712	0.00946588254249577
gene:ENSTGUG00000009451	0.8484848484848485	0.015151515151515152	0.004	0.010810810810810811	0.010014306151645207
gene:ENSTGUG00000009452	0.6545754328112119	0.013341878350034957	0.004226190476190476	0.002889084285893732	0.007704233750745379
gene:ENSTGUG00000009487	0.7507175071750718	0.033839665227849355	0.010920928278903707	0.003206538824269098	0.018577175467436483
gene:ENSTGUG00000009514	0.0	0.13793103448275862	0.05	0.04	0.07446808510638298
gene:ENSTGUG00000009517	0.6787181594083813	0.026400982362134406	0.0072959674226570894	0.002531645569620253	0.01419393055682129
gene:ENSTGUG00000009548	0.5436654366543665	0.04250307799368342	0.013787329053865476	0.0033432392273402673	0.02390759312320917
gene:ENSTGUG00000009573	0.7661290322580645	0.04890167364016736	0.016436747872028177	0.001889168765743073	0.02789431908379635
gene:ENSTGUG00000009575	0.6917578735760554	0.03909032788382501	0.01118932484544286	0.0033699482931597766	0.021470093682440548
gene:ENSTGUG00000009625	0.5780240073868883	0.015302379205534011	0.005521983746613878	0.003588126563009677	0.009078462348604528
gene:ENSTGUG00000009640	0.8771929824561403	0.021410579345088162	0.006289308176100629	0.00228310502283105	0.011346817957572768
gene:ENSTGUG00000009641	0.6527272727272727	0.02709235572565213	0.007743933918430563	0.003024662633783155	0.014929742388758781
gene:ENSTGUG00000009652	0.6286919831223629	0.02022410494670675	0.006505334374186833	0.0030303030303030303	0.011073613161780215
gene:ENSTGUG00000009655	0.19642857142857142	0.015511892450879007	0.010526315789473684	0.0027247956403269754	0.011420740063956145
gene:ENSTGUG00000009661	0.5081081081081081	0.022914218566392478	0.004286589099816289	0.00196078431372549	0.011585365853658536
gene:ENSTGUG00000009684	0.6781609195402298	0.035505124450951685	0.009166666666666667	0.004122011541632316	0.01954294720252167
gene:ENSTGUG00000009687	0.27011494252873564	0.024777933613838243	0.009082217973231358	0.0030959752321981426	0.014423076923076924
gene:ENSTGUG00000009708	0.574885721968271	0.03390959254124874	0.010624635143023935	0.0029333552649614828	0.01864762704745905
gene:ENSTGUG00000009719	0.5329008341056534	0.030397830960946868	0.008917197452229299	0.004337872032775033	0.01713043287286144
gene:ENSTGUG00000009725	0.5557788944723618	0.03129616457843191	0.009463907829767223	0.004579614842649131	0.017623558954457254
gene:ENSTGUG00000009762	0.8571428571428571	0.04782608695652174	0.0055248618784530384	0.006493506493506494	0.023008849557522124
gene:ENSTGUG00000009763	0.75	0.02197802197802198	0.0	0.0	0.009852216748768473
gene:ENSTGUG00000009764	0.43984220907297833	0.05560350141782764	0.015449623663013336	0.005377658274260572	0.029835651074589128
gene:ENSTGUG00000009768	0.46987951807228917	0.020178041543026708	0.0037641154328732747	0.0014367816091954023	0.010314465408805032
gene:ENSTGUG00000009775	0.5864759427828349	0.018572366569740175	0.00488631830873554	0.0027079303675048355	0.010093197726130168
gene:ENSTGUG00000009795	0.5844980940279543	0.06050228310502283	0.019948885418145677	0.005005308660700743	0.03415703803660285
gene:ENSTGUG00000009819	0.8421052631578947	0.07575757575757576	0.01015228426395939	0.0	0.03339882121807466
gene:ENSTGUG00000009822	0.6488486842105263	0.026967444245065367	0.008186264086753136	0.0012718233321771303	0.014712770940680492
gene:ENSTGUG00000009835	0.7111111111111111	0.01034386357282639	0.0019790783149561775	0.0006289308176100629	0.005170036764705882
gene:ENSTGUG00000009848	0.6825396825396826	0.009932600212841433	0.0054926192928252664	0.0	0.006402793946449359
gene:ENSTGUG00000009853	0.5597883597883598	0.027068359076311364	0.007757255936675461	0.0035042635206167503	0.01502291631301986
gene:ENSTGUG00000009871	0.8846153846153846	0.012195121951219513	0.012376237623762377	0.0	0.009632224168126095
gene:ENSTGUG00000009873	0.856353591160221	0.01282798833819242	0.004790419161676647	0.002554278416347382	0.007677543186180422
gene:ENSTGUG00000009876	0.388646288209607	0.013805721889554225	0.006954552806081191	0.0010416666666666667	0.00855721393034826
gene:ENSTGUG00000009891	0.43029739776951675	0.028607451849919568	0.00793839425773637	0.004234167893961708	0.015864631525263195
gene:ENSTGUG00000009908	0.4051724137931034	0.005940594059405941	0.0024813895781637717	0.005025125628140704	0.004594180704441042
gene:ENSTGUG00000009909	0.6273885350318471	0.025720409621338414	0.007325013564839935	0.0028089887640449437	0.014070452050693544
gene:ENSTGUG00000009913	0.1925925925925926	0.02983425414364641	0.003484320557491289	0.0	0.013498312710911136
gene:ENSTGUG00000009916	0.5520361990950227	0.011272898074213245	0.002635046113306983	0.004592422502870264	0.006738131699846861
gene:ENSTGUG00000009920	0.7227979274611399	0.01781406568936723	0.0028524857375713123	0.002640845070422535	0.009229055613016152
gene:ENSTGUG00000009930	0.3030852994555354	0.004882554763789918	0.0020582181711261394	0.001038691249026227	0.0030168394492896713
gene:ENSTGUG00000009937	0.4860383944153578	0.02909458548640755	0.009056692542931075	0.0023559901048415596	0.01598263159110331
gene:ENSTGUG00000009947	0.4222873900293255	0.0792838874680307	0.04525862068965517	0.0019157088122605363	0.03848946986201888
gene:ENSTGUG00000009949	0.8	0.08813559322033898	0.02586206896551724	0.006097560975609756	0.04775687409551375
gene:ENSTGUG00000009953	0.5101351351351351	0.035638084373745695	0.010773751224289911	0.0035610370434707083	0.01962071289173602
gene:ENSTGUG00000009975	0.5195702225633154	0.04078767947381086	0.014403818290292338	0.0037918871252204584	0.02340140609306997
gene:ENSTGUG00000009987	0.5210696920583469	0.04048363560558683	0.010531114656940961	0.004025351147653306	0.02168553371761928
gene:ENSTGUG00000010001	0.4038748137108793	0.020181726861787132	0.005899848846847726	0.0032519035532994926	0.010978225308080992
gene:ENSTGUG00000010024	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010025	0.5030826140567201	0.0172441119599328	0.004820183235334336	0.002816145903178222	0.009602049846129463
gene:ENSTGUG00000010045	0.6195121951219512	0.023252058776037463	0.007436326454731363	0.0022132054592401327	0.013302527480221243
gene:ENSTGUG00000010058	0.5552147239263804	0.015945861854387056	0.005503111374507895	0.00248995983935743	0.009241725337865178
gene:ENSTGUG00000010078	0.5115942028985507	0.018260342476132747	0.004354613425355353	0.0028503562945368173	0.009847241509910365
gene:ENSTGUG00000010098	0.3246753246753247	0.04367968232958306	0.007716049382716049	0.003293084522502744	0.021247982786444325
gene:ENSTGUG00000010100	0.5841584158415841	0.013890952310206508	0.0030778701138811943	0.0035438144329896907	0.007622604542949856
gene:ENSTGUG00000010105	0.50379451255108	0.020992004850138305	0.006918339598496361	0.003311525724901058	0.012041769889303522
gene:ENSTGUG00000010120	0.8173913043478261	0.015306122448979591	0.0	0.0	0.005008347245409015
gene:ENSTGUG00000010121	0.36220472440944884	0.011435105774728416	0.004653868528214078	0.004629629629629629	0.007386888273314866
gene:ENSTGUG00000010129	0.5676144244105409	0.04057062883679506	0.012853819639006333	0.004430359279500695	0.022561462794870788
gene:ENSTGUG00000010189	0.546812749003984	0.0354904831625183	0.009328594999365402	0.004217004786870299	0.0189871896555868
gene:ENSTGUG00000010211	0.4735866543095459	0.03244903409596724	0.0087040153883145	0.004822182037371911	0.017603965448117504
gene:ENSTGUG00000010236	0.39664804469273746	0.03683702989392478	0.011545472959287017	0.0008009611533840609	0.019811395514700056
gene:ENSTGUG00000010252	0.3585434173669468	0.028829399651512752	0.010018065363770734	0.0014285714285714286	0.015595522575776632
gene:ENSTGUG00000010262	0.6634615384615384	0.026298840704164876	0.006899572883583397	0.005172026085001125	0.014457936577269154
gene:ENSTGUG00000010279	0.46835443037974683	0.01896505012191818	0.0053125	0.0014184397163120568	0.010721599807252138
gene:ENSTGUG00000010289	0.29891304347826086	0.03429878048780488	0.005037783375314861	0.0025940337224383916	0.016188149053146
gene:ENSTGUG00000010292	0.5313531353135313	0.03808273145108339	0.011352169525731584	0.003189792663476874	0.020559731908341636
gene:ENSTGUG00000010318	0.08333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010321	0.6973684210526315	0.00425531914893617	0.0033112582781456954	0.0	0.0024183796856106408
gene:ENSTGUG00000010325	0.8	0.05319148936170213	0.0	0.0	0.016339869281045753
gene:ENSTGUG00000010329	0.5	0.016630513376717282	0.0040551500405515	0.0031007751937984496	0.00919963201471941
gene:ENSTGUG00000010345	0.5774058577405857	0.02657598445447791	0.008741258741258742	0.003436045222788739	0.014869974714083559
gene:ENSTGUG00000010360	0.6333333333333333	0.04250871080139373	0.013186813186813187	0.003924133420536298	0.02300462898022163
gene:ENSTGUG00000010365	0.5504065040650407	0.02798296009692422	0.008301538719550543	0.004293688278231	0.0157818050848845
gene:ENSTGUG00000010397	0.3977777777777778	0.0361952861952862	0.014073963168138942	0.002390438247011952	0.02054404734805372
gene:ENSTGUG00000010399	0.6426229508196721	0.020052939760968957	0.005627887442251155	0.0022448627180107063	0.010940556310711799
gene:ENSTGUG00000010428	0.2833333333333333	0.013292617208550387	0.0043552357508047715	0.0004098360655737705	0.007375075255869958
gene:ENSTGUG00000010430	0.4584269662921348	0.030944870061589306	0.007319453480806766	0.003639371381306865	0.016553467066814088
gene:ENSTGUG00000010455	0.6	0.012223710649698594	0.005084467771034935	0.00281195079086116	0.007509722408475258
gene:ENSTGUG00000010470	0.4229607250755287	0.019510774606872453	0.0035438144329896907	0.002898550724637681	0.009758364312267658
gene:ENSTGUG00000010471	0.5564924114671164	0.013769960657255265	0.0035904255319148936	0.00366121552355382	0.007947085246063478
gene:ENSTGUG00000010489	0.5882352941176471	0.044988610478359906	0.015016685205784204	0.004524886877828055	0.023824855119124275
gene:ENSTGUG00000010505	0.3073770491803279	0.020739404869251576	0.00672834314550042	0.010033444816053512	0.012776243093922652
gene:ENSTGUG00000010507	0.61003861003861	0.020597555454956996	0.005973813420621931	0.002825328236662789	0.011527102981804324
gene:ENSTGUG00000010518	0.272	0.017829457364341085	0.005376344086021506	0.007509386733416771	0.010616337363609554
gene:ENSTGUG00000010519	0.5377969762419006	0.03522053982883476	0.010706069722173066	0.0028702640642939152	0.019665271966527197
gene:ENSTGUG00000010524	0.49192680301399355	0.021831538112335437	0.006826241134751773	0.003879310344827586	0.012467674812899248
gene:ENSTGUG00000010530	0.341644204851752	0.012704327941051918	0.0037526972511492634	0.0022104332449160036	0.007008067824422262
gene:ENSTGUG00000010536	0.6966292134831461	0.03203494721514379	0.006891548784911135	0.003993610223642172	0.016577856719952634
gene:ENSTGUG00000010539	0.5271867612293144	0.0406118857452281	0.013017694421676872	0.003799240151969606	0.02283381218811432
gene:ENSTGUG00000010545	0.31476997578692495	0.010258433616097849	0.0034180730613116855	0.002127659574468085	0.0058870326173428794
gene:ENSTGUG00000010546	0.25675675675675674	0.022739291380222106	0.00665742024965326	0.003887269193391642	0.012493382742191635
gene:ENSTGUG00000010548	0.3534136546184739	0.01302254322608886	0.0032401296051842074	0.0016412661195779601	0.007039013617960986
gene:ENSTGUG00000010558	0.5082053996823717	0.016857591663154668	0.0059397017860068815	0.0023941343707915607	0.009658886331971383
gene:ENSTGUG00000010569	0.4179566563467492	0.02066911893501489	0.007027926761605327	0.0033758439609902473	0.011972137570744449
gene:ENSTGUG00000010578	1.0	0.020833333333333332	0.022222222222222223	0.0	0.013888888888888888
gene:ENSTGUG00000010583	0.47699757869249393	0.040350184307530276	0.01383193160492111	0.003363636363636364	0.020922151851943124
gene:ENSTGUG00000010612	0.5350877192982456	0.028182028182028182	0.010309278350515464	0.002572898799313894	0.015551824688521693
gene:ENSTGUG00000010623	0.2222222222222222	0.016	0.01834862385321101	0.0	0.013675213675213675
gene:ENSTGUG00000010625	1.0	0.021739130434782608	0.0	0.05	0.02040816326530612
gene:ENSTGUG00000010626	0.302158273381295	0.02876430877604931	0.007060152499293985	0.003910614525139665	0.01487754634927901
gene:ENSTGUG00000010633	0.4528593508500773	0.019822339200526402	0.006875477463712758	0.002618657937806874	0.011248294452394423
gene:ENSTGUG00000010640	0.5716783216783217	0.0584230525649145	0.02225020990764064	0.005333739713501981	0.033371913580246916
gene:ENSTGUG00000010646	0.4229828850855746	0.028949249463902788	0.007479292866856224	0.0037534121929026385	0.015326404521289333
gene:ENSTGUG00000010662	0.5570890840652447	0.018988620294929634	0.0055327102803738315	0.0016195524146054182	0.010480324404591923
gene:ENSTGUG00000010671	0.7916666666666666	0.04220779220779221	0.011494252873563218	0.0	0.022857142857142857
gene:ENSTGUG00000010674	0.6770833333333334	0.025711159737417943	0.00462160600808781	0.005291005291005291	0.013673232908458864
gene:ENSTGUG00000010685	0.6935483870967742	0.025141562853907135	0.014152135456153651	0.0018885741265344666	0.016301239275500475
gene:ENSTGUG00000010690	0.594392071549432	0.03913802943567216	0.013042103108895049	0.003678543618935102	0.02083823321887201
gene:ENSTGUG00000010695	0.22727272727272727	0.05	0.0	0.009259259259259259	0.017817371937639197
gene:ENSTGUG00000010696	0.38095238095238093	0.02109704641350211	0.0	0.0	0.009319664492078284
gene:ENSTGUG00000010704	0.5992555831265509	0.019948225978376734	0.005939524838012959	0.002652519893899204	0.010672453772519176
gene:ENSTGUG00000010760	0.44751381215469616	0.015723270440251572	0.0020824656393169513	0.0024937655860349127	0.007482058329515957
gene:ENSTGUG00000010776	0.5125	0.010018065363770734	0.005053908355795148	0.001525940996948118	0.006078836874099142
gene:ENSTGUG00000010799	0.0	0.015267175572519083	0.0	0.0	0.007246376811594203
gene:ENSTGUG00000010801	0.4696969696969697	0.02128132878540709	0.007102952913008779	0.002476166893648632	0.011615287595694131
gene:ENSTGUG00000010803	0.27932960893854747	0.012721794442584533	0.002507462686567164	0.0017574692442882249	0.006533260233918129
