Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004013	0.6158536585365854	0.04804484185239557	0.017234102419808665	0.0041713460612867	0.026043085223661853
gene:ENSTGUG00000004058	0.4785714285714286	0.00782472613458529	0.0006325110689437065	0.0033370411568409346	0.004321128041846714
gene:ENSTGUG00000004065	0.40114613180515757	0.013348588863463006	0.0050526315789473685	0.0013831258644536654	0.00760515287909359
gene:ENSTGUG00000004067	0.6991596638655462	0.03269595679462852	0.009239297813366184	0.0024219590958019376	0.0171736709454311
gene:ENSTGUG00000004089	0.6420244136606775	0.04188477697666821	0.013039553850617324	0.003609602788106981	0.02301081317582349
gene:ENSTGUG00000004095	0.7005545286506469	0.018411774581677767	0.004266413842142688	0.002498611882287618	0.009988319149443372
gene:ENSTGUG00000004134	0.5720338983050848	0.05725831520049736	0.01795507965526247	0.005234993020009307	0.031027327049528715
gene:ENSTGUG00000004148	0.4810810810810811	0.03038427167113494	0.011450381679389313	0.00410958904109589	0.01691404901622368
gene:ENSTGUG00000004164	0.48	0.019836639439906652	0.0055248618784530384	0.009708737864077669	0.012698412698412698
gene:ENSTGUG00000004171	0.6184971098265896	0.03935126980135781	0.015179458079160164	0.004331210191082803	0.02308748943364328
gene:ENSTGUG00000004185	0.45454545454545453	0.014889815366289458	0.0037926675094816687	0.003416856492027335	0.008214544575984537
gene:ENSTGUG00000004188	0.5730337078651685	0.038413621262458474	0.01070154577883472	0.001413760603204524	0.020909988333482905
gene:ENSTGUG00000004199	0.6548223350253807	0.0333281420339511	0.011834319526627219	0.0037238613577771414	0.01862047633776678
gene:ENSTGUG00000004206	0.4916420845624385	0.03877805885555093	0.013485996595119672	0.0033854487258402066	0.021567310672590143
gene:ENSTGUG00000004240	0.687012987012987	0.03619712167466201	0.00981920199501247	0.0031177985631015317	0.019047899431801456
gene:ENSTGUG00000004244	0.6563407550822846	0.03732442229270503	0.012126751980499695	0.00321843853820598	0.0203441805116939
gene:ENSTGUG00000004274	0.04895104895104895	0.0014084507042253522	0.0017605633802816902	0.0	0.0010030090270812437
gene:ENSTGUG00000004287	0.4791666666666667	0.012775842044134728	0.0012468827930174563	0.0022222222222222222	0.006152389966871746
gene:ENSTGUG00000004289	0.6802205375603032	0.031409215609428366	0.008500590318772138	0.0035140562248995983	0.01653224905609794
gene:ENSTGUG00000004311	0.36633663366336633	0.005070993914807302	0.0023014959723820483	0.002074688796680498	0.0034231921266581087
gene:ENSTGUG00000004317	0.7887323943661971	0.03162055335968379	0.004081632653061225	0.0053475935828877	0.014598540145985401
gene:ENSTGUG00000004319	0.5710455764075067	0.019340441358789984	0.006927791100452971	0.0033769523005487546	0.01102904972919744
gene:ENSTGUG00000004335	0.4371584699453552	0.018889308651303362	0.007882291119285338	0.0026435952895938475	0.011210307395759359
gene:ENSTGUG00000004359	0.7057142857142857	0.03598406812251064	0.011458480690338096	0.0034519383961763143	0.01965113711636123
gene:ENSTGUG00000004373	0.5145631067961165	0.03806559731864975	0.012964348042882073	0.005494505494505495	0.02069976186114673
gene:ENSTGUG00000004377	0.7889908256880734	0.011916583912611719	0.006493506493506494	0.0	0.006458966565349544
gene:ENSTGUG00000004379	0.8870967741935484	0.019867549668874173	0.009174311926605505	0.002702702702702703	0.01001001001001001
gene:ENSTGUG00000004380	0.49714285714285716	0.018648018648018648	0.015432098765432098	0.0018484288354898336	0.010819165378670788
gene:ENSTGUG00000004414	0.7963525835866262	0.018814485130487557	0.005747126436781609	0.00426649163111257	0.010418286425128286
gene:ENSTGUG00000004452	0.731651376146789	0.009424970877898974	0.003436426116838488	0.0021043771043771043	0.005572808099714979
gene:ENSTGUG00000004490	0.75	0.034521158129175944	0.009411764705882352	0.0	0.018500948766603416
gene:ENSTGUG00000004506	0.5805921052631579	0.01263001485884101	0.0038553803975325566	0.004786385392660876	0.007646039351615863
gene:ENSTGUG00000004549	0.7004229323308271	0.04781383919206449	0.015058124680633623	0.00389449935539321	0.02568519874665354
gene:ENSTGUG00000004560	0.6400124455507156	0.03789230607746405	0.013341165572788992	0.0033273230849303866	0.02091838882107833
gene:ENSTGUG00000004749	0.5274725274725275	0.015934475055845124	0.0027624309392265192	0.0023047375160051217	0.007819794584500467
gene:ENSTGUG00000004753	0.17672413793103448	0.0111340206185567	0.0012437810945273632	0.01008533747090768	0.007019262161279791
gene:ENSTGUG00000004757	0.12834224598930483	0.009428403064230996	0.0019749835418038184	0.0021119324181626186	0.005044439106413644
gene:ENSTGUG00000004767	0.5543278084714549	0.009407069555302166	0.002699247052138088	0.0029798857710454435	0.005364450835084615
gene:ENSTGUG00000004814	0.5403225806451613	0.019140791152700978	0.005971337579617835	0.001266624445851805	0.009624340266997827
gene:ENSTGUG00000004818	0.6111111111111112	0.06060606060606061	0.0392156862745098	0.0	0.029197080291970802
gene:ENSTGUG00000004821	0.4772727272727273	0.007598784194528876	0.0035211267605633804	0.0017241379310344827	0.004429678848283499
gene:ENSTGUG00000004835	0.5366500829187396	0.021177841250751655	0.006853484672937573	0.0023594778703809414	0.011793031529873635
gene:ENSTGUG00000004896	0.5766092475067996	0.03866333037371862	0.014038876889848811	0.0032935364347468094	0.021189380084505265
gene:ENSTGUG00000004898	0.5992366412213741	0.03278688524590164	0.009165613147914033	0.0005494505494505495	0.016788583763041133
gene:ENSTGUG00000004911	0.9	0.017408123791102514	0.007722007722007722	0.002881844380403458	0.010130246020260492
gene:ENSTGUG00000004914	0.8463949843260188	0.026502732240437157	0.007570770243581304	0.0028481913984619764	0.01273386227838182
gene:ENSTGUG00000004922	0.6329113924050633	0.023076923076923078	0.008264462809917356	0.006802721088435374	0.01256281407035176
gene:ENSTGUG00000004923	0.5588235294117647	0.04448038819247877	0.015426880811496195	0.0046612802983219395	0.023883374689826303
gene:ENSTGUG00000004924	0.9230769230769231	0.0	0.0	0.1111111111111111	0.043478260869565216
gene:ENSTGUG00000004926	0.28286852589641437	0.005571030640668524	0.0027210884353741495	0.0	0.0030349013657056147
gene:ENSTGUG00000004950	0.6676096181046676	0.02021018593371059	0.00695804904411268	0.0025887573964497044	0.011514001436044722
gene:ENSTGUG00000004966	0.6362068965517241	0.03898598941005576	0.012302544166133557	0.004382284382284382	0.021551148185618568
gene:ENSTGUG00000004970	0.7969264544456641	0.040812289839783744	0.01139428263214671	0.002016671148158107	0.021449368272030343
gene:ENSTGUG00000004986	0.7182222222222222	0.027047266640236114	0.009227802772931778	0.00321152677718948	0.015213199057210199
gene:ENSTGUG00000005017	0.6424615384615384	0.029071033922807295	0.008862090423363302	0.002511528326745718	0.015998286486308366
gene:ENSTGUG00000005040	0.6923076923076923	0.04086765168186105	0.015050752537626881	0.008150470219435737	0.024367876326477137
gene:ENSTGUG00000005046	0.37362637362637363	0.005296610169491525	0.0035460992907801418	0.006787330316742082	0.00492831541218638
gene:ENSTGUG00000005047	0.6629213483146067	0.03141407849070037	0.009294901887146746	0.002513048521167601	0.017183400465614722
gene:ENSTGUG00000005070	0.8186606471030851	0.023057589334498963	0.009317306033243229	0.003620939375129319	0.013647888876639841
gene:ENSTGUG00000005081	0.6218302094818081	0.013849410341699425	0.004380032206119162	0.0026118959990502197	0.007879850801571029
gene:ENSTGUG00000005119	0.7720264317180616	0.04741580916744621	0.014791271927143818	0.0032774945375091042	0.02589741745198187
gene:ENSTGUG00000005128	0.6172791243158717	0.01816364345621221	0.005307827732086081	0.0030208386667349343	0.010202425865076468
gene:ENSTGUG00000005179	0.8771929824561403	0.020987654320987655	0.004524886877828055	0.0057306590257879654	0.012074643249176729
gene:ENSTGUG00000005181	0.8928571428571429	0.024734982332155476	0.005154639175257732	0.0037735849056603774	0.012738853503184714
gene:ENSTGUG00000005185	0.1753846153846154	0.062037037037037036	0.020833333333333332	0.009137055837563452	0.031084861672365557
gene:ENSTGUG00000005198	0.6619621342512909	0.04386054595644617	0.0128130460104834	0.002832163526659278	0.023628190993130353
gene:ENSTGUG00000005216	0.8326180257510729	0.012303980699638117	0.006344827586206896	0.0012779552715654952	0.008141403320835565
gene:ENSTGUG00000005248	0.8851540616246498	0.024733268671193017	0.009241108933071968	0.004390243902439025	0.014776808619805027
gene:ENSTGUG00000018359	0.9423076923076923	0.019498607242339833	0.0033003300330033004	0.003105590062111801	0.009146341463414634
gene:ENSTGUG00000018412	0.874251497005988	0.033622007131940905	0.007956240676280457	0.004873294346978557	0.0174
gene:ENSTGUG00000005279	0.8141592920353983	0.04266572637517631	0.009515570934256055	0.0025974025974025974	0.023163572901792797
gene:ENSTGUG00000005298	0.6903991370010788	0.027544385183020385	0.006988802885699256	0.0027688047992616522	0.014569338707269742
gene:ENSTGUG00000005305	0.4153846153846154	0.04712041884816754	0.014018691588785047	0.0	0.019672131147540985
gene:ENSTGUG00000005307	0.8852459016393442	0.04566333423399081	0.01170671595810228	0.0032637075718015664	0.02500294846090341
gene:ENSTGUG00000005314	0.9219858156028369	0.03018867924528302	0.004081632653061225	0.013303769401330377	0.016315431679129844
gene:ENSTGUG00000005320	0.5751445086705202	0.03128470936690115	0.008076634109691961	0.004048582995951417	0.01706695497721832
gene:ENSTGUG00000005330	0.7698019801980198	0.026580549000124208	0.006205048653222395	0.002084574151280524	0.014324324324324324
gene:ENSTGUG00000005365	0.7244318181818182	0.023798730734360833	0.011320754716981131	0.0014858841010401188	0.014539136795903438
gene:ENSTGUG00000005392	0.7554479418886199	0.03416540595057993	0.01154944199325201	0.0034991252186953262	0.01904373949793778
gene:ENSTGUG00000005403	0.9032258064516129	0.02736051502145923	0.009601396566773349	0.0027155465037338763	0.016091687890715443
gene:ENSTGUG00000005432	0.3673469387755102	0.01897810218978102	0.008595988538681949	0.002583979328165375	0.011299435028248588
gene:ENSTGUG00000005439	0.6902154715648181	0.03657593947866129	0.011043412033511044	0.003696924015649115	0.020247476747838677
gene:ENSTGUG00000005457	0.7162995594713656	0.016874340846060702	0.005919661733615222	0.0027185455781157082	0.009898069548687358
gene:ENSTGUG00000005484	0.6994219653179191	0.010770375592370658	0.003976224636195942	0.003309239745711051	0.006676328345084756
gene:ENSTGUG00000005553	0.583969465648855	0.026911423988593832	0.00886717336228737	0.0025974025974025974	0.014965297860034702
gene:ENSTGUG00000005563	0.50187265917603	0.029877609791216703	0.007898285494124446	0.0035559067562228367	0.016267510167193855
gene:ENSTGUG00000005573	0.6962025316455697	0.040299729236194196	0.012147170341244207	0.0027496382054992764	0.02246644884292388
gene:ENSTGUG00000005625	0.7447129909365559	0.02023094688221709	0.007322073611246705	0.004188481675392671	0.012150292148744342
gene:ENSTGUG00000005656	0.5422077922077922	0.01458286231064888	0.0051401869158878505	0.0011488970588235295	0.008180898979685634
gene:ENSTGUG00000005685	0.6030368763557483	0.021019476762872018	0.0056161215725140405	0.0031069058042649342	0.011489688401768458
gene:ENSTGUG00000005715	0.7396496815286624	0.027954608358704676	0.0062860867945613704	0.002036659877800407	0.014252314598335359
gene:ENSTGUG00000005764	0.6767059814658803	0.03331363495227316	0.009653636026096642	0.0033097255010878118	0.01845265686233197
gene:ENSTGUG00000005798	0.5126903553299492	0.01994368840919756	0.004622140050843541	0.0076128330614464385	0.011411584196394323
gene:ENSTGUG00000005806	0.7964601769911505	0.03851640513552068	0.020089285714285716	0.004878048780487805	0.024374599101988453
gene:ENSTGUG00000005810	0.9824561403508771	0.02653631284916201	0.006339144215530904	0.0024096385542168677	0.01362088535754824
gene:ENSTGUG00000005812	0.41919191919191917	0.022254475084663765	0.010273046769397134	0.005415162454873646	0.01463928383359663
gene:ENSTGUG00000005830	0.6611858495266567	0.03789586385664375	0.011441785038589747	0.004455022580251434	0.021120725078366227
gene:ENSTGUG00000005842	0.4228571428571429	0.055944055944055944	0.01732283464566929	0.007564296520423601	0.030764449968924797
gene:ENSTGUG00000005843	0.745945945945946	0.036722141823444285	0.006897632857814705	0.003686327077747989	0.01732590155127258
gene:ENSTGUG00000005854	0.5844481605351171	0.019807073954983923	0.006578947368421052	0.0027610689281135983	0.011426928743397175
gene:ENSTGUG00000005930	0.45255474452554745	0.011406844106463879	0.004240657301881791	0.0016456390565002743	0.0065746928217288204
gene:ENSTGUG00000005938	0.48833333333333334	0.02325816563858833	0.006760270410816433	0.005108295872496935	0.013115829166325109
gene:ENSTGUG00000005951	0.6758571086070486	0.04303128809427062	0.013009614561638756	0.004282218597063622	0.023763042746549983
gene:ENSTGUG00000006005	0.6190102120974077	0.0266562950595735	0.00818462906452721	0.0032318644363890465	0.015061396776669225
gene:ENSTGUG00000006030	0.7012578616352201	0.03940164254986312	0.010091453800063072	0.002538656819755366	0.0211846805682479
gene:ENSTGUG00000006057	0.4845814977973568	0.015034695451040863	0.0044444444444444444	0.0025020850708924102	0.00845564773452457
gene:ENSTGUG00000006061	0.6718854097268487	0.03175954008419719	0.008795945709792042	0.002375249500998004	0.017199315518085272
gene:ENSTGUG00000006085	0.8	0.022163120567375887	0.008910490076954233	0.0009372071227741331	0.012603591160220995
gene:ENSTGUG00000006100	0.7123185708969111	0.040639489750959865	0.011808469224447424	0.003195034004290474	0.022044728434504793
gene:ENSTGUG00000006124	0.8655660377358491	0.02918713619287454	0.00831384775266303	0.0029242524290161304	0.016057184295037812
gene:ENSTGUG00000006161	0.5716034271725826	0.016830401340339654	0.005973477758751145	0.003217290876093054	0.009937790377195055
gene:ENSTGUG00000006209	0.5667870036101083	0.013207969554510857	0.003963627885287946	0.0004161464835622139	0.006900259879917555
gene:ENSTGUG00000006216	0.8177083333333334	0.018048990116029222	0.008411214953271028	0.0073059360730593605	0.01222581805106077
gene:ENSTGUG00000006219	0.8984615384615384	0.03571428571428571	0.01133892513202858	0.002258793159083575	0.01940289165675659
gene:ENSTGUG00000006232	0.6224046354418156	0.038410971617127684	0.012464589235127478	0.0033725035569373454	0.021258422700958526
gene:ENSTGUG00000006243	0.5986842105263158	0.03207623917717473	0.011028297885232989	0.0032591914917948425	0.01795955860704486
gene:ENSTGUG00000006267	0.5753424657534246	0.05786618444846293	0.016042780748663103	0.0	0.028334485141672427
gene:ENSTGUG00000006275	0.4738292011019284	0.02489244007375538	0.005957700327673518	0.0013633265167007499	0.012750680861599405
gene:ENSTGUG00000006280	0.6536964980544747	0.037596048298573	0.0077954474586841285	0.0005390835579514825	0.01872271996324374
gene:ENSTGUG00000006281	0.3764705882352941	0.03664921465968586	0.026936026936026935	0.002457002457002457	0.017877094972067038
gene:ENSTGUG00000006285	0.810379241516966	0.03421020130912684	0.007818819088703155	0.0027149321266968325	0.018268720127456187
gene:ENSTGUG00000006297	0.7520661157024794	0.02650469353948095	0.0052195271722443965	0.0031446540880503146	0.014354066985645933
gene:ENSTGUG00000006311	0.5765765765765766	0.05593266358946511	0.01573325635103926	0.006469760900140647	0.030477897921452182
gene:ENSTGUG00000006325	0.6443406022845275	0.03905955640400894	0.013411961173155204	0.0036075430445476906	0.022140412734626153
gene:ENSTGUG00000006358	0.563869992441421	0.016222263658400148	0.005093407053698584	0.002358245188139414	0.009262408749574819
gene:ENSTGUG00000006388	0.6633771929824561	0.0172585794094174	0.006339061190276614	0.00198621334268022	0.010147814236293113
gene:ENSTGUG00000006421	0.4823717948717949	0.029467403958090804	0.008929247067726069	0.004490057729313663	0.01659888537430336
gene:ENSTGUG00000006441	0.7782608695652173	0.010665897953300663	0.0037413148049171567	0.0019083969465648854	0.006148240919959012
gene:ENSTGUG00000006451	0.7013888888888888	0.03840798886168323	0.012739487434685245	0.0030139264186239867	0.021465595695010487
gene:ENSTGUG00000006458	0.6847457627118644	0.03279857397504456	0.01091730455515121	0.0051295896328293735	0.0190163281561131
gene:ENSTGUG00000006468	0.7303030303030303	0.026469031233456855	0.009086188992731049	0.0019757267852102737	0.01473169175131628
gene:ENSTGUG00000006481	0.7001610954490536	0.03216841603053435	0.010140677681466459	0.002631242815174352	0.017889578634304078
gene:ENSTGUG00000006536	0.7212475633528265	0.03997427928410674	0.012403813024003675	0.004106776180698152	0.022255920788546452
gene:ENSTGUG00000006543	0.6329656862745098	0.04258535756752166	0.01312989870701413	0.003210741389375365	0.02348035988588984
gene:ENSTGUG00000006572	0.9090909090909091	0.033210332103321034	0.009950248756218905	0.0	0.015873015873015872
gene:ENSTGUG00000006573	0.5930232558139535	0.007647058823529412	0.001177856301531213	0.0	0.00355534486845224
gene:ENSTGUG00000006578	0.9375	0.015228426395939087	0.008695652173913044	0.0	0.00933609958506224
gene:ENSTGUG00000006580	0.12307692307692308	0.012476007677543186	0.00909090909090909	0.0019267822736030828	0.009019165727170236
gene:ENSTGUG00000006590	0.6310344827586207	0.02065388533851996	0.007479915042940253	0.0025793650793650793	0.011887797194929873
gene:ENSTGUG00000006645	0.4638720353006067	0.01952835841940146	0.006749902458056964	0.0033326242643409204	0.011365304983700919
gene:ENSTGUG00000006653	0.5718954248366013	0.027959262106072254	0.010283793137545733	0.001266825019794141	0.015017141153674168
gene:ENSTGUG00000006662	0.6875	0.012913263321664722	0.00392	0.0017268671751331126	0.007026993561168896
gene:ENSTGUG00000006682	0.6527777777777778	0.018922852983988356	0.003875968992248062	0.0	0.009544334975369459
gene:ENSTGUG00000006701	0.6061946902654868	0.020455353966559942	0.006694720734506504	0.002012072434607646	0.011623547056617924
gene:ENSTGUG00000006711	0.7072243346007605	0.01910200866482867	0.005796479175611851	0.0021853146853146855	0.010728542914171657
gene:ENSTGUG00000006718	0.6709844559585493	0.01904106446432668	0.004960820790348949	0.002174438270113554	0.010079856396566405
gene:ENSTGUG00000006754	0.45099739809193407	0.038124614435533624	0.011253496389774279	0.003402480518055098	0.02019953801543225
gene:ENSTGUG00000006757	0.45662100456621	0.004918032786885246	0.00904977375565611	0.002145922746781116	0.005750431282346176
gene:ENSTGUG00000006774	0.5931899641577061	0.024004364429896344	0.007638689964671059	0.0034145231049396768	0.013880296937828641
gene:ENSTGUG00000006784	0.5868226600985221	0.026185397867104183	0.008608514358732935	0.0028792042926318543	0.014544009537055435
gene:ENSTGUG00000006810	0.5991478203867584	0.028960817717206135	0.008342789896187955	0.003727865796831314	0.01606399424182691
gene:ENSTGUG00000006827	0.3464052287581699	0.008540925266903915	0.003003003003003003	0.0	0.00477326968973747
gene:ENSTGUG00000006829	0.6033755274261603	0.013300270513976555	0.005542957923910304	0.006208609271523178	0.00887163848073191
gene:ENSTGUG00000006848	0.6736526946107785	0.03489205767545606	0.009651662718259192	0.0035573862572551955	0.019357481820354374
gene:ENSTGUG00000006871	0.633245382585752	0.02240354517637956	0.00648782621373378	0.002575757575757576	0.01229205577031664
gene:ENSTGUG00000006891	0.8382352941176471	0.03763686131386861	0.010168650793650794	0.004455445544554455	0.02060176312763511
gene:ENSTGUG00000006897	0.6256983240223464	0.037469207830934784	0.01091100302353096	0.002572163475278651	0.020245496572612785
gene:ENSTGUG00000006924	0.7103448275862069	0.028689831048772714	0.008812125484666901	0.004452926208651399	0.016167505963424332
gene:ENSTGUG00000006947	0.8367346938775511	0.032111190989695663	0.009464575446187128	0.004301075268817204	0.01818929195355051
gene:ENSTGUG00000006983	0.5817409766454352	0.03402165340216534	0.010015794136908202	0.003033932135728543	0.018786344873301396
gene:ENSTGUG00000006987	0.761384335154827	0.03583124229149832	0.011085915847820609	0.002574512327953263	0.020030121840137805
gene:ENSTGUG00000007028	0.28846153846153844	0.008662696264212236	0.004343105320304018	0.006109979633401222	0.006422607578676943
gene:ENSTGUG00000007052	0.7733333333333333	0.025121555915721232	0.012116147900564027	0.00594421582075903	0.0163727959697733
gene:ENSTGUG00000007101	0.8469945355191257	0.012433392539964476	0.0051162790697674414	0.0	0.0071533382245047685
gene:ENSTGUG00000007108	0.7844357976653696	0.01091813934592728	0.002917426413128419	0.0020158750157490235	0.006129335383563984
gene:ENSTGUG00000007134	0.5026595744680851	0.0381038784304831	0.008225765628954695	0.004576043068640646	0.020455101541472964
gene:ENSTGUG00000007145	0.654775176514307	0.03895320511333318	0.011539651193223727	0.0043859649122807015	0.021370845348307785
gene:ENSTGUG00000007172	0.6560283687943262	0.040757906215921486	0.014918625678119348	0.0030846887268648347	0.023320789143573953
gene:ENSTGUG00000007182	0.6606170598911071	0.043193853182431734	0.013094343672856069	0.006665079742918353	0.024450300228951574
gene:ENSTGUG00000007209	0.586565752128666	0.01797237225754027	0.005259203606311044	0.0034578810873114973	0.010078562099148099
gene:ENSTGUG00000007239	0.5490716180371353	0.01835016835016835	0.0024973242953977882	0.003604325190228274	0.009399700918607135
gene:ENSTGUG00000007253	0.6071987480438185	0.014886829712896855	0.004869339392955689	0.002808524698496613	0.008655400906756285
gene:ENSTGUG00000007260	0.7746913580246914	0.026037588097102583	0.008963935793204087	0.0012970168612191958	0.014650515632673106
gene:ENSTGUG00000007281	0.6926635822868473	0.029932021212229064	0.008175817581758177	0.0036959260814783705	0.016545165451654516
gene:ENSTGUG00000007302	0.535	0.018691588785046728	0.008027522935779817	0.0022172949002217295	0.011373578302712161
gene:ENSTGUG00000007309	0.689367169932541	0.04175765055856198	0.011012317481034341	0.00283296964128479	0.022494588816444686
gene:ENSTGUG00000007327	0.7065897065897065	0.044223958790645945	0.013040266372600452	0.0036754507628294036	0.024711076917930792
gene:ENSTGUG00000007344	0.7741935483870968	0.00796812749003984	0.004608294930875576	0.0	0.004878048780487805
gene:ENSTGUG00000007345	0.7270142180094786	0.028982485404503752	0.010243183492999262	0.0034703683929524828	0.016417489421720735
gene:ENSTGUG00000007372	0.7067137809187279	0.026131293817718292	0.006217120994739359	0.007313505607020965	0.014990859232175503
gene:ENSTGUG00000007379	0.6080459770114942	0.03438026354899435	0.008823247338640068	0.002972062611452348	0.01775726522470372
gene:ENSTGUG00000007393	0.32323232323232326	0.01276595744680851	0.0037593984962406013	0.0018796992481203006	0.007048458149779736
gene:ENSTGUG00000007413	0.5196607555898227	0.031313131313131314	0.01013182891025272	0.0033256880733944956	0.017683347809625622
gene:ENSTGUG00000007432	0.015625	0.0	0.004878048780487805	0.0	0.001697792869269949
gene:ENSTGUG00000007433	0.6891271056661562	0.01006108515989939	0.003366679492112351	0.0022911893355550927	0.006000987504272855
gene:ENSTGUG00000007441	0.5703703703703704	0.019550748752079867	0.004117436448263516	0.0021200260926288322	0.010025917337334607
gene:ENSTGUG00000007448	0.6570155902004454	0.019710524401774676	0.007248542818711702	0.0066522833513124775	0.0123879729605726
gene:ENSTGUG00000007460	0.7244897959183674	0.015005359056806002	0.0025623885918003566	0.0025380710659898475	0.007776678953519734
gene:ENSTGUG00000007492	0.5111111111111111	0.03426539518344917	0.01031487513572204	0.006407974368102528	0.01976311802781986
gene:ENSTGUG00000007495	0.6269230769230769	0.03496319663512092	0.010231923601637109	0.0030950170225936243	0.01931861962683692
gene:ENSTGUG00000007513	0.7600950118764845	0.018292682926829267	0.005817422434367542	0.005194805194805195	0.011
gene:ENSTGUG00000007546	0.5340314136125655	0.025663522702347005	0.0037157454714352067	0.0013380909901873326	0.012244530476276222
gene:ENSTGUG00000007555	0.5705882352941176	0.013220018885741265	0.004656160458452722	0.002616088947024199	0.007868765004001067
gene:ENSTGUG00000007557	0.7196531791907514	0.034637841249802744	0.011451398135818908	0.0035847433323774017	0.019182868049040857
gene:ENSTGUG00000007686	0.7576	0.04041958041958042	0.014002996951377047	0.004216701805848382	0.022896039603960396
gene:ENSTGUG00000007756	0.685131195335277	0.03543497151684851	0.0099524015577672	0.0035932446999640674	0.019032860491914015
gene:ENSTGUG00000007803	0.08125	0.010309278350515464	0.0	0.0	0.002403846153846154
gene:ENSTGUG00000007804	0.705574912891986	0.039924403496338294	0.00816326530612245	0.004996055745464107	0.020632069517937765
gene:ENSTGUG00000007807	0.7426871591472484	0.04128006618994149	0.013013523858127074	0.0035046099099584837	0.0223307579321957
gene:ENSTGUG00000007834	0.671244635193133	0.028762415854634467	0.00871964136164343	0.002302126726595045	0.01596794568135165
gene:ENSTGUG00000007847	0.6325711993582029	0.039720321332936626	0.01178755306657032	0.004459991254919108	0.02182859344354161
gene:ENSTGUG00000007861	0.660377358490566	0.021983728578847152	0.008070714834742506	0.0047345282380791345	0.013129573826947911
gene:ENSTGUG00000007863	0.16666666666666666	0.006678809957498482	0.004216444132115249	0.0	0.004376930998970134
gene:ENSTGUG00000007871	0.5262430939226519	0.02251896333754741	0.005554673861291859	0.0018495684340320592	0.01156051156051156
gene:ENSTGUG00000007881	0.7724867724867724	0.0380952380952381	0.011052631578947368	0.0	0.0201195219123506
gene:ENSTGUG00000007902	0.6374269005847953	0.02069857697283312	0.0016366612111292963	0.011560693641618497	0.012138728323699421
gene:ENSTGUG00000007920	0.7368421052631579	0.027836134453781514	0.006485849056603774	0.009765625	0.016003460207612456
gene:ENSTGUG00000007921	0.6137239784117193	0.021550822278947147	0.006358131487889274	0.0027577025484975277	0.012010498322701754
gene:ENSTGUG00000007956	0.5043859649122807	0.039199279093717815	0.013932647202968563	0.0024001129464915998	0.022356511842176578
gene:ENSTGUG00000007967	0.6494252873563219	0.02606085414108337	0.009104258443465492	0.0037867754150888435	0.015137719098565901
gene:ENSTGUG00000007973	0.5555555555555556	0.018851087562744003	0.005454114299264881	0.0032771535580524347	0.010567117345761616
gene:ENSTGUG00000007989	0.8191735537190082	0.024729794272169252	0.007232157874081964	0.0032775863517942685	0.013919605499103408
gene:ENSTGUG00000008064	0.3888888888888889	0.0	0.02631578947368421	0.0	0.009345794392523364
gene:ENSTGUG00000008069	0.4403292181069959	0.08333333333333333	0.035175879396984924	0.005988023952095809	0.039423805913570885
gene:ENSTGUG00000008079	0.608012568735271	0.015716081837924334	0.0053349499848438925	0.002129358530742614	0.009130989953501818
gene:ENSTGUG00000008092	0.7202441505595117	0.040560654924336394	0.013311036789297659	0.0038667830859423725	0.02261390089790489
gene:ENSTGUG00000008145	0.9259259259259259	0.030061061531235323	0.011166945840312675	0.0030959752321981426	0.01779505011249744
gene:ENSTGUG00000008154	0.8375	0.018904507998061076	0.0056065239551478085	0.002008032128514056	0.010356502688707428
gene:ENSTGUG00000008171	0.6832344213649851	0.027403377720038972	0.008504546985517008	0.0020797540464779817	0.015140554817219858
gene:ENSTGUG00000008187	0.6185415903261268	0.03647717397894226	0.010874624465789363	0.004206836108676599	0.020197542841371926
gene:ENSTGUG00000008235	0.7677329624478443	0.029784320438206092	0.009004884004884004	0.0026105651105651105	0.01665643902866661
gene:ENSTGUG00000008291	0.5411764705882353	0.013991769547325103	0.004537205081669692	0.0	0.007790368271954674
gene:ENSTGUG00000008295	0.6676961087090797	0.03405166761376054	0.011229619884414791	0.0032497678737233053	0.01916985253959585
gene:ENSTGUG00000008347	0.7119279819954989	0.0211753509398049	0.007665641326107124	0.002127453824581762	0.012037733665142658
gene:ENSTGUG00000008380	0.5855683269476373	0.01974994287206607	0.005383244206773619	0.0031044423091137557	0.011050794881737108
gene:ENSTGUG00000008419	0.7135922330097088	0.039938556067588324	0.009354254677127338	0.004127358490566038	0.021758636159712876
gene:ENSTGUG00000008441	0.717948717948718	0.009377930603313536	0.0024204702627939143	0.0033333333333333335	0.005623371279659855
gene:ENSTGUG00000008453	0.6107899807321773	0.017747728713289668	0.0031713670857401745	0.0021702435495538942	0.00913465823010427
gene:ENSTGUG00000008462	0.6070640176600441	0.03784033225657591	0.011428571428571429	0.0040460628695922814	0.020771513353115726
gene:ENSTGUG00000008473	0.6238416175231677	0.029284813068596854	0.008360327743902439	0.002793699725446751	0.016048627712607254
gene:ENSTGUG00000008475	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008477	0.605927552140505	0.043349367938248125	0.014507068337551702	0.0029631385563588953	0.024344921672860703
gene:ENSTGUG00000008483	0.6278979907264297	0.03198637266963187	0.008929611367783516	0.003082132314637958	0.017435333830513797
