Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009193	0.5884393063583815	0.044735956945845944	0.01234646878198567	0.002977731745209736	0.024615235228431325
gene:ENSTGUG00000009230	0.776595744680851	0.05047425474254742	0.01405775075987842	0.0038314176245210726	0.0277253592683989
gene:ENSTGUG00000009245	0.7222222222222222	0.0712029859316681	0.019920745421441576	0.008878302295365958	0.03978855925258155
gene:ENSTGUG00000009263	0.3855421686746988	0.01520086862106406	0.0033594624860022394	0.006437768240343348	0.008771929824561403
gene:ENSTGUG00000009265	0.6504424778761062	0.02284609324643701	0.007820986313273952	0.0030077568466044006	0.01308339933702954
gene:ENSTGUG00000009289	0.6351351351351351	0.04861693210393965	0.022395326192794548	0.004178272980501393	0.02859087814840027
gene:ENSTGUG00000009328	0.5971014492753624	0.0167727009832273	0.005604362314450166	0.002950940612320177	0.009920512662517715
gene:ENSTGUG00000009397	0.625	0.013968775677896467	0.005552308591466978	0.000664451827242525	0.008276987642807182
gene:ENSTGUG00000009404	0.46153846153846156	0.029969899227849758	0.006635969664138678	0.0018354236769654328	0.015524215589810868
gene:ENSTGUG00000009417	0.6681715575620768	0.052877657798063006	0.020776255707762557	0.006821627084386054	0.031519284825584075
gene:ENSTGUG00000009434	0.6697247706422018	0.05200281096275474	0.01716671821837303	0.0037164093767867354	0.028924410094267813
gene:ENSTGUG00000009438	0.5827922077922078	0.02562579550275774	0.008340207130418843	0.005543045210462498	0.014928518739681759
gene:ENSTGUG00000009451	0.9090909090909091	0.05405405405405406	0.0049504950495049506	0.0	0.022452504317789293
gene:ENSTGUG00000009452	0.6311146752205292	0.015600460684745052	0.004293437930668928	0.003417634996582365	0.008749411714371283
gene:ENSTGUG00000009487	0.7119932432432432	0.05238746704928426	0.017456990024577127	0.004074357015533486	0.028863589883427635
gene:ENSTGUG00000009514	0.0	0.0	0.027777777777777776	0.0	0.0136986301369863
gene:ENSTGUG00000009517	0.6615491974877878	0.038703783835761334	0.009843310566492567	0.004386434149994651	0.020815853609812616
gene:ENSTGUG00000009548	0.5196599362380446	0.04725637731693889	0.01469729414054896	0.005251875669882101	0.02672523899833572
gene:ENSTGUG00000009573	0.7544910179640718	0.056341240875912406	0.025089605734767026	0.004098360655737705	0.03421727972626176
gene:ENSTGUG00000009575	0.6405138339920948	0.05072406503743802	0.015360676248252079	0.004648447149176978	0.028242512807313245
gene:ENSTGUG00000009625	0.5861182519280206	0.02687682652230154	0.009998604845835465	0.0035548533622988053	0.015465782907643373
gene:ENSTGUG00000009640	0.8307692307692308	0.026047565118912798	0.002232142857142857	0.0022172949002217295	0.011659192825112108
gene:ENSTGUG00000009641	0.6790923824959482	0.04868376645291934	0.012918273975060554	0.002927971891469842	0.026171680534812603
gene:ENSTGUG00000009652	0.6755725190839694	0.04218150830847891	0.019969278033794162	0.003837953091684435	0.025698516729906865
gene:ENSTGUG00000009655	0.20930232558139536	0.018979833926453145	0.013175230566534914	0.011363636363636364	0.015353121801432957
gene:ENSTGUG00000009661	0.5209302325581395	0.04120028578232913	0.013602015113350126	0.0021482277121374865	0.023028611304954642
gene:ENSTGUG00000009684	0.6630824372759857	0.04586834733893557	0.013349514563106795	0.0065170166545981175	0.025786257266358623
gene:ENSTGUG00000009687	0.26037735849056604	0.025716385011021307	0.010150375939849625	0.00291970802919708	0.014958530805687204
gene:ENSTGUG00000009708	0.5383806519453207	0.04746166906437523	0.01505676216231443	0.004184769571127756	0.0263259942263777
gene:ENSTGUG00000009719	0.561163387510693	0.04240959460075699	0.011995318899941486	0.0044412311505887215	0.02338878336115428
gene:ENSTGUG00000009725	0.5181723779854621	0.04141675284384695	0.011383197290243768	0.004022346368715084	0.022505885656277674
gene:ENSTGUG00000009762	0.9	0.009316770186335404	0.007407407407407408	0.0	0.006045949214026602
gene:ENSTGUG00000009763		0.07142857142857142	0.0	0.0	0.0380952380952381
gene:ENSTGUG00000009764	0.45560747663551404	0.0565170035096212	0.014307811291569992	0.007112014224028448	0.03036376390419882
gene:ENSTGUG00000009768	0.3979591836734694	0.043133802816901406	0.00936768149882904	0.0066815144766146995	0.023374175306314797
gene:ENSTGUG00000009775	0.6118251928020566	0.024401823015571592	0.008159934720522236	0.002937720329024677	0.013835390299504756
gene:ENSTGUG00000009795	0.5563636363636364	0.03147599288678127	0.008442776735459663	0.003940627873374491	0.017196649618264028
gene:ENSTGUG00000009819	0.8292682926829268	0.05	0.0	0.0	0.019569471624266144
gene:ENSTGUG00000009822	0.5444785276073619	0.01476972442431106	0.005103572500750525	0.0017861129716454567	0.008596617201212702
gene:ENSTGUG00000009835	0.6837209302325581	0.01389176860874974	0.0030830213609337152	0.0024509803921568627	0.007541213609259909
gene:ENSTGUG00000009848	0.6903765690376569	0.01758366420873511	0.005635390250774866	0.0028089887640449437	0.010118837510295329
gene:ENSTGUG00000009853	0.5199692780337941	0.03890126206384558	0.011116311724783525	0.0028650807431845806	0.021311782326510233
gene:ENSTGUG00000009871	0.7619047619047619	0.0255863539445629	0.008830022075055188	0.004784688995215311	0.015030946065428824
gene:ENSTGUG00000009873	0.9251336898395722	0.01740139211136891	0.006389776357827476	0.002621231979030144	0.010365251727541954
gene:ENSTGUG00000009876	0.3956043956043956	0.015622800844475721	0.0051933064050779	0.0027430661383724473	0.00900796858759672
gene:ENSTGUG00000009891	0.46535500427716	0.04281113847319568	0.012420068863748156	0.004174169258471108	0.023552190956847435
gene:ENSTGUG00000009908	0.6825396825396826	0.02046783625730994	0.01048951048951049	0.006825938566552901	0.013029315960912053
gene:ENSTGUG00000009909	0.5669515669515669	0.05303030303030303	0.015836050302748022	0.0035335689045936395	0.028379194341412922
gene:ENSTGUG00000009913	0.21301775147928995	0.03972868217054264	0.005311443746982134	0.004975124378109453	0.01906614785992218
gene:ENSTGUG00000009916	0.5864661654135338	0.012875536480686695	0.004294610264118532	0.008083689966714217	0.008746596253816321
gene:ENSTGUG00000009920	0.6822429906542056	0.02449396155808811	0.006785575804575417	0.004252029377657518	0.013945977686435702
gene:ENSTGUG00000009930	0.2587991718426501	0.007220216606498195	0.004664723032069971	0.002052334530528476	0.005154356527937709
gene:ENSTGUG00000009937	0.4434850863422292	0.036872384937238496	0.010344252266281075	0.0035323609845031904	0.020097216470126644
gene:ENSTGUG00000009947	0.5833333333333334	0.050505050505050504	0.034482758620689655	0.014044943820224719	0.03196803196803197
gene:ENSTGUG00000009949	0.7692307692307693	0.06854838709677419	0.0056179775280898875	0.008264462809917356	0.03473491773308958
gene:ENSTGUG00000009953	0.4905982905982906	0.05569370361230804	0.01775825456967981	0.004923243913785083	0.030938021199737573
gene:ENSTGUG00000009975	0.504149377593361	0.048223929413554426	0.01755098724303242	0.005254084229537805	0.027960500245684666
gene:ENSTGUG00000009987	0.5501945525291829	0.06373983739837398	0.02005353460002633	0.006001371742112483	0.03547660576092663
gene:ENSTGUG00000010001	0.345203488372093	0.013979420325503217	0.005450422952821139	0.0035780842340663436	0.008462019689835698
gene:ENSTGUG00000010024	0.6176470588235294	0.0064516129032258064	0.016260162601626018	0.00980392156862745	0.010526315789473684
gene:ENSTGUG00000010025	0.4823943661971831	0.023529709101018526	0.007261865614381234	0.003801263518578006	0.013373866599111224
gene:ENSTGUG00000010045	0.6430020283975659	0.04581757040773434	0.01235509456985967	0.004982871379632514	0.025082820634169428
gene:ENSTGUG00000010058	0.47866419294990725	0.012956290715871456	0.004977898132292621	0.002193314173347451	0.007749582130375323
gene:ENSTGUG00000010078	0.5369532428355958	0.03299042213550905	0.006600397614314115	0.0034853765722079105	0.017163124830923682
gene:ENSTGUG00000010098	0.32407407407407407	0.050806057645334635	0.010526315789473684	0.005221932114882507	0.026397838287258366
gene:ENSTGUG00000010100	0.5433526011560693	0.01987882088637756	0.007720320466132556	0.0031222123104371097	0.011922037274149951
gene:ENSTGUG00000010105	0.5203438395415473	0.03378287707997853	0.010157071861283418	0.0030755711775043936	0.018710140642817924
gene:ENSTGUG00000010120	0.8738738738738738	0.00625	0.0	0.006369426751592357	0.004048582995951417
gene:ENSTGUG00000010121	0.14644351464435146	0.018824609733700644	0.002273760800363802	0.000856898029134533	0.008477633477633478
gene:ENSTGUG00000010129	0.5370551746653608	0.038786003809851186	0.012775663055371481	0.0033333333333333335	0.021680490529267772
gene:ENSTGUG00000010189	0.4901222953904045	0.03365328338990987	0.009552314844297269	0.003040580049117062	0.018166424770198353
gene:ENSTGUG00000010211	0.4604878048780488	0.03454928095405121	0.009705993215228043	0.0038713007570543704	0.018668247807963202
gene:ENSTGUG00000010236	0.47058823529411764	0.0591210324380886	0.017041461700632466	0.006369426751592357	0.03213905640297978
gene:ENSTGUG00000010252	0.4483870967741935	0.03244972577696526	0.009883903357389394	0.0050661412890515055	0.0178279061306167
gene:ENSTGUG00000010262	0.6568144499178982	0.04085205719288007	0.013195753546978868	0.0045576962916925624	0.022829237304958908
gene:ENSTGUG00000010279	0.5222222222222223	0.01850994909763998	0.008513931888544891	0.0030193236714975845	0.011974832555307489
gene:ENSTGUG00000010289	0.1888111888111888	0.02694136291600634	0.008064516129032258	0.0018552875695732839	0.014401047348898102
gene:ENSTGUG00000010292	0.6872727272727273	0.060581418987599105	0.01696969696969697	0.00529500756429652	0.03268309377138946
gene:ENSTGUG00000010318	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010321	0.8625954198473282	0.014705882352941176	0.016304347826086956	0.0	0.010084033613445379
gene:ENSTGUG00000010325	0.7647058823529411	0.022222222222222223	0.0	0.0	0.007194244604316547
gene:ENSTGUG00000010329	0.3333333333333333	0.0197869101978691	0.009787928221859706	0.006644518272425249	0.01336728198599618
gene:ENSTGUG00000010345	0.5010204081632653	0.03336615883681863	0.011599951917297752	0.0035617916891527253	0.018579437520270584
gene:ENSTGUG00000010360	0.5045871559633027	0.02952755905511811	0.007169682485489928	0.0033377837116154874	0.01551839464882943
gene:ENSTGUG00000010365	0.4742489270386266	0.03748351165176608	0.012641690682036504	0.004025574236324887	0.021262085897008457
gene:ENSTGUG00000010397	0.44967880085653106	0.04016006860082893	0.010450284309205471	0.0041249263406010605	0.021481832169487514
gene:ENSTGUG00000010399	0.6005830903790087	0.017482043637349235	0.006735454284895385	0.003131524008350731	0.010530773574251836
gene:ENSTGUG00000010428	0.2985507246376812	0.015793010752688172	0.005029337803855826	0.0026830203142966655	0.009018311992289687
gene:ENSTGUG00000010430	0.4014466546112116	0.034314621807764976	0.01001914486279515	0.004885993485342019	0.019165927240461404
gene:ENSTGUG00000010455	0.5454545454545454	0.017094017094017096	0.006468504543354381	0.004779788323659952	0.010517090271691499
gene:ENSTGUG00000010470	0.42356687898089174	0.028372739916550763	0.0069675855801272345	0.003676470588235294	0.014660493827160493
gene:ENSTGUG00000010471	0.5215231788079471	0.0190633608815427	0.00454817474566128	0.002824193927983055	0.01028645232713686
gene:ENSTGUG00000010489	0.6794871794871795	0.06604803493449782	0.018929150892374257	0.011583011583011582	0.03561585753656985
gene:ENSTGUG00000010505	0.4128787878787879	0.04133430021754895	0.014847809948032665	0.007974481658692184	0.02445571130331047
gene:ENSTGUG00000010507	0.567351598173516	0.021231979030144166	0.007761783799040361	0.0030311778290993074	0.012513751375137513
gene:ENSTGUG00000010518	0.39361702127659576	0.014446227929373997	0.0030557677616501145	0.0037128712871287127	0.007433838834374071
gene:ENSTGUG00000010519	0.5144508670520231	0.055530268548020026	0.018120969716757817	0.004623287671232877	0.031368912480414415
gene:ENSTGUG00000010524	0.5596330275229358	0.046099575082177505	0.011430565856638018	0.004888152444076222	0.024542436224702605
gene:ENSTGUG00000010530	0.34144595561918395	0.01898426091189356	0.005826126536185708	0.0031446540880503146	0.010481632653061224
gene:ENSTGUG00000010536	0.6745562130177515	0.05182397220613781	0.014607069821793748	0.004845548152634767	0.027790806754221388
gene:ENSTGUG00000010539	0.50730282375852	0.05113954418232707	0.017733455728949344	0.004703585374511892	0.02916473009760308
gene:ENSTGUG00000010545	0.27297297297297296	0.016024340770791075	0.0034674063800277394	0.0037678975131876413	0.00873215785054576
gene:ENSTGUG00000010546	0.38	0.02265557786062518	0.0075524475524475524	0.0033175355450236967	0.012320104666375927
gene:ENSTGUG00000010548	0.3630952380952381	0.021109578869205475	0.007042253521126761	0.0041657531243148435	0.01225255079794192
gene:ENSTGUG00000010558	0.5474537037037037	0.040597966307482164	0.012900892211237039	0.0032288838335657153	0.022122870577352963
gene:ENSTGUG00000010569	0.4604904632152589	0.02961794602173151	0.006756756756756757	0.0018221574344023323	0.015151515151515152
gene:ENSTGUG00000010578	1.0	0.0	0.07142857142857142	0.0	0.02564102564102564
gene:ENSTGUG00000010583	0.537146614069691	0.06039248203427308	0.02223975894970945	0.006389138464610163	0.03247631935047361
gene:ENSTGUG00000010612	0.5289256198347108	0.04875452416436023	0.016419386745796242	0.005299633102323685	0.02662843097091356
gene:ENSTGUG00000010623	0.13636363636363635	0.02877697841726619	0.005555555555555556	0.004629629629629629	0.015105740181268883
gene:ENSTGUG00000010625	1.0	0.0	0.0	0.023809523809523808	0.006802721088435374
gene:ENSTGUG00000010626	0.30927835051546393	0.045425867507886436	0.009609423434593924	0.0030637254901960784	0.02242152466367713
gene:ENSTGUG00000010633	0.46260869565217394	0.025031387319522914	0.008281237314281075	0.003335980937251787	0.014096185737976783
gene:ENSTGUG00000010640	0.5758865248226951	0.06037554824561404	0.01918204849800941	0.00600080010668089	0.03316994374199298
gene:ENSTGUG00000010646	0.37628278221208666	0.022721921356251472	0.007677210805818517	0.0033500837520938024	0.01268865417061502
gene:ENSTGUG00000010662	0.4664429530201342	0.025060630557801132	0.00912106135986733	0.002152562895197094	0.014505344074132575
gene:ENSTGUG00000010671	0.75	0.04030226700251889	0.01928374655647383	0.01694915254237288	0.02774813233724653
gene:ENSTGUG00000010674	0.7247706422018348	0.0438715513342379	0.01306532663316583	0.006718924972004479	0.025323910482921083
gene:ENSTGUG00000010685	0.5454545454545454	0.03960022628700736	0.013212221304706853	0.001886080724254998	0.02180028129395218
gene:ENSTGUG00000010690	0.5839151797258857	0.054033290653008964	0.019576492610069024	0.004590256265840608	0.029130674508362434
gene:ENSTGUG00000010695	0.7333333333333333	0.049586776859504134	0.012345679012345678	0.0	0.0213903743315508
gene:ENSTGUG00000010696	0.5	0.021621621621621623	0.0037735849056603774	0.00625	0.012578616352201259
gene:ENSTGUG00000010704	0.5782710280373832	0.027045199850579005	0.007678302857595187	0.0035068031982045168	0.014601623072977946
gene:ENSTGUG00000010760	0.5	0.015273652948663556	0.006289308176100629	0.005188067444876783	0.009469387755102041
gene:ENSTGUG00000010776	0.4408817635270541	0.013642564802182811	0.0035694157430020664	0.0034354423131978244	0.007241700724170072
gene:ENSTGUG00000010799	0.0	0.0	0.005917159763313609	0.0	0.0019305019305019305
gene:ENSTGUG00000010801	0.42028985507246375	0.01818302475280377	0.007001166861143524	0.002029312288613303	0.010305171177392367
gene:ENSTGUG00000010803	0.2600806451612903	0.01034712950600801	0.0036578171091445426	0.0026235242675994755	0.006171438943594863
gene:ENSTGUG00000010820	0.38190954773869346	0.013574660633484163	0.006540880503144654	0.0035419126328217238	0.008586094260382642
gene:ENSTGUG00000010832	0.0	0.07692307692307693	0.0	0.0	0.024096385542168676
gene:ENSTGUG00000010834	0.4247787610619469	0.016281264747522416	0.005564902290669083	0.0020302278366794496	0.009207210699748013
gene:ENSTGUG00000010838	0.304857621440536	0.02446520776985493	0.010299749108675559	0.004143360265175057	0.014463816109866563
gene:ENSTGUG00000010841	0.7258064516129032	0.041287188828172436	0.0182648401826484	0.003360215053763441	0.021636675235646958
gene:ENSTGUG00000010847	0.5542168674698795	0.07047768206734534	0.025985663082437275	0.006417112299465241	0.03756009615384615
gene:ENSTGUG00000010851	0.523972602739726	0.042385057471264365	0.014744801512287334	0.005953423218350551	0.022956632421129195
gene:ENSTGUG00000010860	0.5342465753424658	0.0472	0.016253207869974338	0.002288329519450801	0.024293956878226542
gene:ENSTGUG00000010864	0.46402877697841727	0.034227240649259	0.009608277900960829	0.0019579050416054823	0.016747988922590003
gene:ENSTGUG00000010866	0.291044776119403	0.043010752688172046	0.02358490566037736	0.003968253968253968	0.021538461538461538
gene:ENSTGUG00000010868	0.46875	0.021812893843916627	0.012960082944530845	0.0025591810620601407	0.01332133213321332
gene:ENSTGUG00000010877	0.39587775408670933	0.03707490553456324	0.013357564743298501	0.004306418219461697	0.020855425945563805
gene:ENSTGUG00000010898	0.5224913494809689	0.03587009209888512	0.011232876712328766	0.006560449859418931	0.0191309100847226
gene:ENSTGUG00000010904	0.36855036855036855	0.022805893657911594	0.00782597161427245	0.003757736516357206	0.012784376887457217
gene:ENSTGUG00000010908	0.4342647732478241	0.03958663022107131	0.01240109488729878	0.004423103140100277	0.021834003819474066
gene:ENSTGUG00000010929	0.22287390029325513	0.0	0.004048582995951417	0.0020325203252032522	0.001834862385321101
gene:ENSTGUG00000010933	0.44400396432111	0.03482665822384043	0.014554114845197141	0.005289359054138146	0.019516258590426324
gene:ENSTGUG00000010936	0.5379008746355685	0.04878048780487805	0.016129032258064516	0.0033874130861116063	0.024664647338814367
gene:ENSTGUG00000010940	0.5899280575539568	0.03394907638542187	0.014598540145985401	0.004639175257731959	0.017915031564579423
gene:ENSTGUG00000010948	0.18007662835249041	0.005221932114882507	0.0028689831048772712	0.0017969451931716084	0.0034413195680550613
gene:ENSTGUG00000010956	0.4351851851851852	0.012539184952978056	0.0037174721189591076	0.0	0.005488474204171241
gene:ENSTGUG00000010958	0.5996131528046421	0.02176135533810428	0.006734534064212999	0.0025830258302583027	0.011044392022303237
gene:ENSTGUG00000010977	0.19444444444444445	0.016042780748663103	0.0020964360587002098	0.004081632653061225	0.006711409395973154
gene:ENSTGUG00000010980	0.47368421052631576	0.019138755980861243	0.006369426751592357	0.012455516014234875	0.012405237767057202
gene:ENSTGUG00000010982	0.5315315315315315	0.028688524590163935	0.015625	0.013377926421404682	0.01904761904761905
gene:ENSTGUG00000010984	0.6914285714285714	0.01684717208182912	0.010050251256281407	0.007142857142857143	0.011123897199846567
gene:ENSTGUG00000010987	0.7602739726027398	0.014423076923076924	0.008645533141210375	0.0049504950495049506	0.009425878320479864
gene:ENSTGUG00000010988	0.6832844574780058	0.027586206896551724	0.005158437730287398	0.006557377049180328	0.01414189837008629
gene:ENSTGUG00000010991	0.3960880195599022	0.017745421453759527	0.0060598565421716545	0.0021564399137424034	0.009828009828009828
gene:ENSTGUG00000011001	0.37333333333333335	0.01953311100524059	0.004627487274409995	0.0029211295034079843	0.009027557808045613
gene:ENSTGUG00000011004	0.5673701298701299	0.06386439517164626	0.02303303944598676	0.0049934512115258674	0.03376547358380125
gene:ENSTGUG00000011007	0.3552795031055901	0.011715749039692702	0.005026149561909937	0.003435639028859368	0.007344849648112604
gene:ENSTGUG00000011031	0.37037037037037035	0.05038975501113586	0.011894400928343487	0.004096495220755576	0.02501082719792118
gene:ENSTGUG00000011033	0.68	0.02364394993045897	0.00676818950930626	0.005050505050505051	0.012605042016806723
gene:ENSTGUG00000011039	0.6677316293929713	0.049755301794453505	0.016314779270633396	0.004428044280442804	0.023185205630692797
gene:ENSTGUG00000011046	0.5945945945945946	0.015151515151515152	0.005533199195171026	0.0022484541877459247	0.007994556897431535
gene:ENSTGUG00000011053	0.5185185185185185	0.02097902097902098	0.0	0.011494252873563218	0.011378002528445006
gene:ENSTGUG00000011059	0.47002606429192006	0.0420529052679177	0.013687812582258489	0.004430124848973017	0.019714892326357293
gene:ENSTGUG00000002096	0.3756906077348066	0.00573175391669851	0.0020946795140343527	0.0015785319652722968	0.0035082124063147823
gene:ENSTGUG00000002099	0.5419354838709678	0.0075423105224429726	0.002586549940310386	0.0012953367875647669	0.004460791986226327
gene:ENSTGUG00000002106	0.7733333333333333	0.038011695906432746	0.007102272727272727	0.0	0.016756756756756756
gene:ENSTGUG00000002108	0.7674418604651163	0.031071428571428573	0.01204335608189482	0.0026371308016877636	0.016975093919577015
gene:ENSTGUG00000002111	0.5313741064336776	0.009606481481481481	0.004492419042865165	0.0015936254980079682	0.005739652930361867
gene:ENSTGUG00000002135	0.486328125	0.004199034222128911	0.001488095238095238	0.0017398869073510222	0.002634710181879993
gene:ENSTGUG00000002138	0.6481481481481481	0.024345022168480453	0.007522526246176738	0.0031847133757961785	0.013522384140737823
gene:ENSTGUG00000002153	0.6184615384615385	0.03062933716200048	0.01486988847583643	0.0030853616729516627	0.017768366783281163
gene:ENSTGUG00000002155	0.23853211009174313	0.01892744479495268	0.010714285714285714	0.010638297872340425	0.013120899718837863
gene:ENSTGUG00000002160	0.3431372549019608	0.025246594645373415	0.011592802801594011	0.003119584055459272	0.01457880976647317
gene:ENSTGUG00000002174	0.5552995391705069	0.03878832656076838	0.009701202949165696	0.0078125	0.020127706829539144
gene:ENSTGUG00000002176	0.4298531810766721	0.030461270670147953	0.011608793918224778	0.003845643813817796	0.01654837775202781
gene:ENSTGUG00000002206	0.46384222059897734	0.02465292385359697	0.00849780701754386	0.002089992623555446	0.013015534670413074
gene:ENSTGUG00000002247	0.5333333333333333	0.005660377358490566	0.0019646365422396855	0.005791505791505791	0.00449582530507386
gene:ENSTGUG00000002248	0.7407407407407407	0.026515151515151516	0.0	0.002840909090909091	0.00936768149882904
gene:ENSTGUG00000002253	0.6185185185185185	0.011750881316098707	0.0022026431718061676	0.006705783738474434	0.006775067750677507
gene:ENSTGUG00000002280	0.591304347826087	0.031201248049921998	0.006150061500615006	0.0	0.0124750499001996
gene:ENSTGUG00000002281	0.672463768115942	0.03627652292950034	0.02080624187256177	0.007580543272267846	0.02116979484941074
gene:ENSTGUG00000002301	0.6031746031746031	0.0234375	0.009345794392523364	0.006993006993006993	0.013227513227513227
gene:ENSTGUG00000002306	0.5677966101694916	0.047267355982274745	0.017001545595054096	0.006259780907668232	0.023942944472745798
gene:ENSTGUG00000002316	0.5200764818355641	0.03173121791880541	0.01419782300047326	0.004629629629629629	0.017258064516129032
gene:ENSTGUG00000002323	0.3897338403041825	0.022316806626020938	0.0084985835694051	0.0036444775009297136	0.012244198989639524
gene:ENSTGUG00000002329	0.49120603015075376	0.03099772846409226	0.009591213211122713	0.004892966360856269	0.017445473860696375
gene:ENSTGUG00000002395	0.6909090909090909	0.03814064362336114	0.01881331403762663	0.0018726591760299626	0.022286821705426358
gene:ENSTGUG00000002396	0.6497252747252747	0.04396255480507169	0.014472514916846516	0.004043126684636119	0.024219953775038522
gene:ENSTGUG00000002398	0.371571072319202	0.01757051951752303	0.005190128164389365	0.0035568202027387516	0.009924588754737623
gene:ENSTGUG00000002423	0.512012012012012	0.03123483156975051	0.011061117360329959	0.0023880597014925373	0.01746463710039176
gene:ENSTGUG00000002437	0.4959349593495935	0.036530890369473046	0.012004752734871144	0.004020389116232321	0.02029280948851001
gene:ENSTGUG00000002455	0.40816326530612246	0.015473887814313346	0.004032258064516129	0.006593406593406593	0.008855585831062671
gene:ENSTGUG00000002466	0.6171428571428571	0.014512649539125318	0.005212858384013901	0.00355998576005696	0.008631713554987212
gene:ENSTGUG00000002474	0.5263157894736842	0.048748353096179184	0.01466275659824047	0.006756756756756757	0.028209556706966035
gene:ENSTGUG00000002475	0.5573770491803278	0.052552552552552555	0.012544802867383513	0.0	0.026398491514770583
gene:ENSTGUG00000002477	0.4407894736842105	0.0643582988332706	0.017321504013519222	0.002347417840375587	0.0341161536020311
gene:ENSTGUG00000002481	0.45806451612903226	0.06421629048879549	0.021062433487052147	0.005726147018824708	0.03499408332313217
gene:ENSTGUG00000002499	0.504424778761062	0.027312893292274737	0.0105992085924251	0.005354200988467875	0.015720839132003506
gene:ENSTGUG00000002510	0.4580498866213152	0.01852053600610088	0.005712287246444393	0.0024686669198632737	0.010076879642097034
gene:ENSTGUG00000002530	0.6326860841423948	0.06045490822027135	0.02285589899869395	0.005274261603375527	0.03194506642782505
gene:ENSTGUG00000002535	0.5583333333333333	0.04031629357389464	0.014248704663212436	0.002860320991577944	0.021311760612386918
gene:ENSTGUG00000002549	0.5172413793103449	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002550	0.43715341959334564	0.03453491303251827	0.012015897957297347	0.003885003885003885	0.018756980487484396
gene:ENSTGUG00000002555	0.21597633136094674	0.015710919088766692	0.002565564424173318	0.0017531556802244039	0.007269869338834856
gene:ENSTGUG00000002561	0.6448839208942391	0.027318828725666613	0.008514261387824606	0.00371540033438603	0.014951260209010275
gene:ENSTGUG00000002573	0.18028169014084508	0.03301384451544196	0.010089686098654708	0.0037926675094816687	0.016399694889397406
gene:ENSTGUG00000002582	0.20535714285714285	0.021861777150916785	0.00798611111111111	0.002386634844868735	0.01204004329004329
gene:ENSTGUG00000002587	0.7916666666666666	0.019736842105263157	0.022988505747126436	0.0	0.014167650531286895
gene:ENSTGUG00000018371	0.8805970149253731	0.03225806451612903	0.0	0.0	0.01098901098901099
gene:ENSTGUG00000018478	0.9	0.02702702702702703	0.008264462809917356	0.0	0.010676156583629894
gene:ENSTGUG00000002588	0.8198198198198198	0.014018691588785047	0.024390243902439025	0.010309278350515464	0.015734265734265736
gene:ENSTGUG00000002590	0.8863636363636364	0.05263157894736842	0.012658227848101266	0.0	0.02092050209205021
gene:ENSTGUG00000018265	0.9736842105263158	0.06521739130434782	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000002593	0.6212121212121212	0.04397970167614947	0.014627659574468085	0.003979659518019014	0.023001995071001057
gene:ENSTGUG00000002603	0.2222222222222222	0.011111111111111112	0.02247191011235955	0.0	0.008928571428571428
gene:ENSTGUG00000002605	0.5237068965517241	0.033921840904582425	0.012667946257197697	0.004060455673358899	0.017365840370471262
gene:ENSTGUG00000002616	0.296551724137931	0.013136288998357963	0.0017211703958691911	0.0015503875968992248	0.005449591280653951
gene:ENSTGUG00000002622	0.4380165289256198	0.011120436424674779	0.0022967386311437757	0.0016438356164383563	0.005403288958496476
gene:ENSTGUG00000002632	0.6147540983606558	0.0226628895184136	0.006076388888888889	0.004867872044506259	0.011494252873563218
gene:ENSTGUG00000002648	0.46467391304347827	0.043198529411764705	0.01956521739130435	0.0007122507122507123	0.019343493552168817
gene:ENSTGUG00000002666	0.9428571428571428	0.03773584905660377	0.027777777777777776	0.0	0.020114942528735632
gene:ENSTGUG00000002669	0.8666666666666667	0.21052631578947367	0.043478260869565216	0.0	0.06666666666666667
gene:ENSTGUG00000002673	0.4430379746835443	0.012987012987012988	0.0	0.0	0.004338394793926247
gene:ENSTGUG00000002678	0.5570469798657718	0.028735632183908046	0.008450704225352112	0.011961722488038277	0.016057091882247992
gene:ENSTGUG00000002683	0.7847222222222222	0.04415011037527594	0.02207505518763797	0.003663003663003663	0.02203856749311295
gene:ENSTGUG00000002685	0.5673854447439353	0.04593683684933217	0.014483212639894667	0.0032833690221270523	0.022157357038609528
gene:ENSTGUG00000002696	0.4444444444444444	0.031914893617021274	0.0	0.0	0.014150943396226415
gene:ENSTGUG00000002698	0.49382899628252785	0.039031836022677714	0.01618758555019937	0.004736078221679016	0.01973221864247447
gene:ENSTGUG00000002702	0.3759469696969697	0.021886715979329213	0.009205375092582796	0.0031082226617688614	0.011223569495941476
gene:ENSTGUG00000002704	0.5128205128205128	0.029055690072639227	0.018867924528301886	0.005115089514066497	0.017872340425531916
gene:ENSTGUG00000002706	0.5233333333333333	0.03678929765886288	0.016853932584269662	0.001443001443001443	0.017534246575342465
gene:ENSTGUG00000002733	0.5015390534821085	0.04538837371622295	0.01727890259183539	0.004685087579193952	0.02430930930930931
gene:ENSTGUG00000002739	0.46190476190476193	0.030906593406593408	0.011064278187565859	0.003967761934283943	0.016290049374707176
gene:ENSTGUG00000002760	0.48757763975155277	0.04856303754982169	0.019063733784545966	0.0049095607235142115	0.025632197100118596
