Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000012136	0.543042071197411	0.04761450533377848	0.015271579590382299	0.0040682043299844345	0.026715167019759897
gene:ENSTGUG00000012141	0.3937308868501529	0.014896294191662947	0.004155559040301082	0.002238538681948424	0.008122257922463426
gene:ENSTGUG00000012147	0.4683318465655665	0.03775258123772724	0.012434241989478718	0.0037153140601416464	0.02074954530317391
gene:ENSTGUG00000012154	0.36732186732186733	0.023017138302112397	0.008126603934987169	0.004395604395604396	0.013320991629104958
gene:ENSTGUG00000012155	0.5804042179261862	0.026090369652051443	0.0075447664306885825	0.00211999152003392	0.014349235937166268
gene:ENSTGUG00000012164	0.5959373470386686	0.06141332982086407	0.0210614535318017	0.005556778169014085	0.03347919065635795
gene:ENSTGUG00000012167	0.584006390343481	0.04132827272850943	0.013037096943283762	0.0034031837843902317	0.022423699827318108
gene:ENSTGUG00000012168	0.5484433085501859	0.06285852259424023	0.018323853689280353	0.004640263924645813	0.03407562261407017
gene:ENSTGUG00000012175	0.7963424771404821	0.04027731924727633	0.010712250712250713	0.002619047619047619	0.021348925754691325
gene:ENSTGUG00000012177	0.755	0.023060796645702306	0.006289308176100629	0.005175983436853002	0.013032145960034752
gene:ENSTGUG00000012180	0.45632333767926986	0.025113623120848385	0.008424548026073054	0.0027116972759768272	0.014204203481233598
gene:ENSTGUG00000012187	0.5263157894736842	0.051557144985844135	0.015240482945173847	0.003495194108101361	0.02813833848618743
gene:ENSTGUG00000012192	0.6808951512639867	0.05033870311415372	0.014107517958559166	0.0031137251025552316	0.026946137554563442
gene:ENSTGUG00000012198	0.5677083333333334	0.05529667598633116	0.018263881599664113	0.005587840858292356	0.030983176938033645
gene:ENSTGUG00000012200	0.6488836662749706	0.04393267460255712	0.011815095740730919	0.0036736216743678786	0.023519930833150987
gene:ENSTGUG00000012204	0.64608	0.0657443045875377	0.022390424221087838	0.004604758250191865	0.03518326301174123
gene:ENSTGUG00000012206	0.5977699772868057	0.033308349572777694	0.009974537572862523	0.003391195608401687	0.01832942613748927
gene:ENSTGUG00000012218	0.4904419636029974	0.06337761132209757	0.019709595959595958	0.004634190024178383	0.034354996862720776
gene:ENSTGUG00000012225	0.49843731913415906	0.06476696176339981	0.019838052525169594	0.005006707098188139	0.03533443399724444
gene:ENSTGUG00000012227	0.6052631578947368	0.03148916282058772	0.008820579988948694	0.0030948643193541153	0.01728036307536589
gene:ENSTGUG00000012240	0.7231387175441113	0.04402507883879492	0.012564298277635815	0.0029809338291718317	0.024173689503091983
gene:ENSTGUG00000012262	0.7743986729333702	0.0512282108159073	0.014848046026496546	0.003541480532621449	0.028269323788333172
gene:ENSTGUG00000012278	0.2173957170404953	0.04249035568599221	0.015097162807650253	0.003032345013477089	0.022942844394547836
gene:ENSTGUG00000012280	0.05084745762711865	0.0036543983294179067	0.0014825796886582653	0.0006042296072507553	0.0017908588336058553
gene:ENSTGUG00000012282	0.6369725385130609	0.024794450154162383	0.0071908165475416935	0.0028738212842388863	0.013496143958868894
gene:ENSTGUG00000012283	0.5172649907072288	0.025082644628099175	0.007782303235331212	0.002617543168353059	0.013892528742180646
gene:ENSTGUG00000012285	0.6336235766912257	0.03419350963944666	0.010354680014608262	0.002746663233337625	0.018814534102386458
gene:ENSTGUG00000012289	0.6099773242630385	0.010421677088343755	0.005276614263177936	0.0015149749446451463	0.006677613574165298
gene:ENSTGUG00000012290	0.7495107632093934	0.018943670806674195	0.0058980480269625055	0.00046565774155995343	0.01005828648063135
gene:ENSTGUG00000012293	0.3779585798816568	0.013672922252010724	0.005679754317603937	0.003644275224367691	0.008487560495148228
gene:ENSTGUG00000012295	0.6824420255560814	0.038297748220744374	0.011813093360546742	0.002997914494264859	0.021240773500884522
gene:ENSTGUG00000012296	0.6477249330862672	0.06616069955452895	0.02032270497182321	0.0054890861529225095	0.03673130464514238
gene:ENSTGUG00000012306	0.6324612251292495	0.061379414562166106	0.018226907554784445	0.003599878815960651	0.032913180563747445
gene:ENSTGUG00000012311	0.33815028901734107	0.014075887392900856	0.005189189189189189	0.0017308524448290783	0.008193951681027201
gene:ENSTGUG00000012314	0.9003690036900369	0.015655577299412915	0.004204625087596356	0.0021208907741251328	0.008198821419420958
gene:ENSTGUG00000012315	0.7179054054054054	0.05715889049222383	0.02114404379837644	0.003998545983278807	0.033566678333916695
gene:ENSTGUG00000012318	0.5123922413793104	0.024340033906514895	0.006311537490532693	0.0022684682907584573	0.013224492578264796
gene:ENSTGUG00000012329	0.7981308411214953	0.02641104705724628	0.005994005994005994	0.0021651716671821837	0.013899090344087237
gene:ENSTGUG00000012333	0.5898817068018589	0.028082454585147062	0.009095727764231952	0.002403196678184947	0.015706099509614855
gene:ENSTGUG00000012360	0.7000976880494952	0.01957802333192161	0.005776126774172769	0.0016147635524798155	0.01099074813631523
gene:ENSTGUG00000012380	0.5901883976869987	0.04202261692581894	0.01465560139332552	0.0037456189635337238	0.022991296325519852
gene:ENSTGUG00000012385	0.8700980392156863	0.019723038187159043	0.004166666666666667	0.002185792349726776	0.010487629974901398
gene:ENSTGUG00000012386	0.49337748344370863	0.015077672860188851	0.004958112497862883	0.001513431706394249	0.008766104396334174
gene:ENSTGUG00000012389	0.5416233090530698	0.026808981841493978	0.007575489710770101	0.0034149322405550163	0.014771094764171355
gene:ENSTGUG00000012404	0.14285714285714285	0.015174506828528073	0.0056410256410256415	0.001549186676994578	0.009018206567976859
gene:ENSTGUG00000012407	0.6647101980924431	0.047837295903752505	0.015011650833482703	0.0033822285945369654	0.025682023412063923
gene:ENSTGUG00000012410	0.40229885057471265	0.02748474192635706	0.006550218340611353	0.0038603106203429394	0.014787805125088626
gene:ENSTGUG00000012412	0.5483175150992234	0.018238137972961237	0.0051476896678514525	0.0024381095273818456	0.01006311992786294
gene:ENSTGUG00000012416	0.5983402489626556	0.05764683171661599	0.017649864843377324	0.005501604634685116	0.03089106223768768
gene:ENSTGUG00000012419	0.5812411179535765	0.050635332695723456	0.016897772975568763	0.003519678200850208	0.027159821331299707
gene:ENSTGUG00000012421	0.3850415512465374	0.029327822064757404	0.008159892578629344	0.0031344574146130568	0.016000163475488893
gene:ENSTGUG00000012423	0.026595744680851064	0.02042205582028591	0.006156552330694811	0.0034873583260680036	0.010924593658406609
gene:ENSTGUG00000012425	0.006211180124223602	0.0	0.0	0.009174311926605505	0.005089058524173028
gene:ENSTGUG00000012427	0.6716483516483517	0.048556387356623765	0.014126520910310419	0.0035387755595009483	0.026560458510621197
gene:ENSTGUG00000012436	0.878099173553719	0.04208754208754209	0.010723860589812333	0.0022371364653243847	0.01999375195251484
gene:ENSTGUG00000012437	0.4878048780487805	0.005345599204375932	0.002808594298553574	0.0016741071428571428	0.0036801962771347806
gene:ENSTGUG00000012439	0.6649789029535865	0.03512676379488356	0.009907683700111898	0.0030138051720785533	0.01885047593248204
gene:ENSTGUG00000012447	0.5487046632124353	0.04265367869529924	0.012267006531782698	0.003892776190006899	0.02307091644778874
gene:ENSTGUG00000012459	0.7005571030640668	0.04726480994284678	0.015923876104476164	0.005494505494505495	0.02613595056343148
gene:ENSTGUG00000012461	0.6305578011317704	0.05202231520223152	0.015752178492770278	0.004966096838888359	0.028373087181039213
gene:ENSTGUG00000012466		0.0783132530120482	0.04081632653061224	0.022388059701492536	0.049217002237136466
gene:ENSTGUG00000012467	0.513937587657784	0.03861664798479458	0.012009920389525006	0.003806506525439758	0.021139904614444028
gene:ENSTGUG00000012468	0.4217687074829932	0.00734094616639478	0.0036407766990291263	0.0	0.0047694753577106515
gene:ENSTGUG00000012469	0.8029330889092575	0.021348915368163763	0.006739679865206402	0.0024546678280148865	0.011892061499843112
gene:ENSTGUG00000012470	0.76	0.06788408098451766	0.016249451032059728	0.00611387084447841	0.03538373331149152
gene:ENSTGUG00000012472	0.8593350383631714	0.0527411519777932	0.01559792027729636	0.0024691358024691358	0.028193832599118944
gene:ENSTGUG00000012475	0.2	0.2	0.0	0.18181818181818182	0.10810810810810811
gene:ENSTGUG00000012478	0.6204583566238122	0.013780260707635009	0.004700894091621347	0.0009902951079421667	0.007658232600045048
gene:ENSTGUG00000012482	0.5687340153452686	0.03020293452076794	0.009383068089861663	0.003482665822384043	0.016898291984298985
gene:ENSTGUG00000012495	0.5386930352536543	0.04163032734461306	0.012697466467958272	0.002421689918399579	0.021899405357533097
gene:ENSTGUG00000012502	0.6934023285899095	0.05906208944993431	0.017736077481840192	0.002698909640505236	0.03123123123123123
gene:ENSTGUG00000012504	0.6171875	0.06436468787208709	0.01977175760518922	0.0034529061960483407	0.03406306269715555
gene:ENSTGUG00000012509	0.5997679814385151	0.0426094393904051	0.013902486782847072	0.0037574274729115695	0.02382737117430344
gene:ENSTGUG00000012515	0.7342398022249691	0.023507342380631357	0.005915373936138106	0.0015352780188238435	0.01241609105944158
gene:ENSTGUG00000012518	0.46397694524495675	0.011727078891257996	0.002242152466367713	0.0006557377049180328	0.005702066999287242
gene:ENSTGUG00000012523	0.5720384204909285	0.0163493696938513	0.004493825874016568	0.0020449347504372392	0.008827350177642596
gene:ENSTGUG00000012537	0.6187845303867403	0.020348837209302327	0.008948545861297539	0.001607717041800643	0.011773940345368918
gene:ENSTGUG00000012540	0.5606617647058824	0.037873458961163974	0.0110118559158441	0.0031783869686134287	0.020496270360785506
gene:ENSTGUG00000012546	0.3950617283950617	0.021138669673055242	0.004063769928102532	0.002165674066053059	0.010705143123109146
gene:ENSTGUG00000012547	0.3758782201405152	0.01704484925961436	0.006353379340563041	0.0031181217901687453	0.009804739652870494
gene:ENSTGUG00000012553	0.6183719193427931	0.016691796008869178	0.00450039982891042	0.0023816030921797525	0.009163161732750938
gene:ENSTGUG00000012560	0.5194037522487792	0.053659774197640495	0.01704531707435097	0.004340626254516258	0.02979959948573586
gene:ENSTGUG00000012563	0.8235294117647058	0.08943089430894309	0.02247191011235955	0.0	0.041935483870967745
gene:ENSTGUG00000012564	0.6106161841128434	0.02257286469169444	0.006589037205339392	0.002843601895734597	0.012427518724329548
gene:ENSTGUG00000012570	0.6431185944363104	0.04324240119491611	0.012609164472853382	0.004263256061817213	0.02386346647039205
gene:ENSTGUG00000012577	0.5687022900763359	0.06426910980445781	0.016149963950973324	0.0055248618784530384	0.0325946643717728
gene:ENSTGUG00000012578	0.752112676056338	0.04593829987875522	0.01331769252001104	0.003645585671263275	0.025191460711981372
gene:ENSTGUG00000012581	0.6510204081632653	0.039736312030763596	0.010896578092142993	0.0030816640986132513	0.021676244841285146
gene:ENSTGUG00000012582	0.5775749674054759	0.018784924503626205	0.004791375524056698	0.0028079132099553287	0.010331619796391493
gene:ENSTGUG00000012584	0.40155728587319245	0.04214125440752217	0.011454294246111335	0.004034141577137033	0.0224010137304935
gene:ENSTGUG00000018150	0.8103448275862069	0.06216053108026554	0.01547779273216689	0.005076142131979695	0.02839584657766476
gene:ENSTGUG00000012586	0.6810699588477366	0.03577512776831346	0.00886672208367969	0.0026550054661877245	0.019140744023711253
gene:ENSTGUG00000012589	0.6661045531197302	0.060302006755414264	0.01687010022824253	0.004698512137823023	0.031721515979565164
gene:ENSTGUG00000012592	0.6243163651661758	0.01823966305873828	0.005134514823841185	0.001965230536659108	0.009988708007904395
gene:ENSTGUG00000012608	0.5468197879858657	0.05511608463566789	0.014119601328903655	0.0024442846872753414	0.029172981164754277
gene:ENSTGUG00000012612	0.6929510155316607	0.05816550812172763	0.01624631635347698	0.0030907442512156926	0.03154319356908329
gene:ENSTGUG00000012613	0.048406139315230225	0.0	0.002257336343115124	0.001004016064257028	0.0010452961672473868
gene:ENSTGUG00000012614	0.6439580764488286	0.057039021310720195	0.017459249289666516	0.0040551500405515	0.031508787554495765
gene:ENSTGUG00000012619	0.6545554638040187	0.04232596089401754	0.011242816654400826	0.003876868020809172	0.022990484152548625
gene:ENSTGUG00000012629	0.6815462494247584	0.02127883981542518	0.006624399397264948	0.002592475497944989	0.012157952155477826
gene:ENSTGUG00000012640	0.5892450516727974	0.04710926403282656	0.01621727785415673	0.004152118524110598	0.025903239749928836
gene:ENSTGUG00000012644	0.39783491204330174	0.013367151083081985	0.0021376971841368126	0.002252886510842016	0.0068073519400953025
gene:ENSTGUG00000012645	0.20754716981132076	0.007536764705882353	0.0019359380499824005	0.0013545546901456147	0.003978685612788632
gene:ENSTGUG00000012648	0.7398654790038175	0.04792772149863322	0.013826639397763369	0.00351179575568243	0.026080229395021085
gene:ENSTGUG00000012659	0.6789030446987692	0.05076831859281585	0.015231385270414111	0.00329704033123754	0.027341983336515944
gene:ENSTGUG00000018160	0.4104781281790437	0.027538488150838956	0.007077113465851961	0.003229030522026601	0.015065663272834588
gene:ENSTGUG00000012670	0.3696808510638298	0.002588610115491836	0.0022639800769753225	0.002777777777777778	0.0025164380225667668
gene:ENSTGUG00000012680	0.6207513416815742	0.009412494828299546	0.0029295774647887323	0.001206064782908339	0.005093029942087321
gene:ENSTGUG00000012683	0.767816091954023	0.04823720312730491	0.01365983674829252	0.0015571473061351605	0.025886325267304444
gene:ENSTGUG00000012684	0.7852834740651388	0.042481833426495245	0.01055429909137801	0.002704422526248807	0.02228757158334623
gene:ENSTGUG00000012688	0.671201442386494	0.05266895285600471	0.016154995421466093	0.00426699716713881	0.029013315149382844
gene:ENSTGUG00000012695	0.6379716981132075	0.02283041614855866	0.006672665605315983	0.003094494612766197	0.012837138663023105
gene:ENSTGUG00000012710	0.6828627708470125	0.028561856101851076	0.0071113074204947	0.004107876406501161	0.01540300783145055
gene:ENSTGUG00000012712	0.6095551894563427	0.020542920029347028	0.004868448311580692	0.002973240832507433	0.010643564356435644
gene:ENSTGUG00000012716	0.6091370558375635	0.01948338182138764	0.005568581477139508	0.0023305844388669776	0.01071546930809736
gene:ENSTGUG00000012718	0.63998899889989	0.02746655574489782	0.007439170036116667	0.0025202077634692813	0.014986322007691392
gene:ENSTGUG00000012720	0.4747663551401869	0.017329115664970432	0.005524135209785611	0.001201345506967804	0.009088043706661064
gene:ENSTGUG00000012721	0.6818041396354649	0.03461575392888007	0.009746655475427808	0.0029488044907094893	0.018891096019112555
gene:ENSTGUG00000012730	0.5147022485791944	0.06142098736187942	0.018902693597846274	0.0037843456013644966	0.03279981650452305
gene:ENSTGUG00000012740	0.6480806347844735	0.05247556900903921	0.015627229129857447	0.004712122208341552	0.028631961519746105
gene:ENSTGUG00000012741	0.6	0.02798305951907225	0.007479077245517578	0.0025912537189289485	0.015010158567058219
gene:ENSTGUG00000012749	0.5662086356852453	0.01991762375093582	0.005831950347784015	0.0021028608688564675	0.011081635971866488
gene:ENSTGUG00000012758	0.6708724832214765	0.04473830784986615	0.013438119053031532	0.0030495834546235842	0.024827196707006515
gene:ENSTGUG00000012763	0.698913371566556	0.04790331489874285	0.013368945868945869	0.003071987409391504	0.026007590920048663
gene:ENSTGUG00000012767	0.6517549896765313	0.05068533675179963	0.015213973991139839	0.0036363636363636364	0.027854006586169044
gene:ENSTGUG00000012769	0.85	0.03513770180436847	0.011138613861386138	0.010619469026548672	0.021434460016488046
gene:ENSTGUG00000012770	0.7336202773792444	0.02253485263224903	0.0059432387312186976	0.002348796241926013	0.012241305739278856
gene:ENSTGUG00000012777	0.6514032496307238	0.013597569796036452	0.004435901227266006	0.001541782300339192	0.00762456409953307
gene:ENSTGUG00000012783	0.7056810403832992	0.053897084446509466	0.017653949129852745	0.004047158191096252	0.030443393292633025
gene:ENSTGUG00000012786	0.5878975598700612	0.049294681901537594	0.015011320011812187	0.004361532810969637	0.02728993398999384
gene:ENSTGUG00000012790	0.5214855142912697	0.06193538508651049	0.0160702634880803	0.005245275005308983	0.0331195688086907
gene:ENSTGUG00000012794	0.6714031971580817	0.03192146632800165	0.005574708428078926	0.0018422374811589348	0.016154048754792077
gene:ENSTGUG00000012795	0.42950819672131146	0.031367504452800316	0.012365084355024626	0.0028891910265125766	0.017702580973641954
gene:ENSTGUG00000012796	0.5767590618336887	0.022019531969780726	0.006585272063064795	0.0022277107850259092	0.012074986041846073
gene:ENSTGUG00000012798	0.6436567164179104	0.025518695218018417	0.011159631246967491	0.0035952747817154596	0.015885773722282635
gene:ENSTGUG00000012799	0.4962871287128713	0.034927797833935015	0.01026550440842221	0.0026974778582025804	0.018939962476547844
gene:ENSTGUG00000012801	0.011363636363636364	0.024390243902439025	0.0	0.0	0.005917159763313609
gene:ENSTGUG00000012802	0.5995411486086442	0.019508013835226417	0.00539720335224222	0.0024320267522942754	0.010770329654392249
gene:ENSTGUG00000012827	0.6907068532472193	0.05433781817101785	0.01714139245778732	0.004389815627743635	0.030302841514394472
gene:ENSTGUG00000012830	0.7075621364357483	0.05080887119875767	0.015134778666227021	0.0032128263514145795	0.027609232839330738
gene:ENSTGUG00000012832	0.6258205689277899	0.04468232411993396	0.013103239936560682	0.003752931978107897	0.02451899907321594
gene:ENSTGUG00000012836	0.39097744360902253	0.0536779324055666	0.015149286659802912	0.002397442727757059	0.028566692452204664
gene:ENSTGUG00000012837	0.47525773195876286	0.04887560119589237	0.015689204333208816	0.0022451135763338617	0.02693778719423273
gene:ENSTGUG00000012840	0.4755671902268761	0.057107621061109434	0.01762458292971693	0.004262260576720691	0.031334723670490096
gene:ENSTGUG00000012844	0.7112727272727273	0.05932418239107602	0.01920607122008173	0.0038140356511964027	0.03313564476885645
gene:ENSTGUG00000012846	0.6756892230576441	0.06143663098040958	0.018410950601070817	0.005941681645696025	0.03453548152819984
gene:ENSTGUG00000012847	0.6296296296296297	0.0674757683704747	0.022012865550435697	0.0038820869416833752	0.03733028737571714
gene:ENSTGUG00000012849	0.5778576317590691	0.0613964376815115	0.018114431318044938	0.005599079360863984	0.03321701150460409
gene:ENSTGUG00000012853	0.7867494824016563	0.030833188983197646	0.013666987487969202	0.0031746031746031746	0.018691588785046728
gene:ENSTGUG00000012854	0.5261315328832208	0.03989902943018159	0.011645897800451619	0.004168486243995395	0.021761023517374176
gene:ENSTGUG00000012864	0.6694772344013491	0.04109009352122212	0.016289834431191027	0.004274909569220651	0.02384017300859894
gene:ENSTGUG00000012867	0.6355785837651122	0.04812194878947893	0.015466195315952275	0.004380983287360052	0.025740535403136384
gene:ENSTGUG00000012870	0.5466457023060797	0.03192033691502342	0.00981790035442213	0.003388189738625363	0.018031318426116383
gene:ENSTGUG00000012875	0.764403879064461	0.03633312355779316	0.010303922417525327	0.0026642984014209592	0.01948687986527589
gene:ENSTGUG00000012876	0.33674775928297057	0.025717032526838646	0.006328031469129468	0.0019320560296248591	0.013393885543159904
gene:ENSTGUG00000012878	0.5981873111782477	0.0672687275674424	0.026109354876478166	0.0054419215612685305	0.03701070777980184
gene:ENSTGUG00000012881	0.6039279869067103	0.04429783223374175	0.014405409378215493	0.003359173126614987	0.02430939226519337
gene:ENSTGUG00000012882	0.3987341772151899	0.05359733101247462	0.016210984756835228	0.004160887656033287	0.029044524957331497
gene:ENSTGUG00000012888	0.45840130505709625	0.05518129581929859	0.017231409737481208	0.0030747398297067173	0.031303060646958945
gene:ENSTGUG00000012889	0.6491517436380773	0.026597120441417363	0.007268565772787727	0.0021391027991688057	0.01431908012935681
gene:ENSTGUG00000012890	0.616293000171145	0.05695530771868519	0.016698153452373698	0.004060104727935038	0.031401157719451275
gene:ENSTGUG00000012892	0.6493787142085359	0.05737993871518833	0.016546661019342088	0.003468280993820154	0.03127623369256948
gene:ENSTGUG00000012895	0.6855797263960529	0.031430622868425774	0.00844021675568204	0.0024170557368921207	0.017090271691498685
gene:ENSTGUG00000012896	0.6791020408163265	0.027407294151949053	0.007762783595451621	0.0027270661313536855	0.015249044940234685
gene:ENSTGUG00000012911	0.5690021231422505	0.046924687815093465	0.013891158686059814	0.0048389535762891275	0.02542212701612903
gene:ENSTGUG00000012912	0.6856710393541877	0.06353598728732295	0.020398272975592564	0.0043292575908266545	0.03522974931252068
gene:ENSTGUG00000012922	0.3234750462107209	0.009375	0.0	0.0024509803921568627	0.003956478733926805
gene:ENSTGUG00000012923	0.6395526182003051	0.0473646679093741	0.013572920101110011	0.004039733266926759	0.026050215496701366
gene:ENSTGUG00000012928	0.6229508196721312	0.014677728142948309	0.003924646781789639	0.001366120218579235	0.00811642877134061
gene:ENSTGUG00000012930	0.5969346160117398	0.015524506542470614	0.004930812528120323	0.002539660450876705	0.008824908595383405
gene:ENSTGUG00000012937	0.7006275378368402	0.04128661356628983	0.01263037672785905	0.003090612688493411	0.022571154672572806
gene:ENSTGUG00000012940	0.5458468176914779	0.04212574850299401	0.013534830893488137	0.0028721876495931067	0.023029532564052414
gene:ENSTGUG00000012943	0.6159075458871516	0.031224015827049346	0.010140895629543211	0.003366163819972572	0.017570066865841515
gene:ENSTGUG00000012945	0.5153061224489796	0.03650793650793651	0.01015228426395939	0.0016	0.016251354279523293
gene:ENSTGUG00000012946	0.6164960866947622	0.03449088392094489	0.011876412041277401	0.0032746086842622307	0.01964037377705126
gene:ENSTGUG00000012949	0.48589164785553046	0.018765352555067852	0.005709134615384615	0.0031691648822269806	0.010634740151160458
gene:ENSTGUG00000012951	0.6690777576853526	0.032089647268559784	0.008033240997229917	0.0014112334180073384	0.016920928233777395
gene:ENSTGUG00000012952	0.29411764705882354	0.013572204125950055	0.003074085459575776	0.002403846153846154	0.007697006719609041
gene:ENSTGUG00000012954	0.6590183559457302	0.04906687985609713	0.01365566273604204	0.004187668169932163	0.026922777765992802
gene:ENSTGUG00000012960	0.5906633906633907	0.045750418448949226	0.014142427281845537	0.00330654186590701	0.02532324433956745
gene:ENSTGUG00000012962	0.674847792998478	0.054136874361593465	0.014693917204026862	0.004031753186587534	0.029304202603030717
gene:ENSTGUG00000012970	0.690978886756238	0.018821675566838832	0.0047796577765032025	0.002944640753828033	0.010378827192527244
gene:ENSTGUG00000012971	0.6431131592421915	0.024498053416296902	0.006955915280989612	0.002769117916743077	0.013484193153686368
gene:ENSTGUG00000012973	0.6493356441363374	0.03733277088104134	0.011054557022427232	0.0032711808963035655	0.020479801772037842
gene:ENSTGUG00000012974	0.6004603748766854	0.029108048789263482	0.007819438545005213	0.0026604193138500634	0.01576596964485079
gene:ENSTGUG00000012979	0.5622317596566524	0.013291445142580956	0.003352891869237217	0.007018992568125516	0.008284840714074366
gene:ENSTGUG00000012980	0.2080989876265467	0.01404135818228236	0.0017371882367539398	0.0007015902712815715	0.006296792106698398
gene:ENSTGUG00000012983	0.3329969727547931	0.009229098805646038	0.0026726057906458797	0.002343880796919471	0.005168141592920354
gene:ENSTGUG00000012984	0.5474349964862966	0.04968480424684804	0.015352407536636426	0.00500516405815524	0.027339588273705192
gene:ENSTGUG00000018293	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012987	0.003424657534246575	0.0	0.0022271714922048997	0.0017513134851138354	0.001417434443656981
gene:ENSTGUG00000012989	0.4302848575712144	0.029852595069986373	0.009170706144373117	0.00448642266824085	0.016548819016097487
gene:ENSTGUG00000012992	0.4876632801161103	0.05976852651580584	0.019785502958579882	0.0034799114204365706	0.03231647861819195
gene:ENSTGUG00000012994	0.5375091041514931	0.026011745180645984	0.006889693870303288	0.0023021193039474575	0.014045435570099248
gene:ENSTGUG00000012998	0.030612244897959183	0.01706910907577019	0.0034338038916444107	0.0005592841163310962	0.007487887241227426
gene:ENSTGUG00000012999	0.6691588785046729	0.02824669467281771	0.008901474094949057	0.0029778253201884993	0.015871053070177797
gene:ENSTGUG00000013004	0.5496921723834652	0.04368338978337091	0.013779739476800517	0.0037807587149692413	0.024356761029182352
gene:ENSTGUG00000013006	0.6438482886216467	0.05352585242751857	0.01546057101444899	0.004632952691680261	0.029401350337584398
gene:ENSTGUG00000013015	0.5309734513274337	0.017901633293346868	0.004307812805952614	0.0017205781142463868	0.00923202918512452
gene:ENSTGUG00000013016	0.5173010380622838	0.018252365680801363	0.0043438599539550845	0.0022922149588250275	0.009790698836105699
gene:ENSTGUG00000013025	0.3850746268656716	0.028213597577759427	0.008440046565774156	0.0037313432835820895	0.014978067829250027
gene:ENSTGUG00000013028	0.6086956521739131	0.024555160142348754	0.0059769028162355645	0.0019107564347532876	0.012385403100181313
gene:ENSTGUG00000013035	0.3882840850181441	0.014906876283549324	0.006115987911929774	0.0022392372146778387	0.0089007183537964
gene:ENSTGUG00000013037	0.6601974804221995	0.0480125735145001	0.014900101591601761	0.0034076387902882295	0.026301663982823402
gene:ENSTGUG00000013038	0.5538774324716816	0.06320380650277557	0.021401278929342123	0.0044550957077457215	0.03306416575529222
gene:ENSTGUG00000013041	0.5441412520064205	0.03545390404515522	0.011102139685102947	0.002373718192176225	0.018701948021319748
gene:ENSTGUG00000013042	0.24570273003033366	0.0384963768115942	0.01653543307086614	0.0023961661341853034	0.022056186491332935
gene:ENSTGUG00000013044	0.48773640661938533	0.03708469936983587	0.012000351980993026	0.0034989620304024644	0.019838507867410694
gene:ENSTGUG00000013045	0.6023738872403561	0.01621017328116266	0.004687885516901061	0.005352209944751381	0.009549123843276235
gene:ENSTGUG00000013047	0.6687057308435287	0.03270681034340501	0.009090280658094843	0.0021647404146028252	0.017616217625825225
gene:ENSTGUG00000013053	0.5660377358490566	0.03867314565680093	0.010711875843454791	0.0035142814416031106	0.02039137238453224
gene:ENSTGUG00000013056	0.5604699378023497	0.011665866538646184	0.004021832806664752	0.0026434723288138486	0.00669872574518646
gene:ENSTGUG00000013065	0.6246153846153846	0.027086788280818133	0.014156285390713477	0.006324666198172874	0.016606642657062826
gene:ENSTGUG00000013066	0.5038511671999052	0.05843341012695456	0.0190832849833852	0.004535209719091858	0.03189284449801689
gene:ENSTGUG00000013067	0.5168782904924125	0.021317848531076225	0.0064074497282173406	0.0030296279795054577	0.012084818602791751
gene:ENSTGUG00000013076	0.5289499509322866	0.024139439906651107	0.006962172197725691	0.003116651825467498	0.013242652125715314
gene:ENSTGUG00000013081	0.5788434414668547	0.046739713431920925	0.013647270545890822	0.0030800484943805497	0.025438742890888783
gene:ENSTGUG00000013084	0.5676687464549064	0.044798841049439556	0.01388004333409934	0.003128675605739826	0.024181035452026454
gene:ENSTGUG00000013085	0.6081294396211523	0.03377437325905292	0.009369589571239434	0.0025233608011670542	0.017993880495267688
gene:ENSTGUG00000013089	0.29587712206952305	0.024083218651339756	0.007462074620746208	0.0025245441795231417	0.012832249510701433
gene:ENSTGUG00000013091	0.00411522633744856	0.0	0.004	0.0	0.0010869565217391304
gene:ENSTGUG00000013092	0.6137854475729135	0.03170932353059616	0.008850732131113913	0.0025797760805195136	0.01717085019855738
gene:ENSTGUG00000013096	0.6083832335329341	0.014423756775866133	0.002926258291065158	0.0032403052158461376	0.00774090395039582
gene:ENSTGUG00000013104	0.15458937198067632	0.007220216606498195	0.003919007184846506	0.002364066193853428	0.00485334458746571
gene:ENSTGUG00000013106	0.6378227494766224	0.021720322389690815	0.007662288216257376	0.0029007928833881262	0.012529306949263809
gene:ENSTGUG00000013109	0.3771228771228771	0.0149213416167581	0.005068312031732041	0.002416929576945075	0.008565416985462893
gene:ENSTGUG00000013110	0.6278578965881112	0.027324459151186985	0.007690869762597805	0.003299827393644025	0.014870769611278289
gene:ENSTGUG00000013117	0.6611226611226612	0.05348226018396846	0.013697962367163889	0.005806792187225057	0.028660208371412903
gene:ENSTGUG00000013122	0.023923444976076555	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013124	0.582687338501292	0.03997555012224939	0.010577864838393732	0.002747580934177518	0.02095090645757379
gene:ENSTGUG00000013126	0.8475836431226765	0.02199074074074074	0.008971291866028708	0.0019474196689386564	0.012423763270838039
gene:ENSTGUG00000013127	0.42063492063492064	0.01405940594059406	0.0033817386114979114	0.005418218760582459	0.007981580966999233
gene:ENSTGUG00000013129	0.6353135313531353	0.039506827522206016	0.011305518169582772	0.002615062761506276	0.020854391658243338
