Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000001388	0.6216216216216216	0.03566333808844508	0.008187134502923977	0.003854239663629993	0.016052535570959505
gene:ENSTGUG00000001392	0.7078651685393258	0.027337761880429228	0.01141552511415525	0.0028548123980424145	0.015602836879432624
gene:ENSTGUG00000001398	0.5911949685534591	0.012832263978001834	0.005566801619433198	0.0007518796992481203	0.007288629737609329
gene:ENSTGUG00000001400	0.7360594795539034	0.025018041857108493	0.005387014459880919	0.0022413149047441168	0.012450535662580833
gene:ENSTGUG00000001402	0.8333333333333334	0.012747875354107648	0.0016501650165016502	0.005115089514066497	0.007046388725778039
gene:ENSTGUG00000001403	0.6326530612244898	0.025850104094378903	0.00966183574879227	0.002908788697278205	0.013375679472301961
gene:ENSTGUG00000001411	0.48091603053435117	0.020556227327690448	0.006235827664399093	0.002704530087897228	0.01000612619971411
gene:ENSTGUG00000001414	0.6923076923076923	0.006024096385542169	0.0	0.005263157894736842	0.004514672686230248
gene:ENSTGUG00000001415	0.4735099337748344	0.010196649672250545	0.0007158196134574087	0.0025396825396825397	0.004372842347525892
gene:ENSTGUG00000001422	0.24	0.00894187779433681	0.0018264840182648401	0.0015779092702169625	0.004359673024523161
gene:ENSTGUG00000001426	0.6271186440677966	0.016277807921866522	0.005115089514066497	0.006057268722466961	0.00972682119205298
gene:ENSTGUG00000001437	0.6544715447154471	0.008614976805831677	0.0024469820554649264	0.00319693094629156	0.004884856943475227
gene:ENSTGUG00000001444	0.5620094191522763	0.01762246117084827	0.0071301247771836	0.0043656207366985	0.009830398617262611
gene:ENSTGUG00000001452	0.4931506849315068	0.016417910447761194	0.019271948608137045	0.012228260869565218	0.015483182060864922
gene:ENSTGUG00000001454	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001455	0.5274261603375527	0.03255813953488372	0.00859106529209622	0.003988035892323031	0.015114127082048118
gene:ENSTGUG00000001460	0.6153846153846154	0.05185758513931889	0.020353982300884955	0.0022002200220022	0.02761933353347343
gene:ENSTGUG00000001456	0.524569016066612	0.053017724060702015	0.020689231776695453	0.005046964811439787	0.0276945168620781
gene:ENSTGUG00000001462	0.6477272727272727	0.013856812933025405	0.01837270341207349	0.0033003300330033004	0.012533572068039392
gene:ENSTGUG00000001474	0.4371859296482412	0.03004073319755601	0.01225114854517611	0.0017045454545454545	0.015132852366707725
gene:ENSTGUG00000001477	0.6257309941520468	0.07669616519174041	0.021116138763197588	0.006493506493506494	0.033633349123638086
gene:ENSTGUG00000001480	0.6019417475728155	0.06396063960639606	0.03328509406657019	0.00522875816993464	0.03481710004407228
gene:ENSTGUG00000001485	0.6842105263157895	0.028105167724388033	0.01843817787418655	0.003861003861003861	0.018201284796573874
gene:ENSTGUG00000001493	0.6	0.04184549356223176	0.016277807921866522	0.00471976401179941	0.021473528322843393
gene:ENSTGUG00000001496	0.6819338422391857	0.06418039895923677	0.02110091743119266	0.006274509803921568	0.02984650369528141
gene:ENSTGUG00000001503	0.6101694915254238	0.028397565922920892	0.014613778705636743	0.0020408163265306124	0.015047879616963064
gene:ENSTGUG00000001506	0.45	0.03215926493108729	0.01285140562248996	0.00228310502283105	0.015782664941785252
gene:ENSTGUG00000001511	0.46930738939078065	0.025213288213145228	0.01020714500150105	0.0030570311716948983	0.01303327259893961
gene:ENSTGUG00000001535	0.40186915887850466	0.05309734513274336	0.0106951871657754	0.0038022813688212928	0.023002421307506054
gene:ENSTGUG00000001537	0.42071881606765327	0.027537128712871287	0.007393121182899389	0.003017729158807997	0.0133422281521014
gene:ENSTGUG00000001539	0.3850828729281768	0.04023416711016498	0.013497789155224576	0.003958625973694292	0.020333075135553835
gene:ENSTGUG00000001552	0.5041575492341357	0.024581870126778167	0.008909819894354992	0.0034346988355533218	0.013363028953229399
gene:ENSTGUG00000001553	0.6111975116640747	0.01730500063621326	0.006402959590210586	0.0035714285714285713	0.010077874484654145
gene:ENSTGUG00000001562	0.5205479452054794	0.03787878787878788	0.0	0.010471204188481676	0.015873015873015872
gene:ENSTGUG00000001565	0.39285714285714285	0.014625228519195612	0.005110732538330494	0.0022026431718061676	0.007556675062972292
gene:ENSTGUG00000001573	0.5616438356164384	0.041472265422498704	0.01679212507237985	0.0019828155981493722	0.021667633971754693
gene:ENSTGUG00000001581	0.5609756097560976	0.018420318169132012	0.003511852502194908	0.0028636884306987398	0.009490052595472215
gene:ENSTGUG00000001583	0.4092664092664093	0.013232514177693762	0.002477291494632535	0.00249003984063745	0.0065017667844522965
gene:ENSTGUG00000001592	0.7482014388489209	0.012032085561497326	0.003586800573888092	0.0015772870662460567	0.006012506012506013
gene:ENSTGUG00000001612	0.7197943444730077	0.013009540329575022	0.0039447731755424065	0.0016778523489932886	0.006865503657850309
gene:ENSTGUG00000001624	0.5185185185185185	0.03137463440574315	0.006709533128319821	0.004801920768307323	0.015655179424621326
gene:ENSTGUG00000001633	0.3235294117647059	0.015722240419259743	0.005759539236861051	0.0038119440914866584	0.009453072248480757
gene:ENSTGUG00000001648	0.4869281045751634	0.01647940074906367	0.0036094877964936403	0.0033142512805061767	0.008980521123197572
gene:ENSTGUG00000001662	0.16666666666666666	0.005494505494505495	0.0	0.0	0.0019815059445178335
gene:ENSTGUG00000001668	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001670	0.49369085173501576	0.037209302325581395	0.0164183642444512	0.002939255388634879	0.019507711163313245
gene:ENSTGUG00000001686	0.5797101449275363	0.032490974729241874	0.02197802197802198	0.0	0.016611295681063124
gene:ENSTGUG00000001691	0.6059322033898306	0.040482342807924204	0.015182186234817813	0.0007122507122507123	0.01773149451168027
gene:ENSTGUG00000001713	0.84	0.09316770186335403	0.011627906976744186	0.004694835680751174	0.03296703296703297
gene:ENSTGUG00000001719	0.7866666666666666	0.004219409282700422	0.004310344827586207	0.007462686567164179	0.005427408412483039
gene:ENSTGUG00000001721	0.6653225806451613	0.028688524590163935	0.011869436201780416	0.003835091083413231	0.01347488770926909
gene:ENSTGUG00000001732	0.6538461538461539	0.023094688221709007	0.010869565217391304	0.007772020725388601	0.014321819713563605
gene:ENSTGUG00000001733	0.543859649122807	0.02403846153846154	0.0	0.020202020202020204	0.015463917525773196
gene:ENSTGUG00000001735	0.8493975903614458	0.013679890560875513	0.0047694753577106515	0.0015174506828528073	0.006934125804853888
gene:ENSTGUG00000001738	0.47214854111405835	0.04143389199255121	0.0160075329566855	0.002385496183206107	0.020100502512562814
gene:ENSTGUG00000001745	0.5350877192982456	0.026041666666666668	0.009941520467836258	0.003248862897985705	0.013929193267556587
gene:ENSTGUG00000001749	0.4	0.026785714285714284	0.010309278350515464	0.0	0.013245033112582781
gene:ENSTGUG00000001750	0.5950196592398427	0.05218048903453491	0.019796380090497737	0.007282772476142642	0.026643447975620373
gene:ENSTGUG00000001756	0.4411492122335496	0.03487904384301557	0.012828967088304059	0.003077373974208675	0.01808011396966396
gene:ENSTGUG00000001766	0.23529411764705882	0.019305019305019305	0.0	0.0	0.006060606060606061
gene:ENSTGUG00000001768	0.5802469135802469	0.013103037522334724	0.01004728132387707	0.0007168458781362007	0.00839278220730172
gene:ENSTGUG00000001773	0.26591760299625467	0.01355713363460297	0.0014738393515106854	0.0014684287812041115	0.005857544517338332
gene:ENSTGUG00000001777	0.42630937880633374	0.01899865891819401	0.008287292817679558	0.003910234614076844	0.011362639291041502
gene:ENSTGUG00000001781	0.6666666666666666	0.029411764705882353	0.025	0.0	0.014760147601476014
gene:ENSTGUG00000001782	0.22510822510822512	0.005203816131830009	0.0018099547511312218	0.0009970089730807576	0.0027598896044158236
gene:ENSTGUG00000001788	0.30520393811533053	0.018597159174110412	0.004941321803582459	0.0013245033112582781	0.009251471825063078
gene:ENSTGUG00000001791	0.5547445255474452	0.026726057906458798	0.009685230024213076	0.005747126436781609	0.013728323699421965
gene:ENSTGUG00000001793	0.3877551020408163	0.030753968253968252	0.014035087719298246	0.0010582010582010583	0.01566951566951567
gene:ENSTGUG00000001795	0.5622317596566524	0.0212298682284041	0.008560311284046693	0.0018441678192715537	0.011243474769107215
gene:ENSTGUG00000001797	0.5284552845528455	0.03243512974051896	0.0109375	0.002944640753828033	0.016186410530060476
gene:ENSTGUG00000001798	0.6354410616705699	0.03974082073434125	0.01777362020579981	0.005672149744753261	0.020429728777738642
gene:ENSTGUG00000001825	0.6712062256809338	0.03493191237418591	0.014211886304909561	0.0043583535108958835	0.016974726518294982
gene:ENSTGUG00000018533	0.85	0.06172839506172839	0.015909090909090907	0.0	0.026122448979591838
gene:ENSTGUG00000001830	0.3937007874015748	0.016272189349112426	0.007017543859649123	0.005597014925373134	0.010101010101010102
gene:ENSTGUG00000001832	0.47715736040609136	0.030091743119266056	0.009829059829059829	0.002767017155506364	0.0160069848661234
gene:ENSTGUG00000001835	0.55	0.017241379310344827	0.0	0.017543859649122806	0.011363636363636364
gene:ENSTGUG00000001836	0.5902255639097744	0.06184012066365008	0.022041515086668094	0.005943536404160475	0.02980392156862745
gene:ENSTGUG00000001837	0.4438976377952756	0.05357142857142857	0.023406655386350818	0.006874328678839957	0.026180221265095855
gene:ENSTGUG00000001862	0.515625	0.026058631921824105	0.00641025641025641	0.009584664536741214	0.013948497854077254
gene:ENSTGUG00000001864	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001865	0.5368421052631579	0.02063273727647868	0.012165450121654502	0.0037313432835820895	0.011899702507437314
gene:ENSTGUG00000001866	0.3193717277486911	0.012747875354107648	0.0015290519877675841	0.003457216940363008	0.0055621771950735005
gene:ENSTGUG00000001873	0.5989583333333334	0.015306122448979591	0.002355712603062426	0.0018587360594795538	0.005906238464377999
gene:ENSTGUG00000001880	0.6369294605809128	0.010533707865168539	0.004989308624376337	0.0015739769150052466	0.005282062117050497
gene:ENSTGUG00000001885	0.6826923076923077	0.03896103896103896	0.006097560975609756	0.0056022408963585435	0.013333333333333334
gene:ENSTGUG00000001902	0.49122807017543857	0.011494252873563218	0.0	0.030120481927710843	0.01643835616438356
gene:ENSTGUG00000001903	0.585635359116022	0.040740740740740744	0.008733624454148471	0.0045871559633027525	0.016042780748663103
gene:ENSTGUG00000001908	0.5127450980392156	0.015384615384615385	0.003766478342749529	0.0025806451612903226	0.007511037211169085
gene:ENSTGUG00000001911	0.4724137931034483	0.015846692463607887	0.004301916308173641	0.00425531914893617	0.008530228149752895
gene:ENSTGUG00000001915	0.4630715123094959	0.016240115636425474	0.006038330270412182	0.0024901127874615496	0.00922871897384641
gene:ENSTGUG00000001922	0.6761363636363636	0.02509293680297398	0.007684918347742555	0.0018957345971563982	0.011664564943253467
gene:ENSTGUG00000001924	0.779874213836478	0.03927492447129909	0.006075334143377886	0.009307135470527405	0.019044196909809557
gene:ENSTGUG00000001931	0.6551724137931034	0.01110550227158001	0.002705444707473791	0.0017371163867979154	0.0057475017960943115
gene:ENSTGUG00000001935	0.6950354609929078	0.006103763987792472	0.0013823610727121925	0.002035623409669211	0.003468572629808703
gene:ENSTGUG00000001939	0.591304347826087	0.01103331211542542	0.004654255319148936	0.0011013215859030838	0.0063603648840907185
gene:ENSTGUG00000001947	0.535064935064935	0.009418282548476454	0.003816793893129771	0.004313000616142945	0.00589129608513873
gene:ENSTGUG00000001952	0.35477582846003897	0.02282453637660485	0.0100974930362117	0.0022928267278087126	0.011456065986940085
gene:ENSTGUG00000001958	0.635	0.016169571045576408	0.00572623159425559	0.00286000286000286	0.009221208780194447
gene:ENSTGUG00000001963	0.5626911314984709	0.011516853932584269	0.005197187404463467	0.0015424164524421595	0.00695077484047402
gene:ENSTGUG00000001965	0.7215189873417721	0.03402528484470111	0.00980392156862745	0.002151961595762291	0.015872131877923815
gene:ENSTGUG00000001973	0.7432432432432432	0.026168597682780664	0.008165116806532093	0.0022416955369879764	0.012428431783270494
gene:ENSTGUG00000001976	0.6395348837209303	0.006993006993006993	0.007782101167315175	0.0	0.004347826086956522
gene:ENSTGUG00000001977	0.8057553956834532	0.0026595744680851063	0.0	0.002150537634408602	0.0016638935108153079
gene:ENSTGUG00000001978	0.562879850397382	0.0076893353941267385	0.0027012767753508493	0.0020766822676130552	0.004512662851576769
gene:ENSTGUG00000002001	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002004	0.8333333333333334	0.014084507042253521	0.0	0.009900990099009901	0.0091324200913242
gene:ENSTGUG00000002008	0.7018970189701897	0.045066725005469266	0.015147752669481004	0.0024896265560165973	0.022598870056497175
gene:ENSTGUG00000002011	0.5652173913043478	0.021623827009383926	0.008348794063079777	0.004441624365482234	0.012615235322658904
gene:ENSTGUG00000002017	0.8541666666666666	0.026785714285714284	0.0	0.0	0.010657193605683837
gene:ENSTGUG00000002021	0.9230769230769231	0.02702702702702703	0.017857142857142856	0.004739336492890996	0.015957446808510637
gene:ENSTGUG00000002022	0.5370177267987487	0.02240283421902678	0.007269555103227682	0.002228772737076713	0.011650562646626108
gene:ENSTGUG00000002035	0.5461905750467095	0.027062773425577374	0.008995700584279571	0.003052996894815124	0.01396595469158203
gene:ENSTGUG00000002050	0.7130434782608696	0.03292005130397606	0.010332950631458095	0.004390090937597993	0.017427589592538047
gene:ENSTGUG00000002051	0.625	0.03735144312393888	0.008928571428571428	0.004694835680751174	0.018412698412698412
gene:ENSTGUG00000002054	0.1839080459770115	0.025604551920341393	0.0076103500761035	0.005025125628140704	0.01422070534698521
gene:ENSTGUG00000002056	0.5378151260504201	0.03854466858789626	0.008860249697946033	0.003589053387169134	0.018295940170940172
gene:ENSTGUG00000002061	0.7661290322580645	0.048327137546468404	0.019011406844106463	0.0	0.022670025188916875
gene:ENSTGUG00000002065	0.7098591549295775	0.026292466765140327	0.008530805687203791	0.0034383954154727794	0.013635124079629125
gene:ENSTGUG00000002086	0.5	0.03333333333333333	0.01486988847583643	0.010101010101010102	0.020089285714285716
gene:ENSTGUG00000002087	0.8904109589041096	0.058823529411764705	0.012658227848101266	0.0	0.02247191011235955
gene:ENSTGUG00000002089	0.506578947368421	0.04417670682730924	0.020253164556962026	0.0032336297493936943	0.022634305972184347
gene:ENSTGUG00000002092	0.6111111111111112	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002094	0.4416243654822335	0.019641465315666407	0.0073673870333988214	0.004161849710982659	0.011217948717948718
gene:ENSTGUG00000002110	0.4719460227272727	0.03612471270110922	0.011863852070037637	0.003440974060349391	0.018565629734937056
gene:ENSTGUG00000002139	0.5255681818181818	0.00846170535908006	0.002391772303276728	0.0008715862870424172	0.004251144538914323
gene:ENSTGUG00000002164	0.7142857142857143	0.0125	0.011111111111111112	0.0	0.007352941176470588
gene:ENSTGUG00000002165	0.5752688172043011	0.013550135501355014	0.0028169014084507044	0.0	0.005660377358490566
gene:ENSTGUG00000002167	0.37755102040816324	0.03081232492997199	0.01276595744680851	0.0060790273556231	0.01737242128121607
gene:ENSTGUG00000002172	0.6632653061224489	0.033766233766233764	0.009205983889528193	0.004332129963898917	0.015547081255500146
gene:ENSTGUG00000002177	0.0	0.023809523809523808	0.02564102564102564	0.0	0.01282051282051282
gene:ENSTGUG00000002179	0.3695652173913043	0.039482200647249194	0.014684287812041116	0.006314127861089187	0.021322472448490656
gene:ENSTGUG00000002181	0.6607142857142857	0.0410958904109589	0.0	0.0	0.00967741935483871
gene:ENSTGUG00000002187	0.6666666666666666	0.03502747252747253	0.011267605633802818	0.003310475289666588	0.01687729963205887
gene:ENSTGUG00000002205	0.684981684981685	0.011022927689594356	0.00751503006012024	0.003424657534246575	0.007450856055802156
gene:ENSTGUG00000002209	0.459037711313394	0.014787430683918669	0.005087067110154568	0.0037494486104984563	0.008170043175024908
gene:ENSTGUG00000002217	0.5432525951557093	0.040478380864765406	0.005870841487279843	0.004344048653344918	0.01687116564417178
gene:ENSTGUG00000002220	0.46835443037974683	0.016171493042497178	0.006767515923566879	0.003672420124862284	0.00886749429946795
gene:ENSTGUG00000002234	0.5275590551181102	0.050955414012738856	0.0	0.01639344262295082	0.026066350710900472
gene:ENSTGUG00000002237	0.5306122448979592	0.07518796992481203	0.009345794392523364	0.019867549668874173	0.03580562659846547
gene:ENSTGUG00000002241	0.5416666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002245	0.5228628230616302	0.053691275167785234	0.014763174082427721	0.0036539023677287343	0.027120515179392825
gene:ENSTGUG00000002250	0.39067055393586003	0.04883318928262748	0.010890151515151516	0.003893575600259572	0.023797553209317916
gene:ENSTGUG00000002251	0.8484848484848485	0.028037383177570093	0.057692307692307696	0.0	0.026785714285714284
gene:ENSTGUG00000002255	0.4636363636363636	0.004347826086956522	0.0021321961620469083	0.0	0.0020604395604395605
gene:ENSTGUG00000002259	0.4594594594594595	0.02666666666666667	0.009478672985781991	0.008658008658008658	0.014992503748125937
gene:ENSTGUG00000002261	0.4805194805194805	0.008097165991902834	0.002004008016032064	0.0013297872340425532	0.0034383954154727794
gene:ENSTGUG00000002266	0.7096774193548387	0.0392156862745098	0.0	0.0	0.011627906976744186
gene:ENSTGUG00000002271	0.575091575091575	0.013888888888888888	0.007707910750507099	0.0031918289179699967	0.00813871196036801
gene:ENSTGUG00000002288	0.7586206896551724	0.025	0.0	0.0	0.007874015748031496
gene:ENSTGUG00000002293	0.7529411764705882	0.03215434083601286	0.00975609756097561	0.0029411764705882353	0.015186915887850467
gene:ENSTGUG00000002297	0.53125	0.02531645569620253	0.0	0.0	0.006993006993006993
gene:ENSTGUG00000002300	0.5622641509433962	0.01206896551724138	0.00585480093676815	0.0029904306220095694	0.00703125
gene:ENSTGUG00000002311	0.11764705882352941	0.0	0.0	0.07142857142857142	0.025
gene:ENSTGUG00000002312	0.6806411837237978	0.03552784222737819	0.00932111231940345	0.0033011082291912286	0.018151815181518153
gene:ENSTGUG00000002346	0.53125	0.03799019607843137	0.013664596273291925	0.0045871559633027525	0.01733677609738104
gene:ENSTGUG00000002351	0.7301587301587301	0.05542986425339366	0.011454753722794959	0.007743362831858407	0.02480270574971815
gene:ENSTGUG00000002356	0.7651515151515151	0.015105740181268883	0.00625	0.00749063670411985	0.00980392156862745
gene:ENSTGUG00000002357	0.6017094017094017	0.012254384111557153	0.0036900369003690036	0.0020016012810248197	0.006829774358087663
gene:ENSTGUG00000002371	0.7716049382716049	0.03513174404015056	0.008968609865470852	0.005668934240362812	0.01857815209313847
gene:ENSTGUG00000002372	0.725	0.03863987635239567	0.015113350125944584	0.0038022813688212928	0.021686010995723884
gene:ENSTGUG00000018328	0.49874686716791977	0.04028603794958935	0.014388489208633094	0.004828696252011957	0.02226370931787784
gene:ENSTGUG00000002384	0.6481481481481481	0.06516290726817042	0.04521963824289406	0.007285974499089253	0.0429042904290429
gene:ENSTGUG00000002386	0.632183908045977	0.03626341746446185	0.013513513513513514	0.0038684719535783366	0.020124364047484456
gene:ENSTGUG00000002388	0.6081081081081081	0.04219409282700422	0.013711151736745886	0.0013513513513513514	0.02186154355746936
gene:ENSTGUG00000002391	0.7619047619047619	0.014285714285714285	0.04424778761061947	0.0	0.024390243902439025
gene:ENSTGUG00000002392	0.3409090909090909	0.027777777777777776	0.007067137809187279	0.0	0.015492957746478873
gene:ENSTGUG00000002393	0.6628895184135978	0.04122990915443746	0.014784394250513347	0.003929273084479371	0.022091913268784943
gene:ENSTGUG00000002404	0.325	0.0	0.0	0.004761904761904762	0.0015151515151515152
gene:ENSTGUG00000002409	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002410	0.7550335570469798	0.033849129593810444	0.009445100354191263	0.003015075376884422	0.015994436717663423
gene:ENSTGUG00000002427	0.7116564417177914	0.01694915254237288	0.0	0.006756756756756757	0.007853403141361256
gene:ENSTGUG00000002431	0.6994219653179191	0.05076923076923077	0.009157509157509158	0.003708281829419036	0.020448877805486283
gene:ENSTGUG00000002445	0.5116279069767442	0.006738544474393531	0.006069802731411229	0.0025575447570332483	0.005038937242327073
gene:ENSTGUG00000002447	0.5630914826498423	0.014123934342791704	0.004996796925048046	0.002824858757062147	0.00786688280728521
gene:ENSTGUG00000002476	0.4670846394984326	0.04488232074438971	0.018213866039952998	0.004545454545454545	0.024541142503608993
gene:ENSTGUG00000002478	0.6056338028169014	0.0183206106870229	0.007407407407407408	0.0	0.008762886597938144
gene:ENSTGUG00000002483	0.66	0.014481094127111826	0.004997728305315766	0.0016348773841961854	0.007666360012266176
gene:ENSTGUG00000018383	0.05	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002501	0.5140449438202247	0.03506311360448808	0.0120066036319976	0.003726193762075628	0.016968487095394266
gene:ENSTGUG00000002515	0.4635239941832283	0.018778203697413752	0.006796807081324587	0.003678994042226066	0.010086505190311418
gene:ENSTGUG00000002516	0.6075471698113207	0.03070175438596491	0.007104795737122558	0.004335260115606936	0.01444043321299639
gene:ENSTGUG00000002531	0.73	0.002898550724637681	0.008955223880597015	0.002617801047120419	0.004708097928436911
gene:ENSTGUG00000002551	0.9523809523809523	0.19047619047619047	0.20689655172413793	0.0	0.11494252873563218
gene:ENSTGUG00000002554	0.5810055865921788	0.011294526498696786	0.003766478342749529	0.0024330900243309003	0.006260296540362438
gene:ENSTGUG00000002564	0.45596868884540115	0.032520325203252036	0.015384615384615385	0.0035587188612099642	0.016598639455782313
gene:ENSTGUG00000018202	0.15151515151515152	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002570	0.6752767527675276	0.015180265654648957	0.006172839506172839	0.006153846153846154	0.009019843656043296
gene:ENSTGUG00000002572	0.6911764705882353	0.012552301255230125	0.0024968789013732834	0.0028089887640449437	0.006017699115044248
gene:ENSTGUG00000002600	0.5842105263157895	0.017756604590731917	0.0046641791044776115	0.0036663611365719525	0.008892238131122833
gene:ENSTGUG00000002656	0.440171960831144	0.014053458252962248	0.005040664181633345	0.003525437007295696	0.007892387015007057
gene:ENSTGUG00000002659	0.3542074363992172	0.02545568824638592	0.009014423076923076	0.0026560424966799467	0.013342456380431064
gene:ENSTGUG00000002661	0.44112478031634444	0.010395010395010396	0.00387875305272231	0.002839047827036471	0.006238303181534623
gene:ENSTGUG00000002677	0.4187192118226601	0.006097560975609756	0.00684931506849315	0.01171875	0.0088339222614841
gene:ENSTGUG00000002682	0.7111111111111111	0.019230769230769232	0.0	0.0	0.006430868167202572
gene:ENSTGUG00000002686	0.6229508196721312	0.023706896551724137	0.004395604395604396	0.006109979633401222	0.011347517730496455
gene:ENSTGUG00000002694	0.3333333333333333	0.0	0.00819672131147541	0.0	0.002232142857142857
gene:ENSTGUG00000002707	0.36363636363636365	0.033582089552238806	0.006600660066006601	0.0	0.01288056206088993
gene:ENSTGUG00000002719	0.4163424124513619	0.008524240809802876	0.001544799176107106	0.003687315634218289	0.00463768115942029
gene:ENSTGUG00000002727	0.5799256505576208	0.006199628022318661	0.002066115702479339	0.004575163398692811	0.004352557127312296
gene:ENSTGUG00000002734	0.7625	0.019867549668874173	0.0	0.0	0.007334963325183374
gene:ENSTGUG00000002735	0.717948717948718	0.015706806282722512	0.008	0.003401360544217687	0.008806693086745927
gene:ENSTGUG00000002758	0.6277056277056277	0.010643959552953698	0.004199160167966407	0.002074688796680498	0.006009615384615385
gene:ENSTGUG00000002774	0.15217391304347827	0.014084507042253521	0.0	0.0	0.004807692307692308
gene:ENSTGUG00000002777	0.45588235294117646	0.02413127413127413	0.015267175572519083	0.0	0.012584704743465635
gene:ENSTGUG00000002780	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002781	0.4225352112676056	0.00949667616334283	0.004415011037527594	0.00141643059490085	0.005628517823639775
gene:ENSTGUG00000002784	0.5176470588235295	0.0038634900193174502	0.0016515276630883566	0.0	0.0021511158913686476
gene:ENSTGUG00000002797	0.4642857142857143	0.0033222591362126247	0.003189792663476874	0.006756756756756757	0.0041841004184100415
gene:ENSTGUG00000002817	0.6013513513513513	0.024683925346177003	0.00520494469746259	0.0033068783068783067	0.011464968152866241
gene:ENSTGUG00000002829	0.043478260869565216	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002831	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002837	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002848	0.8277511961722488	0.003826530612244898	0.006172839506172839	0.005893909626719057	0.005230622919638612
gene:ENSTGUG00000002849	0.28440366972477066	0.015364916773367477	0.00411522633744856	0.0	0.007411067193675889
gene:ENSTGUG00000002851	0.625	0.041666666666666664	0.015384615384615385	0.0058997050147492625	0.021
gene:ENSTGUG00000002854	0.6875	0.016176470588235296	0.011041009463722398	0.001869158878504673	0.010275824770146024
gene:ENSTGUG00000002857	0.23529411764705882	0.036211699164345405	0.013197969543147208	0.0035460992907801418	0.01891334250343879
gene:ENSTGUG00000002860	0.3704663212435233	0.03498250874562719	0.013800424628450107	0.003925417075564278	0.01884178442781934
gene:ENSTGUG00000002867	0.45054945054945056	0.04247041659912466	0.016866688290626014	0.004609929078014184	0.025008248102936323
gene:ENSTGUG00000002873	0.30943396226415093	0.015213575190169689	0.005156115726152965	0.00333889816360601	0.008729611762003216
gene:ENSTGUG00000002881	0.47706422018348627	0.00979706088173548	0.0026425066062665155	0.0019588638589618022	0.005398877601761739
gene:ENSTGUG00000002922	0.6613545816733067	0.04437869822485207	0.011470588235294118	0.005063291139240506	0.021967213114754098
gene:ENSTGUG00000002931	0.6690647482014388	0.04056437389770723	0.010810810810810811	0.008988764044943821	0.021059349074664963
gene:ENSTGUG00000002938	0.5319148936170213	0.03687943262411347	0.011111111111111112	0.004962779156327543	0.020138089758342925
gene:ENSTGUG00000002945	0.0	0.032467532467532464	0.017391304347826087	0.0	0.01820250284414107
gene:ENSTGUG00000002946	0.8058252427184466	0.033807829181494664	0.012195121951219513	0.006644518272425249	0.01992619926199262
gene:ENSTGUG00000002948	0.559322033898305	0.02680090754395916	0.008987417615338526	0.0039177277179236044	0.015544041450777202
gene:ENSTGUG00000002970	0.25722543352601157	0.01784534038334435	0.007616974972796518	0.0042656916514320535	0.011045258620689655
gene:ENSTGUG00000002976	0.5806451612903226	0.04672897196261682	0.015306122448979591	0.00423728813559322	0.021671826625386997
gene:ENSTGUG00000002987	0.525	0.04421768707482993	0.01929260450160772	0.0	0.023529411764705882
gene:ENSTGUG00000002997	0.3508771929824561	0.012145748987854251	0.0019455252918287938	0.00186219739292365	0.005177993527508091
gene:ENSTGUG00000002998	0.18085106382978725	0.008658008658008658	0.002380952380952381	0.004166666666666667	0.005139500734214391
gene:ENSTGUG00000003000	0.25	0.020792079207920793	0.012127894156560088	0.005119453924914676	0.013983220135836995
gene:ENSTGUG00000003003	0.72	0.02564102564102564	0.008547008547008548	0.0	0.013201320132013201
gene:ENSTGUG00000003004	0.5789473684210527	0.02631578947368421	0.0	0.0	0.008264462809917356
gene:ENSTGUG00000003008	0.18181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003010			0.0		0.0
gene:ENSTGUG00000003011	0.5268456375838926	0.00978723404255319	0.003368623676612127	0.006489994591671174	0.006691094471881472
gene:ENSTGUG00000003020	0.5	0.033707865168539325	0.021739130434782608	0.0	0.017064846416382253
gene:ENSTGUG00000003024	0.7454545454545455	0.00847457627118644	0.0	0.0	0.0032733224222585926
gene:ENSTGUG00000003030	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018155	0.5	0.0	0.07142857142857142	0.0	0.030303030303030304
gene:ENSTGUG00000018172	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003036	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003037	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003042	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018484	0.6666666666666666	0.013333333333333334	0.0	0.017241379310344827	0.011049723756906077
