Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000005685	0.577683615819209	0.022433828276307296	0.007078925956061839	0.0033386048146195747	0.012642807756889342
gene:ENSTGUG00000005715	0.6342637151106834	0.013883217639853002	0.00384456142426214	0.0027802350562365725	0.007744918142172866
gene:ENSTGUG00000005764	0.6418092909535452	0.04150830593158816	0.011677298311444652	0.003547242824895195	0.02265823237196669
gene:ENSTGUG00000005798	0.5748502994011976	0.01900546732621713	0.007984031936127744	0.005148741418764302	0.011878712097530478
gene:ENSTGUG00000005806	0.678082191780822	0.019310344827586208	0.00375234521575985	0.012422360248447204	0.01263641585295807
gene:ENSTGUG00000005810	0.95	0.022935779816513763	0.006666666666666667	0.0025906735751295338	0.012195121951219513
gene:ENSTGUG00000005812	0.4550898203592814	0.014611338398597311	0.00552655818237642	0.009668508287292817	0.010089824043312415
gene:ENSTGUG00000005830	0.6211003970504821	0.03230582850989366	0.009096138635219674	0.002900232018561485	0.01756821177196377
gene:ENSTGUG00000005842	0.2916666666666667	0.043259557344064385	0.01483679525222552	0.0034482758620689655	0.02321083172147002
gene:ENSTGUG00000005843	0.6038961038961039	0.03970973594033461	0.008140376266280752	0.002987303958177745	0.01898686109212425
gene:ENSTGUG00000005854	0.5220125786163522	0.01688133735269937	0.004641947353523917	0.0029604045886271126	0.009405456982529477
gene:ENSTGUG00000005930	0.4065934065934066	0.0178051149239236	0.005638474295190713	0.003937007874015748	0.010225485055060305
gene:ENSTGUG00000005938	0.5681293302540416	0.018421446757525835	0.0043308791684712	0.003751803751803752	0.009725232878317417
gene:ENSTGUG00000005951	0.6286061342241117	0.05178046390068605	0.015835810656300024	0.004457822144326755	0.02840382603497235
gene:ENSTGUG00000006005	0.6439312567132116	0.04267209188534933	0.012649255765770678	0.004554443578833823	0.023828633405639912
gene:ENSTGUG00000006030	0.6147368421052631	0.0347359502965264	0.010966515572452113	0.002607561929595828	0.019365471775854966
gene:ENSTGUG00000006057	0.46923076923076923	0.028823529411764706	0.009242144177449169	0.0028735632183908046	0.01642199552127395
gene:ENSTGUG00000006061	0.5964912280701754	0.020555897824747642	0.00616822666649779	0.002274665908444697	0.011433153174556038
gene:ENSTGUG00000006085	0.6956521739130435	0.03727810650887574	0.010309278350515464	0.0045662100456621	0.019307589880159785
gene:ENSTGUG00000006100	0.6881091617933723	0.04827230251005107	0.013415578667846869	0.0034294350151127645	0.0257408393221542
gene:ENSTGUG00000006124	0.8245989304812834	0.035023584905660377	0.011004784688995215	0.0048250904704463205	0.019785615322913883
gene:ENSTGUG00000006161	0.5887151597552686	0.02288825711945261	0.007420034092048531	0.00181068302987627	0.012657977883096366
gene:ENSTGUG00000006209	0.39111111111111113	0.018824871648602397	0.003384615384615385	0.004942339373970346	0.010026815902996386
gene:ENSTGUG00000006216	0.7239583333333334	0.013584574934268186	0.005631159080244017	0.0018744142455482662	0.008211678832116789
gene:ENSTGUG00000006219	0.5647840531561462	0.032323982909158465	0.011606140022463497	0.0028420625253755584	0.018425841674249318
gene:ENSTGUG00000006232	0.6017156862745098	0.04727604428787116	0.014960886571056063	0.0041264601320467244	0.025912763346287584
gene:ENSTGUG00000006243	0.5185185185185185	0.02933303170832862	0.010066594393681277	0.0031145878603505723	0.01633991867829557
gene:ENSTGUG00000006267	0.4634146341463415	0.08227848101265822	0.016025641025641024	0.0	0.03875
gene:ENSTGUG00000006275	0.4057507987220447	0.017142857142857144	0.005735492577597841	0.0030441400304414	0.009926926788914932
gene:ENSTGUG00000006280	0.5409836065573771	0.042621632488942504	0.008727606798346348	0.00390625	0.02187079407806191
gene:ENSTGUG00000006281	0.28217821782178215	0.04477611940298507	0.012	0.0	0.013215859030837005
gene:ENSTGUG00000006285	0.7821229050279329	0.022218175195774903	0.007957032027053909	0.003105590062111801	0.013232070153460696
gene:ENSTGUG00000006297	0.7053571428571429	0.023576351106274936	0.005924170616113744	0.0029354207436399216	0.01315163999366186
gene:ENSTGUG00000006311	0.4984709480122324	0.04104410441044105	0.009981167608286252	0.0018201674554058974	0.02101087275933
gene:ENSTGUG00000006325	0.5872791519434629	0.03909964765846817	0.012082521820673736	0.003651023047082985	0.021767038484580493
gene:ENSTGUG00000006358	0.4610328638497653	0.011933271096318546	0.003957295992694222	0.0020024919900320398	0.006922207972005402
gene:ENSTGUG00000006388	0.6316546762589929	0.01778320776488156	0.004757308328736901	0.0035362853628536283	0.009904591365658487
gene:ENSTGUG00000006421	0.5292841648590022	0.023225417253167104	0.007787683164258633	0.00216169476869866	0.013028646582549012
gene:ENSTGUG00000006441	0.6473429951690821	0.014492753623188406	0.005154639175257732	0.003834355828220859	0.008623049548316452
gene:ENSTGUG00000006451	0.6208559373116335	0.03806868028575009	0.011484903695991672	0.004257867074712261	0.021008457448862684
gene:ENSTGUG00000006458	0.6312217194570136	0.04182337896795547	0.01077254539858418	0.00529287226534933	0.022717316477877215
gene:ENSTGUG00000006468	0.5266781411359724	0.03440201729106628	0.010396128338411902	0.005355776587605203	0.01913423062931975
gene:ENSTGUG00000006481	0.6420998189811223	0.02860981585394768	0.008942856661670344	0.0034290612944706386	0.01598342169430807
gene:ENSTGUG00000006536	0.7277936962750716	0.05163344407530454	0.021250573306833817	0.002044989775051125	0.03019548522224808
gene:ENSTGUG00000006543	0.6716684530189353	0.04278878726287263	0.012975972079287664	0.0038689020322853203	0.0234930124020032
gene:ENSTGUG00000006572	0.9545454545454546	0.03867403314917127	0.0125	0.0	0.018518518518518517
gene:ENSTGUG00000006573	0.40588235294117647	0.003484320557491289	0.004	0.0018587360594795538	0.003334722801167153
gene:ENSTGUG00000006578	0.8977272727272727	0.00909090909090909	0.004132231404958678	0.0	0.005509641873278237
gene:ENSTGUG00000006580	0.02197802197802198	0.011025358324145534	0.004985044865403789	0.005244755244755245	0.007252215954875101
gene:ENSTGUG00000006590	0.6692913385826772	0.016502357479639948	0.005842891149101926	0.0024875621890547263	0.009523395373108366
gene:ENSTGUG00000006645	0.41270820481184456	0.016235541535226078	0.005225191898640525	0.0029281351961850583	0.009310597342818286
gene:ENSTGUG00000006653	0.5548780487804879	0.04146660846791794	0.013453928773318259	0.004628805412141713	0.02222128163887243
gene:ENSTGUG00000006662	0.6117274167987322	0.011210551106924163	0.005540734660373486	0.002256552681826072	0.007120434882474542
gene:ENSTGUG00000006682	0.5686274509803921	0.02110022607385079	0.012224938875305624	0.0035842293906810036	0.014460154241645245
gene:ENSTGUG00000006701	0.5769230769230769	0.029821559520899536	0.013272077590607452	0.004667444574095682	0.018718502519798418
gene:ENSTGUG00000006711	0.5303030303030303	0.02927400468384075	0.005801305293691081	0.003453379378391712	0.014951121334100058
gene:ENSTGUG00000006718	0.5349922239502333	0.018984641638225257	0.006222775357809583	0.002073152672886125	0.010515873015873017
gene:ENSTGUG00000006754	0.3258096172718351	0.03979591836734694	0.01106230681633317	0.004038772213247173	0.020731932721335715
gene:ENSTGUG00000006757	0.4251207729468599	0.010676156583629894	0.010067114093959731	0.004395604395604396	0.008679479231246125
gene:ENSTGUG00000006774	0.5611510791366906	0.025237746891002194	0.007330103118399801	0.005700570057005701	0.014552696078431373
gene:ENSTGUG00000006784	0.6424831712789828	0.028061970184156678	0.0076194575979337065	0.003223726627981947	0.014919862381471846
gene:ENSTGUG00000006810	0.5018867924528302	0.028918933027091923	0.00849787553111722	0.0035821913913686248	0.01607006854531607
gene:ENSTGUG00000006827	0.22388059701492538	0.008365019011406844	0.0047694753577106515	0.0037105751391465678	0.006105398457583547
gene:ENSTGUG00000006829	0.5932203389830508	0.014873837981407702	0.003527336860670194	0.002589331952356292	0.008023741481644317
gene:ENSTGUG00000006848	0.5964912280701754	0.03922902494331066	0.015185938060504604	0.005018489170628632	0.023463207592159856
gene:ENSTGUG00000006871	0.5663082437275986	0.018849391955098223	0.0051928783382789315	0.002786665290535659	0.010431086587767358
gene:ENSTGUG00000006891	0.8441558441558441	0.04344073647871116	0.009806926141587496	0.0012445550715619166	0.022166307213036186
gene:ENSTGUG00000006897	0.5714285714285714	0.028371161548731642	0.008057453144158346	0.001838235294117647	0.015324873448443242
gene:ENSTGUG00000006924	0.8103448275862069	0.025690930323082912	0.009116131589377725	0.005409060175794456	0.014761832293410439
gene:ENSTGUG00000006947	0.825503355704698	0.04027072758037225	0.015542211232779936	0.00291970802919708	0.02333705980994969
gene:ENSTGUG00000006983	0.6156716417910447	0.04374664519592056	0.01409968146899007	0.005071094759868748	0.02473912315619129
gene:ENSTGUG00000006987	0.7277803629595161	0.04072247769959555	0.012849294027293673	0.0028992977256620065	0.022814222035028607
gene:ENSTGUG00000007028	0.35406698564593303	0.014039566049776643	0.004234724742891712	0.005230125523012552	0.008141762452107279
gene:ENSTGUG00000007052	0.740506329113924	0.0350924189659791	0.007774798927613941	0.0016787912702853946	0.017621621621621623
gene:ENSTGUG00000007101	0.6862745098039216	0.019155206286836934	0.005649717514124294	0.000998003992015968	0.010230692076228686
gene:ENSTGUG00000007108	0.7281460134486071	0.010273548706523085	0.003458656247998463	0.0034282307348338053	0.006314968814968815
gene:ENSTGUG00000007134	0.6005917159763313	0.039955450368926636	0.011412479620572106	0.002537266095781795	0.021776034654334718
gene:ENSTGUG00000007145	0.5932853717026378	0.04213532257124541	0.011939949079628925	0.004159530217763641	0.022655209401558282
gene:ENSTGUG00000007172	0.5185185185185185	0.04199428162973552	0.012178877259752616	0.006677140612725845	0.0235873703067851
gene:ENSTGUG00000007182	0.7441860465116279	0.0391524643021649	0.009993849938499385	0.0020855057351407717	0.02051088461054486
gene:ENSTGUG00000007209	0.5247844827586207	0.01810660111517477	0.006648936170212766	0.001650359542614641	0.010279826146408166
gene:ENSTGUG00000007239	0.6140939597315436	0.012882096069868995	0.0035511363636363635	0.0019880715705765406	0.007211538461538462
gene:ENSTGUG00000007253	0.615546218487395	0.019544284488511775	0.006675567423230975	0.0018079550020088388	0.010942858243748315
gene:ENSTGUG00000007260	0.736318407960199	0.03847181405289874	0.011851851851851851	0.004266666666666667	0.02134993884132103
gene:ENSTGUG00000007281	0.5571757482732157	0.020048041389504802	0.00706578821732073	0.003341687552213868	0.011769216024535173
gene:ENSTGUG00000007302	0.4134078212290503	0.027559055118110236	0.009369676320272573	0.0	0.014944769330734242
gene:ENSTGUG00000007309	0.6718162839248434	0.040621212801292696	0.011435013689805122	0.0033178849799873605	0.02214766982216449
gene:ENSTGUG00000007327	0.6577340569877883	0.04055551754806048	0.01194314185228605	0.003660807271120649	0.022512889279356345
gene:ENSTGUG00000007344	0.7307692307692307	0.025	0.0055248618784530384	0.015873015873015872	0.015779092702169626
gene:ENSTGUG00000007345	0.7173637515842839	0.050071667462971814	0.016591399960730415	0.0036790469516468113	0.027087522288402444
gene:ENSTGUG00000007372	0.5914893617021276	0.03929324894514768	0.011741682974559686	0.004624277456647399	0.021870535223650952
gene:ENSTGUG00000007379	0.4957142857142857	0.04663832048897157	0.015062213490504257	0.003708281829419036	0.02504425700301989
gene:ENSTGUG00000007393	0.5510204081632653	0.026334519572953737	0.012031139419674451	0.0012135922330097086	0.015101592531576058
gene:ENSTGUG00000007413	0.42563291139240506	0.041868811058682794	0.011287988422575976	0.0035048366746109633	0.02252777777777778
gene:ENSTGUG00000007432	0.0	0.005934718100890208	0.0	0.0	0.0025974025974025974
gene:ENSTGUG00000007433	0.41952983725135623	0.022984174830444612	0.004095563139931741	0.005500550055005501	0.012313058183163346
gene:ENSTGUG00000007441	0.5365025466893039	0.017670604315142047	0.006297890206780728	0.0009321401938851603	0.00978753879207448
gene:ENSTGUG00000007448	0.6743295019157088	0.036390101892285295	0.011199696279422931	0.006837229819144243	0.02106515232906147
gene:ENSTGUG00000007460	0.7491103202846975	0.012312063454480882	0.0033259423503325942	0.001385809312638581	0.00674168442968324
gene:ENSTGUG00000007492	0.5413223140495868	0.04127107149777175	0.011144449207029576	0.004338394793926247	0.02266732607978899
gene:ENSTGUG00000007495	0.4660493827160494	0.016630370223718077	0.00463429377392706	0.0024582104228121925	0.009296148738379814
gene:ENSTGUG00000007513	0.7651715039577837	0.013081636032455705	0.0035267148651031564	0.0010623229461756375	0.007018026696023119
gene:ENSTGUG00000007546	0.5051194539249146	0.01608430393788131	0.004940982706560527	0.0026925148088314485	0.008895233911706567
gene:ENSTGUG00000007555	0.36443148688046645	0.01039570757880617	0.0027195027195027195	0.0028308563340410475	0.006026689625484288
gene:ENSTGUG00000007557	0.7203682393555811	0.03730272596843615	0.015254237288135594	0.003440564252537416	0.021549712151859343
gene:ENSTGUG00000007686	0.6828774062816616	0.03642264695275874	0.011848341232227487	0.003667481662591687	0.02039490127468133
gene:ENSTGUG00000007756	0.6639477977161501	0.03660971821610828	0.011675493500240731	0.0047430830039525695	0.020150120632651237
gene:ENSTGUG00000007803	0.021052631578947368	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007804	0.7651821862348178	0.03733257338273012	0.007775821596244132	0.0036279683377308707	0.019328827226372584
gene:ENSTGUG00000007807	0.5968289920724802	0.03421111028922257	0.011224613396858723	0.004377127770443966	0.019124444847276354
gene:ENSTGUG00000007834	0.6822429906542056	0.02998664562340658	0.008213552361396304	0.0028133352088901393	0.016290916427094366
gene:ENSTGUG00000007847	0.5971802618328298	0.03438993572488051	0.010244083898474834	0.003117172279432229	0.01865245527217358
gene:ENSTGUG00000007861	0.5812182741116751	0.024575056317837397	0.007177538526493561	0.0024509803921568627	0.012904777172170567
gene:ENSTGUG00000007863	0.13402061855670103	0.00906344410876133	0.0016806722689075631	0.0015220700152207	0.004730368968779565
gene:ENSTGUG00000007871	0.4277198211624441	0.016209206829479145	0.004251986125097908	0.005182421227197346	0.009254833804040843
gene:ENSTGUG00000007881	0.725925925925926	0.05105296745373325	0.01320361362056984	0.006165228113440197	0.027246528687450876
gene:ENSTGUG00000007902	0.5540540540540541	0.042492917847025496	0.010309278350515464	0.005952380952380952	0.023399014778325122
gene:ENSTGUG00000007920	0.56	0.02074688796680498	0.0056179775280898875	0.0017152658662092624	0.011204481792717087
gene:ENSTGUG00000007921	0.5510204081632653	0.020629869417315923	0.0053275901156200406	0.0024177949709864605	0.011100539169045354
gene:ENSTGUG00000007956	0.524024024024024	0.03999648382559775	0.012168866423289338	0.004239737907111196	0.022276864357017027
gene:ENSTGUG00000007967	0.5732484076433121	0.04024014278760344	0.012886142983230361	0.0029450261780104713	0.022171459285138403
gene:ENSTGUG00000007973	0.48128342245989303	0.01975882609327328	0.0058215689128220055	0.003245795219828858	0.010908242431313072
gene:ENSTGUG00000007989	0.7459974037213327	0.02693713107842219	0.008056443934474257	0.002831318741152129	0.015016810594105019
gene:ENSTGUG00000008064	0.38028169014084506	0.0	0.014285714285714285	0.0	0.00411522633744856
gene:ENSTGUG00000008069	0.4	0.04142011834319527	0.03364485981308411	0.0	0.023381294964028777
gene:ENSTGUG00000008079	0.5012853470437018	0.013547964163449631	0.004232397075798384	0.0013076168682576005	0.007581755069727788
gene:ENSTGUG00000008092	0.5722964763061968	0.041541383130242124	0.0120288013553579	0.00195812622382889	0.02187761405314973
gene:ENSTGUG00000008145	0.6891891891891891	0.0374037403740374	0.013401403956604978	0.004228329809725159	0.021473100900484876
gene:ENSTGUG00000008154	0.6649746192893401	0.03351351351351351	0.012721238938053098	0.0010964912280701754	0.018818380743982493
gene:ENSTGUG00000008171	0.6685714285714286	0.029033483475335107	0.008387698042870456	0.0033549282739472465	0.01582362288135593
gene:ENSTGUG00000008187	0.6124246638850255	0.04197352835144461	0.013215153375871	0.0031023212010414937	0.023118017425960865
gene:ENSTGUG00000008235	0.6777408637873754	0.0352763312615488	0.01033614955959015	0.0020518559970154823	0.01923009192406579
gene:ENSTGUG00000008291	0.4528301886792453	0.015151515151515152	0.007253886010362694	0.0	0.009306260575296108
gene:ENSTGUG00000008295	0.5162721893491125	0.02986243964653366	0.008320463320463321	0.0035815268614514608	0.016252533593574058
gene:ENSTGUG00000008347	0.5144609991235758	0.01275816694318897	0.004247286455875413	0.0035095663987320274	0.007535133136094675
gene:ENSTGUG00000008380	0.4457236842105263	0.009995635093845483	0.003254102999434069	0.002166337006687388	0.005865049058120626
gene:ENSTGUG00000008419	0.7	0.032333463186599146	0.008640291041382447	0.004244482173174873	0.01800134589502019
gene:ENSTGUG00000008441	0.5566037735849056	0.0058079945336522035	0.001970831690973591	0.0035810205908683975	0.003950767360583498
gene:ENSTGUG00000008453	0.6310432569974554	0.020329524315705554	0.0034597287572654305	0.0027256208358570565	0.010357815442561206
gene:ENSTGUG00000008462	0.40966921119592875	0.04248560651181259	0.011356597150526533	0.004741209008297116	0.022641205382322133
gene:ENSTGUG00000008473	0.5251587689301417	0.03983471565742144	0.01313429010763711	0.0032925979864496927	0.022344013490725127
gene:ENSTGUG00000008475	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008477	0.5689404934687954	0.03461455253479483	0.010168165819319515	0.003193960511033682	0.018843172331544426
gene:ENSTGUG00000008483	0.5593561368209256	0.021598753061678914	0.0061540780186380645	0.0031521739130434784	0.011923349893541518
gene:ENSTGUG00000008581	0.3693181818181818	0.020964360587002098	0.012121212121212121	0.0	0.012093726379440665
gene:ENSTGUG00000008584	0.5861027190332326	0.042043854355260514	0.015645092156022288	0.006303299962921765	0.024241932868493594
gene:ENSTGUG00000008589	0.7101449275362319	0.016833625942373233	0.005402597402597403	0.0012406947890818859	0.009426686091353158
gene:ENSTGUG00000008603	0.18461538461538463	0.005089058524173028	0.0	0.0	0.001893939393939394
gene:ENSTGUG00000008613	0.06498194945848375	0.0017921146953405018	0.0	0.0021008403361344537	0.0011813349084465446
gene:ENSTGUG00000008618	0.6635410921125207	0.05258626187894636	0.016956595169734842	0.0038629283489096575	0.028735408307688313
gene:ENSTGUG00000008638	0.3346938775510204	0.020221473278767454	0.009186954524575103	0.002205071664829107	0.012400697539236581
gene:ENSTGUG00000008675	0.5258358662613982	0.027703435804701627	0.007988437787412955	0.002763088942880282	0.01503168492155868
gene:ENSTGUG00000008697	0.55	0.03486578216599815	0.006828057107386716	0.004869141813755326	0.01764125339254873
gene:ENSTGUG00000008705	0.775175644028103	0.023154848046309694	0.007183478000598623	0.002051702913418137	0.011805480342250622
gene:ENSTGUG00000008712	0.5490196078431373	0.04368421052631579	0.01199400299850075	0.004326663061114116	0.023820124666073018
gene:ENSTGUG00000008715	0.868421052631579	0.03	0.010416666666666666	0.0	0.013513513513513514
gene:ENSTGUG00000008716	0.7903225806451613	0.016574585635359115	0.008379888268156424	0.0043859649122807015	0.010548523206751054
gene:ENSTGUG00000008717	0.9516129032258065	0.01904761904761905	0.004784688995215311	0.0	0.008944543828264758
gene:ENSTGUG00000008721	0.6334716459197787	0.02833389888021717	0.0085305448541552	0.0031533307055577452	0.01595591413341017
gene:ENSTGUG00000008726	0.6143946615824595	0.02441079974716311	0.007714285714285714	0.004215031450619285	0.013962367738071472
gene:ENSTGUG00000008793	0.6904761904761905	0.020851104160743057	0.005891442920610392	0.0018329938900203666	0.011233778810768933
gene:ENSTGUG00000008806	0.68	0.031797104192296775	0.012298470442331542	0.005259835893120134	0.019203072491598656
gene:ENSTGUG00000008808	0.6583333333333333	0.014012738853503185	0.0035481963335304554	0.0015188335358444715	0.007476198820162374
gene:ENSTGUG00000008840	0.7123287671232876	0.015472779369627506	0.004110022130888397	0.002258610954263128	0.008428300094966762
gene:ENSTGUG00000008862	0.2676056338028169	0.012698412698412698	0.002167316861725184	0.007792207792207792	0.007689735874289535
gene:ENSTGUG00000008897	0.7087378640776699	0.027689973447970667	0.006189451022604951	0.003389830508474576	0.01432900210569565
gene:ENSTGUG00000008901	0.5367647058823529	0.024596464258262875	0.006236323851203501	0.0026334689968877186	0.013021762397431323
gene:ENSTGUG00000008961	0.6052376333656644	0.01815439939678673	0.004923150816522575	0.001368499626772829	0.00968165017288661
gene:ENSTGUG00000008989	0.5693673695893452	0.03243861338468946	0.007692307692307693	0.003432796408766834	0.017153558052434455
gene:ENSTGUG00000009023	0.5823170731707317	0.03662145499383477	0.011879895561357703	0.0036101083032490976	0.020701047958288164
gene:ENSTGUG00000009027	0.5636998254799301	0.03759457140628656	0.010762975364745277	0.003626174386022746	0.02033024720817028
gene:ENSTGUG00000009041	0.8	0.022988505747126436	0.0	0.00684931506849315	0.011739594450373533
gene:ENSTGUG00000009043	0.7142857142857143	0.03067484662576687	0.014539579967689823	0.009966777408637873	0.020356234096692113
gene:ENSTGUG00000009046	0.6358543417366946	0.03893237005819787	0.014072673808023524	0.0023715415019762848	0.021753299657813262
gene:ENSTGUG00000009056	0.5685730149916713	0.04909522396914862	0.015316391998993584	0.0032322227747389356	0.026889232051376326
gene:ENSTGUG00000009108	0.5787781350482315	0.050495426829268296	0.016881827209533268	0.00728363324764353	0.02908773876515812
gene:ENSTGUG00000009141	0.6666666666666666	0.03712784588441331	0.010236498411577833	0.0030698388334612432	0.01988270633671864
gene:ENSTGUG00000009142	0.7272727272727273	0.02774922918807811	0.0046816479400749065	0.007079646017699115	0.013814274750575594
gene:ENSTGUG00000009144	0.5716652858326429	0.016451431779898933	0.0041770573566084785	0.002483737433471319	0.0090060276563054
gene:ENSTGUG00000009149	0.6634146341463415	0.045029366978464214	0.013513513513513514	0.005530417295123178	0.0253723110865968
gene:ENSTGUG00000009152	0.6908235294117647	0.038982105743397374	0.0130148314850465	0.003058986494286044	0.022111658000661963
gene:ENSTGUG00000018378	0.7666666666666667	0.0392156862745098	0.0	0.0	0.014814814814814815
gene:ENSTGUG00000009177	0.6166365280289331	0.015420200462606014	0.004942516385516278	0.0029741477922672157	0.008744562112756515
gene:ENSTGUG00000009193	0.5240443896424167	0.03551875171092253	0.011591148577449948	0.002681811011200505	0.02015363495633379
gene:ENSTGUG00000009230	0.7523364485981309	0.04241816967267869	0.01631878557874763	0.0029985007496251873	0.024989228780697974
gene:ENSTGUG00000009245	0.7201834862385321	0.06166111615702896	0.018595272768007168	0.004427717511622758	0.034128377510384104
gene:ENSTGUG00000009263	0.44660194174757284	0.010835913312693499	0.0031545741324921135	0.0061823802163833074	0.006859993763642033
gene:ENSTGUG00000009265	0.6542207792207793	0.019082980744322596	0.005464954892435809	0.0018839487565938207	0.010345919695956645
gene:ENSTGUG00000009289	0.5777777777777777	0.03162486368593239	0.012687427912341407	0.0033500837520938024	0.01763964720705586
gene:ENSTGUG00000009328	0.49850746268656715	0.015314177455004737	0.004593929450369155	0.0028067361668003207	0.00884540641962072
gene:ENSTGUG00000009397	0.49514563106796117	0.013413992635455023	0.005383961462170587	0.003213367609254499	0.00843929334983684
gene:ENSTGUG00000009404	0.5726744186046512	0.023473522425597318	0.006371230355373071	0.0009222256378727329	0.012361929834601958
gene:ENSTGUG00000009417	0.5333333333333333	0.044637812182167474	0.016801785924098225	0.0027144408251900108	0.02604067667743775
gene:ENSTGUG00000009434	0.6452328159645233	0.040392862083275693	0.012993112085159674	0.0045045045045045045	0.022773603587861842
gene:ENSTGUG00000009438	0.482258064516129	0.023187183811129847	0.0071174377224199285	0.0013637913399249914	0.012584974725466271
gene:ENSTGUG00000009451	1.0	0.03305785123966942	0.00851063829787234	0.0064516129032258064	0.01740506329113924
gene:ENSTGUG00000009452	0.6107834877843302	0.014731320796830535	0.004689000621433817	0.0024238227146814403	0.008309623808878652
gene:ENSTGUG00000009487	0.7102922490470139	0.04727903640185513	0.016642674063410696	0.003876954366340409	0.026312242202032727
gene:ENSTGUG00000009514	0.0	0.08333333333333333	0.0	0.0	0.025210084033613446
gene:ENSTGUG00000009517	0.5882744836775483	0.030759419152276295	0.009125283589614319	0.002619995808006707	0.01674001728261088
gene:ENSTGUG00000009548	0.5252152521525215	0.042087788682193254	0.015610413857483664	0.00468767033685817	0.024644433545855812
gene:ENSTGUG00000009573	0.6620689655172414	0.06602134524695955	0.018134034165571616	0.009019165727170236	0.03653205661948376
gene:ENSTGUG00000009575	0.6227533083152281	0.0471047043449853	0.014030350488740077	0.005031161473087819	0.026143985817899788
gene:ENSTGUG00000009625	0.5509745127436282	0.024720342494130645	0.007892125913231712	0.002720348204570185	0.01350933090578061
gene:ENSTGUG00000009640	0.6756756756756757	0.017763845350052248	0.006572769953051643	0.0	0.009385999217833398
gene:ENSTGUG00000009641	0.6234458259325044	0.042639307228915665	0.012177301509985387	0.0021399529210357373	0.023002894922150068
gene:ENSTGUG00000009652	0.6270491803278688	0.027881040892193308	0.010040160642570281	0.002364066193853428	0.015860809381909063
gene:ENSTGUG00000009655	0.06451612903225806	0.007614213197969543	0.0027063599458728013	0.0027624309392265192	0.004764425622022234
gene:ENSTGUG00000009661	0.44206008583690987	0.030303030303030304	0.006857483601669648	0.0029904306220095694	0.016051364365971106
gene:ENSTGUG00000009684	0.5307017543859649	0.034797738147020446	0.0141155712395236	0.004359197907585004	0.020479607911780152
gene:ENSTGUG00000009687	0.3951219512195122	0.024152968802415298	0.008121827411167513	0.0	0.013098649201801064
gene:ENSTGUG00000009708	0.5658536585365853	0.03557229818684255	0.010865774901315331	0.0032607277944437197	0.01945433612680393
gene:ENSTGUG00000009719	0.600657354149548	0.0347817614964926	0.00988561668650691	0.004505989669194417	0.019326632344528888
gene:ENSTGUG00000009725	0.5638075313807531	0.03500736997262582	0.010890098899877763	0.004135379257808249	0.019466037286447396
gene:ENSTGUG00000009762	0.8947368421052632	0.010309278350515464	0.008368200836820083	0.0	0.0067842605156037995
gene:ENSTGUG00000009763		0.02127659574468085	0.0	0.0	0.010309278350515464
gene:ENSTGUG00000009764	0.4807692307692308	0.05397460018814675	0.014772311073129044	0.004169562195969423	0.02845992766038454
gene:ENSTGUG00000009768	0.5	0.029676258992805755	0.006902899217671422	0.005681818181818182	0.01629713852567747
gene:ENSTGUG00000009775	0.5261363636363636	0.020585248776885442	0.006628242074927954	0.0025426807119505995	0.011439679988036936
gene:ENSTGUG00000009795	0.5125858123569794	0.031144998707676404	0.00860388519190697	0.004792107117688513	0.01719718008972442
gene:ENSTGUG00000009819	1.0	0.07407407407407407	0.0	0.0	0.02932551319648094
gene:ENSTGUG00000009822	0.5662376987130961	0.01635558069381599	0.005647242101163527	0.0018320939756439271	0.009405125793557489
gene:ENSTGUG00000009835	0.6666666666666666	0.012219451371571072	0.0042415169660678645	0.001671309192200557	0.007031488841332926
gene:ENSTGUG00000009848	0.6867469879518072	0.018675226145316602	0.005928853754940711	0.0	0.010086626320161387
gene:ENSTGUG00000009853	0.6189735614307932	0.03725091500610004	0.009785568413886997	0.003586258965647414	0.02017379451354575
gene:ENSTGUG00000009871	0.8412698412698413	0.03418803418803419	0.018789144050104383	0.010362694300518135	0.02368421052631579
gene:ENSTGUG00000009873	0.8950617283950617	0.0165016501650165	0.0049504950495049506	0.0	0.0089736399326977
gene:ENSTGUG00000009876	0.38141809290953543	0.014075980021189647	0.005406985240391641	0.0015733165512901196	0.008118835698821266
gene:ENSTGUG00000009891	0.549054905490549	0.036863123710887784	0.01217513462889253	0.0039529325243610955	0.020774263904034897
gene:ENSTGUG00000009908	0.71	0.02287581699346405	0.003355704697986577	0.007168458781362007	0.011325028312570781
gene:ENSTGUG00000009909	0.6121794871794872	0.03653075654018383	0.010408534998698933	0.0013123359580052493	0.01908985730813729
gene:ENSTGUG00000009913	0.1712707182320442	0.038461538461538464	0.006111111111111111	0.0	0.018185708172871202
gene:ENSTGUG00000009916	0.673469387755102	0.008308004052684904	0.004524886877828055	0.004830917874396135	0.0062144420131291025
gene:ENSTGUG00000009920	0.6548223350253807	0.019805092738132662	0.005387931034482759	0.00402488108305891	0.01138921093909841
gene:ENSTGUG00000009930	0.2796610169491525	0.006731868411025022	0.0023094688221709007	0.0028476506881822496	0.004216371863430687
