Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000001098	0.43065805658056583	0.042432814710042434	0.0176208150564241	0.004701906476141498	0.021879867601246106
gene:ENSTGUG00000001102	0.3375959079283887	0.017084493964716806	0.004966887417218543	0.002467308166790032	0.008829712683952348
gene:ENSTGUG00000001107	0.48598130841121495	0.03784295175023652	0.010940919037199124	0.005885015844273427	0.020068948534843634
gene:ENSTGUG00000001117	0.140625	0.008169934640522876	0.0030211480362537764	0.0	0.003553299492385787
gene:ENSTGUG00000001124	0.31333333333333335	0.007380073800738007	0.0036231884057971015	0.0012285012285012285	0.0043304463690872754
gene:ENSTGUG00000001126	0.6209677419354839	0.025236593059936908	0.009375	0.0182370820668693	0.017598343685300208
gene:ENSTGUG00000001129	0.5032958511050795	0.06991988346686089	0.02715043810934222	0.006172839506172839	0.033879389373829165
gene:ENSTGUG00000001130	0.59991826726604	0.07268315229951468	0.027836753951403632	0.006245817532902075	0.03529006054103763
gene:ENSTGUG00000001131		0.09333333333333334	0.03125	0.0	0.048
gene:ENSTGUG00000001132	0.4078341013824885	0.05574866310160428	0.016466208476517755	0.005324813631522897	0.029072498564643248
gene:ENSTGUG00000001135	0.5743380855397149	0.013212042451808534	0.0034924330616996507	0.007312614259597806	0.008242465871039753
gene:ENSTGUG00000001144	0.6363636363636364	0.024456521739130436	0.0057306590257879654	0.007722007722007722	0.01331967213114754
gene:ENSTGUG00000001146	0.575	0.026418786692759294	0.009782608695652175	0.0016025641025641025	0.014419329696024942
gene:ENSTGUG00000001149	0.43575418994413406	0.010930418555051986	0.004407875404055245	0.003208985158443642	0.006634186793821914
gene:ENSTGUG00000001153	0.6484848484848484	0.05538045925258892	0.015996343692870202	0.0026803118908382065	0.0253056802352577
gene:ENSTGUG00000001157	0.6346153846153846	0.0311284046692607	0.03023758099352052	0.011135857461024499	0.024544179523141654
gene:ENSTGUG00000001159	0.7647058823529411	0.03289473684210526	0.04736842105263158	0.0	0.03139013452914798
gene:ENSTGUG00000001160	0.5122767857142857	0.043971800693033816	0.01781766159448563	0.0024949321690316546	0.023185439010279918
gene:ENSTGUG00000001176	0.6883116883116883	0.029838709677419355	0.008188331627430911	0.0029585798816568047	0.016246111303145523
gene:ENSTGUG00000001178	0.37751004016064255	0.01927007299270073	0.003389830508474576	0.003264417845484222	0.009755524212505877
gene:ENSTGUG00000001187	0.09090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001188	0.75	0.008	0.004347826086956522	0.0	0.004366812227074236
gene:ENSTGUG00000001190	0.4	0.02164862614487927	0.0051325919589392645	0.0031620553359683794	0.009903713892709767
gene:ENSTGUG00000001195	0.44	0.004329004329004329	0.0	0.0	0.0015082956259426848
gene:ENSTGUG00000001197	0.38636363636363635	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001198	0.3870967741935484	0.024029574861367836	0.005338078291814947	0.0028776978417266188	0.010011123470522803
gene:ENSTGUG00000001201	0.2706766917293233	0.006289308176100629	0.006993006993006993	0.0	0.003727865796831314
gene:ENSTGUG00000001205	0.5272020725388601	0.017221042698749706	0.0038140643623361145	0.0015248551387618177	0.00802527106633655
gene:ENSTGUG00000001210	0.23949579831932774	0.0019120458891013384	0.0041753653444676405	0.0037641154328732747	0.0032131381649410924
gene:ENSTGUG00000001213	0.36649214659685864	0.013878180416345412	0.005932203389830509	0.003687315634218289	0.007826767545003914
gene:ENSTGUG00000001218	0.4162303664921466	0.010405453893074991	0.003329633740288568	0.0031919744642042863	0.005857087075361187
gene:ENSTGUG00000001225	0.26806083650190116	0.016697588126159554	0.01137123745819398	0.00400600901352028	0.010178117048346057
gene:ENSTGUG00000001240	0.32265446224256294	0.037037037037037035	0.015594541910331383	0.001287001287001287	0.015202702702702704
gene:ENSTGUG00000001242	0.5763546798029556	0.028288543140028287	0.006812477590534241	0.0018335166850018336	0.012464046021093002
gene:ENSTGUG00000001249	0.48717948717948717	0.042105263157894736	0.016853932584269662	0.006349206349206349	0.01903367496339678
gene:ENSTGUG00000001261	0.7796610169491526	0.023715415019762844	0.00411522633744856	0.0	0.008928571428571428
gene:ENSTGUG00000001264	0.48656716417910445	0.02344971339239187	0.00980392156862745	0.008030431107354184	0.013337618511971717
gene:ENSTGUG00000001265	0.5827814569536424	0.007462686567164179	0.0	0.0038910505836575876	0.0036429872495446266
gene:ENSTGUG00000001266	0.39464882943143814	0.014731369150779897	0.004740406320541761	0.00205761316872428	0.007712082262210797
gene:ENSTGUG00000001276	0.42483660130718953	0.018161180476730987	0.004207573632538569	0.0	0.007983193277310924
gene:ENSTGUG00000001282	0.625	0.0684931506849315	0.012048192771084338	0.0	0.030927835051546393
gene:ENSTGUG00000001283	0.5385304659498208	0.012900451515803053	0.0044772778150884264	0.0037120359955005624	0.007114945071149451
gene:ENSTGUG00000001293	0.5198412698412699	0.019002375296912115	0.006884263383817931	0.0025952960259529602	0.009569249738654945
gene:ENSTGUG00000001323	0.3964747356051704	0.03035393390108602	0.01279745723725482	0.003730092204526404	0.01597404898526626
gene:ENSTGUG00000001324	0.3333333333333333	0.0	0.0	0.047619047619047616	0.02
gene:ENSTGUG00000001325	0.5317919075144508	0.014656144306651634	0.010548523206751054	0.0034602076124567475	0.009027081243731194
gene:ENSTGUG00000001332	0.7055214723926381	0.020123839009287926	0.004195804195804196	0.0016835016835016834	0.008695652173913044
gene:ENSTGUG00000001337	0.35555555555555557	0.009164610504053579	0.006	0.002540220152413209	0.006104688920639044
gene:ENSTGUG00000001341	0.631578947368421	0.06818181818181818	0.03523035230352303	0.004468275245755138	0.03778905809362662
gene:ENSTGUG00000001342	0.5099337748344371	0.013856812933025405	0.007380073800738007	0.005247376311844078	0.00887812752219532
gene:ENSTGUG00000001351	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001353	0.6363636363636364	0.0	0.0	0.02631578947368421	0.008695652173913044
gene:ENSTGUG00000001355	0.7450980392156863	0.03873239436619718	0.013468013468013467	0.013574660633484163	0.020527859237536656
gene:ENSTGUG00000001361	0.7348837209302326	0.04654895666131621	0.021341463414634148	0.007509386733416771	0.02358036573628489
gene:ENSTGUG00000001362	0.6382978723404256	0.016761904761904763	0.005970149253731343	0.0027593818984547464	0.00928929519315836
gene:ENSTGUG00000001372	0.4166666666666667	0.022660098522167486	0.004069175991861648	0.00322061191626409	0.011072928598701794
gene:ENSTGUG00000018465	0.7184466019417476	0.040293040293040296	0.011943539630836048	0.007112375533428165	0.022091310751104567
gene:ENSTGUG00000001373	0.6963350785340314	0.020689655172413793	0.012307692307692308	0.0018484288354898336	0.012526096033402923
gene:ENSTGUG00000001374	0.5913705583756346	0.01154039136979428	0.005330490405117271	0.005607476635514018	0.0076726342710997444
gene:ENSTGUG00000001376	0.6086956521739131	0.014659018483110261	0.007402837754472548	0.000628140703517588	0.0075282308657465494
gene:ENSTGUG00000001379	0.6361111111111111	0.011225444340505144	0.0083128078817734	0.005811841627315656	0.008579496090356213
gene:ENSTGUG00000001389	0.5434782608695652	0.014657980456026058	0.013223140495867768	0.004243281471004243	0.010384215991692628
gene:ENSTGUG00000001391	0.020833333333333332	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001393	0.3333333333333333	0.024691358024691357	0.0	0.0	0.008595988538681949
gene:ENSTGUG00000001395	0.6102941176470589	0.03160270880361174	0.011083743842364532	0.0064754856614246065	0.01583303346527528
gene:ENSTGUG00000001412	0.6140350877192983	0.01195219123505976	0.0031545741324921135	0.0	0.005434782608695652
gene:ENSTGUG00000001418	0.2945205479452055	0.02464788732394366	0.00851063829787234	0.00477326968973747	0.011727078891257996
gene:ENSTGUG00000001420	0.5817307692307693	0.02549412775708966	0.005875077303648732	0.002121855107608366	0.011472466081404628
gene:ENSTGUG00000001431	0.6028708133971292	0.03816793893129771	0.015267175572519083	0.0	0.017820773930753563
gene:ENSTGUG00000001436	0.7575757575757576	0.016423357664233577	0.012552301255230125	0.0	0.01105379513633014
gene:ENSTGUG00000001438	0.8518518518518519	0.016713091922005572	0.008174386920980926	0.004225352112676056	0.01079136690647482
gene:ENSTGUG00000001439	0.6913357400722022	0.017088289495727927	0.004440574662603396	0.002133595929755457	0.009079821113972084
gene:ENSTGUG00000001445	0.5317460317460317	0.010884093946916173	0.003829873009473896	0.00148864905098623	0.006208769887466045
gene:ENSTGUG00000001447	0.7158098933074685	0.010781841109709962	0.0037519747235387046	0.0021170610211706103	0.006268870579806561
gene:ENSTGUG00000001448	0.5714285714285714	0.023681377825618945	0.0	0.0	0.010013654984069186
gene:ENSTGUG00000001449	0.44545454545454544	0.018956236835946643	0.005264362554360266	0.0	0.00971327169141683
gene:ENSTGUG00000001453	0.4334763948497854	0.021681247622670218	0.007218844984802432	0.0029154518950437317	0.011611238532110092
gene:ENSTGUG00000001464	0.7777777777777778	0.028712871287128714	0.0068694798822374874	0.0054288816503800215	0.013898305084745762
gene:ENSTGUG00000001466	0.72	0.014104372355430184	0.005156537753222836	0.003271537622682661	0.008124576844955992
gene:ENSTGUG00000001481	0.4533333333333333	0.010482180293501049	0.008658008658008658	0.004555808656036446	0.007982583454281567
gene:ENSTGUG00000001500	0.3516949152542373	0.014023119196513171	0.00546448087431694	0.0014867677668748143	0.007805021721522715
gene:ENSTGUG00000001507	0.6938775510204082	0.007936507936507936	0.003125	0.003703703703703704	0.005165289256198347
gene:ENSTGUG00000001509	0.6149949341438703	0.04103122730573711	0.013852925945106162	0.005698907709355707	0.021611442406851096
gene:ENSTGUG00000001531	0.5783855903935957	0.039791610527261295	0.015751211631663976	0.004394366197183098	0.02132923241508425
gene:ENSTGUG00000001534	0.4027777777777778	0.013921113689095127	0.0041928721174004195	0.0	0.006519967400162999
gene:ENSTGUG00000001536	0.6387665198237885	0.04701627486437613	0.00975609756097561	0.004136504653567736	0.02130406714009038
gene:ENSTGUG00000001544	0.516698172652804	0.01853460758760498	0.0030263726761781237	0.003132234781424486	0.00901535950137271
gene:ENSTGUG00000001547	0.5481651376146789	0.008564863171088365	0.00145985401459854	0.0012503907471084713	0.004216269841269841
gene:ENSTGUG00000001557	0.46296296296296297	0.023591087811271297	0.0039603960396039604	0.0033407572383073497	0.011424219345011425
gene:ENSTGUG00000001560	0.5840336134453782	0.017317939609236235	0.006122448979591836	0.004395604395604396	0.009506286415210058
gene:ENSTGUG00000001563	0.5403726708074534	0.02960222016651249	0.01021355617455896	0.0025	0.015212981744421906
gene:ENSTGUG00000001569	0.608324439701174	0.05518026025741307	0.017772330320208366	0.004795946068229119	0.027798155522951163
gene:ENSTGUG00000001588	0.3157894736842105	0.025	0.0	0.0	0.008403361344537815
gene:ENSTGUG00000001590	0.4613259668508287	0.023061630218687873	0.011111111111111112	0.0023837902264600714	0.013536911695262081
gene:ENSTGUG00000001600		0.0			0.0
gene:ENSTGUG00000001603	0.5701149425287356	0.02503725782414307	0.007005787389582699	0.004252303330970942	0.012579281183932346
gene:ENSTGUG00000001605	0.5526315789473685	0.043478260869565216	0.05555555555555555	0.0	0.02531645569620253
gene:ENSTGUG00000001606	0.7257438551099612	0.0210051040439733	0.00531496062992126	0.0025006946373992774	0.010382632687141508
gene:ENSTGUG00000001613	0.8709677419354839	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001614	0.7183098591549296	0.040160642570281124	0.017937219730941704	0.0	0.01792573623559539
gene:ENSTGUG00000001616	0.475	0.016269610691458453	0.010467980295566502	0.0028208744710860366	0.01028763384421583
gene:ENSTGUG00000001622	0.822429906542056	0.028985507246376812	0.004629629629629629	0.01020408163265306	0.014539579967689823
gene:ENSTGUG00000001625	0.6959706959706959	0.02887909936368086	0.005411255411255411	0.0005906674542232723	0.012535816618911174
gene:ENSTGUG00000001631	0.5400665255518597	0.021522720988109503	0.007675217127852959	0.0024851497151169837	0.011379310344827587
gene:ENSTGUG00000001651	0.7009803921568627	0.04868913857677903	0.016417910447761194	0.0035778175313059034	0.02561536922153292
gene:ENSTGUG00000001659	1.0	0.3333333333333333	0.0	0.0	0.1111111111111111
gene:ENSTGUG00000001663	0.4351145038167939	0.01152115211521152	0.002628696604600219	0.0020168067226890756	0.006261932035127911
gene:ENSTGUG00000001672	0.27755102040816326	0.042926659714980886	0.019499105545617172	0.0036094877964936403	0.02196713669735462
gene:ENSTGUG00000001681	0.5323741007194245	0.020972354623450904	0.006653992395437262	0.0009970089730807576	0.009664948453608248
gene:ENSTGUG00000001682	0.4487341772151899	0.020285484104195502	0.006706441772833303	0.0026742381722737628	0.011047841534043899
gene:ENSTGUG00000001687	0.5483870967741935	0.019157530294287364	0.008212019410227697	0.0032038446135362435	0.011430678466076696
gene:ENSTGUG00000001709	0.6817073170731708	0.020118733509234828	0.0052415480038438015	0.002369668246445498	0.010439363881752253
gene:ENSTGUG00000001722	0.2613861386138614	0.004665629860031105	0.0030938466827088347	0.0005494505494505495	0.0031470292044310172
gene:ENSTGUG00000001734	0.692063492063492	0.022175290390707498	0.004901960784313725	0.0034393809114359416	0.009911141490088858
gene:ENSTGUG00000001742	0.8352941176470589	0.05405405405405406	0.018404907975460124	0.011560693641618497	0.028790786948176585
gene:ENSTGUG00000001744	0.6034399614209934	0.04452041490229595	0.019063566690281444	0.004762512225198793	0.02346016802552775
gene:ENSTGUG00000000001	0.8605664488017429	0.007681053401609363	0.002289202594429607	0.0033832769453842437	0.0045797413793103444
gene:ENSTGUG00000000002	0.6726190476190477	0.0046210720887245845	0.0013729977116704805	0.0007352941176470588	0.0024522683482221053
gene:ENSTGUG00000000008	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000010	0.6557734204793029	0.00918929957116602	0.002957329953527672	0.0022675736961451248	0.005294453042274171
gene:ENSTGUG00000000018	0.5648414985590778	0.006297972839992128	0.0019924287706714486	0.0018915510718789407	0.003616636528028933
gene:ENSTGUG00000000024	0.9436619718309859	0.011655011655011656	0.002352941176470588	0.0028169014084507044	0.005789909015715467
gene:ENSTGUG00000000025	0.8790697674418605	0.0060569351907934586	0.0013089005235602095	0.0	0.002642007926023778
gene:ENSTGUG00000000026	0.5712156118715274	0.013232686929980078	0.005334140390035371	0.0025602949459777764	0.00754238328400551
gene:ENSTGUG00000000027	0.6100143944067448	0.015207244058124	0.006048071742644119	0.0025183773482167168	0.00851187100909741
gene:ENSTGUG00000018461	0.1282051282051282	0.005555555555555556	0.0	0.0	0.0020920502092050207
gene:ENSTGUG00000000029	0.31746031746031744	0.0021598272138228943	0.0	0.0027397260273972603	0.0014903129657228018
gene:ENSTGUG00000000036	0.581039755351682	0.016518424396442185	0.006183745583038869	0.004331683168316832	0.009613843935266785
gene:ENSTGUG00000000039	0.7860082304526749	0.005849132714804356	0.0033284793010193467	0.0020304568527918783	0.004009433962264151
gene:ENSTGUG00000000050	0.6273022751895991	0.022935779816513763	0.010021257212268448	0.0037079292641186536	0.012470252260828178
gene:ENSTGUG00000000056	0.6119402985074627	0.001736111111111111	0.0018050541516245488	0.0	0.0013218770654329147
gene:ENSTGUG00000000059	0.8064516129032258	0.019151846785225718	0.005801305293691081	0.0	0.009207161125319692
gene:ENSTGUG00000000060	0.7906976744186046	0.004962779156327543	0.005633802816901409	0.0024509803921568627	0.004288164665523156
gene:ENSTGUG00000000064	0.1509433962264151	0.015748031496062992	0.009009009009009009	0.0	0.006944444444444444
gene:ENSTGUG00000000065	0.757059136920618	0.008993307306190742	0.0033227288794627076	0.00263912794033276	0.005348887216428341
gene:ENSTGUG00000000076	0.16964285714285715	0.004347826086956522	0.0	0.0	0.0014641288433382138
gene:ENSTGUG00000000083	0.6571428571428571	0.011488511488511488	0.003002183406113537	0.0009490667510281556	0.005540677809585373
gene:ENSTGUG00000000099	0.7214659685863875	0.01782344306982596	0.006781545302946081	0.0025155123260103976	0.01004245591116917
gene:ENSTGUG00000000107	0.47368421052631576	0.04535864978902954	0.013953488372093023	0.005279831045406547	0.021778584392014518
gene:ENSTGUG00000000115	1.0	0.0	0.01694915254237288	0.0	0.0072992700729927005
gene:ENSTGUG00000000116	0.49593967517401394	0.05352616669151632	0.020611473720371008	0.0035184719778838906	0.027030679821597514
gene:ENSTGUG00000000117	0.33663366336633666	0.015873015873015872	0.002932551319648094	0.002531645569620253	0.00718132854578097
gene:ENSTGUG00000000121	0.5558823529411765	0.02617801047120419	0.011615044247787611	0.002018842530282638	0.014219830899308224
gene:ENSTGUG00000000126	0.551411884477308	0.055015240000930686	0.02117717240007954	0.0051757392426492015	0.028538003849234137
gene:ENSTGUG00000000128	0.6530529720986656	0.03822608200455581	0.012714914034386246	0.004657794676806083	0.020095487281849324
gene:ENSTGUG00000000141	0.643312101910828	0.013293943870014771	0.0030075187969924814	0.0017241379310344827	0.006243496357960458
gene:ENSTGUG00000000143	0.611353711790393	0.012345679012345678	0.004807692307692308	0.0	0.004891684136967156
gene:ENSTGUG00000000152	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000151	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000153	0.4522126211050013	0.02109664990837758	0.005584964304793356	0.003253404024581275	0.010569161307976468
gene:ENSTGUG00000000162	0.5140664961636828	0.0115990057995029	0.0074682598954443615	0.004698512137823023	0.007847240387130526
gene:ENSTGUG00000000172	0.8076923076923077	0.0410958904109589	0.014084507042253521	0.019801980198019802	0.024489795918367346
gene:ENSTGUG00000000175	0.38	0.014084507042253521	0.024390243902439025	0.006896551724137931	0.013422818791946308
gene:ENSTGUG00000000180	0.5913757700205339	0.03088803088803089	0.005747126436781609	0.0018115942028985507	0.01256281407035176
gene:ENSTGUG00000000183	0.5340909090909091	0.013612565445026177	0.0068415051311288486	0.0021344717182497333	0.007583965330444204
gene:ENSTGUG00000000184	0.7209302325581395	0.011235955056179775	0.0	0.015625	0.009771986970684038
gene:ENSTGUG00000000190	0.618421052631579	0.03571428571428571	0.054945054945054944	0.006644518272425249	0.031476997578692496
gene:ENSTGUG00000000191	0.614406779661017	0.037868162692847124	0.016042780748663103	0.005090909090909091	0.019625334522747548
gene:ENSTGUG00000000196	0.4752475247524752	0.050761421319796954	0.03260869565217391	0.011461318051575931	0.032403240324032405
gene:ENSTGUG00000000198	0.4132169200662351	0.03438355528745766	0.014004072106073398	0.0037633668364771213	0.017407880019534635
gene:ENSTGUG00000000217	0.75	0.022167487684729065	0.024725274725274724	0.005859375	0.01638065522620905
gene:ENSTGUG00000000220	0.6546762589928058	0.05185185185185185	0.016891891891891893	0.01092896174863388	0.02467811158798283
gene:ENSTGUG00000000230	0.5	0.046153846153846156	0.04081632653061224	0.01	0.028037383177570093
gene:ENSTGUG00000018324	0.7222222222222222	0.06666666666666667	0.02926829268292683	0.0	0.03789836347975883
gene:ENSTGUG00000000235	0.79	0.024464831804281346	0.04	0.0084985835694051	0.02346938775510204
gene:ENSTGUG00000000240	0.8857142857142857	0.02857142857142857	0.0	0.0	0.008823529411764706
gene:ENSTGUG00000000244	0.4641638225255973	0.029017857142857144	0.013016845329249618	0.00375234521575985	0.016146393972012917
gene:ENSTGUG00000000255	0.6339869281045751	0.047972972972972976	0.019359145527369826	0.007072135785007072	0.025045537340619307
gene:ENSTGUG00000000267	0.5377358490566038	0.07058823529411765	0.021551724137931036	0.0033333333333333335	0.03444929645803008
gene:ENSTGUG00000000270	0.5175879396984925	0.08143074581430745	0.05411954765751212	0.007276507276507277	0.05150825270347183
gene:ENSTGUG00000000275	0.4375857338820302	0.02121050763223287	0.008943012082580155	0.0031411490525889148	0.011501516683518705
gene:ENSTGUG00000000292	0.22	0.043875685557586835	0.028017241379310345	0.0030816640986132513	0.023493975903614458
gene:ENSTGUG00000000294	0.6923076923076923	0.07549120992761117	0.029180695847362513	0.005069708491761723	0.03891197582168492
gene:ENSTGUG00000000297	0.6274509803921569	0.04289318755256518	0.015717092337917484	0.0028776978417266188	0.02377670572019297
gene:ENSTGUG00000000301	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000303	0.5073529411764706	0.010973936899862825	0.0014367816091954023	0.001984126984126984	0.005184033177812338
gene:ENSTGUG00000000308	0.35294117647058826	0.012580877066858375	0.004442798963346909	0.002718622564567286	0.0068920676202860855
gene:ENSTGUG00000000315	0.2823960880195599	0.036020871907086346	0.013587954461990452	0.005383580080753701	0.01904991560163974
gene:ENSTGUG00000000319	0.6335877862595419	0.017605633802816902	0.02066115702479339	0.005633802816901409	0.01362088535754824
gene:ENSTGUG00000000320	0.6814814814814815	0.05592105263157895	0.010443864229765013	0.010309278350515464	0.024539877300613498
gene:ENSTGUG00000000326	0.13043478260869565	0.025477707006369428	0.013245033112582781	0.0	0.011472275334608031
gene:ENSTGUG00000000331	0.5180722891566265	0.058195926285160036	0.021550337729173367	0.011235955056179775	0.03227720422451644
gene:ENSTGUG00000000335	0.5306122448979592	0.0420375865479723	0.01544943820224719	0.006699147381242387	0.02224137931034483
gene:ENSTGUG00000000344	0.5	0.05	0.012012012012012012	0.012987012987012988	0.026897214217098942
gene:ENSTGUG00000000348	0.6413043478260869	0.0863157894736842	0.023529411764705882	0.0036900369003690036	0.03601833660772757
gene:ENSTGUG00000000350	0.4942528735632184	0.07392197125256673	0.018436578171091445	0.0026086956521739132	0.03428283337534661
gene:ENSTGUG00000000356	0.6612903225806451	0.09895833333333333	0.03862660944206009	0.0	0.04361370716510903
gene:ENSTGUG00000000357	0.46956521739130436	0.01937984496124031	0.0	0.006791171477079796	0.008905852417302799
gene:ENSTGUG00000000361	0.6896551724137931	0.02459016393442623	0.0	0.0	0.007308160779537149
gene:ENSTGUG00000000366	0.6735218508997429	0.020172910662824207	0.005610098176718092	0.0024242424242424242	0.008960573476702509
gene:ENSTGUG00000000371	0.8888888888888888	0.023809523809523808	0.0	0.0	0.008771929824561403
gene:ENSTGUG00000000372	0.7953216374269005	0.06382978723404255	0.02406417112299465	0.00199203187250996	0.027156549520766772
gene:ENSTGUG00000000375	0.4613733905579399	0.047653958944281524	0.014075214427094787	0.005607476635514018	0.024698747107174207
gene:ENSTGUG00000000379	0.6770833333333334	0.060109289617486336	0.0	0.0	0.018121911037891267
gene:ENSTGUG00000000384	0.8333333333333334	0.0	0.0	0.023809523809523808	0.006896551724137931
gene:ENSTGUG00000000385	0.6421052631578947	0.043478260869565216	0.009523809523809525	0.005154639175257732	0.018306636155606407
gene:ENSTGUG00000000387	0.75	0.07751937984496124	0.030534351145038167	0.008064516129032258	0.0390625
gene:ENSTGUG00000000390	0.48344370860927155	0.041932543299908843	0.01023541453428864	0.0045632333767926985	0.01746119733924612
gene:ENSTGUG00000000398	0.528169014084507	0.028481012658227847	0.0	0.0	0.00891089108910891
gene:ENSTGUG00000000404	0.5971563981042654	0.04746494066882417	0.0236985236985237	0.006679035250463822	0.026211180124223604
gene:ENSTGUG00000000405	0.5594202898550724	0.04769475357710652	0.01597222222222222	0.0031809145129224653	0.023887587822014052
gene:ENSTGUG00000000406	0.9166666666666666	0.04035874439461883	0.011111111111111112	0.0051813471502590676	0.020134228187919462
gene:ENSTGUG00000000407	0.360381861575179	0.07217694994179279	0.023067583974099554	0.00526955816781516	0.034065202927478375
gene:ENSTGUG00000000410	0.5449275362318841	0.062415380449499056	0.023177412557943533	0.0062929899019464365	0.03135251663698566
gene:ENSTGUG00000000419	0.5086206896551724	0.04681568958245466	0.017825311942959002	0.00448654037886341	0.024165533907264763
gene:ENSTGUG00000018424	1.0	0.15789473684210525	0.041666666666666664	0.0	0.06896551724137931
gene:ENSTGUG00000000421	0.4459072696050372	0.03649750197212727	0.014699356556467718	0.00406076101669424	0.020122762757990506
gene:ENSTGUG00000000432	0.5521008403361345	0.046115593920060045	0.01926754637598011	0.004629629629629629	0.02420734113932377
gene:ENSTGUG00000000441	0.6745562130177515	0.021313614615050023	0.009811320754716982	0.0036136662286465177	0.012739950073168632
gene:ENSTGUG00000000444	0.773102310231023	0.03251868309432438	0.010131245682707806	0.003279405334499344	0.015863859244303433
gene:ENSTGUG00000000462	0.5958948043617703	0.05030310847413904	0.01748898052040381	0.005218428507529447	0.025496673335504583
gene:ENSTGUG00000000477	0.7280701754385965	0.04249667994687915	0.012706480304955527	0.007395234182415777	0.021643006748894578
gene:ENSTGUG00000000479	0.4180543382997371	0.0347540330611432	0.012906724511930586	0.0047488127968008	0.018559272300469484
gene:ENSTGUG00000000481	0.29333333333333333	0.059574468085106386	0.024050632911392405	0.0014104372355430183	0.031160311603116032
gene:ENSTGUG00000000485	0.58	0.041149575440888306	0.02155504234026174	0.005708848715509039	0.0249935583612471
gene:ENSTGUG00000000487	0.0	0.0	0.021739130434782608	0.0	0.008130081300813009
gene:ENSTGUG00000000488	0.024390243902439025	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000491	0.4789473684210526	0.018159806295399514	0.00655307994757536	0.0015037593984962407	0.009316770186335404
gene:ENSTGUG00000000496	0.6896551724137931	0.023121387283236993	0.01020408163265306	0.0	0.011627906976744186
gene:ENSTGUG00000000497	0.32601880877742945	0.01595069784303063	0.0058069683620344415	0.0036248300860897147	0.008911222780569513
gene:ENSTGUG00000000506	0.9230769230769231	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000515	0.8322981366459627	0.009098428453267164	0.005153163469796736	0.0025814778960955146	0.0057735590566591645
gene:ENSTGUG00000000523	0.7785234899328859	0.011004732034774953	0.0030204180258547784	0.0009780907668231612	0.005783947321587471
gene:ENSTGUG00000000530	0.786618444846293	0.02033705017739483	0.007558528428093646	0.0027676298018377062	0.011542233510196898
gene:ENSTGUG00000000549	0.46828358208955223	0.00956060831228018	0.003737153534724385	0.0018293696989855313	0.005575088871190194
gene:ENSTGUG00000000568	0.7398720682302772	0.023737933217281217	0.007191838100016725	0.0026633886498668305	0.011991384830316084
gene:ENSTGUG00000000574	0.75177304964539	0.029156010230179028	0.014092777451556078	0.0016220600162206002	0.01696994479656512
gene:ENSTGUG00000000577	0.47117962466487934	0.030203257386189033	0.011153309937022259	0.0021640630283357005	0.01631058646152792
gene:ENSTGUG00000000581	0.5558823529411765	0.009752699407871821	0.002414625733011383	0.003930817610062893	0.00541255713254751
gene:ENSTGUG00000000586	0.847457627118644	0.004484304932735426	0.0	0.012048192771084338	0.006153846153846154
gene:ENSTGUG00000000587	0.9004739336492891	0.05569620253164557	0.015345268542199489	0.0022172949002217295	0.023443815683104285
gene:ENSTGUG00000000589	0.39753593429158113	0.07270983213429257	0.026196244700181708	0.0065619064064928335	0.03702937882312398
gene:ENSTGUG00000000597		0.0	0.7551020408163265	0.0	0.49333333333333335
gene:ENSTGUG00000000599	0.5050460728389644	0.0652930530419045	0.027501421262080727	0.005917548819777763	0.03241918115792609
gene:ENSTGUG00000000604	0.5016393442622951	0.02598870056497175	0.01111963190184049	0.003001715265866209	0.013824884792626729
gene:ENSTGUG00000000607	0.370242214532872	0.015711645101663587	0.005545286506469501	0.0020304568527918783	0.007939028262940616
gene:ENSTGUG00000000609	0.5479274611398963	0.03734077822369569	0.01561904761904762	0.0064178749702876155	0.02126678957071372
gene:ENSTGUG00000000629	0.4625	0.04040404040404041	0.011857707509881422	0.010141987829614604	0.020749665327978582
gene:ENSTGUG00000000632	0.7142857142857143	0.04133685136323659	0.016022620169651274	0.004514672686230248	0.02204928664072633
gene:ENSTGUG00000000634	0.339572192513369	0.019002906326849988	0.0038892701898878973	0.0035917390002993114	0.009355765285186704
gene:ENSTGUG00000000648	0.36470588235294116	0.02108433734939759	0.001597444089456869	0.0017761989342806395	0.008634646519158122
gene:ENSTGUG00000000651	0.58	0.03397849462365592	0.01347103726986978	0.004135079255685734	0.019157088122605363
gene:ENSTGUG00000000653	0.6359649122807017	0.018268176835951774	0.007012076353720296	0.004419889502762431	0.010683159966263706
