Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003385	0.8525345622119815	0.007597340930674264	0.005934718100890208	0.0008992805755395684	0.004722921914357683
gene:ENSTGUG00000003409	0.625	0.03225806451612903	0.0	0.0	0.01020408163265306
gene:ENSTGUG00000003410	0.6596306068601583	0.0070898041863605675	0.005614035087719298	0.0023492560689115116	0.005139851781018408
gene:ENSTGUG00000003446	0.5357142857142857	0.005128205128205128	0.0037476577139287947	0.0008710801393728223	0.003552397868561279
gene:ENSTGUG00000003450	0.7181208053691275	0.0311284046692607	0.006259780907668232	0.0033738191632928477	0.014179451417945141
gene:ENSTGUG00000003472	0.599290780141844	0.007920110192837466	0.002757669769045157	0.0019694731659281144	0.004466564573762124
gene:ENSTGUG00000003498	0.7383720930232558	0.010721247563352826	0.003667481662591687	0.008791208791208791	0.007988380537400145
gene:ENSTGUG00000003513	0.7631578947368421	0.006097560975609756	0.0	0.0	0.002028397565922921
gene:ENSTGUG00000003528	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018159	0.7265917602996255	0.009005235602094241	0.0015959872321021432	0.0015337423312883436	0.0044279848643426455
gene:ENSTGUG00000003547	0.24561403508771928	0.006896551724137931	0.0	0.0	0.002369668246445498
gene:ENSTGUG00000003564	0.8082191780821918	0.008695652173913044	0.00909090909090909	0.0	0.0056657223796034
gene:ENSTGUG00000003568	0.19545454545454546	0.003468208092485549	0.006586169045005488	0.0013297872340425532	0.003955696202531646
gene:ENSTGUG00000003587	0.8068181818181818	0.014018691588785047	0.0	0.0	0.0054249547920434
gene:ENSTGUG00000003588	0.6338383838383839	0.04257767548906789	0.012961508248232521	0.0018181818181818182	0.02160811406732324
gene:ENSTGUG00000003598	0.6290322580645161	0.011252862283284266	0.0035004292979327655	0.0020178041543026707	0.006228925896373323
gene:ENSTGUG00000003614	0.49715099715099714	0.00765068109721963	0.002211166390270868	0.001837109614206981	0.0041986905778536865
gene:ENSTGUG00000003640	0.37117903930131	0.010752688172043012	0.004391743522178305	0.002686366689053056	0.006335445148382794
gene:ENSTGUG00000003657	0.2677165354330709	0.006839945280437756	0.002180232558139535	0.0011325028312570782	0.0037624294544477293
gene:ENSTGUG00000003665	0.6186186186186187	0.007434944237918215	0.00533739992375143	0.0028968713789107765	0.005610290093048714
gene:ENSTGUG00000003677	0.8179347826086957	0.006056527590847914	0.0020794824399260627	0.0012072434607645875	0.0034602076124567475
gene:ENSTGUG00000003700	0.5954692556634305	0.010604965051819716	0.004048582995951417	0.00149508756941478	0.0060574511381382805
gene:ENSTGUG00000003719	0.7055805003207184	0.014291964415925331	0.0046835015209309066	0.002353793228317943	0.007968964990062681
gene:ENSTGUG00000003889	0.7037037037037037	0.05045045045045045	0.006890215893431328	0.00505902192242833	0.023822317750313453
gene:ENSTGUG00000003891	0.8571428571428571	0.009615384615384616	0.0	0.0	0.004048582995951417
gene:ENSTGUG00000003892	0.7928994082840237	0.02720763723150358	0.006903353057199211	0.0017513134851138354	0.013865147198480532
gene:ENSTGUG00000003904	0.5687693898655636	0.013406523804496992	0.002156150703586019	0.0024286581663630845	0.006802721088435374
gene:ENSTGUG00000003939	0.7538461538461538	0.034909412284577994	0.013733468972533061	0.0064065230052417	0.019677093844601413
gene:ENSTGUG00000003970	0.7214285714285714	0.04695348329329548	0.014472455648926238	0.0038314176245210726	0.023248382200207716
gene:ENSTGUG00000003994	0.7049808429118773	0.06005015177510888	0.017341040462427744	0.004122294744074201	0.029479797234115854
gene:ENSTGUG00000004080	0.6836734693877551	0.06116048092002091	0.030357142857142857	0.007312614259597806	0.03439052350019106
gene:ENSTGUG00000004087	0.5945945945945946	0.061086451067427605	0.020254893035958125	0.004209720627631076	0.0331402283182825
gene:ENSTGUG00000004110	0.45871559633027525	0.041581632653061223	0.011963973652372631	0.00408483896307934	0.0203751617076326
gene:ENSTGUG00000004129	0.5347593582887701	0.04226475279106858	0.017208413001912046	0.0038314176245210726	0.021081830790568655
gene:ENSTGUG00000004137	0.7171717171717171	0.04354587869362364	0.014948859166011016	0.0045045045045045045	0.0218161985274066
gene:ENSTGUG00000004147	0.5347334410339257	0.04334026485717413	0.010998979476131081	0.004285157771717959	0.022304027717626677
gene:ENSTGUG00000004156	0.37109826589595374	0.0316930775646372	0.01642458100558659	0.003488996242619431	0.018350388551204123
gene:ENSTGUG00000004202	0.4226890756302521	0.019510170195101702	0.0066570188133140374	0.004312410158121706	0.010491224629865674
gene:ENSTGUG00000004216	0.6638981173864895	0.06324817968653586	0.02198127605293729	0.004827384435342305	0.03480640397787474
gene:ENSTGUG00000004231	0.6267123287671232	0.07222116543022003	0.022738756947953513	0.005225830533781261	0.039722790154271
gene:ENSTGUG00000004239	0.7152317880794702	0.08501529051987768	0.044906166219839144	0.0017667844522968198	0.04883775534162949
gene:ENSTGUG00000004257	0.5260461144321094	0.049046082626078416	0.017572506025969988	0.0042068875554396035	0.02752702391904324
gene:ENSTGUG00000004375	0.6907216494845361	0.023096663815226688	0.009054325955734407	0.005263157894736842	0.013170575008030838
gene:ENSTGUG00000004385	0.4862565445026178	0.022912047302291204	0.008484325568018408	0.0030747155888080353	0.012685483034139255
gene:ENSTGUG00000004397	0.4585152838427948	0.03705211726384365	0.014925373134328358	0.006420545746388443	0.0208078335373317
gene:ENSTGUG00000004401	0.65424739195231	0.027834288884778992	0.009406135291033036	0.0030891700825758928	0.015566445661573941
gene:ENSTGUG00000004449	0.7094339622641509	0.011462631820265932	0.003763171098845961	0.00407955124936257	0.007081191192162189
gene:ENSTGUG00000004478	0.4530912235192391	0.026233369917284578	0.009152158359170045	0.002599607406228447	0.014885793871866296
gene:ENSTGUG00000004491	0.7017994858611826	0.01414249910490512	0.002544529262086514	0.003432494279176201	0.007584290756176316
gene:ENSTGUG00000004512	0.5264550264550265	0.020838828805064626	0.00528601094959411	0.0016945961212577669	0.011071192902705477
gene:ENSTGUG00000004518	0.6430412371134021	0.020989974937343357	0.0054938632378725896	0.0029750099166997225	0.011349415267768524
gene:ENSTGUG00000004530	0.7142857142857143	0.04007633587786259	0.014634146341463415	0.0	0.02081727062451812
gene:ENSTGUG00000004533	0.5	0.0673854447439353	0.018276762402088774	0.004273504273504274	0.03340080971659919
gene:ENSTGUG00000004534	0.6432748538011696	0.030917384693360365	0.012466124661246613	0.001017293997965412	0.01770464486565299
gene:ENSTGUG00000004569	0.5935302390998594	0.055869495681842414	0.017055501682733443	0.005421103581800581	0.03009502563332547
gene:ENSTGUG00000004601	0.2717557251908397	0.011169306493342588	0.004256712508185986	0.00277069710739222	0.006651718983557549
gene:ENSTGUG00000004622	0.28317152103559873	0.0026818638954073082	0.0020442930153321977	0.0019221528111484864	0.002250281285160645
gene:ENSTGUG00000004666	0.41263940520446096	0.023480662983425413	0.008492569002123142	0.002486016159105034	0.013095075705906425
gene:ENSTGUG00000004683	0.4	0.02834008097165992	0.0188953488372093	0.006928406466512702	0.01987110633727175
gene:ENSTGUG00000004687	0.7280701754385965	0.050828930588449624	0.013723150357995227	0.003825310806503028	0.026365900102534055
gene:ENSTGUG00000004694	0.59	0.036346905912123306	0.009318819066468744	0.002048580626280363	0.018780663104277992
gene:ENSTGUG00000004752	0.7275280898876404	0.029787234042553193	0.009651076466221232	0.002421307506053269	0.01590845660061401
gene:ENSTGUG00000004788	0.9097744360902256	0.010253317249698432	0.0028208744710860366	0.0014619883040935672	0.005851063829787234
gene:ENSTGUG00000004789	0.3480825958702065	0.008426483233018056	0.004166666666666667	0.002269779507133593	0.0054788820306539985
gene:ENSTGUG00000004819	0.5294117647058824	0.01584507042253521	0.0035419126328217238	0.0010869565217391304	0.007874015748031496
gene:ENSTGUG00000004834	0.6033269353806782	0.03282078649811547	0.01169993117687543	0.003336615249972651	0.017911876155865654
gene:ENSTGUG00000004857	0.5596184419713831	0.020752656141396087	0.006366103109997912	0.0026929982046678637	0.011696876685055374
gene:ENSTGUG00000004917	0.5056433408577878	0.05891891891891892	0.015340086830680173	0.007082779991146525	0.030486509454004673
gene:ENSTGUG00000004944	0.7655677655677655	0.03413821815154038	0.010407505130460275	0.002008032128514056	0.018499486125385406
gene:ENSTGUG00000004958	0.5138888888888888	0.01667789757412399	0.0048484848484848485	0.002206896551724138	0.008802816901408451
gene:ENSTGUG00000004968	0.5995203836930456	0.02070828331332533	0.005823803473104617	0.003074895673182517	0.011503355145250698
gene:ENSTGUG00000004999	0.415506958250497	0.009583486914854404	0.0036342769701606732	0.0020229265003371545	0.00565345080763583
gene:ENSTGUG00000005020	0.713237639553429	0.046395866588255064	0.015316588412271504	0.003583958954238503	0.02522183519361318
gene:ENSTGUG00000005032	0.5283381364073007	0.06809513125420687	0.02766333137139494	0.005127453852915324	0.03618733237053848
gene:ENSTGUG00000005038	0.5855670103092784	0.07785299806576403	0.02575488454706927	0.003745318352059925	0.035161090458488226
gene:ENSTGUG00000005044	0.781437125748503	0.08428657435279951	0.02679738562091503	0.002408187838651415	0.03812860676009893
gene:ENSTGUG00000005067	0.5087719298245614	0.02244165170556553	0.005050505050505051	0.001314060446780552	0.010820244328097731
gene:ENSTGUG00000005080	0.7045454545454546	0.06089582284851535	0.024152106885919837	0.0030284675953967293	0.03098137535816619
gene:ENSTGUG00000005088	0.6726190476190477	0.05827067669172932	0.016985138004246284	0.002840909090909091	0.02401874633860574
gene:ENSTGUG00000005152	0.46920821114369504	0.04185351270553064	0.012269938650306749	0.006696428571428571	0.019474196689386564
gene:ENSTGUG00000005164	0.6226415094339622	0.10377358490566038	0.030456852791878174	0.011494252873563218	0.04626865671641791
gene:ENSTGUG00000005165	0.5898928024502297	0.08732067335599966	0.032752200406228844	0.008520526723470178	0.042136740519233384
gene:ENSTGUG00000005177	0.6553502363558229	0.0590751390143054	0.024705472983049162	0.0056325335135744056	0.031233025529603477
gene:ENSTGUG00000005186	0.7777777777777778	0.056555269922879174	0.017994858611825194	0.00505902192242833	0.023340627279358133
gene:ENSTGUG00000005201	0.5057755775577558	0.02410911237456116	0.008067182437347086	0.0033105176039010423	0.012903073620644918
gene:ENSTGUG00000005651	0.4099616858237548	0.026344086021505377	0.009162636803257827	0.005910602142593277	0.014484356894553883
gene:ENSTGUG00000005667	0.7368421052631579	0.06	0.0	0.02631578947368421	0.029585798816568046
gene:ENSTGUG00000005670	0.8648648648648649	0.05357142857142857	0.014285714285714285	0.0	0.01990049751243781
gene:ENSTGUG00000005672	0.4	0.08695652173913043	0.4166666666666667	0.4666666666666667	0.38461538461538464
gene:ENSTGUG00000005673	0.5918690601900739	0.10224686314560841	0.04018445322793149	0.008928868898883892	0.05235409137908088
gene:ENSTGUG00000005675	0.5	0.05263157894736842	0.038461538461538464	0.0	0.03125
gene:ENSTGUG00000005676	0.7092198581560284	0.08489768307119905	0.03667481662591687	0.00560586459680897	0.04556339803377867
gene:ENSTGUG00000005689	0.6108041743400859	0.08331288773614665	0.0352	0.007314830295937135	0.04409428967603681
gene:ENSTGUG00000005776	0.5809248554913294	0.02221087567015573	0.005357142857142857	0.0035415325177076628	0.010874531664077492
gene:ENSTGUG00000005789	0.6303901437371663	0.06598012214106096	0.01874340021119324	0.004925350161613052	0.03233143061006065
gene:ENSTGUG00000005828	0.5391705069124424	0.048275224267085914	0.01792955200547169	0.005313496280552604	0.02643657712150863
gene:ENSTGUG00000005867	0.24888888888888888	0.0176	0.00505902192242833	0.0	0.007927519818799546
gene:ENSTGUG00000005870	0.33624454148471616	0.022263450834879406	0.005054759898904802	0.0010718113612004287	0.011506556061011506
gene:ENSTGUG00000005878	0.6361031518624641	0.046500123670541675	0.014670255720053836	0.002609262883235486	0.02470792940591598
gene:ENSTGUG00000005906	0.7969924812030075	0.02108108108108108	0.006535947712418301	0.004651162790697674	0.012234725473906805
gene:ENSTGUG00000006238	0.8352941176470589	0.015514809590973202	0.007570543702684102	0.010130246020260492	0.011229646266142616
gene:ENSTGUG00000006545	0.7058823529411765	0.034782608695652174	0.0	0.0	0.012012012012012012
gene:ENSTGUG00000006551	0.7136363636363636	0.015425008204791599	0.007107320540156361	0.0018105009052504525	0.00931098696461825
gene:ENSTGUG00000006917	0.7368421052631579	0.02830188679245283	0.007541478129713424	0.005203816131830009	0.01564828614008942
gene:ENSTGUG00000007149	0.7237354085603113	0.020335536349771224	0.007103825136612022	0.005357142857142857	0.011999186495830792
gene:ENSTGUG00000007387	0.6848739495798319	0.04821664464993395	0.019472473004071518	0.006008583690987125	0.027828947368421054
gene:ENSTGUG00000007462	0.6894409937888198	0.046176046176046176	0.021753908905506457	0.004250797024442083	0.02632964718272775
gene:ENSTGUG00000007465	0.3573687539531942	0.021991531211583117	0.007750797154770664	0.003361690450054885	0.012121425057972033
gene:ENSTGUG00000007506	0.6309523809523809	0.043999128730124154	0.011169024571854059	0.004253673627223511	0.023023380331965018
gene:ENSTGUG00000007529	0.52	0.055266579973992196	0.011226944667201283	0.006172839506172839	0.028929068150208622
gene:ENSTGUG00000007534	0.33766233766233766	0.051807228915662654	0.013386880856760375	0.005758157389635317	0.02669208770257388
gene:ENSTGUG00000007544	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007545	0.578125	0.025	0.012698412698412698	0.002127659574468085	0.011764705882352941
gene:ENSTGUG00000007549	0.7326732673267327	0.06493506493506493	0.023094688221709007	0.006983240223463687	0.03391859537110934
gene:ENSTGUG00000018432	0.6620278330019881	0.056207637626053894	0.019093504639543183	0.0018303843807199512	0.02751961375980688
gene:ENSTGUG00000007568	1.0	0.2	0.0	0.0	0.09523809523809523
gene:ENSTGUG00000007571	0.5005558643690939	0.054618834080717486	0.016547501404793736	0.004315736802601952	0.02897333763950192
gene:ENSTGUG00000007580	0.5272067714631197	0.03950938890697927	0.01129032258064516	0.004638065264204075	0.020476389469285417
gene:ENSTGUG00000007585	0.6026306680512288	0.05649997745411913	0.019548835977562174	0.004592935820834858	0.031051459807772366
gene:ENSTGUG00000007631	0.7068273092369478	0.05239179954441914	0.017369727047146403	0.002962962962962963	0.02628232301822806
gene:ENSTGUG00000007633	0.39880952380952384	0.022212729602733874	0.005803571428571429	0.003142183817753339	0.011786812435941237
gene:ENSTGUG00000007638	0.5352564102564102	0.019915029208709505	0.005247966413014957	0.0040577096483318306	0.010617662072485962
gene:ENSTGUG00000007654	0.4730639730639731	0.02153828713937539	0.006006006006006006	0.002185792349726776	0.011509334069930714
gene:ENSTGUG00000007662	0.3597560975609756	0.02402665731322343	0.008482389821132214	0.002340354396522902	0.013459903655426467
gene:ENSTGUG00000007675	0.5402298850574713	0.03919341096279466	0.012138728323699421	0.0039196472317491425	0.020837951673686544
gene:ENSTGUG00000007685	0.7761194029850746	0.030167597765363128	0.007782101167315175	0.0096	0.017023134002618942
gene:ENSTGUG00000007697	0.49523809523809526	0.03773584905660377	0.011609986643378197	0.0022189349112426036	0.02003093887588751
gene:ENSTGUG00000018550	0.7631578947368421	0.016129032258064516	0.01639344262295082	0.0	0.010050251256281407
gene:ENSTGUG00000007711	0.9041095890410958	0.019169329073482427	0.004739336492890996	0.012345679012345678	0.01303780964797914
gene:ENSTGUG00000007714	0.4962199312714777	0.061352302161054625	0.025632558715482725	0.0059967446243467835	0.031971677559912856
gene:ENSTGUG00000007731	0.521099116781158	0.065772759350741	0.026364686385778133	0.005423973964924968	0.034850504665777944
gene:ENSTGUG00000007733	0.6522210184182016	0.03941070894406222	0.012257150004169099	0.004186360567184335	0.02151357949343912
gene:ENSTGUG00000007745	0.6829268292682927	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007747	0.972972972972973	0.025	0.05555555555555555	0.0	0.025477707006369428
gene:ENSTGUG00000007748	0.4445515911282546	0.019563970166379806	0.006643151087595532	0.0024994792751510102	0.01085327641796467
gene:ENSTGUG00000007773	0.6882546652030735	0.06298824688577662	0.02507147569826259	0.005806301772857475	0.03218289302622219
gene:ENSTGUG00000007784	0.8292682926829268	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007785	0.5633802816901409	0.03281117696867062	0.010945039425679651	0.004699037816066234	0.01891674846078344
gene:ENSTGUG00000007799	0.04827586206896552	0.022988505747126436	0.006289308176100629	0.0	0.007246376811594203
gene:ENSTGUG00000007805	0.25609756097560976	0.00796812749003984	0.0	0.0033333333333333335	0.0037936267071320183
gene:ENSTGUG00000007809	0.3410041841004184	0.009701887458105485	0.004356435643564357	0.0027615833077631177	0.006152525397052511
gene:ENSTGUG00000007819	0.6295715778474399	0.05657568238213399	0.022144253997469228	0.0045625	0.028803788746336444
gene:ENSTGUG00000007831	0.6968215158924206	0.05069989757596449	0.019805481874447393	0.003922378199834847	0.02616616739010821
gene:ENSTGUG00000007837	0.7175141242937854	0.06157635467980296	0.026556776556776556	0.0031446540880503146	0.03278186274509804
gene:ENSTGUG00000007852	0.4883720930232558	0.052105948762483714	0.021451392058420813	0.005185825410544511	0.026292596944770857
gene:ENSTGUG00000007860	0.7423822714681441	0.0402046783625731	0.01633705932932072	0.002398081534772182	0.018575851393188854
gene:ENSTGUG00000007919	0.5675675675675675	0.07991360691144708	0.0392156862745098	0.013888888888888888	0.04076433121019108
gene:ENSTGUG00000007923	0.6385542168674698	0.020091646105040536	0.008181393174380552	0.0027137042062415195	0.011191917432391238
gene:ENSTGUG00000007971	0.5617792421746294	0.031436202999794535	0.010351520379555747	0.002228234919624383	0.016448539005970503
gene:ENSTGUG00000007998	0.586	0.0628997867803838	0.014902560183416125	0.001668335001668335	0.026222116753678214
gene:ENSTGUG00000008019	0.44285714285714284	0.0330188679245283	0.008333333333333333	0.010676156583629894	0.01637107776261937
gene:ENSTGUG00000008021	0.6194690265486725	0.014404230103017595	0.004230516122967002	0.00336962156557802	0.007809835618307073
gene:ENSTGUG00000008083	0.5218800648298217	0.005855161787365178	0.002589834898025251	0.003116073747078681	0.003995399237241964
gene:ENSTGUG00000008114	0.7827926657263752	0.039301310043668124	0.01600451892299002	0.0021982853374367993	0.020252669966137015
gene:ENSTGUG00000008139	0.5639246778989098	0.027485065251390918	0.008938274288198218	0.0036083156779661016	0.014242730076684368
gene:ENSTGUG00000008159	0.5619047619047619	0.03028009084027252	0.005789909015715467	0.0038095238095238095	0.014245810055865922
gene:ENSTGUG00000008167	0.6237816764132553	0.028026338004389667	0.007836391437308868	0.003982930298719772	0.015064758009543286
gene:ENSTGUG00000008223	0.50199203187251	0.016910069177555727	0.00784313725490196	0.006872852233676976	0.0106951871657754
gene:ENSTGUG00000008241	0.4514285714285714	0.028002489110143122	0.01144310235219326	0.004002287021154946	0.014201663623453034
gene:ENSTGUG00000008249	0.8048780487804879	0.0024691358024691358	0.00727802037845706	0.0	0.0033034450212364322
gene:ENSTGUG00000008268	0.7118226600985221	0.04857768052516411	0.016778523489932886	0.005009633911368015	0.022825150732127476
gene:ENSTGUG00000008279	0.6107613050944476	0.024061264822134387	0.00767605996599866	0.0019737880941102163	0.012634516505151289
gene:ENSTGUG00000008312	0.016574585635359115	0.0038240917782026767	0.0	0.002932551319648094	0.0023023791250959325
gene:ENSTGUG00000008320	0.5373134328358209	0.022222222222222223	0.014634146341463415	0.007547169811320755	0.014388489208633094
gene:ENSTGUG00000008321	0.6296296296296297	0.0287569573283859	0.004132231404958678	0.005977796754910333	0.013055641902393535
gene:ENSTGUG00000008343	0.7083333333333334	0.04136552360449024	0.01145402481705377	0.0035188739603326936	0.019064124783362217
gene:ENSTGUG00000008426	0.4385245901639344	0.026920099767781886	0.009793541556379036	0.003003453972067878	0.0149898717083052
gene:ENSTGUG00000008444	0.6	0.038660299600968145	0.012652327362322701	0.0028741531513036336	0.020201767966838136
gene:ENSTGUG00000008485	0.8285714285714286	0.03824362606232295	0.020887728459530026	0.001890359168241966	0.021989005497251374
gene:ENSTGUG00000008488	0.6853932584269663	0.03926254694434961	0.015810276679841896	0.0020964360587002098	0.02025441521551192
gene:ENSTGUG00000008499	0.5976095617529881	0.06429840142095915	0.020618556701030927	0.004673677182440327	0.03267051717296415
gene:ENSTGUG00000008523	0.6868686868686869	0.061309030654515324	0.017222908941079522	0.004633306857294149	0.03098334330426021
gene:ENSTGUG00000008548	0.4966442953020134	0.015299026425591099	0.007553747821034283	0.0017325017325017325	0.008666733850650005
gene:ENSTGUG00000008566	0.6538782318598833	0.041403286978508216	0.017543859649122806	0.004400117336462305	0.02078059071729958
gene:ENSTGUG00000008583	0.5640394088669951	0.009486560705666973	0.002827854365500177	0.002584297317253261	0.005308496773578308
gene:ENSTGUG00000008612	0.4497645211930926	0.020327610025656206	0.005801906340654786	0.0025378410223873835	0.010908013042189506
gene:ENSTGUG00000018437	0.6218487394957983	0.01405775075987842	0.0013458950201884253	0.0043891733723482075	0.007385998715478484
gene:ENSTGUG00000008646	0.775	0.022123893805309734	0.00644468313641246	0.0	0.01023219205037387
gene:ENSTGUG00000008655	0.4706009511456982	0.01930953774136922	0.006303291958985429	0.002542658456636951	0.01036341992857643
gene:ENSTGUG00000008660	0.3556231003039514	0.00864260294865277	0.0063256325632563256	0.0023677979479084454	0.006235154394299287
gene:ENSTGUG00000008703	0.5503685503685504	0.018596001859600187	0.004972650422675286	0.0025858884373845584	0.009699936542471218
gene:ENSTGUG00000008727	0.352	0.009553053565336063	0.0019692792437967705	0.0015408320493066256	0.005171394799054373
gene:ENSTGUG00000008735	0.36503067484662577	0.03146022952117135	0.010575554199715273	0.002329450915141431	0.016800246609124537
gene:ENSTGUG00000008742	0.0	0.011799410029498525	0.0	0.004405286343612335	0.005599104143337066
gene:ENSTGUG00000008745	0.6886792452830188	0.03273495248152059	0.010806638363566191	0.003626943005181347	0.017386579733767997
gene:ENSTGUG00000008750	0.4825174825174825	0.005271481286241434	0.003188097768331562	0.0	0.0032199637754075265
gene:ENSTGUG00000008757	0.04	0.018518518518518517	0.0031746031746031746	0.0018450184501845018	0.008241758241758242
gene:ENSTGUG00000008780	0.8088235294117647	0.014460511679644048	0.004489337822671156	0.005095541401273885	0.008155339805825243
gene:ENSTGUG00000008783	0.6220095693779905	0.0171606864274571	0.007054673721340388	0.002380952380952381	0.009828009828009828
gene:ENSTGUG00000008790	0.6772388059701493	0.022076171216717223	0.006773185133726989	0.002008480249944209	0.011067829097879182
gene:ENSTGUG00000008799	0.34552845528455284	0.017617346310213132	0.005873340143003065	0.0021078517477604074	0.009287496534516219
gene:ENSTGUG00000008818	0.8009478672985783	0.04080221300138313	0.010118941949227765	0.002282157676348548	0.018722670444047546
gene:ENSTGUG00000018358	0.7071428571428572	0.052967453733248245	0.02181818181818182	0.007710100231303007	0.029016277423920735
gene:ENSTGUG00000008826	0.688	0.03932584269662921	0.01079414032382421	0.00273224043715847	0.01856520742608297
gene:ENSTGUG00000008836	0.6305084745762712	0.03185955786736021	0.010121457489878543	0.004349401957230881	0.015910898965791568
gene:ENSTGUG00000008858	0.7985347985347986	0.04085667215815486	0.01892974153622133	0.0025493945188017845	0.02062780269058296
gene:ENSTGUG00000008889	0.7262277951933125	0.03461538461538462	0.010262036917516457	0.004948995051004949	0.018246127576533724
gene:ENSTGUG00000008900	0.22459893048128343	0.01020408163265306	0.005121638924455826	0.004160887656033287	0.006711409395973154
gene:ENSTGUG00000008912	0.5844155844155844	0.02717391304347826	0.006568144499178982	0.002828854314002829	0.012670565302144249
gene:ENSTGUG00000008914	0.5310064384954253	0.034776830213755675	0.012216535285986476	0.0033736294630306437	0.017833395393371986
gene:ENSTGUG00000008920	0.7056277056277056	0.017930629041740153	0.005026704366949419	0.0018957345971563982	0.008512820512820513
gene:ENSTGUG00000008922	0.0390625	0.009009009009009009	0.0	0.0	0.002421307506053269
gene:ENSTGUG00000008925	0.5619834710743802	0.008528784648187633	0.0022988505747126436	0.0	0.004158004158004158
gene:ENSTGUG00000008932	0.32489451476793246	0.012432012432012432	0.01082753286929621	0.0033632286995515697	0.009504608294930876
gene:ENSTGUG00000008946	0.7040618955512572	0.05330243337195829	0.018796004206098844	0.0042115902964959566	0.027309839988738212
gene:ENSTGUG00000008987	0.7569444444444444	0.0557424315233061	0.022698072805139188	0.004189108318372232	0.028914079185148676
gene:ENSTGUG00000008992	0.6225165562913907	0.014598540145985401	0.007407407407407408	0.008064516129032258	0.009615384615384616
gene:ENSTGUG00000008998	0.5729537366548043	0.023803009575923392	0.008117308195862791	0.0030188679245283017	0.012445673646779929
gene:ENSTGUG00000009010	0.7122905027932961	0.011348464619492658	0.004736129905277402	0.0005763688760806917	0.005306728932286139
gene:ENSTGUG00000009022	0.664576802507837	0.020205871139916128	0.010379241516966068	0.002900953170327393	0.011404323034080361
gene:ENSTGUG00000009049	0.578687173853337	0.03184158415841584	0.01087393125609686	0.00293896006028636	0.016752460486153784
gene:ENSTGUG00000009151	0.7849162011173184	0.05063051104579501	0.018399356525236277	0.004676665054023544	0.027946354986139208
gene:ENSTGUG00000009204	0.45422535211267606	0.02854767184035477	0.00379119276757072	0.0016685205784204673	0.01346915676287493
gene:ENSTGUG00000009216	0.5423476968796433	0.011947267234276297	0.00298804780876494	0.0016830294530154279	0.006377622377622377
gene:ENSTGUG00000009233	0.2413793103448276	0.01610305958132045	0.004054054054054054	0.0	0.007761194029850746
gene:ENSTGUG00000009235	0.9206349206349206	0.06918238993710692	0.012853470437017995	0.008158508158508158	0.03336366393691234
gene:ENSTGUG00000009238	0.125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009239	0.42958579881656805	0.01806979976708366	0.005454320069418619	0.0032122370936902484	0.010251193364112997
gene:ENSTGUG00000009349	0.35728542914171657	0.03503473270915131	0.012937835279267907	0.00438382854359474	0.019453884917379587
gene:ENSTGUG00000009373	0.5413839891451832	0.01335559265442404	0.004600443005622764	0.002474022761009401	0.007801184990125083
gene:ENSTGUG00000009412	0.2857142857142857	0.006983240223463687	0.006660323501427212	0.0009033423667570009	0.005600149337315662
gene:ENSTGUG00000009427	0.6211472602739726	0.07486812614611396	0.023261532408773482	0.00495548831294128	0.040560376061388674
gene:ENSTGUG00000009453	0.7104247104247104	0.1011971567527123	0.034841810172206646	0.008397480755773267	0.05599333232307926
gene:ENSTGUG00000009464	0.6666666666666666	0.018867924528301886	0.0	0.0	0.007751937984496124
gene:ENSTGUG00000009465	0.4930939226519337	0.04385342789598109	0.01278898180029513	0.0025703937375861664	0.02328534125482117
gene:ENSTGUG00000009478	0.3642322097378277	0.01802747877833202	0.00536117381489842	0.002090488278333582	0.009632772291000138
gene:ENSTGUG00000009491	0.5238095238095238	0.03481012658227848	0.010362694300518135	0.00470286447199658	0.019138313609467456
gene:ENSTGUG00000009502	0.5392670157068062	0.06493506493506493	0.022031823745410038	0.004430223972434162	0.035304054054054054
gene:ENSTGUG00000009511	0.9206349206349206	0.007246376811594203	0.007936507936507936	0.008130081300813009	0.007751937984496124
gene:ENSTGUG00000009513	0.88	0.06180957390846923	0.019876819708846586	0.004098360655737705	0.03366931160197298
gene:ENSTGUG00000009521	0.06451612903225806	0.0	0.0	0.004672897196261682	0.0017985611510791368
gene:ENSTGUG00000009523	0.7314814814814815	0.07609229258713794	0.019966722129783693	0.002657218777679362	0.03904206077681626
gene:ENSTGUG00000009524	0.47701149425287354	0.018986175115207372	0.007171314741035857	0.0014255167498218105	0.010791638366915704
gene:ENSTGUG00000018517	0.9044117647058824	0.06513409961685823	0.02531645569620253	0.003913894324853229	0.03502879078694818
gene:ENSTGUG00000009536	0.7298578199052133	0.055130168453292494	0.015022675736961451	0.003909643788010426	0.028518670496512105
gene:ENSTGUG00000009544	0.6927374301675978	0.05172413793103448	0.019131334022750777	0.0057692307692307696	0.02877846790890269
gene:ENSTGUG00000009555	0.8485915492957746	0.03226372084867613	0.009196696696696696	0.0022823606129768505	0.017023691303731027
