Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000014	0.25	0.004975124378109453	0.005376344086021506	0.0	0.0037105751391465678
ENSTGUG00000000016	0.7047619047619048	0.027573529411764705	0.010351966873706004	0.0	0.014545454545454545
ENSTGUG00000000028	0.9827586206896551	0.06521739130434782	0.021164021164021163	0.0	0.028199566160520606
ENSTGUG00000000030	0.8351648351648352	0.033816425120772944	0.004629629629629629	0.0	0.013050570962479609
ENSTGUG00000000033	0.7096774193548387	0.0	0.0	0.0	0.0
ENSTGUG00000000034	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000035	0.7325581395348837	0.023411371237458192	0.010273972602739725	0.0053475935828877	0.014138817480719794
ENSTGUG00000000043	0.43243243243243246	0.0028328611898017	0.0	0.0	0.0012453300124533001
ENSTGUG00000000044	0.26262626262626265	0.0	0.0	0.0	0.0
ENSTGUG00000018125	0.34615384615384615	0.06521739130434782	0.01020408163265306	0.0	0.0319634703196347
ENSTGUG00000000053	0.65625	0.05057803468208093	0.015463917525773196	0.0041841004184100415	0.026255707762557076
ENSTGUG00000000058	0.7377049180327869	0.03133903133903134	0.0	0.0	0.012571428571428572
ENSTGUG00000000061	0.5061728395061729	0.028037383177570093	0.011673151750972763	0.011538461538461539	0.017899761336515514
ENSTGUG00000000071	0.65	0.015384615384615385	0.05084745762711865	0.0	0.025806451612903226
ENSTGUG00000000072	0.74	0.0	0.0	0.0	0.0
ENSTGUG00000000075	0.75	0.0194884287454324	0.002840909090909091	0.003875968992248062	0.01065619742007852
ENSTGUG00000000082	0.7419354838709677	0.009845288326300985	0.008116883116883116	0.0	0.007155635062611807
ENSTGUG00000000091	0.7428571428571429	0.022900763358778626	0.008403361344537815	0.0	0.012903225806451613
ENSTGUG00000000096	0.8245614035087719	0.01171875	0.00823045267489712	0.0	0.007309941520467836
ENSTGUG00000000103	0.7755102040816326	0.009287925696594427	0.006802721088435374	0.0	0.006273525721455458
ENSTGUG00000000113	0.6875	0.00558659217877095	0.0	0.0	0.002347417840375587
ENSTGUG00000000114	0.5737704918032787	0.009852216748768473	0.005319148936170213	0.0	0.005940594059405941
ENSTGUG00000000120	0.6666666666666666	0.010954616588419406	0.0	0.0	0.004560260586319218
ENSTGUG00000000131	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000000132	0.723404255319149	0.020242914979757085	0.004310344827586207	0.0	0.009787928221859706
ENSTGUG00000000133	0.5702479338842975	0.057304277643260695	0.016569200779727095	0.004658385093167702	0.03128222756961155
ENSTGUG00000000135	0.46296296296296297	0.04381443298969072	0.007380073800738007	0.0	0.021689497716894976
ENSTGUG00000000145	0.6808510638297872	0.016216216216216217	0.0	0.0	0.005893909626719057
ENSTGUG00000000146	0.6727272727272727	0.020168067226890758	0.0019305019305019305	0.005633802816901409	0.010217983651226158
ENSTGUG00000000154	0.711340206185567	0.0025575447570332483	0.0	0.0	0.0010116337885685382
ENSTGUG00000000170	0.2826086956521739	0.012987012987012988	0.0	0.0	0.004662004662004662
ENSTGUG00000000178	0.07692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000000179	0.7916666666666666	0.027900146842878122	0.0054446460980036296	0.0	0.013673088875077687
ENSTGUG00000000203	0.5588235294117647	0.017857142857142856	0.0	0.0	0.006230529595015576
ENSTGUG00000000205	0.7513227513227513	0.016636957813428402	0.004697986577181208	0.001037344398340249	0.00870195794053662
ENSTGUG00000000214	0.8173913043478261	0.012681159420289856	0.0036036036036036037	0.0	0.006064690026954178
ENSTGUG00000000216	1.0	0.09210526315789473	0.0	0.0	0.04216867469879518
ENSTGUG00000000227	0.8909090909090909	0.06324110671936758	0.014814814814814815	0.0	0.027932960893854747
ENSTGUG00000000237	0.967741935483871	0.03571428571428571	0.011494252873563218	0.0	0.017241379310344827
ENSTGUG00000000238	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000242	0.6774193548387096	0.010526315789473684	0.00425531914893617	0.0	0.006069802731411229
ENSTGUG00000000245	0.6376811594202898	0.007142857142857143	0.010917030567685589	0.0051813471502590676	0.008403361344537815
ENSTGUG00000000265	0.7701149425287356	0.018947368421052633	0.004366812227074236	0.0	0.009243697478991597
ENSTGUG00000000273	0.775	0.00631578947368421	0.002304147465437788	0.0038022813688212928	0.004266211604095563
ENSTGUG00000000279	0.463768115942029	0.044897959183673466	0.01932367149758454	0.0	0.02304147465437788
ENSTGUG00000000280	0.8432835820895522	0.017804154302670624	0.01	0.0028169014084507044	0.010073260073260074
ENSTGUG00000000287	0.725	0.034482758620689655	0.01366120218579235	0.0	0.01738334858188472
ENSTGUG00000000293	0.5384615384615384	0.03322259136212625	0.022435897435897436	0.0	0.02023809523809524
ENSTGUG00000000304	0.4166666666666667	0.0	0.014388489208633094	0.0	0.006329113924050633
ENSTGUG00000000307	0.88	0.01652892561983471	0.013333333333333334	0.0	0.011406844106463879
ENSTGUG00000000310	0.7407407407407407	0.01078167115902965	0.0023492560689115116	0.0017346053772766695	0.005365355135411344
ENSTGUG00000000336	0.7037037037037037	0.020689655172413793	0.0	0.0	0.007537688442211055
ENSTGUG00000000337	0.84375	0.006896551724137931	0.0	0.0033003300330033004	0.003566333808844508
ENSTGUG00000000343	0.5535714285714286	0.012224938875305624	0.004705882352941176	0.0	0.006535947712418301
ENSTGUG00000000362	1.0	0.012658227848101266	0.011627906976744186	0.0	0.009900990099009901
ENSTGUG00000000365	0.7567567567567568	0.02038216560509554	0.0053285968028419185	0.0	0.010532150776053215
ENSTGUG00000018154	0.7777777777777778	0.045454545454545456	0.01834862385321101	0.0	0.02422145328719723
ENSTGUG00000000380	0.8131868131868132	0.012096774193548387	0.001834862385321101	0.0	0.0051813471502590676
ENSTGUG00000000383	0.7777777777777778	0.0625	0.058823529411764705	0.0	0.045454545454545456
ENSTGUG00000000395	0.19047619047619047	0.06140350877192982	0.009259259259259259	0.0	0.026143790849673203
ENSTGUG00000000399	0.4857142857142857	0.0038022813688212928	0.0	0.0	0.0015432098765432098
ENSTGUG00000000400	0.9411764705882353	0.0033003300330033004	0.008368200836820083	0.0	0.004552352048558422
ENSTGUG00000000401	0.7837837837837838	0.02881844380403458	0.002638522427440633	0.0	0.011789924973204717
ENSTGUG00000000414	0.8035714285714286	0.009562841530054645	0.0	0.0	0.003810560696788242
ENSTGUG00000000417	0.75	0.009230769230769232	0.007462686567164179	0.015873015873015872	0.009735744089012517
ENSTGUG00000000418	0.868421052631579	0.02824858757062147	0.014925373134328358	0.0	0.01646090534979424
ENSTGUG00000000422	0.9038461538461539	0.02717391304347826	0.012605042016806723	0.005154639175257732	0.016242937853107344
ENSTGUG00000000429	0.8571428571428571	0.037037037037037035	0.017241379310344827	0.0	0.021739130434782608
ENSTGUG00000000433	0.10256410256410256	0.016	0.01834862385321101	0.0	0.012698412698412698
ENSTGUG00000000434	0.7723577235772358	0.02235294117647059	0.001394700139470014	0.0	0.009905894006934125
ENSTGUG00000018193	0.8823529411764706	0.01282051282051282	0.0	0.0	0.006134969325153374
ENSTGUG00000000440	0.6288659793814433	0.0056947608200455585	0.0022172949002217295	0.0	0.003060778312199388
ENSTGUG00000000446	0.3	0.0	0.0	0.0	0.0
ENSTGUG00000000448	0.6404494382022472	0.010291595197255575	0.0	0.0031645569620253164	0.004861111111111111
ENSTGUG00000000465	0.9402985074626866	0.014367816091954023	0.004310344827586207	0.0	0.007722007722007722
ENSTGUG00000000467	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000000468	0.49230769230769234	0.0162748643761302	0.002277904328018223	0.00796812749003984	0.009654062751407884
ENSTGUG00000000471	0.8695652173913043	0.02711864406779661	0.012861736334405145	0.0	0.015706806282722512
ENSTGUG00000000475	0.7586206896551724	0.007722007722007722	0.0038022813688212928	0.0	0.004511278195488722
ENSTGUG00000000478	0.8026315789473685	0.017391304347826087	0.0016181229773462784	0.0	0.007888349514563107
ENSTGUG00000000492	0.6829268292682927	0.005	0.005249343832020997	0.0	0.004119464469618949
ENSTGUG00000000498	0.44	0.0136986301369863	0.005494505494505495	0.014084507042253521	0.010025062656641603
ENSTGUG00000000499	0.6944444444444444	0.0	0.0	0.0	0.0
ENSTGUG00000000500	1.0	0.07981220657276995	0.01639344262295082	0.011764705882352941	0.04550499445061043
ENSTGUG00000000501	0.7868852459016393	0.016129032258064516	0.002531645569620253	0.0	0.008211678832116789
ENSTGUG00000000508	0.9016393442622951	0.004149377593360996	0.0	0.0	0.001736111111111111
ENSTGUG00000000513	0.5454545454545454	0.007936507936507936	0.0	0.0	0.003076923076923077
ENSTGUG00000000518	0.85	0.008403361344537815	0.0035335689045936395	0.0	0.005082592121982211
ENSTGUG00000000522	0.7428571428571429	0.012903225806451613	0.0041841004184100415	0.0	0.006953498478922208
ENSTGUG00000000524	0.78125	0.008403361344537815	0.0016366612111292963	0.0	0.0038510911424903724
ENSTGUG00000000532	0.6787564766839378	0.021551724137931036	0.008073817762399077	0.0015772870662460567	0.011527377521613832
ENSTGUG00000000552	0.8392857142857143	0.032188841201716736	0.008565310492505354	0.007575757575757576	0.017543859649122806
ENSTGUG00000000565	0.6060606060606061	0.014749262536873156	0.006309148264984227	0.0	0.007963594994311717
ENSTGUG00000000579	0.3225806451612903	0.017094017094017096	0.01015228426395939	0.0	0.010416666666666666
ENSTGUG00000000590	0.6744186046511628	0.030303030303030304	0.012048192771084338	0.0	0.015427769985974754
ENSTGUG00000000598	0.6666666666666666	0.01282051282051282	0.0	0.0	0.005341880341880342
ENSTGUG00000000603	0.8507462686567164	0.015065913370998116	0.004	0.0	0.0073475385745775165
ENSTGUG00000000606	0.7333333333333333	0.00749063670411985	0.005797101449275362	0.0	0.00513347022587269
ENSTGUG00000000623	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000624	0.7569444444444444	0.00361794500723589	0.0040453074433656954	0.0	0.0030469226081657527
ENSTGUG00000000630	0.30666666666666664	0.010830324909747292	0.008	0.006024096385542169	0.008658008658008658
ENSTGUG00000000636	0.725	0.00980392156862745	0.008264462809917356	0.00267379679144385	0.007828810020876827
ENSTGUG00000000643	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000000644	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000000645	0.5	0.01485148514851485	0.0	0.0	0.006036217303822937
ENSTGUG00000000649	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000000650	0.86	0.023809523809523808	0.012	0.0	0.012678288431061807
ENSTGUG00000000659	0.8235294117647058	0.0	0.0	0.0	0.0
ENSTGUG00000000661	0.7054263565891473	0.01839464882943144	0.006085192697768763	0.00211864406779661	0.009596928982725527
ENSTGUG00000018280	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000000665	0.9642857142857143	0.0	0.0	0.0	0.0
ENSTGUG00000000669	0.6909090909090909	0.0014947683109118087	0.0	0.001763668430335097	0.0009927200529450694
ENSTGUG00000000676	0.8863636363636364	0.026515151515151516	0.0047169811320754715	0.005555555555555556	0.013719512195121951
ENSTGUG00000000683	0.23529411764705882	0.0	0.0	0.0	0.0
ENSTGUG00000000687	0.5652173913043478	0.02577319587628866	0.012345679012345678	0.0	0.014893617021276596
ENSTGUG00000000690	1.0	0.01020408163265306	0.0136986301369863	0.0	0.010169491525423728
ENSTGUG00000000692	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000000694	0.7310924369747899	0.013197586726998492	0.003341687552213868	0.0009871668311944718	0.0067778539334399516
ENSTGUG00000000705	0.2692307692307692	0.01366742596810934	0.0	0.0	0.005836575875486381
ENSTGUG00000000712		0.0			0.0
ENSTGUG00000000713	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000715	0.7857142857142857	0.008988764044943821	0.005025125628140704	0.0	0.0055658627087198514
ENSTGUG00000000720	0.7123287671232876	0.025374855824682813	0.007623888182973317	0.002583979328165375	0.014208721215090642
ENSTGUG00000000723	0.53125	0.0	0.006578947368421052	0.0	0.0025575447570332483
ENSTGUG00000000725	0.45121951219512196	0.015503875968992248	0.0025188916876574307	0.0	0.007971656333038087
ENSTGUG00000000728	0.6947368421052632	0.02040816326530612	0.0017152658662092624	0.0	0.009253547193090685
ENSTGUG00000000732	0.7125	0.0066050198150594455	0.0015552099533437014	0.002551020408163265	0.00390625
ENSTGUG00000000739	0.75	0.005201560468140442	0.0025477707006369425	0.0022624434389140274	0.0035070140280561123
ENSTGUG00000000742	0.45454545454545453	0.008310249307479225	0.003205128205128205	0.0	0.004343105320304018
ENSTGUG00000000748	0.6875	0.005791505791505791	0.0036663611365719525	0.0012315270935960591	0.00404975412207116
ENSTGUG00000000761	0.7	0.0	0.00641025641025641	0.0	0.0021691973969631237
ENSTGUG00000000766	0.9333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000000768	0.7407407407407407	0.0	0.0091324200913242	0.0	0.004
ENSTGUG00000000772	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000000774	0.8024691358024691	0.009416195856873822	0.004732927653820149	0.004352557127312296	0.006514657980456026
ENSTGUG00000000785	0.6976744186046512	0.0030303030303030303	0.0	0.0	0.001277139208173691
ENSTGUG00000000789	0.32142857142857145	0.0	0.01	0.0	0.003787878787878788
ENSTGUG00000000793	0.6956521739130435	0.02962962962962963	0.0	0.0	0.011065006915629323
ENSTGUG00000000800	0.7941176470588235	0.013440860215053764	0.010282776349614395	0.0033444816053511705	0.009433962264150943
ENSTGUG00000000808	0.8278688524590164	0.015363128491620111	0.011126564673157162	0.002197802197802198	0.010582010582010581
ENSTGUG00000000824	0.6774193548387096	0.001	0.0024968789013732834	0.005291005291005291	0.002294630564479119
ENSTGUG00000000830	0.6463414634146342	0.012939001848428836	0.006493506493506494	0.0037174721189591076	0.008647798742138365
ENSTGUG00000000835	0.34285714285714286	0.023668639053254437	0.007142857142857143	0.0	0.013850415512465374
ENSTGUG00000000836	0.6666666666666666	0.013761467889908258	0.0	0.0	0.0050933786078098476
ENSTGUG00000000841	0.7443609022556391	0.010070493454179255	0.004106776180698152	0.0	0.005376344086021506
ENSTGUG00000000853	0.7739130434782608	0.012558869701726845	0.002626970227670753	0.0	0.005806845965770171
ENSTGUG00000000881	0.4148148148148148	0.0061162079510703364	0.001692047377326565	0.0030959752321981426	0.003826530612244898
ENSTGUG00000000888	0.5963302752293578	0.010638297872340425	0.0012610340479192938	0.0038535645472061657	0.005560704355885079
ENSTGUG00000000892	0.9259259259259259	0.0	0.0	0.0	0.0
ENSTGUG00000000894	0.7901234567901234	0.008450704225352112	0.0	0.0	0.0034207525655644243
ENSTGUG00000000900	1.0	0.009259259259259259	0.0	0.0	0.0036231884057971015
ENSTGUG00000000903	0.8548387096774194	0.019230769230769232	0.008141112618724558	0.0	0.0109628217349857
ENSTGUG00000000926	0.8478260869565217	0.007731958762886598	0.0036363636363636364	0.004739336492890996	0.005720823798627002
ENSTGUG00000000931	0.7897727272727273	0.003738317757009346	0.003669724770642202	0.0031397174254317113	0.003575259206292456
ENSTGUG00000000948	1.0	0.007246376811594203	0.0	0.0	0.002398081534772182
ENSTGUG00000000949	0.8636363636363636	0.013289036544850499	0.0035460992907801418	0.0	0.006313131313131313
ENSTGUG00000000953	0.7627118644067796	0.009375	0.0035211267605633804	0.0049261083743842365	0.006195786864931847
ENSTGUG00000000956	0.7692307692307693	0.03614457831325301	0.01	0.0	0.015873015873015872
ENSTGUG00000000960	0.8181818181818182	0.0	0.0	0.0	0.0
ENSTGUG00000000961	0.8095238095238095	0.03283582089552239	0.0035971223021582736	0.0	0.016
ENSTGUG00000000963	0.8823529411764706	0.01545253863134658	0.0	0.00425531914893617	0.006802721088435374
ENSTGUG00000000970	0.84375	0.015503875968992248	0.015544041450777202	0.007407407407407408	0.013651877133105802
ENSTGUG00000000974	0.8098591549295775	0.012476007677543186	0.0022026431718061676	0.00202020202020202	0.006543967280163599
ENSTGUG00000000985	0.8088235294117647	0.01084010840108401	0.0064516129032258064	0.009900990099009901	0.009080590238365494
ENSTGUG00000000989	0.8415841584158416	0.01601164483260553	0.001718213058419244	0.0	0.007321537522879805
ENSTGUG00000000999	0.8235294117647058	0.015625	0.005681818181818182	0.0	0.007936507936507936
ENSTGUG00000001003	0.7878787878787878	0.013937282229965157	0.0	0.0	0.006144393241167435
ENSTGUG00000001006	0.7843137254901961	0.011494252873563218	0.0040650406504065045	0.0	0.005822416302765648
ENSTGUG00000001008	0.7284768211920529	0.037037037037037035	0.014112903225806451	0.02072538860103627	0.02412280701754386
ENSTGUG00000001015	0.7481751824817519	0.006842105263157895	0.0020942408376963353	0.0009302325581395349	0.00368474923234391
ENSTGUG00000001019	0.7	0.0	0.0125	0.0	0.004842615012106538
ENSTGUG00000001029	0.38461538461538464	0.03278688524590164	0.0	0.0	0.01293103448275862
ENSTGUG00000001035	0.8481012658227848	0.0	0.003472222222222222	0.0	0.0012626262626262627
ENSTGUG00000001036	0.8	0.016149068322981366	0.011264080100125156	0.004878048780487805	0.011916583912611719
ENSTGUG00000001058	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001065	0.75	0.015228426395939087	0.011428571428571429	0.0	0.010917030567685589
ENSTGUG00000001066	0.7362637362637363	0.011904761904761904	0.0	0.002824858757062147	0.005582693649685973
ENSTGUG00000001076	0.7966101694915254	0.0027472527472527475	0.0	0.0	0.001122334455667789
ENSTGUG00000018427	0.45454545454545453	0.0	0.0	0.0	0.0
ENSTGUG00000001089	0.5894736842105263	0.02443609022556391	0.0055248618784530384	0.003289473684210526	0.012327773749093546
ENSTGUG00000001096	0.8571428571428571	0.044444444444444446	0.056910569105691054	0.0	0.037900874635568516
ENSTGUG00000001100	0.8225806451612904	0.02576112412177986	0.005188067444876783	0.0	0.011560693641618497
ENSTGUG00000001103	0.8571428571428571	0.018648018648018648	0.011682242990654205	0.0	0.012081784386617101
ENSTGUG00000001104	0.6917808219178082	0.011148272017837236	0.002150537634408602	0.0	0.005099872503187421
ENSTGUG00000001115	0.39226519337016574	0.012121212121212121	0.003816793893129771	0.0	0.00563063063063063
ENSTGUG00000001116	0.4166666666666667	0.0037593984962406013	0.0	0.0	0.0015360983102918587
ENSTGUG00000001121	0.8636363636363636	0.016901408450704224	0.013157894736842105	0.012658227848101266	0.014687882496940025
ENSTGUG00000001125	0.7924528301886793	0.010080645161290322	0.0064794816414686825	0.0	0.006661115736885929
ENSTGUG00000001137	0.7009345794392523	0.01793103448275862	0.004341534008683068	0.0	0.008796041781198461
ENSTGUG00000001143	0.5555555555555556	0.03225806451612903	0.0	0.0	0.012269938650306749
ENSTGUG00000001145	0.575	0.0136986301369863	0.016260162601626018	0.0	0.011204481792717087
ENSTGUG00000001151	1.0	0.014749262536873156	0.0028011204481792717	0.00641025641025641	0.008215962441314555
ENSTGUG00000001152	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001154	0.8108108108108109	0.007547169811320755	0.0	0.0	0.0031662269129287598
ENSTGUG00000001165	0.22857142857142856	0.0	0.006756756756756757	0.0	0.002544529262086514
ENSTGUG00000001169	0.8106508875739645	0.008093525179856115	0.004550625711035267	0.0019011406844106464	0.0055621771950735005
ENSTGUG00000001183	0.6547619047619048	0.0060927152317880795	0.002064896755162242	0.0026329647182727752	0.003861429832303619
ENSTGUG00000001184	0.8974358974358975	0.01020408163265306	0.005376344086021506	0.0	0.00641025641025641
ENSTGUG00000001185	0.7523364485981309	0.002891844997108155	0.0013201320132013201	0.0059031877213695395	0.0029332681495966755
ENSTGUG00000001223	0.7912087912087912	0.001694915254237288	0.004395604395604396	0.0	0.0022522522522522522
ENSTGUG00000001228	0.8666666666666667	0.01646090534979424	0.005128205128205128	0.0	0.008849557522123894
ENSTGUG00000001233	0.8152173913043478	0.01694915254237288	0.005376344086021506	0.002967359050445104	0.008409785932721712
ENSTGUG00000001238	0.775	0.0035842293906810036	0.0	0.005376344086021506	0.0029498525073746312
ENSTGUG00000001243	0.72	0.010416666666666666	0.0	0.0	0.0042796005706134095
ENSTGUG00000001248	0.2962962962962963	0.0189873417721519	0.01293103448275862	0.0	0.013024602026049204
ENSTGUG00000001250	0.8372093023255814	0.04591836734693878	0.011363636363636364	0.0	0.021912350597609563
ENSTGUG00000001253	0.0	0.13333333333333333	0.1111111111111111	0.0	0.09090909090909091
ENSTGUG00000001254	0.6136363636363636	0.019417475728155338	0.012232415902140673	0.003663003663003663	0.0121012101210121
ENSTGUG00000001262	0.8289473684210527	0.015873015873015872	0.0035211267605633804	0.003115264797507788	0.008849557522123894
ENSTGUG00000001267	0.9318181818181818	0.03671071953010279	0.02832244008714597	0.0	0.02576271186440678
ENSTGUG00000001274	0.6756756756756757	0.012658227848101266	0.0	0.0	0.005449591280653951
ENSTGUG00000001275	0.9047619047619048	0.011627906976744186	0.009868421052631578	0.0	0.00878293601003764
ENSTGUG00000001277	0.6571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000001279	0.7860696517412935	0.00809968847352025	0.0018083182640144665	0.0009505703422053232	0.003938832252085264
ENSTGUG00000001288	0.7555555555555555	0.0065040650406504065	0.0031645569620253164	0.0	0.004021447721179625
ENSTGUG00000001289	0.8	0.0	0.003952569169960474	0.0	0.0012531328320802004
ENSTGUG00000001294	0.6666666666666666	0.006493506493506494	0.006666666666666667	0.0	0.005263157894736842
ENSTGUG00000001297	0.7727272727272727	0.008827238335435058	0.0010582010582010583	0.0006389776357827476	0.00411381556393555
ENSTGUG00000001301	0.8280254777070064	0.009150326797385621	0.008759124087591242	0.0035714285714285713	0.007462686567164179
ENSTGUG00000001307	0.8936170212765957	0.005847953216374269	0.0	0.0	0.0024271844660194173
ENSTGUG00000001308	0.8253968253968254	0.01486988847583643	0.0013192612137203166	0.0	0.006363191385217817
ENSTGUG00000001312	0.125	0.0	0.0	0.0	0.0
ENSTGUG00000001314	0.9111111111111111	0.0	0.0	0.004273504273504274	0.0009372071227741331
ENSTGUG00000001316	0.9	0.015267175572519083	0.0	0.009009009009009009	0.00782472613458529
ENSTGUG00000001320	0.5631067961165048	0.012139605462822459	0.0035587188612099642	0.0	0.005885815185403178
ENSTGUG00000001335	0.32450331125827814	0.012355212355212355	0.0008123476848090983	0.011456628477905073	0.007650621613006056
ENSTGUG00000001336	0.8260869565217391	0.019230769230769232	0.008583690987124463	0.0	0.011928429423459244
ENSTGUG00000001338	0.7021276595744681	0.007874015748031496	0.004	0.0	0.00463678516228748
ENSTGUG00000001340	0.6896551724137931	0.0074211502782931356	0.003968253968253968	0.0	0.0044943820224719105
ENSTGUG00000001344	0.2696629213483146	0.020134228187919462	0.0029850746268656717	0.0	0.00984251968503937
ENSTGUG00000001348		0.0	0.0	0.0	0.0
ENSTGUG00000001349	0.7586206896551724	0.014218009478672985	0.0	0.0037313432835820895	0.006591337099811676
ENSTGUG00000001357	0.0				
ENSTGUG00000001358	0.5	0.07692307692307693	0.0	0.0	0.0392156862745098
ENSTGUG00000001360	0.23076923076923078	0.003745318352059925	0.0	0.0	0.001402524544179523
ENSTGUG00000001364	0.5451612903225806	0.0055511498810467885	0.00298804780876494	0.0	0.003356831151393085
ENSTGUG00000001371	0.6641221374045801	0.013192612137203167	0.004100041000410004	0.0	0.007245064299945662
ENSTGUG00000001382	0.797979797979798	0.016580310880829015	0.013079667063020214	0.0018552875695732839	0.011940298507462687
ENSTGUG00000001397	0.3815789473684211	0.011857707509881422	0.015432098765432098	0.0	0.00966183574879227
ENSTGUG00000001401	0.7083333333333334	0.003703703703703704	0.00808080808080808	0.0	0.004672897196261682
ENSTGUG00000001404	0.8088235294117647	0.0	0.0030959752321981426	0.0	0.0010845986984815619
ENSTGUG00000001406	0.7931034482758621	0.008670520231213872	0.0030211480362537764	0.0	0.004550625711035267
ENSTGUG00000001408	0.8235294117647058	0.012012012012012012	0.0	0.0	0.004962779156327543
ENSTGUG00000001416	0.7857142857142857	0.006920415224913495	0.005025125628140704	0.0024390243902439024	0.005047318611987382
ENSTGUG00000001421	0.6666666666666666	0.005296610169491525	0.0	0.0	0.002085070892410342
ENSTGUG00000001441	0.6428571428571429	0.0	0.0	0.0	0.0
ENSTGUG00000001446	0.6451612903225806	0.005333333333333333	0.005154639175257732	0.003472222222222222	0.004757373929590866
ENSTGUG00000001458	0.3220338983050847	0.0	0.0023148148148148147	0.0	0.0009560229445506692
ENSTGUG00000001463	0.7021276595744681	0.018018018018018018	0.00411522633744856	0.0	0.00851581508515815
ENSTGUG00000001467	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000001469	0.4666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000001472	0.4885844748858447	0.004995004995004995	0.003218884120171674	0.0	0.0032258064516129032
ENSTGUG00000001482	0.53125	0.00909090909090909	0.0015772870662460567	0.00468384074941452	0.005229517722254503
ENSTGUG00000001486	0.676923076923077	0.003125	0.003289473684210526	0.0	0.002369668246445498
ENSTGUG00000001492	0.8723404255319149	0.009793253536452665	0.0024125452352231603	0.004073319755600814	0.005806163465832961
ENSTGUG00000001497	0.7045454545454546	0.01935624184428012	0.004550898203592815	0.002398081534772182	0.010110864745011086
ENSTGUG00000001505	0.753731343283582	0.016666666666666666	0.001314060446780552	0.0019157088122605363	0.007270964614638876
ENSTGUG00000001516	0.851063829787234	0.005698005698005698	0.005136986301369863	0.0032258064516129032	0.005012531328320802
ENSTGUG00000001525	0.022727272727272728	0.0	0.0	0.0	0.0
ENSTGUG00000001526	0.8648648648648649	0.024	0.012618296529968454	0.004545454545454545	0.015350877192982455
ENSTGUG00000001529	0.7307692307692307	0.009487666034155597	0.0	0.0	0.00392156862745098
ENSTGUG00000001538	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001540	0.7222222222222222	0.014598540145985401	0.0031645569620253164	0.006896551724137931	0.00816326530612245
ENSTGUG00000001546	0.6190476190476191	0.0	0.0	0.007518796992481203	0.0015625
ENSTGUG00000001548	0.23076923076923078	0.005263157894736842	0.0	0.0036231884057971015	0.003061224489795918
ENSTGUG00000001554	0.691358024691358	0.0	0.0	0.0	0.0
ENSTGUG00000001559	0.2033898305084746	0.014285714285714285	0.008733624454148471	0.010309278350515464	0.011058451816745656
ENSTGUG00000001564	0.6493506493506493	0.016556291390728478	0.00398406374501992	0.0	0.007692307692307693
ENSTGUG00000001571	0.815068493150685	0.036048064085447265	0.008308157099697885	0.0028653295128939827	0.01757560093047299
ENSTGUG00000001575	0.9787234042553191	0.059602649006622516	0.05223880597014925	0.0	0.037122969837587005
ENSTGUG00000001578	0.43243243243243246	0.017482517482517484	0.004366812227074236	0.01	0.011188811188811189
ENSTGUG00000001579	0.9047619047619048	0.0091324200913242	0.010471204188481676	0.0	0.0074211502782931356
ENSTGUG00000001582	0.4585987261146497	0.007058823529411765	0.0024691358024691358	0.0030864197530864196	0.004332755632582322
ENSTGUG00000001586	0.9347826086956522	0.009708737864077669	0.0036101083032490976	0.0	0.005134788189987163
ENSTGUG00000001587	0.6587677725118484	0.004596527068437181	0.0033240997229916896	0.0008123476848090983	0.0032038446135362435
ENSTGUG00000001598	0.8125	0.008771929824561403	0.0	0.0	0.0030581039755351682
ENSTGUG00000001601	0.7532467532467533	0.05311355311355311	0.015306122448979591	0.002304147465437788	0.026239067055393587
ENSTGUG00000001615	0.8979591836734694	0.017082785808147174	0.010309278350515464	0.003527336860670194	0.010931558935361217
ENSTGUG00000001618	0.34	0.013089005235602094	0.014962593516209476	0.005714285714285714	0.012526096033402923
ENSTGUG00000001623	0.7894736842105263	0.04854368932038835	0.032467532467532464	0.0	0.030120481927710843
ENSTGUG00000001626	0.7361111111111112	0.007947019867549669	0.0027662517289073307	0.0020491803278688526	0.004577822990844354
ENSTGUG00000001645		0.0	0.0	0.0	0.0
ENSTGUG00000001647	0.9166666666666666	0.0	0.04	0.0	0.014925373134328358
