Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000009247	0.39215686274509803	0.020618556701030927	0.0	0.013422818791946308	0.012139605462822459
ENSTGUG00000009254	0.7586206896551724	0.10512129380053908	0.031496062992125984	0.011627906976744186	0.056625141562853906
ENSTGUG00000009291	0.896551724137931	0.050955414012738856	0.010948905109489052	0.006493506493506494	0.026954177897574125
ENSTGUG00000009306	0.8287671232876712	0.020876826722338204	0.006756756756756757	0.012987012987012988	0.01380991064175467
ENSTGUG00000009310	0.8775510204081632	0.036036036036036036	0.009868421052631578	0.006734006734006734	0.018201284796573874
ENSTGUG00000009313	0.6341463414634146	0.03498542274052478	0.017191977077363897	0.0	0.020905923344947737
ENSTGUG00000009318	0.7542372881355932	0.050618010594467334	0.018833535844471446	0.003015075376884422	0.027649769585253458
ENSTGUG00000009379	0.7971014492753623	0.022905364677516575	0.005747126436781609	0.004246284501061571	0.012239020878329733
ENSTGUG00000009391	0.7916666666666666	0.03508771929824561	0.009708737864077669	0.0	0.01730103806228374
ENSTGUG00000009393	0.7	0.0429769392033543	0.014248704663212436	0.002012072434607646	0.02384165542060279
ENSTGUG00000009409	0.8	0.03260869565217391	0.010869565217391304	0.0	0.015384615384615385
ENSTGUG00000009411	0.7194244604316546	0.03445899379738112	0.01037037037037037	0.004098360655737705	0.018964053212567222
ENSTGUG00000009425	0.4117647058823529	0.013533834586466165	0.001838235294117647	0.0	0.006743088334457181
ENSTGUG00000009435	0.6055045871559633	0.010101010101010102	0.0	0.005917159763313609	0.005449591280653951
ENSTGUG00000009436	0.7131147540983607	0.04631217838765009	0.01854714064914992	0.005025125628140704	0.025184275184275184
ENSTGUG00000009447	0.7352941176470589	0.02197802197802198	0.0	0.0	0.007067137809187279
ENSTGUG00000009449	0.7633196721311475	0.007605205340544195	0.005122076148198737	0.0024645717806531116	0.005525965379494008
ENSTGUG00000009477	0.42990654205607476	0.004081632653061225	0.007407407407407408	0.00554016620498615	0.005573248407643312
ENSTGUG00000009495	0.7790697674418605	0.029684601113172542	0.010660980810234541	0.0	0.01564828614008942
ENSTGUG00000009509	0.873015873015873	0.045572916666666664	0.011111111111111112	0.0	0.02367531003382187
ENSTGUG00000009519	0.8429752066115702	0.024975024975024976	0.008027522935779817	0.0032	0.013610888710968775
ENSTGUG00000009528	0.825	0.07163323782234957	0.013333333333333334	0.0	0.03593556381660471
ENSTGUG00000009532	0.8491620111731844	0.013126491646778043	0.003436426116838488	0.0018867924528301887	0.006693440428380187
ENSTGUG00000009562	0.8421052631578947	0.03067484662576687	0.009287925696594427	0.00510204081632653	0.016568047337278107
ENSTGUG00000009577	0.5098039215686274	0.00872093023255814	0.001455604075691412	0.0	0.003808487486398259
ENSTGUG00000009587	0.3346456692913386	0.005597014925373134	0.00272975432211101	0.0	0.0032281205164992827
ENSTGUG00000009589	0.30869565217391304	0.007189934092270821	0.0035863717872086074	0.0	0.004293893129770993
ENSTGUG00000004593	0.8272727272727273	0.016793893129770993	0.0076103500761035	0.001440922190201729	0.00847457627118644
ENSTGUG00000004623	0.717391304347826	0.023448275862068966	0.00955631399317406	0.0020408163265306124	0.012836970474967908
ENSTGUG00000004659	0.6646706586826348	0.049868766404199474	0.022482893450635387	0.005479452054794521	0.029005524861878452
ENSTGUG00000004672	0.7073170731707317	0.0025974025974025974	0.0	0.00546448087431694	0.0023391812865497076
ENSTGUG00000004707	0.7560975609756098	0.024752475247524754	0.0	0.0	0.011337868480725623
ENSTGUG00000004751	0.7572559366754618	0.01884057971014493	0.008206330597889801	0.0	0.008880994671403197
ENSTGUG00000004779	0.7041095890410959	0.025823686553873553	0.012307692307692308	0.0025940337224383916	0.014987800627396306
ENSTGUG00000004812	0.422680412371134	0.04061895551257253	0.0022222222222222222	0.002881844380403458	0.01750380517503805
ENSTGUG00000004813	0.8405172413793104	0.038461538461538464	0.010666666666666666	0.007692307692307693	0.01926691729323308
ENSTGUG00000004830	0.5897435897435898	0.04242424242424243	0.019762845849802372	0.003703703703703704	0.023446658851113716
ENSTGUG00000004844	0.4697674418604651	0.03229061553985873	0.005	0.0	0.014246141669964385
ENSTGUG00000004861	0.8583333333333333	0.021739130434782608	0.01078167115902965	0.0	0.010824313072439634
ENSTGUG00000004891	0.8607594936708861	0.020785219399538105	0.0	0.0056179775280898875	0.00919732441471572
ENSTGUG00000004905	1.0	0.0		0.0	0.0
ENSTGUG00000004908	0.44642857142857145	0.02262443438914027	0.008223684210526315	0.0	0.011507479861910242
ENSTGUG00000004948	0.6333333333333333	0.02	0.0	0.0	0.008403361344537815
ENSTGUG00000004953	0.7976190476190477	0.016867469879518072	0.009592326139088728	0.0	0.009361702127659575
ENSTGUG00000004987	0.625	0.0	0.0	0.0	0.0
ENSTGUG00000004988	0.8066666666666666	0.015659955257270694	0.012953367875647668	0.0	0.009523809523809525
ENSTGUG00000005023	0.6171662125340599	0.018043684710351376	0.00749375520399667	0.005447470817120622	0.009889799378355468
ENSTGUG00000005093	0.8023255813953488	0.01818181818181818	0.0	0.007633587786259542	0.008902077151335312
ENSTGUG00000005098	0.8095238095238095	0.006329113924050633	0.0	0.0	0.002421307506053269
ENSTGUG00000005101	0.7730061349693251	0.03391304347826087	0.012857836001940806	0.003805899143672693	0.018610526315789473
ENSTGUG00000005172	0.7134146341463414	0.0524126455906822	0.026137463697967087	0.010752688172043012	0.034371643394199784
ENSTGUG00000005182	0.6858638743455497	0.037516170763260026	0.007246376811594203	0.0047789725209080045	0.019586206896551724
ENSTGUG00000005251	0.6086956521739131	0.035414725069897485	0.006600660066006601	0.006211180124223602	0.01827875095201828
ENSTGUG00000005281	0.64	0.015235457063711912	0.0031746031746031746	0.0	0.007584597432905484
ENSTGUG00000005283	0.11842105263157894	0.011869436201780416	0.011816838995568686	0.011337868480725623	0.01171875
ENSTGUG00000005302	0.5348837209302325	0.010638297872340425	0.005681818181818182	0.0	0.006435643564356435
ENSTGUG00000005341	0.5333333333333333	0.0064516129032258064	0.0	0.0	0.0024752475247524753
ENSTGUG00000005356	0.7868852459016393	0.008771929824561403	0.02284263959390863	0.0	0.012096774193548387
ENSTGUG00000005364	0.13157894736842105	0.030303030303030304	0.0	0.0	0.008928571428571428
ENSTGUG00000005368	0.6764705882352942	0.0033222591362126247	0.005988023952095809	0.0	0.003575685339690107
ENSTGUG00000005369	0.5972222222222222	0.0175054704595186	0.001893939393939394	0.0	0.006792452830188679
ENSTGUG00000005380	0.5875	0.010638297872340425	0.005200945626477541	0.0015987210231814548	0.006512301013024602
ENSTGUG00000005436	0.4657534246575342	0.05154639175257732	0.009389671361502348	0.0	0.023121387283236993
ENSTGUG00000005440	0.3870967741935484	0.024691358024691357	0.013740458015267175	0.0036101083032490976	0.016010673782521682
ENSTGUG00000005443	0.5833333333333334	0.020958083832335328	0.0013413816230717639	0.0013623978201634877	0.008705419825891604
ENSTGUG00000005468	0.7692307692307693	0.029069767441860465	0.0	0.0	0.011086474501108648
ENSTGUG00000005473	0.6688102893890675	0.008391608391608392	0.0110803324099723	0.001336898395721925	0.006864988558352402
ENSTGUG00000005510	0.7638888888888888	0.007462686567164179	0.011428571428571429	0.0053475935828877	0.008064516129032258
ENSTGUG00000005516	0.5106382978723404	0.02577319587628866	0.005917159763313609	0.006802721088435374	0.013725490196078431
ENSTGUG00000005522	0.017241379310344827	0.021739130434782608	0.0	0.0	0.005988023952095809
ENSTGUG00000005532	0.7761194029850746	0.00516795865633075	0.0057306590257879654	0.0024813895781637717	0.004389815627743635
ENSTGUG00000005567	0.21052631578947367	0.0	0.0	0.0	0.0
ENSTGUG00000005574	0.7616580310880829	0.019801980198019802	0.012618296529968454	0.0028735632183908046	0.011363636363636364
ENSTGUG00000005664	0.7176470588235294	0.023608768971332208	0.01174496644295302	0.0037593984962406013	0.015120274914089347
ENSTGUG00000005674	0.74	0.009029345372460496	0.01195219123505976	0.0	0.008340283569641367
ENSTGUG00000005686	0.4603174603174603	0.004784688995215311	0.0	0.0	0.002070393374741201
ENSTGUG00000005696	0.8571428571428571	0.010101010101010102	0.0	0.0	0.0035398230088495575
ENSTGUG00000005711	0.46153846153846156	0.009573542210617928	0.0026833631484794273	0.0037267080745341614	0.005533854166666667
ENSTGUG00000005728	0.6095238095238096	0.007112375533428165	0.0027598896044158236	0.0010204081632653062	0.004031097034264325
ENSTGUG00000005815	0.5598290598290598	0.030501089324618737	0.018656716417910446	0.003289473684210526	0.01924557351809084
ENSTGUG00000005858	0.35294117647058826	0.025889967637540454	0.010344827586206896	0.007194244604316547	0.014823261117445839
ENSTGUG00000005920	0.6851851851851852	0.007978723404255319	0.002824858757062147	0.0024875621890547263	0.00441696113074205
ENSTGUG00000005946	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005947	0.4564102564102564	0.006688963210702341	0.006903353057199211	0.003003003003003003	0.005910987482614743
ENSTGUG00000005993	0.5064935064935064	0.01015228426395939	0.002881844380403458	0.0	0.004708097928436911
ENSTGUG00000006001	0.5031645569620253	0.012965964343598054	0.003988035892323031	0.0024125452352231603	0.007175472928897586
ENSTGUG00000006034	0.8	0.0353356890459364	0.0048543689320388345	0.0070921985815602835	0.01904761904761905
ENSTGUG00000006037	0.6	0.03806228373702422	0.008097165991902834	0.0	0.014976958525345621
ENSTGUG00000006049	0.6813186813186813	0.036468330134357005	0.013916500994035786	0.003472222222222222	0.020579268292682928
ENSTGUG00000006084	0.46875	0.01276595744680851	0.004132231404958678	0.005555555555555556	0.0076103500761035
ENSTGUG00000006093	0.5908256880733945	0.010050251256281407	0.006211180124223602	0.0029455081001472753	0.0064285714285714285
ENSTGUG00000006111	0.7	0.037698412698412696	0.027777777777777776	0.002173913043478261	0.022922636103151862
ENSTGUG00000006128	0.34306569343065696	0.0213903743315508	0.0022522522522522522	0.0	0.008996539792387544
ENSTGUG00000006137	0.7794871794871795	0.0352622061482821	0.019128586609989374	0.008939974457215836	0.022614840989399292
ENSTGUG00000006155	0.10526315789473684	0.01171875	0.00425531914893617	0.0	0.006172839506172839
ENSTGUG00000006158	0.7286821705426356	0.030726256983240222	0.005509641873278237	0.0	0.012416427889207259
ENSTGUG00000006173	0.6029411764705882	0.029197080291970802	0.006896551724137931	0.0	0.011534025374855825
ENSTGUG00000006179	0.49858623939679547	0.0127785569580801	0.004668222740913638	0.0033849129593810446	0.007491994441423479
ENSTGUG00000006181	0.7945205479452054	0.016483516483516484	0.0	0.003484320557491289	0.006572769953051643
ENSTGUG00000006195	0.4501510574018127	0.0037926675094816687	0.0	0.0	0.0013786764705882354
ENSTGUG00000006241	0.6031746031746031	0.00980392156862745	0.005094614264919942	0.004912280701754386	0.0068864468864468864
ENSTGUG00000006286	0.6783216783216783	0.01904761904761905	0.004464285714285714	0.0010204081632653062	0.008945513689346707
ENSTGUG00000006306	0.7231638418079096	0.0060901339829476245	0.0014992503748125937	0.002277904328018223	0.0036325895173845357
ENSTGUG00000006320	0.7861635220125787	0.03968713789107764	0.009726443768996961	0.004761904761904762	0.0206209453197405
ENSTGUG00000006386	0.10416666666666667	0.014285714285714285	0.00625	0.0	0.0078125
ENSTGUG00000006398	0.5316455696202531	0.04410011918951132	0.006720430107526882	0.0	0.02021174205967276
ENSTGUG00000006399	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000006400	0.4909090909090909	0.03317535545023697	0.0	0.0	0.014861995753715499
ENSTGUG00000006407	0.4811320754716981	0.050590219224283306	0.015518311607697082	0.0	0.0259009009009009
ENSTGUG00000006416	0.7164179104477612	0.03464203233256351	0.018494055482166448	0.002789400278940028	0.019658119658119658
ENSTGUG00000006425	0.6851851851851852	0.024691358024691357	0.008438818565400843	0.0	0.013986013986013986
ENSTGUG00000006449	0.75	0.023148148148148147	0.015	0.021052631578947368	0.019569471624266144
ENSTGUG00000006454	0.6956521739130435	0.06976744186046512	0.02702702702702703	0.017857142857142856	0.03676470588235294
ENSTGUG00000006470	0.8888888888888888	0.04678362573099415	0.020833333333333332	0.004081632653061225	0.02138157894736842
ENSTGUG00000006490	0.013513513513513514	0.0	0.0	0.0	0.0
ENSTGUG00000006491	0.6875	0.16129032258064516	0.030303030303030304	0.0	0.05084745762711865
ENSTGUG00000006494	0.7450980392156863	0.058315334773218146	0.010917030567685589	0.00398406374501992	0.023893183415319746
ENSTGUG00000006497	0.7097902097902098	0.01526070368800339	0.0056	0.001177856301531213	0.00793045600122007
ENSTGUG00000006520	0.4642857142857143	0.021739130434782608	0.0	0.0	0.008064516129032258
ENSTGUG00000006542	0.7279411764705882	0.026936026936026935	0.0054249547920434	0.0016051364365971107	0.011299435028248588
ENSTGUG00000006552	0.4132841328413284	0.025186934277843367	0.010305343511450382	0.001775410563692854	0.012813595899649312
ENSTGUG00000006628	0.5348837209302325	0.02010968921389397	0.011299435028248588	0.0024691358024691358	0.012137559002022926
ENSTGUG00000006644	0.6509433962264151	0.03404255319148936	0.016666666666666666	0.003745318352059925	0.01752021563342318
ENSTGUG00000006652	0.51	0.025	0.011695906432748537	0.005208333333333333	0.014742014742014743
ENSTGUG00000006656	0.7448979591836735	0.02	0.007189072609633357	0.006910167818361303	0.011935651271406332
ENSTGUG00000006695	0.375	0.008223684210526315	0.003616636528028933	0.0	0.004375
ENSTGUG00000006697	0.8444444444444444	0.009174311926605505	0.0	0.0	0.0031446540880503146
ENSTGUG00000006699	0.7733333333333333	0.015219005196733483	0.00681909346169274	0.002967359050445104	0.00861383514444739
ENSTGUG00000006758	0.6075949367088608	0.020484171322160148	0.007326007326007326	0.0	0.010077258985555929
ENSTGUG00000006766	0.31512605042016806	0.014285714285714285	0.0050335570469798654	0.0011614401858304297	0.007089912987431518
ENSTGUG00000006793	0.5	0.0136986301369863	0.0	0.0	0.005649717514124294
ENSTGUG00000006795	0.6862745098039216	0.016901408450704224	0.010899182561307902	0.0033112582781456954	0.0107421875
ENSTGUG00000006837	0.6225165562913907	0.018867924528301886	0.015625	0.0	0.009900990099009901
ENSTGUG00000006893	0.5735294117647058	0.021885521885521887	0.008298755186721992	0.0029806259314456036	0.010875787063537493
ENSTGUG00000006903	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000006905	0.5	0.01208865010073875	0.003443526170798898	0.0017528483786152498	0.006124448799608035
ENSTGUG00000006939	0.38578680203045684	0.01079136690647482	0.0041265474552957355	0.00273224043715847	0.006105538595726123
ENSTGUG00000006954	0.7272727272727273	0.043478260869565216	0.0	0.03125	0.02127659574468085
ENSTGUG00000006956	0.7411764705882353	0.008902077151335312	0.0	0.0034129692832764505	0.004722550177095631
ENSTGUG00000006998	0.7018181818181818	0.014018691588785047	0.007736943907156673	0.0	0.00737379466817924
ENSTGUG00000007011	0.7741935483870968	0.047619047619047616	0.01	0.00881057268722467	0.02197802197802198
ENSTGUG00000007030	0.7285714285714285	0.01694915254237288	0.0	0.001869158878504673	0.006802721088435374
ENSTGUG00000007057	0.75	0.0	0.025	0.018867924528301886	0.013793103448275862
ENSTGUG00000007068	0.42857142857142855	0.022727272727272728	0.0	0.018867924528301886	0.014423076923076924
ENSTGUG00000007069	0.6909090909090909	0.035	0.0	0.0	0.0112
ENSTGUG00000007071	0.7134831460674157	0.027874564459930314	0.013779527559055118	0.0061403508771929825	0.016041162227602906
ENSTGUG00000007235	0.5806451612903226	0.04460966542750929	0.008620689655172414	0.007017543859649123	0.020356234096692113
ENSTGUG00000007247	0.7219512195121951	0.046357615894039736	0.019886363636363636	0.008103727714748784	0.02601156069364162
ENSTGUG00000007316	0.6867469879518072	0.03428571428571429	0.027624309392265192	0.0	0.020793950850661626
ENSTGUG00000007321	0.7403846153846154	0.03170731707317073	0.013477088948787063	0.0	0.01565217391304348
ENSTGUG00000007359	0.3333333333333333	0.025974025974025976	0.009146341463414634	0.0027210884353741495	0.01324252743094968
ENSTGUG00000007371	0.4246575342465753	0.03870967741935484	0.014598540145985401	0.0	0.019441069258809233
ENSTGUG00000007394	0.7666666666666667	0.05454545454545454	0.037037037037037035	0.01098901098901099	0.03
ENSTGUG00000007398	0.83	0.02631578947368421	0.009523809523809525	0.006211180124223602	0.013157894736842105
ENSTGUG00000007421	0.8958333333333334	0.07581227436823104	0.03389830508474576	0.0	0.039240506329113925
ENSTGUG00000007435	0.2982456140350877	0.0	0.016666666666666666	0.0	0.006269592476489028
ENSTGUG00000007438	0.45660377358490567	0.013933547695605574	0.005312084993359893	0.003926701570680628	0.00816326530612245
ENSTGUG00000007473	0.7941176470588235	0.026252983293556086	0.01832460732984293	0.0036363636363636364	0.017657992565055763
ENSTGUG00000007504	0.9181818181818182	0.024896265560165973	0.022388059701492536	0.0033003300330033004	0.01600985221674877
ENSTGUG00000007521	0.7704918032786885	0.005780346820809248	0.010135135135135136	0.0018018018018018018	0.005981511691136488
ENSTGUG00000007533	0.7383966244725738	0.029940119760479042	0.008434864104967198	0.0013477088948787063	0.014229811454998222
ENSTGUG00000007537	0.3055555555555556	0.015037593984962405	0.0111731843575419	0.0	0.009501187648456057
ENSTGUG00000007542	0.45454545454545453	0.06578947368421052	0.0	0.0	0.022123893805309734
ENSTGUG00000007559	0.6473429951690821	0.014598540145985401	0.005668934240362812	0.0034423407917383822	0.008315098468271335
ENSTGUG00000007607	0.536779324055666	0.038403614457831324	0.008765522279035792	0.0007042253521126761	0.01554529997571047
ENSTGUG00000007609	0.5924855491329479	0.041604754829123326	0.005471956224350205	0.0	0.01532567049808429
ENSTGUG00000007634	0.506578947368421	0.0328719723183391	0.006153846153846154	0.0	0.011324470704086657
ENSTGUG00000007681	0.6526315789473685	0.0	0.03529411764705882	0.0	0.009966777408637873
ENSTGUG00000007687	0.6470588235294118	0.022099447513812154	0.0	0.0	0.006756756756756757
ENSTGUG00000007688	0.5909090909090909	0.03515625	0.023529411764705882	0.0	0.019206145966709345
ENSTGUG00000007706	0.4117647058823529	0.010416666666666666	0.004016064257028112	0.005952380952380952	0.0070921985815602835
ENSTGUG00000007710	0.772	0.030789825970548863	0.007444168734491315	0.0013623978201634877	0.013117621337997376
ENSTGUG00000007754	0.7891156462585034	0.004629629629629629	0.0	0.0	0.0016666666666666668
ENSTGUG00000007762	0.7222222222222222	0.020833333333333332	0.0	0.0	0.006802721088435374
ENSTGUG00000007775	0.30935251798561153	0.011627906976744186	0.022222222222222223	0.031413612565445025	0.02452316076294278
ENSTGUG00000007791	0.1724137931034483	0.02575107296137339	0.0070921985815602835	0.0	0.010062893081761006
ENSTGUG00000007793	0.22826086956521738	0.02867383512544803	0.0034965034965034965	0.008456659619450317	0.012524084778420038
ENSTGUG00000007796	0.631578947368421	0.015827338129496403	0.0015600624024961	0.002304147465437788	0.007344632768361582
ENSTGUG00000007824	0.8364611260053619	0.01911186059584036	0.0073779795686719635	0.002228826151560178	0.01023122570083896
ENSTGUG00000007849	0.7592592592592593	0.04716981132075472	0.016632016632016633	0.013636363636363636	0.027555555555555555
ENSTGUG00000007878	0.16279069767441862	0.018867924528301886	0.0	0.0	0.007907542579075427
ENSTGUG00000007888	0.7222222222222222	0.02002503128911139	0.006648936170212766	0.0	0.01079136690647482
ENSTGUG00000007935	0.7272727272727273	0.0024813895781637717	0.0024509803921568627	0.0	0.0018957345971563982
ENSTGUG00000007938	0.2695035460992908	0.026737967914438502	0.004081632653061225	0.014354066985645933	0.014040561622464899
ENSTGUG00000007950	0.6875	0.022727272727272728	0.0	0.034482758620689655	0.01834862385321101
ENSTGUG00000007954	0.7289156626506024	0.016453382084095063	0.005813953488372093	0.0021598272138228943	0.00851900393184797
ENSTGUG00000007958	0.75	0.057692307692307696	0.020833333333333332	0.0	0.02631578947368421
ENSTGUG00000007968	0.6333333333333333	0.06501182033096926	0.02531645569620253	0.003552397868561279	0.03576678098971093
ENSTGUG00000007986	0.8190045248868778	0.02834008097165992	0.009009009009009009	0.002531645569620253	0.014253563390847712
ENSTGUG00000008068	0.2727272727272727	0.0	0.006535947712418301	0.02027027027027027	0.008583690987124463
ENSTGUG00000008075	0.0	0.018691588785046728	0.0	0.0	0.007352941176470588
ENSTGUG00000008078	0.6882911392405063	0.017650158061116965	0.0033736294630306437	0.0036363636363636364	0.008954008954008955
ENSTGUG00000008115	0.6172839506172839	0.021052631578947368	0.006153846153846154	0.004219409282700422	0.01167728237791932
ENSTGUG00000008131	0.782051282051282	0.04906542056074766	0.019417475728155338	0.0	0.023107569721115537
ENSTGUG00000008160	0.6666666666666666	0.03125	0.07142857142857142	0.0	0.029850746268656716
ENSTGUG00000008161	0.7094594594594594	0.026607538802660754	0.005385996409335727	0.0	0.010040160642570281
ENSTGUG00000008181	0.7285714285714285	0.008610086100861008	0.0029455081001472753	0.0	0.004862236628849271
ENSTGUG00000008215	1.0	0.03643724696356275	0.019083969465648856	0.0049504950495049506	0.02109704641350211
ENSTGUG00000008219	0.6982758620689655	0.005808325266214908	0.0009293680297397769	0.008051529790660225	0.004395604395604396
ENSTGUG00000008251	0.7345679012345679	0.017189079878665317	0.004728132387706856	0.0028694404591104736	0.009083728278041074
ENSTGUG00000008267	0.696078431372549	0.0070921985815602835	0.003816793893129771	0.0	0.004103967168262654
ENSTGUG00000008274	0.8366013071895425	0.025	0.010714285714285714	0.0016129032258064516	0.012637362637362638
ENSTGUG00000008294	0.7843137254901961	0.0625	0.0	0.0	0.020771513353115726
ENSTGUG00000008310	0.7966101694915254	0.0275049115913556	0.011299435028248588	0.014285714285714285	0.017985611510791366
ENSTGUG00000008341	0.23255813953488372	0.017699115044247787	0.0	0.0	0.007100591715976331
ENSTGUG00000008350	0.872093023255814	0.05233380480905234	0.018832391713747645	0.013440860215053764	0.03229813664596273
ENSTGUG00000008387	0.7551020408163265	0.04460093896713615	0.008064516129032258	0.0	0.019434628975265017
ENSTGUG00000008395	0.2672413793103448	0.01652892561983471	0.014084507042253521	0.011560693641618497	0.013761467889908258
ENSTGUG00000008411		0.0	0.0	0.0	0.0
ENSTGUG00000008412	0.6044776119402985	0.005427408412483039	0.00522875816993464	0.0	0.0037209302325581397
ENSTGUG00000008445	0.7866666666666666	0.01436265709156194	0.001736111111111111	0.0	0.006056527590847914
ENSTGUG00000008459	0.5354330708661418	0.019128586609989374	0.011406844106463879	0.0020833333333333333	0.012669683257918552
ENSTGUG00000008505	0.2903225806451613	0.0075	0.0011918951132300357	0.008316008316008316	0.005188679245283019
ENSTGUG00000008531	0.12162162162162163	0.017985611510791366	0.00980392156862745	0.004901960784313725	0.011421319796954314
ENSTGUG00000008534	0.5	0.008278145695364239	0.0016778523489932886	0.009237875288683603	0.00612369871402327
ENSTGUG00000008538	0.7177033492822966	0.016129032258064516	0.007333333333333333	0.002014098690835851	0.009599232061435085
ENSTGUG00000008567	0.6335877862595419	0.027164685908319185	0.008676789587852495	0.0	0.014234875444839857
ENSTGUG00000008598	0.45	0.029166666666666667	0.0	0.006060606060606061	0.01309328968903437
ENSTGUG00000008602	0.6867469879518072	0.03397027600849257	0.012903225806451613	0.0027548209366391185	0.01770592763664357
ENSTGUG00000008628	0.8333333333333334	0.0196078431372549	0.0	0.0	0.008426966292134831
ENSTGUG00000008644	0.6386861313868614	0.017584097859327217	0.004708097928436911	0.0	0.008461770927772741
ENSTGUG00000008678	0.3333333333333333	0.016819571865443424	0.0	0.0025380710659898475	0.007643312101910828
ENSTGUG00000008679	0.1724137931034483	0.008064516129032258	0.0	0.0	0.0029411764705882353
ENSTGUG00000008694	0.8727272727272727	0.006711409395973154	0.0031446540880503146	0.0	0.003708281829419036
ENSTGUG00000008699	0.8903225806451613	0.02197802197802198	0.013100436681222707	0.002288329519450801	0.012592592592592593
ENSTGUG00000008700	0.6338418862690708	0.02501302761855133	0.01054516514126542	0.001682935038707506	0.014686636614802967
ENSTGUG00000008791	0.8383838383838383	0.02088167053364269	0.0025906735751295338	0.0	0.009442870632672332
ENSTGUG00000008800	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008809	0.6838046272493573	0.015069551777434312	0.005907837731390311	0.0013360053440213762	0.008454106280193236
ENSTGUG00000008870	0.8478260869565217	0.01834862385321101	0.011764705882352941	0.0	0.008823529411764706
ENSTGUG00000008878	0.6129032258064516	0.0125	0.0	0.007462686567164179	0.007142857142857143
ENSTGUG00000008883		0.03125	0.0	0.01639344262295082	0.017045454545454544
ENSTGUG00000008884	1.0	0.01694915254237288	0.0	0.01282051282051282	0.010752688172043012
ENSTGUG00000008885	0.54	0.0365296803652968	0.01038961038961039	0.0024390243902439024	0.0170316301703163
ENSTGUG00000008886	0.6737588652482269	0.01721170395869191	0.0016286644951140066	0.0	0.00648202710665881
ENSTGUG00000008905	0.5942028985507246	0.0	0.015873015873015872	0.007518796992481203	0.00702576112412178
ENSTGUG00000008926	0.7272727272727273	0.015151515151515152	0.0	0.0	0.005681818181818182
ENSTGUG00000008939	0.625	0.03296703296703297	0.0	0.02197802197802198	0.01937984496124031
ENSTGUG00000018175	0.5	0.045454545454545456	0.0	0.0	0.015873015873015872
ENSTGUG00000008964	0.6871609403254972	0.01513317191283293	0.002686366689053056	0.002004008016032064	0.0068995256576110395
ENSTGUG00000009001	0.29910714285714285	0.015873015873015872	0.012578616352201259	0.005194805194805195	0.010805500982318271
ENSTGUG00000009017	0.6941747572815534	0.04047093451066961	0.01929949964260186	0.0033195020746887966	0.021700731768861975
ENSTGUG00000009047	0.5089058524173028	0.024460953071208553	0.00798597584729256	0.003601213040181956	0.012241823089961705
ENSTGUG00000009057	0.7159090909090909	0.035211267605633804	0.0	0.0058823529411764705	0.013888888888888888
ENSTGUG00000009070	0.48863636363636365	0.005405405405405406	0.0	0.017857142857142856	0.00909090909090909
ENSTGUG00000009086	0.7083333333333334	0.017462165308498253	0.006305170239596469	0.0045871559633027525	0.00997398091934085
ENSTGUG00000009126	0.7696969696969697	0.01912568306010929	0.0	0.0	0.006591337099811676
ENSTGUG00000009154	0.5	0.037037037037037035	0.0	0.0	0.013888888888888888
ENSTGUG00000009158	0.21052631578947367	0.0	0.006666666666666667	0.008264462809917356	0.0048543689320388345
ENSTGUG00000009171	0.6635514018691588	0.022781774580335732	0.00935672514619883	0.0016181229773462784	0.012136974425661032
ENSTGUG00000009199	0.8673469387755102	0.03462050599201065	0.009358288770053475	0.0021598272138228943	0.017329255861365953
ENSTGUG00000009228	0.41450777202072536	0.034334763948497854	0.020348837209302327	0.002717391304347826	0.016931216931216932
ENSTGUG00000009236	0.3673469387755102	0.02	0.0	0.0	0.005
ENSTGUG00000009241	0.3181818181818182	0.07407407407407407	0.010416666666666666	0.0	0.03035413153456998
ENSTGUG00000009242	0.7341772151898734	0.01092896174863388	0.006191950464396285	0.0038314176245210726	0.007368421052631579
ENSTGUG00000009264	0.6706081081081081	0.014063656550703183	0.003729951510630362	0.0037333333333333333	0.007577845136401212
ENSTGUG00000009346	0.6237623762376238	0.035842293906810034	0.0031446540880503146	0.0	0.012925969447708578
ENSTGUG00000009359	0.6607142857142857	0.012315270935960592	0.0033003300330033004	0.0	0.00644468313641246
ENSTGUG00000009369	0.7040417209908736	0.009747979077508321	0.0048216007714561235	0.0026936026936026937	0.006093253267396679
ENSTGUG00000009458	0.4859154929577465	0.009237875288683603	0.0	0.0	0.0035087719298245615
ENSTGUG00000009484	0.7116564417177914	0.03139013452914798	0.012750455373406194	0.0	0.014452856159669649
ENSTGUG00000009512	0.803921568627451	0.031007751937984496	0.010452961672473868	0.008	0.016352201257861635
ENSTGUG00000009518	0.32978723404255317	0.030927835051546393	0.012738853503184714	0.0	0.016227180527383367
ENSTGUG00000009534	0.4	0.02459016393442623	0.0	0.003703703703703704	0.01023391812865497
ENSTGUG00000009540	0.11764705882352941	0.008547008547008548	0.0	0.0	0.0026595744680851063
