Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003636	0.39215686274509803	0.011764705882352941	0.011235955056179775	0.0	0.006944444444444444
ENSTGUG00000003644	0.8207547169811321	0.0038560411311053984	0.006257822277847309	0.0028129395218002813	0.004370629370629371
ENSTGUG00000003670	0.6933333333333334	0.023255813953488372	0.00558659217877095	0.009950248756218905	0.013445378151260505
ENSTGUG00000003675	0.6714285714285714	0.024691358024691357	0.010471204188481676	0.0125	0.016320474777448073
ENSTGUG00000003680	0.6956521739130435	0.02040816326530612	0.022222222222222223	0.0	0.014084507042253521
ENSTGUG00000003692	0.6590457256461233	0.01847239518472395	0.003941318151959711	0.0029850746268656717	0.008733624454148471
ENSTGUG00000003695	0.8053691275167785	0.03431372549019608	0.00398406374501992	0.010676156583629894	0.014945652173913044
ENSTGUG00000003747	0.4090909090909091	0.0	0.0	0.0	0.0
ENSTGUG00000003748	0.6590909090909091	0.009922822491730982	0.0064794816414686825	0.0028653295128939827	0.006716712761754247
ENSTGUG00000003780	0.8888888888888888	0.0	0.0	0.0	0.0
ENSTGUG00000018299	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000003785	0.5606936416184971	0.010390895596239486	0.003097345132743363	0.0012853470437017994	0.005139626520472846
ENSTGUG00000003819	0.1111111111111111	0.0	0.0	0.0	0.0
ENSTGUG00000003834	0.7297297297297297	0.012782694198623401	0.0010319917440660474	0.004056795131845842	0.006056527590847914
ENSTGUG00000003919	0.023255813953488372	0.0	0.0	0.0	0.0
ENSTGUG00000003921	0.8136986301369863	0.008443908323281062	0.002652519893899204	0.007246376811594203	0.0061592608886933565
ENSTGUG00000004055	0.6567164179104478	0.0	0.0	0.0	0.0
ENSTGUG00000004068	0.5144927536231884	0.009461426491994178	0.0035971223021582736	0.0037243947858473	0.005732152162584679
ENSTGUG00000004092	0.8410596026490066	0.01486988847583643	0.0	0.0027247956403269754	0.005636978579481398
ENSTGUG00000004105	0.7441176470588236	0.012928611579539067	0.00502828409805154	0.0026666666666666666	0.007563959955506118
ENSTGUG00000004125	0.7156862745098039	0.009554140127388535	0.003952569169960474	0.003861003861003861	0.006053268765133172
ENSTGUG00000004152	0.7682119205298014	0.00945179584120983	0.00904977375565611	0.003861003861003861	0.007387508394895903
ENSTGUG00000004205	0.2222222222222222	0.009316770186335404	0.0030211480362537764	0.002173913043478261	0.004492362982929021
ENSTGUG00000004213	0.5384615384615384	0.028985507246376812	0.0	0.030927835051546393	0.022026431718061675
ENSTGUG00000004215	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000004220	0.9090909090909091	0.01818181818181818	0.0	0.017543859649122806	0.012345679012345678
ENSTGUG00000004232	0.806930693069307	0.00291970802919708	0.0	0.0	0.0011737089201877935
ENSTGUG00000004268	0.7758620689655172	0.01507537688442211	0.004672897196261682	0.0	0.00684931506849315
ENSTGUG00000004280	0.625	0.0	0.0	0.02702702702702703	0.006535947712418301
ENSTGUG00000004290	0.5545796737766625	0.02336448598130841	0.0035587188612099642	0.005154639175257732	0.011387711864406779
ENSTGUG00000004294	0.8421052631578947	0.010526315789473684	0.0	0.0136986301369863	0.008928571428571428
ENSTGUG00000004295	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004301	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000004302	0.8823529411764706	0.05263157894736842	0.0	0.0	0.014285714285714285
ENSTGUG00000004304	0.8571428571428571	0.125	0.0	0.0	0.047619047619047616
ENSTGUG00000004307	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000004309	0.125	0.0	0.0	0.0	0.0
ENSTGUG00000004312	0.6923076923076923	0.0	0.0	0.0	0.0
ENSTGUG00000004314	0.42857142857142855	0.0	0.0	0.0	0.0
ENSTGUG00000004315	0.6616244656363038	0.02050352851420942	0.005334427574887156	0.003743448964312453	0.009672918927298093
ENSTGUG00000018319	0.875	0.0	0.0	0.0	0.0
ENSTGUG00000004320	0.7450980392156863	0.045454545454545456	0.0	0.0	0.013157894736842105
ENSTGUG00000018348		0.0	0.0	0.0	0.0
ENSTGUG00000018504	0.3080260303687636	0.00850546780072904	0.003896103896103896	0.002039775624681285	0.004662910433262095
ENSTGUG00000018207	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000004322	0.6160714285714286	0.01643489254108723	0.0012360939431396785	0.0012345679012345679	0.006224066390041493
ENSTGUG00000018407	0.7608695652173914	0.024420788979336257	0.002127659574468085	0.003929273084479371	0.009914733293674401
ENSTGUG00000004324	0.7333333333333333	0.05405405405405406	0.0	0.03125	0.03614457831325301
ENSTGUG00000004326	1.0	0.037037037037037035	0.0	0.0	0.017241379310344827
ENSTGUG00000004329	0.8297872340425532	0.025974025974025976	0.01020408163265306	0.006535947712418301	0.012195121951219513
ENSTGUG00000004337	0.8511904761904762	0.03759398496240601	0.012903225806451613	0.0	0.012867647058823529
ENSTGUG00000004390	0.5894888929022937	0.024023461874454012	0.007720997186416279	0.0031125898894493937	0.011232805398153895
ENSTGUG00000004394	0.8663101604278075	0.049773755656108594	0.003816793893129771	0.004347826086956522	0.014846235418875928
ENSTGUG00000004396	0.8615384615384616	0.02857142857142857	0.015625	0.0	0.012875536480686695
ENSTGUG00000004407	0.775	0.023809523809523808	0.041666666666666664	0.0	0.0234375
ENSTGUG00000004422	0.8461538461538461	0.036231884057971016	0.02912621359223301	0.0	0.019559902200488997
ENSTGUG00000004433	0.5227272727272727	0.016483516483516484	0.00558659217877095	0.0	0.006688963210702341
ENSTGUG00000004434	0.5059523809523809	0.0	0.0	0.004219409282700422	0.002109704641350211
ENSTGUG00000004447	0.3333333333333333	0.0136986301369863	0.01694915254237288	0.0	0.008032128514056224
ENSTGUG00000004470	0.7636363636363637	0.0	0.05263157894736842	0.0	0.014925373134328358
ENSTGUG00000004479	0.7338709677419355	0.03271028037383177	0.012987012987012988	0.002380952380952381	0.016220600162206
ENSTGUG00000004493	0.59375	0.014414414414414415	0.0	0.0	0.0045871559633027525
ENSTGUG00000004535	0.6376811594202898	0.03821656050955414	0.010638297872340425	0.0	0.015625
ENSTGUG00000004542	0.7625	0.0136986301369863	0.003246753246753247	0.0	0.006067961165048544
ENSTGUG00000004552	0.7723577235772358	0.01488833746898263	0.005025125628140704	0.0024096385542168677	0.007401315789473684
ENSTGUG00000004590	0.8095238095238095	0.021630615640599003	0.0031645569620253164	0.0	0.008259911894273128
ENSTGUG00000004602	0.8611111111111112	0.029411764705882353	0.046511627906976744	0.014925373134328358	0.027777777777777776
ENSTGUG00000004647	0.8517350157728707	0.015174506828528073	0.0017825311942959	0.005610098176718092	0.007759958613554061
ENSTGUG00000004684	0.7616487455197133	0.023323615160349854	0.006054490413723511	0.002564102564102564	0.010344827586206896
ENSTGUG00000004716	0.7404580152671756	0.017142857142857144	0.005714285714285714	0.0	0.007067137809187279
ENSTGUG00000004744	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000004774	0.6602564102564102	0.0335195530726257	0.0	0.002840909090909091	0.010130246020260492
ENSTGUG00000004784	0.07368421052631578	0.019230769230769232	0.0	0.01904761904761905	0.014705882352941176
ENSTGUG00000000826	0.748062015503876	0.0206794682422452	0.0015748031496062992	0.003105590062111801	0.008691206543967281
ENSTGUG00000000846	0.5760233918128655	0.011400651465798045	0.0016806722689075631	0.004893964110929853	0.0060373216245883645
ENSTGUG00000000860	1.0	0.20689655172413793	0.03225806451612903	0.038461538461538464	0.09302325581395349
ENSTGUG00000000862	0.9009433962264151	0.026470588235294117	0.020771513353115726	0.004830917874396135	0.016498625114573784
ENSTGUG00000000863	0.7448979591836735	0.042328042328042326	0.0044444444444444444	0.007220216606498195	0.015918958031837915
ENSTGUG00000000875	0.821917808219178	0.008431703204047217	0.0021141649048625794	0.0015220700152207	0.004062681369704005
ENSTGUG00000000883	0.8333333333333334	0.02145922746781116	0.0	0.004424778761061947	0.009693053311793215
ENSTGUG00000000886	0.7297297297297297	0.014084507042253521	0.014705882352941176	0.0273972602739726	0.021052631578947368
ENSTGUG00000000891	0.8090452261306532	0.020179372197309416	0.00963855421686747	0.006688963210702341	0.011651816312542838
ENSTGUG00000000897	0.5958904109589042	0.03237410071942446	0.0	0.0	0.01048951048951049
ENSTGUG00000000902	0.5287356321839081	0.016736401673640166	0.009302325581395349	0.0	0.00851063829787234
ENSTGUG00000000908	1.0	0.1875	0.038461538461538464	0.0	0.06349206349206349
ENSTGUG00000000909	0.8532110091743119	0.03636363636363636	0.0029940119760479044	0.0031645569620253164	0.012972972972972972
ENSTGUG00000000914	0.9166666666666666	0.08	0.0	0.0	0.0273972602739726
ENSTGUG00000000916	0.875	0.10759493670886076	0.044673539518900345	0.012396694214876033	0.05889281507656066
ENSTGUG00000000921	0.8563218390804598	0.024193548387096774	0.007874015748031496	0.00228310502283105	0.01277139208173691
ENSTGUG00000000925	0.8817204301075269	0.01859229747675963	0.015132408575031526	0.0	0.012200844673862036
ENSTGUG00000000928	0.21264367816091953	0.008635578583765112	0.005208333333333333	0.004219409282700422	0.006138735420503376
ENSTGUG00000000933	0.7213114754098361	0.02729528535980149	0.002369668246445498	0.002770083102493075	0.010961214165261383
ENSTGUG00000000936	0.71875	0.027522935779816515	0.014705882352941176	0.0	0.015444015444015444
ENSTGUG00000000937		0.03076923076923077	0.0	0.0	0.011976047904191617
ENSTGUG00000018187	0.5746835443037974	0.039525691699604744	0.014524328249818447	0.004623791509037411	0.01910538286580743
ENSTGUG00000000939	0.7872340425531915	0.026470588235294117	0.010452961672473868	0.002898550724637681	0.013374485596707819
ENSTGUG00000000944	0.5533980582524272	0.04435483870967742	0.0137524557956778	0.0034782608695652175	0.019620253164556962
ENSTGUG00000000952	0.61875	0.05132450331125828	0.01437699680511182	0.0079155672823219	0.023138832997987926
ENSTGUG00000000954	0.061224489795918366	0.02564102564102564	0.0	0.015384615384615385	0.014184397163120567
ENSTGUG00000000958	0.8916666666666667	0.08823529411764706	0.02142857142857143	0.0053475935828877	0.03822937625754527
ENSTGUG00000000959	0.8611111111111112	0.05504587155963303	0.020771513353115726	0.0	0.028624192059095107
ENSTGUG00000000962	0.576271186440678	0.07272727272727272	0.021052631578947368	0.0	0.037243947858473
ENSTGUG00000000964	0.810126582278481	0.07482993197278912	0.017632241813602016	0.005050505050505051	0.03403565640194489
ENSTGUG00000000967	0.6521739130434783	0.017341040462427744	0.00510204081632653	0.0	0.0091324200913242
ENSTGUG00000000972	0.7437722419928826	0.01015228426395939	0.0010718113612004287	0.0	0.004168245547555892
ENSTGUG00000000988	0.6818181818181818	0.037037037037037035	0.008064516129032258	0.00819672131147541	0.0196078431372549
ENSTGUG00000000993	0.6970802919708029	0.035175879396984924	0.00945179584120983	0.0016366612111292963	0.015544041450777202
ENSTGUG00000001005	0.757201646090535	0.03577817531305903	0.01770592763664357	0.007276507276507277	0.020716188221367268
ENSTGUG00000001012	0.38461538461538464	0.010416666666666666	0.005504587155963303	0.0	0.0061396776669224865
ENSTGUG00000001017	0.7391304347826086	0.030716723549488054	0.004344048653344918	0.0	0.013040712468193385
ENSTGUG00000001034	0.7022900763358778	0.017045454545454544	0.0	0.0	0.006362672322375398
ENSTGUG00000001042	0.9333333333333333	0.05319148936170213	0.02092050209205021	0.0040650406504065045	0.027379400260756193
ENSTGUG00000001052	0.704225352112676	0.037914691943127965	0.028708133971291867	0.0	0.02157164869029276
ENSTGUG00000001071	0.6447368421052632	0.006493506493506494	0.006993006993006993	0.0	0.003968253968253968
ENSTGUG00000001073	0.7413793103448276	0.0891566265060241	0.02349869451697128	0.0	0.039182282793867124
ENSTGUG00000001079	0.5079365079365079	0.07456140350877193	0.030434782608695653	0.014925373134328358	0.0409711684370258
ENSTGUG00000001084	0.8157894736842105	0.02702702702702703	0.041666666666666664	0.0	0.024475524475524476
ENSTGUG00000001091	0.8811881188118812	0.047058823529411764	0.025423728813559324	0.0030211480362537764	0.025365853658536587
ENSTGUG00000001092	0.7916666666666666	0.02531645569620253	0.008287292817679558	0.003125	0.01384083044982699
ENSTGUG00000001106	0.6576576576576577	0.028169014084507043	0.0037174721189591076	0.003952569169960474	0.010884353741496598
ENSTGUG00000001109	0.7272727272727273	0.03424657534246575	0.045112781954887216	0.007352941176470588	0.02891566265060241
ENSTGUG00000001112	0.8091872791519434	0.027901785714285716	0.012084592145015106	0.005442176870748299	0.016136066288704752
ENSTGUG00000001118	0.5833333333333334	0.11602209944751381	0.04132231404958678	0.0	0.06356968215158924
ENSTGUG00000001120	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001122	0.9042553191489362	0.041884816753926704	0.0049504950495049506	0.005208333333333333	0.017094017094017096
ENSTGUG00000001134	0.4621212121212121	0.015228426395939087	0.004329004329004329	0.0	0.006033182503770739
ENSTGUG00000001141	0.8136645962732919	0.012121212121212121	0.01904761904761905	0.015306122448979591	0.015021459227467811
ENSTGUG00000001142	0.8578431372549019	0.027550260610573342	0.006785411365564037	0.0008605851979345956	0.01248642779587405
ENSTGUG00000001174	0.7848484848484848	0.034934497816593885	0.0029806259314456036	0.0026666666666666666	0.013282732447817837
ENSTGUG00000001196	0.7981651376146789	0.045454545454545456	0.025974025974025976	0.0	0.02459016393442623
ENSTGUG00000001200	0.5454545454545454	0.0	0.034482758620689655	0.0	0.008849557522123894
ENSTGUG00000001202	0.9142857142857143	0.008333333333333333	0.0	0.007194244604316547	0.005333333333333333
ENSTGUG00000001206	0.697841726618705	0.046610169491525424	0.009302325581395349	0.003968253968253968	0.01991465149359886
ENSTGUG00000001212	0.6578947368421053	0.02734375	0.007575757575757576	0.013745704467353952	0.016029593094944512
ENSTGUG00000001215	0.717948717948718	0.07216494845360824	0.014965986394557823	0.007067137809187279	0.03232323232323232
ENSTGUG00000001222	0.7991071428571429	0.04942528735632184	0.009291521486643438	0.003663003663003663	0.021176470588235293
ENSTGUG00000001234	0.41843971631205673	0.017391304347826087	0.0027624309392265192	0.0	0.008174386920980926
ENSTGUG00000001252	0.7074468085106383	0.018223234624145785	0.0023584905660377358	0.002967359050445104	0.008333333333333333
ENSTGUG00000001257	0.672945205479452	0.01694915254237288	0.004754358161648178	0.0017316017316017316	0.008348552048004174
ENSTGUG00000001278	0.7904761904761904	0.020108275328692964	0.006519967400162999	0.0025252525252525255	0.010869565217391304
ENSTGUG00000001281	0.7641509433962265	0.025819265143992055	0.005175983436853002	0.004484304932735426	0.012869038607115822
ENSTGUG00000001290	0.7467532467532467	0.02027027027027027	0.0	0.010706638115631691	0.010518407212622089
ENSTGUG00000001299	0.6611111111111111	0.008741258741258742	0.007311129163281885	0.005669737774627924	0.0071315372424722665
ENSTGUG00000001304	0.8924731182795699	0.02064896755162242	0.01078167115902965	0.0033783783783783786	0.011928429423459244
ENSTGUG00000001309	0.8421052631578947	0.028451882845188285	0.012012012012012012	0.0028462998102466793	0.014800335101926836
ENSTGUG00000001313	0.8055555555555556	0.038461538461538464	0.0	0.0	0.013071895424836602
ENSTGUG00000001317	0.8666666666666667	0.11764705882352941	0.09090909090909091	0.0	0.05660377358490566
ENSTGUG00000001319	0.90625	0.036585365853658534	0.061224489795918366	0.012987012987012988	0.038910505836575876
ENSTGUG00000001328	1.0	0.1111111111111111	0.0	0.0	0.02564102564102564
ENSTGUG00000001329	0.6	0.017412935323383085	0.006564551422319475	0.0030864197530864196	0.009298393913778529
ENSTGUG00000001330	0.8571428571428571	0.05154639175257732	0.023529411764705882	0.0	0.026022304832713755
ENSTGUG00000001339	0.7963636363636364	0.010014306151645207	0.010802469135802469	0.001451378809869376	0.0073673870333988214
ENSTGUG00000001343	0.875	0.05005688282138794	0.011658031088082901	0.0	0.02150974025974026
ENSTGUG00000001345	0.8125	0.008902077151335312	0.007722007722007722	0.010948905109489052	0.009195402298850575
ENSTGUG00000001350	0.796875	0.031331592689295036	0.004878048780487805	0.0	0.010980392156862745
ENSTGUG00000001354	0.6288659793814433	0.00631578947368421	0.002127659574468085	0.0	0.003110419906687403
ENSTGUG00000001363	0.8734693877551021	0.02075812274368231	0.005176876617773943	0.0025817555938037868	0.009332166812481774
ENSTGUG00000001380	0.85	0.023529411764705882	0.009345794392523364	0.0	0.009966777408637873
ENSTGUG00000001381	0.8113207547169812	0.03218210361067504	0.012269938650306749	0.0018115942028985507	0.01619778346121057
ENSTGUG00000001383	0.8461538461538461	0.036440084092501754	0.017228464419475654	0.0054757015742642025	0.01965427421264504
ENSTGUG00000001388	0.8609271523178808	0.015503875968992248	0.006711409395973154	0.0023094688221709007	0.007892659826361484
ENSTGUG00000001392	0.975	0.022364217252396165	0.0017793594306049821	0.0	0.009511731135066582
ENSTGUG00000001398	0.8194444444444444	0.014084507042253521	0.005154639175257732	0.0	0.007122507122507123
ENSTGUG00000001400	0.9111111111111111	0.018018018018018018	0.005917159763313609	0.003389830508474576	0.01021355617455896
ENSTGUG00000001402	0.9047619047619048	0.006309148264984227	0.0	0.0019193857965451055	0.003105590062111801
ENSTGUG00000001403	0.8113207547169812	0.008368200836820083	0.00905349794238683	0.001713796058269066	0.006429969247973162
ENSTGUG00000001411	0.44660194174757284	0.0176678445229682	0.008460236886632826	0.0	0.00821917808219178
ENSTGUG00000001414	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001415	0.7025641025641025	0.006734006734006734	0.004651162790697674	0.0	0.003919372900335946
ENSTGUG00000001422	0.6666666666666666	0.008113590263691683	0.0	0.0053285968028419185	0.00461133069828722
ENSTGUG00000001426	0.798941798941799	0.019138755980861243	0.005763688760806916	0.00211864406779661	0.00889248181083266
ENSTGUG00000001437	0.6428571428571429	0.01858736059479554	0.01171875	0.0	0.010165184243964422
ENSTGUG00000001444	0.6139455782312925	0.009992862241256246	0.0067178502879078695	0.002918855808523059	0.006256015399422521
ENSTGUG00000001452	0.71875	0.022222222222222223	0.007194244604316547	0.005988023952095809	0.012345679012345678
ENSTGUG00000001454	0.7804878048780488	0.03	0.0	0.0	0.009433962264150943
ENSTGUG00000001455	1.0	0.1111111111111111	0.0	0.022727272727272728	0.030927835051546393
ENSTGUG00000001460	0.8095238095238095	0.02040816326530612	0.0	0.0	0.0076045627376425855
ENSTGUG00000001456	0.642965204236006	0.0641124871001032	0.02602947252444567	0.006074974070232627	0.03340685598750115
ENSTGUG00000001462	0.8295454545454546	0.00510204081632653	0.0	0.0	0.002008032128514056
ENSTGUG00000001465	0.21951219512195122	0.014285714285714285	0.0	0.0	0.005847953216374269
ENSTGUG00000001474	0.5846153846153846	0.10666666666666667	0.0	0.009174311926605505	0.03734439834024896
ENSTGUG00000001477	0.9038461538461539	0.02531645569620253	0.014925373134328358	0.0	0.013392857142857142
ENSTGUG00000001480	0.75	0.035398230088495575	0.03418803418803419	0.0	0.02247191011235955
ENSTGUG00000001485	0.8630952380952381	0.02318840579710145	0.011299435028248588	0.005128205128205128	0.012855831037649219
ENSTGUG00000001493	0.8597285067873304	0.05357142857142857	0.04013961605584642	0.008528784648187633	0.03422818791946309
ENSTGUG00000001496	0.9135802469135802	0.0481283422459893	0.0223463687150838	0.017937219730941704	0.028862478777589132
ENSTGUG00000001503	0.6288659793814433	0.028037383177570093	0.029197080291970802	0.0	0.017632241813602016
ENSTGUG00000001506	0.7402597402597403	0.08284023668639054	0.011904761904761904	0.006369426751592357	0.03441295546558704
ENSTGUG00000001511	0.768642447418738	0.03647798742138365	0.009489916963226572	0.002304147465437788	0.01556264964086193
ENSTGUG00000001535	0.574468085106383	0.010101010101010102	0.018691588785046728	0.018691588785046728	0.01597444089456869
ENSTGUG00000001537	0.40384615384615385	0.09090909090909091	0.0	0.0	0.018518518518518517
ENSTGUG00000001539	0.6218181818181818	0.05357142857142857	0.023474178403755867	0.0031185031185031187	0.02728561304039688
ENSTGUG00000001552	0.5688729874776386	0.026694833877472634	0.009487666034155597	0.0033104150751209573	0.014196151906031563
ENSTGUG00000001553	0.8287937743190662	0.010967098703888335	0.004968944099378882	0.0015698587127158557	0.006543967280163599
ENSTGUG00000001562	0.5592105263157895	0.02005730659025788	0.003289473684210526	0.005221932114882507	0.009652509652509652
ENSTGUG00000001565	0.22777777777777777	0.006726457399103139	0.017543859649122806	0.0	0.0076045627376425855
ENSTGUG00000001573	0.6990291262135923	0.058098591549295774	0.02866779089376054	0.01	0.03459320948110186
ENSTGUG00000001581	0.6412213740458015	0.02751196172248804	0.01020408163265306	0.0	0.014882381180988958
ENSTGUG00000001583	0.5701754385964912	0.022413793103448276	0.0018656716417910447	0.00663716814159292	0.010841836734693877
ENSTGUG00000001592	0.819672131147541	0.011583011583011582	0.0	0.0	0.004497751124437781
ENSTGUG00000001612	0.7692307692307693	0.009365244536940686	0.005285412262156448	0.003080082135523614	0.005900728913571677
ENSTGUG00000001624	0.7121212121212122	0.023529411764705882	0.006369426751592357	0.0	0.011396011396011397
ENSTGUG00000001633	0.7529411764705882	0.026415094339622643	0.009615384615384616	0.004273504273504274	0.014144271570014143
ENSTGUG00000001648	0.6628571428571428	0.026262626262626262	0.010784313725490196	0.0027816411682892906	0.014290949065591791
ENSTGUG00000001662	0.3873239436619718	0.025280898876404494	0.002770083102493075	0.005420054200542005	0.011049723756906077
ENSTGUG00000001668	0.9444444444444444	0.1188118811881188	0.04838709677419355	0.0	0.05905511811023622
ENSTGUG00000001670	0.8798076923076923	0.0650759219088937	0.02122641509433962	0.008583690987124463	0.03182827535159141
ENSTGUG00000001686	0.7912087912087912	0.018518518518518517	0.01935483870967742	0.0	0.011695906432748537
ENSTGUG00000001691	0.7857142857142857	0.02127659574468085	0.0	0.0	0.0076481835564053535
ENSTGUG00000001713	0.8854166666666666	0.05517241379310345	0.017142857142857144	0.0	0.02029520295202952
ENSTGUG00000001719	0.8823529411764706	0.04132231404958678	0.008771929824561403	0.014084507042253521	0.021220159151193633
ENSTGUG00000001721	0.8311688311688312	0.04573804573804574	0.009280742459396751	0.0018050541516245488	0.018417462482946793
ENSTGUG00000001732	0.8214285714285714	0.03669724770642202	0.009950248756218905	0.0	0.016556291390728478
ENSTGUG00000001733	0.7894736842105263	0.018404907975460124	0.0	0.0	0.006437768240343348
ENSTGUG00000001735	0.9213483146067416	0.00980392156862745	0.00881057268722467	0.005813953488372093	0.008291873963515755
ENSTGUG00000001738	0.556420233463035	0.05405405405405406	0.02321981424148607	0.0036968576709796672	0.0269804822043628
ENSTGUG00000001745	0.7210884353741497	0.01098901098901099	0.0020325203252032522	0.02074688796680498	0.0111731843575419
ENSTGUG00000001749	0.5833333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000001750	0.8392857142857143	0.07476635514018691	0.013927576601671309	0.007874015748031496	0.03424657534246575
ENSTGUG00000001756	0.53125	0.02316076294277929	0.014435695538057743	0.001314060446780552	0.01284891448825875
ENSTGUG00000001766	0.06428571428571428	0.006172839506172839	0.0	0.0037243947858473	0.0033333333333333335
ENSTGUG00000001768	0.7185430463576159	0.028506271379703536	0.012062726176115802	0.006952491309385863	0.015959517321915143
ENSTGUG00000001773	0.6712328767123288	0.016129032258064516	0.005917159763313609	0.003424657534246575	0.00846262341325811
ENSTGUG00000001777	0.568	0.015822784810126583	0.0	0.0	0.005543237250554324
ENSTGUG00000001781	0.6410256410256411	0.012195121951219513	0.00980392156862745	0.0	0.0058823529411764705
ENSTGUG00000001782	0.24675324675324675	0.02586206896551724	0.00749063670411985	0.0035971223021582736	0.013437849944008958
ENSTGUG00000001788	0.4482758620689655	0.00963855421686747	0.005698005698005698	0.0	0.005591798695246971
ENSTGUG00000001791	0.8925619834710744	0.025974025974025976	0.0	0.0	0.008830022075055188
ENSTGUG00000001793	0.7857142857142857	0.06060606060606061	0.014150943396226415	0.0	0.02533783783783784
ENSTGUG00000001795	0.782608695652174	0.025	0.007936507936507936	0.0	0.011379800853485065
ENSTGUG00000001797	0.7241379310344828	0.015957446808510637	0.0136986301369863	0.005555555555555556	0.01192504258943782
ENSTGUG00000001798	0.7782299084435402	0.03983325613710051	0.011434511434511435	0.004403346543372964	0.018570978910922253
ENSTGUG00000001825	0.8431372549019608	0.04113475177304964	0.011904761904761904	0.00423728813559322	0.019490254872563718
ENSTGUG00000001826	0.9166666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001829	0.3125	0.0625	0.0	0.02857142857142857	0.029850746268656716
ENSTGUG00000018533	0.9848484848484849	0.075	0.02564102564102564	0.010309278350515464	0.03529411764705882
ENSTGUG00000001830	0.2823529411764706	0.03333333333333333	0.0070921985815602835	0.0	0.01288659793814433
ENSTGUG00000001832	0.6346153846153846	0.003003003003003003	0.0076045627376425855	0.008849557522123894	0.006417112299465241
ENSTGUG00000001835	0.4	0.018867924528301886	0.02912621359223301	0.0	0.016286644951140065
ENSTGUG00000001836	0.7966101694915254	0.08823529411764706	0.046153846153846156	0.011428571428571429	0.050522648083623695
ENSTGUG00000001837	0.7831325301204819	0.04854368932038835	0.0	0.0	0.013404825737265416
ENSTGUG00000001862	0.7142857142857143	0.0	0.0	0.028169014084507043	0.00980392156862745
ENSTGUG00000001864	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000001865	0.5	0.018518518518518517	0.0	0.013888888888888888	0.011111111111111112
ENSTGUG00000001866	0.5078740157480315	0.01971830985915493	0.0025	0.0	0.006498781478472786
ENSTGUG00000001873	0.5666666666666667	0.02247191011235955	0.012605042016806723	0.007017543859649123	0.012838801711840228
ENSTGUG00000001880	0.7768595041322314	0.005405405405405406	0.00390625	0.002347417840375587	0.00382262996941896
ENSTGUG00000001885	0.6551724137931034	0.10416666666666667	0.0125	0.0	0.024896265560165973
ENSTGUG00000001902	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001903	0.684931506849315	0.023255813953488372	0.014563106796116505	0.0106951871657754	0.015513126491646777
ENSTGUG00000001908	0.7355371900826446	0.02158273381294964	0.003257328990228013	0.0	0.007882882882882882
ENSTGUG00000001911	0.6534653465346535	0.010238907849829351	0.009287925696594427	0.004784688995215311	0.007736943907156673
ENSTGUG00000001915	0.7082152974504249	0.027258150721539285	0.008378216636744464	0.0038910505836575876	0.0145017609281127
ENSTGUG00000001922	0.8503937007874016	0.025396825396825397	0.01892744479495268	0.003676470588235294	0.016592920353982302
ENSTGUG00000001924	0.8461538461538461	0.008064516129032258	0.0078125	0.007220216606498195	0.0076824583866837385
ENSTGUG00000001931	0.7927461139896373	0.007322175732217573	0.006234413965087282	0.003105590062111801	0.005506607929515419
ENSTGUG00000001935	0.8253968253968254	0.00823529411764706	0.008631319358816275	0.003795066413662239	0.007312614259597806
ENSTGUG00000001939	0.7532467532467533	0.009852216748768473	0.006369426751592357	0.0	0.0056947608200455585
ENSTGUG00000001947	0.6380597014925373	0.015895953757225433	0.0027739251040221915	0.0029585798816568047	0.007180469123982767
ENSTGUG00000001952	0.6440677966101694	0.015957446808510637	0.005649717514124294	0.00510204081632653	0.008912655971479501
ENSTGUG00000001958	0.7177700348432056	0.01549053356282272	0.0035842293906810036	0.0	0.006489675516224189
ENSTGUG00000001963	0.39090909090909093	0.026465028355387523	0.0	0.007462686567164179	0.0125
ENSTGUG00000001965	0.8892508143322475	0.022044088176352707	0.004629629629629629	0.0021141649048625794	0.009971509971509971
ENSTGUG00000001973	0.7871485943775101	0.018379281537176273	0.005045408678102927	0.0026666666666666666	0.009055236945366738
ENSTGUG00000001976	0.8636363636363636	0.015957446808510637	0.007194244604316547	0.0	0.00796812749003984
ENSTGUG00000001977	0.8717948717948718	0.003472222222222222	0.0035335689045936395	0.005763688760806916	0.004357298474945534
ENSTGUG00000001978	0.8358662613981763	0.00438871473354232	0.0033579583613163196	0.002875629043853343	0.003575418994413408
ENSTGUG00000001986	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000001997	0.25	0.0	0.0	0.0	0.0
