Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000004437	0.8863636363636364	0.010526315789473684	0.0	0.0	0.0034965034965034965
ENSTGUG00000004443	0.32432432432432434	0.021505376344086023	0.0	0.0	0.00975609756097561
ENSTGUG00000004451	0.4864864864864865	0.022304832713754646	0.003676470588235294	0.0	0.009408602150537635
ENSTGUG00000004463	0.36893203883495146	0.005681818181818182	0.0	0.0	0.0024549918166939444
ENSTGUG00000004486	0.7064220183486238	0.012519561815336464	0.0	0.0	0.004659289458357601
ENSTGUG00000004503	0.7085714285714285	0.033419023136246784	0.007102272727272727	0.001579778830963665	0.015130023640661938
ENSTGUG00000004545	0.7511961722488039	0.03544776119402985	0.008839779005524863	0.004497751124437781	0.018532526475037822
ENSTGUG00000004567	0.6923076923076923	0.01804123711340206	0.009375	0.0	0.010649627263045794
ENSTGUG00000004609	0.5208333333333334	0.02631578947368421	0.0	0.0	0.008733624454148471
ENSTGUG00000004628	0.641851106639839	0.038903625110521665	0.009202453987730062	0.0027472527472527475	0.015988779803646564
ENSTGUG00000004654	0.5238095238095238	0.030303030303030304	0.012048192771084338	0.010638297872340425	0.018115942028985508
ENSTGUG00000004656	0.5871559633027523	0.043478260869565216	0.005847953216374269	0.0	0.016
ENSTGUG00000004662	0.8162162162162162	0.022530329289428077	0.007220216606498195	0.002173913043478261	0.011313639220615965
ENSTGUG00000004692	0.5357142857142857	0.05405405405405406	0.0	0.0	0.01652892561983471
ENSTGUG00000004697	0.5230769230769231	0.025684931506849314	0.00505902192242833	0.004219409282700422	0.012113870381586917
ENSTGUG00000004720	0.6832298136645962	0.03005181347150259	0.008421052631578947	0.004162330905306972	0.014255910987482615
ENSTGUG00000004769	0.5185185185185185	0.0	0.0	0.0	0.0
ENSTGUG00000004775	0.5818181818181818	0.03734439834024896	0.015945330296127564	0.0019120458891013384	0.018005540166204988
ENSTGUG00000004807	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004809	0.3076923076923077	0.019230769230769232	0.0045871559633027525	0.0	0.008992805755395683
ENSTGUG00000004822	0.6180257510729614	0.01835372636262514	0.005952380952380952	0.0016326530612244899	0.009443646068569083
ENSTGUG00000004897	0.4666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000004899	0.6	0.00423728813559322	0.0106951871657754	0.0091324200913242	0.00778816199376947
ENSTGUG00000004901	0.6826923076923077	0.007518796992481203	0.0027624309392265192	0.0	0.003511852502194908
ENSTGUG00000004903	0.651702786377709	0.0059742647058823525	0.0035366931918656055	0.000980872976949485	0.003551026709896557
ENSTGUG00000004939	0.717948717948718	0.020634920634920634	0.012411347517730497	0.0022522522522522522	0.01282051282051282
ENSTGUG00000004981	0.13157894736842105	0.0	0.0	0.010309278350515464	0.0031746031746031746
ENSTGUG00000005007	0.5691318327974276	0.013513513513513514	0.0055617352614015575	0.0027739251040221915	0.007575757575757576
ENSTGUG00000005076	0.589041095890411	0.03879310344827586	0.011049723756906077	0.004878048780487805	0.019417475728155338
ENSTGUG00000005102	0.6023198011599006	0.023312287518212724	0.00988793671720501	0.0031001743848091453	0.01348775140596702
ENSTGUG00000005108	0.8481012658227848	0.02877697841726619	0.017699115044247787	0.0	0.015584415584415584
ENSTGUG00000005117	0.666095890410959	0.016613076098606645	0.007319304666056725	0.0022851919561243145	0.009892379606478966
ENSTGUG00000005125	0.7	0.022792022792022793	0.005865102639296188	0.0	0.010940919037199124
ENSTGUG00000005134	0.05063291139240506	0.0	0.0	0.01680672268907563	0.01
ENSTGUG00000005142	0.7446808510638298	0.025067144136078783	0.008849557522123894	0.002129925452609159	0.01269118125610153
ENSTGUG00000005175	0.6984924623115578	0.010570824524312896	0.0	0.007874015748031496	0.006158583525789068
ENSTGUG00000005190		0.0	0.0	0.0	0.0
ENSTGUG00000005193	0.5161290322580645	0.058419243986254296	0.025974025974025976	0.014150943396226415	0.035422343324250684
ENSTGUG00000005213	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005221	0.7657657657657657	0.011441647597254004	0.0037926675094816687	0.001718213058419244	0.006230529595015576
ENSTGUG00000005306	0.8136645962732919	0.02558139534883721	0.0	0.0	0.009212730318257957
ENSTGUG00000005329	0.6788321167883211	0.025380710659898477	0.0	0.0028328611898017	0.009786476868327402
ENSTGUG00000005351	0.6504065040650406	0.022	0.00823045267489712	0.0	0.009823182711198428
ENSTGUG00000005430	0.625	0.019417475728155338	0.02702702702702703	0.0	0.014792899408284023
ENSTGUG00000005445	0.0	0.16666666666666666	0.03125	0.1111111111111111	0.06382978723404255
ENSTGUG00000005453	0.8823529411764706	0.015267175572519083	0.005405405405405406	0.0	0.00702576112412178
ENSTGUG00000005463	0.39655172413793105	0.006745362563237774	0.0	0.0	0.002457002457002457
ENSTGUG00000005485	0.2926829268292683	0.010615711252653927	0.007633587786259542	0.0	0.006831767719897523
ENSTGUG00000005497	0.30864197530864196	0.021341463414634148	0.004784688995215311	0.0023094688221709007	0.01048951048951049
ENSTGUG00000005505	0.3728813559322034	0.010101010101010102	0.0	0.0	0.0038314176245210726
ENSTGUG00000005523	0.2857142857142857	0.037914691943127965	0.017711171662125342	0.0	0.02176470588235294
ENSTGUG00000005535	0.5090439276485789	0.03588440774849158	0.010716677829872739	0.0026789131266743206	0.017375400091449476
ENSTGUG00000005537	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005547	0.3	0.05309734513274336	0.01256281407035176	0.005050505050505051	0.024879614767255216
ENSTGUG00000005565	0.7083333333333334	0.030303030303030304	0.023809523809523808	0.0	0.01680672268907563
ENSTGUG00000005568	0.8448275862068966	0.03345724907063197	0.02586206896551724	0.003076923076923077	0.01937046004842615
ENSTGUG00000005601	0.7857142857142857	0.045454545454545456	0.008403361344537815	0.0	0.01694915254237288
ENSTGUG00000005609	0.7235772357723578	0.030973451327433628	0.010443864229765013	0.005952380952380952	0.01568334578043316
ENSTGUG00000005639	0.5135135135135135	0.075	0.05263157894736842	0.0	0.047619047619047616
ENSTGUG00000005640	0.6439393939393939	0.0622568093385214	0.012295081967213115	0.003367003367003367	0.02506265664160401
ENSTGUG00000005660	0.7205882352941176	0.04	0.006928406466512702	0.0016207455429497568	0.015081967213114755
ENSTGUG00000005682	0.7029702970297029	0.06502636203866433	0.016339869281045753	0.0	0.027517564402810304
ENSTGUG00000005739	0.6946902654867256	0.01020408163265306	0.006109979633401222	0.0	0.0052750565184626974
ENSTGUG00000005765	0.7176470588235294	0.0249609984399376	0.0038535645472061657	0.003278688524590164	0.012969283276450512
ENSTGUG00000005800	0.7333333333333333	0.018018018018018018	0.0048543689320388345	0.023809523809523808	0.016176470588235296
ENSTGUG00000005847	0.7740863787375415	0.052795031055900624	0.02268760907504363	0.0035231943628890195	0.021756225425950196
ENSTGUG00000006000	0.6973684210526315	0.029801324503311258	0.011152416356877323	0.0076045627376425855	0.016786570743405275
ENSTGUG00000006016	0.740506329113924	0.05649717514124294	0.017994858611825194	0.004962779156327543	0.029576587795765878
ENSTGUG00000006021	0.625	0.0	0.0	0.0	0.0
ENSTGUG00000006031	0.5072463768115942	0.0321285140562249	0.019230769230769232	0.008695652173913044	0.020378457059679767
ENSTGUG00000006050	0.631578947368421	0.06944444444444445	0.010638297872340425	0.0	0.023255813953488372
ENSTGUG00000006064	0.0	0.0	0.058823529411764705	0.0	0.02
ENSTGUG00000006073	0.6482084690553745	0.032706459525756335	0.01376597836774828	0.003430531732418525	0.017028772753963594
ENSTGUG00000006187	0.6051282051282051	0.010948905109489052	0.003071253071253071	0.006134969325153374	0.006774475524475524
ENSTGUG00000006249	0.6270270270270271	0.023715415019762844	0.004319654427645789	0.005385996409335727	0.011140235910878113
ENSTGUG00000006265	0.533678756476684	0.01272984441301273	0.006711409395973154	0.0016233766233766235	0.007295466388744137
ENSTGUG00000006293	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000006303	0.47058823529411764	0.010078387458006719	0.005235602094240838	0.005338078291814947	0.007210455159981974
ENSTGUG00000006314	0.6829268292682927	0.06766917293233082	0.0	0.0	0.024390243902439025
ENSTGUG00000006331	0.3333333333333333	0.022727272727272728	0.0	0.0	0.008333333333333333
ENSTGUG00000006334	0.4583333333333333	0.020134228187919462	0.004830917874396135	0.0	0.006546644844517185
ENSTGUG00000006359		0.04201680672268908	0.026845637583892617	0.012658227848101266	0.02881844380403458
ENSTGUG00000006361		0.039603960396039604	0.04195804195804196	0.0	0.03067484662576687
ENSTGUG00000006363	0.7802197802197802	0.03138075313807531	0.006593406593406593	0.002638522427440633	0.014481707317073171
ENSTGUG00000006385	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006402	0.7171717171717171	0.02158273381294964	0.014598540145985401	0.006289308176100629	0.013793103448275862
ENSTGUG00000006408	0.6194144838212635	0.01606714628297362	0.003772635814889336	0.0020855057351407717	0.00798330762950195
ENSTGUG00000006430	0.5584415584415584	0.012302284710017574	0.0036101083032490976	0.0	0.005893909626719057
ENSTGUG00000006452	0.6145552560646901	0.024077046548956663	0.005291005291005291	0.001610305958132045	0.010491441192711209
ENSTGUG00000006504	0.5583333333333333	0.025925925925925925	0.0035460992907801418	0.0	0.009852216748768473
ENSTGUG00000006505	0.07894736842105263	0.013422818791946308	0.0	0.0	0.004597701149425287
ENSTGUG00000006527	0.4098360655737705	0.012048192771084338	0.012048192771084338	0.009708737864077669	0.011152416356877323
ENSTGUG00000006555	0.7904761904761904	0.024390243902439025	0.016129032258064516	0.0	0.015015015015015015
ENSTGUG00000006567	0.6706586826347305	0.059813084112149535	0.02266666666666667	0.0032085561497326204	0.03292079207920792
ENSTGUG00000006602	0.6306620209059234	0.024949426837491573	0.009222256378727329	0.002868617326448652	0.01369002763124843
ENSTGUG00000006657	0.5245901639344263	0.026415094339622643	0.0	0.0	0.00904392764857881
ENSTGUG00000006681	0.7225806451612903	0.05662983425414365	0.02250351617440225	0.004830917874396135	0.029182879377431907
ENSTGUG00000006736	0.64	0.024390243902439025	0.017167381974248927	0.012195121951219513	0.01793103448275862
ENSTGUG00000006752	0.7	0.015810276679841896	0.008888888888888889	0.007936507936507936	0.011244377811094454
ENSTGUG00000006765	0.6956521739130435	0.024640657084188913	0.009389671361502348	0.0034602076124567475	0.014143094841930116
ENSTGUG00000006770	1.0	0.1	0.0	0.0	0.02564102564102564
ENSTGUG00000006771	0.4794520547945205	0.00922266139657444	0.007978723404255319	0.004754358161648178	0.007469654528478058
ENSTGUG00000006779	0.3111111111111111	0.07936507936507936	0.06666666666666667	0.0	0.0427807486631016
ENSTGUG00000006782	0.075	0.0	0.0	0.0	0.0
ENSTGUG00000006802	0.8269230769230769	0.006389776357827476	0.0	0.0	0.0024906600249066002
ENSTGUG00000006813	0.5076923076923077	0.01293103448275862	0.0031545741324921135	0.0	0.005115089514066497
ENSTGUG00000006822	0.8121212121212121	0.042042042042042045	0.013071895424836602	0.0026954177897574125	0.01881188118811881
ENSTGUG00000006880	0.5257731958762887	0.017699115044247787	0.007434944237918215	0.002976190476190476	0.010423905489923557
ENSTGUG00000006889	0.5955056179775281	0.0056406124093473006	0.0018779342723004694	0.002617801047120419	0.0035830618892508143
ENSTGUG00000006932	0.39303482587064675	0.0022522522522522522	0.0	0.0	0.0008312551953449709
ENSTGUG00000018200	0.8222222222222222	0.008403361344537815	0.006198347107438017	0.003663003663003663	0.006488240064882401
ENSTGUG00000006934	0.5506003430531733	0.024284160927872417	0.012780790085205267	0.00326619488296135	0.014767344664251881
ENSTGUG00000018287	0.6710526315789473	0.024291497975708502	0.0	0.0	0.009615384615384616
ENSTGUG00000006984	0.8872180451127819	0.03966789667896679	0.006903353057199211	0.0015128593040847202	0.018484958318231243
ENSTGUG00000007009	0.7158774373259053	0.04288025889967637	0.014970059880239521	0.006809338521400778	0.02296387017758726
ENSTGUG00000007024	0.7967032967032966	0.029666254635352288	0.017857142857142856	0.00410958904109589	0.0176444640494045
ENSTGUG00000007079	0.4772727272727273	0.060810810810810814	0.011869436201780416	0.0	0.023605150214592276
ENSTGUG00000007095	0.5	0.04113110539845758	0.009230769230769232	0.0038314176245210726	0.020512820512820513
ENSTGUG00000007119	0.6086956521739131	0.012578616352201259	0.0	0.0	0.004901960784313725
ENSTGUG00000007153	0.6485148514851485	0.048863636363636366	0.018995929443690638	0.0032414910858995136	0.026410026857654433
ENSTGUG00000007170	0.7166666666666667	0.047619047619047616	0.045454545454545456	0.011627906976744186	0.03389830508474576
ENSTGUG00000007193	0.736	0.03488372093023256	0.0	0.004830917874396135	0.013409961685823755
ENSTGUG00000007196	0.0	0.0	0.0	0.05263157894736842	0.017857142857142856
ENSTGUG00000007202	0.7428571428571429	0.016286644951140065	0.00641025641025641	0.0	0.007990867579908675
ENSTGUG00000007238	0.6909090909090909	0.010471204188481676	0.004261363636363636	0.0	0.005913272010512484
ENSTGUG00000007256	0.5588235294117647	0.017421602787456445	0.008361204013377926	0.0	0.008665511265164644
ENSTGUG00000007259	0.538135593220339	0.005115089514066497	0.0	0.0026595744680851063	0.002737226277372263
ENSTGUG00000007274	0.14563106796116504	0.013071895424836602	0.004081632653061225	0.0	0.0059031877213695395
ENSTGUG00000007279	0.396969696969697	0.006644518272425249	0.0024183796856106408	0.002635046113306983	0.004017677782241864
ENSTGUG00000007305	0.7474402730375427	0.014084507042253521	0.002185792349726776	0.002902757619738752	0.006727344677483181
ENSTGUG00000007326	0.786096256684492	0.02217741935483871	0.0022123893805309734	0.0	0.009029345372460496
ENSTGUG00000007364	0.5248618784530387	0.020134228187919462	0.012711864406779662	0.007194244604316547	0.01347305389221557
ENSTGUG00000007386	0.5683453237410072	0.025839793281653745	0.012121212121212121	0.0	0.014613778705636743
ENSTGUG00000007409	0.831858407079646	0.03125	0.013071895424836602	0.0	0.016282225237449117
ENSTGUG00000007422	0.8222222222222222	0.00744047619047619	0.0017605633802816902	0.0027100271002710027	0.00435052827843381
ENSTGUG00000007424	0.7278911564625851	0.0070921985815602835	0.004524886877828055	0.003355704697986577	0.005368098159509203
ENSTGUG00000007428	0.8402203856749312	0.019366657942946872	0.003689064558629776	0.001076426264800861	0.009499683343888538
ENSTGUG00000007478	0.8852459016393442	0.009925558312655087	0.00410958904109589	0.0029585798816568047	0.0064034151547491995
ENSTGUG00000007484	0.8125	0.01233183856502242	0.007614213197969543	0.0	0.0077661032434901784
ENSTGUG00000007497	0.8537414965986394	0.01079136690647482	0.004026845637583893	0.0011376564277588168	0.005852620377760042
ENSTGUG00000002878	0.84688995215311	0.02867383512544803	0.004651162790697674	0.003278688524590164	0.012515644555694618
ENSTGUG00000002882	0.006493506493506494	0.0	0.0	0.0	0.0
ENSTGUG00000002885	0.780952380952381	0.05761316872427984	0.011627906976744186	0.00997506234413965	0.02328159645232816
ENSTGUG00000002888	0.4932975871313673	0.01288936627282492	0.004921259842519685	0.0022497187851518562	0.006699576868829337
ENSTGUG00000002914	0.626636311895276	0.023875345564212114	0.01384083044982699	0.005217740317078065	0.01360169824671751
ENSTGUG00000002918	0.45454545454545453	0.015267175572519083	0.0	0.0	0.0058997050147492625
ENSTGUG00000002919	0.6307692307692307	0.02127659574468085	0.025495750708215296	0.012102874432677761	0.018093249826026444
ENSTGUG00000002936	0.8095238095238095	0.037037037037037035	0.022727272727272728	0.0	0.020134228187919462
ENSTGUG00000002937	0.8934426229508197	0.021052631578947368	0.0	0.0	0.006369426751592357
ENSTGUG00000002939	0.7480314960629921	0.015384615384615385	0.016597510373443983	0.0	0.009791921664626682
ENSTGUG00000002947	0.6026315789473684	0.029345372460496615	0.01443298969072165	0.005681818181818182	0.013827433628318585
ENSTGUG00000002949	0.9381443298969072	0.0136986301369863	0.0	0.008403361344537815	0.008064516129032258
ENSTGUG00000002950	0.4444444444444444	0.007194244604316547	0.014598540145985401	0.011235955056179775	0.011049723756906077
ENSTGUG00000002956	0.6304347826086957	0.06666666666666667	0.04838709677419355	0.0	0.034482758620689655
ENSTGUG00000002958	0.4074844074844075	0.010217113665389528	0.0013736263736263737	0.0055147058823529415	0.005771450557906887
ENSTGUG00000002960	0.5962962962962963	0.01555352241537054	0.007709251101321586	0.004081632653061225	0.009392821200939282
ENSTGUG00000002968	0.5471698113207547	0.04054054054054054	0.006944444444444444	0.005917159763313609	0.01735357917570499
ENSTGUG00000002972	0.7352941176470589	0.019230769230769232	0.013996889580093312	0.0	0.010479867622724766
ENSTGUG00000002985	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000002986	0.5384615384615384	0.01107011070110701	0.006578947368421052	0.0	0.0059382422802850355
ENSTGUG00000003019	0.6666666666666666	0.017341040462427744	0.03614457831325301	0.0	0.017928286852589643
ENSTGUG00000003028	0.6700251889168766	0.03103448275862069	0.01569506726457399	0.0010298661174047373	0.015367727771679473
ENSTGUG00000003057	0.5714285714285714	0.0	0.012048192771084338	0.0	0.003472222222222222
ENSTGUG00000003062	0.8029197080291971	0.031098153547133137	0.014623172103487065	0.0012578616352201257	0.01695539992628087
ENSTGUG00000003067	0.9411764705882353	0.05434782608695652	0.0	0.0	0.018867924528301886
ENSTGUG00000003069	0.7327188940092166	0.03843197540353574	0.016781083142639208	0.0034924330616996507	0.021607605877268798
ENSTGUG00000003079	0.6201117318435754	0.03042328042328042	0.00967741935483871	0.002621231979030144	0.014492753623188406
ENSTGUG00000003089	0.4662576687116564	0.024456521739130436	0.005847953216374269	0.0058823529411764705	0.011475409836065573
ENSTGUG00000003105	0.7583333333333333	0.0326530612244898	0.005208333333333333	0.0031746031746031746	0.013297872340425532
ENSTGUG00000003135	0.6582278481012658	0.03066271018793274	0.013559322033898305	0.00684931506849315	0.018951612903225806
ENSTGUG00000003143	0.7055214723926381	0.03305785123966942	0.00558659217877095	0.002652519893899204	0.01366120218579235
ENSTGUG00000003149	0.4434782608695652	0.00816326530612245	0.00398406374501992	0.0	0.003500583430571762
ENSTGUG00000003156	0.8363636363636363	0.02666666666666667	0.022988505747126436	0.0196078431372549	0.022222222222222223
ENSTGUG00000003161	0.7586206896551724	0.017316017316017316	0.014563106796116505	0.00390625	0.011544011544011544
ENSTGUG00000003166	0.6764705882352942	0.04945054945054945	0.019230769230769232	0.0	0.022641509433962263
ENSTGUG00000003184	0.6582278481012658	0.01984126984126984	0.004901960784313725	0.0	0.008053691275167786
ENSTGUG00000003204	0.6363636363636364	0.0	0.0	0.007407407407407408	0.0035587188612099642
ENSTGUG00000003205	0.7222222222222222	0.031578947368421054	0.006329113924050633	0.0	0.011844331641285956
ENSTGUG00000003207	0.8091054313099042	0.025416548997458346	0.008653014133256417	0.002188868042526579	0.01244366059180874
ENSTGUG00000003319	0.8010204081632653	0.01893939393939394	0.0018018018018018018	0.003861003861003861	0.008119925046845722
ENSTGUG00000003345	0.5454545454545454	0.018867924528301886	0.0	0.0	0.006172839506172839
ENSTGUG00000003348	0.5964912280701754	0.017316017316017316	0.015625	0.004016064257028112	0.011904761904761904
ENSTGUG00000003351	0.7560975609756098	0.019867549668874173	0.011787819253438114	0.0	0.010804321728691477
ENSTGUG00000003364	0.35877862595419846	0.00967741935483871	0.007547169811320755	0.0	0.005387931034482759
ENSTGUG00000003375	0.1346153846153846	0.00392156862745098	0.0091324200913242	0.005934718100890208	0.006165228113440197
ENSTGUG00000003385	0.7580645161290323	0.013186813186813187	0.00228310502283105	0.0	0.0053475935828877
ENSTGUG00000003409	0.4375	0.024390243902439025	0.0	0.020833333333333332	0.015384615384615385
ENSTGUG00000003410	0.6063218390804598	0.00951776649746193	0.003219575016097875	0.005738880918220947	0.006190581472474021
ENSTGUG00000003446	0.7037037037037037	0.005089058524173028	0.0	0.0	0.0018115942028985507
ENSTGUG00000003450	0.425	0.04195804195804196	0.013422818791946308	0.0078125	0.02142857142857143
ENSTGUG00000003472	0.30666666666666664	0.008928571428571428	0.0	0.0024449877750611247	0.003968253968253968
ENSTGUG00000003498	0.6	0.00881057268722467	0.004201680672268907	0.0036363636363636364	0.005405405405405406
ENSTGUG00000003513	0.8292682926829268	0.0	0.0	0.0	0.0
ENSTGUG00000003528	0.0	0.015625	0.0	0.0	0.006097560975609756
ENSTGUG00000018159	0.6574074074074074	0.01209103840682788	0.0007457121551081282	0.0018535681186283596	0.005227391531625719
ENSTGUG00000003547	0.07462686567164178	0.0	0.015037593984962405	0.0	0.00558659217877095
ENSTGUG00000003564	0.7358490566037735	0.0	0.02531645569620253	0.0	0.008547008547008548
ENSTGUG00000003568	0.8076923076923077	0.02304147465437788	0.01282051282051282	0.0	0.012522361359570662
ENSTGUG00000003587	0.7653061224489796	0.008771929824561403	0.005494505494505495	0.0	0.005136986301369863
ENSTGUG00000003588	0.7227722772277227	0.04176904176904177	0.0226628895184136	0.00980392156862745	0.02626641651031895
ENSTGUG00000003598	0.575	0.006925207756232687	0.002352941176470588	0.0	0.0033081285444234404
ENSTGUG00000003614	0.6875	0.004550625711035267	0.004153686396677051	0.00487012987012987	0.004475183075671277
ENSTGUG00000003640	0.7391304347826086	0.006607929515418502	0.006122448979591836	0.005361930294906166	0.006074411541381929
ENSTGUG00000003657	0.2708333333333333	0.0035842293906810036	0.004219409282700422	0.003278688524590164	0.0037397157816005983
ENSTGUG00000003665	0.453781512605042	0.004761904761904762	0.01366120218579235	0.0	0.006161971830985915
ENSTGUG00000003677	0.7304347826086957	0.006323396567299007	0.0	0.0031496062992125984	0.0032339202299676607
ENSTGUG00000003700	0.5412844036697247	0.005192107995846314	0.0023752969121140144	0.0018450184501845018	0.0034086067319982955
ENSTGUG00000003719	0.5560821484992101	0.0058183657981280045	0.0014392630972941854	0.0011248593925759281	0.003071131365167426
ENSTGUG00000003889		0.020618556701030927	0.017937219730941704	0.0	0.015594541910331383
ENSTGUG00000003891	1.0	0.045454545454545456	0.023809523809523808	0.0	0.027522935779816515
ENSTGUG00000003892	0.9294117647058824	0.018055555555555554	0.007911392405063292	0.006097560975609756	0.0113882863340564
ENSTGUG00000003904	0.6193181818181818	0.01762114537444934	0.004545454545454545	0.003115264797507788	0.00905349794238683
ENSTGUG00000003939	0.6352941176470588	0.03967168262653899	0.007062146892655367	0.0	0.01606805293005671
ENSTGUG00000003970	0.8070175438596491	0.02055921052631579	0.016156462585034014	0.0022099447513812156	0.013952077646345162
ENSTGUG00000003994	0.720108695652174	0.05476326297775243	0.01880456682337139	0.003189792663476874	0.028469750889679714
ENSTGUG00000004080	0.7012987012987013	0.015873015873015872	0.0	0.0	0.005
ENSTGUG00000004087	0.7346938775510204	0.03712871287128713	0.013856812933025405	0.0028011204481792717	0.018425460636515914
ENSTGUG00000004110	0.7161290322580646	0.0196319018404908	0.010810810810810811	0.0030303030303030303	0.011738148984198645
ENSTGUG00000004129	0.7936507936507936	0.028089887640449437	0.005235602094240838	0.010362694300518135	0.014234875444839857
ENSTGUG00000004137	0.6787564766839378	0.04148471615720524	0.0051813471502590676	0.0028735632183908046	0.018456375838926176
ENSTGUG00000004147	0.6458333333333334	0.014423076923076924	0.005780346820809248	0.010526315789473684	0.010507880910683012
ENSTGUG00000004156	0.423728813559322	0.04145077720207254	0.02295918367346939	0.0	0.0228310502283105
ENSTGUG00000004202	0.4	0.018556701030927835	0.003937007874015748	0.0	0.007874015748031496
ENSTGUG00000004216	0.7184466019417476	0.046475600309837335	0.014096185737976783	0.005412719891745603	0.025030902348578493
ENSTGUG00000004231	0.7005649717514124	0.05314009661835749	0.016682113067655237	0.004225352112676056	0.028703398218409767
ENSTGUG00000004239	0.5316455696202531	0.031007751937984496	0.008368200836820083	0.0045662100456621	0.015363128491620111
ENSTGUG00000004257	0.626984126984127	0.018495684340320593	0.005673758865248227	0.003355704697986577	0.009943181818181818
ENSTGUG00000004375	0.7387387387387387	0.027932960893854747	0.0	0.012048192771084338	0.013108614232209739
ENSTGUG00000004385	0.672566371681416	0.024793388429752067	0.0	0.0	0.009404388714733543
ENSTGUG00000004397	0.24242424242424243	0.016129032258064516	0.0	0.0	0.005128205128205128
ENSTGUG00000004401	0.7893617021276595	0.023091423185673893	0.008497079129049389	0.001941747572815534	0.012252252252252252
ENSTGUG00000004449	0.6302521008403361	0.0033076074972436605	0.00228310502283105	0.0	0.0021920210434020165
ENSTGUG00000004478	0.3383458646616541	0.014414414414414415	0.0022522522522522522	0.00625	0.008339651250947688
ENSTGUG00000004491	0.7560975609756098	0.01748971193415638	0.0033482142857142855	0.0033500837520938024	0.008924949290060852
ENSTGUG00000004512	0.6885245901639344	0.01547678482276585	0.007027027027027027	0.0009587727708533077	0.009191176470588236
ENSTGUG00000004518	0.6278026905829597	0.01393188854489164	0.002564102564102564	0.005298013245033113	0.007771215418091389
ENSTGUG00000004530	0.47692307692307695	0.024390243902439025	0.0	0.0055248618784530384	0.010318142734307825
ENSTGUG00000004533	0.4375	0.047619047619047616	0.012084592145015106	0.0	0.021668472372697724
ENSTGUG00000004534	0.7863247863247863	0.02909647779479326	0.007473841554559043	0.002347417840375587	0.014302059496567507
ENSTGUG00000004569	0.5181347150259067	0.017130620985010708	0.005361930294906166	0.0023148148148148147	0.008647798742138365
ENSTGUG00000004601	0.16448152562574495	0.010618932038834952	0.003102699348433137	0.0009514747859181732	0.005451803735065538
ENSTGUG00000004622	0.3188405797101449	0.004166666666666667	0.001610305958132045	0.0	0.002213613724405091
ENSTGUG00000004666	0.2964824120603015	0.013550135501355014	0.008873720136518772	0.0021929824561403508	0.009083830781209447
ENSTGUG00000004683	0.9090909090909091	0.06611570247933884	0.017857142857142856	0.00684931506849315	0.03431372549019608
ENSTGUG00000004687	0.8837209302325582	0.049937578027465665	0.027982326951399118	0.0026246719160104987	0.032240730789897906
ENSTGUG00000004694	0.8144329896907216	0.013658536585365854	0.003755868544600939	0.003048780487804878	0.007283321194464676
ENSTGUG00000004752	0.8244274809160306	0.029513888888888888	0.005042016806722689	0.0	0.012978585334198572
ENSTGUG00000004788	0.8418803418803419	0.00980392156862745	0.001519756838905775	0.0	0.004844685095468795
ENSTGUG00000004789	0.6153846153846154	0.005494505494505495	0.0	0.0	0.002216475803472479
ENSTGUG00000004819	0.3979591836734694	0.009433962264150943	0.006153846153846154	0.003952569169960474	0.006696428571428571
ENSTGUG00000004834	0.7830188679245284	0.023809523809523808	0.006741573033707865	0.0	0.010226442658875092
ENSTGUG00000004857	0.762962962962963	0.009628610729023384	0.0033444816053511705	0.00546448087431694	0.006505026611472502
ENSTGUG00000004917	0.7037037037037037	0.032407407407407406	0.004819277108433735	0.002688172043010753	0.01394585726004922
ENSTGUG00000004944	0.7092511013215859	0.03394433129667346	0.013884068031933356	0.0057361376673040155	0.0201460248783126
ENSTGUG00000004958	0.6557377049180327	0.010810810810810811	0.009596928982725527	0.0024813895781637717	0.008113590263691683
ENSTGUG00000004968	0.7276785714285714	0.015006821282401092	0.0046875	0.0	0.007658643326039387
ENSTGUG00000004999	0.48717948717948717	0.009080590238365494	0.004509582863585118	0.0055147058823529415	0.006487889273356401
ENSTGUG00000005020	0.7954545454545454	0.01129032258064516	0.0039447731755424065	0.0	0.005750798722044728
ENSTGUG00000005032	0.043478260869565216	0.06666666666666667	0.05263157894736842	0.03333333333333333	0.046875
ENSTGUG00000005038	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000005044	0.7964071856287425	0.017699115044247787	0.004016064257028112	0.003194888178913738	0.007614213197969543
ENSTGUG00000005067	0.5652173913043478	0.012618296529968454	0.0	0.0	0.0051813471502590676
ENSTGUG00000005080	0.5609756097560976	0.024734982332155476	0.0196078431372549	0.0038314176245210726	0.016270337922403004
ENSTGUG00000005088	0.7518248175182481	0.07582938388625593	0.01	0.0	0.02830188679245283
ENSTGUG00000005152	0.43037974683544306	0.01818181818181818	0.0	0.0	0.004081632653061225
ENSTGUG00000005164	0.7272727272727273	0.0425531914893617	0.0	0.0	0.012738853503184714
