ENSTGUG00000012175	194
ENSTGUG00000012177	651
ENSTGUG00000012180	358
ENSTGUG00000012187	132
ENSTGUG00000012192	37
ENSTGUG00000012198	0
ENSTGUG00000012200	327
ENSTGUG00000012204	24
ENSTGUG00000012206	1748
ENSTGUG00000012218	119
ENSTGUG00000012225	17
ENSTGUG00000012227	883
ENSTGUG00000012238	0
ENSTGUG00000012240	832
ENSTGUG00000012262	422
ENSTGUG00000012278	3
ENSTGUG00000012280	0
ENSTGUG00000012282	324
ENSTGUG00000012283	364
ENSTGUG00000012285	1095
ENSTGUG00000012289	4485
ENSTGUG00000012290	328
ENSTGUG00000012293	873
ENSTGUG00000012295	39
ENSTGUG00000012296	67
ENSTGUG00000012306	398
ENSTGUG00000012311	591
ENSTGUG00000012314	350
ENSTGUG00000012315	12
ENSTGUG00000012318	679
ENSTGUG00000012327	100
ENSTGUG00000012329	392
ENSTGUG00000012333	1005
ENSTGUG00000017640	0
ENSTGUG00000012358	0
ENSTGUG00000012360	1797
ENSTGUG00000017991	0
ENSTGUG00000012380	76
ENSTGUG00000012383	0
ENSTGUG00000012385	213
ENSTGUG00000012386	22
ENSTGUG00000012389	1598
ENSTGUG00000012404	344
ENSTGUG00000012407	311
ENSTGUG00000012410	1224
ENSTGUG00000012412	1017
ENSTGUG00000012416	15
ENSTGUG00000012419	11
ENSTGUG00000012421	438
ENSTGUG00000012423	2582
ENSTGUG00000012425	12
ENSTGUG00000012426	71
ENSTGUG00000012427	451
ENSTGUG00000017935	0
ENSTGUG00000012436	2226
ENSTGUG00000012437	955
ENSTGUG00000012439	394
ENSTGUG00000012447	293
ENSTGUG00000012459	526
ENSTGUG00000012461	20
ENSTGUG00000012466	2
ENSTGUG00000012467	112
ENSTGUG00000012468	0
ENSTGUG00000012469	1071
ENSTGUG00000012470	0
ENSTGUG00000012472	30
ENSTGUG00000012475	0
ENSTGUG00000017943	0
ENSTGUG00000012478	735
ENSTGUG00000012482	1674
ENSTGUG00000012495	232
ENSTGUG00000012502	1
ENSTGUG00000012504	18
ENSTGUG00000012509	616
ENSTGUG00000012515	862
ENSTGUG00000012518	41
ENSTGUG00000012523	5091
ENSTGUG00000012537	56
ENSTGUG00000012540	1438
ENSTGUG00000012546	63
ENSTGUG00000012547	359
ENSTGUG00000012553	1521
ENSTGUG00000012560	81
ENSTGUG00000012563	146
ENSTGUG00000012564	1880
ENSTGUG00000012570	415
ENSTGUG00000012577	0
ENSTGUG00000012578	26
ENSTGUG00000012581	4
ENSTGUG00000012582	546
ENSTGUG00000012584	390
ENSTGUG00000018150	0
ENSTGUG00000012586	291
ENSTGUG00000012589	1180
ENSTGUG00000012592	209
ENSTGUG00000012608	67
ENSTGUG00000012612	127
ENSTGUG00000012613	2184
ENSTGUG00000012614	3
ENSTGUG00000012619	646
ENSTGUG00000012629	2749
ENSTGUG00000012640	134
ENSTGUG00000012644	2373
ENSTGUG00000012645	1611
ENSTGUG00000012648	70
ENSTGUG00000012659	21
ENSTGUG00000018160	129
ENSTGUG00000012670	19217
ENSTGUG00000012680	1027
ENSTGUG00000012683	43
ENSTGUG00000012684	33
ENSTGUG00000012688	249
ENSTGUG00000012695	2893
ENSTGUG00000012710	678
ENSTGUG00000017900	0
ENSTGUG00000017941	0
ENSTGUG00000012712	311
ENSTGUG00000012716	717
ENSTGUG00000012718	2247
ENSTGUG00000012720	279
ENSTGUG00000012721	2151
ENSTGUG00000012730	96
ENSTGUG00000012740	30
ENSTGUG00000012741	721
ENSTGUG00000012749	4462
ENSTGUG00000012758	2
ENSTGUG00000012763	1
ENSTGUG00000012767	7
ENSTGUG00000012769	11
ENSTGUG00000012770	2148
ENSTGUG00000012777	5353
ENSTGUG00000012783	1
ENSTGUG00000012786	301
ENSTGUG00000012790	111
ENSTGUG00000012794	140
ENSTGUG00000012795	226
ENSTGUG00000012796	1623
ENSTGUG00000012798	173
ENSTGUG00000012799	5
ENSTGUG00000012801	3
ENSTGUG00000012802	6387
ENSTGUG00000012827	74
ENSTGUG00000012830	6
ENSTGUG00000012832	116
ENSTGUG00000012836	8
ENSTGUG00000012837	8
ENSTGUG00000012840	20
ENSTGUG00000012844	2
ENSTGUG00000012846	0
ENSTGUG00000012847	5
ENSTGUG00000012849	215
ENSTGUG00000012853	1
ENSTGUG00000012854	1268
ENSTGUG00000012864	591
ENSTGUG00000012867	1
ENSTGUG00000012870	1662
ENSTGUG00000012875	192
ENSTGUG00000017832	1388
ENSTGUG00000012876	658
ENSTGUG00000012878	3
ENSTGUG00000012881	22
ENSTGUG00000012882	1245
ENSTGUG00000012888	422
ENSTGUG00000012889	1150
ENSTGUG00000012890	19
ENSTGUG00000012892	365
ENSTGUG00000012895	29
ENSTGUG00000012896	1133
ENSTGUG00000012911	1
ENSTGUG00000012912	131
ENSTGUG00000012922	416
ENSTGUG00000012923	307
ENSTGUG00000012928	285
ENSTGUG00000012930	571
ENSTGUG00000012937	91
ENSTGUG00000012940	70
ENSTGUG00000012943	672
ENSTGUG00000012945	19
ENSTGUG00000012946	116
ENSTGUG00000012949	749
ENSTGUG00000012951	7
ENSTGUG00000012952	510
ENSTGUG00000012953	0
ENSTGUG00000012954	24
ENSTGUG00000012960	4
ENSTGUG00000012962	293
ENSTGUG00000012970	1874
ENSTGUG00000012971	3821
ENSTGUG00000012973	548
ENSTGUG00000012974	1259
ENSTGUG00000012979	758
ENSTGUG00000012980	1166
ENSTGUG00000012983	1896
ENSTGUG00000012984	68
ENSTGUG00000018293	0
ENSTGUG00000012987	77
ENSTGUG00000012989	44
ENSTGUG00000012992	32
ENSTGUG00000012994	294
ENSTGUG00000012998	1007
ENSTGUG00000012999	7701
ENSTGUG00000013004	216
ENSTGUG00000013006	547
ENSTGUG00000013015	362
ENSTGUG00000013016	1483
ENSTGUG00000013025	551
ENSTGUG00000013028	635
ENSTGUG00000013035	12790
ENSTGUG00000013037	329
ENSTGUG00000013038	10
ENSTGUG00000013041	63
ENSTGUG00000013042	6
ENSTGUG00000013044	7650
ENSTGUG00000013045	633
ENSTGUG00000013047	420
ENSTGUG00000013053	6
ENSTGUG00000017587	0
ENSTGUG00000013056	3041
ENSTGUG00000013065	923
ENSTGUG00000013066	0
ENSTGUG00000013067	1012
ENSTGUG00000013076	1664
ENSTGUG00000013081	331
ENSTGUG00000013084	0
ENSTGUG00000013085	350
ENSTGUG00000013089	908
ENSTGUG00000013091	361
ENSTGUG00000013092	1903
ENSTGUG00000013096	3206
ENSTGUG00000013104	311
ENSTGUG00000013106	2612
ENSTGUG00000017750	0
ENSTGUG00000013109	26758
ENSTGUG00000013110	1321
ENSTGUG00000013117	130
ENSTGUG00000013122	0
ENSTGUG00000013124	1
ENSTGUG00000013126	17
ENSTGUG00000013127	367
ENSTGUG00000013129	216
ENSTGUG00000018581	0
ENSTGUG00000013130	0
ENSTGUG00000013135	112
ENSTGUG00000013136	632
ENSTGUG00000013143	26
ENSTGUG00000013146	5841
ENSTGUG00000013148	40
ENSTGUG00000013149	1550
ENSTGUG00000013159	2
ENSTGUG00000013162	348
ENSTGUG00000013163	182
ENSTGUG00000013164	11
ENSTGUG00000013165	414
ENSTGUG00000013166	6
ENSTGUG00000013172	9
ENSTGUG00000013174	0
ENSTGUG00000013176	286
ENSTGUG00000013178	131
ENSTGUG00000013179	105
ENSTGUG00000013185	205
ENSTGUG00000013188	8
ENSTGUG00000013189	416
ENSTGUG00000018392	8
ENSTGUG00000013190	570
ENSTGUG00000013191	749
ENSTGUG00000013192	6
ENSTGUG00000013193	1261
ENSTGUG00000013200	20
ENSTGUG00000013201	197
ENSTGUG00000013204	814
ENSTGUG00000013207	2
ENSTGUG00000013208	80
ENSTGUG00000013209	0
ENSTGUG00000013212	23
ENSTGUG00000013213	318
ENSTGUG00000013214	4465
ENSTGUG00000013215	142
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	8
ENSTGUG00000013228	80
ENSTGUG00000013229	1020
ENSTGUG00000013233	3
ENSTGUG00000013234	1
ENSTGUG00000013236	169
ENSTGUG00000017784	0
ENSTGUG00000013240	73
ENSTGUG00000013243	739
ENSTGUG00000013244	891
ENSTGUG00000013245	247
ENSTGUG00000013246	2
ENSTGUG00000013249	21
ENSTGUG00000013250	143
ENSTGUG00000013251	2126
ENSTGUG00000013254	200
ENSTGUG00000013255	43
ENSTGUG00000013256	3
ENSTGUG00000013257	871
ENSTGUG00000013258	27
ENSTGUG00000013260	0
ENSTGUG00000013262	16
ENSTGUG00000013263	0
ENSTGUG00000013264	63
ENSTGUG00000013266	0
ENSTGUG00000013267	3
ENSTGUG00000013268	4
ENSTGUG00000013270	13
ENSTGUG00000017820	0
ENSTGUG00000017877	0
ENSTGUG00000013272	0
ENSTGUG00000013274	0
ENSTGUG00000013275	104
ENSTGUG00000013277	402
ENSTGUG00000013278	8
ENSTGUG00000013281	15
ENSTGUG00000013282	43
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	0
ENSTGUG00000013286	2
ENSTGUG00000013287	0
ENSTGUG00000013288	0
ENSTGUG00000013289	2
ENSTGUG00000013290	1
ENSTGUG00000013291	3746
ENSTGUG00000013293	1419
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	2
ENSTGUG00000013299	1
ENSTGUG00000013303	131
ENSTGUG00000013305	100
ENSTGUG00000013306	652
ENSTGUG00000018522	0
ENSTGUG00000018137	0
ENSTGUG00000013311	109
ENSTGUG00000013313	64
ENSTGUG00000013314	42
ENSTGUG00000013315	0
ENSTGUG00000013316	0
ENSTGUG00000013317	2
ENSTGUG00000013320	0
ENSTGUG00000013321	193
ENSTGUG00000017835	3
ENSTGUG00000013322	320
ENSTGUG00000013324	228
ENSTGUG00000013325	159
ENSTGUG00000013330	1646
ENSTGUG00000013332	278
ENSTGUG00000013333	4
ENSTGUG00000013334	61
ENSTGUG00000013335	28
ENSTGUG00000001868	99
ENSTGUG00000001871	221
ENSTGUG00000001874	60
ENSTGUG00000001881	31
ENSTGUG00000001882	66
ENSTGUG00000017617	0
ENSTGUG00000001891	436
ENSTGUG00000001895	298
ENSTGUG00000001900	17
ENSTGUG00000001904	365
ENSTGUG00000001912	3
ENSTGUG00000001919	102
ENSTGUG00000001923	567
ENSTGUG00000001932	135
ENSTGUG00000001936	51
ENSTGUG00000001937	5106
ENSTGUG00000001942	57
ENSTGUG00000001943	34
ENSTGUG00000001944	9
ENSTGUG00000001945	118
ENSTGUG00000017968	0
ENSTGUG00000001953	275
ENSTGUG00000001956	22
ENSTGUG00000001959	358
ENSTGUG00000001962	121
ENSTGUG00000001964	349
ENSTGUG00000001966	111
ENSTGUG00000001967	364
ENSTGUG00000001980	20
ENSTGUG00000001982	203
ENSTGUG00000002006	0
ENSTGUG00000002009	1
ENSTGUG00000017869	0
ENSTGUG00000017709	0
ENSTGUG00000002012	50
ENSTGUG00000002013	769
ENSTGUG00000002025	664
ENSTGUG00000002037	53
ENSTGUG00000002052	388
ENSTGUG00000002074	10
ENSTGUG00000002077	97
ENSTGUG00000002088	8
ENSTGUG00000002119	221
ENSTGUG00000002123	3412
ENSTGUG00000002128	968
ENSTGUG00000002134	9
ENSTGUG00000002136	1010
ENSTGUG00000002141	811
ENSTGUG00000002142	843
ENSTGUG00000002150	91
ENSTGUG00000002158	22
ENSTGUG00000002162	0
ENSTGUG00000002163	1170
ENSTGUG00000002175	36
ENSTGUG00000002185	611
ENSTGUG00000002198	92
ENSTGUG00000002204	647
ENSTGUG00000002216	1474
ENSTGUG00000002240	3
ENSTGUG00000002243	1230
ENSTGUG00000002254	2
ENSTGUG00000002270	273
ENSTGUG00000002278	269
ENSTGUG00000002282	101
ENSTGUG00000002286	834
ENSTGUG00000002298	677
ENSTGUG00000017810	0
ENSTGUG00000002322	58
ENSTGUG00000002324	609
ENSTGUG00000002338	184
ENSTGUG00000002342	164
ENSTGUG00000002362	71
ENSTGUG00000002364	89
ENSTGUG00000002365	884
ENSTGUG00000002377	2410
ENSTGUG00000002399	8643
ENSTGUG00000002407	212
ENSTGUG00000002449	1167
ENSTGUG00000002487	378
ENSTGUG00000002517	42
ENSTGUG00000002518	2737
ENSTGUG00000002532	0
ENSTGUG00000002533	53
ENSTGUG00000002536	1175
ENSTGUG00000002584	16
ENSTGUG00000002604	45
ENSTGUG00000002619	17
ENSTGUG00000002635	0
ENSTGUG00000002652	2696
ENSTGUG00000002672	1337
ENSTGUG00000002692	273
ENSTGUG00000002711	100
ENSTGUG00000002712	443
ENSTGUG00000002717	383
ENSTGUG00000002731	37
ENSTGUG00000002738	10
ENSTGUG00000002746	15
ENSTGUG00000002748	70
ENSTGUG00000002751	1182
ENSTGUG00000002762	5
ENSTGUG00000002765	24
ENSTGUG00000002769	476
ENSTGUG00000002778	377
ENSTGUG00000002792	260
ENSTGUG00000002808	191
ENSTGUG00000002836	4987
ENSTGUG00000002883	10
ENSTGUG00000002884	131
ENSTGUG00000002908	102
ENSTGUG00000002911	3460
ENSTGUG00000002940	7717
ENSTGUG00000002961	195
ENSTGUG00000002979	666
ENSTGUG00000002992	37
ENSTGUG00000002996	352
ENSTGUG00000003012	1
ENSTGUG00000003021	2
ENSTGUG00000003039	615
ENSTGUG00000003053	188
ENSTGUG00000003068	1994
ENSTGUG00000003100	468
ENSTGUG00000003116	584
ENSTGUG00000003123	2059
ENSTGUG00000003124	138
ENSTGUG00000003129	690
ENSTGUG00000003133	48
ENSTGUG00000003173	267
ENSTGUG00000003181	0
ENSTGUG00000003229	2067
ENSTGUG00000003257	44
ENSTGUG00000003331	1044
ENSTGUG00000003343	3
ENSTGUG00000003353	461
ENSTGUG00000003415	391
ENSTGUG00000003429	515
ENSTGUG00000003457	5460
ENSTGUG00000003478	6
ENSTGUG00000003532	7
ENSTGUG00000003596	317
ENSTGUG00000003649	112
ENSTGUG00000003653	127
ENSTGUG00000003655	92
ENSTGUG00000003660	111
ENSTGUG00000003663	233
ENSTGUG00000003678	187
ENSTGUG00000003725	100
ENSTGUG00000003729	2
ENSTGUG00000003732	13
ENSTGUG00000003733	299
ENSTGUG00000003773	458
ENSTGUG00000003790	455
ENSTGUG00000003822	2
ENSTGUG00000003824	227
ENSTGUG00000003827	1
ENSTGUG00000003835	865
ENSTGUG00000003856	273
ENSTGUG00000003862	1307
ENSTGUG00000003874	634
ENSTGUG00000003897	614
ENSTGUG00000003914	7
ENSTGUG00000003918	923
ENSTGUG00000003946	2
ENSTGUG00000003947	13
ENSTGUG00000003957	659
ENSTGUG00000003961	0
ENSTGUG00000003963	226
ENSTGUG00000003976	265
ENSTGUG00000003988	148
ENSTGUG00000003993	575
ENSTGUG00000004003	15
ENSTGUG00000004040	0
ENSTGUG00000004046	54
ENSTGUG00000004078	392
ENSTGUG00000004115	1949
ENSTGUG00000004190	1
ENSTGUG00000004194	161
ENSTGUG00000004198	752
ENSTGUG00000004218	186
ENSTGUG00000004251	179
ENSTGUG00000004255	321
ENSTGUG00000004270	0
ENSTGUG00000004273	1
ENSTGUG00000004276	1430
ENSTGUG00000004327	8
ENSTGUG00000018129	968
ENSTGUG00000004331	209
ENSTGUG00000004340	211
ENSTGUG00000004349	3
ENSTGUG00000004403	676
ENSTGUG00000004481	0
ENSTGUG00000004485	1
ENSTGUG00000004488	4
ENSTGUG00000004496	16
ENSTGUG00000004543	6482
ENSTGUG00000004613	1444
ENSTGUG00000004641	1
ENSTGUG00000004643	144
ENSTGUG00000004646	10
ENSTGUG00000004655	567
ENSTGUG00000004668	281
ENSTGUG00000004681	305
ENSTGUG00000004691	311
ENSTGUG00000004698	1474
ENSTGUG00000004730	112
ENSTGUG00000004732	3613
ENSTGUG00000004828	49
ENSTGUG00000004962	160
ENSTGUG00000005016	12
ENSTGUG00000005050	431
ENSTGUG00000005077	2621
ENSTGUG00000005136	28
ENSTGUG00000005250	13
ENSTGUG00000005256	37
ENSTGUG00000005269	0
ENSTGUG00000005272	11
ENSTGUG00000005289	9
ENSTGUG00000005310	2
ENSTGUG00000005311	108
ENSTGUG00000005315	605
ENSTGUG00000005399	3
ENSTGUG00000005404	923
ENSTGUG00000005414	155
ENSTGUG00000005419	126
ENSTGUG00000005427	1
ENSTGUG00000005429	1333
ENSTGUG00000005465	239
ENSTGUG00000005488	1690
ENSTGUG00000005588	73
ENSTGUG00000005590	1003
ENSTGUG00000005595	324
ENSTGUG00000005607	501
ENSTGUG00000005614	29
ENSTGUG00000005617	2512
ENSTGUG00000005630	3605
ENSTGUG00000005721	4235
ENSTGUG00000005793	56
ENSTGUG00000005804	161
ENSTGUG00000005817	89
ENSTGUG00000005829	665
ENSTGUG00000005837	345
ENSTGUG00000005851	540
ENSTGUG00000005861	67
ENSTGUG00000005924	188
ENSTGUG00000005932	140
ENSTGUG00000005944	207
ENSTGUG00000005962	152
ENSTGUG00000005972	0
ENSTGUG00000005974	14296
ENSTGUG00000006010	4
ENSTGUG00000006020	57
ENSTGUG00000006024	229
ENSTGUG00000006070	596
ENSTGUG00000006091	346
ENSTGUG00000006103	301
ENSTGUG00000006125	1453
ENSTGUG00000018645	0
ENSTGUG00000006154	6
ENSTGUG00000006197	603
ENSTGUG00000006201	827
ENSTGUG00000006218	339
ENSTGUG00000006227	30
ENSTGUG00000006256	93
ENSTGUG00000006262	211
ENSTGUG00000006263	1931
ENSTGUG00000006318	1174
ENSTGUG00000017777	2
ENSTGUG00000006354	446
ENSTGUG00000006366	22
ENSTGUG00000006370	702
ENSTGUG00000006378	429
ENSTGUG00000006440	219
ENSTGUG00000006444	1393
ENSTGUG00000017691	7
ENSTGUG00000006459	2631
ENSTGUG00000006485	584
ENSTGUG00000006521	1
ENSTGUG00000006523	53
ENSTGUG00000006534	559
ENSTGUG00000006564	1070
ENSTGUG00000006579	437
ENSTGUG00000006588	785
ENSTGUG00000006603	25
ENSTGUG00000006612	4
ENSTGUG00000006613	322
ENSTGUG00000006618	961
ENSTGUG00000006632	476
ENSTGUG00000006648	508
ENSTGUG00000006691	1838
ENSTGUG00000006720	230
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	340
ENSTGUG00000006744	308
ENSTGUG00000006761	528
ENSTGUG00000006828	490
ENSTGUG00000006836	630
ENSTGUG00000006875	63
ENSTGUG00000006884	943
ENSTGUG00000006894	577
ENSTGUG00000006906	26
ENSTGUG00000006912	3031
ENSTGUG00000006959	0
ENSTGUG00000006960	4
ENSTGUG00000006968	3
ENSTGUG00000006982	1437
ENSTGUG00000007004	8
ENSTGUG00000007018	522
ENSTGUG00000007043	3
ENSTGUG00000007051	44
ENSTGUG00000007124	621
ENSTGUG00000007160	0
ENSTGUG00000007177	56
ENSTGUG00000007206	1924
ENSTGUG00000007240	414
ENSTGUG00000007249	1503
ENSTGUG00000007267	801
ENSTGUG00000007300	17
ENSTGUG00000007333	94
ENSTGUG00000007350	35
ENSTGUG00000007354	1530
ENSTGUG00000007358	344
ENSTGUG00000007370	346
ENSTGUG00000007373	1
ENSTGUG00000007376	35
ENSTGUG00000007385	793
ENSTGUG00000007412	3692
ENSTGUG00000007444	129
ENSTGUG00000007445	1751
ENSTGUG00000007477	1466
ENSTGUG00000007494	421
ENSTGUG00000007515	22
ENSTGUG00000007519	1175
ENSTGUG00000007572	14585
ENSTGUG00000007600	10
ENSTGUG00000007602	1
ENSTGUG00000007603	3451
ENSTGUG00000007667	1985
ENSTGUG00000007680	3
ENSTGUG00000007719	0
ENSTGUG00000007720	15
ENSTGUG00000007751	6
ENSTGUG00000007755	0
ENSTGUG00000007757	1356
ENSTGUG00000007763	12
ENSTGUG00000007778	3860
ENSTGUG00000007835	459
ENSTGUG00000007841	276
ENSTGUG00000007855	269
ENSTGUG00000007865	1113
ENSTGUG00000007889	74
ENSTGUG00000007897	55
ENSTGUG00000007899	0
ENSTGUG00000007908	72
ENSTGUG00000007911	2146
ENSTGUG00000007933	141
ENSTGUG00000007940	0
ENSTGUG00000007945	600
ENSTGUG00000007963	2105
ENSTGUG00000008029	576
ENSTGUG00000008039	174
ENSTGUG00000008053	401
ENSTGUG00000008063	42
ENSTGUG00000008087	22104
ENSTGUG00000008157	0
ENSTGUG00000008172	0
ENSTGUG00000008175	2
ENSTGUG00000008178	120
ENSTGUG00000008204	0
ENSTGUG00000008207	1536
ENSTGUG00000008208	0
ENSTGUG00000008213	696
ENSTGUG00000008253	477
ENSTGUG00000008263	2153
ENSTGUG00000008272	300
ENSTGUG00000008281	6
ENSTGUG00000008284	119
ENSTGUG00000008290	1111
ENSTGUG00000008314	374
ENSTGUG00000008330	136
ENSTGUG00000008344	1198
ENSTGUG00000008363	145
ENSTGUG00000008398	247
ENSTGUG00000008420	200
ENSTGUG00000008438	1081
ENSTGUG00000008455	290
ENSTGUG00000008466	340
ENSTGUG00000008490	175
ENSTGUG00000008491	117
ENSTGUG00000008503	4
ENSTGUG00000008539	616
ENSTGUG00000008587	0
ENSTGUG00000008619	30
ENSTGUG00000008629	6650
ENSTGUG00000008665	3
ENSTGUG00000008673	71
ENSTGUG00000008695	30
ENSTGUG00000008696	560
ENSTGUG00000017925	2
ENSTGUG00000008719	499
ENSTGUG00000008738	3
ENSTGUG00000008739	2779
ENSTGUG00000017730	0
ENSTGUG00000008755	100
ENSTGUG00000008761	261
ENSTGUG00000008825	2210
ENSTGUG00000008843	551
ENSTGUG00000008861	2210
ENSTGUG00000017690	0
ENSTGUG00000008877	1844
ENSTGUG00000008896	92
ENSTGUG00000008908	322
ENSTGUG00000008937	2
ENSTGUG00000008977	2
ENSTGUG00000008997	1
ENSTGUG00000009008	607
ENSTGUG00000009037	1
ENSTGUG00000009053	442
ENSTGUG00000009083	167
ENSTGUG00000009085	1742
ENSTGUG00000009105	601
ENSTGUG00000009161	507
ENSTGUG00000009170	12
ENSTGUG00000009183	2
ENSTGUG00000009190	447
ENSTGUG00000009201	6
ENSTGUG00000009202	3
ENSTGUG00000009210	1130
ENSTGUG00000009231	9
ENSTGUG00000009234	141
ENSTGUG00000009244	0
ENSTGUG00000009246	0
ENSTGUG00000009248	1
ENSTGUG00000009249	898
ENSTGUG00000009275	1
ENSTGUG00000009277	6
ENSTGUG00000009284	0
ENSTGUG00000009288	15
ENSTGUG00000009290	3
ENSTGUG00000009297	4
ENSTGUG00000009301	1
ENSTGUG00000009302	3
ENSTGUG00000009303	26
ENSTGUG00000009304	0
ENSTGUG00000009307	0
ENSTGUG00000009309	7
ENSTGUG00000009311	68
ENSTGUG00000009314	0
ENSTGUG00000009317	159
ENSTGUG00000009320	1
ENSTGUG00000009323	1
ENSTGUG00000009325	1
ENSTGUG00000009327	0
ENSTGUG00000009329	29
ENSTGUG00000009331	2
ENSTGUG00000009332	0
ENSTGUG00000009335	1
ENSTGUG00000009336	10
ENSTGUG00000009341	2
ENSTGUG00000009342	55
ENSTGUG00000009347	0
ENSTGUG00000009353	8
ENSTGUG00000009357	0
ENSTGUG00000009360	0
ENSTGUG00000009362	5
ENSTGUG00000009364	31
ENSTGUG00000009365	1
ENSTGUG00000009370	0
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	0
ENSTGUG00000009381	0
ENSTGUG00000009382	4
ENSTGUG00000009385	728
ENSTGUG00000009414	3
ENSTGUG00000009419	36
ENSTGUG00000009423	5
ENSTGUG00000009424	1214
ENSTGUG00000009437	6
ENSTGUG00000009446	1
ENSTGUG00000009456	1270
ENSTGUG00000009479	516
ENSTGUG00000009494	9
ENSTGUG00000009506	9
ENSTGUG00000009550	234
ENSTGUG00000009576	117
ENSTGUG00000009592	68
ENSTGUG00000009593	698
ENSTGUG00000009608	2
ENSTGUG00000009613	8
ENSTGUG00000009618	19
ENSTGUG00000018059	0
ENSTGUG00000009622	284
ENSTGUG00000017790	0
ENSTGUG00000009647	230
ENSTGUG00000009654	29
ENSTGUG00000009664	19
ENSTGUG00000009665	13
ENSTGUG00000009667	1995
ENSTGUG00000009674	77
ENSTGUG00000009699	918
ENSTGUG00000009712	174
ENSTGUG00000009714	190
ENSTGUG00000009723	520
ENSTGUG00000009729	830
ENSTGUG00000009767	21
ENSTGUG00000009769	1
ENSTGUG00000009772	2909
ENSTGUG00000018117	1
ENSTGUG00000009807	225
ENSTGUG00000009814	80
ENSTGUG00000009845	88
ENSTGUG00000009851	0
ENSTGUG00000009852	839
ENSTGUG00000009879	797
ENSTGUG00000009884	585
ENSTGUG00000009898	380
ENSTGUG00000009901	229
ENSTGUG00000009907	9719
ENSTGUG00000009936	355
ENSTGUG00000009941	353
ENSTGUG00000009944	390
ENSTGUG00000009946	1195
ENSTGUG00000009969	2077
ENSTGUG00000009994	19
ENSTGUG00000010000	235
ENSTGUG00000010016	1911
ENSTGUG00000010034	6
ENSTGUG00000010035	477
ENSTGUG00000010038	91
ENSTGUG00000010046	2301
ENSTGUG00000010069	233
ENSTGUG00000010083	811
ENSTGUG00000010093	774
ENSTGUG00000010111	304
ENSTGUG00000010128	73
ENSTGUG00000010138	1468
ENSTGUG00000010169	1
ENSTGUG00000010177	12
ENSTGUG00000010197	58
ENSTGUG00000010198	1027
ENSTGUG00000010217	542
ENSTGUG00000010225	5869
ENSTGUG00000010229	306
ENSTGUG00000010235	354
ENSTGUG00000010239	1025
ENSTGUG00000018707	0
ENSTGUG00000010248	2957
ENSTGUG00000018672	2
ENSTGUG00000017990	2
ENSTGUG00000010265	81
ENSTGUG00000010271	441
ENSTGUG00000010274	3185
ENSTGUG00000010285	374
ENSTGUG00000010288	16
ENSTGUG00000010300	982
ENSTGUG00000010342	665
ENSTGUG00000010363	739
ENSTGUG00000010367	1088
ENSTGUG00000010375	70
ENSTGUG00000010380	15
ENSTGUG00000010391	2537
ENSTGUG00000010407	5
ENSTGUG00000010412	297
ENSTGUG00000010414	1001
ENSTGUG00000010424	991
ENSTGUG00000010431	164
ENSTGUG00000010433	547
ENSTGUG00000010447	2
ENSTGUG00000010456	602
ENSTGUG00000010468	121
ENSTGUG00000010476	233
ENSTGUG00000010482	30
ENSTGUG00000010485	526
ENSTGUG00000010488	1138
ENSTGUG00000010502	116
ENSTGUG00000010508	10
ENSTGUG00000010509	0
ENSTGUG00000010511	426
ENSTGUG00000010521	156
ENSTGUG00000010522	34
ENSTGUG00000010526	490
ENSTGUG00000010529	10
ENSTGUG00000010541	34
ENSTGUG00000010543	224
ENSTGUG00000010555	1055
ENSTGUG00000010581	4
ENSTGUG00000010585	3
ENSTGUG00000010588	1
ENSTGUG00000010601	3
ENSTGUG00000010615	1098
ENSTGUG00000010616	67
ENSTGUG00000010650	29
ENSTGUG00000010656	10
ENSTGUG00000010658	220
ENSTGUG00000010659	1
ENSTGUG00000010660	26
ENSTGUG00000010661	4
ENSTGUG00000010672	461
ENSTGUG00000010684	645
ENSTGUG00000010691	0
ENSTGUG00000010692	3
ENSTGUG00000010694	59
ENSTGUG00000010713	4388
ENSTGUG00000010719	118
ENSTGUG00000010725	1231
ENSTGUG00000010728	1416
ENSTGUG00000010730	265
ENSTGUG00000010737	6
ENSTGUG00000010739	916
ENSTGUG00000010746	1127
ENSTGUG00000010808	869
ENSTGUG00000010818	0
ENSTGUG00000010826	2092
ENSTGUG00000010831	16
ENSTGUG00000010842	537
ENSTGUG00000010846	282
ENSTGUG00000010863	597
ENSTGUG00000010871	0
ENSTGUG00000010873	878
ENSTGUG00000010887	225
ENSTGUG00000010899	238
ENSTGUG00000010906	309
ENSTGUG00000010909	781
ENSTGUG00000010918	23
ENSTGUG00000010945	1
ENSTGUG00000010947	1011
ENSTGUG00000010960	11
ENSTGUG00000010962	271
ENSTGUG00000010969	400
ENSTGUG00000010981	153
ENSTGUG00000010999	2755
ENSTGUG00000011016	73
ENSTGUG00000011017	114
