ENSTGUG00000008893	866
ENSTGUG00000017957	0
ENSTGUG00000008923	3145
ENSTGUG00000009015	1488
ENSTGUG00000009042	1885
ENSTGUG00000009066	578
ENSTGUG00000009082	776
ENSTGUG00000009102	67
ENSTGUG00000009107	296
ENSTGUG00000009120	0
ENSTGUG00000009122	2072
ENSTGUG00000009133	1811
ENSTGUG00000009159	424
ENSTGUG00000009168	1114
ENSTGUG00000009195	198
ENSTGUG00000009198	355
ENSTGUG00000009214	0
ENSTGUG00000009224	283
ENSTGUG00000009240	4
ENSTGUG00000009271	0
ENSTGUG00000009273	758
ENSTGUG00000009344	97
ENSTGUG00000009367	116
ENSTGUG00000009376	98
ENSTGUG00000009383	2706
ENSTGUG00000009389	0
ENSTGUG00000009390	207
ENSTGUG00000009448	4
ENSTGUG00000009460	697
ENSTGUG00000009482	7150
ENSTGUG00000009488	78
ENSTGUG00000009538	208
ENSTGUG00000009547	341
ENSTGUG00000009563	2
ENSTGUG00000009567	4
ENSTGUG00000009578	1884
ENSTGUG00000009635	272
ENSTGUG00000009646	25
ENSTGUG00000009656	142
ENSTGUG00000009658	235
ENSTGUG00000009671	0
ENSTGUG00000009675	0
ENSTGUG00000009682	118
ENSTGUG00000009705	277
ENSTGUG00000009732	36
ENSTGUG00000009738	133
ENSTGUG00000009739	521
ENSTGUG00000009751	46
ENSTGUG00000009754	179
ENSTGUG00000009780	200
ENSTGUG00000009796	30
ENSTGUG00000009803	129
ENSTGUG00000009806	2005
ENSTGUG00000009824	470
ENSTGUG00000009832	275
ENSTGUG00000009841	3196
ENSTGUG00000009866	385
ENSTGUG00000009874	55
ENSTGUG00000009892	85
ENSTGUG00000009894	529
ENSTGUG00000009918	107
ENSTGUG00000009919	312
ENSTGUG00000009921	10
ENSTGUG00000009957	7902
ENSTGUG00000009965	766
ENSTGUG00000009982	67
ENSTGUG00000009986	352
ENSTGUG00000009990	236
ENSTGUG00000010002	462
ENSTGUG00000010005	266
ENSTGUG00000010013	599
ENSTGUG00000010041	11
ENSTGUG00000010059	165
ENSTGUG00000010060	1035
ENSTGUG00000010073	877
ENSTGUG00000018403	555
ENSTGUG00000010080	235
ENSTGUG00000010081	1111
ENSTGUG00000010090	313
ENSTGUG00000010096	235
ENSTGUG00000010103	2704
ENSTGUG00000010135	55
ENSTGUG00000010136	616
ENSTGUG00000010143	1171
ENSTGUG00000010194	382
ENSTGUG00000010201	0
ENSTGUG00000010202	518
ENSTGUG00000010208	384
ENSTGUG00000010213	250
ENSTGUG00000010214	949
ENSTGUG00000010224	315
ENSTGUG00000010226	1353
ENSTGUG00000017737	5
ENSTGUG00000010234	568
ENSTGUG00000010246	2855
ENSTGUG00000010261	642
ENSTGUG00000010264	421
ENSTGUG00000010280	738
ENSTGUG00000010286	335
ENSTGUG00000010290	384
ENSTGUG00000010336	402
ENSTGUG00000010376	868
ENSTGUG00000010384	279
ENSTGUG00000010389	50
ENSTGUG00000010394	2293
ENSTGUG00000010404	648
ENSTGUG00000010436	330
ENSTGUG00000010458	760
ENSTGUG00000010491	4428
ENSTGUG00000010589	62
ENSTGUG00000010591	265
ENSTGUG00000010594	95
ENSTGUG00000010595	138
ENSTGUG00000010596	2101
ENSTGUG00000010636	35
ENSTGUG00000010638	44
ENSTGUG00000010643	1
ENSTGUG00000010644	0
ENSTGUG00000010648	6
ENSTGUG00000010654	4
ENSTGUG00000010655	547
ENSTGUG00000010664	4
ENSTGUG00000010670	663
ENSTGUG00000010673	90
ENSTGUG00000010682	1961
ENSTGUG00000010700	0
ENSTGUG00000010705	14
ENSTGUG00000010707	810
ENSTGUG00000010743	6
ENSTGUG00000010747	9
ENSTGUG00000010754	68
ENSTGUG00000010757	561
ENSTGUG00000010769	1064
ENSTGUG00000010780	370
ENSTGUG00000010784	174
ENSTGUG00000010789	249
ENSTGUG00000010791	6
ENSTGUG00000010792	21
ENSTGUG00000010809	8
ENSTGUG00000010810	160
ENSTGUG00000010811	478
ENSTGUG00000010828	120
ENSTGUG00000010835	3824
ENSTGUG00000010844	0
ENSTGUG00000010845	822
ENSTGUG00000010854	1199
ENSTGUG00000010872	230
ENSTGUG00000010879	51
ENSTGUG00000010881	0
ENSTGUG00000010883	2
ENSTGUG00000010886	34
ENSTGUG00000010892	34
ENSTGUG00000010895	88
ENSTGUG00000010900	3
ENSTGUG00000010901	4
ENSTGUG00000010902	159
ENSTGUG00000010910	545
ENSTGUG00000010912	1509
ENSTGUG00000010917	884
ENSTGUG00000010932	176
ENSTGUG00000010934	580
ENSTGUG00000010937	3
ENSTGUG00000010941	358
ENSTGUG00000010943	28
ENSTGUG00000010949	1
ENSTGUG00000010950	26
ENSTGUG00000010951	1504
ENSTGUG00000010957	202
ENSTGUG00000010974	1242
ENSTGUG00000010986	1787
ENSTGUG00000010989	169
ENSTGUG00000010992	1932
ENSTGUG00000011003	53
ENSTGUG00000011008	726
ENSTGUG00000011022	1085
ENSTGUG00000011026	161
ENSTGUG00000011027	51
ENSTGUG00000011030	69
ENSTGUG00000011037	22
ENSTGUG00000011044	170
ENSTGUG00000011055	1
ENSTGUG00000011060	406
ENSTGUG00000011062	565
ENSTGUG00000011068	553
ENSTGUG00000011071	1441
ENSTGUG00000011073	463
ENSTGUG00000011082	100
ENSTGUG00000011096	408
ENSTGUG00000011105	1756
ENSTGUG00000011109	693
ENSTGUG00000011113	1677
ENSTGUG00000011124	0
ENSTGUG00000011136	172
ENSTGUG00000011141	59
ENSTGUG00000011142	417
ENSTGUG00000011149	37
ENSTGUG00000011151	1095
ENSTGUG00000011168	467
ENSTGUG00000011179	121
ENSTGUG00000011185	272
ENSTGUG00000011186	308
ENSTGUG00000011187	32
ENSTGUG00000011188	105
ENSTGUG00000011193	67
ENSTGUG00000011195	4679
ENSTGUG00000011249	28
ENSTGUG00000011261	1
ENSTGUG00000011263	393
ENSTGUG00000011268	1046
ENSTGUG00000011276	172
ENSTGUG00000011282	634
ENSTGUG00000011283	687
ENSTGUG00000011284	956
ENSTGUG00000011286	63
ENSTGUG00000011318	810
ENSTGUG00000011323	40
ENSTGUG00000011326	129
ENSTGUG00000011328	1124
ENSTGUG00000011332	1687
ENSTGUG00000011345	80
ENSTGUG00000011347	262
ENSTGUG00000011349	0
ENSTGUG00000011351	94
ENSTGUG00000011370	252
ENSTGUG00000011376	78
ENSTGUG00000011381	6036
ENSTGUG00000011389	1858
ENSTGUG00000011404	1005
ENSTGUG00000011409	2988
ENSTGUG00000011413	1386
ENSTGUG00000017765	1
ENSTGUG00000011414	840
ENSTGUG00000011418	256
ENSTGUG00000011427	0
ENSTGUG00000011428	3064
ENSTGUG00000011460	0
ENSTGUG00000011470	14
ENSTGUG00000011476	0
ENSTGUG00000011488	357
ENSTGUG00000011495	170
ENSTGUG00000011507	1643
ENSTGUG00000011520	20
ENSTGUG00000011521	1412
ENSTGUG00000011539	275
ENSTGUG00000011544	666
ENSTGUG00000011548	0
ENSTGUG00000011552	10
ENSTGUG00000011574	2549
ENSTGUG00000017825	4
ENSTGUG00000017634	1
ENSTGUG00000018576	2
ENSTGUG00000011580	243
ENSTGUG00000011583	34
ENSTGUG00000011594	31
ENSTGUG00000011599	13
ENSTGUG00000011601	1447
ENSTGUG00000011615	16
ENSTGUG00000011626	196
ENSTGUG00000011628	34
ENSTGUG00000011640	12
ENSTGUG00000011665	1399
ENSTGUG00000011679	139
ENSTGUG00000011683	19
ENSTGUG00000011684	1023
ENSTGUG00000011702	582
ENSTGUG00000011704	33
ENSTGUG00000011709	270
ENSTGUG00000011717	0
ENSTGUG00000011721	1083
ENSTGUG00000011729	57
ENSTGUG00000011731	17
ENSTGUG00000011732	32
ENSTGUG00000011741	0
ENSTGUG00000011742	1621
ENSTGUG00000011756	0
ENSTGUG00000011757	5
ENSTGUG00000011759	1119
ENSTGUG00000018126	2633
ENSTGUG00000011765	127
ENSTGUG00000011768	1236
ENSTGUG00000011771	137
ENSTGUG00000018362	12
ENSTGUG00000011773	0
ENSTGUG00000011774	492
ENSTGUG00000011781	102
ENSTGUG00000011782	540
ENSTGUG00000011785	451
ENSTGUG00000011787	1862
ENSTGUG00000011792	110
ENSTGUG00000011798	536
ENSTGUG00000011802	299
ENSTGUG00000011809	45
ENSTGUG00000011812	132
ENSTGUG00000011813	15
ENSTGUG00000011817	9
ENSTGUG00000011818	694
ENSTGUG00000011820	305
ENSTGUG00000011826	10343
ENSTGUG00000011827	21811
ENSTGUG00000011838	2338
ENSTGUG00000011847	3085
ENSTGUG00000011850	189
ENSTGUG00000011861	82
ENSTGUG00000011863	204
ENSTGUG00000011866	50
ENSTGUG00000011868	937
ENSTGUG00000011874	35
ENSTGUG00000011876	409
ENSTGUG00000011879	277
ENSTGUG00000011882	0
ENSTGUG00000011884	293
ENSTGUG00000011888	0
ENSTGUG00000011891	0
ENSTGUG00000011892	577
ENSTGUG00000011898	0
ENSTGUG00000011901	573
ENSTGUG00000011905	609
ENSTGUG00000011909	10
ENSTGUG00000011922	0
ENSTGUG00000011924	5
ENSTGUG00000011925	0
ENSTGUG00000011927	13
ENSTGUG00000011928	485
ENSTGUG00000011930	335
ENSTGUG00000011932	945
ENSTGUG00000011935	35
ENSTGUG00000011937	1
ENSTGUG00000011940	59
ENSTGUG00000011941	0
ENSTGUG00000011943	54
ENSTGUG00000011946	1244
ENSTGUG00000011952	1
ENSTGUG00000011957	4
ENSTGUG00000011963	558
ENSTGUG00000011964	1512
ENSTGUG00000011970	0
ENSTGUG00000011972	1
ENSTGUG00000011973	675
ENSTGUG00000011993	96
ENSTGUG00000011997	34
ENSTGUG00000011998	1260
ENSTGUG00000012013	70
ENSTGUG00000012020	694
ENSTGUG00000012028	54
ENSTGUG00000012031	11
ENSTGUG00000012034	490
ENSTGUG00000012040	195
ENSTGUG00000012045	3210
ENSTGUG00000012053	380
ENSTGUG00000012062	162
ENSTGUG00000012065	168
ENSTGUG00000012070	20
ENSTGUG00000012071	786
ENSTGUG00000012072	1581
ENSTGUG00000012077	57
ENSTGUG00000012079	458
ENSTGUG00000012092	78
ENSTGUG00000012095	104
ENSTGUG00000012097	160
ENSTGUG00000012098	189
ENSTGUG00000012105	261
ENSTGUG00000012107	264
ENSTGUG00000012111	1
ENSTGUG00000012113	806
ENSTGUG00000012122	791
ENSTGUG00000012130	82
ENSTGUG00000012135	462
ENSTGUG00000012136	109
ENSTGUG00000012141	2015
ENSTGUG00000012147	192
ENSTGUG00000012154	443
ENSTGUG00000012155	2949
ENSTGUG00000012164	1
ENSTGUG00000012167	912
ENSTGUG00000012168	164
ENSTGUG00000012175	256
ENSTGUG00000012177	1385
ENSTGUG00000012180	712
ENSTGUG00000012187	423
ENSTGUG00000012192	28
ENSTGUG00000012198	1
ENSTGUG00000012200	344
ENSTGUG00000012204	4
ENSTGUG00000012206	2744
ENSTGUG00000012218	339
ENSTGUG00000012225	20
ENSTGUG00000012227	1070
ENSTGUG00000012238	1
ENSTGUG00000012240	802
ENSTGUG00000012262	533
ENSTGUG00000012278	1
ENSTGUG00000012280	0
ENSTGUG00000012282	437
ENSTGUG00000012283	717
ENSTGUG00000012285	988
ENSTGUG00000012289	5701
ENSTGUG00000012290	337
ENSTGUG00000012293	934
ENSTGUG00000012295	54
ENSTGUG00000012296	33
ENSTGUG00000012306	573
ENSTGUG00000012311	828
ENSTGUG00000012314	162
ENSTGUG00000012315	5
ENSTGUG00000012318	1159
ENSTGUG00000012327	72
ENSTGUG00000012329	357
ENSTGUG00000012333	486
ENSTGUG00000017640	0
ENSTGUG00000012358	1
ENSTGUG00000012360	2081
ENSTGUG00000017991	0
ENSTGUG00000012380	46
ENSTGUG00000012383	0
ENSTGUG00000012385	268
ENSTGUG00000012386	35
ENSTGUG00000012389	1627
ENSTGUG00000012404	421
ENSTGUG00000012407	247
ENSTGUG00000012410	614
ENSTGUG00000012412	935
ENSTGUG00000012416	135
ENSTGUG00000012419	91
ENSTGUG00000012421	652
ENSTGUG00000012423	3185
ENSTGUG00000012425	5
ENSTGUG00000012426	97
ENSTGUG00000012427	404
ENSTGUG00000017935	0
ENSTGUG00000012436	934
ENSTGUG00000012437	1355
ENSTGUG00000012439	600
ENSTGUG00000012447	507
ENSTGUG00000012459	629
ENSTGUG00000012461	30
ENSTGUG00000012466	1
ENSTGUG00000012467	219
ENSTGUG00000012468	0
ENSTGUG00000012469	1133
ENSTGUG00000012470	5
ENSTGUG00000012472	57
ENSTGUG00000012475	0
ENSTGUG00000017943	0
ENSTGUG00000012478	976
ENSTGUG00000012482	2808
ENSTGUG00000012495	613
ENSTGUG00000012502	0
ENSTGUG00000012504	33
ENSTGUG00000012509	682
ENSTGUG00000012515	886
ENSTGUG00000012518	45
ENSTGUG00000012523	5258
ENSTGUG00000012537	62
ENSTGUG00000012540	2087
ENSTGUG00000012546	95
ENSTGUG00000012547	571
ENSTGUG00000012553	1700
ENSTGUG00000012560	52
ENSTGUG00000012563	111
ENSTGUG00000012564	1772
ENSTGUG00000012570	685
ENSTGUG00000012577	0
ENSTGUG00000012578	39
ENSTGUG00000012581	10
ENSTGUG00000012582	770
ENSTGUG00000012584	729
ENSTGUG00000018150	0
ENSTGUG00000012586	335
ENSTGUG00000012589	1383
ENSTGUG00000012592	214
ENSTGUG00000012608	49
ENSTGUG00000012612	26
ENSTGUG00000012613	1522
ENSTGUG00000012614	1
ENSTGUG00000012619	1762
ENSTGUG00000012629	3047
ENSTGUG00000012640	484
ENSTGUG00000012644	3527
ENSTGUG00000012645	3963
ENSTGUG00000012648	282
ENSTGUG00000012659	44
ENSTGUG00000018160	140
ENSTGUG00000012670	29859
ENSTGUG00000012680	1545
ENSTGUG00000012683	46
ENSTGUG00000012684	19
ENSTGUG00000012688	109
ENSTGUG00000012695	2710
ENSTGUG00000012710	439
ENSTGUG00000017900	0
ENSTGUG00000017941	0
ENSTGUG00000012712	313
ENSTGUG00000012716	893
ENSTGUG00000012718	2895
ENSTGUG00000012720	533
ENSTGUG00000012721	1239
ENSTGUG00000012730	100
ENSTGUG00000012740	12
ENSTGUG00000012741	1011
ENSTGUG00000012749	1309
ENSTGUG00000012758	0
ENSTGUG00000012763	8
ENSTGUG00000012767	4
ENSTGUG00000012769	11
ENSTGUG00000012770	2011
ENSTGUG00000012777	8952
ENSTGUG00000012783	0
ENSTGUG00000012786	480
ENSTGUG00000012790	163
ENSTGUG00000012794	219
ENSTGUG00000012795	724
ENSTGUG00000012796	1910
ENSTGUG00000012798	566
ENSTGUG00000012799	13
ENSTGUG00000012801	3
ENSTGUG00000012802	12236
ENSTGUG00000012827	180
ENSTGUG00000012830	9
ENSTGUG00000012832	229
ENSTGUG00000012836	3
ENSTGUG00000012837	13
ENSTGUG00000012840	46
ENSTGUG00000012844	3
ENSTGUG00000012846	0
ENSTGUG00000012847	12
ENSTGUG00000012849	641
ENSTGUG00000012853	0
ENSTGUG00000012854	4128
ENSTGUG00000012864	1481
ENSTGUG00000012867	2
ENSTGUG00000012870	3096
ENSTGUG00000012875	427
ENSTGUG00000017832	858
ENSTGUG00000012876	1807
ENSTGUG00000012878	4
ENSTGUG00000012881	3
ENSTGUG00000012882	10725
ENSTGUG00000012888	648
ENSTGUG00000012889	1704
ENSTGUG00000012890	40
ENSTGUG00000012892	211
ENSTGUG00000012895	21
ENSTGUG00000012896	605
ENSTGUG00000012911	0
ENSTGUG00000012912	96
ENSTGUG00000012922	266
ENSTGUG00000012923	675
ENSTGUG00000012928	215
ENSTGUG00000012930	141
ENSTGUG00000012937	79
ENSTGUG00000012940	113
ENSTGUG00000012943	735
ENSTGUG00000012945	19
ENSTGUG00000012946	243
ENSTGUG00000012949	1261
ENSTGUG00000012951	27
ENSTGUG00000012952	583
ENSTGUG00000012953	0
ENSTGUG00000012954	31
ENSTGUG00000012960	5
ENSTGUG00000012962	195
ENSTGUG00000012970	1117
ENSTGUG00000012971	2506
ENSTGUG00000012973	541
ENSTGUG00000012974	1611
ENSTGUG00000012979	1288
ENSTGUG00000012980	1443
ENSTGUG00000012983	3256
ENSTGUG00000012984	58
ENSTGUG00000018293	0
ENSTGUG00000012987	72
ENSTGUG00000012989	32
ENSTGUG00000012992	8
ENSTGUG00000012994	146
ENSTGUG00000012998	738
ENSTGUG00000012999	8190
ENSTGUG00000013004	298
ENSTGUG00000013006	558
ENSTGUG00000013015	498
ENSTGUG00000013016	2094
ENSTGUG00000013025	698
ENSTGUG00000013028	887
ENSTGUG00000013035	18036
ENSTGUG00000013037	328
ENSTGUG00000013038	26
ENSTGUG00000013041	67
ENSTGUG00000013042	18
ENSTGUG00000013044	3675
ENSTGUG00000013045	956
ENSTGUG00000013047	489
ENSTGUG00000013053	205
ENSTGUG00000017587	0
ENSTGUG00000013056	4216
ENSTGUG00000013065	202
ENSTGUG00000013066	0
ENSTGUG00000013067	1255
ENSTGUG00000013076	1890
ENSTGUG00000013081	125
ENSTGUG00000013084	0
ENSTGUG00000013085	389
ENSTGUG00000013089	724
ENSTGUG00000013091	183
ENSTGUG00000013092	2117
ENSTGUG00000013096	5085
ENSTGUG00000013104	161
ENSTGUG00000013106	3025
ENSTGUG00000017750	1
ENSTGUG00000013109	37716
ENSTGUG00000013110	1286
ENSTGUG00000013117	204
ENSTGUG00000013122	2
ENSTGUG00000013124	0
ENSTGUG00000013126	8
ENSTGUG00000013127	448
ENSTGUG00000013129	282
ENSTGUG00000018581	0
ENSTGUG00000013130	0
ENSTGUG00000013135	198
ENSTGUG00000013136	823
ENSTGUG00000013143	30
ENSTGUG00000013146	8139
ENSTGUG00000013148	30
ENSTGUG00000013149	1223
ENSTGUG00000013159	0
ENSTGUG00000013162	914
ENSTGUG00000013163	337
ENSTGUG00000013164	12
ENSTGUG00000013165	459
ENSTGUG00000013166	4
ENSTGUG00000013172	4
ENSTGUG00000013174	0
ENSTGUG00000013176	286
ENSTGUG00000013178	133
ENSTGUG00000013179	142
ENSTGUG00000013185	296
ENSTGUG00000013188	2
ENSTGUG00000013189	382
ENSTGUG00000018392	2
ENSTGUG00000013190	771
ENSTGUG00000013191	1298
ENSTGUG00000013192	30
ENSTGUG00000013193	1669
ENSTGUG00000013200	75
ENSTGUG00000013201	656
ENSTGUG00000013204	1789
ENSTGUG00000013207	5
ENSTGUG00000013208	265
ENSTGUG00000013209	0
ENSTGUG00000013212	14
ENSTGUG00000013213	334
ENSTGUG00000013214	5331
ENSTGUG00000013215	257
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	11
ENSTGUG00000013228	108
ENSTGUG00000013229	2067
ENSTGUG00000013233	5
ENSTGUG00000013234	24
ENSTGUG00000013236	382
ENSTGUG00000017784	0
ENSTGUG00000013240	693
ENSTGUG00000013243	701
ENSTGUG00000013244	1034
ENSTGUG00000013245	1097
ENSTGUG00000013246	2
ENSTGUG00000013249	14
ENSTGUG00000013250	230
ENSTGUG00000013251	2753
ENSTGUG00000013254	187
ENSTGUG00000013255	41
ENSTGUG00000013256	3
ENSTGUG00000013257	1065
ENSTGUG00000013258	68
ENSTGUG00000013260	0
ENSTGUG00000013262	29
ENSTGUG00000013263	1
ENSTGUG00000013264	104
ENSTGUG00000013266	3
ENSTGUG00000013267	60
ENSTGUG00000013268	5
ENSTGUG00000013270	9
ENSTGUG00000017820	0
ENSTGUG00000017877	0
ENSTGUG00000013272	0
ENSTGUG00000013274	0
ENSTGUG00000013275	178
ENSTGUG00000013277	1319
ENSTGUG00000013278	6
ENSTGUG00000013281	33
ENSTGUG00000013282	451
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	0
ENSTGUG00000013286	9
ENSTGUG00000013287	0
ENSTGUG00000013288	0
ENSTGUG00000013289	0
ENSTGUG00000013290	0
ENSTGUG00000013291	8040
ENSTGUG00000013293	883
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	0
ENSTGUG00000013299	9
ENSTGUG00000013303	175
ENSTGUG00000013305	219
ENSTGUG00000013306	556
ENSTGUG00000018522	0
ENSTGUG00000018137	0
ENSTGUG00000013311	206
ENSTGUG00000013313	95
ENSTGUG00000013314	77
ENSTGUG00000013315	0
ENSTGUG00000013316	0
ENSTGUG00000013317	0
ENSTGUG00000013320	0
ENSTGUG00000013321	360
ENSTGUG00000017835	4
ENSTGUG00000013322	686
ENSTGUG00000013324	1133
ENSTGUG00000013325	149
ENSTGUG00000013330	1383
ENSTGUG00000013332	234
ENSTGUG00000013333	5
ENSTGUG00000013334	20
ENSTGUG00000013335	62
ENSTGUG00000001868	198
ENSTGUG00000001871	253
ENSTGUG00000001874	73
ENSTGUG00000001881	77
ENSTGUG00000001882	92
ENSTGUG00000017617	0
ENSTGUG00000001891	597
ENSTGUG00000001895	401
ENSTGUG00000001900	42
ENSTGUG00000001904	315
ENSTGUG00000001912	1
ENSTGUG00000001919	128
ENSTGUG00000001923	728
ENSTGUG00000001932	143
ENSTGUG00000001936	100
ENSTGUG00000001937	8826
ENSTGUG00000001942	61
ENSTGUG00000001943	65
ENSTGUG00000001944	22
ENSTGUG00000001945	589
ENSTGUG00000017968	0
ENSTGUG00000001953	243
ENSTGUG00000001956	15
ENSTGUG00000001959	430
ENSTGUG00000001962	144
ENSTGUG00000001964	809
ENSTGUG00000001966	58
ENSTGUG00000001967	211
ENSTGUG00000001980	73
ENSTGUG00000001982	416
ENSTGUG00000002006	0
ENSTGUG00000002009	6
ENSTGUG00000017869	0
ENSTGUG00000017709	1
ENSTGUG00000002012	85
ENSTGUG00000002013	857
ENSTGUG00000002025	520
ENSTGUG00000002037	12
ENSTGUG00000002052	113
ENSTGUG00000002074	23
ENSTGUG00000002077	185
ENSTGUG00000002088	47
ENSTGUG00000002119	265
ENSTGUG00000002123	8267
ENSTGUG00000002128	1362
ENSTGUG00000002134	973
ENSTGUG00000002136	327
ENSTGUG00000002141	130
ENSTGUG00000002142	1484
ENSTGUG00000002150	148
ENSTGUG00000002158	93
ENSTGUG00000002162	0
ENSTGUG00000002163	1276
ENSTGUG00000002175	70
ENSTGUG00000002185	1019
ENSTGUG00000002198	220
ENSTGUG00000002204	980
ENSTGUG00000002216	664
ENSTGUG00000002240	4
ENSTGUG00000002243	3209
ENSTGUG00000002254	5
ENSTGUG00000002270	760
ENSTGUG00000002278	398
ENSTGUG00000002282	354
ENSTGUG00000002286	1022
ENSTGUG00000002298	754
ENSTGUG00000017810	0
ENSTGUG00000002322	26
ENSTGUG00000002324	829
ENSTGUG00000002338	155
ENSTGUG00000002342	91
ENSTGUG00000002362	171
ENSTGUG00000002364	92
ENSTGUG00000002365	647
ENSTGUG00000002377	790
ENSTGUG00000002399	5844
ENSTGUG00000002407	409
ENSTGUG00000002449	265
ENSTGUG00000002487	167
ENSTGUG00000002517	15
ENSTGUG00000002518	1169
ENSTGUG00000002532	0
ENSTGUG00000002533	15
ENSTGUG00000002536	538
ENSTGUG00000002584	62
ENSTGUG00000002604	75
ENSTGUG00000002619	41
ENSTGUG00000002635	0
ENSTGUG00000002652	2482
ENSTGUG00000002672	976
ENSTGUG00000002692	126
ENSTGUG00000002711	198
ENSTGUG00000002712	543
ENSTGUG00000002717	595
ENSTGUG00000002731	147
ENSTGUG00000002738	32
ENSTGUG00000002746	29
ENSTGUG00000002748	207
ENSTGUG00000002751	2253
ENSTGUG00000002762	6
ENSTGUG00000002765	34
ENSTGUG00000002769	1404
ENSTGUG00000002778	1219
ENSTGUG00000002792	355
ENSTGUG00000002808	247
ENSTGUG00000002836	3836
ENSTGUG00000002883	4
ENSTGUG00000002884	120
ENSTGUG00000002908	396
ENSTGUG00000002911	3350
ENSTGUG00000002940	9903
ENSTGUG00000002961	294
ENSTGUG00000002979	1167
ENSTGUG00000002992	95
ENSTGUG00000002996	459
ENSTGUG00000003012	3
ENSTGUG00000003021	2
ENSTGUG00000003039	734
ENSTGUG00000003053	178
ENSTGUG00000003068	890
ENSTGUG00000003100	636
ENSTGUG00000003116	967
ENSTGUG00000003123	657
ENSTGUG00000003124	119
ENSTGUG00000003129	1167
ENSTGUG00000003133	164
ENSTGUG00000003173	262
ENSTGUG00000003181	1
ENSTGUG00000003229	4679
ENSTGUG00000003257	151
ENSTGUG00000003331	1260
ENSTGUG00000003343	1
ENSTGUG00000003353	674
ENSTGUG00000003415	312
ENSTGUG00000003429	679
ENSTGUG00000003457	9401
ENSTGUG00000003478	4
ENSTGUG00000003532	1
ENSTGUG00000003596	154
ENSTGUG00000003649	71
ENSTGUG00000003653	175
ENSTGUG00000003655	38
ENSTGUG00000003660	60
ENSTGUG00000003663	384
ENSTGUG00000003678	288
ENSTGUG00000003725	173
ENSTGUG00000003729	1
ENSTGUG00000003732	11
ENSTGUG00000003733	172
ENSTGUG00000003773	1067
ENSTGUG00000003790	870
ENSTGUG00000003822	3
ENSTGUG00000003824	151
ENSTGUG00000003827	1
ENSTGUG00000003835	787
ENSTGUG00000003856	326
ENSTGUG00000003862	2066
ENSTGUG00000003874	845
ENSTGUG00000003897	1125
ENSTGUG00000003914	7
ENSTGUG00000003918	1916
ENSTGUG00000003946	3
ENSTGUG00000003947	21
ENSTGUG00000003957	1074
ENSTGUG00000003961	0
ENSTGUG00000003963	158
ENSTGUG00000003976	283
ENSTGUG00000003988	230
ENSTGUG00000003993	574
ENSTGUG00000004003	22
ENSTGUG00000004040	1
ENSTGUG00000004046	85
ENSTGUG00000004078	822
ENSTGUG00000004115	1954
ENSTGUG00000004190	0
ENSTGUG00000004194	148
ENSTGUG00000004198	464
ENSTGUG00000004218	295
ENSTGUG00000004251	441
ENSTGUG00000004255	741
ENSTGUG00000004270	1
ENSTGUG00000004273	1
ENSTGUG00000004276	2577
ENSTGUG00000004327	20
ENSTGUG00000018129	2398
ENSTGUG00000004331	174
ENSTGUG00000004340	377
ENSTGUG00000004349	4
ENSTGUG00000004403	2647
ENSTGUG00000004481	0
ENSTGUG00000004485	5
ENSTGUG00000004488	4
ENSTGUG00000004496	4
ENSTGUG00000004543	5205
ENSTGUG00000004613	2310
ENSTGUG00000004641	0
ENSTGUG00000004643	92
ENSTGUG00000004646	22
ENSTGUG00000004655	570
ENSTGUG00000004668	281
ENSTGUG00000004681	589
ENSTGUG00000004691	450
ENSTGUG00000004698	1124
ENSTGUG00000004730	139
ENSTGUG00000004732	1973
ENSTGUG00000004828	18
ENSTGUG00000004962	373
ENSTGUG00000005016	13
ENSTGUG00000005050	521
ENSTGUG00000005077	2596
ENSTGUG00000005136	183
ENSTGUG00000005250	50
ENSTGUG00000005256	73
ENSTGUG00000005269	0
ENSTGUG00000005272	26
ENSTGUG00000005289	7
ENSTGUG00000005310	0
ENSTGUG00000005311	210
ENSTGUG00000005315	620
ENSTGUG00000005399	0
ENSTGUG00000005404	1040
ENSTGUG00000005414	159
ENSTGUG00000005419	53
ENSTGUG00000005427	0
ENSTGUG00000005429	1874
ENSTGUG00000005465	559
ENSTGUG00000005488	685
ENSTGUG00000005588	190
ENSTGUG00000005590	736
ENSTGUG00000005595	520
ENSTGUG00000005607	594
ENSTGUG00000005614	72
ENSTGUG00000005617	2860
ENSTGUG00000005630	3276
ENSTGUG00000005721	4809
ENSTGUG00000005793	127
ENSTGUG00000005804	256
ENSTGUG00000005817	192
ENSTGUG00000005829	868
ENSTGUG00000005837	559
ENSTGUG00000005851	385
ENSTGUG00000005861	102
ENSTGUG00000005924	170
ENSTGUG00000005932	221
ENSTGUG00000005944	786
ENSTGUG00000005962	652
ENSTGUG00000005972	0
ENSTGUG00000005974	15021
ENSTGUG00000006010	6
ENSTGUG00000006020	508
ENSTGUG00000006024	301
ENSTGUG00000006070	536
ENSTGUG00000006091	617
ENSTGUG00000006103	511
ENSTGUG00000006125	1940
ENSTGUG00000018645	0
ENSTGUG00000006154	10
