ENSTGUG00000001674	917
ENSTGUG00000001683	1747
ENSTGUG00000001689	2880
ENSTGUG00000018495	1
ENSTGUG00000001701	2
ENSTGUG00000018657	1
ENSTGUG00000001704	258
ENSTGUG00000001706	0
ENSTGUG00000001708	825
ENSTGUG00000001710	18
ENSTGUG00000001711	121
ENSTGUG00000001715	17
ENSTGUG00000001716	29
ENSTGUG00000001717	0
ENSTGUG00000001718	63
ENSTGUG00000001720	26
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	115
ENSTGUG00000001729	1896
ENSTGUG00000001746	0
ENSTGUG00000001747	370
ENSTGUG00000001748	86
ENSTGUG00000001751	560
ENSTGUG00000001753	74
ENSTGUG00000001754	1790
ENSTGUG00000001758	410
ENSTGUG00000001760	8426
ENSTGUG00000001772	343
ENSTGUG00000001774	327
ENSTGUG00000001775	400
ENSTGUG00000001778	137
ENSTGUG00000001784	75
ENSTGUG00000001785	1103
ENSTGUG00000001808	34
ENSTGUG00000001809	8374
ENSTGUG00000001811	11
ENSTGUG00000001813	7
ENSTGUG00000001815	178
ENSTGUG00000001818	3
ENSTGUG00000001819	148
ENSTGUG00000001820	1574
ENSTGUG00000001822	112
ENSTGUG00000001823	211
ENSTGUG00000001828	77
ENSTGUG00000001838	0
ENSTGUG00000001841	476
ENSTGUG00000001845	495
ENSTGUG00000001849	25
ENSTGUG00000001851	0
ENSTGUG00000001852	496
ENSTGUG00000001853	1692
ENSTGUG00000001872	1076
ENSTGUG00000001875	206
ENSTGUG00000001879	46
ENSTGUG00000001884	12
ENSTGUG00000001886	39
ENSTGUG00000001888	76
ENSTGUG00000001890	6
ENSTGUG00000001893	901
ENSTGUG00000001894	46
ENSTGUG00000001898	96
ENSTGUG00000001901	12
ENSTGUG00000001905	1777
ENSTGUG00000001906	2
ENSTGUG00000001907	304
ENSTGUG00000001909	3144
ENSTGUG00000017601	0
ENSTGUG00000001918	2731
ENSTGUG00000001921	4
ENSTGUG00000001925	1430
ENSTGUG00000001933	27
ENSTGUG00000001946	43
ENSTGUG00000001948	3
ENSTGUG00000001950	105
ENSTGUG00000001951	16
ENSTGUG00000001957	579
ENSTGUG00000001960	126
ENSTGUG00000001961	394
ENSTGUG00000001971	1154
ENSTGUG00000001974	35
ENSTGUG00000001979	31
ENSTGUG00000001981	108
ENSTGUG00000001996	9
ENSTGUG00000002005	1
ENSTGUG00000002014	7
ENSTGUG00000002015	1120
ENSTGUG00000002027	107
ENSTGUG00000002030	332
ENSTGUG00000002031	219
ENSTGUG00000002032	5812
ENSTGUG00000002044	137
ENSTGUG00000002045	142
ENSTGUG00000002046	94
ENSTGUG00000002047	1832
ENSTGUG00000002053	139
ENSTGUG00000002055	111
ENSTGUG00000002057	88
ENSTGUG00000002058	54
ENSTGUG00000002059	124
ENSTGUG00000002069	892
ENSTGUG00000002097	1057
ENSTGUG00000002113	63
ENSTGUG00000002114	82
ENSTGUG00000002116	162
ENSTGUG00000002125	33
ENSTGUG00000002126	671
ENSTGUG00000002137	59
ENSTGUG00000002149	1
ENSTGUG00000002156	409
ENSTGUG00000002168	20
ENSTGUG00000002171	683
ENSTGUG00000002173	1019
ENSTGUG00000002186	1857
ENSTGUG00000002197	83
ENSTGUG00000002207	5
ENSTGUG00000002227	111
ENSTGUG00000002229	2844
ENSTGUG00000002256	343
ENSTGUG00000002262	913
ENSTGUG00000002264	4
ENSTGUG00000002265	231
ENSTGUG00000002272	1
ENSTGUG00000018223	306
ENSTGUG00000002273	269
ENSTGUG00000002277	127
ENSTGUG00000002279	1234
ENSTGUG00000002290	264
ENSTGUG00000002291	22
ENSTGUG00000002299	575
ENSTGUG00000002303	451
ENSTGUG00000002333	15
ENSTGUG00000002336	0
ENSTGUG00000002337	622
ENSTGUG00000002345	498
ENSTGUG00000002352	18
ENSTGUG00000002355	342
ENSTGUG00000002375	569
ENSTGUG00000002382	218
ENSTGUG00000002416	344
ENSTGUG00000002421	808
ENSTGUG00000002425	22
ENSTGUG00000002441	914
ENSTGUG00000002448	115
ENSTGUG00000002451	2
ENSTGUG00000002452	127
ENSTGUG00000002453	2
ENSTGUG00000002454	28
ENSTGUG00000002462	6
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	0
ENSTGUG00000002464	1218
ENSTGUG00000002480	1689
ENSTGUG00000002528	1142
ENSTGUG00000002534	380
ENSTGUG00000002548	14
ENSTGUG00000002565	33
ENSTGUG00000002569	206
ENSTGUG00000002579	686
ENSTGUG00000002592	204
ENSTGUG00000002597	295
ENSTGUG00000002601	506
ENSTGUG00000002607	897
ENSTGUG00000002609	2987
ENSTGUG00000002626	128
ENSTGUG00000002630	117
ENSTGUG00000002667	0
ENSTGUG00000002670	8
ENSTGUG00000002681	70
ENSTGUG00000002687	426
ENSTGUG00000002710	494
ENSTGUG00000002715	127
ENSTGUG00000002716	819
ENSTGUG00000002730	3984
ENSTGUG00000002749	235
ENSTGUG00000002759	847
ENSTGUG00000002772	9
ENSTGUG00000002776	62
ENSTGUG00000002779	119
ENSTGUG00000002783	1222
ENSTGUG00000002785	235
ENSTGUG00000002790	638
ENSTGUG00000002799	76
ENSTGUG00000002827	642
ENSTGUG00000002834	666
ENSTGUG00000002847	856
ENSTGUG00000002856	206
ENSTGUG00000002864	1275
ENSTGUG00000002870	347
ENSTGUG00000002890	714
ENSTGUG00000002935	3867
ENSTGUG00000002955	64
ENSTGUG00000002982	4734
ENSTGUG00000003022	72
ENSTGUG00000003031	1234
ENSTGUG00000003066	552
ENSTGUG00000003071	815
ENSTGUG00000003075	2
ENSTGUG00000003077	3167
ENSTGUG00000003104	1
ENSTGUG00000003137	122
ENSTGUG00000003138	4438
ENSTGUG00000017806	10
ENSTGUG00000003155	273
ENSTGUG00000003157	27
ENSTGUG00000003162	29
ENSTGUG00000003163	1111
ENSTGUG00000003199	40
ENSTGUG00000003203	135
ENSTGUG00000003216	8
ENSTGUG00000003227	207
ENSTGUG00000003264	1320
ENSTGUG00000003373	2227
ENSTGUG00000003403	627
ENSTGUG00000003414	417
ENSTGUG00000003433	1056
ENSTGUG00000003484	0
ENSTGUG00000003493	240
ENSTGUG00000003494	312
ENSTGUG00000003503	4
ENSTGUG00000003505	520
ENSTGUG00000003512	2
ENSTGUG00000003518	0
ENSTGUG00000003543	87
ENSTGUG00000003565	133
ENSTGUG00000003611	594
ENSTGUG00000003634	32
ENSTGUG00000003671	0
ENSTGUG00000003674	373
ENSTGUG00000003711	1190
ENSTGUG00000003723	294
ENSTGUG00000003740	1
ENSTGUG00000003755	1645
ENSTGUG00000003783	1
ENSTGUG00000003802	6
ENSTGUG00000003818	78
ENSTGUG00000003844	12
ENSTGUG00000003846	6214
ENSTGUG00000003895	443
ENSTGUG00000003968	2181
ENSTGUG00000003972	524
ENSTGUG00000003995	163
ENSTGUG00000017761	0
ENSTGUG00000004021	652
ENSTGUG00000004054	903
ENSTGUG00000004076	0
ENSTGUG00000004084	24
ENSTGUG00000004085	512
ENSTGUG00000004113	20
ENSTGUG00000004114	1629
ENSTGUG00000018158	0
ENSTGUG00000004173	4
ENSTGUG00000004178	981
ENSTGUG00000004200	430
ENSTGUG00000004208	2132
ENSTGUG00000004245	0
ENSTGUG00000004248	15
ENSTGUG00000004262	980
ENSTGUG00000004299	358
ENSTGUG00000004321	457
ENSTGUG00000004334	3545
ENSTGUG00000004350	191
ENSTGUG00000004399	343
ENSTGUG00000018671	11
ENSTGUG00000004417	106
ENSTGUG00000004421	36
ENSTGUG00000004435	25
ENSTGUG00000004460	2237
ENSTGUG00000004482	0
ENSTGUG00000004492	63
ENSTGUG00000004514	6
ENSTGUG00000004519	2144
ENSTGUG00000004548	152
ENSTGUG00000004554	329
ENSTGUG00000004583	16
ENSTGUG00000004618	1
ENSTGUG00000004621	30
ENSTGUG00000004639	448
ENSTGUG00000004679	1209
ENSTGUG00000004701	3
ENSTGUG00000004704	0
ENSTGUG00000004733	15
ENSTGUG00000004740	2140
ENSTGUG00000004875	98
ENSTGUG00000004885	680
ENSTGUG00000004941	651
ENSTGUG00000004972	0
ENSTGUG00000004973	126
ENSTGUG00000004976	357
ENSTGUG00000018271	29
ENSTGUG00000004979	1
ENSTGUG00000004990	271
ENSTGUG00000005013	561
ENSTGUG00000005033	3
ENSTGUG00000005041	27
ENSTGUG00000005043	193
ENSTGUG00000005138	112
ENSTGUG00000017986	1
ENSTGUG00000005155	480
ENSTGUG00000005189	254
ENSTGUG00000005203	1
ENSTGUG00000005208	2
ENSTGUG00000005214	572
ENSTGUG00000005265	0
ENSTGUG00000005266	99
ENSTGUG00000005287	121
ENSTGUG00000005327	0
ENSTGUG00000005339	800
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	1253
ENSTGUG00000005460	4917
ENSTGUG00000005515	1
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	279
ENSTGUG00000005549	50
ENSTGUG00000005550	71
ENSTGUG00000005631	577
ENSTGUG00000005644	557
ENSTGUG00000005666	4
ENSTGUG00000005669	14635
ENSTGUG00000005691	1175
ENSTGUG00000005705	382
ENSTGUG00000005717	86
ENSTGUG00000005729	642
ENSTGUG00000005768	86
ENSTGUG00000005779	112
ENSTGUG00000005780	505
ENSTGUG00000005840	140
ENSTGUG00000005844	5
ENSTGUG00000005846	3
ENSTGUG00000005853	1520
ENSTGUG00000005875	789
ENSTGUG00000005903	374
ENSTGUG00000005929	88
ENSTGUG00000005945	325
ENSTGUG00000005948	466
ENSTGUG00000005985	557
ENSTGUG00000006033	1378
ENSTGUG00000006055	521
ENSTGUG00000006072	12
ENSTGUG00000006074	23
ENSTGUG00000006080	2
ENSTGUG00000006083	2482
ENSTGUG00000006132	147
ENSTGUG00000006135	2826
ENSTGUG00000006177	284
ENSTGUG00000006217	57
ENSTGUG00000006224	112
ENSTGUG00000006229	1373
ENSTGUG00000006246	298
ENSTGUG00000006284	428
ENSTGUG00000006307	244
ENSTGUG00000006322	737
ENSTGUG00000006333	0
ENSTGUG00000006336	60
ENSTGUG00000018537	2
ENSTGUG00000006349	272
ENSTGUG00000006352	1074
ENSTGUG00000006372	1488
ENSTGUG00000006403	23
ENSTGUG00000006413	0
ENSTGUG00000006415	0
ENSTGUG00000006427	1062
ENSTGUG00000006435	278
ENSTGUG00000006484	7
ENSTGUG00000006489	8
ENSTGUG00000006493	236
ENSTGUG00000006496	150
ENSTGUG00000006537	294
ENSTGUG00000006546	727
ENSTGUG00000006641	59
ENSTGUG00000006787	544
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	2650
ENSTGUG00000017717	0
ENSTGUG00000018643	0
ENSTGUG00000006821	0
ENSTGUG00000006824	0
ENSTGUG00000006826	2248
ENSTGUG00000006864	0
ENSTGUG00000006865	3
ENSTGUG00000006883	255
ENSTGUG00000017744	1
ENSTGUG00000006911	31
ENSTGUG00000006923	1081
ENSTGUG00000006929	1
ENSTGUG00000006935	73
ENSTGUG00000006943	37
ENSTGUG00000006949	191
ENSTGUG00000006971	102
ENSTGUG00000006990	73
ENSTGUG00000006994	68
ENSTGUG00000007005	0
ENSTGUG00000007035	69
ENSTGUG00000007037	300
ENSTGUG00000007066	414
ENSTGUG00000007102	88
ENSTGUG00000007107	0
ENSTGUG00000007110	44
ENSTGUG00000007120	12
ENSTGUG00000007121	117
ENSTGUG00000007123	149
ENSTGUG00000007133	392
ENSTGUG00000007137	0
ENSTGUG00000007138	23
ENSTGUG00000007140	8
ENSTGUG00000007146	168
ENSTGUG00000007150	273
ENSTGUG00000007164	207
ENSTGUG00000007169	289
ENSTGUG00000007188	87
ENSTGUG00000007191	162
ENSTGUG00000007201	1
ENSTGUG00000007203	32
ENSTGUG00000007211	29
ENSTGUG00000007215	2
ENSTGUG00000007250	8
ENSTGUG00000001502	653
ENSTGUG00000001504	55
ENSTGUG00000001513	297
ENSTGUG00000001520	444
ENSTGUG00000011550	159
ENSTGUG00000001523	50
ENSTGUG00000017815	0
ENSTGUG00000001530	50
ENSTGUG00000001532	6
ENSTGUG00000001533	27
ENSTGUG00000001541	33
ENSTGUG00000001542	0
ENSTGUG00000001543	0
ENSTGUG00000001545	105
ENSTGUG00000001549	136
ENSTGUG00000001550	254
ENSTGUG00000001551	44
ENSTGUG00000001555	4379
ENSTGUG00000001561	4875
ENSTGUG00000001572	84
ENSTGUG00000001580	7921
ENSTGUG00000001591	518
ENSTGUG00000001593	457
ENSTGUG00000001611	2901
ENSTGUG00000001635	5
ENSTGUG00000001636	5
ENSTGUG00000001639	1
ENSTGUG00000001640	550
ENSTGUG00000001644	596
ENSTGUG00000001653	5285
ENSTGUG00000001660	411
ENSTGUG00000001661	5636
ENSTGUG00000001665	244
ENSTGUG00000001671	568
ENSTGUG00000001676	84
ENSTGUG00000001685	702
ENSTGUG00000001690	1273
ENSTGUG00000001695	65
ENSTGUG00000001699	229
ENSTGUG00000001705	0
ENSTGUG00000001707	776
ENSTGUG00000001723	4308
ENSTGUG00000001725	1
ENSTGUG00000001728	1087
ENSTGUG00000001736	1
ENSTGUG00000001737	331
ENSTGUG00000001739	939
ENSTGUG00000001743	750
ENSTGUG00000001757	7
ENSTGUG00000001759	226
ENSTGUG00000001762	7480
ENSTGUG00000001764	75
ENSTGUG00000001765	688
ENSTGUG00000001771	1139
ENSTGUG00000001776	37
ENSTGUG00000001779	2059
ENSTGUG00000001783	6
ENSTGUG00000001786	187
ENSTGUG00000001787	854
ENSTGUG00000001792	1421
ENSTGUG00000001796	677
ENSTGUG00000001799	36
ENSTGUG00000001800	13
ENSTGUG00000001801	156
ENSTGUG00000001802	27
ENSTGUG00000001804	2320
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	0
ENSTGUG00000017733	0
ENSTGUG00000017567	2
ENSTGUG00000001807	12742
ENSTGUG00000001821	1526
ENSTGUG00000001839	109
ENSTGUG00000001840	1585
ENSTGUG00000001847	351
ENSTGUG00000001855	18
ENSTGUG00000001856	585
ENSTGUG00000017868	7
ENSTGUG00000001861	450
ENSTGUG00000001867	506
ENSTGUG00000001870	512
ENSTGUG00000001883	119
ENSTGUG00000001887	1
ENSTGUG00000001892	455
ENSTGUG00000001896	0
ENSTGUG00000001899	78
ENSTGUG00000001916	1941
ENSTGUG00000001917	7
ENSTGUG00000001920	8
ENSTGUG00000001927	410
ENSTGUG00000001928	14
ENSTGUG00000001929	52
ENSTGUG00000001930	1448
ENSTGUG00000001938	446
ENSTGUG00000001941	3
ENSTGUG00000001949	414
ENSTGUG00000001954	553
ENSTGUG00000001968	5512
ENSTGUG00000001990	15
ENSTGUG00000001994	7
ENSTGUG00000002007	0
ENSTGUG00000002010	1641
ENSTGUG00000002016	224
ENSTGUG00000002018	60
ENSTGUG00000002024	19
ENSTGUG00000002029	180
ENSTGUG00000002038	367
ENSTGUG00000002041	1058
ENSTGUG00000002042	75
ENSTGUG00000002049	482
ENSTGUG00000002068	6227
ENSTGUG00000002083	173
ENSTGUG00000002084	491
ENSTGUG00000002090	308
ENSTGUG00000002098	851
ENSTGUG00000002102	1603
ENSTGUG00000002104	175
ENSTGUG00000002115	339
ENSTGUG00000002118	213
ENSTGUG00000002130	57
ENSTGUG00000002133	821
ENSTGUG00000002145	33
ENSTGUG00000002146	272
ENSTGUG00000002151	315
ENSTGUG00000002154	561
ENSTGUG00000002169	36
ENSTGUG00000002188	855
ENSTGUG00000002196	9
ENSTGUG00000002199	0
ENSTGUG00000002200	47
ENSTGUG00000002213	311
ENSTGUG00000002233	1
ENSTGUG00000002235	0
ENSTGUG00000002236	8
ENSTGUG00000002239	0
ENSTGUG00000002242	0
ENSTGUG00000002249	1526
ENSTGUG00000002260	375
ENSTGUG00000002275	528
ENSTGUG00000002283	0
ENSTGUG00000002284	195
ENSTGUG00000002285	1589
ENSTGUG00000002287	2702
ENSTGUG00000002308	0
ENSTGUG00000002321	336
ENSTGUG00000002325	5626
ENSTGUG00000002354	110
ENSTGUG00000002360	606
ENSTGUG00000002368	53
ENSTGUG00000002374	243
ENSTGUG00000018339	5
ENSTGUG00000002389	332
ENSTGUG00000002400	841
ENSTGUG00000002408	2284
ENSTGUG00000002430	447
ENSTGUG00000002435	5
ENSTGUG00000002436	293
ENSTGUG00000002442	1310
ENSTGUG00000002458	2082
ENSTGUG00000002465	55
ENSTGUG00000002468	3888
ENSTGUG00000002504	3085
ENSTGUG00000002514	420
ENSTGUG00000002558	40
ENSTGUG00000002559	2621
ENSTGUG00000002577	841
ENSTGUG00000002594	287
ENSTGUG00000002612	776
ENSTGUG00000002618	1494
ENSTGUG00000002625	364
ENSTGUG00000002636	57
ENSTGUG00000002637	0
ENSTGUG00000002640	64
ENSTGUG00000002651	4
ENSTGUG00000002662	2
ENSTGUG00000002663	478
ENSTGUG00000017940	0
ENSTGUG00000002665	813
ENSTGUG00000002671	126
ENSTGUG00000002675	324
ENSTGUG00000002684	1375
ENSTGUG00000002697	3054
ENSTGUG00000002709	273
ENSTGUG00000002714	71
ENSTGUG00000002726	897
ENSTGUG00000002742	1173
ENSTGUG00000002745	1354
ENSTGUG00000002750	542
ENSTGUG00000002761	355
ENSTGUG00000002775	5004
ENSTGUG00000002794	444
ENSTGUG00000002802	382
ENSTGUG00000002804	2047
ENSTGUG00000002833	5613
ENSTGUG00000002839	448
ENSTGUG00000002842	1028
ENSTGUG00000002850	12368
ENSTGUG00000002858	5688
ENSTGUG00000002872	123
ENSTGUG00000002879	455
ENSTGUG00000002891	697
ENSTGUG00000002896	1242
ENSTGUG00000002907	503
ENSTGUG00000002909	2
ENSTGUG00000002923	670
ENSTGUG00000002929	2797
ENSTGUG00000002954	1615
ENSTGUG00000002963	18
ENSTGUG00000002964	42
ENSTGUG00000002965	756
ENSTGUG00000003051	1483
ENSTGUG00000003064	2
ENSTGUG00000003065	8891
ENSTGUG00000003084	7
ENSTGUG00000003088	58
ENSTGUG00000003093	47
ENSTGUG00000003096	19
ENSTGUG00000003097	379
ENSTGUG00000003126	0
ENSTGUG00000003127	1335
ENSTGUG00000003144	9
ENSTGUG00000003147	0
ENSTGUG00000003158	47
ENSTGUG00000003164	43
ENSTGUG00000003206	250
ENSTGUG00000003238	7576
ENSTGUG00000003276	759
ENSTGUG00000003296	1805
ENSTGUG00000003317	226
ENSTGUG00000003340	912
ENSTGUG00000003401	318
ENSTGUG00000003407	3
ENSTGUG00000003467	6
ENSTGUG00000003482	2447
ENSTGUG00000003488	4098
ENSTGUG00000003502	4430
ENSTGUG00000003524	0
ENSTGUG00000018516	0
ENSTGUG00000003525	77
ENSTGUG00000003527	22438
ENSTGUG00000003579	3
ENSTGUG00000003581	7
ENSTGUG00000003585	74
ENSTGUG00000003595	480
ENSTGUG00000003629	274
ENSTGUG00000003687	2670
ENSTGUG00000003707	738
ENSTGUG00000003710	372
ENSTGUG00000003730	47
ENSTGUG00000003736	1
ENSTGUG00000003770	46
ENSTGUG00000003779	19
ENSTGUG00000003782	953
ENSTGUG00000003795	1593
ENSTGUG00000013331	0
ENSTGUG00000003812	0
ENSTGUG00000003817	469
ENSTGUG00000003836	860
ENSTGUG00000018370	0
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	118
ENSTGUG00000003881	1272
ENSTGUG00000003915	1228
ENSTGUG00000003930	0
ENSTGUG00000003934	86
ENSTGUG00000003942	3403
ENSTGUG00000003967	52
ENSTGUG00000003983	229
ENSTGUG00000004004	504
ENSTGUG00000004013	136
ENSTGUG00000004058	2156
ENSTGUG00000004065	1076
ENSTGUG00000004067	691
ENSTGUG00000004089	226
ENSTGUG00000004095	1400
ENSTGUG00000004134	45
ENSTGUG00000004148	10
ENSTGUG00000004164	174
ENSTGUG00000004171	57
ENSTGUG00000004185	191
ENSTGUG00000004188	30
ENSTGUG00000004199	24
ENSTGUG00000004206	1067
ENSTGUG00000004240	234
ENSTGUG00000004244	3
ENSTGUG00000004274	10
ENSTGUG00000004287	68
ENSTGUG00000004289	1708
ENSTGUG00000004311	1278
ENSTGUG00000004317	163
ENSTGUG00000004319	861
ENSTGUG00000004335	832
ENSTGUG00000004359	298
ENSTGUG00000004373	13
ENSTGUG00000004377	129
ENSTGUG00000004379	12
ENSTGUG00000004380	154
ENSTGUG00000004414	5
ENSTGUG00000004452	2242
ENSTGUG00000004490	0
ENSTGUG00000004506	1609
ENSTGUG00000004549	350
ENSTGUG00000004560	3635
ENSTGUG00000004749	554
ENSTGUG00000004753	1038
ENSTGUG00000004757	427
ENSTGUG00000004767	2851
ENSTGUG00000004814	75
ENSTGUG00000004818	66
ENSTGUG00000004820	0
ENSTGUG00000004821	112
ENSTGUG00000004835	687
ENSTGUG00000004896	522
ENSTGUG00000004898	411
ENSTGUG00000004911	21
ENSTGUG00000004914	186
ENSTGUG00000004922	0
ENSTGUG00000004923	151
ENSTGUG00000004924	0
ENSTGUG00000004926	4181
ENSTGUG00000017995	0
ENSTGUG00000004950	600
ENSTGUG00000004966	111
ENSTGUG00000004970	9
ENSTGUG00000004986	684
ENSTGUG00000005017	2175
ENSTGUG00000005040	13
ENSTGUG00000005046	56
ENSTGUG00000005047	411
ENSTGUG00000005070	3009
ENSTGUG00000005081	4087
ENSTGUG00000005119	32
ENSTGUG00000005128	2570
ENSTGUG00000005179	102
ENSTGUG00000005181	4
ENSTGUG00000005185	129
ENSTGUG00000005198	49
ENSTGUG00000005216	1032
ENSTGUG00000005248	37
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	15
ENSTGUG00000005298	97
ENSTGUG00000005305	4
ENSTGUG00000005307	12
ENSTGUG00000005314	249
ENSTGUG00000017786	0
ENSTGUG00000005320	471
ENSTGUG00000005330	5956
ENSTGUG00000005365	3676
ENSTGUG00000005392	13
ENSTGUG00000005403	14
ENSTGUG00000005432	208
ENSTGUG00000005439	131
ENSTGUG00000005457	2832
ENSTGUG00000005484	15970
ENSTGUG00000005553	2
ENSTGUG00000005563	155
ENSTGUG00000005573	58
ENSTGUG00000005625	1012
ENSTGUG00000005656	2996
ENSTGUG00000005685	1608
ENSTGUG00000005715	2789
ENSTGUG00000005764	6426
ENSTGUG00000005798	106
ENSTGUG00000005806	140
ENSTGUG00000005810	174
ENSTGUG00000005812	826
ENSTGUG00000005830	175
ENSTGUG00000005842	0
ENSTGUG00000005843	170
ENSTGUG00000005854	18570
ENSTGUG00000005930	4410
ENSTGUG00000005938	15598
ENSTGUG00000005951	184
ENSTGUG00000006005	5980
ENSTGUG00000006030	1
ENSTGUG00000006057	136
ENSTGUG00000006061	7332
ENSTGUG00000006085	250
ENSTGUG00000006100	541
ENSTGUG00000006124	862
ENSTGUG00000006161	5387
ENSTGUG00000006209	1957
ENSTGUG00000006216	644
ENSTGUG00000018587	0
ENSTGUG00000006219	62
ENSTGUG00000006232	259
ENSTGUG00000006243	793
ENSTGUG00000006267	42
ENSTGUG00000006275	364
ENSTGUG00000006280	278
ENSTGUG00000006281	0
ENSTGUG00000006285	275
ENSTGUG00000006297	348
ENSTGUG00000006311	14
ENSTGUG00000006325	537
ENSTGUG00000006357	0
ENSTGUG00000006358	17330
ENSTGUG00000006388	1462
ENSTGUG00000006421	556
ENSTGUG00000006441	926
ENSTGUG00000006451	50
ENSTGUG00000006458	429
ENSTGUG00000006468	217
ENSTGUG00000006481	2456
ENSTGUG00000006536	137
ENSTGUG00000006543	231
ENSTGUG00000006572	0
ENSTGUG00000006573	602
ENSTGUG00000018623	26
ENSTGUG00000006578	304
ENSTGUG00000006580	139
ENSTGUG00000006590	1195
ENSTGUG00000006645	283
ENSTGUG00000006653	191
ENSTGUG00000006662	1479
ENSTGUG00000006682	329
ENSTGUG00000006701	611
ENSTGUG00000006711	434
ENSTGUG00000006718	1140
ENSTGUG00000006754	0
ENSTGUG00000006757	544
ENSTGUG00000006774	3740
ENSTGUG00000006784	1731
ENSTGUG00000006810	10
ENSTGUG00000006827	489
ENSTGUG00000006829	692
ENSTGUG00000006848	110
ENSTGUG00000006871	1834
ENSTGUG00000006891	181
ENSTGUG00000006897	423
ENSTGUG00000006924	97
ENSTGUG00000006947	10
ENSTGUG00000006975	1
ENSTGUG00000006983	31
ENSTGUG00000006987	1400
ENSTGUG00000007028	795
ENSTGUG00000007052	1496
ENSTGUG00000007101	7
ENSTGUG00000007108	3647
ENSTGUG00000007134	25
ENSTGUG00000007145	589
ENSTGUG00000007172	30
ENSTGUG00000007182	18
ENSTGUG00000007209	1170
ENSTGUG00000007239	797
ENSTGUG00000007253	981
ENSTGUG00000007260	249
ENSTGUG00000007281	4822
ENSTGUG00000007302	34
ENSTGUG00000007309	2313
ENSTGUG00000017627	0
ENSTGUG00000007327	72
ENSTGUG00000007344	24
ENSTGUG00000007345	896
ENSTGUG00000007372	3178
ENSTGUG00000007379	879
ENSTGUG00000007393	901
ENSTGUG00000007410	0
ENSTGUG00000007413	29
ENSTGUG00000007432	64
ENSTGUG00000007433	921
ENSTGUG00000007441	29422
ENSTGUG00000007448	769
ENSTGUG00000007460	3715
ENSTGUG00000007492	976
ENSTGUG00000007495	193
ENSTGUG00000007513	539
ENSTGUG00000007546	608
ENSTGUG00000007555	185
ENSTGUG00000007557	94
ENSTGUG00000007686	375
ENSTGUG00000007756	589
ENSTGUG00000007803	1
ENSTGUG00000007804	105
ENSTGUG00000007807	239
ENSTGUG00000007834	996
ENSTGUG00000007847	282
ENSTGUG00000007861	164
ENSTGUG00000007863	712
ENSTGUG00000017970	12
ENSTGUG00000007871	328
ENSTGUG00000007881	4
ENSTGUG00000007891	50
ENSTGUG00000007902	562
ENSTGUG00000007920	0
ENSTGUG00000007921	2673
ENSTGUG00000007956	14
ENSTGUG00000007967	225
ENSTGUG00000007973	3307
ENSTGUG00000007989	1427
ENSTGUG00000008064	9
ENSTGUG00000008069	959
ENSTGUG00000008079	369
ENSTGUG00000008092	70
ENSTGUG00000008145	3
ENSTGUG00000008154	1
ENSTGUG00000008171	825
ENSTGUG00000008187	324
ENSTGUG00000008235	27
ENSTGUG00000008291	392
ENSTGUG00000008295	207
ENSTGUG00000008347	447
ENSTGUG00000008380	1249
ENSTGUG00000008419	22
ENSTGUG00000008441	948
ENSTGUG00000008453	771
ENSTGUG00000008462	0
ENSTGUG00000008473	1626
ENSTGUG00000008475	26
ENSTGUG00000008477	0
ENSTGUG00000008483	1340
ENSTGUG00000008581	156
ENSTGUG00000008584	132
ENSTGUG00000008589	1257
ENSTGUG00000008603	125
ENSTGUG00000008613	0
ENSTGUG00000008618	835
ENSTGUG00000008634	0
ENSTGUG00000008638	8003
ENSTGUG00000008675	709
ENSTGUG00000008697	0
ENSTGUG00000008705	25
ENSTGUG00000008712	3
ENSTGUG00000008715	0
ENSTGUG00000008716	1
ENSTGUG00000008717	107
ENSTGUG00000008721	273
ENSTGUG00000008726	2359
ENSTGUG00000008793	1455
ENSTGUG00000008806	154
ENSTGUG00000008808	772
ENSTGUG00000008840	1528
ENSTGUG00000008862	6785
ENSTGUG00000008897	11
ENSTGUG00000008901	596
ENSTGUG00000008961	2034
ENSTGUG00000008989	2395
ENSTGUG00000009023	2
ENSTGUG00000009027	72
ENSTGUG00000009041	58
ENSTGUG00000009043	4
ENSTGUG00000009045	0
ENSTGUG00000009046	146
ENSTGUG00000009056	475
ENSTGUG00000009108	299
ENSTGUG00000009141	180
ENSTGUG00000009142	15
ENSTGUG00000009144	2011
ENSTGUG00000009149	6
ENSTGUG00000009152	71
ENSTGUG00000017615	0
ENSTGUG00000018378	188
ENSTGUG00000009172	880
ENSTGUG00000009177	1005
ENSTGUG00000009193	1034
ENSTGUG00000009230	18
ENSTGUG00000009245	144
ENSTGUG00000009263	828
ENSTGUG00000009265	1256
