ENSTGUG00000011847	982
ENSTGUG00000011850	108
ENSTGUG00000011861	61
ENSTGUG00000011863	294
ENSTGUG00000011866	93
ENSTGUG00000011868	746
ENSTGUG00000011874	38
ENSTGUG00000011876	264
ENSTGUG00000011879	180
ENSTGUG00000011882	0
ENSTGUG00000011884	335
ENSTGUG00000011888	0
ENSTGUG00000011891	0
ENSTGUG00000011892	389
ENSTGUG00000011898	0
ENSTGUG00000011901	465
ENSTGUG00000011905	336
ENSTGUG00000011909	13
ENSTGUG00000011922	2
ENSTGUG00000011924	2
ENSTGUG00000011925	0
ENSTGUG00000011927	2
ENSTGUG00000011928	229
ENSTGUG00000011930	248
ENSTGUG00000011932	627
ENSTGUG00000011935	10
ENSTGUG00000011937	0
ENSTGUG00000011940	19
ENSTGUG00000011941	3
ENSTGUG00000011943	25
ENSTGUG00000011946	354
ENSTGUG00000011952	0
ENSTGUG00000011957	0
ENSTGUG00000011963	284
ENSTGUG00000011964	1257
ENSTGUG00000011970	1
ENSTGUG00000011972	0
ENSTGUG00000011973	329
ENSTGUG00000011993	11
ENSTGUG00000011997	0
ENSTGUG00000011998	716
ENSTGUG00000012013	26
ENSTGUG00000012020	445
ENSTGUG00000012028	19
ENSTGUG00000012031	1
ENSTGUG00000012034	287
ENSTGUG00000012040	162
ENSTGUG00000012045	1686
ENSTGUG00000012053	219
ENSTGUG00000012062	52
ENSTGUG00000012065	83
ENSTGUG00000012070	12
ENSTGUG00000012071	839
ENSTGUG00000012072	3632
ENSTGUG00000012077	38
ENSTGUG00000012079	236
ENSTGUG00000012092	66
ENSTGUG00000012095	91
ENSTGUG00000012097	133
ENSTGUG00000012098	109
ENSTGUG00000012105	293
ENSTGUG00000012107	102
ENSTGUG00000012111	2
ENSTGUG00000012113	910
ENSTGUG00000012122	870
ENSTGUG00000012130	102
ENSTGUG00000012135	405
ENSTGUG00000012136	81
ENSTGUG00000012141	939
ENSTGUG00000012147	271
ENSTGUG00000012154	201
ENSTGUG00000012155	1743
ENSTGUG00000012164	0
ENSTGUG00000012167	796
ENSTGUG00000012168	59
ENSTGUG00000012175	145
ENSTGUG00000012177	584
ENSTGUG00000012180	416
ENSTGUG00000012187	81
ENSTGUG00000012192	28
ENSTGUG00000012198	4
ENSTGUG00000012200	260
ENSTGUG00000012204	9
ENSTGUG00000012206	1481
ENSTGUG00000012218	177
ENSTGUG00000012225	6
ENSTGUG00000012227	887
ENSTGUG00000012238	0
ENSTGUG00000012240	674
ENSTGUG00000012262	286
ENSTGUG00000012278	0
ENSTGUG00000012280	0
ENSTGUG00000012282	283
ENSTGUG00000012283	574
ENSTGUG00000012285	1103
ENSTGUG00000012289	3990
ENSTGUG00000012290	282
ENSTGUG00000012293	453
ENSTGUG00000012295	41
ENSTGUG00000012296	72
ENSTGUG00000012306	108
ENSTGUG00000012311	443
ENSTGUG00000012314	284
ENSTGUG00000012315	6
ENSTGUG00000012318	815
ENSTGUG00000012327	55
ENSTGUG00000012329	310
ENSTGUG00000012333	952
ENSTGUG00000017640	0
ENSTGUG00000012358	0
ENSTGUG00000012360	1574
ENSTGUG00000017991	1
ENSTGUG00000012380	20
ENSTGUG00000012383	1
ENSTGUG00000012385	140
ENSTGUG00000012386	20
ENSTGUG00000012389	1305
ENSTGUG00000012404	305
ENSTGUG00000012407	94
ENSTGUG00000012410	918
ENSTGUG00000012412	854
ENSTGUG00000012416	6
ENSTGUG00000012419	6
ENSTGUG00000012421	336
ENSTGUG00000012423	2881
ENSTGUG00000012425	15
ENSTGUG00000012426	52
ENSTGUG00000012427	236
ENSTGUG00000017935	0
ENSTGUG00000012436	1532
ENSTGUG00000012437	1029
ENSTGUG00000012439	308
ENSTGUG00000012447	197
ENSTGUG00000012459	444
ENSTGUG00000012461	33
ENSTGUG00000012466	0
ENSTGUG00000012467	65
ENSTGUG00000012468	0
ENSTGUG00000012469	766
ENSTGUG00000012470	0
ENSTGUG00000012472	22
ENSTGUG00000012475	0
ENSTGUG00000017943	1
ENSTGUG00000012478	618
ENSTGUG00000012482	1514
ENSTGUG00000012495	254
ENSTGUG00000012502	1
ENSTGUG00000012504	12
ENSTGUG00000012509	452
ENSTGUG00000012515	690
ENSTGUG00000012518	84
ENSTGUG00000012523	3730
ENSTGUG00000012537	38
ENSTGUG00000012540	1163
ENSTGUG00000012546	22
ENSTGUG00000012547	240
ENSTGUG00000012553	1078
ENSTGUG00000012560	37
ENSTGUG00000012563	117
ENSTGUG00000012564	1302
ENSTGUG00000012570	335
ENSTGUG00000012577	0
ENSTGUG00000012578	24
ENSTGUG00000012581	12
ENSTGUG00000012582	480
ENSTGUG00000012584	141
ENSTGUG00000018150	0
ENSTGUG00000012586	271
ENSTGUG00000012589	995
ENSTGUG00000012592	176
ENSTGUG00000012608	41
ENSTGUG00000012612	117
ENSTGUG00000012613	1545
ENSTGUG00000012614	4
ENSTGUG00000012619	330
ENSTGUG00000012629	1973
ENSTGUG00000012640	123
ENSTGUG00000012644	1771
ENSTGUG00000012645	1612
ENSTGUG00000012648	143
ENSTGUG00000012659	8
ENSTGUG00000018160	99
ENSTGUG00000012670	14178
ENSTGUG00000012680	817
ENSTGUG00000012683	14
ENSTGUG00000012684	31
ENSTGUG00000012688	57
ENSTGUG00000012695	2710
ENSTGUG00000012710	430
ENSTGUG00000017900	0
ENSTGUG00000017941	0
ENSTGUG00000012712	158
ENSTGUG00000012716	622
ENSTGUG00000012718	2262
ENSTGUG00000012720	139
ENSTGUG00000012721	1576
ENSTGUG00000012730	93
ENSTGUG00000012740	40
ENSTGUG00000012741	534
ENSTGUG00000012749	3664
ENSTGUG00000012758	5
ENSTGUG00000012763	6
ENSTGUG00000012767	14
ENSTGUG00000012769	10
ENSTGUG00000012770	1727
ENSTGUG00000012777	4455
ENSTGUG00000012783	0
ENSTGUG00000012786	196
ENSTGUG00000012790	66
ENSTGUG00000012794	165
ENSTGUG00000012795	185
ENSTGUG00000012796	1210
ENSTGUG00000012798	114
ENSTGUG00000012799	3
ENSTGUG00000012801	3
ENSTGUG00000012802	5395
ENSTGUG00000012827	72
ENSTGUG00000012830	10
ENSTGUG00000012832	121
ENSTGUG00000012836	5
ENSTGUG00000012837	16
ENSTGUG00000012840	4
ENSTGUG00000012844	0
ENSTGUG00000012846	0
ENSTGUG00000012847	2
ENSTGUG00000012849	93
ENSTGUG00000012853	0
ENSTGUG00000012854	845
ENSTGUG00000012864	333
ENSTGUG00000012867	0
ENSTGUG00000012870	1546
ENSTGUG00000012875	104
ENSTGUG00000017832	722
ENSTGUG00000012876	309
ENSTGUG00000012878	2
ENSTGUG00000012881	6
ENSTGUG00000012882	564
ENSTGUG00000012888	293
ENSTGUG00000012889	840
ENSTGUG00000012890	17
ENSTGUG00000012892	399
ENSTGUG00000012895	29
ENSTGUG00000012896	794
ENSTGUG00000012911	0
ENSTGUG00000012912	165
ENSTGUG00000012922	291
ENSTGUG00000012923	128
ENSTGUG00000012928	139
ENSTGUG00000012930	547
ENSTGUG00000012937	139
ENSTGUG00000012940	28
ENSTGUG00000012943	538
ENSTGUG00000012945	6
ENSTGUG00000012946	109
ENSTGUG00000012949	729
ENSTGUG00000012951	30
ENSTGUG00000012952	504
ENSTGUG00000012953	0
ENSTGUG00000012954	9
ENSTGUG00000012960	1
ENSTGUG00000012962	290
ENSTGUG00000012970	1311
ENSTGUG00000012971	2455
ENSTGUG00000012973	352
ENSTGUG00000012974	824
ENSTGUG00000012979	484
ENSTGUG00000012980	947
ENSTGUG00000012983	1596
ENSTGUG00000012984	51
ENSTGUG00000018293	0
ENSTGUG00000012987	66
ENSTGUG00000012989	15
ENSTGUG00000012992	3
ENSTGUG00000012994	175
ENSTGUG00000012998	1684
ENSTGUG00000012999	4705
ENSTGUG00000013004	99
ENSTGUG00000013006	322
ENSTGUG00000013015	321
ENSTGUG00000013016	1140
ENSTGUG00000013025	386
ENSTGUG00000013028	322
ENSTGUG00000013035	9939
ENSTGUG00000013037	139
ENSTGUG00000013038	5
ENSTGUG00000013041	35
ENSTGUG00000013042	9
ENSTGUG00000013044	6794
ENSTGUG00000013045	589
ENSTGUG00000013047	363
ENSTGUG00000013053	22
ENSTGUG00000017587	0
ENSTGUG00000013056	2563
ENSTGUG00000013065	310
ENSTGUG00000013066	0
ENSTGUG00000013067	918
ENSTGUG00000013076	1401
ENSTGUG00000013081	59
ENSTGUG00000013084	0
ENSTGUG00000013085	132
ENSTGUG00000013089	1018
ENSTGUG00000013091	211
ENSTGUG00000013092	1359
ENSTGUG00000013096	2620
ENSTGUG00000013104	256
ENSTGUG00000013106	2432
ENSTGUG00000017750	4
ENSTGUG00000013109	27421
ENSTGUG00000013110	1139
ENSTGUG00000013117	42
ENSTGUG00000013122	0
ENSTGUG00000013124	0
ENSTGUG00000013126	12
ENSTGUG00000013127	277
ENSTGUG00000013129	164
ENSTGUG00000018581	0
ENSTGUG00000013130	0
ENSTGUG00000013135	75
ENSTGUG00000013136	394
ENSTGUG00000013143	66
ENSTGUG00000013146	4792
ENSTGUG00000013148	84
ENSTGUG00000013149	929
ENSTGUG00000013159	2
ENSTGUG00000013162	338
ENSTGUG00000013163	86
ENSTGUG00000013164	8
ENSTGUG00000013165	403
ENSTGUG00000013166	4
ENSTGUG00000013172	4
ENSTGUG00000013174	0
ENSTGUG00000013176	286
ENSTGUG00000013178	114
ENSTGUG00000013179	69
ENSTGUG00000013185	320
ENSTGUG00000013188	13
ENSTGUG00000013189	403
ENSTGUG00000018392	0
ENSTGUG00000013190	651
ENSTGUG00000013191	667
ENSTGUG00000013192	7
ENSTGUG00000013193	1048
ENSTGUG00000013200	24
ENSTGUG00000013201	266
ENSTGUG00000013204	1033
ENSTGUG00000013207	2
ENSTGUG00000013208	118
ENSTGUG00000013209	0
ENSTGUG00000013212	14
ENSTGUG00000013213	287
ENSTGUG00000013214	3417
ENSTGUG00000013215	96
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	14
ENSTGUG00000013228	81
ENSTGUG00000013229	945
ENSTGUG00000013233	2
ENSTGUG00000013234	3
ENSTGUG00000013236	138
ENSTGUG00000017784	0
ENSTGUG00000013240	50
ENSTGUG00000013243	270
ENSTGUG00000013244	387
ENSTGUG00000013245	122
ENSTGUG00000013246	0
ENSTGUG00000013249	27
ENSTGUG00000013250	137
ENSTGUG00000013251	1933
ENSTGUG00000013254	113
ENSTGUG00000013255	12
ENSTGUG00000013256	0
ENSTGUG00000013257	589
ENSTGUG00000013258	27
ENSTGUG00000013260	0
ENSTGUG00000013262	13
ENSTGUG00000013263	0
ENSTGUG00000013264	193
ENSTGUG00000013266	0
ENSTGUG00000013267	8
ENSTGUG00000013268	9
ENSTGUG00000013270	8
ENSTGUG00000017820	0
ENSTGUG00000017877	0
ENSTGUG00000013272	0
ENSTGUG00000013274	0
ENSTGUG00000013275	53
ENSTGUG00000013277	132
ENSTGUG00000013278	3
ENSTGUG00000013281	5
ENSTGUG00000013282	10
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	0
ENSTGUG00000013286	8
ENSTGUG00000013287	0
ENSTGUG00000013288	0
ENSTGUG00000013289	1
ENSTGUG00000013290	0
ENSTGUG00000013291	3016
ENSTGUG00000013293	1300
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	1
ENSTGUG00000013299	0
ENSTGUG00000013303	54
ENSTGUG00000013305	53
ENSTGUG00000013306	373
ENSTGUG00000018522	0
ENSTGUG00000018137	0
ENSTGUG00000013311	98
ENSTGUG00000013313	76
ENSTGUG00000013314	30
ENSTGUG00000013315	0
ENSTGUG00000013316	0
ENSTGUG00000013317	2
ENSTGUG00000013320	1
ENSTGUG00000013321	247
ENSTGUG00000017835	11
ENSTGUG00000013322	172
ENSTGUG00000013324	313
ENSTGUG00000013325	150
ENSTGUG00000013330	1679
ENSTGUG00000013332	214
ENSTGUG00000013333	12
ENSTGUG00000013334	46
ENSTGUG00000013335	45
ENSTGUG00000001868	75
ENSTGUG00000001871	152
ENSTGUG00000001874	77
ENSTGUG00000001881	57
ENSTGUG00000001882	83
ENSTGUG00000017617	0
ENSTGUG00000001891	422
ENSTGUG00000001895	286
ENSTGUG00000001900	8
ENSTGUG00000001904	307
ENSTGUG00000001912	0
ENSTGUG00000001919	127
ENSTGUG00000001923	457
ENSTGUG00000001932	95
ENSTGUG00000001936	24
ENSTGUG00000001937	5447
ENSTGUG00000001942	35
ENSTGUG00000001943	33
ENSTGUG00000001944	1
ENSTGUG00000001945	82
ENSTGUG00000017968	0
ENSTGUG00000001953	195
ENSTGUG00000001956	13
ENSTGUG00000001959	270
ENSTGUG00000001962	101
ENSTGUG00000001964	384
ENSTGUG00000001966	14
ENSTGUG00000001967	56
ENSTGUG00000001980	17
ENSTGUG00000001982	79
ENSTGUG00000002006	0
ENSTGUG00000002009	1
ENSTGUG00000017869	2
ENSTGUG00000017709	0
ENSTGUG00000002012	25
ENSTGUG00000002013	641
ENSTGUG00000002025	423
ENSTGUG00000002037	27
ENSTGUG00000002052	166
ENSTGUG00000002074	6
ENSTGUG00000002077	78
ENSTGUG00000002088	5
ENSTGUG00000002119	181
ENSTGUG00000002123	3215
ENSTGUG00000002128	1144
ENSTGUG00000002134	8
ENSTGUG00000002136	680
ENSTGUG00000002141	862
ENSTGUG00000002142	312
ENSTGUG00000002150	77
ENSTGUG00000002158	37
ENSTGUG00000002162	0
ENSTGUG00000002163	1126
ENSTGUG00000002175	19
ENSTGUG00000002185	423
ENSTGUG00000002198	62
ENSTGUG00000002204	492
ENSTGUG00000002216	612
ENSTGUG00000002240	0
ENSTGUG00000002243	1171
ENSTGUG00000002254	3
ENSTGUG00000002270	304
ENSTGUG00000002278	254
ENSTGUG00000002282	53
ENSTGUG00000002286	680
ENSTGUG00000002298	429
ENSTGUG00000017810	0
ENSTGUG00000002322	26
ENSTGUG00000002324	531
ENSTGUG00000002338	111
ENSTGUG00000002342	85
ENSTGUG00000002362	43
ENSTGUG00000002364	58
ENSTGUG00000002365	748
ENSTGUG00000002377	1079
ENSTGUG00000002399	6016
ENSTGUG00000002407	254
ENSTGUG00000002449	481
ENSTGUG00000002487	96
ENSTGUG00000002517	32
ENSTGUG00000002518	3219
ENSTGUG00000002532	2
ENSTGUG00000002533	29
ENSTGUG00000002536	872
ENSTGUG00000002584	17
ENSTGUG00000002604	6
ENSTGUG00000002619	1
ENSTGUG00000002635	3
ENSTGUG00000002652	1116
ENSTGUG00000002672	857
ENSTGUG00000002692	137
ENSTGUG00000002711	65
ENSTGUG00000002712	382
ENSTGUG00000002717	321
ENSTGUG00000002731	40
ENSTGUG00000002738	14
ENSTGUG00000002746	7
ENSTGUG00000002748	123
ENSTGUG00000002751	1250
ENSTGUG00000002762	3
ENSTGUG00000002765	19
ENSTGUG00000002769	344
ENSTGUG00000002778	556
ENSTGUG00000002792	269
ENSTGUG00000002808	108
ENSTGUG00000002836	1929
ENSTGUG00000002883	0
ENSTGUG00000002884	76
ENSTGUG00000002908	43
ENSTGUG00000002911	2527
ENSTGUG00000002940	7697
ENSTGUG00000002961	222
ENSTGUG00000002979	576
ENSTGUG00000002992	39
ENSTGUG00000002996	274
ENSTGUG00000003012	2
ENSTGUG00000003021	0
ENSTGUG00000003039	433
ENSTGUG00000003053	67
ENSTGUG00000003068	1379
ENSTGUG00000003100	330
ENSTGUG00000003116	461
ENSTGUG00000003123	1625
ENSTGUG00000003124	167
ENSTGUG00000003129	525
ENSTGUG00000003133	33
ENSTGUG00000003173	235
ENSTGUG00000003181	0
ENSTGUG00000003229	1649
ENSTGUG00000003257	55
ENSTGUG00000003331	978
ENSTGUG00000003343	0
ENSTGUG00000003353	512
ENSTGUG00000003415	133
ENSTGUG00000003429	257
ENSTGUG00000003457	4743
ENSTGUG00000003478	0
ENSTGUG00000003532	1
ENSTGUG00000003596	296
ENSTGUG00000003649	78
ENSTGUG00000003653	80
ENSTGUG00000003655	65
ENSTGUG00000003660	75
ENSTGUG00000003663	172
ENSTGUG00000003678	84
ENSTGUG00000003725	98
ENSTGUG00000003729	0
ENSTGUG00000003732	11
ENSTGUG00000003733	217
ENSTGUG00000003773	197
ENSTGUG00000003790	225
ENSTGUG00000003822	0
ENSTGUG00000003824	124
ENSTGUG00000003827	2
ENSTGUG00000003835	593
ENSTGUG00000003856	236
ENSTGUG00000003862	1168
ENSTGUG00000003874	347
ENSTGUG00000003897	541
ENSTGUG00000003914	3
ENSTGUG00000003918	877
ENSTGUG00000003946	0
ENSTGUG00000003947	5
ENSTGUG00000003957	677
ENSTGUG00000003961	0
ENSTGUG00000003963	230
ENSTGUG00000003976	150
ENSTGUG00000003988	142
ENSTGUG00000003993	359
ENSTGUG00000004003	2
ENSTGUG00000004040	0
ENSTGUG00000004046	39
ENSTGUG00000004078	213
ENSTGUG00000004115	852
ENSTGUG00000004190	0
ENSTGUG00000004194	73
ENSTGUG00000004198	603
ENSTGUG00000004218	140
ENSTGUG00000004251	140
ENSTGUG00000004255	351
ENSTGUG00000004270	3
ENSTGUG00000004273	2
ENSTGUG00000004276	831
ENSTGUG00000004327	0
ENSTGUG00000018129	796
ENSTGUG00000004331	187
ENSTGUG00000004340	260
ENSTGUG00000004349	3
ENSTGUG00000004403	1171
ENSTGUG00000004481	0
ENSTGUG00000004485	4
ENSTGUG00000004488	0
ENSTGUG00000004496	8
ENSTGUG00000004543	5207
ENSTGUG00000004613	1409
ENSTGUG00000004641	4
ENSTGUG00000004643	87
ENSTGUG00000004646	6
ENSTGUG00000004655	540
ENSTGUG00000004668	175
ENSTGUG00000004681	133
ENSTGUG00000004691	101
ENSTGUG00000004698	828
ENSTGUG00000004730	101
ENSTGUG00000004732	3441
ENSTGUG00000004828	13
ENSTGUG00000004962	201
ENSTGUG00000005016	10
ENSTGUG00000005050	332
ENSTGUG00000005077	1944
ENSTGUG00000005136	5
ENSTGUG00000005250	2
ENSTGUG00000005256	15
ENSTGUG00000005269	0
ENSTGUG00000005272	2
ENSTGUG00000005289	1
ENSTGUG00000005310	0
ENSTGUG00000005311	59
ENSTGUG00000005315	114
ENSTGUG00000005399	3
ENSTGUG00000005404	744
ENSTGUG00000005414	124
ENSTGUG00000005419	41
ENSTGUG00000005427	1
ENSTGUG00000005429	1291
ENSTGUG00000005465	138
ENSTGUG00000005488	1248
ENSTGUG00000005588	65
ENSTGUG00000005590	717
ENSTGUG00000005595	152
ENSTGUG00000005607	388
ENSTGUG00000005614	35
ENSTGUG00000005617	2490
ENSTGUG00000005630	2557
ENSTGUG00000005721	2470
ENSTGUG00000005793	30
ENSTGUG00000005804	190
ENSTGUG00000005817	104
ENSTGUG00000005829	689
ENSTGUG00000005837	207
ENSTGUG00000005851	682
ENSTGUG00000005861	117
ENSTGUG00000005924	109
ENSTGUG00000005932	145
ENSTGUG00000005944	114
ENSTGUG00000005962	173
ENSTGUG00000005972	0
ENSTGUG00000005974	15931
ENSTGUG00000006010	16
ENSTGUG00000006020	38
ENSTGUG00000006024	75
ENSTGUG00000006070	338
ENSTGUG00000006091	306
ENSTGUG00000006103	137
ENSTGUG00000006125	940
ENSTGUG00000018645	0
ENSTGUG00000006154	4
ENSTGUG00000006197	292
ENSTGUG00000006201	729
ENSTGUG00000006218	279
ENSTGUG00000006227	39
ENSTGUG00000006256	56
ENSTGUG00000006262	205
ENSTGUG00000006263	1624
ENSTGUG00000006318	800
ENSTGUG00000017777	1
ENSTGUG00000006354	306
ENSTGUG00000006366	7
ENSTGUG00000006370	760
ENSTGUG00000006378	259
ENSTGUG00000006440	225
ENSTGUG00000006444	1122
ENSTGUG00000017691	10
ENSTGUG00000006459	1858
ENSTGUG00000006485	369
ENSTGUG00000006521	0
ENSTGUG00000006523	35
ENSTGUG00000006534	336
ENSTGUG00000006564	824
ENSTGUG00000006579	418
ENSTGUG00000006588	656
ENSTGUG00000006603	19
ENSTGUG00000006612	5
ENSTGUG00000006613	270
ENSTGUG00000006618	862
ENSTGUG00000006632	305
ENSTGUG00000006648	526
ENSTGUG00000006691	1342
ENSTGUG00000006720	108
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	386
ENSTGUG00000006744	294
ENSTGUG00000006761	488
ENSTGUG00000006828	506
ENSTGUG00000006836	341
ENSTGUG00000006875	19
ENSTGUG00000006884	672
ENSTGUG00000006894	701
ENSTGUG00000006906	18
ENSTGUG00000006912	2949
ENSTGUG00000006959	0
ENSTGUG00000006960	1
ENSTGUG00000006968	5
ENSTGUG00000006982	1618
ENSTGUG00000007004	13
ENSTGUG00000007018	463
ENSTGUG00000007043	2
ENSTGUG00000007051	68
ENSTGUG00000007124	689
ENSTGUG00000007160	0
ENSTGUG00000007177	24
ENSTGUG00000007206	1683
ENSTGUG00000007240	255
ENSTGUG00000007249	1217
ENSTGUG00000007267	568
ENSTGUG00000007300	5
ENSTGUG00000007333	139
ENSTGUG00000007350	70
ENSTGUG00000007354	1723
ENSTGUG00000007358	102
ENSTGUG00000007370	321
ENSTGUG00000007373	0
ENSTGUG00000007376	7
ENSTGUG00000007385	743
ENSTGUG00000007412	3048
ENSTGUG00000007444	92
ENSTGUG00000007445	833
ENSTGUG00000007477	834
ENSTGUG00000007494	338
ENSTGUG00000007515	56
ENSTGUG00000007519	1007
ENSTGUG00000007572	10177
ENSTGUG00000007600	6
ENSTGUG00000007602	1
ENSTGUG00000007603	3033
ENSTGUG00000007667	1744
ENSTGUG00000007680	7
ENSTGUG00000007719	0
ENSTGUG00000007720	15
ENSTGUG00000007751	2
ENSTGUG00000007755	0
ENSTGUG00000007757	1208
ENSTGUG00000007763	10
ENSTGUG00000007778	2880
ENSTGUG00000007835	508
ENSTGUG00000007841	233
ENSTGUG00000007855	181
ENSTGUG00000007865	881
ENSTGUG00000007889	87
ENSTGUG00000007897	64
ENSTGUG00000007899	0
ENSTGUG00000007908	42
ENSTGUG00000007911	2871
ENSTGUG00000007933	72
ENSTGUG00000007940	0
ENSTGUG00000007945	581
ENSTGUG00000007963	1988
ENSTGUG00000008029	445
ENSTGUG00000008039	167
ENSTGUG00000008053	492
ENSTGUG00000008063	25
ENSTGUG00000008087	16973
ENSTGUG00000008157	0
ENSTGUG00000008172	0
ENSTGUG00000008175	4
ENSTGUG00000008178	93
ENSTGUG00000008204	0
ENSTGUG00000008207	1084
ENSTGUG00000008208	0
ENSTGUG00000008213	816
ENSTGUG00000008253	277
ENSTGUG00000008263	1926
ENSTGUG00000008272	212
ENSTGUG00000008281	10
ENSTGUG00000008284	96
ENSTGUG00000008290	554
ENSTGUG00000008314	130
ENSTGUG00000008330	49
ENSTGUG00000008344	995
ENSTGUG00000008363	104
ENSTGUG00000008398	275
ENSTGUG00000008420	132
ENSTGUG00000008438	1056
ENSTGUG00000008455	219
ENSTGUG00000008466	385
ENSTGUG00000008490	170
ENSTGUG00000008491	185
ENSTGUG00000008503	2
ENSTGUG00000008539	549
ENSTGUG00000008587	2
ENSTGUG00000008619	30
ENSTGUG00000008629	4662
ENSTGUG00000008665	3
ENSTGUG00000008673	63
ENSTGUG00000008695	26
ENSTGUG00000008696	249
ENSTGUG00000017925	0
ENSTGUG00000008719	441
ENSTGUG00000008738	1
ENSTGUG00000008739	2193
ENSTGUG00000017730	1
ENSTGUG00000008755	96
ENSTGUG00000008761	260
ENSTGUG00000008825	1683
ENSTGUG00000008843	393
ENSTGUG00000008861	1537
ENSTGUG00000017690	0
ENSTGUG00000008877	1779
ENSTGUG00000008896	55
ENSTGUG00000008908	199
ENSTGUG00000008937	1
ENSTGUG00000008977	0
ENSTGUG00000008997	1
ENSTGUG00000009008	239
ENSTGUG00000009037	1
ENSTGUG00000009053	255
ENSTGUG00000009083	179
ENSTGUG00000009085	1841
ENSTGUG00000009105	376
ENSTGUG00000009161	459
ENSTGUG00000009170	7
ENSTGUG00000009183	3
ENSTGUG00000009190	366
ENSTGUG00000009201	3
ENSTGUG00000009202	0
ENSTGUG00000009210	782
ENSTGUG00000009231	2
ENSTGUG00000009234	44
ENSTGUG00000009244	1
ENSTGUG00000009246	0
ENSTGUG00000009248	2
ENSTGUG00000009249	838
ENSTGUG00000009275	5
ENSTGUG00000009277	1
ENSTGUG00000009284	0
ENSTGUG00000009288	7
ENSTGUG00000009290	0
ENSTGUG00000009297	2
ENSTGUG00000009301	1
ENSTGUG00000009302	8
ENSTGUG00000009303	24
ENSTGUG00000009304	0
ENSTGUG00000009307	0
ENSTGUG00000009309	3
ENSTGUG00000009311	27
ENSTGUG00000009314	1
ENSTGUG00000009317	151
ENSTGUG00000009320	0
ENSTGUG00000009323	1
ENSTGUG00000009325	2
ENSTGUG00000009327	0
ENSTGUG00000009329	13
ENSTGUG00000009331	0
ENSTGUG00000009332	0
ENSTGUG00000009335	0
ENSTGUG00000009336	2
ENSTGUG00000009341	4
ENSTGUG00000009342	21
ENSTGUG00000009347	0
ENSTGUG00000009353	2
ENSTGUG00000009357	0
ENSTGUG00000009360	0
ENSTGUG00000009362	4
ENSTGUG00000009364	25
ENSTGUG00000009365	0
ENSTGUG00000009370	0
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	0
ENSTGUG00000009381	0
ENSTGUG00000009382	3
ENSTGUG00000009385	636
ENSTGUG00000009414	1
ENSTGUG00000009419	16
ENSTGUG00000009423	6
ENSTGUG00000009424	749
ENSTGUG00000009437	23
ENSTGUG00000009446	15
ENSTGUG00000009456	852
ENSTGUG00000009479	407
ENSTGUG00000009494	5
ENSTGUG00000009506	8
ENSTGUG00000009550	154
ENSTGUG00000009576	102
ENSTGUG00000009592	79
ENSTGUG00000009593	647
ENSTGUG00000009608	0
ENSTGUG00000009613	1
ENSTGUG00000009618	6
ENSTGUG00000018059	0
ENSTGUG00000009622	190
ENSTGUG00000017790	0
ENSTGUG00000009647	182
ENSTGUG00000009654	18
ENSTGUG00000009664	5
ENSTGUG00000009665	12
ENSTGUG00000009667	931
ENSTGUG00000009674	18
ENSTGUG00000009699	763
ENSTGUG00000009712	188
ENSTGUG00000009714	126
ENSTGUG00000009723	469
ENSTGUG00000009729	731
ENSTGUG00000009767	13
ENSTGUG00000009769	0
ENSTGUG00000009772	1966
ENSTGUG00000018117	1
ENSTGUG00000009807	162
ENSTGUG00000009814	37
ENSTGUG00000009845	71
ENSTGUG00000009851	0
ENSTGUG00000009852	515
ENSTGUG00000009879	323
ENSTGUG00000009884	347
ENSTGUG00000009898	411
ENSTGUG00000009901	203
ENSTGUG00000009907	7154
ENSTGUG00000009936	342
ENSTGUG00000009941	192
ENSTGUG00000009944	243
ENSTGUG00000009946	472
ENSTGUG00000009969	1834
ENSTGUG00000009994	0
ENSTGUG00000010000	162
ENSTGUG00000010016	1282
ENSTGUG00000010034	4
ENSTGUG00000010035	363
ENSTGUG00000010038	67
ENSTGUG00000010046	1421
ENSTGUG00000010069	173
ENSTGUG00000010083	602
ENSTGUG00000010093	649
ENSTGUG00000010111	342
ENSTGUG00000010128	62
ENSTGUG00000010138	1599
ENSTGUG00000010169	1
ENSTGUG00000010177	5
ENSTGUG00000010197	36
ENSTGUG00000010198	524
ENSTGUG00000010217	562
ENSTGUG00000010225	7733
ENSTGUG00000010229	200
ENSTGUG00000010235	164
ENSTGUG00000010239	722
ENSTGUG00000018707	0
ENSTGUG00000010248	2597
ENSTGUG00000018672	3
ENSTGUG00000017990	0
ENSTGUG00000010265	55
ENSTGUG00000010271	98
ENSTGUG00000010274	2463
ENSTGUG00000010285	337
ENSTGUG00000010288	15
ENSTGUG00000010300	644
ENSTGUG00000010342	430
ENSTGUG00000010363	554
ENSTGUG00000010367	973
ENSTGUG00000010375	158
ENSTGUG00000010380	3
ENSTGUG00000010391	1725
