ENSTGUG00000000635	2218
ENSTGUG00000000646	16
ENSTGUG00000000647	3779
ENSTGUG00000000682	263
ENSTGUG00000000689	29
ENSTGUG00000000691	220
ENSTGUG00000000695	1
ENSTGUG00000018257	0
ENSTGUG00000000696	513
ENSTGUG00000000697	184
ENSTGUG00000000698	174
ENSTGUG00000000702	188
ENSTGUG00000000706	0
ENSTGUG00000000708	831
ENSTGUG00000000717	2371
ENSTGUG00000000727	3044
ENSTGUG00000017561	1
ENSTGUG00000000737	1207
ENSTGUG00000000738	55
ENSTGUG00000000746	1230
ENSTGUG00000000751	677
ENSTGUG00000000754	113
ENSTGUG00000000764	3410
ENSTGUG00000000783	1713
ENSTGUG00000000811	542
ENSTGUG00000000820	2282
ENSTGUG00000000834	602
ENSTGUG00000000838	276
ENSTGUG00000000848	1652
ENSTGUG00000000852	6739
ENSTGUG00000000889	467
ENSTGUG00000000906	167
ENSTGUG00000000910	67
ENSTGUG00000000912	2
ENSTGUG00000000913	1143
ENSTGUG00000000918	0
ENSTGUG00000000919	435
ENSTGUG00000000924	1757
ENSTGUG00000000932	320
ENSTGUG00000000947	562
ENSTGUG00000000968	642
ENSTGUG00000000995	611
ENSTGUG00000000998	5688
ENSTGUG00000001011	2153
ENSTGUG00000001020	1222
ENSTGUG00000001026	265
ENSTGUG00000001028	183
ENSTGUG00000001045	0
ENSTGUG00000001046	3318
ENSTGUG00000001048	488
ENSTGUG00000001055	10
ENSTGUG00000001062	310
ENSTGUG00000001068	1498
ENSTGUG00000001077	179
ENSTGUG00000001078	151
ENSTGUG00000001094	128
ENSTGUG00000001101	31
ENSTGUG00000001105	939
ENSTGUG00000001110	0
ENSTGUG00000001111	2
ENSTGUG00000001113	8
ENSTGUG00000001114	2544
ENSTGUG00000001123	22
ENSTGUG00000001127	1091
ENSTGUG00000001133	4191
ENSTGUG00000001136	159
ENSTGUG00000001139	142
ENSTGUG00000001140	145
ENSTGUG00000001147	2
ENSTGUG00000001148	14122
ENSTGUG00000001156	118
ENSTGUG00000001161	2414
ENSTGUG00000001163	111
ENSTGUG00000001164	118
ENSTGUG00000001166	277
ENSTGUG00000001167	4899
ENSTGUG00000001172	484
ENSTGUG00000001179	197
ENSTGUG00000001180	0
ENSTGUG00000001181	86
ENSTGUG00000001182	27
ENSTGUG00000001191	1273
ENSTGUG00000001199	134
ENSTGUG00000001203	680
ENSTGUG00000001208	870
ENSTGUG00000001209	455
ENSTGUG00000001211	967
ENSTGUG00000001217	4
ENSTGUG00000001219	22
ENSTGUG00000001220	823
ENSTGUG00000001221	177
ENSTGUG00000001224	847
ENSTGUG00000001226	0
ENSTGUG00000001229	0
ENSTGUG00000001230	3
ENSTGUG00000001231	1
ENSTGUG00000001235	1
ENSTGUG00000001236	102
ENSTGUG00000001241	369
ENSTGUG00000001247	804
ENSTGUG00000001259	839
ENSTGUG00000001263	52
ENSTGUG00000001270	24
ENSTGUG00000001271	6
ENSTGUG00000001273	121
ENSTGUG00000001285	529
ENSTGUG00000001292	117
ENSTGUG00000001296	180
ENSTGUG00000001298	1644
ENSTGUG00000001306	213
ENSTGUG00000001311	9
ENSTGUG00000001318	626
ENSTGUG00000001322	99
ENSTGUG00000001327	213
ENSTGUG00000001331	2124
ENSTGUG00000001333	69
ENSTGUG00000001352	1145
ENSTGUG00000001356	1209
ENSTGUG00000001366	268
ENSTGUG00000001367	3292
ENSTGUG00000001368	10
ENSTGUG00000001370	736
ENSTGUG00000001378	365
ENSTGUG00000001387	1141
ENSTGUG00000001390	1
ENSTGUG00000001396	644
ENSTGUG00000001399	1015
ENSTGUG00000001413	3925
ENSTGUG00000001423	8
ENSTGUG00000001424	108
ENSTGUG00000001425	6
ENSTGUG00000001427	115
ENSTGUG00000001429	0
ENSTGUG00000001430	322
ENSTGUG00000001432	490
ENSTGUG00000001433	524
ENSTGUG00000001434	913
ENSTGUG00000001442	422
ENSTGUG00000018620	0
ENSTGUG00000001443	4557
ENSTGUG00000001450	9
ENSTGUG00000001451	3534
ENSTGUG00000001459	1160
ENSTGUG00000001471	1841
ENSTGUG00000001475	311
ENSTGUG00000001478	540
ENSTGUG00000001489	187
ENSTGUG00000001491	147
ENSTGUG00000001494	2293
ENSTGUG00000001495	129
ENSTGUG00000001498	0
ENSTGUG00000001501	1970
ENSTGUG00000001514	274
ENSTGUG00000017924	0
ENSTGUG00000001515	159
ENSTGUG00000001517	491
ENSTGUG00000001518	59
ENSTGUG00000001519	288
ENSTGUG00000001521	0
ENSTGUG00000001522	110
ENSTGUG00000001556	1713
ENSTGUG00000001558	2164
ENSTGUG00000001566	771
ENSTGUG00000001577	1015
ENSTGUG00000001584	2
ENSTGUG00000001585	157
ENSTGUG00000001589	8064
ENSTGUG00000001620	1941
ENSTGUG00000001641	1807
ENSTGUG00000001642	922
ENSTGUG00000001643	427
ENSTGUG00000001650	129
ENSTGUG00000001652	5039
ENSTGUG00000001657	567
ENSTGUG00000001666	246
ENSTGUG00000001669	2
ENSTGUG00000001673	699
ENSTGUG00000001678	550
ENSTGUG00000001679	178
ENSTGUG00000001680	711
ENSTGUG00000001684	1469
ENSTGUG00000001692	774
ENSTGUG00000001694	262
ENSTGUG00000001697	30275
ENSTGUG00000017570	0
ENSTGUG00000001712	7
ENSTGUG00000001714	3154
ENSTGUG00000001730	181
ENSTGUG00000001731	9905
ENSTGUG00000001752	2228
ENSTGUG00000001755	1344
ENSTGUG00000001761	4
ENSTGUG00000001763	287
ENSTGUG00000001767	477
ENSTGUG00000001769	1304
ENSTGUG00000018055	2
ENSTGUG00000017662	0
ENSTGUG00000018583	0
ENSTGUG00000001770	157
ENSTGUG00000001789	1
ENSTGUG00000001790	3507
ENSTGUG00000001794	703
ENSTGUG00000017823	1
ENSTGUG00000001803	82
ENSTGUG00000001805	608
ENSTGUG00000001806	16
ENSTGUG00000001810	2929
ENSTGUG00000001812	713
ENSTGUG00000001814	197
ENSTGUG00000001816	294
ENSTGUG00000001817	537
ENSTGUG00000001824	161
ENSTGUG00000018393	7
ENSTGUG00000001827	303
ENSTGUG00000001831	252
ENSTGUG00000001833	0
ENSTGUG00000001834	49
ENSTGUG00000001842	1
ENSTGUG00000001843	62
ENSTGUG00000001844	87
ENSTGUG00000001846	29
ENSTGUG00000001848	82
ENSTGUG00000001850	884
ENSTGUG00000017773	0
ENSTGUG00000001854	1819
ENSTGUG00000017609	0
ENSTGUG00000001857	33
ENSTGUG00000001858	443
ENSTGUG00000001859	47
ENSTGUG00000001860	3195
ENSTGUG00000001869	3648
ENSTGUG00000001876	2
ENSTGUG00000001877	0
ENSTGUG00000001878	1121
ENSTGUG00000001889	2449
ENSTGUG00000001897	209
ENSTGUG00000001910	56
ENSTGUG00000001914	312
ENSTGUG00000001926	2056
ENSTGUG00000001934	2210
ENSTGUG00000017757	0
ENSTGUG00000001940	473
ENSTGUG00000001955	859
ENSTGUG00000001970	876
ENSTGUG00000001972	274
ENSTGUG00000001975	1123
ENSTGUG00000001987	53
ENSTGUG00000001988	456
ENSTGUG00000001999	1764
ENSTGUG00000002019	6
ENSTGUG00000002026	118
ENSTGUG00000002028	2238
ENSTGUG00000002033	4
ENSTGUG00000002034	164
ENSTGUG00000002036	546
ENSTGUG00000002043	787
ENSTGUG00000002060	24
ENSTGUG00000002067	0
ENSTGUG00000002078	1
ENSTGUG00000002079	4
ENSTGUG00000002082	141
ENSTGUG00000018534	19
ENSTGUG00000002101	68
ENSTGUG00000002117	244
ENSTGUG00000002120	7
ENSTGUG00000002124	638
ENSTGUG00000002127	33
ENSTGUG00000002129	35
ENSTGUG00000002131	1685
ENSTGUG00000002144	34
ENSTGUG00000002152	251
ENSTGUG00000002157	19
ENSTGUG00000002159	236
ENSTGUG00000002170	1006
ENSTGUG00000002178	341
ENSTGUG00000002184	565
ENSTGUG00000017952	0
ENSTGUG00000002190	4672
ENSTGUG00000002192	21
ENSTGUG00000017588	3
ENSTGUG00000002193	252
ENSTGUG00000002194	1994
ENSTGUG00000002202	200
ENSTGUG00000002208	2957
ENSTGUG00000002230	363
ENSTGUG00000002246	332
ENSTGUG00000002258	93
ENSTGUG00000002267	327
ENSTGUG00000002269	268
ENSTGUG00000002274	339
ENSTGUG00000002276	26
ENSTGUG00000002304	0
ENSTGUG00000002305	56
ENSTGUG00000002309	93
ENSTGUG00000002317	0
ENSTGUG00000002319	1977
ENSTGUG00000002331	675
ENSTGUG00000002348	109
ENSTGUG00000002358	204
ENSTGUG00000002370	402
ENSTGUG00000002373	1372
ENSTGUG00000002378	266
ENSTGUG00000002381	1270
ENSTGUG00000002383	3034
ENSTGUG00000002402	832
ENSTGUG00000002414	1257
ENSTGUG00000002424	221
ENSTGUG00000002429	7
ENSTGUG00000002432	8
ENSTGUG00000002439	153
ENSTGUG00000002488	587
ENSTGUG00000002489	955
ENSTGUG00000002522	5560
ENSTGUG00000002541	86
ENSTGUG00000002542	20
ENSTGUG00000018712	0
ENSTGUG00000002546	161
ENSTGUG00000002552	1270
ENSTGUG00000002553	83
ENSTGUG00000002557	621
ENSTGUG00000002567	1457
ENSTGUG00000002574	3538
ENSTGUG00000002578	21
ENSTGUG00000002580	4
ENSTGUG00000002585	321
ENSTGUG00000002596	1043
ENSTGUG00000002613	218
ENSTGUG00000002642	0
ENSTGUG00000002643	7
ENSTGUG00000002644	0
ENSTGUG00000002645	32
ENSTGUG00000002647	922
ENSTGUG00000002649	15
ENSTGUG00000002650	738
ENSTGUG00000002655	0
ENSTGUG00000002657	169
ENSTGUG00000002679	49
ENSTGUG00000002680	311
ENSTGUG00000002689	179
ENSTGUG00000002700	3172
ENSTGUG00000002723	25
ENSTGUG00000002724	0
ENSTGUG00000002725	0
ENSTGUG00000018022	2
ENSTGUG00000002729	325
ENSTGUG00000002740	944
ENSTGUG00000002757	235
ENSTGUG00000002763	88
ENSTGUG00000002770	1117
ENSTGUG00000002773	40
ENSTGUG00000002795	4600
ENSTGUG00000002803	1427
ENSTGUG00000002806	189
ENSTGUG00000002810	2989
ENSTGUG00000018069	0
ENSTGUG00000002811	247
ENSTGUG00000002821	295
ENSTGUG00000002830	263
ENSTGUG00000002866	9063
ENSTGUG00000002868	1
ENSTGUG00000018115	1
ENSTGUG00000002869	14237
ENSTGUG00000002876	3323
ENSTGUG00000002886	632
ENSTGUG00000002889	247
ENSTGUG00000002898	0
ENSTGUG00000002900	3
ENSTGUG00000002902	1
ENSTGUG00000002905	0
ENSTGUG00000002906	0
ENSTGUG00000002913	0
ENSTGUG00000002917	1
ENSTGUG00000002921	0
ENSTGUG00000018032	0
ENSTGUG00000002924	0
ENSTGUG00000002925	0
ENSTGUG00000002927	0
ENSTGUG00000002928	3
ENSTGUG00000002930	416
ENSTGUG00000002932	5904
ENSTGUG00000002953	483
ENSTGUG00000017959	0
ENSTGUG00000002959	45
ENSTGUG00000018641	0
ENSTGUG00000018568	0
ENSTGUG00000002967	489
ENSTGUG00000002969	338
ENSTGUG00000002975	2018
ENSTGUG00000002983	166
ENSTGUG00000002990	56
ENSTGUG00000002993	148
ENSTGUG00000003015	19
ENSTGUG00000003040	1045
ENSTGUG00000003052	86
ENSTGUG00000003060	768
ENSTGUG00000003115	379
ENSTGUG00000003128	991
ENSTGUG00000003132	164
ENSTGUG00000003139	354
ENSTGUG00000003145	4
ENSTGUG00000003154	787
ENSTGUG00000003159	563
ENSTGUG00000018274	3
ENSTGUG00000003198	364
ENSTGUG00000003211	123
ENSTGUG00000003223	24
ENSTGUG00000003236	2778
ENSTGUG00000003246	4532
ENSTGUG00000003277	2
ENSTGUG00000003279	755
ENSTGUG00000003299	46
ENSTGUG00000003303	1179
ENSTGUG00000003311	86
ENSTGUG00000003322	205
ENSTGUG00000003325	2176
ENSTGUG00000003335	451
ENSTGUG00000003349	90
ENSTGUG00000003371	34
ENSTGUG00000018321	16
ENSTGUG00000003374	191
ENSTGUG00000003405	5576
ENSTGUG00000003519	686
ENSTGUG00000003542	219
ENSTGUG00000003544	578
ENSTGUG00000003545	66
ENSTGUG00000003557	3
ENSTGUG00000003560	45
ENSTGUG00000003562	738
ENSTGUG00000003572	42
ENSTGUG00000003590	313
ENSTGUG00000003593	114
ENSTGUG00000003632	1657
ENSTGUG00000003656	378
ENSTGUG00000003673	608
ENSTGUG00000003684	46
ENSTGUG00000003686	6
ENSTGUG00000003693	45
ENSTGUG00000003697	3335
ENSTGUG00000003749	367
ENSTGUG00000003784	6
ENSTGUG00000003788	2661
ENSTGUG00000003809	27
ENSTGUG00000017811	1
ENSTGUG00000003814	209
ENSTGUG00000003830	212
ENSTGUG00000003848	1506
ENSTGUG00000003854	1205
ENSTGUG00000003858	0
ENSTGUG00000003871	3461
ENSTGUG00000003902	821
ENSTGUG00000003917	103
ENSTGUG00000003926	673
ENSTGUG00000003941	17
ENSTGUG00000003943	128
ENSTGUG00000003944	484
ENSTGUG00000003954	97
ENSTGUG00000003964	1668
ENSTGUG00000003992	64
ENSTGUG00000004002	1
ENSTGUG00000004027	2121
ENSTGUG00000004081	2567
ENSTGUG00000004187	127
ENSTGUG00000004189	286
ENSTGUG00000004204	1185
ENSTGUG00000004219	795
ENSTGUG00000004275	4
ENSTGUG00000004305	1521
ENSTGUG00000004398	81
ENSTGUG00000018278	0
ENSTGUG00000004431	0
ENSTGUG00000004432	461
ENSTGUG00000004462	90
ENSTGUG00000004466	158
ENSTGUG00000004473	21
ENSTGUG00000004497	125
ENSTGUG00000004502	65
ENSTGUG00000004507	9
ENSTGUG00000004511	43
ENSTGUG00000018123	1
ENSTGUG00000004516	0
ENSTGUG00000004520	274
ENSTGUG00000004525	2
ENSTGUG00000004527	112
ENSTGUG00000004528	472
ENSTGUG00000018201	5
ENSTGUG00000018365	21
ENSTGUG00000004574	0
ENSTGUG00000004577	72
ENSTGUG00000004584	3428
ENSTGUG00000017751	11
ENSTGUG00000017692	11
ENSTGUG00000004612	1
ENSTGUG00000004660	318
ENSTGUG00000004677	1243
ENSTGUG00000004682	1276
ENSTGUG00000004685	1910
ENSTGUG00000004754	2
ENSTGUG00000004756	188
ENSTGUG00000017642	0
ENSTGUG00000004786	13934
ENSTGUG00000004815	237
ENSTGUG00000004823	18
ENSTGUG00000004894	447
ENSTGUG00000004952	181
ENSTGUG00000004961	219
ENSTGUG00000004984	109
ENSTGUG00000004994	111
ENSTGUG00000005000	734
ENSTGUG00000005042	47
ENSTGUG00000005060	1106
ENSTGUG00000005095	1394
ENSTGUG00000005106	30
ENSTGUG00000005162	455
ENSTGUG00000005196	381
ENSTGUG00000005226	842
ENSTGUG00000005230	1
ENSTGUG00000005234	309
ENSTGUG00000005249	99
ENSTGUG00000005280	1937
ENSTGUG00000005294	215
ENSTGUG00000005316	400
ENSTGUG00000005340	19
ENSTGUG00000005349	488
ENSTGUG00000005375	4
ENSTGUG00000005389	736
ENSTGUG00000005405	7775
ENSTGUG00000005472	329
ENSTGUG00000005483	146
ENSTGUG00000005487	998
ENSTGUG00000005506	50
ENSTGUG00000005533	5939
ENSTGUG00000005605	4
ENSTGUG00000005610	0
ENSTGUG00000005627	4
ENSTGUG00000005632	984
ENSTGUG00000005634	1112
ENSTGUG00000005654	2084
ENSTGUG00000005694	496
ENSTGUG00000005698	125
ENSTGUG00000005707	1
ENSTGUG00000005713	2
ENSTGUG00000005723	435
ENSTGUG00000005730	99
ENSTGUG00000005756	0
ENSTGUG00000005763	4
ENSTGUG00000005767	1024
ENSTGUG00000005794	328
ENSTGUG00000005801	175
ENSTGUG00000005805	24
ENSTGUG00000005813	586
ENSTGUG00000005825	224
ENSTGUG00000005833	27
ENSTGUG00000005838	4220
ENSTGUG00000017614	0
ENSTGUG00000005869	597
ENSTGUG00000005877	164
ENSTGUG00000005880	590
ENSTGUG00000005887	514
ENSTGUG00000005908	998
ENSTGUG00000005917	1499
ENSTGUG00000005950	1127
ENSTGUG00000005956	1921
ENSTGUG00000005984	65
ENSTGUG00000005986	322
ENSTGUG00000005990	280
ENSTGUG00000006026	343
ENSTGUG00000006035	670
ENSTGUG00000006054	1689
ENSTGUG00000006088	47
ENSTGUG00000006092	352
ENSTGUG00000006110	1416
ENSTGUG00000006127	220
ENSTGUG00000006129	628
ENSTGUG00000006144	146
ENSTGUG00000006146	372
ENSTGUG00000006231	22
ENSTGUG00000006234	206
ENSTGUG00000006257	553
ENSTGUG00000006271	570
ENSTGUG00000006288	24
ENSTGUG00000006296	3784
ENSTGUG00000006301	137
ENSTGUG00000006335	91
ENSTGUG00000006350	696
ENSTGUG00000006368	0
ENSTGUG00000006379	0
ENSTGUG00000006383	2271
ENSTGUG00000006389	63
ENSTGUG00000006397	433
ENSTGUG00000006411	646
ENSTGUG00000006463	1684
ENSTGUG00000006487	670
ENSTGUG00000006541	453
ENSTGUG00000006549	1085
ENSTGUG00000006621	22
ENSTGUG00000006649	1048
ENSTGUG00000006664	195
ENSTGUG00000006667	168
ENSTGUG00000006673	187
ENSTGUG00000006676	450
ENSTGUG00000006688	834
ENSTGUG00000006692	248
ENSTGUG00000006726	192
ENSTGUG00000006756	71
ENSTGUG00000006776	997
ENSTGUG00000006796	297
ENSTGUG00000006804	12
ENSTGUG00000006854	0
ENSTGUG00000006857	10
ENSTGUG00000006926	2
ENSTGUG00000006931	292
ENSTGUG00000007055	1096
ENSTGUG00000007077	13
ENSTGUG00000007083	120
ENSTGUG00000007087	813
ENSTGUG00000007091	1091
ENSTGUG00000007104	414
ENSTGUG00000007139	22
ENSTGUG00000007142	163
ENSTGUG00000007175	0
ENSTGUG00000007176	65
ENSTGUG00000007179	61
ENSTGUG00000007189	615
ENSTGUG00000007269	7675
ENSTGUG00000007271	1210
ENSTGUG00000007362	457
ENSTGUG00000007377	539
ENSTGUG00000007391	5
ENSTGUG00000007392	38
ENSTGUG00000007402	70
ENSTGUG00000007404	592
ENSTGUG00000007427	3994
ENSTGUG00000007437	156
ENSTGUG00000007442	3669
ENSTGUG00000007486	382
ENSTGUG00000007531	3300
ENSTGUG00000007562	0
ENSTGUG00000007564	1
ENSTGUG00000007567	30
ENSTGUG00000007573	150
ENSTGUG00000007575	1036
ENSTGUG00000007586	18
ENSTGUG00000007587	2641
ENSTGUG00000007618	1
ENSTGUG00000007622	643
ENSTGUG00000007630	23
ENSTGUG00000007632	4729
ENSTGUG00000007661	103
ENSTGUG00000017781	0
ENSTGUG00000007664	254
ENSTGUG00000007696	0
ENSTGUG00000007702	442
ENSTGUG00000007732	159
ENSTGUG00000007737	7
ENSTGUG00000007740	1434
ENSTGUG00000007771	250
ENSTGUG00000007786	129
ENSTGUG00000007789	825
ENSTGUG00000007820	3847
ENSTGUG00000007822	1134
ENSTGUG00000007833	9
ENSTGUG00000007848	4
ENSTGUG00000007854	147
ENSTGUG00000007866	1
ENSTGUG00000007868	0
ENSTGUG00000007869	1
ENSTGUG00000007870	12
ENSTGUG00000007906	657
ENSTGUG00000007910	22
ENSTGUG00000007929	181
ENSTGUG00000007930	226
ENSTGUG00000007941	300
ENSTGUG00000007976	494
ENSTGUG00000007981	148
ENSTGUG00000007992	1482
ENSTGUG00000007999	335
ENSTGUG00000008017	680
ENSTGUG00000008036	968
ENSTGUG00000008042	2764
ENSTGUG00000008071	281
ENSTGUG00000008086	109
ENSTGUG00000017984	1
ENSTGUG00000008096	6
ENSTGUG00000008097	308
ENSTGUG00000008100	1256
ENSTGUG00000017839	0
ENSTGUG00000008110	155
ENSTGUG00000008151	18
ENSTGUG00000008158	548
ENSTGUG00000008174	634
ENSTGUG00000008182	124
ENSTGUG00000008197	2848
ENSTGUG00000008229	1524
ENSTGUG00000008245	4113
ENSTGUG00000008296	855
ENSTGUG00000008297	5
ENSTGUG00000008357	0
ENSTGUG00000008383	181
ENSTGUG00000008431	727
ENSTGUG00000008465	131
ENSTGUG00000008501	536
ENSTGUG00000008502	1
ENSTGUG00000008506	227
ENSTGUG00000008511	0
ENSTGUG00000017837	0
ENSTGUG00000008512	480
ENSTGUG00000008517	143
ENSTGUG00000008519	303
ENSTGUG00000008525	10
ENSTGUG00000008527	1079
ENSTGUG00000017845	0
ENSTGUG00000017595	0
ENSTGUG00000008552	742
ENSTGUG00000008579	750
ENSTGUG00000008600	197
ENSTGUG00000008614	724
ENSTGUG00000008631	1392
ENSTGUG00000008648	226
ENSTGUG00000008651	219
ENSTGUG00000008680	7
ENSTGUG00000008684	2590
ENSTGUG00000008718	889
ENSTGUG00000008729	232
ENSTGUG00000008731	0
ENSTGUG00000008752	283
ENSTGUG00000008753	833
ENSTGUG00000008765	1133
ENSTGUG00000008787	202
ENSTGUG00000008812	1473
ENSTGUG00000008839	475
ENSTGUG00000008853	251
ENSTGUG00000008873	567
ENSTGUG00000008879	212
ENSTGUG00000008881	128
ENSTGUG00000008888	78
ENSTGUG00000008890	244
ENSTGUG00000008898	71
ENSTGUG00000008902	64
ENSTGUG00000008921	2706
ENSTGUG00000008974	1119
ENSTGUG00000009018	334
ENSTGUG00000009025	2153
ENSTGUG00000009034	1560
ENSTGUG00000009035	504
ENSTGUG00000009044	43
ENSTGUG00000009051	39236
ENSTGUG00000009074	706
ENSTGUG00000009106	236
ENSTGUG00000009111	602
ENSTGUG00000009113	872
ENSTGUG00000009118	271
ENSTGUG00000009124	229
ENSTGUG00000009132	3
ENSTGUG00000009147	1137
ENSTGUG00000009165	189
ENSTGUG00000009166	511
ENSTGUG00000009173	583
ENSTGUG00000009178	127
ENSTGUG00000009188	2280
ENSTGUG00000017707	141
ENSTGUG00000009205	279
ENSTGUG00000018131	0
ENSTGUG00000009217	336
ENSTGUG00000009221	247
ENSTGUG00000009250	420
ENSTGUG00000018063	0
ENSTGUG00000009266	0
ENSTGUG00000009267	143
ENSTGUG00000009269	0
ENSTGUG00000009298	1524
ENSTGUG00000017568	0
ENSTGUG00000017934	0
ENSTGUG00000009319	1182
ENSTGUG00000009395	240
ENSTGUG00000017714	0
ENSTGUG00000009441	0
ENSTGUG00000009443	33
ENSTGUG00000009450	1417
ENSTGUG00000009475	307
ENSTGUG00000009481	181
ENSTGUG00000009492	222
ENSTGUG00000009516	3
ENSTGUG00000009522	2
ENSTGUG00000009525	1373
ENSTGUG00000009539	471
ENSTGUG00000009570	394
ENSTGUG00000009580	256
ENSTGUG00000009591	603
ENSTGUG00000009615	441
ENSTGUG00000009632	3104
ENSTGUG00000009648	104
ENSTGUG00000009653	54
ENSTGUG00000009659	195
ENSTGUG00000009688	152
ENSTGUG00000009690	480
ENSTGUG00000009707	1852
ENSTGUG00000018416	3
ENSTGUG00000009724	102
ENSTGUG00000009736	1823
ENSTGUG00000009758	82
ENSTGUG00000009765	1112
ENSTGUG00000009774	58
ENSTGUG00000009787	476
ENSTGUG00000009818	967
ENSTGUG00000009833	461
ENSTGUG00000018109	0
ENSTGUG00000009842	5801
ENSTGUG00000009858	2440
ENSTGUG00000009883	3244
ENSTGUG00000009889	1158
ENSTGUG00000009897	2034
ENSTGUG00000009958	0
ENSTGUG00000009962	24
ENSTGUG00000009964	9
ENSTGUG00000009974	333
ENSTGUG00000009977	0
ENSTGUG00000009980	7340
ENSTGUG00000010014	339
ENSTGUG00000010015	875
ENSTGUG00000010020	147
ENSTGUG00000010026	1813
ENSTGUG00000010031	259
ENSTGUG00000010074	2231
ENSTGUG00000010091	6
ENSTGUG00000010092	1623
ENSTGUG00000010122	80
ENSTGUG00000010126	17
ENSTGUG00000010144	296
ENSTGUG00000010150	593
ENSTGUG00000010159	610
ENSTGUG00000010173	15
ENSTGUG00000010187	4
ENSTGUG00000010195	1187
ENSTGUG00000010204	1422
ENSTGUG00000010223	2199
ENSTGUG00000010253	648
ENSTGUG00000010293	4
ENSTGUG00000010294	40
ENSTGUG00000010297	266
ENSTGUG00000010304	129
ENSTGUG00000010308	3290
ENSTGUG00000010324	352
ENSTGUG00000017664	0
ENSTGUG00000017653	0
ENSTGUG00000010356	1
ENSTGUG00000010362	90
ENSTGUG00000010373	220
ENSTGUG00000010387	27
ENSTGUG00000010392	1181
ENSTGUG00000010413	1182
ENSTGUG00000010427	2294
ENSTGUG00000010477	93
ENSTGUG00000010481	280
ENSTGUG00000010516	308
ENSTGUG00000010525	1580
ENSTGUG00000010551	136
ENSTGUG00000010562	9
ENSTGUG00000010573	0
ENSTGUG00000010575	1760
ENSTGUG00000017778	1
ENSTGUG00000010587	555
ENSTGUG00000010600	17
ENSTGUG00000010606	232
ENSTGUG00000010611	1128
ENSTGUG00000010617	41
ENSTGUG00000010618	12
ENSTGUG00000010619	0
