ENSTGUG00000013047	397
ENSTGUG00000013053	27
ENSTGUG00000017587	0
ENSTGUG00000013056	2542
ENSTGUG00000013065	518
ENSTGUG00000013066	0
ENSTGUG00000013067	975
ENSTGUG00000013076	1871
ENSTGUG00000013081	45
ENSTGUG00000013084	0
ENSTGUG00000013085	164
ENSTGUG00000013089	749
ENSTGUG00000013091	453
ENSTGUG00000013092	1341
ENSTGUG00000013096	3154
ENSTGUG00000013104	330
ENSTGUG00000013106	2450
ENSTGUG00000017750	1
ENSTGUG00000013109	17244
ENSTGUG00000013110	1015
ENSTGUG00000013117	196
ENSTGUG00000013122	1
ENSTGUG00000013124	0
ENSTGUG00000013126	9
ENSTGUG00000013127	405
ENSTGUG00000013129	299
ENSTGUG00000018581	0
ENSTGUG00000013130	0
ENSTGUG00000013135	69
ENSTGUG00000013136	698
ENSTGUG00000013143	41
ENSTGUG00000013146	6241
ENSTGUG00000013148	19
ENSTGUG00000013149	1386
ENSTGUG00000013159	1
ENSTGUG00000013162	370
ENSTGUG00000013163	177
ENSTGUG00000013164	5
ENSTGUG00000013165	450
ENSTGUG00000013166	1
ENSTGUG00000013172	8
ENSTGUG00000013174	0
ENSTGUG00000013176	342
ENSTGUG00000013178	110
ENSTGUG00000013179	99
ENSTGUG00000013185	265
ENSTGUG00000013188	2
ENSTGUG00000013189	315
ENSTGUG00000018392	1
ENSTGUG00000013190	430
ENSTGUG00000013191	686
ENSTGUG00000013192	1
ENSTGUG00000013193	747
ENSTGUG00000013200	23
ENSTGUG00000013201	193
ENSTGUG00000013204	958
ENSTGUG00000013207	4
ENSTGUG00000013208	60
ENSTGUG00000013209	0
ENSTGUG00000013212	12
ENSTGUG00000013213	339
ENSTGUG00000013214	4133
ENSTGUG00000013215	146
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	49
ENSTGUG00000013228	145
ENSTGUG00000013229	1068
ENSTGUG00000013233	0
ENSTGUG00000013234	11
ENSTGUG00000013236	251
ENSTGUG00000017784	0
ENSTGUG00000013240	105
ENSTGUG00000013243	575
ENSTGUG00000013244	845
ENSTGUG00000013245	332
ENSTGUG00000013246	4
ENSTGUG00000013249	7
ENSTGUG00000013250	136
ENSTGUG00000013251	2294
ENSTGUG00000013254	145
ENSTGUG00000013255	36
ENSTGUG00000013256	6
ENSTGUG00000013257	1107
ENSTGUG00000013258	19
ENSTGUG00000013260	0
ENSTGUG00000013262	31
ENSTGUG00000013263	0
ENSTGUG00000013264	31
ENSTGUG00000013266	0
ENSTGUG00000013267	9
ENSTGUG00000013268	0
ENSTGUG00000013270	0
ENSTGUG00000017820	0
ENSTGUG00000017877	1
ENSTGUG00000013272	0
ENSTGUG00000013274	10
ENSTGUG00000013275	132
ENSTGUG00000013277	457
ENSTGUG00000013278	61
ENSTGUG00000013281	15
ENSTGUG00000013282	23
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	0
ENSTGUG00000013286	18
ENSTGUG00000013287	0
ENSTGUG00000013288	0
ENSTGUG00000013289	2
ENSTGUG00000013290	0
ENSTGUG00000013291	3530
ENSTGUG00000013293	1346
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	0
ENSTGUG00000013299	2
ENSTGUG00000013303	151
ENSTGUG00000013305	99
ENSTGUG00000013306	592
ENSTGUG00000018522	0
ENSTGUG00000018137	0
ENSTGUG00000013311	165
ENSTGUG00000013313	65
ENSTGUG00000013314	70
ENSTGUG00000013315	0
ENSTGUG00000013316	0
ENSTGUG00000013317	0
ENSTGUG00000013320	0
ENSTGUG00000013321	327
ENSTGUG00000017835	6
ENSTGUG00000013322	382
ENSTGUG00000013324	391
ENSTGUG00000013325	195
ENSTGUG00000013330	2261
ENSTGUG00000013332	276
ENSTGUG00000013333	6
ENSTGUG00000013334	33
ENSTGUG00000013335	75
ENSTGUG00000001868	95
ENSTGUG00000001871	336
ENSTGUG00000001874	42
ENSTGUG00000001881	60
ENSTGUG00000001882	84
ENSTGUG00000017617	0
ENSTGUG00000001891	427
ENSTGUG00000001895	376
ENSTGUG00000001900	15
ENSTGUG00000001904	364
ENSTGUG00000001912	3
ENSTGUG00000001919	142
ENSTGUG00000001923	744
ENSTGUG00000001932	213
ENSTGUG00000001936	51
ENSTGUG00000001937	5880
ENSTGUG00000001942	45
ENSTGUG00000001943	61
ENSTGUG00000001944	8
ENSTGUG00000001945	331
ENSTGUG00000017968	0
ENSTGUG00000001953	224
ENSTGUG00000001956	33
ENSTGUG00000001959	477
ENSTGUG00000001962	154
ENSTGUG00000001964	521
ENSTGUG00000001966	65
ENSTGUG00000001967	191
ENSTGUG00000001980	39
ENSTGUG00000001982	171
ENSTGUG00000002006	0
ENSTGUG00000002009	0
ENSTGUG00000017869	0
ENSTGUG00000017709	0
ENSTGUG00000002012	29
ENSTGUG00000002013	772
ENSTGUG00000002025	999
ENSTGUG00000002037	11
ENSTGUG00000002052	200
ENSTGUG00000002074	6
ENSTGUG00000002077	171
ENSTGUG00000002088	10
ENSTGUG00000002119	217
ENSTGUG00000002123	3280
ENSTGUG00000002128	1080
ENSTGUG00000002134	16
ENSTGUG00000002136	1043
ENSTGUG00000002141	880
ENSTGUG00000002142	680
ENSTGUG00000002150	203
ENSTGUG00000002158	51
ENSTGUG00000002162	0
ENSTGUG00000002163	1309
ENSTGUG00000002175	70
ENSTGUG00000002185	683
ENSTGUG00000002198	126
ENSTGUG00000002204	638
ENSTGUG00000002216	1075
ENSTGUG00000002240	0
ENSTGUG00000002243	1896
ENSTGUG00000002254	6
ENSTGUG00000002270	455
ENSTGUG00000002278	246
ENSTGUG00000002282	203
ENSTGUG00000002286	726
ENSTGUG00000002298	631
ENSTGUG00000017810	0
ENSTGUG00000002322	79
ENSTGUG00000002324	729
ENSTGUG00000002338	209
ENSTGUG00000002342	112
ENSTGUG00000002362	47
ENSTGUG00000002364	169
ENSTGUG00000002365	853
ENSTGUG00000002377	2198
ENSTGUG00000002399	6794
ENSTGUG00000002407	249
ENSTGUG00000002449	605
ENSTGUG00000002487	372
ENSTGUG00000002517	20
ENSTGUG00000002518	1638
ENSTGUG00000002532	0
ENSTGUG00000002533	54
ENSTGUG00000002536	1047
ENSTGUG00000002584	22
ENSTGUG00000002604	80
ENSTGUG00000002619	9
ENSTGUG00000002635	0
ENSTGUG00000002652	3610
ENSTGUG00000002672	1047
ENSTGUG00000002692	137
ENSTGUG00000002711	91
ENSTGUG00000002712	475
ENSTGUG00000002717	421
ENSTGUG00000002731	29
ENSTGUG00000002738	31
ENSTGUG00000002746	7
ENSTGUG00000002748	133
ENSTGUG00000002751	1219
ENSTGUG00000002762	5
ENSTGUG00000002765	20
ENSTGUG00000002769	520
ENSTGUG00000002778	687
ENSTGUG00000002792	312
ENSTGUG00000002808	177
ENSTGUG00000002836	3880
ENSTGUG00000002883	1
ENSTGUG00000002884	133
ENSTGUG00000002908	97
ENSTGUG00000002911	4081
ENSTGUG00000002940	9022
ENSTGUG00000002961	210
ENSTGUG00000002979	582
ENSTGUG00000002992	50
ENSTGUG00000002996	334
ENSTGUG00000003012	5
ENSTGUG00000003021	0
ENSTGUG00000003039	542
ENSTGUG00000003053	176
ENSTGUG00000003068	2081
ENSTGUG00000003100	459
ENSTGUG00000003116	565
ENSTGUG00000003123	1363
ENSTGUG00000003124	194
ENSTGUG00000003129	615
ENSTGUG00000003133	121
ENSTGUG00000003173	268
ENSTGUG00000003181	0
ENSTGUG00000003229	2099
ENSTGUG00000003257	166
ENSTGUG00000003331	955
ENSTGUG00000003343	0
ENSTGUG00000003353	453
ENSTGUG00000003415	330
ENSTGUG00000003429	432
ENSTGUG00000003457	4747
ENSTGUG00000003478	12
ENSTGUG00000003532	12
ENSTGUG00000003596	244
ENSTGUG00000003649	101
ENSTGUG00000003653	126
ENSTGUG00000003655	77
ENSTGUG00000003660	116
ENSTGUG00000003663	204
ENSTGUG00000003678	198
ENSTGUG00000003725	62
ENSTGUG00000003729	0
ENSTGUG00000003732	9
ENSTGUG00000003733	196
ENSTGUG00000003773	464
ENSTGUG00000003790	370
ENSTGUG00000003822	10
ENSTGUG00000003824	176
ENSTGUG00000003827	0
ENSTGUG00000003835	846
ENSTGUG00000003856	269
ENSTGUG00000003862	1225
ENSTGUG00000003874	706
ENSTGUG00000003897	909
ENSTGUG00000003914	4
ENSTGUG00000003918	1381
ENSTGUG00000003946	2
ENSTGUG00000003947	1
ENSTGUG00000003957	673
ENSTGUG00000003961	0
ENSTGUG00000003963	226
ENSTGUG00000003976	232
ENSTGUG00000003988	155
ENSTGUG00000003993	536
ENSTGUG00000004003	20
ENSTGUG00000004040	0
ENSTGUG00000004046	43
ENSTGUG00000004078	348
ENSTGUG00000004115	1724
ENSTGUG00000004190	0
ENSTGUG00000004194	175
ENSTGUG00000004198	390
ENSTGUG00000004218	172
ENSTGUG00000004251	284
ENSTGUG00000004255	426
ENSTGUG00000004270	17
ENSTGUG00000004273	0
ENSTGUG00000004276	1820
ENSTGUG00000004327	7
ENSTGUG00000018129	1168
ENSTGUG00000004331	266
ENSTGUG00000004340	265
ENSTGUG00000004349	4
ENSTGUG00000004403	1458
ENSTGUG00000004481	1
ENSTGUG00000004485	3
ENSTGUG00000004488	15
ENSTGUG00000004496	10
ENSTGUG00000004543	7459
ENSTGUG00000004613	1372
ENSTGUG00000004641	0
ENSTGUG00000004643	106
ENSTGUG00000004646	8
ENSTGUG00000004655	537
ENSTGUG00000004668	225
ENSTGUG00000004681	349
ENSTGUG00000004691	297
ENSTGUG00000004698	1532
ENSTGUG00000004730	108
ENSTGUG00000004732	2775
ENSTGUG00000004828	208
ENSTGUG00000004962	265
ENSTGUG00000005016	16
ENSTGUG00000005050	459
ENSTGUG00000005077	2179
ENSTGUG00000005136	70
ENSTGUG00000005250	20
ENSTGUG00000005256	48
ENSTGUG00000005269	0
ENSTGUG00000005272	14
ENSTGUG00000005289	6
ENSTGUG00000005310	0
ENSTGUG00000005311	145
ENSTGUG00000005315	959
ENSTGUG00000005399	7
ENSTGUG00000005404	1100
ENSTGUG00000005414	146
ENSTGUG00000005419	119
ENSTGUG00000005427	2
ENSTGUG00000005429	1467
ENSTGUG00000005465	374
ENSTGUG00000005488	996
ENSTGUG00000005588	77
ENSTGUG00000005590	1080
ENSTGUG00000005595	265
ENSTGUG00000005607	587
ENSTGUG00000005614	23
ENSTGUG00000005617	2402
ENSTGUG00000005630	3393
ENSTGUG00000005721	4258
ENSTGUG00000005793	157
ENSTGUG00000005804	171
ENSTGUG00000005817	128
ENSTGUG00000005829	810
ENSTGUG00000005837	318
ENSTGUG00000005851	300
ENSTGUG00000005861	76
ENSTGUG00000005924	177
ENSTGUG00000005932	127
ENSTGUG00000005944	248
ENSTGUG00000005962	213
ENSTGUG00000005972	0
ENSTGUG00000005974	9983
ENSTGUG00000006010	2
ENSTGUG00000006020	129
ENSTGUG00000006024	252
ENSTGUG00000006070	519
ENSTGUG00000006091	392
ENSTGUG00000006103	335
ENSTGUG00000006125	1120
ENSTGUG00000018645	0
ENSTGUG00000006154	8
ENSTGUG00000006197	846
ENSTGUG00000006201	796
ENSTGUG00000006218	354
ENSTGUG00000006227	31
ENSTGUG00000006256	77
ENSTGUG00000006262	88
ENSTGUG00000006263	1624
ENSTGUG00000006318	1030
ENSTGUG00000017777	5
ENSTGUG00000006354	319
ENSTGUG00000006366	32
ENSTGUG00000006370	660
ENSTGUG00000006378	650
ENSTGUG00000006440	202
ENSTGUG00000006444	1297
ENSTGUG00000017691	10
ENSTGUG00000006459	2345
ENSTGUG00000006485	420
ENSTGUG00000006521	0
ENSTGUG00000006523	61
ENSTGUG00000006534	731
ENSTGUG00000006564	866
ENSTGUG00000006579	267
ENSTGUG00000006588	567
ENSTGUG00000006603	24
ENSTGUG00000006612	4
ENSTGUG00000006613	335
ENSTGUG00000006618	1065
ENSTGUG00000006632	477
ENSTGUG00000006648	421
ENSTGUG00000006691	1840
ENSTGUG00000006720	260
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	1
ENSTGUG00000006738	458
ENSTGUG00000006744	344
ENSTGUG00000006761	540
ENSTGUG00000006828	525
ENSTGUG00000006836	515
ENSTGUG00000006875	30
ENSTGUG00000006884	879
ENSTGUG00000006894	671
ENSTGUG00000006906	35
ENSTGUG00000006912	3268
ENSTGUG00000006959	0
ENSTGUG00000006960	1
ENSTGUG00000006968	3
ENSTGUG00000006982	1039
ENSTGUG00000007004	3
ENSTGUG00000007018	557
ENSTGUG00000007043	1
ENSTGUG00000007051	71
ENSTGUG00000007124	541
ENSTGUG00000007160	0
ENSTGUG00000007177	70
ENSTGUG00000007206	1986
ENSTGUG00000007240	384
ENSTGUG00000007249	1446
ENSTGUG00000007267	740
ENSTGUG00000007300	15
ENSTGUG00000007333	71
ENSTGUG00000007350	25
ENSTGUG00000007354	1154
ENSTGUG00000007358	177
ENSTGUG00000007370	307
ENSTGUG00000007373	1
ENSTGUG00000007376	52
ENSTGUG00000007385	975
ENSTGUG00000007412	5396
ENSTGUG00000007444	178
ENSTGUG00000007445	1156
ENSTGUG00000007477	1140
ENSTGUG00000007494	312
ENSTGUG00000007515	6
ENSTGUG00000007519	967
ENSTGUG00000007572	11657
ENSTGUG00000007600	29
ENSTGUG00000007602	0
ENSTGUG00000007603	3604
ENSTGUG00000007667	1614
ENSTGUG00000007680	11
ENSTGUG00000007719	0
ENSTGUG00000007720	40
ENSTGUG00000007751	2
ENSTGUG00000007755	0
ENSTGUG00000007757	1517
ENSTGUG00000007763	23
ENSTGUG00000007778	2623
ENSTGUG00000007835	408
ENSTGUG00000007841	247
ENSTGUG00000007855	290
ENSTGUG00000007865	1037
ENSTGUG00000007889	118
ENSTGUG00000007897	74
ENSTGUG00000007899	1
ENSTGUG00000007908	93
ENSTGUG00000007911	2079
ENSTGUG00000007933	543
ENSTGUG00000007940	0
ENSTGUG00000007945	707
ENSTGUG00000007963	2568
ENSTGUG00000008029	630
ENSTGUG00000008039	214
ENSTGUG00000008053	659
ENSTGUG00000008063	42
ENSTGUG00000008087	17603
ENSTGUG00000008157	0
ENSTGUG00000008172	5
ENSTGUG00000008175	8
ENSTGUG00000008178	160
ENSTGUG00000008204	0
ENSTGUG00000008207	1838
ENSTGUG00000008208	1
ENSTGUG00000008213	1045
ENSTGUG00000008253	376
ENSTGUG00000008263	2413
ENSTGUG00000008272	310
ENSTGUG00000008281	16
ENSTGUG00000008284	130
ENSTGUG00000008290	1023
ENSTGUG00000008314	311
ENSTGUG00000008330	117
ENSTGUG00000008344	1271
ENSTGUG00000008363	184
ENSTGUG00000008398	306
ENSTGUG00000008420	182
ENSTGUG00000008438	1110
ENSTGUG00000008455	274
ENSTGUG00000008466	421
ENSTGUG00000008490	170
ENSTGUG00000008491	267
ENSTGUG00000008503	6
ENSTGUG00000008539	673
ENSTGUG00000008587	0
ENSTGUG00000008619	30
ENSTGUG00000008629	6278
ENSTGUG00000008665	2
ENSTGUG00000008673	72
ENSTGUG00000008695	48
ENSTGUG00000008696	468
ENSTGUG00000017925	9
ENSTGUG00000008719	626
ENSTGUG00000008738	2
ENSTGUG00000008739	2886
ENSTGUG00000017730	0
ENSTGUG00000008755	117
ENSTGUG00000008761	311
ENSTGUG00000008825	1727
ENSTGUG00000008843	387
ENSTGUG00000008861	1631
ENSTGUG00000017690	0
ENSTGUG00000008877	1944
ENSTGUG00000008896	96
ENSTGUG00000008908	272
ENSTGUG00000008937	1
ENSTGUG00000008977	0
ENSTGUG00000008997	2
ENSTGUG00000009008	906
ENSTGUG00000009037	1
ENSTGUG00000009053	350
ENSTGUG00000009083	187
ENSTGUG00000009085	1885
ENSTGUG00000009105	572
ENSTGUG00000009161	523
ENSTGUG00000009170	4
ENSTGUG00000009183	3
ENSTGUG00000009190	442
ENSTGUG00000009201	2
ENSTGUG00000009202	21
ENSTGUG00000009210	1684
ENSTGUG00000009231	1
ENSTGUG00000009234	201
ENSTGUG00000009244	1
ENSTGUG00000009246	0
ENSTGUG00000009248	0
ENSTGUG00000009249	1028
ENSTGUG00000009275	1
ENSTGUG00000009277	4
ENSTGUG00000009284	0
ENSTGUG00000009288	3
ENSTGUG00000009290	1
ENSTGUG00000009297	2
ENSTGUG00000009301	5
ENSTGUG00000009302	4
ENSTGUG00000009303	37
ENSTGUG00000009304	0
ENSTGUG00000009307	0
ENSTGUG00000009309	2
ENSTGUG00000009311	53
ENSTGUG00000009314	1
ENSTGUG00000009317	138
ENSTGUG00000009320	0
ENSTGUG00000009323	1
ENSTGUG00000009325	0
ENSTGUG00000009327	0
ENSTGUG00000009329	28
ENSTGUG00000009331	1
ENSTGUG00000009332	0
ENSTGUG00000009335	0
ENSTGUG00000009336	10
ENSTGUG00000009341	2
ENSTGUG00000009342	29
ENSTGUG00000009347	1
ENSTGUG00000009353	4
ENSTGUG00000009357	0
ENSTGUG00000009360	0
ENSTGUG00000009362	6
ENSTGUG00000009364	25
ENSTGUG00000009365	0
ENSTGUG00000009370	0
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	0
ENSTGUG00000009381	0
ENSTGUG00000009382	8
ENSTGUG00000009385	765
ENSTGUG00000009414	6
ENSTGUG00000009419	26
ENSTGUG00000009423	1
ENSTGUG00000009424	1287
ENSTGUG00000009437	12
ENSTGUG00000009446	22
ENSTGUG00000009456	1074
ENSTGUG00000009479	467
ENSTGUG00000009494	15
ENSTGUG00000009506	28
ENSTGUG00000009550	257
ENSTGUG00000009576	109
ENSTGUG00000009592	69
ENSTGUG00000009593	759
ENSTGUG00000009608	0
ENSTGUG00000009613	2
ENSTGUG00000009618	15
ENSTGUG00000018059	0
ENSTGUG00000009622	289
ENSTGUG00000017790	0
ENSTGUG00000009647	230
ENSTGUG00000009654	41
ENSTGUG00000009664	12
ENSTGUG00000009665	17
ENSTGUG00000009667	1775
ENSTGUG00000009674	134
ENSTGUG00000009699	864
ENSTGUG00000009712	307
ENSTGUG00000009714	111
ENSTGUG00000009723	640
ENSTGUG00000009729	923
ENSTGUG00000009767	30
ENSTGUG00000009769	0
ENSTGUG00000009772	2721
ENSTGUG00000018117	0
ENSTGUG00000009807	291
ENSTGUG00000009814	55
ENSTGUG00000009845	92
ENSTGUG00000009851	1
ENSTGUG00000009852	647
ENSTGUG00000009879	660
ENSTGUG00000009884	527
ENSTGUG00000009898	364
ENSTGUG00000009901	287
ENSTGUG00000009907	9725
ENSTGUG00000009936	345
ENSTGUG00000009941	336
ENSTGUG00000009944	313
ENSTGUG00000009946	1026
ENSTGUG00000009969	1966
ENSTGUG00000009994	15
ENSTGUG00000010000	286
ENSTGUG00000010016	1896
ENSTGUG00000010034	7
ENSTGUG00000010035	472
ENSTGUG00000010038	112
ENSTGUG00000010046	1928
ENSTGUG00000010069	227
ENSTGUG00000010083	670
ENSTGUG00000010093	803
ENSTGUG00000010111	342
ENSTGUG00000010128	79
ENSTGUG00000010138	1652
ENSTGUG00000010169	0
ENSTGUG00000010177	5
ENSTGUG00000010197	47
ENSTGUG00000010198	946
ENSTGUG00000010217	639
ENSTGUG00000010225	5631
ENSTGUG00000010229	278
ENSTGUG00000010235	310
ENSTGUG00000010239	833
ENSTGUG00000018707	0
ENSTGUG00000010248	3436
ENSTGUG00000018672	7
ENSTGUG00000017990	0
ENSTGUG00000010265	60
ENSTGUG00000010271	294
ENSTGUG00000010274	2413
ENSTGUG00000010285	375
ENSTGUG00000010288	13
ENSTGUG00000010300	791
ENSTGUG00000010342	589
ENSTGUG00000010363	611
ENSTGUG00000010367	1093
ENSTGUG00000010375	142
ENSTGUG00000010380	4
ENSTGUG00000010391	2396
ENSTGUG00000010407	19
ENSTGUG00000010412	426
ENSTGUG00000010414	926
ENSTGUG00000010424	1385
ENSTGUG00000010431	169
ENSTGUG00000010433	817
ENSTGUG00000010447	6
ENSTGUG00000010456	551
ENSTGUG00000010468	130
ENSTGUG00000010476	232
ENSTGUG00000010482	74
ENSTGUG00000010485	613
ENSTGUG00000010488	1308
ENSTGUG00000010502	109
ENSTGUG00000010508	17
ENSTGUG00000010509	3
ENSTGUG00000010511	281
ENSTGUG00000010521	133
ENSTGUG00000010522	27
ENSTGUG00000010526	565
ENSTGUG00000010529	11
ENSTGUG00000010541	19
ENSTGUG00000010543	249
ENSTGUG00000010555	1102
ENSTGUG00000010581	5
ENSTGUG00000010585	14
ENSTGUG00000010588	13
ENSTGUG00000010601	4
ENSTGUG00000010615	1155
ENSTGUG00000010616	31
ENSTGUG00000010650	39
ENSTGUG00000010656	7
ENSTGUG00000010658	111
ENSTGUG00000010659	0
ENSTGUG00000010660	6
ENSTGUG00000010661	0
ENSTGUG00000010672	427
ENSTGUG00000010684	506
ENSTGUG00000010691	1
ENSTGUG00000010692	2
ENSTGUG00000010694	9
ENSTGUG00000010713	1662
ENSTGUG00000010719	119
ENSTGUG00000010725	998
ENSTGUG00000010728	1631
ENSTGUG00000010730	319
ENSTGUG00000010737	3
ENSTGUG00000010739	897
ENSTGUG00000010746	1045
ENSTGUG00000010808	556
ENSTGUG00000010818	0
ENSTGUG00000010826	3910
ENSTGUG00000010831	36
ENSTGUG00000010842	508
ENSTGUG00000010846	356
ENSTGUG00000010863	600
ENSTGUG00000010871	0
ENSTGUG00000010873	854
ENSTGUG00000010887	121
ENSTGUG00000010899	372
ENSTGUG00000010906	242
ENSTGUG00000010909	882
ENSTGUG00000010918	31
ENSTGUG00000010945	0
ENSTGUG00000010947	1022
ENSTGUG00000010960	9
ENSTGUG00000010962	272
ENSTGUG00000010969	368
ENSTGUG00000010981	268
ENSTGUG00000010999	3286
ENSTGUG00000011016	77
ENSTGUG00000011017	235
ENSTGUG00000011019	714
ENSTGUG00000011025	211
ENSTGUG00000017766	0
ENSTGUG00000011035	400
ENSTGUG00000011052	200
ENSTGUG00000011066	184
ENSTGUG00000011069	804
ENSTGUG00000011070	276
ENSTGUG00000011083	370
ENSTGUG00000011095	320
ENSTGUG00000011119	218
ENSTGUG00000011125	178
ENSTGUG00000011132	0
ENSTGUG00000011133	446
ENSTGUG00000011135	22
ENSTGUG00000011152	726
ENSTGUG00000011162	465
ENSTGUG00000011166	13
ENSTGUG00000011175	341
ENSTGUG00000011180	73
ENSTGUG00000011181	12247
ENSTGUG00000011210	971
ENSTGUG00000011216	0
ENSTGUG00000011250	0
ENSTGUG00000011251	16
ENSTGUG00000011254	4
ENSTGUG00000011270	0
ENSTGUG00000011279	8
ENSTGUG00000011291	0
ENSTGUG00000011294	67
ENSTGUG00000011296	361
ENSTGUG00000011301	190
ENSTGUG00000011306	1
ENSTGUG00000011307	0
ENSTGUG00000011324	957
ENSTGUG00000011340	11
ENSTGUG00000011346	97
ENSTGUG00000011352	0
ENSTGUG00000011354	262
ENSTGUG00000011359	11
ENSTGUG00000011367	9
ENSTGUG00000011378	392
ENSTGUG00000011403	820
ENSTGUG00000011410	1
ENSTGUG00000011411	1
ENSTGUG00000011429	0
ENSTGUG00000011441	522
ENSTGUG00000011446	277
ENSTGUG00000011456	641
ENSTGUG00000011467	60
ENSTGUG00000011468	1478
ENSTGUG00000011478	191
ENSTGUG00000011480	116
ENSTGUG00000011482	1201
ENSTGUG00000011484	481
ENSTGUG00000011490	172
ENSTGUG00000011505	2034
ENSTGUG00000011510	412
ENSTGUG00000011516	21
ENSTGUG00000011522	53
ENSTGUG00000011528	17
ENSTGUG00000011538	1
ENSTGUG00000011541	1592
ENSTGUG00000017843	0
ENSTGUG00000011545	9
ENSTGUG00000011546	778
ENSTGUG00000011560	0
ENSTGUG00000011563	1582
ENSTGUG00000011582	88
ENSTGUG00000011595	416
ENSTGUG00000011610	6
ENSTGUG00000011616	254
ENSTGUG00000011620	582
ENSTGUG00000011629	16
ENSTGUG00000011630	349
ENSTGUG00000011632	53
ENSTGUG00000011643	474
ENSTGUG00000011649	4
ENSTGUG00000011650	411
ENSTGUG00000011656	2256
ENSTGUG00000011666	8
ENSTGUG00000011669	2319
ENSTGUG00000011673	55
ENSTGUG00000011676	376
ENSTGUG00000011686	293
ENSTGUG00000011698	8
ENSTGUG00000011705	20
ENSTGUG00000011714	1110
ENSTGUG00000011716	0
ENSTGUG00000011718	6
ENSTGUG00000011719	2
ENSTGUG00000011720	335
ENSTGUG00000011730	670
ENSTGUG00000011738	203
ENSTGUG00000011740	64
ENSTGUG00000011749	220
ENSTGUG00000011751	404
ENSTGUG00000011753	118
ENSTGUG00000011755	218
ENSTGUG00000011761	72
ENSTGUG00000011766	1878
ENSTGUG00000011778	105
ENSTGUG00000011783	4
ENSTGUG00000011784	62
ENSTGUG00000011788	82
ENSTGUG00000011794	0
ENSTGUG00000011797	159
ENSTGUG00000017606	24
ENSTGUG00000017974	4
ENSTGUG00000011806	23
ENSTGUG00000011811	515
ENSTGUG00000011821	164
ENSTGUG00000011828	21
ENSTGUG00000011831	35
ENSTGUG00000011851	359
ENSTGUG00000011858	212
ENSTGUG00000011865	542
ENSTGUG00000011870	185
ENSTGUG00000011875	526
ENSTGUG00000011885	107
ENSTGUG00000011896	0
ENSTGUG00000011899	120
ENSTGUG00000011914	709
ENSTGUG00000011938	2
ENSTGUG00000011951	25
ENSTGUG00000018536	117
ENSTGUG00000018206	72
ENSTGUG00000011954	0
ENSTGUG00000011956	404
ENSTGUG00000011959	181
ENSTGUG00000011960	1393
ENSTGUG00000011971	300
ENSTGUG00000011975	36
ENSTGUG00000011982	266
ENSTGUG00000011988	773
ENSTGUG00000011999	188
ENSTGUG00000012001	3165
ENSTGUG00000012007	998
ENSTGUG00000012016	58
ENSTGUG00000012025	581
ENSTGUG00000012033	232
ENSTGUG00000012035	358
ENSTGUG00000012037	965
ENSTGUG00000012038	2831
ENSTGUG00000012047	170
ENSTGUG00000018431	3
ENSTGUG00000012052	17
ENSTGUG00000012057	501
ENSTGUG00000012058	0
ENSTGUG00000012060	0
ENSTGUG00000012063	404
ENSTGUG00000012068	99
ENSTGUG00000012087	36
ENSTGUG00000012088	7943
ENSTGUG00000012106	3
ENSTGUG00000012121	0
ENSTGUG00000012123	0
ENSTGUG00000012124	345
ENSTGUG00000012133	55
ENSTGUG00000012139	2
ENSTGUG00000018227	3
ENSTGUG00000018451	3
ENSTGUG00000012140	1
ENSTGUG00000012143	337
ENSTGUG00000012151	4151
ENSTGUG00000012162	3
ENSTGUG00000012163	449
ENSTGUG00000012169	220
ENSTGUG00000012181	153
ENSTGUG00000012183	249
ENSTGUG00000012184	330
ENSTGUG00000012188	2351
ENSTGUG00000012195	1
ENSTGUG00000012196	455
ENSTGUG00000012228	0
ENSTGUG00000012229	7
ENSTGUG00000012230	314
ENSTGUG00000012234	256
ENSTGUG00000012235	705
ENSTGUG00000012241	99
ENSTGUG00000012243	158
ENSTGUG00000012247	310
ENSTGUG00000012248	4
ENSTGUG00000012251	1087
ENSTGUG00000012257	129
ENSTGUG00000012259	205
ENSTGUG00000012261	521
ENSTGUG00000012265	0
ENSTGUG00000012268	0
ENSTGUG00000012270	433
ENSTGUG00000012275	26
ENSTGUG00000012276	169
ENSTGUG00000012279	206
ENSTGUG00000012287	432
ENSTGUG00000012312	30
ENSTGUG00000012313	43
ENSTGUG00000012323	24
ENSTGUG00000012325	19
ENSTGUG00000012336	78
ENSTGUG00000012344	0
ENSTGUG00000012348	318
ENSTGUG00000012354	998
ENSTGUG00000012359	0
ENSTGUG00000012361	0
ENSTGUG00000012374	16
ENSTGUG00000012384	98
ENSTGUG00000012388	2833
ENSTGUG00000012391	260
ENSTGUG00000012392	0
ENSTGUG00000012393	33
ENSTGUG00000012395	720
ENSTGUG00000012399	1617
ENSTGUG00000012409	2088
ENSTGUG00000012424	78
ENSTGUG00000012430	318
ENSTGUG00000012449	404
