ENSTGUG00000004203	1707
ENSTGUG00000004210	4444
ENSTGUG00000004214	1432
ENSTGUG00000004229	0
ENSTGUG00000004230	216
ENSTGUG00000004260	5781
ENSTGUG00000004308	442
ENSTGUG00000004318	769
ENSTGUG00000004332	1013
ENSTGUG00000004345	1449
ENSTGUG00000004365	1286
ENSTGUG00000004448	0
ENSTGUG00000004450	66
ENSTGUG00000004572	4776
ENSTGUG00000004597	2
ENSTGUG00000004629	46
ENSTGUG00000004674	5
ENSTGUG00000004700	313
ENSTGUG00000004706	426
ENSTGUG00000004725	152
ENSTGUG00000004738	414
ENSTGUG00000004755	1988
ENSTGUG00000004794	243
ENSTGUG00000004797	3434
ENSTGUG00000004831	395
ENSTGUG00000004839	28
ENSTGUG00000004840	2
ENSTGUG00000004842	1746
ENSTGUG00000004900	196
ENSTGUG00000004902	1344
ENSTGUG00000004930	1674
ENSTGUG00000004938	1454
ENSTGUG00000004985	1463
ENSTGUG00000005015	4625
ENSTGUG00000005097	1584
ENSTGUG00000005139	21
ENSTGUG00000005146	1509
ENSTGUG00000005210	223
ENSTGUG00000005218	220
ENSTGUG00000005237	492
ENSTGUG00000005284	652
ENSTGUG00000005293	12
ENSTGUG00000005334	934
ENSTGUG00000005353	81
ENSTGUG00000005391	262
ENSTGUG00000005402	124
ENSTGUG00000005407	0
ENSTGUG00000005410	1235
ENSTGUG00000005415	209
ENSTGUG00000005416	296
ENSTGUG00000005446	1411
ENSTGUG00000005464	654
ENSTGUG00000005482	266
ENSTGUG00000005486	0
ENSTGUG00000005491	35
ENSTGUG00000005502	677
ENSTGUG00000005557	40
ENSTGUG00000005559	1274
ENSTGUG00000005572	4318
ENSTGUG00000005623	88
ENSTGUG00000005626	696
ENSTGUG00000005655	121
ENSTGUG00000005679	1
ENSTGUG00000005697	8
ENSTGUG00000005731	12143
ENSTGUG00000005771	16
ENSTGUG00000005772	1167
ENSTGUG00000005787	2265
ENSTGUG00000005839	184
ENSTGUG00000005864	178
ENSTGUG00000005891	9
ENSTGUG00000005899	714
ENSTGUG00000017687	0
ENSTGUG00000005909	13
ENSTGUG00000005912	79
ENSTGUG00000005916	368
ENSTGUG00000005958	397
ENSTGUG00000005998	11916
ENSTGUG00000006006	8017
ENSTGUG00000006040	1
ENSTGUG00000006051	531
ENSTGUG00000006058	1164
ENSTGUG00000017667	0
ENSTGUG00000006077	7
ENSTGUG00000006079	259
ENSTGUG00000006123	139
ENSTGUG00000006126	773
ENSTGUG00000006133	60967
ENSTGUG00000006159	1
ENSTGUG00000006163	36
ENSTGUG00000006175	382
ENSTGUG00000006182	1206
ENSTGUG00000006211	878
ENSTGUG00000006214	3374
ENSTGUG00000006294	6336
ENSTGUG00000006406	224
ENSTGUG00000006420	12
ENSTGUG00000017976	0
ENSTGUG00000006434	97
ENSTGUG00000006448	112
ENSTGUG00000006475	213
ENSTGUG00000006478	5565
ENSTGUG00000017919	0
ENSTGUG00000006509	176
ENSTGUG00000006512	6397
ENSTGUG00000006553	2523
ENSTGUG00000006674	2364
ENSTGUG00000006694	33
ENSTGUG00000006698	10
ENSTGUG00000006700	16
ENSTGUG00000006703	12
ENSTGUG00000006710	504
ENSTGUG00000006723	392
ENSTGUG00000006727	269
ENSTGUG00000006743	121
ENSTGUG00000006762	134
ENSTGUG00000006790	365
ENSTGUG00000006799	51
ENSTGUG00000006838	42
ENSTGUG00000006863	117
ENSTGUG00000017693	0
ENSTGUG00000017972	0
ENSTGUG00000017637	0
ENSTGUG00000006870	452
ENSTGUG00000006908	950
ENSTGUG00000006962	2278
ENSTGUG00000006976	2289
ENSTGUG00000007001	1658
ENSTGUG00000007062	76
ENSTGUG00000007064	669
ENSTGUG00000007086	2063
ENSTGUG00000007090	20868
ENSTGUG00000007118	1337
ENSTGUG00000007183	37253
ENSTGUG00000007231	1658
ENSTGUG00000007232	1151
ENSTGUG00000007257	114
ENSTGUG00000007261	21
ENSTGUG00000007266	1392
ENSTGUG00000007286	181
ENSTGUG00000007291	662
ENSTGUG00000007317	12
ENSTGUG00000007320	283
ENSTGUG00000007338	110
ENSTGUG00000007339	13
ENSTGUG00000007360	1367
ENSTGUG00000007420	1937
ENSTGUG00000007459	131
ENSTGUG00000007468	1650
ENSTGUG00000007487	8522
ENSTGUG00000007503	504
ENSTGUG00000007522	13
ENSTGUG00000007523	0
ENSTGUG00000007526	7
ENSTGUG00000007528	78
ENSTGUG00000007530	0
ENSTGUG00000007535	1786
ENSTGUG00000007589	43
ENSTGUG00000007590	538
ENSTGUG00000007627	47
ENSTGUG00000007628	100
ENSTGUG00000007645	1396
ENSTGUG00000007669	229
ENSTGUG00000007689	1369
ENSTGUG00000007716	26
ENSTGUG00000007722	147
ENSTGUG00000007730	25
ENSTGUG00000007770	25
ENSTGUG00000007787	8
ENSTGUG00000007808	3602
ENSTGUG00000007817	119
ENSTGUG00000007839	418
ENSTGUG00000007851	53
ENSTGUG00000007880	399
ENSTGUG00000007918	264
ENSTGUG00000007924	760
ENSTGUG00000018486	493
ENSTGUG00000007947	3
ENSTGUG00000007960	1020
ENSTGUG00000007962	445
ENSTGUG00000007969	217
ENSTGUG00000007972	589
ENSTGUG00000008005	9
ENSTGUG00000008007	15
ENSTGUG00000008009	1006
ENSTGUG00000008105	3112
ENSTGUG00000008134	821
ENSTGUG00000008137	120
ENSTGUG00000008142	984
ENSTGUG00000008150	78
ENSTGUG00000008155	61
ENSTGUG00000017760	0
ENSTGUG00000008164	2467
ENSTGUG00000008192	557
ENSTGUG00000008212	768
ENSTGUG00000008247	5303
ENSTGUG00000008252	1354
ENSTGUG00000018660	0
ENSTGUG00000008288	0
ENSTGUG00000008289	95
ENSTGUG00000008299	760
ENSTGUG00000008309	9371
ENSTGUG00000008366	180
ENSTGUG00000008377	202
ENSTGUG00000008385	85
ENSTGUG00000008396	569
ENSTGUG00000008403	621
ENSTGUG00000008406	534
ENSTGUG00000008409	199
ENSTGUG00000008413	0
ENSTGUG00000008414	1265
ENSTGUG00000008437	284
ENSTGUG00000008454	19
ENSTGUG00000008460	747
ENSTGUG00000008482	605
ENSTGUG00000008494	556
ENSTGUG00000008515	285
ENSTGUG00000008529	190
ENSTGUG00000008543	301
ENSTGUG00000008574	793
ENSTGUG00000008585	1821
ENSTGUG00000008616	514
ENSTGUG00000008620	0
ENSTGUG00000008621	0
ENSTGUG00000008624	23
ENSTGUG00000008626	606
ENSTGUG00000008653	2828
ENSTGUG00000008659	10
ENSTGUG00000008661	582
ENSTGUG00000008691	1155
ENSTGUG00000008732	7470
ENSTGUG00000008777	3423
ENSTGUG00000008788	152
ENSTGUG00000008794	237
ENSTGUG00000008795	1
ENSTGUG00000008796	123
ENSTGUG00000008805	184
ENSTGUG00000008820	594
ENSTGUG00000008824	751
ENSTGUG00000008833	2719
ENSTGUG00000008893	779
ENSTGUG00000017957	0
ENSTGUG00000008923	370
ENSTGUG00000009015	65
ENSTGUG00000009042	1309
ENSTGUG00000009066	795
ENSTGUG00000009082	827
ENSTGUG00000009102	215
ENSTGUG00000009107	315
ENSTGUG00000009120	1
ENSTGUG00000009122	3131
ENSTGUG00000009133	1486
ENSTGUG00000009159	485
ENSTGUG00000009168	1380
ENSTGUG00000009195	255
ENSTGUG00000009198	558
ENSTGUG00000009214	2
ENSTGUG00000009224	163
ENSTGUG00000009240	1
ENSTGUG00000009271	0
ENSTGUG00000009273	1690
ENSTGUG00000009344	169
ENSTGUG00000009367	61
ENSTGUG00000009376	75
ENSTGUG00000009383	1056
ENSTGUG00000009389	0
ENSTGUG00000009390	361
ENSTGUG00000009448	37
ENSTGUG00000009460	473
ENSTGUG00000009482	4813
ENSTGUG00000009488	245
ENSTGUG00000009538	215
ENSTGUG00000009547	763
ENSTGUG00000009563	4
ENSTGUG00000009567	0
ENSTGUG00000009578	1883
ENSTGUG00000009635	416
ENSTGUG00000009646	19
ENSTGUG00000009656	195
ENSTGUG00000009658	1057
ENSTGUG00000009671	1
ENSTGUG00000009675	0
ENSTGUG00000009682	233
ENSTGUG00000009705	444
ENSTGUG00000009732	47
ENSTGUG00000009738	191
ENSTGUG00000009739	498
ENSTGUG00000009751	65
ENSTGUG00000009754	333
ENSTGUG00000009780	57
ENSTGUG00000009796	36
ENSTGUG00000009803	81
ENSTGUG00000009806	1664
ENSTGUG00000009824	720
ENSTGUG00000009832	347
ENSTGUG00000009841	2196
ENSTGUG00000009866	325
ENSTGUG00000009874	150
ENSTGUG00000009892	89
ENSTGUG00000009894	582
ENSTGUG00000009918	51
ENSTGUG00000009919	215
ENSTGUG00000009921	21
ENSTGUG00000009957	8100
ENSTGUG00000009965	505
ENSTGUG00000009982	131
ENSTGUG00000009986	515
ENSTGUG00000009990	398
ENSTGUG00000010002	659
ENSTGUG00000010005	312
ENSTGUG00000010013	656
ENSTGUG00000010041	17
ENSTGUG00000010059	775
ENSTGUG00000010060	1229
ENSTGUG00000010073	157
ENSTGUG00000018403	503
ENSTGUG00000010080	234
ENSTGUG00000010081	1099
ENSTGUG00000010090	356
ENSTGUG00000010096	248
ENSTGUG00000010103	1823
ENSTGUG00000010135	65
ENSTGUG00000010136	734
ENSTGUG00000010143	818
ENSTGUG00000010194	901
ENSTGUG00000010201	0
ENSTGUG00000010202	426
ENSTGUG00000010208	653
ENSTGUG00000010213	188
ENSTGUG00000010214	1417
ENSTGUG00000010224	445
ENSTGUG00000010226	1221
ENSTGUG00000017737	3
ENSTGUG00000010234	536
ENSTGUG00000010246	3226
ENSTGUG00000010261	523
ENSTGUG00000010264	316
ENSTGUG00000010280	1165
ENSTGUG00000010286	157
ENSTGUG00000010290	608
ENSTGUG00000010336	371
ENSTGUG00000010376	1492
ENSTGUG00000010384	345
ENSTGUG00000010389	43
ENSTGUG00000010394	777
ENSTGUG00000010404	901
ENSTGUG00000010436	60
ENSTGUG00000010458	761
ENSTGUG00000010491	8190
ENSTGUG00000010589	178
ENSTGUG00000010591	314
ENSTGUG00000010594	170
ENSTGUG00000010595	105
ENSTGUG00000010596	3784
ENSTGUG00000010636	41
ENSTGUG00000010638	14
ENSTGUG00000010643	0
ENSTGUG00000010644	0
ENSTGUG00000010648	9
ENSTGUG00000010654	3
ENSTGUG00000010655	475
ENSTGUG00000010664	7
ENSTGUG00000010670	842
ENSTGUG00000010673	252
ENSTGUG00000010682	631
ENSTGUG00000010700	0
ENSTGUG00000010705	6
ENSTGUG00000010707	1151
ENSTGUG00000010743	30
ENSTGUG00000010747	11
ENSTGUG00000010754	58
ENSTGUG00000010757	2324
ENSTGUG00000010769	1442
ENSTGUG00000010780	510
ENSTGUG00000010784	181
ENSTGUG00000010789	178
ENSTGUG00000010791	4
ENSTGUG00000010792	14
ENSTGUG00000010809	9
ENSTGUG00000010810	122
ENSTGUG00000010811	389
ENSTGUG00000010828	166
ENSTGUG00000010835	5704
ENSTGUG00000010844	1
ENSTGUG00000010845	3450
ENSTGUG00000010854	866
ENSTGUG00000010872	250
ENSTGUG00000010879	316
ENSTGUG00000010881	3
ENSTGUG00000010883	4
ENSTGUG00000010886	37
ENSTGUG00000010892	3
ENSTGUG00000010895	73
ENSTGUG00000010900	2
ENSTGUG00000010901	33
ENSTGUG00000010902	307
ENSTGUG00000010910	391
ENSTGUG00000010912	1397
ENSTGUG00000010917	1593
ENSTGUG00000010932	250
ENSTGUG00000010934	1011
ENSTGUG00000010937	3
ENSTGUG00000010941	273
ENSTGUG00000010943	59
ENSTGUG00000010949	1
ENSTGUG00000010950	12
ENSTGUG00000010951	1238
ENSTGUG00000010957	168
ENSTGUG00000010974	4382
ENSTGUG00000010986	1356
ENSTGUG00000010989	204
ENSTGUG00000010992	1346
ENSTGUG00000011003	47
ENSTGUG00000011008	1617
ENSTGUG00000011022	1532
ENSTGUG00000011026	147
ENSTGUG00000011027	59
ENSTGUG00000011030	247
ENSTGUG00000011037	261
ENSTGUG00000011044	249
ENSTGUG00000011055	13
ENSTGUG00000011060	356
ENSTGUG00000011062	943
ENSTGUG00000011068	276
ENSTGUG00000011071	1369
ENSTGUG00000011073	542
ENSTGUG00000011082	288
ENSTGUG00000011096	471
ENSTGUG00000011105	1861
ENSTGUG00000011109	745
ENSTGUG00000011113	2648
ENSTGUG00000011124	1
ENSTGUG00000011136	95
ENSTGUG00000011141	3
ENSTGUG00000011142	456
ENSTGUG00000011149	66
ENSTGUG00000011151	1530
ENSTGUG00000011168	118
ENSTGUG00000011179	180
ENSTGUG00000011185	553
ENSTGUG00000011186	218
ENSTGUG00000011187	37
ENSTGUG00000011188	140
ENSTGUG00000011193	47
ENSTGUG00000011195	11082
ENSTGUG00000011249	10
ENSTGUG00000011261	4
ENSTGUG00000011263	621
ENSTGUG00000011268	938
ENSTGUG00000011276	230
ENSTGUG00000011282	412
ENSTGUG00000011283	356
ENSTGUG00000011284	508
ENSTGUG00000011286	50
ENSTGUG00000011318	468
ENSTGUG00000011323	56
ENSTGUG00000011326	381
ENSTGUG00000011328	865
ENSTGUG00000011332	1609
ENSTGUG00000011345	83
ENSTGUG00000011347	310
ENSTGUG00000011349	0
ENSTGUG00000011351	180
ENSTGUG00000011370	197
ENSTGUG00000011376	86
ENSTGUG00000011381	3206
ENSTGUG00000011389	2255
ENSTGUG00000011404	764
ENSTGUG00000011409	2422
ENSTGUG00000011413	1250
ENSTGUG00000017765	8
ENSTGUG00000011414	731
ENSTGUG00000011418	450
ENSTGUG00000011427	0
ENSTGUG00000011428	2484
ENSTGUG00000011460	1
ENSTGUG00000011470	68
ENSTGUG00000011476	1
ENSTGUG00000011488	272
ENSTGUG00000011495	18
ENSTGUG00000011507	1330
ENSTGUG00000011520	37
ENSTGUG00000011521	1142
ENSTGUG00000011539	173
ENSTGUG00000011544	1148
ENSTGUG00000011548	0
ENSTGUG00000011552	33
ENSTGUG00000011574	2023
ENSTGUG00000017825	1
ENSTGUG00000017634	1
ENSTGUG00000018576	7
ENSTGUG00000011580	200
ENSTGUG00000011583	23
ENSTGUG00000011594	11
ENSTGUG00000011599	0
ENSTGUG00000011601	1897
ENSTGUG00000011615	95
ENSTGUG00000011626	533
ENSTGUG00000011628	25
ENSTGUG00000011640	10
ENSTGUG00000011665	1900
ENSTGUG00000011679	167
ENSTGUG00000011683	3
ENSTGUG00000011684	1387
ENSTGUG00000011702	673
ENSTGUG00000011704	81
ENSTGUG00000011709	509
ENSTGUG00000011717	2
ENSTGUG00000011721	516
ENSTGUG00000011729	77
ENSTGUG00000011731	33
ENSTGUG00000011732	76
ENSTGUG00000011741	0
ENSTGUG00000011742	3165
ENSTGUG00000011756	1
ENSTGUG00000011757	6
ENSTGUG00000011759	1637
ENSTGUG00000018126	3826
ENSTGUG00000011765	115
ENSTGUG00000011768	2303
ENSTGUG00000011771	325
ENSTGUG00000018362	23
ENSTGUG00000011773	3
ENSTGUG00000011774	455
ENSTGUG00000011781	36
ENSTGUG00000011782	506
ENSTGUG00000011785	572
ENSTGUG00000011787	2236
ENSTGUG00000011792	130
ENSTGUG00000011798	304
ENSTGUG00000011802	417
ENSTGUG00000011809	68
ENSTGUG00000011812	224
ENSTGUG00000011813	7
ENSTGUG00000011817	50
ENSTGUG00000011818	1344
ENSTGUG00000011820	203
ENSTGUG00000011826	11142
ENSTGUG00000011827	28141
ENSTGUG00000011838	3613
ENSTGUG00000011847	2945
ENSTGUG00000011850	305
ENSTGUG00000011861	106
ENSTGUG00000011863	531
ENSTGUG00000011866	112
ENSTGUG00000011868	1549
ENSTGUG00000011874	42
ENSTGUG00000011876	414
ENSTGUG00000011879	304
ENSTGUG00000011882	2
ENSTGUG00000011884	632
ENSTGUG00000011888	0
ENSTGUG00000011891	0
ENSTGUG00000011892	576
ENSTGUG00000011898	0
ENSTGUG00000011901	872
ENSTGUG00000011905	284
ENSTGUG00000011909	12
ENSTGUG00000011922	1
ENSTGUG00000011924	1
ENSTGUG00000011925	0
ENSTGUG00000011927	8
ENSTGUG00000011928	523
ENSTGUG00000011930	391
ENSTGUG00000011932	848
ENSTGUG00000011935	29
ENSTGUG00000011937	0
ENSTGUG00000011940	45
ENSTGUG00000011941	6
ENSTGUG00000011943	65
ENSTGUG00000011946	547
ENSTGUG00000011952	0
ENSTGUG00000011957	0
ENSTGUG00000011963	143
ENSTGUG00000011964	1502
ENSTGUG00000011970	5
ENSTGUG00000011972	0
ENSTGUG00000011973	599
ENSTGUG00000011993	89
ENSTGUG00000011997	0
ENSTGUG00000011998	1446
ENSTGUG00000012013	42
ENSTGUG00000012020	944
ENSTGUG00000012028	92
ENSTGUG00000012031	2
ENSTGUG00000012034	741
ENSTGUG00000012040	170
ENSTGUG00000012045	3917
ENSTGUG00000012053	469
ENSTGUG00000012062	298
ENSTGUG00000012065	127
ENSTGUG00000012070	37
ENSTGUG00000012071	1229
ENSTGUG00000012072	5162
ENSTGUG00000012077	202
ENSTGUG00000012079	400
ENSTGUG00000012092	109
ENSTGUG00000012095	155
ENSTGUG00000012097	247
ENSTGUG00000012098	249
ENSTGUG00000012105	482
ENSTGUG00000012107	252
ENSTGUG00000012111	0
ENSTGUG00000012113	1289
ENSTGUG00000012122	982
ENSTGUG00000012130	122
ENSTGUG00000012135	877
ENSTGUG00000012136	137
ENSTGUG00000012141	1687
ENSTGUG00000012147	543
ENSTGUG00000012154	458
ENSTGUG00000012155	3278
ENSTGUG00000012164	0
ENSTGUG00000012167	1184
ENSTGUG00000012168	141
ENSTGUG00000012175	300
ENSTGUG00000012177	924
ENSTGUG00000012180	708
ENSTGUG00000012187	233
ENSTGUG00000012192	234
ENSTGUG00000012198	28
ENSTGUG00000012200	496
ENSTGUG00000012204	26
ENSTGUG00000012206	2268
ENSTGUG00000012218	148
ENSTGUG00000012225	13
ENSTGUG00000012227	1135
ENSTGUG00000012238	0
ENSTGUG00000012240	893
ENSTGUG00000012262	497
ENSTGUG00000012278	2
ENSTGUG00000012280	0
ENSTGUG00000012282	548
ENSTGUG00000012283	589
ENSTGUG00000012285	1425
ENSTGUG00000012289	6132
ENSTGUG00000012290	372
ENSTGUG00000012293	858
ENSTGUG00000012295	57
ENSTGUG00000012296	63
ENSTGUG00000012306	235
ENSTGUG00000012311	657
ENSTGUG00000012314	431
ENSTGUG00000012315	9
ENSTGUG00000012318	1445
ENSTGUG00000012327	81
ENSTGUG00000012329	612
ENSTGUG00000012333	1675
ENSTGUG00000017640	0
ENSTGUG00000012358	0
ENSTGUG00000012360	2131
ENSTGUG00000017991	0
ENSTGUG00000012380	65
ENSTGUG00000012383	1
ENSTGUG00000012385	281
ENSTGUG00000012386	39
ENSTGUG00000012389	1896
ENSTGUG00000012404	478
ENSTGUG00000012407	253
ENSTGUG00000012410	1143
ENSTGUG00000012412	1688
ENSTGUG00000012416	46
ENSTGUG00000012419	427
ENSTGUG00000012421	811
ENSTGUG00000012423	4459
ENSTGUG00000012425	7
ENSTGUG00000012426	96
ENSTGUG00000012427	658
ENSTGUG00000017935	0
ENSTGUG00000012436	4308
ENSTGUG00000012437	1676
ENSTGUG00000012439	622
ENSTGUG00000012447	418
ENSTGUG00000012459	748
ENSTGUG00000012461	28
ENSTGUG00000012466	1
ENSTGUG00000012467	175
ENSTGUG00000012468	0
ENSTGUG00000012469	1293
ENSTGUG00000012470	0
ENSTGUG00000012472	95
ENSTGUG00000012475	0
ENSTGUG00000017943	1
ENSTGUG00000012478	1006
ENSTGUG00000012482	2449
ENSTGUG00000012495	392
ENSTGUG00000012502	0
ENSTGUG00000012504	27
ENSTGUG00000012509	884
ENSTGUG00000012515	1143
ENSTGUG00000012518	107
ENSTGUG00000012523	7780
ENSTGUG00000012537	160
ENSTGUG00000012540	2117
ENSTGUG00000012546	117
ENSTGUG00000012547	371
ENSTGUG00000012553	1803
ENSTGUG00000012560	101
ENSTGUG00000012563	74
ENSTGUG00000012564	2605
ENSTGUG00000012570	638
ENSTGUG00000012577	3
ENSTGUG00000012578	26
ENSTGUG00000012581	10
ENSTGUG00000012582	870
ENSTGUG00000012584	626
ENSTGUG00000018150	1
ENSTGUG00000012586	485
ENSTGUG00000012589	1378
ENSTGUG00000012592	280
ENSTGUG00000012608	128
ENSTGUG00000012612	101
ENSTGUG00000012613	1160
ENSTGUG00000012614	0
ENSTGUG00000012619	1046
ENSTGUG00000012629	3823
ENSTGUG00000012640	898
ENSTGUG00000012644	3093
ENSTGUG00000012645	2077
ENSTGUG00000012648	130
ENSTGUG00000012659	27
ENSTGUG00000018160	185
ENSTGUG00000012670	23336
ENSTGUG00000012680	1190
ENSTGUG00000012683	41
ENSTGUG00000012684	44
ENSTGUG00000012688	456
ENSTGUG00000012695	4347
ENSTGUG00000012710	596
ENSTGUG00000017900	1
ENSTGUG00000017941	0
ENSTGUG00000012712	287
ENSTGUG00000012716	1178
ENSTGUG00000012718	2947
ENSTGUG00000012720	427
ENSTGUG00000012721	1798
ENSTGUG00000012730	78
ENSTGUG00000012740	82
ENSTGUG00000012741	1143
ENSTGUG00000012749	5342
ENSTGUG00000012758	4
ENSTGUG00000012763	8
ENSTGUG00000012767	16
ENSTGUG00000012769	18
ENSTGUG00000012770	2976
ENSTGUG00000012777	8601
ENSTGUG00000012783	2
ENSTGUG00000012786	514
ENSTGUG00000012790	145
ENSTGUG00000012794	287
ENSTGUG00000012795	310
ENSTGUG00000012796	2255
ENSTGUG00000012798	259
ENSTGUG00000012799	5
ENSTGUG00000012801	3
ENSTGUG00000012802	8926
ENSTGUG00000012827	77
ENSTGUG00000012830	12
ENSTGUG00000012832	194
ENSTGUG00000012836	3
ENSTGUG00000012837	24
ENSTGUG00000012840	24
ENSTGUG00000012844	0
ENSTGUG00000012846	0
ENSTGUG00000012847	7
ENSTGUG00000012849	208
ENSTGUG00000012853	1
ENSTGUG00000012854	1770
ENSTGUG00000012864	551
ENSTGUG00000012867	0
ENSTGUG00000012870	1553
ENSTGUG00000012875	273
ENSTGUG00000017832	1293
ENSTGUG00000012876	1109
ENSTGUG00000012878	2
ENSTGUG00000012881	9
ENSTGUG00000012882	1622
ENSTGUG00000012888	596
ENSTGUG00000012889	1644
ENSTGUG00000012890	42
ENSTGUG00000012892	369
ENSTGUG00000012895	27
ENSTGUG00000012896	1081
ENSTGUG00000012911	0
ENSTGUG00000012912	951
ENSTGUG00000012922	510
ENSTGUG00000012923	293
ENSTGUG00000012928	259
ENSTGUG00000012930	566
ENSTGUG00000012937	193
ENSTGUG00000012940	79
ENSTGUG00000012943	837
ENSTGUG00000012945	2
ENSTGUG00000012946	150
ENSTGUG00000012949	1057
ENSTGUG00000012951	15
ENSTGUG00000012952	551
ENSTGUG00000012953	1
ENSTGUG00000012954	13
ENSTGUG00000012960	5
ENSTGUG00000012962	541
ENSTGUG00000012970	1799
ENSTGUG00000012971	3621
ENSTGUG00000012973	610
ENSTGUG00000012974	1484
ENSTGUG00000012979	912
ENSTGUG00000012980	1581
ENSTGUG00000012983	2330
ENSTGUG00000012984	44
ENSTGUG00000018293	0
ENSTGUG00000012987	54
ENSTGUG00000012989	20
ENSTGUG00000012992	13
ENSTGUG00000012994	323
ENSTGUG00000012998	1003
ENSTGUG00000012999	8692
ENSTGUG00000013004	285
ENSTGUG00000013006	628
ENSTGUG00000013015	468
ENSTGUG00000013016	1841
ENSTGUG00000013025	549
ENSTGUG00000013028	601
ENSTGUG00000013035	17031
ENSTGUG00000013037	350
ENSTGUG00000013038	16
ENSTGUG00000013041	126
ENSTGUG00000013042	85
ENSTGUG00000013044	14830
ENSTGUG00000013045	892
ENSTGUG00000013047	529
ENSTGUG00000013053	8
ENSTGUG00000017587	0
ENSTGUG00000013056	4628
ENSTGUG00000013065	338
ENSTGUG00000013066	0
ENSTGUG00000013067	1625
ENSTGUG00000013076	2099
ENSTGUG00000013081	140
ENSTGUG00000013084	0
ENSTGUG00000013085	383
ENSTGUG00000013089	1239
ENSTGUG00000013091	320
ENSTGUG00000013092	1781
ENSTGUG00000013096	4239
ENSTGUG00000013104	374
ENSTGUG00000013106	4126
ENSTGUG00000017750	0
ENSTGUG00000013109	36380
ENSTGUG00000013110	1058
ENSTGUG00000013117	178
ENSTGUG00000013122	0
ENSTGUG00000013124	0
ENSTGUG00000013126	44
ENSTGUG00000013127	491
ENSTGUG00000013129	222
ENSTGUG00000018581	0
ENSTGUG00000013130	0
ENSTGUG00000013135	197
ENSTGUG00000013136	708
ENSTGUG00000013143	41
ENSTGUG00000013146	7380
ENSTGUG00000013148	57
ENSTGUG00000013149	1960
ENSTGUG00000013159	1
ENSTGUG00000013162	503
ENSTGUG00000013163	202
ENSTGUG00000013164	12
ENSTGUG00000013165	644
ENSTGUG00000013166	4
ENSTGUG00000013172	27
ENSTGUG00000013174	0
ENSTGUG00000013176	362
ENSTGUG00000013178	164
ENSTGUG00000013179	152
ENSTGUG00000013185	252
ENSTGUG00000013188	5
ENSTGUG00000013189	514
ENSTGUG00000018392	2
ENSTGUG00000013190	924
ENSTGUG00000013191	1043
ENSTGUG00000013192	13
ENSTGUG00000013193	2590
ENSTGUG00000013200	40
ENSTGUG00000013201	393
ENSTGUG00000013204	1264
ENSTGUG00000013207	2
ENSTGUG00000013208	149
ENSTGUG00000013209	1
ENSTGUG00000013212	20
ENSTGUG00000013213	328
ENSTGUG00000013214	5274
ENSTGUG00000013215	120
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	44
ENSTGUG00000013228	130
ENSTGUG00000013229	1526
ENSTGUG00000013233	11
ENSTGUG00000013234	64
ENSTGUG00000013236	190
ENSTGUG00000017784	0
ENSTGUG00000013240	131
ENSTGUG00000013243	660
ENSTGUG00000013244	1100
ENSTGUG00000013245	279
ENSTGUG00000013246	6
ENSTGUG00000013249	8
ENSTGUG00000013250	182
ENSTGUG00000013251	2757
ENSTGUG00000013254	231
ENSTGUG00000013255	54
ENSTGUG00000013256	2
ENSTGUG00000013257	1399
ENSTGUG00000013258	36
ENSTGUG00000013260	0
ENSTGUG00000013262	42
ENSTGUG00000013263	1
ENSTGUG00000013264	35
ENSTGUG00000013266	3
ENSTGUG00000013267	79
ENSTGUG00000013268	8
ENSTGUG00000013270	8
ENSTGUG00000017820	0
ENSTGUG00000017877	0
ENSTGUG00000013272	0
ENSTGUG00000013274	0
ENSTGUG00000013275	96
ENSTGUG00000013277	549
ENSTGUG00000013278	35
ENSTGUG00000013281	20
ENSTGUG00000013282	59
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	0
ENSTGUG00000013286	9
ENSTGUG00000013287	0
ENSTGUG00000013288	1
ENSTGUG00000013289	2
ENSTGUG00000013290	0
ENSTGUG00000013291	4815
ENSTGUG00000013293	1766
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	1
ENSTGUG00000013299	36
ENSTGUG00000013303	295
ENSTGUG00000013305	59
ENSTGUG00000013306	821
ENSTGUG00000018522	0
ENSTGUG00000018137	0
ENSTGUG00000013311	324
ENSTGUG00000013313	118
ENSTGUG00000013314	44
ENSTGUG00000013315	0
ENSTGUG00000013316	3
ENSTGUG00000013317	20
ENSTGUG00000013320	1
ENSTGUG00000013321	303
ENSTGUG00000017835	6
ENSTGUG00000013322	404
ENSTGUG00000013324	257
ENSTGUG00000013325	332
ENSTGUG00000013330	1791
ENSTGUG00000013332	379
ENSTGUG00000013333	18
ENSTGUG00000013334	50
ENSTGUG00000013335	95
ENSTGUG00000001868	142
ENSTGUG00000001871	260
ENSTGUG00000001874	362
ENSTGUG00000001881	91
ENSTGUG00000001882	107
ENSTGUG00000017617	0
ENSTGUG00000001891	592
ENSTGUG00000001895	363
ENSTGUG00000001900	26
ENSTGUG00000001904	418
ENSTGUG00000001912	8
ENSTGUG00000001919	256
ENSTGUG00000001923	853
ENSTGUG00000001932	241
ENSTGUG00000001936	49
