ENSTGUG00000006521	8
ENSTGUG00000006523	103
ENSTGUG00000006534	1512
ENSTGUG00000006564	1055
ENSTGUG00000006579	47
ENSTGUG00000006588	758
ENSTGUG00000006603	65
ENSTGUG00000006612	2
ENSTGUG00000006613	501
ENSTGUG00000006618	1751
ENSTGUG00000006632	554
ENSTGUG00000006648	546
ENSTGUG00000006691	2904
ENSTGUG00000006720	327
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	487
ENSTGUG00000006744	514
ENSTGUG00000006761	818
ENSTGUG00000006828	502
ENSTGUG00000006836	1055
ENSTGUG00000006875	171
ENSTGUG00000006884	1322
ENSTGUG00000006894	868
ENSTGUG00000006906	64
ENSTGUG00000006912	5732
ENSTGUG00000006959	0
ENSTGUG00000006960	2
ENSTGUG00000006968	5
ENSTGUG00000006982	2728
ENSTGUG00000007004	26
ENSTGUG00000007018	918
ENSTGUG00000007043	6
ENSTGUG00000007051	207
ENSTGUG00000007124	854
ENSTGUG00000007160	1
ENSTGUG00000007177	217
ENSTGUG00000007206	3698
ENSTGUG00000007240	613
ENSTGUG00000007249	2333
ENSTGUG00000007267	1308
ENSTGUG00000007300	40
ENSTGUG00000007333	184
ENSTGUG00000007350	56
ENSTGUG00000007354	1324
ENSTGUG00000007358	266
ENSTGUG00000007370	491
ENSTGUG00000007373	13
ENSTGUG00000007376	295
ENSTGUG00000007385	1094
ENSTGUG00000007412	9071
ENSTGUG00000007444	264
ENSTGUG00000007445	2551
ENSTGUG00000007477	2189
ENSTGUG00000007494	697
ENSTGUG00000007515	78
ENSTGUG00000007519	1053
ENSTGUG00000007572	20753
ENSTGUG00000007600	11
ENSTGUG00000007602	0
ENSTGUG00000007603	2526
ENSTGUG00000007667	2869
ENSTGUG00000007680	10
ENSTGUG00000007719	0
ENSTGUG00000007720	14
ENSTGUG00000007751	4
ENSTGUG00000007755	0
ENSTGUG00000007757	3321
ENSTGUG00000007763	57
ENSTGUG00000007778	3590
ENSTGUG00000007835	642
ENSTGUG00000007841	363
ENSTGUG00000007855	520
ENSTGUG00000007865	1564
ENSTGUG00000007889	66
ENSTGUG00000007897	27
ENSTGUG00000007899	2
ENSTGUG00000007908	123
ENSTGUG00000007911	2300
ENSTGUG00000007933	333
ENSTGUG00000007940	0
ENSTGUG00000007945	1222
ENSTGUG00000007963	1939
ENSTGUG00000008029	1051
ENSTGUG00000008039	105
ENSTGUG00000008053	371
ENSTGUG00000008063	67
ENSTGUG00000008087	8989
ENSTGUG00000008157	10
ENSTGUG00000008172	15
ENSTGUG00000008175	167
ENSTGUG00000008178	802
ENSTGUG00000008204	0
ENSTGUG00000008207	2261
ENSTGUG00000008208	7
ENSTGUG00000008213	1434
ENSTGUG00000008253	678
ENSTGUG00000008263	4252
ENSTGUG00000008272	441
ENSTGUG00000008281	39
ENSTGUG00000008284	284
ENSTGUG00000008290	861
ENSTGUG00000008314	274
ENSTGUG00000008330	238
ENSTGUG00000008344	2090
ENSTGUG00000008363	265
ENSTGUG00000008398	161
ENSTGUG00000008420	248
ENSTGUG00000008438	1864
ENSTGUG00000008455	398
ENSTGUG00000008466	574
ENSTGUG00000008490	225
ENSTGUG00000008491	113
ENSTGUG00000008503	2
ENSTGUG00000008539	1419
ENSTGUG00000008587	1
ENSTGUG00000008619	73
ENSTGUG00000008629	2912
ENSTGUG00000008665	13
ENSTGUG00000008673	107
ENSTGUG00000008695	62
ENSTGUG00000008696	575
ENSTGUG00000017925	16
ENSTGUG00000008719	987
ENSTGUG00000008738	5
ENSTGUG00000008739	5143
ENSTGUG00000017730	0
ENSTGUG00000008755	182
ENSTGUG00000008761	395
ENSTGUG00000008825	1825
ENSTGUG00000008843	505
ENSTGUG00000008861	2911
ENSTGUG00000017690	0
ENSTGUG00000008877	3551
ENSTGUG00000008896	117
ENSTGUG00000008908	521
ENSTGUG00000008937	2
ENSTGUG00000008977	2
ENSTGUG00000008997	1
ENSTGUG00000009008	943
ENSTGUG00000009037	1
ENSTGUG00000009053	481
ENSTGUG00000009083	179
ENSTGUG00000009085	3354
ENSTGUG00000009105	974
ENSTGUG00000009161	823
ENSTGUG00000009170	16
ENSTGUG00000009183	5
ENSTGUG00000009190	810
ENSTGUG00000009201	41
ENSTGUG00000009202	169
ENSTGUG00000009210	2382
ENSTGUG00000009231	12
ENSTGUG00000009234	1629
ENSTGUG00000009244	22
ENSTGUG00000009246	3
ENSTGUG00000009248	1
ENSTGUG00000009249	1555
ENSTGUG00000009275	2
ENSTGUG00000009277	12
ENSTGUG00000009284	2
ENSTGUG00000009288	25
ENSTGUG00000009290	3
ENSTGUG00000009297	0
ENSTGUG00000009301	10
ENSTGUG00000009302	16
ENSTGUG00000009303	45
ENSTGUG00000009304	0
ENSTGUG00000009307	0
ENSTGUG00000009309	4
ENSTGUG00000009311	80
ENSTGUG00000009314	2
ENSTGUG00000009317	143
ENSTGUG00000009320	0
ENSTGUG00000009323	2
ENSTGUG00000009325	2
ENSTGUG00000009327	1
ENSTGUG00000009329	21
ENSTGUG00000009331	0
ENSTGUG00000009332	2
ENSTGUG00000009335	0
ENSTGUG00000009336	16
ENSTGUG00000009341	10
ENSTGUG00000009342	64
ENSTGUG00000009347	0
ENSTGUG00000009353	0
ENSTGUG00000009357	2
ENSTGUG00000009360	1
ENSTGUG00000009362	10
ENSTGUG00000009364	64
ENSTGUG00000009365	1
ENSTGUG00000009370	2
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	4
ENSTGUG00000009381	0
ENSTGUG00000009382	7
ENSTGUG00000009385	1307
ENSTGUG00000009414	16
ENSTGUG00000009419	34
ENSTGUG00000009423	37
ENSTGUG00000009424	2484
ENSTGUG00000009437	10
ENSTGUG00000009446	62
ENSTGUG00000009456	510
ENSTGUG00000009479	891
ENSTGUG00000009494	35
ENSTGUG00000009506	8
ENSTGUG00000009550	205
ENSTGUG00000009576	211
ENSTGUG00000009592	215
ENSTGUG00000009593	1166
ENSTGUG00000009608	10
ENSTGUG00000009613	15
ENSTGUG00000009618	67
ENSTGUG00000018059	0
ENSTGUG00000009622	467
ENSTGUG00000017790	0
ENSTGUG00000009647	404
ENSTGUG00000009654	36
ENSTGUG00000009664	20
ENSTGUG00000009665	12
ENSTGUG00000009667	1612
ENSTGUG00000009674	694
ENSTGUG00000009699	1569
ENSTGUG00000009712	312
ENSTGUG00000009714	307
ENSTGUG00000009723	1191
ENSTGUG00000009729	1870
ENSTGUG00000009767	34
ENSTGUG00000009769	0
ENSTGUG00000009772	2895
ENSTGUG00000018117	2
ENSTGUG00000009807	391
ENSTGUG00000009814	182
ENSTGUG00000009845	72
ENSTGUG00000009851	0
ENSTGUG00000009852	844
ENSTGUG00000009879	1081
ENSTGUG00000009884	750
ENSTGUG00000009898	1276
ENSTGUG00000009901	629
ENSTGUG00000009907	18402
ENSTGUG00000009936	635
ENSTGUG00000009941	1000
ENSTGUG00000009944	618
ENSTGUG00000009946	2296
ENSTGUG00000009969	2728
ENSTGUG00000009994	2
ENSTGUG00000010000	491
ENSTGUG00000010016	3379
ENSTGUG00000010034	8
ENSTGUG00000010035	817
ENSTGUG00000010038	139
ENSTGUG00000010046	3075
ENSTGUG00000010069	342
ENSTGUG00000010083	819
ENSTGUG00000010093	1260
ENSTGUG00000010111	624
ENSTGUG00000010128	126
ENSTGUG00000010138	2647
ENSTGUG00000010169	3
ENSTGUG00000010177	24
ENSTGUG00000010197	31
ENSTGUG00000010198	724
ENSTGUG00000010217	619
ENSTGUG00000010225	6694
ENSTGUG00000010229	571
ENSTGUG00000010235	808
ENSTGUG00000010239	2064
ENSTGUG00000018707	1
ENSTGUG00000010248	5002
ENSTGUG00000018672	4
ENSTGUG00000017990	0
ENSTGUG00000010265	165
ENSTGUG00000010271	310
ENSTGUG00000010274	4721
ENSTGUG00000010285	446
ENSTGUG00000010288	23
ENSTGUG00000010300	1886
ENSTGUG00000010342	1098
ENSTGUG00000010363	1114
ENSTGUG00000010367	1839
ENSTGUG00000010375	122
ENSTGUG00000010380	17
ENSTGUG00000010391	4763
ENSTGUG00000010407	114
ENSTGUG00000010412	370
ENSTGUG00000010414	1169
ENSTGUG00000010424	1634
ENSTGUG00000010431	398
ENSTGUG00000010433	1162
ENSTGUG00000010447	878
ENSTGUG00000010456	764
ENSTGUG00000010468	381
ENSTGUG00000010476	401
ENSTGUG00000010482	87
ENSTGUG00000010485	1209
ENSTGUG00000010488	1781
ENSTGUG00000010502	194
ENSTGUG00000010508	12
ENSTGUG00000010509	1
ENSTGUG00000010511	938
ENSTGUG00000010521	1135
ENSTGUG00000010522	108
ENSTGUG00000010526	783
ENSTGUG00000010529	7
ENSTGUG00000010541	70
ENSTGUG00000010543	361
ENSTGUG00000010555	1897
ENSTGUG00000010581	1
ENSTGUG00000010585	58
ENSTGUG00000010588	20
ENSTGUG00000010601	12
ENSTGUG00000010615	766
ENSTGUG00000010616	53
ENSTGUG00000010650	99
ENSTGUG00000010656	22
ENSTGUG00000010658	127
ENSTGUG00000010659	7
ENSTGUG00000010660	5
ENSTGUG00000010661	12
ENSTGUG00000010672	653
ENSTGUG00000010684	942
ENSTGUG00000010691	0
ENSTGUG00000010692	17
ENSTGUG00000010694	43
ENSTGUG00000010713	9440
ENSTGUG00000010719	273
ENSTGUG00000010725	2163
ENSTGUG00000010728	2477
ENSTGUG00000010730	355
ENSTGUG00000010737	10
ENSTGUG00000010739	1303
ENSTGUG00000010746	1849
ENSTGUG00000010808	835
ENSTGUG00000010818	0
ENSTGUG00000010826	210
ENSTGUG00000010831	21
ENSTGUG00000010842	1591
ENSTGUG00000010846	444
ENSTGUG00000010863	723
ENSTGUG00000010871	0
ENSTGUG00000010873	1223
ENSTGUG00000010887	191
ENSTGUG00000010899	841
ENSTGUG00000010906	271
ENSTGUG00000010909	1246
ENSTGUG00000010918	41
ENSTGUG00000010945	4
ENSTGUG00000010947	1579
ENSTGUG00000010960	0
ENSTGUG00000010962	544
ENSTGUG00000010969	722
ENSTGUG00000010981	717
ENSTGUG00000010999	3385
ENSTGUG00000011016	63
ENSTGUG00000011017	100
ENSTGUG00000011019	754
ENSTGUG00000011025	427
ENSTGUG00000017766	0
ENSTGUG00000011035	483
ENSTGUG00000011052	341
ENSTGUG00000011066	244
ENSTGUG00000011069	873
ENSTGUG00000011070	1073
ENSTGUG00000011083	758
ENSTGUG00000011095	825
ENSTGUG00000011119	283
ENSTGUG00000011125	204
ENSTGUG00000011132	3
ENSTGUG00000011133	254
ENSTGUG00000011135	74
ENSTGUG00000011152	1132
ENSTGUG00000011162	720
ENSTGUG00000011166	12
ENSTGUG00000011175	477
ENSTGUG00000011180	216
ENSTGUG00000011181	17544
ENSTGUG00000011210	2342
ENSTGUG00000011216	1
ENSTGUG00000011250	0
ENSTGUG00000011251	35
ENSTGUG00000011254	40
ENSTGUG00000011270	3
ENSTGUG00000011279	12
ENSTGUG00000011291	0
ENSTGUG00000011294	76
ENSTGUG00000011296	491
ENSTGUG00000011301	505
ENSTGUG00000011306	16
ENSTGUG00000011307	17
ENSTGUG00000011324	1948
ENSTGUG00000011340	36
ENSTGUG00000011346	132
ENSTGUG00000011352	6
ENSTGUG00000011354	708
ENSTGUG00000011359	61
ENSTGUG00000011367	62
ENSTGUG00000011378	1187
ENSTGUG00000011403	1006
ENSTGUG00000011410	3
ENSTGUG00000011411	8
ENSTGUG00000011429	1
ENSTGUG00000011441	1148
ENSTGUG00000011446	403
ENSTGUG00000011456	598
ENSTGUG00000011467	30
ENSTGUG00000011468	1052
ENSTGUG00000011478	247
ENSTGUG00000011480	65
ENSTGUG00000011482	1942
ENSTGUG00000011484	793
ENSTGUG00000011490	100
ENSTGUG00000011505	3039
ENSTGUG00000011510	658
ENSTGUG00000011516	93
ENSTGUG00000011522	15
ENSTGUG00000011528	129
ENSTGUG00000011538	0
ENSTGUG00000011541	1234
ENSTGUG00000017843	0
ENSTGUG00000011545	11
ENSTGUG00000011546	2938
ENSTGUG00000011560	0
ENSTGUG00000011563	1821
ENSTGUG00000011582	129
ENSTGUG00000011595	753
ENSTGUG00000011610	5
ENSTGUG00000011616	654
ENSTGUG00000011620	1170
ENSTGUG00000011629	51
ENSTGUG00000011630	537
ENSTGUG00000011632	74
ENSTGUG00000011643	821
ENSTGUG00000011649	8
ENSTGUG00000011650	816
ENSTGUG00000011656	4933
ENSTGUG00000011666	37
ENSTGUG00000011669	2991
ENSTGUG00000011673	86
ENSTGUG00000011676	611
ENSTGUG00000011686	367
ENSTGUG00000011698	9
ENSTGUG00000011705	366
ENSTGUG00000011714	106
ENSTGUG00000011716	0
ENSTGUG00000011718	16
ENSTGUG00000011719	1
ENSTGUG00000011720	636
ENSTGUG00000011730	883
ENSTGUG00000011738	285
ENSTGUG00000011740	184
ENSTGUG00000011749	409
ENSTGUG00000011751	719
ENSTGUG00000011753	152
ENSTGUG00000011755	520
ENSTGUG00000011761	156
ENSTGUG00000011766	2972
ENSTGUG00000011778	168
ENSTGUG00000011783	6
ENSTGUG00000011784	392
ENSTGUG00000011788	271
ENSTGUG00000011794	0
ENSTGUG00000011797	304
ENSTGUG00000017606	34
ENSTGUG00000017974	5
ENSTGUG00000011806	112
ENSTGUG00000011811	816
ENSTGUG00000011821	305
ENSTGUG00000011828	15
ENSTGUG00000011831	17
ENSTGUG00000011851	615
ENSTGUG00000011858	310
ENSTGUG00000011865	656
ENSTGUG00000011870	144
ENSTGUG00000011875	1656
ENSTGUG00000011885	144
ENSTGUG00000011896	4
ENSTGUG00000011899	208
ENSTGUG00000011914	2160
ENSTGUG00000011938	14
ENSTGUG00000011951	19
ENSTGUG00000018536	91
ENSTGUG00000018206	184
ENSTGUG00000011954	0
ENSTGUG00000011956	332
ENSTGUG00000011959	319
ENSTGUG00000011960	2456
ENSTGUG00000011971	281
ENSTGUG00000011975	91
ENSTGUG00000011982	539
ENSTGUG00000011988	1543
ENSTGUG00000011999	243
ENSTGUG00000012001	4517
ENSTGUG00000012007	279
ENSTGUG00000012016	194
ENSTGUG00000012025	1375
ENSTGUG00000012033	340
ENSTGUG00000012035	350
ENSTGUG00000012037	1482
ENSTGUG00000012038	3011
ENSTGUG00000012047	458
ENSTGUG00000018431	4
ENSTGUG00000012052	87
ENSTGUG00000012057	1153
ENSTGUG00000012058	1
ENSTGUG00000012060	1
ENSTGUG00000012063	511
ENSTGUG00000012068	294
ENSTGUG00000012087	35
ENSTGUG00000012088	17973
ENSTGUG00000012106	17
ENSTGUG00000012121	0
ENSTGUG00000012123	2
ENSTGUG00000012124	55
ENSTGUG00000012133	77
ENSTGUG00000012139	0
ENSTGUG00000018227	7
ENSTGUG00000018451	4
ENSTGUG00000012140	7
ENSTGUG00000012143	494
ENSTGUG00000012151	1442
ENSTGUG00000012162	0
ENSTGUG00000012163	727
ENSTGUG00000012169	456
ENSTGUG00000012181	187
ENSTGUG00000012183	518
ENSTGUG00000012184	389
ENSTGUG00000012188	3051
ENSTGUG00000012195	3
ENSTGUG00000012196	967
ENSTGUG00000012228	0
ENSTGUG00000012229	38
ENSTGUG00000012230	654
ENSTGUG00000012234	555
ENSTGUG00000012235	1291
ENSTGUG00000012241	133
ENSTGUG00000012243	354
ENSTGUG00000012247	482
ENSTGUG00000012248	2
ENSTGUG00000012251	169
ENSTGUG00000012257	24
ENSTGUG00000012259	484
ENSTGUG00000012261	921
ENSTGUG00000012265	2
ENSTGUG00000012268	0
ENSTGUG00000012270	673
ENSTGUG00000012275	101
ENSTGUG00000012276	418
ENSTGUG00000012279	394
ENSTGUG00000012287	43
ENSTGUG00000012312	29
ENSTGUG00000012313	30
ENSTGUG00000012323	28
ENSTGUG00000012325	30
ENSTGUG00000012336	66
ENSTGUG00000012344	0
ENSTGUG00000012348	341
ENSTGUG00000012354	2812
ENSTGUG00000012359	0
ENSTGUG00000012361	1
ENSTGUG00000012374	36
ENSTGUG00000012384	127
ENSTGUG00000012388	675
ENSTGUG00000012391	595
ENSTGUG00000012392	5
ENSTGUG00000012393	37
ENSTGUG00000012395	976
ENSTGUG00000012399	1513
ENSTGUG00000012409	2210
ENSTGUG00000012424	65
ENSTGUG00000012430	1105
ENSTGUG00000012449	1508
ENSTGUG00000012454	256
ENSTGUG00000012455	1246
ENSTGUG00000012464	0
ENSTGUG00000012479	4133
ENSTGUG00000012489	42
ENSTGUG00000012493	317
ENSTGUG00000012497	83
ENSTGUG00000018149	222
ENSTGUG00000012499	502
ENSTGUG00000012503	62
ENSTGUG00000012505	47
ENSTGUG00000012506	225
ENSTGUG00000012508	4654
ENSTGUG00000012517	211
ENSTGUG00000012520	50
ENSTGUG00000012524	138
ENSTGUG00000012526	148
ENSTGUG00000012529	551
ENSTGUG00000012538	384
ENSTGUG00000012575	269
ENSTGUG00000012579	15
ENSTGUG00000012590	289
ENSTGUG00000012591	600
ENSTGUG00000012595	152
ENSTGUG00000012600	352
ENSTGUG00000012609	82
ENSTGUG00000012615	5143
ENSTGUG00000012626	268
ENSTGUG00000012627	61
ENSTGUG00000012628	679
ENSTGUG00000012633	891
ENSTGUG00000012646	356
ENSTGUG00000012653	2
ENSTGUG00000012662	2637
ENSTGUG00000012666	414
ENSTGUG00000012673	538
ENSTGUG00000012681	0
ENSTGUG00000012682	660
ENSTGUG00000012689	4
ENSTGUG00000012691	298
ENSTGUG00000018329	6
ENSTGUG00000012692	827
ENSTGUG00000018134	8
ENSTGUG00000012696	32
ENSTGUG00000012703	1076
ENSTGUG00000012704	214
ENSTGUG00000012705	2206
ENSTGUG00000012708	216
ENSTGUG00000012714	319
ENSTGUG00000012715	48
ENSTGUG00000012717	226
ENSTGUG00000000005	0
ENSTGUG00000000006	1236
ENSTGUG00000000013	202
ENSTGUG00000000014	1003
ENSTGUG00000018697	0
ENSTGUG00000000016	1247
ENSTGUG00000000028	56
ENSTGUG00000000030	827
ENSTGUG00000000033	104
ENSTGUG00000000034	30
ENSTGUG00000000035	508
ENSTGUG00000000043	2188
ENSTGUG00000000044	2930
ENSTGUG00000017860	1
ENSTGUG00000017738	66
ENSTGUG00000018125	43
ENSTGUG00000000053	177
ENSTGUG00000000058	405
ENSTGUG00000000061	119
ENSTGUG00000000071	2
ENSTGUG00000000072	65
ENSTGUG00000000074	1
ENSTGUG00000000075	0
ENSTGUG00000000082	1413
ENSTGUG00000000091	134
ENSTGUG00000000096	228
ENSTGUG00000000103	79
ENSTGUG00000000113	795
ENSTGUG00000000114	3377
ENSTGUG00000000120	1321
ENSTGUG00000000131	3881
ENSTGUG00000000132	117
ENSTGUG00000000133	75
ENSTGUG00000000135	44
ENSTGUG00000000145	6
ENSTGUG00000000146	1622
ENSTGUG00000000154	342
ENSTGUG00000000170	520
ENSTGUG00000000178	4451
ENSTGUG00000000179	12
ENSTGUG00000000203	20
ENSTGUG00000000205	1800
ENSTGUG00000000214	307
ENSTGUG00000000216	2
ENSTGUG00000000227	35
ENSTGUG00000000237	134
ENSTGUG00000000238	7
ENSTGUG00000000242	654
ENSTGUG00000000245	1162
ENSTGUG00000000265	1588
ENSTGUG00000018731	1
ENSTGUG00000000273	2703
ENSTGUG00000000279	748
ENSTGUG00000000280	878
ENSTGUG00000000287	281
ENSTGUG00000000293	65
ENSTGUG00000000304	3
ENSTGUG00000000307	233
ENSTGUG00000000310	541
ENSTGUG00000000336	9
ENSTGUG00000017674	0
ENSTGUG00000000337	135
ENSTGUG00000000343	267
ENSTGUG00000000362	1098
ENSTGUG00000000365	144
ENSTGUG00000018154	10
ENSTGUG00000000380	200
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	2084
ENSTGUG00000000399	785
ENSTGUG00000000400	1339
ENSTGUG00000000401	1158
ENSTGUG00000000414	45
ENSTGUG00000000417	1305
ENSTGUG00000000418	647
ENSTGUG00000000422	254
ENSTGUG00000000429	987
ENSTGUG00000000433	81
ENSTGUG00000000434	1539
ENSTGUG00000018193	146
ENSTGUG00000000440	3089
ENSTGUG00000000446	88
ENSTGUG00000000448	258
ENSTGUG00000000465	51
ENSTGUG00000000467	6
ENSTGUG00000000468	2906
ENSTGUG00000000471	204
ENSTGUG00000000475	222
ENSTGUG00000000478	934
ENSTGUG00000000492	5
ENSTGUG00000000498	4
ENSTGUG00000000499	0
ENSTGUG00000000500	286
ENSTGUG00000000501	285
ENSTGUG00000000508	277
ENSTGUG00000000513	59
ENSTGUG00000000518	28
ENSTGUG00000000522	233
ENSTGUG00000000524	259
ENSTGUG00000000532	992
ENSTGUG00000000552	44
ENSTGUG00000018040	7
ENSTGUG00000017870	7
ENSTGUG00000017997	3
ENSTGUG00000000565	268
ENSTGUG00000000579	6
ENSTGUG00000000590	5
ENSTGUG00000000598	2605
ENSTGUG00000000603	1185
ENSTGUG00000000606	846
ENSTGUG00000000623	48
ENSTGUG00000000624	1584
ENSTGUG00000000630	2050
ENSTGUG00000000636	2118
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	1465
ENSTGUG00000000649	94
ENSTGUG00000000650	6
ENSTGUG00000000659	83
ENSTGUG00000000661	273
ENSTGUG00000018280	0
ENSTGUG00000000665	7
ENSTGUG00000018068	0
ENSTGUG00000000669	189
ENSTGUG00000000674	0
ENSTGUG00000018024	2
ENSTGUG00000000676	337
ENSTGUG00000000683	857
ENSTGUG00000000687	160
ENSTGUG00000000690	11
ENSTGUG00000000692	244
ENSTGUG00000000694	2387
ENSTGUG00000000705	846
ENSTGUG00000000712	2
ENSTGUG00000000713	1592
ENSTGUG00000000715	1239
ENSTGUG00000000720	971
ENSTGUG00000000723	820
ENSTGUG00000000725	1936
ENSTGUG00000000728	2060
ENSTGUG00000000732	1991
ENSTGUG00000000739	926
ENSTGUG00000000742	303
ENSTGUG00000000748	374
ENSTGUG00000000761	582
ENSTGUG00000000766	170
ENSTGUG00000000768	1176
ENSTGUG00000000772	84
ENSTGUG00000000774	9
ENSTGUG00000000785	55
ENSTGUG00000000789	98
ENSTGUG00000000793	169
ENSTGUG00000000800	2
ENSTGUG00000000808	12
ENSTGUG00000000824	3288
ENSTGUG00000000830	70
ENSTGUG00000018100	0
ENSTGUG00000000835	417
ENSTGUG00000000836	662
ENSTGUG00000000841	845
ENSTGUG00000000853	737
ENSTGUG00000017793	0
ENSTGUG00000000881	1213
ENSTGUG00000000888	284
ENSTGUG00000017929	0
ENSTGUG00000000892	126
ENSTGUG00000000894	88
ENSTGUG00000000900	0
ENSTGUG00000000903	5247
ENSTGUG00000000926	241
ENSTGUG00000000931	2259
ENSTGUG00000000948	306
ENSTGUG00000000949	10
ENSTGUG00000000953	329
ENSTGUG00000000956	180
ENSTGUG00000000960	130
ENSTGUG00000000961	304
ENSTGUG00000000963	386
ENSTGUG00000000970	1089
ENSTGUG00000017856	0
ENSTGUG00000000974	287
ENSTGUG00000000985	1370
ENSTGUG00000000989	658
ENSTGUG00000000999	1921
ENSTGUG00000001003	2757
ENSTGUG00000001006	8365
ENSTGUG00000017775	0
ENSTGUG00000001008	119
ENSTGUG00000001015	5481
ENSTGUG00000001019	1427
ENSTGUG00000001029	6721
ENSTGUG00000001035	194
ENSTGUG00000001036	158
ENSTGUG00000001058	0
ENSTGUG00000001065	0
ENSTGUG00000001066	5308
ENSTGUG00000001076	109
ENSTGUG00000018427	0
ENSTGUG00000001081	51
ENSTGUG00000001089	315
ENSTGUG00000001096	37
ENSTGUG00000001099	1
ENSTGUG00000001100	458
ENSTGUG00000001103	428
ENSTGUG00000001104	699
ENSTGUG00000001115	31
ENSTGUG00000001116	1203
ENSTGUG00000001121	1494
ENSTGUG00000001125	4461
ENSTGUG00000001137	495
ENSTGUG00000001143	0
ENSTGUG00000001145	33
ENSTGUG00000001151	1070
ENSTGUG00000001152	74
ENSTGUG00000001154	4483
ENSTGUG00000001165	1488
ENSTGUG00000001169	1317
ENSTGUG00000001183	0
ENSTGUG00000001184	466
ENSTGUG00000001185	3543
ENSTGUG00000018399	0
ENSTGUG00000001223	1363
ENSTGUG00000001228	105
ENSTGUG00000001233	1001
ENSTGUG00000001238	15
ENSTGUG00000001243	312
ENSTGUG00000001248	1442
ENSTGUG00000001250	13
ENSTGUG00000001253	3
ENSTGUG00000001254	535
ENSTGUG00000001262	162
ENSTGUG00000001267	25
ENSTGUG00000001272	0
ENSTGUG00000001274	824
ENSTGUG00000001275	1773
ENSTGUG00000001277	206
ENSTGUG00000001279	2421
ENSTGUG00000001288	36
ENSTGUG00000001289	98
ENSTGUG00000001294	2765
ENSTGUG00000001297	971
ENSTGUG00000001301	30
ENSTGUG00000001307	243
ENSTGUG00000001308	16
ENSTGUG00000001312	1
ENSTGUG00000001314	412
ENSTGUG00000001316	243
ENSTGUG00000001320	1006
ENSTGUG00000018192	1
ENSTGUG00000001334	1
ENSTGUG00000001335	334
ENSTGUG00000001336	36
ENSTGUG00000001338	170
ENSTGUG00000001340	274
ENSTGUG00000001344	250
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	2
ENSTGUG00000001349	2415
ENSTGUG00000001357	1
ENSTGUG00000001358	10
ENSTGUG00000001359	100
ENSTGUG00000001360	358
ENSTGUG00000001364	2330
ENSTGUG00000001371	1553
ENSTGUG00000001382	424
ENSTGUG00000001397	12
ENSTGUG00000001401	1302
ENSTGUG00000001404	141
ENSTGUG00000001405	2
ENSTGUG00000001406	0
ENSTGUG00000001408	225
ENSTGUG00000001416	553
ENSTGUG00000001421	1851
ENSTGUG00000001441	1409
ENSTGUG00000001446	8255
ENSTGUG00000018569	1
ENSTGUG00000001458	1960
ENSTGUG00000001463	221
ENSTGUG00000001467	2
ENSTGUG00000001469	1262
ENSTGUG00000001472	897
ENSTGUG00000018687	1
ENSTGUG00000001482	262
ENSTGUG00000001486	732
ENSTGUG00000001492	702
ENSTGUG00000001497	95
ENSTGUG00000001505	2634
ENSTGUG00000001516	1453
ENSTGUG00000001524	11
ENSTGUG00000001525	28
ENSTGUG00000001526	588
ENSTGUG00000017897	0
ENSTGUG00000001529	3267
ENSTGUG00000001538	110
ENSTGUG00000001540	50
ENSTGUG00000001546	3811
ENSTGUG00000001548	1313
ENSTGUG00000001554	860
ENSTGUG00000001559	185
ENSTGUG00000001564	717
ENSTGUG00000001571	873
ENSTGUG00000001575	99
ENSTGUG00000001578	516
ENSTGUG00000001579	140
ENSTGUG00000001582	19596
ENSTGUG00000001586	18
ENSTGUG00000001587	1509
ENSTGUG00000001598	0
ENSTGUG00000001601	56
ENSTGUG00000001615	446
ENSTGUG00000001618	5291
ENSTGUG00000001623	474
ENSTGUG00000001626	3955
ENSTGUG00000001645	10
ENSTGUG00000001647	620
ENSTGUG00000001649	1105
ENSTGUG00000001654	264
ENSTGUG00000001655	407
ENSTGUG00000001658	0
ENSTGUG00000001664	110
ENSTGUG00000001667	40
ENSTGUG00000001674	961
ENSTGUG00000001683	1163
ENSTGUG00000001689	3568
ENSTGUG00000018495	0
ENSTGUG00000001701	1
ENSTGUG00000018657	1
ENSTGUG00000001704	177
ENSTGUG00000001706	0
ENSTGUG00000001708	1167
ENSTGUG00000001710	49
ENSTGUG00000001711	164
ENSTGUG00000001715	40
ENSTGUG00000001716	84
ENSTGUG00000001717	0
ENSTGUG00000001718	228
ENSTGUG00000001720	77
ENSTGUG00000017854	0
ENSTGUG00000001724	1
ENSTGUG00000001727	190
ENSTGUG00000001729	3403
ENSTGUG00000001746	2
ENSTGUG00000001747	305
ENSTGUG00000001748	171
ENSTGUG00000001751	691
ENSTGUG00000001753	106
ENSTGUG00000001754	2034
ENSTGUG00000001758	415
ENSTGUG00000001760	10391
ENSTGUG00000001772	517
ENSTGUG00000001774	544
ENSTGUG00000001775	694
ENSTGUG00000001778	186
ENSTGUG00000001784	103
