ENSTGUG00000009907	15137
ENSTGUG00000009936	556
ENSTGUG00000009941	567
ENSTGUG00000009944	410
ENSTGUG00000009946	1400
ENSTGUG00000009969	2277
ENSTGUG00000009994	1
ENSTGUG00000010000	318
ENSTGUG00000010016	2212
ENSTGUG00000010034	10
ENSTGUG00000010035	774
ENSTGUG00000010038	99
ENSTGUG00000010046	2624
ENSTGUG00000010069	299
ENSTGUG00000010083	503
ENSTGUG00000010093	808
ENSTGUG00000010111	499
ENSTGUG00000010128	88
ENSTGUG00000010138	2271
ENSTGUG00000010169	2
ENSTGUG00000010177	26
ENSTGUG00000010197	34
ENSTGUG00000010198	608
ENSTGUG00000010217	513
ENSTGUG00000010225	6029
ENSTGUG00000010229	357
ENSTGUG00000010235	594
ENSTGUG00000010239	1630
ENSTGUG00000018707	0
ENSTGUG00000010248	4274
ENSTGUG00000018672	5
ENSTGUG00000017990	0
ENSTGUG00000010265	103
ENSTGUG00000010271	235
ENSTGUG00000010274	2042
ENSTGUG00000010285	300
ENSTGUG00000010288	13
ENSTGUG00000010300	1271
ENSTGUG00000010342	812
ENSTGUG00000010363	928
ENSTGUG00000010367	1332
ENSTGUG00000010375	83
ENSTGUG00000010380	8
ENSTGUG00000010391	3452
ENSTGUG00000010407	28
ENSTGUG00000010412	85
ENSTGUG00000010414	985
ENSTGUG00000010424	1166
ENSTGUG00000010431	316
ENSTGUG00000010433	794
ENSTGUG00000010447	668
ENSTGUG00000010456	656
ENSTGUG00000010468	729
ENSTGUG00000010476	320
ENSTGUG00000010482	71
ENSTGUG00000010485	1021
ENSTGUG00000010488	1348
ENSTGUG00000010502	122
ENSTGUG00000010508	4
ENSTGUG00000010509	5
ENSTGUG00000010511	558
ENSTGUG00000010521	470
ENSTGUG00000010522	51
ENSTGUG00000010526	580
ENSTGUG00000010529	9
ENSTGUG00000010541	49
ENSTGUG00000010543	227
ENSTGUG00000010555	1435
ENSTGUG00000010581	7
ENSTGUG00000010585	34
ENSTGUG00000010588	19
ENSTGUG00000010601	17
ENSTGUG00000010615	723
ENSTGUG00000010616	74
ENSTGUG00000010650	71
ENSTGUG00000010656	18
ENSTGUG00000010658	144
ENSTGUG00000010659	1
ENSTGUG00000010660	6
ENSTGUG00000010661	6
ENSTGUG00000010672	400
ENSTGUG00000010684	567
ENSTGUG00000010691	0
ENSTGUG00000010692	6
ENSTGUG00000010694	37
ENSTGUG00000010713	11410
ENSTGUG00000010719	199
ENSTGUG00000010725	2023
ENSTGUG00000010728	2011
ENSTGUG00000010730	270
ENSTGUG00000010737	19
ENSTGUG00000010739	991
ENSTGUG00000010746	971
ENSTGUG00000010808	476
ENSTGUG00000010818	0
ENSTGUG00000010826	36
ENSTGUG00000010831	15
ENSTGUG00000010842	2888
ENSTGUG00000010846	344
ENSTGUG00000010863	539
ENSTGUG00000010871	0
ENSTGUG00000010873	753
ENSTGUG00000010887	140
ENSTGUG00000010899	362
ENSTGUG00000010906	226
ENSTGUG00000010909	1242
ENSTGUG00000010918	26
ENSTGUG00000010945	4
ENSTGUG00000010947	1301
ENSTGUG00000010960	4
ENSTGUG00000010962	420
ENSTGUG00000010969	501
ENSTGUG00000010981	351
ENSTGUG00000010999	2326
ENSTGUG00000011016	53
ENSTGUG00000011017	70
ENSTGUG00000011019	573
ENSTGUG00000011025	293
ENSTGUG00000017766	0
ENSTGUG00000011035	351
ENSTGUG00000011052	295
ENSTGUG00000011066	214
ENSTGUG00000011069	418
ENSTGUG00000011070	828
ENSTGUG00000011083	685
ENSTGUG00000011095	933
ENSTGUG00000011119	274
ENSTGUG00000011125	221
ENSTGUG00000011132	0
ENSTGUG00000011133	133
ENSTGUG00000011135	49
ENSTGUG00000011152	957
ENSTGUG00000011162	465
ENSTGUG00000011166	6
ENSTGUG00000011175	329
ENSTGUG00000011180	189
ENSTGUG00000011181	13724
ENSTGUG00000011210	1085
ENSTGUG00000011216	1
ENSTGUG00000011250	0
ENSTGUG00000011251	20
ENSTGUG00000011254	24
ENSTGUG00000011270	0
ENSTGUG00000011279	3
ENSTGUG00000011291	0
ENSTGUG00000011294	71
ENSTGUG00000011296	431
ENSTGUG00000011301	394
ENSTGUG00000011306	16
ENSTGUG00000011307	4
ENSTGUG00000011324	1351
ENSTGUG00000011340	31
ENSTGUG00000011346	182
ENSTGUG00000011352	4
ENSTGUG00000011354	546
ENSTGUG00000011359	79
ENSTGUG00000011367	83
ENSTGUG00000011378	1153
ENSTGUG00000011403	723
ENSTGUG00000011410	2
ENSTGUG00000011411	6
ENSTGUG00000011429	0
ENSTGUG00000011441	446
ENSTGUG00000011446	326
ENSTGUG00000011456	643
ENSTGUG00000011467	15
ENSTGUG00000011468	1276
ENSTGUG00000011478	227
ENSTGUG00000011480	55
ENSTGUG00000011482	1732
ENSTGUG00000011484	467
ENSTGUG00000011490	104
ENSTGUG00000011505	2329
ENSTGUG00000011510	607
ENSTGUG00000011516	20
ENSTGUG00000011522	20
ENSTGUG00000011528	159
ENSTGUG00000011538	0
ENSTGUG00000011541	767
ENSTGUG00000017843	0
ENSTGUG00000011545	13
ENSTGUG00000011546	1721
ENSTGUG00000011560	0
ENSTGUG00000011563	1025
ENSTGUG00000011582	86
ENSTGUG00000011595	593
ENSTGUG00000011610	10
ENSTGUG00000011616	521
ENSTGUG00000011620	1144
ENSTGUG00000011629	42
ENSTGUG00000011630	426
ENSTGUG00000011632	61
ENSTGUG00000011643	659
ENSTGUG00000011649	11
ENSTGUG00000011650	711
ENSTGUG00000011656	3828
ENSTGUG00000011666	18
ENSTGUG00000011669	1963
ENSTGUG00000011673	70
ENSTGUG00000011676	460
ENSTGUG00000011686	344
ENSTGUG00000011698	11
ENSTGUG00000011705	159
ENSTGUG00000011714	117
ENSTGUG00000011716	2
ENSTGUG00000011718	11
ENSTGUG00000011719	0
ENSTGUG00000011720	440
ENSTGUG00000011730	811
ENSTGUG00000011738	195
ENSTGUG00000011740	151
ENSTGUG00000011749	219
ENSTGUG00000011751	581
ENSTGUG00000011753	114
ENSTGUG00000011755	479
ENSTGUG00000011761	110
ENSTGUG00000011766	2358
ENSTGUG00000011778	134
ENSTGUG00000011783	8
ENSTGUG00000011784	297
ENSTGUG00000011788	161
ENSTGUG00000011794	0
ENSTGUG00000011797	243
ENSTGUG00000017606	31
ENSTGUG00000017974	7
ENSTGUG00000011806	38
ENSTGUG00000011811	675
ENSTGUG00000011821	221
ENSTGUG00000011828	5
ENSTGUG00000011831	11
ENSTGUG00000011851	460
ENSTGUG00000011858	257
ENSTGUG00000011865	520
ENSTGUG00000011870	92
ENSTGUG00000011875	1756
ENSTGUG00000011885	195
ENSTGUG00000011896	3
ENSTGUG00000011899	169
ENSTGUG00000011914	1908
ENSTGUG00000011938	8
ENSTGUG00000011951	11
ENSTGUG00000018536	54
ENSTGUG00000018206	248
ENSTGUG00000011954	0
ENSTGUG00000011956	346
ENSTGUG00000011959	224
ENSTGUG00000011960	2060
ENSTGUG00000011971	111
ENSTGUG00000011975	77
ENSTGUG00000011982	348
ENSTGUG00000011988	1210
ENSTGUG00000011999	196
ENSTGUG00000012001	3542
ENSTGUG00000012007	504
ENSTGUG00000012016	183
ENSTGUG00000012025	1436
ENSTGUG00000012033	306
ENSTGUG00000012035	318
ENSTGUG00000012037	1285
ENSTGUG00000012038	2597
ENSTGUG00000012047	397
ENSTGUG00000018431	2
ENSTGUG00000012052	39
ENSTGUG00000012057	924
ENSTGUG00000012058	4
ENSTGUG00000012060	0
ENSTGUG00000012063	445
ENSTGUG00000012068	190
ENSTGUG00000012087	22
ENSTGUG00000012088	15148
ENSTGUG00000012106	6
ENSTGUG00000012121	3
ENSTGUG00000012123	0
ENSTGUG00000012124	23
ENSTGUG00000012133	67
ENSTGUG00000012139	0
ENSTGUG00000018227	9
ENSTGUG00000018451	2
ENSTGUG00000012140	4
ENSTGUG00000012143	442
ENSTGUG00000012151	1732
ENSTGUG00000012162	0
ENSTGUG00000012163	646
ENSTGUG00000012169	432
ENSTGUG00000012181	135
ENSTGUG00000012183	324
ENSTGUG00000012184	314
ENSTGUG00000012188	2375
ENSTGUG00000012195	2
ENSTGUG00000012196	807
ENSTGUG00000012228	0
ENSTGUG00000012229	39
ENSTGUG00000012230	548
ENSTGUG00000012234	462
ENSTGUG00000012235	881
ENSTGUG00000012241	138
ENSTGUG00000012243	307
ENSTGUG00000012247	377
ENSTGUG00000012248	2
ENSTGUG00000012251	107
ENSTGUG00000012257	9
ENSTGUG00000012259	382
ENSTGUG00000012261	727
ENSTGUG00000012265	2
ENSTGUG00000012268	0
ENSTGUG00000012270	633
ENSTGUG00000012275	62
ENSTGUG00000012276	297
ENSTGUG00000012279	317
ENSTGUG00000012287	120
ENSTGUG00000012312	26
ENSTGUG00000012313	19
ENSTGUG00000012323	46
ENSTGUG00000012325	28
ENSTGUG00000012336	49
ENSTGUG00000012344	0
ENSTGUG00000012348	249
ENSTGUG00000012354	1113
ENSTGUG00000012359	0
ENSTGUG00000012361	4
ENSTGUG00000012374	20
ENSTGUG00000012384	117
ENSTGUG00000012388	641
ENSTGUG00000012391	594
ENSTGUG00000012392	1
ENSTGUG00000012393	42
ENSTGUG00000012395	814
ENSTGUG00000012399	1319
ENSTGUG00000012409	1055
ENSTGUG00000012424	88
ENSTGUG00000012430	746
ENSTGUG00000012449	591
ENSTGUG00000012454	189
ENSTGUG00000012455	1149
ENSTGUG00000012464	2
ENSTGUG00000012479	3994
ENSTGUG00000012489	32
ENSTGUG00000012493	230
ENSTGUG00000012497	63
ENSTGUG00000018149	122
ENSTGUG00000012499	305
ENSTGUG00000012503	43
ENSTGUG00000012505	41
ENSTGUG00000012506	137
ENSTGUG00000012508	4160
ENSTGUG00000012517	108
ENSTGUG00000012520	87
ENSTGUG00000012524	115
ENSTGUG00000012526	142
ENSTGUG00000012529	361
ENSTGUG00000012538	198
ENSTGUG00000012575	191
ENSTGUG00000012579	51
ENSTGUG00000012590	194
ENSTGUG00000012591	541
ENSTGUG00000012595	103
ENSTGUG00000012600	224
ENSTGUG00000012609	79
ENSTGUG00000012615	4644
ENSTGUG00000012626	594
ENSTGUG00000012627	16
ENSTGUG00000012628	512
ENSTGUG00000012633	584
ENSTGUG00000012646	55
ENSTGUG00000012653	3
ENSTGUG00000012662	1311
ENSTGUG00000012666	339
ENSTGUG00000012673	416
ENSTGUG00000012681	0
ENSTGUG00000012682	570
ENSTGUG00000012689	4
ENSTGUG00000012691	225
ENSTGUG00000018329	2
ENSTGUG00000012692	615
ENSTGUG00000018134	4
ENSTGUG00000012696	41
ENSTGUG00000012703	824
ENSTGUG00000012704	101
ENSTGUG00000012705	1649
ENSTGUG00000012708	244
ENSTGUG00000012714	220
ENSTGUG00000012715	51
ENSTGUG00000012717	160
ENSTGUG00000000005	0
ENSTGUG00000000006	813
ENSTGUG00000000013	129
ENSTGUG00000000014	799
ENSTGUG00000018697	0
ENSTGUG00000000016	910
ENSTGUG00000000028	52
ENSTGUG00000000030	620
ENSTGUG00000000033	76
ENSTGUG00000000034	27
ENSTGUG00000000035	375
ENSTGUG00000000043	2023
ENSTGUG00000000044	2456
ENSTGUG00000017860	0
ENSTGUG00000017738	55
ENSTGUG00000018125	37
ENSTGUG00000000053	94
ENSTGUG00000000058	375
ENSTGUG00000000061	168
ENSTGUG00000000071	3
ENSTGUG00000000072	84
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	1188
ENSTGUG00000000091	105
ENSTGUG00000000096	161
ENSTGUG00000000103	59
ENSTGUG00000000113	746
ENSTGUG00000000114	3018
ENSTGUG00000000120	1092
ENSTGUG00000000131	2479
ENSTGUG00000000132	67
ENSTGUG00000000133	115
ENSTGUG00000000135	35
ENSTGUG00000000145	10
ENSTGUG00000000146	1478
ENSTGUG00000000154	325
ENSTGUG00000000170	480
ENSTGUG00000000178	3695
ENSTGUG00000000179	2
ENSTGUG00000000203	0
ENSTGUG00000000205	1444
ENSTGUG00000000214	17
ENSTGUG00000000216	0
ENSTGUG00000000227	27
ENSTGUG00000000237	96
ENSTGUG00000000238	6
ENSTGUG00000000242	531
ENSTGUG00000000245	798
ENSTGUG00000000265	1222
ENSTGUG00000018731	2
ENSTGUG00000000273	2637
ENSTGUG00000000279	466
ENSTGUG00000000280	629
ENSTGUG00000000287	163
ENSTGUG00000000293	86
ENSTGUG00000000304	11
ENSTGUG00000000307	200
ENSTGUG00000000310	446
ENSTGUG00000000336	5
ENSTGUG00000017674	0
ENSTGUG00000000337	99
ENSTGUG00000000343	192
ENSTGUG00000000362	990
ENSTGUG00000000365	110
ENSTGUG00000018154	4
ENSTGUG00000000380	111
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	1846
ENSTGUG00000000399	663
ENSTGUG00000000400	1162
ENSTGUG00000000401	1070
ENSTGUG00000000414	48
ENSTGUG00000000417	805
ENSTGUG00000000418	599
ENSTGUG00000000422	92
ENSTGUG00000000429	420
ENSTGUG00000000433	73
ENSTGUG00000000434	1171
ENSTGUG00000018193	117
ENSTGUG00000000440	2449
ENSTGUG00000000446	68
ENSTGUG00000000448	202
ENSTGUG00000000465	96
ENSTGUG00000000467	1
ENSTGUG00000000468	2115
ENSTGUG00000000471	190
ENSTGUG00000000475	198
ENSTGUG00000000478	774
ENSTGUG00000000492	1
ENSTGUG00000000498	3
ENSTGUG00000000499	0
ENSTGUG00000000500	245
ENSTGUG00000000501	227
ENSTGUG00000000508	220
ENSTGUG00000000513	54
ENSTGUG00000000518	16
ENSTGUG00000000522	197
ENSTGUG00000000524	200
ENSTGUG00000000532	510
ENSTGUG00000000552	60
ENSTGUG00000018040	7
ENSTGUG00000017870	11
ENSTGUG00000017997	7
ENSTGUG00000000565	270
ENSTGUG00000000579	11
ENSTGUG00000000590	6
ENSTGUG00000000598	2210
ENSTGUG00000000603	853
ENSTGUG00000000606	613
ENSTGUG00000000623	49
ENSTGUG00000000624	1218
ENSTGUG00000000630	1620
ENSTGUG00000000636	1698
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	774
ENSTGUG00000000649	71
ENSTGUG00000000650	8
ENSTGUG00000000659	91
ENSTGUG00000000661	321
ENSTGUG00000018280	0
ENSTGUG00000000665	1
ENSTGUG00000018068	0
ENSTGUG00000000669	130
ENSTGUG00000000674	1
ENSTGUG00000018024	0
ENSTGUG00000000676	132
ENSTGUG00000000683	717
ENSTGUG00000000687	133
ENSTGUG00000000690	18
ENSTGUG00000000692	182
ENSTGUG00000000694	1893
ENSTGUG00000000705	683
ENSTGUG00000000712	0
ENSTGUG00000000713	919
ENSTGUG00000000715	982
ENSTGUG00000000720	654
ENSTGUG00000000723	493
ENSTGUG00000000725	1341
ENSTGUG00000000728	1158
ENSTGUG00000000732	1671
ENSTGUG00000000739	790
ENSTGUG00000000742	272
ENSTGUG00000000748	276
ENSTGUG00000000761	482
ENSTGUG00000000766	171
ENSTGUG00000000768	894
ENSTGUG00000000772	56
ENSTGUG00000000774	4
ENSTGUG00000000785	19
ENSTGUG00000000789	55
ENSTGUG00000000793	62
ENSTGUG00000000800	3
ENSTGUG00000000808	10
ENSTGUG00000000824	2558
ENSTGUG00000000830	74
ENSTGUG00000018100	0
ENSTGUG00000000835	277
ENSTGUG00000000836	729
ENSTGUG00000000841	653
ENSTGUG00000000853	420
ENSTGUG00000017793	1
ENSTGUG00000000881	958
ENSTGUG00000000888	285
ENSTGUG00000017929	0
ENSTGUG00000000892	126
ENSTGUG00000000894	73
ENSTGUG00000000900	1
ENSTGUG00000000903	3618
ENSTGUG00000000926	176
ENSTGUG00000000931	2032
ENSTGUG00000000948	255
ENSTGUG00000000949	7
ENSTGUG00000000953	283
ENSTGUG00000000956	112
ENSTGUG00000000960	88
ENSTGUG00000000961	200
ENSTGUG00000000963	291
ENSTGUG00000000970	927
ENSTGUG00000017856	1
ENSTGUG00000000974	197
ENSTGUG00000000985	1178
ENSTGUG00000000989	467
ENSTGUG00000000999	1401
ENSTGUG00000001003	1704
ENSTGUG00000001006	4921
ENSTGUG00000017775	0
ENSTGUG00000001008	136
ENSTGUG00000001015	4093
ENSTGUG00000001019	1307
ENSTGUG00000001029	5325
ENSTGUG00000001035	134
ENSTGUG00000001036	113
ENSTGUG00000001058	1
ENSTGUG00000001065	0
ENSTGUG00000001066	3431
ENSTGUG00000001076	105
ENSTGUG00000018427	0
ENSTGUG00000001081	44
ENSTGUG00000001089	290
ENSTGUG00000001096	12
ENSTGUG00000001099	0
ENSTGUG00000001100	335
ENSTGUG00000001103	354
ENSTGUG00000001104	529
ENSTGUG00000001115	8
ENSTGUG00000001116	1005
ENSTGUG00000001121	1343
ENSTGUG00000001125	3718
ENSTGUG00000001137	393
ENSTGUG00000001143	0
ENSTGUG00000001145	19
ENSTGUG00000001151	921
ENSTGUG00000001152	56
ENSTGUG00000001154	3840
ENSTGUG00000001165	1167
ENSTGUG00000001169	943
ENSTGUG00000001183	0
ENSTGUG00000001184	269
ENSTGUG00000001185	2851
ENSTGUG00000018399	0
ENSTGUG00000001223	1050
ENSTGUG00000001228	96
ENSTGUG00000001233	869
ENSTGUG00000001238	17
ENSTGUG00000001243	236
ENSTGUG00000001248	1304
ENSTGUG00000001250	11
ENSTGUG00000001253	3
ENSTGUG00000001254	434
ENSTGUG00000001262	143
ENSTGUG00000001267	12
ENSTGUG00000001272	0
ENSTGUG00000001274	613
ENSTGUG00000001275	2003
ENSTGUG00000001277	136
ENSTGUG00000001279	1754
ENSTGUG00000001288	35
ENSTGUG00000001289	76
ENSTGUG00000001294	2256
ENSTGUG00000001297	459
ENSTGUG00000001301	15
ENSTGUG00000001307	452
ENSTGUG00000001308	10
ENSTGUG00000001312	2
ENSTGUG00000001314	269
ENSTGUG00000001316	187
ENSTGUG00000001320	636
ENSTGUG00000018192	1
ENSTGUG00000001334	0
ENSTGUG00000001335	263
ENSTGUG00000001336	36
ENSTGUG00000001338	138
ENSTGUG00000001340	227
ENSTGUG00000001344	228
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	2
ENSTGUG00000001349	1549
ENSTGUG00000001357	0
ENSTGUG00000001358	9
ENSTGUG00000001359	63
ENSTGUG00000001360	268
ENSTGUG00000001364	1780
ENSTGUG00000001371	1300
ENSTGUG00000001382	389
ENSTGUG00000001397	7
ENSTGUG00000001401	1065
ENSTGUG00000001404	153
ENSTGUG00000001405	0
ENSTGUG00000001406	0
ENSTGUG00000001408	168
ENSTGUG00000001416	857
ENSTGUG00000001421	1365
ENSTGUG00000001441	1137
ENSTGUG00000001446	6552
ENSTGUG00000018569	0
ENSTGUG00000001458	1629
ENSTGUG00000001463	172
ENSTGUG00000001467	5
ENSTGUG00000001469	1088
ENSTGUG00000001472	741
ENSTGUG00000018687	1
ENSTGUG00000001482	182
ENSTGUG00000001486	592
ENSTGUG00000001492	682
ENSTGUG00000001497	114
ENSTGUG00000001505	1833
ENSTGUG00000001516	1129
ENSTGUG00000001524	11
ENSTGUG00000001525	12
ENSTGUG00000001526	629
ENSTGUG00000017897	0
ENSTGUG00000001529	2423
ENSTGUG00000001538	67
ENSTGUG00000001540	40
ENSTGUG00000001546	2835
ENSTGUG00000001548	1010
ENSTGUG00000001554	783
ENSTGUG00000001559	145
ENSTGUG00000001564	425
ENSTGUG00000001571	816
ENSTGUG00000001575	71
ENSTGUG00000001578	361
ENSTGUG00000001579	132
ENSTGUG00000001582	15461
ENSTGUG00000001586	19
ENSTGUG00000001587	992
ENSTGUG00000001598	0
ENSTGUG00000001601	63
ENSTGUG00000001615	344
ENSTGUG00000001618	3718
ENSTGUG00000001623	241
ENSTGUG00000001626	2990
ENSTGUG00000001645	5
ENSTGUG00000001647	428
ENSTGUG00000001649	820
ENSTGUG00000001654	177
ENSTGUG00000001655	373
ENSTGUG00000001658	0
ENSTGUG00000001664	107
ENSTGUG00000001667	20
ENSTGUG00000001674	788
ENSTGUG00000001683	892
ENSTGUG00000001689	2926
ENSTGUG00000018495	0
ENSTGUG00000001701	1
ENSTGUG00000018657	0
ENSTGUG00000001704	126
ENSTGUG00000001706	2
ENSTGUG00000001708	886
ENSTGUG00000001710	19
ENSTGUG00000001711	149
ENSTGUG00000001715	33
ENSTGUG00000001716	61
ENSTGUG00000001717	1
ENSTGUG00000001718	122
ENSTGUG00000001720	33
ENSTGUG00000017854	0
ENSTGUG00000001724	2
ENSTGUG00000001727	146
ENSTGUG00000001729	2612
ENSTGUG00000001746	1
ENSTGUG00000001747	253
ENSTGUG00000001748	158
ENSTGUG00000001751	578
ENSTGUG00000001753	115
ENSTGUG00000001754	1609
ENSTGUG00000001758	268
ENSTGUG00000001760	7936
ENSTGUG00000001772	435
ENSTGUG00000001774	384
ENSTGUG00000001775	535
ENSTGUG00000001778	171
ENSTGUG00000001784	67
ENSTGUG00000001785	375
ENSTGUG00000001808	52
ENSTGUG00000001809	6259
ENSTGUG00000001811	21
ENSTGUG00000001813	5
ENSTGUG00000001815	203
ENSTGUG00000001818	8
ENSTGUG00000001819	184
ENSTGUG00000001820	782
ENSTGUG00000001822	151
ENSTGUG00000001823	352
ENSTGUG00000001828	80
ENSTGUG00000001838	0
ENSTGUG00000001841	545
ENSTGUG00000001845	444
ENSTGUG00000001849	29
ENSTGUG00000001851	0
ENSTGUG00000001852	629
ENSTGUG00000001853	2231
ENSTGUG00000001872	1253
ENSTGUG00000001875	182
ENSTGUG00000001879	41
ENSTGUG00000001884	57
ENSTGUG00000001886	79
ENSTGUG00000001888	163
ENSTGUG00000001890	11
ENSTGUG00000001893	1133
ENSTGUG00000001894	63
ENSTGUG00000001898	160
ENSTGUG00000001901	50
ENSTGUG00000001905	1665
ENSTGUG00000001906	4
ENSTGUG00000001907	215
ENSTGUG00000001909	1686
ENSTGUG00000017601	0
ENSTGUG00000001918	1156
ENSTGUG00000001921	26
ENSTGUG00000001925	1457
ENSTGUG00000001933	12
ENSTGUG00000001946	33
ENSTGUG00000001948	3
ENSTGUG00000001950	99
ENSTGUG00000001951	165
ENSTGUG00000001957	903
ENSTGUG00000001960	212
ENSTGUG00000001961	524
ENSTGUG00000001971	1558
ENSTGUG00000001974	70
ENSTGUG00000001979	45
ENSTGUG00000001981	178
ENSTGUG00000001996	9
ENSTGUG00000002005	10
ENSTGUG00000002014	0
ENSTGUG00000002015	866
ENSTGUG00000002027	119
ENSTGUG00000002030	333
ENSTGUG00000002031	350
ENSTGUG00000002032	3867
ENSTGUG00000002044	100
ENSTGUG00000002045	100
ENSTGUG00000002046	43
ENSTGUG00000002047	1312
ENSTGUG00000002053	222
ENSTGUG00000002055	199
ENSTGUG00000002057	137
ENSTGUG00000002058	85
ENSTGUG00000002059	123
ENSTGUG00000002069	1101
ENSTGUG00000002097	1461
ENSTGUG00000002113	40
ENSTGUG00000002114	197
ENSTGUG00000002116	253
ENSTGUG00000002125	67
ENSTGUG00000002126	762
ENSTGUG00000002137	65
ENSTGUG00000002149	0
ENSTGUG00000002156	450
ENSTGUG00000002168	15
ENSTGUG00000002171	886
ENSTGUG00000002173	1495
ENSTGUG00000002186	2278
ENSTGUG00000002197	574
ENSTGUG00000002207	14
ENSTGUG00000002227	165
ENSTGUG00000002229	4054
ENSTGUG00000002256	357
ENSTGUG00000002262	664
ENSTGUG00000002264	3
ENSTGUG00000002265	63
ENSTGUG00000002272	0
ENSTGUG00000018223	326
ENSTGUG00000002273	254
ENSTGUG00000002277	378
ENSTGUG00000002279	1382
ENSTGUG00000002290	283
ENSTGUG00000002291	121
ENSTGUG00000002299	665
ENSTGUG00000002303	668
ENSTGUG00000002333	39
ENSTGUG00000002336	0
ENSTGUG00000002337	824
ENSTGUG00000002345	663
ENSTGUG00000002352	15
ENSTGUG00000002355	524
ENSTGUG00000002375	11
ENSTGUG00000002382	216
ENSTGUG00000002416	530
ENSTGUG00000002421	1121
ENSTGUG00000002425	11
ENSTGUG00000002441	1339
ENSTGUG00000002448	98
ENSTGUG00000002451	8
ENSTGUG00000002452	103
ENSTGUG00000002453	5
ENSTGUG00000002454	24
ENSTGUG00000002462	15
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	0
ENSTGUG00000002464	1322
ENSTGUG00000002480	2555
ENSTGUG00000002528	1962
ENSTGUG00000002534	324
ENSTGUG00000002548	12
ENSTGUG00000002565	13
ENSTGUG00000002569	340
ENSTGUG00000002579	783
ENSTGUG00000002592	193
ENSTGUG00000002597	382
ENSTGUG00000002601	414
ENSTGUG00000002607	1106
ENSTGUG00000002609	391
ENSTGUG00000002626	127
ENSTGUG00000002630	135
ENSTGUG00000002667	6
ENSTGUG00000002670	40
ENSTGUG00000002681	135
ENSTGUG00000002687	820
ENSTGUG00000002710	880
ENSTGUG00000002715	285
ENSTGUG00000002716	582
ENSTGUG00000002730	3854
ENSTGUG00000002749	416
ENSTGUG00000002759	1360
ENSTGUG00000002772	34
ENSTGUG00000002776	48
ENSTGUG00000002779	201
ENSTGUG00000002783	1906
ENSTGUG00000002785	373
ENSTGUG00000002790	962
ENSTGUG00000002799	49
ENSTGUG00000002827	709
ENSTGUG00000002834	771
ENSTGUG00000002847	937
ENSTGUG00000002856	467
ENSTGUG00000002864	1182
ENSTGUG00000002870	425
ENSTGUG00000002890	715
ENSTGUG00000002935	3298
ENSTGUG00000002955	171
ENSTGUG00000002982	788
ENSTGUG00000003022	117
ENSTGUG00000003031	2027
ENSTGUG00000003066	654
ENSTGUG00000003071	789
ENSTGUG00000003075	0
ENSTGUG00000003077	2206
ENSTGUG00000003104	0
ENSTGUG00000003137	227
ENSTGUG00000003138	2929
ENSTGUG00000017806	8
ENSTGUG00000003155	547
ENSTGUG00000003157	50
ENSTGUG00000003162	64
ENSTGUG00000003163	1453
ENSTGUG00000003199	108
ENSTGUG00000003203	242
ENSTGUG00000003216	5
ENSTGUG00000003227	80
ENSTGUG00000003264	863
ENSTGUG00000003373	1923
ENSTGUG00000003403	652
ENSTGUG00000003414	377
ENSTGUG00000003433	1526
ENSTGUG00000003484	9
ENSTGUG00000003493	378
ENSTGUG00000003494	525
ENSTGUG00000003503	44
ENSTGUG00000003505	879
ENSTGUG00000003512	6
ENSTGUG00000003518	0
ENSTGUG00000003543	56
ENSTGUG00000003565	80
ENSTGUG00000003611	429
ENSTGUG00000003634	42
ENSTGUG00000003671	0
ENSTGUG00000003674	371
ENSTGUG00000003711	294
ENSTGUG00000003723	370
ENSTGUG00000003740	5
ENSTGUG00000003755	2625
ENSTGUG00000003783	5
ENSTGUG00000003802	10
ENSTGUG00000003818	155
ENSTGUG00000003844	34
ENSTGUG00000003846	6672
ENSTGUG00000003895	1060
ENSTGUG00000003968	3716
ENSTGUG00000003972	654
ENSTGUG00000003995	690
ENSTGUG00000017761	0
ENSTGUG00000004021	836
ENSTGUG00000004054	122
ENSTGUG00000004076	0
ENSTGUG00000004084	23
ENSTGUG00000004085	310
ENSTGUG00000004113	23
ENSTGUG00000004114	305
ENSTGUG00000018158	0
ENSTGUG00000004173	3
ENSTGUG00000004178	633
ENSTGUG00000004200	725
ENSTGUG00000004208	3067
ENSTGUG00000004245	0
ENSTGUG00000004248	17
ENSTGUG00000004262	1927
ENSTGUG00000004299	246
ENSTGUG00000004321	739
ENSTGUG00000004334	6598
ENSTGUG00000004350	291
ENSTGUG00000004399	573
ENSTGUG00000018671	20
ENSTGUG00000004417	163
ENSTGUG00000004421	579
ENSTGUG00000004435	81
ENSTGUG00000004460	7057
ENSTGUG00000004482	18
ENSTGUG00000004492	110
ENSTGUG00000004514	10
ENSTGUG00000004519	2534
ENSTGUG00000004548	246
ENSTGUG00000004554	1120
ENSTGUG00000004583	49
ENSTGUG00000004618	7
ENSTGUG00000004621	57
ENSTGUG00000004639	1240
